#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3630187E+02   -1.5174442E+00
   8.4132246E-03   7.3117204E+02   -1.5173639E+00
   8.4520777E-03   7.2607823E+02   -1.5172840E+00
   8.4911103E-03   7.2102016E+02   -1.5172044E+00
   8.5303231E-03   7.1599759E+02   -1.5171252E+00
   8.5697171E-03   7.1101026E+02   -1.5170463E+00
   8.6092929E-03   7.0605793E+02   -1.5169677E+00
   8.6490515E-03   7.0114035E+02   -1.5168894E+00
   8.6889937E-03   6.9625727E+02   -1.5168115E+00
   8.7291204E-03   6.9140845E+02   -1.5167339E+00
   8.7694324E-03   6.8659363E+02   -1.5166566E+00
   8.8099306E-03   6.8181259E+02   -1.5165797E+00
   8.8506158E-03   6.7706509E+02   -1.5165031E+00
   8.8914888E-03   6.7235087E+02   -1.5164268E+00
   8.9325507E-03   6.6766972E+02   -1.5163508E+00
   8.9738021E-03   6.6302138E+02   -1.5162751E+00
   9.0152441E-03   6.5840564E+02   -1.5161998E+00
   9.0568774E-03   6.5382226E+02   -1.5161248E+00
   9.0987030E-03   6.4927101E+02   -1.5160500E+00
   9.1407218E-03   6.4475166E+02   -1.5159756E+00
   9.1829346E-03   6.4026399E+02   -1.5159016E+00
   9.2253423E-03   6.3580777E+02   -1.5158278E+00
   9.2679459E-03   6.3138277E+02   -1.5157543E+00
   9.3107463E-03   6.2698879E+02   -1.5156812E+00
   9.3537443E-03   6.2262560E+02   -1.5156084E+00
   9.3969409E-03   6.1829297E+02   -1.5155358E+00
   9.4403369E-03   6.1399070E+02   -1.5154636E+00
   9.4839334E-03   6.0971857E+02   -1.5153917E+00
   9.5277312E-03   6.0547637E+02   -1.5153201E+00
   9.5717312E-03   6.0126388E+02   -1.5152488E+00
   9.6159345E-03   5.9708089E+02   -1.5151777E+00
   9.6603419E-03   5.9292720E+02   -1.5151070E+00
   9.7049543E-03   5.8880259E+02   -1.5150366E+00
   9.7497728E-03   5.8470686E+02   -1.5149665E+00
   9.7947983E-03   5.8063981E+02   -1.5148967E+00
   9.8400317E-03   5.7660124E+02   -1.5148272E+00
   9.8854740E-03   5.7259094E+02   -1.5147579E+00
   9.9311262E-03   5.6860871E+02   -1.5146890E+00
   9.9769891E-03   5.6465436E+02   -1.5146204E+00
   1.0023064E-02   5.6072768E+02   -1.5145520E+00
   1.0069351E-02   5.5682849E+02   -1.5144840E+00
   1.0115853E-02   5.5295658E+02   -1.5144162E+00
   1.0162569E-02   5.4911177E+02   -1.5143487E+00
   1.0209501E-02   5.4529386E+02   -1.5142815E+00
   1.0256649E-02   5.4150266E+02   -1.5142146E+00
   1.0304015E-02   5.3773799E+02   -1.5141480E+00
   1.0351601E-02   5.3399965E+02   -1.5140816E+00
   1.0399405E-02   5.3028747E+02   -1.5140156E+00
   1.0447431E-02   5.2660124E+02   -1.5139498E+00
   1.0495678E-02   5.2294081E+02   -1.5138843E+00
   1.0544148E-02   5.1930597E+02   -1.5138190E+00
   1.0592842E-02   5.1569655E+02   -1.5137541E+00
   1.0641761E-02   5.1211237E+02   -1.5136894E+00
   1.0690906E-02   5.0855326E+02   -1.5136250E+00
   1.0740278E-02   5.0501903E+02   -1.5135609E+00
   1.0789877E-02   5.0150951E+02   -1.5134971E+00
   1.0839706E-02   4.9802452E+02   -1.5134335E+00
   1.0889765E-02   4.9456389E+02   -1.5133702E+00
   1.0940055E-02   4.9112746E+02   -1.5133071E+00
   1.0990577E-02   4.8771504E+02   -1.5132444E+00
   1.1041333E-02   4.8432647E+02   -1.5131819E+00
   1.1092323E-02   4.8096159E+02   -1.5131196E+00
   1.1143549E-02   4.7762022E+02   -1.5130577E+00
   1.1195011E-02   4.7430219E+02   -1.5129960E+00
   1.1246710E-02   4.7100736E+02   -1.5129345E+00
   1.1298649E-02   4.6773554E+02   -1.5128733E+00
   1.1350827E-02   4.6448658E+02   -1.5128124E+00
   1.1403247E-02   4.6126032E+02   -1.5127518E+00
   1.1455908E-02   4.5805659E+02   -1.5126914E+00
   1.1508813E-02   4.5487524E+02   -1.5126312E+00
   1.1561961E-02   4.5171612E+02   -1.5125713E+00
   1.1615356E-02   4.4857905E+02   -1.5125117E+00
   1.1668997E-02   4.4546390E+02   -1.5124524E+00
   1.1722885E-02   4.4237049E+02   -1.5123932E+00
   1.1777023E-02   4.3929869E+02   -1.5123344E+00
   1.1831410E-02   4.3624834E+02   -1.5122758E+00
   1.1886049E-02   4.3321929E+02   -1.5122174E+00
   1.1940940E-02   4.3021138E+02   -1.5121593E+00
   1.1996085E-02   4.2722447E+02   -1.5121014E+00
   1.2051484E-02   4.2425841E+02   -1.5120438E+00
   1.2107139E-02   4.2131306E+02   -1.5119864E+00
   1.2163051E-02   4.1838826E+02   -1.5119293E+00
   1.2219221E-02   4.1548388E+02   -1.5118724E+00
   1.2275651E-02   4.1259976E+02   -1.5118158E+00
   1.2332341E-02   4.0973578E+02   -1.5117594E+00
   1.2389293E-02   4.0689178E+02   -1.5117033E+00
   1.2446508E-02   4.0406762E+02   -1.5116474E+00
   1.2503987E-02   4.0126317E+02   -1.5115917E+00
   1.2561732E-02   3.9847828E+02   -1.5115363E+00
   1.2619743E-02   3.9571283E+02   -1.5114811E+00
   1.2678023E-02   3.9296666E+02   -1.5114261E+00
   1.2736571E-02   3.9023966E+02   -1.5113714E+00
   1.2795390E-02   3.8753167E+02   -1.5113169E+00
   1.2854480E-02   3.8484257E+02   -1.5112627E+00
   1.2913844E-02   3.8217223E+02   -1.5112087E+00
   1.2973481E-02   3.7952051E+02   -1.5111549E+00
   1.3033394E-02   3.7688728E+02   -1.5111013E+00
   1.3093584E-02   3.7427242E+02   -1.5110480E+00
   1.3154051E-02   3.7167578E+02   -1.5109949E+00
   1.3214798E-02   3.6909726E+02   -1.5109421E+00
   1.3275825E-02   3.6653671E+02   -1.5108894E+00
   1.3337135E-02   3.6399401E+02   -1.5108370E+00
   1.3398727E-02   3.6146904E+02   -1.5107848E+00
   1.3460604E-02   3.5896167E+02   -1.5107329E+00
   1.3522766E-02   3.5647177E+02   -1.5106811E+00
   1.3585216E-02   3.5399924E+02   -1.5106296E+00
   1.3647953E-02   3.5154393E+02   -1.5105783E+00
   1.3710981E-02   3.4910574E+02   -1.5105273E+00
   1.3774300E-02   3.4668454E+02   -1.5104764E+00
   1.3837911E-02   3.4428021E+02   -1.5104258E+00
   1.3901816E-02   3.4189264E+02   -1.5103754E+00
   1.3966016E-02   3.3952170E+02   -1.5103252E+00
   1.4030513E-02   3.3716728E+02   -1.5102752E+00
   1.4095307E-02   3.3482927E+02   -1.5102255E+00
   1.4160401E-02   3.3250754E+02   -1.5101759E+00
   1.4225795E-02   3.3020199E+02   -1.5101266E+00
   1.4291491E-02   3.2791250E+02   -1.5100775E+00
   1.4357491E-02   3.2563896E+02   -1.5100286E+00
   1.4423795E-02   3.2338125E+02   -1.5099799E+00
   1.4490406E-02   3.2113927E+02   -1.5099314E+00
   1.4557324E-02   3.1891290E+02   -1.5098831E+00
   1.4624551E-02   3.1670204E+02   -1.5098351E+00
   1.4692089E-02   3.1450658E+02   -1.5097872E+00
   1.4759938E-02   3.1232640E+02   -1.5097396E+00
   1.4828101E-02   3.1016140E+02   -1.5096921E+00
   1.4896579E-02   3.0801148E+02   -1.5096449E+00
   1.4965373E-02   3.0587653E+02   -1.5095979E+00
   1.5034485E-02   3.0375644E+02   -1.5095510E+00
   1.5103915E-02   3.0165111E+02   -1.5095044E+00
   1.5173667E-02   2.9956043E+02   -1.5094580E+00
   1.5243740E-02   2.9748431E+02   -1.5094118E+00
   1.5314138E-02   2.9542265E+02   -1.5093658E+00
   1.5384860E-02   2.9337533E+02   -1.5093199E+00
   1.5455909E-02   2.9134226E+02   -1.5092743E+00
   1.5527286E-02   2.8932334E+02   -1.5092289E+00
   1.5598992E-02   2.8731847E+02   -1.5091837E+00
   1.5671030E-02   2.8532756E+02   -1.5091386E+00
   1.5743401E-02   2.8335049E+02   -1.5090938E+00
   1.5816105E-02   2.8138719E+02   -1.5090492E+00
   1.5889146E-02   2.7943755E+02   -1.5090047E+00
   1.5962524E-02   2.7750147E+02   -1.5089605E+00
   1.6036240E-02   2.7557886E+02   -1.5089164E+00
   1.6110297E-02   2.7366963E+02   -1.5088725E+00
   1.6184696E-02   2.7177367E+02   -1.5088289E+00
   1.6259439E-02   2.6989091E+02   -1.5087854E+00
   1.6334527E-02   2.6802125E+02   -1.5087421E+00
   1.6409961E-02   2.6616459E+02   -1.5086989E+00
   1.6485744E-02   2.6432084E+02   -1.5086560E+00
   1.6561877E-02   2.6248992E+02   -1.5086133E+00
   1.6638361E-02   2.6067173E+02   -1.5085707E+00
   1.6715199E-02   2.5886619E+02   -1.5085284E+00
   1.6792392E-02   2.5707320E+02   -1.5084862E+00
   1.6869941E-02   2.5529268E+02   -1.5084442E+00
   1.6947848E-02   2.5352455E+02   -1.5084024E+00
   1.7026115E-02   2.5176870E+02   -1.5083607E+00
   1.7104743E-02   2.5002507E+02   -1.5083193E+00
   1.7183735E-02   2.4829355E+02   -1.5082780E+00
   1.7263091E-02   2.4657408E+02   -1.5082369E+00
   1.7342814E-02   2.4486656E+02   -1.5081960E+00
   1.7422905E-02   2.4317091E+02   -1.5081552E+00
   1.7503365E-02   2.4148705E+02   -1.5081147E+00
   1.7584198E-02   2.3981489E+02   -1.5080743E+00
   1.7665404E-02   2.3815435E+02   -1.5080341E+00
   1.7746984E-02   2.3650536E+02   -1.5079941E+00
   1.7828942E-02   2.3486783E+02   -1.5079542E+00
   1.7911278E-02   2.3324168E+02   -1.5079145E+00
   1.7993994E-02   2.3162683E+02   -1.5078750E+00
   1.8077092E-02   2.3002320E+02   -1.5078357E+00
   1.8160574E-02   2.2843071E+02   -1.5077965E+00
   1.8244441E-02   2.2684930E+02   -1.5077575E+00
   1.8328696E-02   2.2527887E+02   -1.5077187E+00
   1.8413340E-02   2.2371935E+02   -1.5076800E+00
   1.8498374E-02   2.2217066E+02   -1.5076415E+00
   1.8583802E-02   2.2063274E+02   -1.5076032E+00
   1.8669624E-02   2.1910550E+02   -1.5075650E+00
   1.8755842E-02   2.1758887E+02   -1.5075270E+00
   1.8842459E-02   2.1608278E+02   -1.5074892E+00
   1.8929475E-02   2.1458715E+02   -1.5074516E+00
   1.9016893E-02   2.1310191E+02   -1.5074141E+00
   1.9104715E-02   2.1162698E+02   -1.5073767E+00
   1.9192943E-02   2.1016230E+02   -1.5073396E+00
   1.9281578E-02   2.0870779E+02   -1.5073025E+00
   1.9370622E-02   2.0726338E+02   -1.5072657E+00
   1.9460078E-02   2.0582901E+02   -1.5072290E+00
   1.9549946E-02   2.0440460E+02   -1.5071925E+00
   1.9640230E-02   2.0299007E+02   -1.5071561E+00
   1.9730931E-02   2.0158537E+02   -1.5071199E+00
   1.9822050E-02   2.0019043E+02   -1.5070838E+00
   1.9913591E-02   1.9880517E+02   -1.5070479E+00
   2.0005554E-02   1.9742952E+02   -1.5070122E+00
   2.0097941E-02   1.9606343E+02   -1.5069766E+00
   2.0190756E-02   1.9470682E+02   -1.5069412E+00
   2.0283999E-02   1.9335964E+02   -1.5069059E+00
   2.0377672E-02   1.9202180E+02   -1.5068708E+00
   2.0471779E-02   1.9069325E+02   -1.5068358E+00
   2.0566319E-02   1.8937392E+02   -1.5068010E+00
   2.0661297E-02   1.8806375E+02   -1.5067663E+00
   2.0756713E-02   1.8676268E+02   -1.5067318E+00
   2.0852570E-02   1.8547064E+02   -1.5066974E+00
   2.0948869E-02   1.8418756E+02   -1.5066632E+00
   2.1045613E-02   1.8291339E+02   -1.5066291E+00
   2.1142804E-02   1.8164806E+02   -1.5065952E+00
   2.1240444E-02   1.8039151E+02   -1.5065614E+00
   2.1338534E-02   1.7914368E+02   -1.5065278E+00
   2.1437078E-02   1.7790452E+02   -1.5064943E+00
   2.1536076E-02   1.7667395E+02   -1.5064610E+00
   2.1635532E-02   1.7545191E+02   -1.5064278E+00
   2.1735447E-02   1.7423836E+02   -1.5063947E+00
   2.1835824E-02   1.7303323E+02   -1.5063618E+00
   2.1936664E-02   1.7183646E+02   -1.5063291E+00
   2.2037970E-02   1.7064799E+02   -1.5062964E+00
   2.2139744E-02   1.6946777E+02   -1.5062639E+00
   2.2241987E-02   1.6829574E+02   -1.5062316E+00
   2.2344703E-02   1.6713183E+02   -1.5061994E+00
   2.2447893E-02   1.6597601E+02   -1.5061673E+00
   2.2551560E-02   1.6482819E+02   -1.5061354E+00
   2.2655705E-02   1.6368834E+02   -1.5061036E+00
   2.2760332E-02   1.6255640E+02   -1.5060719E+00
   2.2865441E-02   1.6143231E+02   -1.5060404E+00
   2.2971036E-02   1.6031601E+02   -1.5060090E+00
   2.3077119E-02   1.5920745E+02   -1.5059778E+00
   2.3183692E-02   1.5810659E+02   -1.5059467E+00
   2.3290756E-02   1.5701336E+02   -1.5059157E+00
   2.3398315E-02   1.5592771E+02   -1.5058848E+00
   2.3506371E-02   1.5484959E+02   -1.5058541E+00
   2.3614926E-02   1.5377894E+02   -1.5058235E+00
   2.3723982E-02   1.5271572E+02   -1.5057931E+00
   2.3833542E-02   1.5165987E+02   -1.5057628E+00
   2.3943608E-02   1.5061134E+02   -1.5057326E+00
   2.4054182E-02   1.4957008E+02   -1.5057025E+00
   2.4165267E-02   1.4853604E+02   -1.5056726E+00
   2.4276865E-02   1.4750917E+02   -1.5056427E+00
   2.4388978E-02   1.4648942E+02   -1.5056131E+00
   2.4501609E-02   1.4547674E+02   -1.5055835E+00
   2.4614760E-02   1.4447108E+02   -1.5055541E+00
   2.4728433E-02   1.4347239E+02   -1.5055247E+00
   2.4842632E-02   1.4248062E+02   -1.5054956E+00
   2.4957357E-02   1.4149573E+02   -1.5054665E+00
   2.5072613E-02   1.4051767E+02   -1.5054376E+00
   2.5188401E-02   1.3954638E+02   -1.5054087E+00
   2.5304724E-02   1.3858183E+02   -1.5053800E+00
   2.5421584E-02   1.3762396E+02   -1.5053515E+00
   2.5538983E-02   1.3667273E+02   -1.5053230E+00
   2.5656925E-02   1.3572809E+02   -1.5052947E+00
   2.5775411E-02   1.3479000E+02   -1.5052665E+00
   2.5894445E-02   1.3385841E+02   -1.5052384E+00
   2.6014028E-02   1.3293328E+02   -1.5052104E+00
   2.6134164E-02   1.3201455E+02   -1.5051825E+00
   2.6254854E-02   1.3110220E+02   -1.5051548E+00
   2.6376101E-02   1.3019616E+02   -1.5051271E+00
   2.6497909E-02   1.2929641E+02   -1.5050996E+00
   2.6620279E-02   1.2840288E+02   -1.5050722E+00
   2.6743214E-02   1.2751555E+02   -1.5050449E+00
   2.6866717E-02   1.2663437E+02   -1.5050177E+00
   2.6990791E-02   1.2575929E+02   -1.5049906E+00
   2.7115437E-02   1.2489027E+02   -1.5049637E+00
   2.7240659E-02   1.2402727E+02   -1.5049368E+00
   2.7366459E-02   1.2317026E+02   -1.5049101E+00
   2.7492840E-02   1.2231918E+02   -1.5048835E+00
   2.7619805E-02   1.2147399E+02   -1.5048570E+00
   2.7747356E-02   1.2063466E+02   -1.5048305E+00
   2.7875496E-02   1.1980115E+02   -1.5048042E+00
   2.8004228E-02   1.1897340E+02   -1.5047780E+00
   2.8133555E-02   1.1815139E+02   -1.5047519E+00
   2.8263479E-02   1.1733508E+02   -1.5047260E+00
   2.8394002E-02   1.1652442E+02   -1.5047001E+00
   2.8525129E-02   1.1571937E+02   -1.5046743E+00
   2.8656861E-02   1.1491990E+02   -1.5046486E+00
   2.8789201E-02   1.1412596E+02   -1.5046230E+00
   2.8922153E-02   1.1333752E+02   -1.5045976E+00
   2.9055718E-02   1.1255455E+02   -1.5045722E+00
   2.9189901E-02   1.1177699E+02   -1.5045469E+00
   2.9324703E-02   1.1100482E+02   -1.5045218E+00
   2.9460127E-02   1.1023800E+02   -1.5044967E+00
   2.9596177E-02   1.0947649E+02   -1.5044717E+00
   2.9732855E-02   1.0872025E+02   -1.5044468E+00
   2.9870165E-02   1.0796924E+02   -1.5044221E+00
   3.0008108E-02   1.0722344E+02   -1.5043974E+00
   3.0146689E-02   1.0648280E+02   -1.5043728E+00
   3.0285910E-02   1.0574729E+02   -1.5043483E+00
   3.0425773E-02   1.0501687E+02   -1.5043239E+00
   3.0566282E-02   1.0429150E+02   -1.5042996E+00
   3.0707441E-02   1.0357116E+02   -1.5042754E+00
   3.0849251E-02   1.0285581E+02   -1.5042513E+00
   3.0991716E-02   1.0214540E+02   -1.5042272E+00
   3.1134839E-02   1.0143992E+02   -1.5042033E+00
   3.1278623E-02   1.0073932E+02   -1.5041795E+00
   3.1423071E-02   1.0004357E+02   -1.5041557E+00
   3.1568186E-02   9.9352630E+01   -1.5041320E+00
   3.1713971E-02   9.8666478E+01   -1.5041084E+00
   3.1860429E-02   9.7985074E+01   -1.5040849E+00
   3.2007564E-02   9.7308388E+01   -1.5040615E+00
   3.2155379E-02   9.6636384E+01   -1.5040382E+00
   3.2303875E-02   9.5969032E+01   -1.5040150E+00
   3.2453058E-02   9.5306298E+01   -1.5039918E+00
   3.2602930E-02   9.4648152E+01   -1.5039687E+00
   3.2753494E-02   9.3994560E+01   -1.5039458E+00
   3.2904753E-02   9.3345491E+01   -1.5039228E+00
   3.3056710E-02   9.2700914E+01   -1.5039000E+00
   3.3209369E-02   9.2060798E+01   -1.5038773E+00
   3.3362734E-02   9.1425111E+01   -1.5038546E+00
   3.3516806E-02   9.0793824E+01   -1.5038320E+00
   3.3671591E-02   9.0166905E+01   -1.5038095E+00
   3.3827089E-02   8.9544324E+01   -1.5037871E+00
   3.3983307E-02   8.8926050E+01   -1.5037647E+00
   3.4140245E-02   8.8312055E+01   -1.5037424E+00
   3.4297908E-02   8.7702309E+01   -1.5037202E+00
   3.4456300E-02   8.7096781E+01   -1.5036981E+00
   3.4615422E-02   8.6495442E+01   -1.5036761E+00
   3.4775280E-02   8.5898265E+01   -1.5036541E+00
   3.4935876E-02   8.5305218E+01   -1.5036322E+00
   3.5097213E-02   8.4716275E+01   -1.5036103E+00
   3.5259296E-02   8.4131406E+01   -1.5035885E+00
   3.5422127E-02   8.3550584E+01   -1.5035668E+00
   3.5585710E-02   8.2973779E+01   -1.5035452E+00
   3.5750049E-02   8.2400965E+01   -1.5035236E+00
   3.5915146E-02   8.1832114E+01   -1.5035022E+00
   3.6081006E-02   8.1267197E+01   -1.5034807E+00
   3.6247632E-02   8.0706189E+01   -1.5034594E+00
   3.6415027E-02   8.0149061E+01   -1.5034381E+00
   3.6583196E-02   7.9595787E+01   -1.5034168E+00
   3.6752141E-02   7.9046339E+01   -1.5033956E+00
   3.6921866E-02   7.8500692E+01   -1.5033745E+00
   3.7092375E-02   7.7958820E+01   -1.5033535E+00
   3.7263672E-02   7.7420695E+01   -1.5033325E+00
   3.7435759E-02   7.6886292E+01   -1.5033116E+00
   3.7608641E-02   7.6355585E+01   -1.5032907E+00
   3.7782322E-02   7.5828549E+01   -1.5032699E+00
   3.7956805E-02   7.5305158E+01   -1.5032491E+00
   3.8132093E-02   7.4785386E+01   -1.5032284E+00
   3.8308191E-02   7.4269210E+01   -1.5032078E+00
   3.8485102E-02   7.3756602E+01   -1.5031872E+00
   3.8662831E-02   7.3247540E+01   -1.5031666E+00
   3.8841380E-02   7.2741999E+01   -1.5031462E+00
   3.9020753E-02   7.2239953E+01   -1.5031257E+00
   3.9200955E-02   7.1741379E+01   -1.5031054E+00
   3.9381989E-02   7.1246252E+01   -1.5030850E+00
   3.9563859E-02   7.0754549E+01   -1.5030647E+00
   3.9746569E-02   7.0266247E+01   -1.5030445E+00
   3.9930123E-02   6.9781320E+01   -1.5030243E+00
   4.0114525E-02   6.9299747E+01   -1.5030042E+00
   4.0299778E-02   6.8821504E+01   -1.5029841E+00
   4.0485886E-02   6.8346567E+01   -1.5029640E+00
   4.0672854E-02   6.7874915E+01   -1.5029440E+00
   4.0860686E-02   6.7406523E+01   -1.5029241E+00
   4.1049385E-02   6.6941370E+01   -1.5029041E+00
   4.1238955E-02   6.6479432E+01   -1.5028842E+00
   4.1429401E-02   6.6020689E+01   -1.5028644E+00
   4.1620726E-02   6.5565116E+01   -1.5028446E+00
   4.1812935E-02   6.5112694E+01   -1.5028248E+00
   4.2006032E-02   6.4663399E+01   -1.5028051E+00
   4.2200020E-02   6.4217210E+01   -1.5027854E+00
   4.2394904E-02   6.3774106E+01   -1.5027657E+00
   4.2590688E-02   6.3334065E+01   -1.5027461E+00
   4.2787376E-02   6.2897066E+01   -1.5027265E+00
   4.2984973E-02   6.2463088E+01   -1.5027070E+00
   4.3183482E-02   6.2032110E+01   -1.5026874E+00
   4.3382908E-02   6.1604111E+01   -1.5026679E+00
   4.3583255E-02   6.1179071E+01   -1.5026484E+00
   4.3784527E-02   6.0756969E+01   -1.5026290E+00
   4.3986728E-02   6.0337784E+01   -1.5026096E+00
   4.4189864E-02   5.9921497E+01   -1.5025902E+00
   4.4393937E-02   5.9508087E+01   -1.5025708E+00
   4.4598953E-02   5.9097534E+01   -1.5025514E+00
   4.4804916E-02   5.8689820E+01   -1.5025321E+00
   4.5011829E-02   5.8284923E+01   -1.5025128E+00
   4.5219699E-02   5.7882825E+01   -1.5024935E+00
   4.5428528E-02   5.7483506E+01   -1.5024742E+00
   4.5638322E-02   5.7086946E+01   -1.5024550E+00
   4.5849084E-02   5.6693128E+01   -1.5024357E+00
   4.6060820E-02   5.6302031E+01   -1.5024165E+00
   4.6273534E-02   5.5913638E+01   -1.5023973E+00
   4.6487230E-02   5.5527928E+01   -1.5023781E+00
   4.6701913E-02   5.5144884E+01   -1.5023589E+00
   4.6917587E-02   5.4764488E+01   -1.5023397E+00
   4.7134257E-02   5.4386720E+01   -1.5023205E+00
   4.7351928E-02   5.4011562E+01   -1.5023014E+00
   4.7570604E-02   5.3638998E+01   -1.5022822E+00
   4.7790290E-02   5.3269007E+01   -1.5022631E+00
   4.8010991E-02   5.2901574E+01   -1.5022439E+00
   4.8232711E-02   5.2536680E+01   -1.5022248E+00
   4.8455454E-02   5.2174307E+01   -1.5022056E+00
   4.8679227E-02   5.1814438E+01   -1.5021865E+00
   4.8904033E-02   5.1457056E+01   -1.5021673E+00
   4.9129877E-02   5.1102144E+01   -1.5021482E+00
   4.9356763E-02   5.0749684E+01   -1.5021290E+00
   4.9584698E-02   5.0399659E+01   -1.5021098E+00
   4.9813685E-02   5.0052053E+01   -1.5020907E+00
   5.0043730E-02   4.9706849E+01   -1.5020715E+00
   5.0274837E-02   4.9364029E+01   -1.5020523E+00
   5.0507012E-02   4.9023579E+01   -1.5020331E+00
   5.0740259E-02   4.8685481E+01   -1.5020139E+00
   5.0974582E-02   4.8349719E+01   -1.5019946E+00
   5.1209988E-02   4.8016277E+01   -1.5019754E+00
   5.1446481E-02   4.7685138E+01   -1.5019561E+00
   5.1684067E-02   4.7356288E+01   -1.5019368E+00
   5.1922749E-02   4.7029709E+01   -1.5019175E+00
   5.2162534E-02   4.6705387E+01   -1.5018982E+00
   5.2403426E-02   4.6383306E+01   -1.5018789E+00
   5.2645430E-02   4.6063449E+01   -1.5018595E+00
   5.2888552E-02   4.5745803E+01   -1.5018401E+00
   5.3132797E-02   4.5430351E+01   -1.5018206E+00
   5.3378170E-02   4.5117078E+01   -1.5018012E+00
   5.3624676E-02   4.4805970E+01   -1.5017817E+00
   5.3872321E-02   4.4497010E+01   -1.5017622E+00
   5.4121109E-02   4.4190186E+01   -1.5017426E+00
   5.4371045E-02   4.3885481E+01   -1.5017230E+00
   5.4622137E-02   4.3582880E+01   -1.5017033E+00
   5.4874387E-02   4.3282371E+01   -1.5016837E+00
   5.5127803E-02   4.2983937E+01   -1.5016639E+00
   5.5382389E-02   4.2687565E+01   -1.5016442E+00
   5.5638151E-02   4.2393240E+01   -1.5016244E+00
   5.5895093E-02   4.2100948E+01   -1.5016045E+00
   5.6153223E-02   4.1810676E+01   -1.5015846E+00
   5.6412544E-02   4.1522408E+01   -1.5015646E+00
   5.6673063E-02   4.1236132E+01   -1.5015446E+00
   5.6934786E-02   4.0951834E+01   -1.5015246E+00
   5.7197716E-02   4.0669499E+01   -1.5015044E+00
   5.7461861E-02   4.0389114E+01   -1.5014842E+00
   5.7727226E-02   4.0110667E+01   -1.5014640E+00
   5.7993817E-02   3.9834142E+01   -1.5014437E+00
   5.8261638E-02   3.9559528E+01   -1.5014233E+00
   5.8530696E-02   3.9286811E+01   -1.5014029E+00
   5.8800997E-02   3.9015977E+01   -1.5013824E+00
   5.9072547E-02   3.8747014E+01   -1.5013618E+00
   5.9345350E-02   3.8479909E+01   -1.5013411E+00
   5.9619413E-02   3.8214649E+01   -1.5013204E+00
   5.9894741E-02   3.7951221E+01   -1.5012996E+00
   6.0171342E-02   3.7689612E+01   -1.5012787E+00
   6.0449219E-02   3.7429811E+01   -1.5012578E+00
   6.0728380E-02   3.7171803E+01   -1.5012367E+00
   6.1008830E-02   3.6915578E+01   -1.5012156E+00
   6.1290575E-02   3.6661123E+01   -1.5011944E+00
   6.1573621E-02   3.6408425E+01   -1.5011730E+00
   6.1857975E-02   3.6157473E+01   -1.5011516E+00
   6.2143641E-02   3.5908254E+01   -1.5011301E+00
   6.2430627E-02   3.5660756E+01   -1.5011085E+00
   6.2718938E-02   3.5414968E+01   -1.5010868E+00
   6.3008581E-02   3.5170877E+01   -1.5010650E+00
   6.3299561E-02   3.4928472E+01   -1.5010431E+00
   6.3591885E-02   3.4687741E+01   -1.5010211E+00
   6.3885559E-02   3.4448673E+01   -1.5009990E+00
   6.4180590E-02   3.4211256E+01   -1.5009767E+00
   6.4476982E-02   3.3975479E+01   -1.5009544E+00
   6.4774744E-02   3.3741330E+01   -1.5009319E+00
   6.5073880E-02   3.3508799E+01   -1.5009093E+00
   6.5374398E-02   3.3277873E+01   -1.5008866E+00
   6.5676304E-02   3.3048542E+01   -1.5008637E+00
   6.5979604E-02   3.2820795E+01   -1.5008408E+00
   6.6284305E-02   3.2594621E+01   -1.5008177E+00
   6.6590413E-02   3.2370010E+01   -1.5007944E+00
   6.6897934E-02   3.2146949E+01   -1.5007711E+00
   6.7206876E-02   3.1925429E+01   -1.5007475E+00
   6.7517244E-02   3.1705439E+01   -1.5007239E+00
   6.7829046E-02   3.1486968E+01   -1.5007001E+00
   6.8142287E-02   3.1270006E+01   -1.5006761E+00
   6.8456976E-02   3.1054542E+01   -1.5006520E+00
   6.8773117E-02   3.0840567E+01   -1.5006278E+00
   6.9090719E-02   3.0628069E+01   -1.5006033E+00
   6.9409787E-02   3.0417039E+01   -1.5005788E+00
   6.9730328E-02   3.0207467E+01   -1.5005540E+00
   7.0052350E-02   2.9999341E+01   -1.5005291E+00
   7.0375859E-02   2.9792654E+01   -1.5005040E+00
   7.0700863E-02   2.9587393E+01   -1.5004788E+00
   7.1027367E-02   2.9383550E+01   -1.5004533E+00
   7.1355378E-02   2.9181115E+01   -1.5004277E+00
   7.1684905E-02   2.8980078E+01   -1.5004019E+00
   7.2015953E-02   2.8780430E+01   -1.5003759E+00
   7.2348531E-02   2.8582160E+01   -1.5003498E+00
   7.2682644E-02   2.8385260E+01   -1.5003234E+00
   7.3018300E-02   2.8189719E+01   -1.5002968E+00
   7.3355506E-02   2.7995529E+01   -1.5002700E+00
   7.3694269E-02   2.7802681E+01   -1.5002430E+00
   7.4034597E-02   2.7611164E+01   -1.5002159E+00
   7.4376497E-02   2.7420970E+01   -1.5001885E+00
   7.4719975E-02   2.7232089E+01   -1.5001608E+00
   7.5065040E-02   2.7044513E+01   -1.5001330E+00
   7.5411698E-02   2.6858232E+01   -1.5001049E+00
   7.5759957E-02   2.6673238E+01   -1.5000766E+00
   7.6109824E-02   2.6489522E+01   -1.5000481E+00
   7.6461308E-02   2.6307074E+01   -1.5000193E+00
