#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5735958E+04   -1.6087783E+00
   9.1723631E-04   2.5545921E+04   -1.6083863E+00
   9.2147221E-04   2.5357333E+04   -1.6079954E+00
   9.2572766E-04   2.5170183E+04   -1.6076054E+00
   9.3000277E-04   2.4984459E+04   -1.6072165E+00
   9.3429762E-04   2.4800149E+04   -1.6068286E+00
   9.3861230E-04   2.4617243E+04   -1.6064418E+00
   9.4294691E-04   2.4435729E+04   -1.6060559E+00
   9.4730154E-04   2.4255597E+04   -1.6056711E+00
   9.5167628E-04   2.4076836E+04   -1.6052873E+00
   9.5607122E-04   2.3899434E+04   -1.6049045E+00
   9.6048646E-04   2.3723381E+04   -1.6045228E+00
   9.6492208E-04   2.3548666E+04   -1.6041420E+00
   9.6937820E-04   2.3375279E+04   -1.6037623E+00
   9.7385489E-04   2.3203209E+04   -1.6033836E+00
   9.7835225E-04   2.3032446E+04   -1.6030059E+00
   9.8287038E-04   2.2862979E+04   -1.6026293E+00
   9.8740938E-04   2.2694799E+04   -1.6022536E+00
   9.9196934E-04   2.2527894E+04   -1.6018790E+00
   9.9655036E-04   2.2362256E+04   -1.6015054E+00
   1.0011525E-03   2.2197873E+04   -1.6011328E+00
   1.0057760E-03   2.2034737E+04   -1.6007613E+00
   1.0104207E-03   2.1872837E+04   -1.6003907E+00
   1.0150870E-03   2.1712164E+04   -1.6000212E+00
   1.0197747E-03   2.1552708E+04   -1.5996527E+00
   1.0244842E-03   2.1394459E+04   -1.5992852E+00
   1.0292153E-03   2.1237407E+04   -1.5989187E+00
   1.0339684E-03   2.1081544E+04   -1.5985533E+00
   1.0387433E-03   2.0926861E+04   -1.5981888E+00
   1.0435404E-03   2.0773347E+04   -1.5978254E+00
   1.0483595E-03   2.0620993E+04   -1.5974630E+00
   1.0532010E-03   2.0469792E+04   -1.5971016E+00
   1.0580648E-03   2.0319732E+04   -1.5967412E+00
   1.0629510E-03   2.0170806E+04   -1.5963819E+00
   1.0678598E-03   2.0023005E+04   -1.5960235E+00
   1.0727913E-03   1.9876320E+04   -1.5956662E+00
   1.0777456E-03   1.9730741E+04   -1.5953098E+00
   1.0827227E-03   1.9586261E+04   -1.5949545E+00
   1.0877229E-03   1.9442871E+04   -1.5946002E+00
   1.0927461E-03   1.9300562E+04   -1.5942469E+00
   1.0977925E-03   1.9159325E+04   -1.5938947E+00
   1.1028622E-03   1.9019153E+04   -1.5935434E+00
   1.1079554E-03   1.8880037E+04   -1.5931931E+00
   1.1130720E-03   1.8741969E+04   -1.5928439E+00
   1.1182123E-03   1.8604940E+04   -1.5924957E+00
   1.1233763E-03   1.8468943E+04   -1.5921484E+00
   1.1285642E-03   1.8333969E+04   -1.5918022E+00
   1.1337760E-03   1.8200011E+04   -1.5914570E+00
   1.1390119E-03   1.8067060E+04   -1.5911128E+00
   1.1442720E-03   1.7935109E+04   -1.5907696E+00
   1.1495564E-03   1.7804149E+04   -1.5904273E+00
   1.1548651E-03   1.7674174E+04   -1.5900861E+00
   1.1601984E-03   1.7545175E+04   -1.5897459E+00
   1.1655563E-03   1.7417145E+04   -1.5894067E+00
   1.1709390E-03   1.7290076E+04   -1.5890685E+00
   1.1763465E-03   1.7163960E+04   -1.5887313E+00
   1.1817790E-03   1.7038792E+04   -1.5883951E+00
   1.1872366E-03   1.6914562E+04   -1.5880599E+00
   1.1927194E-03   1.6791263E+04   -1.5877257E+00
   1.1982275E-03   1.6668889E+04   -1.5873925E+00
   1.2037610E-03   1.6547433E+04   -1.5870603E+00
   1.2093201E-03   1.6426886E+04   -1.5867290E+00
   1.2149049E-03   1.6307243E+04   -1.5863988E+00
   1.2205154E-03   1.6188495E+04   -1.5860696E+00
   1.2261519E-03   1.6070637E+04   -1.5857413E+00
   1.2318144E-03   1.5953660E+04   -1.5854141E+00
   1.2375030E-03   1.5837559E+04   -1.5850878E+00
   1.2432180E-03   1.5722327E+04   -1.5847625E+00
   1.2489593E-03   1.5607956E+04   -1.5844382E+00
   1.2547271E-03   1.5494440E+04   -1.5841149E+00
   1.2605216E-03   1.5381773E+04   -1.5837926E+00
   1.2663428E-03   1.5269948E+04   -1.5834712E+00
   1.2721909E-03   1.5158958E+04   -1.5831509E+00
   1.2780660E-03   1.5048797E+04   -1.5828315E+00
   1.2839682E-03   1.4939458E+04   -1.5825131E+00
   1.2898977E-03   1.4830936E+04   -1.5821957E+00
   1.2958546E-03   1.4723223E+04   -1.5818792E+00
   1.3018390E-03   1.4616314E+04   -1.5815638E+00
   1.3078510E-03   1.4510203E+04   -1.5812493E+00
   1.3138908E-03   1.4404882E+04   -1.5809358E+00
   1.3199585E-03   1.4300347E+04   -1.5806232E+00
   1.3260542E-03   1.4196591E+04   -1.5803116E+00
   1.3321781E-03   1.4093607E+04   -1.5800010E+00
   1.3383302E-03   1.3991391E+04   -1.5796914E+00
   1.3445108E-03   1.3889936E+04   -1.5793827E+00
   1.3507199E-03   1.3789236E+04   -1.5790750E+00
   1.3569576E-03   1.3689285E+04   -1.5787683E+00
   1.3632242E-03   1.3590079E+04   -1.5784625E+00
   1.3695197E-03   1.3491610E+04   -1.5781577E+00
   1.3758443E-03   1.3393873E+04   -1.5778539E+00
   1.3821981E-03   1.3296863E+04   -1.5775510E+00
   1.3885812E-03   1.3200574E+04   -1.5772491E+00
   1.3949938E-03   1.3105001E+04   -1.5769481E+00
   1.4014361E-03   1.3010137E+04   -1.5766481E+00
   1.4079080E-03   1.2915978E+04   -1.5763490E+00
   1.4144099E-03   1.2822518E+04   -1.5760509E+00
   1.4209418E-03   1.2729752E+04   -1.5757538E+00
   1.4275039E-03   1.2637674E+04   -1.5754576E+00
   1.4340962E-03   1.2546279E+04   -1.5751623E+00
   1.4407190E-03   1.2455563E+04   -1.5748680E+00
   1.4473724E-03   1.2365518E+04   -1.5745746E+00
   1.4540565E-03   1.2276142E+04   -1.5742822E+00
   1.4607715E-03   1.2187428E+04   -1.5739907E+00
   1.4675175E-03   1.2099371E+04   -1.5737002E+00
   1.4742947E-03   1.2011966E+04   -1.5734106E+00
   1.4811031E-03   1.1925209E+04   -1.5731220E+00
   1.4879430E-03   1.1839094E+04   -1.5728342E+00
   1.4948145E-03   1.1753616E+04   -1.5725475E+00
   1.5017177E-03   1.1668771E+04   -1.5722616E+00
   1.5086528E-03   1.1584554E+04   -1.5719767E+00
   1.5156199E-03   1.1500959E+04   -1.5716927E+00
   1.5226192E-03   1.1417983E+04   -1.5714096E+00
   1.5296508E-03   1.1335620E+04   -1.5711275E+00
   1.5367149E-03   1.1253866E+04   -1.5708463E+00
   1.5438116E-03   1.1172716E+04   -1.5705660E+00
   1.5509411E-03   1.1092165E+04   -1.5702866E+00
   1.5581035E-03   1.1012210E+04   -1.5700082E+00
   1.5652990E-03   1.0932844E+04   -1.5697307E+00
   1.5725277E-03   1.0854065E+04   -1.5694541E+00
   1.5797898E-03   1.0775867E+04   -1.5691784E+00
   1.5870854E-03   1.0698245E+04   -1.5689036E+00
   1.5944147E-03   1.0621197E+04   -1.5686298E+00
   1.6017779E-03   1.0544716E+04   -1.5683568E+00
   1.6091751E-03   1.0468800E+04   -1.5680848E+00
   1.6166064E-03   1.0393442E+04   -1.5678136E+00
   1.6240721E-03   1.0318641E+04   -1.5675434E+00
   1.6315722E-03   1.0244390E+04   -1.5672741E+00
   1.6391070E-03   1.0170686E+04   -1.5670057E+00
   1.6466766E-03   1.0097525E+04   -1.5667381E+00
   1.6542811E-03   1.0024903E+04   -1.5664715E+00
   1.6619207E-03   9.9528149E+03   -1.5662058E+00
   1.6695957E-03   9.8812575E+03   -1.5659410E+00
   1.6773060E-03   9.8102264E+03   -1.5656770E+00
   1.6850520E-03   9.7397178E+03   -1.5654140E+00
   1.6928337E-03   9.6697276E+03   -1.5651519E+00
   1.7006514E-03   9.6002520E+03   -1.5648906E+00
   1.7085052E-03   9.5312870E+03   -1.5646302E+00
   1.7163953E-03   9.4628287E+03   -1.5643707E+00
   1.7243218E-03   9.3948734E+03   -1.5641121E+00
   1.7322849E-03   9.3274172E+03   -1.5638544E+00
   1.7402847E-03   9.2604563E+03   -1.5635975E+00
   1.7483215E-03   9.1939870E+03   -1.5633416E+00
   1.7563955E-03   9.1280055E+03   -1.5630865E+00
   1.7645067E-03   9.0625081E+03   -1.5628323E+00
   1.7726554E-03   8.9974913E+03   -1.5625789E+00
   1.7808417E-03   8.9329513E+03   -1.5623264E+00
   1.7890658E-03   8.8688846E+03   -1.5620748E+00
   1.7973279E-03   8.8052875E+03   -1.5618241E+00
   1.8056281E-03   8.7421565E+03   -1.5615742E+00
   1.8139667E-03   8.6794882E+03   -1.5613252E+00
   1.8223438E-03   8.6172790E+03   -1.5610770E+00
   1.8307596E-03   8.5555254E+03   -1.5608297E+00
   1.8392142E-03   8.4942240E+03   -1.5605833E+00
   1.8477079E-03   8.4333715E+03   -1.5603377E+00
   1.8562408E-03   8.3729643E+03   -1.5600930E+00
   1.8648131E-03   8.3129992E+03   -1.5598491E+00
   1.8734250E-03   8.2534727E+03   -1.5596061E+00
   1.8820767E-03   8.1943817E+03   -1.5593639E+00
   1.8907683E-03   8.1357228E+03   -1.5591226E+00
   1.8995001E-03   8.0774928E+03   -1.5588821E+00
   1.9082722E-03   8.0196884E+03   -1.5586424E+00
   1.9170848E-03   7.9623065E+03   -1.5584036E+00
   1.9259381E-03   7.9053438E+03   -1.5581657E+00
   1.9348323E-03   7.8487972E+03   -1.5579285E+00
   1.9437675E-03   7.7926636E+03   -1.5576922E+00
   1.9527440E-03   7.7369399E+03   -1.5574568E+00
   1.9617620E-03   7.6816229E+03   -1.5572221E+00
   1.9708216E-03   7.6267097E+03   -1.5569883E+00
   1.9799231E-03   7.5721972E+03   -1.5567554E+00
   1.9890666E-03   7.5180824E+03   -1.5565232E+00
   1.9982523E-03   7.4643623E+03   -1.5562919E+00
   2.0074805E-03   7.4110339E+03   -1.5560614E+00
   2.0167512E-03   7.3580943E+03   -1.5558317E+00
   2.0260648E-03   7.3055406E+03   -1.5556028E+00
   2.0354214E-03   7.2533699E+03   -1.5553748E+00
   2.0448211E-03   7.2015793E+03   -1.5551475E+00
   2.0542643E-03   7.1501659E+03   -1.5549211E+00
   2.0637512E-03   7.0991271E+03   -1.5546954E+00
   2.0732818E-03   7.0484598E+03   -1.5544706E+00
   2.0828564E-03   6.9981614E+03   -1.5542466E+00
   2.0924753E-03   6.9482291E+03   -1.5540234E+00
   2.1021385E-03   6.8986602E+03   -1.5538010E+00
   2.1118464E-03   6.8494519E+03   -1.5535794E+00
   2.1215991E-03   6.8006015E+03   -1.5533586E+00
   2.1313969E-03   6.7521064E+03   -1.5531385E+00
   2.1412399E-03   6.7039639E+03   -1.5529193E+00
   2.1511284E-03   6.6561713E+03   -1.5527009E+00
   2.1610625E-03   6.6087261E+03   -1.5524832E+00
   2.1710425E-03   6.5616257E+03   -1.5522664E+00
   2.1810686E-03   6.5148674E+03   -1.5520503E+00
   2.1911410E-03   6.4684488E+03   -1.5518350E+00
   2.2012600E-03   6.4223672E+03   -1.5516205E+00
   2.2114256E-03   6.3766203E+03   -1.5514068E+00
   2.2216382E-03   6.3312054E+03   -1.5511938E+00
   2.2318980E-03   6.2861201E+03   -1.5509817E+00
   2.2422051E-03   6.2413620E+03   -1.5507702E+00
   2.2525598E-03   6.1969286E+03   -1.5505596E+00
   2.2629624E-03   6.1528175E+03   -1.5503497E+00
   2.2734130E-03   6.1090262E+03   -1.5501407E+00
   2.2839119E-03   6.0655525E+03   -1.5499323E+00
   2.2944592E-03   6.0223939E+03   -1.5497247E+00
   2.3050553E-03   5.9795481E+03   -1.5495179E+00
   2.3157002E-03   5.9370128E+03   -1.5493119E+00
   2.3263944E-03   5.8947856E+03   -1.5491066E+00
   2.3371379E-03   5.8528644E+03   -1.5489021E+00
   2.3479311E-03   5.8112467E+03   -1.5486983E+00
   2.3587741E-03   5.7699303E+03   -1.5484952E+00
   2.3696671E-03   5.7289130E+03   -1.5482929E+00
   2.3806105E-03   5.6881927E+03   -1.5480914E+00
   2.3916044E-03   5.6477669E+03   -1.5478906E+00
   2.4026491E-03   5.6076337E+03   -1.5476906E+00
   2.4137448E-03   5.5677908E+03   -1.5474912E+00
   2.4248917E-03   5.5282360E+03   -1.5472927E+00
   2.4360901E-03   5.4889672E+03   -1.5470948E+00
   2.4473402E-03   5.4499824E+03   -1.5468977E+00
   2.4586423E-03   5.4112793E+03   -1.5467013E+00
   2.4699966E-03   5.3728560E+03   -1.5465057E+00
   2.4814033E-03   5.3347102E+03   -1.5463108E+00
   2.4928626E-03   5.2968401E+03   -1.5461166E+00
   2.5043749E-03   5.2592435E+03   -1.5459231E+00
   2.5159404E-03   5.2219183E+03   -1.5457304E+00
   2.5275593E-03   5.1848627E+03   -1.5455384E+00
   2.5392318E-03   5.1480746E+03   -1.5453471E+00
   2.5509583E-03   5.1115520E+03   -1.5451565E+00
   2.5627388E-03   5.0752929E+03   -1.5449666E+00
   2.5745738E-03   5.0392954E+03   -1.5447775E+00
   2.5864635E-03   5.0035577E+03   -1.5445890E+00
   2.5984081E-03   4.9680776E+03   -1.5444013E+00
   2.6104078E-03   4.9328534E+03   -1.5442142E+00
   2.6224629E-03   4.8978832E+03   -1.5440279E+00
   2.6345737E-03   4.8631651E+03   -1.5438423E+00
   2.6467405E-03   4.8286971E+03   -1.5436573E+00
   2.6589634E-03   4.7944776E+03   -1.5434731E+00
   2.6712428E-03   4.7605046E+03   -1.5432896E+00
   2.6835788E-03   4.7267763E+03   -1.5431067E+00
   2.6959719E-03   4.6932909E+03   -1.5429246E+00
   2.7084222E-03   4.6600466E+03   -1.5427431E+00
   2.7209299E-03   4.6270417E+03   -1.5425623E+00
   2.7334955E-03   4.5942743E+03   -1.5423822E+00
   2.7461190E-03   4.5617428E+03   -1.5422028E+00
   2.7588009E-03   4.5294454E+03   -1.5420241E+00
   2.7715413E-03   4.4973803E+03   -1.5418460E+00
   2.7843406E-03   4.4655459E+03   -1.5416687E+00
   2.7971990E-03   4.4339404E+03   -1.5414920E+00
   2.8101167E-03   4.4025622E+03   -1.5413159E+00
   2.8230942E-03   4.3714096E+03   -1.5411406E+00
   2.8361315E-03   4.3404810E+03   -1.5409659E+00
   2.8492291E-03   4.3097746E+03   -1.5407919E+00
   2.8623871E-03   4.2792889E+03   -1.5406185E+00
   2.8756059E-03   4.2490222E+03   -1.5404459E+00
   2.8888857E-03   4.2189729E+03   -1.5402738E+00
   2.9022269E-03   4.1891395E+03   -1.5401025E+00
   2.9156297E-03   4.1595203E+03   -1.5399318E+00
   2.9290944E-03   4.1301138E+03   -1.5397617E+00
   2.9426213E-03   4.1009183E+03   -1.5395923E+00
   2.9562106E-03   4.0719324E+03   -1.5394235E+00
   2.9698627E-03   4.0431546E+03   -1.5392554E+00
   2.9835778E-03   4.0145832E+03   -1.5390880E+00
   2.9973563E-03   3.9862168E+03   -1.5389212E+00
   3.0111984E-03   3.9580538E+03   -1.5387550E+00
   3.0251044E-03   3.9300929E+03   -1.5385895E+00
   3.0390747E-03   3.9023324E+03   -1.5384246E+00
   3.0531094E-03   3.8747710E+03   -1.5382604E+00
   3.0672090E-03   3.8474071E+03   -1.5380967E+00
   3.0813737E-03   3.8202393E+03   -1.5379338E+00
   3.0956038E-03   3.7932663E+03   -1.5377714E+00
   3.1098996E-03   3.7664864E+03   -1.5376097E+00
   3.1242615E-03   3.7398985E+03   -1.5374486E+00
   3.1386896E-03   3.7135009E+03   -1.5372881E+00
   3.1531844E-03   3.6872924E+03   -1.5371283E+00
   3.1677462E-03   3.6612716E+03   -1.5369690E+00
   3.1823752E-03   3.6354371E+03   -1.5368104E+00
   3.1970717E-03   3.6097875E+03   -1.5366525E+00
   3.2118361E-03   3.5843214E+03   -1.5364951E+00
   3.2266687E-03   3.5590376E+03   -1.5363383E+00
   3.2415698E-03   3.5339347E+03   -1.5361822E+00
   3.2565397E-03   3.5090114E+03   -1.5360266E+00
   3.2715788E-03   3.4842663E+03   -1.5358717E+00
   3.2866872E-03   3.4596982E+03   -1.5357174E+00
   3.3018655E-03   3.4353057E+03   -1.5355636E+00
   3.3171139E-03   3.4110877E+03   -1.5354105E+00
   3.3324326E-03   3.3870428E+03   -1.5352580E+00
   3.3478222E-03   3.3631697E+03   -1.5351061E+00
   3.3632828E-03   3.3394672E+03   -1.5349547E+00
   3.3788148E-03   3.3159341E+03   -1.5348040E+00
   3.3944185E-03   3.2925691E+03   -1.5346539E+00
   3.4100943E-03   3.2693710E+03   -1.5345043E+00
   3.4258424E-03   3.2463386E+03   -1.5343553E+00
   3.4416633E-03   3.2234706E+03   -1.5342070E+00
   3.4575573E-03   3.2007659E+03   -1.5340592E+00
   3.4735246E-03   3.1782233E+03   -1.5339119E+00
   3.4895658E-03   3.1558416E+03   -1.5337653E+00
   3.5056809E-03   3.1336196E+03   -1.5336192E+00
   3.5218705E-03   3.1115562E+03   -1.5334738E+00
   3.5381349E-03   3.0896502E+03   -1.5333289E+00
   3.5544744E-03   3.0679004E+03   -1.5331845E+00
   3.5708893E-03   3.0463058E+03   -1.5330408E+00
   3.5873801E-03   3.0248652E+03   -1.5328976E+00
   3.6039469E-03   3.0035775E+03   -1.5327549E+00
   3.6205904E-03   2.9824416E+03   -1.5326129E+00
   3.6373106E-03   2.9614563E+03   -1.5324714E+00
   3.6541081E-03   2.9406206E+03   -1.5323304E+00
   3.6709832E-03   2.9199334E+03   -1.5321900E+00
   3.6879361E-03   2.8993935E+03   -1.5320502E+00
   3.7049674E-03   2.8790001E+03   -1.5319110E+00
   3.7220773E-03   2.8587518E+03   -1.5317722E+00
   3.7392663E-03   2.8386478E+03   -1.5316341E+00
   3.7565346E-03   2.8186870E+03   -1.5314965E+00
   3.7738827E-03   2.7988683E+03   -1.5313594E+00
   3.7913109E-03   2.7791907E+03   -1.5312229E+00
   3.8088195E-03   2.7596532E+03   -1.5310869E+00
   3.8264091E-03   2.7402548E+03   -1.5309515E+00
   3.8440798E-03   2.7209944E+03   -1.5308166E+00
   3.8618322E-03   2.7018710E+03   -1.5306822E+00
   3.8796665E-03   2.6828837E+03   -1.5305484E+00
   3.8975832E-03   2.6640315E+03   -1.5304151E+00
   3.9155827E-03   2.6453134E+03   -1.5302824E+00
   3.9336652E-03   2.6267284E+03   -1.5301501E+00
   3.9518313E-03   2.6082755E+03   -1.5300185E+00
   3.9700813E-03   2.5899539E+03   -1.5298873E+00
   3.9884155E-03   2.5717625E+03   -1.5297567E+00
   4.0068345E-03   2.5537004E+03   -1.5296265E+00
   4.0253384E-03   2.5357667E+03   -1.5294970E+00
   4.0439279E-03   2.5179604E+03   -1.5293679E+00
   4.0626032E-03   2.5002806E+03   -1.5292393E+00
   4.0813647E-03   2.4827265E+03   -1.5291113E+00
   4.1002129E-03   2.4652970E+03   -1.5289838E+00
   4.1191481E-03   2.4479914E+03   -1.5288568E+00
   4.1381707E-03   2.4308086E+03   -1.5287303E+00
   4.1572812E-03   2.4137478E+03   -1.5286043E+00
   4.1764800E-03   2.3968082E+03   -1.5284788E+00
   4.1957674E-03   2.3799889E+03   -1.5283538E+00
   4.2151439E-03   2.3632889E+03   -1.5282294E+00
   4.2346099E-03   2.3467074E+03   -1.5281054E+00
   4.2541658E-03   2.3302436E+03   -1.5279819E+00
   4.2738119E-03   2.3138967E+03   -1.5278590E+00
   4.2935488E-03   2.2976657E+03   -1.5277365E+00
   4.3133769E-03   2.2815498E+03   -1.5276145E+00
   4.3332965E-03   2.2655483E+03   -1.5274930E+00
   4.3533081E-03   2.2496602E+03   -1.5273720E+00
   4.3734122E-03   2.2338848E+03   -1.5272515E+00
   4.3936091E-03   2.2182213E+03   -1.5271315E+00
   4.4138992E-03   2.2026688E+03   -1.5270120E+00
   4.4342831E-03   2.1872265E+03   -1.5268929E+00
   4.4547610E-03   2.1718937E+03   -1.5267744E+00
   4.4753336E-03   2.1566696E+03   -1.5266563E+00
   4.4960011E-03   2.1415533E+03   -1.5265387E+00
   4.5167641E-03   2.1265441E+03   -1.5264216E+00
   4.5376230E-03   2.1116413E+03   -1.5263049E+00
   4.5585783E-03   2.0968440E+03   -1.5261888E+00
   4.5796302E-03   2.0821516E+03   -1.5260731E+00
   4.6007795E-03   2.0675632E+03   -1.5259578E+00
   4.6220263E-03   2.0530780E+03   -1.5258431E+00
   4.6433713E-03   2.0386955E+03   -1.5257288E+00
   4.6648149E-03   2.0244147E+03   -1.5256150E+00
   4.6863575E-03   2.0102351E+03   -1.5255016E+00
   4.7079996E-03   1.9961558E+03   -1.5253887E+00
   4.7297416E-03   1.9821761E+03   -1.5252763E+00
   4.7515841E-03   1.9682954E+03   -1.5251643E+00
   4.7735274E-03   1.9545128E+03   -1.5250528E+00
   4.7955720E-03   1.9408278E+03   -1.5249417E+00
   4.8177185E-03   1.9272396E+03   -1.5248311E+00
   4.8399672E-03   1.9137475E+03   -1.5247209E+00
   4.8623187E-03   1.9003508E+03   -1.5246112E+00
   4.8847734E-03   1.8870488E+03   -1.5245020E+00
   4.9073318E-03   1.8738409E+03   -1.5243932E+00
   4.9299944E-03   1.8607264E+03   -1.5242848E+00
   4.9527616E-03   1.8477045E+03   -1.5241769E+00
   4.9756340E-03   1.8347748E+03   -1.5240694E+00
   4.9986120E-03   1.8219363E+03   -1.5239624E+00
   5.0216961E-03   1.8091887E+03   -1.5238558E+00
   5.0448868E-03   1.7965310E+03   -1.5237496E+00
   5.0681846E-03   1.7839629E+03   -1.5236439E+00
   5.0915900E-03   1.7714835E+03   -1.5235386E+00
   5.1151035E-03   1.7590922E+03   -1.5234337E+00
   5.1387256E-03   1.7467885E+03   -1.5233293E+00
   5.1624568E-03   1.7345716E+03   -1.5232253E+00
   5.1862975E-03   1.7224411E+03   -1.5231217E+00
   5.2102484E-03   1.7103961E+03   -1.5230186E+00
   5.2343099E-03   1.6984362E+03   -1.5229159E+00
   5.2584825E-03   1.6865608E+03   -1.5228136E+00
   5.2827667E-03   1.6747691E+03   -1.5227117E+00
   5.3071631E-03   1.6630607E+03   -1.5226102E+00
   5.3316721E-03   1.6514349E+03   -1.5225092E+00
   5.3562943E-03   1.6398911E+03   -1.5224086E+00
   5.3810302E-03   1.6284288E+03   -1.5223084E+00
   5.4058804E-03   1.6170473E+03   -1.5222086E+00
   5.4308453E-03   1.6057462E+03   -1.5221092E+00
   5.4559255E-03   1.5945247E+03   -1.5220103E+00
   5.4811216E-03   1.5833824E+03   -1.5219117E+00
   5.5064340E-03   1.5723186E+03   -1.5218135E+00
   5.5318633E-03   1.5613329E+03   -1.5217158E+00
   5.5574100E-03   1.5504246E+03   -1.5216185E+00
   5.5830747E-03   1.5395932E+03   -1.5215215E+00
   5.6088579E-03   1.5288382E+03   -1.5214250E+00
   5.6347602E-03   1.5181590E+03   -1.5213289E+00
   5.6607821E-03   1.5075550E+03   -1.5212331E+00
   5.6869242E-03   1.4970257E+03   -1.5211378E+00
   5.7131870E-03   1.4865707E+03   -1.5210428E+00
   5.7395711E-03   1.4761893E+03   -1.5209483E+00
   5.7660770E-03   1.4658810E+03   -1.5208541E+00
   5.7927054E-03   1.4556454E+03   -1.5207604E+00
   5.8194567E-03   1.4454819E+03   -1.5206670E+00
   5.8463316E-03   1.4353899E+03   -1.5205740E+00
   5.8733305E-03   1.4253690E+03   -1.5204814E+00
   5.9004542E-03   1.4154187E+03   -1.5203892E+00
   5.9277031E-03   1.4055384E+03   -1.5202974E+00
   5.9550779E-03   1.3957277E+03   -1.5202059E+00
   5.9825790E-03   1.3859860E+03   -1.5201148E+00
   6.0102072E-03   1.3763129E+03   -1.5200241E+00
   6.0379630E-03   1.3667079E+03   -1.5199338E+00
   6.0658469E-03   1.3571705E+03   -1.5198439E+00
   6.0938596E-03   1.3477002E+03   -1.5197543E+00
   6.1220017E-03   1.3382965E+03   -1.5196651E+00
   6.1502738E-03   1.3289590E+03   -1.5195763E+00
   6.1786764E-03   1.3196872E+03   -1.5194879E+00
   6.2072101E-03   1.3104806E+03   -1.5193998E+00
   6.2358757E-03   1.3013388E+03   -1.5193121E+00
   6.2646736E-03   1.2922612E+03   -1.5192247E+00
   6.2936045E-03   1.2832475E+03   -1.5191378E+00
   6.3226691E-03   1.2742972E+03   -1.5190511E+00
   6.3518678E-03   1.2654098E+03   -1.5189649E+00
   6.3812014E-03   1.2565848E+03   -1.5188790E+00
   6.4106704E-03   1.2478220E+03   -1.5187935E+00
   6.4402756E-03   1.2391207E+03   -1.5187083E+00
   6.4700175E-03   1.2304805E+03   -1.5186235E+00
   6.4998967E-03   1.2219011E+03   -1.5185390E+00
   6.5299139E-03   1.2133820E+03   -1.5184549E+00
   6.5600697E-03   1.2049228E+03   -1.5183711E+00
   6.5903648E-03   1.1965230E+03   -1.5182877E+00
   6.6207998E-03   1.1881821E+03   -1.5182047E+00
   6.6513753E-03   1.1798999E+03   -1.5181220E+00
   6.6820921E-03   1.1716759E+03   -1.5180396E+00
   6.7129507E-03   1.1635096E+03   -1.5179576E+00
   6.7439518E-03   1.1554007E+03   -1.5178759E+00
   6.7750961E-03   1.1473487E+03   -1.5177946E+00
   6.8063842E-03   1.1393533E+03   -1.5177136E+00
   6.8378168E-03   1.1314140E+03   -1.5176329E+00
   6.8693945E-03   1.1235304E+03   -1.5175526E+00
   6.9011181E-03   1.1157022E+03   -1.5174727E+00
   6.9329882E-03   1.1079290E+03   -1.5173930E+00
   6.9650055E-03   1.1002103E+03   -1.5173137E+00
   6.9971706E-03   1.0925457E+03   -1.5172348E+00
   7.0294842E-03   1.0849350E+03   -1.5171561E+00
   7.0619471E-03   1.0773777E+03   -1.5170778E+00
   7.0945599E-03   1.0698734E+03   -1.5169998E+00
   7.1273234E-03   1.0624217E+03   -1.5169222E+00
   7.1602381E-03   1.0550223E+03   -1.5168449E+00
   7.1933048E-03   1.0476748E+03   -1.5167679E+00
   7.2265243E-03   1.0403789E+03   -1.5166912E+00
   7.2598971E-03   1.0331341E+03   -1.5166149E+00
   7.2934241E-03   1.0259402E+03   -1.5165388E+00
   7.3271059E-03   1.0187967E+03   -1.5164631E+00
   7.3609432E-03   1.0117033E+03   -1.5163878E+00
   7.3949368E-03   1.0046596E+03   -1.5163127E+00
   7.4290874E-03   9.9766531E+02   -1.5162379E+00
   7.4633957E-03   9.9072005E+02   -1.5161635E+00
   7.4978624E-03   9.8382348E+02   -1.5160894E+00
   7.5324884E-03   9.7697525E+02   -1.5160156E+00
   7.5672742E-03   9.7017502E+02   -1.5159421E+00
   7.6022206E-03   9.6342245E+02   -1.5158689E+00
   7.6373285E-03   9.5671720E+02   -1.5157960E+00
   7.6725985E-03   9.5005893E+02   -1.5157235E+00
   7.7080313E-03   9.4344731E+02   -1.5156512E+00
   7.7436278E-03   9.3688202E+02   -1.5155792E+00
   7.7793887E-03   9.3036272E+02   -1.5155076E+00
   7.8153147E-03   9.2388910E+02   -1.5154363E+00
   7.8514067E-03   9.1746082E+02   -1.5153652E+00
   7.8876653E-03   9.1107756E+02   -1.5152945E+00
   7.9240914E-03   9.0473901E+02   -1.5152240E+00
   7.9606857E-03   8.9844485E+02   -1.5151539E+00
   7.9974489E-03   8.9219476E+02   -1.5150840E+00
   8.0343820E-03   8.8598844E+02   -1.5150145E+00
   8.0714856E-03   8.7982557E+02   -1.5149452E+00
   8.1087606E-03   8.7370585E+02   -1.5148763E+00
   8.1462077E-03   8.6762896E+02   -1.5148076E+00
   8.1838277E-03   8.6159462E+02   -1.5147392E+00
   8.2216215E-03   8.5560252E+02   -1.5146711E+00
   8.2595898E-03   8.4965235E+02   -1.5146033E+00
   8.2977334E-03   8.4374383E+02   -1.5145358E+00
   8.3360533E-03   8.3787665E+02   -1.5144686E+00
