#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3227599E+04   -1.6249448E+00
   9.1723631E-04   2.3054369E+04   -1.6245131E+00
   9.2147221E-04   2.2882476E+04   -1.6240824E+00
   9.2572766E-04   2.2711910E+04   -1.6236527E+00
   9.3000277E-04   2.2542659E+04   -1.6232240E+00
   9.3429762E-04   2.2374715E+04   -1.6227963E+00
   9.3861230E-04   2.2208065E+04   -1.6223696E+00
   9.4294691E-04   2.2042700E+04   -1.6219438E+00
   9.4730154E-04   2.1878609E+04   -1.6215191E+00
   9.5167628E-04   2.1715781E+04   -1.6210954E+00
   9.5607122E-04   2.1554208E+04   -1.6206727E+00
   9.6048646E-04   2.1393879E+04   -1.6202510E+00
   9.6492208E-04   2.1234783E+04   -1.6198304E+00
   9.6937820E-04   2.1076911E+04   -1.6194107E+00
   9.7385489E-04   2.0920253E+04   -1.6189920E+00
   9.7835225E-04   2.0764800E+04   -1.6185743E+00
   9.8287038E-04   2.0610542E+04   -1.6181577E+00
   9.8740938E-04   2.0457468E+04   -1.6177420E+00
   9.9196934E-04   2.0305571E+04   -1.6173274E+00
   9.9655036E-04   2.0154839E+04   -1.6169137E+00
   1.0011525E-03   2.0005265E+04   -1.6165011E+00
   1.0057760E-03   1.9856838E+04   -1.6160895E+00
   1.0104207E-03   1.9709550E+04   -1.6156789E+00
   1.0150870E-03   1.9563392E+04   -1.6152693E+00
   1.0197747E-03   1.9418354E+04   -1.6148608E+00
   1.0244842E-03   1.9274427E+04   -1.6144532E+00
   1.0292153E-03   1.9131603E+04   -1.6140467E+00
   1.0339684E-03   1.8989873E+04   -1.6136411E+00
   1.0387433E-03   1.8849228E+04   -1.6132366E+00
   1.0435404E-03   1.8709659E+04   -1.6128331E+00
   1.0483595E-03   1.8571159E+04   -1.6124306E+00
   1.0532010E-03   1.8433718E+04   -1.6120292E+00
   1.0580648E-03   1.8297328E+04   -1.6116287E+00
   1.0629510E-03   1.8161980E+04   -1.6112293E+00
   1.0678598E-03   1.8027667E+04   -1.6108309E+00
   1.0727913E-03   1.7894380E+04   -1.6104335E+00
   1.0777456E-03   1.7762110E+04   -1.6100371E+00
   1.0827227E-03   1.7630851E+04   -1.6096418E+00
   1.0877229E-03   1.7500593E+04   -1.6092475E+00
   1.0927461E-03   1.7371330E+04   -1.6088541E+00
   1.0977925E-03   1.7243052E+04   -1.6084618E+00
   1.1028622E-03   1.7115752E+04   -1.6080706E+00
   1.1079554E-03   1.6989423E+04   -1.6076803E+00
   1.1130720E-03   1.6864057E+04   -1.6072911E+00
   1.1182123E-03   1.6739645E+04   -1.6069028E+00
   1.1233763E-03   1.6616182E+04   -1.6065156E+00
   1.1285642E-03   1.6493658E+04   -1.6061295E+00
   1.1337760E-03   1.6372066E+04   -1.6057443E+00
   1.1390119E-03   1.6251400E+04   -1.6053602E+00
   1.1442720E-03   1.6131652E+04   -1.6049771E+00
   1.1495564E-03   1.6012814E+04   -1.6045950E+00
   1.1548651E-03   1.5894880E+04   -1.6042139E+00
   1.1601984E-03   1.5777842E+04   -1.6038338E+00
   1.1655563E-03   1.5661693E+04   -1.6034548E+00
   1.1709390E-03   1.5546426E+04   -1.6030768E+00
   1.1763465E-03   1.5432035E+04   -1.6026998E+00
   1.1817790E-03   1.5318511E+04   -1.6023238E+00
   1.1872366E-03   1.5205850E+04   -1.6019488E+00
   1.1927194E-03   1.5094042E+04   -1.6015749E+00
   1.1982275E-03   1.4983083E+04   -1.6012020E+00
   1.2037610E-03   1.4872965E+04   -1.6008301E+00
   1.2093201E-03   1.4763681E+04   -1.6004592E+00
   1.2149049E-03   1.4655226E+04   -1.6000893E+00
   1.2205154E-03   1.4547592E+04   -1.5997205E+00
   1.2261519E-03   1.4440773E+04   -1.5993526E+00
   1.2318144E-03   1.4334762E+04   -1.5989858E+00
   1.2375030E-03   1.4229554E+04   -1.5986200E+00
   1.2432180E-03   1.4125142E+04   -1.5982552E+00
   1.2489593E-03   1.4021519E+04   -1.5978915E+00
   1.2547271E-03   1.3918680E+04   -1.5975287E+00
   1.2605216E-03   1.3816618E+04   -1.5971670E+00
   1.2663428E-03   1.3715328E+04   -1.5968063E+00
   1.2721909E-03   1.3614802E+04   -1.5964465E+00
   1.2780660E-03   1.3515036E+04   -1.5960879E+00
   1.2839682E-03   1.3416023E+04   -1.5957302E+00
   1.2898977E-03   1.3317757E+04   -1.5953735E+00
   1.2958546E-03   1.3220233E+04   -1.5950179E+00
   1.3018390E-03   1.3123444E+04   -1.5946632E+00
   1.3078510E-03   1.3027385E+04   -1.5943096E+00
   1.3138908E-03   1.2932051E+04   -1.5939570E+00
   1.3199585E-03   1.2837434E+04   -1.5936053E+00
   1.3260542E-03   1.2743531E+04   -1.5932547E+00
   1.3321781E-03   1.2650335E+04   -1.5929051E+00
   1.3383302E-03   1.2557841E+04   -1.5925566E+00
   1.3445108E-03   1.2466043E+04   -1.5922090E+00
   1.3507199E-03   1.2374936E+04   -1.5918624E+00
   1.3569576E-03   1.2284514E+04   -1.5915168E+00
   1.3632242E-03   1.2194772E+04   -1.5911723E+00
   1.3695197E-03   1.2105706E+04   -1.5908287E+00
   1.3758443E-03   1.2017308E+04   -1.5904862E+00
   1.3821981E-03   1.1929575E+04   -1.5901446E+00
   1.3885812E-03   1.1842501E+04   -1.5898040E+00
   1.3949938E-03   1.1756081E+04   -1.5894645E+00
   1.4014361E-03   1.1670310E+04   -1.5891259E+00
   1.4079080E-03   1.1585183E+04   -1.5887884E+00
   1.4144099E-03   1.1500695E+04   -1.5884518E+00
   1.4209418E-03   1.1416840E+04   -1.5881163E+00
   1.4275039E-03   1.1333614E+04   -1.5877817E+00
   1.4340962E-03   1.1251013E+04   -1.5874482E+00
   1.4407190E-03   1.1169030E+04   -1.5871156E+00
   1.4473724E-03   1.1087662E+04   -1.5867840E+00
   1.4540565E-03   1.1006903E+04   -1.5864534E+00
   1.4607715E-03   1.0926749E+04   -1.5861238E+00
   1.4675175E-03   1.0847196E+04   -1.5857952E+00
   1.4742947E-03   1.0768238E+04   -1.5854676E+00
   1.4811031E-03   1.0689870E+04   -1.5851410E+00
   1.4879430E-03   1.0612089E+04   -1.5848154E+00
   1.4948145E-03   1.0534890E+04   -1.5844907E+00
   1.5017177E-03   1.0458268E+04   -1.5841671E+00
   1.5086528E-03   1.0382218E+04   -1.5838444E+00
   1.5156199E-03   1.0306737E+04   -1.5835227E+00
   1.5226192E-03   1.0231820E+04   -1.5832020E+00
   1.5296508E-03   1.0157463E+04   -1.5828822E+00
   1.5367149E-03   1.0083660E+04   -1.5825635E+00
   1.5438116E-03   1.0010409E+04   -1.5822457E+00
   1.5509411E-03   9.9377039E+03   -1.5819289E+00
   1.5581035E-03   9.8655415E+03   -1.5816131E+00
   1.5652990E-03   9.7939174E+03   -1.5812983E+00
   1.5725277E-03   9.7228273E+03   -1.5809844E+00
   1.5797898E-03   9.6522672E+03   -1.5806715E+00
   1.5870854E-03   9.5822329E+03   -1.5803596E+00
   1.5944147E-03   9.5127204E+03   -1.5800486E+00
   1.6017779E-03   9.4437257E+03   -1.5797386E+00
   1.6091751E-03   9.3752448E+03   -1.5794296E+00
   1.6166064E-03   9.3072737E+03   -1.5791215E+00
   1.6240721E-03   9.2398085E+03   -1.5788145E+00
   1.6315722E-03   9.1728453E+03   -1.5785083E+00
   1.6391070E-03   9.1063802E+03   -1.5782032E+00
   1.6466766E-03   9.0404094E+03   -1.5778990E+00
   1.6542811E-03   8.9749291E+03   -1.5775957E+00
   1.6619207E-03   8.9099354E+03   -1.5772934E+00
   1.6695957E-03   8.8454248E+03   -1.5769921E+00
   1.6773060E-03   8.7813934E+03   -1.5766917E+00
   1.6850520E-03   8.7178375E+03   -1.5763923E+00
   1.6928337E-03   8.6547536E+03   -1.5760939E+00
   1.7006514E-03   8.5921379E+03   -1.5757964E+00
   1.7085052E-03   8.5299870E+03   -1.5754998E+00
   1.7163953E-03   8.4682971E+03   -1.5752042E+00
   1.7243218E-03   8.4070649E+03   -1.5749095E+00
   1.7322849E-03   8.3462867E+03   -1.5746158E+00
   1.7402847E-03   8.2859591E+03   -1.5743230E+00
   1.7483215E-03   8.2260786E+03   -1.5740312E+00
   1.7563955E-03   8.1666419E+03   -1.5737403E+00
   1.7645067E-03   8.1076454E+03   -1.5734503E+00
   1.7726554E-03   8.0490859E+03   -1.5731613E+00
   1.7808417E-03   7.9909599E+03   -1.5728732E+00
   1.7890658E-03   7.9332642E+03   -1.5725861E+00
   1.7973279E-03   7.8759955E+03   -1.5722999E+00
   1.8056281E-03   7.8191505E+03   -1.5720146E+00
   1.8139667E-03   7.7627259E+03   -1.5717303E+00
   1.8223438E-03   7.7067187E+03   -1.5714468E+00
   1.8307596E-03   7.6511254E+03   -1.5711644E+00
   1.8392142E-03   7.5959431E+03   -1.5708828E+00
   1.8477079E-03   7.5411686E+03   -1.5706021E+00
   1.8562408E-03   7.4867986E+03   -1.5703224E+00
   1.8648131E-03   7.4328303E+03   -1.5700436E+00
   1.8734250E-03   7.3792604E+03   -1.5697657E+00
   1.8820767E-03   7.3260860E+03   -1.5694888E+00
   1.8907683E-03   7.2733040E+03   -1.5692127E+00
   1.8995001E-03   7.2209115E+03   -1.5689376E+00
   1.9082722E-03   7.1689054E+03   -1.5686634E+00
   1.9170848E-03   7.1172829E+03   -1.5683901E+00
   1.9259381E-03   7.0660409E+03   -1.5681177E+00
   1.9348323E-03   7.0151767E+03   -1.5678462E+00
   1.9437675E-03   6.9646874E+03   -1.5675756E+00
   1.9527440E-03   6.9145700E+03   -1.5673059E+00
   1.9617620E-03   6.8648218E+03   -1.5670371E+00
   1.9708216E-03   6.8154399E+03   -1.5667693E+00
   1.9799231E-03   6.7664216E+03   -1.5665023E+00
   1.9890666E-03   6.7177641E+03   -1.5662362E+00
   1.9982523E-03   6.6694647E+03   -1.5659710E+00
   2.0074805E-03   6.6215206E+03   -1.5657067E+00
   2.0167512E-03   6.5739291E+03   -1.5654433E+00
   2.0260648E-03   6.5266876E+03   -1.5651808E+00
   2.0354214E-03   6.4797934E+03   -1.5649192E+00
   2.0448211E-03   6.4332439E+03   -1.5646584E+00
   2.0542643E-03   6.3870364E+03   -1.5643986E+00
   2.0637512E-03   6.3411685E+03   -1.5641396E+00
   2.0732818E-03   6.2956374E+03   -1.5638815E+00
   2.0828564E-03   6.2504406E+03   -1.5636243E+00
   2.0924753E-03   6.2055757E+03   -1.5633680E+00
   2.1021385E-03   6.1610401E+03   -1.5631125E+00
   2.1118464E-03   6.1168313E+03   -1.5628579E+00
   2.1215991E-03   6.0729468E+03   -1.5626042E+00
   2.1313969E-03   6.0293842E+03   -1.5623514E+00
   2.1412399E-03   5.9861410E+03   -1.5620994E+00
   2.1511284E-03   5.9432149E+03   -1.5618483E+00
   2.1610625E-03   5.9006034E+03   -1.5615981E+00
   2.1710425E-03   5.8583041E+03   -1.5613487E+00
   2.1810686E-03   5.8163148E+03   -1.5611002E+00
   2.1911410E-03   5.7746330E+03   -1.5608525E+00
   2.2012600E-03   5.7332565E+03   -1.5606057E+00
   2.2114256E-03   5.6921829E+03   -1.5603598E+00
   2.2216382E-03   5.6514099E+03   -1.5601147E+00
   2.2318980E-03   5.6109353E+03   -1.5598705E+00
   2.2422051E-03   5.5707569E+03   -1.5596271E+00
   2.2525598E-03   5.5308723E+03   -1.5593845E+00
   2.2629624E-03   5.4912795E+03   -1.5591428E+00
   2.2734130E-03   5.4519761E+03   -1.5589020E+00
   2.2839119E-03   5.4129600E+03   -1.5586620E+00
   2.2944592E-03   5.3742291E+03   -1.5584228E+00
   2.3050553E-03   5.3357811E+03   -1.5581845E+00
   2.3157002E-03   5.2976141E+03   -1.5579470E+00
   2.3263944E-03   5.2597258E+03   -1.5577103E+00
   2.3371379E-03   5.2221141E+03   -1.5574745E+00
   2.3479311E-03   5.1847771E+03   -1.5572395E+00
   2.3587741E-03   5.1477125E+03   -1.5570053E+00
   2.3696671E-03   5.1109184E+03   -1.5567720E+00
   2.3806105E-03   5.0743928E+03   -1.5565395E+00
   2.3916044E-03   5.0381336E+03   -1.5563078E+00
   2.4026491E-03   5.0021388E+03   -1.5560769E+00
   2.4137448E-03   4.9664064E+03   -1.5558468E+00
   2.4248917E-03   4.9309345E+03   -1.5556176E+00
   2.4360901E-03   4.8957211E+03   -1.5553892E+00
   2.4473402E-03   4.8607643E+03   -1.5551616E+00
   2.4586423E-03   4.8260622E+03   -1.5549348E+00
   2.4699966E-03   4.7916128E+03   -1.5547088E+00
   2.4814033E-03   4.7574142E+03   -1.5544836E+00
   2.4928626E-03   4.7234646E+03   -1.5542592E+00
   2.5043749E-03   4.6897622E+03   -1.5540356E+00
   2.5159404E-03   4.6563050E+03   -1.5538129E+00
   2.5275593E-03   4.6230912E+03   -1.5535909E+00
   2.5392318E-03   4.5901190E+03   -1.5533697E+00
   2.5509583E-03   4.5573866E+03   -1.5531493E+00
   2.5627388E-03   4.5248922E+03   -1.5529297E+00
   2.5745738E-03   4.4926340E+03   -1.5527109E+00
   2.5864635E-03   4.4606103E+03   -1.5524929E+00
   2.5984081E-03   4.4288193E+03   -1.5522757E+00
   2.6104078E-03   4.3972593E+03   -1.5520593E+00
   2.6224629E-03   4.3659285E+03   -1.5518436E+00
   2.6345737E-03   4.3348253E+03   -1.5516287E+00
   2.6467405E-03   4.3039479E+03   -1.5514146E+00
   2.6589634E-03   4.2732946E+03   -1.5512013E+00
   2.6712428E-03   4.2428638E+03   -1.5509888E+00
   2.6835788E-03   4.2126539E+03   -1.5507770E+00
   2.6959719E-03   4.1826631E+03   -1.5505660E+00
   2.7084222E-03   4.1528898E+03   -1.5503558E+00
   2.7209299E-03   4.1233325E+03   -1.5501463E+00
   2.7334955E-03   4.0939895E+03   -1.5499376E+00
   2.7461190E-03   4.0648592E+03   -1.5497297E+00
   2.7588009E-03   4.0359400E+03   -1.5495225E+00
   2.7715413E-03   4.0072304E+03   -1.5493161E+00
   2.7843406E-03   3.9787288E+03   -1.5491104E+00
   2.7971990E-03   3.9504336E+03   -1.5489055E+00
   2.8101167E-03   3.9223434E+03   -1.5487014E+00
   2.8230942E-03   3.8944566E+03   -1.5484980E+00
   2.8361315E-03   3.8667716E+03   -1.5482953E+00
   2.8492291E-03   3.8392871E+03   -1.5480934E+00
   2.8623871E-03   3.8120014E+03   -1.5478922E+00
   2.8756059E-03   3.7849132E+03   -1.5476918E+00
   2.8888857E-03   3.7580209E+03   -1.5474921E+00
   2.9022269E-03   3.7313231E+03   -1.5472932E+00
   2.9156297E-03   3.7048183E+03   -1.5470950E+00
   2.9290944E-03   3.6785052E+03   -1.5468975E+00
   2.9426213E-03   3.6523823E+03   -1.5467008E+00
   2.9562106E-03   3.6264482E+03   -1.5465048E+00
   2.9698627E-03   3.6007015E+03   -1.5463095E+00
   2.9835778E-03   3.5751408E+03   -1.5461149E+00
   2.9973563E-03   3.5497647E+03   -1.5459211E+00
   3.0111984E-03   3.5245718E+03   -1.5457280E+00
   3.0251044E-03   3.4995609E+03   -1.5455356E+00
   3.0390747E-03   3.4747306E+03   -1.5453439E+00
   3.0531094E-03   3.4500794E+03   -1.5451530E+00
   3.0672090E-03   3.4256061E+03   -1.5449628E+00
   3.0813737E-03   3.4013095E+03   -1.5447732E+00
   3.0956038E-03   3.3771880E+03   -1.5445844E+00
   3.1098996E-03   3.3532406E+03   -1.5443963E+00
   3.1242615E-03   3.3294659E+03   -1.5442089E+00
   3.1386896E-03   3.3058625E+03   -1.5440222E+00
   3.1531844E-03   3.2824294E+03   -1.5438362E+00
   3.1677462E-03   3.2591651E+03   -1.5436509E+00
   3.1823752E-03   3.2360684E+03   -1.5434663E+00
   3.1970717E-03   3.2131382E+03   -1.5432824E+00
   3.2118361E-03   3.1903731E+03   -1.5430992E+00
   3.2266687E-03   3.1677720E+03   -1.5429166E+00
   3.2415698E-03   3.1453337E+03   -1.5427348E+00
   3.2565397E-03   3.1230569E+03   -1.5425537E+00
   3.2715788E-03   3.1009404E+03   -1.5423732E+00
   3.2866872E-03   3.0789832E+03   -1.5421934E+00
   3.3018655E-03   3.0571839E+03   -1.5420143E+00
   3.3171139E-03   3.0355415E+03   -1.5418359E+00
   3.3324326E-03   3.0140547E+03   -1.5416582E+00
   3.3478222E-03   2.9927225E+03   -1.5414811E+00
   3.3632828E-03   2.9715437E+03   -1.5413047E+00
   3.3788148E-03   2.9505172E+03   -1.5411290E+00
   3.3944185E-03   2.9296418E+03   -1.5409540E+00
   3.4100943E-03   2.9089165E+03   -1.5407796E+00
   3.4258424E-03   2.8883400E+03   -1.5406059E+00
   3.4416633E-03   2.8679115E+03   -1.5404328E+00
   3.4575573E-03   2.8476297E+03   -1.5402604E+00
   3.4735246E-03   2.8274935E+03   -1.5400887E+00
   3.4895658E-03   2.8075020E+03   -1.5399176E+00
   3.5056809E-03   2.7876540E+03   -1.5397472E+00
   3.5218705E-03   2.7679485E+03   -1.5395774E+00
   3.5381349E-03   2.7483844E+03   -1.5394083E+00
   3.5544744E-03   2.7289607E+03   -1.5392398E+00
   3.5708893E-03   2.7096764E+03   -1.5390720E+00
   3.5873801E-03   2.6905305E+03   -1.5389048E+00
   3.6039469E-03   2.6715219E+03   -1.5387383E+00
   3.6205904E-03   2.6526496E+03   -1.5385724E+00
   3.6373106E-03   2.6339126E+03   -1.5384071E+00
   3.6541081E-03   2.6153100E+03   -1.5382425E+00
   3.6709832E-03   2.5968408E+03   -1.5380785E+00
   3.6879361E-03   2.5785039E+03   -1.5379152E+00
   3.7049674E-03   2.5602984E+03   -1.5377525E+00
   3.7220773E-03   2.5422233E+03   -1.5375904E+00
   3.7392663E-03   2.5242778E+03   -1.5374289E+00
   3.7565346E-03   2.5064607E+03   -1.5372681E+00
   3.7738827E-03   2.4887713E+03   -1.5371079E+00
   3.7913109E-03   2.4712086E+03   -1.5369483E+00
   3.8088195E-03   2.4537715E+03   -1.5367893E+00
   3.8264091E-03   2.4364593E+03   -1.5366310E+00
   3.8440798E-03   2.4192710E+03   -1.5364732E+00
   3.8618322E-03   2.4022057E+03   -1.5363161E+00
   3.8796665E-03   2.3852625E+03   -1.5361596E+00
   3.8975832E-03   2.3684405E+03   -1.5360037E+00
   3.9155827E-03   2.3517389E+03   -1.5358484E+00
   3.9336652E-03   2.3351566E+03   -1.5356937E+00
   3.9518313E-03   2.3186930E+03   -1.5355396E+00
   3.9700813E-03   2.3023470E+03   -1.5353861E+00
   3.9884155E-03   2.2861179E+03   -1.5352332E+00
   4.0068345E-03   2.2700048E+03   -1.5350809E+00
   4.0253384E-03   2.2540069E+03   -1.5349292E+00
   4.0439279E-03   2.2381232E+03   -1.5347781E+00
   4.0626032E-03   2.2223531E+03   -1.5346276E+00
   4.0813647E-03   2.2066955E+03   -1.5344777E+00
   4.1002129E-03   2.1911498E+03   -1.5343283E+00
   4.1191481E-03   2.1757151E+03   -1.5341796E+00
   4.1381707E-03   2.1603906E+03   -1.5340314E+00
   4.1572812E-03   2.1451755E+03   -1.5338838E+00
   4.1764800E-03   2.1300690E+03   -1.5337368E+00
   4.1957674E-03   2.1150704E+03   -1.5335904E+00
   4.2151439E-03   2.1001787E+03   -1.5334445E+00
   4.2346099E-03   2.0853933E+03   -1.5332993E+00
   4.2541658E-03   2.0707133E+03   -1.5331546E+00
   4.2738119E-03   2.0561381E+03   -1.5330104E+00
   4.2935488E-03   2.0416668E+03   -1.5328669E+00
   4.3133769E-03   2.0272987E+03   -1.5327239E+00
   4.3332965E-03   2.0130331E+03   -1.5325815E+00
   4.3533081E-03   1.9988691E+03   -1.5324396E+00
   4.3734122E-03   1.9848061E+03   -1.5322983E+00
   4.3936091E-03   1.9708433E+03   -1.5321575E+00
   4.4138992E-03   1.9569800E+03   -1.5320173E+00
   4.4342831E-03   1.9432155E+03   -1.5318777E+00
   4.4547610E-03   1.9295490E+03   -1.5317386E+00
   4.4753336E-03   1.9159799E+03   -1.5316001E+00
   4.4960011E-03   1.9025074E+03   -1.5314621E+00
   4.5167641E-03   1.8891308E+03   -1.5313247E+00
   4.5376230E-03   1.8758495E+03   -1.5311878E+00
   4.5585783E-03   1.8626627E+03   -1.5310515E+00
   4.5796302E-03   1.8495698E+03   -1.5309157E+00
   4.6007795E-03   1.8365700E+03   -1.5307804E+00
   4.6220263E-03   1.8236628E+03   -1.5306457E+00
   4.6433713E-03   1.8108473E+03   -1.5305115E+00
   4.6648149E-03   1.7981231E+03   -1.5303778E+00
   4.6863575E-03   1.7854894E+03   -1.5302447E+00
   4.7079996E-03   1.7729455E+03   -1.5301121E+00
   4.7297416E-03   1.7604908E+03   -1.5299801E+00
   4.7515841E-03   1.7481247E+03   -1.5298486E+00
   4.7735274E-03   1.7358464E+03   -1.5297176E+00
   4.7955720E-03   1.7236555E+03   -1.5295871E+00
   4.8177185E-03   1.7115512E+03   -1.5294571E+00
   4.8399672E-03   1.6995329E+03   -1.5293277E+00
   4.8623187E-03   1.6876000E+03   -1.5291988E+00
   4.8847734E-03   1.6757519E+03   -1.5290704E+00
   4.9073318E-03   1.6639880E+03   -1.5289425E+00
   4.9299944E-03   1.6523076E+03   -1.5288151E+00
   4.9527616E-03   1.6407101E+03   -1.5286883E+00
   4.9756340E-03   1.6291950E+03   -1.5285619E+00
   4.9986120E-03   1.6177617E+03   -1.5284361E+00
   5.0216961E-03   1.6064095E+03   -1.5283107E+00
   5.0448868E-03   1.5951380E+03   -1.5281859E+00
   5.0681846E-03   1.5839464E+03   -1.5280616E+00
   5.0915900E-03   1.5728342E+03   -1.5279377E+00
   5.1151035E-03   1.5618009E+03   -1.5278144E+00
   5.1387256E-03   1.5508458E+03   -1.5276916E+00
   5.1624568E-03   1.5399685E+03   -1.5275692E+00
   5.1862975E-03   1.5291683E+03   -1.5274474E+00
   5.2102484E-03   1.5184448E+03   -1.5273260E+00
   5.2343099E-03   1.5077972E+03   -1.5272052E+00
   5.2584825E-03   1.4972252E+03   -1.5270848E+00
   5.2827667E-03   1.4867281E+03   -1.5269649E+00
   5.3071631E-03   1.4763054E+03   -1.5268455E+00
   5.3316721E-03   1.4659566E+03   -1.5267266E+00
   5.3562943E-03   1.4556811E+03   -1.5266081E+00
   5.3810302E-03   1.4454784E+03   -1.5264902E+00
   5.4058804E-03   1.4353481E+03   -1.5263727E+00
   5.4308453E-03   1.4252895E+03   -1.5262557E+00
   5.4559255E-03   1.4153021E+03   -1.5261391E+00
   5.4811216E-03   1.4053855E+03   -1.5260231E+00
   5.5064340E-03   1.3955391E+03   -1.5259075E+00
   5.5318633E-03   1.3857624E+03   -1.5257924E+00
   5.5574100E-03   1.3760550E+03   -1.5256777E+00
   5.5830747E-03   1.3664162E+03   -1.5255635E+00
   5.6088579E-03   1.3568457E+03   -1.5254498E+00
   5.6347602E-03   1.3473430E+03   -1.5253366E+00
   5.6607821E-03   1.3379075E+03   -1.5252238E+00
   5.6869242E-03   1.3285387E+03   -1.5251114E+00
   5.7131870E-03   1.3192363E+03   -1.5249996E+00
   5.7395711E-03   1.3099996E+03   -1.5248881E+00
   5.7660770E-03   1.3008283E+03   -1.5247772E+00
   5.7927054E-03   1.2917218E+03   -1.5246666E+00
   5.8194567E-03   1.2826798E+03   -1.5245566E+00
   5.8463316E-03   1.2737017E+03   -1.5244470E+00
   5.8733305E-03   1.2647871E+03   -1.5243378E+00
   5.9004542E-03   1.2559355E+03   -1.5242291E+00
   5.9277031E-03   1.2471464E+03   -1.5241208E+00
   5.9550779E-03   1.2384195E+03   -1.5240130E+00
   5.9825790E-03   1.2297543E+03   -1.5239056E+00
   6.0102072E-03   1.2211503E+03   -1.5237986E+00
   6.0379630E-03   1.2126071E+03   -1.5236921E+00
   6.0658469E-03   1.2041243E+03   -1.5235860E+00
   6.0938596E-03   1.1957013E+03   -1.5234804E+00
   6.1220017E-03   1.1873379E+03   -1.5233751E+00
   6.1502738E-03   1.1790336E+03   -1.5232704E+00
   6.1786764E-03   1.1707878E+03   -1.5231660E+00
   6.2072101E-03   1.1626004E+03   -1.5230621E+00
   6.2358757E-03   1.1544707E+03   -1.5229586E+00
   6.2646736E-03   1.1463984E+03   -1.5228555E+00
   6.2936045E-03   1.1383831E+03   -1.5227529E+00
   6.3226691E-03   1.1304244E+03   -1.5226506E+00
   6.3518678E-03   1.1225218E+03   -1.5225488E+00
   6.3812014E-03   1.1146750E+03   -1.5224474E+00
   6.4106704E-03   1.1068836E+03   -1.5223465E+00
   6.4402756E-03   1.0991471E+03   -1.5222459E+00
   6.4700175E-03   1.0914653E+03   -1.5221458E+00
   6.4998967E-03   1.0838376E+03   -1.5220460E+00
   6.5299139E-03   1.0762637E+03   -1.5219467E+00
   6.5600697E-03   1.0687432E+03   -1.5218478E+00
   6.5903648E-03   1.0612758E+03   -1.5217493E+00
   6.6207998E-03   1.0538610E+03   -1.5216512E+00
   6.6513753E-03   1.0464985E+03   -1.5215535E+00
   6.6820921E-03   1.0391879E+03   -1.5214563E+00
   6.7129507E-03   1.0319288E+03   -1.5213594E+00
   6.7439518E-03   1.0247209E+03   -1.5212629E+00
   6.7750961E-03   1.0175638E+03   -1.5211668E+00
   6.8063842E-03   1.0104571E+03   -1.5210711E+00
   6.8378168E-03   1.0034005E+03   -1.5209758E+00
   6.8693945E-03   9.9639361E+02   -1.5208809E+00
   6.9011181E-03   9.8943608E+02   -1.5207864E+00
   6.9329882E-03   9.8252757E+02   -1.5206923E+00
   6.9650055E-03   9.7566771E+02   -1.5205986E+00
   6.9971706E-03   9.6885617E+02   -1.5205053E+00
   7.0294842E-03   9.6209259E+02   -1.5204123E+00
   7.0619471E-03   9.5537664E+02   -1.5203198E+00
   7.0945599E-03   9.4870797E+02   -1.5202276E+00
   7.1273234E-03   9.4208625E+02   -1.5201358E+00
   7.1602381E-03   9.3551114E+02   -1.5200444E+00
   7.1933048E-03   9.2898231E+02   -1.5199533E+00
   7.2265243E-03   9.2249943E+02   -1.5198627E+00
   7.2598971E-03   9.1606218E+02   -1.5197724E+00
   7.2934241E-03   9.0967022E+02   -1.5196825E+00
   7.3271059E-03   9.0332323E+02   -1.5195930E+00
   7.3609432E-03   8.9702090E+02   -1.5195038E+00
   7.3949368E-03   8.9076291E+02   -1.5194150E+00
   7.4290874E-03   8.8454894E+02   -1.5193266E+00
   7.4633957E-03   8.7837867E+02   -1.5192385E+00
   7.4978624E-03   8.7225179E+02   -1.5191509E+00
   7.5324884E-03   8.6616800E+02   -1.5190635E+00
   7.5672742E-03   8.6012699E+02   -1.5189766E+00
   7.6022206E-03   8.5412845E+02   -1.5188900E+00
   7.6373285E-03   8.4817209E+02   -1.5188038E+00
   7.6725985E-03   8.4225759E+02   -1.5187179E+00
   7.7080313E-03   8.3638467E+02   -1.5186324E+00
   7.7436278E-03   8.3055303E+02   -1.5185472E+00
   7.7793887E-03   8.2476237E+02   -1.5184624E+00
   7.8153147E-03   8.1901240E+02   -1.5183780E+00
   7.8514067E-03   8.1330284E+02   -1.5182939E+00
   7.8876653E-03   8.0763339E+02   -1.5182101E+00
   7.9240914E-03   8.0200377E+02   -1.5181268E+00
   7.9606857E-03   7.9641370E+02   -1.5180437E+00
   7.9974489E-03   7.9086289E+02   -1.5179610E+00
   8.0343820E-03   7.8535107E+02   -1.5178787E+00
   8.0714856E-03   7.7987796E+02   -1.5177967E+00
   8.1087606E-03   7.7444328E+02   -1.5177150E+00
   8.1462077E-03   7.6904676E+02   -1.5176337E+00
   8.1838277E-03   7.6368813E+02   -1.5175527E+00
   8.2216215E-03   7.5836713E+02   -1.5174721E+00
   8.2595898E-03   7.5308347E+02   -1.5173918E+00
   8.2977334E-03   7.4783691E+02   -1.5173118E+00
   8.3360533E-03   7.4262717E+02   -1.5172322E+00
