#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5072809E+04   -1.5922590E+00
   9.1723631E-04   2.4889561E+04   -1.5919126E+00
   9.2147221E-04   2.4707691E+04   -1.5915672E+00
   9.2572766E-04   2.4527189E+04   -1.5912228E+00
   9.3000277E-04   2.4348044E+04   -1.5908794E+00
   9.3429762E-04   2.4170246E+04   -1.5905370E+00
   9.3861230E-04   2.3993784E+04   -1.5901957E+00
   9.4294691E-04   2.3818648E+04   -1.5898553E+00
   9.4730154E-04   2.3644828E+04   -1.5895159E+00
   9.5167628E-04   2.3472312E+04   -1.5891775E+00
   9.5607122E-04   2.3301091E+04   -1.5888401E+00
   9.6048646E-04   2.3131155E+04   -1.5885037E+00
   9.6492208E-04   2.2962495E+04   -1.5881683E+00
   9.6937820E-04   2.2795099E+04   -1.5878340E+00
   9.7385489E-04   2.2628958E+04   -1.5875006E+00
   9.7835225E-04   2.2464062E+04   -1.5871682E+00
   9.8287038E-04   2.2300403E+04   -1.5868368E+00
   9.8740938E-04   2.2137969E+04   -1.5865064E+00
   9.9196934E-04   2.1976752E+04   -1.5861769E+00
   9.9655036E-04   2.1816742E+04   -1.5858485E+00
   1.0011525E-03   2.1657929E+04   -1.5855211E+00
   1.0057760E-03   2.1500306E+04   -1.5851946E+00
   1.0104207E-03   2.1343861E+04   -1.5848692E+00
   1.0150870E-03   2.1188586E+04   -1.5845447E+00
   1.0197747E-03   2.1034473E+04   -1.5842212E+00
   1.0244842E-03   2.0881511E+04   -1.5838987E+00
   1.0292153E-03   2.0729693E+04   -1.5835772E+00
   1.0339684E-03   2.0579009E+04   -1.5832567E+00
   1.0387433E-03   2.0429450E+04   -1.5829371E+00
   1.0435404E-03   2.0281008E+04   -1.5826186E+00
   1.0483595E-03   2.0133674E+04   -1.5823010E+00
   1.0532010E-03   1.9987440E+04   -1.5819844E+00
   1.0580648E-03   1.9842296E+04   -1.5816687E+00
   1.0629510E-03   1.9698235E+04   -1.5813541E+00
   1.0678598E-03   1.9555249E+04   -1.5810404E+00
   1.0727913E-03   1.9413328E+04   -1.5807277E+00
   1.0777456E-03   1.9272465E+04   -1.5804159E+00
   1.0827227E-03   1.9132652E+04   -1.5801052E+00
   1.0877229E-03   1.8993880E+04   -1.5797954E+00
   1.0927461E-03   1.8856141E+04   -1.5794866E+00
   1.0977925E-03   1.8719428E+04   -1.5791787E+00
   1.1028622E-03   1.8583733E+04   -1.5788718E+00
   1.1079554E-03   1.8449047E+04   -1.5785659E+00
   1.1130720E-03   1.8315363E+04   -1.5782609E+00
   1.1182123E-03   1.8182673E+04   -1.5779569E+00
   1.1233763E-03   1.8050970E+04   -1.5776539E+00
   1.1285642E-03   1.7920246E+04   -1.5773518E+00
   1.1337760E-03   1.7790493E+04   -1.5770507E+00
   1.1390119E-03   1.7661704E+04   -1.5767505E+00
   1.1442720E-03   1.7533872E+04   -1.5764513E+00
   1.1495564E-03   1.7406988E+04   -1.5761530E+00
   1.1548651E-03   1.7281047E+04   -1.5758557E+00
   1.1601984E-03   1.7156041E+04   -1.5755594E+00
   1.1655563E-03   1.7031961E+04   -1.5752639E+00
   1.1709390E-03   1.6908803E+04   -1.5749695E+00
   1.1763465E-03   1.6786557E+04   -1.5746760E+00
   1.1817790E-03   1.6665218E+04   -1.5743834E+00
   1.1872366E-03   1.6544778E+04   -1.5740918E+00
   1.1927194E-03   1.6425231E+04   -1.5738011E+00
   1.1982275E-03   1.6306569E+04   -1.5735114E+00
   1.2037610E-03   1.6188786E+04   -1.5732226E+00
   1.2093201E-03   1.6071875E+04   -1.5729347E+00
   1.2149049E-03   1.5955830E+04   -1.5726478E+00
   1.2205154E-03   1.5840643E+04   -1.5723618E+00
   1.2261519E-03   1.5726309E+04   -1.5720767E+00
   1.2318144E-03   1.5612821E+04   -1.5717926E+00
   1.2375030E-03   1.5500171E+04   -1.5715094E+00
   1.2432180E-03   1.5388355E+04   -1.5712271E+00
   1.2489593E-03   1.5277364E+04   -1.5709457E+00
   1.2547271E-03   1.5167195E+04   -1.5706653E+00
   1.2605216E-03   1.5057838E+04   -1.5703858E+00
   1.2663428E-03   1.4949290E+04   -1.5701073E+00
   1.2721909E-03   1.4841543E+04   -1.5698296E+00
   1.2780660E-03   1.4734592E+04   -1.5695529E+00
   1.2839682E-03   1.4628430E+04   -1.5692770E+00
   1.2898977E-03   1.4523051E+04   -1.5690021E+00
   1.2958546E-03   1.4418450E+04   -1.5687281E+00
   1.3018390E-03   1.4314620E+04   -1.5684551E+00
   1.3078510E-03   1.4211555E+04   -1.5681829E+00
   1.3138908E-03   1.4109250E+04   -1.5679116E+00
   1.3199585E-03   1.4007700E+04   -1.5676413E+00
   1.3260542E-03   1.3906897E+04   -1.5673718E+00
   1.3321781E-03   1.3806837E+04   -1.5671033E+00
   1.3383302E-03   1.3707514E+04   -1.5668356E+00
   1.3445108E-03   1.3608922E+04   -1.5665689E+00
   1.3507199E-03   1.3511055E+04   -1.5663030E+00
   1.3569576E-03   1.3413909E+04   -1.5660381E+00
   1.3632242E-03   1.3317478E+04   -1.5657740E+00
   1.3695197E-03   1.3221756E+04   -1.5655109E+00
   1.3758443E-03   1.3126738E+04   -1.5652486E+00
   1.3821981E-03   1.3032418E+04   -1.5649872E+00
   1.3885812E-03   1.2938792E+04   -1.5647267E+00
   1.3949938E-03   1.2845854E+04   -1.5644671E+00
   1.4014361E-03   1.2753598E+04   -1.5642084E+00
   1.4079080E-03   1.2662020E+04   -1.5639506E+00
   1.4144099E-03   1.2571115E+04   -1.5636936E+00
   1.4209418E-03   1.2480877E+04   -1.5634375E+00
   1.4275039E-03   1.2391301E+04   -1.5631823E+00
   1.4340962E-03   1.2302383E+04   -1.5629280E+00
   1.4407190E-03   1.2214117E+04   -1.5626745E+00
   1.4473724E-03   1.2126499E+04   -1.5624219E+00
   1.4540565E-03   1.2039523E+04   -1.5621702E+00
   1.4607715E-03   1.1953184E+04   -1.5619194E+00
   1.4675175E-03   1.1867479E+04   -1.5616694E+00
   1.4742947E-03   1.1782401E+04   -1.5614203E+00
   1.4811031E-03   1.1697947E+04   -1.5611720E+00
   1.4879430E-03   1.1614112E+04   -1.5609246E+00
   1.4948145E-03   1.1530890E+04   -1.5606781E+00
   1.5017177E-03   1.1448278E+04   -1.5604324E+00
   1.5086528E-03   1.1366270E+04   -1.5601875E+00
   1.5156199E-03   1.1284863E+04   -1.5599436E+00
   1.5226192E-03   1.1204051E+04   -1.5597004E+00
   1.5296508E-03   1.1123831E+04   -1.5594582E+00
   1.5367149E-03   1.1044197E+04   -1.5592167E+00
   1.5438116E-03   1.0965145E+04   -1.5589762E+00
   1.5509411E-03   1.0886671E+04   -1.5587364E+00
   1.5581035E-03   1.0808771E+04   -1.5584975E+00
   1.5652990E-03   1.0731440E+04   -1.5582595E+00
   1.5725277E-03   1.0654674E+04   -1.5580222E+00
   1.5797898E-03   1.0578468E+04   -1.5577858E+00
   1.5870854E-03   1.0502819E+04   -1.5575503E+00
   1.5944147E-03   1.0427723E+04   -1.5573156E+00
   1.6017779E-03   1.0353174E+04   -1.5570817E+00
   1.6091751E-03   1.0279170E+04   -1.5568486E+00
   1.6166064E-03   1.0205705E+04   -1.5566164E+00
   1.6240721E-03   1.0132776E+04   -1.5563850E+00
   1.6315722E-03   1.0060379E+04   -1.5561544E+00
   1.6391070E-03   9.9885103E+03   -1.5559246E+00
   1.6466766E-03   9.9171651E+03   -1.5556956E+00
   1.6542811E-03   9.8463399E+03   -1.5554675E+00
   1.6619207E-03   9.7760308E+03   -1.5552402E+00
   1.6695957E-03   9.7062339E+03   -1.5550137E+00
   1.6773060E-03   9.6369453E+03   -1.5547879E+00
   1.6850520E-03   9.5681613E+03   -1.5545631E+00
   1.6928337E-03   9.4998781E+03   -1.5543390E+00
   1.7006514E-03   9.4320918E+03   -1.5541157E+00
   1.7085052E-03   9.3647989E+03   -1.5538932E+00
   1.7163953E-03   9.2979956E+03   -1.5536715E+00
   1.7243218E-03   9.2316783E+03   -1.5534506E+00
   1.7322849E-03   9.1658433E+03   -1.5532305E+00
   1.7402847E-03   9.1004870E+03   -1.5530112E+00
   1.7483215E-03   9.0356058E+03   -1.5527927E+00
   1.7563955E-03   8.9711962E+03   -1.5525750E+00
   1.7645067E-03   8.9072546E+03   -1.5523581E+00
   1.7726554E-03   8.8437776E+03   -1.5521420E+00
   1.7808417E-03   8.7807617E+03   -1.5519266E+00
   1.7890658E-03   8.7182035E+03   -1.5517120E+00
   1.7973279E-03   8.6560995E+03   -1.5514982E+00
   1.8056281E-03   8.5944463E+03   -1.5512852E+00
   1.8139667E-03   8.5332406E+03   -1.5510730E+00
   1.8223438E-03   8.4724791E+03   -1.5508615E+00
   1.8307596E-03   8.4121584E+03   -1.5506508E+00
   1.8392142E-03   8.3522753E+03   -1.5504409E+00
   1.8477079E-03   8.2928265E+03   -1.5502318E+00
   1.8562408E-03   8.2338087E+03   -1.5500234E+00
   1.8648131E-03   8.1752188E+03   -1.5498157E+00
   1.8734250E-03   8.1170535E+03   -1.5496089E+00
   1.8820767E-03   8.0593097E+03   -1.5494028E+00
   1.8907683E-03   8.0019843E+03   -1.5491974E+00
   1.8995001E-03   7.9450742E+03   -1.5489928E+00
   1.9082722E-03   7.8885762E+03   -1.5487890E+00
   1.9170848E-03   7.8324873E+03   -1.5485859E+00
   1.9259381E-03   7.7768045E+03   -1.5483836E+00
   1.9348323E-03   7.7215247E+03   -1.5481820E+00
   1.9437675E-03   7.6666450E+03   -1.5479812E+00
   1.9527440E-03   7.6121624E+03   -1.5477811E+00
   1.9617620E-03   7.5580739E+03   -1.5475817E+00
   1.9708216E-03   7.5043766E+03   -1.5473831E+00
   1.9799231E-03   7.4510676E+03   -1.5471852E+00
   1.9890666E-03   7.3981441E+03   -1.5469881E+00
   1.9982523E-03   7.3456031E+03   -1.5467917E+00
   2.0074805E-03   7.2934418E+03   -1.5465960E+00
   2.0167512E-03   7.2416574E+03   -1.5464010E+00
   2.0260648E-03   7.1902472E+03   -1.5462068E+00
   2.0354214E-03   7.1392083E+03   -1.5460133E+00
   2.0448211E-03   7.0885380E+03   -1.5458205E+00
   2.0542643E-03   7.0382336E+03   -1.5456285E+00
   2.0637512E-03   6.9882924E+03   -1.5454371E+00
   2.0732818E-03   6.9387116E+03   -1.5452465E+00
   2.0828564E-03   6.8894886E+03   -1.5450566E+00
   2.0924753E-03   6.8406208E+03   -1.5448674E+00
   2.1021385E-03   6.7921056E+03   -1.5446790E+00
   2.1118464E-03   6.7439402E+03   -1.5444912E+00
   2.1215991E-03   6.6961222E+03   -1.5443041E+00
   2.1313969E-03   6.6486490E+03   -1.5441178E+00
   2.1412399E-03   6.6015180E+03   -1.5439321E+00
   2.1511284E-03   6.5547267E+03   -1.5437472E+00
   2.1610625E-03   6.5082726E+03   -1.5435629E+00
   2.1710425E-03   6.4621531E+03   -1.5433793E+00
   2.1810686E-03   6.4163660E+03   -1.5431965E+00
   2.1911410E-03   6.3709085E+03   -1.5430143E+00
   2.2012600E-03   6.3257785E+03   -1.5428328E+00
   2.2114256E-03   6.2809734E+03   -1.5426520E+00
   2.2216382E-03   6.2364908E+03   -1.5424719E+00
   2.2318980E-03   6.1923284E+03   -1.5422925E+00
   2.2422051E-03   6.1484838E+03   -1.5421138E+00
   2.2525598E-03   6.1049546E+03   -1.5419357E+00
   2.2629624E-03   6.0617386E+03   -1.5417583E+00
   2.2734130E-03   6.0188334E+03   -1.5415816E+00
   2.2839119E-03   5.9762367E+03   -1.5414056E+00
   2.2944592E-03   5.9339463E+03   -1.5412302E+00
   2.3050553E-03   5.8919599E+03   -1.5410555E+00
   2.3157002E-03   5.8502753E+03   -1.5408815E+00
   2.3263944E-03   5.8088903E+03   -1.5407082E+00
   2.3371379E-03   5.7678026E+03   -1.5405355E+00
   2.3479311E-03   5.7270101E+03   -1.5403635E+00
   2.3587741E-03   5.6865106E+03   -1.5401921E+00
   2.3696671E-03   5.6463019E+03   -1.5400214E+00
   2.3806105E-03   5.6063820E+03   -1.5398513E+00
   2.3916044E-03   5.5667487E+03   -1.5396819E+00
   2.4026491E-03   5.5273998E+03   -1.5395132E+00
   2.4137448E-03   5.4883333E+03   -1.5393451E+00
   2.4248917E-03   5.4495472E+03   -1.5391776E+00
   2.4360901E-03   5.4110393E+03   -1.5390108E+00
   2.4473402E-03   5.3728076E+03   -1.5388447E+00
   2.4586423E-03   5.3348502E+03   -1.5386792E+00
   2.4699966E-03   5.2971649E+03   -1.5385143E+00
   2.4814033E-03   5.2597499E+03   -1.5383500E+00
   2.4928626E-03   5.2226030E+03   -1.5381864E+00
   2.5043749E-03   5.1857225E+03   -1.5380235E+00
   2.5159404E-03   5.1491062E+03   -1.5378611E+00
   2.5275593E-03   5.1127522E+03   -1.5376994E+00
   2.5392318E-03   5.0766588E+03   -1.5375383E+00
   2.5509583E-03   5.0408238E+03   -1.5373779E+00
   2.5627388E-03   5.0052455E+03   -1.5372181E+00
   2.5745738E-03   4.9699220E+03   -1.5370589E+00
   2.5864635E-03   4.9348513E+03   -1.5369003E+00
   2.5984081E-03   4.9000317E+03   -1.5367423E+00
   2.6104078E-03   4.8654613E+03   -1.5365850E+00
   2.6224629E-03   4.8311384E+03   -1.5364282E+00
   2.6345737E-03   4.7970610E+03   -1.5362721E+00
   2.6467405E-03   4.7632274E+03   -1.5361166E+00
   2.6589634E-03   4.7296358E+03   -1.5359617E+00
   2.6712428E-03   4.6962844E+03   -1.5358074E+00
   2.6835788E-03   4.6631716E+03   -1.5356537E+00
   2.6959719E-03   4.6302955E+03   -1.5355006E+00
   2.7084222E-03   4.5976544E+03   -1.5353481E+00
   2.7209299E-03   4.5652466E+03   -1.5351962E+00
   2.7334955E-03   4.5330704E+03   -1.5350449E+00
   2.7461190E-03   4.5011241E+03   -1.5348942E+00
   2.7588009E-03   4.4694061E+03   -1.5347441E+00
   2.7715413E-03   4.4379146E+03   -1.5345946E+00
   2.7843406E-03   4.4066480E+03   -1.5344456E+00
   2.7971990E-03   4.3756048E+03   -1.5342973E+00
   2.8101167E-03   4.3447832E+03   -1.5341495E+00
   2.8230942E-03   4.3141816E+03   -1.5340023E+00
   2.8361315E-03   4.2837984E+03   -1.5338557E+00
   2.8492291E-03   4.2536321E+03   -1.5337097E+00
   2.8623871E-03   4.2236811E+03   -1.5335643E+00
   2.8756059E-03   4.1939438E+03   -1.5334194E+00
   2.8888857E-03   4.1644186E+03   -1.5332751E+00
   2.9022269E-03   4.1351040E+03   -1.5331314E+00
   2.9156297E-03   4.1059984E+03   -1.5329883E+00
   2.9290944E-03   4.0771005E+03   -1.5328457E+00
   2.9426213E-03   4.0484085E+03   -1.5327037E+00
   2.9562106E-03   4.0199211E+03   -1.5325622E+00
   2.9698627E-03   3.9916368E+03   -1.5324213E+00
   2.9835778E-03   3.9635540E+03   -1.5322810E+00
   2.9973563E-03   3.9356713E+03   -1.5321412E+00
   3.0111984E-03   3.9079873E+03   -1.5320020E+00
   3.0251044E-03   3.8805006E+03   -1.5318633E+00
   3.0390747E-03   3.8532096E+03   -1.5317252E+00
   3.0531094E-03   3.8261129E+03   -1.5315877E+00
   3.0672090E-03   3.7992092E+03   -1.5314507E+00
   3.0813737E-03   3.7724971E+03   -1.5313142E+00
   3.0956038E-03   3.7459751E+03   -1.5311783E+00
   3.1098996E-03   3.7196420E+03   -1.5310429E+00
   3.1242615E-03   3.6934962E+03   -1.5309081E+00
   3.1386896E-03   3.6675365E+03   -1.5307738E+00
   3.1531844E-03   3.6417615E+03   -1.5306400E+00
   3.1677462E-03   3.6161698E+03   -1.5305068E+00
   3.1823752E-03   3.5907602E+03   -1.5303741E+00
   3.1970717E-03   3.5655314E+03   -1.5302419E+00
   3.2118361E-03   3.5404819E+03   -1.5301103E+00
   3.2266687E-03   3.5156105E+03   -1.5299792E+00
   3.2415698E-03   3.4909160E+03   -1.5298487E+00
   3.2565397E-03   3.4663970E+03   -1.5297186E+00
   3.2715788E-03   3.4420523E+03   -1.5295891E+00
   3.2866872E-03   3.4178806E+03   -1.5294601E+00
   3.3018655E-03   3.3938806E+03   -1.5293316E+00
   3.3171139E-03   3.3700512E+03   -1.5292036E+00
   3.3324326E-03   3.3463910E+03   -1.5290762E+00
   3.3478222E-03   3.3228989E+03   -1.5289493E+00
   3.3632828E-03   3.2995737E+03   -1.5288228E+00
   3.3788148E-03   3.2764141E+03   -1.5286969E+00
   3.3944185E-03   3.2534189E+03   -1.5285715E+00
   3.4100943E-03   3.2305870E+03   -1.5284466E+00
   3.4258424E-03   3.2079171E+03   -1.5283222E+00
   3.4416633E-03   3.1854082E+03   -1.5281983E+00
   3.4575573E-03   3.1630590E+03   -1.5280750E+00
   3.4735246E-03   3.1408683E+03   -1.5279521E+00
   3.4895658E-03   3.1188352E+03   -1.5278297E+00
   3.5056809E-03   3.0969583E+03   -1.5277078E+00
   3.5218705E-03   3.0752366E+03   -1.5275864E+00
   3.5381349E-03   3.0536689E+03   -1.5274655E+00
   3.5544744E-03   3.0322542E+03   -1.5273451E+00
   3.5708893E-03   3.0109914E+03   -1.5272251E+00
   3.5873801E-03   2.9898793E+03   -1.5271057E+00
   3.6039469E-03   2.9689169E+03   -1.5269867E+00
   3.6205904E-03   2.9481030E+03   -1.5268683E+00
   3.6373106E-03   2.9274367E+03   -1.5267503E+00
   3.6541081E-03   2.9069168E+03   -1.5266328E+00
   3.6709832E-03   2.8865423E+03   -1.5265157E+00
   3.6879361E-03   2.8663121E+03   -1.5263992E+00
   3.7049674E-03   2.8462253E+03   -1.5262831E+00
   3.7220773E-03   2.8262807E+03   -1.5261675E+00
   3.7392663E-03   2.8064774E+03   -1.5260523E+00
   3.7565346E-03   2.7868143E+03   -1.5259377E+00
   3.7738827E-03   2.7672904E+03   -1.5258235E+00
   3.7913109E-03   2.7479048E+03   -1.5257098E+00
   3.8088195E-03   2.7286564E+03   -1.5255965E+00
   3.8264091E-03   2.7095442E+03   -1.5254837E+00
   3.8440798E-03   2.6905673E+03   -1.5253714E+00
   3.8618322E-03   2.6717247E+03   -1.5252595E+00
   3.8796665E-03   2.6530154E+03   -1.5251481E+00
   3.8975832E-03   2.6344385E+03   -1.5250371E+00
   3.9155827E-03   2.6159930E+03   -1.5249266E+00
   3.9336652E-03   2.5976779E+03   -1.5248165E+00
   3.9518313E-03   2.5794924E+03   -1.5247069E+00
   3.9700813E-03   2.5614355E+03   -1.5245978E+00
   3.9884155E-03   2.5435063E+03   -1.5244890E+00
   4.0068345E-03   2.5257038E+03   -1.5243808E+00
   4.0253384E-03   2.5080272E+03   -1.5242730E+00
   4.0439279E-03   2.4904755E+03   -1.5241656E+00
   4.0626032E-03   2.4730479E+03   -1.5240587E+00
   4.0813647E-03   2.4557434E+03   -1.5239522E+00
   4.1002129E-03   2.4385613E+03   -1.5238461E+00
   4.1191481E-03   2.4215005E+03   -1.5237405E+00
   4.1381707E-03   2.4045602E+03   -1.5236353E+00
   4.1572812E-03   2.3877396E+03   -1.5235306E+00
   4.1764800E-03   2.3710379E+03   -1.5234263E+00
   4.1957674E-03   2.3544540E+03   -1.5233224E+00
   4.2151439E-03   2.3379873E+03   -1.5232189E+00
   4.2346099E-03   2.3216369E+03   -1.5231159E+00
   4.2541658E-03   2.3054018E+03   -1.5230133E+00
   4.2738119E-03   2.2892814E+03   -1.5229111E+00
   4.2935488E-03   2.2732748E+03   -1.5228093E+00
   4.3133769E-03   2.2573812E+03   -1.5227080E+00
   4.3332965E-03   2.2415997E+03   -1.5226071E+00
   4.3533081E-03   2.2259296E+03   -1.5225066E+00
   4.3734122E-03   2.2103701E+03   -1.5224065E+00
   4.3936091E-03   2.1949203E+03   -1.5223068E+00
   4.4138992E-03   2.1795795E+03   -1.5222076E+00
   4.4342831E-03   2.1643470E+03   -1.5221087E+00
   4.4547610E-03   2.1492218E+03   -1.5220103E+00
   4.4753336E-03   2.1342033E+03   -1.5219123E+00
   4.4960011E-03   2.1192908E+03   -1.5218146E+00
   4.5167641E-03   2.1044833E+03   -1.5217174E+00
   4.5376230E-03   2.0897803E+03   -1.5216206E+00
   4.5585783E-03   2.0751809E+03   -1.5215242E+00
   4.5796302E-03   2.0606844E+03   -1.5214282E+00
   4.6007795E-03   2.0462901E+03   -1.5213326E+00
   4.6220263E-03   2.0319972E+03   -1.5212374E+00
   4.6433713E-03   2.0178051E+03   -1.5211425E+00
   4.6648149E-03   2.0037129E+03   -1.5210481E+00
   4.6863575E-03   1.9897201E+03   -1.5209541E+00
   4.7079996E-03   1.9758257E+03   -1.5208604E+00
   4.7297416E-03   1.9620293E+03   -1.5207672E+00
   4.7515841E-03   1.9483300E+03   -1.5206743E+00
   4.7735274E-03   1.9347273E+03   -1.5205819E+00
   4.7955720E-03   1.9212203E+03   -1.5204898E+00
   4.8177185E-03   1.9078084E+03   -1.5203981E+00
   4.8399672E-03   1.8944909E+03   -1.5203067E+00
   4.8623187E-03   1.8812672E+03   -1.5202158E+00
   4.8847734E-03   1.8681366E+03   -1.5201252E+00
   4.9073318E-03   1.8550983E+03   -1.5200351E+00
   4.9299944E-03   1.8421519E+03   -1.5199453E+00
   4.9527616E-03   1.8292965E+03   -1.5198558E+00
   4.9756340E-03   1.8165317E+03   -1.5197668E+00
   4.9986120E-03   1.8038566E+03   -1.5196781E+00
   5.0216961E-03   1.7912707E+03   -1.5195898E+00
   5.0448868E-03   1.7787733E+03   -1.5195018E+00
   5.0681846E-03   1.7663639E+03   -1.5194143E+00
   5.0915900E-03   1.7540417E+03   -1.5193270E+00
   5.1151035E-03   1.7418062E+03   -1.5192402E+00
   5.1387256E-03   1.7296567E+03   -1.5191537E+00
   5.1624568E-03   1.7175926E+03   -1.5190676E+00
   5.1862975E-03   1.7056134E+03   -1.5189818E+00
   5.2102484E-03   1.6937184E+03   -1.5188965E+00
   5.2343099E-03   1.6819070E+03   -1.5188114E+00
   5.2584825E-03   1.6701786E+03   -1.5187267E+00
   5.2827667E-03   1.6585327E+03   -1.5186424E+00
   5.3071631E-03   1.6469686E+03   -1.5185584E+00
   5.3316721E-03   1.6354857E+03   -1.5184748E+00
   5.3562943E-03   1.6240836E+03   -1.5183915E+00
   5.3810302E-03   1.6127615E+03   -1.5183086E+00
   5.4058804E-03   1.6015190E+03   -1.5182261E+00
   5.4308453E-03   1.5903555E+03   -1.5181438E+00
   5.4559255E-03   1.5792703E+03   -1.5180620E+00
   5.4811216E-03   1.5682631E+03   -1.5179804E+00
   5.5064340E-03   1.5573331E+03   -1.5178992E+00
   5.5318633E-03   1.5464799E+03   -1.5178184E+00
   5.5574100E-03   1.5357029E+03   -1.5177379E+00
   5.5830747E-03   1.5250016E+03   -1.5176577E+00
   5.6088579E-03   1.5143754E+03   -1.5175779E+00
   5.6347602E-03   1.5038238E+03   -1.5174984E+00
   5.6607821E-03   1.4933462E+03   -1.5174192E+00
   5.6869242E-03   1.4829422E+03   -1.5173404E+00
   5.7131870E-03   1.4726113E+03   -1.5172619E+00
   5.7395711E-03   1.4623528E+03   -1.5171838E+00
   5.7660770E-03   1.4521663E+03   -1.5171059E+00
   5.7927054E-03   1.4420512E+03   -1.5170284E+00
   5.8194567E-03   1.4320072E+03   -1.5169513E+00
   5.8463316E-03   1.4220336E+03   -1.5168744E+00
   5.8733305E-03   1.4121299E+03   -1.5167979E+00
   5.9004542E-03   1.4022958E+03   -1.5167217E+00
   5.9277031E-03   1.3925306E+03   -1.5166458E+00
   5.9550779E-03   1.3828339E+03   -1.5165703E+00
   5.9825790E-03   1.3732052E+03   -1.5164950E+00
   6.0102072E-03   1.3636440E+03   -1.5164201E+00
   6.0379630E-03   1.3541498E+03   -1.5163455E+00
   6.0658469E-03   1.3447222E+03   -1.5162712E+00
   6.0938596E-03   1.3353607E+03   -1.5161972E+00
   6.1220017E-03   1.3260648E+03   -1.5161236E+00
   6.1502738E-03   1.3168341E+03   -1.5160502E+00
   6.1786764E-03   1.3076681E+03   -1.5159772E+00
   6.2072101E-03   1.2985663E+03   -1.5159045E+00
   6.2358757E-03   1.2895283E+03   -1.5158321E+00
   6.2646736E-03   1.2805536E+03   -1.5157599E+00
   6.2936045E-03   1.2716418E+03   -1.5156881E+00
   6.3226691E-03   1.2627924E+03   -1.5156166E+00
   6.3518678E-03   1.2540051E+03   -1.5155454E+00
   6.3812014E-03   1.2452793E+03   -1.5154745E+00
   6.4106704E-03   1.2366146E+03   -1.5154040E+00
   6.4402756E-03   1.2280106E+03   -1.5153337E+00
   6.4700175E-03   1.2194668E+03   -1.5152637E+00
   6.4998967E-03   1.2109829E+03   -1.5151940E+00
   6.5299139E-03   1.2025584E+03   -1.5151246E+00
   6.5600697E-03   1.1941929E+03   -1.5150555E+00
   6.5903648E-03   1.1858860E+03   -1.5149866E+00
   6.6207998E-03   1.1776372E+03   -1.5149181E+00
   6.6513753E-03   1.1694462E+03   -1.5148499E+00
   6.6820921E-03   1.1613125E+03   -1.5147820E+00
   6.7129507E-03   1.1532357E+03   -1.5147143E+00
   6.7439518E-03   1.1452154E+03   -1.5146469E+00
   6.7750961E-03   1.1372513E+03   -1.5145799E+00
   6.8063842E-03   1.1293430E+03   -1.5145131E+00
   6.8378168E-03   1.1214899E+03   -1.5144466E+00
   6.8693945E-03   1.1136918E+03   -1.5143804E+00
   6.9011181E-03   1.1059483E+03   -1.5143144E+00
   6.9329882E-03   1.0982589E+03   -1.5142488E+00
   6.9650055E-03   1.0906234E+03   -1.5141834E+00
   6.9971706E-03   1.0830412E+03   -1.5141183E+00
   7.0294842E-03   1.0755121E+03   -1.5140535E+00
   7.0619471E-03   1.0680356E+03   -1.5139889E+00
   7.0945599E-03   1.0606114E+03   -1.5139246E+00
   7.1273234E-03   1.0532392E+03   -1.5138606E+00
   7.1602381E-03   1.0459185E+03   -1.5137969E+00
   7.1933048E-03   1.0386490E+03   -1.5137335E+00
   7.2265243E-03   1.0314303E+03   -1.5136703E+00
   7.2598971E-03   1.0242620E+03   -1.5136074E+00
   7.2934241E-03   1.0171439E+03   -1.5135447E+00
   7.3271059E-03   1.0100756E+03   -1.5134824E+00
   7.3609432E-03   1.0030566E+03   -1.5134203E+00
   7.3949368E-03   9.9608674E+02   -1.5133584E+00
   7.4290874E-03   9.8916557E+02   -1.5132969E+00
   7.4633957E-03   9.8229277E+02   -1.5132355E+00
   7.4978624E-03   9.7546799E+02   -1.5131745E+00
   7.5324884E-03   9.6869090E+02   -1.5131137E+00
   7.5672742E-03   9.6196117E+02   -1.5130532E+00
   7.6022206E-03   9.5527845E+02   -1.5129929E+00
   7.6373285E-03   9.4864242E+02   -1.5129329E+00
   7.6725985E-03   9.4205275E+02   -1.5128731E+00
   7.7080313E-03   9.3550911E+02   -1.5128136E+00
   7.7436278E-03   9.2901118E+02   -1.5127544E+00
   7.7793887E-03   9.2255863E+02   -1.5126954E+00
   7.8153147E-03   9.1615115E+02   -1.5126367E+00
   7.8514067E-03   9.0978841E+02   -1.5125782E+00
   7.8876653E-03   9.0347011E+02   -1.5125199E+00
   7.9240914E-03   8.9719593E+02   -1.5124619E+00
   7.9606857E-03   8.9096556E+02   -1.5124042E+00
   7.9974489E-03   8.8477869E+02   -1.5123467E+00
   8.0343820E-03   8.7863501E+02   -1.5122895E+00
   8.0714856E-03   8.7253422E+02   -1.5122325E+00
   8.1087606E-03   8.6647602E+02   -1.5121757E+00
   8.1462077E-03   8.6046011E+02   -1.5121192E+00
   8.1838277E-03   8.5448618E+02   -1.5120630E+00
   8.2216215E-03   8.4855395E+02   -1.5120069E+00
   8.2595898E-03   8.4266313E+02   -1.5119511E+00
   8.2977334E-03   8.3681341E+02   -1.5118956E+00
   8.3360533E-03   8.3100451E+02   -1.5118403E+00
