#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0924301E+04   -1.6526022E+00
   9.1723631E-04   2.0765605E+04   -1.6521136E+00
   9.2147221E-04   2.0608159E+04   -1.6516260E+00
   9.2572766E-04   2.0451953E+04   -1.6511392E+00
   9.3000277E-04   2.0296976E+04   -1.6506533E+00
   9.3429762E-04   2.0143219E+04   -1.6501683E+00
   9.3861230E-04   1.9990671E+04   -1.6496842E+00
   9.4294691E-04   1.9839322E+04   -1.6492010E+00
   9.4730154E-04   1.9689163E+04   -1.6487187E+00
   9.5167628E-04   1.9540184E+04   -1.6482373E+00
   9.5607122E-04   1.9392375E+04   -1.6477567E+00
   9.6048646E-04   1.9245727E+04   -1.6472771E+00
   9.6492208E-04   1.9100230E+04   -1.6467984E+00
   9.6937820E-04   1.8955875E+04   -1.6463206E+00
   9.7385489E-04   1.8812652E+04   -1.6458437E+00
   9.7835225E-04   1.8670552E+04   -1.6453677E+00
   9.8287038E-04   1.8529567E+04   -1.6448926E+00
   9.8740938E-04   1.8389686E+04   -1.6444184E+00
   9.9196934E-04   1.8250901E+04   -1.6439452E+00
   9.9655036E-04   1.8113202E+04   -1.6434728E+00
   1.0011525E-03   1.7976582E+04   -1.6430014E+00
   1.0057760E-03   1.7841031E+04   -1.6425310E+00
   1.0104207E-03   1.7706540E+04   -1.6420614E+00
   1.0150870E-03   1.7573101E+04   -1.6415928E+00
   1.0197747E-03   1.7440706E+04   -1.6411251E+00
   1.0244842E-03   1.7309345E+04   -1.6406584E+00
   1.0292153E-03   1.7179010E+04   -1.6401926E+00
   1.0339684E-03   1.7049693E+04   -1.6397277E+00
   1.0387433E-03   1.6921386E+04   -1.6392638E+00
   1.0435404E-03   1.6794081E+04   -1.6388008E+00
   1.0483595E-03   1.6667768E+04   -1.6383387E+00
   1.0532010E-03   1.6542441E+04   -1.6378776E+00
   1.0580648E-03   1.6418091E+04   -1.6374175E+00
   1.0629510E-03   1.6294711E+04   -1.6369583E+00
   1.0678598E-03   1.6172292E+04   -1.6365000E+00
   1.0727913E-03   1.6050826E+04   -1.6360427E+00
   1.0777456E-03   1.5930306E+04   -1.6355864E+00
   1.0827227E-03   1.5810724E+04   -1.6351310E+00
   1.0877229E-03   1.5692073E+04   -1.6346766E+00
   1.0927461E-03   1.5574345E+04   -1.6342231E+00
   1.0977925E-03   1.5457532E+04   -1.6337707E+00
   1.1028622E-03   1.5341627E+04   -1.6333191E+00
   1.1079554E-03   1.5226624E+04   -1.6328686E+00
   1.1130720E-03   1.5112513E+04   -1.6324190E+00
   1.1182123E-03   1.4999289E+04   -1.6319704E+00
   1.1233763E-03   1.4886944E+04   -1.6315227E+00
   1.1285642E-03   1.4775470E+04   -1.6310760E+00
   1.1337760E-03   1.4664862E+04   -1.6306303E+00
   1.1390119E-03   1.4555111E+04   -1.6301856E+00
   1.1442720E-03   1.4446212E+04   -1.6297418E+00
   1.1495564E-03   1.4338156E+04   -1.6292991E+00
   1.1548651E-03   1.4230938E+04   -1.6288573E+00
   1.1601984E-03   1.4124550E+04   -1.6284165E+00
   1.1655563E-03   1.4018986E+04   -1.6279767E+00
   1.1709390E-03   1.3914239E+04   -1.6275378E+00
   1.1763465E-03   1.3810302E+04   -1.6271000E+00
   1.1817790E-03   1.3707170E+04   -1.6266631E+00
   1.1872366E-03   1.3604835E+04   -1.6262272E+00
   1.1927194E-03   1.3503291E+04   -1.6257923E+00
   1.1982275E-03   1.3402532E+04   -1.6253584E+00
   1.2037610E-03   1.3302551E+04   -1.6249255E+00
   1.2093201E-03   1.3203343E+04   -1.6244936E+00
   1.2149049E-03   1.3104900E+04   -1.6240627E+00
   1.2205154E-03   1.3007217E+04   -1.6236328E+00
   1.2261519E-03   1.2910288E+04   -1.6232038E+00
   1.2318144E-03   1.2814107E+04   -1.6227759E+00
   1.2375030E-03   1.2718667E+04   -1.6223490E+00
   1.2432180E-03   1.2623962E+04   -1.6219231E+00
   1.2489593E-03   1.2529988E+04   -1.6214981E+00
   1.2547271E-03   1.2436737E+04   -1.6210742E+00
   1.2605216E-03   1.2344204E+04   -1.6206513E+00
   1.2663428E-03   1.2252384E+04   -1.6202294E+00
   1.2721909E-03   1.2161270E+04   -1.6198084E+00
   1.2780660E-03   1.2070858E+04   -1.6193885E+00
   1.2839682E-03   1.1981140E+04   -1.6189696E+00
   1.2898977E-03   1.1892112E+04   -1.6185517E+00
   1.2958546E-03   1.1803769E+04   -1.6181348E+00
   1.3018390E-03   1.1716104E+04   -1.6177189E+00
   1.3078510E-03   1.1629113E+04   -1.6173041E+00
   1.3138908E-03   1.1542789E+04   -1.6168902E+00
   1.3199585E-03   1.1457129E+04   -1.6164773E+00
   1.3260542E-03   1.1372125E+04   -1.6160655E+00
   1.3321781E-03   1.1287774E+04   -1.6156547E+00
   1.3383302E-03   1.1204069E+04   -1.6152448E+00
   1.3445108E-03   1.1121006E+04   -1.6148360E+00
   1.3507199E-03   1.1038580E+04   -1.6144282E+00
   1.3569576E-03   1.0956785E+04   -1.6140215E+00
   1.3632242E-03   1.0875617E+04   -1.6136157E+00
   1.3695197E-03   1.0795070E+04   -1.6132109E+00
   1.3758443E-03   1.0715139E+04   -1.6128072E+00
   1.3821981E-03   1.0635820E+04   -1.6124045E+00
   1.3885812E-03   1.0557108E+04   -1.6120028E+00
   1.3949938E-03   1.0478998E+04   -1.6116021E+00
   1.4014361E-03   1.0401485E+04   -1.6112024E+00
   1.4079080E-03   1.0324564E+04   -1.6108038E+00
   1.4144099E-03   1.0248231E+04   -1.6104061E+00
   1.4209418E-03   1.0172481E+04   -1.6100095E+00
   1.4275039E-03   1.0097309E+04   -1.6096139E+00
   1.4340962E-03   1.0022711E+04   -1.6092193E+00
   1.4407190E-03   9.9486817E+03   -1.6088257E+00
   1.4473724E-03   9.8752175E+03   -1.6084332E+00
   1.4540565E-03   9.8023135E+03   -1.6080417E+00
   1.4607715E-03   9.7299652E+03   -1.6076512E+00
   1.4675175E-03   9.6581682E+03   -1.6072617E+00
   1.4742947E-03   9.5869182E+03   -1.6068732E+00
   1.4811031E-03   9.5162108E+03   -1.6064857E+00
   1.4879430E-03   9.4460418E+03   -1.6060993E+00
   1.4948145E-03   9.3764068E+03   -1.6057139E+00
   1.5017177E-03   9.3073017E+03   -1.6053295E+00
   1.5086528E-03   9.2387223E+03   -1.6049461E+00
   1.5156199E-03   9.1706643E+03   -1.6045638E+00
   1.5226192E-03   9.1031237E+03   -1.6041824E+00
   1.5296508E-03   9.0360964E+03   -1.6038021E+00
   1.5367149E-03   8.9695784E+03   -1.6034228E+00
   1.5438116E-03   8.9035655E+03   -1.6030445E+00
   1.5509411E-03   8.8380538E+03   -1.6026673E+00
   1.5581035E-03   8.7730394E+03   -1.6022910E+00
   1.5652990E-03   8.7085184E+03   -1.6019158E+00
   1.5725277E-03   8.6444867E+03   -1.6015416E+00
   1.5797898E-03   8.5809407E+03   -1.6011684E+00
   1.5870854E-03   8.5178764E+03   -1.6007962E+00
   1.5944147E-03   8.4552900E+03   -1.6004251E+00
   1.6017779E-03   8.3931779E+03   -1.6000549E+00
   1.6091751E-03   8.3315362E+03   -1.5996858E+00
   1.6166064E-03   8.2703613E+03   -1.5993177E+00
   1.6240721E-03   8.2096495E+03   -1.5989506E+00
   1.6315722E-03   8.1493972E+03   -1.5985845E+00
   1.6391070E-03   8.0896006E+03   -1.5982195E+00
   1.6466766E-03   8.0302563E+03   -1.5978554E+00
   1.6542811E-03   7.9713607E+03   -1.5974924E+00
   1.6619207E-03   7.9129103E+03   -1.5971304E+00
   1.6695957E-03   7.8549015E+03   -1.5967694E+00
   1.6773060E-03   7.7973309E+03   -1.5964094E+00
   1.6850520E-03   7.7401951E+03   -1.5960505E+00
   1.6928337E-03   7.6834907E+03   -1.5956925E+00
   1.7006514E-03   7.6272142E+03   -1.5953355E+00
   1.7085052E-03   7.5713624E+03   -1.5949796E+00
   1.7163953E-03   7.5159319E+03   -1.5946247E+00
   1.7243218E-03   7.4609193E+03   -1.5942708E+00
   1.7322849E-03   7.4063215E+03   -1.5939179E+00
   1.7402847E-03   7.3521352E+03   -1.5935660E+00
   1.7483215E-03   7.2983571E+03   -1.5932151E+00
   1.7563955E-03   7.2449841E+03   -1.5928652E+00
   1.7645067E-03   7.1920129E+03   -1.5925163E+00
   1.7726554E-03   7.1394406E+03   -1.5921684E+00
   1.7808417E-03   7.0872638E+03   -1.5918216E+00
   1.7890658E-03   7.0354796E+03   -1.5914757E+00
   1.7973279E-03   6.9840849E+03   -1.5911309E+00
   1.8056281E-03   6.9330766E+03   -1.5907870E+00
   1.8139667E-03   6.8824518E+03   -1.5904442E+00
   1.8223438E-03   6.8322074E+03   -1.5901023E+00
   1.8307596E-03   6.7823405E+03   -1.5897615E+00
   1.8392142E-03   6.7328481E+03   -1.5894216E+00
   1.8477079E-03   6.6837273E+03   -1.5890828E+00
   1.8562408E-03   6.6349752E+03   -1.5887449E+00
   1.8648131E-03   6.5865890E+03   -1.5884081E+00
   1.8734250E-03   6.5385657E+03   -1.5880722E+00
   1.8820767E-03   6.4909026E+03   -1.5877373E+00
   1.8907683E-03   6.4435969E+03   -1.5874035E+00
   1.8995001E-03   6.3966458E+03   -1.5870706E+00
   1.9082722E-03   6.3500465E+03   -1.5867387E+00
   1.9170848E-03   6.3037963E+03   -1.5864078E+00
   1.9259381E-03   6.2578925E+03   -1.5860779E+00
   1.9348323E-03   6.2123324E+03   -1.5857490E+00
   1.9437675E-03   6.1671134E+03   -1.5854211E+00
   1.9527440E-03   6.1222327E+03   -1.5850942E+00
   1.9617620E-03   6.0776877E+03   -1.5847682E+00
   1.9708216E-03   6.0334759E+03   -1.5844433E+00
   1.9799231E-03   5.9895947E+03   -1.5841193E+00
   1.9890666E-03   5.9460415E+03   -1.5837963E+00
   1.9982523E-03   5.9028138E+03   -1.5834743E+00
   2.0074805E-03   5.8599090E+03   -1.5831533E+00
   2.0167512E-03   5.8173246E+03   -1.5828332E+00
   2.0260648E-03   5.7750583E+03   -1.5825142E+00
   2.0354214E-03   5.7331074E+03   -1.5821961E+00
   2.0448211E-03   5.6914696E+03   -1.5818789E+00
   2.0542643E-03   5.6501424E+03   -1.5815628E+00
   2.0637512E-03   5.6091235E+03   -1.5812476E+00
   2.0732818E-03   5.5684105E+03   -1.5809335E+00
   2.0828564E-03   5.5280009E+03   -1.5806202E+00
   2.0924753E-03   5.4878925E+03   -1.5803080E+00
   2.1021385E-03   5.4480830E+03   -1.5799967E+00
   2.1118464E-03   5.4085699E+03   -1.5796864E+00
   2.1215991E-03   5.3693511E+03   -1.5793770E+00
   2.1313969E-03   5.3304243E+03   -1.5790687E+00
   2.1412399E-03   5.2917872E+03   -1.5787612E+00
   2.1511284E-03   5.2534375E+03   -1.5784548E+00
   2.1610625E-03   5.2153732E+03   -1.5781493E+00
   2.1710425E-03   5.1775919E+03   -1.5778448E+00
   2.1810686E-03   5.1400915E+03   -1.5775412E+00
   2.1911410E-03   5.1028699E+03   -1.5772386E+00
   2.2012600E-03   5.0659249E+03   -1.5769369E+00
   2.2114256E-03   5.0292543E+03   -1.5766362E+00
   2.2216382E-03   4.9928560E+03   -1.5763365E+00
   2.2318980E-03   4.9567281E+03   -1.5760377E+00
   2.2422051E-03   4.9208683E+03   -1.5757398E+00
   2.2525598E-03   4.8852746E+03   -1.5754429E+00
   2.2629624E-03   4.8499450E+03   -1.5751470E+00
   2.2734130E-03   4.8148775E+03   -1.5748520E+00
   2.2839119E-03   4.7800700E+03   -1.5745579E+00
   2.2944592E-03   4.7455205E+03   -1.5742648E+00
   2.3050553E-03   4.7112271E+03   -1.5739726E+00
   2.3157002E-03   4.6771879E+03   -1.5736814E+00
   2.3263944E-03   4.6434008E+03   -1.5733911E+00
   2.3371379E-03   4.6098639E+03   -1.5731017E+00
   2.3479311E-03   4.5765753E+03   -1.5728133E+00
   2.3587741E-03   4.5435332E+03   -1.5725258E+00
   2.3696671E-03   4.5107355E+03   -1.5722392E+00
   2.3806105E-03   4.4781805E+03   -1.5719536E+00
   2.3916044E-03   4.4458664E+03   -1.5716689E+00
   2.4026491E-03   4.4137911E+03   -1.5713851E+00
   2.4137448E-03   4.3819530E+03   -1.5711023E+00
   2.4248917E-03   4.3503502E+03   -1.5708204E+00
   2.4360901E-03   4.3189810E+03   -1.5705394E+00
   2.4473402E-03   4.2878435E+03   -1.5702593E+00
   2.4586423E-03   4.2569359E+03   -1.5699801E+00
   2.4699966E-03   4.2262566E+03   -1.5697019E+00
   2.4814033E-03   4.1958037E+03   -1.5694246E+00
   2.4928626E-03   4.1655756E+03   -1.5691482E+00
   2.5043749E-03   4.1355705E+03   -1.5688727E+00
   2.5159404E-03   4.1057868E+03   -1.5685981E+00
   2.5275593E-03   4.0762227E+03   -1.5683244E+00
   2.5392318E-03   4.0468765E+03   -1.5680517E+00
   2.5509583E-03   4.0177467E+03   -1.5677798E+00
   2.5627388E-03   3.9888316E+03   -1.5675088E+00
   2.5745738E-03   3.9601294E+03   -1.5672388E+00
   2.5864635E-03   3.9316387E+03   -1.5669697E+00
   2.5984081E-03   3.9033578E+03   -1.5667014E+00
   2.6104078E-03   3.8752851E+03   -1.5664341E+00
   2.6224629E-03   3.8474191E+03   -1.5661676E+00
   2.6345737E-03   3.8197581E+03   -1.5659020E+00
   2.6467405E-03   3.7923006E+03   -1.5656374E+00
   2.6589634E-03   3.7650451E+03   -1.5653736E+00
   2.6712428E-03   3.7379899E+03   -1.5651107E+00
   2.6835788E-03   3.7111337E+03   -1.5648487E+00
   2.6959719E-03   3.6844749E+03   -1.5645876E+00
   2.7084222E-03   3.6580120E+03   -1.5643274E+00
   2.7209299E-03   3.6317434E+03   -1.5640680E+00
   2.7334955E-03   3.6056679E+03   -1.5638095E+00
   2.7461190E-03   3.5797837E+03   -1.5635520E+00
   2.7588009E-03   3.5540897E+03   -1.5632952E+00
   2.7715413E-03   3.5285842E+03   -1.5630394E+00
   2.7843406E-03   3.5032658E+03   -1.5627844E+00
   2.7971990E-03   3.4781333E+03   -1.5625303E+00
   2.8101167E-03   3.4531850E+03   -1.5622771E+00
   2.8230942E-03   3.4284197E+03   -1.5620248E+00
   2.8361315E-03   3.4038360E+03   -1.5617733E+00
   2.8492291E-03   3.3794324E+03   -1.5615226E+00
   2.8623871E-03   3.3552077E+03   -1.5612729E+00
   2.8756059E-03   3.3311604E+03   -1.5610240E+00
   2.8888857E-03   3.3072893E+03   -1.5607759E+00
   2.9022269E-03   3.2835930E+03   -1.5605287E+00
   2.9156297E-03   3.2600702E+03   -1.5602824E+00
   2.9290944E-03   3.2367195E+03   -1.5600369E+00
   2.9426213E-03   3.2135398E+03   -1.5597923E+00
   2.9562106E-03   3.1905296E+03   -1.5595485E+00
   2.9698627E-03   3.1676877E+03   -1.5593056E+00
   2.9835778E-03   3.1450129E+03   -1.5590635E+00
   2.9973563E-03   3.1225039E+03   -1.5588222E+00
   3.0111984E-03   3.1001594E+03   -1.5585818E+00
   3.0251044E-03   3.0779782E+03   -1.5583422E+00
   3.0390747E-03   3.0559591E+03   -1.5581035E+00
   3.0531094E-03   3.0341008E+03   -1.5578656E+00
   3.0672090E-03   3.0124022E+03   -1.5576285E+00
   3.0813737E-03   2.9908620E+03   -1.5573923E+00
   3.0956038E-03   2.9694791E+03   -1.5571569E+00
   3.1098996E-03   2.9482522E+03   -1.5569223E+00
   3.1242615E-03   2.9271802E+03   -1.5566886E+00
   3.1386896E-03   2.9062620E+03   -1.5564557E+00
   3.1531844E-03   2.8854963E+03   -1.5562236E+00
   3.1677462E-03   2.8648821E+03   -1.5559923E+00
   3.1823752E-03   2.8444182E+03   -1.5557618E+00
   3.1970717E-03   2.8241034E+03   -1.5555322E+00
   3.2118361E-03   2.8039367E+03   -1.5553033E+00
   3.2266687E-03   2.7839169E+03   -1.5550753E+00
   3.2415698E-03   2.7640430E+03   -1.5548481E+00
   3.2565397E-03   2.7443138E+03   -1.5546217E+00
   3.2715788E-03   2.7247282E+03   -1.5543961E+00
   3.2866872E-03   2.7052853E+03   -1.5541713E+00
   3.3018655E-03   2.6859838E+03   -1.5539473E+00
   3.3171139E-03   2.6668229E+03   -1.5537241E+00
   3.3324326E-03   2.6478013E+03   -1.5535017E+00
   3.3478222E-03   2.6289181E+03   -1.5532801E+00
   3.3632828E-03   2.6101722E+03   -1.5530593E+00
   3.3788148E-03   2.5915626E+03   -1.5528393E+00
   3.3944185E-03   2.5730883E+03   -1.5526201E+00
   3.4100943E-03   2.5547483E+03   -1.5524016E+00
   3.4258424E-03   2.5365416E+03   -1.5521840E+00
   3.4416633E-03   2.5184671E+03   -1.5519671E+00
   3.4575573E-03   2.5005239E+03   -1.5517510E+00
   3.4735246E-03   2.4827110E+03   -1.5515357E+00
   3.4895658E-03   2.4650275E+03   -1.5513212E+00
   3.5056809E-03   2.4474723E+03   -1.5511075E+00
   3.5218705E-03   2.4300445E+03   -1.5508945E+00
   3.5381349E-03   2.4127432E+03   -1.5506823E+00
   3.5544744E-03   2.3955674E+03   -1.5504708E+00
   3.5708893E-03   2.3785162E+03   -1.5502602E+00
   3.5873801E-03   2.3615886E+03   -1.5500503E+00
   3.6039469E-03   2.3447838E+03   -1.5498411E+00
   3.6205904E-03   2.3281008E+03   -1.5496328E+00
   3.6373106E-03   2.3115388E+03   -1.5494252E+00
   3.6541081E-03   2.2950967E+03   -1.5492183E+00
   3.6709832E-03   2.2787737E+03   -1.5490122E+00
   3.6879361E-03   2.2625690E+03   -1.5488069E+00
   3.7049674E-03   2.2464817E+03   -1.5486023E+00
   3.7220773E-03   2.2305108E+03   -1.5483984E+00
   3.7392663E-03   2.2146555E+03   -1.5481953E+00
   3.7565346E-03   2.1989150E+03   -1.5479930E+00
   3.7738827E-03   2.1832884E+03   -1.5477914E+00
   3.7913109E-03   2.1677749E+03   -1.5475905E+00
   3.8088195E-03   2.1523736E+03   -1.5473904E+00
   3.8264091E-03   2.1370837E+03   -1.5471910E+00
   3.8440798E-03   2.1219043E+03   -1.5469923E+00
   3.8618322E-03   2.1068347E+03   -1.5467944E+00
   3.8796665E-03   2.0918740E+03   -1.5465972E+00
   3.8975832E-03   2.0770214E+03   -1.5464008E+00
   3.9155827E-03   2.0622762E+03   -1.5462050E+00
   3.9336652E-03   2.0476374E+03   -1.5460100E+00
   3.9518313E-03   2.0331044E+03   -1.5458158E+00
   3.9700813E-03   2.0186764E+03   -1.5456222E+00
   3.9884155E-03   2.0043525E+03   -1.5454294E+00
   4.0068345E-03   1.9901321E+03   -1.5452372E+00
   4.0253384E-03   1.9760142E+03   -1.5450458E+00
   4.0439279E-03   1.9619983E+03   -1.5448551E+00
   4.0626032E-03   1.9480834E+03   -1.5446651E+00
   4.0813647E-03   1.9342690E+03   -1.5444759E+00
   4.1002129E-03   1.9205542E+03   -1.5442873E+00
   4.1191481E-03   1.9069382E+03   -1.5440994E+00
   4.1381707E-03   1.8934205E+03   -1.5439123E+00
   4.1572812E-03   1.8800002E+03   -1.5437258E+00
   4.1764800E-03   1.8666766E+03   -1.5435400E+00
   4.1957674E-03   1.8534490E+03   -1.5433550E+00
   4.2151439E-03   1.8403167E+03   -1.5431706E+00
   4.2346099E-03   1.8272790E+03   -1.5429869E+00
   4.2541658E-03   1.8143352E+03   -1.5428040E+00
   4.2738119E-03   1.8014847E+03   -1.5426217E+00
   4.2935488E-03   1.7887266E+03   -1.5424400E+00
   4.3133769E-03   1.7760604E+03   -1.5422591E+00
   4.3332965E-03   1.7634853E+03   -1.5420789E+00
   4.3533081E-03   1.7510007E+03   -1.5418993E+00
   4.3734122E-03   1.7386059E+03   -1.5417204E+00
   4.3936091E-03   1.7263003E+03   -1.5415422E+00
   4.4138992E-03   1.7140832E+03   -1.5413647E+00
   4.4342831E-03   1.7019540E+03   -1.5411878E+00
   4.4547610E-03   1.6899119E+03   -1.5410116E+00
   4.4753336E-03   1.6779564E+03   -1.5408361E+00
   4.4960011E-03   1.6660869E+03   -1.5406613E+00
   4.5167641E-03   1.6543026E+03   -1.5404871E+00
   4.5376230E-03   1.6426030E+03   -1.5403135E+00
   4.5585783E-03   1.6309874E+03   -1.5401407E+00
   4.5796302E-03   1.6194553E+03   -1.5399685E+00
   4.6007795E-03   1.6080060E+03   -1.5397969E+00
   4.6220263E-03   1.5966389E+03   -1.5396260E+00
   4.6433713E-03   1.5853533E+03   -1.5394558E+00
   4.6648149E-03   1.5741488E+03   -1.5392862E+00
   4.6863575E-03   1.5630247E+03   -1.5391172E+00
   4.7079996E-03   1.5519804E+03   -1.5389489E+00
   4.7297416E-03   1.5410154E+03   -1.5387812E+00
   4.7515841E-03   1.5301290E+03   -1.5386142E+00
   4.7735274E-03   1.5193206E+03   -1.5384479E+00
   4.7955720E-03   1.5085898E+03   -1.5382821E+00
   4.8177185E-03   1.4979359E+03   -1.5381170E+00
   4.8399672E-03   1.4873584E+03   -1.5379526E+00
   4.8623187E-03   1.4768566E+03   -1.5377887E+00
   4.8847734E-03   1.4664302E+03   -1.5376255E+00
   4.9073318E-03   1.4560784E+03   -1.5374629E+00
   4.9299944E-03   1.4458008E+03   -1.5373010E+00
   4.9527616E-03   1.4355968E+03   -1.5371397E+00
   4.9756340E-03   1.4254659E+03   -1.5369790E+00
   4.9986120E-03   1.4154075E+03   -1.5368189E+00
   5.0216961E-03   1.4054211E+03   -1.5366594E+00
   5.0448868E-03   1.3955062E+03   -1.5365006E+00
   5.0681846E-03   1.3856623E+03   -1.5363424E+00
   5.0915900E-03   1.3758888E+03   -1.5361847E+00
   5.1151035E-03   1.3661852E+03   -1.5360277E+00
   5.1387256E-03   1.3565511E+03   -1.5358713E+00
   5.1624568E-03   1.3469858E+03   -1.5357155E+00
   5.1862975E-03   1.3374890E+03   -1.5355604E+00
   5.2102484E-03   1.3280600E+03   -1.5354058E+00
   5.2343099E-03   1.3186985E+03   -1.5352518E+00
   5.2584825E-03   1.3094039E+03   -1.5350984E+00
   5.2827667E-03   1.3001757E+03   -1.5349456E+00
   5.3071631E-03   1.2910135E+03   -1.5347934E+00
   5.3316721E-03   1.2819167E+03   -1.5346418E+00
   5.3562943E-03   1.2728849E+03   -1.5344908E+00
   5.3810302E-03   1.2639176E+03   -1.5343404E+00
   5.4058804E-03   1.2550144E+03   -1.5341906E+00
   5.4308453E-03   1.2461747E+03   -1.5340413E+00
   5.4559255E-03   1.2373982E+03   -1.5338927E+00
   5.4811216E-03   1.2286843E+03   -1.5337446E+00
   5.5064340E-03   1.2200326E+03   -1.5335971E+00
   5.5318633E-03   1.2114426E+03   -1.5334502E+00
   5.5574100E-03   1.2029139E+03   -1.5333038E+00
   5.5830747E-03   1.1944461E+03   -1.5331580E+00
   5.6088579E-03   1.1860387E+03   -1.5330128E+00
   5.6347602E-03   1.1776912E+03   -1.5328682E+00
   5.6607821E-03   1.1694033E+03   -1.5327241E+00
   5.6869242E-03   1.1611745E+03   -1.5325806E+00
   5.7131870E-03   1.1530043E+03   -1.5324377E+00
   5.7395711E-03   1.1448924E+03   -1.5322953E+00
   5.7660770E-03   1.1368382E+03   -1.5321535E+00
   5.7927054E-03   1.1288415E+03   -1.5320123E+00
   5.8194567E-03   1.1209018E+03   -1.5318716E+00
   5.8463316E-03   1.1130186E+03   -1.5317315E+00
   5.8733305E-03   1.1051916E+03   -1.5315919E+00
   5.9004542E-03   1.0974203E+03   -1.5314528E+00
   5.9277031E-03   1.0897044E+03   -1.5313144E+00
   5.9550779E-03   1.0820434E+03   -1.5311764E+00
   5.9825790E-03   1.0744369E+03   -1.5310390E+00
   6.0102072E-03   1.0668846E+03   -1.5309022E+00
   6.0379630E-03   1.0593861E+03   -1.5307659E+00
   6.0658469E-03   1.0519409E+03   -1.5306301E+00
   6.0938596E-03   1.0445486E+03   -1.5304949E+00
   6.1220017E-03   1.0372090E+03   -1.5303602E+00
   6.1502738E-03   1.0299216E+03   -1.5302260E+00
   6.1786764E-03   1.0226860E+03   -1.5300924E+00
   6.2072101E-03   1.0155019E+03   -1.5299593E+00
   6.2358757E-03   1.0083688E+03   -1.5298268E+00
   6.2646736E-03   1.0012865E+03   -1.5296947E+00
   6.2936045E-03   9.9425453E+02   -1.5295632E+00
   6.3226691E-03   9.8727253E+02   -1.5294322E+00
   6.3518678E-03   9.8034014E+02   -1.5293018E+00
   6.3812014E-03   9.7345702E+02   -1.5291718E+00
   6.4106704E-03   9.6662281E+02   -1.5290424E+00
   6.4402756E-03   9.5983714E+02   -1.5289135E+00
   6.4700175E-03   9.5309968E+02   -1.5287851E+00
   6.4998967E-03   9.4641007E+02   -1.5286572E+00
   6.5299139E-03   9.3976797E+02   -1.5285299E+00
   6.5600697E-03   9.3317302E+02   -1.5284030E+00
   6.5903648E-03   9.2662490E+02   -1.5282767E+00
   6.6207998E-03   9.2012326E+02   -1.5281508E+00
   6.6513753E-03   9.1366777E+02   -1.5280255E+00
   6.6820921E-03   9.0725809E+02   -1.5279006E+00
   6.7129507E-03   9.0089390E+02   -1.5277763E+00
   6.7439518E-03   8.9457486E+02   -1.5276524E+00
   6.7750961E-03   8.8830065E+02   -1.5275291E+00
   6.8063842E-03   8.8207094E+02   -1.5274063E+00
   6.8378168E-03   8.7588542E+02   -1.5272839E+00
   6.8693945E-03   8.6974376E+02   -1.5271620E+00
   6.9011181E-03   8.6364565E+02   -1.5270407E+00
   6.9329882E-03   8.5759078E+02   -1.5269198E+00
   6.9650055E-03   8.5157883E+02   -1.5267994E+00
   6.9971706E-03   8.4560950E+02   -1.5266795E+00
   7.0294842E-03   8.3968247E+02   -1.5265600E+00
   7.0619471E-03   8.3379744E+02   -1.5264411E+00
   7.0945599E-03   8.2795411E+02   -1.5263226E+00
   7.1273234E-03   8.2215218E+02   -1.5262046E+00
   7.1602381E-03   8.1639135E+02   -1.5260871E+00
   7.1933048E-03   8.1067132E+02   -1.5259701E+00
   7.2265243E-03   8.0499180E+02   -1.5258535E+00
   7.2598971E-03   7.9935251E+02   -1.5257374E+00
   7.2934241E-03   7.9375314E+02   -1.5256218E+00
   7.3271059E-03   7.8819341E+02   -1.5255066E+00
   7.3609432E-03   7.8267304E+02   -1.5253919E+00
   7.3949368E-03   7.7719175E+02   -1.5252777E+00
   7.4290874E-03   7.7174925E+02   -1.5251640E+00
   7.4633957E-03   7.6634526E+02   -1.5250506E+00
   7.4978624E-03   7.6097951E+02   -1.5249378E+00
   7.5324884E-03   7.5565171E+02   -1.5248254E+00
   7.5672742E-03   7.5036161E+02   -1.5247135E+00
   7.6022206E-03   7.4510893E+02   -1.5246020E+00
   7.6373285E-03   7.3989339E+02   -1.5244910E+00
   7.6725985E-03   7.3471474E+02   -1.5243804E+00
   7.7080313E-03   7.2957270E+02   -1.5242703E+00
   7.7436278E-03   7.2446702E+02   -1.5241606E+00
   7.7793887E-03   7.1939743E+02   -1.5240514E+00
   7.8153147E-03   7.1436368E+02   -1.5239426E+00
   7.8514067E-03   7.0936550E+02   -1.5238343E+00
   7.8876653E-03   7.0440265E+02   -1.5237264E+00
   7.9240914E-03   6.9947486E+02   -1.5236189E+00
   7.9606857E-03   6.9458189E+02   -1.5235119E+00
   7.9974489E-03   6.8972348E+02   -1.5234053E+00
   8.0343820E-03   6.8489940E+02   -1.5232992E+00
   8.0714856E-03   6.8010938E+02   -1.5231934E+00
   8.1087606E-03   6.7535320E+02   -1.5230882E+00
   8.1462077E-03   6.7063060E+02   -1.5229833E+00
   8.1838277E-03   6.6594135E+02   -1.5228789E+00
   8.2216215E-03   6.6128520E+02   -1.5227749E+00
   8.2595898E-03   6.5666192E+02   -1.5226713E+00
   8.2977334E-03   6.5207128E+02   -1.5225682E+00
   8.3360533E-03   6.4751303E+02   -1.5224654E+00
