#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4164204E+04   -1.6195384E+00
   9.1723631E-04   2.3984586E+04   -1.6191195E+00
   9.2147221E-04   2.3806348E+04   -1.6187015E+00
   9.2572766E-04   2.3629481E+04   -1.6182846E+00
   9.3000277E-04   2.3453972E+04   -1.6178687E+00
   9.3429762E-04   2.3279812E+04   -1.6174538E+00
   9.3861230E-04   2.3106989E+04   -1.6170399E+00
   9.4294691E-04   2.2935492E+04   -1.6166270E+00
   9.4730154E-04   2.2765312E+04   -1.6162151E+00
   9.5167628E-04   2.2596437E+04   -1.6158043E+00
   9.5607122E-04   2.2428858E+04   -1.6153944E+00
   9.6048646E-04   2.2262563E+04   -1.6149856E+00
   9.6492208E-04   2.2097543E+04   -1.6145778E+00
   9.6937820E-04   2.1933787E+04   -1.6141709E+00
   9.7385489E-04   2.1771285E+04   -1.6137652E+00
   9.7835225E-04   2.1610028E+04   -1.6133604E+00
   9.8287038E-04   2.1450005E+04   -1.6129566E+00
   9.8740938E-04   2.1291207E+04   -1.6125539E+00
   9.9196934E-04   2.1133623E+04   -1.6121521E+00
   9.9655036E-04   2.0977244E+04   -1.6117514E+00
   1.0011525E-03   2.0822061E+04   -1.6113517E+00
   1.0057760E-03   2.0668064E+04   -1.6109531E+00
   1.0104207E-03   2.0515244E+04   -1.6105554E+00
   1.0150870E-03   2.0363591E+04   -1.6101588E+00
   1.0197747E-03   2.0213096E+04   -1.6097632E+00
   1.0244842E-03   2.0063749E+04   -1.6093686E+00
   1.0292153E-03   1.9915542E+04   -1.6089750E+00
   1.0339684E-03   1.9768466E+04   -1.6085824E+00
   1.0387433E-03   1.9622511E+04   -1.6081909E+00
   1.0435404E-03   1.9477669E+04   -1.6078003E+00
   1.0483595E-03   1.9333931E+04   -1.6074108E+00
   1.0532010E-03   1.9191288E+04   -1.6070224E+00
   1.0580648E-03   1.9049732E+04   -1.6066349E+00
   1.0629510E-03   1.8909253E+04   -1.6062485E+00
   1.0678598E-03   1.8769844E+04   -1.6058630E+00
   1.0727913E-03   1.8631495E+04   -1.6054786E+00
   1.0777456E-03   1.8494199E+04   -1.6050953E+00
   1.0827227E-03   1.8357947E+04   -1.6047129E+00
   1.0877229E-03   1.8222731E+04   -1.6043316E+00
   1.0927461E-03   1.8088542E+04   -1.6039512E+00
   1.0977925E-03   1.7955374E+04   -1.6035719E+00
   1.1028622E-03   1.7823216E+04   -1.6031937E+00
   1.1079554E-03   1.7692062E+04   -1.6028164E+00
   1.1130720E-03   1.7561904E+04   -1.6024402E+00
   1.1182123E-03   1.7432734E+04   -1.6020649E+00
   1.1233763E-03   1.7304543E+04   -1.6016907E+00
   1.1285642E-03   1.7177325E+04   -1.6013175E+00
   1.1337760E-03   1.7051071E+04   -1.6009454E+00
   1.1390119E-03   1.6925774E+04   -1.6005742E+00
   1.1442720E-03   1.6801427E+04   -1.6002041E+00
   1.1495564E-03   1.6678021E+04   -1.5998350E+00
   1.1548651E-03   1.6555550E+04   -1.5994669E+00
   1.1601984E-03   1.6434006E+04   -1.5990998E+00
   1.1655563E-03   1.6313383E+04   -1.5987338E+00
   1.1709390E-03   1.6193671E+04   -1.5983687E+00
   1.1763465E-03   1.6074865E+04   -1.5980047E+00
   1.1817790E-03   1.5956958E+04   -1.5976417E+00
   1.1872366E-03   1.5839942E+04   -1.5972797E+00
   1.1927194E-03   1.5723810E+04   -1.5969187E+00
   1.1982275E-03   1.5608555E+04   -1.5965587E+00
   1.2037610E-03   1.5494171E+04   -1.5961998E+00
   1.2093201E-03   1.5380651E+04   -1.5958419E+00
   1.2149049E-03   1.5267987E+04   -1.5954849E+00
   1.2205154E-03   1.5156174E+04   -1.5951290E+00
   1.2261519E-03   1.5045204E+04   -1.5947741E+00
   1.2318144E-03   1.4935071E+04   -1.5944202E+00
   1.2375030E-03   1.4825769E+04   -1.5940674E+00
   1.2432180E-03   1.4717290E+04   -1.5937155E+00
   1.2489593E-03   1.4609628E+04   -1.5933646E+00
   1.2547271E-03   1.4502778E+04   -1.5930148E+00
   1.2605216E-03   1.4396732E+04   -1.5926659E+00
   1.2663428E-03   1.4291484E+04   -1.5923181E+00
   1.2721909E-03   1.4187029E+04   -1.5919713E+00
   1.2780660E-03   1.4083360E+04   -1.5916255E+00
   1.2839682E-03   1.3980470E+04   -1.5912806E+00
   1.2898977E-03   1.3878354E+04   -1.5909368E+00
   1.2958546E-03   1.3777006E+04   -1.5905940E+00
   1.3018390E-03   1.3676419E+04   -1.5902522E+00
   1.3078510E-03   1.3576588E+04   -1.5899114E+00
   1.3138908E-03   1.3477507E+04   -1.5895716E+00
   1.3199585E-03   1.3379170E+04   -1.5892328E+00
   1.3260542E-03   1.3281571E+04   -1.5888950E+00
   1.3321781E-03   1.3184705E+04   -1.5885582E+00
   1.3383302E-03   1.3088565E+04   -1.5882224E+00
   1.3445108E-03   1.2993147E+04   -1.5878876E+00
   1.3507199E-03   1.2898444E+04   -1.5875538E+00
   1.3569576E-03   1.2804451E+04   -1.5872209E+00
   1.3632242E-03   1.2711162E+04   -1.5868891E+00
   1.3695197E-03   1.2618572E+04   -1.5865583E+00
   1.3758443E-03   1.2526676E+04   -1.5862285E+00
   1.3821981E-03   1.2435468E+04   -1.5858996E+00
   1.3885812E-03   1.2344943E+04   -1.5855717E+00
   1.3949938E-03   1.2255095E+04   -1.5852449E+00
   1.4014361E-03   1.2165919E+04   -1.5849190E+00
   1.4079080E-03   1.2077411E+04   -1.5845941E+00
   1.4144099E-03   1.1989564E+04   -1.5842702E+00
   1.4209418E-03   1.1902374E+04   -1.5839473E+00
   1.4275039E-03   1.1815835E+04   -1.5836253E+00
   1.4340962E-03   1.1729943E+04   -1.5833044E+00
   1.4407190E-03   1.1644693E+04   -1.5829844E+00
   1.4473724E-03   1.1560079E+04   -1.5826654E+00
   1.4540565E-03   1.1476097E+04   -1.5823474E+00
   1.4607715E-03   1.1392742E+04   -1.5820304E+00
   1.4675175E-03   1.1310008E+04   -1.5817143E+00
   1.4742947E-03   1.1227892E+04   -1.5813992E+00
   1.4811031E-03   1.1146388E+04   -1.5810851E+00
   1.4879430E-03   1.1065492E+04   -1.5807720E+00
   1.4948145E-03   1.0985198E+04   -1.5804598E+00
   1.5017177E-03   1.0905503E+04   -1.5801486E+00
   1.5086528E-03   1.0826402E+04   -1.5798384E+00
   1.5156199E-03   1.0747890E+04   -1.5795291E+00
   1.5226192E-03   1.0669962E+04   -1.5792208E+00
   1.5296508E-03   1.0592614E+04   -1.5789135E+00
   1.5367149E-03   1.0515842E+04   -1.5786072E+00
   1.5438116E-03   1.0439641E+04   -1.5783018E+00
   1.5509411E-03   1.0364007E+04   -1.5779973E+00
   1.5581035E-03   1.0288935E+04   -1.5776938E+00
   1.5652990E-03   1.0214421E+04   -1.5773913E+00
   1.5725277E-03   1.0140461E+04   -1.5770898E+00
   1.5797898E-03   1.0067050E+04   -1.5767892E+00
   1.5870854E-03   9.9941850E+03   -1.5764895E+00
   1.5944147E-03   9.9218608E+03   -1.5761908E+00
   1.6017779E-03   9.8500734E+03   -1.5758931E+00
   1.6091751E-03   9.7788188E+03   -1.5755963E+00
   1.6166064E-03   9.7080930E+03   -1.5753005E+00
   1.6240721E-03   9.6378918E+03   -1.5750056E+00
   1.6315722E-03   9.5682112E+03   -1.5747116E+00
   1.6391070E-03   9.4990473E+03   -1.5744186E+00
   1.6466766E-03   9.4303960E+03   -1.5741266E+00
   1.6542811E-03   9.3622534E+03   -1.5738354E+00
   1.6619207E-03   9.2946157E+03   -1.5735453E+00
   1.6695957E-03   9.2274790E+03   -1.5732560E+00
   1.6773060E-03   9.1608393E+03   -1.5729677E+00
   1.6850520E-03   9.0946930E+03   -1.5726803E+00
   1.6928337E-03   9.0290362E+03   -1.5723939E+00
   1.7006514E-03   8.9638653E+03   -1.5721084E+00
   1.7085052E-03   8.8991764E+03   -1.5718238E+00
   1.7163953E-03   8.8349659E+03   -1.5715402E+00
   1.7243218E-03   8.7712302E+03   -1.5712575E+00
   1.7322849E-03   8.7079656E+03   -1.5709757E+00
   1.7402847E-03   8.6451685E+03   -1.5706948E+00
   1.7483215E-03   8.5828354E+03   -1.5704149E+00
   1.7563955E-03   8.5209627E+03   -1.5701359E+00
   1.7645067E-03   8.4595468E+03   -1.5698578E+00
   1.7726554E-03   8.3985844E+03   -1.5695806E+00
   1.7808417E-03   8.3380719E+03   -1.5693044E+00
   1.7890658E-03   8.2780059E+03   -1.5690290E+00
   1.7973279E-03   8.2183830E+03   -1.5687546E+00
   1.8056281E-03   8.1591999E+03   -1.5684810E+00
   1.8139667E-03   8.1004531E+03   -1.5682084E+00
   1.8223438E-03   8.0421394E+03   -1.5679367E+00
   1.8307596E-03   7.9842555E+03   -1.5676659E+00
   1.8392142E-03   7.9267981E+03   -1.5673960E+00
   1.8477079E-03   7.8697640E+03   -1.5671270E+00
   1.8562408E-03   7.8131499E+03   -1.5668590E+00
   1.8648131E-03   7.7569526E+03   -1.5665918E+00
   1.8734250E-03   7.7011690E+03   -1.5663255E+00
   1.8820767E-03   7.6457959E+03   -1.5660601E+00
   1.8907683E-03   7.5908302E+03   -1.5657956E+00
   1.8995001E-03   7.5362689E+03   -1.5655320E+00
   1.9082722E-03   7.4821088E+03   -1.5652693E+00
   1.9170848E-03   7.4283468E+03   -1.5650074E+00
   1.9259381E-03   7.3749801E+03   -1.5647465E+00
   1.9348323E-03   7.3220056E+03   -1.5644864E+00
   1.9437675E-03   7.2694203E+03   -1.5642273E+00
   1.9527440E-03   7.2172212E+03   -1.5639690E+00
   1.9617620E-03   7.1654055E+03   -1.5637116E+00
   1.9708216E-03   7.1139702E+03   -1.5634550E+00
   1.9799231E-03   7.0629125E+03   -1.5631994E+00
   1.9890666E-03   7.0122294E+03   -1.5629446E+00
   1.9982523E-03   6.9619182E+03   -1.5626907E+00
   2.0074805E-03   6.9119761E+03   -1.5624376E+00
   2.0167512E-03   6.8624002E+03   -1.5621855E+00
   2.0260648E-03   6.8131878E+03   -1.5619342E+00
   2.0354214E-03   6.7643361E+03   -1.5616837E+00
   2.0448211E-03   6.7158424E+03   -1.5614342E+00
   2.0542643E-03   6.6677040E+03   -1.5611855E+00
   2.0637512E-03   6.6199183E+03   -1.5609376E+00
   2.0732818E-03   6.5724825E+03   -1.5606906E+00
   2.0828564E-03   6.5253941E+03   -1.5604445E+00
   2.0924753E-03   6.4786503E+03   -1.5601992E+00
   2.1021385E-03   6.4322487E+03   -1.5599548E+00
   2.1118464E-03   6.3861865E+03   -1.5597112E+00
   2.1215991E-03   6.3404614E+03   -1.5594685E+00
   2.1313969E-03   6.2950706E+03   -1.5592266E+00
   2.1412399E-03   6.2500117E+03   -1.5589855E+00
   2.1511284E-03   6.2052823E+03   -1.5587453E+00
   2.1610625E-03   6.1608797E+03   -1.5585060E+00
   2.1710425E-03   6.1168017E+03   -1.5582675E+00
   2.1810686E-03   6.0730456E+03   -1.5580298E+00
   2.1911410E-03   6.0296092E+03   -1.5577929E+00
   2.2012600E-03   5.9864899E+03   -1.5575569E+00
   2.2114256E-03   5.9436854E+03   -1.5573218E+00
   2.2216382E-03   5.9011934E+03   -1.5570874E+00
   2.2318980E-03   5.8590115E+03   -1.5568539E+00
   2.2422051E-03   5.8171374E+03   -1.5566212E+00
   2.2525598E-03   5.7755687E+03   -1.5563893E+00
   2.2629624E-03   5.7343031E+03   -1.5561583E+00
   2.2734130E-03   5.6933385E+03   -1.5559280E+00
   2.2839119E-03   5.6526725E+03   -1.5556986E+00
   2.2944592E-03   5.6123028E+03   -1.5554700E+00
   2.3050553E-03   5.5722273E+03   -1.5552422E+00
   2.3157002E-03   5.5324438E+03   -1.5550153E+00
   2.3263944E-03   5.4929501E+03   -1.5547891E+00
   2.3371379E-03   5.4537440E+03   -1.5545637E+00
   2.3479311E-03   5.4148233E+03   -1.5543392E+00
   2.3587741E-03   5.3761859E+03   -1.5541154E+00
   2.3696671E-03   5.3378297E+03   -1.5538925E+00
   2.3806105E-03   5.2997526E+03   -1.5536703E+00
   2.3916044E-03   5.2619525E+03   -1.5534490E+00
   2.4026491E-03   5.2244274E+03   -1.5532284E+00
   2.4137448E-03   5.1871751E+03   -1.5530087E+00
   2.4248917E-03   5.1501936E+03   -1.5527897E+00
   2.4360901E-03   5.1134809E+03   -1.5525715E+00
   2.4473402E-03   5.0770350E+03   -1.5523542E+00
   2.4586423E-03   5.0408539E+03   -1.5521376E+00
   2.4699966E-03   5.0049357E+03   -1.5519217E+00
   2.4814033E-03   4.9692783E+03   -1.5517067E+00
   2.4928626E-03   4.9338799E+03   -1.5514924E+00
   2.5043749E-03   4.8987384E+03   -1.5512790E+00
   2.5159404E-03   4.8638520E+03   -1.5510663E+00
   2.5275593E-03   4.8292188E+03   -1.5508543E+00
   2.5392318E-03   4.7948368E+03   -1.5506432E+00
   2.5509583E-03   4.7607042E+03   -1.5504328E+00
   2.5627388E-03   4.7268192E+03   -1.5502232E+00
   2.5745738E-03   4.6931800E+03   -1.5500143E+00
   2.5864635E-03   4.6597845E+03   -1.5498062E+00
   2.5984081E-03   4.6266312E+03   -1.5495989E+00
   2.6104078E-03   4.5937181E+03   -1.5493923E+00
   2.6224629E-03   4.5610434E+03   -1.5491865E+00
   2.6345737E-03   4.5286055E+03   -1.5489814E+00
   2.6467405E-03   4.4964025E+03   -1.5487771E+00
   2.6589634E-03   4.4644327E+03   -1.5485736E+00
   2.6712428E-03   4.4326944E+03   -1.5483708E+00
   2.6835788E-03   4.4011858E+03   -1.5481687E+00
   2.6959719E-03   4.3699052E+03   -1.5479674E+00
   2.7084222E-03   4.3388510E+03   -1.5477668E+00
   2.7209299E-03   4.3080214E+03   -1.5475670E+00
   2.7334955E-03   4.2774148E+03   -1.5473679E+00
   2.7461190E-03   4.2470296E+03   -1.5471696E+00
   2.7588009E-03   4.2168640E+03   -1.5469720E+00
   2.7715413E-03   4.1869165E+03   -1.5467751E+00
   2.7843406E-03   4.1571855E+03   -1.5465789E+00
   2.7971990E-03   4.1276692E+03   -1.5463835E+00
   2.8101167E-03   4.0983663E+03   -1.5461888E+00
   2.8230942E-03   4.0692750E+03   -1.5459948E+00
   2.8361315E-03   4.0403938E+03   -1.5458016E+00
   2.8492291E-03   4.0117212E+03   -1.5456090E+00
   2.8623871E-03   3.9832555E+03   -1.5454172E+00
   2.8756059E-03   3.9549954E+03   -1.5452261E+00
   2.8888857E-03   3.9269392E+03   -1.5450358E+00
   2.9022269E-03   3.8990854E+03   -1.5448461E+00
   2.9156297E-03   3.8714325E+03   -1.5446572E+00
   2.9290944E-03   3.8439792E+03   -1.5444689E+00
   2.9426213E-03   3.8167238E+03   -1.5442814E+00
   2.9562106E-03   3.7896649E+03   -1.5440945E+00
   2.9698627E-03   3.7628011E+03   -1.5439084E+00
   2.9835778E-03   3.7361309E+03   -1.5437230E+00
   2.9973563E-03   3.7096529E+03   -1.5435382E+00
   3.0111984E-03   3.6833657E+03   -1.5433542E+00
   3.0251044E-03   3.6572679E+03   -1.5431709E+00
   3.0390747E-03   3.6313580E+03   -1.5429882E+00
   3.0531094E-03   3.6056348E+03   -1.5428062E+00
   3.0672090E-03   3.5800967E+03   -1.5426250E+00
   3.0813737E-03   3.5547425E+03   -1.5424444E+00
   3.0956038E-03   3.5295708E+03   -1.5422645E+00
   3.1098996E-03   3.5045802E+03   -1.5420853E+00
   3.1242615E-03   3.4797694E+03   -1.5419067E+00
   3.1386896E-03   3.4551371E+03   -1.5417289E+00
   3.1531844E-03   3.4306820E+03   -1.5415517E+00
   3.1677462E-03   3.4064028E+03   -1.5413752E+00
   3.1823752E-03   3.3822981E+03   -1.5411993E+00
   3.1970717E-03   3.3583667E+03   -1.5410241E+00
   3.2118361E-03   3.3346073E+03   -1.5408496E+00
   3.2266687E-03   3.3110187E+03   -1.5406758E+00
   3.2415698E-03   3.2875996E+03   -1.5405026E+00
   3.2565397E-03   3.2643487E+03   -1.5403301E+00
   3.2715788E-03   3.2412648E+03   -1.5401583E+00
   3.2866872E-03   3.2183467E+03   -1.5399871E+00
   3.3018655E-03   3.1955931E+03   -1.5398165E+00
   3.3171139E-03   3.1730030E+03   -1.5396467E+00
   3.3324326E-03   3.1505749E+03   -1.5394774E+00
   3.3478222E-03   3.1283079E+03   -1.5393088E+00
   3.3632828E-03   3.1062006E+03   -1.5391409E+00
   3.3788148E-03   3.0842519E+03   -1.5389736E+00
   3.3944185E-03   3.0624607E+03   -1.5388070E+00
   3.4100943E-03   3.0408258E+03   -1.5386410E+00
   3.4258424E-03   3.0193460E+03   -1.5384756E+00
   3.4416633E-03   2.9980202E+03   -1.5383109E+00
   3.4575573E-03   2.9768473E+03   -1.5381468E+00
   3.4735246E-03   2.9558262E+03   -1.5379833E+00
   3.4895658E-03   2.9349557E+03   -1.5378205E+00
   3.5056809E-03   2.9142347E+03   -1.5376583E+00
   3.5218705E-03   2.8936622E+03   -1.5374967E+00
   3.5381349E-03   2.8732371E+03   -1.5373358E+00
   3.5544744E-03   2.8529582E+03   -1.5371755E+00
   3.5708893E-03   2.8328246E+03   -1.5370158E+00
   3.5873801E-03   2.8128351E+03   -1.5368567E+00
   3.6039469E-03   2.7929887E+03   -1.5366983E+00
   3.6205904E-03   2.7732844E+03   -1.5365404E+00
   3.6373106E-03   2.7537211E+03   -1.5363832E+00
   3.6541081E-03   2.7342977E+03   -1.5362266E+00
   3.6709832E-03   2.7150133E+03   -1.5360706E+00
   3.6879361E-03   2.6958669E+03   -1.5359152E+00
   3.7049674E-03   2.6768574E+03   -1.5357604E+00
   3.7220773E-03   2.6579838E+03   -1.5356062E+00
   3.7392663E-03   2.6392452E+03   -1.5354526E+00
   3.7565346E-03   2.6206405E+03   -1.5352996E+00
   3.7738827E-03   2.6021688E+03   -1.5351472E+00
   3.7913109E-03   2.5838291E+03   -1.5349954E+00
   3.8088195E-03   2.5656205E+03   -1.5348442E+00
   3.8264091E-03   2.5475419E+03   -1.5346936E+00
   3.8440798E-03   2.5295925E+03   -1.5345436E+00
   3.8618322E-03   2.5117713E+03   -1.5343942E+00
   3.8796665E-03   2.4940774E+03   -1.5342454E+00
   3.8975832E-03   2.4765097E+03   -1.5340971E+00
   3.9155827E-03   2.4590676E+03   -1.5339494E+00
   3.9336652E-03   2.4417499E+03   -1.5338023E+00
   3.9518313E-03   2.4245558E+03   -1.5336558E+00
   3.9700813E-03   2.4074844E+03   -1.5335099E+00
   3.9884155E-03   2.3905348E+03   -1.5333645E+00
   4.0068345E-03   2.3737061E+03   -1.5332197E+00
   4.0253384E-03   2.3569975E+03   -1.5330755E+00
   4.0439279E-03   2.3404081E+03   -1.5329319E+00
   4.0626032E-03   2.3239369E+03   -1.5327888E+00
   4.0813647E-03   2.3075832E+03   -1.5326463E+00
   4.1002129E-03   2.2913460E+03   -1.5325043E+00
   4.1191481E-03   2.2752246E+03   -1.5323630E+00
   4.1381707E-03   2.2592181E+03   -1.5322221E+00
   4.1572812E-03   2.2433257E+03   -1.5320819E+00
   4.1764800E-03   2.2275464E+03   -1.5319421E+00
   4.1957674E-03   2.2118796E+03   -1.5318030E+00
   4.2151439E-03   2.1963244E+03   -1.5316644E+00
   4.2346099E-03   2.1808800E+03   -1.5315263E+00
   4.2541658E-03   2.1655455E+03   -1.5313888E+00
   4.2738119E-03   2.1503203E+03   -1.5312518E+00
   4.2935488E-03   2.1352034E+03   -1.5311154E+00
   4.3133769E-03   2.1201941E+03   -1.5309796E+00
   4.3332965E-03   2.1052916E+03   -1.5308442E+00
   4.3533081E-03   2.0904952E+03   -1.5307094E+00
   4.3734122E-03   2.0758041E+03   -1.5305752E+00
   4.3936091E-03   2.0612175E+03   -1.5304414E+00
   4.4138992E-03   2.0467346E+03   -1.5303083E+00
   4.4342831E-03   2.0323548E+03   -1.5301756E+00
   4.4547610E-03   2.0180772E+03   -1.5300435E+00
   4.4753336E-03   2.0039011E+03   -1.5299119E+00
   4.4960011E-03   1.9898258E+03   -1.5297808E+00
   4.5167641E-03   1.9758506E+03   -1.5296503E+00
   4.5376230E-03   1.9619747E+03   -1.5295202E+00
   4.5585783E-03   1.9481974E+03   -1.5293907E+00
   4.5796302E-03   1.9345180E+03   -1.5292618E+00
   4.6007795E-03   1.9209358E+03   -1.5291333E+00
   4.6220263E-03   1.9074501E+03   -1.5290053E+00
   4.6433713E-03   1.8940602E+03   -1.5288779E+00
   4.6648149E-03   1.8807653E+03   -1.5287510E+00
   4.6863575E-03   1.8675649E+03   -1.5286246E+00
   4.7079996E-03   1.8544582E+03   -1.5284987E+00
   4.7297416E-03   1.8414446E+03   -1.5283733E+00
   4.7515841E-03   1.8285233E+03   -1.5282484E+00
   4.7735274E-03   1.8156938E+03   -1.5281240E+00
   4.7955720E-03   1.8029553E+03   -1.5280001E+00
   4.8177185E-03   1.7903071E+03   -1.5278767E+00
   4.8399672E-03   1.7777488E+03   -1.5277538E+00
   4.8623187E-03   1.7652795E+03   -1.5276314E+00
   4.8847734E-03   1.7528986E+03   -1.5275095E+00
   4.9073318E-03   1.7406056E+03   -1.5273881E+00
   4.9299944E-03   1.7283997E+03   -1.5272672E+00
   4.9527616E-03   1.7162804E+03   -1.5271467E+00
   4.9756340E-03   1.7042471E+03   -1.5270268E+00
   4.9986120E-03   1.6922990E+03   -1.5269073E+00
   5.0216961E-03   1.6804356E+03   -1.5267884E+00
   5.0448868E-03   1.6686563E+03   -1.5266699E+00
   5.0681846E-03   1.6569604E+03   -1.5265518E+00
   5.0915900E-03   1.6453474E+03   -1.5264343E+00
   5.1151035E-03   1.6338167E+03   -1.5263173E+00
   5.1387256E-03   1.6223677E+03   -1.5262007E+00
   5.1624568E-03   1.6109998E+03   -1.5260846E+00
   5.1862975E-03   1.5997124E+03   -1.5259689E+00
   5.2102484E-03   1.5885049E+03   -1.5258538E+00
   5.2343099E-03   1.5773767E+03   -1.5257391E+00
   5.2584825E-03   1.5663274E+03   -1.5256248E+00
   5.2827667E-03   1.5553563E+03   -1.5255111E+00
   5.3071631E-03   1.5444628E+03   -1.5253977E+00
   5.3316721E-03   1.5336464E+03   -1.5252849E+00
   5.3562943E-03   1.5229065E+03   -1.5251725E+00
   5.3810302E-03   1.5122427E+03   -1.5250606E+00
   5.4058804E-03   1.5016543E+03   -1.5249491E+00
   5.4308453E-03   1.4911408E+03   -1.5248381E+00
   5.4559255E-03   1.4807016E+03   -1.5247275E+00
   5.4811216E-03   1.4703363E+03   -1.5246174E+00
   5.5064340E-03   1.4600443E+03   -1.5245078E+00
   5.5318633E-03   1.4498251E+03   -1.5243986E+00
   5.5574100E-03   1.4396781E+03   -1.5242898E+00
   5.5830747E-03   1.4296028E+03   -1.5241815E+00
   5.6088579E-03   1.4195988E+03   -1.5240736E+00
   5.6347602E-03   1.4096654E+03   -1.5239662E+00
   5.6607821E-03   1.3998023E+03   -1.5238592E+00
   5.6869242E-03   1.3900088E+03   -1.5237526E+00
   5.7131870E-03   1.3802846E+03   -1.5236465E+00
   5.7395711E-03   1.3706290E+03   -1.5235408E+00
   5.7660770E-03   1.3610417E+03   -1.5234356E+00
   5.7927054E-03   1.3515221E+03   -1.5233307E+00
   5.8194567E-03   1.3420697E+03   -1.5232263E+00
   5.8463316E-03   1.3326840E+03   -1.5231224E+00
   5.8733305E-03   1.3233646E+03   -1.5230188E+00
   5.9004542E-03   1.3141110E+03   -1.5229157E+00
   5.9277031E-03   1.3049228E+03   -1.5228131E+00
   5.9550779E-03   1.2957994E+03   -1.5227108E+00
   5.9825790E-03   1.2867404E+03   -1.5226090E+00
   6.0102072E-03   1.2777453E+03   -1.5225075E+00
   6.0379630E-03   1.2688137E+03   -1.5224065E+00
   6.0658469E-03   1.2599451E+03   -1.5223059E+00
   6.0938596E-03   1.2511390E+03   -1.5222058E+00
   6.1220017E-03   1.2423951E+03   -1.5221060E+00
   6.1502738E-03   1.2337129E+03   -1.5220067E+00
   6.1786764E-03   1.2250919E+03   -1.5219077E+00
   6.2072101E-03   1.2165317E+03   -1.5218092E+00
   6.2358757E-03   1.2080318E+03   -1.5217111E+00
   6.2646736E-03   1.1995919E+03   -1.5216133E+00
   6.2936045E-03   1.1912115E+03   -1.5215160E+00
   6.3226691E-03   1.1828902E+03   -1.5214191E+00
   6.3518678E-03   1.1746275E+03   -1.5213226E+00
   6.3812014E-03   1.1664231E+03   -1.5212265E+00
   6.4106704E-03   1.1582764E+03   -1.5211308E+00
   6.4402756E-03   1.1501872E+03   -1.5210355E+00
   6.4700175E-03   1.1421550E+03   -1.5209405E+00
   6.4998967E-03   1.1341793E+03   -1.5208460E+00
   6.5299139E-03   1.1262598E+03   -1.5207519E+00
   6.5600697E-03   1.1183962E+03   -1.5206581E+00
   6.5903648E-03   1.1105879E+03   -1.5205648E+00
   6.6207998E-03   1.1028346E+03   -1.5204718E+00
   6.6513753E-03   1.0951359E+03   -1.5203792E+00
   6.6820921E-03   1.0874913E+03   -1.5202870E+00
   6.7129507E-03   1.0799007E+03   -1.5201952E+00
   6.7439518E-03   1.0723634E+03   -1.5201037E+00
   6.7750961E-03   1.0648792E+03   -1.5200127E+00
   6.8063842E-03   1.0574477E+03   -1.5199220E+00
   6.8378168E-03   1.0500685E+03   -1.5198317E+00
   6.8693945E-03   1.0427412E+03   -1.5197418E+00
   6.9011181E-03   1.0354654E+03   -1.5196522E+00
   6.9329882E-03   1.0282409E+03   -1.5195630E+00
   6.9650055E-03   1.0210672E+03   -1.5194742E+00
   6.9971706E-03   1.0139439E+03   -1.5193858E+00
   7.0294842E-03   1.0068708E+03   -1.5192977E+00
   7.0619471E-03   9.9984737E+02   -1.5192100E+00
   7.0945599E-03   9.9287335E+02   -1.5191227E+00
   7.1273234E-03   9.8594838E+02   -1.5190357E+00
   7.1602381E-03   9.7907209E+02   -1.5189491E+00
   7.1933048E-03   9.7224415E+02   -1.5188628E+00
   7.2265243E-03   9.6546421E+02   -1.5187770E+00
   7.2598971E-03   9.5873193E+02   -1.5186914E+00
   7.2934241E-03   9.5204697E+02   -1.5186063E+00
   7.3271059E-03   9.4540899E+02   -1.5185214E+00
   7.3609432E-03   9.3881766E+02   -1.5184370E+00
   7.3949368E-03   9.3227265E+02   -1.5183529E+00
   7.4290874E-03   9.2577362E+02   -1.5182691E+00
   7.4633957E-03   9.1932025E+02   -1.5181857E+00
   7.4978624E-03   9.1291222E+02   -1.5181026E+00
   7.5324884E-03   9.0654920E+02   -1.5180199E+00
   7.5672742E-03   9.0023088E+02   -1.5179376E+00
   7.6022206E-03   8.9395692E+02   -1.5178556E+00
   7.6373285E-03   8.8772703E+02   -1.5177739E+00
   7.6725985E-03   8.8154088E+02   -1.5176925E+00
   7.7080313E-03   8.7539817E+02   -1.5176116E+00
   7.7436278E-03   8.6929859E+02   -1.5175309E+00
   7.7793887E-03   8.6324183E+02   -1.5174506E+00
   7.8153147E-03   8.5722758E+02   -1.5173706E+00
   7.8514067E-03   8.5125555E+02   -1.5172910E+00
   7.8876653E-03   8.4532544E+02   -1.5172117E+00
   7.9240914E-03   8.3943694E+02   -1.5171327E+00
   7.9606857E-03   8.3358976E+02   -1.5170540E+00
   7.9974489E-03   8.2778361E+02   -1.5169757E+00
   8.0343820E-03   8.2201820E+02   -1.5168978E+00
   8.0714856E-03   8.1629323E+02   -1.5168201E+00
   8.1087606E-03   8.1060843E+02   -1.5167428E+00
   8.1462077E-03   8.0496350E+02   -1.5166658E+00
   8.1838277E-03   7.9935817E+02   -1.5165891E+00
   8.2216215E-03   7.9379215E+02   -1.5165127E+00
   8.2595898E-03   7.8826516E+02   -1.5164367E+00
   8.2977334E-03   7.8277693E+02   -1.5163610E+00
   8.3360533E-03   7.7732718E+02   -1.5162856E+00
