#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2631412E+04   -1.6220178E+00
   9.1723631E-04   2.2462931E+04   -1.6215929E+00
   9.2147221E-04   2.2295747E+04   -1.6211691E+00
   9.2572766E-04   2.2129851E+04   -1.6207462E+00
   9.3000277E-04   2.1965232E+04   -1.6203244E+00
   9.3429762E-04   2.1801880E+04   -1.6199035E+00
   9.3861230E-04   2.1639785E+04   -1.6194837E+00
   9.4294691E-04   2.1478937E+04   -1.6190649E+00
   9.4730154E-04   2.1319325E+04   -1.6186471E+00
   9.5167628E-04   2.1160940E+04   -1.6182303E+00
   9.5607122E-04   2.1003772E+04   -1.6178144E+00
   9.6048646E-04   2.0847811E+04   -1.6173997E+00
   9.6492208E-04   2.0693047E+04   -1.6169859E+00
   9.6937820E-04   2.0539472E+04   -1.6165731E+00
   9.7385489E-04   2.0387075E+04   -1.6161613E+00
   9.7835225E-04   2.0235847E+04   -1.6157506E+00
   9.8287038E-04   2.0085779E+04   -1.6153408E+00
   9.8740938E-04   1.9936862E+04   -1.6149321E+00
   9.9196934E-04   1.9789086E+04   -1.6145244E+00
   9.9655036E-04   1.9642442E+04   -1.6141177E+00
   1.0011525E-03   1.9496921E+04   -1.6137120E+00
   1.0057760E-03   1.9352514E+04   -1.6133074E+00
   1.0104207E-03   1.9209213E+04   -1.6129037E+00
   1.0150870E-03   1.9067008E+04   -1.6125011E+00
   1.0197747E-03   1.8925891E+04   -1.6120995E+00
   1.0244842E-03   1.8785853E+04   -1.6116989E+00
   1.0292153E-03   1.8646886E+04   -1.6112993E+00
   1.0339684E-03   1.8508981E+04   -1.6109007E+00
   1.0387433E-03   1.8372129E+04   -1.6105032E+00
   1.0435404E-03   1.8236323E+04   -1.6101067E+00
   1.0483595E-03   1.8101553E+04   -1.6097112E+00
   1.0532010E-03   1.7967812E+04   -1.6093167E+00
   1.0580648E-03   1.7835092E+04   -1.6089232E+00
   1.0629510E-03   1.7703384E+04   -1.6085308E+00
   1.0678598E-03   1.7572680E+04   -1.6081393E+00
   1.0727913E-03   1.7442973E+04   -1.6077489E+00
   1.0777456E-03   1.7314255E+04   -1.6073595E+00
   1.0827227E-03   1.7186516E+04   -1.6069712E+00
   1.0877229E-03   1.7059751E+04   -1.6065838E+00
   1.0927461E-03   1.6933951E+04   -1.6061975E+00
   1.0977925E-03   1.6809109E+04   -1.6058122E+00
   1.1028622E-03   1.6685216E+04   -1.6054279E+00
   1.1079554E-03   1.6562266E+04   -1.6050446E+00
   1.1130720E-03   1.6440251E+04   -1.6046624E+00
   1.1182123E-03   1.6319164E+04   -1.6042811E+00
   1.1233763E-03   1.6198997E+04   -1.6039009E+00
   1.1285642E-03   1.6079743E+04   -1.6035217E+00
   1.1337760E-03   1.5961394E+04   -1.6031436E+00
   1.1390119E-03   1.5843944E+04   -1.6027664E+00
   1.1442720E-03   1.5727386E+04   -1.6023903E+00
   1.1495564E-03   1.5611712E+04   -1.6020152E+00
   1.1548651E-03   1.5496916E+04   -1.6016411E+00
   1.1601984E-03   1.5382991E+04   -1.6012680E+00
   1.1655563E-03   1.5269929E+04   -1.6008960E+00
   1.1709390E-03   1.5157724E+04   -1.6005249E+00
   1.1763465E-03   1.5046369E+04   -1.6001549E+00
   1.1817790E-03   1.4935857E+04   -1.5997859E+00
   1.1872366E-03   1.4826183E+04   -1.5994179E+00
   1.1927194E-03   1.4717339E+04   -1.5990510E+00
   1.1982275E-03   1.4609318E+04   -1.5986850E+00
   1.2037610E-03   1.4502115E+04   -1.5983201E+00
   1.2093201E-03   1.4395723E+04   -1.5979562E+00
   1.2149049E-03   1.4290135E+04   -1.5975933E+00
   1.2205154E-03   1.4185345E+04   -1.5972314E+00
   1.2261519E-03   1.4081347E+04   -1.5968705E+00
   1.2318144E-03   1.3978135E+04   -1.5965107E+00
   1.2375030E-03   1.3875702E+04   -1.5961518E+00
   1.2432180E-03   1.3774043E+04   -1.5957940E+00
   1.2489593E-03   1.3673151E+04   -1.5954372E+00
   1.2547271E-03   1.3573020E+04   -1.5950814E+00
   1.2605216E-03   1.3473644E+04   -1.5947266E+00
   1.2663428E-03   1.3375018E+04   -1.5943728E+00
   1.2721909E-03   1.3277136E+04   -1.5940200E+00
   1.2780660E-03   1.3179991E+04   -1.5936683E+00
   1.2839682E-03   1.3083578E+04   -1.5933175E+00
   1.2898977E-03   1.2987892E+04   -1.5929678E+00
   1.2958546E-03   1.2892926E+04   -1.5926190E+00
   1.3018390E-03   1.2798674E+04   -1.5922713E+00
   1.3078510E-03   1.2705133E+04   -1.5919246E+00
   1.3138908E-03   1.2612295E+04   -1.5915789E+00
   1.3199585E-03   1.2520155E+04   -1.5912342E+00
   1.3260542E-03   1.2428708E+04   -1.5908905E+00
   1.3321781E-03   1.2337949E+04   -1.5905478E+00
   1.3383302E-03   1.2247871E+04   -1.5902061E+00
   1.3445108E-03   1.2158471E+04   -1.5898654E+00
   1.3507199E-03   1.2069741E+04   -1.5895257E+00
   1.3569576E-03   1.1981679E+04   -1.5891870E+00
   1.3632242E-03   1.1894277E+04   -1.5888493E+00
   1.3695197E-03   1.1807531E+04   -1.5885126E+00
   1.3758443E-03   1.1721436E+04   -1.5881769E+00
   1.3821981E-03   1.1635986E+04   -1.5878422E+00
   1.3885812E-03   1.1551178E+04   -1.5875085E+00
   1.3949938E-03   1.1467005E+04   -1.5871758E+00
   1.4014361E-03   1.1383463E+04   -1.5868440E+00
   1.4079080E-03   1.1300546E+04   -1.5865133E+00
   1.4144099E-03   1.1218251E+04   -1.5861836E+00
   1.4209418E-03   1.1136572E+04   -1.5858548E+00
   1.4275039E-03   1.1055504E+04   -1.5855271E+00
   1.4340962E-03   1.0975043E+04   -1.5852003E+00
   1.4407190E-03   1.0895185E+04   -1.5848745E+00
   1.4473724E-03   1.0815923E+04   -1.5845497E+00
   1.4540565E-03   1.0737254E+04   -1.5842259E+00
   1.4607715E-03   1.0659173E+04   -1.5839031E+00
   1.4675175E-03   1.0581675E+04   -1.5835813E+00
   1.4742947E-03   1.0504757E+04   -1.5832604E+00
   1.4811031E-03   1.0428413E+04   -1.5829406E+00
   1.4879430E-03   1.0352639E+04   -1.5826217E+00
   1.4948145E-03   1.0277431E+04   -1.5823038E+00
   1.5017177E-03   1.0202784E+04   -1.5819868E+00
   1.5086528E-03   1.0128694E+04   -1.5816709E+00
   1.5156199E-03   1.0055157E+04   -1.5813559E+00
   1.5226192E-03   9.9821679E+03   -1.5810419E+00
   1.5296508E-03   9.9097231E+03   -1.5807288E+00
   1.5367149E-03   9.8378182E+03   -1.5804168E+00
   1.5438116E-03   9.7664490E+03   -1.5801057E+00
   1.5509411E-03   9.6956115E+03   -1.5797956E+00
   1.5581035E-03   9.6253016E+03   -1.5794864E+00
   1.5652990E-03   9.5555150E+03   -1.5791782E+00
   1.5725277E-03   9.4862479E+03   -1.5788710E+00
   1.5797898E-03   9.4174963E+03   -1.5785647E+00
   1.5870854E-03   9.3492560E+03   -1.5782594E+00
   1.5944147E-03   9.2815233E+03   -1.5779551E+00
   1.6017779E-03   9.2142942E+03   -1.5776517E+00
   1.6091751E-03   9.1475648E+03   -1.5773493E+00
   1.6166064E-03   9.0813313E+03   -1.5770478E+00
   1.6240721E-03   9.0155899E+03   -1.5767473E+00
   1.6315722E-03   8.9503367E+03   -1.5764478E+00
   1.6391070E-03   8.8855681E+03   -1.5761492E+00
   1.6466766E-03   8.8212804E+03   -1.5758515E+00
   1.6542811E-03   8.7574697E+03   -1.5755549E+00
   1.6619207E-03   8.6941325E+03   -1.5752591E+00
   1.6695957E-03   8.6312650E+03   -1.5749643E+00
   1.6773060E-03   8.5688639E+03   -1.5746705E+00
   1.6850520E-03   8.5069253E+03   -1.5743775E+00
   1.6928337E-03   8.4454458E+03   -1.5740856E+00
   1.7006514E-03   8.3844219E+03   -1.5737946E+00
   1.7085052E-03   8.3238501E+03   -1.5735045E+00
   1.7163953E-03   8.2637269E+03   -1.5732153E+00
   1.7243218E-03   8.2040490E+03   -1.5729271E+00
   1.7322849E-03   8.1448127E+03   -1.5726399E+00
   1.7402847E-03   8.0860149E+03   -1.5723535E+00
   1.7483215E-03   8.0276521E+03   -1.5720681E+00
   1.7563955E-03   7.9697210E+03   -1.5717836E+00
   1.7645067E-03   7.9122183E+03   -1.5715001E+00
   1.7726554E-03   7.8551408E+03   -1.5712175E+00
   1.7808417E-03   7.7984851E+03   -1.5709358E+00
   1.7890658E-03   7.7422481E+03   -1.5706550E+00
   1.7973279E-03   7.6864266E+03   -1.5703752E+00
   1.8056281E-03   7.6310174E+03   -1.5700962E+00
   1.8139667E-03   7.5760173E+03   -1.5698182E+00
   1.8223438E-03   7.5214232E+03   -1.5695411E+00
   1.8307596E-03   7.4672321E+03   -1.5692650E+00
   1.8392142E-03   7.4134409E+03   -1.5689897E+00
   1.8477079E-03   7.3600464E+03   -1.5687154E+00
   1.8562408E-03   7.3070458E+03   -1.5684419E+00
   1.8648131E-03   7.2544359E+03   -1.5681694E+00
   1.8734250E-03   7.2022138E+03   -1.5678978E+00
   1.8820767E-03   7.1503766E+03   -1.5676271E+00
   1.8907683E-03   7.0989214E+03   -1.5673573E+00
   1.8995001E-03   7.0478451E+03   -1.5670884E+00
   1.9082722E-03   6.9971450E+03   -1.5668204E+00
   1.9170848E-03   6.9468182E+03   -1.5665533E+00
   1.9259381E-03   6.8968618E+03   -1.5662871E+00
   1.9348323E-03   6.8472731E+03   -1.5660218E+00
   1.9437675E-03   6.7980492E+03   -1.5657574E+00
   1.9527440E-03   6.7491874E+03   -1.5654938E+00
   1.9617620E-03   6.7006849E+03   -1.5652312E+00
   1.9708216E-03   6.6525390E+03   -1.5649695E+00
   1.9799231E-03   6.6047470E+03   -1.5647086E+00
   1.9890666E-03   6.5573062E+03   -1.5644486E+00
   1.9982523E-03   6.5102140E+03   -1.5641895E+00
   2.0074805E-03   6.4634676E+03   -1.5639313E+00
   2.0167512E-03   6.4170645E+03   -1.5636740E+00
   2.0260648E-03   6.3710021E+03   -1.5634176E+00
   2.0354214E-03   6.3252778E+03   -1.5631620E+00
   2.0448211E-03   6.2798891E+03   -1.5629073E+00
   2.0542643E-03   6.2348333E+03   -1.5626535E+00
   2.0637512E-03   6.1901081E+03   -1.5624005E+00
   2.0732818E-03   6.1457108E+03   -1.5621484E+00
   2.0828564E-03   6.1016391E+03   -1.5618972E+00
   2.0924753E-03   6.0578903E+03   -1.5616469E+00
   2.1021385E-03   6.0144622E+03   -1.5613974E+00
   2.1118464E-03   5.9713523E+03   -1.5611487E+00
   2.1215991E-03   5.9285581E+03   -1.5609010E+00
   2.1313969E-03   5.8860773E+03   -1.5606541E+00
   2.1412399E-03   5.8439076E+03   -1.5604080E+00
   2.1511284E-03   5.8020466E+03   -1.5601628E+00
   2.1610625E-03   5.7604919E+03   -1.5599185E+00
   2.1710425E-03   5.7192412E+03   -1.5596750E+00
   2.1810686E-03   5.6782923E+03   -1.5594323E+00
   2.1911410E-03   5.6376429E+03   -1.5591905E+00
   2.2012600E-03   5.5972907E+03   -1.5589495E+00
   2.2114256E-03   5.5572335E+03   -1.5587094E+00
   2.2216382E-03   5.5174691E+03   -1.5584702E+00
   2.2318980E-03   5.4779952E+03   -1.5582317E+00
   2.2422051E-03   5.4388097E+03   -1.5579941E+00
   2.2525598E-03   5.3999104E+03   -1.5577573E+00
   2.2629624E-03   5.3612951E+03   -1.5575214E+00
   2.2734130E-03   5.3229618E+03   -1.5572863E+00
   2.2839119E-03   5.2849083E+03   -1.5570520E+00
   2.2944592E-03   5.2471324E+03   -1.5568186E+00
   2.3050553E-03   5.2096322E+03   -1.5565860E+00
   2.3157002E-03   5.1724055E+03   -1.5563542E+00
   2.3263944E-03   5.1354503E+03   -1.5561232E+00
   2.3371379E-03   5.0987646E+03   -1.5558930E+00
   2.3479311E-03   5.0623462E+03   -1.5556637E+00
   2.3587741E-03   5.0261933E+03   -1.5554352E+00
   2.3696671E-03   4.9903039E+03   -1.5552075E+00
   2.3806105E-03   4.9546759E+03   -1.5549806E+00
   2.3916044E-03   4.9193074E+03   -1.5547545E+00
   2.4026491E-03   4.8841964E+03   -1.5545292E+00
   2.4137448E-03   4.8493411E+03   -1.5543047E+00
   2.4248917E-03   4.8147394E+03   -1.5540810E+00
   2.4360901E-03   4.7803896E+03   -1.5538581E+00
   2.4473402E-03   4.7462897E+03   -1.5536361E+00
   2.4586423E-03   4.7124379E+03   -1.5534148E+00
   2.4699966E-03   4.6788323E+03   -1.5531943E+00
   2.4814033E-03   4.6454710E+03   -1.5529746E+00
   2.4928626E-03   4.6123523E+03   -1.5527557E+00
   2.5043749E-03   4.5794743E+03   -1.5525376E+00
   2.5159404E-03   4.5468352E+03   -1.5523203E+00
   2.5275593E-03   4.5144333E+03   -1.5521038E+00
   2.5392318E-03   4.4822667E+03   -1.5518880E+00
   2.5509583E-03   4.4503337E+03   -1.5516731E+00
   2.5627388E-03   4.4186326E+03   -1.5514589E+00
   2.5745738E-03   4.3871617E+03   -1.5512455E+00
   2.5864635E-03   4.3559191E+03   -1.5510328E+00
   2.5984081E-03   4.3249033E+03   -1.5508209E+00
   2.6104078E-03   4.2941125E+03   -1.5506099E+00
   2.6224629E-03   4.2635451E+03   -1.5503995E+00
   2.6345737E-03   4.2331994E+03   -1.5501900E+00
   2.6467405E-03   4.2030736E+03   -1.5499812E+00
   2.6589634E-03   4.1731663E+03   -1.5497732E+00
   2.6712428E-03   4.1434758E+03   -1.5495659E+00
   2.6835788E-03   4.1140004E+03   -1.5493594E+00
   2.6959719E-03   4.0847386E+03   -1.5491536E+00
   2.7084222E-03   4.0556887E+03   -1.5489486E+00
   2.7209299E-03   4.0268493E+03   -1.5487444E+00
   2.7334955E-03   3.9982186E+03   -1.5485409E+00
   2.7461190E-03   3.9697953E+03   -1.5483382E+00
   2.7588009E-03   3.9415776E+03   -1.5481362E+00
   2.7715413E-03   3.9135642E+03   -1.5479349E+00
   2.7843406E-03   3.8857535E+03   -1.5477344E+00
   2.7971990E-03   3.8581440E+03   -1.5475347E+00
   2.8101167E-03   3.8307342E+03   -1.5473356E+00
   2.8230942E-03   3.8035225E+03   -1.5471373E+00
   2.8361315E-03   3.7765077E+03   -1.5469398E+00
   2.8492291E-03   3.7496881E+03   -1.5467430E+00
   2.8623871E-03   3.7230623E+03   -1.5465469E+00
   2.8756059E-03   3.6966289E+03   -1.5463515E+00
   2.8888857E-03   3.6703865E+03   -1.5461569E+00
   2.9022269E-03   3.6443337E+03   -1.5459629E+00
   2.9156297E-03   3.6184690E+03   -1.5457698E+00
   2.9290944E-03   3.5927911E+03   -1.5455773E+00
   2.9426213E-03   3.5672985E+03   -1.5453855E+00
   2.9562106E-03   3.5419900E+03   -1.5451945E+00
   2.9698627E-03   3.5168641E+03   -1.5450042E+00
   2.9835778E-03   3.4919195E+03   -1.5448146E+00
   2.9973563E-03   3.4671548E+03   -1.5446257E+00
   3.0111984E-03   3.4425688E+03   -1.5444375E+00
   3.0251044E-03   3.4181600E+03   -1.5442500E+00
   3.0390747E-03   3.3939273E+03   -1.5440632E+00
   3.0531094E-03   3.3698692E+03   -1.5438771E+00
   3.0672090E-03   3.3459846E+03   -1.5436918E+00
   3.0813737E-03   3.3222721E+03   -1.5435071E+00
   3.0956038E-03   3.2987304E+03   -1.5433231E+00
   3.1098996E-03   3.2753583E+03   -1.5431398E+00
   3.1242615E-03   3.2521545E+03   -1.5429572E+00
   3.1386896E-03   3.2291178E+03   -1.5427753E+00
   3.1531844E-03   3.2062470E+03   -1.5425941E+00
   3.1677462E-03   3.1835409E+03   -1.5424136E+00
   3.1823752E-03   3.1609981E+03   -1.5422337E+00
   3.1970717E-03   3.1386176E+03   -1.5420545E+00
   3.2118361E-03   3.1163981E+03   -1.5418760E+00
   3.2266687E-03   3.0943385E+03   -1.5416982E+00
   3.2415698E-03   3.0724375E+03   -1.5415211E+00
   3.2565397E-03   3.0506940E+03   -1.5413446E+00
   3.2715788E-03   3.0291069E+03   -1.5411688E+00
   3.2866872E-03   3.0076749E+03   -1.5409937E+00
   3.3018655E-03   2.9863970E+03   -1.5408193E+00
   3.3171139E-03   2.9652720E+03   -1.5406455E+00
   3.3324326E-03   2.9442987E+03   -1.5404724E+00
   3.3478222E-03   2.9234762E+03   -1.5402999E+00
   3.3632828E-03   2.9028032E+03   -1.5401281E+00
   3.3788148E-03   2.8822786E+03   -1.5399570E+00
   3.3944185E-03   2.8619015E+03   -1.5397865E+00
   3.4100943E-03   2.8416706E+03   -1.5396166E+00
   3.4258424E-03   2.8215850E+03   -1.5394474E+00
   3.4416633E-03   2.8016435E+03   -1.5392789E+00
   3.4575573E-03   2.7818451E+03   -1.5391110E+00
   3.4735246E-03   2.7621887E+03   -1.5389438E+00
   3.4895658E-03   2.7426733E+03   -1.5387772E+00
   3.5056809E-03   2.7232979E+03   -1.5386112E+00
   3.5218705E-03   2.7040614E+03   -1.5384459E+00
   3.5381349E-03   2.6849629E+03   -1.5382812E+00
   3.5544744E-03   2.6660013E+03   -1.5381172E+00
   3.5708893E-03   2.6471756E+03   -1.5379538E+00
   3.5873801E-03   2.6284847E+03   -1.5377910E+00
   3.6039469E-03   2.6099279E+03   -1.5376288E+00
   3.6205904E-03   2.5915039E+03   -1.5374673E+00
   3.6373106E-03   2.5732119E+03   -1.5373064E+00
   3.6541081E-03   2.5550510E+03   -1.5371461E+00
   3.6709832E-03   2.5370200E+03   -1.5369865E+00
   3.6879361E-03   2.5191182E+03   -1.5368274E+00
   3.7049674E-03   2.5013445E+03   -1.5366690E+00
   3.7220773E-03   2.4836980E+03   -1.5365112E+00
   3.7392663E-03   2.4661778E+03   -1.5363540E+00
   3.7565346E-03   2.4487830E+03   -1.5361974E+00
   3.7738827E-03   2.4315126E+03   -1.5360415E+00
   3.7913109E-03   2.4143658E+03   -1.5358861E+00
   3.8088195E-03   2.3973415E+03   -1.5357314E+00
   3.8264091E-03   2.3804390E+03   -1.5355772E+00
   3.8440798E-03   2.3636574E+03   -1.5354237E+00
   3.8618322E-03   2.3469957E+03   -1.5352707E+00
   3.8796665E-03   2.3304531E+03   -1.5351184E+00
   3.8975832E-03   2.3140288E+03   -1.5349666E+00
   3.9155827E-03   2.2977217E+03   -1.5348155E+00
   3.9336652E-03   2.2815312E+03   -1.5346649E+00
   3.9518313E-03   2.2654564E+03   -1.5345149E+00
   3.9700813E-03   2.2494963E+03   -1.5343655E+00
   3.9884155E-03   2.2336502E+03   -1.5342167E+00
   4.0068345E-03   2.2179173E+03   -1.5340685E+00
   4.0253384E-03   2.2022967E+03   -1.5339209E+00
   4.0439279E-03   2.1867876E+03   -1.5337738E+00
   4.0626032E-03   2.1713891E+03   -1.5336273E+00
   4.0813647E-03   2.1561006E+03   -1.5334814E+00
   4.1002129E-03   2.1409211E+03   -1.5333361E+00
   4.1191481E-03   2.1258499E+03   -1.5331914E+00
   4.1381707E-03   2.1108863E+03   -1.5330472E+00
   4.1572812E-03   2.0960293E+03   -1.5329036E+00
   4.1764800E-03   2.0812783E+03   -1.5327605E+00
   4.1957674E-03   2.0666324E+03   -1.5326180E+00
   4.2151439E-03   2.0520910E+03   -1.5324761E+00
   4.2346099E-03   2.0376532E+03   -1.5323348E+00
   4.2541658E-03   2.0233183E+03   -1.5321940E+00
   4.2738119E-03   2.0090855E+03   -1.5320537E+00
   4.2935488E-03   1.9949542E+03   -1.5319140E+00
   4.3133769E-03   1.9809235E+03   -1.5317749E+00
   4.3332965E-03   1.9669928E+03   -1.5316363E+00
   4.3533081E-03   1.9531612E+03   -1.5314983E+00
   4.3734122E-03   1.9394282E+03   -1.5313608E+00
   4.3936091E-03   1.9257929E+03   -1.5312239E+00
   4.4138992E-03   1.9122547E+03   -1.5310875E+00
   4.4342831E-03   1.8988129E+03   -1.5309517E+00
   4.4547610E-03   1.8854667E+03   -1.5308164E+00
   4.4753336E-03   1.8722155E+03   -1.5306816E+00
   4.4960011E-03   1.8590586E+03   -1.5305474E+00
   4.5167641E-03   1.8459953E+03   -1.5304137E+00
   4.5376230E-03   1.8330249E+03   -1.5302805E+00
   4.5585783E-03   1.8201468E+03   -1.5301479E+00
   4.5796302E-03   1.8073602E+03   -1.5300158E+00
   4.6007795E-03   1.7946645E+03   -1.5298842E+00
   4.6220263E-03   1.7820591E+03   -1.5297532E+00
   4.6433713E-03   1.7695434E+03   -1.5296227E+00
   4.6648149E-03   1.7571165E+03   -1.5294927E+00
   4.6863575E-03   1.7447780E+03   -1.5293632E+00
   4.7079996E-03   1.7325272E+03   -1.5292342E+00
   4.7297416E-03   1.7203633E+03   -1.5291058E+00
   4.7515841E-03   1.7082859E+03   -1.5289779E+00
   4.7735274E-03   1.6962943E+03   -1.5288505E+00
   4.7955720E-03   1.6843879E+03   -1.5287236E+00
   4.8177185E-03   1.6725660E+03   -1.5285972E+00
   4.8399672E-03   1.6608280E+03   -1.5284713E+00
   4.8623187E-03   1.6491734E+03   -1.5283459E+00
   4.8847734E-03   1.6376015E+03   -1.5282210E+00
   4.9073318E-03   1.6261117E+03   -1.5280967E+00
   4.9299944E-03   1.6147034E+03   -1.5279728E+00
   4.9527616E-03   1.6033762E+03   -1.5278494E+00
   4.9756340E-03   1.5921292E+03   -1.5277266E+00
   4.9986120E-03   1.5809621E+03   -1.5276042E+00
   5.0216961E-03   1.5698742E+03   -1.5274823E+00
   5.0448868E-03   1.5588649E+03   -1.5273609E+00
   5.0681846E-03   1.5479336E+03   -1.5272400E+00
   5.0915900E-03   1.5370799E+03   -1.5271196E+00
   5.1151035E-03   1.5263032E+03   -1.5269997E+00
   5.1387256E-03   1.5156028E+03   -1.5268802E+00
   5.1624568E-03   1.5049783E+03   -1.5267613E+00
   5.1862975E-03   1.4944290E+03   -1.5266428E+00
   5.2102484E-03   1.4839546E+03   -1.5265248E+00
   5.2343099E-03   1.4735543E+03   -1.5264073E+00
   5.2584825E-03   1.4632277E+03   -1.5262903E+00
   5.2827667E-03   1.4529743E+03   -1.5261737E+00
   5.3071631E-03   1.4427935E+03   -1.5260576E+00
   5.3316721E-03   1.4326848E+03   -1.5259420E+00
   5.3562943E-03   1.4226476E+03   -1.5258268E+00
   5.3810302E-03   1.4126816E+03   -1.5257121E+00
   5.4058804E-03   1.4027861E+03   -1.5255979E+00
   5.4308453E-03   1.3929606E+03   -1.5254842E+00
   5.4559255E-03   1.3832047E+03   -1.5253709E+00
   5.4811216E-03   1.3735178E+03   -1.5252581E+00
   5.5064340E-03   1.3638995E+03   -1.5251457E+00
   5.5318633E-03   1.3543492E+03   -1.5250338E+00
   5.5574100E-03   1.3448665E+03   -1.5249223E+00
   5.5830747E-03   1.3354509E+03   -1.5248113E+00
   5.6088579E-03   1.3261019E+03   -1.5247008E+00
   5.6347602E-03   1.3168190E+03   -1.5245907E+00
   5.6607821E-03   1.3076017E+03   -1.5244811E+00
   5.6869242E-03   1.2984496E+03   -1.5243719E+00
   5.7131870E-03   1.2893622E+03   -1.5242631E+00
   5.7395711E-03   1.2803391E+03   -1.5241548E+00
   5.7660770E-03   1.2713797E+03   -1.5240469E+00
   5.7927054E-03   1.2624836E+03   -1.5239395E+00
   5.8194567E-03   1.2536505E+03   -1.5238325E+00
   5.8463316E-03   1.2448797E+03   -1.5237260E+00
   5.8733305E-03   1.2361709E+03   -1.5236199E+00
   5.9004542E-03   1.2275236E+03   -1.5235142E+00
   5.9277031E-03   1.2189374E+03   -1.5234090E+00
   5.9550779E-03   1.2104119E+03   -1.5233042E+00
   5.9825790E-03   1.2019465E+03   -1.5231998E+00
   6.0102072E-03   1.1935409E+03   -1.5230958E+00
   6.0379630E-03   1.1851947E+03   -1.5229923E+00
   6.0658469E-03   1.1769074E+03   -1.5228892E+00
   6.0938596E-03   1.1686786E+03   -1.5227865E+00
   6.1220017E-03   1.1605079E+03   -1.5226843E+00
   6.1502738E-03   1.1523949E+03   -1.5225825E+00
   6.1786764E-03   1.1443391E+03   -1.5224810E+00
   6.2072101E-03   1.1363401E+03   -1.5223801E+00
   6.2358757E-03   1.1283976E+03   -1.5222795E+00
   6.2646736E-03   1.1205112E+03   -1.5221793E+00
   6.2936045E-03   1.1126803E+03   -1.5220796E+00
   6.3226691E-03   1.1049047E+03   -1.5219802E+00
   6.3518678E-03   1.0971839E+03   -1.5218813E+00
   6.3812014E-03   1.0895176E+03   -1.5217828E+00
   6.4106704E-03   1.0819053E+03   -1.5216847E+00
   6.4402756E-03   1.0743467E+03   -1.5215869E+00
   6.4700175E-03   1.0668414E+03   -1.5214896E+00
   6.4998967E-03   1.0593890E+03   -1.5213927E+00
   6.5299139E-03   1.0519891E+03   -1.5212962E+00
   6.5600697E-03   1.0446414E+03   -1.5212001E+00
   6.5903648E-03   1.0373455E+03   -1.5211044E+00
   6.6207998E-03   1.0301009E+03   -1.5210091E+00
   6.6513753E-03   1.0229074E+03   -1.5209142E+00
   6.6820921E-03   1.0157646E+03   -1.5208197E+00
   6.7129507E-03   1.0086721E+03   -1.5207255E+00
   6.7439518E-03   1.0016295E+03   -1.5206318E+00
   6.7750961E-03   9.9463660E+02   -1.5205384E+00
   6.8063842E-03   9.8769289E+02   -1.5204455E+00
   6.8378168E-03   9.8079809E+02   -1.5203529E+00
   6.8693945E-03   9.7395182E+02   -1.5202607E+00
   6.9011181E-03   9.6715376E+02   -1.5201689E+00
   6.9329882E-03   9.6040355E+02   -1.5200775E+00
   6.9650055E-03   9.5370086E+02   -1.5199864E+00
   6.9971706E-03   9.4704534E+02   -1.5198957E+00
   7.0294842E-03   9.4043666E+02   -1.5198054E+00
   7.0619471E-03   9.3387448E+02   -1.5197155E+00
   7.0945599E-03   9.2735848E+02   -1.5196260E+00
   7.1273234E-03   9.2088832E+02   -1.5195368E+00
   7.1602381E-03   9.1446367E+02   -1.5194480E+00
   7.1933048E-03   9.0808422E+02   -1.5193595E+00
   7.2265243E-03   9.0174964E+02   -1.5192715E+00
   7.2598971E-03   8.9545961E+02   -1.5191838E+00
   7.2934241E-03   8.8921382E+02   -1.5190964E+00
   7.3271059E-03   8.8301194E+02   -1.5190095E+00
   7.3609432E-03   8.7685367E+02   -1.5189229E+00
   7.3949368E-03   8.7073870E+02   -1.5188366E+00
   7.4290874E-03   8.6466671E+02   -1.5187507E+00
   7.4633957E-03   8.5863741E+02   -1.5186652E+00
   7.4978624E-03   8.5265048E+02   -1.5185800E+00
   7.5324884E-03   8.4670563E+02   -1.5184952E+00
   7.5672742E-03   8.4080255E+02   -1.5184108E+00
   7.6022206E-03   8.3494096E+02   -1.5183267E+00
   7.6373285E-03   8.2912054E+02   -1.5182429E+00
   7.6725985E-03   8.2334102E+02   -1.5181595E+00
   7.7080313E-03   8.1760210E+02   -1.5180764E+00
   7.7436278E-03   8.1190349E+02   -1.5179937E+00
   7.7793887E-03   8.0624491E+02   -1.5179114E+00
   7.8153147E-03   8.0062607E+02   -1.5178293E+00
   7.8514067E-03   7.9504669E+02   -1.5177477E+00
   7.8876653E-03   7.8950648E+02   -1.5176663E+00
   7.9240914E-03   7.8400518E+02   -1.5175854E+00
   7.9606857E-03   7.7854250E+02   -1.5175047E+00
   7.9974489E-03   7.7311816E+02   -1.5174244E+00
   8.0343820E-03   7.6773190E+02   -1.5173444E+00
   8.0714856E-03   7.6238345E+02   -1.5172648E+00
   8.1087606E-03   7.5707254E+02   -1.5171855E+00
   8.1462077E-03   7.5179890E+02   -1.5171065E+00
   8.1838277E-03   7.4656226E+02   -1.5170278E+00
   8.2216215E-03   7.4136237E+02   -1.5169495E+00
   8.2595898E-03   7.3619895E+02   -1.5168715E+00
   8.2977334E-03   7.3107177E+02   -1.5167939E+00
   8.3360533E-03   7.2598055E+02   -1.5167166E+00
