#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3513635E+02   -1.5140129E+00
   8.4132246E-03   8.2933103E+02   -1.5139480E+00
   8.4520777E-03   8.2356630E+02   -1.5138834E+00
   8.4911103E-03   8.1784189E+02   -1.5138191E+00
   8.5303231E-03   8.1215751E+02   -1.5137550E+00
   8.5697171E-03   8.0651287E+02   -1.5136912E+00
   8.6092929E-03   8.0090770E+02   -1.5136276E+00
   8.6490515E-03   7.9534172E+02   -1.5135644E+00
   8.6889937E-03   7.8981464E+02   -1.5135014E+00
   8.7291204E-03   7.8432621E+02   -1.5134387E+00
   8.7694324E-03   7.7887614E+02   -1.5133762E+00
   8.8099306E-03   7.7346416E+02   -1.5133140E+00
   8.8506158E-03   7.6809001E+02   -1.5132521E+00
   8.8914888E-03   7.6275341E+02   -1.5131904E+00
   8.9325507E-03   7.5745411E+02   -1.5131290E+00
   8.9738021E-03   7.5219183E+02   -1.5130679E+00
   9.0152441E-03   7.4696633E+02   -1.5130070E+00
   9.0568774E-03   7.4177734E+02   -1.5129464E+00
   9.0987030E-03   7.3662459E+02   -1.5128861E+00
   9.1407218E-03   7.3150784E+02   -1.5128260E+00
   9.1829346E-03   7.2642684E+02   -1.5127661E+00
   9.2253423E-03   7.2138133E+02   -1.5127065E+00
   9.2679459E-03   7.1637105E+02   -1.5126472E+00
   9.3107463E-03   7.1139577E+02   -1.5125881E+00
   9.3537443E-03   7.0645524E+02   -1.5125293E+00
   9.3969409E-03   7.0154920E+02   -1.5124707E+00
   9.4403369E-03   6.9667743E+02   -1.5124124E+00
   9.4839334E-03   6.9183967E+02   -1.5123544E+00
   9.5277312E-03   6.8703569E+02   -1.5122965E+00
   9.5717312E-03   6.8226524E+02   -1.5122390E+00
   9.6159345E-03   6.7752810E+02   -1.5121816E+00
   9.6603419E-03   6.7282403E+02   -1.5121246E+00
   9.7049543E-03   6.6815280E+02   -1.5120677E+00
   9.7497728E-03   6.6351416E+02   -1.5120111E+00
   9.7947983E-03   6.5890791E+02   -1.5119548E+00
   9.8400317E-03   6.5433380E+02   -1.5118987E+00
   9.8854740E-03   6.4979161E+02   -1.5118428E+00
   9.9311262E-03   6.4528112E+02   -1.5117872E+00
   9.9769891E-03   6.4080210E+02   -1.5117318E+00
   1.0023064E-02   6.3635433E+02   -1.5116767E+00
   1.0069351E-02   6.3193760E+02   -1.5116217E+00
   1.0115853E-02   6.2755168E+02   -1.5115671E+00
   1.0162569E-02   6.2319635E+02   -1.5115126E+00
   1.0209501E-02   6.1887141E+02   -1.5114584E+00
   1.0256649E-02   6.1457663E+02   -1.5114045E+00
   1.0304015E-02   6.1031181E+02   -1.5113507E+00
   1.0351601E-02   6.0607674E+02   -1.5112972E+00
   1.0399405E-02   6.0187120E+02   -1.5112439E+00
   1.0447431E-02   5.9769499E+02   -1.5111909E+00
   1.0495678E-02   5.9354790E+02   -1.5111380E+00
   1.0544148E-02   5.8942973E+02   -1.5110855E+00
   1.0592842E-02   5.8534028E+02   -1.5110331E+00
   1.0641761E-02   5.8127933E+02   -1.5109809E+00
   1.0690906E-02   5.7724670E+02   -1.5109290E+00
   1.0740278E-02   5.7324219E+02   -1.5108773E+00
   1.0789877E-02   5.6926559E+02   -1.5108259E+00
   1.0839706E-02   5.6531670E+02   -1.5107746E+00
   1.0889765E-02   5.6139535E+02   -1.5107236E+00
   1.0940055E-02   5.5750132E+02   -1.5106728E+00
   1.0990577E-02   5.5363443E+02   -1.5106222E+00
   1.1041333E-02   5.4979450E+02   -1.5105718E+00
   1.1092323E-02   5.4598132E+02   -1.5105217E+00
   1.1143549E-02   5.4219471E+02   -1.5104717E+00
   1.1195011E-02   5.3843449E+02   -1.5104220E+00
   1.1246710E-02   5.3470047E+02   -1.5103725E+00
   1.1298649E-02   5.3099247E+02   -1.5103232E+00
   1.1350827E-02   5.2731030E+02   -1.5102741E+00
   1.1403247E-02   5.2365378E+02   -1.5102253E+00
   1.1455908E-02   5.2002274E+02   -1.5101766E+00
   1.1508813E-02   5.1641698E+02   -1.5101282E+00
   1.1561961E-02   5.1283635E+02   -1.5100799E+00
   1.1615356E-02   5.0928065E+02   -1.5100319E+00
   1.1668997E-02   5.0574972E+02   -1.5099841E+00
   1.1722885E-02   5.0224337E+02   -1.5099365E+00
   1.1777023E-02   4.9876145E+02   -1.5098891E+00
   1.1831410E-02   4.9530378E+02   -1.5098419E+00
   1.1886049E-02   4.9187018E+02   -1.5097949E+00
   1.1940940E-02   4.8846049E+02   -1.5097481E+00
   1.1996085E-02   4.8507454E+02   -1.5097015E+00
   1.2051484E-02   4.8171216E+02   -1.5096551E+00
   1.2107139E-02   4.7837320E+02   -1.5096089E+00
   1.2163051E-02   4.7505747E+02   -1.5095629E+00
   1.2219221E-02   4.7176483E+02   -1.5095171E+00
   1.2275651E-02   4.6849511E+02   -1.5094715E+00
   1.2332341E-02   4.6524815E+02   -1.5094261E+00
   1.2389293E-02   4.6202379E+02   -1.5093810E+00
   1.2446508E-02   4.5882187E+02   -1.5093360E+00
   1.2503987E-02   4.5564224E+02   -1.5092912E+00
   1.2561732E-02   4.5248473E+02   -1.5092465E+00
   1.2619743E-02   4.4934920E+02   -1.5092021E+00
   1.2678023E-02   4.4623548E+02   -1.5091579E+00
   1.2736571E-02   4.4314343E+02   -1.5091139E+00
   1.2795390E-02   4.4007290E+02   -1.5090700E+00
   1.2854480E-02   4.3702373E+02   -1.5090264E+00
   1.2913844E-02   4.3399577E+02   -1.5089829E+00
   1.2973481E-02   4.3098888E+02   -1.5089397E+00
   1.3033394E-02   4.2800291E+02   -1.5088966E+00
   1.3093584E-02   4.2503771E+02   -1.5088537E+00
   1.3154051E-02   4.2209313E+02   -1.5088110E+00
   1.3214798E-02   4.1916904E+02   -1.5087685E+00
   1.3275825E-02   4.1626529E+02   -1.5087261E+00
   1.3337135E-02   4.1338173E+02   -1.5086840E+00
   1.3398727E-02   4.1051822E+02   -1.5086420E+00
   1.3460604E-02   4.0767463E+02   -1.5086002E+00
   1.3522766E-02   4.0485082E+02   -1.5085586E+00
   1.3585216E-02   4.0204664E+02   -1.5085172E+00
   1.3647953E-02   3.9926196E+02   -1.5084760E+00
   1.3710981E-02   3.9649664E+02   -1.5084349E+00
   1.3774300E-02   3.9375055E+02   -1.5083940E+00
   1.3837911E-02   3.9102355E+02   -1.5083533E+00
   1.3901816E-02   3.8831552E+02   -1.5083128E+00
   1.3966016E-02   3.8562630E+02   -1.5082725E+00
   1.4030513E-02   3.8295579E+02   -1.5082323E+00
   1.4095307E-02   3.8030383E+02   -1.5081923E+00
   1.4160401E-02   3.7767031E+02   -1.5081525E+00
   1.4225795E-02   3.7505510E+02   -1.5081128E+00
   1.4291491E-02   3.7245806E+02   -1.5080733E+00
   1.4357491E-02   3.6987907E+02   -1.5080340E+00
   1.4423795E-02   3.6731801E+02   -1.5079949E+00
   1.4490406E-02   3.6477475E+02   -1.5079560E+00
   1.4557324E-02   3.6224916E+02   -1.5079172E+00
   1.4624551E-02   3.5974112E+02   -1.5078785E+00
   1.4692089E-02   3.5725051E+02   -1.5078401E+00
   1.4759938E-02   3.5477720E+02   -1.5078018E+00
   1.4828101E-02   3.5232108E+02   -1.5077637E+00
   1.4896579E-02   3.4988202E+02   -1.5077258E+00
   1.4965373E-02   3.4745991E+02   -1.5076880E+00
   1.5034485E-02   3.4505463E+02   -1.5076504E+00
   1.5103915E-02   3.4266606E+02   -1.5076129E+00
   1.5173667E-02   3.4029408E+02   -1.5075756E+00
   1.5243740E-02   3.3793858E+02   -1.5075385E+00
   1.5314138E-02   3.3559944E+02   -1.5075015E+00
   1.5384860E-02   3.3327654E+02   -1.5074647E+00
   1.5455909E-02   3.3096978E+02   -1.5074281E+00
   1.5527286E-02   3.2867905E+02   -1.5073916E+00
   1.5598992E-02   3.2640422E+02   -1.5073553E+00
   1.5671030E-02   3.2414519E+02   -1.5073191E+00
   1.5743401E-02   3.2190185E+02   -1.5072831E+00
   1.5816105E-02   3.1967409E+02   -1.5072473E+00
   1.5889146E-02   3.1746179E+02   -1.5072116E+00
   1.5962524E-02   3.1526486E+02   -1.5071761E+00
   1.6036240E-02   3.1308319E+02   -1.5071407E+00
   1.6110297E-02   3.1091666E+02   -1.5071055E+00
   1.6184696E-02   3.0876517E+02   -1.5070704E+00
   1.6259439E-02   3.0662862E+02   -1.5070355E+00
   1.6334527E-02   3.0450691E+02   -1.5070008E+00
   1.6409961E-02   3.0239992E+02   -1.5069662E+00
   1.6485744E-02   3.0030756E+02   -1.5069317E+00
   1.6561877E-02   2.9822973E+02   -1.5068974E+00
   1.6638361E-02   2.9616632E+02   -1.5068633E+00
   1.6715199E-02   2.9411723E+02   -1.5068293E+00
   1.6792392E-02   2.9208236E+02   -1.5067954E+00
   1.6869941E-02   2.9006162E+02   -1.5067617E+00
   1.6947848E-02   2.8805490E+02   -1.5067282E+00
   1.7026115E-02   2.8606211E+02   -1.5066948E+00
   1.7104743E-02   2.8408315E+02   -1.5066615E+00
   1.7183735E-02   2.8211792E+02   -1.5066284E+00
   1.7263091E-02   2.8016633E+02   -1.5065954E+00
   1.7342814E-02   2.7822829E+02   -1.5065626E+00
   1.7422905E-02   2.7630369E+02   -1.5065300E+00
   1.7503365E-02   2.7439245E+02   -1.5064974E+00
   1.7584198E-02   2.7249446E+02   -1.5064650E+00
   1.7665404E-02   2.7060965E+02   -1.5064328E+00
   1.7746984E-02   2.6873791E+02   -1.5064007E+00
   1.7828942E-02   2.6687916E+02   -1.5063687E+00
   1.7911278E-02   2.6503330E+02   -1.5063369E+00
   1.7993994E-02   2.6320025E+02   -1.5063052E+00
   1.8077092E-02   2.6137991E+02   -1.5062737E+00
   1.8160574E-02   2.5957220E+02   -1.5062423E+00
   1.8244441E-02   2.5777704E+02   -1.5062110E+00
   1.8328696E-02   2.5599432E+02   -1.5061799E+00
   1.8413340E-02   2.5422397E+02   -1.5061489E+00
   1.8498374E-02   2.5246590E+02   -1.5061180E+00
   1.8583802E-02   2.5072002E+02   -1.5060873E+00
   1.8669624E-02   2.4898625E+02   -1.5060567E+00
   1.8755842E-02   2.4726450E+02   -1.5060263E+00
   1.8842459E-02   2.4555469E+02   -1.5059960E+00
   1.8929475E-02   2.4385674E+02   -1.5059658E+00
   1.9016893E-02   2.4217057E+02   -1.5059357E+00
   1.9104715E-02   2.4049609E+02   -1.5059058E+00
   1.9192943E-02   2.3883321E+02   -1.5058760E+00
   1.9281578E-02   2.3718187E+02   -1.5058464E+00
   1.9370622E-02   2.3554198E+02   -1.5058169E+00
   1.9460078E-02   2.3391346E+02   -1.5057875E+00
   1.9549946E-02   2.3229623E+02   -1.5057582E+00
   1.9640230E-02   2.3069021E+02   -1.5057291E+00
   1.9730931E-02   2.2909533E+02   -1.5057001E+00
   1.9822050E-02   2.2751150E+02   -1.5056712E+00
   1.9913591E-02   2.2593865E+02   -1.5056425E+00
   2.0005554E-02   2.2437671E+02   -1.5056138E+00
   2.0097941E-02   2.2282559E+02   -1.5055853E+00
   2.0190756E-02   2.2128523E+02   -1.5055570E+00
   2.0283999E-02   2.1975554E+02   -1.5055287E+00
   2.0377672E-02   2.1823645E+02   -1.5055006E+00
   2.0471779E-02   2.1672789E+02   -1.5054726E+00
   2.0566319E-02   2.1522979E+02   -1.5054447E+00
   2.0661297E-02   2.1374207E+02   -1.5054170E+00
   2.0756713E-02   2.1226467E+02   -1.5053893E+00
   2.0852570E-02   2.1079750E+02   -1.5053618E+00
   2.0948869E-02   2.0934050E+02   -1.5053344E+00
   2.1045613E-02   2.0789359E+02   -1.5053072E+00
   2.1142804E-02   2.0645671E+02   -1.5052800E+00
   2.1240444E-02   2.0502979E+02   -1.5052530E+00
   2.1338534E-02   2.0361276E+02   -1.5052261E+00
   2.1437078E-02   2.0220554E+02   -1.5051993E+00
   2.1536076E-02   2.0080808E+02   -1.5051726E+00
   2.1635532E-02   1.9942029E+02   -1.5051461E+00
   2.1735447E-02   1.9804213E+02   -1.5051196E+00
   2.1835824E-02   1.9667351E+02   -1.5050933E+00
   2.1936664E-02   1.9531437E+02   -1.5050671E+00
   2.2037970E-02   1.9396465E+02   -1.5050410E+00
   2.2139744E-02   1.9262428E+02   -1.5050150E+00
   2.2241987E-02   1.9129319E+02   -1.5049892E+00
   2.2344703E-02   1.8997132E+02   -1.5049634E+00
   2.2447893E-02   1.8865862E+02   -1.5049378E+00
   2.2551560E-02   1.8735500E+02   -1.5049122E+00
   2.2655705E-02   1.8606041E+02   -1.5048868E+00
   2.2760332E-02   1.8477480E+02   -1.5048615E+00
   2.2865441E-02   1.8349808E+02   -1.5048363E+00
   2.2971036E-02   1.8223021E+02   -1.5048112E+00
   2.3077119E-02   1.8097112E+02   -1.5047863E+00
   2.3183692E-02   1.7972075E+02   -1.5047614E+00
   2.3290756E-02   1.7847904E+02   -1.5047366E+00
   2.3398315E-02   1.7724592E+02   -1.5047120E+00
   2.3506371E-02   1.7602135E+02   -1.5046875E+00
   2.3614926E-02   1.7480526E+02   -1.5046630E+00
   2.3723982E-02   1.7359759E+02   -1.5046387E+00
   2.3833542E-02   1.7239828E+02   -1.5046145E+00
   2.3943608E-02   1.7120728E+02   -1.5045903E+00
   2.4054182E-02   1.7002452E+02   -1.5045663E+00
   2.4165267E-02   1.6884995E+02   -1.5045424E+00
   2.4276865E-02   1.6768352E+02   -1.5045186E+00
   2.4388978E-02   1.6652516E+02   -1.5044949E+00
   2.4501609E-02   1.6537482E+02   -1.5044713E+00
   2.4614760E-02   1.6423245E+02   -1.5044478E+00
   2.4728433E-02   1.6309798E+02   -1.5044244E+00
   2.4842632E-02   1.6197137E+02   -1.5044011E+00
   2.4957357E-02   1.6085256E+02   -1.5043779E+00
   2.5072613E-02   1.5974149E+02   -1.5043548E+00
   2.5188401E-02   1.5863812E+02   -1.5043319E+00
   2.5304724E-02   1.5754238E+02   -1.5043090E+00
   2.5421584E-02   1.5645423E+02   -1.5042862E+00
   2.5538983E-02   1.5537361E+02   -1.5042635E+00
   2.5656925E-02   1.5430047E+02   -1.5042409E+00
   2.5775411E-02   1.5323475E+02   -1.5042184E+00
   2.5894445E-02   1.5217642E+02   -1.5041959E+00
   2.6014028E-02   1.5112540E+02   -1.5041736E+00
   2.6134164E-02   1.5008167E+02   -1.5041514E+00
   2.6254854E-02   1.4904515E+02   -1.5041293E+00
   2.6376101E-02   1.4801581E+02   -1.5041073E+00
   2.6497909E-02   1.4699360E+02   -1.5040853E+00
   2.6620279E-02   1.4597846E+02   -1.5040635E+00
   2.6743214E-02   1.4497034E+02   -1.5040417E+00
   2.6866717E-02   1.4396920E+02   -1.5040201E+00
   2.6990791E-02   1.4297499E+02   -1.5039985E+00
   2.7115437E-02   1.4198766E+02   -1.5039771E+00
   2.7240659E-02   1.4100716E+02   -1.5039557E+00
   2.7366459E-02   1.4003344E+02   -1.5039344E+00
   2.7492840E-02   1.3906646E+02   -1.5039132E+00
   2.7619805E-02   1.3810617E+02   -1.5038921E+00
   2.7747356E-02   1.3715253E+02   -1.5038710E+00
   2.7875496E-02   1.3620549E+02   -1.5038501E+00
   2.8004228E-02   1.3526499E+02   -1.5038292E+00
   2.8133555E-02   1.3433101E+02   -1.5038085E+00
   2.8263479E-02   1.3340348E+02   -1.5037878E+00
   2.8394002E-02   1.3248238E+02   -1.5037672E+00
   2.8525129E-02   1.3156764E+02   -1.5037467E+00
   2.8656861E-02   1.3065924E+02   -1.5037263E+00
   2.8789201E-02   1.2975712E+02   -1.5037060E+00
   2.8922153E-02   1.2886123E+02   -1.5036857E+00
   2.9055718E-02   1.2797155E+02   -1.5036655E+00
   2.9189901E-02   1.2708802E+02   -1.5036455E+00
   2.9324703E-02   1.2621060E+02   -1.5036254E+00
   2.9460127E-02   1.2533925E+02   -1.5036055E+00
   2.9596177E-02   1.2447393E+02   -1.5035857E+00
   2.9732855E-02   1.2361460E+02   -1.5035659E+00
   2.9870165E-02   1.2276120E+02   -1.5035462E+00
   3.0008108E-02   1.2191371E+02   -1.5035266E+00
   3.0146689E-02   1.2107209E+02   -1.5035071E+00
   3.0285910E-02   1.2023628E+02   -1.5034877E+00
   3.0425773E-02   1.1940625E+02   -1.5034683E+00
   3.0566282E-02   1.1858196E+02   -1.5034490E+00
   3.0707441E-02   1.1776338E+02   -1.5034298E+00
   3.0849251E-02   1.1695045E+02   -1.5034107E+00
   3.0991716E-02   1.1614315E+02   -1.5033916E+00
   3.1134839E-02   1.1534143E+02   -1.5033726E+00
   3.1278623E-02   1.1454526E+02   -1.5033537E+00
   3.1423071E-02   1.1375459E+02   -1.5033349E+00
   3.1568186E-02   1.1296938E+02   -1.5033161E+00
   3.1713971E-02   1.1218961E+02   -1.5032974E+00
   3.1860429E-02   1.1141523E+02   -1.5032788E+00
   3.2007564E-02   1.1064620E+02   -1.5032603E+00
   3.2155379E-02   1.0988250E+02   -1.5032418E+00
   3.2303875E-02   1.0912407E+02   -1.5032234E+00
   3.2453058E-02   1.0837088E+02   -1.5032051E+00
   3.2602930E-02   1.0762291E+02   -1.5031868E+00
   3.2753494E-02   1.0688010E+02   -1.5031686E+00
   3.2904753E-02   1.0614243E+02   -1.5031505E+00
   3.3056710E-02   1.0540986E+02   -1.5031325E+00
   3.3209369E-02   1.0468236E+02   -1.5031145E+00
   3.3362734E-02   1.0395988E+02   -1.5030966E+00
   3.3516806E-02   1.0324240E+02   -1.5030787E+00
   3.3671591E-02   1.0252988E+02   -1.5030609E+00
   3.3827089E-02   1.0182229E+02   -1.5030432E+00
   3.3983307E-02   1.0111959E+02   -1.5030255E+00
   3.4140245E-02   1.0042174E+02   -1.5030079E+00
   3.4297908E-02   9.9728719E+01   -1.5029904E+00
   3.4456300E-02   9.9040489E+01   -1.5029729E+00
   3.4615422E-02   9.8357015E+01   -1.5029555E+00
   3.4775280E-02   9.7678267E+01   -1.5029382E+00
   3.4935876E-02   9.7004210E+01   -1.5029209E+00
   3.5097213E-02   9.6334812E+01   -1.5029037E+00
   3.5259296E-02   9.5670041E+01   -1.5028865E+00
   3.5422127E-02   9.5009864E+01   -1.5028694E+00
   3.5585710E-02   9.4354251E+01   -1.5028524E+00
   3.5750049E-02   9.3703170E+01   -1.5028354E+00
   3.5915146E-02   9.3056588E+01   -1.5028185E+00
   3.6081006E-02   9.2414475E+01   -1.5028016E+00
   3.6247632E-02   9.1776800E+01   -1.5027848E+00
   3.6415027E-02   9.1143532E+01   -1.5027680E+00
   3.6583196E-02   9.0514641E+01   -1.5027513E+00
   3.6752141E-02   8.9890096E+01   -1.5027347E+00
   3.6921866E-02   8.9269867E+01   -1.5027181E+00
   3.7092375E-02   8.8653924E+01   -1.5027016E+00
   3.7263672E-02   8.8042238E+01   -1.5026851E+00
   3.7435759E-02   8.7434779E+01   -1.5026687E+00
   3.7608641E-02   8.6831518E+01   -1.5026523E+00
   3.7782322E-02   8.6232425E+01   -1.5026359E+00
   3.7956805E-02   8.5637473E+01   -1.5026197E+00
   3.8132093E-02   8.5046631E+01   -1.5026034E+00
   3.8308191E-02   8.4459873E+01   -1.5025872E+00
   3.8485102E-02   8.3877168E+01   -1.5025711E+00
   3.8662831E-02   8.3298490E+01   -1.5025550E+00
   3.8841380E-02   8.2723811E+01   -1.5025390E+00
   3.9020753E-02   8.2153102E+01   -1.5025230E+00
   3.9200955E-02   8.1586337E+01   -1.5025070E+00
   3.9381989E-02   8.1023488E+01   -1.5024911E+00
   3.9563859E-02   8.0464527E+01   -1.5024753E+00
   3.9746569E-02   7.9909429E+01   -1.5024595E+00
   3.9930123E-02   7.9358165E+01   -1.5024437E+00
   4.0114525E-02   7.8810711E+01   -1.5024280E+00
   4.0299778E-02   7.8267038E+01   -1.5024123E+00
   4.0485886E-02   7.7727122E+01   -1.5023966E+00
   4.0672854E-02   7.7190936E+01   -1.5023810E+00
   4.0860686E-02   7.6658454E+01   -1.5023655E+00
   4.1049385E-02   7.6129651E+01   -1.5023500E+00
   4.1238955E-02   7.5604501E+01   -1.5023345E+00
   4.1429401E-02   7.5082979E+01   -1.5023190E+00
   4.1620726E-02   7.4565060E+01   -1.5023036E+00
   4.1812935E-02   7.4050718E+01   -1.5022882E+00
   4.2006032E-02   7.3539930E+01   -1.5022729E+00
   4.2200020E-02   7.3032670E+01   -1.5022576E+00
   4.2394904E-02   7.2528914E+01   -1.5022423E+00
   4.2590688E-02   7.2028638E+01   -1.5022271E+00
   4.2787376E-02   7.1531818E+01   -1.5022119E+00
   4.2984973E-02   7.1038429E+01   -1.5021967E+00
   4.3183482E-02   7.0548449E+01   -1.5021815E+00
   4.3382908E-02   7.0061853E+01   -1.5021664E+00
   4.3583255E-02   6.9578618E+01   -1.5021513E+00
   4.3784527E-02   6.9098721E+01   -1.5021363E+00
   4.3986728E-02   6.8622138E+01   -1.5021212E+00
   4.4189864E-02   6.8148848E+01   -1.5021062E+00
   4.4393937E-02   6.7678826E+01   -1.5020913E+00
   4.4598953E-02   6.7212051E+01   -1.5020763E+00
   4.4804916E-02   6.6748499E+01   -1.5020614E+00
   4.5011829E-02   6.6288149E+01   -1.5020465E+00
   4.5219699E-02   6.5830979E+01   -1.5020316E+00
   4.5428528E-02   6.5376966E+01   -1.5020168E+00
   4.5638322E-02   6.4926089E+01   -1.5020019E+00
   4.5849084E-02   6.4478325E+01   -1.5019871E+00
   4.6060820E-02   6.4033654E+01   -1.5019723E+00
   4.6273534E-02   6.3592054E+01   -1.5019575E+00
   4.6487230E-02   6.3153504E+01   -1.5019428E+00
   4.6701913E-02   6.2717982E+01   -1.5019280E+00
   4.6917587E-02   6.2285468E+01   -1.5019133E+00
   4.7134257E-02   6.1855941E+01   -1.5018986E+00
   4.7351928E-02   6.1429380E+01   -1.5018839E+00
   4.7570604E-02   6.1005765E+01   -1.5018692E+00
   4.7790290E-02   6.0585075E+01   -1.5018546E+00
   4.8010991E-02   6.0167291E+01   -1.5018399E+00
   4.8232711E-02   5.9752391E+01   -1.5018252E+00
   4.8455454E-02   5.9340356E+01   -1.5018106E+00
   4.8679227E-02   5.8931167E+01   -1.5017960E+00
   4.8904033E-02   5.8524803E+01   -1.5017814E+00
   4.9129877E-02   5.8121245E+01   -1.5017667E+00
   4.9356763E-02   5.7720474E+01   -1.5017521E+00
   4.9584698E-02   5.7322470E+01   -1.5017375E+00
   4.9813685E-02   5.6927215E+01   -1.5017229E+00
   5.0043730E-02   5.6534688E+01   -1.5017083E+00
   5.0274837E-02   5.6144872E+01   -1.5016938E+00
   5.0507012E-02   5.5757747E+01   -1.5016792E+00
   5.0740259E-02   5.5373296E+01   -1.5016646E+00
   5.0974582E-02   5.4991499E+01   -1.5016500E+00
   5.1209988E-02   5.4612338E+01   -1.5016354E+00
   5.1446481E-02   5.4235795E+01   -1.5016208E+00
   5.1684067E-02   5.3861852E+01   -1.5016062E+00
   5.1922749E-02   5.3490491E+01   -1.5015916E+00
   5.2162534E-02   5.3121693E+01   -1.5015770E+00
   5.2403426E-02   5.2755442E+01   -1.5015624E+00
   5.2645430E-02   5.2391720E+01   -1.5015477E+00
   5.2888552E-02   5.2030509E+01   -1.5015331E+00
   5.3132797E-02   5.1671792E+01   -1.5015184E+00
   5.3378170E-02   5.1315551E+01   -1.5015038E+00
   5.3624676E-02   5.0961770E+01   -1.5014891E+00
   5.3872321E-02   5.0610431E+01   -1.5014744E+00
   5.4121109E-02   5.0261518E+01   -1.5014597E+00
   5.4371045E-02   4.9915013E+01   -1.5014450E+00
   5.4622137E-02   4.9570901E+01   -1.5014303E+00
   5.4874387E-02   4.9229165E+01   -1.5014155E+00
   5.5127803E-02   4.8889787E+01   -1.5014007E+00
   5.5382389E-02   4.8552753E+01   -1.5013859E+00
   5.5638151E-02   4.8218045E+01   -1.5013711E+00
   5.5895093E-02   4.7885648E+01   -1.5013563E+00
   5.6153223E-02   4.7555546E+01   -1.5013414E+00
   5.6412544E-02   4.7227722E+01   -1.5013265E+00
   5.6673063E-02   4.6902162E+01   -1.5013116E+00
   5.6934786E-02   4.6578849E+01   -1.5012966E+00
   5.7197716E-02   4.6257768E+01   -1.5012817E+00
   5.7461861E-02   4.5938903E+01   -1.5012667E+00
   5.7727226E-02   4.5622239E+01   -1.5012516E+00
   5.7993817E-02   4.5307762E+01   -1.5012365E+00
   5.8261638E-02   4.4995455E+01   -1.5012214E+00
   5.8530696E-02   4.4685304E+01   -1.5012063E+00
   5.8800997E-02   4.4377294E+01   -1.5011911E+00
   5.9072547E-02   4.4071411E+01   -1.5011758E+00
   5.9345350E-02   4.3767638E+01   -1.5011606E+00
   5.9619413E-02   4.3465963E+01   -1.5011452E+00
   5.9894741E-02   4.3166370E+01   -1.5011299E+00
   6.0171342E-02   4.2868845E+01   -1.5011145E+00
   6.0449219E-02   4.2573374E+01   -1.5010990E+00
   6.0728380E-02   4.2279942E+01   -1.5010835E+00
   6.1008830E-02   4.1988536E+01   -1.5010680E+00
   6.1290575E-02   4.1699141E+01   -1.5010524E+00
   6.1573621E-02   4.1411744E+01   -1.5010367E+00
   6.1857975E-02   4.1126330E+01   -1.5010210E+00
   6.2143641E-02   4.0842887E+01   -1.5010052E+00
   6.2430627E-02   4.0561400E+01   -1.5009894E+00
   6.2718938E-02   4.0281856E+01   -1.5009735E+00
   6.3008581E-02   4.0004241E+01   -1.5009576E+00
   6.3299561E-02   3.9728543E+01   -1.5009416E+00
   6.3591885E-02   3.9454747E+01   -1.5009255E+00
   6.3885559E-02   3.9182842E+01   -1.5009093E+00
   6.4180590E-02   3.8912813E+01   -1.5008931E+00
   6.4476982E-02   3.8644648E+01   -1.5008768E+00
   6.4774744E-02   3.8378334E+01   -1.5008605E+00
   6.5073880E-02   3.8113858E+01   -1.5008440E+00
   6.5374398E-02   3.7851207E+01   -1.5008275E+00
   6.5676304E-02   3.7590370E+01   -1.5008109E+00
   6.5979604E-02   3.7331332E+01   -1.5007943E+00
   6.6284305E-02   3.7074083E+01   -1.5007775E+00
   6.6590413E-02   3.6818609E+01   -1.5007607E+00
   6.6897934E-02   3.6564898E+01   -1.5007438E+00
   6.7206876E-02   3.6312939E+01   -1.5007268E+00
   6.7517244E-02   3.6062718E+01   -1.5007097E+00
   6.7829046E-02   3.5814225E+01   -1.5006925E+00
   6.8142287E-02   3.5567447E+01   -1.5006752E+00
   6.8456976E-02   3.5322371E+01   -1.5006579E+00
   6.8773117E-02   3.5078988E+01   -1.5006404E+00
   6.9090719E-02   3.4837284E+01   -1.5006228E+00
   6.9409787E-02   3.4597248E+01   -1.5006052E+00
   6.9730328E-02   3.4358869E+01   -1.5005874E+00
   7.0052350E-02   3.4122136E+01   -1.5005695E+00
   7.0375859E-02   3.3887036E+01   -1.5005515E+00
   7.0700863E-02   3.3653559E+01   -1.5005334E+00
   7.1027367E-02   3.3421693E+01   -1.5005152E+00
   7.1355378E-02   3.3191428E+01   -1.5004969E+00
   7.1684905E-02   3.2962752E+01   -1.5004784E+00
   7.2015953E-02   3.2735654E+01   -1.5004599E+00
   7.2348531E-02   3.2510123E+01   -1.5004412E+00
   7.2682644E-02   3.2286149E+01   -1.5004223E+00
   7.3018300E-02   3.2063721E+01   -1.5004034E+00
   7.3355506E-02   3.1842828E+01   -1.5003843E+00
   7.3694269E-02   3.1623460E+01   -1.5003651E+00
   7.4034597E-02   3.1405606E+01   -1.5003458E+00
   7.4376497E-02   3.1189255E+01   -1.5003263E+00
   7.4719975E-02   3.0974398E+01   -1.5003067E+00
   7.5065040E-02   3.0761023E+01   -1.5002869E+00
   7.5411698E-02   3.0549121E+01   -1.5002670E+00
   7.5759957E-02   3.0338682E+01   -1.5002470E+00
   7.6109824E-02   3.0129695E+01   -1.5002268E+00
   7.6461308E-02   2.9922150E+01   -1.5002064E+00
