#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.4580049E+02   -1.5240182E+00
   8.4132246E-03   6.4128180E+02   -1.5239092E+00
   8.4520777E-03   6.3679506E+02   -1.5238006E+00
   8.4911103E-03   6.3234002E+02   -1.5236924E+00
   8.5303231E-03   6.2791645E+02   -1.5235847E+00
   8.5697171E-03   6.2352415E+02   -1.5234774E+00
   8.6092929E-03   6.1916287E+02   -1.5233705E+00
   8.6490515E-03   6.1483240E+02   -1.5232641E+00
   8.6889937E-03   6.1053252E+02   -1.5231581E+00
   8.7291204E-03   6.0626300E+02   -1.5230526E+00
   8.7694324E-03   6.0202364E+02   -1.5229474E+00
   8.8099306E-03   5.9781420E+02   -1.5228427E+00
   8.8506158E-03   5.9363449E+02   -1.5227385E+00
   8.8914888E-03   5.8948428E+02   -1.5226346E+00
   8.9325507E-03   5.8536337E+02   -1.5225312E+00
   8.9738021E-03   5.8127154E+02   -1.5224282E+00
   9.0152441E-03   5.7720858E+02   -1.5223257E+00
   9.0568774E-03   5.7317430E+02   -1.5222235E+00
   9.0987030E-03   5.6916848E+02   -1.5221218E+00
   9.1407218E-03   5.6519092E+02   -1.5220205E+00
   9.1829346E-03   5.6124141E+02   -1.5219196E+00
   9.2253423E-03   5.5731977E+02   -1.5218191E+00
   9.2679459E-03   5.5342578E+02   -1.5217190E+00
   9.3107463E-03   5.4955926E+02   -1.5216194E+00
   9.3537443E-03   5.4571999E+02   -1.5215201E+00
   9.3969409E-03   5.4190780E+02   -1.5214213E+00
   9.4403369E-03   5.3812248E+02   -1.5213229E+00
   9.4839334E-03   5.3436385E+02   -1.5212248E+00
   9.5277312E-03   5.3063170E+02   -1.5211272E+00
   9.5717312E-03   5.2692586E+02   -1.5210300E+00
   9.6159345E-03   5.2324614E+02   -1.5209332E+00
   9.6603419E-03   5.1959234E+02   -1.5208367E+00
   9.7049543E-03   5.1596428E+02   -1.5207407E+00
   9.7497728E-03   5.1236179E+02   -1.5206451E+00
   9.7947983E-03   5.0878467E+02   -1.5205498E+00
   9.8400317E-03   5.0523274E+02   -1.5204550E+00
   9.8854740E-03   5.0170584E+02   -1.5203605E+00
   9.9311262E-03   4.9820376E+02   -1.5202665E+00
   9.9769891E-03   4.9472635E+02   -1.5201728E+00
   1.0023064E-02   4.9127343E+02   -1.5200795E+00
   1.0069351E-02   4.8784481E+02   -1.5199866E+00
   1.0115853E-02   4.8444032E+02   -1.5198941E+00
   1.0162569E-02   4.8105980E+02   -1.5198020E+00
   1.0209501E-02   4.7770307E+02   -1.5197102E+00
   1.0256649E-02   4.7436997E+02   -1.5196188E+00
   1.0304015E-02   4.7106032E+02   -1.5195279E+00
   1.0351601E-02   4.6777395E+02   -1.5194372E+00
   1.0399405E-02   4.6451071E+02   -1.5193470E+00
   1.0447431E-02   4.6127042E+02   -1.5192571E+00
   1.0495678E-02   4.5805292E+02   -1.5191676E+00
   1.0544148E-02   4.5485806E+02   -1.5190785E+00
   1.0592842E-02   4.5168566E+02   -1.5189898E+00
   1.0641761E-02   4.4853558E+02   -1.5189014E+00
   1.0690906E-02   4.4540764E+02   -1.5188134E+00
   1.0740278E-02   4.4230170E+02   -1.5187257E+00
   1.0789877E-02   4.3921759E+02   -1.5186384E+00
   1.0839706E-02   4.3615516E+02   -1.5185515E+00
   1.0889765E-02   4.3311425E+02   -1.5184649E+00
   1.0940055E-02   4.3009472E+02   -1.5183787E+00
   1.0990577E-02   4.2709641E+02   -1.5182929E+00
   1.1041333E-02   4.2411917E+02   -1.5182074E+00
   1.1092323E-02   4.2116285E+02   -1.5181223E+00
   1.1143549E-02   4.1822730E+02   -1.5180375E+00
   1.1195011E-02   4.1531237E+02   -1.5179531E+00
   1.1246710E-02   4.1241792E+02   -1.5178690E+00
   1.1298649E-02   4.0954380E+02   -1.5177853E+00
   1.1350827E-02   4.0668986E+02   -1.5177019E+00
   1.1403247E-02   4.0385597E+02   -1.5176189E+00
   1.1455908E-02   4.0104198E+02   -1.5175362E+00
   1.1508813E-02   3.9824775E+02   -1.5174539E+00
   1.1561961E-02   3.9547313E+02   -1.5173719E+00
   1.1615356E-02   3.9271800E+02   -1.5172903E+00
   1.1668997E-02   3.8998220E+02   -1.5172090E+00
   1.1722885E-02   3.8726561E+02   -1.5171280E+00
   1.1777023E-02   3.8456808E+02   -1.5170474E+00
   1.1831410E-02   3.8188949E+02   -1.5169671E+00
   1.1886049E-02   3.7922969E+02   -1.5168872E+00
   1.1940940E-02   3.7658856E+02   -1.5168076E+00
   1.1996085E-02   3.7396596E+02   -1.5167283E+00
   1.2051484E-02   3.7136175E+02   -1.5166494E+00
   1.2107139E-02   3.6877582E+02   -1.5165708E+00
   1.2163051E-02   3.6620802E+02   -1.5164925E+00
   1.2219221E-02   3.6365824E+02   -1.5164145E+00
   1.2275651E-02   3.6112634E+02   -1.5163369E+00
   1.2332341E-02   3.5861219E+02   -1.5162596E+00
   1.2389293E-02   3.5611567E+02   -1.5161826E+00
   1.2446508E-02   3.5363666E+02   -1.5161060E+00
   1.2503987E-02   3.5117503E+02   -1.5160297E+00
   1.2561732E-02   3.4873066E+02   -1.5159537E+00
   1.2619743E-02   3.4630342E+02   -1.5158780E+00
   1.2678023E-02   3.4389320E+02   -1.5158026E+00
   1.2736571E-02   3.4149987E+02   -1.5157275E+00
   1.2795390E-02   3.3912331E+02   -1.5156528E+00
   1.2854480E-02   3.3676341E+02   -1.5155784E+00
   1.2913844E-02   3.3442004E+02   -1.5155043E+00
   1.2973481E-02   3.3209310E+02   -1.5154305E+00
   1.3033394E-02   3.2978245E+02   -1.5153570E+00
   1.3093584E-02   3.2748800E+02   -1.5152838E+00
   1.3154051E-02   3.2520961E+02   -1.5152110E+00
   1.3214798E-02   3.2294719E+02   -1.5151384E+00
   1.3275825E-02   3.2070061E+02   -1.5150662E+00
   1.3337135E-02   3.1846977E+02   -1.5149942E+00
   1.3398727E-02   3.1625455E+02   -1.5149226E+00
   1.3460604E-02   3.1405484E+02   -1.5148513E+00
   1.3522766E-02   3.1187053E+02   -1.5147802E+00
   1.3585216E-02   3.0970152E+02   -1.5147095E+00
   1.3647953E-02   3.0754769E+02   -1.5146391E+00
   1.3710981E-02   3.0540894E+02   -1.5145689E+00
   1.3774300E-02   3.0328517E+02   -1.5144991E+00
   1.3837911E-02   3.0117625E+02   -1.5144296E+00
   1.3901816E-02   2.9908210E+02   -1.5143603E+00
   1.3966016E-02   2.9700260E+02   -1.5142914E+00
   1.4030513E-02   2.9493766E+02   -1.5142227E+00
   1.4095307E-02   2.9288716E+02   -1.5141543E+00
   1.4160401E-02   2.9085101E+02   -1.5140862E+00
   1.4225795E-02   2.8882911E+02   -1.5140184E+00
   1.4291491E-02   2.8682135E+02   -1.5139509E+00
   1.4357491E-02   2.8482763E+02   -1.5138837E+00
   1.4423795E-02   2.8284787E+02   -1.5138168E+00
   1.4490406E-02   2.8088195E+02   -1.5137502E+00
   1.4557324E-02   2.7892978E+02   -1.5136838E+00
   1.4624551E-02   2.7699126E+02   -1.5136177E+00
   1.4692089E-02   2.7506630E+02   -1.5135519E+00
   1.4759938E-02   2.7315479E+02   -1.5134864E+00
   1.4828101E-02   2.7125666E+02   -1.5134211E+00
   1.4896579E-02   2.6937179E+02   -1.5133562E+00
   1.4965373E-02   2.6750010E+02   -1.5132915E+00
   1.5034485E-02   2.6564150E+02   -1.5132271E+00
   1.5103915E-02   2.6379588E+02   -1.5131629E+00
   1.5173667E-02   2.6196317E+02   -1.5130991E+00
   1.5243740E-02   2.6014327E+02   -1.5130355E+00
   1.5314138E-02   2.5833608E+02   -1.5129722E+00
   1.5384860E-02   2.5654153E+02   -1.5129091E+00
   1.5455909E-02   2.5475951E+02   -1.5128463E+00
   1.5527286E-02   2.5298995E+02   -1.5127838E+00
   1.5598992E-02   2.5123275E+02   -1.5127216E+00
   1.5671030E-02   2.4948782E+02   -1.5126596E+00
   1.5743401E-02   2.4775509E+02   -1.5125979E+00
   1.5816105E-02   2.4603446E+02   -1.5125364E+00
   1.5889146E-02   2.4432584E+02   -1.5124752E+00
   1.5962524E-02   2.4262916E+02   -1.5124143E+00
   1.6036240E-02   2.4094434E+02   -1.5123536E+00
   1.6110297E-02   2.3927127E+02   -1.5122932E+00
   1.6184696E-02   2.3760990E+02   -1.5122331E+00
   1.6259439E-02   2.3596012E+02   -1.5121732E+00
   1.6334527E-02   2.3432186E+02   -1.5121135E+00
   1.6409961E-02   2.3269504E+02   -1.5120542E+00
   1.6485744E-02   2.3107958E+02   -1.5119950E+00
   1.6561877E-02   2.2947539E+02   -1.5119362E+00
   1.6638361E-02   2.2788240E+02   -1.5118775E+00
   1.6715199E-02   2.2630054E+02   -1.5118192E+00
   1.6792392E-02   2.2472971E+02   -1.5117610E+00
   1.6869941E-02   2.2316985E+02   -1.5117032E+00
   1.6947848E-02   2.2162087E+02   -1.5116455E+00
   1.7026115E-02   2.2008270E+02   -1.5115882E+00
   1.7104743E-02   2.1855527E+02   -1.5115310E+00
   1.7183735E-02   2.1703849E+02   -1.5114741E+00
   1.7263091E-02   2.1553230E+02   -1.5114175E+00
   1.7342814E-02   2.1403661E+02   -1.5113611E+00
   1.7422905E-02   2.1255136E+02   -1.5113049E+00
   1.7503365E-02   2.1107647E+02   -1.5112490E+00
   1.7584198E-02   2.0961187E+02   -1.5111933E+00
   1.7665404E-02   2.0815748E+02   -1.5111379E+00
   1.7746984E-02   2.0671324E+02   -1.5110827E+00
   1.7828942E-02   2.0527907E+02   -1.5110277E+00
   1.7911278E-02   2.0385490E+02   -1.5109730E+00
   1.7993994E-02   2.0244066E+02   -1.5109185E+00
   1.8077092E-02   2.0103629E+02   -1.5108642E+00
   1.8160574E-02   1.9964171E+02   -1.5108102E+00
   1.8244441E-02   1.9825685E+02   -1.5107564E+00
   1.8328696E-02   1.9688164E+02   -1.5107028E+00
   1.8413340E-02   1.9551603E+02   -1.5106495E+00
   1.8498374E-02   1.9415993E+02   -1.5105964E+00
   1.8583802E-02   1.9281328E+02   -1.5105435E+00
   1.8669624E-02   1.9147603E+02   -1.5104908E+00
   1.8755842E-02   1.9014809E+02   -1.5104384E+00
   1.8842459E-02   1.8882941E+02   -1.5103862E+00
   1.8929475E-02   1.8751992E+02   -1.5103342E+00
   1.9016893E-02   1.8621955E+02   -1.5102825E+00
   1.9104715E-02   1.8492824E+02   -1.5102309E+00
   1.9192943E-02   1.8364594E+02   -1.5101796E+00
   1.9281578E-02   1.8237256E+02   -1.5101285E+00
   1.9370622E-02   1.8110806E+02   -1.5100776E+00
   1.9460078E-02   1.7985237E+02   -1.5100270E+00
   1.9549946E-02   1.7860543E+02   -1.5099765E+00
   1.9640230E-02   1.7736717E+02   -1.5099263E+00
   1.9730931E-02   1.7613754E+02   -1.5098763E+00
   1.9822050E-02   1.7491648E+02   -1.5098265E+00
   1.9913591E-02   1.7370392E+02   -1.5097769E+00
   2.0005554E-02   1.7249980E+02   -1.5097276E+00
   2.0097941E-02   1.7130407E+02   -1.5096784E+00
   2.0190756E-02   1.7011666E+02   -1.5096295E+00
   2.0283999E-02   1.6893753E+02   -1.5095807E+00
   2.0377672E-02   1.6776660E+02   -1.5095322E+00
   2.0471779E-02   1.6660383E+02   -1.5094839E+00
   2.0566319E-02   1.6544916E+02   -1.5094358E+00
   2.0661297E-02   1.6430252E+02   -1.5093878E+00
   2.0756713E-02   1.6316387E+02   -1.5093401E+00
   2.0852570E-02   1.6203314E+02   -1.5092926E+00
   2.0948869E-02   1.6091028E+02   -1.5092453E+00
   2.1045613E-02   1.5979524E+02   -1.5091983E+00
   2.1142804E-02   1.5868796E+02   -1.5091514E+00
   2.1240444E-02   1.5758839E+02   -1.5091047E+00
   2.1338534E-02   1.5649647E+02   -1.5090582E+00
   2.1437078E-02   1.5541215E+02   -1.5090119E+00
   2.1536076E-02   1.5433537E+02   -1.5089658E+00
   2.1635532E-02   1.5326609E+02   -1.5089199E+00
   2.1735447E-02   1.5220425E+02   -1.5088742E+00
   2.1835824E-02   1.5114980E+02   -1.5088287E+00
   2.1936664E-02   1.5010268E+02   -1.5087834E+00
   2.2037970E-02   1.4906285E+02   -1.5087382E+00
   2.2139744E-02   1.4803025E+02   -1.5086933E+00
   2.2241987E-02   1.4700484E+02   -1.5086486E+00
   2.2344703E-02   1.4598655E+02   -1.5086040E+00
   2.2447893E-02   1.4497536E+02   -1.5085596E+00
   2.2551560E-02   1.4397119E+02   -1.5085155E+00
   2.2655705E-02   1.4297401E+02   -1.5084715E+00
   2.2760332E-02   1.4198377E+02   -1.5084277E+00
   2.2865441E-02   1.4100041E+02   -1.5083841E+00
   2.2971036E-02   1.4002389E+02   -1.5083406E+00
   2.3077119E-02   1.3905416E+02   -1.5082974E+00
   2.3183692E-02   1.3809118E+02   -1.5082543E+00
   2.3290756E-02   1.3713489E+02   -1.5082114E+00
   2.3398315E-02   1.3618525E+02   -1.5081687E+00
   2.3506371E-02   1.3524221E+02   -1.5081262E+00
   2.3614926E-02   1.3430573E+02   -1.5080839E+00
   2.3723982E-02   1.3337576E+02   -1.5080417E+00
   2.3833542E-02   1.3245226E+02   -1.5079997E+00
   2.3943608E-02   1.3153517E+02   -1.5079579E+00
   2.4054182E-02   1.3062446E+02   -1.5079163E+00
   2.4165267E-02   1.2972008E+02   -1.5078748E+00
   2.4276865E-02   1.2882199E+02   -1.5078336E+00
   2.4388978E-02   1.2793014E+02   -1.5077924E+00
   2.4501609E-02   1.2704448E+02   -1.5077515E+00
   2.4614760E-02   1.2616498E+02   -1.5077107E+00
   2.4728433E-02   1.2529160E+02   -1.5076701E+00
   2.4842632E-02   1.2442428E+02   -1.5076297E+00
   2.4957357E-02   1.2356299E+02   -1.5075894E+00
   2.5072613E-02   1.2270769E+02   -1.5075493E+00
   2.5188401E-02   1.2185832E+02   -1.5075094E+00
   2.5304724E-02   1.2101486E+02   -1.5074697E+00
   2.5421584E-02   1.2017726E+02   -1.5074301E+00
   2.5538983E-02   1.1934548E+02   -1.5073906E+00
   2.5656925E-02   1.1851948E+02   -1.5073513E+00
   2.5775411E-02   1.1769921E+02   -1.5073122E+00
   2.5894445E-02   1.1688464E+02   -1.5072733E+00
   2.6014028E-02   1.1607574E+02   -1.5072345E+00
   2.6134164E-02   1.1527245E+02   -1.5071959E+00
   2.6254854E-02   1.1447474E+02   -1.5071574E+00
   2.6376101E-02   1.1368256E+02   -1.5071191E+00
   2.6497909E-02   1.1289590E+02   -1.5070809E+00
   2.6620279E-02   1.1211469E+02   -1.5070429E+00
   2.6743214E-02   1.1133891E+02   -1.5070051E+00
   2.6866717E-02   1.1056852E+02   -1.5069674E+00
   2.6990791E-02   1.0980347E+02   -1.5069298E+00
   2.7115437E-02   1.0904374E+02   -1.5068924E+00
   2.7240659E-02   1.0828929E+02   -1.5068552E+00
   2.7366459E-02   1.0754007E+02   -1.5068181E+00
   2.7492840E-02   1.0679605E+02   -1.5067812E+00
   2.7619805E-02   1.0605720E+02   -1.5067444E+00
   2.7747356E-02   1.0532348E+02   -1.5067077E+00
   2.7875496E-02   1.0459486E+02   -1.5066712E+00
   2.8004228E-02   1.0387129E+02   -1.5066349E+00
   2.8133555E-02   1.0315274E+02   -1.5065987E+00
   2.8263479E-02   1.0243918E+02   -1.5065626E+00
   2.8394002E-02   1.0173058E+02   -1.5065267E+00
   2.8525129E-02   1.0102689E+02   -1.5064909E+00
   2.8656861E-02   1.0032809E+02   -1.5064553E+00
   2.8789201E-02   9.9634134E+01   -1.5064198E+00
   2.8922153E-02   9.8944997E+01   -1.5063844E+00
   2.9055718E-02   9.8260643E+01   -1.5063492E+00
   2.9189901E-02   9.7581037E+01   -1.5063141E+00
   2.9324703E-02   9.6906147E+01   -1.5062791E+00
   2.9460127E-02   9.6235941E+01   -1.5062443E+00
   2.9596177E-02   9.5570385E+01   -1.5062096E+00
   2.9732855E-02   9.4909448E+01   -1.5061751E+00
   2.9870165E-02   9.4253096E+01   -1.5061407E+00
   3.0008108E-02   9.3601298E+01   -1.5061064E+00
   3.0146689E-02   9.2954022E+01   -1.5060722E+00
   3.0285910E-02   9.2311237E+01   -1.5060382E+00
   3.0425773E-02   9.1672910E+01   -1.5060043E+00
   3.0566282E-02   9.1039012E+01   -1.5059705E+00
   3.0707441E-02   9.0409512E+01   -1.5059369E+00
   3.0849251E-02   8.9784378E+01   -1.5059033E+00
   3.0991716E-02   8.9163580E+01   -1.5058699E+00
   3.1134839E-02   8.8547088E+01   -1.5058367E+00
   3.1278623E-02   8.7934872E+01   -1.5058035E+00
   3.1423071E-02   8.7326902E+01   -1.5057705E+00
   3.1568186E-02   8.6723149E+01   -1.5057376E+00
   3.1713971E-02   8.6123584E+01   -1.5057048E+00
   3.1860429E-02   8.5528176E+01   -1.5056721E+00
   3.2007564E-02   8.4936897E+01   -1.5056396E+00
   3.2155379E-02   8.4349719E+01   -1.5056071E+00
   3.2303875E-02   8.3766612E+01   -1.5055748E+00
   3.2453058E-02   8.3187549E+01   -1.5055426E+00
   3.2602930E-02   8.2612501E+01   -1.5055105E+00
   3.2753494E-02   8.2041440E+01   -1.5054785E+00
   3.2904753E-02   8.1474338E+01   -1.5054466E+00
   3.3056710E-02   8.0911168E+01   -1.5054149E+00
   3.3209369E-02   8.0351903E+01   -1.5053832E+00
   3.3362734E-02   7.9796516E+01   -1.5053516E+00
   3.3516806E-02   7.9244978E+01   -1.5053202E+00
   3.3671591E-02   7.8697264E+01   -1.5052889E+00
   3.3827089E-02   7.8153347E+01   -1.5052576E+00
   3.3983307E-02   7.7613201E+01   -1.5052265E+00
   3.4140245E-02   7.7076798E+01   -1.5051955E+00
   3.4297908E-02   7.6544114E+01   -1.5051646E+00
   3.4456300E-02   7.6015122E+01   -1.5051337E+00
   3.4615422E-02   7.5489796E+01   -1.5051030E+00
   3.4775280E-02   7.4968112E+01   -1.5050724E+00
   3.4935876E-02   7.4450043E+01   -1.5050419E+00
   3.5097213E-02   7.3935564E+01   -1.5050114E+00
   3.5259296E-02   7.3424651E+01   -1.5049811E+00
   3.5422127E-02   7.2917279E+01   -1.5049509E+00
   3.5585710E-02   7.2413423E+01   -1.5049207E+00
   3.5750049E-02   7.1913059E+01   -1.5048906E+00
   3.5915146E-02   7.1416162E+01   -1.5048607E+00
   3.6081006E-02   7.0922708E+01   -1.5048308E+00
   3.6247632E-02   7.0432673E+01   -1.5048010E+00
   3.6415027E-02   6.9946034E+01   -1.5047713E+00
   3.6583196E-02   6.9462766E+01   -1.5047417E+00
   3.6752141E-02   6.8982847E+01   -1.5047121E+00
   3.6921866E-02   6.8506253E+01   -1.5046827E+00
   3.7092375E-02   6.8032961E+01   -1.5046533E+00
   3.7263672E-02   6.7562948E+01   -1.5046240E+00
   3.7435759E-02   6.7096191E+01   -1.5045948E+00
   3.7608641E-02   6.6632668E+01   -1.5045657E+00
   3.7782322E-02   6.6172355E+01   -1.5045367E+00
   3.7956805E-02   6.5715232E+01   -1.5045077E+00
   3.8132093E-02   6.5261275E+01   -1.5044788E+00
   3.8308191E-02   6.4810462E+01   -1.5044499E+00
   3.8485102E-02   6.4362772E+01   -1.5044212E+00
   3.8662831E-02   6.3918183E+01   -1.5043925E+00
   3.8841380E-02   6.3476674E+01   -1.5043639E+00
   3.9020753E-02   6.3038222E+01   -1.5043354E+00
   3.9200955E-02   6.2602808E+01   -1.5043069E+00
   3.9381989E-02   6.2170408E+01   -1.5042785E+00
   3.9563859E-02   6.1741004E+01   -1.5042501E+00
   3.9746569E-02   6.1314573E+01   -1.5042218E+00
   3.9930123E-02   6.0891096E+01   -1.5041936E+00
   4.0114525E-02   6.0470551E+01   -1.5041655E+00
   4.0299778E-02   6.0052918E+01   -1.5041374E+00
   4.0485886E-02   5.9638178E+01   -1.5041093E+00
   4.0672854E-02   5.9226309E+01   -1.5040813E+00
   4.0860686E-02   5.8817293E+01   -1.5040534E+00
   4.1049385E-02   5.8411109E+01   -1.5040255E+00
   4.1238955E-02   5.8007737E+01   -1.5039977E+00
   4.1429401E-02   5.7607158E+01   -1.5039699E+00
   4.1620726E-02   5.7209352E+01   -1.5039422E+00
   4.1812935E-02   5.6814301E+01   -1.5039145E+00
   4.2006032E-02   5.6421985E+01   -1.5038869E+00
   4.2200020E-02   5.6032385E+01   -1.5038593E+00
   4.2394904E-02   5.5645483E+01   -1.5038318E+00
   4.2590688E-02   5.5261259E+01   -1.5038043E+00
   4.2787376E-02   5.4879695E+01   -1.5037768E+00
   4.2984973E-02   5.4500773E+01   -1.5037494E+00
   4.3183482E-02   5.4124473E+01   -1.5037221E+00
   4.3382908E-02   5.3750779E+01   -1.5036947E+00
   4.3583255E-02   5.3379671E+01   -1.5036674E+00
   4.3784527E-02   5.3011133E+01   -1.5036401E+00
   4.3986728E-02   5.2645145E+01   -1.5036129E+00
   4.4189864E-02   5.2281691E+01   -1.5035857E+00
   4.4393937E-02   5.1920752E+01   -1.5035585E+00
   4.4598953E-02   5.1562312E+01   -1.5035314E+00
   4.4804916E-02   5.1206352E+01   -1.5035042E+00
   4.5011829E-02   5.0852857E+01   -1.5034771E+00
   4.5219699E-02   5.0501808E+01   -1.5034501E+00
   4.5428528E-02   5.0153188E+01   -1.5034230E+00
   4.5638322E-02   4.9806982E+01   -1.5033960E+00
   4.5849084E-02   4.9463171E+01   -1.5033689E+00
   4.6060820E-02   4.9121740E+01   -1.5033419E+00
   4.6273534E-02   4.8782671E+01   -1.5033149E+00
   4.6487230E-02   4.8445950E+01   -1.5032880E+00
   4.6701913E-02   4.8111558E+01   -1.5032610E+00
   4.6917587E-02   4.7779480E+01   -1.5032340E+00
   4.7134257E-02   4.7449701E+01   -1.5032071E+00
   4.7351928E-02   4.7122203E+01   -1.5031801E+00
   4.7570604E-02   4.6796971E+01   -1.5031532E+00
   4.7790290E-02   4.6473990E+01   -1.5031262E+00
   4.8010991E-02   4.6153244E+01   -1.5030993E+00
   4.8232711E-02   4.5834718E+01   -1.5030723E+00
   4.8455454E-02   4.5518395E+01   -1.5030454E+00
   4.8679227E-02   4.5204261E+01   -1.5030184E+00
   4.8904033E-02   4.4892300E+01   -1.5029914E+00
   4.9129877E-02   4.4582498E+01   -1.5029645E+00
   4.9356763E-02   4.4274839E+01   -1.5029375E+00
   4.9584698E-02   4.3969309E+01   -1.5029105E+00
   4.9813685E-02   4.3665893E+01   -1.5028835E+00
   5.0043730E-02   4.3364575E+01   -1.5028564E+00
   5.0274837E-02   4.3065343E+01   -1.5028294E+00
   5.0507012E-02   4.2768180E+01   -1.5028023E+00
   5.0740259E-02   4.2473074E+01   -1.5027752E+00
   5.0974582E-02   4.2180009E+01   -1.5027481E+00
   5.1209988E-02   4.1888971E+01   -1.5027209E+00
   5.1446481E-02   4.1599947E+01   -1.5026937E+00
   5.1684067E-02   4.1312922E+01   -1.5026665E+00
   5.1922749E-02   4.1027883E+01   -1.5026392E+00
   5.2162534E-02   4.0744815E+01   -1.5026119E+00
   5.2403426E-02   4.0463705E+01   -1.5025846E+00
   5.2645430E-02   4.0184540E+01   -1.5025572E+00
   5.2888552E-02   3.9907306E+01   -1.5025298E+00
   5.3132797E-02   3.9631990E+01   -1.5025023E+00
   5.3378170E-02   3.9358578E+01   -1.5024748E+00
   5.3624676E-02   3.9087057E+01   -1.5024473E+00
   5.3872321E-02   3.8817414E+01   -1.5024196E+00
   5.4121109E-02   3.8549636E+01   -1.5023920E+00
   5.4371045E-02   3.8283711E+01   -1.5023642E+00
   5.4622137E-02   3.8019625E+01   -1.5023364E+00
   5.4874387E-02   3.7757365E+01   -1.5023086E+00
   5.5127803E-02   3.7496919E+01   -1.5022807E+00
   5.5382389E-02   3.7238275E+01   -1.5022527E+00
   5.5638151E-02   3.6981419E+01   -1.5022246E+00
   5.5895093E-02   3.6726340E+01   -1.5021965E+00
   5.6153223E-02   3.6473024E+01   -1.5021683E+00
   5.6412544E-02   3.6221461E+01   -1.5021400E+00
   5.6673063E-02   3.5971638E+01   -1.5021116E+00
   5.6934786E-02   3.5723542E+01   -1.5020831E+00
   5.7197716E-02   3.5477162E+01   -1.5020546E+00
   5.7461861E-02   3.5232486E+01   -1.5020260E+00
   5.7727226E-02   3.4989502E+01   -1.5019972E+00
   5.7993817E-02   3.4748199E+01   -1.5019684E+00
   5.8261638E-02   3.4508564E+01   -1.5019395E+00
   5.8530696E-02   3.4270586E+01   -1.5019105E+00
   5.8800997E-02   3.4034254E+01   -1.5018813E+00
   5.9072547E-02   3.3799557E+01   -1.5018521E+00
   5.9345350E-02   3.3566482E+01   -1.5018227E+00
   5.9619413E-02   3.3335019E+01   -1.5017933E+00
   5.9894741E-02   3.3105157E+01   -1.5017637E+00
   6.0171342E-02   3.2876884E+01   -1.5017340E+00
   6.0449219E-02   3.2650189E+01   -1.5017042E+00
   6.0728380E-02   3.2425063E+01   -1.5016743E+00
   6.1008830E-02   3.2201493E+01   -1.5016442E+00
   6.1290575E-02   3.1979469E+01   -1.5016140E+00
   6.1573621E-02   3.1758980E+01   -1.5015836E+00
   6.1857975E-02   3.1540016E+01   -1.5015532E+00
   6.2143641E-02   3.1322566E+01   -1.5015225E+00
   6.2430627E-02   3.1106619E+01   -1.5014918E+00
   6.2718938E-02   3.0892166E+01   -1.5014608E+00
   6.3008581E-02   3.0679195E+01   -1.5014298E+00
   6.3299561E-02   3.0467697E+01   -1.5013985E+00
   6.3591885E-02   3.0257662E+01   -1.5013672E+00
   6.3885559E-02   3.0049079E+01   -1.5013356E+00
   6.4180590E-02   2.9841938E+01   -1.5013039E+00
   6.4476982E-02   2.9636229E+01   -1.5012720E+00
   6.4774744E-02   2.9431942E+01   -1.5012399E+00
   6.5073880E-02   2.9229069E+01   -1.5012077E+00
   6.5374398E-02   2.9027597E+01   -1.5011752E+00
   6.5676304E-02   2.8827519E+01   -1.5011426E+00
   6.5979604E-02   2.8628825E+01   -1.5011098E+00
   6.6284305E-02   2.8431504E+01   -1.5010768E+00
   6.6590413E-02   2.8235547E+01   -1.5010436E+00
   6.6897934E-02   2.8040945E+01   -1.5010102E+00
   6.7206876E-02   2.7847689E+01   -1.5009766E+00
   6.7517244E-02   2.7655769E+01   -1.5009428E+00
   6.7829046E-02   2.7465176E+01   -1.5009087E+00
   6.8142287E-02   2.7275901E+01   -1.5008745E+00
   6.8456976E-02   2.7087934E+01   -1.5008400E+00
   6.8773117E-02   2.6901267E+01   -1.5008053E+00
   6.9090719E-02   2.6715891E+01   -1.5007703E+00
   6.9409787E-02   2.6531796E+01   -1.5007351E+00
   6.9730328E-02   2.6348975E+01   -1.5006997E+00
   7.0052350E-02   2.6167417E+01   -1.5006640E+00
   7.0375859E-02   2.5987115E+01   -1.5006281E+00
   7.0700863E-02   2.5808059E+01   -1.5005919E+00
   7.1027367E-02   2.5630241E+01   -1.5005555E+00
   7.1355378E-02   2.5453653E+01   -1.5005188E+00
   7.1684905E-02   2.5278286E+01   -1.5004818E+00
   7.2015953E-02   2.5104131E+01   -1.5004445E+00
   7.2348531E-02   2.4931180E+01   -1.5004070E+00
   7.2682644E-02   2.4759425E+01   -1.5003691E+00
   7.3018300E-02   2.4588858E+01   -1.5003310E+00
   7.3355506E-02   2.4419470E+01   -1.5002926E+00
   7.3694269E-02   2.4251253E+01   -1.5002539E+00
   7.4034597E-02   2.4084199E+01   -1.5002149E+00
   7.4376497E-02   2.3918301E+01   -1.5001755E+00
   7.4719975E-02   2.3753549E+01   -1.5001359E+00
   7.5065040E-02   2.3589937E+01   -1.5000959E+00
   7.5411698E-02   2.3427456E+01   -1.5000555E+00
   7.5759957E-02   2.3266098E+01   -1.5000149E+00
   7.6109824E-02   2.3105856E+01   -1.4999739E+00
   7.6461308E-02   2.2946722E+01   -1.4999326E+00
