#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3544040E+04   -1.6158363E+00
   9.1723631E-04   2.3369430E+04   -1.6154264E+00
   9.2147221E-04   2.3196158E+04   -1.6150175E+00
   9.2572766E-04   2.3024214E+04   -1.6146096E+00
   9.3000277E-04   2.2853587E+04   -1.6142028E+00
   9.3429762E-04   2.2684268E+04   -1.6137969E+00
   9.3861230E-04   2.2516245E+04   -1.6133921E+00
   9.4294691E-04   2.2349508E+04   -1.6129883E+00
   9.4730154E-04   2.2184048E+04   -1.6125855E+00
   9.5167628E-04   2.2019852E+04   -1.6121837E+00
   9.5607122E-04   2.1856913E+04   -1.6117829E+00
   9.6048646E-04   2.1695219E+04   -1.6113832E+00
   9.6492208E-04   2.1534762E+04   -1.6109845E+00
   9.6937820E-04   2.1375530E+04   -1.6105868E+00
   9.7385489E-04   2.1217514E+04   -1.6101901E+00
   9.7835225E-04   2.1060705E+04   -1.6097944E+00
   9.8287038E-04   2.0905093E+04   -1.6093998E+00
   9.8740938E-04   2.0750668E+04   -1.6090061E+00
   9.9196934E-04   2.0597421E+04   -1.6086135E+00
   9.9655036E-04   2.0445343E+04   -1.6082219E+00
   1.0011525E-03   2.0294425E+04   -1.6078314E+00
   1.0057760E-03   2.0144656E+04   -1.6074418E+00
   1.0104207E-03   1.9996029E+04   -1.6070533E+00
   1.0150870E-03   1.9848534E+04   -1.6066658E+00
   1.0197747E-03   1.9702162E+04   -1.6062793E+00
   1.0244842E-03   1.9556904E+04   -1.6058938E+00
   1.0292153E-03   1.9412751E+04   -1.6055094E+00
   1.0339684E-03   1.9269696E+04   -1.6051259E+00
   1.0387433E-03   1.9127728E+04   -1.6047435E+00
   1.0435404E-03   1.8986839E+04   -1.6043621E+00
   1.0483595E-03   1.8847021E+04   -1.6039818E+00
   1.0532010E-03   1.8708266E+04   -1.6036024E+00
   1.0580648E-03   1.8570564E+04   -1.6032241E+00
   1.0629510E-03   1.8433908E+04   -1.6028468E+00
   1.0678598E-03   1.8298290E+04   -1.6024705E+00
   1.0727913E-03   1.8163701E+04   -1.6020952E+00
   1.0777456E-03   1.8030132E+04   -1.6017210E+00
   1.0827227E-03   1.7897577E+04   -1.6013477E+00
   1.0877229E-03   1.7766027E+04   -1.6009755E+00
   1.0927461E-03   1.7635474E+04   -1.6006043E+00
   1.0977925E-03   1.7505910E+04   -1.6002341E+00
   1.1028622E-03   1.7377328E+04   -1.5998650E+00
   1.1079554E-03   1.7249720E+04   -1.5994968E+00
   1.1130720E-03   1.7123077E+04   -1.5991297E+00
   1.1182123E-03   1.6997393E+04   -1.5987636E+00
   1.1233763E-03   1.6872660E+04   -1.5983985E+00
   1.1285642E-03   1.6748871E+04   -1.5980345E+00
   1.1337760E-03   1.6626017E+04   -1.5976714E+00
   1.1390119E-03   1.6504092E+04   -1.5973094E+00
   1.1442720E-03   1.6383089E+04   -1.5969483E+00
   1.1495564E-03   1.6263000E+04   -1.5965883E+00
   1.1548651E-03   1.6143818E+04   -1.5962293E+00
   1.1601984E-03   1.6025535E+04   -1.5958713E+00
   1.1655563E-03   1.5908146E+04   -1.5955144E+00
   1.1709390E-03   1.5791642E+04   -1.5951584E+00
   1.1763465E-03   1.5676017E+04   -1.5948035E+00
   1.1817790E-03   1.5561265E+04   -1.5944495E+00
   1.1872366E-03   1.5447377E+04   -1.5940966E+00
   1.1927194E-03   1.5334348E+04   -1.5937447E+00
   1.1982275E-03   1.5222170E+04   -1.5933938E+00
   1.2037610E-03   1.5110838E+04   -1.5930439E+00
   1.2093201E-03   1.5000344E+04   -1.5926950E+00
   1.2149049E-03   1.4890682E+04   -1.5923471E+00
   1.2205154E-03   1.4781845E+04   -1.5920003E+00
   1.2261519E-03   1.4673827E+04   -1.5916544E+00
   1.2318144E-03   1.4566621E+04   -1.5913095E+00
   1.2375030E-03   1.4460222E+04   -1.5909657E+00
   1.2432180E-03   1.4354623E+04   -1.5906228E+00
   1.2489593E-03   1.4249817E+04   -1.5902810E+00
   1.2547271E-03   1.4145799E+04   -1.5899401E+00
   1.2605216E-03   1.4042562E+04   -1.5896003E+00
   1.2663428E-03   1.3940100E+04   -1.5892614E+00
   1.2721909E-03   1.3838408E+04   -1.5889236E+00
   1.2780660E-03   1.3737478E+04   -1.5885867E+00
   1.2839682E-03   1.3637306E+04   -1.5882509E+00
   1.2898977E-03   1.3537886E+04   -1.5879160E+00
   1.2958546E-03   1.3439210E+04   -1.5875822E+00
   1.3018390E-03   1.3341275E+04   -1.5872493E+00
   1.3078510E-03   1.3244073E+04   -1.5869175E+00
   1.3138908E-03   1.3147600E+04   -1.5865866E+00
   1.3199585E-03   1.3051850E+04   -1.5862567E+00
   1.3260542E-03   1.2956816E+04   -1.5859278E+00
   1.3321781E-03   1.2862494E+04   -1.5855999E+00
   1.3383302E-03   1.2768877E+04   -1.5852730E+00
   1.3445108E-03   1.2675961E+04   -1.5849471E+00
   1.3507199E-03   1.2583741E+04   -1.5846222E+00
   1.3569576E-03   1.2492209E+04   -1.5842982E+00
   1.3632242E-03   1.2401362E+04   -1.5839752E+00
   1.3695197E-03   1.2311194E+04   -1.5836533E+00
   1.3758443E-03   1.2221700E+04   -1.5833323E+00
   1.3821981E-03   1.2132874E+04   -1.5830123E+00
   1.3885812E-03   1.2044711E+04   -1.5826932E+00
   1.3949938E-03   1.1957207E+04   -1.5823752E+00
   1.4014361E-03   1.1870355E+04   -1.5820581E+00
   1.4079080E-03   1.1784152E+04   -1.5817420E+00
   1.4144099E-03   1.1698592E+04   -1.5814269E+00
   1.4209418E-03   1.1613670E+04   -1.5811127E+00
   1.4275039E-03   1.1529381E+04   -1.5807995E+00
   1.4340962E-03   1.1445720E+04   -1.5804873E+00
   1.4407190E-03   1.1362682E+04   -1.5801761E+00
   1.4473724E-03   1.1280263E+04   -1.5798658E+00
   1.4540565E-03   1.1198458E+04   -1.5795565E+00
   1.4607715E-03   1.1117262E+04   -1.5792482E+00
   1.4675175E-03   1.1036671E+04   -1.5789409E+00
   1.4742947E-03   1.0956679E+04   -1.5786345E+00
   1.4811031E-03   1.0877282E+04   -1.5783290E+00
   1.4879430E-03   1.0798476E+04   -1.5780246E+00
   1.4948145E-03   1.0720255E+04   -1.5777210E+00
   1.5017177E-03   1.0642616E+04   -1.5774185E+00
   1.5086528E-03   1.0565555E+04   -1.5771169E+00
   1.5156199E-03   1.0489065E+04   -1.5768163E+00
   1.5226192E-03   1.0413144E+04   -1.5765166E+00
   1.5296508E-03   1.0337787E+04   -1.5762178E+00
   1.5367149E-03   1.0262989E+04   -1.5759201E+00
   1.5438116E-03   1.0188746E+04   -1.5756232E+00
   1.5509411E-03   1.0115054E+04   -1.5753274E+00
   1.5581035E-03   1.0041909E+04   -1.5750324E+00
   1.5652990E-03   9.9693060E+03   -1.5747385E+00
   1.5725277E-03   9.8972415E+03   -1.5744454E+00
   1.5797898E-03   9.8257111E+03   -1.5741533E+00
   1.5870854E-03   9.7547109E+03   -1.5738622E+00
   1.5944147E-03   9.6842366E+03   -1.5735720E+00
   1.6017779E-03   9.6142844E+03   -1.5732827E+00
   1.6091751E-03   9.5448501E+03   -1.5729943E+00
   1.6166064E-03   9.4759299E+03   -1.5727069E+00
   1.6240721E-03   9.4075197E+03   -1.5724205E+00
   1.6315722E-03   9.3396158E+03   -1.5721349E+00
   1.6391070E-03   9.2722141E+03   -1.5718503E+00
   1.6466766E-03   9.2053110E+03   -1.5715667E+00
   1.6542811E-03   9.1389024E+03   -1.5712839E+00
   1.6619207E-03   9.0729848E+03   -1.5710021E+00
   1.6695957E-03   9.0075543E+03   -1.5707212E+00
   1.6773060E-03   8.9426072E+03   -1.5704413E+00
   1.6850520E-03   8.8781398E+03   -1.5701622E+00
   1.6928337E-03   8.8141485E+03   -1.5698841E+00
   1.7006514E-03   8.7506296E+03   -1.5696069E+00
   1.7085052E-03   8.6875795E+03   -1.5693306E+00
   1.7163953E-03   8.6249947E+03   -1.5690552E+00
   1.7243218E-03   8.5628716E+03   -1.5687807E+00
   1.7322849E-03   8.5012067E+03   -1.5685072E+00
   1.7402847E-03   8.4399965E+03   -1.5682345E+00
   1.7483215E-03   8.3792375E+03   -1.5679628E+00
   1.7563955E-03   8.3189263E+03   -1.5676920E+00
   1.7645067E-03   8.2590595E+03   -1.5674221E+00
   1.7726554E-03   8.1996337E+03   -1.5671530E+00
   1.7808417E-03   8.1406456E+03   -1.5668849E+00
   1.7890658E-03   8.0820917E+03   -1.5666177E+00
   1.7973279E-03   8.0239690E+03   -1.5663514E+00
   1.8056281E-03   7.9662739E+03   -1.5660860E+00
   1.8139667E-03   7.9090034E+03   -1.5658214E+00
   1.8223438E-03   7.8521541E+03   -1.5655578E+00
   1.8307596E-03   7.7957230E+03   -1.5652950E+00
   1.8392142E-03   7.7397067E+03   -1.5650332E+00
   1.8477079E-03   7.6841022E+03   -1.5647722E+00
   1.8562408E-03   7.6289063E+03   -1.5645121E+00
   1.8648131E-03   7.5741160E+03   -1.5642529E+00
   1.8734250E-03   7.5197282E+03   -1.5639946E+00
   1.8820767E-03   7.4657397E+03   -1.5637372E+00
   1.8907683E-03   7.4121477E+03   -1.5634806E+00
   1.8995001E-03   7.3589490E+03   -1.5632250E+00
   1.9082722E-03   7.3061407E+03   -1.5629701E+00
   1.9170848E-03   7.2537199E+03   -1.5627162E+00
   1.9259381E-03   7.2016837E+03   -1.5624632E+00
   1.9348323E-03   7.1500290E+03   -1.5622110E+00
   1.9437675E-03   7.0987531E+03   -1.5619596E+00
   1.9527440E-03   7.0478530E+03   -1.5617092E+00
   1.9617620E-03   6.9973260E+03   -1.5614596E+00
   1.9708216E-03   6.9471692E+03   -1.5612109E+00
   1.9799231E-03   6.8973798E+03   -1.5609630E+00
   1.9890666E-03   6.8479551E+03   -1.5607160E+00
   1.9982523E-03   6.7988922E+03   -1.5604698E+00
   2.0074805E-03   6.7501885E+03   -1.5602245E+00
   2.0167512E-03   6.7018412E+03   -1.5599801E+00
   2.0260648E-03   6.6538477E+03   -1.5597365E+00
   2.0354214E-03   6.6062053E+03   -1.5594937E+00
   2.0448211E-03   6.5589113E+03   -1.5592518E+00
   2.0542643E-03   6.5119632E+03   -1.5590107E+00
   2.0637512E-03   6.4653583E+03   -1.5587705E+00
   2.0732818E-03   6.4190940E+03   -1.5585311E+00
   2.0828564E-03   6.3731678E+03   -1.5582926E+00
   2.0924753E-03   6.3275771E+03   -1.5580549E+00
   2.1021385E-03   6.2823195E+03   -1.5578180E+00
   2.1118464E-03   6.2373923E+03   -1.5575820E+00
   2.1215991E-03   6.1927931E+03   -1.5573468E+00
   2.1313969E-03   6.1485195E+03   -1.5571125E+00
   2.1412399E-03   6.1045690E+03   -1.5568789E+00
   2.1511284E-03   6.0609391E+03   -1.5566462E+00
   2.1610625E-03   6.0176275E+03   -1.5564143E+00
   2.1710425E-03   5.9746318E+03   -1.5561832E+00
   2.1810686E-03   5.9319496E+03   -1.5559530E+00
   2.1911410E-03   5.8895786E+03   -1.5557236E+00
   2.2012600E-03   5.8475164E+03   -1.5554949E+00
   2.2114256E-03   5.8057607E+03   -1.5552671E+00
   2.2216382E-03   5.7643092E+03   -1.5550401E+00
   2.2318980E-03   5.7231596E+03   -1.5548140E+00
   2.2422051E-03   5.6823097E+03   -1.5545886E+00
   2.2525598E-03   5.6417572E+03   -1.5543640E+00
   2.2629624E-03   5.6014999E+03   -1.5541403E+00
   2.2734130E-03   5.5615356E+03   -1.5539173E+00
   2.2839119E-03   5.5218621E+03   -1.5536951E+00
   2.2944592E-03   5.4824772E+03   -1.5534738E+00
   2.3050553E-03   5.4433787E+03   -1.5532532E+00
   2.3157002E-03   5.4045646E+03   -1.5530334E+00
   2.3263944E-03   5.3660326E+03   -1.5528145E+00
   2.3371379E-03   5.3277808E+03   -1.5525963E+00
   2.3479311E-03   5.2898069E+03   -1.5523789E+00
   2.3587741E-03   5.2521089E+03   -1.5521623E+00
   2.3696671E-03   5.2146848E+03   -1.5519464E+00
   2.3806105E-03   5.1775325E+03   -1.5517314E+00
   2.3916044E-03   5.1406499E+03   -1.5515171E+00
   2.4026491E-03   5.1040352E+03   -1.5513036E+00
   2.4137448E-03   5.0676862E+03   -1.5510909E+00
   2.4248917E-03   5.0316009E+03   -1.5508790E+00
   2.4360901E-03   4.9957775E+03   -1.5506678E+00
   2.4473402E-03   4.9602140E+03   -1.5504574E+00
   2.4586423E-03   4.9249084E+03   -1.5502478E+00
   2.4699966E-03   4.8898588E+03   -1.5500389E+00
   2.4814033E-03   4.8550634E+03   -1.5498308E+00
   2.4928626E-03   4.8205201E+03   -1.5496234E+00
   2.5043749E-03   4.7862272E+03   -1.5494169E+00
   2.5159404E-03   4.7521827E+03   -1.5492110E+00
   2.5275593E-03   4.7183849E+03   -1.5490060E+00
   2.5392318E-03   4.6848318E+03   -1.5488017E+00
   2.5509583E-03   4.6515218E+03   -1.5485981E+00
   2.5627388E-03   4.6184529E+03   -1.5483953E+00
   2.5745738E-03   4.5856233E+03   -1.5481932E+00
   2.5864635E-03   4.5530314E+03   -1.5479919E+00
   2.5984081E-03   4.5206753E+03   -1.5477913E+00
   2.6104078E-03   4.4885532E+03   -1.5475915E+00
   2.6224629E-03   4.4566635E+03   -1.5473924E+00
   2.6345737E-03   4.4250045E+03   -1.5471940E+00
   2.6467405E-03   4.3935743E+03   -1.5469964E+00
   2.6589634E-03   4.3623713E+03   -1.5467995E+00
   2.6712428E-03   4.3313939E+03   -1.5466034E+00
   2.6835788E-03   4.3006403E+03   -1.5464079E+00
   2.6959719E-03   4.2701089E+03   -1.5462132E+00
   2.7084222E-03   4.2397981E+03   -1.5460193E+00
   2.7209299E-03   4.2097062E+03   -1.5458260E+00
   2.7334955E-03   4.1798315E+03   -1.5456335E+00
   2.7461190E-03   4.1501726E+03   -1.5454417E+00
   2.7588009E-03   4.1207277E+03   -1.5452506E+00
   2.7715413E-03   4.0914953E+03   -1.5450602E+00
   2.7843406E-03   4.0624739E+03   -1.5448705E+00
   2.7971990E-03   4.0336619E+03   -1.5446816E+00
   2.8101167E-03   4.0050576E+03   -1.5444933E+00
   2.8230942E-03   3.9766597E+03   -1.5443058E+00
   2.8361315E-03   3.9484665E+03   -1.5441189E+00
   2.8492291E-03   3.9204765E+03   -1.5439328E+00
   2.8623871E-03   3.8926883E+03   -1.5437474E+00
   2.8756059E-03   3.8651004E+03   -1.5435626E+00
   2.8888857E-03   3.8377112E+03   -1.5433786E+00
   2.9022269E-03   3.8105194E+03   -1.5431952E+00
   2.9156297E-03   3.7835234E+03   -1.5430126E+00
   2.9290944E-03   3.7567218E+03   -1.5428306E+00
   2.9426213E-03   3.7301132E+03   -1.5426494E+00
   2.9562106E-03   3.7036962E+03   -1.5424688E+00
   2.9698627E-03   3.6774693E+03   -1.5422889E+00
   2.9835778E-03   3.6514311E+03   -1.5421096E+00
   2.9973563E-03   3.6255803E+03   -1.5419311E+00
   3.0111984E-03   3.5999155E+03   -1.5417532E+00
   3.0251044E-03   3.5744352E+03   -1.5415761E+00
   3.0390747E-03   3.5491382E+03   -1.5413996E+00
   3.0531094E-03   3.5240231E+03   -1.5412237E+00
   3.0672090E-03   3.4990886E+03   -1.5410485E+00
   3.0813737E-03   3.4743332E+03   -1.5408740E+00
   3.0956038E-03   3.4497558E+03   -1.5407002E+00
   3.1098996E-03   3.4253550E+03   -1.5405270E+00
   3.1242615E-03   3.4011294E+03   -1.5403545E+00
   3.1386896E-03   3.3770779E+03   -1.5401827E+00
   3.1531844E-03   3.3531992E+03   -1.5400115E+00
   3.1677462E-03   3.3294918E+03   -1.5398410E+00
   3.1823752E-03   3.3059547E+03   -1.5396711E+00
   3.1970717E-03   3.2825866E+03   -1.5395019E+00
   3.2118361E-03   3.2593862E+03   -1.5393333E+00
   3.2266687E-03   3.2363522E+03   -1.5391653E+00
   3.2415698E-03   3.2134835E+03   -1.5389981E+00
   3.2565397E-03   3.1907789E+03   -1.5388314E+00
   3.2715788E-03   3.1682371E+03   -1.5386654E+00
   3.2866872E-03   3.1458569E+03   -1.5385001E+00
   3.3018655E-03   3.1236372E+03   -1.5383353E+00
   3.3171139E-03   3.1015768E+03   -1.5381713E+00
   3.3324326E-03   3.0796746E+03   -1.5380078E+00
   3.3478222E-03   3.0579293E+03   -1.5378450E+00
   3.3632828E-03   3.0363398E+03   -1.5376828E+00
   3.3788148E-03   3.0149050E+03   -1.5375212E+00
   3.3944185E-03   2.9936237E+03   -1.5373603E+00
   3.4100943E-03   2.9724948E+03   -1.5372000E+00
   3.4258424E-03   2.9515173E+03   -1.5370403E+00
   3.4416633E-03   2.9306899E+03   -1.5368812E+00
   3.4575573E-03   2.9100117E+03   -1.5367228E+00
   3.4735246E-03   2.8894814E+03   -1.5365650E+00
   3.4895658E-03   2.8690981E+03   -1.5364077E+00
   3.5056809E-03   2.8488606E+03   -1.5362511E+00
   3.5218705E-03   2.8287679E+03   -1.5360951E+00
   3.5381349E-03   2.8088189E+03   -1.5359397E+00
   3.5544744E-03   2.7890126E+03   -1.5357850E+00
   3.5708893E-03   2.7693480E+03   -1.5356308E+00
   3.5873801E-03   2.7498239E+03   -1.5354772E+00
   3.6039469E-03   2.7304395E+03   -1.5353242E+00
   3.6205904E-03   2.7111935E+03   -1.5351719E+00
   3.6373106E-03   2.6920851E+03   -1.5350201E+00
   3.6541081E-03   2.6731133E+03   -1.5348689E+00
   3.6709832E-03   2.6542770E+03   -1.5347183E+00
   3.6879361E-03   2.6355753E+03   -1.5345683E+00
   3.7049674E-03   2.6170071E+03   -1.5344189E+00
   3.7220773E-03   2.5985715E+03   -1.5342700E+00
   3.7392663E-03   2.5802676E+03   -1.5341218E+00
   3.7565346E-03   2.5620943E+03   -1.5339741E+00
   3.7738827E-03   2.5440508E+03   -1.5338271E+00
   3.7913109E-03   2.5261361E+03   -1.5336806E+00
   3.8088195E-03   2.5083492E+03   -1.5335346E+00
   3.8264091E-03   2.4906892E+03   -1.5333893E+00
   3.8440798E-03   2.4731552E+03   -1.5332445E+00
   3.8618322E-03   2.4557462E+03   -1.5331003E+00
   3.8796665E-03   2.4384615E+03   -1.5329567E+00
   3.8975832E-03   2.4212999E+03   -1.5328136E+00
   3.9155827E-03   2.4042608E+03   -1.5326711E+00
   3.9336652E-03   2.3873431E+03   -1.5325292E+00
   3.9518313E-03   2.3705460E+03   -1.5323878E+00
   3.9700813E-03   2.3538686E+03   -1.5322470E+00
   3.9884155E-03   2.3373101E+03   -1.5321068E+00
   4.0068345E-03   2.3208695E+03   -1.5319671E+00
   4.0253384E-03   2.3045461E+03   -1.5318279E+00
   4.0439279E-03   2.2883389E+03   -1.5316893E+00
   4.0626032E-03   2.2722472E+03   -1.5315513E+00
   4.0813647E-03   2.2562701E+03   -1.5314138E+00
   4.1002129E-03   2.2404067E+03   -1.5312768E+00
   4.1191481E-03   2.2246562E+03   -1.5311404E+00
   4.1381707E-03   2.2090179E+03   -1.5310046E+00
   4.1572812E-03   2.1934909E+03   -1.5308693E+00
   4.1764800E-03   2.1780743E+03   -1.5307345E+00
   4.1957674E-03   2.1627675E+03   -1.5306002E+00
   4.2151439E-03   2.1475695E+03   -1.5304665E+00
   4.2346099E-03   2.1324797E+03   -1.5303334E+00
   4.2541658E-03   2.1174971E+03   -1.5302007E+00
   4.2738119E-03   2.1026212E+03   -1.5300686E+00
   4.2935488E-03   2.0878510E+03   -1.5299371E+00
   4.3133769E-03   2.0731858E+03   -1.5298060E+00
   4.3332965E-03   2.0586249E+03   -1.5296755E+00
   4.3533081E-03   2.0441674E+03   -1.5295455E+00
   4.3734122E-03   2.0298127E+03   -1.5294160E+00
   4.3936091E-03   2.0155600E+03   -1.5292870E+00
   4.4138992E-03   2.0014086E+03   -1.5291586E+00
   4.4342831E-03   1.9873577E+03   -1.5290306E+00
   4.4547610E-03   1.9734066E+03   -1.5289032E+00
   4.4753336E-03   1.9595546E+03   -1.5287763E+00
   4.4960011E-03   1.9458010E+03   -1.5286499E+00
   4.5167641E-03   1.9321450E+03   -1.5285240E+00
   4.5376230E-03   1.9185859E+03   -1.5283987E+00
   4.5585783E-03   1.9051232E+03   -1.5282738E+00
   4.5796302E-03   1.8917559E+03   -1.5281494E+00
   4.6007795E-03   1.8784836E+03   -1.5280256E+00
   4.6220263E-03   1.8653054E+03   -1.5279022E+00
   4.6433713E-03   1.8522207E+03   -1.5277793E+00
   4.6648149E-03   1.8392289E+03   -1.5276569E+00
   4.6863575E-03   1.8263291E+03   -1.5275351E+00
   4.7079996E-03   1.8135209E+03   -1.5274137E+00
   4.7297416E-03   1.8008036E+03   -1.5272928E+00
   4.7515841E-03   1.7881763E+03   -1.5271724E+00
   4.7735274E-03   1.7756387E+03   -1.5270524E+00
   4.7955720E-03   1.7631899E+03   -1.5269330E+00
   4.8177185E-03   1.7508293E+03   -1.5268140E+00
   4.8399672E-03   1.7385563E+03   -1.5266956E+00
   4.8623187E-03   1.7263703E+03   -1.5265776E+00
   4.8847734E-03   1.7142707E+03   -1.5264601E+00
   4.9073318E-03   1.7022568E+03   -1.5263430E+00
   4.9299944E-03   1.6903280E+03   -1.5262265E+00
   4.9527616E-03   1.6784836E+03   -1.5261104E+00
   4.9756340E-03   1.6667232E+03   -1.5259948E+00
   4.9986120E-03   1.6550460E+03   -1.5258796E+00
   5.0216961E-03   1.6434516E+03   -1.5257650E+00
   5.0448868E-03   1.6319392E+03   -1.5256507E+00
   5.0681846E-03   1.6205083E+03   -1.5255370E+00
   5.0915900E-03   1.6091583E+03   -1.5254237E+00
   5.1151035E-03   1.5978886E+03   -1.5253109E+00
   5.1387256E-03   1.5866987E+03   -1.5251985E+00
   5.1624568E-03   1.5755880E+03   -1.5250866E+00
   5.1862975E-03   1.5645559E+03   -1.5249752E+00
   5.2102484E-03   1.5536018E+03   -1.5248642E+00
   5.2343099E-03   1.5427252E+03   -1.5247537E+00
   5.2584825E-03   1.5319255E+03   -1.5246436E+00
   5.2827667E-03   1.5212022E+03   -1.5245340E+00
   5.3071631E-03   1.5105547E+03   -1.5244248E+00
   5.3316721E-03   1.4999825E+03   -1.5243160E+00
   5.3562943E-03   1.4894850E+03   -1.5242077E+00
   5.3810302E-03   1.4790618E+03   -1.5240999E+00
   5.4058804E-03   1.4687122E+03   -1.5239925E+00
   5.4308453E-03   1.4584357E+03   -1.5238855E+00
   5.4559255E-03   1.4482319E+03   -1.5237790E+00
   5.4811216E-03   1.4381001E+03   -1.5236729E+00
   5.5064340E-03   1.4280400E+03   -1.5235672E+00
   5.5318633E-03   1.4180509E+03   -1.5234620E+00
   5.5574100E-03   1.4081323E+03   -1.5233572E+00
   5.5830747E-03   1.3982838E+03   -1.5232528E+00
   5.6088579E-03   1.3885049E+03   -1.5231489E+00
   5.6347602E-03   1.3787950E+03   -1.5230454E+00
   5.6607821E-03   1.3691536E+03   -1.5229423E+00
   5.6869242E-03   1.3595803E+03   -1.5228397E+00
   5.7131870E-03   1.3500746E+03   -1.5227374E+00
   5.7395711E-03   1.3406360E+03   -1.5226356E+00
   5.7660770E-03   1.3312640E+03   -1.5225342E+00
   5.7927054E-03   1.3219581E+03   -1.5224333E+00
   5.8194567E-03   1.3127179E+03   -1.5223327E+00
   5.8463316E-03   1.3035428E+03   -1.5222326E+00
   5.8733305E-03   1.2944325E+03   -1.5221328E+00
   5.9004542E-03   1.2853865E+03   -1.5220335E+00
   5.9277031E-03   1.2764043E+03   -1.5219346E+00
   5.9550779E-03   1.2674854E+03   -1.5218361E+00
   5.9825790E-03   1.2586293E+03   -1.5217380E+00
   6.0102072E-03   1.2498358E+03   -1.5216403E+00
   6.0379630E-03   1.2411042E+03   -1.5215430E+00
   6.0658469E-03   1.2324342E+03   -1.5214461E+00
   6.0938596E-03   1.2238253E+03   -1.5213497E+00
   6.1220017E-03   1.2152770E+03   -1.5212536E+00
   6.1502738E-03   1.2067890E+03   -1.5211579E+00
   6.1786764E-03   1.1983609E+03   -1.5210626E+00
   6.2072101E-03   1.1899921E+03   -1.5209677E+00
   6.2358757E-03   1.1816822E+03   -1.5208732E+00
   6.2646736E-03   1.1734309E+03   -1.5207791E+00
   6.2936045E-03   1.1652377E+03   -1.5206854E+00
   6.3226691E-03   1.1571023E+03   -1.5205920E+00
   6.3518678E-03   1.1490241E+03   -1.5204991E+00
   6.3812014E-03   1.1410028E+03   -1.5204065E+00
   6.4106704E-03   1.1330380E+03   -1.5203144E+00
   6.4402756E-03   1.1251292E+03   -1.5202226E+00
   6.4700175E-03   1.1172761E+03   -1.5201312E+00
   6.4998967E-03   1.1094784E+03   -1.5200402E+00
   6.5299139E-03   1.1017355E+03   -1.5199495E+00
   6.5600697E-03   1.0940470E+03   -1.5198592E+00
   6.5903648E-03   1.0864127E+03   -1.5197693E+00
   6.6207998E-03   1.0788321E+03   -1.5196798E+00
   6.6513753E-03   1.0713049E+03   -1.5195907E+00
   6.6820921E-03   1.0638306E+03   -1.5195019E+00
   6.7129507E-03   1.0564089E+03   -1.5194135E+00
   6.7439518E-03   1.0490394E+03   -1.5193254E+00
   6.7750961E-03   1.0417217E+03   -1.5192378E+00
   6.8063842E-03   1.0344554E+03   -1.5191505E+00
   6.8378168E-03   1.0272403E+03   -1.5190635E+00
   6.8693945E-03   1.0200759E+03   -1.5189769E+00
   6.9011181E-03   1.0129619E+03   -1.5188907E+00
   6.9329882E-03   1.0058979E+03   -1.5188049E+00
   6.9650055E-03   9.9888352E+02   -1.5187194E+00
   6.9971706E-03   9.9191847E+02   -1.5186342E+00
   7.0294842E-03   9.8500237E+02   -1.5185494E+00
   7.0619471E-03   9.7813487E+02   -1.5184650E+00
   7.0945599E-03   9.7131563E+02   -1.5183809E+00
   7.1273234E-03   9.6454430E+02   -1.5182972E+00
   7.1602381E-03   9.5782055E+02   -1.5182138E+00
   7.1933048E-03   9.5114403E+02   -1.5181308E+00
   7.2265243E-03   9.4451441E+02   -1.5180481E+00
   7.2598971E-03   9.3793135E+02   -1.5179658E+00
   7.2934241E-03   9.3139454E+02   -1.5178838E+00
   7.3271059E-03   9.2490362E+02   -1.5178022E+00
   7.3609432E-03   9.1845829E+02   -1.5177209E+00
   7.3949368E-03   9.1205822E+02   -1.5176399E+00
   7.4290874E-03   9.0570308E+02   -1.5175593E+00
   7.4633957E-03   8.9939255E+02   -1.5174790E+00
   7.4978624E-03   8.9312633E+02   -1.5173990E+00
   7.5324884E-03   8.8690409E+02   -1.5173194E+00
   7.5672742E-03   8.8072551E+02   -1.5172402E+00
   7.6022206E-03   8.7459031E+02   -1.5171612E+00
   7.6373285E-03   8.6849815E+02   -1.5170826E+00
   7.6725985E-03   8.6244874E+02   -1.5170043E+00
   7.7080313E-03   8.5644178E+02   -1.5169264E+00
   7.7436278E-03   8.5047696E+02   -1.5168487E+00
   7.7793887E-03   8.4455398E+02   -1.5167715E+00
   7.8153147E-03   8.3867255E+02   -1.5166945E+00
   7.8514067E-03   8.3283238E+02   -1.5166178E+00
   7.8876653E-03   8.2703316E+02   -1.5165415E+00
   7.9240914E-03   8.2127462E+02   -1.5164655E+00
   7.9606857E-03   8.1555645E+02   -1.5163898E+00
   7.9974489E-03   8.0987838E+02   -1.5163145E+00
   8.0343820E-03   8.0424012E+02   -1.5162394E+00
   8.0714856E-03   7.9864139E+02   -1.5161647E+00
   8.1087606E-03   7.9308191E+02   -1.5160903E+00
   8.1462077E-03   7.8756139E+02   -1.5160162E+00
   8.1838277E-03   7.8207958E+02   -1.5159424E+00
   8.2216215E-03   7.7663617E+02   -1.5158689E+00
   8.2595898E-03   7.7123092E+02   -1.5157957E+00
   8.2977334E-03   7.6586355E+02   -1.5157229E+00
   8.3360533E-03   7.6053378E+02   -1.5156503E+00
