#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4841422E+04   -1.6226862E+00
   9.1723631E-04   2.4656412E+04   -1.6222598E+00
   9.2147221E-04   2.4472828E+04   -1.6218344E+00
   9.2572766E-04   2.4290659E+04   -1.6214100E+00
   9.3000277E-04   2.4109893E+04   -1.6209865E+00
   9.3429762E-04   2.3930518E+04   -1.6205641E+00
   9.3861230E-04   2.3752525E+04   -1.6201427E+00
   9.4294691E-04   2.3575901E+04   -1.6197223E+00
   9.4730154E-04   2.3400635E+04   -1.6193029E+00
   9.5167628E-04   2.3226718E+04   -1.6188845E+00
   9.5607122E-04   2.3054137E+04   -1.6184671E+00
   9.6048646E-04   2.2882883E+04   -1.6180507E+00
   9.6492208E-04   2.2712944E+04   -1.6176353E+00
   9.6937820E-04   2.2544310E+04   -1.6172210E+00
   9.7385489E-04   2.2376971E+04   -1.6168076E+00
   9.7835225E-04   2.2210917E+04   -1.6163953E+00
   9.8287038E-04   2.2046136E+04   -1.6159839E+00
   9.8740938E-04   2.1882620E+04   -1.6155736E+00
   9.9196934E-04   2.1720357E+04   -1.6151643E+00
   9.9655036E-04   2.1559338E+04   -1.6147560E+00
   1.0011525E-03   2.1399553E+04   -1.6143487E+00
   1.0057760E-03   2.1240992E+04   -1.6139425E+00
   1.0104207E-03   2.1083646E+04   -1.6135372E+00
   1.0150870E-03   2.0927504E+04   -1.6131330E+00
   1.0197747E-03   2.0772556E+04   -1.6127298E+00
   1.0244842E-03   2.0618795E+04   -1.6123276E+00
   1.0292153E-03   2.0466209E+04   -1.6119264E+00
   1.0339684E-03   2.0314790E+04   -1.6115263E+00
   1.0387433E-03   2.0164529E+04   -1.6111271E+00
   1.0435404E-03   2.0015416E+04   -1.6107290E+00
   1.0483595E-03   1.9867441E+04   -1.6103319E+00
   1.0532010E-03   1.9720597E+04   -1.6099358E+00
   1.0580648E-03   1.9574874E+04   -1.6095407E+00
   1.0629510E-03   1.9430263E+04   -1.6091466E+00
   1.0678598E-03   1.9286755E+04   -1.6087536E+00
   1.0727913E-03   1.9144342E+04   -1.6083616E+00
   1.0777456E-03   1.9003015E+04   -1.6079706E+00
   1.0827227E-03   1.8862765E+04   -1.6075806E+00
   1.0877229E-03   1.8723583E+04   -1.6071917E+00
   1.0927461E-03   1.8585462E+04   -1.6068037E+00
   1.0977925E-03   1.8448393E+04   -1.6064168E+00
   1.1028622E-03   1.8312367E+04   -1.6060309E+00
   1.1079554E-03   1.8177376E+04   -1.6056460E+00
   1.1130720E-03   1.8043413E+04   -1.6052622E+00
   1.1182123E-03   1.7910468E+04   -1.6048794E+00
   1.1233763E-03   1.7778534E+04   -1.6044975E+00
   1.1285642E-03   1.7647603E+04   -1.6041167E+00
   1.1337760E-03   1.7517667E+04   -1.6037370E+00
   1.1390119E-03   1.7388718E+04   -1.6033582E+00
   1.1442720E-03   1.7260749E+04   -1.6029805E+00
   1.1495564E-03   1.7133751E+04   -1.6026038E+00
   1.1548651E-03   1.7007717E+04   -1.6022281E+00
   1.1601984E-03   1.6882639E+04   -1.6018534E+00
   1.1655563E-03   1.6758509E+04   -1.6014797E+00
   1.1709390E-03   1.6635322E+04   -1.6011071E+00
   1.1763465E-03   1.6513067E+04   -1.6007355E+00
   1.1817790E-03   1.6391740E+04   -1.6003649E+00
   1.1872366E-03   1.6271331E+04   -1.5999953E+00
   1.1927194E-03   1.6151835E+04   -1.5996267E+00
   1.1982275E-03   1.6033243E+04   -1.5992592E+00
   1.2037610E-03   1.5915549E+04   -1.5988926E+00
   1.2093201E-03   1.5798746E+04   -1.5985271E+00
   1.2149049E-03   1.5682826E+04   -1.5981626E+00
   1.2205154E-03   1.5567783E+04   -1.5977991E+00
   1.2261519E-03   1.5453609E+04   -1.5974367E+00
   1.2318144E-03   1.5340299E+04   -1.5970752E+00
   1.2375030E-03   1.5227845E+04   -1.5967148E+00
   1.2432180E-03   1.5116240E+04   -1.5963554E+00
   1.2489593E-03   1.5005477E+04   -1.5959969E+00
   1.2547271E-03   1.4895551E+04   -1.5956396E+00
   1.2605216E-03   1.4786455E+04   -1.5952832E+00
   1.2663428E-03   1.4678182E+04   -1.5949278E+00
   1.2721909E-03   1.4570725E+04   -1.5945734E+00
   1.2780660E-03   1.4464079E+04   -1.5942201E+00
   1.2839682E-03   1.4358236E+04   -1.5938677E+00
   1.2898977E-03   1.4253191E+04   -1.5935164E+00
   1.2958546E-03   1.4148938E+04   -1.5931661E+00
   1.3018390E-03   1.4045470E+04   -1.5928168E+00
   1.3078510E-03   1.3942780E+04   -1.5924685E+00
   1.3138908E-03   1.3840864E+04   -1.5921212E+00
   1.3199585E-03   1.3739715E+04   -1.5917749E+00
   1.3260542E-03   1.3639326E+04   -1.5914296E+00
   1.3321781E-03   1.3539693E+04   -1.5910853E+00
   1.3383302E-03   1.3440808E+04   -1.5907420E+00
   1.3445108E-03   1.3342667E+04   -1.5903998E+00
   1.3507199E-03   1.3245264E+04   -1.5900585E+00
   1.3569576E-03   1.3148592E+04   -1.5897182E+00
   1.3632242E-03   1.3052646E+04   -1.5893789E+00
   1.3695197E-03   1.2957420E+04   -1.5890407E+00
   1.3758443E-03   1.2862909E+04   -1.5887034E+00
   1.3821981E-03   1.2769108E+04   -1.5883671E+00
   1.3885812E-03   1.2676010E+04   -1.5880318E+00
   1.3949938E-03   1.2583610E+04   -1.5876976E+00
   1.4014361E-03   1.2491903E+04   -1.5873643E+00
   1.4079080E-03   1.2400883E+04   -1.5870320E+00
   1.4144099E-03   1.2310545E+04   -1.5867007E+00
   1.4209418E-03   1.2220884E+04   -1.5863704E+00
   1.4275039E-03   1.2131895E+04   -1.5860411E+00
   1.4340962E-03   1.2043571E+04   -1.5857127E+00
   1.4407190E-03   1.1955909E+04   -1.5853854E+00
   1.4473724E-03   1.1868903E+04   -1.5850591E+00
   1.4540565E-03   1.1782548E+04   -1.5847337E+00
   1.4607715E-03   1.1696838E+04   -1.5844093E+00
   1.4675175E-03   1.1611769E+04   -1.5840860E+00
   1.4742947E-03   1.1527336E+04   -1.5837636E+00
   1.4811031E-03   1.1443534E+04   -1.5834421E+00
   1.4879430E-03   1.1360358E+04   -1.5831217E+00
   1.4948145E-03   1.1277803E+04   -1.5828022E+00
   1.5017177E-03   1.1195865E+04   -1.5824838E+00
   1.5086528E-03   1.1114538E+04   -1.5821663E+00
   1.5156199E-03   1.1033818E+04   -1.5818498E+00
   1.5226192E-03   1.0953700E+04   -1.5815342E+00
   1.5296508E-03   1.0874180E+04   -1.5812196E+00
   1.5367149E-03   1.0795252E+04   -1.5809060E+00
   1.5438116E-03   1.0716913E+04   -1.5805934E+00
   1.5509411E-03   1.0639158E+04   -1.5802818E+00
   1.5581035E-03   1.0561982E+04   -1.5799711E+00
   1.5652990E-03   1.0485381E+04   -1.5796614E+00
   1.5725277E-03   1.0409350E+04   -1.5793526E+00
   1.5797898E-03   1.0333886E+04   -1.5790448E+00
   1.5870854E-03   1.0258982E+04   -1.5787380E+00
   1.5944147E-03   1.0184637E+04   -1.5784322E+00
   1.6017779E-03   1.0110844E+04   -1.5781273E+00
   1.6091751E-03   1.0037600E+04   -1.5778234E+00
   1.6166064E-03   9.9649001E+03   -1.5775204E+00
   1.6240721E-03   9.8927408E+03   -1.5772184E+00
   1.6315722E-03   9.8211178E+03   -1.5769173E+00
   1.6391070E-03   9.7500267E+03   -1.5766172E+00
   1.6466766E-03   9.6794637E+03   -1.5763181E+00
   1.6542811E-03   9.6094245E+03   -1.5760199E+00
   1.6619207E-03   9.5399052E+03   -1.5757226E+00
   1.6695957E-03   9.4709018E+03   -1.5754264E+00
   1.6773060E-03   9.4024104E+03   -1.5751310E+00
   1.6850520E-03   9.3344269E+03   -1.5748366E+00
   1.6928337E-03   9.2669475E+03   -1.5745432E+00
   1.7006514E-03   9.1999684E+03   -1.5742507E+00
   1.7085052E-03   9.1334856E+03   -1.5739591E+00
   1.7163953E-03   9.0674955E+03   -1.5736685E+00
   1.7243218E-03   9.0019942E+03   -1.5733788E+00
   1.7322849E-03   8.9369779E+03   -1.5730900E+00
   1.7402847E-03   8.8724430E+03   -1.5728022E+00
   1.7483215E-03   8.8083858E+03   -1.5725153E+00
   1.7563955E-03   8.7448026E+03   -1.5722294E+00
   1.7645067E-03   8.6816898E+03   -1.5719444E+00
   1.7726554E-03   8.6190438E+03   -1.5716603E+00
   1.7808417E-03   8.5568610E+03   -1.5713771E+00
   1.7890658E-03   8.4951379E+03   -1.5710949E+00
   1.7973279E-03   8.4338710E+03   -1.5708136E+00
   1.8056281E-03   8.3730567E+03   -1.5705332E+00
   1.8139667E-03   8.3126917E+03   -1.5702538E+00
   1.8223438E-03   8.2527726E+03   -1.5699752E+00
   1.8307596E-03   8.1932958E+03   -1.5696976E+00
   1.8392142E-03   8.1342580E+03   -1.5694209E+00
   1.8477079E-03   8.0756560E+03   -1.5691451E+00
   1.8562408E-03   8.0174863E+03   -1.5688703E+00
   1.8648131E-03   7.9597456E+03   -1.5685963E+00
   1.8734250E-03   7.9024308E+03   -1.5683233E+00
   1.8820767E-03   7.8455385E+03   -1.5680511E+00
   1.8907683E-03   7.7890655E+03   -1.5677799E+00
   1.8995001E-03   7.7330087E+03   -1.5675096E+00
   1.9082722E-03   7.6773649E+03   -1.5672401E+00
   1.9170848E-03   7.6221309E+03   -1.5669716E+00
   1.9259381E-03   7.5673036E+03   -1.5667040E+00
   1.9348323E-03   7.5128800E+03   -1.5664373E+00
   1.9437675E-03   7.4588569E+03   -1.5661715E+00
   1.9527440E-03   7.4052313E+03   -1.5659065E+00
   1.9617620E-03   7.3520003E+03   -1.5656425E+00
   1.9708216E-03   7.2991607E+03   -1.5653793E+00
   1.9799231E-03   7.2467097E+03   -1.5651171E+00
   1.9890666E-03   7.1946443E+03   -1.5648557E+00
   1.9982523E-03   7.1429615E+03   -1.5645952E+00
   2.0074805E-03   7.0916585E+03   -1.5643356E+00
   2.0167512E-03   7.0407324E+03   -1.5640769E+00
   2.0260648E-03   6.9901803E+03   -1.5638191E+00
   2.0354214E-03   6.9399994E+03   -1.5635621E+00
   2.0448211E-03   6.8901868E+03   -1.5633061E+00
   2.0542643E-03   6.8407399E+03   -1.5630509E+00
   2.0637512E-03   6.7916558E+03   -1.5627965E+00
   2.0732818E-03   6.7429318E+03   -1.5625431E+00
   2.0828564E-03   6.6945651E+03   -1.5622905E+00
   2.0924753E-03   6.6465531E+03   -1.5620388E+00
   2.1021385E-03   6.5988930E+03   -1.5617879E+00
   2.1118464E-03   6.5515823E+03   -1.5615379E+00
   2.1215991E-03   6.5046182E+03   -1.5612888E+00
   2.1313969E-03   6.4579982E+03   -1.5610405E+00
   2.1412399E-03   6.4117196E+03   -1.5607931E+00
   2.1511284E-03   6.3657800E+03   -1.5605466E+00
   2.1610625E-03   6.3201766E+03   -1.5603009E+00
   2.1710425E-03   6.2749070E+03   -1.5600560E+00
   2.1810686E-03   6.2299687E+03   -1.5598121E+00
   2.1911410E-03   6.1853592E+03   -1.5595689E+00
   2.2012600E-03   6.1410760E+03   -1.5593266E+00
   2.2114256E-03   6.0971166E+03   -1.5590852E+00
   2.2216382E-03   6.0534786E+03   -1.5588446E+00
   2.2318980E-03   6.0101596E+03   -1.5586048E+00
   2.2422051E-03   5.9671571E+03   -1.5583659E+00
   2.2525598E-03   5.9244688E+03   -1.5581278E+00
   2.2629624E-03   5.8820924E+03   -1.5578905E+00
   2.2734130E-03   5.8400254E+03   -1.5576541E+00
   2.2839119E-03   5.7982656E+03   -1.5574185E+00
   2.2944592E-03   5.7568107E+03   -1.5571838E+00
   2.3050553E-03   5.7156583E+03   -1.5569499E+00
   2.3157002E-03   5.6748062E+03   -1.5567168E+00
   2.3263944E-03   5.6342521E+03   -1.5564845E+00
   2.3371379E-03   5.5939938E+03   -1.5562530E+00
   2.3479311E-03   5.5540291E+03   -1.5560224E+00
   2.3587741E-03   5.5143557E+03   -1.5557926E+00
   2.3696671E-03   5.4749715E+03   -1.5555636E+00
   2.3806105E-03   5.4358743E+03   -1.5553354E+00
   2.3916044E-03   5.3970620E+03   -1.5551080E+00
   2.4026491E-03   5.3585324E+03   -1.5548815E+00
   2.4137448E-03   5.3202835E+03   -1.5546557E+00
   2.4248917E-03   5.2823130E+03   -1.5544308E+00
   2.4360901E-03   5.2446189E+03   -1.5542066E+00
   2.4473402E-03   5.2071992E+03   -1.5539833E+00
   2.4586423E-03   5.1700518E+03   -1.5537608E+00
   2.4699966E-03   5.1331746E+03   -1.5535390E+00
   2.4814033E-03   5.0965657E+03   -1.5533181E+00
   2.4928626E-03   5.0602230E+03   -1.5530979E+00
   2.5043749E-03   5.0241446E+03   -1.5528786E+00
   2.5159404E-03   4.9883284E+03   -1.5526600E+00
   2.5275593E-03   4.9527725E+03   -1.5524422E+00
   2.5392318E-03   4.9174750E+03   -1.5522253E+00
   2.5509583E-03   4.8824339E+03   -1.5520091E+00
   2.5627388E-03   4.8476474E+03   -1.5517936E+00
   2.5745738E-03   4.8131134E+03   -1.5515790E+00
   2.5864635E-03   4.7788302E+03   -1.5513651E+00
   2.5984081E-03   4.7447958E+03   -1.5511520E+00
   2.6104078E-03   4.7110085E+03   -1.5509397E+00
   2.6224629E-03   4.6774663E+03   -1.5507282E+00
   2.6345737E-03   4.6441674E+03   -1.5505174E+00
   2.6467405E-03   4.6111101E+03   -1.5503074E+00
   2.6589634E-03   4.5782925E+03   -1.5500982E+00
   2.6712428E-03   4.5457129E+03   -1.5498897E+00
   2.6835788E-03   4.5133694E+03   -1.5496820E+00
   2.6959719E-03   4.4812603E+03   -1.5494751E+00
   2.7084222E-03   4.4493839E+03   -1.5492689E+00
   2.7209299E-03   4.4177384E+03   -1.5490634E+00
   2.7334955E-03   4.3863221E+03   -1.5488588E+00
   2.7461190E-03   4.3551334E+03   -1.5486548E+00
   2.7588009E-03   4.3241704E+03   -1.5484517E+00
   2.7715413E-03   4.2934316E+03   -1.5482492E+00
   2.7843406E-03   4.2629153E+03   -1.5480475E+00
   2.7971990E-03   4.2326198E+03   -1.5478466E+00
   2.8101167E-03   4.2025436E+03   -1.5476464E+00
   2.8230942E-03   4.1726848E+03   -1.5474470E+00
   2.8361315E-03   4.1430420E+03   -1.5472482E+00
   2.8492291E-03   4.1136136E+03   -1.5470503E+00
   2.8623871E-03   4.0843979E+03   -1.5468530E+00
   2.8756059E-03   4.0553934E+03   -1.5466565E+00
   2.8888857E-03   4.0265984E+03   -1.5464607E+00
   2.9022269E-03   3.9980116E+03   -1.5462656E+00
   2.9156297E-03   3.9696312E+03   -1.5460713E+00
   2.9290944E-03   3.9414559E+03   -1.5458777E+00
   2.9426213E-03   3.9134840E+03   -1.5456848E+00
   2.9562106E-03   3.8857140E+03   -1.5454926E+00
   2.9698627E-03   3.8581445E+03   -1.5453012E+00
   2.9835778E-03   3.8307741E+03   -1.5451104E+00
   2.9973563E-03   3.8036011E+03   -1.5449204E+00
   3.0111984E-03   3.7766241E+03   -1.5447311E+00
   3.0251044E-03   3.7498418E+03   -1.5445425E+00
   3.0390747E-03   3.7232526E+03   -1.5443546E+00
   3.0531094E-03   3.6968552E+03   -1.5441674E+00
   3.0672090E-03   3.6706480E+03   -1.5439809E+00
   3.0813737E-03   3.6446298E+03   -1.5437952E+00
   3.0956038E-03   3.6187991E+03   -1.5436101E+00
   3.1098996E-03   3.5931545E+03   -1.5434257E+00
   3.1242615E-03   3.5676947E+03   -1.5432420E+00
   3.1386896E-03   3.5424182E+03   -1.5430590E+00
   3.1531844E-03   3.5173239E+03   -1.5428767E+00
   3.1677462E-03   3.4924102E+03   -1.5426951E+00
   3.1823752E-03   3.4676758E+03   -1.5425141E+00
   3.1970717E-03   3.4431195E+03   -1.5423339E+00
   3.2118361E-03   3.4187400E+03   -1.5421543E+00
   3.2266687E-03   3.3945358E+03   -1.5419754E+00
   3.2415698E-03   3.3705058E+03   -1.5417972E+00
   3.2565397E-03   3.3466487E+03   -1.5416197E+00
   3.2715788E-03   3.3229631E+03   -1.5414428E+00
   3.2866872E-03   3.2994478E+03   -1.5412667E+00
   3.3018655E-03   3.2761016E+03   -1.5410911E+00
   3.3171139E-03   3.2529232E+03   -1.5409163E+00
   3.3324326E-03   3.2299114E+03   -1.5407421E+00
   3.3478222E-03   3.2070650E+03   -1.5405686E+00
   3.3632828E-03   3.1843827E+03   -1.5403958E+00
   3.3788148E-03   3.1618634E+03   -1.5402236E+00
   3.3944185E-03   3.1395058E+03   -1.5400521E+00
   3.4100943E-03   3.1173087E+03   -1.5398812E+00
   3.4258424E-03   3.0952710E+03   -1.5397110E+00
   3.4416633E-03   3.0733915E+03   -1.5395414E+00
   3.4575573E-03   3.0516690E+03   -1.5393725E+00
   3.4735246E-03   3.0301025E+03   -1.5392042E+00
   3.4895658E-03   3.0086906E+03   -1.5390366E+00
   3.5056809E-03   2.9874324E+03   -1.5388696E+00
   3.5218705E-03   2.9663266E+03   -1.5387033E+00
   3.5381349E-03   2.9453723E+03   -1.5385376E+00
   3.5544744E-03   2.9245681E+03   -1.5383725E+00
   3.5708893E-03   2.9039132E+03   -1.5382081E+00
   3.5873801E-03   2.8834062E+03   -1.5380443E+00
   3.6039469E-03   2.8630463E+03   -1.5378812E+00
   3.6205904E-03   2.8428322E+03   -1.5377187E+00
   3.6373106E-03   2.8227630E+03   -1.5375568E+00
   3.6541081E-03   2.8028376E+03   -1.5373955E+00
   3.6709832E-03   2.7830548E+03   -1.5372349E+00
   3.6879361E-03   2.7634137E+03   -1.5370749E+00
   3.7049674E-03   2.7439133E+03   -1.5369155E+00
   3.7220773E-03   2.7245525E+03   -1.5367567E+00
   3.7392663E-03   2.7053302E+03   -1.5365985E+00
   3.7565346E-03   2.6862455E+03   -1.5364410E+00
   3.7738827E-03   2.6672974E+03   -1.5362840E+00
   3.7913109E-03   2.6484849E+03   -1.5361277E+00
   3.8088195E-03   2.6298069E+03   -1.5359720E+00
   3.8264091E-03   2.6112625E+03   -1.5358169E+00
   3.8440798E-03   2.5928507E+03   -1.5356624E+00
   3.8618322E-03   2.5745706E+03   -1.5355085E+00
   3.8796665E-03   2.5564212E+03   -1.5353552E+00
   3.8975832E-03   2.5384015E+03   -1.5352025E+00
   3.9155827E-03   2.5205106E+03   -1.5350504E+00
   3.9336652E-03   2.5027475E+03   -1.5348989E+00
   3.9518313E-03   2.4851114E+03   -1.5347480E+00
   3.9700813E-03   2.4676012E+03   -1.5345976E+00
   3.9884155E-03   2.4502162E+03   -1.5344479E+00
   4.0068345E-03   2.4329552E+03   -1.5342988E+00
   4.0253384E-03   2.4158176E+03   -1.5341502E+00
   4.0439279E-03   2.3988022E+03   -1.5340022E+00
   4.0626032E-03   2.3819084E+03   -1.5338548E+00
   4.0813647E-03   2.3651351E+03   -1.5337080E+00
   4.1002129E-03   2.3484816E+03   -1.5335618E+00
   4.1191481E-03   2.3319468E+03   -1.5334161E+00
   4.1381707E-03   2.3155300E+03   -1.5332710E+00
   4.1572812E-03   2.2992304E+03   -1.5331265E+00
   4.1764800E-03   2.2830470E+03   -1.5329826E+00
   4.1957674E-03   2.2669790E+03   -1.5328392E+00
   4.2151439E-03   2.2510255E+03   -1.5326964E+00
   4.2346099E-03   2.2351858E+03   -1.5325541E+00
   4.2541658E-03   2.2194591E+03   -1.5324124E+00
   4.2738119E-03   2.2038444E+03   -1.5322713E+00
   4.2935488E-03   2.1883409E+03   -1.5321308E+00
   4.3133769E-03   2.1729480E+03   -1.5319907E+00
   4.3332965E-03   2.1576647E+03   -1.5318513E+00
   4.3533081E-03   2.1424903E+03   -1.5317124E+00
   4.3734122E-03   2.1274240E+03   -1.5315740E+00
   4.3936091E-03   2.1124649E+03   -1.5314362E+00
   4.4138992E-03   2.0976124E+03   -1.5312990E+00
   4.4342831E-03   2.0828656E+03   -1.5311623E+00
   4.4547610E-03   2.0682237E+03   -1.5310261E+00
   4.4753336E-03   2.0536861E+03   -1.5308905E+00
   4.4960011E-03   2.0392520E+03   -1.5307554E+00
   4.5167641E-03   2.0249205E+03   -1.5306209E+00
   4.5376230E-03   2.0106911E+03   -1.5304869E+00
   4.5585783E-03   1.9965628E+03   -1.5303534E+00
   4.5796302E-03   1.9825350E+03   -1.5302205E+00
   4.6007795E-03   1.9686070E+03   -1.5300880E+00
   4.6220263E-03   1.9547781E+03   -1.5299562E+00
   4.6433713E-03   1.9410474E+03   -1.5298248E+00
   4.6648149E-03   1.9274144E+03   -1.5296940E+00
   4.6863575E-03   1.9138783E+03   -1.5295637E+00
   4.7079996E-03   1.9004383E+03   -1.5294339E+00
   4.7297416E-03   1.8870939E+03   -1.5293046E+00
   4.7515841E-03   1.8738443E+03   -1.5291759E+00
   4.7735274E-03   1.8606888E+03   -1.5290477E+00
   4.7955720E-03   1.8476268E+03   -1.5289200E+00
   4.8177185E-03   1.8346575E+03   -1.5287928E+00
   4.8399672E-03   1.8217804E+03   -1.5286661E+00
   4.8623187E-03   1.8089947E+03   -1.5285399E+00
   4.8847734E-03   1.7962997E+03   -1.5284142E+00
   4.9073318E-03   1.7836949E+03   -1.5282890E+00
   4.9299944E-03   1.7711796E+03   -1.5281644E+00
   4.9527616E-03   1.7587530E+03   -1.5280402E+00
   4.9756340E-03   1.7464147E+03   -1.5279165E+00
   4.9986120E-03   1.7341639E+03   -1.5277934E+00
   5.0216961E-03   1.7220000E+03   -1.5276707E+00
   5.0448868E-03   1.7099224E+03   -1.5275485E+00
   5.0681846E-03   1.6979304E+03   -1.5274269E+00
   5.0915900E-03   1.6860235E+03   -1.5273057E+00
   5.1151035E-03   1.6742010E+03   -1.5271850E+00
   5.1387256E-03   1.6624624E+03   -1.5270648E+00
   5.1624568E-03   1.6508070E+03   -1.5269450E+00
   5.1862975E-03   1.6392342E+03   -1.5268258E+00
   5.2102484E-03   1.6277434E+03   -1.5267070E+00
   5.2343099E-03   1.6163340E+03   -1.5265888E+00
   5.2584825E-03   1.6050055E+03   -1.5264710E+00
   5.2827667E-03   1.5937573E+03   -1.5263537E+00
   5.3071631E-03   1.5825887E+03   -1.5262368E+00
   5.3316721E-03   1.5714992E+03   -1.5261204E+00
   5.3562943E-03   1.5604883E+03   -1.5260045E+00
   5.3810302E-03   1.5495554E+03   -1.5258891E+00
   5.4058804E-03   1.5386998E+03   -1.5257742E+00
   5.4308453E-03   1.5279212E+03   -1.5256597E+00
   5.4559255E-03   1.5172188E+03   -1.5255456E+00
   5.4811216E-03   1.5065922E+03   -1.5254321E+00
   5.5064340E-03   1.4960408E+03   -1.5253190E+00
   5.5318633E-03   1.4855641E+03   -1.5252063E+00
   5.5574100E-03   1.4751615E+03   -1.5250942E+00
   5.5830747E-03   1.4648325E+03   -1.5249824E+00
   5.6088579E-03   1.4545765E+03   -1.5248712E+00
   5.6347602E-03   1.4443932E+03   -1.5247604E+00
   5.6607821E-03   1.4342818E+03   -1.5246500E+00
   5.6869242E-03   1.4242419E+03   -1.5245401E+00
   5.7131870E-03   1.4142731E+03   -1.5244306E+00
   5.7395711E-03   1.4043747E+03   -1.5243216E+00
   5.7660770E-03   1.3945463E+03   -1.5242131E+00
   5.7927054E-03   1.3847874E+03   -1.5241049E+00
   5.8194567E-03   1.3750974E+03   -1.5239972E+00
   5.8463316E-03   1.3654760E+03   -1.5238900E+00
   5.8733305E-03   1.3559225E+03   -1.5237832E+00
   5.9004542E-03   1.3464365E+03   -1.5236768E+00
   5.9277031E-03   1.3370175E+03   -1.5235709E+00
   5.9550779E-03   1.3276651E+03   -1.5234654E+00
   5.9825790E-03   1.3183787E+03   -1.5233604E+00
   6.0102072E-03   1.3091580E+03   -1.5232557E+00
   6.0379630E-03   1.3000023E+03   -1.5231515E+00
   6.0658469E-03   1.2909113E+03   -1.5230477E+00
   6.0938596E-03   1.2818845E+03   -1.5229444E+00
   6.1220017E-03   1.2729214E+03   -1.5228415E+00
   6.1502738E-03   1.2640215E+03   -1.5227390E+00
   6.1786764E-03   1.2551845E+03   -1.5226369E+00
   6.2072101E-03   1.2464099E+03   -1.5225352E+00
   6.2358757E-03   1.2376971E+03   -1.5224340E+00
   6.2646736E-03   1.2290459E+03   -1.5223332E+00
   6.2936045E-03   1.2204557E+03   -1.5222328E+00
   6.3226691E-03   1.2119260E+03   -1.5221328E+00
   6.3518678E-03   1.2034566E+03   -1.5220332E+00
   6.3812014E-03   1.1950469E+03   -1.5219340E+00
   6.4106704E-03   1.1866965E+03   -1.5218353E+00
   6.4402756E-03   1.1784049E+03   -1.5217369E+00
   6.4700175E-03   1.1701719E+03   -1.5216390E+00
   6.4998967E-03   1.1619968E+03   -1.5215414E+00
   6.5299139E-03   1.1538795E+03   -1.5214443E+00
   6.5600697E-03   1.1458193E+03   -1.5213475E+00
   6.5903648E-03   1.1378159E+03   -1.5212512E+00
   6.6207998E-03   1.1298690E+03   -1.5211553E+00
   6.6513753E-03   1.1219780E+03   -1.5210597E+00
   6.6820921E-03   1.1141426E+03   -1.5209646E+00
   6.7129507E-03   1.1063625E+03   -1.5208698E+00
   6.7439518E-03   1.0986371E+03   -1.5207755E+00
   6.7750961E-03   1.0909662E+03   -1.5206815E+00
   6.8063842E-03   1.0833493E+03   -1.5205879E+00
   6.8378168E-03   1.0757860E+03   -1.5204947E+00
   6.8693945E-03   1.0682760E+03   -1.5204019E+00
   6.9011181E-03   1.0608189E+03   -1.5203095E+00
   6.9329882E-03   1.0534143E+03   -1.5202174E+00
   6.9650055E-03   1.0460618E+03   -1.5201258E+00
   6.9971706E-03   1.0387611E+03   -1.5200345E+00
   7.0294842E-03   1.0315117E+03   -1.5199436E+00
   7.0619471E-03   1.0243134E+03   -1.5198531E+00
   7.0945599E-03   1.0171657E+03   -1.5197629E+00
   7.1273234E-03   1.0100683E+03   -1.5196732E+00
   7.1602381E-03   1.0030209E+03   -1.5195838E+00
   7.1933048E-03   9.9602301E+02   -1.5194948E+00
   7.2265243E-03   9.8907438E+02   -1.5194061E+00
   7.2598971E-03   9.8217462E+02   -1.5193178E+00
   7.2934241E-03   9.7532339E+02   -1.5192299E+00
   7.3271059E-03   9.6852034E+02   -1.5191424E+00
   7.3609432E-03   9.6176514E+02   -1.5190552E+00
   7.3949368E-03   9.5505743E+02   -1.5189684E+00
   7.4290874E-03   9.4839688E+02   -1.5188819E+00
   7.4633957E-03   9.4178316E+02   -1.5187958E+00
   7.4978624E-03   9.3521593E+02   -1.5187101E+00
   7.5324884E-03   9.2869486E+02   -1.5186247E+00
   7.5672742E-03   9.2221962E+02   -1.5185397E+00
   7.6022206E-03   9.1578989E+02   -1.5184550E+00
   7.6373285E-03   9.0940534E+02   -1.5183707E+00
   7.6725985E-03   9.0306565E+02   -1.5182867E+00
   7.7080313E-03   8.9677050E+02   -1.5182031E+00
   7.7436278E-03   8.9051958E+02   -1.5181199E+00
   7.7793887E-03   8.8431256E+02   -1.5180369E+00
   7.8153147E-03   8.7814915E+02   -1.5179544E+00
   7.8514067E-03   8.7202903E+02   -1.5178722E+00
   7.8876653E-03   8.6595188E+02   -1.5177903E+00
   7.9240914E-03   8.5991741E+02   -1.5177088E+00
   7.9606857E-03   8.5392531E+02   -1.5176276E+00
   7.9974489E-03   8.4797529E+02   -1.5175467E+00
   8.0343820E-03   8.4206703E+02   -1.5174662E+00
   8.0714856E-03   8.3620025E+02   -1.5173860E+00
   8.1087606E-03   8.3037465E+02   -1.5173062E+00
   8.1462077E-03   8.2458994E+02   -1.5172267E+00
   8.1838277E-03   8.1884583E+02   -1.5171475E+00
   8.2216215E-03   8.1314202E+02   -1.5170687E+00
   8.2595898E-03   8.0747824E+02   -1.5169902E+00
   8.2977334E-03   8.0185420E+02   -1.5169120E+00
   8.3360533E-03   7.9626962E+02   -1.5168342E+00
