#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0605906E+04   -1.6347578E+00
   9.1723631E-04   2.0451304E+04   -1.6343043E+00
   9.2147221E-04   2.0297905E+04   -1.6338518E+00
   9.2572766E-04   2.0145698E+04   -1.6334003E+00
   9.3000277E-04   1.9994675E+04   -1.6329497E+00
   9.3429762E-04   1.9844824E+04   -1.6325001E+00
   9.3861230E-04   1.9696138E+04   -1.6320515E+00
   9.4294691E-04   1.9548606E+04   -1.6316038E+00
   9.4730154E-04   1.9402219E+04   -1.6311571E+00
   9.5167628E-04   1.9256968E+04   -1.6307114E+00
   9.5607122E-04   1.9112843E+04   -1.6302667E+00
   9.6048646E-04   1.8969836E+04   -1.6298229E+00
   9.6492208E-04   1.8827937E+04   -1.6293802E+00
   9.6937820E-04   1.8687138E+04   -1.6289384E+00
   9.7385489E-04   1.8547429E+04   -1.6284976E+00
   9.7835225E-04   1.8408802E+04   -1.6280577E+00
   9.8287038E-04   1.8271249E+04   -1.6276189E+00
   9.8740938E-04   1.8134760E+04   -1.6271810E+00
   9.9196934E-04   1.7999326E+04   -1.6267441E+00
   9.9655036E-04   1.7864940E+04   -1.6263083E+00
   1.0011525E-03   1.7731593E+04   -1.6258734E+00
   1.0057760E-03   1.7599277E+04   -1.6254395E+00
   1.0104207E-03   1.7467983E+04   -1.6250066E+00
   1.0150870E-03   1.7337703E+04   -1.6245746E+00
   1.0197747E-03   1.7208428E+04   -1.6241437E+00
   1.0244842E-03   1.7080152E+04   -1.6237138E+00
   1.0292153E-03   1.6952865E+04   -1.6232849E+00
   1.0339684E-03   1.6826560E+04   -1.6228569E+00
   1.0387433E-03   1.6701229E+04   -1.6224300E+00
   1.0435404E-03   1.6576864E+04   -1.6220041E+00
   1.0483595E-03   1.6453457E+04   -1.6215791E+00
   1.0532010E-03   1.6331001E+04   -1.6211552E+00
   1.0580648E-03   1.6209488E+04   -1.6207323E+00
   1.0629510E-03   1.6088910E+04   -1.6203104E+00
   1.0678598E-03   1.5969261E+04   -1.6198894E+00
   1.0727913E-03   1.5850532E+04   -1.6194695E+00
   1.0777456E-03   1.5732716E+04   -1.6190506E+00
   1.0827227E-03   1.5615805E+04   -1.6186327E+00
   1.0877229E-03   1.5499794E+04   -1.6182158E+00
   1.0927461E-03   1.5384674E+04   -1.6178000E+00
   1.0977925E-03   1.5270438E+04   -1.6173851E+00
   1.1028622E-03   1.5157079E+04   -1.6169712E+00
   1.1079554E-03   1.5044590E+04   -1.6165584E+00
   1.1130720E-03   1.4932965E+04   -1.6161465E+00
   1.1182123E-03   1.4822196E+04   -1.6157357E+00
   1.1233763E-03   1.4712276E+04   -1.6153259E+00
   1.1285642E-03   1.4603199E+04   -1.6149171E+00
   1.1337760E-03   1.4494958E+04   -1.6145093E+00
   1.1390119E-03   1.4387546E+04   -1.6141025E+00
   1.1442720E-03   1.4280957E+04   -1.6136968E+00
   1.1495564E-03   1.4175185E+04   -1.6132920E+00
   1.1548651E-03   1.4070221E+04   -1.6128883E+00
   1.1601984E-03   1.3966061E+04   -1.6124856E+00
   1.1655563E-03   1.3862698E+04   -1.6120839E+00
   1.1709390E-03   1.3760125E+04   -1.6116832E+00
   1.1763465E-03   1.3658336E+04   -1.6112835E+00
   1.1817790E-03   1.3557325E+04   -1.6108849E+00
   1.1872366E-03   1.3457086E+04   -1.6104873E+00
   1.1927194E-03   1.3357613E+04   -1.6100906E+00
   1.1982275E-03   1.3258899E+04   -1.6096951E+00
   1.2037610E-03   1.3160938E+04   -1.6093005E+00
   1.2093201E-03   1.3063725E+04   -1.6089069E+00
   1.2149049E-03   1.2967253E+04   -1.6085144E+00
   1.2205154E-03   1.2871517E+04   -1.6081229E+00
   1.2261519E-03   1.2776511E+04   -1.6077324E+00
   1.2318144E-03   1.2682229E+04   -1.6073429E+00
   1.2375030E-03   1.2588666E+04   -1.6069545E+00
   1.2432180E-03   1.2495814E+04   -1.6065670E+00
   1.2489593E-03   1.2403670E+04   -1.6061806E+00
   1.2547271E-03   1.2312227E+04   -1.6057952E+00
   1.2605216E-03   1.2221480E+04   -1.6054108E+00
   1.2663428E-03   1.2131424E+04   -1.6050275E+00
   1.2721909E-03   1.2042052E+04   -1.6046451E+00
   1.2780660E-03   1.1953360E+04   -1.6042638E+00
   1.2839682E-03   1.1865341E+04   -1.6038835E+00
   1.2898977E-03   1.1777992E+04   -1.6035042E+00
   1.2958546E-03   1.1691305E+04   -1.6031260E+00
   1.3018390E-03   1.1605277E+04   -1.6027487E+00
   1.3078510E-03   1.1519903E+04   -1.6023725E+00
   1.3138908E-03   1.1435175E+04   -1.6019973E+00
   1.3199585E-03   1.1351091E+04   -1.6016231E+00
   1.3260542E-03   1.1267644E+04   -1.6012500E+00
   1.3321781E-03   1.1184830E+04   -1.6008778E+00
   1.3383302E-03   1.1102644E+04   -1.6005067E+00
   1.3445108E-03   1.1021080E+04   -1.6001366E+00
   1.3507199E-03   1.0940135E+04   -1.5997675E+00
   1.3569576E-03   1.0859802E+04   -1.5993994E+00
   1.3632242E-03   1.0780077E+04   -1.5990323E+00
   1.3695197E-03   1.0700956E+04   -1.5986663E+00
   1.3758443E-03   1.0622433E+04   -1.5983013E+00
   1.3821981E-03   1.0544504E+04   -1.5979373E+00
   1.3885812E-03   1.0467165E+04   -1.5975743E+00
   1.3949938E-03   1.0390410E+04   -1.5972123E+00
   1.4014361E-03   1.0314235E+04   -1.5968513E+00
   1.4079080E-03   1.0238635E+04   -1.5964914E+00
   1.4144099E-03   1.0163607E+04   -1.5961324E+00
   1.4209418E-03   1.0089145E+04   -1.5957745E+00
   1.4275039E-03   1.0015245E+04   -1.5954176E+00
   1.4340962E-03   9.9419021E+03   -1.5950617E+00
   1.4407190E-03   9.8691130E+03   -1.5947068E+00
   1.4473724E-03   9.7968727E+03   -1.5943529E+00
   1.4540565E-03   9.7251771E+03   -1.5940001E+00
   1.4607715E-03   9.6540218E+03   -1.5936482E+00
   1.4675175E-03   9.5834027E+03   -1.5932974E+00
   1.4742947E-03   9.5133155E+03   -1.5929475E+00
   1.4811031E-03   9.4437560E+03   -1.5925987E+00
   1.4879430E-03   9.3747202E+03   -1.5922508E+00
   1.4948145E-03   9.3062040E+03   -1.5919040E+00
   1.5017177E-03   9.2382032E+03   -1.5915582E+00
   1.5086528E-03   9.1707140E+03   -1.5912134E+00
   1.5156199E-03   9.1037322E+03   -1.5908696E+00
   1.5226192E-03   9.0372540E+03   -1.5905268E+00
   1.5296508E-03   8.9712753E+03   -1.5901850E+00
   1.5367149E-03   8.9057924E+03   -1.5898442E+00
   1.5438116E-03   8.8408012E+03   -1.5895044E+00
   1.5509411E-03   8.7762981E+03   -1.5891656E+00
   1.5581035E-03   8.7122792E+03   -1.5888278E+00
   1.5652990E-03   8.6487407E+03   -1.5884910E+00
   1.5725277E-03   8.5856789E+03   -1.5881552E+00
   1.5797898E-03   8.5230900E+03   -1.5878204E+00
   1.5870854E-03   8.4609705E+03   -1.5874865E+00
   1.5944147E-03   8.3993166E+03   -1.5871537E+00
   1.6017779E-03   8.3381248E+03   -1.5868219E+00
   1.6091751E-03   8.2773913E+03   -1.5864911E+00
   1.6166064E-03   8.2171128E+03   -1.5861612E+00
   1.6240721E-03   8.1572856E+03   -1.5858324E+00
   1.6315722E-03   8.0979063E+03   -1.5855045E+00
   1.6391070E-03   8.0389713E+03   -1.5851776E+00
   1.6466766E-03   7.9804773E+03   -1.5848517E+00
   1.6542811E-03   7.9224207E+03   -1.5845269E+00
   1.6619207E-03   7.8647982E+03   -1.5842029E+00
   1.6695957E-03   7.8076065E+03   -1.5838800E+00
   1.6773060E-03   7.7508422E+03   -1.5835581E+00
   1.6850520E-03   7.6945020E+03   -1.5832371E+00
   1.6928337E-03   7.6385826E+03   -1.5829171E+00
   1.7006514E-03   7.5830807E+03   -1.5825981E+00
   1.7085052E-03   7.5279932E+03   -1.5822801E+00
   1.7163953E-03   7.4733168E+03   -1.5819630E+00
   1.7243218E-03   7.4190483E+03   -1.5816470E+00
   1.7322849E-03   7.3651847E+03   -1.5813319E+00
   1.7402847E-03   7.3117226E+03   -1.5810177E+00
   1.7483215E-03   7.2586592E+03   -1.5807046E+00
   1.7563955E-03   7.2059912E+03   -1.5803924E+00
   1.7645067E-03   7.1537156E+03   -1.5800812E+00
   1.7726554E-03   7.1018295E+03   -1.5797710E+00
   1.7808417E-03   7.0503297E+03   -1.5794617E+00
   1.7890658E-03   6.9992133E+03   -1.5791534E+00
   1.7973279E-03   6.9484774E+03   -1.5788460E+00
   1.8056281E-03   6.8981191E+03   -1.5785397E+00
   1.8139667E-03   6.8481353E+03   -1.5782342E+00
   1.8223438E-03   6.7985233E+03   -1.5779298E+00
   1.8307596E-03   6.7492802E+03   -1.5776263E+00
   1.8392142E-03   6.7004031E+03   -1.5773238E+00
   1.8477079E-03   6.6518892E+03   -1.5770222E+00
   1.8562408E-03   6.6037357E+03   -1.5767216E+00
   1.8648131E-03   6.5559399E+03   -1.5764219E+00
   1.8734250E-03   6.5084990E+03   -1.5761232E+00
   1.8820767E-03   6.4614103E+03   -1.5758254E+00
   1.8907683E-03   6.4146710E+03   -1.5755286E+00
   1.8995001E-03   6.3682785E+03   -1.5752327E+00
   1.9082722E-03   6.3222302E+03   -1.5749378E+00
   1.9170848E-03   6.2765233E+03   -1.5746438E+00
   1.9259381E-03   6.2311553E+03   -1.5743508E+00
   1.9348323E-03   6.1861236E+03   -1.5740587E+00
   1.9437675E-03   6.1414255E+03   -1.5737676E+00
   1.9527440E-03   6.0970587E+03   -1.5734773E+00
   1.9617620E-03   6.0530203E+03   -1.5731881E+00
   1.9708216E-03   6.0093081E+03   -1.5728997E+00
   1.9799231E-03   5.9659195E+03   -1.5726123E+00
   1.9890666E-03   5.9228519E+03   -1.5723259E+00
   1.9982523E-03   5.8801030E+03   -1.5720403E+00
   2.0074805E-03   5.8376704E+03   -1.5717557E+00
   2.0167512E-03   5.7955515E+03   -1.5714721E+00
   2.0260648E-03   5.7537440E+03   -1.5711893E+00
   2.0354214E-03   5.7122455E+03   -1.5709075E+00
   2.0448211E-03   5.6710537E+03   -1.5706266E+00
   2.0542643E-03   5.6301662E+03   -1.5703466E+00
   2.0637512E-03   5.5895807E+03   -1.5700676E+00
   2.0732818E-03   5.5492949E+03   -1.5697894E+00
   2.0828564E-03   5.5093065E+03   -1.5695122E+00
   2.0924753E-03   5.4696132E+03   -1.5692359E+00
   2.1021385E-03   5.4302128E+03   -1.5689605E+00
   2.1118464E-03   5.3911030E+03   -1.5686860E+00
   2.1215991E-03   5.3522817E+03   -1.5684125E+00
   2.1313969E-03   5.3137466E+03   -1.5681398E+00
   2.1412399E-03   5.2754956E+03   -1.5678681E+00
   2.1511284E-03   5.2375265E+03   -1.5675972E+00
   2.1610625E-03   5.1998371E+03   -1.5673273E+00
   2.1710425E-03   5.1624254E+03   -1.5670582E+00
   2.1810686E-03   5.1252891E+03   -1.5667901E+00
   2.1911410E-03   5.0884263E+03   -1.5665229E+00
   2.2012600E-03   5.0518348E+03   -1.5662565E+00
   2.2114256E-03   5.0155127E+03   -1.5659911E+00
   2.2216382E-03   4.9794577E+03   -1.5657265E+00
   2.2318980E-03   4.9436679E+03   -1.5654629E+00
   2.2422051E-03   4.9081414E+03   -1.5652001E+00
   2.2525598E-03   4.8728760E+03   -1.5649382E+00
   2.2629624E-03   4.8378698E+03   -1.5646772E+00
   2.2734130E-03   4.8031209E+03   -1.5644171E+00
   2.2839119E-03   4.7686273E+03   -1.5641579E+00
   2.2944592E-03   4.7343870E+03   -1.5638995E+00
   2.3050553E-03   4.7003982E+03   -1.5636421E+00
   2.3157002E-03   4.6666589E+03   -1.5633855E+00
   2.3263944E-03   4.6331673E+03   -1.5631298E+00
   2.3371379E-03   4.5999214E+03   -1.5628749E+00
   2.3479311E-03   4.5669194E+03   -1.5626210E+00
   2.3587741E-03   4.5341596E+03   -1.5623679E+00
   2.3696671E-03   4.5016399E+03   -1.5621156E+00
   2.3806105E-03   4.4693587E+03   -1.5618643E+00
   2.3916044E-03   4.4373141E+03   -1.5616138E+00
   2.4026491E-03   4.4055043E+03   -1.5613641E+00
   2.4137448E-03   4.3739276E+03   -1.5611154E+00
   2.4248917E-03   4.3425822E+03   -1.5608675E+00
   2.4360901E-03   4.3114663E+03   -1.5606204E+00
   2.4473402E-03   4.2805782E+03   -1.5603742E+00
   2.4586423E-03   4.2499163E+03   -1.5601289E+00
   2.4699966E-03   4.2194787E+03   -1.5598844E+00
   2.4814033E-03   4.1892639E+03   -1.5596407E+00
   2.4928626E-03   4.1592700E+03   -1.5593979E+00
   2.5043749E-03   4.1294956E+03   -1.5591560E+00
   2.5159404E-03   4.0999388E+03   -1.5589148E+00
   2.5275593E-03   4.0705981E+03   -1.5586746E+00
   2.5392318E-03   4.0414718E+03   -1.5584351E+00
   2.5509583E-03   4.0125584E+03   -1.5581966E+00
   2.5627388E-03   3.9838562E+03   -1.5579588E+00
   2.5745738E-03   3.9553636E+03   -1.5577219E+00
   2.5864635E-03   3.9270791E+03   -1.5574858E+00
   2.5984081E-03   3.8990010E+03   -1.5572505E+00
   2.6104078E-03   3.8711279E+03   -1.5570161E+00
   2.6224629E-03   3.8434583E+03   -1.5567825E+00
   2.6345737E-03   3.8159905E+03   -1.5565497E+00
   2.6467405E-03   3.7887230E+03   -1.5563178E+00
   2.6589634E-03   3.7616544E+03   -1.5560867E+00
   2.6712428E-03   3.7347832E+03   -1.5558563E+00
   2.6835788E-03   3.7081079E+03   -1.5556268E+00
   2.6959719E-03   3.6816269E+03   -1.5553982E+00
   2.7084222E-03   3.6553389E+03   -1.5551703E+00
   2.7209299E-03   3.6292425E+03   -1.5549432E+00
   2.7334955E-03   3.6033360E+03   -1.5547170E+00
   2.7461190E-03   3.5776183E+03   -1.5544915E+00
   2.7588009E-03   3.5520878E+03   -1.5542669E+00
   2.7715413E-03   3.5267431E+03   -1.5540431E+00
   2.7843406E-03   3.5015828E+03   -1.5538200E+00
   2.7971990E-03   3.4766057E+03   -1.5535978E+00
   2.8101167E-03   3.4518102E+03   -1.5533764E+00
   2.8230942E-03   3.4271950E+03   -1.5531557E+00
   2.8361315E-03   3.4027589E+03   -1.5529359E+00
   2.8492291E-03   3.3785004E+03   -1.5527168E+00
   2.8623871E-03   3.3544182E+03   -1.5524986E+00
   2.8756059E-03   3.3305110E+03   -1.5522811E+00
   2.8888857E-03   3.3067775E+03   -1.5520644E+00
   2.9022269E-03   3.2832164E+03   -1.5518485E+00
   2.9156297E-03   3.2598264E+03   -1.5516333E+00
   2.9290944E-03   3.2366062E+03   -1.5514190E+00
   2.9426213E-03   3.2135546E+03   -1.5512054E+00
   2.9562106E-03   3.1906704E+03   -1.5509926E+00
   2.9698627E-03   3.1679522E+03   -1.5507806E+00
   2.9835778E-03   3.1453988E+03   -1.5505693E+00
   2.9973563E-03   3.1230090E+03   -1.5503588E+00
   3.0111984E-03   3.1007816E+03   -1.5501491E+00
   3.0251044E-03   3.0787153E+03   -1.5499401E+00
   3.0390747E-03   3.0568091E+03   -1.5497319E+00
   3.0531094E-03   3.0350616E+03   -1.5495245E+00
   3.0672090E-03   3.0134717E+03   -1.5493178E+00
   3.0813737E-03   2.9920382E+03   -1.5491119E+00
   3.0956038E-03   2.9707600E+03   -1.5489067E+00
   3.1098996E-03   2.9496359E+03   -1.5487023E+00
   3.1242615E-03   2.9286647E+03   -1.5484987E+00
   3.1386896E-03   2.9078454E+03   -1.5482958E+00
   3.1531844E-03   2.8871768E+03   -1.5480936E+00
   3.1677462E-03   2.8666577E+03   -1.5478922E+00
   3.1823752E-03   2.8462871E+03   -1.5476915E+00
   3.1970717E-03   2.8260639E+03   -1.5474916E+00
   3.2118361E-03   2.8059870E+03   -1.5472924E+00
   3.2266687E-03   2.7860552E+03   -1.5470939E+00
   3.2415698E-03   2.7662675E+03   -1.5468962E+00
   3.2565397E-03   2.7466229E+03   -1.5466992E+00
   3.2715788E-03   2.7271202E+03   -1.5465029E+00
   3.2866872E-03   2.7077585E+03   -1.5463074E+00
   3.3018655E-03   2.6885366E+03   -1.5461125E+00
   3.3171139E-03   2.6694536E+03   -1.5459185E+00
   3.3324326E-03   2.6505084E+03   -1.5457251E+00
   3.3478222E-03   2.6317000E+03   -1.5455324E+00
   3.3632828E-03   2.6130274E+03   -1.5453405E+00
   3.3788148E-03   2.5944896E+03   -1.5451493E+00
   3.3944185E-03   2.5760855E+03   -1.5449588E+00
   3.4100943E-03   2.5578143E+03   -1.5447690E+00
   3.4258424E-03   2.5396748E+03   -1.5445799E+00
   3.4416633E-03   2.5216662E+03   -1.5443916E+00
   3.4575573E-03   2.5037874E+03   -1.5442039E+00
   3.4735246E-03   2.4860376E+03   -1.5440169E+00
   3.4895658E-03   2.4684157E+03   -1.5438307E+00
   3.5056809E-03   2.4509208E+03   -1.5436451E+00
   3.5218705E-03   2.4335520E+03   -1.5434603E+00
   3.5381349E-03   2.4163083E+03   -1.5432761E+00
   3.5544744E-03   2.3991888E+03   -1.5430926E+00
   3.5708893E-03   2.3821927E+03   -1.5429098E+00
   3.5873801E-03   2.3653189E+03   -1.5427278E+00
   3.6039469E-03   2.3485667E+03   -1.5425464E+00
   3.6205904E-03   2.3319350E+03   -1.5423656E+00
   3.6373106E-03   2.3154230E+03   -1.5421856E+00
   3.6541081E-03   2.2990298E+03   -1.5420062E+00
   3.6709832E-03   2.2827546E+03   -1.5418276E+00
   3.6879361E-03   2.2665965E+03   -1.5416496E+00
   3.7049674E-03   2.2505546E+03   -1.5414723E+00
   3.7220773E-03   2.2346280E+03   -1.5412956E+00
   3.7392663E-03   2.2188159E+03   -1.5411196E+00
   3.7565346E-03   2.2031176E+03   -1.5409443E+00
   3.7738827E-03   2.1875320E+03   -1.5407697E+00
   3.7913109E-03   2.1720585E+03   -1.5405957E+00
   3.8088195E-03   2.1566961E+03   -1.5404224E+00
   3.8264091E-03   2.1414441E+03   -1.5402497E+00
   3.8440798E-03   2.1263016E+03   -1.5400777E+00
   3.8618322E-03   2.1112679E+03   -1.5399064E+00
   3.8796665E-03   2.0963421E+03   -1.5397357E+00
   3.8975832E-03   2.0815235E+03   -1.5395657E+00
   3.9155827E-03   2.0668113E+03   -1.5393963E+00
   3.9336652E-03   2.0522046E+03   -1.5392276E+00
   3.9518313E-03   2.0377027E+03   -1.5390595E+00
   3.9700813E-03   2.0233049E+03   -1.5388921E+00
   3.9884155E-03   2.0090104E+03   -1.5387253E+00
   4.0068345E-03   1.9948184E+03   -1.5385591E+00
   4.0253384E-03   1.9807281E+03   -1.5383936E+00
   4.0439279E-03   1.9667389E+03   -1.5382288E+00
   4.0626032E-03   1.9528499E+03   -1.5380645E+00
   4.0813647E-03   1.9390605E+03   -1.5379009E+00
   4.1002129E-03   1.9253700E+03   -1.5377379E+00
   4.1191481E-03   1.9117775E+03   -1.5375756E+00
   4.1381707E-03   1.8982824E+03   -1.5374139E+00
   4.1572812E-03   1.8848839E+03   -1.5372528E+00
   4.1764800E-03   1.8715814E+03   -1.5370923E+00
   4.1957674E-03   1.8583742E+03   -1.5369325E+00
   4.2151439E-03   1.8452615E+03   -1.5367732E+00
   4.2346099E-03   1.8322427E+03   -1.5366146E+00
   4.2541658E-03   1.8193170E+03   -1.5364566E+00
   4.2738119E-03   1.8064839E+03   -1.5362992E+00
   4.2935488E-03   1.7937426E+03   -1.5361425E+00
   4.3133769E-03   1.7810924E+03   -1.5359863E+00
   4.3332965E-03   1.7685327E+03   -1.5358307E+00
   4.3533081E-03   1.7560628E+03   -1.5356758E+00
   4.3734122E-03   1.7436821E+03   -1.5355214E+00
   4.3936091E-03   1.7313900E+03   -1.5353677E+00
   4.4138992E-03   1.7191856E+03   -1.5352145E+00
   4.4342831E-03   1.7070686E+03   -1.5350620E+00
   4.4547610E-03   1.6950381E+03   -1.5349100E+00
   4.4753336E-03   1.6830935E+03   -1.5347587E+00
   4.4960011E-03   1.6712343E+03   -1.5346079E+00
   4.5167641E-03   1.6594598E+03   -1.5344577E+00
   4.5376230E-03   1.6477695E+03   -1.5343081E+00
   4.5585783E-03   1.6361625E+03   -1.5341591E+00
   4.5796302E-03   1.6246385E+03   -1.5340107E+00
   4.6007795E-03   1.6131967E+03   -1.5338629E+00
   4.6220263E-03   1.6018366E+03   -1.5337156E+00
   4.6433713E-03   1.5905576E+03   -1.5335689E+00
   4.6648149E-03   1.5793591E+03   -1.5334228E+00
   4.6863575E-03   1.5682404E+03   -1.5332773E+00
   4.7079996E-03   1.5572011E+03   -1.5331324E+00
   4.7297416E-03   1.5462405E+03   -1.5329880E+00
   4.7515841E-03   1.5353581E+03   -1.5328441E+00
   4.7735274E-03   1.5245533E+03   -1.5327009E+00
   4.7955720E-03   1.5138255E+03   -1.5325582E+00
   4.8177185E-03   1.5031742E+03   -1.5324161E+00
   4.8399672E-03   1.4925988E+03   -1.5322745E+00
   4.8623187E-03   1.4820987E+03   -1.5321335E+00
   4.8847734E-03   1.4716735E+03   -1.5319931E+00
   4.9073318E-03   1.4613226E+03   -1.5318532E+00
   4.9299944E-03   1.4510454E+03   -1.5317139E+00
   4.9527616E-03   1.4408414E+03   -1.5315751E+00
   4.9756340E-03   1.4307101E+03   -1.5314368E+00
   4.9986120E-03   1.4206509E+03   -1.5312992E+00
   5.0216961E-03   1.4106633E+03   -1.5311620E+00
   5.0448868E-03   1.4007468E+03   -1.5310254E+00
   5.0681846E-03   1.3909010E+03   -1.5308894E+00
   5.0915900E-03   1.3811251E+03   -1.5307539E+00
   5.1151035E-03   1.3714189E+03   -1.5306189E+00
   5.1387256E-03   1.3617817E+03   -1.5304844E+00
   5.1624568E-03   1.3522131E+03   -1.5303505E+00
   5.1862975E-03   1.3427125E+03   -1.5302172E+00
   5.2102484E-03   1.3332795E+03   -1.5300843E+00
   5.2343099E-03   1.3239136E+03   -1.5299520E+00
   5.2584825E-03   1.3146142E+03   -1.5298203E+00
   5.2827667E-03   1.3053810E+03   -1.5296890E+00
   5.3071631E-03   1.2962134E+03   -1.5295583E+00
   5.3316721E-03   1.2871110E+03   -1.5294281E+00
   5.3562943E-03   1.2780732E+03   -1.5292984E+00
   5.3810302E-03   1.2690997E+03   -1.5291692E+00
   5.4058804E-03   1.2601899E+03   -1.5290406E+00
   5.4308453E-03   1.2513434E+03   -1.5289124E+00
   5.4559255E-03   1.2425598E+03   -1.5287848E+00
   5.4811216E-03   1.2338385E+03   -1.5286577E+00
   5.5064340E-03   1.2251792E+03   -1.5285311E+00
   5.5318633E-03   1.2165813E+03   -1.5284050E+00
   5.5574100E-03   1.2080445E+03   -1.5282794E+00
   5.5830747E-03   1.1995682E+03   -1.5281543E+00
   5.6088579E-03   1.1911522E+03   -1.5280297E+00
   5.6347602E-03   1.1827958E+03   -1.5279057E+00
   5.6607821E-03   1.1744988E+03   -1.5277821E+00
   5.6869242E-03   1.1662606E+03   -1.5276590E+00
   5.7131870E-03   1.1580808E+03   -1.5275364E+00
   5.7395711E-03   1.1499591E+03   -1.5274143E+00
   5.7660770E-03   1.1418950E+03   -1.5272927E+00
   5.7927054E-03   1.1338880E+03   -1.5271716E+00
   5.8194567E-03   1.1259378E+03   -1.5270510E+00
   5.8463316E-03   1.1180440E+03   -1.5269308E+00
   5.8733305E-03   1.1102062E+03   -1.5268112E+00
   5.9004542E-03   1.1024239E+03   -1.5266920E+00
   5.9277031E-03   1.0946967E+03   -1.5265733E+00
   5.9550779E-03   1.0870243E+03   -1.5264551E+00
   5.9825790E-03   1.0794063E+03   -1.5263374E+00
   6.0102072E-03   1.0718422E+03   -1.5262201E+00
   6.0379630E-03   1.0643317E+03   -1.5261033E+00
   6.0658469E-03   1.0568744E+03   -1.5259870E+00
   6.0938596E-03   1.0494699E+03   -1.5258712E+00
   6.1220017E-03   1.0421179E+03   -1.5257558E+00
   6.1502738E-03   1.0348179E+03   -1.5256409E+00
   6.1786764E-03   1.0275696E+03   -1.5255265E+00
   6.2072101E-03   1.0203726E+03   -1.5254125E+00
   6.2358757E-03   1.0132265E+03   -1.5252990E+00
   6.2646736E-03   1.0061310E+03   -1.5251860E+00
   6.2936045E-03   9.9908568E+02   -1.5250734E+00
   6.3226691E-03   9.9209023E+02   -1.5249613E+00
   6.3518678E-03   9.8514427E+02   -1.5248496E+00
   6.3812014E-03   9.7824745E+02   -1.5247384E+00
   6.4106704E-03   9.7139940E+02   -1.5246276E+00
   6.4402756E-03   9.6459978E+02   -1.5245173E+00
   6.4700175E-03   9.5784825E+02   -1.5244075E+00
   6.4998967E-03   9.5114445E+02   -1.5242981E+00
   6.5299139E-03   9.4448805E+02   -1.5241891E+00
   6.5600697E-03   9.3787870E+02   -1.5240806E+00
   6.5903648E-03   9.3131607E+02   -1.5239725E+00
   6.6207998E-03   9.2479982E+02   -1.5238649E+00
   6.6513753E-03   9.1832961E+02   -1.5237577E+00
   6.6820921E-03   9.1190512E+02   -1.5236509E+00
   6.7129507E-03   9.0552602E+02   -1.5235446E+00
   6.7439518E-03   8.9919199E+02   -1.5234387E+00
   6.7750961E-03   8.9290269E+02   -1.5233332E+00
   6.8063842E-03   8.8665782E+02   -1.5232282E+00
   6.8378168E-03   8.8045704E+02   -1.5231236E+00
   6.8693945E-03   8.7430005E+02   -1.5230194E+00
   6.9011181E-03   8.6818653E+02   -1.5229157E+00
   6.9329882E-03   8.6211618E+02   -1.5228124E+00
   6.9650055E-03   8.5608867E+02   -1.5227095E+00
   6.9971706E-03   8.5010371E+02   -1.5226070E+00
   7.0294842E-03   8.4416098E+02   -1.5225050E+00
   7.0619471E-03   8.3826019E+02   -1.5224034E+00
   7.0945599E-03   8.3240104E+02   -1.5223022E+00
   7.1273234E-03   8.2658323E+02   -1.5222014E+00
   7.1602381E-03   8.2080645E+02   -1.5221010E+00
   7.1933048E-03   8.1507043E+02   -1.5220010E+00
   7.2265243E-03   8.0937486E+02   -1.5219015E+00
   7.2598971E-03   8.0371946E+02   -1.5218023E+00
   7.2934241E-03   7.9810394E+02   -1.5217036E+00
   7.3271059E-03   7.9252802E+02   -1.5216052E+00
   7.3609432E-03   7.8699141E+02   -1.5215073E+00
   7.3949368E-03   7.8149383E+02   -1.5214098E+00
   7.4290874E-03   7.7603500E+02   -1.5213127E+00
   7.4633957E-03   7.7061464E+02   -1.5212160E+00
   7.4978624E-03   7.6523249E+02   -1.5211196E+00
   7.5324884E-03   7.5988826E+02   -1.5210237E+00
   7.5672742E-03   7.5458169E+02   -1.5209282E+00
   7.6022206E-03   7.4931250E+02   -1.5208331E+00
   7.6373285E-03   7.4408044E+02   -1.5207383E+00
   7.6725985E-03   7.3888522E+02   -1.5206440E+00
   7.7080313E-03   7.3372660E+02   -1.5205500E+00
   7.7436278E-03   7.2860431E+02   -1.5204565E+00
   7.7793887E-03   7.2351810E+02   -1.5203633E+00
   7.8153147E-03   7.1846769E+02   -1.5202705E+00
   7.8514067E-03   7.1345285E+02   -1.5201781E+00
   7.8876653E-03   7.0847330E+02   -1.5200860E+00
   7.9240914E-03   7.0352881E+02   -1.5199944E+00
   7.9606857E-03   6.9861913E+02   -1.5199031E+00
   7.9974489E-03   6.9374399E+02   -1.5198122E+00
   8.0343820E-03   6.8890317E+02   -1.5197217E+00
   8.0714856E-03   6.8409640E+02   -1.5196316E+00
   8.1087606E-03   6.7932346E+02   -1.5195418E+00
   8.1462077E-03   6.7458410E+02   -1.5194524E+00
   8.1838277E-03   6.6987807E+02   -1.5193634E+00
   8.2216215E-03   6.6520515E+02   -1.5192748E+00
   8.2595898E-03   6.6056510E+02   -1.5191865E+00
   8.2977334E-03   6.5595767E+02   -1.5190986E+00
   8.3360533E-03   6.5138265E+02   -1.5190110E+00
