#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5550815E+04   -1.6207508E+00
   9.1723631E-04   2.5360747E+04   -1.6203290E+00
   9.2147221E-04   2.5172143E+04   -1.6199082E+00
   9.2572766E-04   2.4984990E+04   -1.6194883E+00
   9.3000277E-04   2.4799276E+04   -1.6190695E+00
   9.3429762E-04   2.4614989E+04   -1.6186517E+00
   9.3861230E-04   2.4432120E+04   -1.6182348E+00
   9.4294691E-04   2.4250655E+04   -1.6178190E+00
   9.4730154E-04   2.4070584E+04   -1.6174042E+00
   9.5167628E-04   2.3891896E+04   -1.6169905E+00
   9.5607122E-04   2.3714580E+04   -1.6165777E+00
   9.6048646E-04   2.3538624E+04   -1.6161659E+00
   9.6492208E-04   2.3364018E+04   -1.6157552E+00
   9.6937820E-04   2.3190752E+04   -1.6153454E+00
   9.7385489E-04   2.3018813E+04   -1.6149367E+00
   9.7835225E-04   2.2848192E+04   -1.6145290E+00
   9.8287038E-04   2.2678879E+04   -1.6141223E+00
   9.8740938E-04   2.2510862E+04   -1.6137166E+00
   9.9196934E-04   2.2344132E+04   -1.6133120E+00
   9.9655036E-04   2.2178678E+04   -1.6129083E+00
   1.0011525E-03   2.2014490E+04   -1.6125057E+00
   1.0057760E-03   2.1851557E+04   -1.6121041E+00
   1.0104207E-03   2.1689871E+04   -1.6117035E+00
   1.0150870E-03   2.1529421E+04   -1.6113039E+00
   1.0197747E-03   2.1370198E+04   -1.6109053E+00
   1.0244842E-03   2.1212190E+04   -1.6105078E+00
   1.0292153E-03   2.1055390E+04   -1.6101113E+00
   1.0339684E-03   2.0899786E+04   -1.6097158E+00
   1.0387433E-03   2.0745371E+04   -1.6093213E+00
   1.0435404E-03   2.0592133E+04   -1.6089278E+00
   1.0483595E-03   2.0440065E+04   -1.6085353E+00
   1.0532010E-03   2.0289156E+04   -1.6081439E+00
   1.0580648E-03   2.0139397E+04   -1.6077535E+00
   1.0629510E-03   1.9990780E+04   -1.6073641E+00
   1.0678598E-03   1.9843295E+04   -1.6069757E+00
   1.0727913E-03   1.9696934E+04   -1.6065884E+00
   1.0777456E-03   1.9551687E+04   -1.6062021E+00
   1.0827227E-03   1.9407545E+04   -1.6058168E+00
   1.0877229E-03   1.9264500E+04   -1.6054325E+00
   1.0927461E-03   1.9122544E+04   -1.6050492E+00
   1.0977925E-03   1.8981667E+04   -1.6046669E+00
   1.1028622E-03   1.8841860E+04   -1.6042857E+00
   1.1079554E-03   1.8703117E+04   -1.6039055E+00
   1.1130720E-03   1.8565427E+04   -1.6035263E+00
   1.1182123E-03   1.8428784E+04   -1.6031481E+00
   1.1233763E-03   1.8293177E+04   -1.6027710E+00
   1.1285642E-03   1.8158601E+04   -1.6023949E+00
   1.1337760E-03   1.8025045E+04   -1.6020198E+00
   1.1390119E-03   1.7892503E+04   -1.6016457E+00
   1.1442720E-03   1.7760966E+04   -1.6012726E+00
   1.1495564E-03   1.7630426E+04   -1.6009005E+00
   1.1548651E-03   1.7500875E+04   -1.6005295E+00
   1.1601984E-03   1.7372306E+04   -1.6001595E+00
   1.1655563E-03   1.7244711E+04   -1.5997905E+00
   1.1709390E-03   1.7118083E+04   -1.5994225E+00
   1.1763465E-03   1.6992412E+04   -1.5990555E+00
   1.1817790E-03   1.6867693E+04   -1.5986896E+00
   1.1872366E-03   1.6743918E+04   -1.5983247E+00
   1.1927194E-03   1.6621078E+04   -1.5979607E+00
   1.1982275E-03   1.6499168E+04   -1.5975978E+00
   1.2037610E-03   1.6378179E+04   -1.5972360E+00
   1.2093201E-03   1.6258104E+04   -1.5968751E+00
   1.2149049E-03   1.6138936E+04   -1.5965152E+00
   1.2205154E-03   1.6020669E+04   -1.5961564E+00
   1.2261519E-03   1.5903294E+04   -1.5957986E+00
   1.2318144E-03   1.5786805E+04   -1.5954418E+00
   1.2375030E-03   1.5671196E+04   -1.5950860E+00
   1.2432180E-03   1.5556458E+04   -1.5947312E+00
   1.2489593E-03   1.5442585E+04   -1.5943774E+00
   1.2547271E-03   1.5329572E+04   -1.5940246E+00
   1.2605216E-03   1.5217409E+04   -1.5936729E+00
   1.2663428E-03   1.5106092E+04   -1.5933221E+00
   1.2721909E-03   1.4995614E+04   -1.5929724E+00
   1.2780660E-03   1.4885967E+04   -1.5926236E+00
   1.2839682E-03   1.4777146E+04   -1.5922759E+00
   1.2898977E-03   1.4669144E+04   -1.5919292E+00
   1.2958546E-03   1.4561954E+04   -1.5915835E+00
   1.3018390E-03   1.4455571E+04   -1.5912388E+00
   1.3078510E-03   1.4349988E+04   -1.5908951E+00
   1.3138908E-03   1.4245198E+04   -1.5905524E+00
   1.3199585E-03   1.4141196E+04   -1.5902107E+00
   1.3260542E-03   1.4037975E+04   -1.5898700E+00
   1.3321781E-03   1.3935529E+04   -1.5895303E+00
   1.3383302E-03   1.3833853E+04   -1.5891916E+00
   1.3445108E-03   1.3732940E+04   -1.5888539E+00
   1.3507199E-03   1.3632784E+04   -1.5885172E+00
   1.3569576E-03   1.3533380E+04   -1.5881815E+00
   1.3632242E-03   1.3434721E+04   -1.5878468E+00
   1.3695197E-03   1.3336802E+04   -1.5875131E+00
   1.3758443E-03   1.3239617E+04   -1.5871804E+00
   1.3821981E-03   1.3143161E+04   -1.5868486E+00
   1.3885812E-03   1.3047426E+04   -1.5865179E+00
   1.3949938E-03   1.2952409E+04   -1.5861882E+00
   1.4014361E-03   1.2858104E+04   -1.5858594E+00
   1.4079080E-03   1.2764504E+04   -1.5855317E+00
   1.4144099E-03   1.2671605E+04   -1.5852049E+00
   1.4209418E-03   1.2579401E+04   -1.5848792E+00
   1.4275039E-03   1.2487886E+04   -1.5845544E+00
   1.4340962E-03   1.2397056E+04   -1.5842306E+00
   1.4407190E-03   1.2306905E+04   -1.5839078E+00
   1.4473724E-03   1.2217428E+04   -1.5835859E+00
   1.4540565E-03   1.2128619E+04   -1.5832651E+00
   1.4607715E-03   1.2040473E+04   -1.5829452E+00
   1.4675175E-03   1.1952985E+04   -1.5826263E+00
   1.4742947E-03   1.1866151E+04   -1.5823084E+00
   1.4811031E-03   1.1779965E+04   -1.5819915E+00
   1.4879430E-03   1.1694421E+04   -1.5816755E+00
   1.4948145E-03   1.1609516E+04   -1.5813605E+00
   1.5017177E-03   1.1525244E+04   -1.5810465E+00
   1.5086528E-03   1.1441600E+04   -1.5807335E+00
   1.5156199E-03   1.1358580E+04   -1.5804214E+00
   1.5226192E-03   1.1276178E+04   -1.5801103E+00
   1.5296508E-03   1.1194390E+04   -1.5798002E+00
   1.5367149E-03   1.1113211E+04   -1.5794911E+00
   1.5438116E-03   1.1032636E+04   -1.5791829E+00
   1.5509411E-03   1.0952662E+04   -1.5788757E+00
   1.5581035E-03   1.0873282E+04   -1.5785694E+00
   1.5652990E-03   1.0794493E+04   -1.5782641E+00
   1.5725277E-03   1.0716289E+04   -1.5779598E+00
   1.5797898E-03   1.0638667E+04   -1.5776564E+00
   1.5870854E-03   1.0561623E+04   -1.5773540E+00
   1.5944147E-03   1.0485150E+04   -1.5770525E+00
   1.6017779E-03   1.0409246E+04   -1.5767520E+00
   1.6091751E-03   1.0333906E+04   -1.5764525E+00
   1.6166064E-03   1.0259125E+04   -1.5761539E+00
   1.6240721E-03   1.0184899E+04   -1.5758562E+00
   1.6315722E-03   1.0111224E+04   -1.5755596E+00
   1.6391070E-03   1.0038096E+04   -1.5752638E+00
   1.6466766E-03   9.9655099E+03   -1.5749690E+00
   1.6542811E-03   9.8934624E+03   -1.5746752E+00
   1.6619207E-03   9.8219490E+03   -1.5743823E+00
   1.6695957E-03   9.7509656E+03   -1.5740903E+00
   1.6773060E-03   9.6805083E+03   -1.5737993E+00
   1.6850520E-03   9.6105729E+03   -1.5735092E+00
   1.6928337E-03   9.5411555E+03   -1.5732201E+00
   1.7006514E-03   9.4722521E+03   -1.5729319E+00
   1.7085052E-03   9.4038588E+03   -1.5726446E+00
   1.7163953E-03   9.3359716E+03   -1.5723583E+00
   1.7243218E-03   9.2685868E+03   -1.5720729E+00
   1.7322849E-03   9.2017003E+03   -1.5717884E+00
   1.7402847E-03   9.1353086E+03   -1.5715048E+00
   1.7483215E-03   9.0694076E+03   -1.5712222E+00
   1.7563955E-03   9.0039938E+03   -1.5709405E+00
   1.7645067E-03   8.9390634E+03   -1.5706598E+00
   1.7726554E-03   8.8746126E+03   -1.5703799E+00
   1.7808417E-03   8.8106379E+03   -1.5701010E+00
   1.7890658E-03   8.7471356E+03   -1.5698230E+00
   1.7973279E-03   8.6841021E+03   -1.5695459E+00
   1.8056281E-03   8.6215338E+03   -1.5692698E+00
   1.8139667E-03   8.5594271E+03   -1.5689945E+00
   1.8223438E-03   8.4977787E+03   -1.5687202E+00
   1.8307596E-03   8.4365849E+03   -1.5684467E+00
   1.8392142E-03   8.3758423E+03   -1.5681742E+00
   1.8477079E-03   8.3155474E+03   -1.5679026E+00
   1.8562408E-03   8.2556969E+03   -1.5676319E+00
   1.8648131E-03   8.1962874E+03   -1.5673621E+00
   1.8734250E-03   8.1373155E+03   -1.5670932E+00
   1.8820767E-03   8.0787779E+03   -1.5668252E+00
   1.8907683E-03   8.0206713E+03   -1.5665581E+00
   1.8995001E-03   7.9629924E+03   -1.5662919E+00
   1.9082722E-03   7.9057380E+03   -1.5660266E+00
   1.9170848E-03   7.8489048E+03   -1.5657622E+00
   1.9259381E-03   7.7924896E+03   -1.5654987E+00
   1.9348323E-03   7.7364894E+03   -1.5652361E+00
   1.9437675E-03   7.6809008E+03   -1.5649743E+00
   1.9527440E-03   7.6257209E+03   -1.5647135E+00
   1.9617620E-03   7.5709464E+03   -1.5644535E+00
   1.9708216E-03   7.5165744E+03   -1.5641944E+00
   1.9799231E-03   7.4626017E+03   -1.5639362E+00
   1.9890666E-03   7.4090254E+03   -1.5636789E+00
   1.9982523E-03   7.3558425E+03   -1.5634225E+00
   2.0074805E-03   7.3030499E+03   -1.5631669E+00
   2.0167512E-03   7.2506447E+03   -1.5629122E+00
   2.0260648E-03   7.1986240E+03   -1.5626584E+00
   2.0354214E-03   7.1469848E+03   -1.5624055E+00
   2.0448211E-03   7.0957244E+03   -1.5621534E+00
   2.0542643E-03   7.0448398E+03   -1.5619022E+00
   2.0637512E-03   6.9943282E+03   -1.5616518E+00
   2.0732818E-03   6.9441867E+03   -1.5614023E+00
   2.0828564E-03   6.8944126E+03   -1.5611537E+00
   2.0924753E-03   6.8450031E+03   -1.5609060E+00
   2.1021385E-03   6.7959555E+03   -1.5606590E+00
   2.1118464E-03   6.7472669E+03   -1.5604130E+00
   2.1215991E-03   6.6989348E+03   -1.5601678E+00
   2.1313969E-03   6.6509564E+03   -1.5599235E+00
   2.1412399E-03   6.6033290E+03   -1.5596800E+00
   2.1511284E-03   6.5560500E+03   -1.5594373E+00
   2.1610625E-03   6.5091168E+03   -1.5591955E+00
   2.1710425E-03   6.4625267E+03   -1.5589546E+00
   2.1810686E-03   6.4162773E+03   -1.5587145E+00
   2.1911410E-03   6.3703659E+03   -1.5584752E+00
   2.2012600E-03   6.3247899E+03   -1.5582368E+00
   2.2114256E-03   6.2795469E+03   -1.5579992E+00
   2.2216382E-03   6.2346344E+03   -1.5577624E+00
   2.2318980E-03   6.1900498E+03   -1.5575265E+00
   2.2422051E-03   6.1457907E+03   -1.5572914E+00
   2.2525598E-03   6.1018547E+03   -1.5570571E+00
   2.2629624E-03   6.0582393E+03   -1.5568237E+00
   2.2734130E-03   6.0149421E+03   -1.5565911E+00
   2.2839119E-03   5.9719607E+03   -1.5563593E+00
   2.2944592E-03   5.9292928E+03   -1.5561283E+00
   2.3050553E-03   5.8869360E+03   -1.5558982E+00
   2.3157002E-03   5.8448880E+03   -1.5556688E+00
   2.3263944E-03   5.8031464E+03   -1.5554403E+00
   2.3371379E-03   5.7617090E+03   -1.5552126E+00
   2.3479311E-03   5.7205734E+03   -1.5549857E+00
   2.3587741E-03   5.6797375E+03   -1.5547596E+00
   2.3696671E-03   5.6391989E+03   -1.5545344E+00
   2.3806105E-03   5.5989555E+03   -1.5543099E+00
   2.3916044E-03   5.5590050E+03   -1.5540862E+00
   2.4026491E-03   5.5193452E+03   -1.5538633E+00
   2.4137448E-03   5.4799740E+03   -1.5536413E+00
   2.4248917E-03   5.4408892E+03   -1.5534200E+00
   2.4360901E-03   5.4020887E+03   -1.5531995E+00
   2.4473402E-03   5.3635703E+03   -1.5529799E+00
   2.4586423E-03   5.3253319E+03   -1.5527610E+00
   2.4699966E-03   5.2873715E+03   -1.5525429E+00
   2.4814033E-03   5.2496869E+03   -1.5523256E+00
   2.4928626E-03   5.2122762E+03   -1.5521090E+00
   2.5043749E-03   5.1751372E+03   -1.5518933E+00
   2.5159404E-03   5.1382679E+03   -1.5516783E+00
   2.5275593E-03   5.1016663E+03   -1.5514642E+00
   2.5392318E-03   5.0653304E+03   -1.5512508E+00
   2.5509583E-03   5.0292583E+03   -1.5510381E+00
   2.5627388E-03   4.9934479E+03   -1.5508263E+00
   2.5745738E-03   4.9578973E+03   -1.5506152E+00
   2.5864635E-03   4.9226046E+03   -1.5504049E+00
   2.5984081E-03   4.8875679E+03   -1.5501953E+00
   2.6104078E-03   4.8527852E+03   -1.5499865E+00
   2.6224629E-03   4.8182547E+03   -1.5497785E+00
   2.6345737E-03   4.7839745E+03   -1.5495713E+00
   2.6467405E-03   4.7499427E+03   -1.5493648E+00
   2.6589634E-03   4.7161575E+03   -1.5491590E+00
   2.6712428E-03   4.6826170E+03   -1.5489541E+00
   2.6835788E-03   4.6493194E+03   -1.5487498E+00
   2.6959719E-03   4.6162629E+03   -1.5485463E+00
   2.7084222E-03   4.5834458E+03   -1.5483436E+00
   2.7209299E-03   4.5508662E+03   -1.5481416E+00
   2.7334955E-03   4.5185223E+03   -1.5479404E+00
   2.7461190E-03   4.4864125E+03   -1.5477399E+00
   2.7588009E-03   4.4545350E+03   -1.5475401E+00
   2.7715413E-03   4.4228880E+03   -1.5473411E+00
   2.7843406E-03   4.3914699E+03   -1.5471428E+00
   2.7971990E-03   4.3602790E+03   -1.5469453E+00
   2.8101167E-03   4.3293135E+03   -1.5467485E+00
   2.8230942E-03   4.2985719E+03   -1.5465524E+00
   2.8361315E-03   4.2680523E+03   -1.5463570E+00
   2.8492291E-03   4.2377533E+03   -1.5461624E+00
   2.8623871E-03   4.2076731E+03   -1.5459685E+00
   2.8756059E-03   4.1778101E+03   -1.5457753E+00
   2.8888857E-03   4.1481628E+03   -1.5455829E+00
   2.9022269E-03   4.1187295E+03   -1.5453911E+00
   2.9156297E-03   4.0895087E+03   -1.5452001E+00
   2.9290944E-03   4.0604988E+03   -1.5450098E+00
   2.9426213E-03   4.0316981E+03   -1.5448202E+00
   2.9562106E-03   4.0031053E+03   -1.5446313E+00
   2.9698627E-03   3.9747186E+03   -1.5444431E+00
   2.9835778E-03   3.9465367E+03   -1.5442557E+00
   2.9973563E-03   3.9185580E+03   -1.5440689E+00
   3.0111984E-03   3.8907810E+03   -1.5438828E+00
   3.0251044E-03   3.8632041E+03   -1.5436975E+00
   3.0390747E-03   3.8358260E+03   -1.5435128E+00
   3.0531094E-03   3.8086452E+03   -1.5433288E+00
   3.0672090E-03   3.7816602E+03   -1.5431455E+00
   3.0813737E-03   3.7548695E+03   -1.5429630E+00
   3.0956038E-03   3.7282717E+03   -1.5427811E+00
   3.1098996E-03   3.7018655E+03   -1.5425999E+00
   3.1242615E-03   3.6756493E+03   -1.5424193E+00
   3.1386896E-03   3.6496219E+03   -1.5422395E+00
   3.1531844E-03   3.6237817E+03   -1.5420603E+00
   3.1677462E-03   3.5981274E+03   -1.5418819E+00
   3.1823752E-03   3.5726578E+03   -1.5417041E+00
   3.1970717E-03   3.5473712E+03   -1.5415269E+00
   3.2118361E-03   3.5222666E+03   -1.5413505E+00
   3.2266687E-03   3.4973424E+03   -1.5411747E+00
   3.2415698E-03   3.4725974E+03   -1.5409996E+00
   3.2565397E-03   3.4480303E+03   -1.5408252E+00
   3.2715788E-03   3.4236397E+03   -1.5406514E+00
   3.2866872E-03   3.3994244E+03   -1.5404783E+00
   3.3018655E-03   3.3753830E+03   -1.5403058E+00
   3.3171139E-03   3.3515143E+03   -1.5401340E+00
   3.3324326E-03   3.3278170E+03   -1.5399629E+00
   3.3478222E-03   3.3042899E+03   -1.5397924E+00
   3.3632828E-03   3.2809317E+03   -1.5396226E+00
   3.3788148E-03   3.2577411E+03   -1.5394534E+00
   3.3944185E-03   3.2347170E+03   -1.5392849E+00
   3.4100943E-03   3.2118581E+03   -1.5391170E+00
   3.4258424E-03   3.1891632E+03   -1.5389498E+00
   3.4416633E-03   3.1666311E+03   -1.5387832E+00
   3.4575573E-03   3.1442606E+03   -1.5386173E+00
   3.4735246E-03   3.1220505E+03   -1.5384520E+00
   3.4895658E-03   3.0999997E+03   -1.5382873E+00
   3.5056809E-03   3.0781069E+03   -1.5381233E+00
   3.5218705E-03   3.0563710E+03   -1.5379599E+00
   3.5381349E-03   3.0347909E+03   -1.5377971E+00
   3.5544744E-03   3.0133655E+03   -1.5376350E+00
   3.5708893E-03   2.9920935E+03   -1.5374734E+00
   3.5873801E-03   2.9709739E+03   -1.5373126E+00
   3.6039469E-03   2.9500056E+03   -1.5371523E+00
   3.6205904E-03   2.9291874E+03   -1.5369927E+00
   3.6373106E-03   2.9085182E+03   -1.5368336E+00
   3.6541081E-03   2.8879970E+03   -1.5366752E+00
   3.6709832E-03   2.8676227E+03   -1.5365174E+00
   3.6879361E-03   2.8473942E+03   -1.5363603E+00
   3.7049674E-03   2.8273105E+03   -1.5362037E+00
   3.7220773E-03   2.8073704E+03   -1.5360478E+00
   3.7392663E-03   2.7875729E+03   -1.5358924E+00
   3.7565346E-03   2.7679170E+03   -1.5357377E+00
   3.7738827E-03   2.7484017E+03   -1.5355835E+00
   3.7913109E-03   2.7290259E+03   -1.5354300E+00
   3.8088195E-03   2.7097886E+03   -1.5352771E+00
   3.8264091E-03   2.6906889E+03   -1.5351247E+00
   3.8440798E-03   2.6717256E+03   -1.5349730E+00
   3.8618322E-03   2.6528978E+03   -1.5348218E+00
   3.8796665E-03   2.6342045E+03   -1.5346713E+00
   3.8975832E-03   2.6156448E+03   -1.5345213E+00
   3.9155827E-03   2.5972176E+03   -1.5343720E+00
   3.9336652E-03   2.5789220E+03   -1.5342232E+00
   3.9518313E-03   2.5607570E+03   -1.5340750E+00
   3.9700813E-03   2.5427217E+03   -1.5339273E+00
   3.9884155E-03   2.5248152E+03   -1.5337803E+00
   4.0068345E-03   2.5070364E+03   -1.5336338E+00
   4.0253384E-03   2.4893845E+03   -1.5334880E+00
   4.0439279E-03   2.4718586E+03   -1.5333426E+00
   4.0626032E-03   2.4544577E+03   -1.5331979E+00
   4.0813647E-03   2.4371809E+03   -1.5330537E+00
   4.1002129E-03   2.4200273E+03   -1.5329101E+00
   4.1191481E-03   2.4029960E+03   -1.5327671E+00
   4.1381707E-03   2.3860862E+03   -1.5326247E+00
   4.1572812E-03   2.3692969E+03   -1.5324828E+00
   4.1764800E-03   2.3526273E+03   -1.5323414E+00
   4.1957674E-03   2.3360765E+03   -1.5322006E+00
   4.2151439E-03   2.3196436E+03   -1.5320604E+00
   4.2346099E-03   2.3033278E+03   -1.5319207E+00
   4.2541658E-03   2.2871282E+03   -1.5317816E+00
   4.2738119E-03   2.2710440E+03   -1.5316431E+00
   4.2935488E-03   2.2550744E+03   -1.5315051E+00
   4.3133769E-03   2.2392185E+03   -1.5313676E+00
   4.3332965E-03   2.2234755E+03   -1.5312307E+00
   4.3533081E-03   2.2078445E+03   -1.5310943E+00
   4.3734122E-03   2.1923248E+03   -1.5309585E+00
   4.3936091E-03   2.1769156E+03   -1.5308232E+00
   4.4138992E-03   2.1616160E+03   -1.5306884E+00
   4.4342831E-03   2.1464252E+03   -1.5305542E+00
   4.4547610E-03   2.1313426E+03   -1.5304206E+00
   4.4753336E-03   2.1163672E+03   -1.5302874E+00
   4.4960011E-03   2.1014983E+03   -1.5301548E+00
   4.5167641E-03   2.0867352E+03   -1.5300227E+00
   4.5376230E-03   2.0720770E+03   -1.5298912E+00
   4.5585783E-03   2.0575231E+03   -1.5297601E+00
   4.5796302E-03   2.0430726E+03   -1.5296296E+00
   4.6007795E-03   2.0287248E+03   -1.5294997E+00
   4.6220263E-03   2.0144790E+03   -1.5293702E+00
   4.6433713E-03   2.0003344E+03   -1.5292413E+00
   4.6648149E-03   1.9862903E+03   -1.5291128E+00
   4.6863575E-03   1.9723459E+03   -1.5289849E+00
   4.7079996E-03   1.9585006E+03   -1.5288575E+00
   4.7297416E-03   1.9447536E+03   -1.5287306E+00
   4.7515841E-03   1.9311043E+03   -1.5286043E+00
   4.7735274E-03   1.9175519E+03   -1.5284784E+00
   4.7955720E-03   1.9040956E+03   -1.5283530E+00
   4.8177185E-03   1.8907349E+03   -1.5282282E+00
   4.8399672E-03   1.8774690E+03   -1.5281038E+00
   4.8623187E-03   1.8642973E+03   -1.5279800E+00
   4.8847734E-03   1.8512190E+03   -1.5278566E+00
   4.9073318E-03   1.8382336E+03   -1.5277338E+00
   4.9299944E-03   1.8253402E+03   -1.5276114E+00
   4.9527616E-03   1.8125383E+03   -1.5274896E+00
   4.9756340E-03   1.7998272E+03   -1.5273682E+00
   4.9986120E-03   1.7872062E+03   -1.5272473E+00
   5.0216961E-03   1.7746747E+03   -1.5271269E+00
   5.0448868E-03   1.7622320E+03   -1.5270070E+00
   5.0681846E-03   1.7498776E+03   -1.5268876E+00
   5.0915900E-03   1.7376107E+03   -1.5267687E+00
   5.1151035E-03   1.7254308E+03   -1.5266502E+00
   5.1387256E-03   1.7133372E+03   -1.5265322E+00
   5.1624568E-03   1.7013292E+03   -1.5264147E+00
   5.1862975E-03   1.6894063E+03   -1.5262977E+00
   5.2102484E-03   1.6775679E+03   -1.5261812E+00
   5.2343099E-03   1.6658134E+03   -1.5260651E+00
   5.2584825E-03   1.6541420E+03   -1.5259495E+00
   5.2827667E-03   1.6425534E+03   -1.5258344E+00
   5.3071631E-03   1.6310467E+03   -1.5257197E+00
   5.3316721E-03   1.6196216E+03   -1.5256055E+00
   5.3562943E-03   1.6082773E+03   -1.5254918E+00
   5.3810302E-03   1.5970133E+03   -1.5253785E+00
   5.4058804E-03   1.5858290E+03   -1.5252657E+00
   5.4308453E-03   1.5747239E+03   -1.5251533E+00
   5.4559255E-03   1.5636974E+03   -1.5250414E+00
   5.4811216E-03   1.5527488E+03   -1.5249300E+00
   5.5064340E-03   1.5418777E+03   -1.5248190E+00
   5.5318633E-03   1.5310835E+03   -1.5247085E+00
   5.5574100E-03   1.5203656E+03   -1.5245984E+00
   5.5830747E-03   1.5097236E+03   -1.5244888E+00
   5.6088579E-03   1.4991567E+03   -1.5243796E+00
   5.6347602E-03   1.4886646E+03   -1.5242709E+00
   5.6607821E-03   1.4782467E+03   -1.5241626E+00
   5.6869242E-03   1.4679023E+03   -1.5240548E+00
   5.7131870E-03   1.4576311E+03   -1.5239474E+00
   5.7395711E-03   1.4474325E+03   -1.5238404E+00
   5.7660770E-03   1.4373060E+03   -1.5237339E+00
   5.7927054E-03   1.4272509E+03   -1.5236278E+00
   5.8194567E-03   1.4172670E+03   -1.5235221E+00
   5.8463316E-03   1.4073535E+03   -1.5234169E+00
   5.8733305E-03   1.3975101E+03   -1.5233121E+00
   5.9004542E-03   1.3877362E+03   -1.5232078E+00
   5.9277031E-03   1.3780313E+03   -1.5231038E+00
   5.9550779E-03   1.3683949E+03   -1.5230003E+00
   5.9825790E-03   1.3588265E+03   -1.5228973E+00
   6.0102072E-03   1.3493257E+03   -1.5227946E+00
   6.0379630E-03   1.3398920E+03   -1.5226924E+00
   6.0658469E-03   1.3305248E+03   -1.5225906E+00
   6.0938596E-03   1.3212238E+03   -1.5224892E+00
   6.1220017E-03   1.3119884E+03   -1.5223882E+00
   6.1502738E-03   1.3028181E+03   -1.5222876E+00
   6.1786764E-03   1.2937125E+03   -1.5221875E+00
   6.2072101E-03   1.2846712E+03   -1.5220878E+00
   6.2358757E-03   1.2756936E+03   -1.5219884E+00
   6.2646736E-03   1.2667794E+03   -1.5218895E+00
   6.2936045E-03   1.2579280E+03   -1.5217910E+00
   6.3226691E-03   1.2491390E+03   -1.5216929E+00
   6.3518678E-03   1.2404120E+03   -1.5215953E+00
   6.3812014E-03   1.2317466E+03   -1.5214980E+00
   6.4106704E-03   1.2231422E+03   -1.5214011E+00
   6.4402756E-03   1.2145984E+03   -1.5213046E+00
   6.4700175E-03   1.2061149E+03   -1.5212085E+00
   6.4998967E-03   1.1976911E+03   -1.5211128E+00
   6.5299139E-03   1.1893267E+03   -1.5210175E+00
   6.5600697E-03   1.1810213E+03   -1.5209226E+00
   6.5903648E-03   1.1727743E+03   -1.5208281E+00
   6.6207998E-03   1.1645854E+03   -1.5207340E+00
   6.6513753E-03   1.1564543E+03   -1.5206403E+00
   6.6820921E-03   1.1483804E+03   -1.5205470E+00
   6.7129507E-03   1.1403633E+03   -1.5204540E+00
   6.7439518E-03   1.1324027E+03   -1.5203615E+00
   6.7750961E-03   1.1244981E+03   -1.5202693E+00
   6.8063842E-03   1.1166492E+03   -1.5201775E+00
   6.8378168E-03   1.1088556E+03   -1.5200861E+00
   6.8693945E-03   1.1011168E+03   -1.5199951E+00
   6.9011181E-03   1.0934325E+03   -1.5199044E+00
   6.9329882E-03   1.0858022E+03   -1.5198141E+00
   6.9650055E-03   1.0782257E+03   -1.5197242E+00
   6.9971706E-03   1.0707024E+03   -1.5196347E+00
   7.0294842E-03   1.0632321E+03   -1.5195456E+00
   7.0619471E-03   1.0558144E+03   -1.5194568E+00
   7.0945599E-03   1.0484488E+03   -1.5193684E+00
   7.1273234E-03   1.0411350E+03   -1.5192803E+00
   7.1602381E-03   1.0338727E+03   -1.5191927E+00
   7.1933048E-03   1.0266614E+03   -1.5191053E+00
   7.2265243E-03   1.0195009E+03   -1.5190184E+00
   7.2598971E-03   1.0123907E+03   -1.5189318E+00
   7.2934241E-03   1.0053304E+03   -1.5188456E+00
   7.3271059E-03   9.9831986E+02   -1.5187597E+00
   7.3609432E-03   9.9135855E+02   -1.5186742E+00
   7.3949368E-03   9.8444617E+02   -1.5185891E+00
   7.4290874E-03   9.7758237E+02   -1.5185043E+00
   7.4633957E-03   9.7076681E+02   -1.5184198E+00
   7.4978624E-03   9.6399914E+02   -1.5183358E+00
   7.5324884E-03   9.5727901E+02   -1.5182520E+00
   7.5672742E-03   9.5060610E+02   -1.5181686E+00
   7.6022206E-03   9.4398007E+02   -1.5180856E+00
   7.6373285E-03   9.3740058E+02   -1.5180029E+00
   7.6725985E-03   9.3086730E+02   -1.5179206E+00
   7.7080313E-03   9.2437991E+02   -1.5178386E+00
   7.7436278E-03   9.1793807E+02   -1.5177569E+00
   7.7793887E-03   9.1154147E+02   -1.5176756E+00
   7.8153147E-03   9.0518978E+02   -1.5175947E+00
   7.8514067E-03   8.9888269E+02   -1.5175140E+00
   7.8876653E-03   8.9261987E+02   -1.5174337E+00
   7.9240914E-03   8.8640102E+02   -1.5173538E+00
   7.9606857E-03   8.8022581E+02   -1.5172742E+00
   7.9974489E-03   8.7409395E+02   -1.5171949E+00
   8.0343820E-03   8.6800512E+02   -1.5171159E+00
   8.0714856E-03   8.6195901E+02   -1.5170373E+00
   8.1087606E-03   8.5595533E+02   -1.5169590E+00
   8.1462077E-03   8.4999377E+02   -1.5168811E+00
   8.1838277E-03   8.4407403E+02   -1.5168034E+00
   8.2216215E-03   8.3819582E+02   -1.5167261E+00
   8.2595898E-03   8.3235884E+02   -1.5166492E+00
   8.2977334E-03   8.2656281E+02   -1.5165725E+00
   8.3360533E-03   8.2080742E+02   -1.5164962E+00
