#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4845215E+02   -1.5166572E+00
   8.4132246E-03   7.4324749E+02   -1.5165810E+00
   8.4520777E-03   7.3806326E+02   -1.5165049E+00
   8.4911103E-03   7.3292819E+02   -1.5164293E+00
   8.5303231E-03   7.2783123E+02   -1.5163541E+00
   8.5697171E-03   7.2275429E+02   -1.5162790E+00
   8.6092929E-03   7.1772841E+02   -1.5162043E+00
   8.6490515E-03   7.1273689E+02   -1.5161300E+00
   8.6889937E-03   7.0776500E+02   -1.5160558E+00
   8.7291204E-03   7.0284595E+02   -1.5159822E+00
   8.7694324E-03   6.9795767E+02   -1.5159088E+00
   8.8099306E-03   6.9308863E+02   -1.5158355E+00
   8.8506158E-03   6.8827412E+02   -1.5157628E+00
   8.8914888E-03   6.8348693E+02   -1.5156903E+00
   8.9325507E-03   6.7871859E+02   -1.5156180E+00
   8.9738021E-03   6.7400638E+02   -1.5155462E+00
   9.0152441E-03   6.6931816E+02   -1.5154746E+00
   9.0568774E-03   6.6464841E+02   -1.5154032E+00
   9.0987030E-03   6.6003630E+02   -1.5153323E+00
   9.1407218E-03   6.5544499E+02   -1.5152617E+00
   9.1829346E-03   6.5087178E+02   -1.5151911E+00
   9.2253423E-03   6.4635763E+02   -1.5151212E+00
   9.2679459E-03   6.4186120E+02   -1.5150514E+00
   9.3107463E-03   6.3738493E+02   -1.5149818E+00
   9.3537443E-03   6.3296421E+02   -1.5149127E+00
   9.3969409E-03   6.2856068E+02   -1.5148438E+00
   9.4403369E-03   6.2417945E+02   -1.5147750E+00
   9.4839334E-03   6.1985004E+02   -1.5147068E+00
   9.5277312E-03   6.1553748E+02   -1.5146388E+00
   9.5717312E-03   6.1124925E+02   -1.5145709E+00
   9.6159345E-03   6.0700924E+02   -1.5145036E+00
   9.6603419E-03   6.0278574E+02   -1.5144364E+00
   9.7049543E-03   5.9858852E+02   -1.5143694E+00
   9.7497728E-03   5.9443606E+02   -1.5143029E+00
   9.7947983E-03   5.9029977E+02   -1.5142366E+00
   9.8400317E-03   5.8619161E+02   -1.5141705E+00
   9.8854740E-03   5.8212486E+02   -1.5141048E+00
   9.9311262E-03   5.7807397E+02   -1.5140393E+00
   9.9769891E-03   5.7405295E+02   -1.5139740E+00
   1.0023064E-02   5.7007013E+02   -1.5139092E+00
   1.0069351E-02   5.6610286E+02   -1.5138445E+00
   1.0115853E-02   5.6216712E+02   -1.5137801E+00
   1.0162569E-02   5.5826649E+02   -1.5137161E+00
   1.0209501E-02   5.5438109E+02   -1.5136522E+00
   1.0256649E-02   5.5052881E+02   -1.5135886E+00
   1.0304015E-02   5.4670864E+02   -1.5135254E+00
   1.0351601E-02   5.4290341E+02   -1.5134623E+00
   1.0399405E-02   5.3913281E+02   -1.5133996E+00
   1.0447431E-02   5.3539144E+02   -1.5133372E+00
   1.0495678E-02   5.3166471E+02   -1.5132749E+00
   1.0544148E-02   5.2797403E+02   -1.5132130E+00
   1.0592842E-02   5.2430982E+02   -1.5131513E+00
   1.0641761E-02   5.2065995E+02   -1.5130898E+00
   1.0690906E-02   5.1704749E+02   -1.5130287E+00
   1.0740278E-02   5.1345883E+02   -1.5129678E+00
   1.0789877E-02   5.0988423E+02   -1.5129071E+00
   1.0839706E-02   5.0634831E+02   -1.5128468E+00
   1.0889765E-02   5.0283363E+02   -1.5127867E+00
   1.0940055E-02   4.9933274E+02   -1.5127267E+00
   1.0990577E-02   4.9587172E+02   -1.5126672E+00
   1.1041333E-02   4.9242949E+02   -1.5126079E+00
   1.1092323E-02   4.8900076E+02   -1.5125487E+00
   1.1143549E-02   4.8561305E+02   -1.5124899E+00
   1.1195011E-02   4.8224176E+02   -1.5124313E+00
   1.1246710E-02   4.7888370E+02   -1.5123729E+00
   1.1298649E-02   4.7556773E+02   -1.5123149E+00
   1.1350827E-02   4.7226590E+02   -1.5122571E+00
   1.1403247E-02   4.6897766E+02   -1.5121993E+00
   1.1455908E-02   4.6573129E+02   -1.5121421E+00
   1.1508813E-02   4.6249748E+02   -1.5120850E+00
   1.1561961E-02   4.5927885E+02   -1.5120280E+00
   1.1615356E-02   4.5609933E+02   -1.5119715E+00
   1.1668997E-02   4.5293213E+02   -1.5119152E+00
   1.1722885E-02   4.4978164E+02   -1.5118589E+00
   1.1777023E-02   4.4666759E+02   -1.5118032E+00
   1.1831410E-02   4.4356562E+02   -1.5117475E+00
   1.1886049E-02   4.4048179E+02   -1.5116920E+00
   1.1940940E-02   4.3743186E+02   -1.5116369E+00
   1.1996085E-02   4.3439376E+02   -1.5115820E+00
   1.2051484E-02   4.3137519E+02   -1.5115272E+00
   1.2107139E-02   4.2838803E+02   -1.5114728E+00
   1.2163051E-02   4.2541248E+02   -1.5114186E+00
   1.2219221E-02   4.2245777E+02   -1.5113645E+00
   1.2275651E-02   4.1953210E+02   -1.5113108E+00
   1.2332341E-02   4.1661779E+02   -1.5112573E+00
   1.2389293E-02   4.1372558E+02   -1.5112039E+00
   1.2446508E-02   4.1086011E+02   -1.5111509E+00
   1.2503987E-02   4.0800579E+02   -1.5110980E+00
   1.2561732E-02   4.0517475E+02   -1.5110454E+00
   1.2619743E-02   4.0236823E+02   -1.5109931E+00
   1.2678023E-02   3.9957264E+02   -1.5109408E+00
   1.2736571E-02   3.9680146E+02   -1.5108889E+00
   1.2795390E-02   3.9405269E+02   -1.5108372E+00
   1.2854480E-02   3.9131462E+02   -1.5107857E+00
   1.2913844E-02   3.8860202E+02   -1.5107344E+00
   1.2973481E-02   3.8590978E+02   -1.5106834E+00
   1.3033394E-02   3.8322804E+02   -1.5106325E+00
   1.3093584E-02   3.8057279E+02   -1.5105820E+00
   1.3154051E-02   3.7793592E+02   -1.5105316E+00
   1.3214798E-02   3.7530933E+02   -1.5104813E+00
   1.3275825E-02   3.7271020E+02   -1.5104314E+00
   1.3337135E-02   3.7012755E+02   -1.5103817E+00
   1.3398727E-02   3.6755498E+02   -1.5103321E+00
   1.3460604E-02   3.6501077E+02   -1.5102828E+00
   1.3522766E-02   3.6248122E+02   -1.5102338E+00
   1.3585216E-02   3.5996155E+02   -1.5101848E+00
   1.3647953E-02   3.5747110E+02   -1.5101362E+00
   1.3710981E-02   3.5499354E+02   -1.5100877E+00
   1.3774300E-02   3.5252568E+02   -1.5100394E+00
   1.3837911E-02   3.5008783E+02   -1.5099914E+00
   1.3901816E-02   3.4766120E+02   -1.5099436E+00
   1.3966016E-02   3.4524407E+02   -1.5098958E+00
   1.4030513E-02   3.4285772E+02   -1.5098485E+00
   1.4095307E-02   3.4048095E+02   -1.5098013E+00
   1.4160401E-02   3.3811450E+02   -1.5097542E+00
   1.4225795E-02   3.3577755E+02   -1.5097075E+00
   1.4291491E-02   3.3344962E+02   -1.5096609E+00
   1.4357491E-02   3.3113314E+02   -1.5096144E+00
   1.4423795E-02   3.2884420E+02   -1.5095682E+00
   1.4490406E-02   3.2656410E+02   -1.5095222E+00
   1.4557324E-02   3.2429652E+02   -1.5094763E+00
   1.4624551E-02   3.2205460E+02   -1.5094308E+00
   1.4692089E-02   3.1982134E+02   -1.5093854E+00
   1.4759938E-02   3.1760163E+02   -1.5093401E+00
   1.4828101E-02   3.1540575E+02   -1.5092952E+00
   1.4896579E-02   3.1321836E+02   -1.5092503E+00
   1.4965373E-02   3.1104550E+02   -1.5092057E+00
   1.5034485E-02   3.0889471E+02   -1.5091613E+00
   1.5103915E-02   3.0675224E+02   -1.5091170E+00
   1.5173667E-02   3.0462525E+02   -1.5090729E+00
   1.5243740E-02   3.0251861E+02   -1.5090291E+00
   1.5314138E-02   3.0042014E+02   -1.5089854E+00
   1.5384860E-02   2.9833803E+02   -1.5089419E+00
   1.5455909E-02   2.9627464E+02   -1.5088987E+00
   1.5527286E-02   2.9421925E+02   -1.5088556E+00
   1.5598992E-02   2.9218107E+02   -1.5088126E+00
   1.5671030E-02   2.9016004E+02   -1.5087700E+00
   1.5743401E-02   2.8814684E+02   -1.5087274E+00
   1.5816105E-02   2.8615166E+02   -1.5086850E+00
   1.5889146E-02   2.8417210E+02   -1.5086429E+00
   1.5962524E-02   2.8220024E+02   -1.5086009E+00
   1.6036240E-02   2.8024714E+02   -1.5085591E+00
   1.6110297E-02   2.7830820E+02   -1.5085175E+00
   1.6184696E-02   2.7637681E+02   -1.5084760E+00
   1.6259439E-02   2.7446491E+02   -1.5084348E+00
   1.6334527E-02   2.7256575E+02   -1.5083937E+00
   1.6409961E-02   2.7067399E+02   -1.5083527E+00
   1.6485744E-02   2.6880241E+02   -1.5083120E+00
   1.6561877E-02   2.6694222E+02   -1.5082715E+00
   1.6638361E-02   2.6508927E+02   -1.5082311E+00
   1.6715199E-02   2.6325715E+02   -1.5081909E+00
   1.6792392E-02   2.6143512E+02   -1.5081509E+00
   1.6869941E-02   2.5962019E+02   -1.5081110E+00
   1.6947848E-02   2.5782670E+02   -1.5080714E+00
   1.7026115E-02   2.5604204E+02   -1.5080319E+00
   1.7104743E-02   2.5426434E+02   -1.5079925E+00
   1.7183735E-02   2.5250865E+02   -1.5079534E+00
   1.7263091E-02   2.5076060E+02   -1.5079144E+00
   1.7342814E-02   2.4901950E+02   -1.5078755E+00
   1.7422905E-02   2.4730068E+02   -1.5078370E+00
   1.7503365E-02   2.4558847E+02   -1.5077985E+00
   1.7584198E-02   2.4388407E+02   -1.5077601E+00
   1.7665404E-02   2.4220049E+02   -1.5077221E+00
   1.7746984E-02   2.4052339E+02   -1.5076841E+00
   1.7828942E-02   2.3885491E+02   -1.5076462E+00
   1.7911278E-02   2.3720583E+02   -1.5076086E+00
   1.7993994E-02   2.3556311E+02   -1.5075711E+00
   1.8077092E-02   2.3392979E+02   -1.5075338E+00
   1.8160574E-02   2.3231452E+02   -1.5074967E+00
   1.8244441E-02   2.3070547E+02   -1.5074597E+00
   1.8328696E-02   2.2910656E+02   -1.5074228E+00
   1.8413340E-02   2.2752439E+02   -1.5073862E+00
   1.8498374E-02   2.2594833E+02   -1.5073496E+00
   1.8583802E-02   2.2438310E+02   -1.5073133E+00
   1.8669624E-02   2.2283336E+02   -1.5072771E+00
   1.8755842E-02   2.2128960E+02   -1.5072410E+00
   1.8842459E-02   2.1975734E+02   -1.5072051E+00
   1.8929475E-02   2.1823935E+02   -1.5071695E+00
   1.9016893E-02   2.1672722E+02   -1.5071339E+00
   1.9104715E-02   2.1522724E+02   -1.5070985E+00
   1.9192943E-02   2.1374034E+02   -1.5070632E+00
   1.9281578E-02   2.1225921E+02   -1.5070281E+00
   1.9370622E-02   2.1079081E+02   -1.5069931E+00
   1.9460078E-02   2.0933437E+02   -1.5069584E+00
   1.9549946E-02   2.0788358E+02   -1.5069237E+00
   1.9640230E-02   2.0644610E+02   -1.5068892E+00
   1.9730931E-02   2.0501951E+02   -1.5068549E+00
   1.9822050E-02   2.0359844E+02   -1.5068206E+00
   1.9913591E-02   2.0219122E+02   -1.5067866E+00
   2.0005554E-02   2.0079384E+02   -1.5067528E+00
   2.0097941E-02   1.9940189E+02   -1.5067189E+00
   2.0190756E-02   1.9802430E+02   -1.5066854E+00
   2.0283999E-02   1.9665554E+02   -1.5066519E+00
   2.0377672E-02   1.9529209E+02   -1.5066186E+00
   2.0471779E-02   1.9394350E+02   -1.5065854E+00
   2.0566319E-02   1.9260277E+02   -1.5065524E+00
   2.0661297E-02   1.9126725E+02   -1.5065195E+00
   2.0756713E-02   1.8994704E+02   -1.5064868E+00
   2.0852570E-02   1.8863376E+02   -1.5064542E+00
   2.0948869E-02   1.8732559E+02   -1.5064217E+00
   2.1045613E-02   1.8603317E+02   -1.5063894E+00
   2.1142804E-02   1.8474678E+02   -1.5063573E+00
   2.1240444E-02   1.8346540E+02   -1.5063252E+00
   2.1338534E-02   1.8220017E+02   -1.5062933E+00
   2.1437078E-02   1.8094011E+02   -1.5062616E+00
   2.1536076E-02   1.7968538E+02   -1.5062299E+00
   2.1635532E-02   1.7844636E+02   -1.5061985E+00
   2.1735447E-02   1.7721210E+02   -1.5061671E+00
   2.1835824E-02   1.7598377E+02   -1.5061359E+00
   2.1936664E-02   1.7477011E+02   -1.5061049E+00
   2.2037970E-02   1.7356111E+02   -1.5060739E+00
   2.2139744E-02   1.7235862E+02   -1.5060430E+00
   2.2241987E-02   1.7116980E+02   -1.5060124E+00
   2.2344703E-02   1.6998554E+02   -1.5059819E+00
   2.2447893E-02   1.6880835E+02   -1.5059514E+00
   2.2551560E-02   1.6764385E+02   -1.5059212E+00
   2.2655705E-02   1.6648383E+02   -1.5058910E+00
   2.2760332E-02   1.6533139E+02   -1.5058610E+00
   2.2865441E-02   1.6419072E+02   -1.5058311E+00
   2.2971036E-02   1.6305445E+02   -1.5058014E+00
   2.3077119E-02   1.6192624E+02   -1.5057717E+00
   2.3183692E-02   1.6080891E+02   -1.5057422E+00
   2.3290756E-02   1.5969588E+02   -1.5057128E+00
   2.3398315E-02   1.5859141E+02   -1.5056836E+00
   2.3506371E-02   1.5749693E+02   -1.5056545E+00
   2.3614926E-02   1.5640668E+02   -1.5056254E+00
   2.3723982E-02   1.5532542E+02   -1.5055966E+00
   2.3833542E-02   1.5425333E+02   -1.5055678E+00
   2.3943608E-02   1.5318538E+02   -1.5055392E+00
   2.4054182E-02   1.5212687E+02   -1.5055107E+00
   2.4165267E-02   1.5107671E+02   -1.5054823E+00
   2.4276865E-02   1.5003060E+02   -1.5054540E+00
   2.4388978E-02   1.4899434E+02   -1.5054259E+00
   2.4501609E-02   1.4796566E+02   -1.5053979E+00
   2.4614760E-02   1.4694095E+02   -1.5053699E+00
   2.4728433E-02   1.4592647E+02   -1.5053421E+00
   2.4842632E-02   1.4491883E+02   -1.5053145E+00
   2.4957357E-02   1.4391508E+02   -1.5052869E+00
   2.5072613E-02   1.4292193E+02   -1.5052595E+00
   2.5188401E-02   1.4193489E+02   -1.5052321E+00
   2.5304724E-02   1.4095167E+02   -1.5052049E+00
   2.5421584E-02   1.3997939E+02   -1.5051778E+00
   2.5538983E-02   1.3901253E+02   -1.5051509E+00
   2.5656925E-02   1.3804942E+02   -1.5051239E+00
   2.5775411E-02   1.3709758E+02   -1.5050972E+00
   2.5894445E-02   1.3615048E+02   -1.5050706E+00
   2.6014028E-02   1.3520707E+02   -1.5050440E+00
   2.6134164E-02   1.3427523E+02   -1.5050176E+00
   2.6254854E-02   1.3334750E+02   -1.5049913E+00
   2.6376101E-02   1.3242338E+02   -1.5049651E+00
   2.6497909E-02   1.3151111E+02   -1.5049390E+00
   2.6620279E-02   1.3060235E+02   -1.5049130E+00
   2.6743214E-02   1.2969764E+02   -1.5048871E+00
   2.6866717E-02   1.2880403E+02   -1.5048614E+00
   2.6990791E-02   1.2791384E+02   -1.5048357E+00
   2.7115437E-02   1.2702814E+02   -1.5048101E+00
   2.7240659E-02   1.2615279E+02   -1.5047847E+00
   2.7366459E-02   1.2528080E+02   -1.5047593E+00
   2.7492840E-02   1.2441370E+02   -1.5047341E+00
   2.7619805E-02   1.2355624E+02   -1.5047090E+00
   2.7747356E-02   1.2270207E+02   -1.5046839E+00
   2.7875496E-02   1.2185319E+02   -1.5046589E+00
   2.8004228E-02   1.2101325E+02   -1.5046341E+00
   2.8133555E-02   1.2017654E+02   -1.5046094E+00
   2.8263479E-02   1.1934549E+02   -1.5045847E+00
   2.8394002E-02   1.1852271E+02   -1.5045602E+00
   2.8525129E-02   1.1770310E+02   -1.5045358E+00
   2.8656861E-02   1.1688951E+02   -1.5045114E+00
   2.8789201E-02   1.1608354E+02   -1.5044872E+00
   2.8922153E-02   1.1528068E+02   -1.5044630E+00
   2.9055718E-02   1.1448417E+02   -1.5044389E+00
   2.9189901E-02   1.1369467E+02   -1.5044150E+00
   2.9324703E-02   1.1290821E+02   -1.5043911E+00
   2.9460127E-02   1.1212843E+02   -1.5043674E+00
   2.9596177E-02   1.1135506E+02   -1.5043437E+00
   2.9732855E-02   1.1058467E+02   -1.5043201E+00
   2.9870165E-02   1.0982126E+02   -1.5042966E+00
   3.0008108E-02   1.0906369E+02   -1.5042732E+00
   3.0146689E-02   1.0830904E+02   -1.5042499E+00
   3.0285910E-02   1.0756166E+02   -1.5042267E+00
   3.0425773E-02   1.0681956E+02   -1.5042036E+00
   3.0566282E-02   1.0608033E+02   -1.5041805E+00
   3.0707441E-02   1.0534865E+02   -1.5041575E+00
   3.0849251E-02   1.0462170E+02   -1.5041347E+00
   3.0991716E-02   1.0389757E+02   -1.5041119E+00
   3.1134839E-02   1.0318125E+02   -1.5040892E+00
   3.1278623E-02   1.0246915E+02   -1.5040666E+00
   3.1423071E-02   1.0175981E+02   -1.5040440E+00
   3.1568186E-02   1.0105853E+02   -1.5040216E+00
   3.1713971E-02   1.0036098E+02   -1.5039993E+00
   3.1860429E-02   9.9666126E+01   -1.5039770E+00
   3.2007564E-02   9.8979565E+01   -1.5039548E+00
   3.2155379E-02   9.8296256E+01   -1.5039327E+00
   3.2303875E-02   9.7615598E+01   -1.5039106E+00
   3.2453058E-02   9.6943448E+01   -1.5038887E+00
   3.2602930E-02   9.6274092E+01   -1.5038668E+00
   3.2753494E-02   9.5607501E+01   -1.5038450E+00
   3.2904753E-02   9.4949294E+01   -1.5038233E+00
   3.3056710E-02   9.4293606E+01   -1.5038017E+00
   3.3209369E-02   9.3641005E+01   -1.5037801E+00
   3.3362734E-02   9.2996235E+01   -1.5037586E+00
   3.3516806E-02   9.2353935E+01   -1.5037372E+00
   3.3671591E-02   9.1715031E+01   -1.5037158E+00
   3.3827089E-02   9.1083423E+01   -1.5036946E+00
   3.3983307E-02   9.0454237E+01   -1.5036734E+00
   3.4140245E-02   8.9828740E+01   -1.5036522E+00
   3.4297908E-02   8.9210026E+01   -1.5036312E+00
   3.4456300E-02   8.8593685E+01   -1.5036102E+00
   3.4615422E-02   8.7981314E+01   -1.5035893E+00
   3.4775280E-02   8.7375229E+01   -1.5035685E+00
   3.4935876E-02   8.6771471E+01   -1.5035477E+00
   3.5097213E-02   8.6171949E+01   -1.5035270E+00
   3.5259296E-02   8.5578234E+01   -1.5035064E+00
   3.5422127E-02   8.4986802E+01   -1.5034858E+00
   3.5585710E-02   8.4399859E+01   -1.5034652E+00
   3.5750049E-02   8.3818262E+01   -1.5034448E+00
   3.5915146E-02   8.3238903E+01   -1.5034244E+00
   3.6081006E-02   8.2664274E+01   -1.5034041E+00
   3.6247632E-02   8.2094547E+01   -1.5033839E+00
   3.6415027E-02   8.1527013E+01   -1.5033636E+00
   3.6583196E-02   8.0964441E+01   -1.5033435E+00
   3.6752141E-02   8.0406340E+01   -1.5033234E+00
   3.6921866E-02   7.9850391E+01   -1.5033034E+00
   3.7092375E-02   7.9299620E+01   -1.5032835E+00
   3.7263672E-02   7.8752908E+01   -1.5032636E+00
   3.7435759E-02   7.8208306E+01   -1.5032437E+00
   3.7608641E-02   7.7669089E+01   -1.5032239E+00
   3.7782322E-02   7.7133534E+01   -1.5032042E+00
   3.7956805E-02   7.6600047E+01   -1.5031845E+00
   3.8132093E-02   7.6072140E+01   -1.5031649E+00
   3.8308191E-02   7.5547513E+01   -1.5031453E+00
   3.8485102E-02   7.5024914E+01   -1.5031258E+00
   3.8662831E-02   7.4508080E+01   -1.5031063E+00
   3.8841380E-02   7.3994157E+01   -1.5030869E+00
   3.9020753E-02   7.3482223E+01   -1.5030675E+00
   3.9200955E-02   7.2976229E+01   -1.5030482E+00
   3.9381989E-02   7.2472793E+01   -1.5030289E+00
   3.9563859E-02   7.1971306E+01   -1.5030096E+00
   3.9746569E-02   7.1475924E+01   -1.5029905E+00
   3.9930123E-02   7.0982759E+01   -1.5029714E+00
   4.0114525E-02   7.0491505E+01   -1.5029522E+00
   4.0299778E-02   7.0006512E+01   -1.5029332E+00
   4.0485886E-02   6.9523409E+01   -1.5029142E+00
   4.0672854E-02   6.9042421E+01   -1.5028952E+00
   4.0860686E-02   6.8567357E+01   -1.5028763E+00
   4.1049385E-02   6.8094109E+01   -1.5028574E+00
   4.1238955E-02   6.7623208E+01   -1.5028385E+00
   4.1429401E-02   6.7157834E+01   -1.5028197E+00
   4.1620726E-02   6.6694241E+01   -1.5028009E+00
   4.1812935E-02   6.6233214E+01   -1.5027822E+00
   4.2006032E-02   6.5777332E+01   -1.5027635E+00
   4.2200020E-02   6.5323196E+01   -1.5027448E+00
   4.2394904E-02   6.4871836E+01   -1.5027261E+00
   4.2590688E-02   6.4425251E+01   -1.5027075E+00
   4.2787376E-02   6.3980379E+01   -1.5026889E+00
   4.2984973E-02   6.3538483E+01   -1.5026704E+00
   4.3183482E-02   6.3101006E+01   -1.5026519E+00
   4.3382908E-02   6.2665209E+01   -1.5026334E+00
   4.3583255E-02   6.2232578E+01   -1.5026149E+00
   4.3784527E-02   6.1804023E+01   -1.5025965E+00
   4.3986728E-02   6.1377115E+01   -1.5025780E+00
   4.4189864E-02   6.0953554E+01   -1.5025596E+00
   4.4393937E-02   6.0533739E+01   -1.5025413E+00
   4.4598953E-02   6.0115539E+01   -1.5025229E+00
   4.4804916E-02   5.9700857E+01   -1.5025046E+00
   4.5011829E-02   5.9289604E+01   -1.5024863E+00
   4.5219699E-02   5.8879933E+01   -1.5024679E+00
   4.5428528E-02   5.8473945E+01   -1.5024497E+00
   4.5638322E-02   5.8071078E+01   -1.5024314E+00
   4.5849084E-02   5.7669763E+01   -1.5024131E+00
   4.6060820E-02   5.7272285E+01   -1.5023949E+00
   4.6273534E-02   5.6877633E+01   -1.5023767E+00
   4.6487230E-02   5.6484503E+01   -1.5023585E+00
   4.6701913E-02   5.6095357E+01   -1.5023403E+00
   4.6917587E-02   5.5708752E+01   -1.5023221E+00
   4.7134257E-02   5.5323640E+01   -1.5023039E+00
   4.7351928E-02   5.4942651E+01   -1.5022857E+00
   4.7570604E-02   5.4563930E+01   -1.5022676E+00
   4.7790290E-02   5.4186671E+01   -1.5022494E+00
   4.8010991E-02   5.3813668E+01   -1.5022312E+00
   4.8232711E-02   5.3442669E+01   -1.5022131E+00
   4.8455454E-02   5.3073104E+01   -1.5021949E+00
   4.8679227E-02   5.2707919E+01   -1.5021767E+00
   4.8904033E-02   5.2344484E+01   -1.5021586E+00
   4.9129877E-02   5.1982456E+01   -1.5021404E+00
   4.9356763E-02   5.1624924E+01   -1.5021222E+00
   4.9584698E-02   5.1268900E+01   -1.5021040E+00
   4.9813685E-02   5.0914319E+01   -1.5020858E+00
   5.0043730E-02   5.0564216E+01   -1.5020676E+00
   5.0274837E-02   5.0215450E+01   -1.5020494E+00
   5.0507012E-02   4.9868300E+01   -1.5020312E+00
   5.0740259E-02   4.9525335E+01   -1.5020130E+00
   5.0974582E-02   4.9183679E+01   -1.5019947E+00
   5.1209988E-02   4.8843805E+01   -1.5019765E+00
   5.1446481E-02   4.8507830E+01   -1.5019582E+00
   5.1684067E-02   4.8173141E+01   -1.5019399E+00
   5.1922749E-02   4.7840389E+01   -1.5019216E+00
   5.2162534E-02   4.7511262E+01   -1.5019032E+00
   5.2403426E-02   4.7183396E+01   -1.5018849E+00
   5.2645430E-02   4.6857617E+01   -1.5018665E+00
   5.2888552E-02   4.6535199E+01   -1.5018481E+00
   5.3132797E-02   4.6214018E+01   -1.5018296E+00
   5.3378170E-02   4.5895065E+01   -1.5018112E+00
   5.3624676E-02   4.5579220E+01   -1.5017927E+00
   5.3872321E-02   4.5264586E+01   -1.5017741E+00
   5.4121109E-02   4.4952317E+01   -1.5017556E+00
   5.4371045E-02   4.4642909E+01   -1.5017370E+00
   5.4622137E-02   4.4334689E+01   -1.5017183E+00
   5.4874387E-02   4.4028964E+01   -1.5016996E+00
   5.5127803E-02   4.3725863E+01   -1.5016809E+00
   5.5382389E-02   4.3423926E+01   -1.5016622E+00
   5.5638151E-02   4.3124607E+01   -1.5016434E+00
   5.5895093E-02   4.2827683E+01   -1.5016245E+00
   5.6153223E-02   4.2531902E+01   -1.5016056E+00
   5.6412544E-02   4.2238854E+01   -1.5015867E+00
   5.6673063E-02   4.1947983E+01   -1.5015677E+00
   5.6934786E-02   4.1658231E+01   -1.5015486E+00
   5.7197716E-02   4.1371324E+01   -1.5015295E+00
   5.7461861E-02   4.1086380E+01   -1.5015104E+00
   5.7727226E-02   4.0802536E+01   -1.5014912E+00
   5.7993817E-02   4.0521639E+01   -1.5014719E+00
   5.8261638E-02   4.0242504E+01   -1.5014526E+00
   5.8530696E-02   3.9964445E+01   -1.5014332E+00
   5.8800997E-02   3.9689434E+01   -1.5014137E+00
   5.9072547E-02   3.9415988E+01   -1.5013942E+00
   5.9345350E-02   3.9143598E+01   -1.5013745E+00
   5.9619413E-02   3.8874348E+01   -1.5013549E+00
   5.9894741E-02   3.8606475E+01   -1.5013351E+00
   6.0171342E-02   3.8339638E+01   -1.5013153E+00
   6.0449219E-02   3.8076029E+01   -1.5012954E+00
   6.0728380E-02   3.7813615E+01   -1.5012754E+00
   6.1008830E-02   3.7552217E+01   -1.5012553E+00
   6.1290575E-02   3.7294132E+01   -1.5012352E+00
   6.1573621E-02   3.7037066E+01   -1.5012150E+00
   6.1857975E-02   3.6781110E+01   -1.5011946E+00
   6.2143641E-02   3.6528318E+01   -1.5011742E+00
   6.2430627E-02   3.6276492E+01   -1.5011537E+00
   6.2718938E-02   3.6025897E+01   -1.5011331E+00
   6.3008581E-02   3.5778257E+01   -1.5011124E+00
   6.3299561E-02   3.5531564E+01   -1.5010916E+00
   6.3591885E-02   3.5286219E+01   -1.5010707E+00
   6.3885559E-02   3.5043625E+01   -1.5010497E+00
   6.4180590E-02   3.4801959E+01   -1.5010286E+00
   6.4476982E-02   3.4561754E+01   -1.5010073E+00
   6.4774744E-02   3.4324104E+01   -1.5009860E+00
   6.5073880E-02   3.4087363E+01   -1.5009645E+00
   6.5374398E-02   3.3852191E+01   -1.5009430E+00
   6.5676304E-02   3.3619383E+01   -1.5009213E+00
   6.5979604E-02   3.3387467E+01   -1.5008994E+00
   6.6284305E-02   3.3157221E+01   -1.5008775E+00
   6.6590413E-02   3.2929157E+01   -1.5008554E+00
   6.6897934E-02   3.2701968E+01   -1.5008332E+00
   6.7206876E-02   3.2476546E+01   -1.5008109E+00
   6.7517244E-02   3.2253129E+01   -1.5007884E+00
   6.7829046E-02   3.2030571E+01   -1.5007658E+00
   6.8142287E-02   3.1809871E+01   -1.5007431E+00
   6.8456976E-02   3.1591007E+01   -1.5007202E+00
   6.8773117E-02   3.1372985E+01   -1.5006971E+00
   6.9090719E-02   3.1156908E+01   -1.5006739E+00
   6.9409787E-02   3.0942504E+01   -1.5006506E+00
   6.9730328E-02   3.0728925E+01   -1.5006271E+00
   7.0052350E-02   3.0517375E+01   -1.5006034E+00
   7.0375859E-02   3.0307340E+01   -1.5005796E+00
   7.0700863E-02   3.0098115E+01   -1.5005556E+00
   7.1027367E-02   2.9890996E+01   -1.5005315E+00
   7.1355378E-02   2.9685241E+01   -1.5005071E+00
   7.1684905E-02   2.9480280E+01   -1.5004826E+00
   7.2015953E-02   2.9277501E+01   -1.5004579E+00
   7.2348531E-02   2.9075939E+01   -1.5004330E+00
   7.2682644E-02   2.8875155E+01   -1.5004080E+00
   7.3018300E-02   2.8676624E+01   -1.5003827E+00
   7.3355506E-02   2.8479170E+01   -1.5003573E+00
   7.3694269E-02   2.8282479E+01   -1.5003317E+00
   7.4034597E-02   2.8088106E+01   -1.5003058E+00
   7.4376497E-02   2.7894676E+01   -1.5002798E+00
   7.4719975E-02   2.7701994E+01   -1.5002536E+00
   7.5065040E-02   2.7511693E+01   -1.5002271E+00
   7.5411698E-02   2.7322205E+01   -1.5002004E+00
   7.5759957E-02   2.7133474E+01   -1.5001736E+00
   7.6109824E-02   2.6947137E+01   -1.5001464E+00
   7.6461308E-02   2.6761510E+01   -1.5001191E+00
