#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2289350E+04   -1.6351215E+00
   9.1723631E-04   2.2122081E+04   -1.6346672E+00
   9.2147221E-04   2.1956114E+04   -1.6342140E+00
   9.2572766E-04   2.1791436E+04   -1.6337616E+00
   9.3000277E-04   2.1628039E+04   -1.6333103E+00
   9.3429762E-04   2.1465912E+04   -1.6328599E+00
   9.3861230E-04   2.1305045E+04   -1.6324105E+00
   9.4294691E-04   2.1145426E+04   -1.6319621E+00
   9.4730154E-04   2.0987047E+04   -1.6315146E+00
   9.5167628E-04   2.0829897E+04   -1.6310681E+00
   9.5607122E-04   2.0673966E+04   -1.6306226E+00
   9.6048646E-04   2.0519244E+04   -1.6301780E+00
   9.6492208E-04   2.0365722E+04   -1.6297345E+00
   9.6937820E-04   2.0213390E+04   -1.6292919E+00
   9.7385489E-04   2.0062239E+04   -1.6288503E+00
   9.7835225E-04   1.9912258E+04   -1.6284097E+00
   9.8287038E-04   1.9763438E+04   -1.6279700E+00
   9.8740938E-04   1.9615770E+04   -1.6275314E+00
   9.9196934E-04   1.9469245E+04   -1.6270937E+00
   9.9655036E-04   1.9323853E+04   -1.6266570E+00
   1.0011525E-03   1.9179586E+04   -1.6262213E+00
   1.0057760E-03   1.9036434E+04   -1.6257866E+00
   1.0104207E-03   1.8894388E+04   -1.6253529E+00
   1.0150870E-03   1.8753439E+04   -1.6249202E+00
   1.0197747E-03   1.8613579E+04   -1.6244885E+00
   1.0244842E-03   1.8474799E+04   -1.6240578E+00
   1.0292153E-03   1.8337090E+04   -1.6236280E+00
   1.0339684E-03   1.8200443E+04   -1.6231993E+00
   1.0387433E-03   1.8064850E+04   -1.6227716E+00
   1.0435404E-03   1.7930303E+04   -1.6223448E+00
   1.0483595E-03   1.7796793E+04   -1.6219191E+00
   1.0532010E-03   1.7664311E+04   -1.6214944E+00
   1.0580648E-03   1.7532850E+04   -1.6210706E+00
   1.0629510E-03   1.7402401E+04   -1.6206479E+00
   1.0678598E-03   1.7272957E+04   -1.6202262E+00
   1.0727913E-03   1.7144508E+04   -1.6198055E+00
   1.0777456E-03   1.7017048E+04   -1.6193858E+00
   1.0827227E-03   1.6890568E+04   -1.6189670E+00
   1.0877229E-03   1.6765060E+04   -1.6185493E+00
   1.0927461E-03   1.6640517E+04   -1.6181327E+00
   1.0977925E-03   1.6516931E+04   -1.6177170E+00
   1.1028622E-03   1.6394293E+04   -1.6173023E+00
   1.1079554E-03   1.6272598E+04   -1.6168886E+00
   1.1130720E-03   1.6151837E+04   -1.6164760E+00
   1.1182123E-03   1.6032002E+04   -1.6160643E+00
   1.1233763E-03   1.5913086E+04   -1.6156537E+00
   1.1285642E-03   1.5795083E+04   -1.6152441E+00
   1.1337760E-03   1.5677984E+04   -1.6148355E+00
   1.1390119E-03   1.5561782E+04   -1.6144279E+00
   1.1442720E-03   1.5446471E+04   -1.6140213E+00
   1.1495564E-03   1.5332043E+04   -1.6136158E+00
   1.1548651E-03   1.5218491E+04   -1.6132112E+00
   1.1601984E-03   1.5105808E+04   -1.6128077E+00
   1.1655563E-03   1.4993987E+04   -1.6124052E+00
   1.1709390E-03   1.4883021E+04   -1.6120037E+00
   1.1763465E-03   1.4772904E+04   -1.6116032E+00
   1.1817790E-03   1.4663629E+04   -1.6112037E+00
   1.1872366E-03   1.4555189E+04   -1.6108053E+00
   1.1927194E-03   1.4447577E+04   -1.6104079E+00
   1.1982275E-03   1.4340787E+04   -1.6100114E+00
   1.2037610E-03   1.4234812E+04   -1.6096161E+00
   1.2093201E-03   1.4129647E+04   -1.6092217E+00
   1.2149049E-03   1.4025283E+04   -1.6088283E+00
   1.2205154E-03   1.3921716E+04   -1.6084360E+00
   1.2261519E-03   1.3818938E+04   -1.6080447E+00
   1.2318144E-03   1.3716944E+04   -1.6076544E+00
   1.2375030E-03   1.3615727E+04   -1.6072651E+00
   1.2432180E-03   1.3515281E+04   -1.6068769E+00
   1.2489593E-03   1.3415601E+04   -1.6064896E+00
   1.2547271E-03   1.3316679E+04   -1.6061034E+00
   1.2605216E-03   1.3218510E+04   -1.6057182E+00
   1.2663428E-03   1.3121088E+04   -1.6053340E+00
   1.2721909E-03   1.3024406E+04   -1.6049509E+00
   1.2780660E-03   1.2928461E+04   -1.6045687E+00
   1.2839682E-03   1.2833244E+04   -1.6041876E+00
   1.2898977E-03   1.2738751E+04   -1.6038075E+00
   1.2958546E-03   1.2644976E+04   -1.6034284E+00
   1.3018390E-03   1.2551913E+04   -1.6030504E+00
   1.3078510E-03   1.2459557E+04   -1.6026733E+00
   1.3138908E-03   1.2367902E+04   -1.6022973E+00
   1.3199585E-03   1.2276942E+04   -1.6019223E+00
   1.3260542E-03   1.2186672E+04   -1.6015483E+00
   1.3321781E-03   1.2097087E+04   -1.6011754E+00
   1.3383302E-03   1.2008181E+04   -1.6008034E+00
   1.3445108E-03   1.1919949E+04   -1.6004325E+00
   1.3507199E-03   1.1832385E+04   -1.6000626E+00
   1.3569576E-03   1.1745485E+04   -1.5996937E+00
   1.3632242E-03   1.1659242E+04   -1.5993258E+00
   1.3695197E-03   1.1573653E+04   -1.5989589E+00
   1.3758443E-03   1.1488711E+04   -1.5985931E+00
   1.3821981E-03   1.1404411E+04   -1.5982283E+00
   1.3885812E-03   1.1320749E+04   -1.5978645E+00
   1.3949938E-03   1.1237720E+04   -1.5975017E+00
   1.4014361E-03   1.1155318E+04   -1.5971399E+00
   1.4079080E-03   1.1073539E+04   -1.5967791E+00
   1.4144099E-03   1.0992378E+04   -1.5964194E+00
   1.4209418E-03   1.0911830E+04   -1.5960606E+00
   1.4275039E-03   1.0831890E+04   -1.5957029E+00
   1.4340962E-03   1.0752553E+04   -1.5953462E+00
   1.4407190E-03   1.0673814E+04   -1.5949905E+00
   1.4473724E-03   1.0595670E+04   -1.5946358E+00
   1.4540565E-03   1.0518115E+04   -1.5942821E+00
   1.4607715E-03   1.0441144E+04   -1.5939294E+00
   1.4675175E-03   1.0364754E+04   -1.5935778E+00
   1.4742947E-03   1.0288939E+04   -1.5932271E+00
   1.4811031E-03   1.0213695E+04   -1.5928775E+00
   1.4879430E-03   1.0139018E+04   -1.5925288E+00
   1.4948145E-03   1.0064903E+04   -1.5921812E+00
   1.5017177E-03   9.9913459E+03   -1.5918346E+00
   1.5086528E-03   9.9183420E+03   -1.5914890E+00
   1.5156199E-03   9.8458871E+03   -1.5911443E+00
   1.5226192E-03   9.7739771E+03   -1.5908007E+00
   1.5296508E-03   9.7026076E+03   -1.5904581E+00
   1.5367149E-03   9.6317744E+03   -1.5901165E+00
   1.5438116E-03   9.5614734E+03   -1.5897759E+00
   1.5509411E-03   9.4917003E+03   -1.5894363E+00
   1.5581035E-03   9.4224511E+03   -1.5890977E+00
   1.5652990E-03   9.3537217E+03   -1.5887601E+00
   1.5725277E-03   9.2855081E+03   -1.5884235E+00
   1.5797898E-03   9.2178062E+03   -1.5880879E+00
   1.5870854E-03   9.1506120E+03   -1.5877533E+00
   1.5944147E-03   9.0839217E+03   -1.5874196E+00
   1.6017779E-03   9.0177312E+03   -1.5870870E+00
   1.6091751E-03   8.9520367E+03   -1.5867554E+00
   1.6166064E-03   8.8868344E+03   -1.5864247E+00
   1.6240721E-03   8.8221204E+03   -1.5860951E+00
   1.6315722E-03   8.7578910E+03   -1.5857664E+00
   1.6391070E-03   8.6941423E+03   -1.5854388E+00
   1.6466766E-03   8.6308706E+03   -1.5851121E+00
   1.6542811E-03   8.5680723E+03   -1.5847864E+00
   1.6619207E-03   8.5057437E+03   -1.5844617E+00
   1.6695957E-03   8.4438810E+03   -1.5841380E+00
   1.6773060E-03   8.3824808E+03   -1.5838152E+00
   1.6850520E-03   8.3215394E+03   -1.5834935E+00
   1.6928337E-03   8.2610533E+03   -1.5831727E+00
   1.7006514E-03   8.2010189E+03   -1.5828529E+00
   1.7085052E-03   8.1414328E+03   -1.5825341E+00
   1.7163953E-03   8.0822915E+03   -1.5822163E+00
   1.7243218E-03   8.0235916E+03   -1.5818994E+00
   1.7322849E-03   7.9653295E+03   -1.5815835E+00
   1.7402847E-03   7.9075021E+03   -1.5812686E+00
   1.7483215E-03   7.8501058E+03   -1.5809547E+00
   1.7563955E-03   7.7931374E+03   -1.5806417E+00
   1.7645067E-03   7.7365935E+03   -1.5803297E+00
   1.7726554E-03   7.6804709E+03   -1.5800187E+00
   1.7808417E-03   7.6247664E+03   -1.5797087E+00
   1.7890658E-03   7.5694766E+03   -1.5793996E+00
   1.7973279E-03   7.5145985E+03   -1.5790914E+00
   1.8056281E-03   7.4601288E+03   -1.5787843E+00
   1.8139667E-03   7.4060644E+03   -1.5784781E+00
   1.8223438E-03   7.3524022E+03   -1.5781729E+00
   1.8307596E-03   7.2991390E+03   -1.5778686E+00
   1.8392142E-03   7.2462719E+03   -1.5775653E+00
   1.8477079E-03   7.1937977E+03   -1.5772630E+00
   1.8562408E-03   7.1417134E+03   -1.5769616E+00
   1.8648131E-03   7.0900160E+03   -1.5766611E+00
   1.8734250E-03   7.0387026E+03   -1.5763616E+00
   1.8820767E-03   6.9877702E+03   -1.5760631E+00
   1.8907683E-03   6.9372159E+03   -1.5757655E+00
   1.8995001E-03   6.8870367E+03   -1.5754689E+00
   1.9082722E-03   6.8372298E+03   -1.5751732E+00
   1.9170848E-03   6.7877924E+03   -1.5748785E+00
   1.9259381E-03   6.7387216E+03   -1.5745847E+00
   1.9348323E-03   6.6900145E+03   -1.5742918E+00
   1.9437675E-03   6.6416685E+03   -1.5739999E+00
   1.9527440E-03   6.5936807E+03   -1.5737090E+00
   1.9617620E-03   6.5460484E+03   -1.5734189E+00
   1.9708216E-03   6.4987688E+03   -1.5731298E+00
   1.9799231E-03   6.4518393E+03   -1.5728417E+00
   1.9890666E-03   6.4052572E+03   -1.5725545E+00
   1.9982523E-03   6.3590198E+03   -1.5722682E+00
   2.0074805E-03   6.3131245E+03   -1.5719828E+00
   2.0167512E-03   6.2675687E+03   -1.5716984E+00
   2.0260648E-03   6.2223497E+03   -1.5714149E+00
   2.0354214E-03   6.1774650E+03   -1.5711324E+00
   2.0448211E-03   6.1329121E+03   -1.5708507E+00
   2.0542643E-03   6.0886884E+03   -1.5705700E+00
   2.0637512E-03   6.0447914E+03   -1.5702902E+00
   2.0732818E-03   6.0012186E+03   -1.5700113E+00
   2.0828564E-03   5.9579675E+03   -1.5697334E+00
   2.0924753E-03   5.9150357E+03   -1.5694563E+00
   2.1021385E-03   5.8724208E+03   -1.5691802E+00
   2.1118464E-03   5.8301202E+03   -1.5689050E+00
   2.1215991E-03   5.7881317E+03   -1.5686307E+00
   2.1313969E-03   5.7464529E+03   -1.5683573E+00
   2.1412399E-03   5.7050813E+03   -1.5680848E+00
   2.1511284E-03   5.6640147E+03   -1.5678132E+00
   2.1610625E-03   5.6232507E+03   -1.5675426E+00
   2.1710425E-03   5.5827870E+03   -1.5672728E+00
   2.1810686E-03   5.5426214E+03   -1.5670039E+00
   2.1911410E-03   5.5027516E+03   -1.5667360E+00
   2.2012600E-03   5.4631753E+03   -1.5664689E+00
   2.2114256E-03   5.4238903E+03   -1.5662028E+00
   2.2216382E-03   5.3848944E+03   -1.5659375E+00
   2.2318980E-03   5.3461854E+03   -1.5656731E+00
   2.2422051E-03   5.3077611E+03   -1.5654096E+00
   2.2525598E-03   5.2696194E+03   -1.5651470E+00
   2.2629624E-03   5.2317580E+03   -1.5648853E+00
   2.2734130E-03   5.1941749E+03   -1.5646245E+00
   2.2839119E-03   5.1568680E+03   -1.5643646E+00
   2.2944592E-03   5.1198352E+03   -1.5641055E+00
   2.3050553E-03   5.0830744E+03   -1.5638473E+00
   2.3157002E-03   5.0465835E+03   -1.5635900E+00
   2.3263944E-03   5.0103605E+03   -1.5633336E+00
   2.3371379E-03   4.9744034E+03   -1.5630781E+00
   2.3479311E-03   4.9387101E+03   -1.5628234E+00
   2.3587741E-03   4.9032787E+03   -1.5625696E+00
   2.3696671E-03   4.8681072E+03   -1.5623167E+00
   2.3806105E-03   4.8331935E+03   -1.5620646E+00
   2.3916044E-03   4.7985359E+03   -1.5618134E+00
   2.4026491E-03   4.7641322E+03   -1.5615631E+00
   2.4137448E-03   4.7299807E+03   -1.5613136E+00
   2.4248917E-03   4.6960794E+03   -1.5610650E+00
   2.4360901E-03   4.6624263E+03   -1.5608173E+00
   2.4473402E-03   4.6290197E+03   -1.5605704E+00
   2.4586423E-03   4.5958577E+03   -1.5603243E+00
   2.4699966E-03   4.5629385E+03   -1.5600791E+00
   2.4814033E-03   4.5302601E+03   -1.5598348E+00
   2.4928626E-03   4.4978209E+03   -1.5595913E+00
   2.5043749E-03   4.4656189E+03   -1.5593487E+00
   2.5159404E-03   4.4336524E+03   -1.5591069E+00
   2.5275593E-03   4.4019196E+03   -1.5588660E+00
   2.5392318E-03   4.3704188E+03   -1.5586258E+00
   2.5509583E-03   4.3391482E+03   -1.5583866E+00
   2.5627388E-03   4.3081061E+03   -1.5581482E+00
   2.5745738E-03   4.2772907E+03   -1.5579106E+00
   2.5864635E-03   4.2467005E+03   -1.5576738E+00
   2.5984081E-03   4.2163335E+03   -1.5574379E+00
   2.6104078E-03   4.1861883E+03   -1.5572028E+00
   2.6224629E-03   4.1562631E+03   -1.5569685E+00
   2.6345737E-03   4.1265563E+03   -1.5567351E+00
   2.6467405E-03   4.0970662E+03   -1.5565025E+00
   2.6589634E-03   4.0677911E+03   -1.5562707E+00
   2.6712428E-03   4.0387296E+03   -1.5560397E+00
   2.6835788E-03   4.0098800E+03   -1.5558095E+00
   2.6959719E-03   3.9812406E+03   -1.5555802E+00
   2.7084222E-03   3.9528100E+03   -1.5553517E+00
   2.7209299E-03   3.9245865E+03   -1.5551240E+00
   2.7334955E-03   3.8965686E+03   -1.5548971E+00
   2.7461190E-03   3.8687548E+03   -1.5546710E+00
   2.7588009E-03   3.8411435E+03   -1.5544457E+00
   2.7715413E-03   3.8137332E+03   -1.5542212E+00
   2.7843406E-03   3.7865225E+03   -1.5539975E+00
   2.7971990E-03   3.7595097E+03   -1.5537746E+00
   2.8101167E-03   3.7326935E+03   -1.5535526E+00
   2.8230942E-03   3.7060724E+03   -1.5533313E+00
   2.8361315E-03   3.6796448E+03   -1.5531108E+00
   2.8492291E-03   3.6534094E+03   -1.5528911E+00
   2.8623871E-03   3.6273647E+03   -1.5526722E+00
   2.8756059E-03   3.6015094E+03   -1.5524541E+00
   2.8888857E-03   3.5758419E+03   -1.5522367E+00
   2.9022269E-03   3.5503608E+03   -1.5520202E+00
   2.9156297E-03   3.5250649E+03   -1.5518044E+00
   2.9290944E-03   3.4999527E+03   -1.5515894E+00
   2.9426213E-03   3.4750228E+03   -1.5513752E+00
   2.9562106E-03   3.4502738E+03   -1.5511618E+00
   2.9698627E-03   3.4257045E+03   -1.5509492E+00
   2.9835778E-03   3.4013135E+03   -1.5507373E+00
   2.9973563E-03   3.3770995E+03   -1.5505262E+00
   3.0111984E-03   3.3530610E+03   -1.5503158E+00
   3.0251044E-03   3.3291969E+03   -1.5501062E+00
   3.0390747E-03   3.3055059E+03   -1.5498974E+00
   3.0531094E-03   3.2819865E+03   -1.5496894E+00
   3.0672090E-03   3.2586377E+03   -1.5494821E+00
   3.0813737E-03   3.2354580E+03   -1.5492756E+00
   3.0956038E-03   3.2124462E+03   -1.5490698E+00
   3.1098996E-03   3.1896012E+03   -1.5488648E+00
   3.1242615E-03   3.1669216E+03   -1.5486605E+00
   3.1386896E-03   3.1444062E+03   -1.5484570E+00
   3.1531844E-03   3.1220538E+03   -1.5482542E+00
   3.1677462E-03   3.0998632E+03   -1.5480522E+00
   3.1823752E-03   3.0778332E+03   -1.5478509E+00
   3.1970717E-03   3.0559625E+03   -1.5476504E+00
   3.2118361E-03   3.0342501E+03   -1.5474506E+00
   3.2266687E-03   3.0126947E+03   -1.5472515E+00
   3.2415698E-03   2.9912952E+03   -1.5470532E+00
   3.2565397E-03   2.9700504E+03   -1.5468556E+00
   3.2715788E-03   2.9489591E+03   -1.5466588E+00
   3.2866872E-03   2.9280203E+03   -1.5464626E+00
   3.3018655E-03   2.9072328E+03   -1.5462672E+00
   3.3171139E-03   2.8865955E+03   -1.5460726E+00
   3.3324326E-03   2.8661072E+03   -1.5458786E+00
   3.3478222E-03   2.8457668E+03   -1.5456854E+00
   3.3632828E-03   2.8255734E+03   -1.5454929E+00
   3.3788148E-03   2.8055257E+03   -1.5453011E+00
   3.3944185E-03   2.7856227E+03   -1.5451100E+00
   3.4100943E-03   2.7658634E+03   -1.5449196E+00
   3.4258424E-03   2.7462466E+03   -1.5447300E+00
   3.4416633E-03   2.7267713E+03   -1.5445410E+00
   3.4575573E-03   2.7074364E+03   -1.5443528E+00
   3.4735246E-03   2.6882410E+03   -1.5441653E+00
   3.4895658E-03   2.6691840E+03   -1.5439785E+00
   3.5056809E-03   2.6502644E+03   -1.5437923E+00
   3.5218705E-03   2.6314811E+03   -1.5436069E+00
   3.5381349E-03   2.6128332E+03   -1.5434222E+00
   3.5544744E-03   2.5943196E+03   -1.5432382E+00
   3.5708893E-03   2.5759394E+03   -1.5430548E+00
   3.5873801E-03   2.5576916E+03   -1.5428722E+00
   3.6039469E-03   2.5395752E+03   -1.5426902E+00
   3.6205904E-03   2.5215891E+03   -1.5425089E+00
   3.6373106E-03   2.5037326E+03   -1.5423283E+00
   3.6541081E-03   2.4860046E+03   -1.5421484E+00
   3.6709832E-03   2.4684041E+03   -1.5419692E+00
   3.6879361E-03   2.4509303E+03   -1.5417907E+00
   3.7049674E-03   2.4335822E+03   -1.5416128E+00
   3.7220773E-03   2.4163588E+03   -1.5414356E+00
   3.7392663E-03   2.3992593E+03   -1.5412591E+00
   3.7565346E-03   2.3822827E+03   -1.5410832E+00
   3.7738827E-03   2.3654282E+03   -1.5409081E+00
   3.7913109E-03   2.3486948E+03   -1.5407336E+00
   3.8088195E-03   2.3320817E+03   -1.5405597E+00
   3.8264091E-03   2.3155879E+03   -1.5403865E+00
   3.8440798E-03   2.2992126E+03   -1.5402140E+00
   3.8618322E-03   2.2829549E+03   -1.5400421E+00
   3.8796665E-03   2.2668140E+03   -1.5398709E+00
   3.8975832E-03   2.2507889E+03   -1.5397004E+00
   3.9155827E-03   2.2348789E+03   -1.5395305E+00
   3.9336652E-03   2.2190831E+03   -1.5393612E+00
   3.9518313E-03   2.2034006E+03   -1.5391926E+00
   3.9700813E-03   2.1878307E+03   -1.5390246E+00
   3.9884155E-03   2.1723725E+03   -1.5388573E+00
   4.0068345E-03   2.1570251E+03   -1.5386907E+00
   4.0253384E-03   2.1417878E+03   -1.5385246E+00
   4.0439279E-03   2.1266598E+03   -1.5383592E+00
   4.0626032E-03   2.1116403E+03   -1.5381945E+00
   4.0813647E-03   2.0967284E+03   -1.5380304E+00
   4.1002129E-03   2.0819233E+03   -1.5378669E+00
   4.1191481E-03   2.0672244E+03   -1.5377040E+00
   4.1381707E-03   2.0526308E+03   -1.5375418E+00
   4.1572812E-03   2.0381417E+03   -1.5373802E+00
   4.1764800E-03   2.0237564E+03   -1.5372192E+00
   4.1957674E-03   2.0094742E+03   -1.5370589E+00
   4.2151439E-03   1.9952942E+03   -1.5368991E+00
   4.2346099E-03   1.9812157E+03   -1.5367400E+00
   4.2541658E-03   1.9672380E+03   -1.5365815E+00
   4.2738119E-03   1.9533603E+03   -1.5364237E+00
   4.2935488E-03   1.9395819E+03   -1.5362664E+00
   4.3133769E-03   1.9259021E+03   -1.5361097E+00
   4.3332965E-03   1.9123202E+03   -1.5359537E+00
   4.3533081E-03   1.8988354E+03   -1.5357982E+00
   4.3734122E-03   1.8854471E+03   -1.5356434E+00
   4.3936091E-03   1.8721545E+03   -1.5354892E+00
   4.4138992E-03   1.8589569E+03   -1.5353355E+00
   4.4342831E-03   1.8458536E+03   -1.5351825E+00
   4.4547610E-03   1.8328441E+03   -1.5350301E+00
   4.4753336E-03   1.8199274E+03   -1.5348782E+00
   4.4960011E-03   1.8071031E+03   -1.5347270E+00
   4.5167641E-03   1.7943704E+03   -1.5345763E+00
   4.5376230E-03   1.7817286E+03   -1.5344263E+00
   4.5585783E-03   1.7691771E+03   -1.5342768E+00
   4.5796302E-03   1.7567153E+03   -1.5341279E+00
   4.6007795E-03   1.7443424E+03   -1.5339796E+00
   4.6220263E-03   1.7320578E+03   -1.5338319E+00
   4.6433713E-03   1.7198610E+03   -1.5336847E+00
   4.6648149E-03   1.7077511E+03   -1.5335381E+00
   4.6863575E-03   1.6957277E+03   -1.5333921E+00
   4.7079996E-03   1.6837901E+03   -1.5332467E+00
   4.7297416E-03   1.6719376E+03   -1.5331019E+00
   4.7515841E-03   1.6601696E+03   -1.5329576E+00
   4.7735274E-03   1.6484856E+03   -1.5328139E+00
   4.7955720E-03   1.6368849E+03   -1.5326707E+00
   4.8177185E-03   1.6253669E+03   -1.5325282E+00
   4.8399672E-03   1.6139310E+03   -1.5323862E+00
   4.8623187E-03   1.6025766E+03   -1.5322447E+00
   4.8847734E-03   1.5913031E+03   -1.5321038E+00
   4.9073318E-03   1.5801100E+03   -1.5319635E+00
   4.9299944E-03   1.5689966E+03   -1.5318237E+00
   4.9527616E-03   1.5579624E+03   -1.5316845E+00
   4.9756340E-03   1.5470067E+03   -1.5315458E+00
   4.9986120E-03   1.5361291E+03   -1.5314076E+00
   5.0216961E-03   1.5253289E+03   -1.5312701E+00
   5.0448868E-03   1.5146056E+03   -1.5311330E+00
   5.0681846E-03   1.5039587E+03   -1.5309965E+00
   5.0915900E-03   1.4933875E+03   -1.5308606E+00
   5.1151035E-03   1.4828916E+03   -1.5307252E+00
   5.1387256E-03   1.4724703E+03   -1.5305903E+00
   5.1624568E-03   1.4621232E+03   -1.5304560E+00
   5.1862975E-03   1.4518497E+03   -1.5303222E+00
   5.2102484E-03   1.4416493E+03   -1.5301889E+00
   5.2343099E-03   1.4315214E+03   -1.5300562E+00
   5.2584825E-03   1.4214656E+03   -1.5299240E+00
   5.2827667E-03   1.4114812E+03   -1.5297923E+00
   5.3071631E-03   1.4015678E+03   -1.5296611E+00
   5.3316721E-03   1.3917249E+03   -1.5295305E+00
   5.3562943E-03   1.3819519E+03   -1.5294004E+00
   5.3810302E-03   1.3722484E+03   -1.5292708E+00
   5.4058804E-03   1.3626138E+03   -1.5291417E+00
   5.4308453E-03   1.3530477E+03   -1.5290132E+00
   5.4559255E-03   1.3435495E+03   -1.5288851E+00
   5.4811216E-03   1.3341188E+03   -1.5287576E+00
   5.5064340E-03   1.3247550E+03   -1.5286306E+00
   5.5318633E-03   1.3154578E+03   -1.5285041E+00
   5.5574100E-03   1.3062265E+03   -1.5283781E+00
   5.5830747E-03   1.2970608E+03   -1.5282526E+00
   5.6088579E-03   1.2879602E+03   -1.5281276E+00
   5.6347602E-03   1.2789241E+03   -1.5280031E+00
   5.6607821E-03   1.2699522E+03   -1.5278791E+00
   5.6869242E-03   1.2610439E+03   -1.5277557E+00
   5.7131870E-03   1.2521988E+03   -1.5276327E+00
   5.7395711E-03   1.2434165E+03   -1.5275102E+00
   5.7660770E-03   1.2346964E+03   -1.5273882E+00
   5.7927054E-03   1.2260382E+03   -1.5272667E+00
   5.8194567E-03   1.2174414E+03   -1.5271456E+00
   5.8463316E-03   1.2089055E+03   -1.5270251E+00
   5.8733305E-03   1.2004302E+03   -1.5269051E+00
   5.9004542E-03   1.1920149E+03   -1.5267855E+00
   5.9277031E-03   1.1836593E+03   -1.5266664E+00
   5.9550779E-03   1.1753629E+03   -1.5265478E+00
   5.9825790E-03   1.1671253E+03   -1.5264297E+00
   6.0102072E-03   1.1589460E+03   -1.5263121E+00
   6.0379630E-03   1.1508247E+03   -1.5261949E+00
   6.0658469E-03   1.1427609E+03   -1.5260782E+00
   6.0938596E-03   1.1347542E+03   -1.5259620E+00
   6.1220017E-03   1.1268042E+03   -1.5258463E+00
   6.1502738E-03   1.1189105E+03   -1.5257310E+00
   6.1786764E-03   1.1110727E+03   -1.5256162E+00
   6.2072101E-03   1.1032904E+03   -1.5255018E+00
   6.2358757E-03   1.0955632E+03   -1.5253880E+00
   6.2646736E-03   1.0878906E+03   -1.5252745E+00
   6.2936045E-03   1.0802724E+03   -1.5251616E+00
   6.3226691E-03   1.0727080E+03   -1.5250491E+00
   6.3518678E-03   1.0651972E+03   -1.5249371E+00
   6.3812014E-03   1.0577395E+03   -1.5248255E+00
   6.4106704E-03   1.0503346E+03   -1.5247144E+00
   6.4402756E-03   1.0429820E+03   -1.5246037E+00
   6.4700175E-03   1.0356815E+03   -1.5244935E+00
   6.4998967E-03   1.0284325E+03   -1.5243837E+00
   6.5299139E-03   1.0212348E+03   -1.5242744E+00
   6.5600697E-03   1.0140880E+03   -1.5241655E+00
   6.5903648E-03   1.0069917E+03   -1.5240570E+00
   6.6207998E-03   9.9994561E+02   -1.5239490E+00
   6.6513753E-03   9.9294928E+02   -1.5238415E+00
   6.6820921E-03   9.8600238E+02   -1.5237344E+00
   6.7129507E-03   9.7910457E+02   -1.5236277E+00
   6.7439518E-03   9.7225549E+02   -1.5235215E+00
   6.7750961E-03   9.6545479E+02   -1.5234157E+00
   6.8063842E-03   9.5870213E+02   -1.5233103E+00
   6.8378168E-03   9.5199716E+02   -1.5232053E+00
   6.8693945E-03   9.4533953E+02   -1.5231008E+00
   6.9011181E-03   9.3872892E+02   -1.5229967E+00
   6.9329882E-03   9.3216499E+02   -1.5228931E+00
   6.9650055E-03   9.2564739E+02   -1.5227899E+00
   6.9971706E-03   9.1917580E+02   -1.5226871E+00
   7.0294842E-03   9.1274988E+02   -1.5225847E+00
   7.0619471E-03   9.0636932E+02   -1.5224827E+00
   7.0945599E-03   9.0003378E+02   -1.5223812E+00
   7.1273234E-03   8.9374294E+02   -1.5222800E+00
   7.1602381E-03   8.8749649E+02   -1.5221793E+00
   7.1933048E-03   8.8129410E+02   -1.5220790E+00
   7.2265243E-03   8.7513546E+02   -1.5219791E+00
   7.2598971E-03   8.6902025E+02   -1.5218797E+00
   7.2934241E-03   8.6294817E+02   -1.5217806E+00
   7.3271059E-03   8.5691892E+02   -1.5216819E+00
   7.3609432E-03   8.5093217E+02   -1.5215837E+00
   7.3949368E-03   8.4498763E+02   -1.5214858E+00
   7.4290874E-03   8.3908500E+02   -1.5213884E+00
   7.4633957E-03   8.3322397E+02   -1.5212913E+00
   7.4978624E-03   8.2740425E+02   -1.5211947E+00
   7.5324884E-03   8.2162554E+02   -1.5210985E+00
   7.5672742E-03   8.1588755E+02   -1.5210026E+00
   7.6022206E-03   8.1019000E+02   -1.5209072E+00
   7.6373285E-03   8.0453258E+02   -1.5208121E+00
   7.6725985E-03   7.9891502E+02   -1.5207175E+00
   7.7080313E-03   7.9333702E+02   -1.5206232E+00
   7.7436278E-03   7.8779831E+02   -1.5205293E+00
   7.7793887E-03   7.8229861E+02   -1.5204358E+00
   7.8153147E-03   7.7683764E+02   -1.5203427E+00
   7.8514067E-03   7.7141512E+02   -1.5202500E+00
   7.8876653E-03   7.6603078E+02   -1.5201577E+00
   7.9240914E-03   7.6068434E+02   -1.5200657E+00
   7.9606857E-03   7.5537554E+02   -1.5199741E+00
   7.9974489E-03   7.5010410E+02   -1.5198829E+00
   8.0343820E-03   7.4486976E+02   -1.5197921E+00
   8.0714856E-03   7.3967226E+02   -1.5197017E+00
   8.1087606E-03   7.3451132E+02   -1.5196116E+00
   8.1462077E-03   7.2938670E+02   -1.5195220E+00
   8.1838277E-03   7.2429813E+02   -1.5194326E+00
   8.2216215E-03   7.1924536E+02   -1.5193437E+00
   8.2595898E-03   7.1422813E+02   -1.5192551E+00
   8.2977334E-03   7.0924619E+02   -1.5191669E+00
   8.3360533E-03   7.0429928E+02   -1.5190791E+00
