#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2736055E+04   -1.6457263E+00
   9.1723631E-04   2.2564332E+04   -1.6452506E+00
   9.2147221E-04   2.2393955E+04   -1.6447758E+00
   9.2572766E-04   2.2224914E+04   -1.6443019E+00
   9.3000277E-04   2.2057196E+04   -1.6438289E+00
   9.3429762E-04   2.1890792E+04   -1.6433569E+00
   9.3861230E-04   2.1725691E+04   -1.6428858E+00
   9.4294691E-04   2.1561881E+04   -1.6424156E+00
   9.4730154E-04   2.1399353E+04   -1.6419463E+00
   9.5167628E-04   2.1238096E+04   -1.6414780E+00
   9.5607122E-04   2.1078100E+04   -1.6410106E+00
   9.6048646E-04   2.0919353E+04   -1.6405442E+00
   9.6492208E-04   2.0761847E+04   -1.6400786E+00
   9.6937820E-04   2.0605571E+04   -1.6396141E+00
   9.7385489E-04   2.0450515E+04   -1.6391504E+00
   9.7835225E-04   2.0296669E+04   -1.6386877E+00
   9.8287038E-04   2.0144024E+04   -1.6382260E+00
   9.8740938E-04   1.9992568E+04   -1.6377652E+00
   9.9196934E-04   1.9842294E+04   -1.6373053E+00
   9.9655036E-04   1.9693191E+04   -1.6368464E+00
   1.0011525E-03   1.9545250E+04   -1.6363885E+00
   1.0057760E-03   1.9398461E+04   -1.6359315E+00
   1.0104207E-03   1.9252814E+04   -1.6354754E+00
   1.0150870E-03   1.9108302E+04   -1.6350204E+00
   1.0197747E-03   1.8964914E+04   -1.6345662E+00
   1.0244842E-03   1.8822641E+04   -1.6341131E+00
   1.0292153E-03   1.8681474E+04   -1.6336609E+00
   1.0339684E-03   1.8541405E+04   -1.6332097E+00
   1.0387433E-03   1.8402424E+04   -1.6327594E+00
   1.0435404E-03   1.8264523E+04   -1.6323101E+00
   1.0483595E-03   1.8127693E+04   -1.6318618E+00
   1.0532010E-03   1.7991925E+04   -1.6314145E+00
   1.0580648E-03   1.7857210E+04   -1.6309681E+00
   1.0629510E-03   1.7723541E+04   -1.6305227E+00
   1.0678598E-03   1.7590908E+04   -1.6300783E+00
   1.0727913E-03   1.7459303E+04   -1.6296348E+00
   1.0777456E-03   1.7328719E+04   -1.6291924E+00
   1.0827227E-03   1.7199146E+04   -1.6287509E+00
   1.0877229E-03   1.7070577E+04   -1.6283104E+00
   1.0927461E-03   1.6943003E+04   -1.6278709E+00
   1.0977925E-03   1.6816416E+04   -1.6274324E+00
   1.1028622E-03   1.6690809E+04   -1.6269948E+00
   1.1079554E-03   1.6566174E+04   -1.6265583E+00
   1.1130720E-03   1.6442502E+04   -1.6261227E+00
   1.1182123E-03   1.6319786E+04   -1.6256881E+00
   1.1233763E-03   1.6198019E+04   -1.6252545E+00
   1.1285642E-03   1.6077192E+04   -1.6248219E+00
   1.1337760E-03   1.5957298E+04   -1.6243903E+00
   1.1390119E-03   1.5838330E+04   -1.6239597E+00
   1.1442720E-03   1.5720280E+04   -1.6235301E+00
   1.1495564E-03   1.5603140E+04   -1.6231015E+00
   1.1548651E-03   1.5486904E+04   -1.6226739E+00
   1.1601984E-03   1.5371565E+04   -1.6222473E+00
   1.1655563E-03   1.5257114E+04   -1.6218217E+00
   1.1709390E-03   1.5143545E+04   -1.6213971E+00
   1.1763465E-03   1.5030850E+04   -1.6209735E+00
   1.1817790E-03   1.4919024E+04   -1.6205509E+00
   1.1872366E-03   1.4808058E+04   -1.6201293E+00
   1.1927194E-03   1.4697946E+04   -1.6197087E+00
   1.1982275E-03   1.4588681E+04   -1.6192891E+00
   1.2037610E-03   1.4480256E+04   -1.6188705E+00
   1.2093201E-03   1.4372665E+04   -1.6184529E+00
   1.2149049E-03   1.4265901E+04   -1.6180363E+00
   1.2205154E-03   1.4159956E+04   -1.6176208E+00
   1.2261519E-03   1.4054826E+04   -1.6172062E+00
   1.2318144E-03   1.3950503E+04   -1.6167927E+00
   1.2375030E-03   1.3846980E+04   -1.6163801E+00
   1.2432180E-03   1.3744252E+04   -1.6159686E+00
   1.2489593E-03   1.3642311E+04   -1.6155581E+00
   1.2547271E-03   1.3541153E+04   -1.6151486E+00
   1.2605216E-03   1.3440769E+04   -1.6147401E+00
   1.2663428E-03   1.3341155E+04   -1.6143327E+00
   1.2721909E-03   1.3242304E+04   -1.6139262E+00
   1.2780660E-03   1.3144211E+04   -1.6135208E+00
   1.2839682E-03   1.3046868E+04   -1.6131163E+00
   1.2898977E-03   1.2950270E+04   -1.6127129E+00
   1.2958546E-03   1.2854411E+04   -1.6123105E+00
   1.3018390E-03   1.2759285E+04   -1.6119091E+00
   1.3078510E-03   1.2664887E+04   -1.6115088E+00
   1.3138908E-03   1.2571210E+04   -1.6111094E+00
   1.3199585E-03   1.2478249E+04   -1.6107111E+00
   1.3260542E-03   1.2385998E+04   -1.6103138E+00
   1.3321781E-03   1.2294452E+04   -1.6099175E+00
   1.3383302E-03   1.2203604E+04   -1.6095222E+00
   1.3445108E-03   1.2113450E+04   -1.6091280E+00
   1.3507199E-03   1.2023984E+04   -1.6087347E+00
   1.3569576E-03   1.1935200E+04   -1.6083425E+00
   1.3632242E-03   1.1847093E+04   -1.6079513E+00
   1.3695197E-03   1.1759658E+04   -1.6075611E+00
   1.3758443E-03   1.1672889E+04   -1.6071720E+00
   1.3821981E-03   1.1586781E+04   -1.6067838E+00
   1.3885812E-03   1.1501328E+04   -1.6063967E+00
   1.3949938E-03   1.1416526E+04   -1.6060106E+00
   1.4014361E-03   1.1332370E+04   -1.6056255E+00
   1.4079080E-03   1.1248854E+04   -1.6052415E+00
   1.4144099E-03   1.1165973E+04   -1.6048584E+00
   1.4209418E-03   1.1083722E+04   -1.6044764E+00
   1.4275039E-03   1.1002096E+04   -1.6040954E+00
   1.4340962E-03   1.0921091E+04   -1.6037154E+00
   1.4407190E-03   1.0840701E+04   -1.6033364E+00
   1.4473724E-03   1.0760922E+04   -1.6029585E+00
   1.4540565E-03   1.0681748E+04   -1.6025815E+00
   1.4607715E-03   1.0603175E+04   -1.6022056E+00
   1.4675175E-03   1.0525199E+04   -1.6018307E+00
   1.4742947E-03   1.0447813E+04   -1.6014569E+00
   1.4811031E-03   1.0371015E+04   -1.6010840E+00
   1.4879430E-03   1.0294799E+04   -1.6007122E+00
   1.4948145E-03   1.0219160E+04   -1.6003414E+00
   1.5017177E-03   1.0144095E+04   -1.5999716E+00
   1.5086528E-03   1.0069598E+04   -1.5996028E+00
   1.5156199E-03   9.9956648E+03   -1.5992350E+00
   1.5226192E-03   9.9222915E+03   -1.5988682E+00
   1.5296508E-03   9.8494734E+03   -1.5985025E+00
   1.5367149E-03   9.7772062E+03   -1.5981378E+00
   1.5438116E-03   9.7054855E+03   -1.5977741E+00
   1.5509411E-03   9.6343070E+03   -1.5974114E+00
   1.5581035E-03   9.5636665E+03   -1.5970497E+00
   1.5652990E-03   9.4935597E+03   -1.5966891E+00
   1.5725277E-03   9.4239825E+03   -1.5963294E+00
   1.5797898E-03   9.3549307E+03   -1.5959708E+00
   1.5870854E-03   9.2864001E+03   -1.5956131E+00
   1.5944147E-03   9.2183868E+03   -1.5952565E+00
   1.6017779E-03   9.1508866E+03   -1.5949009E+00
   1.6091751E-03   9.0838955E+03   -1.5945463E+00
   1.6166064E-03   9.0174096E+03   -1.5941928E+00
   1.6240721E-03   8.9514248E+03   -1.5938402E+00
   1.6315722E-03   8.8859373E+03   -1.5934886E+00
   1.6391070E-03   8.8209432E+03   -1.5931381E+00
   1.6466766E-03   8.7564386E+03   -1.5927885E+00
   1.6542811E-03   8.6924196E+03   -1.5924400E+00
   1.6619207E-03   8.6288826E+03   -1.5920925E+00
   1.6695957E-03   8.5658236E+03   -1.5917459E+00
   1.6773060E-03   8.5032391E+03   -1.5914004E+00
   1.6850520E-03   8.4411252E+03   -1.5910559E+00
   1.6928337E-03   8.3794783E+03   -1.5907124E+00
   1.7006514E-03   8.3182948E+03   -1.5903699E+00
   1.7085052E-03   8.2575710E+03   -1.5900283E+00
   1.7163953E-03   8.1973035E+03   -1.5896878E+00
   1.7243218E-03   8.1374885E+03   -1.5893483E+00
   1.7322849E-03   8.0781226E+03   -1.5890098E+00
   1.7402847E-03   8.0192023E+03   -1.5886723E+00
   1.7483215E-03   7.9607241E+03   -1.5883358E+00
   1.7563955E-03   7.9026845E+03   -1.5880003E+00
   1.7645067E-03   7.8450803E+03   -1.5876657E+00
   1.7726554E-03   7.7879079E+03   -1.5873322E+00
   1.7808417E-03   7.7311640E+03   -1.5869997E+00
   1.7890658E-03   7.6748453E+03   -1.5866681E+00
   1.7973279E-03   7.6189485E+03   -1.5863376E+00
   1.8056281E-03   7.5634703E+03   -1.5860080E+00
   1.8139667E-03   7.5084074E+03   -1.5856794E+00
   1.8223438E-03   7.4537567E+03   -1.5853519E+00
   1.8307596E-03   7.3995149E+03   -1.5850253E+00
   1.8392142E-03   7.3456789E+03   -1.5846997E+00
   1.8477079E-03   7.2922455E+03   -1.5843750E+00
   1.8562408E-03   7.2392116E+03   -1.5840514E+00
   1.8648131E-03   7.1865741E+03   -1.5837288E+00
   1.8734250E-03   7.1343299E+03   -1.5834071E+00
   1.8820767E-03   7.0824759E+03   -1.5830864E+00
   1.8907683E-03   7.0310093E+03   -1.5827667E+00
   1.8995001E-03   6.9799269E+03   -1.5824479E+00
   1.9082722E-03   6.9292258E+03   -1.5821302E+00
   1.9170848E-03   6.8789030E+03   -1.5818134E+00
   1.9259381E-03   6.8289556E+03   -1.5814976E+00
   1.9348323E-03   6.7793808E+03   -1.5811828E+00
   1.9437675E-03   6.7301756E+03   -1.5808689E+00
   1.9527440E-03   6.6813372E+03   -1.5805561E+00
   1.9617620E-03   6.6328627E+03   -1.5802441E+00
   1.9708216E-03   6.5847494E+03   -1.5799332E+00
   1.9799231E-03   6.5369944E+03   -1.5796232E+00
   1.9890666E-03   6.4895951E+03   -1.5793142E+00
   1.9982523E-03   6.4425485E+03   -1.5790062E+00
   2.0074805E-03   6.3958521E+03   -1.5786991E+00
   2.0167512E-03   6.3495031E+03   -1.5783930E+00
   2.0260648E-03   6.3034989E+03   -1.5780878E+00
   2.0354214E-03   6.2578368E+03   -1.5777836E+00
   2.0448211E-03   6.2125141E+03   -1.5774804E+00
   2.0542643E-03   6.1675283E+03   -1.5771781E+00
   2.0637512E-03   6.1228768E+03   -1.5768768E+00
   2.0732818E-03   6.0785570E+03   -1.5765764E+00
   2.0828564E-03   6.0345663E+03   -1.5762770E+00
   2.0924753E-03   5.9909022E+03   -1.5759785E+00
   2.1021385E-03   5.9475622E+03   -1.5756810E+00
   2.1118464E-03   5.9045438E+03   -1.5753845E+00
   2.1215991E-03   5.8618446E+03   -1.5750888E+00
   2.1313969E-03   5.8194621E+03   -1.5747942E+00
   2.1412399E-03   5.7773938E+03   -1.5745004E+00
   2.1511284E-03   5.7356374E+03   -1.5742077E+00
   2.1610625E-03   5.6941905E+03   -1.5739158E+00
   2.1710425E-03   5.6530506E+03   -1.5736249E+00
   2.1810686E-03   5.6122155E+03   -1.5733350E+00
   2.1911410E-03   5.5716828E+03   -1.5730459E+00
   2.2012600E-03   5.5314502E+03   -1.5727578E+00
   2.2114256E-03   5.4915154E+03   -1.5724707E+00
   2.2216382E-03   5.4518761E+03   -1.5721845E+00
   2.2318980E-03   5.4125301E+03   -1.5718992E+00
   2.2422051E-03   5.3734751E+03   -1.5716148E+00
   2.2525598E-03   5.3347088E+03   -1.5713314E+00
   2.2629624E-03   5.2962292E+03   -1.5710488E+00
   2.2734130E-03   5.2580339E+03   -1.5707673E+00
   2.2839119E-03   5.2201208E+03   -1.5704866E+00
   2.2944592E-03   5.1824878E+03   -1.5702069E+00
   2.3050553E-03   5.1451327E+03   -1.5699280E+00
   2.3157002E-03   5.1080535E+03   -1.5696501E+00
   2.3263944E-03   5.0712479E+03   -1.5693731E+00
   2.3371379E-03   5.0347140E+03   -1.5690971E+00
   2.3479311E-03   4.9984496E+03   -1.5688219E+00
   2.3587741E-03   4.9624527E+03   -1.5685477E+00
   2.3696671E-03   4.9267212E+03   -1.5682743E+00
   2.3806105E-03   4.8912532E+03   -1.5680019E+00
   2.3916044E-03   4.8560465E+03   -1.5677304E+00
   2.4026491E-03   4.8210994E+03   -1.5674597E+00
   2.4137448E-03   4.7864096E+03   -1.5671900E+00
   2.4248917E-03   4.7519754E+03   -1.5669212E+00
   2.4360901E-03   4.7177947E+03   -1.5666533E+00
   2.4473402E-03   4.6838657E+03   -1.5663863E+00
   2.4586423E-03   4.6501864E+03   -1.5661201E+00
   2.4699966E-03   4.6167549E+03   -1.5658549E+00
   2.4814033E-03   4.5835694E+03   -1.5655906E+00
   2.4928626E-03   4.5506279E+03   -1.5653271E+00
   2.5043749E-03   4.5179287E+03   -1.5650646E+00
   2.5159404E-03   4.4854698E+03   -1.5648029E+00
   2.5275593E-03   4.4532495E+03   -1.5645421E+00
   2.5392318E-03   4.4212659E+03   -1.5642822E+00
   2.5509583E-03   4.3895173E+03   -1.5640232E+00
   2.5627388E-03   4.3580019E+03   -1.5637651E+00
   2.5745738E-03   4.3267178E+03   -1.5635078E+00
   2.5864635E-03   4.2956635E+03   -1.5632514E+00
   2.5984081E-03   4.2648370E+03   -1.5629959E+00
   2.6104078E-03   4.2342368E+03   -1.5627413E+00
   2.6224629E-03   4.2038610E+03   -1.5624875E+00
   2.6345737E-03   4.1737080E+03   -1.5622346E+00
   2.6467405E-03   4.1437761E+03   -1.5619826E+00
   2.6589634E-03   4.1140637E+03   -1.5617314E+00
   2.6712428E-03   4.0845690E+03   -1.5614811E+00
   2.6835788E-03   4.0552904E+03   -1.5612317E+00
   2.6959719E-03   4.0262263E+03   -1.5609831E+00
   2.7084222E-03   3.9973751E+03   -1.5607354E+00
   2.7209299E-03   3.9687351E+03   -1.5604885E+00
   2.7334955E-03   3.9403049E+03   -1.5602425E+00
   2.7461190E-03   3.9120827E+03   -1.5599973E+00
   2.7588009E-03   3.8840670E+03   -1.5597530E+00
   2.7715413E-03   3.8562563E+03   -1.5595096E+00
   2.7843406E-03   3.8286490E+03   -1.5592670E+00
   2.7971990E-03   3.8012436E+03   -1.5590252E+00
   2.8101167E-03   3.7740386E+03   -1.5587843E+00
   2.8230942E-03   3.7470324E+03   -1.5585442E+00
   2.8361315E-03   3.7202235E+03   -1.5583049E+00
   2.8492291E-03   3.6936106E+03   -1.5580665E+00
   2.8623871E-03   3.6671920E+03   -1.5578290E+00
   2.8756059E-03   3.6409664E+03   -1.5575922E+00
   2.8888857E-03   3.6149323E+03   -1.5573563E+00
   2.9022269E-03   3.5890882E+03   -1.5571212E+00
   2.9156297E-03   3.5634327E+03   -1.5568870E+00
   2.9290944E-03   3.5379645E+03   -1.5566536E+00
   2.9426213E-03   3.5126820E+03   -1.5564210E+00
   2.9562106E-03   3.4875839E+03   -1.5561892E+00
   2.9698627E-03   3.4626689E+03   -1.5559582E+00
   2.9835778E-03   3.4379355E+03   -1.5557281E+00
   2.9973563E-03   3.4133824E+03   -1.5554987E+00
   3.0111984E-03   3.3890082E+03   -1.5552702E+00
   3.0251044E-03   3.3648116E+03   -1.5550425E+00
   3.0390747E-03   3.3407912E+03   -1.5548156E+00
   3.0531094E-03   3.3169458E+03   -1.5545895E+00
   3.0672090E-03   3.2932740E+03   -1.5543643E+00
   3.0813737E-03   3.2697745E+03   -1.5541398E+00
   3.0956038E-03   3.2464461E+03   -1.5539161E+00
   3.1098996E-03   3.2232874E+03   -1.5536932E+00
   3.1242615E-03   3.2002972E+03   -1.5534712E+00
   3.1386896E-03   3.1774742E+03   -1.5532499E+00
   3.1531844E-03   3.1548172E+03   -1.5530294E+00
   3.1677462E-03   3.1323250E+03   -1.5528097E+00
   3.1823752E-03   3.1099962E+03   -1.5525908E+00
   3.1970717E-03   3.0878297E+03   -1.5523727E+00
   3.2118361E-03   3.0658243E+03   -1.5521553E+00
   3.2266687E-03   3.0439787E+03   -1.5519388E+00
   3.2415698E-03   3.0222918E+03   -1.5517230E+00
   3.2565397E-03   3.0007624E+03   -1.5515080E+00
   3.2715788E-03   2.9793894E+03   -1.5512938E+00
   3.2866872E-03   2.9581714E+03   -1.5510804E+00
   3.3018655E-03   2.9371074E+03   -1.5508677E+00
   3.3171139E-03   2.9161963E+03   -1.5506559E+00
   3.3324326E-03   2.8954369E+03   -1.5504447E+00
   3.3478222E-03   2.8748281E+03   -1.5502344E+00
   3.3632828E-03   2.8543687E+03   -1.5500248E+00
   3.3788148E-03   2.8340576E+03   -1.5498160E+00
   3.3944185E-03   2.8138938E+03   -1.5496079E+00
   3.4100943E-03   2.7938761E+03   -1.5494006E+00
   3.4258424E-03   2.7740035E+03   -1.5491941E+00
   3.4416633E-03   2.7542748E+03   -1.5489883E+00
   3.4575573E-03   2.7346890E+03   -1.5487833E+00
   3.4735246E-03   2.7152451E+03   -1.5485790E+00
   3.4895658E-03   2.6959419E+03   -1.5483754E+00
   3.5056809E-03   2.6767785E+03   -1.5481727E+00
   3.5218705E-03   2.6577538E+03   -1.5479706E+00
   3.5381349E-03   2.6388667E+03   -1.5477693E+00
   3.5544744E-03   2.6201163E+03   -1.5475688E+00
   3.5708893E-03   2.6015015E+03   -1.5473690E+00
   3.5873801E-03   2.5830213E+03   -1.5471699E+00
   3.6039469E-03   2.5646748E+03   -1.5469715E+00
   3.6205904E-03   2.5464609E+03   -1.5467739E+00
   3.6373106E-03   2.5283787E+03   -1.5465771E+00
   3.6541081E-03   2.5104271E+03   -1.5463809E+00
   3.6709832E-03   2.4926052E+03   -1.5461855E+00
   3.6879361E-03   2.4749121E+03   -1.5459908E+00
   3.7049674E-03   2.4573467E+03   -1.5457968E+00
   3.7220773E-03   2.4399082E+03   -1.5456036E+00
   3.7392663E-03   2.4225956E+03   -1.5454110E+00
   3.7565346E-03   2.4054080E+03   -1.5452192E+00
   3.7738827E-03   2.3883445E+03   -1.5450281E+00
   3.7913109E-03   2.3714040E+03   -1.5448377E+00
   3.8088195E-03   2.3545858E+03   -1.5446480E+00
   3.8264091E-03   2.3378889E+03   -1.5444591E+00
   3.8440798E-03   2.3213124E+03   -1.5442708E+00
   3.8618322E-03   2.3048555E+03   -1.5440832E+00
   3.8796665E-03   2.2885172E+03   -1.5438964E+00
   3.8975832E-03   2.2722966E+03   -1.5437102E+00
   3.9155827E-03   2.2561930E+03   -1.5435248E+00
   3.9336652E-03   2.2402054E+03   -1.5433400E+00
   3.9518313E-03   2.2243329E+03   -1.5431559E+00
   3.9700813E-03   2.2085748E+03   -1.5429726E+00
   3.9884155E-03   2.1929302E+03   -1.5427899E+00
   4.0068345E-03   2.1773983E+03   -1.5426079E+00
   4.0253384E-03   2.1619781E+03   -1.5424266E+00
   4.0439279E-03   2.1466690E+03   -1.5422460E+00
   4.0626032E-03   2.1314700E+03   -1.5420660E+00
   4.0813647E-03   2.1163804E+03   -1.5418867E+00
   4.1002129E-03   2.1013993E+03   -1.5417082E+00
   4.1191481E-03   2.0865261E+03   -1.5415303E+00
   4.1381707E-03   2.0717597E+03   -1.5413530E+00
   4.1572812E-03   2.0570996E+03   -1.5411765E+00
   4.1764800E-03   2.0425448E+03   -1.5410006E+00
   4.1957674E-03   2.0280947E+03   -1.5408253E+00
   4.2151439E-03   2.0137484E+03   -1.5406508E+00
   4.2346099E-03   1.9995052E+03   -1.5404769E+00
   4.2541658E-03   1.9853644E+03   -1.5403037E+00
   4.2738119E-03   1.9713251E+03   -1.5401311E+00
   4.2935488E-03   1.9573866E+03   -1.5399592E+00
   4.3133769E-03   1.9435483E+03   -1.5397879E+00
   4.3332965E-03   1.9298092E+03   -1.5396173E+00
   4.3533081E-03   1.9161689E+03   -1.5394474E+00
   4.3734122E-03   1.9026264E+03   -1.5392781E+00
   4.3936091E-03   1.8891811E+03   -1.5391094E+00
   4.4138992E-03   1.8758322E+03   -1.5389414E+00
   4.4342831E-03   1.8625792E+03   -1.5387740E+00
   4.4547610E-03   1.8494211E+03   -1.5386073E+00
   4.4753336E-03   1.8363575E+03   -1.5384412E+00
   4.4960011E-03   1.8233875E+03   -1.5382758E+00
   4.5167641E-03   1.8105105E+03   -1.5381110E+00
   4.5376230E-03   1.7977258E+03   -1.5379468E+00
   4.5585783E-03   1.7850327E+03   -1.5377833E+00
   4.5796302E-03   1.7724306E+03   -1.5376204E+00
   4.6007795E-03   1.7599188E+03   -1.5374581E+00
   4.6220263E-03   1.7474966E+03   -1.5372964E+00
   4.6433713E-03   1.7351633E+03   -1.5371354E+00
   4.6648149E-03   1.7229184E+03   -1.5369750E+00
   4.6863575E-03   1.7107612E+03   -1.5368152E+00
   4.7079996E-03   1.6986910E+03   -1.5366560E+00
   4.7297416E-03   1.6867072E+03   -1.5364975E+00
   4.7515841E-03   1.6748091E+03   -1.5363395E+00
   4.7735274E-03   1.6629962E+03   -1.5361822E+00
   4.7955720E-03   1.6512678E+03   -1.5360255E+00
   4.8177185E-03   1.6396233E+03   -1.5358694E+00
   4.8399672E-03   1.6280621E+03   -1.5357139E+00
   4.8623187E-03   1.6165835E+03   -1.5355590E+00
   4.8847734E-03   1.6051871E+03   -1.5354047E+00
   4.9073318E-03   1.5938721E+03   -1.5352510E+00
   4.9299944E-03   1.5826379E+03   -1.5350979E+00
   4.9527616E-03   1.5714841E+03   -1.5349454E+00
   4.9756340E-03   1.5604100E+03   -1.5347935E+00
   4.9986120E-03   1.5494150E+03   -1.5346421E+00
   5.0216961E-03   1.5384985E+03   -1.5344914E+00
   5.0448868E-03   1.5276600E+03   -1.5343413E+00
   5.0681846E-03   1.5168989E+03   -1.5341917E+00
   5.0915900E-03   1.5062147E+03   -1.5340428E+00
   5.1151035E-03   1.4956067E+03   -1.5338944E+00
   5.1387256E-03   1.4850745E+03   -1.5337466E+00
   5.1624568E-03   1.4746174E+03   -1.5335994E+00
   5.1862975E-03   1.4642349E+03   -1.5334527E+00
   5.2102484E-03   1.4539266E+03   -1.5333067E+00
   5.2343099E-03   1.4436917E+03   -1.5331612E+00
   5.2584825E-03   1.4335299E+03   -1.5330163E+00
   5.2827667E-03   1.4234406E+03   -1.5328719E+00
   5.3071631E-03   1.4134232E+03   -1.5327281E+00
   5.3316721E-03   1.4034772E+03   -1.5325849E+00
   5.3562943E-03   1.3936021E+03   -1.5324423E+00
   5.3810302E-03   1.3837974E+03   -1.5323002E+00
   5.4058804E-03   1.3740626E+03   -1.5321586E+00
   5.4308453E-03   1.3643972E+03   -1.5320177E+00
   5.4559255E-03   1.3548006E+03   -1.5318773E+00
   5.4811216E-03   1.3452724E+03   -1.5317374E+00
   5.5064340E-03   1.3358121E+03   -1.5315981E+00
   5.5318633E-03   1.3264192E+03   -1.5314593E+00
   5.5574100E-03   1.3170931E+03   -1.5313211E+00
   5.5830747E-03   1.3078334E+03   -1.5311835E+00
   5.6088579E-03   1.2986397E+03   -1.5310463E+00
   5.6347602E-03   1.2895114E+03   -1.5309098E+00
   5.6607821E-03   1.2804481E+03   -1.5307737E+00
   5.6869242E-03   1.2714492E+03   -1.5306382E+00
   5.7131870E-03   1.2625144E+03   -1.5305033E+00
   5.7395711E-03   1.2536432E+03   -1.5303689E+00
   5.7660770E-03   1.2448351E+03   -1.5302350E+00
   5.7927054E-03   1.2360896E+03   -1.5301016E+00
   5.8194567E-03   1.2274063E+03   -1.5299688E+00
   5.8463316E-03   1.2187848E+03   -1.5298365E+00
   5.8733305E-03   1.2102245E+03   -1.5297048E+00
   5.9004542E-03   1.2017251E+03   -1.5295735E+00
   5.9277031E-03   1.1932861E+03   -1.5294428E+00
   5.9550779E-03   1.1849071E+03   -1.5293126E+00
   5.9825790E-03   1.1765876E+03   -1.5291829E+00
   6.0102072E-03   1.1683273E+03   -1.5290538E+00
   6.0379630E-03   1.1601256E+03   -1.5289252E+00
   6.0658469E-03   1.1519821E+03   -1.5287970E+00
   6.0938596E-03   1.1438966E+03   -1.5286694E+00
   6.1220017E-03   1.1358684E+03   -1.5285423E+00
   6.1502738E-03   1.1278972E+03   -1.5284157E+00
   6.1786764E-03   1.1199826E+03   -1.5282896E+00
   6.2072101E-03   1.1121242E+03   -1.5281641E+00
   6.2358757E-03   1.1043216E+03   -1.5280390E+00
   6.2646736E-03   1.0965744E+03   -1.5279144E+00
   6.2936045E-03   1.0888821E+03   -1.5277903E+00
   6.3226691E-03   1.0812444E+03   -1.5276667E+00
   6.3518678E-03   1.0736609E+03   -1.5275437E+00
   6.3812014E-03   1.0661312E+03   -1.5274211E+00
   6.4106704E-03   1.0586549E+03   -1.5272990E+00
   6.4402756E-03   1.0512316E+03   -1.5271774E+00
   6.4700175E-03   1.0438609E+03   -1.5270563E+00
   6.4998967E-03   1.0365425E+03   -1.5269356E+00
   6.5299139E-03   1.0292760E+03   -1.5268155E+00
   6.5600697E-03   1.0220609E+03   -1.5266959E+00
   6.5903648E-03   1.0148971E+03   -1.5265767E+00
   6.6207998E-03   1.0077839E+03   -1.5264580E+00
   6.6513753E-03   1.0007212E+03   -1.5263398E+00
   6.6820921E-03   9.9370854E+02   -1.5262221E+00
   6.7129507E-03   9.8674553E+02   -1.5261048E+00
   6.7439518E-03   9.7983184E+02   -1.5259880E+00
   6.7750961E-03   9.7296711E+02   -1.5258717E+00
   6.8063842E-03   9.6615100E+02   -1.5257559E+00
   6.8378168E-03   9.5938314E+02   -1.5256405E+00
   6.8693945E-03   9.5266320E+02   -1.5255256E+00
   6.9011181E-03   9.4599083E+02   -1.5254112E+00
   6.9329882E-03   9.3936569E+02   -1.5252972E+00
   6.9650055E-03   9.3278744E+02   -1.5251837E+00
   6.9971706E-03   9.2625573E+02   -1.5250706E+00
   7.0294842E-03   9.1977024E+02   -1.5249580E+00
   7.0619471E-03   9.1333063E+02   -1.5248459E+00
   7.0945599E-03   9.0693658E+02   -1.5247342E+00
   7.1273234E-03   9.0058775E+02   -1.5246230E+00
   7.1602381E-03   8.9428382E+02   -1.5245122E+00
   7.1933048E-03   8.8802448E+02   -1.5244019E+00
   7.2265243E-03   8.8180939E+02   -1.5242920E+00
   7.2598971E-03   8.7563823E+02   -1.5241826E+00
   7.2934241E-03   8.6951071E+02   -1.5240736E+00
   7.3271059E-03   8.6342650E+02   -1.5239651E+00
   7.3609432E-03   8.5738529E+02   -1.5238570E+00
   7.3949368E-03   8.5138677E+02   -1.5237493E+00
   7.4290874E-03   8.4543063E+02   -1.5236421E+00
   7.4633957E-03   8.3951658E+02   -1.5235353E+00
   7.4978624E-03   8.3364431E+02   -1.5234290E+00
   7.5324884E-03   8.2781352E+02   -1.5233231E+00
   7.5672742E-03   8.2202391E+02   -1.5232176E+00
   7.6022206E-03   8.1627519E+02   -1.5231126E+00
   7.6373285E-03   8.1056706E+02   -1.5230080E+00
   7.6725985E-03   8.0489924E+02   -1.5229038E+00
   7.7080313E-03   7.9927143E+02   -1.5228000E+00
   7.7436278E-03   7.9368334E+02   -1.5226967E+00
   7.7793887E-03   7.8813471E+02   -1.5225938E+00
   7.8153147E-03   7.8262523E+02   -1.5224913E+00
   7.8514067E-03   7.7715464E+02   -1.5223893E+00
   7.8876653E-03   7.7172264E+02   -1.5222876E+00
   7.9240914E-03   7.6632897E+02   -1.5221864E+00
   7.9606857E-03   7.6097336E+02   -1.5220856E+00
   7.9974489E-03   7.5565552E+02   -1.5219852E+00
   8.0343820E-03   7.5037519E+02   -1.5218852E+00
   8.0714856E-03   7.4513210E+02   -1.5217856E+00
   8.1087606E-03   7.3992598E+02   -1.5216864E+00
   8.1462077E-03   7.3475657E+02   -1.5215877E+00
   8.1838277E-03   7.2962361E+02   -1.5214893E+00
   8.2216215E-03   7.2452684E+02   -1.5213914E+00
   8.2595898E-03   7.1946599E+02   -1.5212938E+00
   8.2977334E-03   7.1444082E+02   -1.5211967E+00
   8.3360533E-03   7.0945106E+02   -1.5211000E+00
