#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2881847E+04   -1.6525383E+00
   9.1723631E-04   2.2708311E+04   -1.6520499E+00
   9.2147221E-04   2.2536142E+04   -1.6515624E+00
   9.2572766E-04   2.2365329E+04   -1.6510757E+00
   9.3000277E-04   2.2195859E+04   -1.6505899E+00
   9.3429762E-04   2.2027724E+04   -1.6501051E+00
   9.3861230E-04   2.1860910E+04   -1.6496211E+00
   9.4294691E-04   2.1695409E+04   -1.6491380E+00
   9.4730154E-04   2.1531208E+04   -1.6486558E+00
   9.5167628E-04   2.1368297E+04   -1.6481745E+00
   9.5607122E-04   2.1206666E+04   -1.6476940E+00
   9.6048646E-04   2.1046304E+04   -1.6472145E+00
   9.6492208E-04   2.0887201E+04   -1.6467359E+00
   9.6937820E-04   2.0729346E+04   -1.6462582E+00
   9.7385489E-04   2.0572729E+04   -1.6457814E+00
   9.7835225E-04   2.0417341E+04   -1.6453056E+00
   9.8287038E-04   2.0263170E+04   -1.6448306E+00
   9.8740938E-04   2.0110208E+04   -1.6443566E+00
   9.9196934E-04   1.9958444E+04   -1.6438834E+00
   9.9655036E-04   1.9807868E+04   -1.6434112E+00
   1.0011525E-03   1.9658472E+04   -1.6429400E+00
   1.0057760E-03   1.9510244E+04   -1.6424696E+00
   1.0104207E-03   1.9363176E+04   -1.6420002E+00
   1.0150870E-03   1.9217257E+04   -1.6415317E+00
   1.0197747E-03   1.9072480E+04   -1.6410641E+00
   1.0244842E-03   1.8928834E+04   -1.6405975E+00
   1.0292153E-03   1.8786311E+04   -1.6401318E+00
   1.0339684E-03   1.8644900E+04   -1.6396671E+00
   1.0387433E-03   1.8504593E+04   -1.6392033E+00
   1.0435404E-03   1.8365382E+04   -1.6387404E+00
   1.0483595E-03   1.8227256E+04   -1.6382785E+00
   1.0532010E-03   1.8090208E+04   -1.6378175E+00
   1.0580648E-03   1.7954229E+04   -1.6373575E+00
   1.0629510E-03   1.7819309E+04   -1.6368984E+00
   1.0678598E-03   1.7685441E+04   -1.6364403E+00
   1.0727913E-03   1.7552615E+04   -1.6359831E+00
   1.0777456E-03   1.7420824E+04   -1.6355269E+00
   1.0827227E-03   1.7290058E+04   -1.6350716E+00
   1.0877229E-03   1.7160310E+04   -1.6346174E+00
   1.0927461E-03   1.7031571E+04   -1.6341640E+00
   1.0977925E-03   1.6903833E+04   -1.6337117E+00
   1.1028622E-03   1.6777088E+04   -1.6332603E+00
   1.1079554E-03   1.6651328E+04   -1.6328098E+00
   1.1130720E-03   1.6526545E+04   -1.6323604E+00
   1.1182123E-03   1.6402732E+04   -1.6319119E+00
   1.1233763E-03   1.6279879E+04   -1.6314643E+00
   1.1285642E-03   1.6157980E+04   -1.6310178E+00
   1.1337760E-03   1.6037026E+04   -1.6305722E+00
   1.1390119E-03   1.5917011E+04   -1.6301276E+00
   1.1442720E-03   1.5797926E+04   -1.6296840E+00
   1.1495564E-03   1.5679763E+04   -1.6292414E+00
   1.1548651E-03   1.5562517E+04   -1.6287997E+00
   1.1601984E-03   1.5446178E+04   -1.6283590E+00
   1.1655563E-03   1.5330741E+04   -1.6279193E+00
   1.1709390E-03   1.5216197E+04   -1.6274806E+00
   1.1763465E-03   1.5102539E+04   -1.6270429E+00
   1.1817790E-03   1.4989760E+04   -1.6266062E+00
   1.1872366E-03   1.4877854E+04   -1.6261704E+00
   1.1927194E-03   1.4766812E+04   -1.6257356E+00
   1.1982275E-03   1.4656629E+04   -1.6253019E+00
   1.2037610E-03   1.4547296E+04   -1.6248691E+00
   1.2093201E-03   1.4438809E+04   -1.6244373E+00
   1.2149049E-03   1.4331158E+04   -1.6240065E+00
   1.2205154E-03   1.4224339E+04   -1.6235767E+00
   1.2261519E-03   1.4118343E+04   -1.6231479E+00
   1.2318144E-03   1.4013165E+04   -1.6227202E+00
   1.2375030E-03   1.3908798E+04   -1.6222934E+00
   1.2432180E-03   1.3805236E+04   -1.6218676E+00
   1.2489593E-03   1.3702471E+04   -1.6214428E+00
   1.2547271E-03   1.3600498E+04   -1.6210190E+00
   1.2605216E-03   1.3499310E+04   -1.6205962E+00
   1.2663428E-03   1.3398901E+04   -1.6201744E+00
   1.2721909E-03   1.3299265E+04   -1.6197536E+00
   1.2780660E-03   1.3200395E+04   -1.6193338E+00
   1.2839682E-03   1.3102285E+04   -1.6189150E+00
   1.2898977E-03   1.3004930E+04   -1.6184973E+00
   1.2958546E-03   1.2908323E+04   -1.6180805E+00
   1.3018390E-03   1.2812458E+04   -1.6176648E+00
   1.3078510E-03   1.2717330E+04   -1.6172500E+00
   1.3138908E-03   1.2622931E+04   -1.6168363E+00
   1.3199585E-03   1.2529258E+04   -1.6164236E+00
   1.3260542E-03   1.2436303E+04   -1.6160118E+00
   1.3321781E-03   1.2344061E+04   -1.6156011E+00
   1.3383302E-03   1.2252527E+04   -1.6151915E+00
   1.3445108E-03   1.2161694E+04   -1.6147828E+00
   1.3507199E-03   1.2071557E+04   -1.6143751E+00
   1.3569576E-03   1.1982111E+04   -1.6139685E+00
   1.3632242E-03   1.1893350E+04   -1.6135628E+00
   1.3695197E-03   1.1805268E+04   -1.6131582E+00
   1.3758443E-03   1.1717861E+04   -1.6127546E+00
   1.3821981E-03   1.1631122E+04   -1.6123520E+00
   1.3885812E-03   1.1545047E+04   -1.6119505E+00
   1.3949938E-03   1.1459630E+04   -1.6115499E+00
   1.4014361E-03   1.1374865E+04   -1.6111504E+00
   1.4079080E-03   1.1290749E+04   -1.6107518E+00
   1.4144099E-03   1.1207275E+04   -1.6103543E+00
   1.4209418E-03   1.1124439E+04   -1.6099578E+00
   1.4275039E-03   1.1042235E+04   -1.6095624E+00
   1.4340962E-03   1.0960658E+04   -1.6091679E+00
   1.4407190E-03   1.0879704E+04   -1.6087745E+00
   1.4473724E-03   1.0799368E+04   -1.6083821E+00
   1.4540565E-03   1.0719644E+04   -1.6079907E+00
   1.4607715E-03   1.0640527E+04   -1.6076003E+00
   1.4675175E-03   1.0562014E+04   -1.6072109E+00
   1.4742947E-03   1.0484098E+04   -1.6068226E+00
   1.4811031E-03   1.0406776E+04   -1.6064353E+00
   1.4879430E-03   1.0330043E+04   -1.6060490E+00
   1.4948145E-03   1.0253894E+04   -1.6056637E+00
   1.5017177E-03   1.0178324E+04   -1.6052794E+00
   1.5086528E-03   1.0103329E+04   -1.6048962E+00
   1.5156199E-03   1.0028904E+04   -1.6045140E+00
   1.5226192E-03   9.9550446E+03   -1.6041328E+00
   1.5296508E-03   9.8817468E+03   -1.6037526E+00
   1.5367149E-03   9.8090058E+03   -1.6033734E+00
   1.5438116E-03   9.7368173E+03   -1.6029953E+00
   1.5509411E-03   9.6651768E+03   -1.6026181E+00
   1.5581035E-03   9.5940801E+03   -1.6022420E+00
   1.5652990E-03   9.5235228E+03   -1.6018669E+00
   1.5725277E-03   9.4535008E+03   -1.6014929E+00
   1.5797898E-03   9.3840097E+03   -1.6011198E+00
   1.5870854E-03   9.3150455E+03   -1.6007478E+00
   1.5944147E-03   9.2466039E+03   -1.6003768E+00
   1.6017779E-03   9.1786809E+03   -1.6000068E+00
   1.6091751E-03   9.1112723E+03   -1.5996378E+00
   1.6166064E-03   9.0443741E+03   -1.5992698E+00
   1.6240721E-03   8.9779823E+03   -1.5989028E+00
   1.6315722E-03   8.9120930E+03   -1.5985369E+00
   1.6391070E-03   8.8467020E+03   -1.5981720E+00
   1.6466766E-03   8.7818057E+03   -1.5978081E+00
   1.6542811E-03   8.7173999E+03   -1.5974452E+00
   1.6619207E-03   8.6534810E+03   -1.5970833E+00
   1.6695957E-03   8.5900450E+03   -1.5967224E+00
   1.6773060E-03   8.5270883E+03   -1.5963626E+00
   1.6850520E-03   8.4646069E+03   -1.5960037E+00
   1.6928337E-03   8.4025973E+03   -1.5956459E+00
   1.7006514E-03   8.3410556E+03   -1.5952891E+00
   1.7085052E-03   8.2799783E+03   -1.5949333E+00
   1.7163953E-03   8.2193617E+03   -1.5945785E+00
   1.7243218E-03   8.1592022E+03   -1.5942247E+00
   1.7322849E-03   8.0994961E+03   -1.5938719E+00
   1.7402847E-03   8.0402401E+03   -1.5935202E+00
   1.7483215E-03   7.9814305E+03   -1.5931694E+00
   1.7563955E-03   7.9230638E+03   -1.5928197E+00
   1.7645067E-03   7.8651366E+03   -1.5924709E+00
   1.7726554E-03   7.8076454E+03   -1.5921232E+00
   1.7808417E-03   7.7505869E+03   -1.5917765E+00
   1.7890658E-03   7.6939576E+03   -1.5914307E+00
   1.7973279E-03   7.6377542E+03   -1.5910860E+00
   1.8056281E-03   7.5819734E+03   -1.5907423E+00
   1.8139667E-03   7.5266119E+03   -1.5903996E+00
   1.8223438E-03   7.4716665E+03   -1.5900578E+00
   1.8307596E-03   7.4171338E+03   -1.5897171E+00
   1.8392142E-03   7.3630106E+03   -1.5893774E+00
   1.8477079E-03   7.3092939E+03   -1.5890387E+00
   1.8562408E-03   7.2559803E+03   -1.5887010E+00
   1.8648131E-03   7.2030668E+03   -1.5883643E+00
   1.8734250E-03   7.1505502E+03   -1.5880285E+00
   1.8820767E-03   7.0984274E+03   -1.5876938E+00
   1.8907683E-03   7.0466955E+03   -1.5873601E+00
   1.8995001E-03   6.9953513E+03   -1.5870273E+00
   1.9082722E-03   6.9443918E+03   -1.5866956E+00
   1.9170848E-03   6.8938141E+03   -1.5863648E+00
   1.9259381E-03   6.8436152E+03   -1.5860350E+00
   1.9348323E-03   6.7937922E+03   -1.5857063E+00
   1.9437675E-03   6.7443420E+03   -1.5853785E+00
   1.9527440E-03   6.6952619E+03   -1.5850517E+00
   1.9617620E-03   6.6465490E+03   -1.5847259E+00
   1.9708216E-03   6.5982003E+03   -1.5844010E+00
   1.9799231E-03   6.5502132E+03   -1.5840772E+00
   1.9890666E-03   6.5025847E+03   -1.5837543E+00
   1.9982523E-03   6.4553121E+03   -1.5834324E+00
   2.0074805E-03   6.4083927E+03   -1.5831115E+00
   2.0167512E-03   6.3618237E+03   -1.5827916E+00
   2.0260648E-03   6.3156024E+03   -1.5824727E+00
   2.0354214E-03   6.2697261E+03   -1.5821547E+00
   2.0448211E-03   6.2241922E+03   -1.5818377E+00
   2.0542643E-03   6.1789980E+03   -1.5815217E+00
   2.0637512E-03   6.1341409E+03   -1.5812067E+00
   2.0732818E-03   6.0896182E+03   -1.5808926E+00
   2.0828564E-03   6.0454274E+03   -1.5805795E+00
   2.0924753E-03   6.0015660E+03   -1.5802674E+00
   2.1021385E-03   5.9580313E+03   -1.5799563E+00
   2.1118464E-03   5.9148209E+03   -1.5796461E+00
   2.1215991E-03   5.8719322E+03   -1.5793369E+00
   2.1313969E-03   5.8293628E+03   -1.5790286E+00
   2.1412399E-03   5.7871103E+03   -1.5787213E+00
   2.1511284E-03   5.7451721E+03   -1.5784150E+00
   2.1610625E-03   5.7035459E+03   -1.5781096E+00
   2.1710425E-03   5.6622292E+03   -1.5778052E+00
   2.1810686E-03   5.6212197E+03   -1.5775018E+00
   2.1911410E-03   5.5805150E+03   -1.5771993E+00
   2.2012600E-03   5.5401128E+03   -1.5768978E+00
   2.2114256E-03   5.5000107E+03   -1.5765972E+00
   2.2216382E-03   5.4602065E+03   -1.5762975E+00
   2.2318980E-03   5.4206977E+03   -1.5759989E+00
   2.2422051E-03   5.3814823E+03   -1.5757011E+00
   2.2525598E-03   5.3425578E+03   -1.5754044E+00
   2.2629624E-03   5.3039222E+03   -1.5751085E+00
   2.2734130E-03   5.2655731E+03   -1.5748137E+00
   2.2839119E-03   5.2275084E+03   -1.5745197E+00
   2.2944592E-03   5.1897258E+03   -1.5742267E+00
   2.3050553E-03   5.1522233E+03   -1.5739347E+00
   2.3157002E-03   5.1149987E+03   -1.5736436E+00
   2.3263944E-03   5.0780498E+03   -1.5733534E+00
   2.3371379E-03   5.0413746E+03   -1.5730642E+00
   2.3479311E-03   5.0049708E+03   -1.5727758E+00
   2.3587741E-03   4.9688366E+03   -1.5724885E+00
   2.3696671E-03   4.9329697E+03   -1.5722020E+00
   2.3806105E-03   4.8973682E+03   -1.5719165E+00
   2.3916044E-03   4.8620301E+03   -1.5716320E+00
   2.4026491E-03   4.8269532E+03   -1.5713483E+00
   2.4137448E-03   4.7921356E+03   -1.5710656E+00
   2.4248917E-03   4.7575754E+03   -1.5707838E+00
   2.4360901E-03   4.7232705E+03   -1.5705029E+00
   2.4473402E-03   4.6892191E+03   -1.5702230E+00
   2.4586423E-03   4.6554191E+03   -1.5699439E+00
   2.4699966E-03   4.6218687E+03   -1.5696658E+00
   2.4814033E-03   4.5885660E+03   -1.5693886E+00
   2.4928626E-03   4.5555090E+03   -1.5691123E+00
   2.5043749E-03   4.5226960E+03   -1.5688369E+00
   2.5159404E-03   4.4901249E+03   -1.5685625E+00
   2.5275593E-03   4.4577941E+03   -1.5682889E+00
   2.5392318E-03   4.4257016E+03   -1.5680163E+00
   2.5509583E-03   4.3938457E+03   -1.5677446E+00
   2.5627388E-03   4.3622245E+03   -1.5674737E+00
   2.5745738E-03   4.3308363E+03   -1.5672038E+00
   2.5864635E-03   4.2996793E+03   -1.5669348E+00
   2.5984081E-03   4.2687517E+03   -1.5666666E+00
   2.6104078E-03   4.2380518E+03   -1.5663994E+00
   2.6224629E-03   4.2075779E+03   -1.5661331E+00
   2.6345737E-03   4.1773282E+03   -1.5658676E+00
   2.6467405E-03   4.1473010E+03   -1.5656031E+00
   2.6589634E-03   4.1174947E+03   -1.5653394E+00
   2.6712428E-03   4.0879076E+03   -1.5650766E+00
   2.6835788E-03   4.0585379E+03   -1.5648148E+00
   2.6959719E-03   4.0293842E+03   -1.5645538E+00
   2.7084222E-03   4.0004446E+03   -1.5642937E+00
   2.7209299E-03   3.9717177E+03   -1.5640344E+00
   2.7334955E-03   3.9432017E+03   -1.5637761E+00
   2.7461190E-03   3.9148952E+03   -1.5635186E+00
   2.7588009E-03   3.8867964E+03   -1.5632620E+00
   2.7715413E-03   3.8589039E+03   -1.5630063E+00
   2.7843406E-03   3.8312160E+03   -1.5627514E+00
   2.7971990E-03   3.8037313E+03   -1.5624974E+00
   2.8101167E-03   3.7764481E+03   -1.5622443E+00
   2.8230942E-03   3.7493650E+03   -1.5619921E+00
   2.8361315E-03   3.7224805E+03   -1.5617407E+00
   2.8492291E-03   3.6957930E+03   -1.5614902E+00
   2.8623871E-03   3.6693010E+03   -1.5612406E+00
   2.8756059E-03   3.6430032E+03   -1.5609918E+00
   2.8888857E-03   3.6168979E+03   -1.5607438E+00
   2.9022269E-03   3.5909838E+03   -1.5604967E+00
   2.9156297E-03   3.5652595E+03   -1.5602505E+00
   2.9290944E-03   3.5397234E+03   -1.5600052E+00
   2.9426213E-03   3.5143742E+03   -1.5597606E+00
   2.9562106E-03   3.4892104E+03   -1.5595170E+00
   2.9698627E-03   3.4642307E+03   -1.5592741E+00
   2.9835778E-03   3.4394337E+03   -1.5590321E+00
   2.9973563E-03   3.4148180E+03   -1.5587910E+00
   3.0111984E-03   3.3903822E+03   -1.5585507E+00
   3.0251044E-03   3.3661250E+03   -1.5583113E+00
   3.0390747E-03   3.3420450E+03   -1.5580726E+00
   3.0531094E-03   3.3181409E+03   -1.5578348E+00
   3.0672090E-03   3.2944115E+03   -1.5575979E+00
   3.0813737E-03   3.2708552E+03   -1.5573618E+00
   3.0956038E-03   3.2474709E+03   -1.5571265E+00
   3.1098996E-03   3.2242573E+03   -1.5568920E+00
   3.1242615E-03   3.2012131E+03   -1.5566584E+00
   3.1386896E-03   3.1783370E+03   -1.5564256E+00
   3.1531844E-03   3.1556278E+03   -1.5561936E+00
   3.1677462E-03   3.1330842E+03   -1.5559624E+00
   3.1823752E-03   3.1107049E+03   -1.5557320E+00
   3.1970717E-03   3.0884887E+03   -1.5555025E+00
   3.2118361E-03   3.0664345E+03   -1.5552738E+00
   3.2266687E-03   3.0445409E+03   -1.5550458E+00
   3.2415698E-03   3.0228068E+03   -1.5548187E+00
   3.2565397E-03   3.0012310E+03   -1.5545924E+00
   3.2715788E-03   2.9798123E+03   -1.5543669E+00
   3.2866872E-03   2.9585495E+03   -1.5541423E+00
   3.3018655E-03   2.9374415E+03   -1.5539184E+00
   3.3171139E-03   2.9164871E+03   -1.5536953E+00
   3.3324326E-03   2.8956852E+03   -1.5534730E+00
   3.3478222E-03   2.8750345E+03   -1.5532515E+00
   3.3632828E-03   2.8545340E+03   -1.5530308E+00
   3.3788148E-03   2.8341826E+03   -1.5528109E+00
   3.3944185E-03   2.8139792E+03   -1.5525918E+00
   3.4100943E-03   2.7939225E+03   -1.5523734E+00
   3.4258424E-03   2.7740116E+03   -1.5521559E+00
   3.4416633E-03   2.7542454E+03   -1.5519391E+00
   3.4575573E-03   2.7346227E+03   -1.5517232E+00
   3.4735246E-03   2.7151425E+03   -1.5515080E+00
   3.4895658E-03   2.6958038E+03   -1.5512935E+00
   3.5056809E-03   2.6766054E+03   -1.5510799E+00
   3.5218705E-03   2.6575464E+03   -1.5508670E+00
   3.5381349E-03   2.6386256E+03   -1.5506549E+00
   3.5544744E-03   2.6198422E+03   -1.5504436E+00
   3.5708893E-03   2.6011949E+03   -1.5502330E+00
   3.5873801E-03   2.5826829E+03   -1.5500232E+00
   3.6039469E-03   2.5643052E+03   -1.5498142E+00
   3.6205904E-03   2.5460606E+03   -1.5496059E+00
   3.6373106E-03   2.5279483E+03   -1.5493984E+00
   3.6541081E-03   2.5099672E+03   -1.5491917E+00
   3.6709832E-03   2.4921164E+03   -1.5489857E+00
   3.6879361E-03   2.4743948E+03   -1.5487804E+00
   3.7049674E-03   2.4568016E+03   -1.5485759E+00
   3.7220773E-03   2.4393358E+03   -1.5483722E+00
   3.7392663E-03   2.4219965E+03   -1.5481692E+00
   3.7565346E-03   2.4047826E+03   -1.5479669E+00
   3.7738827E-03   2.3876933E+03   -1.5477654E+00
   3.7913109E-03   2.3707276E+03   -1.5475647E+00
   3.8088195E-03   2.3538847E+03   -1.5473646E+00
   3.8264091E-03   2.3371636E+03   -1.5471653E+00
   3.8440798E-03   2.3205633E+03   -1.5469668E+00
   3.8618322E-03   2.3040831E+03   -1.5467690E+00
   3.8796665E-03   2.2877220E+03   -1.5465719E+00
   3.8975832E-03   2.2714792E+03   -1.5463755E+00
   3.9155827E-03   2.2553537E+03   -1.5461799E+00
   3.9336652E-03   2.2393447E+03   -1.5459850E+00
   3.9518313E-03   2.2234513E+03   -1.5457908E+00
   3.9700813E-03   2.2076727E+03   -1.5455973E+00
   3.9884155E-03   2.1920080E+03   -1.5454046E+00
   4.0068345E-03   2.1764564E+03   -1.5452125E+00
   4.0253384E-03   2.1610171E+03   -1.5450212E+00
   4.0439279E-03   2.1456891E+03   -1.5448306E+00
   4.0626032E-03   2.1304718E+03   -1.5446407E+00
   4.0813647E-03   2.1153642E+03   -1.5444516E+00
   4.1002129E-03   2.1003656E+03   -1.5442631E+00
   4.1191481E-03   2.0854751E+03   -1.5440753E+00
   4.1381707E-03   2.0706920E+03   -1.5438882E+00
   4.1572812E-03   2.0560154E+03   -1.5437019E+00
   4.1764800E-03   2.0414446E+03   -1.5435162E+00
   4.1957674E-03   2.0269788E+03   -1.5433312E+00
   4.2151439E-03   2.0126172E+03   -1.5431470E+00
   4.2346099E-03   1.9983591E+03   -1.5429634E+00
   4.2541658E-03   1.9842037E+03   -1.5427805E+00
   4.2738119E-03   1.9701501E+03   -1.5425983E+00
   4.2935488E-03   1.9561978E+03   -1.5424168E+00
   4.3133769E-03   1.9423459E+03   -1.5422359E+00
   4.3332965E-03   1.9285937E+03   -1.5420558E+00
   4.3533081E-03   1.9149404E+03   -1.5418763E+00
   4.3734122E-03   1.9013854E+03   -1.5416975E+00
   4.3936091E-03   1.8879278E+03   -1.5415194E+00
   4.4138992E-03   1.8745671E+03   -1.5413419E+00
   4.4342831E-03   1.8613024E+03   -1.5411652E+00
   4.4547610E-03   1.8481331E+03   -1.5409891E+00
   4.4753336E-03   1.8350584E+03   -1.5408136E+00
   4.4960011E-03   1.8220777E+03   -1.5406389E+00
   4.5167641E-03   1.8091903E+03   -1.5404648E+00
   4.5376230E-03   1.7963955E+03   -1.5402913E+00
   4.5585783E-03   1.7836926E+03   -1.5401186E+00
   4.5796302E-03   1.7710809E+03   -1.5399464E+00
   4.6007795E-03   1.7585598E+03   -1.5397750E+00
   4.6220263E-03   1.7461286E+03   -1.5396042E+00
   4.6433713E-03   1.7337866E+03   -1.5394340E+00
   4.6648149E-03   1.7215332E+03   -1.5392645E+00
   4.6863575E-03   1.7093677E+03   -1.5390956E+00
   4.7079996E-03   1.6972896E+03   -1.5389274E+00
   4.7297416E-03   1.6852980E+03   -1.5387598E+00
   4.7515841E-03   1.6733925E+03   -1.5385929E+00
   4.7735274E-03   1.6615724E+03   -1.5384266E+00
   4.7955720E-03   1.6498370E+03   -1.5382610E+00
   4.8177185E-03   1.6381857E+03   -1.5380960E+00
   4.8399672E-03   1.6266180E+03   -1.5379316E+00
   4.8623187E-03   1.6151332E+03   -1.5377678E+00
   4.8847734E-03   1.6037306E+03   -1.5376047E+00
   4.9073318E-03   1.5924098E+03   -1.5374422E+00
   4.9299944E-03   1.5811701E+03   -1.5372804E+00
   4.9527616E-03   1.5700108E+03   -1.5371191E+00
   4.9756340E-03   1.5589315E+03   -1.5369585E+00
   4.9986120E-03   1.5479315E+03   -1.5367985E+00
   5.0216961E-03   1.5370102E+03   -1.5366391E+00
   5.0448868E-03   1.5261671E+03   -1.5364804E+00
   5.0681846E-03   1.5154017E+03   -1.5363222E+00
   5.0915900E-03   1.5047132E+03   -1.5361647E+00
   5.1151035E-03   1.4941013E+03   -1.5360078E+00
   5.1387256E-03   1.4835652E+03   -1.5358514E+00
   5.1624568E-03   1.4731045E+03   -1.5356957E+00
   5.1862975E-03   1.4627186E+03   -1.5355406E+00
   5.2102484E-03   1.4524069E+03   -1.5353861E+00
   5.2343099E-03   1.4421690E+03   -1.5352322E+00
   5.2584825E-03   1.4320043E+03   -1.5350789E+00
   5.2827667E-03   1.4219122E+03   -1.5349262E+00
   5.3071631E-03   1.4118922E+03   -1.5347741E+00
   5.3316721E-03   1.4019438E+03   -1.5346226E+00
   5.3562943E-03   1.3920665E+03   -1.5344717E+00
   5.3810302E-03   1.3822597E+03   -1.5343213E+00
   5.4058804E-03   1.3725230E+03   -1.5341716E+00
   5.4308453E-03   1.3628558E+03   -1.5340224E+00
   5.4559255E-03   1.3532576E+03   -1.5338738E+00
   5.4811216E-03   1.3437279E+03   -1.5337258E+00
   5.5064340E-03   1.3342662E+03   -1.5335784E+00
   5.5318633E-03   1.3248721E+03   -1.5334316E+00
   5.5574100E-03   1.3155450E+03   -1.5332853E+00
   5.5830747E-03   1.3062844E+03   -1.5331396E+00
   5.6088579E-03   1.2970899E+03   -1.5329945E+00
   5.6347602E-03   1.2879609E+03   -1.5328499E+00
   5.6607821E-03   1.2788971E+03   -1.5327059E+00
   5.6869242E-03   1.2698979E+03   -1.5325625E+00
   5.7131870E-03   1.2609628E+03   -1.5324197E+00
   5.7395711E-03   1.2520915E+03   -1.5322774E+00
   5.7660770E-03   1.2432833E+03   -1.5321356E+00
   5.7927054E-03   1.2345379E+03   -1.5319945E+00
   5.8194567E-03   1.2258549E+03   -1.5318538E+00
   5.8463316E-03   1.2172337E+03   -1.5317138E+00
   5.8733305E-03   1.2086739E+03   -1.5315743E+00
   5.9004542E-03   1.2001751E+03   -1.5314353E+00
   5.9277031E-03   1.1917368E+03   -1.5312969E+00
   5.9550779E-03   1.1833585E+03   -1.5311591E+00
   5.9825790E-03   1.1750400E+03   -1.5310217E+00
   6.0102072E-03   1.1667806E+03   -1.5308850E+00
   6.0379630E-03   1.1585800E+03   -1.5307487E+00
   6.0658469E-03   1.1504378E+03   -1.5306130E+00
   6.0938596E-03   1.1423535E+03   -1.5304779E+00
   6.1220017E-03   1.1343267E+03   -1.5303433E+00
   6.1502738E-03   1.1263571E+03   -1.5302092E+00
   6.1786764E-03   1.1184441E+03   -1.5300757E+00
   6.2072101E-03   1.1105873E+03   -1.5299426E+00
   6.2358757E-03   1.1027865E+03   -1.5298102E+00
   6.2646736E-03   1.0950411E+03   -1.5296782E+00
   6.2936045E-03   1.0873508E+03   -1.5295468E+00
   6.3226691E-03   1.0797151E+03   -1.5294158E+00
   6.3518678E-03   1.0721337E+03   -1.5292855E+00
   6.3812014E-03   1.0646061E+03   -1.5291556E+00
   6.4106704E-03   1.0571321E+03   -1.5290262E+00
   6.4402756E-03   1.0497111E+03   -1.5288974E+00
   6.4700175E-03   1.0423429E+03   -1.5287691E+00
   6.4998967E-03   1.0350270E+03   -1.5286413E+00
   6.5299139E-03   1.0277630E+03   -1.5285140E+00
   6.5600697E-03   1.0205506E+03   -1.5283872E+00
   6.5903648E-03   1.0133894E+03   -1.5282609E+00
   6.6207998E-03   1.0062791E+03   -1.5281351E+00
   6.6513753E-03   9.9921921E+02   -1.5280099E+00
   6.6820921E-03   9.9220943E+02   -1.5278851E+00
   6.7129507E-03   9.8524940E+02   -1.5277608E+00
   6.7439518E-03   9.7833874E+02   -1.5276371E+00
   6.7750961E-03   9.7147711E+02   -1.5275138E+00
   6.8063842E-03   9.6466415E+02   -1.5273910E+00
   6.8378168E-03   9.5789951E+02   -1.5272687E+00
   6.8693945E-03   9.5118284E+02   -1.5271469E+00
   6.9011181E-03   9.4451380E+02   -1.5270256E+00
   6.9329882E-03   9.3789204E+02   -1.5269048E+00
   6.9650055E-03   9.3131722E+02   -1.5267845E+00
   6.9971706E-03   9.2478900E+02   -1.5266646E+00
   7.0294842E-03   9.1830705E+02   -1.5265453E+00
   7.0619471E-03   9.1187103E+02   -1.5264264E+00
   7.0945599E-03   9.0548062E+02   -1.5263080E+00
   7.1273234E-03   8.9913548E+02   -1.5261901E+00
   7.1602381E-03   8.9283528E+02   -1.5260726E+00
   7.1933048E-03   8.8657971E+02   -1.5259557E+00
   7.2265243E-03   8.8036844E+02   -1.5258392E+00
   7.2598971E-03   8.7420116E+02   -1.5257231E+00
   7.2934241E-03   8.6807754E+02   -1.5256076E+00
   7.3271059E-03   8.6199728E+02   -1.5254925E+00
   7.3609432E-03   8.5596006E+02   -1.5253779E+00
   7.3949368E-03   8.4996557E+02   -1.5252637E+00
   7.4290874E-03   8.4401350E+02   -1.5251500E+00
   7.4633957E-03   8.3810355E+02   -1.5250368E+00
   7.4978624E-03   8.3223542E+02   -1.5249240E+00
   7.5324884E-03   8.2640880E+02   -1.5248117E+00
   7.5672742E-03   8.2062340E+02   -1.5246998E+00
   7.6022206E-03   8.1487892E+02   -1.5245884E+00
   7.6373285E-03   8.0917506E+02   -1.5244774E+00
   7.6725985E-03   8.0351154E+02   -1.5243669E+00
   7.7080313E-03   7.9788807E+02   -1.5242569E+00
   7.7436278E-03   7.9230435E+02   -1.5241473E+00
   7.7793887E-03   7.8676011E+02   -1.5240381E+00
   7.8153147E-03   7.8125506E+02   -1.5239294E+00
   7.8514067E-03   7.7578891E+02   -1.5238211E+00
   7.8876653E-03   7.7036139E+02   -1.5237133E+00
   7.9240914E-03   7.6497222E+02   -1.5236059E+00
   7.9606857E-03   7.5962113E+02   -1.5234989E+00
   7.9974489E-03   7.5430784E+02   -1.5233924E+00
   8.0343820E-03   7.4903208E+02   -1.5232863E+00
   8.0714856E-03   7.4379358E+02   -1.5231807E+00
   8.1087606E-03   7.3859208E+02   -1.5230755E+00
   8.1462077E-03   7.3342731E+02   -1.5229707E+00
   8.1838277E-03   7.2829900E+02   -1.5228663E+00
   8.2216215E-03   7.2320690E+02   -1.5227624E+00
   8.2595898E-03   7.1815075E+02   -1.5226589E+00
   8.2977334E-03   7.1313028E+02   -1.5225558E+00
   8.3360533E-03   7.0814525E+02   -1.5224531E+00
