#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.6350086E+04   -1.6161856E+00
   9.1723631E-04   2.6154622E+04   -1.6157749E+00
   9.2147221E-04   2.5960658E+04   -1.6153651E+00
   9.2572766E-04   2.5768181E+04   -1.6149564E+00
   9.3000277E-04   2.5577179E+04   -1.6145487E+00
   9.3429762E-04   2.5387640E+04   -1.6141419E+00
   9.3861230E-04   2.5199553E+04   -1.6137363E+00
   9.4294691E-04   2.5012906E+04   -1.6133316E+00
   9.4730154E-04   2.4827688E+04   -1.6129279E+00
   9.5167628E-04   2.4643888E+04   -1.6125253E+00
   9.5607122E-04   2.4461493E+04   -1.6121236E+00
   9.6048646E-04   2.4280493E+04   -1.6117230E+00
   9.6492208E-04   2.4100877E+04   -1.6113234E+00
   9.6937820E-04   2.3922633E+04   -1.6109249E+00
   9.7385489E-04   2.3745751E+04   -1.6105273E+00
   9.7835225E-04   2.3570221E+04   -1.6101308E+00
   9.8287038E-04   2.3396030E+04   -1.6097353E+00
   9.8740938E-04   2.3223169E+04   -1.6093408E+00
   9.9196934E-04   2.3051627E+04   -1.6089473E+00
   9.9655036E-04   2.2881394E+04   -1.6085548E+00
   1.0011525E-03   2.2712459E+04   -1.6081634E+00
   1.0057760E-03   2.2544811E+04   -1.6077729E+00
   1.0104207E-03   2.2378442E+04   -1.6073835E+00
   1.0150870E-03   2.2213339E+04   -1.6069952E+00
   1.0197747E-03   2.2049495E+04   -1.6066078E+00
   1.0244842E-03   2.1886898E+04   -1.6062215E+00
   1.0292153E-03   2.1725538E+04   -1.6058361E+00
   1.0339684E-03   2.1565406E+04   -1.6054518E+00
   1.0387433E-03   2.1406493E+04   -1.6050686E+00
   1.0435404E-03   2.1248788E+04   -1.6046863E+00
   1.0483595E-03   2.1092282E+04   -1.6043051E+00
   1.0532010E-03   2.0936965E+04   -1.6039248E+00
   1.0580648E-03   2.0782829E+04   -1.6035456E+00
   1.0629510E-03   2.0629863E+04   -1.6031675E+00
   1.0678598E-03   2.0478058E+04   -1.6027903E+00
   1.0727913E-03   2.0327406E+04   -1.6024142E+00
   1.0777456E-03   2.0177898E+04   -1.6020390E+00
   1.0827227E-03   2.0029523E+04   -1.6016649E+00
   1.0877229E-03   1.9882274E+04   -1.6012919E+00
   1.0927461E-03   1.9736141E+04   -1.6009198E+00
   1.0977925E-03   1.9591116E+04   -1.6005488E+00
   1.1028622E-03   1.9447189E+04   -1.6001787E+00
   1.1079554E-03   1.9304353E+04   -1.5998097E+00
   1.1130720E-03   1.9162598E+04   -1.5994417E+00
   1.1182123E-03   1.9021917E+04   -1.5990748E+00
   1.1233763E-03   1.8882300E+04   -1.5987088E+00
   1.1285642E-03   1.8743740E+04   -1.5983439E+00
   1.1337760E-03   1.8606227E+04   -1.5979799E+00
   1.1390119E-03   1.8469755E+04   -1.5976170E+00
   1.1442720E-03   1.8334314E+04   -1.5972551E+00
   1.1495564E-03   1.8199896E+04   -1.5968943E+00
   1.1548651E-03   1.8066494E+04   -1.5965344E+00
   1.1601984E-03   1.7934100E+04   -1.5961755E+00
   1.1655563E-03   1.7802705E+04   -1.5958177E+00
   1.1709390E-03   1.7672302E+04   -1.5954609E+00
   1.1763465E-03   1.7542882E+04   -1.5951051E+00
   1.1817790E-03   1.7414439E+04   -1.5947503E+00
   1.1872366E-03   1.7286965E+04   -1.5943965E+00
   1.1927194E-03   1.7160452E+04   -1.5940437E+00
   1.1982275E-03   1.7034892E+04   -1.5936920E+00
   1.2037610E-03   1.6910279E+04   -1.5933412E+00
   1.2093201E-03   1.6786604E+04   -1.5929915E+00
   1.2149049E-03   1.6663860E+04   -1.5926427E+00
   1.2205154E-03   1.6542041E+04   -1.5922950E+00
   1.2261519E-03   1.6421138E+04   -1.5919483E+00
   1.2318144E-03   1.6301145E+04   -1.5916025E+00
   1.2375030E-03   1.6182054E+04   -1.5912578E+00
   1.2432180E-03   1.6063859E+04   -1.5909141E+00
   1.2489593E-03   1.5946553E+04   -1.5905714E+00
   1.2547271E-03   1.5830128E+04   -1.5902297E+00
   1.2605216E-03   1.5714577E+04   -1.5898890E+00
   1.2663428E-03   1.5599895E+04   -1.5895493E+00
   1.2721909E-03   1.5486074E+04   -1.5892106E+00
   1.2780660E-03   1.5373107E+04   -1.5888729E+00
   1.2839682E-03   1.5260988E+04   -1.5885362E+00
   1.2898977E-03   1.5149710E+04   -1.5882005E+00
   1.2958546E-03   1.5039267E+04   -1.5878658E+00
   1.3018390E-03   1.4929652E+04   -1.5875321E+00
   1.3078510E-03   1.4820859E+04   -1.5871994E+00
   1.3138908E-03   1.4712881E+04   -1.5868677E+00
   1.3199585E-03   1.4605712E+04   -1.5865369E+00
   1.3260542E-03   1.4499345E+04   -1.5862072E+00
   1.3321781E-03   1.4393775E+04   -1.5858784E+00
   1.3383302E-03   1.4288996E+04   -1.5855507E+00
   1.3445108E-03   1.4185000E+04   -1.5852239E+00
   1.3507199E-03   1.4081783E+04   -1.5848981E+00
   1.3569576E-03   1.3979337E+04   -1.5845734E+00
   1.3632242E-03   1.3877658E+04   -1.5842496E+00
   1.3695197E-03   1.3776738E+04   -1.5839267E+00
   1.3758443E-03   1.3676573E+04   -1.5836049E+00
   1.3821981E-03   1.3577156E+04   -1.5832840E+00
   1.3885812E-03   1.3478482E+04   -1.5829642E+00
   1.3949938E-03   1.3380545E+04   -1.5826453E+00
   1.4014361E-03   1.3283339E+04   -1.5823274E+00
   1.4079080E-03   1.3186858E+04   -1.5820104E+00
   1.4144099E-03   1.3091097E+04   -1.5816945E+00
   1.4209418E-03   1.2996050E+04   -1.5813795E+00
   1.4275039E-03   1.2901712E+04   -1.5810655E+00
   1.4340962E-03   1.2808078E+04   -1.5807525E+00
   1.4407190E-03   1.2715141E+04   -1.5804404E+00
   1.4473724E-03   1.2622897E+04   -1.5801293E+00
   1.4540565E-03   1.2531340E+04   -1.5798192E+00
   1.4607715E-03   1.2440464E+04   -1.5795100E+00
   1.4675175E-03   1.2350266E+04   -1.5792019E+00
   1.4742947E-03   1.2260738E+04   -1.5788946E+00
   1.4811031E-03   1.2171877E+04   -1.5785884E+00
   1.4879430E-03   1.2083677E+04   -1.5782831E+00
   1.4948145E-03   1.1996133E+04   -1.5779788E+00
   1.5017177E-03   1.1909240E+04   -1.5776754E+00
   1.5086528E-03   1.1822992E+04   -1.5773730E+00
   1.5156199E-03   1.1737386E+04   -1.5770715E+00
   1.5226192E-03   1.1652416E+04   -1.5767710E+00
   1.5296508E-03   1.1568076E+04   -1.5764715E+00
   1.5367149E-03   1.1484363E+04   -1.5761729E+00
   1.5438116E-03   1.1401272E+04   -1.5758752E+00
   1.5509411E-03   1.1318797E+04   -1.5755786E+00
   1.5581035E-03   1.1236934E+04   -1.5752828E+00
   1.5652990E-03   1.1155678E+04   -1.5749880E+00
   1.5725277E-03   1.1075025E+04   -1.5746942E+00
   1.5797898E-03   1.0994970E+04   -1.5744013E+00
   1.5870854E-03   1.0915509E+04   -1.5741093E+00
   1.5944147E-03   1.0836636E+04   -1.5738183E+00
   1.6017779E-03   1.0758347E+04   -1.5735282E+00
   1.6091751E-03   1.0680638E+04   -1.5732391E+00
   1.6166064E-03   1.0603505E+04   -1.5729509E+00
   1.6240721E-03   1.0526943E+04   -1.5726636E+00
   1.6315722E-03   1.0450947E+04   -1.5723773E+00
   1.6391070E-03   1.0375514E+04   -1.5720919E+00
   1.6466766E-03   1.0300638E+04   -1.5718074E+00
   1.6542811E-03   1.0226316E+04   -1.5715239E+00
   1.6619207E-03   1.0152544E+04   -1.5712413E+00
   1.6695957E-03   1.0079317E+04   -1.5709596E+00
   1.6773060E-03   1.0006631E+04   -1.5706789E+00
   1.6850520E-03   9.9344827E+03   -1.5703990E+00
   1.6928337E-03   9.8628668E+03   -1.5701201E+00
   1.7006514E-03   9.7917797E+03   -1.5698421E+00
   1.7085052E-03   9.7212174E+03   -1.5695650E+00
   1.7163953E-03   9.6511759E+03   -1.5692889E+00
   1.7243218E-03   9.5816513E+03   -1.5690136E+00
   1.7322849E-03   9.5126395E+03   -1.5687393E+00
   1.7402847E-03   9.4441367E+03   -1.5684659E+00
   1.7483215E-03   9.3761390E+03   -1.5681934E+00
   1.7563955E-03   9.3086425E+03   -1.5679218E+00
   1.7645067E-03   9.2416435E+03   -1.5676511E+00
   1.7726554E-03   9.1751381E+03   -1.5673813E+00
   1.7808417E-03   9.1091226E+03   -1.5671124E+00
   1.7890658E-03   9.0435933E+03   -1.5668444E+00
   1.7973279E-03   8.9785465E+03   -1.5665773E+00
   1.8056281E-03   8.9139784E+03   -1.5663111E+00
   1.8139667E-03   8.8498856E+03   -1.5660458E+00
   1.8223438E-03   8.7862643E+03   -1.5657814E+00
   1.8307596E-03   8.7231110E+03   -1.5655179E+00
   1.8392142E-03   8.6604221E+03   -1.5652553E+00
   1.8477079E-03   8.5981941E+03   -1.5649936E+00
   1.8562408E-03   8.5364235E+03   -1.5647328E+00
   1.8648131E-03   8.4751068E+03   -1.5644728E+00
   1.8734250E-03   8.4142407E+03   -1.5642137E+00
   1.8820767E-03   8.3538216E+03   -1.5639555E+00
   1.8907683E-03   8.2938462E+03   -1.5636982E+00
   1.8995001E-03   8.2343111E+03   -1.5634418E+00
   1.9082722E-03   8.1752131E+03   -1.5631862E+00
   1.9170848E-03   8.1165487E+03   -1.5629316E+00
   1.9259381E-03   8.0583147E+03   -1.5626778E+00
   1.9348323E-03   8.0005079E+03   -1.5624248E+00
   1.9437675E-03   7.9431251E+03   -1.5621728E+00
   1.9527440E-03   7.8861629E+03   -1.5619216E+00
   1.9617620E-03   7.8296183E+03   -1.5616712E+00
   1.9708216E-03   7.7734880E+03   -1.5614218E+00
   1.9799231E-03   7.7177690E+03   -1.5611732E+00
   1.9890666E-03   7.6624582E+03   -1.5609254E+00
   1.9982523E-03   7.6075524E+03   -1.5606785E+00
   2.0074805E-03   7.5530486E+03   -1.5604325E+00
   2.0167512E-03   7.4989438E+03   -1.5601873E+00
   2.0260648E-03   7.4452349E+03   -1.5599430E+00
   2.0354214E-03   7.3919191E+03   -1.5596995E+00
   2.0448211E-03   7.3389932E+03   -1.5594569E+00
   2.0542643E-03   7.2864545E+03   -1.5592151E+00
   2.0637512E-03   7.2342999E+03   -1.5589742E+00
   2.0732818E-03   7.1825265E+03   -1.5587341E+00
   2.0828564E-03   7.1311316E+03   -1.5584948E+00
   2.0924753E-03   7.0801122E+03   -1.5582564E+00
   2.1021385E-03   7.0294656E+03   -1.5580188E+00
   2.1118464E-03   6.9791888E+03   -1.5577821E+00
   2.1215991E-03   6.9292792E+03   -1.5575462E+00
   2.1313969E-03   6.8797340E+03   -1.5573111E+00
   2.1412399E-03   6.8305504E+03   -1.5570768E+00
   2.1511284E-03   6.7817257E+03   -1.5568434E+00
   2.1610625E-03   6.7332573E+03   -1.5566108E+00
   2.1710425E-03   6.6851424E+03   -1.5563790E+00
   2.1810686E-03   6.6373784E+03   -1.5561481E+00
   2.1911410E-03   6.5899627E+03   -1.5559180E+00
   2.2012600E-03   6.5428926E+03   -1.5556886E+00
   2.2114256E-03   6.4961656E+03   -1.5554601E+00
   2.2216382E-03   6.4497791E+03   -1.5552325E+00
   2.2318980E-03   6.4037305E+03   -1.5550056E+00
   2.2422051E-03   6.3580173E+03   -1.5547795E+00
   2.2525598E-03   6.3126370E+03   -1.5545543E+00
   2.2629624E-03   6.2675871E+03   -1.5543298E+00
   2.2734130E-03   6.2228651E+03   -1.5541062E+00
   2.2839119E-03   6.1784686E+03   -1.5538833E+00
   2.2944592E-03   6.1343951E+03   -1.5536613E+00
   2.3050553E-03   6.0906422E+03   -1.5534400E+00
   2.3157002E-03   6.0472075E+03   -1.5532196E+00
   2.3263944E-03   6.0040887E+03   -1.5529999E+00
   2.3371379E-03   5.9612834E+03   -1.5527811E+00
   2.3479311E-03   5.9187892E+03   -1.5525630E+00
   2.3587741E-03   5.8766038E+03   -1.5523457E+00
   2.3696671E-03   5.8347249E+03   -1.5521292E+00
   2.3806105E-03   5.7931502E+03   -1.5519135E+00
   2.3916044E-03   5.7518774E+03   -1.5516985E+00
   2.4026491E-03   5.7109044E+03   -1.5514844E+00
   2.4137448E-03   5.6702287E+03   -1.5512710E+00
   2.4248917E-03   5.6298484E+03   -1.5510584E+00
   2.4360901E-03   5.5897610E+03   -1.5508466E+00
   2.4473402E-03   5.5499645E+03   -1.5506355E+00
   2.4586423E-03   5.5104567E+03   -1.5504252E+00
   2.4699966E-03   5.4712354E+03   -1.5502157E+00
   2.4814033E-03   5.4322986E+03   -1.5500069E+00
   2.4928626E-03   5.3936440E+03   -1.5497990E+00
   2.5043749E-03   5.3552695E+03   -1.5495917E+00
   2.5159404E-03   5.3171732E+03   -1.5493852E+00
   2.5275593E-03   5.2793529E+03   -1.5491795E+00
   2.5392318E-03   5.2418065E+03   -1.5489746E+00
   2.5509583E-03   5.2045321E+03   -1.5487704E+00
   2.5627388E-03   5.1675276E+03   -1.5485669E+00
   2.5745738E-03   5.1307910E+03   -1.5483642E+00
   2.5864635E-03   5.0943203E+03   -1.5481623E+00
   2.5984081E-03   5.0581136E+03   -1.5479610E+00
   2.6104078E-03   5.0221688E+03   -1.5477606E+00
   2.6224629E-03   4.9864841E+03   -1.5475608E+00
   2.6345737E-03   4.9510575E+03   -1.5473619E+00
   2.6467405E-03   4.9158870E+03   -1.5471636E+00
   2.6589634E-03   4.8809709E+03   -1.5469661E+00
   2.6712428E-03   4.8463072E+03   -1.5467693E+00
   2.6835788E-03   4.8118939E+03   -1.5465732E+00
   2.6959719E-03   4.7777294E+03   -1.5463779E+00
   2.7084222E-03   4.7438117E+03   -1.5461833E+00
   2.7209299E-03   4.7101390E+03   -1.5459895E+00
   2.7334955E-03   4.6767094E+03   -1.5457963E+00
   2.7461190E-03   4.6435213E+03   -1.5456039E+00
   2.7588009E-03   4.6105727E+03   -1.5454122E+00
   2.7715413E-03   4.5778620E+03   -1.5452212E+00
   2.7843406E-03   4.5453874E+03   -1.5450309E+00
   2.7971990E-03   4.5131470E+03   -1.5448413E+00
   2.8101167E-03   4.4811393E+03   -1.5446525E+00
   2.8230942E-03   4.4493624E+03   -1.5444643E+00
   2.8361315E-03   4.4178147E+03   -1.5442769E+00
   2.8492291E-03   4.3864945E+03   -1.5440901E+00
   2.8623871E-03   4.3554000E+03   -1.5439041E+00
   2.8756059E-03   4.3245297E+03   -1.5437188E+00
   2.8888857E-03   4.2938818E+03   -1.5435341E+00
   2.9022269E-03   4.2634547E+03   -1.5433502E+00
   2.9156297E-03   4.2332468E+03   -1.5431670E+00
   2.9290944E-03   4.2032565E+03   -1.5429844E+00
   2.9426213E-03   4.1734822E+03   -1.5428025E+00
   2.9562106E-03   4.1439222E+03   -1.5426214E+00
   2.9698627E-03   4.1145751E+03   -1.5424409E+00
   2.9835778E-03   4.0854392E+03   -1.5422611E+00
   2.9973563E-03   4.0565129E+03   -1.5420819E+00
   3.0111984E-03   4.0277948E+03   -1.5419035E+00
   3.0251044E-03   3.9992832E+03   -1.5417257E+00
   3.0390747E-03   3.9709768E+03   -1.5415487E+00
   3.0531094E-03   3.9428739E+03   -1.5413722E+00
   3.0672090E-03   3.9149730E+03   -1.5411965E+00
   3.0813737E-03   3.8872727E+03   -1.5410214E+00
   3.0956038E-03   3.8597716E+03   -1.5408470E+00
   3.1098996E-03   3.8324680E+03   -1.5406733E+00
   3.1242615E-03   3.8053607E+03   -1.5405002E+00
   3.1386896E-03   3.7784481E+03   -1.5403278E+00
   3.1531844E-03   3.7517288E+03   -1.5401560E+00
   3.1677462E-03   3.7252013E+03   -1.5399849E+00
   3.1823752E-03   3.6988644E+03   -1.5398145E+00
   3.1970717E-03   3.6727166E+03   -1.5396447E+00
   3.2118361E-03   3.6467564E+03   -1.5394756E+00
   3.2266687E-03   3.6209825E+03   -1.5393071E+00
   3.2415698E-03   3.5953936E+03   -1.5391392E+00
   3.2565397E-03   3.5699883E+03   -1.5389721E+00
   3.2715788E-03   3.5447652E+03   -1.5388055E+00
   3.2866872E-03   3.5197230E+03   -1.5386396E+00
   3.3018655E-03   3.4948604E+03   -1.5384743E+00
   3.3171139E-03   3.4701761E+03   -1.5383097E+00
   3.3324326E-03   3.4456687E+03   -1.5381457E+00
   3.3478222E-03   3.4213370E+03   -1.5379824E+00
   3.3632828E-03   3.3971796E+03   -1.5378196E+00
   3.3788148E-03   3.3731954E+03   -1.5376575E+00
   3.3944185E-03   3.3493830E+03   -1.5374961E+00
   3.4100943E-03   3.3257411E+03   -1.5373352E+00
   3.4258424E-03   3.3022686E+03   -1.5371750E+00
   3.4416633E-03   3.2789641E+03   -1.5370154E+00
   3.4575573E-03   3.2558265E+03   -1.5368564E+00
   3.4735246E-03   3.2328545E+03   -1.5366980E+00
   3.4895658E-03   3.2100469E+03   -1.5365403E+00
   3.5056809E-03   3.1874026E+03   -1.5363832E+00
   3.5218705E-03   3.1649203E+03   -1.5362266E+00
   3.5381349E-03   3.1425988E+03   -1.5360707E+00
   3.5544744E-03   3.1204370E+03   -1.5359154E+00
   3.5708893E-03   3.0984337E+03   -1.5357607E+00
   3.5873801E-03   3.0765877E+03   -1.5356066E+00
   3.6039469E-03   3.0548980E+03   -1.5354531E+00
   3.6205904E-03   3.0333632E+03   -1.5353003E+00
   3.6373106E-03   3.0119824E+03   -1.5351480E+00
   3.6541081E-03   2.9907544E+03   -1.5349963E+00
   3.6709832E-03   2.9696781E+03   -1.5348452E+00
   3.6879361E-03   2.9487524E+03   -1.5346947E+00
   3.7049674E-03   2.9279761E+03   -1.5345447E+00
   3.7220773E-03   2.9073482E+03   -1.5343954E+00
   3.7392663E-03   2.8868676E+03   -1.5342467E+00
   3.7565346E-03   2.8665333E+03   -1.5340985E+00
   3.7738827E-03   2.8463442E+03   -1.5339509E+00
   3.7913109E-03   2.8262991E+03   -1.5338039E+00
   3.8088195E-03   2.8063971E+03   -1.5336575E+00
   3.8264091E-03   2.7866371E+03   -1.5335117E+00
   3.8440798E-03   2.7670182E+03   -1.5333664E+00
   3.8618322E-03   2.7475391E+03   -1.5332217E+00
   3.8796665E-03   2.7281991E+03   -1.5330776E+00
   3.8975832E-03   2.7089969E+03   -1.5329340E+00
   3.9155827E-03   2.6899317E+03   -1.5327911E+00
   3.9336652E-03   2.6710024E+03   -1.5326486E+00
   3.9518313E-03   2.6522081E+03   -1.5325068E+00
   3.9700813E-03   2.6335477E+03   -1.5323655E+00
   3.9884155E-03   2.6150203E+03   -1.5322248E+00
   4.0068345E-03   2.5966249E+03   -1.5320846E+00
   4.0253384E-03   2.5783606E+03   -1.5319450E+00
   4.0439279E-03   2.5602264E+03   -1.5318059E+00
   4.0626032E-03   2.5422214E+03   -1.5316674E+00
   4.0813647E-03   2.5243446E+03   -1.5315294E+00
   4.1002129E-03   2.5065951E+03   -1.5313920E+00
   4.1191481E-03   2.4889720E+03   -1.5312551E+00
   4.1381707E-03   2.4714743E+03   -1.5311188E+00
   4.1572812E-03   2.4541012E+03   -1.5309830E+00
   4.1764800E-03   2.4368517E+03   -1.5308478E+00
   4.1957674E-03   2.4197250E+03   -1.5307131E+00
   4.2151439E-03   2.4027201E+03   -1.5305789E+00
   4.2346099E-03   2.3858362E+03   -1.5304453E+00
   4.2541658E-03   2.3690725E+03   -1.5303122E+00
   4.2738119E-03   2.3524279E+03   -1.5301796E+00
   4.2935488E-03   2.3359017E+03   -1.5300476E+00
   4.3133769E-03   2.3194930E+03   -1.5299161E+00
   4.3332965E-03   2.3032010E+03   -1.5297851E+00
   4.3533081E-03   2.2870248E+03   -1.5296547E+00
   4.3734122E-03   2.2709635E+03   -1.5295247E+00
   4.3936091E-03   2.2550164E+03   -1.5293953E+00
   4.4138992E-03   2.2391826E+03   -1.5292664E+00
   4.4342831E-03   2.2234613E+03   -1.5291381E+00
   4.4547610E-03   2.2078517E+03   -1.5290102E+00
   4.4753336E-03   2.1923530E+03   -1.5288829E+00
   4.4960011E-03   2.1769643E+03   -1.5287560E+00
   4.5167641E-03   2.1616849E+03   -1.5286297E+00
   4.5376230E-03   2.1465140E+03   -1.5285039E+00
   4.5585783E-03   2.1314509E+03   -1.5283786E+00
   4.5796302E-03   2.1164946E+03   -1.5282538E+00
   4.6007795E-03   2.1016445E+03   -1.5281295E+00
   4.6220263E-03   2.0868998E+03   -1.5280057E+00
   4.6433713E-03   2.0722596E+03   -1.5278824E+00
   4.6648149E-03   2.0577234E+03   -1.5277596E+00
   4.6863575E-03   2.0432903E+03   -1.5276373E+00
   4.7079996E-03   2.0289596E+03   -1.5275155E+00
   4.7297416E-03   2.0147305E+03   -1.5273941E+00
   4.7515841E-03   2.0006023E+03   -1.5272733E+00
   4.7735274E-03   1.9865743E+03   -1.5271530E+00
   4.7955720E-03   1.9726457E+03   -1.5270331E+00
   4.8177185E-03   1.9588159E+03   -1.5269138E+00
   4.8399672E-03   1.9450841E+03   -1.5267949E+00
   4.8623187E-03   1.9314496E+03   -1.5266765E+00
   4.8847734E-03   1.9179118E+03   -1.5265585E+00
   4.9073318E-03   1.9044698E+03   -1.5264411E+00
   4.9299944E-03   1.8911231E+03   -1.5263241E+00
   4.9527616E-03   1.8778710E+03   -1.5262076E+00
   4.9756340E-03   1.8647127E+03   -1.5260916E+00
   4.9986120E-03   1.8516475E+03   -1.5259761E+00
   5.0216961E-03   1.8386749E+03   -1.5258610E+00
   5.0448868E-03   1.8257942E+03   -1.5257464E+00
   5.0681846E-03   1.8130047E+03   -1.5256322E+00
   5.0915900E-03   1.8003056E+03   -1.5255186E+00
   5.1151035E-03   1.7876965E+03   -1.5254053E+00
   5.1387256E-03   1.7751766E+03   -1.5252926E+00
   5.1624568E-03   1.7627453E+03   -1.5251803E+00
   5.1862975E-03   1.7504020E+03   -1.5250685E+00
   5.2102484E-03   1.7381460E+03   -1.5249571E+00
   5.2343099E-03   1.7259767E+03   -1.5248462E+00
   5.2584825E-03   1.7138934E+03   -1.5247357E+00
   5.2827667E-03   1.7018956E+03   -1.5246257E+00
   5.3071631E-03   1.6899827E+03   -1.5245161E+00
   5.3316721E-03   1.6781540E+03   -1.5244070E+00
   5.3562943E-03   1.6664089E+03   -1.5242983E+00
   5.3810302E-03   1.6547468E+03   -1.5241901E+00
   5.4058804E-03   1.6431672E+03   -1.5240823E+00
   5.4308453E-03   1.6316695E+03   -1.5239749E+00
   5.4559255E-03   1.6202529E+03   -1.5238680E+00
   5.4811216E-03   1.6089171E+03   -1.5237615E+00
   5.5064340E-03   1.5976613E+03   -1.5236555E+00
   5.5318633E-03   1.5864851E+03   -1.5235499E+00
   5.5574100E-03   1.5753878E+03   -1.5234448E+00
   5.5830747E-03   1.5643689E+03   -1.5233400E+00
   5.6088579E-03   1.5534278E+03   -1.5232357E+00
   5.6347602E-03   1.5425639E+03   -1.5231318E+00
   5.6607821E-03   1.5317768E+03   -1.5230284E+00
   5.6869242E-03   1.5210658E+03   -1.5229254E+00
   5.7131870E-03   1.5104305E+03   -1.5228228E+00
   5.7395711E-03   1.4998702E+03   -1.5227206E+00
   5.7660770E-03   1.4893844E+03   -1.5226189E+00
   5.7927054E-03   1.4789727E+03   -1.5225175E+00
   5.8194567E-03   1.4686344E+03   -1.5224166E+00
   5.8463316E-03   1.4583690E+03   -1.5223161E+00
   5.8733305E-03   1.4481761E+03   -1.5222160E+00
   5.9004542E-03   1.4380551E+03   -1.5221163E+00
   5.9277031E-03   1.4280055E+03   -1.5220171E+00
   5.9550779E-03   1.4180267E+03   -1.5219182E+00
   5.9825790E-03   1.4081183E+03   -1.5218198E+00
   6.0102072E-03   1.3982798E+03   -1.5217218E+00
   6.0379630E-03   1.3885107E+03   -1.5216241E+00
   6.0658469E-03   1.3788104E+03   -1.5215269E+00
   6.0938596E-03   1.3691785E+03   -1.5214301E+00
   6.1220017E-03   1.3596145E+03   -1.5213336E+00
   6.1502738E-03   1.3501179E+03   -1.5212376E+00
   6.1786764E-03   1.3406882E+03   -1.5211420E+00
   6.2072101E-03   1.3313250E+03   -1.5210468E+00
   6.2358757E-03   1.3220277E+03   -1.5209519E+00
   6.2646736E-03   1.3127959E+03   -1.5208575E+00
   6.2936045E-03   1.3036292E+03   -1.5207634E+00
   6.3226691E-03   1.2945271E+03   -1.5206698E+00
   6.3518678E-03   1.2854890E+03   -1.5205765E+00
   6.3812014E-03   1.2765146E+03   -1.5204836E+00
   6.4106704E-03   1.2676034E+03   -1.5203911E+00
   6.4402756E-03   1.2587549E+03   -1.5202990E+00
   6.4700175E-03   1.2499687E+03   -1.5202072E+00
   6.4998967E-03   1.2412444E+03   -1.5201159E+00
   6.5299139E-03   1.2325815E+03   -1.5200249E+00
   6.5600697E-03   1.2239795E+03   -1.5199343E+00
   6.5903648E-03   1.2154381E+03   -1.5198441E+00
   6.6207998E-03   1.2069569E+03   -1.5197543E+00
   6.6513753E-03   1.1985352E+03   -1.5196648E+00
   6.6820921E-03   1.1901729E+03   -1.5195757E+00
   6.7129507E-03   1.1818693E+03   -1.5194870E+00
   6.7439518E-03   1.1736242E+03   -1.5193986E+00
   6.7750961E-03   1.1654371E+03   -1.5193106E+00
   6.8063842E-03   1.1573075E+03   -1.5192230E+00
   6.8378168E-03   1.1492351E+03   -1.5191358E+00
   6.8693945E-03   1.1412195E+03   -1.5190489E+00
   6.9011181E-03   1.1332603E+03   -1.5189623E+00
   6.9329882E-03   1.1253570E+03   -1.5188762E+00
   6.9650055E-03   1.1175092E+03   -1.5187904E+00
   6.9971706E-03   1.1097166E+03   -1.5187049E+00
   7.0294842E-03   1.1019788E+03   -1.5186198E+00
   7.0619471E-03   1.0942954E+03   -1.5185351E+00
   7.0945599E-03   1.0866660E+03   -1.5184507E+00
   7.1273234E-03   1.0790902E+03   -1.5183667E+00
   7.1602381E-03   1.0715676E+03   -1.5182830E+00
   7.1933048E-03   1.0640979E+03   -1.5181997E+00
   7.2265243E-03   1.0566806E+03   -1.5181167E+00
   7.2598971E-03   1.0493154E+03   -1.5180341E+00
   7.2934241E-03   1.0420020E+03   -1.5179518E+00
   7.3271059E-03   1.0347400E+03   -1.5178699E+00
   7.3609432E-03   1.0275289E+03   -1.5177883E+00
   7.3949368E-03   1.0203685E+03   -1.5177070E+00
   7.4290874E-03   1.0132583E+03   -1.5176261E+00
   7.4633957E-03   1.0061981E+03   -1.5175456E+00
   7.4978624E-03   9.9918742E+02   -1.5174653E+00
   7.5324884E-03   9.9222597E+02   -1.5173854E+00
   7.5672742E-03   9.8531338E+02   -1.5173059E+00
   7.6022206E-03   9.7844931E+02   -1.5172266E+00
   7.6373285E-03   9.7163341E+02   -1.5171477E+00
   7.6725985E-03   9.6486533E+02   -1.5170692E+00
   7.7080313E-03   9.5814475E+02   -1.5169910E+00
   7.7436278E-03   9.5147132E+02   -1.5169131E+00
   7.7793887E-03   9.4484471E+02   -1.5168355E+00
   7.8153147E-03   9.3826459E+02   -1.5167582E+00
   7.8514067E-03   9.3173062E+02   -1.5166813E+00
   7.8876653E-03   9.2524248E+02   -1.5166047E+00
   7.9240914E-03   9.1879985E+02   -1.5165284E+00
   7.9606857E-03   9.1240240E+02   -1.5164525E+00
   7.9974489E-03   9.0604981E+02   -1.5163769E+00
   8.0343820E-03   8.9974176E+02   -1.5163015E+00
   8.0714856E-03   8.9347793E+02   -1.5162265E+00
   8.1087606E-03   8.8725802E+02   -1.5161519E+00
   8.1462077E-03   8.8108172E+02   -1.5160775E+00
   8.1838277E-03   8.7494870E+02   -1.5160034E+00
   8.2216215E-03   8.6885867E+02   -1.5159297E+00
   8.2595898E-03   8.6281133E+02   -1.5158563E+00
   8.2977334E-03   8.5680636E+02   -1.5157832E+00
   8.3360533E-03   8.5084348E+02   -1.5157103E+00
