#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7824820E+02   -1.5187255E+00
   8.4132246E-03   6.7351887E+02   -1.5186395E+00
   8.4520777E-03   6.6882278E+02   -1.5185540E+00
   8.4911103E-03   6.6415969E+02   -1.5184687E+00
   8.5303231E-03   6.5952937E+02   -1.5183839E+00
   8.5697171E-03   6.5493159E+02   -1.5182994E+00
   8.6092929E-03   6.5036612E+02   -1.5182152E+00
   8.6490515E-03   6.4583272E+02   -1.5181314E+00
   8.6889937E-03   6.4133116E+02   -1.5180479E+00
   8.7291204E-03   6.3686123E+02   -1.5179648E+00
   8.7694324E-03   6.3242269E+02   -1.5178821E+00
   8.8099306E-03   6.2801533E+02   -1.5177997E+00
   8.8506158E-03   6.2363892E+02   -1.5177176E+00
   8.8914888E-03   6.1929324E+02   -1.5176359E+00
   8.9325507E-03   6.1497807E+02   -1.5175545E+00
   8.9738021E-03   6.1069320E+02   -1.5174734E+00
   9.0152441E-03   6.0643841E+02   -1.5173927E+00
   9.0568774E-03   6.0221349E+02   -1.5173123E+00
   9.0987030E-03   5.9801822E+02   -1.5172323E+00
   9.1407218E-03   5.9385239E+02   -1.5171526E+00
   9.1829346E-03   5.8971580E+02   -1.5170733E+00
   9.2253423E-03   5.8560824E+02   -1.5169942E+00
   9.2679459E-03   5.8152950E+02   -1.5169155E+00
   9.3107463E-03   5.7747938E+02   -1.5168372E+00
   9.3537443E-03   5.7345768E+02   -1.5167591E+00
   9.3969409E-03   5.6946418E+02   -1.5166814E+00
   9.4403369E-03   5.6549870E+02   -1.5166040E+00
   9.4839334E-03   5.6156103E+02   -1.5165270E+00
   9.5277312E-03   5.5765098E+02   -1.5164502E+00
   9.5717312E-03   5.5376835E+02   -1.5163738E+00
   9.6159345E-03   5.4991294E+02   -1.5162977E+00
   9.6603419E-03   5.4608457E+02   -1.5162220E+00
   9.7049543E-03   5.4228303E+02   -1.5161465E+00
   9.7497728E-03   5.3850815E+02   -1.5160714E+00
   9.7947983E-03   5.3475973E+02   -1.5159966E+00
   9.8400317E-03   5.3103759E+02   -1.5159220E+00
   9.8854740E-03   5.2734153E+02   -1.5158479E+00
   9.9311262E-03   5.2367138E+02   -1.5157740E+00
   9.9769891E-03   5.2002694E+02   -1.5157004E+00
   1.0023064E-02   5.1640805E+02   -1.5156272E+00
   1.0069351E-02   5.1281451E+02   -1.5155542E+00
   1.0115853E-02   5.0924615E+02   -1.5154816E+00
   1.0162569E-02   5.0570279E+02   -1.5154092E+00
   1.0209501E-02   5.0218425E+02   -1.5153372E+00
   1.0256649E-02   4.9869035E+02   -1.5152655E+00
   1.0304015E-02   4.9522093E+02   -1.5151941E+00
   1.0351601E-02   4.9177580E+02   -1.5151230E+00
   1.0399405E-02   4.8835480E+02   -1.5150521E+00
   1.0447431E-02   4.8495776E+02   -1.5149816E+00
   1.0495678E-02   4.8158451E+02   -1.5149114E+00
   1.0544148E-02   4.7823487E+02   -1.5148415E+00
   1.0592842E-02   4.7490868E+02   -1.5147718E+00
   1.0641761E-02   4.7160578E+02   -1.5147025E+00
   1.0690906E-02   4.6832600E+02   -1.5146335E+00
   1.0740278E-02   4.6506918E+02   -1.5145647E+00
   1.0789877E-02   4.6183515E+02   -1.5144963E+00
   1.0839706E-02   4.5862375E+02   -1.5144281E+00
   1.0889765E-02   4.5543483E+02   -1.5143602E+00
   1.0940055E-02   4.5226822E+02   -1.5142926E+00
   1.0990577E-02   4.4912376E+02   -1.5142253E+00
   1.1041333E-02   4.4600131E+02   -1.5141583E+00
   1.1092323E-02   4.4290071E+02   -1.5140916E+00
   1.1143549E-02   4.3982179E+02   -1.5140251E+00
   1.1195011E-02   4.3676441E+02   -1.5139590E+00
   1.1246710E-02   4.3372841E+02   -1.5138931E+00
   1.1298649E-02   4.3071365E+02   -1.5138275E+00
   1.1350827E-02   4.2771998E+02   -1.5137621E+00
   1.1403247E-02   4.2474724E+02   -1.5136971E+00
   1.1455908E-02   4.2179528E+02   -1.5136323E+00
   1.1508813E-02   4.1886397E+02   -1.5135678E+00
   1.1561961E-02   4.1595315E+02   -1.5135036E+00
   1.1615356E-02   4.1306268E+02   -1.5134397E+00
   1.1668997E-02   4.1019242E+02   -1.5133760E+00
   1.1722885E-02   4.0734222E+02   -1.5133126E+00
   1.1777023E-02   4.0451195E+02   -1.5132494E+00
   1.1831410E-02   4.0170145E+02   -1.5131866E+00
   1.1886049E-02   3.9891060E+02   -1.5131240E+00
   1.1940940E-02   3.9613925E+02   -1.5130616E+00
   1.1996085E-02   3.9338727E+02   -1.5129996E+00
   1.2051484E-02   3.9065452E+02   -1.5129378E+00
   1.2107139E-02   3.8794086E+02   -1.5128762E+00
   1.2163051E-02   3.8524616E+02   -1.5128149E+00
   1.2219221E-02   3.8257029E+02   -1.5127539E+00
   1.2275651E-02   3.7991311E+02   -1.5126932E+00
   1.2332341E-02   3.7727449E+02   -1.5126327E+00
   1.2389293E-02   3.7465430E+02   -1.5125724E+00
   1.2446508E-02   3.7205241E+02   -1.5125124E+00
   1.2503987E-02   3.6946869E+02   -1.5124527E+00
   1.2561732E-02   3.6690302E+02   -1.5123932E+00
   1.2619743E-02   3.6435526E+02   -1.5123340E+00
   1.2678023E-02   3.6182529E+02   -1.5122751E+00
   1.2736571E-02   3.5931299E+02   -1.5122164E+00
   1.2795390E-02   3.5681823E+02   -1.5121579E+00
   1.2854480E-02   3.5434088E+02   -1.5120997E+00
   1.2913844E-02   3.5188083E+02   -1.5120417E+00
   1.2973481E-02   3.4943795E+02   -1.5119840E+00
   1.3033394E-02   3.4701212E+02   -1.5119266E+00
   1.3093584E-02   3.4460323E+02   -1.5118693E+00
   1.3154051E-02   3.4221114E+02   -1.5118124E+00
   1.3214798E-02   3.3983575E+02   -1.5117556E+00
   1.3275825E-02   3.3747693E+02   -1.5116991E+00
   1.3337135E-02   3.3513458E+02   -1.5116429E+00
   1.3398727E-02   3.3280857E+02   -1.5115869E+00
   1.3460604E-02   3.3049879E+02   -1.5115311E+00
   1.3522766E-02   3.2820512E+02   -1.5114756E+00
   1.3585216E-02   3.2592745E+02   -1.5114203E+00
   1.3647953E-02   3.2366568E+02   -1.5113653E+00
   1.3710981E-02   3.2141967E+02   -1.5113105E+00
   1.3774300E-02   3.1918934E+02   -1.5112559E+00
   1.3837911E-02   3.1697456E+02   -1.5112015E+00
   1.3901816E-02   3.1477523E+02   -1.5111474E+00
   1.3966016E-02   3.1259123E+02   -1.5110936E+00
   1.4030513E-02   3.1042247E+02   -1.5110399E+00
   1.4095307E-02   3.0826883E+02   -1.5109865E+00
   1.4160401E-02   3.0613020E+02   -1.5109333E+00
   1.4225795E-02   3.0400649E+02   -1.5108803E+00
   1.4291491E-02   3.0189758E+02   -1.5108276E+00
   1.4357491E-02   2.9980338E+02   -1.5107751E+00
   1.4423795E-02   2.9772377E+02   -1.5107228E+00
   1.4490406E-02   2.9565866E+02   -1.5106708E+00
   1.4557324E-02   2.9360795E+02   -1.5106190E+00
   1.4624551E-02   2.9157153E+02   -1.5105674E+00
   1.4692089E-02   2.8954930E+02   -1.5105160E+00
   1.4759938E-02   2.8754116E+02   -1.5104648E+00
   1.4828101E-02   2.8554702E+02   -1.5104139E+00
   1.4896579E-02   2.8356678E+02   -1.5103631E+00
   1.4965373E-02   2.8160033E+02   -1.5103126E+00
   1.5034485E-02   2.7964758E+02   -1.5102624E+00
   1.5103915E-02   2.7770844E+02   -1.5102123E+00
   1.5173667E-02   2.7578281E+02   -1.5101624E+00
   1.5243740E-02   2.7387060E+02   -1.5101128E+00
   1.5314138E-02   2.7197171E+02   -1.5100634E+00
   1.5384860E-02   2.7008604E+02   -1.5100142E+00
   1.5455909E-02   2.6821351E+02   -1.5099652E+00
   1.5527286E-02   2.6635402E+02   -1.5099164E+00
   1.5598992E-02   2.6450748E+02   -1.5098678E+00
   1.5671030E-02   2.6267380E+02   -1.5098194E+00
   1.5743401E-02   2.6085290E+02   -1.5097713E+00
   1.5816105E-02   2.5904467E+02   -1.5097233E+00
   1.5889146E-02   2.5724903E+02   -1.5096756E+00
   1.5962524E-02   2.5546590E+02   -1.5096280E+00
   1.6036240E-02   2.5369518E+02   -1.5095807E+00
   1.6110297E-02   2.5193679E+02   -1.5095336E+00
   1.6184696E-02   2.5019064E+02   -1.5094867E+00
   1.6259439E-02   2.4845665E+02   -1.5094399E+00
   1.6334527E-02   2.4673473E+02   -1.5093934E+00
   1.6409961E-02   2.4502479E+02   -1.5093471E+00
   1.6485744E-02   2.4332676E+02   -1.5093010E+00
   1.6561877E-02   2.4164055E+02   -1.5092551E+00
   1.6638361E-02   2.3996607E+02   -1.5092093E+00
   1.6715199E-02   2.3830324E+02   -1.5091638E+00
   1.6792392E-02   2.3665199E+02   -1.5091185E+00
   1.6869941E-02   2.3501223E+02   -1.5090733E+00
   1.6947848E-02   2.3338387E+02   -1.5090284E+00
   1.7026115E-02   2.3176685E+02   -1.5089837E+00
   1.7104743E-02   2.3016108E+02   -1.5089391E+00
   1.7183735E-02   2.2856648E+02   -1.5088948E+00
   1.7263091E-02   2.2698298E+02   -1.5088506E+00
   1.7342814E-02   2.2541049E+02   -1.5088066E+00
   1.7422905E-02   2.2384894E+02   -1.5087628E+00
   1.7503365E-02   2.2229826E+02   -1.5087192E+00
   1.7584198E-02   2.2075836E+02   -1.5086758E+00
   1.7665404E-02   2.1922917E+02   -1.5086326E+00
   1.7746984E-02   2.1771061E+02   -1.5085896E+00
   1.7828942E-02   2.1620262E+02   -1.5085467E+00
   1.7911278E-02   2.1470512E+02   -1.5085041E+00
   1.7993994E-02   2.1321803E+02   -1.5084616E+00
   1.8077092E-02   2.1174128E+02   -1.5084193E+00
   1.8160574E-02   2.1027480E+02   -1.5083772E+00
   1.8244441E-02   2.0881851E+02   -1.5083353E+00
   1.8328696E-02   2.0737236E+02   -1.5082935E+00
   1.8413340E-02   2.0593626E+02   -1.5082519E+00
   1.8498374E-02   2.0451014E+02   -1.5082106E+00
   1.8583802E-02   2.0309393E+02   -1.5081693E+00
   1.8669624E-02   2.0168758E+02   -1.5081283E+00
   1.8755842E-02   2.0029099E+02   -1.5080875E+00
   1.8842459E-02   1.9890412E+02   -1.5080468E+00
   1.8929475E-02   1.9752689E+02   -1.5080063E+00
   1.9016893E-02   1.9615922E+02   -1.5079660E+00
   1.9104715E-02   1.9480107E+02   -1.5079258E+00
   1.9192943E-02   1.9345235E+02   -1.5078858E+00
   1.9281578E-02   1.9211301E+02   -1.5078460E+00
   1.9370622E-02   1.9078297E+02   -1.5078064E+00
   1.9460078E-02   1.8946218E+02   -1.5077669E+00
   1.9549946E-02   1.8815057E+02   -1.5077276E+00
   1.9640230E-02   1.8684806E+02   -1.5076885E+00
   1.9730931E-02   1.8555461E+02   -1.5076495E+00
   1.9822050E-02   1.8427015E+02   -1.5076107E+00
   1.9913591E-02   1.8299461E+02   -1.5075721E+00
   2.0005554E-02   1.8172793E+02   -1.5075337E+00
   2.0097941E-02   1.8047005E+02   -1.5074954E+00
   2.0190756E-02   1.7922091E+02   -1.5074572E+00
   2.0283999E-02   1.7798045E+02   -1.5074193E+00
   2.0377672E-02   1.7674860E+02   -1.5073815E+00
   2.0471779E-02   1.7552531E+02   -1.5073438E+00
   2.0566319E-02   1.7431052E+02   -1.5073064E+00
   2.0661297E-02   1.7310416E+02   -1.5072691E+00
   2.0756713E-02   1.7190619E+02   -1.5072319E+00
   2.0852570E-02   1.7071653E+02   -1.5071949E+00
   2.0948869E-02   1.6953513E+02   -1.5071581E+00
   2.1045613E-02   1.6836194E+02   -1.5071214E+00
   2.1142804E-02   1.6719690E+02   -1.5070849E+00
   2.1240444E-02   1.6603994E+02   -1.5070485E+00
   2.1338534E-02   1.6489102E+02   -1.5070123E+00
   2.1437078E-02   1.6375007E+02   -1.5069762E+00
   2.1536076E-02   1.6261705E+02   -1.5069403E+00
   2.1635532E-02   1.6149189E+02   -1.5069046E+00
   2.1735447E-02   1.6037455E+02   -1.5068690E+00
   2.1835824E-02   1.5926496E+02   -1.5068335E+00
   2.1936664E-02   1.5816307E+02   -1.5067983E+00
   2.2037970E-02   1.5706884E+02   -1.5067631E+00
   2.2139744E-02   1.5598220E+02   -1.5067281E+00
   2.2241987E-02   1.5490310E+02   -1.5066933E+00
   2.2344703E-02   1.5383149E+02   -1.5066586E+00
   2.2447893E-02   1.5276732E+02   -1.5066240E+00
   2.2551560E-02   1.5171053E+02   -1.5065896E+00
   2.2655705E-02   1.5066108E+02   -1.5065554E+00
   2.2760332E-02   1.4961891E+02   -1.5065213E+00
   2.2865441E-02   1.4858398E+02   -1.5064873E+00
   2.2971036E-02   1.4755622E+02   -1.5064535E+00
   2.3077119E-02   1.4653560E+02   -1.5064198E+00
   2.3183692E-02   1.4552206E+02   -1.5063863E+00
   2.3290756E-02   1.4451555E+02   -1.5063529E+00
   2.3398315E-02   1.4351603E+02   -1.5063196E+00
   2.3506371E-02   1.4252344E+02   -1.5062865E+00
   2.3614926E-02   1.4153774E+02   -1.5062535E+00
   2.3723982E-02   1.4055887E+02   -1.5062207E+00
   2.3833542E-02   1.3958680E+02   -1.5061880E+00
   2.3943608E-02   1.3862147E+02   -1.5061554E+00
   2.4054182E-02   1.3766284E+02   -1.5061230E+00
   2.4165267E-02   1.3671085E+02   -1.5060907E+00
   2.4276865E-02   1.3576547E+02   -1.5060586E+00
   2.4388978E-02   1.3482665E+02   -1.5060265E+00
   2.4501609E-02   1.3389434E+02   -1.5059947E+00
   2.4614760E-02   1.3296850E+02   -1.5059629E+00
   2.4728433E-02   1.3204907E+02   -1.5059313E+00
   2.4842632E-02   1.3113603E+02   -1.5058998E+00
   2.4957357E-02   1.3022931E+02   -1.5058684E+00
   2.5072613E-02   1.2932889E+02   -1.5058372E+00
   2.5188401E-02   1.2843470E+02   -1.5058061E+00
   2.5304724E-02   1.2754672E+02   -1.5057751E+00
   2.5421584E-02   1.2666490E+02   -1.5057443E+00
   2.5538983E-02   1.2578919E+02   -1.5057135E+00
   2.5656925E-02   1.2491955E+02   -1.5056829E+00
   2.5775411E-02   1.2405594E+02   -1.5056525E+00
   2.5894445E-02   1.2319832E+02   -1.5056221E+00
   2.6014028E-02   1.2234664E+02   -1.5055919E+00
   2.6134164E-02   1.2150087E+02   -1.5055618E+00
   2.6254854E-02   1.2066097E+02   -1.5055318E+00
   2.6376101E-02   1.1982688E+02   -1.5055020E+00
   2.6497909E-02   1.1899858E+02   -1.5054722E+00
   2.6620279E-02   1.1817602E+02   -1.5054426E+00
   2.6743214E-02   1.1735916E+02   -1.5054131E+00
   2.6866717E-02   1.1654796E+02   -1.5053838E+00
   2.6990791E-02   1.1574239E+02   -1.5053545E+00
   2.7115437E-02   1.1494240E+02   -1.5053254E+00
   2.7240659E-02   1.1414796E+02   -1.5052963E+00
   2.7366459E-02   1.1335902E+02   -1.5052674E+00
   2.7492840E-02   1.1257554E+02   -1.5052386E+00
   2.7619805E-02   1.1179750E+02   -1.5052099E+00
   2.7747356E-02   1.1102485E+02   -1.5051814E+00
   2.7875496E-02   1.1025756E+02   -1.5051529E+00
   2.8004228E-02   1.0949558E+02   -1.5051246E+00
   2.8133555E-02   1.0873888E+02   -1.5050963E+00
   2.8263479E-02   1.0798742E+02   -1.5050682E+00
   2.8394002E-02   1.0724118E+02   -1.5050402E+00
   2.8525129E-02   1.0650010E+02   -1.5050123E+00
   2.8656861E-02   1.0576416E+02   -1.5049845E+00
   2.8789201E-02   1.0503331E+02   -1.5049568E+00
   2.8922153E-02   1.0430753E+02   -1.5049292E+00
   2.9055718E-02   1.0358678E+02   -1.5049017E+00
   2.9189901E-02   1.0287102E+02   -1.5048744E+00
   2.9324703E-02   1.0216022E+02   -1.5048471E+00
   2.9460127E-02   1.0145434E+02   -1.5048199E+00
   2.9596177E-02   1.0075336E+02   -1.5047929E+00
   2.9732855E-02   1.0005723E+02   -1.5047659E+00
   2.9870165E-02   9.9365920E+01   -1.5047391E+00
   3.0008108E-02   9.8679400E+01   -1.5047123E+00
   3.0146689E-02   9.7997636E+01   -1.5046856E+00
   3.0285910E-02   9.7320593E+01   -1.5046591E+00
   3.0425773E-02   9.6648240E+01   -1.5046326E+00
   3.0566282E-02   9.5980544E+01   -1.5046062E+00
   3.0707441E-02   9.5317472E+01   -1.5045800E+00
   3.0849251E-02   9.4658992E+01   -1.5045538E+00
   3.0991716E-02   9.4005073E+01   -1.5045277E+00
   3.1134839E-02   9.3355682E+01   -1.5045017E+00
   3.1278623E-02   9.2710788E+01   -1.5044758E+00
   3.1423071E-02   9.2070360E+01   -1.5044500E+00
   3.1568186E-02   9.1434367E+01   -1.5044243E+00
   3.1713971E-02   9.0802778E+01   -1.5043987E+00
   3.1860429E-02   9.0175562E+01   -1.5043731E+00
   3.2007564E-02   8.9552689E+01   -1.5043477E+00
   3.2155379E-02   8.8934129E+01   -1.5043223E+00
   3.2303875E-02   8.8319852E+01   -1.5042971E+00
   3.2453058E-02   8.7709828E+01   -1.5042719E+00
   3.2602930E-02   8.7104027E+01   -1.5042468E+00
   3.2753494E-02   8.6502421E+01   -1.5042218E+00
   3.2904753E-02   8.5904979E+01   -1.5041968E+00
   3.3056710E-02   8.5311674E+01   -1.5041720E+00
   3.3209369E-02   8.4722476E+01   -1.5041472E+00
   3.3362734E-02   8.4137357E+01   -1.5041225E+00
   3.3516806E-02   8.3556288E+01   -1.5040979E+00
   3.3671591E-02   8.2979242E+01   -1.5040734E+00
   3.3827089E-02   8.2406190E+01   -1.5040489E+00
   3.3983307E-02   8.1837105E+01   -1.5040246E+00
   3.4140245E-02   8.1271959E+01   -1.5040003E+00
   3.4297908E-02   8.0710725E+01   -1.5039761E+00
   3.4456300E-02   8.0153375E+01   -1.5039519E+00
   3.4615422E-02   7.9599883E+01   -1.5039279E+00
   3.4775280E-02   7.9050222E+01   -1.5039039E+00
   3.4935876E-02   7.8504365E+01   -1.5038799E+00
   3.5097213E-02   7.7962286E+01   -1.5038561E+00
   3.5259296E-02   7.7423958E+01   -1.5038323E+00
   3.5422127E-02   7.6889356E+01   -1.5038086E+00
   3.5585710E-02   7.6358454E+01   -1.5037850E+00
   3.5750049E-02   7.5831226E+01   -1.5037614E+00
   3.5915146E-02   7.5307646E+01   -1.5037379E+00
   3.6081006E-02   7.4787690E+01   -1.5037144E+00
   3.6247632E-02   7.4271331E+01   -1.5036910E+00
   3.6415027E-02   7.3758546E+01   -1.5036677E+00
   3.6583196E-02   7.3249308E+01   -1.5036445E+00
   3.6752141E-02   7.2743595E+01   -1.5036213E+00
   3.6921866E-02   7.2241380E+01   -1.5035982E+00
   3.7092375E-02   7.1742640E+01   -1.5035751E+00
   3.7263672E-02   7.1247352E+01   -1.5035521E+00
   3.7435759E-02   7.0755489E+01   -1.5035291E+00
   3.7608641E-02   7.0267030E+01   -1.5035062E+00
   3.7782322E-02   6.9781951E+01   -1.5034834E+00
   3.7956805E-02   6.9300227E+01   -1.5034606E+00
   3.8132093E-02   6.8821836E+01   -1.5034379E+00
   3.8308191E-02   6.8346755E+01   -1.5034152E+00
   3.8485102E-02   6.7874960E+01   -1.5033926E+00
   3.8662831E-02   6.7406429E+01   -1.5033700E+00
   3.8841380E-02   6.6941139E+01   -1.5033474E+00
   3.9020753E-02   6.6479068E+01   -1.5033250E+00
   3.9200955E-02   6.6020193E+01   -1.5033025E+00
   3.9381989E-02   6.5564493E+01   -1.5032802E+00
   3.9563859E-02   6.5111944E+01   -1.5032578E+00
   3.9746569E-02   6.4662526E+01   -1.5032355E+00
   3.9930123E-02   6.4216216E+01   -1.5032133E+00
   4.0114525E-02   6.3772993E+01   -1.5031911E+00
   4.0299778E-02   6.3332837E+01   -1.5031689E+00
   4.0485886E-02   6.2895724E+01   -1.5031468E+00
   4.0672854E-02   6.2461635E+01   -1.5031247E+00
   4.0860686E-02   6.2030548E+01   -1.5031026E+00
   4.1049385E-02   6.1602442E+01   -1.5030806E+00
   4.1238955E-02   6.1177297E+01   -1.5030586E+00
   4.1429401E-02   6.0755092E+01   -1.5030367E+00
   4.1620726E-02   6.0335808E+01   -1.5030147E+00
   4.1812935E-02   5.9919422E+01   -1.5029929E+00
   4.2006032E-02   5.9505917E+01   -1.5029710E+00
   4.2200020E-02   5.9095271E+01   -1.5029492E+00
   4.2394904E-02   5.8687464E+01   -1.5029274E+00
   4.2590688E-02   5.8282478E+01   -1.5029056E+00
   4.2787376E-02   5.7880292E+01   -1.5028839E+00
   4.2984973E-02   5.7480888E+01   -1.5028622E+00
   4.3183482E-02   5.7084245E+01   -1.5028405E+00
   4.3382908E-02   5.6690345E+01   -1.5028188E+00
   4.3583255E-02   5.6299168E+01   -1.5027971E+00
   4.3784527E-02   5.5910697E+01   -1.5027755E+00
   4.3986728E-02   5.5524911E+01   -1.5027539E+00
   4.4189864E-02   5.5141793E+01   -1.5027323E+00
   4.4393937E-02   5.4761323E+01   -1.5027107E+00
   4.4598953E-02   5.4383485E+01   -1.5026891E+00
   4.4804916E-02   5.4008258E+01   -1.5026676E+00
   4.5011829E-02   5.3635626E+01   -1.5026460E+00
   4.5219699E-02   5.3265570E+01   -1.5026245E+00
   4.5428528E-02   5.2898073E+01   -1.5026029E+00
   4.5638322E-02   5.2533116E+01   -1.5025814E+00
   4.5849084E-02   5.2170682E+01   -1.5025599E+00
   4.6060820E-02   5.1810754E+01   -1.5025384E+00
   4.6273534E-02   5.1453315E+01   -1.5025169E+00
   4.6487230E-02   5.1098346E+01   -1.5024953E+00
   4.6701913E-02   5.0745831E+01   -1.5024738E+00
   4.6917587E-02   5.0395753E+01   -1.5024523E+00
   4.7134257E-02   5.0048095E+01   -1.5024308E+00
   4.7351928E-02   4.9702841E+01   -1.5024093E+00
   4.7570604E-02   4.9359973E+01   -1.5023878E+00
   4.7790290E-02   4.9019475E+01   -1.5023662E+00
   4.8010991E-02   4.8681330E+01   -1.5023447E+00
   4.8232711E-02   4.8345524E+01   -1.5023231E+00
   4.8455454E-02   4.8012038E+01   -1.5023015E+00
   4.8679227E-02   4.7680857E+01   -1.5022800E+00
   4.8904033E-02   4.7351966E+01   -1.5022584E+00
   4.9129877E-02   4.7025348E+01   -1.5022367E+00
   4.9356763E-02   4.6700987E+01   -1.5022151E+00
   4.9584698E-02   4.6378869E+01   -1.5021934E+00
   4.9813685E-02   4.6058977E+01   -1.5021718E+00
   5.0043730E-02   4.5741295E+01   -1.5021501E+00
   5.0274837E-02   4.5425810E+01   -1.5021283E+00
   5.0507012E-02   4.5112505E+01   -1.5021066E+00
   5.0740259E-02   4.4801365E+01   -1.5020848E+00
   5.0974582E-02   4.4492375E+01   -1.5020630E+00
   5.1209988E-02   4.4185522E+01   -1.5020411E+00
   5.1446481E-02   4.3880789E+01   -1.5020192E+00
   5.1684067E-02   4.3578162E+01   -1.5019973E+00
   5.1922749E-02   4.3277626E+01   -1.5019753E+00
   5.2162534E-02   4.2979168E+01   -1.5019533E+00
   5.2403426E-02   4.2682772E+01   -1.5019313E+00
   5.2645430E-02   4.2388424E+01   -1.5019092E+00
   5.2888552E-02   4.2096110E+01   -1.5018870E+00
   5.3132797E-02   4.1805817E+01   -1.5018649E+00
   5.3378170E-02   4.1517530E+01   -1.5018426E+00
   5.3624676E-02   4.1231235E+01   -1.5018203E+00
   5.3872321E-02   4.0946918E+01   -1.5017980E+00
   5.4121109E-02   4.0664566E+01   -1.5017756E+00
   5.4371045E-02   4.0384165E+01   -1.5017531E+00
   5.4622137E-02   4.0105702E+01   -1.5017306E+00
   5.4874387E-02   3.9829163E+01   -1.5017080E+00
   5.5127803E-02   3.9554536E+01   -1.5016854E+00
   5.5382389E-02   3.9281805E+01   -1.5016626E+00
   5.5638151E-02   3.9010960E+01   -1.5016398E+00
   5.5895093E-02   3.8741986E+01   -1.5016170E+00
   5.6153223E-02   3.8474870E+01   -1.5015941E+00
   5.6412544E-02   3.8209600E+01   -1.5015710E+00
   5.6673063E-02   3.7946163E+01   -1.5015480E+00
   5.6934786E-02   3.7684547E+01   -1.5015248E+00
   5.7197716E-02   3.7424738E+01   -1.5015015E+00
   5.7461861E-02   3.7166724E+01   -1.5014782E+00
   5.7727226E-02   3.6910493E+01   -1.5014548E+00
   5.7993817E-02   3.6656033E+01   -1.5014313E+00
   5.8261638E-02   3.6403331E+01   -1.5014077E+00
   5.8530696E-02   3.6152375E+01   -1.5013839E+00
   5.8800997E-02   3.5903152E+01   -1.5013601E+00
   5.9072547E-02   3.5655652E+01   -1.5013362E+00
   5.9345350E-02   3.5409862E+01   -1.5013122E+00
   5.9619413E-02   3.5165770E+01   -1.5012881E+00
   5.9894741E-02   3.4923365E+01   -1.5012639E+00
   6.0171342E-02   3.4682634E+01   -1.5012396E+00
   6.0449219E-02   3.4443567E+01   -1.5012151E+00
   6.0728380E-02   3.4206151E+01   -1.5011906E+00
   6.1008830E-02   3.3970376E+01   -1.5011659E+00
   6.1290575E-02   3.3736229E+01   -1.5011411E+00
   6.1573621E-02   3.3503701E+01   -1.5011161E+00
   6.1857975E-02   3.3272779E+01   -1.5010911E+00
   6.2143641E-02   3.3043452E+01   -1.5010659E+00
   6.2430627E-02   3.2815710E+01   -1.5010406E+00
   6.2718938E-02   3.2589541E+01   -1.5010151E+00
   6.3008581E-02   3.2364935E+01   -1.5009895E+00
   6.3299561E-02   3.2141881E+01   -1.5009638E+00
   6.3591885E-02   3.1920368E+01   -1.5009379E+00
   6.3885559E-02   3.1700385E+01   -1.5009119E+00
   6.4180590E-02   3.1481922E+01   -1.5008857E+00
   6.4476982E-02   3.1264968E+01   -1.5008593E+00
   6.4774744E-02   3.1049513E+01   -1.5008328E+00
   6.5073880E-02   3.0835547E+01   -1.5008062E+00
   6.5374398E-02   3.0623058E+01   -1.5007793E+00
   6.5676304E-02   3.0412038E+01   -1.5007523E+00
   6.5979604E-02   3.0202476E+01   -1.5007252E+00
   6.6284305E-02   2.9994362E+01   -1.5006978E+00
   6.6590413E-02   2.9787685E+01   -1.5006703E+00
   6.6897934E-02   2.9582437E+01   -1.5006426E+00
   6.7206876E-02   2.9378606E+01   -1.5006147E+00
   6.7517244E-02   2.9176184E+01   -1.5005866E+00
   6.7829046E-02   2.8975160E+01   -1.5005583E+00
   6.8142287E-02   2.8775524E+01   -1.5005298E+00
   6.8456976E-02   2.8577268E+01   -1.5005012E+00
   6.8773117E-02   2.8380382E+01   -1.5004723E+00
   6.9090719E-02   2.8184856E+01   -1.5004432E+00
   6.9409787E-02   2.7990681E+01   -1.5004139E+00
   6.9730328E-02   2.7797847E+01   -1.5003844E+00
   7.0052350E-02   2.7606346E+01   -1.5003546E+00
   7.0375859E-02   2.7416168E+01   -1.5003247E+00
   7.0700863E-02   2.7227303E+01   -1.5002945E+00
   7.1027367E-02   2.7039743E+01   -1.5002640E+00
   7.1355378E-02   2.6853480E+01   -1.5002334E+00
   7.1684905E-02   2.6668503E+01   -1.5002025E+00
   7.2015953E-02   2.6484804E+01   -1.5001713E+00
   7.2348531E-02   2.6302374E+01   -1.5001399E+00
   7.2682644E-02   2.6121204E+01   -1.5001082E+00
   7.3018300E-02   2.5941286E+01   -1.5000763E+00
   7.3355506E-02   2.5762612E+01   -1.5000441E+00
   7.3694269E-02   2.5585171E+01   -1.5000117E+00
   7.4034597E-02   2.5408957E+01   -1.4999790E+00
   7.4376497E-02   2.5233960E+01   -1.4999460E+00
   7.4719975E-02   2.5060172E+01   -1.4999127E+00
   7.5065040E-02   2.4887585E+01   -1.4998791E+00
   7.5411698E-02   2.4716191E+01   -1.4998453E+00
   7.5759957E-02   2.4545980E+01   -1.4998111E+00
   7.6109824E-02   2.4376946E+01   -1.4997766E+00
   7.6461308E-02   2.4209079E+01   -1.4997419E+00
