#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4394564E+04   -1.5991177E+00
   9.1723631E-04   2.4215508E+04   -1.5987518E+00
   9.2147221E-04   2.4037807E+04   -1.5983869E+00
   9.2572766E-04   2.3861451E+04   -1.5980230E+00
   9.3000277E-04   2.3686427E+04   -1.5976601E+00
   9.3429762E-04   2.3512727E+04   -1.5972982E+00
   9.3861230E-04   2.3340340E+04   -1.5969374E+00
   9.4294691E-04   2.3169254E+04   -1.5965775E+00
   9.4730154E-04   2.2999461E+04   -1.5962187E+00
   9.5167628E-04   2.2830950E+04   -1.5958609E+00
   9.5607122E-04   2.2663711E+04   -1.5955041E+00
   9.6048646E-04   2.2497734E+04   -1.5951483E+00
   9.6492208E-04   2.2333009E+04   -1.5947935E+00
   9.6937820E-04   2.2169526E+04   -1.5944398E+00
   9.7385489E-04   2.2007276E+04   -1.5940870E+00
   9.7835225E-04   2.1846249E+04   -1.5937353E+00
   9.8287038E-04   2.1686435E+04   -1.5933846E+00
   9.8740938E-04   2.1527825E+04   -1.5930348E+00
   9.9196934E-04   2.1370409E+04   -1.5926861E+00
   9.9655036E-04   2.1214178E+04   -1.5923384E+00
   1.0011525E-03   2.1059124E+04   -1.5919917E+00
   1.0057760E-03   2.0905236E+04   -1.5916460E+00
   1.0104207E-03   2.0752505E+04   -1.5913014E+00
   1.0150870E-03   2.0600923E+04   -1.5909577E+00
   1.0197747E-03   2.0450480E+04   -1.5906150E+00
   1.0244842E-03   2.0301168E+04   -1.5902733E+00
   1.0292153E-03   2.0152978E+04   -1.5899327E+00
   1.0339684E-03   2.0005901E+04   -1.5895930E+00
   1.0387433E-03   1.9859929E+04   -1.5892543E+00
   1.0435404E-03   1.9715052E+04   -1.5889167E+00
   1.0483595E-03   1.9571262E+04   -1.5885800E+00
   1.0532010E-03   1.9428551E+04   -1.5882443E+00
   1.0580648E-03   1.9286911E+04   -1.5879097E+00
   1.0629510E-03   1.9146333E+04   -1.5875760E+00
   1.0678598E-03   1.9006808E+04   -1.5872433E+00
   1.0727913E-03   1.8868330E+04   -1.5869116E+00
   1.0777456E-03   1.8730888E+04   -1.5865810E+00
   1.0827227E-03   1.8594476E+04   -1.5862513E+00
   1.0877229E-03   1.8459086E+04   -1.5859226E+00
   1.0927461E-03   1.8324709E+04   -1.5855948E+00
   1.0977925E-03   1.8191338E+04   -1.5852681E+00
   1.1028622E-03   1.8058965E+04   -1.5849424E+00
   1.1079554E-03   1.7927581E+04   -1.5846176E+00
   1.1130720E-03   1.7797180E+04   -1.5842939E+00
   1.1182123E-03   1.7667754E+04   -1.5839711E+00
   1.1233763E-03   1.7539296E+04   -1.5836493E+00
   1.1285642E-03   1.7411797E+04   -1.5833285E+00
   1.1337760E-03   1.7285250E+04   -1.5830087E+00
   1.1390119E-03   1.7159648E+04   -1.5826898E+00
   1.1442720E-03   1.7034984E+04   -1.5823719E+00
   1.1495564E-03   1.6911251E+04   -1.5820551E+00
   1.1548651E-03   1.6788440E+04   -1.5817391E+00
   1.1601984E-03   1.6666546E+04   -1.5814242E+00
   1.1655563E-03   1.6545561E+04   -1.5811102E+00
   1.1709390E-03   1.6425477E+04   -1.5807973E+00
   1.1763465E-03   1.6306289E+04   -1.5804852E+00
   1.1817790E-03   1.6187989E+04   -1.5801742E+00
   1.1872366E-03   1.6070570E+04   -1.5798641E+00
   1.1927194E-03   1.5954025E+04   -1.5795550E+00
   1.1982275E-03   1.5838349E+04   -1.5792469E+00
   1.2037610E-03   1.5723533E+04   -1.5789397E+00
   1.2093201E-03   1.5609571E+04   -1.5786335E+00
   1.2149049E-03   1.5496458E+04   -1.5783283E+00
   1.2205154E-03   1.5384186E+04   -1.5780240E+00
   1.2261519E-03   1.5272748E+04   -1.5777207E+00
   1.2318144E-03   1.5162139E+04   -1.5774183E+00
   1.2375030E-03   1.5052352E+04   -1.5771169E+00
   1.2432180E-03   1.4943380E+04   -1.5768165E+00
   1.2489593E-03   1.4835218E+04   -1.5765170E+00
   1.2547271E-03   1.4727859E+04   -1.5762184E+00
   1.2605216E-03   1.4621297E+04   -1.5759209E+00
   1.2663428E-03   1.4515526E+04   -1.5756242E+00
   1.2721909E-03   1.4410540E+04   -1.5753285E+00
   1.2780660E-03   1.4306333E+04   -1.5750338E+00
   1.2839682E-03   1.4202898E+04   -1.5747400E+00
   1.2898977E-03   1.4100230E+04   -1.5744472E+00
   1.2958546E-03   1.3998324E+04   -1.5741553E+00
   1.3018390E-03   1.3897172E+04   -1.5738643E+00
   1.3078510E-03   1.3796770E+04   -1.5735743E+00
   1.3138908E-03   1.3697111E+04   -1.5732852E+00
   1.3199585E-03   1.3598191E+04   -1.5729971E+00
   1.3260542E-03   1.3500003E+04   -1.5727099E+00
   1.3321781E-03   1.3402541E+04   -1.5724236E+00
   1.3383302E-03   1.3305800E+04   -1.5721383E+00
   1.3445108E-03   1.3209776E+04   -1.5718539E+00
   1.3507199E-03   1.3114461E+04   -1.5715704E+00
   1.3569576E-03   1.3019851E+04   -1.5712879E+00
   1.3632242E-03   1.2925940E+04   -1.5710062E+00
   1.3695197E-03   1.2832724E+04   -1.5707256E+00
   1.3758443E-03   1.2740196E+04   -1.5704458E+00
   1.3821981E-03   1.2648351E+04   -1.5701669E+00
   1.3885812E-03   1.2557185E+04   -1.5698890E+00
   1.3949938E-03   1.2466692E+04   -1.5696120E+00
   1.4014361E-03   1.2376866E+04   -1.5693359E+00
   1.4079080E-03   1.2287704E+04   -1.5690607E+00
   1.4144099E-03   1.2199199E+04   -1.5687865E+00
   1.4209418E-03   1.2111347E+04   -1.5685131E+00
   1.4275039E-03   1.2024143E+04   -1.5682407E+00
   1.4340962E-03   1.1937582E+04   -1.5679692E+00
   1.4407190E-03   1.1851658E+04   -1.5676985E+00
   1.4473724E-03   1.1766368E+04   -1.5674288E+00
   1.4540565E-03   1.1681706E+04   -1.5671600E+00
   1.4607715E-03   1.1597667E+04   -1.5668921E+00
   1.4675175E-03   1.1514247E+04   -1.5666251E+00
   1.4742947E-03   1.1431442E+04   -1.5663590E+00
   1.4811031E-03   1.1349245E+04   -1.5660937E+00
   1.4879430E-03   1.1267654E+04   -1.5658294E+00
   1.4948145E-03   1.1186663E+04   -1.5655660E+00
   1.5017177E-03   1.1106267E+04   -1.5653035E+00
   1.5086528E-03   1.1026462E+04   -1.5650418E+00
   1.5156199E-03   1.0947244E+04   -1.5647810E+00
   1.5226192E-03   1.0868608E+04   -1.5645212E+00
   1.5296508E-03   1.0790550E+04   -1.5642622E+00
   1.5367149E-03   1.0713065E+04   -1.5640041E+00
   1.5438116E-03   1.0636150E+04   -1.5637468E+00
   1.5509411E-03   1.0559799E+04   -1.5634905E+00
   1.5581035E-03   1.0484008E+04   -1.5632350E+00
   1.5652990E-03   1.0408774E+04   -1.5629804E+00
   1.5725277E-03   1.0334091E+04   -1.5627267E+00
   1.5797898E-03   1.0259957E+04   -1.5624739E+00
   1.5870854E-03   1.0186366E+04   -1.5622219E+00
   1.5944147E-03   1.0113315E+04   -1.5619708E+00
   1.6017779E-03   1.0040799E+04   -1.5617205E+00
   1.6091751E-03   9.9688145E+03   -1.5614711E+00
   1.6166064E-03   9.8973575E+03   -1.5612226E+00
   1.6240721E-03   9.8264240E+03   -1.5609750E+00
   1.6315722E-03   9.7560100E+03   -1.5607282E+00
   1.6391070E-03   9.6861115E+03   -1.5604822E+00
   1.6466766E-03   9.6167247E+03   -1.5602371E+00
   1.6542811E-03   9.5478457E+03   -1.5599929E+00
   1.6619207E-03   9.4794707E+03   -1.5597495E+00
   1.6695957E-03   9.4115959E+03   -1.5595070E+00
   1.6773060E-03   9.3442176E+03   -1.5592653E+00
   1.6850520E-03   9.2773318E+03   -1.5590244E+00
   1.6928337E-03   9.2109351E+03   -1.5587844E+00
   1.7006514E-03   9.1450237E+03   -1.5585453E+00
   1.7085052E-03   9.0795938E+03   -1.5583070E+00
   1.7163953E-03   9.0146420E+03   -1.5580695E+00
   1.7243218E-03   8.9501647E+03   -1.5578328E+00
   1.7322849E-03   8.8861581E+03   -1.5575970E+00
   1.7402847E-03   8.8226189E+03   -1.5573620E+00
   1.7483215E-03   8.7595435E+03   -1.5571279E+00
   1.7563955E-03   8.6969284E+03   -1.5568946E+00
   1.7645067E-03   8.6347701E+03   -1.5566621E+00
   1.7726554E-03   8.5730653E+03   -1.5564304E+00
   1.7808417E-03   8.5118104E+03   -1.5561995E+00
   1.7890658E-03   8.4510023E+03   -1.5559695E+00
   1.7973279E-03   8.3906373E+03   -1.5557403E+00
   1.8056281E-03   8.3307124E+03   -1.5555119E+00
   1.8139667E-03   8.2712241E+03   -1.5552843E+00
   1.8223438E-03   8.2121692E+03   -1.5550576E+00
   1.8307596E-03   8.1535445E+03   -1.5548316E+00
   1.8392142E-03   8.0953467E+03   -1.5546065E+00
   1.8477079E-03   8.0375726E+03   -1.5543821E+00
   1.8562408E-03   7.9802191E+03   -1.5541586E+00
   1.8648131E-03   7.9232830E+03   -1.5539358E+00
   1.8734250E-03   7.8667611E+03   -1.5537139E+00
   1.8820767E-03   7.8106504E+03   -1.5534928E+00
   1.8907683E-03   7.7549479E+03   -1.5532724E+00
   1.8995001E-03   7.6996503E+03   -1.5530529E+00
   1.9082722E-03   7.6447548E+03   -1.5528341E+00
   1.9170848E-03   7.5902584E+03   -1.5526162E+00
   1.9259381E-03   7.5361579E+03   -1.5523990E+00
   1.9348323E-03   7.4824505E+03   -1.5521826E+00
   1.9437675E-03   7.4291333E+03   -1.5519670E+00
   1.9527440E-03   7.3762034E+03   -1.5517522E+00
   1.9617620E-03   7.3236577E+03   -1.5515381E+00
   1.9708216E-03   7.2714936E+03   -1.5513249E+00
   1.9799231E-03   7.2197081E+03   -1.5511124E+00
   1.9890666E-03   7.1682983E+03   -1.5509007E+00
   1.9982523E-03   7.1172616E+03   -1.5506897E+00
   2.0074805E-03   7.0665951E+03   -1.5504795E+00
   2.0167512E-03   7.0162961E+03   -1.5502701E+00
   2.0260648E-03   6.9663618E+03   -1.5500615E+00
   2.0354214E-03   6.9167895E+03   -1.5498536E+00
   2.0448211E-03   6.8675765E+03   -1.5496465E+00
   2.0542643E-03   6.8187202E+03   -1.5494402E+00
   2.0637512E-03   6.7702179E+03   -1.5492346E+00
   2.0732818E-03   6.7220669E+03   -1.5490297E+00
   2.0828564E-03   6.6742647E+03   -1.5488257E+00
   2.0924753E-03   6.6268087E+03   -1.5486223E+00
   2.1021385E-03   6.5796962E+03   -1.5484198E+00
   2.1118464E-03   6.5329247E+03   -1.5482179E+00
   2.1215991E-03   6.4864918E+03   -1.5480168E+00
   2.1313969E-03   6.4403948E+03   -1.5478165E+00
   2.1412399E-03   6.3946313E+03   -1.5476169E+00
   2.1511284E-03   6.3491988E+03   -1.5474180E+00
   2.1610625E-03   6.3040948E+03   -1.5472199E+00
   2.1710425E-03   6.2593170E+03   -1.5470225E+00
   2.1810686E-03   6.2148629E+03   -1.5468259E+00
   2.1911410E-03   6.1707300E+03   -1.5466300E+00
   2.2012600E-03   6.1269161E+03   -1.5464348E+00
   2.2114256E-03   6.0834188E+03   -1.5462403E+00
   2.2216382E-03   6.0402356E+03   -1.5460466E+00
   2.2318980E-03   5.9973644E+03   -1.5458535E+00
   2.2422051E-03   5.9548027E+03   -1.5456613E+00
   2.2525598E-03   5.9125482E+03   -1.5454697E+00
   2.2629624E-03   5.8705988E+03   -1.5452788E+00
   2.2734130E-03   5.8289521E+03   -1.5450887E+00
   2.2839119E-03   5.7876060E+03   -1.5448992E+00
   2.2944592E-03   5.7465581E+03   -1.5447105E+00
   2.3050553E-03   5.7058063E+03   -1.5445225E+00
   2.3157002E-03   5.6653483E+03   -1.5443352E+00
   2.3263944E-03   5.6251821E+03   -1.5441486E+00
   2.3371379E-03   5.5853055E+03   -1.5439627E+00
   2.3479311E-03   5.5457163E+03   -1.5437775E+00
   2.3587741E-03   5.5064124E+03   -1.5435930E+00
   2.3696671E-03   5.4673917E+03   -1.5434092E+00
   2.3806105E-03   5.4286521E+03   -1.5432261E+00
   2.3916044E-03   5.3901915E+03   -1.5430437E+00
   2.4026491E-03   5.3520079E+03   -1.5428620E+00
   2.4137448E-03   5.3140992E+03   -1.5426810E+00
   2.4248917E-03   5.2764635E+03   -1.5425006E+00
   2.4360901E-03   5.2390986E+03   -1.5423210E+00
   2.4473402E-03   5.2020026E+03   -1.5421420E+00
   2.4586423E-03   5.1651735E+03   -1.5419637E+00
   2.4699966E-03   5.1286094E+03   -1.5417861E+00
   2.4814033E-03   5.0923083E+03   -1.5416092E+00
   2.4928626E-03   5.0562682E+03   -1.5414329E+00
   2.5043749E-03   5.0204873E+03   -1.5412573E+00
   2.5159404E-03   4.9849636E+03   -1.5410824E+00
   2.5275593E-03   4.9496952E+03   -1.5409081E+00
   2.5392318E-03   4.9146803E+03   -1.5407345E+00
   2.5509583E-03   4.8799170E+03   -1.5405616E+00
   2.5627388E-03   4.8454034E+03   -1.5403894E+00
   2.5745738E-03   4.8111378E+03   -1.5402178E+00
   2.5864635E-03   4.7771182E+03   -1.5400468E+00
   2.5984081E-03   4.7433429E+03   -1.5398765E+00
   2.6104078E-03   4.7098101E+03   -1.5397069E+00
   2.6224629E-03   4.6765180E+03   -1.5395379E+00
   2.6345737E-03   4.6434649E+03   -1.5393696E+00
   2.6467405E-03   4.6106489E+03   -1.5392019E+00
   2.6589634E-03   4.5780684E+03   -1.5390349E+00
   2.6712428E-03   4.5457216E+03   -1.5388685E+00
   2.6835788E-03   4.5136068E+03   -1.5387028E+00
   2.6959719E-03   4.4817223E+03   -1.5385377E+00
   2.7084222E-03   4.4500665E+03   -1.5383732E+00
   2.7209299E-03   4.4186375E+03   -1.5382094E+00
   2.7334955E-03   4.3874338E+03   -1.5380462E+00
   2.7461190E-03   4.3564538E+03   -1.5378836E+00
   2.7588009E-03   4.3256957E+03   -1.5377217E+00
   2.7715413E-03   4.2951580E+03   -1.5375604E+00
   2.7843406E-03   4.2648391E+03   -1.5373997E+00
   2.7971990E-03   4.2347373E+03   -1.5372396E+00
   2.8101167E-03   4.2048510E+03   -1.5370802E+00
   2.8230942E-03   4.1751788E+03   -1.5369214E+00
   2.8361315E-03   4.1457189E+03   -1.5367632E+00
   2.8492291E-03   4.1164699E+03   -1.5366056E+00
   2.8623871E-03   4.0874303E+03   -1.5364486E+00
   2.8756059E-03   4.0585984E+03   -1.5362923E+00
   2.8888857E-03   4.0299728E+03   -1.5361365E+00
   2.9022269E-03   4.0015520E+03   -1.5359814E+00
   2.9156297E-03   3.9733344E+03   -1.5358269E+00
   2.9290944E-03   3.9453186E+03   -1.5356730E+00
   2.9426213E-03   3.9175031E+03   -1.5355196E+00
   2.9562106E-03   3.8898865E+03   -1.5353669E+00
   2.9698627E-03   3.8624672E+03   -1.5352148E+00
   2.9835778E-03   3.8352440E+03   -1.5350633E+00
   2.9973563E-03   3.8082152E+03   -1.5349124E+00
   3.0111984E-03   3.7813796E+03   -1.5347620E+00
   3.0251044E-03   3.7547356E+03   -1.5346123E+00
   3.0390747E-03   3.7282820E+03   -1.5344631E+00
   3.0531094E-03   3.7020173E+03   -1.5343146E+00
   3.0672090E-03   3.6759401E+03   -1.5341666E+00
   3.0813737E-03   3.6500491E+03   -1.5340192E+00
   3.0956038E-03   3.6243429E+03   -1.5338724E+00
   3.1098996E-03   3.5988202E+03   -1.5337261E+00
   3.1242615E-03   3.5734796E+03   -1.5335805E+00
   3.1386896E-03   3.5483198E+03   -1.5334354E+00
   3.1531844E-03   3.5233395E+03   -1.5332909E+00
   3.1677462E-03   3.4985374E+03   -1.5331469E+00
   3.1823752E-03   3.4739122E+03   -1.5330036E+00
   3.1970717E-03   3.4494626E+03   -1.5328608E+00
   3.2118361E-03   3.4251873E+03   -1.5327185E+00
   3.2266687E-03   3.4010851E+03   -1.5325769E+00
   3.2415698E-03   3.3771547E+03   -1.5324358E+00
   3.2565397E-03   3.3533948E+03   -1.5322952E+00
   3.2715788E-03   3.3298043E+03   -1.5321552E+00
   3.2866872E-03   3.3063818E+03   -1.5320158E+00
   3.3018655E-03   3.2831262E+03   -1.5318769E+00
   3.3171139E-03   3.2600362E+03   -1.5317386E+00
   3.3324326E-03   3.2371107E+03   -1.5316008E+00
   3.3478222E-03   3.2143485E+03   -1.5314636E+00
   3.3632828E-03   3.1917483E+03   -1.5313269E+00
   3.3788148E-03   3.1693090E+03   -1.5311908E+00
   3.3944185E-03   3.1470295E+03   -1.5310552E+00
   3.4100943E-03   3.1249085E+03   -1.5309201E+00
   3.4258424E-03   3.1029449E+03   -1.5307856E+00
   3.4416633E-03   3.0811376E+03   -1.5306517E+00
   3.4575573E-03   3.0594855E+03   -1.5305182E+00
   3.4735246E-03   3.0379874E+03   -1.5303853E+00
   3.4895658E-03   3.0166421E+03   -1.5302529E+00
   3.5056809E-03   2.9954487E+03   -1.5301211E+00
   3.5218705E-03   2.9744060E+03   -1.5299898E+00
   3.5381349E-03   2.9535129E+03   -1.5298590E+00
   3.5544744E-03   2.9327683E+03   -1.5297288E+00
   3.5708893E-03   2.9121711E+03   -1.5295990E+00
   3.5873801E-03   2.8917204E+03   -1.5294698E+00
   3.6039469E-03   2.8714149E+03   -1.5293411E+00
   3.6205904E-03   2.8512537E+03   -1.5292129E+00
   3.6373106E-03   2.8312358E+03   -1.5290853E+00
   3.6541081E-03   2.8113600E+03   -1.5289581E+00
   3.6709832E-03   2.7916254E+03   -1.5288315E+00
   3.6879361E-03   2.7720310E+03   -1.5287054E+00
   3.7049674E-03   2.7525757E+03   -1.5285798E+00
   3.7220773E-03   2.7332585E+03   -1.5284547E+00
   3.7392663E-03   2.7140784E+03   -1.5283301E+00
   3.7565346E-03   2.6950345E+03   -1.5282060E+00
   3.7738827E-03   2.6761257E+03   -1.5280824E+00
   3.7913109E-03   2.6573511E+03   -1.5279593E+00
   3.8088195E-03   2.6387097E+03   -1.5278367E+00
   3.8264091E-03   2.6202005E+03   -1.5277146E+00
   3.8440798E-03   2.6018227E+03   -1.5275930E+00
   3.8618322E-03   2.5835752E+03   -1.5274718E+00
   3.8796665E-03   2.5654571E+03   -1.5273512E+00
   3.8975832E-03   2.5474674E+03   -1.5272311E+00
   3.9155827E-03   2.5296054E+03   -1.5271114E+00
   3.9336652E-03   2.5118699E+03   -1.5269923E+00
   3.9518313E-03   2.4942601E+03   -1.5268736E+00
   3.9700813E-03   2.4767752E+03   -1.5267554E+00
   3.9884155E-03   2.4594142E+03   -1.5266377E+00
   4.0068345E-03   2.4421761E+03   -1.5265204E+00
   4.0253384E-03   2.4250602E+03   -1.5264037E+00
   4.0439279E-03   2.4080656E+03   -1.5262874E+00
   4.0626032E-03   2.3911913E+03   -1.5261716E+00
   4.0813647E-03   2.3744366E+03   -1.5260563E+00
   4.1002129E-03   2.3578005E+03   -1.5259414E+00
   4.1191481E-03   2.3412822E+03   -1.5258270E+00
   4.1381707E-03   2.3248808E+03   -1.5257131E+00
   4.1572812E-03   2.3085955E+03   -1.5255996E+00
   4.1764800E-03   2.2924255E+03   -1.5254866E+00
   4.1957674E-03   2.2763700E+03   -1.5253740E+00
   4.2151439E-03   2.2604281E+03   -1.5252620E+00
   4.2346099E-03   2.2445989E+03   -1.5251503E+00
   4.2541658E-03   2.2288818E+03   -1.5250392E+00
   4.2738119E-03   2.2132758E+03   -1.5249285E+00
   4.2935488E-03   2.1977803E+03   -1.5248182E+00
   4.3133769E-03   2.1823943E+03   -1.5247084E+00
   4.3332965E-03   2.1671171E+03   -1.5245990E+00
   4.3533081E-03   2.1519480E+03   -1.5244901E+00
   4.3734122E-03   2.1368861E+03   -1.5243817E+00
   4.3936091E-03   2.1219307E+03   -1.5242737E+00
   4.4138992E-03   2.1070810E+03   -1.5241661E+00
   4.4342831E-03   2.0923363E+03   -1.5240589E+00
   4.4547610E-03   2.0776957E+03   -1.5239523E+00
   4.4753336E-03   2.0631586E+03   -1.5238460E+00
   4.4960011E-03   2.0487243E+03   -1.5237402E+00
   4.5167641E-03   2.0343919E+03   -1.5236348E+00
   4.5376230E-03   2.0201607E+03   -1.5235299E+00
   4.5585783E-03   2.0060301E+03   -1.5234253E+00
   4.5796302E-03   1.9919993E+03   -1.5233213E+00
   4.6007795E-03   1.9780675E+03   -1.5232176E+00
   4.6220263E-03   1.9642341E+03   -1.5231144E+00
   4.6433713E-03   1.9504984E+03   -1.5230116E+00
   4.6648149E-03   1.9368597E+03   -1.5229092E+00
   4.6863575E-03   1.9233172E+03   -1.5228073E+00
   4.7079996E-03   1.9098703E+03   -1.5227057E+00
   4.7297416E-03   1.8965184E+03   -1.5226046E+00
   4.7515841E-03   1.8832606E+03   -1.5225039E+00
   4.7735274E-03   1.8700964E+03   -1.5224036E+00
   4.7955720E-03   1.8570250E+03   -1.5223038E+00
   4.8177185E-03   1.8440459E+03   -1.5222043E+00
   4.8399672E-03   1.8311583E+03   -1.5221053E+00
   4.8623187E-03   1.8183616E+03   -1.5220066E+00
   4.8847734E-03   1.8056552E+03   -1.5219084E+00
   4.9073318E-03   1.7930384E+03   -1.5218106E+00
   4.9299944E-03   1.7805105E+03   -1.5217132E+00
   4.9527616E-03   1.7680709E+03   -1.5216162E+00
   4.9756340E-03   1.7557191E+03   -1.5215196E+00
   4.9986120E-03   1.7434543E+03   -1.5214234E+00
   5.0216961E-03   1.7312759E+03   -1.5213276E+00
   5.0448868E-03   1.7191834E+03   -1.5212322E+00
   5.0681846E-03   1.7071761E+03   -1.5211372E+00
   5.0915900E-03   1.6952533E+03   -1.5210425E+00
   5.1151035E-03   1.6834146E+03   -1.5209483E+00
   5.1387256E-03   1.6716593E+03   -1.5208545E+00
   5.1624568E-03   1.6599868E+03   -1.5207611E+00
   5.1862975E-03   1.6483965E+03   -1.5206680E+00
   5.2102484E-03   1.6368878E+03   -1.5205753E+00
   5.2343099E-03   1.6254602E+03   -1.5204831E+00
   5.2584825E-03   1.6141131E+03   -1.5203912E+00
   5.2827667E-03   1.6028458E+03   -1.5202997E+00
   5.3071631E-03   1.5916578E+03   -1.5202085E+00
   5.3316721E-03   1.5805486E+03   -1.5201178E+00
   5.3562943E-03   1.5695176E+03   -1.5200274E+00
   5.3810302E-03   1.5585642E+03   -1.5199374E+00
   5.4058804E-03   1.5476880E+03   -1.5198478E+00
   5.4308453E-03   1.5368882E+03   -1.5197586E+00
   5.4559255E-03   1.5261644E+03   -1.5196697E+00
   5.4811216E-03   1.5155161E+03   -1.5195812E+00
   5.5064340E-03   1.5049427E+03   -1.5194931E+00
   5.5318633E-03   1.4944436E+03   -1.5194053E+00
   5.5574100E-03   1.4840185E+03   -1.5193179E+00
   5.5830747E-03   1.4736666E+03   -1.5192309E+00
   5.6088579E-03   1.4633875E+03   -1.5191442E+00
   5.6347602E-03   1.4531807E+03   -1.5190579E+00
   5.6607821E-03   1.4430456E+03   -1.5189720E+00
   5.6869242E-03   1.4329818E+03   -1.5188864E+00
   5.7131870E-03   1.4229888E+03   -1.5188012E+00
   5.7395711E-03   1.4130660E+03   -1.5187163E+00
   5.7660770E-03   1.4032129E+03   -1.5186318E+00
   5.7927054E-03   1.3934291E+03   -1.5185476E+00
   5.8194567E-03   1.3837140E+03   -1.5184638E+00
   5.8463316E-03   1.3740672E+03   -1.5183804E+00
   5.8733305E-03   1.3644882E+03   -1.5182973E+00
   5.9004542E-03   1.3549765E+03   -1.5182145E+00
   5.9277031E-03   1.3455316E+03   -1.5181321E+00
   5.9550779E-03   1.3361530E+03   -1.5180501E+00
   5.9825790E-03   1.3268403E+03   -1.5179684E+00
   6.0102072E-03   1.3175930E+03   -1.5178870E+00
   6.0379630E-03   1.3084106E+03   -1.5178060E+00
   6.0658469E-03   1.2992928E+03   -1.5177253E+00
   6.0938596E-03   1.2902389E+03   -1.5176449E+00
   6.1220017E-03   1.2812486E+03   -1.5175649E+00
   6.1502738E-03   1.2723214E+03   -1.5174853E+00
   6.1786764E-03   1.2634569E+03   -1.5174059E+00
   6.2072101E-03   1.2546546E+03   -1.5173269E+00
   6.2358757E-03   1.2459140E+03   -1.5172482E+00
   6.2646736E-03   1.2372348E+03   -1.5171699E+00
   6.2936045E-03   1.2286166E+03   -1.5170919E+00
   6.3226691E-03   1.2200587E+03   -1.5170142E+00
   6.3518678E-03   1.2115610E+03   -1.5169369E+00
   6.3812014E-03   1.2031228E+03   -1.5168598E+00
   6.4106704E-03   1.1947438E+03   -1.5167831E+00
   6.4402756E-03   1.1864236E+03   -1.5167068E+00
   6.4700175E-03   1.1781618E+03   -1.5166307E+00
   6.4998967E-03   1.1699579E+03   -1.5165550E+00
   6.5299139E-03   1.1618115E+03   -1.5164796E+00
   6.5600697E-03   1.1537223E+03   -1.5164045E+00
   6.5903648E-03   1.1456897E+03   -1.5163297E+00
   6.6207998E-03   1.1377135E+03   -1.5162552E+00
   6.6513753E-03   1.1297932E+03   -1.5161811E+00
   6.6820921E-03   1.1219285E+03   -1.5161073E+00
   6.7129507E-03   1.1141188E+03   -1.5160337E+00
   6.7439518E-03   1.1063639E+03   -1.5159605E+00
   6.7750961E-03   1.0986633E+03   -1.5158876E+00
   6.8063842E-03   1.0910167E+03   -1.5158150E+00
   6.8378168E-03   1.0834237E+03   -1.5157428E+00
   6.8693945E-03   1.0758839E+03   -1.5156708E+00
   6.9011181E-03   1.0683969E+03   -1.5155991E+00
   6.9329882E-03   1.0609624E+03   -1.5155277E+00
   6.9650055E-03   1.0535799E+03   -1.5154567E+00
   6.9971706E-03   1.0462492E+03   -1.5153859E+00
   7.0294842E-03   1.0389698E+03   -1.5153154E+00
   7.0619471E-03   1.0317413E+03   -1.5152453E+00
   7.0945599E-03   1.0245635E+03   -1.5151754E+00
   7.1273234E-03   1.0174360E+03   -1.5151058E+00
   7.1602381E-03   1.0103584E+03   -1.5150366E+00
   7.1933048E-03   1.0033303E+03   -1.5149676E+00
   7.2265243E-03   9.9635140E+02   -1.5148989E+00
   7.2598971E-03   9.8942138E+02   -1.5148305E+00
   7.2934241E-03   9.8253986E+02   -1.5147624E+00
   7.3271059E-03   9.7570652E+02   -1.5146946E+00
   7.3609432E-03   9.6892100E+02   -1.5146271E+00
   7.3949368E-03   9.6218298E+02   -1.5145598E+00
   7.4290874E-03   9.5549210E+02   -1.5144929E+00
   7.4633957E-03   9.4884805E+02   -1.5144262E+00
   7.4978624E-03   9.4225048E+02   -1.5143598E+00
   7.5324884E-03   9.3569907E+02   -1.5142937E+00
   7.5672742E-03   9.2919350E+02   -1.5142279E+00
   7.6022206E-03   9.2273343E+02   -1.5141623E+00
   7.6373285E-03   9.1631856E+02   -1.5140971E+00
   7.6725985E-03   9.0994855E+02   -1.5140321E+00
   7.7080313E-03   9.0362310E+02   -1.5139674E+00
   7.7436278E-03   8.9734188E+02   -1.5139029E+00
   7.7793887E-03   8.9110459E+02   -1.5138388E+00
   7.8153147E-03   8.8491092E+02   -1.5137749E+00
   7.8514067E-03   8.7876055E+02   -1.5137113E+00
   7.8876653E-03   8.7265319E+02   -1.5136480E+00
   7.9240914E-03   8.6658852E+02   -1.5135849E+00
   7.9606857E-03   8.6056626E+02   -1.5135221E+00
   7.9974489E-03   8.5458608E+02   -1.5134596E+00
   8.0343820E-03   8.4864771E+02   -1.5133973E+00
   8.0714856E-03   8.4275085E+02   -1.5133353E+00
   8.1087606E-03   8.3689520E+02   -1.5132735E+00
   8.1462077E-03   8.3108047E+02   -1.5132121E+00
   8.1838277E-03   8.2530637E+02   -1.5131509E+00
   8.2216215E-03   8.1957263E+02   -1.5130899E+00
   8.2595898E-03   8.1387894E+02   -1.5130292E+00
   8.2977334E-03   8.0822504E+02   -1.5129688E+00
   8.3360533E-03   8.0261063E+02   -1.5129086E+00
