#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4716291E+04   -1.5966548E+00
   9.1723631E-04   2.4535152E+04   -1.5962958E+00
   9.2147221E-04   2.4355380E+04   -1.5959378E+00
   9.2572766E-04   2.4176966E+04   -1.5955808E+00
   9.3000277E-04   2.3999898E+04   -1.5952248E+00
   9.3429762E-04   2.3824166E+04   -1.5948698E+00
   9.3861230E-04   2.3649760E+04   -1.5945159E+00
   9.4294691E-04   2.3476668E+04   -1.5941629E+00
   9.4730154E-04   2.3304881E+04   -1.5938110E+00
   9.5167628E-04   2.3134388E+04   -1.5934601E+00
   9.5607122E-04   2.2965180E+04   -1.5931101E+00
   9.6048646E-04   2.2797246E+04   -1.5927612E+00
   9.6492208E-04   2.2630577E+04   -1.5924133E+00
   9.6937820E-04   2.2465162E+04   -1.5920664E+00
   9.7385489E-04   2.2300992E+04   -1.5917206E+00
   9.7835225E-04   2.2138056E+04   -1.5913757E+00
   9.8287038E-04   2.1976346E+04   -1.5910318E+00
   9.8740938E-04   2.1815852E+04   -1.5906889E+00
   9.9196934E-04   2.1656564E+04   -1.5903471E+00
   9.9655036E-04   2.1498472E+04   -1.5900062E+00
   1.0011525E-03   2.1341569E+04   -1.5896663E+00
   1.0057760E-03   2.1185843E+04   -1.5893275E+00
   1.0104207E-03   2.1031287E+04   -1.5889896E+00
   1.0150870E-03   2.0877891E+04   -1.5886527E+00
   1.0197747E-03   2.0725645E+04   -1.5883169E+00
   1.0244842E-03   2.0574542E+04   -1.5879820E+00
   1.0292153E-03   2.0424572E+04   -1.5876482E+00
   1.0339684E-03   2.0275725E+04   -1.5873153E+00
   1.0387433E-03   2.0127995E+04   -1.5869834E+00
   1.0435404E-03   1.9981371E+04   -1.5866525E+00
   1.0483595E-03   1.9835846E+04   -1.5863226E+00
   1.0532010E-03   1.9691410E+04   -1.5859937E+00
   1.0580648E-03   1.9548056E+04   -1.5856658E+00
   1.0629510E-03   1.9405775E+04   -1.5853389E+00
   1.0678598E-03   1.9264558E+04   -1.5850130E+00
   1.0727913E-03   1.9124398E+04   -1.5846880E+00
   1.0777456E-03   1.8985285E+04   -1.5843641E+00
   1.0827227E-03   1.8847213E+04   -1.5840411E+00
   1.0877229E-03   1.8710173E+04   -1.5837191E+00
   1.0927461E-03   1.8574156E+04   -1.5833981E+00
   1.0977925E-03   1.8439156E+04   -1.5830781E+00
   1.1028622E-03   1.8305164E+04   -1.5827591E+00
   1.1079554E-03   1.8172172E+04   -1.5824410E+00
   1.1130720E-03   1.8040172E+04   -1.5821239E+00
   1.1182123E-03   1.7909158E+04   -1.5818078E+00
   1.1233763E-03   1.7779121E+04   -1.5814927E+00
   1.1285642E-03   1.7650054E+04   -1.5811785E+00
   1.1337760E-03   1.7521949E+04   -1.5808654E+00
   1.1390119E-03   1.7394799E+04   -1.5805532E+00
   1.1442720E-03   1.7268596E+04   -1.5802419E+00
   1.1495564E-03   1.7143334E+04   -1.5799317E+00
   1.1548651E-03   1.7019004E+04   -1.5796224E+00
   1.1601984E-03   1.6895600E+04   -1.5793141E+00
   1.1655563E-03   1.6773115E+04   -1.5790067E+00
   1.1709390E-03   1.6651541E+04   -1.5787003E+00
   1.1763465E-03   1.6530872E+04   -1.5783949E+00
   1.1817790E-03   1.6411100E+04   -1.5780904E+00
   1.1872366E-03   1.6292219E+04   -1.5777869E+00
   1.1927194E-03   1.6174222E+04   -1.5774844E+00
   1.1982275E-03   1.6057101E+04   -1.5771828E+00
   1.2037610E-03   1.5940851E+04   -1.5768821E+00
   1.2093201E-03   1.5825464E+04   -1.5765825E+00
   1.2149049E-03   1.5710935E+04   -1.5762838E+00
   1.2205154E-03   1.5597255E+04   -1.5759860E+00
   1.2261519E-03   1.5484419E+04   -1.5756892E+00
   1.2318144E-03   1.5372421E+04   -1.5753933E+00
   1.2375030E-03   1.5261253E+04   -1.5750984E+00
   1.2432180E-03   1.5150910E+04   -1.5748044E+00
   1.2489593E-03   1.5041385E+04   -1.5745114E+00
   1.2547271E-03   1.4932672E+04   -1.5742193E+00
   1.2605216E-03   1.4824764E+04   -1.5739282E+00
   1.2663428E-03   1.4717656E+04   -1.5736380E+00
   1.2721909E-03   1.4611342E+04   -1.5733487E+00
   1.2780660E-03   1.4505814E+04   -1.5730604E+00
   1.2839682E-03   1.4401068E+04   -1.5727730E+00
   1.2898977E-03   1.4297097E+04   -1.5724866E+00
   1.2958546E-03   1.4193896E+04   -1.5722011E+00
   1.3018390E-03   1.4091458E+04   -1.5719165E+00
   1.3078510E-03   1.3989777E+04   -1.5716328E+00
   1.3138908E-03   1.3888849E+04   -1.5713501E+00
   1.3199585E-03   1.3788666E+04   -1.5710683E+00
   1.3260542E-03   1.3689224E+04   -1.5707874E+00
   1.3321781E-03   1.3590517E+04   -1.5705075E+00
   1.3383302E-03   1.3492538E+04   -1.5702285E+00
   1.3445108E-03   1.3395283E+04   -1.5699504E+00
   1.3507199E-03   1.3298747E+04   -1.5696732E+00
   1.3569576E-03   1.3202922E+04   -1.5693969E+00
   1.3632242E-03   1.3107805E+04   -1.5691216E+00
   1.3695197E-03   1.3013390E+04   -1.5688471E+00
   1.3758443E-03   1.2919671E+04   -1.5685736E+00
   1.3821981E-03   1.2826643E+04   -1.5683010E+00
   1.3885812E-03   1.2734301E+04   -1.5680293E+00
   1.3949938E-03   1.2642640E+04   -1.5677585E+00
   1.4014361E-03   1.2551654E+04   -1.5674886E+00
   1.4079080E-03   1.2461338E+04   -1.5672196E+00
   1.4144099E-03   1.2371687E+04   -1.5669515E+00
   1.4209418E-03   1.2282697E+04   -1.5666844E+00
   1.4275039E-03   1.2194361E+04   -1.5664181E+00
   1.4340962E-03   1.2106676E+04   -1.5661527E+00
   1.4407190E-03   1.2019636E+04   -1.5658882E+00
   1.4473724E-03   1.1933236E+04   -1.5656246E+00
   1.4540565E-03   1.1847472E+04   -1.5653619E+00
   1.4607715E-03   1.1762338E+04   -1.5651001E+00
   1.4675175E-03   1.1677830E+04   -1.5648391E+00
   1.4742947E-03   1.1593943E+04   -1.5645791E+00
   1.4811031E-03   1.1510673E+04   -1.5643199E+00
   1.4879430E-03   1.1428014E+04   -1.5640617E+00
   1.4948145E-03   1.1345962E+04   -1.5638043E+00
   1.5017177E-03   1.1264513E+04   -1.5635478E+00
   1.5086528E-03   1.1183661E+04   -1.5632921E+00
   1.5156199E-03   1.1103403E+04   -1.5630374E+00
   1.5226192E-03   1.1023734E+04   -1.5627835E+00
   1.5296508E-03   1.0944649E+04   -1.5625305E+00
   1.5367149E-03   1.0866144E+04   -1.5622783E+00
   1.5438116E-03   1.0788215E+04   -1.5620270E+00
   1.5509411E-03   1.0710857E+04   -1.5617766E+00
   1.5581035E-03   1.0634067E+04   -1.5615271E+00
   1.5652990E-03   1.0557838E+04   -1.5612784E+00
   1.5725277E-03   1.0482169E+04   -1.5610306E+00
   1.5797898E-03   1.0407053E+04   -1.5607836E+00
   1.5870854E-03   1.0332487E+04   -1.5605375E+00
   1.5944147E-03   1.0258468E+04   -1.5602923E+00
   1.6017779E-03   1.0184990E+04   -1.5600479E+00
   1.6091751E-03   1.0112049E+04   -1.5598043E+00
   1.6166064E-03   1.0039642E+04   -1.5595616E+00
   1.6240721E-03   9.9677653E+03   -1.5593198E+00
   1.6315722E-03   9.8964138E+03   -1.5590788E+00
   1.6391070E-03   9.8255840E+03   -1.5588386E+00
   1.6466766E-03   9.7552718E+03   -1.5585993E+00
   1.6542811E-03   9.6854735E+03   -1.5583608E+00
   1.6619207E-03   9.6161851E+03   -1.5581232E+00
   1.6695957E-03   9.5474028E+03   -1.5578864E+00
   1.6773060E-03   9.4791228E+03   -1.5576504E+00
   1.6850520E-03   9.4113413E+03   -1.5574153E+00
   1.6928337E-03   9.3440547E+03   -1.5571810E+00
   1.7006514E-03   9.2772591E+03   -1.5569475E+00
   1.7085052E-03   9.2109508E+03   -1.5567149E+00
   1.7163953E-03   9.1451263E+03   -1.5564830E+00
   1.7243218E-03   9.0797819E+03   -1.5562520E+00
   1.7322849E-03   9.0149140E+03   -1.5560219E+00
   1.7402847E-03   8.9505189E+03   -1.5557925E+00
   1.7483215E-03   8.8865933E+03   -1.5555640E+00
   1.7563955E-03   8.8231334E+03   -1.5553362E+00
   1.7645067E-03   8.7601359E+03   -1.5551093E+00
   1.7726554E-03   8.6975973E+03   -1.5548832E+00
   1.7808417E-03   8.6355142E+03   -1.5546579E+00
   1.7890658E-03   8.5738830E+03   -1.5544334E+00
   1.7973279E-03   8.5127005E+03   -1.5542097E+00
   1.8056281E-03   8.4519633E+03   -1.5539868E+00
   1.8139667E-03   8.3916681E+03   -1.5537648E+00
   1.8223438E-03   8.3318115E+03   -1.5535435E+00
   1.8307596E-03   8.2723903E+03   -1.5533230E+00
   1.8392142E-03   8.2134012E+03   -1.5531033E+00
   1.8477079E-03   8.1548409E+03   -1.5528844E+00
   1.8562408E-03   8.0967064E+03   -1.5526663E+00
   1.8648131E-03   8.0389943E+03   -1.5524490E+00
   1.8734250E-03   7.9817016E+03   -1.5522324E+00
   1.8820767E-03   7.9248251E+03   -1.5520167E+00
   1.8907683E-03   7.8683617E+03   -1.5518017E+00
   1.8995001E-03   7.8123083E+03   -1.5515875E+00
   1.9082722E-03   7.7566619E+03   -1.5513741E+00
   1.9170848E-03   7.7014193E+03   -1.5511615E+00
   1.9259381E-03   7.6465777E+03   -1.5509497E+00
   1.9348323E-03   7.5921341E+03   -1.5507386E+00
   1.9437675E-03   7.5380854E+03   -1.5505283E+00
   1.9527440E-03   7.4844287E+03   -1.5503187E+00
   1.9617620E-03   7.4311611E+03   -1.5501100E+00
   1.9708216E-03   7.3782796E+03   -1.5499019E+00
   1.9799231E-03   7.3257816E+03   -1.5496947E+00
   1.9890666E-03   7.2736639E+03   -1.5494882E+00
   1.9982523E-03   7.2219240E+03   -1.5492825E+00
   2.0074805E-03   7.1705588E+03   -1.5490775E+00
   2.0167512E-03   7.1195657E+03   -1.5488733E+00
   2.0260648E-03   7.0689418E+03   -1.5486698E+00
   2.0354214E-03   7.0186845E+03   -1.5484671E+00
   2.0448211E-03   6.9687910E+03   -1.5482652E+00
   2.0542643E-03   6.9192586E+03   -1.5480639E+00
   2.0637512E-03   6.8700846E+03   -1.5478635E+00
   2.0732818E-03   6.8212664E+03   -1.5476637E+00
   2.0828564E-03   6.7728013E+03   -1.5474647E+00
   2.0924753E-03   6.7246867E+03   -1.5472665E+00
   2.1021385E-03   6.6769200E+03   -1.5470690E+00
   2.1118464E-03   6.6294986E+03   -1.5468722E+00
   2.1215991E-03   6.5824200E+03   -1.5466761E+00
   2.1313969E-03   6.5356816E+03   -1.5464808E+00
   2.1412399E-03   6.4892808E+03   -1.5462862E+00
   2.1511284E-03   6.4432153E+03   -1.5460923E+00
   2.1610625E-03   6.3974825E+03   -1.5458992E+00
   2.1710425E-03   6.3520799E+03   -1.5457068E+00
   2.1810686E-03   6.3070051E+03   -1.5455151E+00
   2.1911410E-03   6.2622557E+03   -1.5453241E+00
   2.2012600E-03   6.2178293E+03   -1.5451338E+00
   2.2114256E-03   6.1737235E+03   -1.5449443E+00
   2.2216382E-03   6.1299358E+03   -1.5447554E+00
   2.2318980E-03   6.0864640E+03   -1.5445673E+00
   2.2422051E-03   6.0433058E+03   -1.5443799E+00
   2.2525598E-03   6.0004587E+03   -1.5441932E+00
   2.2629624E-03   5.9579205E+03   -1.5440071E+00
   2.2734130E-03   5.9156890E+03   -1.5438218E+00
   2.2839119E-03   5.8737618E+03   -1.5436372E+00
   2.2944592E-03   5.8321367E+03   -1.5434533E+00
   2.3050553E-03   5.7908115E+03   -1.5432701E+00
   2.3157002E-03   5.7497839E+03   -1.5430875E+00
   2.3263944E-03   5.7090518E+03   -1.5429057E+00
   2.3371379E-03   5.6686131E+03   -1.5427246E+00
   2.3479311E-03   5.6284654E+03   -1.5425441E+00
   2.3587741E-03   5.5886067E+03   -1.5423643E+00
   2.3696671E-03   5.5490349E+03   -1.5421852E+00
   2.3806105E-03   5.5097478E+03   -1.5420068E+00
   2.3916044E-03   5.4707434E+03   -1.5418291E+00
   2.4026491E-03   5.4320195E+03   -1.5416520E+00
   2.4137448E-03   5.3935741E+03   -1.5414756E+00
   2.4248917E-03   5.3554052E+03   -1.5412999E+00
   2.4360901E-03   5.3175106E+03   -1.5411249E+00
   2.4473402E-03   5.2798885E+03   -1.5409505E+00
   2.4586423E-03   5.2425367E+03   -1.5407768E+00
   2.4699966E-03   5.2054533E+03   -1.5406038E+00
   2.4814033E-03   5.1686364E+03   -1.5404314E+00
   2.4928626E-03   5.1320839E+03   -1.5402597E+00
   2.5043749E-03   5.0957940E+03   -1.5400887E+00
   2.5159404E-03   5.0597646E+03   -1.5399183E+00
   2.5275593E-03   5.0239939E+03   -1.5397485E+00
   2.5392318E-03   4.9884800E+03   -1.5395794E+00
   2.5509583E-03   4.9532210E+03   -1.5394110E+00
   2.5627388E-03   4.9182150E+03   -1.5392432E+00
   2.5745738E-03   4.8834602E+03   -1.5390761E+00
   2.5864635E-03   4.8489547E+03   -1.5389096E+00
   2.5984081E-03   4.8146967E+03   -1.5387437E+00
   2.6104078E-03   4.7806844E+03   -1.5385785E+00
   2.6224629E-03   4.7469160E+03   -1.5384139E+00
   2.6345737E-03   4.7133896E+03   -1.5382500E+00
   2.6467405E-03   4.6801036E+03   -1.5380867E+00
   2.6589634E-03   4.6470561E+03   -1.5379240E+00
   2.6712428E-03   4.6142454E+03   -1.5377620E+00
   2.6835788E-03   4.5816699E+03   -1.5376006E+00
   2.6959719E-03   4.5493276E+03   -1.5374398E+00
   2.7084222E-03   4.5172170E+03   -1.5372796E+00
   2.7209299E-03   4.4853364E+03   -1.5371201E+00
   2.7334955E-03   4.4536840E+03   -1.5369612E+00
   2.7461190E-03   4.4222582E+03   -1.5368029E+00
   2.7588009E-03   4.3910574E+03   -1.5366452E+00
   2.7715413E-03   4.3600798E+03   -1.5364881E+00
   2.7843406E-03   4.3293239E+03   -1.5363317E+00
   2.7971990E-03   4.2987881E+03   -1.5361759E+00
   2.8101167E-03   4.2684707E+03   -1.5360206E+00
   2.8230942E-03   4.2383702E+03   -1.5358660E+00
   2.8361315E-03   4.2084849E+03   -1.5357120E+00
   2.8492291E-03   4.1788132E+03   -1.5355586E+00
   2.8623871E-03   4.1493538E+03   -1.5354057E+00
   2.8756059E-03   4.1201048E+03   -1.5352535E+00
   2.8888857E-03   4.0910650E+03   -1.5351019E+00
   2.9022269E-03   4.0622326E+03   -1.5349509E+00
   2.9156297E-03   4.0336062E+03   -1.5348005E+00
   2.9290944E-03   4.0051844E+03   -1.5346506E+00
   2.9426213E-03   3.9769655E+03   -1.5345014E+00
   2.9562106E-03   3.9489482E+03   -1.5343527E+00
   2.9698627E-03   3.9211309E+03   -1.5342046E+00
   2.9835778E-03   3.8935123E+03   -1.5340571E+00
   2.9973563E-03   3.8660908E+03   -1.5339102E+00
   3.0111984E-03   3.8388650E+03   -1.5337639E+00
   3.0251044E-03   3.8118335E+03   -1.5336182E+00
   3.0390747E-03   3.7849949E+03   -1.5334730E+00
   3.0531094E-03   3.7583477E+03   -1.5333284E+00
   3.0672090E-03   3.7318907E+03   -1.5331844E+00
   3.0813737E-03   3.7056223E+03   -1.5330409E+00
   3.0956038E-03   3.6795413E+03   -1.5328980E+00
   3.1098996E-03   3.6536462E+03   -1.5327557E+00
   3.1242615E-03   3.6279358E+03   -1.5326139E+00
   3.1386896E-03   3.6024086E+03   -1.5324727E+00
   3.1531844E-03   3.5770634E+03   -1.5323321E+00
   3.1677462E-03   3.5518987E+03   -1.5321920E+00
   3.1823752E-03   3.5269134E+03   -1.5320525E+00
   3.1970717E-03   3.5021061E+03   -1.5319135E+00
   3.2118361E-03   3.4774755E+03   -1.5317751E+00
   3.2266687E-03   3.4530203E+03   -1.5316373E+00
   3.2415698E-03   3.4287393E+03   -1.5314999E+00
   3.2565397E-03   3.4046312E+03   -1.5313632E+00
   3.2715788E-03   3.3806947E+03   -1.5312270E+00
   3.2866872E-03   3.3569286E+03   -1.5310913E+00
   3.3018655E-03   3.3333316E+03   -1.5309562E+00
   3.3171139E-03   3.3099026E+03   -1.5308216E+00
   3.3324326E-03   3.2866402E+03   -1.5306875E+00
   3.3478222E-03   3.2635434E+03   -1.5305540E+00
   3.3632828E-03   3.2406109E+03   -1.5304210E+00
   3.3788148E-03   3.2178415E+03   -1.5302886E+00
   3.3944185E-03   3.1952340E+03   -1.5301566E+00
   3.4100943E-03   3.1727873E+03   -1.5300253E+00
   3.4258424E-03   3.1505002E+03   -1.5298944E+00
   3.4416633E-03   3.1283715E+03   -1.5297641E+00
   3.4575573E-03   3.1064001E+03   -1.5296342E+00
   3.4735246E-03   3.0845849E+03   -1.5295050E+00
   3.4895658E-03   3.0629247E+03   -1.5293762E+00
   3.5056809E-03   3.0414183E+03   -1.5292479E+00
   3.5218705E-03   3.0200648E+03   -1.5291202E+00
   3.5381349E-03   2.9988629E+03   -1.5289930E+00
   3.5544744E-03   2.9778117E+03   -1.5288663E+00
   3.5708893E-03   2.9569099E+03   -1.5287401E+00
   3.5873801E-03   2.9361566E+03   -1.5286144E+00
   3.6039469E-03   2.9155506E+03   -1.5284892E+00
   3.6205904E-03   2.8950908E+03   -1.5283645E+00
   3.6373106E-03   2.8747763E+03   -1.5282403E+00
   3.6541081E-03   2.8546060E+03   -1.5281167E+00
   3.6709832E-03   2.8345788E+03   -1.5279935E+00
   3.6879361E-03   2.8146937E+03   -1.5278708E+00
   3.7049674E-03   2.7949497E+03   -1.5277487E+00
   3.7220773E-03   2.7753457E+03   -1.5276270E+00
   3.7392663E-03   2.7558808E+03   -1.5275058E+00
   3.7565346E-03   2.7365539E+03   -1.5273851E+00
   3.7738827E-03   2.7173641E+03   -1.5272649E+00
   3.7913109E-03   2.6983103E+03   -1.5271452E+00
   3.8088195E-03   2.6793916E+03   -1.5270259E+00
   3.8264091E-03   2.6606070E+03   -1.5269072E+00
   3.8440798E-03   2.6419556E+03   -1.5267889E+00
   3.8618322E-03   2.6234363E+03   -1.5266711E+00
   3.8796665E-03   2.6050483E+03   -1.5265538E+00
   3.8975832E-03   2.5867905E+03   -1.5264370E+00
   3.9155827E-03   2.5686621E+03   -1.5263207E+00
   3.9336652E-03   2.5506620E+03   -1.5262048E+00
   3.9518313E-03   2.5327895E+03   -1.5260894E+00
   3.9700813E-03   2.5150435E+03   -1.5259745E+00
   3.9884155E-03   2.4974232E+03   -1.5258600E+00
   4.0068345E-03   2.4799277E+03   -1.5257460E+00
   4.0253384E-03   2.4625560E+03   -1.5256325E+00
   4.0439279E-03   2.4453072E+03   -1.5255194E+00
   4.0626032E-03   2.4281806E+03   -1.5254068E+00
   4.0813647E-03   2.4111751E+03   -1.5252946E+00
   4.1002129E-03   2.3942900E+03   -1.5251829E+00
   4.1191481E-03   2.3775243E+03   -1.5250717E+00
   4.1381707E-03   2.3608773E+03   -1.5249609E+00
   4.1572812E-03   2.3443480E+03   -1.5248506E+00
   4.1764800E-03   2.3279356E+03   -1.5247408E+00
   4.1957674E-03   2.3116392E+03   -1.5246313E+00
   4.2151439E-03   2.2954581E+03   -1.5245224E+00
   4.2346099E-03   2.2793915E+03   -1.5244138E+00
   4.2541658E-03   2.2634384E+03   -1.5243058E+00
   4.2738119E-03   2.2475980E+03   -1.5241981E+00
   4.2935488E-03   2.2318697E+03   -1.5240909E+00
   4.3133769E-03   2.2162525E+03   -1.5239842E+00
   4.3332965E-03   2.2007456E+03   -1.5238779E+00
   4.3533081E-03   2.1853483E+03   -1.5237720E+00
   4.3734122E-03   2.1700598E+03   -1.5236666E+00
   4.3936091E-03   2.1548793E+03   -1.5235616E+00
   4.4138992E-03   2.1398061E+03   -1.5234570E+00
   4.4342831E-03   2.1248392E+03   -1.5233529E+00
   4.4547610E-03   2.1099781E+03   -1.5232492E+00
   4.4753336E-03   2.0952219E+03   -1.5231459E+00
   4.4960011E-03   2.0805699E+03   -1.5230430E+00
   4.5167641E-03   2.0660214E+03   -1.5229406E+00
   4.5376230E-03   2.0515755E+03   -1.5228386E+00
   4.5585783E-03   2.0372316E+03   -1.5227370E+00
   4.5796302E-03   2.0229890E+03   -1.5226358E+00
   4.6007795E-03   2.0088468E+03   -1.5225351E+00
   4.6220263E-03   1.9948044E+03   -1.5224347E+00
   4.6433713E-03   1.9808612E+03   -1.5223348E+00
   4.6648149E-03   1.9670162E+03   -1.5222353E+00
   4.6863575E-03   1.9532690E+03   -1.5221362E+00
   4.7079996E-03   1.9396186E+03   -1.5220375E+00
   4.7297416E-03   1.9260646E+03   -1.5219393E+00
   4.7515841E-03   1.9126062E+03   -1.5218414E+00
   4.7735274E-03   1.8992426E+03   -1.5217439E+00
   4.7955720E-03   1.8859732E+03   -1.5216469E+00
   4.8177185E-03   1.8727974E+03   -1.5215502E+00
   4.8399672E-03   1.8597145E+03   -1.5214540E+00
   4.8623187E-03   1.8467238E+03   -1.5213581E+00
   4.8847734E-03   1.8338246E+03   -1.5212627E+00
   4.9073318E-03   1.8210164E+03   -1.5211676E+00
   4.9299944E-03   1.8082984E+03   -1.5210729E+00
   4.9527616E-03   1.7956700E+03   -1.5209787E+00
   4.9756340E-03   1.7831305E+03   -1.5208848E+00
   4.9986120E-03   1.7706794E+03   -1.5207913E+00
   5.0216961E-03   1.7583160E+03   -1.5206982E+00
   5.0448868E-03   1.7460396E+03   -1.5206055E+00
   5.0681846E-03   1.7338497E+03   -1.5205132E+00
   5.0915900E-03   1.7217457E+03   -1.5204212E+00
   5.1151035E-03   1.7097268E+03   -1.5203297E+00
   5.1387256E-03   1.6977926E+03   -1.5202385E+00
   5.1624568E-03   1.6859424E+03   -1.5201477E+00
   5.1862975E-03   1.6741756E+03   -1.5200573E+00
   5.2102484E-03   1.6624916E+03   -1.5199673E+00
   5.2343099E-03   1.6508899E+03   -1.5198776E+00
   5.2584825E-03   1.6393697E+03   -1.5197883E+00
   5.2827667E-03   1.6279307E+03   -1.5196994E+00
   5.3071631E-03   1.6165721E+03   -1.5196109E+00
   5.3316721E-03   1.6052934E+03   -1.5195227E+00
   5.3562943E-03   1.5940941E+03   -1.5194349E+00
   5.3810302E-03   1.5829735E+03   -1.5193475E+00
   5.4058804E-03   1.5719311E+03   -1.5192604E+00
   5.4308453E-03   1.5609664E+03   -1.5191737E+00
   5.4559255E-03   1.5500788E+03   -1.5190873E+00
   5.4811216E-03   1.5392677E+03   -1.5190014E+00
   5.5064340E-03   1.5285327E+03   -1.5189157E+00
   5.5318633E-03   1.5178731E+03   -1.5188305E+00
   5.5574100E-03   1.5072884E+03   -1.5187456E+00
   5.5830747E-03   1.4967782E+03   -1.5186610E+00
   5.6088579E-03   1.4863418E+03   -1.5185768E+00
   5.6347602E-03   1.4759787E+03   -1.5184930E+00
   5.6607821E-03   1.4656885E+03   -1.5184095E+00
   5.6869242E-03   1.4554705E+03   -1.5183264E+00
   5.7131870E-03   1.4453244E+03   -1.5182436E+00
   5.7395711E-03   1.4352495E+03   -1.5181611E+00
   5.7660770E-03   1.4252454E+03   -1.5180790E+00
   5.7927054E-03   1.4153116E+03   -1.5179973E+00
   5.8194567E-03   1.4054475E+03   -1.5179159E+00
   5.8463316E-03   1.3956527E+03   -1.5178348E+00
   5.8733305E-03   1.3859267E+03   -1.5177541E+00
   5.9004542E-03   1.3762689E+03   -1.5176737E+00
   5.9277031E-03   1.3666790E+03   -1.5175937E+00
   5.9550779E-03   1.3571564E+03   -1.5175140E+00
   5.9825790E-03   1.3477006E+03   -1.5174346E+00
   6.0102072E-03   1.3383112E+03   -1.5173556E+00
   6.0379630E-03   1.3289877E+03   -1.5172769E+00
   6.0658469E-03   1.3197296E+03   -1.5171985E+00
   6.0938596E-03   1.3105365E+03   -1.5171204E+00
   6.1220017E-03   1.3014079E+03   -1.5170427E+00
   6.1502738E-03   1.2923434E+03   -1.5169653E+00
   6.1786764E-03   1.2833424E+03   -1.5168883E+00
   6.2072101E-03   1.2744046E+03   -1.5168116E+00
   6.2358757E-03   1.2655295E+03   -1.5167351E+00
   6.2646736E-03   1.2567166E+03   -1.5166591E+00
   6.2936045E-03   1.2479656E+03   -1.5165833E+00
   6.3226691E-03   1.2392759E+03   -1.5165078E+00
   6.3518678E-03   1.2306471E+03   -1.5164327E+00
   6.3812014E-03   1.2220789E+03   -1.5163579E+00
   6.4106704E-03   1.2135707E+03   -1.5162834E+00
   6.4402756E-03   1.2051221E+03   -1.5162092E+00
   6.4700175E-03   1.1967328E+03   -1.5161354E+00
   6.4998967E-03   1.1884023E+03   -1.5160618E+00
   6.5299139E-03   1.1801302E+03   -1.5159886E+00
   6.5600697E-03   1.1719160E+03   -1.5159157E+00
   6.5903648E-03   1.1637595E+03   -1.5158430E+00
   6.6207998E-03   1.1556600E+03   -1.5157707E+00
   6.6513753E-03   1.1476174E+03   -1.5156987E+00
   6.6820921E-03   1.1396310E+03   -1.5156270E+00
   6.7129507E-03   1.1317007E+03   -1.5155556E+00
   6.7439518E-03   1.1238258E+03   -1.5154845E+00
   6.7750961E-03   1.1160062E+03   -1.5154138E+00
   6.8063842E-03   1.1082413E+03   -1.5153433E+00
   6.8378168E-03   1.1005308E+03   -1.5152731E+00
   6.8693945E-03   1.0928743E+03   -1.5152032E+00
   6.9011181E-03   1.0852714E+03   -1.5151336E+00
   6.9329882E-03   1.0777217E+03   -1.5150643E+00
   6.9650055E-03   1.0702249E+03   -1.5149953E+00
   6.9971706E-03   1.0627806E+03   -1.5149266E+00
   7.0294842E-03   1.0553884E+03   -1.5148581E+00
   7.0619471E-03   1.0480480E+03   -1.5147900E+00
   7.0945599E-03   1.0407589E+03   -1.5147222E+00
   7.1273234E-03   1.0335208E+03   -1.5146546E+00
   7.1602381E-03   1.0263334E+03   -1.5145873E+00
   7.1933048E-03   1.0191963E+03   -1.5145204E+00
   7.2265243E-03   1.0121092E+03   -1.5144537E+00
   7.2598971E-03   1.0050716E+03   -1.5143872E+00
   7.2934241E-03   9.9808329E+02   -1.5143211E+00
   7.3271059E-03   9.9114386E+02   -1.5142553E+00
   7.3609432E-03   9.8425297E+02   -1.5141897E+00
   7.3949368E-03   9.7741029E+02   -1.5141244E+00
   7.4290874E-03   9.7061547E+02   -1.5140594E+00
   7.4633957E-03   9.6386817E+02   -1.5139947E+00
   7.4978624E-03   9.5716806E+02   -1.5139302E+00
   7.5324884E-03   9.5051481E+02   -1.5138660E+00
   7.5672742E-03   9.4390809E+02   -1.5138021E+00
   7.6022206E-03   9.3734756E+02   -1.5137385E+00
   7.6373285E-03   9.3083290E+02   -1.5136751E+00
   7.6725985E-03   9.2436378E+02   -1.5136120E+00
   7.7080313E-03   9.1793990E+02   -1.5135492E+00
   7.7436278E-03   9.1156091E+02   -1.5134867E+00
   7.7793887E-03   9.0522652E+02   -1.5134244E+00
   7.8153147E-03   8.9893640E+02   -1.5133624E+00
   7.8514067E-03   8.9269025E+02   -1.5133006E+00
   7.8876653E-03   8.8648775E+02   -1.5132391E+00
   7.9240914E-03   8.8032859E+02   -1.5131779E+00
   7.9606857E-03   8.7421248E+02   -1.5131169E+00
   7.9974489E-03   8.6813909E+02   -1.5130562E+00
   8.0343820E-03   8.6210814E+02   -1.5129958E+00
   8.0714856E-03   8.5611933E+02   -1.5129356E+00
   8.1087606E-03   8.5017235E+02   -1.5128756E+00
   8.1462077E-03   8.4426692E+02   -1.5128160E+00
   8.1838277E-03   8.3840273E+02   -1.5127565E+00
   8.2216215E-03   8.3257951E+02   -1.5126974E+00
   8.2595898E-03   8.2679696E+02   -1.5126385E+00
   8.2977334E-03   8.2105479E+02   -1.5125798E+00
   8.3360533E-03   8.1535272E+02   -1.5125214E+00
