#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3506332E+04   -1.6447091E+00
   9.1723631E-04   2.3328901E+04   -1.6442353E+00
   9.2147221E-04   2.3152859E+04   -1.6437625E+00
   9.2572766E-04   2.2978196E+04   -1.6432906E+00
   9.3000277E-04   2.2804900E+04   -1.6428196E+00
   9.3429762E-04   2.2632961E+04   -1.6423496E+00
   9.3861230E-04   2.2462366E+04   -1.6418805E+00
   9.4294691E-04   2.2293105E+04   -1.6414123E+00
   9.4730154E-04   2.2125167E+04   -1.6409450E+00
   9.5167628E-04   2.1958542E+04   -1.6404787E+00
   9.5607122E-04   2.1793218E+04   -1.6400133E+00
   9.6048646E-04   2.1629185E+04   -1.6395489E+00
   9.6492208E-04   2.1466433E+04   -1.6390854E+00
   9.6937820E-04   2.1304951E+04   -1.6386229E+00
   9.7385489E-04   2.1144729E+04   -1.6381612E+00
   9.7835225E-04   2.0985756E+04   -1.6377006E+00
   9.8287038E-04   2.0828022E+04   -1.6372409E+00
   9.8740938E-04   2.0671518E+04   -1.6367821E+00
   9.9196934E-04   2.0516233E+04   -1.6363243E+00
   9.9655036E-04   2.0362158E+04   -1.6358675E+00
   1.0011525E-03   2.0209282E+04   -1.6354116E+00
   1.0057760E-03   2.0057596E+04   -1.6349566E+00
   1.0104207E-03   1.9907090E+04   -1.6345027E+00
   1.0150870E-03   1.9757755E+04   -1.6340497E+00
   1.0197747E-03   1.9609581E+04   -1.6335976E+00
   1.0244842E-03   1.9462559E+04   -1.6331465E+00
   1.0292153E-03   1.9316679E+04   -1.6326964E+00
   1.0339684E-03   1.9171932E+04   -1.6322473E+00
   1.0387433E-03   1.9028310E+04   -1.6317991E+00
   1.0435404E-03   1.8885802E+04   -1.6313519E+00
   1.0483595E-03   1.8744400E+04   -1.6309057E+00
   1.0532010E-03   1.8604095E+04   -1.6304604E+00
   1.0580648E-03   1.8464877E+04   -1.6300162E+00
   1.0629510E-03   1.8326740E+04   -1.6295729E+00
   1.0678598E-03   1.8189672E+04   -1.6291305E+00
   1.0727913E-03   1.8053667E+04   -1.6286892E+00
   1.0777456E-03   1.7918715E+04   -1.6282489E+00
   1.0827227E-03   1.7784808E+04   -1.6278095E+00
   1.0877229E-03   1.7651937E+04   -1.6273711E+00
   1.0927461E-03   1.7520094E+04   -1.6269337E+00
   1.0977925E-03   1.7389271E+04   -1.6264973E+00
   1.1028622E-03   1.7259459E+04   -1.6260619E+00
   1.1079554E-03   1.7130651E+04   -1.6256275E+00
   1.1130720E-03   1.7002838E+04   -1.6251940E+00
   1.1182123E-03   1.6876013E+04   -1.6247616E+00
   1.1233763E-03   1.6750166E+04   -1.6243301E+00
   1.1285642E-03   1.6625292E+04   -1.6238997E+00
   1.1337760E-03   1.6501381E+04   -1.6234702E+00
   1.1390119E-03   1.6378425E+04   -1.6230418E+00
   1.1442720E-03   1.6256418E+04   -1.6226143E+00
   1.1495564E-03   1.6135352E+04   -1.6221879E+00
   1.1548651E-03   1.6015218E+04   -1.6217624E+00
   1.1601984E-03   1.5896011E+04   -1.6213379E+00
   1.1655563E-03   1.5777721E+04   -1.6209145E+00
   1.1709390E-03   1.5660342E+04   -1.6204920E+00
   1.1763465E-03   1.5543866E+04   -1.6200706E+00
   1.1817790E-03   1.5428287E+04   -1.6196501E+00
   1.1872366E-03   1.5313597E+04   -1.6192307E+00
   1.1927194E-03   1.5199789E+04   -1.6188122E+00
   1.1982275E-03   1.5086855E+04   -1.6183948E+00
   1.2037610E-03   1.4974790E+04   -1.6179784E+00
   1.2093201E-03   1.4863585E+04   -1.6175630E+00
   1.2149049E-03   1.4753235E+04   -1.6171486E+00
   1.2205154E-03   1.4643731E+04   -1.6167352E+00
   1.2261519E-03   1.4535068E+04   -1.6163228E+00
   1.2318144E-03   1.4427239E+04   -1.6159114E+00
   1.2375030E-03   1.4320236E+04   -1.6155011E+00
   1.2432180E-03   1.4214055E+04   -1.6150917E+00
   1.2489593E-03   1.4108687E+04   -1.6146834E+00
   1.2547271E-03   1.4004126E+04   -1.6142761E+00
   1.2605216E-03   1.3900367E+04   -1.6138698E+00
   1.2663428E-03   1.3797402E+04   -1.6134645E+00
   1.2721909E-03   1.3695225E+04   -1.6130602E+00
   1.2780660E-03   1.3593830E+04   -1.6126570E+00
   1.2839682E-03   1.3493211E+04   -1.6122547E+00
   1.2898977E-03   1.3393362E+04   -1.6118535E+00
   1.2958546E-03   1.3294275E+04   -1.6114533E+00
   1.3018390E-03   1.3195947E+04   -1.6110541E+00
   1.3078510E-03   1.3098369E+04   -1.6106559E+00
   1.3138908E-03   1.3001537E+04   -1.6102588E+00
   1.3199585E-03   1.2905445E+04   -1.6098626E+00
   1.3260542E-03   1.2810086E+04   -1.6094675E+00
   1.3321781E-03   1.2715454E+04   -1.6090734E+00
   1.3383302E-03   1.2621545E+04   -1.6086803E+00
   1.3445108E-03   1.2528352E+04   -1.6082883E+00
   1.3507199E-03   1.2435869E+04   -1.6078972E+00
   1.3569576E-03   1.2344092E+04   -1.6075072E+00
   1.3632242E-03   1.2253013E+04   -1.6071182E+00
   1.3695197E-03   1.2162629E+04   -1.6067302E+00
   1.3758443E-03   1.2072932E+04   -1.6063432E+00
   1.3821981E-03   1.1983919E+04   -1.6059573E+00
   1.3885812E-03   1.1895583E+04   -1.6055723E+00
   1.3949938E-03   1.1807919E+04   -1.6051884E+00
   1.4014361E-03   1.1720921E+04   -1.6048055E+00
   1.4079080E-03   1.1634586E+04   -1.6044237E+00
   1.4144099E-03   1.1548906E+04   -1.6040428E+00
   1.4209418E-03   1.1463878E+04   -1.6036630E+00
   1.4275039E-03   1.1379495E+04   -1.6032842E+00
   1.4340962E-03   1.1295753E+04   -1.6029064E+00
   1.4407190E-03   1.1212647E+04   -1.6025296E+00
   1.4473724E-03   1.1130172E+04   -1.6021539E+00
   1.4540565E-03   1.1048322E+04   -1.6017791E+00
   1.4607715E-03   1.0967094E+04   -1.6014054E+00
   1.4675175E-03   1.0886481E+04   -1.6010327E+00
   1.4742947E-03   1.0806479E+04   -1.6006610E+00
   1.4811031E-03   1.0727083E+04   -1.6002904E+00
   1.4879430E-03   1.0648289E+04   -1.5999207E+00
   1.4948145E-03   1.0570092E+04   -1.5995521E+00
   1.5017177E-03   1.0492487E+04   -1.5991845E+00
   1.5086528E-03   1.0415469E+04   -1.5988179E+00
   1.5156199E-03   1.0339034E+04   -1.5984523E+00
   1.5226192E-03   1.0263177E+04   -1.5980877E+00
   1.5296508E-03   1.0187894E+04   -1.5977242E+00
   1.5367149E-03   1.0113180E+04   -1.5973616E+00
   1.5438116E-03   1.0039031E+04   -1.5970001E+00
   1.5509411E-03   9.9654414E+03   -1.5966396E+00
   1.5581035E-03   9.8924080E+03   -1.5962801E+00
   1.5652990E-03   9.8199262E+03   -1.5959216E+00
   1.5725277E-03   9.7479915E+03   -1.5955641E+00
   1.5797898E-03   9.6765996E+03   -1.5952077E+00
   1.5870854E-03   9.6057464E+03   -1.5948522E+00
   1.5944147E-03   9.5354275E+03   -1.5944978E+00
   1.6017779E-03   9.4656389E+03   -1.5941444E+00
   1.6091751E-03   9.3963763E+03   -1.5937920E+00
   1.6166064E-03   9.3276357E+03   -1.5934406E+00
   1.6240721E-03   9.2594129E+03   -1.5930902E+00
   1.6315722E-03   9.1917040E+03   -1.5927408E+00
   1.6391070E-03   9.1245048E+03   -1.5923924E+00
   1.6466766E-03   9.0578114E+03   -1.5920450E+00
   1.6542811E-03   8.9916198E+03   -1.5916986E+00
   1.6619207E-03   8.9259262E+03   -1.5913533E+00
   1.6695957E-03   8.8607266E+03   -1.5910089E+00
   1.6773060E-03   8.7960172E+03   -1.5906655E+00
   1.6850520E-03   8.7317942E+03   -1.5903232E+00
   1.6928337E-03   8.6680537E+03   -1.5899818E+00
   1.7006514E-03   8.6047921E+03   -1.5896415E+00
   1.7085052E-03   8.5420055E+03   -1.5893021E+00
   1.7163953E-03   8.4796903E+03   -1.5889637E+00
   1.7243218E-03   8.4178429E+03   -1.5886264E+00
   1.7322849E-03   8.3564594E+03   -1.5882900E+00
   1.7402847E-03   8.2955364E+03   -1.5879546E+00
   1.7483215E-03   8.2350703E+03   -1.5876203E+00
   1.7563955E-03   8.1750575E+03   -1.5872869E+00
   1.7645067E-03   8.1154945E+03   -1.5869545E+00
   1.7726554E-03   8.0563778E+03   -1.5866231E+00
   1.7808417E-03   7.9977039E+03   -1.5862927E+00
   1.7890658E-03   7.9394694E+03   -1.5859633E+00
   1.7973279E-03   7.8816708E+03   -1.5856349E+00
   1.8056281E-03   7.8243048E+03   -1.5853075E+00
   1.8139667E-03   7.7673681E+03   -1.5849810E+00
   1.8223438E-03   7.7108573E+03   -1.5846556E+00
   1.8307596E-03   7.6547691E+03   -1.5843311E+00
   1.8392142E-03   7.5991002E+03   -1.5840076E+00
   1.8477079E-03   7.5438474E+03   -1.5836851E+00
   1.8562408E-03   7.4890075E+03   -1.5833636E+00
   1.8648131E-03   7.4345772E+03   -1.5830431E+00
   1.8734250E-03   7.3805533E+03   -1.5827235E+00
   1.8820767E-03   7.3269328E+03   -1.5824049E+00
   1.8907683E-03   7.2737126E+03   -1.5820873E+00
   1.8995001E-03   7.2208894E+03   -1.5817707E+00
   1.9082722E-03   7.1684603E+03   -1.5814550E+00
   1.9170848E-03   7.1164222E+03   -1.5811404E+00
   1.9259381E-03   7.0647722E+03   -1.5808267E+00
   1.9348323E-03   7.0135071E+03   -1.5805139E+00
   1.9437675E-03   6.9626240E+03   -1.5802022E+00
   1.9527440E-03   6.9121200E+03   -1.5798914E+00
   1.9617620E-03   6.8619921E+03   -1.5795815E+00
   1.9708216E-03   6.8122375E+03   -1.5792727E+00
   1.9799231E-03   6.7628533E+03   -1.5789648E+00
   1.9890666E-03   6.7138365E+03   -1.5786579E+00
   1.9982523E-03   6.6651845E+03   -1.5783519E+00
   2.0074805E-03   6.6168943E+03   -1.5780469E+00
   2.0167512E-03   6.5689632E+03   -1.5777428E+00
   2.0260648E-03   6.5213884E+03   -1.5774398E+00
   2.0354214E-03   6.4741672E+03   -1.5771376E+00
   2.0448211E-03   6.4272968E+03   -1.5768365E+00
   2.0542643E-03   6.3807747E+03   -1.5765362E+00
   2.0637512E-03   6.3345980E+03   -1.5762370E+00
   2.0732818E-03   6.2887641E+03   -1.5759386E+00
   2.0828564E-03   6.2432705E+03   -1.5756413E+00
   2.0924753E-03   6.1981144E+03   -1.5753449E+00
   2.1021385E-03   6.1532933E+03   -1.5750494E+00
   2.1118464E-03   6.1088047E+03   -1.5747549E+00
   2.1215991E-03   6.0646459E+03   -1.5744613E+00
   2.1313969E-03   6.0208144E+03   -1.5741687E+00
   2.1412399E-03   5.9773078E+03   -1.5738770E+00
   2.1511284E-03   5.9341235E+03   -1.5735862E+00
   2.1610625E-03   5.8912591E+03   -1.5732964E+00
   2.1710425E-03   5.8487122E+03   -1.5730075E+00
   2.1810686E-03   5.8064802E+03   -1.5727196E+00
   2.1911410E-03   5.7645608E+03   -1.5724326E+00
   2.2012600E-03   5.7229516E+03   -1.5721465E+00
   2.2114256E-03   5.6816502E+03   -1.5718613E+00
   2.2216382E-03   5.6406543E+03   -1.5715771E+00
   2.2318980E-03   5.5999615E+03   -1.5712938E+00
   2.2422051E-03   5.5595695E+03   -1.5710114E+00
   2.2525598E-03   5.5194760E+03   -1.5707300E+00
   2.2629624E-03   5.4796787E+03   -1.5704495E+00
   2.2734130E-03   5.4401755E+03   -1.5701699E+00
   2.2839119E-03   5.4009639E+03   -1.5698912E+00
   2.2944592E-03   5.3620419E+03   -1.5696134E+00
   2.3050553E-03   5.3234071E+03   -1.5693366E+00
   2.3157002E-03   5.2850575E+03   -1.5690607E+00
   2.3263944E-03   5.2469907E+03   -1.5687857E+00
   2.3371379E-03   5.2092048E+03   -1.5685116E+00
   2.3479311E-03   5.1716975E+03   -1.5682384E+00
   2.3587741E-03   5.1344667E+03   -1.5679661E+00
   2.3696671E-03   5.0975103E+03   -1.5676947E+00
   2.3806105E-03   5.0608262E+03   -1.5674242E+00
   2.3916044E-03   5.0244124E+03   -1.5671546E+00
   2.4026491E-03   4.9882667E+03   -1.5668860E+00
   2.4137448E-03   4.9523873E+03   -1.5666182E+00
   2.4248917E-03   4.9167719E+03   -1.5663513E+00
   2.4360901E-03   4.8814187E+03   -1.5660853E+00
   2.4473402E-03   4.8463255E+03   -1.5658202E+00
   2.4586423E-03   4.8114906E+03   -1.5655560E+00
   2.4699966E-03   4.7769118E+03   -1.5652927E+00
   2.4814033E-03   4.7425874E+03   -1.5650303E+00
   2.4928626E-03   4.7085152E+03   -1.5647688E+00
   2.5043749E-03   4.6746934E+03   -1.5645081E+00
   2.5159404E-03   4.6411201E+03   -1.5642484E+00
   2.5275593E-03   4.6077935E+03   -1.5639895E+00
   2.5392318E-03   4.5747116E+03   -1.5637315E+00
   2.5509583E-03   4.5418726E+03   -1.5634744E+00
   2.5627388E-03   4.5092747E+03   -1.5632181E+00
   2.5745738E-03   4.4769161E+03   -1.5629628E+00
   2.5864635E-03   4.4447948E+03   -1.5627083E+00
   2.5984081E-03   4.4129092E+03   -1.5624546E+00
   2.6104078E-03   4.3812574E+03   -1.5622019E+00
   2.6224629E-03   4.3498377E+03   -1.5619500E+00
   2.6345737E-03   4.3186484E+03   -1.5616990E+00
   2.6467405E-03   4.2876876E+03   -1.5614488E+00
   2.6589634E-03   4.2569537E+03   -1.5611995E+00
   2.6712428E-03   4.2264449E+03   -1.5609511E+00
   2.6835788E-03   4.1961596E+03   -1.5607035E+00
   2.6959719E-03   4.1660960E+03   -1.5604567E+00
   2.7084222E-03   4.1362525E+03   -1.5602109E+00
   2.7209299E-03   4.1066275E+03   -1.5599659E+00
   2.7334955E-03   4.0772192E+03   -1.5597217E+00
   2.7461190E-03   4.0480261E+03   -1.5594784E+00
   2.7588009E-03   4.0190465E+03   -1.5592359E+00
   2.7715413E-03   3.9902788E+03   -1.5589942E+00
   2.7843406E-03   3.9617214E+03   -1.5587535E+00
   2.7971990E-03   3.9333727E+03   -1.5585135E+00
   2.8101167E-03   3.9052313E+03   -1.5582744E+00
   2.8230942E-03   3.8772954E+03   -1.5580361E+00
   2.8361315E-03   3.8495636E+03   -1.5577987E+00
   2.8492291E-03   3.8220343E+03   -1.5575621E+00
   2.8623871E-03   3.7947060E+03   -1.5573263E+00
   2.8756059E-03   3.7675772E+03   -1.5570914E+00
   2.8888857E-03   3.7406463E+03   -1.5568572E+00
   2.9022269E-03   3.7139120E+03   -1.5566239E+00
   2.9156297E-03   3.6873727E+03   -1.5563915E+00
   2.9290944E-03   3.6610270E+03   -1.5561598E+00
   2.9426213E-03   3.6348733E+03   -1.5559290E+00
   2.9562106E-03   3.6089104E+03   -1.5556990E+00
   2.9698627E-03   3.5831367E+03   -1.5554698E+00
   2.9835778E-03   3.5575508E+03   -1.5552414E+00
   2.9973563E-03   3.5321513E+03   -1.5550138E+00
   3.0111984E-03   3.5069368E+03   -1.5547871E+00
   3.0251044E-03   3.4819060E+03   -1.5545611E+00
   3.0390747E-03   3.4570574E+03   -1.5543360E+00
   3.0531094E-03   3.4323896E+03   -1.5541116E+00
   3.0672090E-03   3.4079014E+03   -1.5538881E+00
   3.0813737E-03   3.3835915E+03   -1.5536653E+00
   3.0956038E-03   3.3594583E+03   -1.5534434E+00
   3.1098996E-03   3.3355007E+03   -1.5532222E+00
   3.1242615E-03   3.3117173E+03   -1.5530019E+00
   3.1386896E-03   3.2881068E+03   -1.5527823E+00
   3.1531844E-03   3.2646680E+03   -1.5525635E+00
   3.1677462E-03   3.2413995E+03   -1.5523455E+00
   3.1823752E-03   3.2183001E+03   -1.5521283E+00
   3.1970717E-03   3.1953684E+03   -1.5519119E+00
   3.2118361E-03   3.1726034E+03   -1.5516963E+00
   3.2266687E-03   3.1500036E+03   -1.5514814E+00
   3.2415698E-03   3.1275679E+03   -1.5512673E+00
   3.2565397E-03   3.1052951E+03   -1.5510540E+00
   3.2715788E-03   3.0831839E+03   -1.5508415E+00
   3.2866872E-03   3.0612331E+03   -1.5506297E+00
   3.3018655E-03   3.0394416E+03   -1.5504187E+00
   3.3171139E-03   3.0178082E+03   -1.5502085E+00
   3.3324326E-03   2.9963316E+03   -1.5499991E+00
   3.3478222E-03   2.9750107E+03   -1.5497904E+00
   3.3632828E-03   2.9538444E+03   -1.5495824E+00
   3.3788148E-03   2.9328314E+03   -1.5493753E+00
   3.3944185E-03   2.9119707E+03   -1.5491688E+00
   3.4100943E-03   2.8912612E+03   -1.5489632E+00
   3.4258424E-03   2.8707016E+03   -1.5487583E+00
   3.4416633E-03   2.8502909E+03   -1.5485541E+00
   3.4575573E-03   2.8300280E+03   -1.5483507E+00
   3.4735246E-03   2.8099118E+03   -1.5481480E+00
   3.4895658E-03   2.7899412E+03   -1.5479461E+00
   3.5056809E-03   2.7701151E+03   -1.5477450E+00
   3.5218705E-03   2.7504324E+03   -1.5475445E+00
   3.5381349E-03   2.7308920E+03   -1.5473448E+00
   3.5544744E-03   2.7114930E+03   -1.5471459E+00
   3.5708893E-03   2.6922343E+03   -1.5469477E+00
   3.5873801E-03   2.6731148E+03   -1.5467502E+00
   3.6039469E-03   2.6541335E+03   -1.5465534E+00
   3.6205904E-03   2.6352893E+03   -1.5463574E+00
   3.6373106E-03   2.6165813E+03   -1.5461621E+00
   3.6541081E-03   2.5980084E+03   -1.5459675E+00
   3.6709832E-03   2.5795697E+03   -1.5457736E+00
   3.6879361E-03   2.5612641E+03   -1.5455805E+00
   3.7049674E-03   2.5430907E+03   -1.5453881E+00
   3.7220773E-03   2.5250485E+03   -1.5451964E+00
   3.7392663E-03   2.5071365E+03   -1.5450054E+00
   3.7565346E-03   2.4893537E+03   -1.5448151E+00
   3.7738827E-03   2.4716992E+03   -1.5446256E+00
   3.7913109E-03   2.4541721E+03   -1.5444367E+00
   3.8088195E-03   2.4367714E+03   -1.5442486E+00
   3.8264091E-03   2.4194961E+03   -1.5440611E+00
   3.8440798E-03   2.4023454E+03   -1.5438744E+00
   3.8618322E-03   2.3853183E+03   -1.5436884E+00
   3.8796665E-03   2.3684139E+03   -1.5435030E+00
   3.8975832E-03   2.3516314E+03   -1.5433184E+00
   3.9155827E-03   2.3349697E+03   -1.5431344E+00
   3.9336652E-03   2.3184280E+03   -1.5429512E+00
   3.9518313E-03   2.3020055E+03   -1.5427686E+00
   3.9700813E-03   2.2857012E+03   -1.5425867E+00
   3.9884155E-03   2.2695143E+03   -1.5424055E+00
   4.0068345E-03   2.2534439E+03   -1.5422250E+00
   4.0253384E-03   2.2374891E+03   -1.5420452E+00
   4.0439279E-03   2.2216492E+03   -1.5418660E+00
   4.0626032E-03   2.2059232E+03   -1.5416876E+00
   4.0813647E-03   2.1903103E+03   -1.5415098E+00
   4.1002129E-03   2.1748097E+03   -1.5413327E+00
   4.1191481E-03   2.1594205E+03   -1.5411562E+00
   4.1381707E-03   2.1441420E+03   -1.5409804E+00
   4.1572812E-03   2.1289733E+03   -1.5408053E+00
   4.1764800E-03   2.1139137E+03   -1.5406309E+00
   4.1957674E-03   2.0989622E+03   -1.5404571E+00
   4.2151439E-03   2.0841181E+03   -1.5402840E+00
   4.2346099E-03   2.0693807E+03   -1.5401115E+00
   4.2541658E-03   2.0547491E+03   -1.5399397E+00
   4.2738119E-03   2.0402226E+03   -1.5397686E+00
   4.2935488E-03   2.0258004E+03   -1.5395981E+00
   4.3133769E-03   2.0114817E+03   -1.5394282E+00
   4.3332965E-03   1.9972658E+03   -1.5392591E+00
   4.3533081E-03   1.9831518E+03   -1.5390905E+00
   4.3734122E-03   1.9691392E+03   -1.5389226E+00
   4.3936091E-03   1.9552271E+03   -1.5387554E+00
   4.4138992E-03   1.9414147E+03   -1.5385888E+00
   4.4342831E-03   1.9277014E+03   -1.5384228E+00
   4.4547610E-03   1.9140864E+03   -1.5382574E+00
   4.4753336E-03   1.9005691E+03   -1.5380927E+00
   4.4960011E-03   1.8871486E+03   -1.5379287E+00
   4.5167641E-03   1.8738243E+03   -1.5377653E+00
   4.5376230E-03   1.8605955E+03   -1.5376025E+00
   4.5585783E-03   1.8474614E+03   -1.5374403E+00
   4.5796302E-03   1.8344214E+03   -1.5372787E+00
   4.6007795E-03   1.8214749E+03   -1.5371178E+00
   4.6220263E-03   1.8086210E+03   -1.5369575E+00
   4.6433713E-03   1.7958592E+03   -1.5367978E+00
   4.6648149E-03   1.7831887E+03   -1.5366387E+00
   4.6863575E-03   1.7706089E+03   -1.5364803E+00
   4.7079996E-03   1.7581192E+03   -1.5363225E+00
   4.7297416E-03   1.7457188E+03   -1.5361652E+00
   4.7515841E-03   1.7334071E+03   -1.5360086E+00
   4.7735274E-03   1.7211835E+03   -1.5358526E+00
   4.7955720E-03   1.7090473E+03   -1.5356972E+00
   4.8177185E-03   1.6969979E+03   -1.5355424E+00
   4.8399672E-03   1.6850347E+03   -1.5353882E+00
   4.8623187E-03   1.6731570E+03   -1.5352346E+00
   4.8847734E-03   1.6613642E+03   -1.5350816E+00
   4.9073318E-03   1.6496556E+03   -1.5349293E+00
   4.9299944E-03   1.6380307E+03   -1.5347774E+00
   4.9527616E-03   1.6264889E+03   -1.5346262E+00
   4.9756340E-03   1.6150295E+03   -1.5344756E+00
   4.9986120E-03   1.6036520E+03   -1.5343256E+00
   5.0216961E-03   1.5923557E+03   -1.5341761E+00
   5.0448868E-03   1.5811401E+03   -1.5340273E+00
   5.0681846E-03   1.5700046E+03   -1.5338790E+00
   5.0915900E-03   1.5589485E+03   -1.5337313E+00
   5.1151035E-03   1.5479714E+03   -1.5335842E+00
   5.1387256E-03   1.5370726E+03   -1.5334377E+00
   5.1624568E-03   1.5262515E+03   -1.5332917E+00
   5.1862975E-03   1.5155077E+03   -1.5331463E+00
   5.2102484E-03   1.5048404E+03   -1.5330015E+00
   5.2343099E-03   1.4942493E+03   -1.5328572E+00
   5.2584825E-03   1.4837337E+03   -1.5327135E+00
   5.2827667E-03   1.4732930E+03   -1.5325704E+00
   5.3071631E-03   1.4629268E+03   -1.5324279E+00
   5.3316721E-03   1.4526345E+03   -1.5322859E+00
   5.3562943E-03   1.4424156E+03   -1.5321444E+00
   5.3810302E-03   1.4322694E+03   -1.5320036E+00
   5.4058804E-03   1.4221956E+03   -1.5318633E+00
   5.4308453E-03   1.4121935E+03   -1.5317235E+00
   5.4559255E-03   1.4022626E+03   -1.5315843E+00
   5.4811216E-03   1.3924025E+03   -1.5314456E+00
   5.5064340E-03   1.3826126E+03   -1.5313075E+00
   5.5318633E-03   1.3728924E+03   -1.5311700E+00
   5.5574100E-03   1.3632414E+03   -1.5310329E+00
   5.5830747E-03   1.3536591E+03   -1.5308965E+00
   5.6088579E-03   1.3441450E+03   -1.5307605E+00
   5.6347602E-03   1.3346986E+03   -1.5306251E+00
   5.6607821E-03   1.3253194E+03   -1.5304903E+00
   5.6869242E-03   1.3160069E+03   -1.5303560E+00
   5.7131870E-03   1.3067607E+03   -1.5302222E+00
   5.7395711E-03   1.2975802E+03   -1.5300889E+00
   5.7660770E-03   1.2884651E+03   -1.5299562E+00
   5.7927054E-03   1.2794147E+03   -1.5298240E+00
   5.8194567E-03   1.2704287E+03   -1.5296923E+00
   5.8463316E-03   1.2615065E+03   -1.5295612E+00
   5.8733305E-03   1.2526478E+03   -1.5294306E+00
   5.9004542E-03   1.2438521E+03   -1.5293005E+00
   5.9277031E-03   1.2351188E+03   -1.5291709E+00
   5.9550779E-03   1.2264476E+03   -1.5290418E+00
   5.9825790E-03   1.2178379E+03   -1.5289133E+00
   6.0102072E-03   1.2092895E+03   -1.5287852E+00
   6.0379630E-03   1.2008017E+03   -1.5286577E+00
   6.0658469E-03   1.1923742E+03   -1.5285307E+00
   6.0938596E-03   1.1840066E+03   -1.5284042E+00
   6.1220017E-03   1.1756983E+03   -1.5282782E+00
   6.1502738E-03   1.1674491E+03   -1.5281527E+00
   6.1786764E-03   1.1592584E+03   -1.5280277E+00
   6.2072101E-03   1.1511258E+03   -1.5279032E+00
   6.2358757E-03   1.1430509E+03   -1.5277793E+00
   6.2646736E-03   1.1350333E+03   -1.5276558E+00
   6.2936045E-03   1.1270726E+03   -1.5275328E+00
   6.3226691E-03   1.1191683E+03   -1.5274103E+00
   6.3518678E-03   1.1113201E+03   -1.5272883E+00
   6.3812014E-03   1.1035276E+03   -1.5271668E+00
   6.4106704E-03   1.0957903E+03   -1.5270458E+00
   6.4402756E-03   1.0881079E+03   -1.5269252E+00
   6.4700175E-03   1.0804799E+03   -1.5268052E+00
   6.4998967E-03   1.0729060E+03   -1.5266856E+00
   6.5299139E-03   1.0653858E+03   -1.5265665E+00
   6.5600697E-03   1.0579189E+03   -1.5264479E+00
   6.5903648E-03   1.0505049E+03   -1.5263298E+00
   6.6207998E-03   1.0431434E+03   -1.5262122E+00
   6.6513753E-03   1.0358340E+03   -1.5260950E+00
   6.6820921E-03   1.0285764E+03   -1.5259783E+00
   6.7129507E-03   1.0213702E+03   -1.5258621E+00
   6.7439518E-03   1.0142151E+03   -1.5257463E+00
   6.7750961E-03   1.0071106E+03   -1.5256310E+00
   6.8063842E-03   1.0000564E+03   -1.5255162E+00
   6.8378168E-03   9.9305211E+02   -1.5254019E+00
   6.8693945E-03   9.8609741E+02   -1.5252880E+00
   6.9011181E-03   9.7919195E+02   -1.5251745E+00
   6.9329882E-03   9.7233534E+02   -1.5250616E+00
   6.9650055E-03   9.6552725E+02   -1.5249491E+00
   6.9971706E-03   9.5876732E+02   -1.5248370E+00
   7.0294842E-03   9.5205521E+02   -1.5247254E+00
   7.0619471E-03   9.4539058E+02   -1.5246143E+00
   7.0945599E-03   9.3877308E+02   -1.5245036E+00
   7.1273234E-03   9.3220238E+02   -1.5243934E+00
   7.1602381E-03   9.2567813E+02   -1.5242836E+00
   7.1933048E-03   9.1920001E+02   -1.5241742E+00
   7.2265243E-03   9.1276768E+02   -1.5240653E+00
   7.2598971E-03   9.0638082E+02   -1.5239569E+00
   7.2934241E-03   9.0003910E+02   -1.5238489E+00
   7.3271059E-03   8.9374220E+02   -1.5237413E+00
   7.3609432E-03   8.8748979E+02   -1.5236342E+00
   7.3949368E-03   8.8128155E+02   -1.5235275E+00
   7.4290874E-03   8.7511717E+02   -1.5234212E+00
   7.4633957E-03   8.6899634E+02   -1.5233154E+00
   7.4978624E-03   8.6291873E+02   -1.5232100E+00
   7.5324884E-03   8.5688405E+02   -1.5231051E+00
   7.5672742E-03   8.5089198E+02   -1.5230005E+00
   7.6022206E-03   8.4494221E+02   -1.5228964E+00
   7.6373285E-03   8.3903445E+02   -1.5227928E+00
   7.6725985E-03   8.3316840E+02   -1.5226895E+00
   7.7080313E-03   8.2734375E+02   -1.5225867E+00
   7.7436278E-03   8.2156020E+02   -1.5224843E+00
   7.7793887E-03   8.1581748E+02   -1.5223823E+00
   7.8153147E-03   8.1011527E+02   -1.5222807E+00
   7.8514067E-03   8.0445330E+02   -1.5221796E+00
   7.8876653E-03   7.9883127E+02   -1.5220788E+00
   7.9240914E-03   7.9324889E+02   -1.5219785E+00
   7.9606857E-03   7.8770590E+02   -1.5218786E+00
   7.9974489E-03   7.8220199E+02   -1.5217791E+00
   8.0343820E-03   7.7673689E+02   -1.5216800E+00
   8.0714856E-03   7.7131034E+02   -1.5215813E+00
   8.1087606E-03   7.6592203E+02   -1.5214831E+00
   8.1462077E-03   7.6057172E+02   -1.5213852E+00
   8.1838277E-03   7.5525912E+02   -1.5212877E+00
   8.2216215E-03   7.4998396E+02   -1.5211907E+00
   8.2595898E-03   7.4474598E+02   -1.5210940E+00
   8.2977334E-03   7.3954492E+02   -1.5209977E+00
   8.3360533E-03   7.3438050E+02   -1.5209019E+00
