#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1967001E+04   -1.6592583E+00
   9.1723631E-04   2.1799729E+04   -1.6587582E+00
   9.2147221E-04   2.1633780E+04   -1.6582589E+00
   9.2572766E-04   2.1469144E+04   -1.6577605E+00
   9.3000277E-04   2.1305810E+04   -1.6572629E+00
   9.3429762E-04   2.1143767E+04   -1.6567662E+00
   9.3861230E-04   2.0983004E+04   -1.6562703E+00
   9.4294691E-04   2.0823512E+04   -1.6557753E+00
   9.4730154E-04   2.0665278E+04   -1.6552811E+00
   9.5167628E-04   2.0508294E+04   -1.6547878E+00
   9.5607122E-04   2.0352548E+04   -1.6542953E+00
   9.6048646E-04   2.0198031E+04   -1.6538037E+00
   9.6492208E-04   2.0044733E+04   -1.6533130E+00
   9.6937820E-04   1.9892643E+04   -1.6528231E+00
   9.7385489E-04   1.9741751E+04   -1.6523342E+00
   9.7835225E-04   1.9592048E+04   -1.6518460E+00
   9.8287038E-04   1.9443524E+04   -1.6513588E+00
   9.8740938E-04   1.9296169E+04   -1.6508725E+00
   9.9196934E-04   1.9149974E+04   -1.6503870E+00
   9.9655036E-04   1.9004929E+04   -1.6499024E+00
   1.0011525E-03   1.8861024E+04   -1.6494188E+00
   1.0057760E-03   1.8718251E+04   -1.6489360E+00
   1.0104207E-03   1.8576600E+04   -1.6484541E+00
   1.0150870E-03   1.8436062E+04   -1.6479731E+00
   1.0197747E-03   1.8296627E+04   -1.6474930E+00
   1.0244842E-03   1.8158287E+04   -1.6470138E+00
   1.0292153E-03   1.8021033E+04   -1.6465355E+00
   1.0339684E-03   1.7884856E+04   -1.6460581E+00
   1.0387433E-03   1.7749747E+04   -1.6455817E+00
   1.0435404E-03   1.7615697E+04   -1.6451061E+00
   1.0483595E-03   1.7482698E+04   -1.6446315E+00
   1.0532010E-03   1.7350740E+04   -1.6441578E+00
   1.0580648E-03   1.7219817E+04   -1.6436849E+00
   1.0629510E-03   1.7089918E+04   -1.6432131E+00
   1.0678598E-03   1.6961036E+04   -1.6427421E+00
   1.0727913E-03   1.6833163E+04   -1.6422721E+00
   1.0777456E-03   1.6706290E+04   -1.6418030E+00
   1.0827227E-03   1.6580409E+04   -1.6413348E+00
   1.0877229E-03   1.6455511E+04   -1.6408676E+00
   1.0927461E-03   1.6331590E+04   -1.6404013E+00
   1.0977925E-03   1.6208637E+04   -1.6399359E+00
   1.1028622E-03   1.6086644E+04   -1.6394715E+00
   1.1079554E-03   1.5965603E+04   -1.6390080E+00
   1.1130720E-03   1.5845507E+04   -1.6385455E+00
   1.1182123E-03   1.5726347E+04   -1.6380839E+00
   1.1233763E-03   1.5608117E+04   -1.6376232E+00
   1.1285642E-03   1.5490809E+04   -1.6371636E+00
   1.1337760E-03   1.5374415E+04   -1.6367048E+00
   1.1390119E-03   1.5258927E+04   -1.6362470E+00
   1.1442720E-03   1.5144339E+04   -1.6357902E+00
   1.1495564E-03   1.5030643E+04   -1.6353343E+00
   1.1548651E-03   1.4917832E+04   -1.6348794E+00
   1.1601984E-03   1.4805899E+04   -1.6344254E+00
   1.1655563E-03   1.4694836E+04   -1.6339724E+00
   1.1709390E-03   1.4584637E+04   -1.6335204E+00
   1.1763465E-03   1.4475294E+04   -1.6330693E+00
   1.1817790E-03   1.4366801E+04   -1.6326192E+00
   1.1872366E-03   1.4259150E+04   -1.6321701E+00
   1.1927194E-03   1.4152336E+04   -1.6317220E+00
   1.1982275E-03   1.4046350E+04   -1.6312748E+00
   1.2037610E-03   1.3941187E+04   -1.6308286E+00
   1.2093201E-03   1.3836840E+04   -1.6303833E+00
   1.2149049E-03   1.3733302E+04   -1.6299391E+00
   1.2205154E-03   1.3630566E+04   -1.6294958E+00
   1.2261519E-03   1.3528627E+04   -1.6290535E+00
   1.2318144E-03   1.3427477E+04   -1.6286122E+00
   1.2375030E-03   1.3327111E+04   -1.6281718E+00
   1.2432180E-03   1.3227522E+04   -1.6277325E+00
   1.2489593E-03   1.3128703E+04   -1.6272941E+00
   1.2547271E-03   1.3030649E+04   -1.6268567E+00
   1.2605216E-03   1.2933353E+04   -1.6264203E+00
   1.2663428E-03   1.2836810E+04   -1.6259849E+00
   1.2721909E-03   1.2741013E+04   -1.6255505E+00
   1.2780660E-03   1.2645956E+04   -1.6251171E+00
   1.2839682E-03   1.2551633E+04   -1.6246846E+00
   1.2898977E-03   1.2458038E+04   -1.6242532E+00
   1.2958546E-03   1.2365166E+04   -1.6238228E+00
   1.3018390E-03   1.2273011E+04   -1.6233933E+00
   1.3078510E-03   1.2181567E+04   -1.6229649E+00
   1.3138908E-03   1.2090827E+04   -1.6225374E+00
   1.3199585E-03   1.2000788E+04   -1.6221109E+00
   1.3260542E-03   1.1911442E+04   -1.6216855E+00
   1.3321781E-03   1.1822784E+04   -1.6212610E+00
   1.3383302E-03   1.1734809E+04   -1.6208376E+00
   1.3445108E-03   1.1647512E+04   -1.6204151E+00
   1.3507199E-03   1.1560886E+04   -1.6199937E+00
   1.3569576E-03   1.1474927E+04   -1.6195732E+00
   1.3632242E-03   1.1389630E+04   -1.6191538E+00
   1.3695197E-03   1.1304988E+04   -1.6187354E+00
   1.3758443E-03   1.1220996E+04   -1.6183180E+00
   1.3821981E-03   1.1137650E+04   -1.6179015E+00
   1.3885812E-03   1.1054945E+04   -1.6174861E+00
   1.3949938E-03   1.0972874E+04   -1.6170717E+00
   1.4014361E-03   1.0891434E+04   -1.6166583E+00
   1.4079080E-03   1.0810618E+04   -1.6162460E+00
   1.4144099E-03   1.0730423E+04   -1.6158346E+00
   1.4209418E-03   1.0650842E+04   -1.6154242E+00
   1.4275039E-03   1.0571872E+04   -1.6150149E+00
   1.4340962E-03   1.0493507E+04   -1.6146066E+00
   1.4407190E-03   1.0415743E+04   -1.6141993E+00
   1.4473724E-03   1.0338574E+04   -1.6137930E+00
   1.4540565E-03   1.0261996E+04   -1.6133877E+00
   1.4607715E-03   1.0186004E+04   -1.6129834E+00
   1.4675175E-03   1.0110594E+04   -1.6125801E+00
   1.4742947E-03   1.0035761E+04   -1.6121779E+00
   1.4811031E-03   9.9615001E+03   -1.6117767E+00
   1.4879430E-03   9.8878070E+03   -1.6113764E+00
   1.4948145E-03   9.8146771E+03   -1.6109772E+00
   1.5017177E-03   9.7421059E+03   -1.6105791E+00
   1.5086528E-03   9.6700891E+03   -1.6101819E+00
   1.5156199E-03   9.5986222E+03   -1.6097858E+00
   1.5226192E-03   9.5277008E+03   -1.6093906E+00
   1.5296508E-03   9.4573206E+03   -1.6089965E+00
   1.5367149E-03   9.3874774E+03   -1.6086034E+00
   1.5438116E-03   9.3181668E+03   -1.6082114E+00
   1.5509411E-03   9.2493846E+03   -1.6078203E+00
   1.5581035E-03   9.1811267E+03   -1.6074303E+00
   1.5652990E-03   9.1133889E+03   -1.6070413E+00
   1.5725277E-03   9.0461670E+03   -1.6066533E+00
   1.5797898E-03   8.9794570E+03   -1.6062663E+00
   1.5870854E-03   8.9132548E+03   -1.6058803E+00
   1.5944147E-03   8.8475563E+03   -1.6054954E+00
   1.6017779E-03   8.7823577E+03   -1.6051115E+00
   1.6091751E-03   8.7176550E+03   -1.6047286E+00
   1.6166064E-03   8.6534442E+03   -1.6043467E+00
   1.6240721E-03   8.5897215E+03   -1.6039658E+00
   1.6315722E-03   8.5264829E+03   -1.6035860E+00
   1.6391070E-03   8.4637247E+03   -1.6032072E+00
   1.6466766E-03   8.4014431E+03   -1.6028293E+00
   1.6542811E-03   8.3396342E+03   -1.6024526E+00
   1.6619207E-03   8.2782945E+03   -1.6020768E+00
   1.6695957E-03   8.2174201E+03   -1.6017020E+00
   1.6773060E-03   8.1570074E+03   -1.6013283E+00
   1.6850520E-03   8.0970528E+03   -1.6009556E+00
   1.6928337E-03   8.0375526E+03   -1.6005839E+00
   1.7006514E-03   7.9785033E+03   -1.6002132E+00
   1.7085052E-03   7.9199014E+03   -1.5998435E+00
   1.7163953E-03   7.8617433E+03   -1.5994749E+00
   1.7243218E-03   7.8040254E+03   -1.5991072E+00
   1.7322849E-03   7.7467444E+03   -1.5987406E+00
   1.7402847E-03   7.6898968E+03   -1.5983750E+00
   1.7483215E-03   7.6334792E+03   -1.5980104E+00
   1.7563955E-03   7.5774883E+03   -1.5976469E+00
   1.7645067E-03   7.5219206E+03   -1.5972843E+00
   1.7726554E-03   7.4667728E+03   -1.5969228E+00
   1.7808417E-03   7.4120417E+03   -1.5965622E+00
   1.7890658E-03   7.3577240E+03   -1.5962027E+00
   1.7973279E-03   7.3038164E+03   -1.5958442E+00
   1.8056281E-03   7.2503158E+03   -1.5954867E+00
   1.8139667E-03   7.1972189E+03   -1.5951302E+00
   1.8223438E-03   7.1445225E+03   -1.5947747E+00
   1.8307596E-03   7.0922236E+03   -1.5944203E+00
   1.8392142E-03   7.0403190E+03   -1.5940668E+00
   1.8477079E-03   6.9888057E+03   -1.5937144E+00
   1.8562408E-03   6.9376804E+03   -1.5933629E+00
   1.8648131E-03   6.8869404E+03   -1.5930125E+00
   1.8734250E-03   6.8365824E+03   -1.5926631E+00
   1.8820767E-03   6.7866036E+03   -1.5923147E+00
   1.8907683E-03   6.7370009E+03   -1.5919673E+00
   1.8995001E-03   6.6877715E+03   -1.5916209E+00
   1.9082722E-03   6.6389124E+03   -1.5912755E+00
   1.9170848E-03   6.5904207E+03   -1.5909311E+00
   1.9259381E-03   6.5422936E+03   -1.5905877E+00
   1.9348323E-03   6.4945282E+03   -1.5902453E+00
   1.9437675E-03   6.4471217E+03   -1.5899039E+00
   1.9527440E-03   6.4000713E+03   -1.5895635E+00
   1.9617620E-03   6.3533742E+03   -1.5892241E+00
   1.9708216E-03   6.3070276E+03   -1.5888857E+00
   1.9799231E-03   6.2610289E+03   -1.5885483E+00
   1.9890666E-03   6.2153753E+03   -1.5882119E+00
   1.9982523E-03   6.1700642E+03   -1.5878765E+00
   2.0074805E-03   6.1250929E+03   -1.5875421E+00
   2.0167512E-03   6.0804586E+03   -1.5872086E+00
   2.0260648E-03   6.0361589E+03   -1.5868762E+00
   2.0354214E-03   5.9921911E+03   -1.5865448E+00
   2.0448211E-03   5.9485526E+03   -1.5862143E+00
   2.0542643E-03   5.9052410E+03   -1.5858849E+00
   2.0637512E-03   5.8622535E+03   -1.5855564E+00
   2.0732818E-03   5.8195878E+03   -1.5852290E+00
   2.0828564E-03   5.7772413E+03   -1.5849025E+00
   2.0924753E-03   5.7352116E+03   -1.5845770E+00
   2.1021385E-03   5.6934961E+03   -1.5842524E+00
   2.1118464E-03   5.6520925E+03   -1.5839289E+00
   2.1215991E-03   5.6109984E+03   -1.5836064E+00
   2.1313969E-03   5.5702113E+03   -1.5832848E+00
   2.1412399E-03   5.5297289E+03   -1.5829642E+00
   2.1511284E-03   5.4895487E+03   -1.5826446E+00
   2.1610625E-03   5.4496686E+03   -1.5823260E+00
   2.1710425E-03   5.4100860E+03   -1.5820083E+00
   2.1810686E-03   5.3707989E+03   -1.5816916E+00
   2.1911410E-03   5.3318048E+03   -1.5813759E+00
   2.2012600E-03   5.2931015E+03   -1.5810612E+00
   2.2114256E-03   5.2546868E+03   -1.5807474E+00
   2.2216382E-03   5.2165584E+03   -1.5804346E+00
   2.2318980E-03   5.1787141E+03   -1.5801228E+00
   2.2422051E-03   5.1411517E+03   -1.5798120E+00
   2.2525598E-03   5.1038690E+03   -1.5795021E+00
   2.2629624E-03   5.0668640E+03   -1.5791932E+00
   2.2734130E-03   5.0301344E+03   -1.5788852E+00
   2.2839119E-03   4.9936781E+03   -1.5785782E+00
   2.2944592E-03   4.9574931E+03   -1.5782722E+00
   2.3050553E-03   4.9215771E+03   -1.5779671E+00
   2.3157002E-03   4.8859283E+03   -1.5776630E+00
   2.3263944E-03   4.8505444E+03   -1.5773599E+00
   2.3371379E-03   4.8154236E+03   -1.5770577E+00
   2.3479311E-03   4.7805636E+03   -1.5767564E+00
   2.3587741E-03   4.7459626E+03   -1.5764561E+00
   2.3696671E-03   4.7116186E+03   -1.5761568E+00
   2.3806105E-03   4.6775295E+03   -1.5758584E+00
   2.3916044E-03   4.6436934E+03   -1.5755610E+00
   2.4026491E-03   4.6101084E+03   -1.5752645E+00
   2.4137448E-03   4.5767725E+03   -1.5749689E+00
   2.4248917E-03   4.5436838E+03   -1.5746744E+00
   2.4360901E-03   4.5108405E+03   -1.5743807E+00
   2.4473402E-03   4.4782407E+03   -1.5740880E+00
   2.4586423E-03   4.4458824E+03   -1.5737962E+00
   2.4699966E-03   4.4137639E+03   -1.5735054E+00
   2.4814033E-03   4.3818833E+03   -1.5732155E+00
   2.4928626E-03   4.3502387E+03   -1.5729265E+00
   2.5043749E-03   4.3188284E+03   -1.5726385E+00
   2.5159404E-03   4.2876506E+03   -1.5723514E+00
   2.5275593E-03   4.2567035E+03   -1.5720653E+00
   2.5392318E-03   4.2259853E+03   -1.5717800E+00
   2.5509583E-03   4.1954943E+03   -1.5714958E+00
   2.5627388E-03   4.1652287E+03   -1.5712124E+00
   2.5745738E-03   4.1351868E+03   -1.5709299E+00
   2.5864635E-03   4.1053670E+03   -1.5706484E+00
   2.5984081E-03   4.0757675E+03   -1.5703678E+00
   2.6104078E-03   4.0463866E+03   -1.5700881E+00
   2.6224629E-03   4.0172227E+03   -1.5698094E+00
   2.6345737E-03   3.9882741E+03   -1.5695315E+00
   2.6467405E-03   3.9595391E+03   -1.5692546E+00
   2.6589634E-03   3.9310162E+03   -1.5689786E+00
   2.6712428E-03   3.9027037E+03   -1.5687035E+00
   2.6835788E-03   3.8746001E+03   -1.5684293E+00
   2.6959719E-03   3.8467036E+03   -1.5681560E+00
   2.7084222E-03   3.8190128E+03   -1.5678836E+00
   2.7209299E-03   3.7915261E+03   -1.5676121E+00
   2.7334955E-03   3.7642420E+03   -1.5673416E+00
   2.7461190E-03   3.7371588E+03   -1.5670719E+00
   2.7588009E-03   3.7102751E+03   -1.5668031E+00
   2.7715413E-03   3.6835893E+03   -1.5665353E+00
   2.7843406E-03   3.6571000E+03   -1.5662683E+00
   2.7971990E-03   3.6308056E+03   -1.5660022E+00
   2.8101167E-03   3.6047047E+03   -1.5657370E+00
   2.8230942E-03   3.5787958E+03   -1.5654727E+00
   2.8361315E-03   3.5530774E+03   -1.5652093E+00
   2.8492291E-03   3.5275481E+03   -1.5649468E+00
   2.8623871E-03   3.5022065E+03   -1.5646852E+00
   2.8756059E-03   3.4770511E+03   -1.5644244E+00
   2.8888857E-03   3.4520805E+03   -1.5641646E+00
   2.9022269E-03   3.4272934E+03   -1.5639056E+00
   2.9156297E-03   3.4026883E+03   -1.5636475E+00
   2.9290944E-03   3.3782638E+03   -1.5633903E+00
   2.9426213E-03   3.3540187E+03   -1.5631339E+00
   2.9562106E-03   3.3299514E+03   -1.5628784E+00
   2.9698627E-03   3.3060608E+03   -1.5626238E+00
   2.9835778E-03   3.2823454E+03   -1.5623701E+00
   2.9973563E-03   3.2588039E+03   -1.5621172E+00
   3.0111984E-03   3.2354350E+03   -1.5618652E+00
   3.0251044E-03   3.2122375E+03   -1.5616141E+00
   3.0390747E-03   3.1892099E+03   -1.5613638E+00
   3.0531094E-03   3.1663510E+03   -1.5611144E+00
   3.0672090E-03   3.1436596E+03   -1.5608659E+00
   3.0813737E-03   3.1211344E+03   -1.5606182E+00
   3.0956038E-03   3.0987741E+03   -1.5603713E+00
   3.1098996E-03   3.0765775E+03   -1.5601253E+00
   3.1242615E-03   3.0545434E+03   -1.5598802E+00
   3.1386896E-03   3.0326705E+03   -1.5596359E+00
   3.1531844E-03   3.0109576E+03   -1.5593925E+00
   3.1677462E-03   2.9894035E+03   -1.5591499E+00
   3.1823752E-03   2.9680070E+03   -1.5589081E+00
   3.1970717E-03   2.9467669E+03   -1.5586672E+00
   3.2118361E-03   2.9256821E+03   -1.5584271E+00
   3.2266687E-03   2.9047513E+03   -1.5581879E+00
   3.2415698E-03   2.8839734E+03   -1.5579495E+00
   3.2565397E-03   2.8633474E+03   -1.5577119E+00
   3.2715788E-03   2.8428719E+03   -1.5574752E+00
   3.2866872E-03   2.8225459E+03   -1.5572393E+00
   3.3018655E-03   2.8023683E+03   -1.5570042E+00
   3.3171139E-03   2.7823380E+03   -1.5567700E+00
   3.3324326E-03   2.7624538E+03   -1.5565366E+00
   3.3478222E-03   2.7427146E+03   -1.5563040E+00
   3.3632828E-03   2.7231194E+03   -1.5560722E+00
   3.3788148E-03   2.7036671E+03   -1.5558413E+00
   3.3944185E-03   2.6843566E+03   -1.5556111E+00
   3.4100943E-03   2.6651869E+03   -1.5553818E+00
   3.4258424E-03   2.6461568E+03   -1.5551533E+00
   3.4416633E-03   2.6272654E+03   -1.5549256E+00
   3.4575573E-03   2.6085115E+03   -1.5546987E+00
   3.4735246E-03   2.5898943E+03   -1.5544726E+00
   3.4895658E-03   2.5714125E+03   -1.5542473E+00
   3.5056809E-03   2.5530654E+03   -1.5540228E+00
   3.5218705E-03   2.5348517E+03   -1.5537991E+00
   3.5381349E-03   2.5167706E+03   -1.5535763E+00
   3.5544744E-03   2.4988210E+03   -1.5533542E+00
   3.5708893E-03   2.4810019E+03   -1.5531329E+00
   3.5873801E-03   2.4633125E+03   -1.5529124E+00
   3.6039469E-03   2.4457516E+03   -1.5526927E+00
   3.6205904E-03   2.4283184E+03   -1.5524738E+00
   3.6373106E-03   2.4110118E+03   -1.5522556E+00
   3.6541081E-03   2.3938310E+03   -1.5520383E+00
   3.6709832E-03   2.3767751E+03   -1.5518217E+00
   3.6879361E-03   2.3598430E+03   -1.5516059E+00
   3.7049674E-03   2.3430338E+03   -1.5513909E+00
   3.7220773E-03   2.3263467E+03   -1.5511767E+00
   3.7392663E-03   2.3097807E+03   -1.5509633E+00
   3.7565346E-03   2.2933349E+03   -1.5507506E+00
   3.7738827E-03   2.2770084E+03   -1.5505387E+00
   3.7913109E-03   2.2608004E+03   -1.5503275E+00
   3.8088195E-03   2.2447099E+03   -1.5501172E+00
   3.8264091E-03   2.2287361E+03   -1.5499076E+00
   3.8440798E-03   2.2128781E+03   -1.5496987E+00
   3.8618322E-03   2.1971351E+03   -1.5494906E+00
   3.8796665E-03   2.1815061E+03   -1.5492833E+00
   3.8975832E-03   2.1659904E+03   -1.5490767E+00
   3.9155827E-03   2.1505870E+03   -1.5488709E+00
   3.9336652E-03   2.1352953E+03   -1.5486658E+00
   3.9518313E-03   2.1201142E+03   -1.5484615E+00
   3.9700813E-03   2.1050431E+03   -1.5482580E+00
   3.9884155E-03   2.0900810E+03   -1.5480552E+00
   4.0068345E-03   2.0752273E+03   -1.5478531E+00
   4.0253384E-03   2.0604810E+03   -1.5476518E+00
   4.0439279E-03   2.0458414E+03   -1.5474512E+00
   4.0626032E-03   2.0313077E+03   -1.5472513E+00
   4.0813647E-03   2.0168791E+03   -1.5470522E+00
   4.1002129E-03   2.0025548E+03   -1.5468538E+00
   4.1191481E-03   1.9883341E+03   -1.5466562E+00
   4.1381707E-03   1.9742161E+03   -1.5464592E+00
   4.1572812E-03   1.9602002E+03   -1.5462631E+00
   4.1764800E-03   1.9462855E+03   -1.5460676E+00
   4.1957674E-03   1.9324713E+03   -1.5458729E+00
   4.2151439E-03   1.9187569E+03   -1.5456788E+00
   4.2346099E-03   1.9051416E+03   -1.5454855E+00
   4.2541658E-03   1.8916245E+03   -1.5452930E+00
   4.2738119E-03   1.8782050E+03   -1.5451011E+00
   4.2935488E-03   1.8648823E+03   -1.5449099E+00
   4.3133769E-03   1.8516558E+03   -1.5447195E+00
   4.3332965E-03   1.8385247E+03   -1.5445298E+00
   4.3533081E-03   1.8254883E+03   -1.5443407E+00
   4.3734122E-03   1.8125459E+03   -1.5441524E+00
   4.3936091E-03   1.7996968E+03   -1.5439648E+00
   4.4138992E-03   1.7869404E+03   -1.5437779E+00
   4.4342831E-03   1.7742759E+03   -1.5435917E+00
   4.4547610E-03   1.7617026E+03   -1.5434062E+00
   4.4753336E-03   1.7492200E+03   -1.5432214E+00
   4.4960011E-03   1.7368273E+03   -1.5430372E+00
   4.5167641E-03   1.7245238E+03   -1.5428538E+00
   4.5376230E-03   1.7123089E+03   -1.5426711E+00
   4.5585783E-03   1.7001820E+03   -1.5424890E+00
   4.5796302E-03   1.6881424E+03   -1.5423076E+00
   4.6007795E-03   1.6761895E+03   -1.5421270E+00
   4.6220263E-03   1.6643225E+03   -1.5419470E+00
   4.6433713E-03   1.6525410E+03   -1.5417676E+00
   4.6648149E-03   1.6408441E+03   -1.5415890E+00
   4.6863575E-03   1.6292315E+03   -1.5414110E+00
   4.7079996E-03   1.6177023E+03   -1.5412337E+00
   4.7297416E-03   1.6062560E+03   -1.5410571E+00
   4.7515841E-03   1.5948920E+03   -1.5408811E+00
   4.7735274E-03   1.5836097E+03   -1.5407058E+00
   4.7955720E-03   1.5724085E+03   -1.5405312E+00
   4.8177185E-03   1.5612878E+03   -1.5403572E+00
   4.8399672E-03   1.5502469E+03   -1.5401839E+00
   4.8623187E-03   1.5392854E+03   -1.5400113E+00
   4.8847734E-03   1.5284025E+03   -1.5398393E+00
   4.9073318E-03   1.5175978E+03   -1.5396680E+00
   4.9299944E-03   1.5068707E+03   -1.5394973E+00
   4.9527616E-03   1.4962206E+03   -1.5393273E+00
   4.9756340E-03   1.4856469E+03   -1.5391579E+00
   4.9986120E-03   1.4751491E+03   -1.5389892E+00
   5.0216961E-03   1.4647266E+03   -1.5388211E+00
   5.0448868E-03   1.4543789E+03   -1.5386536E+00
   5.0681846E-03   1.4441053E+03   -1.5384868E+00
   5.0915900E-03   1.4339055E+03   -1.5383207E+00
   5.1151035E-03   1.4237788E+03   -1.5381552E+00
   5.1387256E-03   1.4137246E+03   -1.5379903E+00
   5.1624568E-03   1.4037426E+03   -1.5378260E+00
   5.1862975E-03   1.3938320E+03   -1.5376624E+00
   5.2102484E-03   1.3839925E+03   -1.5374994E+00
   5.2343099E-03   1.3742235E+03   -1.5373370E+00
   5.2584825E-03   1.3645244E+03   -1.5371753E+00
   5.2827667E-03   1.3548949E+03   -1.5370142E+00
   5.3071631E-03   1.3453342E+03   -1.5368537E+00
   5.3316721E-03   1.3358420E+03   -1.5366938E+00
   5.3562943E-03   1.3264178E+03   -1.5365345E+00
   5.3810302E-03   1.3170610E+03   -1.5363759E+00
   5.4058804E-03   1.3077712E+03   -1.5362178E+00
   5.4308453E-03   1.2985478E+03   -1.5360604E+00
   5.4559255E-03   1.2893904E+03   -1.5359036E+00
   5.4811216E-03   1.2802986E+03   -1.5357474E+00
   5.5064340E-03   1.2712717E+03   -1.5355918E+00
   5.5318633E-03   1.2623094E+03   -1.5354368E+00
   5.5574100E-03   1.2534112E+03   -1.5352824E+00
   5.5830747E-03   1.2445766E+03   -1.5351286E+00
   5.6088579E-03   1.2358051E+03   -1.5349754E+00
   5.6347602E-03   1.2270963E+03   -1.5348228E+00
   5.6607821E-03   1.2184497E+03   -1.5346708E+00
   5.6869242E-03   1.2098649E+03   -1.5345194E+00
   5.7131870E-03   1.2013414E+03   -1.5343686E+00
   5.7395711E-03   1.1928789E+03   -1.5342184E+00
   5.7660770E-03   1.1844767E+03   -1.5340687E+00
   5.7927054E-03   1.1761345E+03   -1.5339197E+00
   5.8194567E-03   1.1678519E+03   -1.5337712E+00
   5.8463316E-03   1.1596284E+03   -1.5336233E+00
   5.8733305E-03   1.1514636E+03   -1.5334760E+00
   5.9004542E-03   1.1433570E+03   -1.5333292E+00
   5.9277031E-03   1.1353083E+03   -1.5331830E+00
   5.9550779E-03   1.1273170E+03   -1.5330374E+00
   5.9825790E-03   1.1193827E+03   -1.5328924E+00
   6.0102072E-03   1.1115050E+03   -1.5327480E+00
   6.0379630E-03   1.1036835E+03   -1.5326041E+00
   6.0658469E-03   1.0959177E+03   -1.5324608E+00
   6.0938596E-03   1.0882073E+03   -1.5323180E+00
   6.1220017E-03   1.0805518E+03   -1.5321758E+00
   6.1502738E-03   1.0729509E+03   -1.5320342E+00
   6.1786764E-03   1.0654042E+03   -1.5318931E+00
   6.2072101E-03   1.0579112E+03   -1.5317525E+00
   6.2358757E-03   1.0504716E+03   -1.5316126E+00
   6.2646736E-03   1.0430850E+03   -1.5314732E+00
   6.2936045E-03   1.0357510E+03   -1.5313343E+00
   6.3226691E-03   1.0284693E+03   -1.5311960E+00
   6.3518678E-03   1.0212393E+03   -1.5310582E+00
   6.3812014E-03   1.0140608E+03   -1.5309210E+00
   6.4106704E-03   1.0069335E+03   -1.5307843E+00
   6.4402756E-03   9.9985682E+02   -1.5306481E+00
   6.4700175E-03   9.9283053E+02   -1.5305125E+00
   6.4998967E-03   9.8585422E+02   -1.5303775E+00
   6.5299139E-03   9.7892755E+02   -1.5302429E+00
   6.5600697E-03   9.7205014E+02   -1.5301089E+00
   6.5903648E-03   9.6522165E+02   -1.5299755E+00
   6.6207998E-03   9.5844171E+02   -1.5298425E+00
   6.6513753E-03   9.5170998E+02   -1.5297101E+00
   6.6820921E-03   9.4502610E+02   -1.5295782E+00
   6.7129507E-03   9.3838973E+02   -1.5294469E+00
   6.7439518E-03   9.3180053E+02   -1.5293161E+00
   6.7750961E-03   9.2525816E+02   -1.5291857E+00
   6.8063842E-03   9.1876227E+02   -1.5290559E+00
   6.8378168E-03   9.1231253E+02   -1.5289267E+00
   6.8693945E-03   9.0590860E+02   -1.5287979E+00
   6.9011181E-03   8.9955017E+02   -1.5286697E+00
   6.9329882E-03   8.9323688E+02   -1.5285419E+00
   6.9650055E-03   8.8696843E+02   -1.5284147E+00
   6.9971706E-03   8.8074448E+02   -1.5282880E+00
   7.0294842E-03   8.7456472E+02   -1.5281618E+00
   7.0619471E-03   8.6842882E+02   -1.5280361E+00
   7.0945599E-03   8.6233646E+02   -1.5279109E+00
   7.1273234E-03   8.5628734E+02   -1.5277862E+00
   7.1602381E-03   8.5028114E+02   -1.5276620E+00
   7.1933048E-03   8.4431755E+02   -1.5275383E+00
   7.2265243E-03   8.3839627E+02   -1.5274151E+00
   7.2598971E-03   8.3251698E+02   -1.5272924E+00
   7.2934241E-03   8.2667939E+02   -1.5271701E+00
   7.3271059E-03   8.2088319E+02   -1.5270484E+00
   7.3609432E-03   8.1512809E+02   -1.5269272E+00
   7.3949368E-03   8.0941379E+02   -1.5268064E+00
   7.4290874E-03   8.0374000E+02   -1.5266862E+00
   7.4633957E-03   7.9810642E+02   -1.5265664E+00
   7.4978624E-03   7.9251276E+02   -1.5264471E+00
   7.5324884E-03   7.8695873E+02   -1.5263283E+00
   7.5672742E-03   7.8144406E+02   -1.5262099E+00
   7.6022206E-03   7.7596845E+02   -1.5260921E+00
   7.6373285E-03   7.7053163E+02   -1.5259747E+00
   7.6725985E-03   7.6513331E+02   -1.5258578E+00
   7.7080313E-03   7.5977323E+02   -1.5257413E+00
   7.7436278E-03   7.5445109E+02   -1.5256254E+00
   7.7793887E-03   7.4916664E+02   -1.5255099E+00
   7.8153147E-03   7.4391960E+02   -1.5253948E+00
   7.8514067E-03   7.3870970E+02   -1.5252803E+00
   7.8876653E-03   7.3353667E+02   -1.5251662E+00
   7.9240914E-03   7.2840025E+02   -1.5250525E+00
   7.9606857E-03   7.2330017E+02   -1.5249393E+00
   7.9974489E-03   7.1823617E+02   -1.5248266E+00
   8.0343820E-03   7.1320800E+02   -1.5247144E+00
   8.0714856E-03   7.0821540E+02   -1.5246026E+00
   8.1087606E-03   7.0325811E+02   -1.5244912E+00
   8.1462077E-03   6.9833587E+02   -1.5243803E+00
   8.1838277E-03   6.9344844E+02   -1.5242698E+00
   8.2216215E-03   6.8859556E+02   -1.5241598E+00
   8.2595898E-03   6.8377699E+02   -1.5240503E+00
   8.2977334E-03   6.7899249E+02   -1.5239412E+00
   8.3360533E-03   6.7424180E+02   -1.5238325E+00
