#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3644021E+04   -1.6251343E+00
   9.1723631E-04   2.3467665E+04   -1.6247022E+00
   9.2147221E-04   2.3292670E+04   -1.6242710E+00
   9.2572766E-04   2.3119027E+04   -1.6238409E+00
   9.3000277E-04   2.2946723E+04   -1.6234117E+00
   9.3429762E-04   2.2775748E+04   -1.6229836E+00
   9.3861230E-04   2.2606092E+04   -1.6225565E+00
   9.4294691E-04   2.2437743E+04   -1.6221303E+00
   9.4730154E-04   2.2270692E+04   -1.6217052E+00
   9.5167628E-04   2.2104928E+04   -1.6212810E+00
   9.5607122E-04   2.1940441E+04   -1.6208579E+00
   9.6048646E-04   2.1777220E+04   -1.6204357E+00
   9.6492208E-04   2.1615255E+04   -1.6200146E+00
   9.6937820E-04   2.1454536E+04   -1.6195945E+00
   9.7385489E-04   2.1295054E+04   -1.6191754E+00
   9.7835225E-04   2.1136798E+04   -1.6187573E+00
   9.8287038E-04   2.0979758E+04   -1.6183401E+00
   9.8740938E-04   2.0823925E+04   -1.6179241E+00
   9.9196934E-04   2.0669289E+04   -1.6175090E+00
   9.9655036E-04   2.0515841E+04   -1.6170949E+00
   1.0011525E-03   2.0363570E+04   -1.6166818E+00
   1.0057760E-03   2.0212468E+04   -1.6162698E+00
   1.0104207E-03   2.0062526E+04   -1.6158587E+00
   1.0150870E-03   1.9913733E+04   -1.6154487E+00
   1.0197747E-03   1.9766082E+04   -1.6150397E+00
   1.0244842E-03   1.9619561E+04   -1.6146317E+00
   1.0292153E-03   1.9474164E+04   -1.6142247E+00
   1.0339684E-03   1.9329880E+04   -1.6138187E+00
   1.0387433E-03   1.9186702E+04   -1.6134138E+00
   1.0435404E-03   1.9044619E+04   -1.6130098E+00
   1.0483595E-03   1.8903623E+04   -1.6126069E+00
   1.0532010E-03   1.8763706E+04   -1.6122050E+00
   1.0580648E-03   1.8624859E+04   -1.6118041E+00
   1.0629510E-03   1.8487074E+04   -1.6114042E+00
   1.0678598E-03   1.8350342E+04   -1.6110054E+00
   1.0727913E-03   1.8214655E+04   -1.6106075E+00
   1.0777456E-03   1.8080004E+04   -1.6102107E+00
   1.0827227E-03   1.7946381E+04   -1.6098149E+00
   1.0877229E-03   1.7813778E+04   -1.6094201E+00
   1.0927461E-03   1.7682187E+04   -1.6090263E+00
   1.0977925E-03   1.7551600E+04   -1.6086336E+00
   1.1028622E-03   1.7422008E+04   -1.6082419E+00
   1.1079554E-03   1.7293405E+04   -1.6078512E+00
   1.1130720E-03   1.7165782E+04   -1.6074615E+00
   1.1182123E-03   1.7039131E+04   -1.6070728E+00
   1.1233763E-03   1.6913445E+04   -1.6066852E+00
   1.1285642E-03   1.6788717E+04   -1.6062985E+00
   1.1337760E-03   1.6664937E+04   -1.6059129E+00
   1.1390119E-03   1.6542100E+04   -1.6055283E+00
   1.1442720E-03   1.6420197E+04   -1.6051448E+00
   1.1495564E-03   1.6299221E+04   -1.6047622E+00
   1.1548651E-03   1.6179165E+04   -1.6043807E+00
   1.1601984E-03   1.6060021E+04   -1.6040002E+00
   1.1655563E-03   1.5941783E+04   -1.6036207E+00
   1.1709390E-03   1.5824442E+04   -1.6032422E+00
   1.1763465E-03   1.5707993E+04   -1.6028648E+00
   1.1817790E-03   1.5592428E+04   -1.6024884E+00
   1.1872366E-03   1.5477740E+04   -1.6021130E+00
   1.1927194E-03   1.5363922E+04   -1.6017386E+00
   1.1982275E-03   1.5250967E+04   -1.6013652E+00
   1.2037610E-03   1.5138869E+04   -1.6009928E+00
   1.2093201E-03   1.5027620E+04   -1.6006215E+00
   1.2149049E-03   1.4917215E+04   -1.6002512E+00
   1.2205154E-03   1.4807645E+04   -1.5998819E+00
   1.2261519E-03   1.4698906E+04   -1.5995136E+00
   1.2318144E-03   1.4590990E+04   -1.5991464E+00
   1.2375030E-03   1.4483890E+04   -1.5987801E+00
   1.2432180E-03   1.4377601E+04   -1.5984149E+00
   1.2489593E-03   1.4272116E+04   -1.5980507E+00
   1.2547271E-03   1.4167428E+04   -1.5976875E+00
   1.2605216E-03   1.4063532E+04   -1.5973253E+00
   1.2663428E-03   1.3960421E+04   -1.5969641E+00
   1.2721909E-03   1.3858089E+04   -1.5966040E+00
   1.2780660E-03   1.3756530E+04   -1.5962448E+00
   1.2839682E-03   1.3655738E+04   -1.5958867E+00
   1.2898977E-03   1.3555707E+04   -1.5955296E+00
   1.2958546E-03   1.3456431E+04   -1.5951735E+00
   1.3018390E-03   1.3357903E+04   -1.5948184E+00
   1.3078510E-03   1.3260119E+04   -1.5944643E+00
   1.3138908E-03   1.3163071E+04   -1.5941113E+00
   1.3199585E-03   1.3066756E+04   -1.5937592E+00
   1.3260542E-03   1.2971166E+04   -1.5934082E+00
   1.3321781E-03   1.2876296E+04   -1.5930581E+00
   1.3383302E-03   1.2782141E+04   -1.5927091E+00
   1.3445108E-03   1.2688694E+04   -1.5923611E+00
   1.3507199E-03   1.2595951E+04   -1.5920140E+00
   1.3569576E-03   1.2503906E+04   -1.5916680E+00
   1.3632242E-03   1.2412553E+04   -1.5913230E+00
   1.3695197E-03   1.2321887E+04   -1.5909790E+00
   1.3758443E-03   1.2231902E+04   -1.5906360E+00
   1.3821981E-03   1.2142594E+04   -1.5902940E+00
   1.3885812E-03   1.2053957E+04   -1.5899530E+00
   1.3949938E-03   1.1965986E+04   -1.5896131E+00
   1.4014361E-03   1.1878675E+04   -1.5892741E+00
   1.4079080E-03   1.1792020E+04   -1.5889361E+00
   1.4144099E-03   1.1706015E+04   -1.5885991E+00
   1.4209418E-03   1.1620656E+04   -1.5882631E+00
   1.4275039E-03   1.1535936E+04   -1.5879281E+00
   1.4340962E-03   1.1451852E+04   -1.5875941E+00
   1.4407190E-03   1.1368399E+04   -1.5872611E+00
   1.4473724E-03   1.1285571E+04   -1.5869291E+00
   1.4540565E-03   1.1203363E+04   -1.5865980E+00
   1.4607715E-03   1.1121771E+04   -1.5862680E+00
   1.4675175E-03   1.1040790E+04   -1.5859390E+00
   1.4742947E-03   1.0960416E+04   -1.5856109E+00
   1.4811031E-03   1.0880643E+04   -1.5852839E+00
   1.4879430E-03   1.0801466E+04   -1.5849578E+00
   1.4948145E-03   1.0722882E+04   -1.5846327E+00
   1.5017177E-03   1.0644886E+04   -1.5843086E+00
   1.5086528E-03   1.0567473E+04   -1.5839855E+00
   1.5156199E-03   1.0490638E+04   -1.5836634E+00
   1.5226192E-03   1.0414377E+04   -1.5833422E+00
   1.5296508E-03   1.0338686E+04   -1.5830221E+00
   1.5367149E-03   1.0263561E+04   -1.5827029E+00
   1.5438116E-03   1.0188996E+04   -1.5823847E+00
   1.5509411E-03   1.0114988E+04   -1.5820675E+00
   1.5581035E-03   1.0041531E+04   -1.5817512E+00
   1.5652990E-03   9.9686232E+03   -1.5814359E+00
   1.5725277E-03   9.8962588E+03   -1.5811216E+00
   1.5797898E-03   9.8244338E+03   -1.5808083E+00
   1.5870854E-03   9.7531442E+03   -1.5804960E+00
   1.5944147E-03   9.6823858E+03   -1.5801846E+00
   1.6017779E-03   9.6121545E+03   -1.5798742E+00
   1.6091751E-03   9.5424463E+03   -1.5795647E+00
   1.6166064E-03   9.4732571E+03   -1.5792562E+00
   1.6240721E-03   9.4045829E+03   -1.5789487E+00
   1.6315722E-03   9.3364198E+03   -1.5786422E+00
   1.6391070E-03   9.2687637E+03   -1.5783366E+00
   1.6466766E-03   9.2016109E+03   -1.5780320E+00
   1.6542811E-03   9.1349574E+03   -1.5777283E+00
   1.6619207E-03   9.0687994E+03   -1.5774256E+00
   1.6695957E-03   9.0031330E+03   -1.5771238E+00
   1.6773060E-03   8.9379545E+03   -1.5768231E+00
   1.6850520E-03   8.8732602E+03   -1.5765232E+00
   1.6928337E-03   8.8090463E+03   -1.5762243E+00
   1.7006514E-03   8.7453091E+03   -1.5759264E+00
   1.7085052E-03   8.6820450E+03   -1.5756294E+00
   1.7163953E-03   8.6192503E+03   -1.5753334E+00
   1.7243218E-03   8.5569215E+03   -1.5750383E+00
   1.7322849E-03   8.4950549E+03   -1.5747442E+00
   1.7402847E-03   8.4336470E+03   -1.5744510E+00
   1.7483215E-03   8.3726943E+03   -1.5741587E+00
   1.7563955E-03   8.3121933E+03   -1.5738674E+00
   1.7645067E-03   8.2521405E+03   -1.5735771E+00
   1.7726554E-03   8.1925326E+03   -1.5732876E+00
   1.7808417E-03   8.1333660E+03   -1.5729991E+00
   1.7890658E-03   8.0746374E+03   -1.5727116E+00
   1.7973279E-03   8.0163436E+03   -1.5724250E+00
   1.8056281E-03   7.9584810E+03   -1.5721393E+00
   1.8139667E-03   7.9010465E+03   -1.5718545E+00
   1.8223438E-03   7.8440368E+03   -1.5715707E+00
   1.8307596E-03   7.7874485E+03   -1.5712878E+00
   1.8392142E-03   7.7312786E+03   -1.5710058E+00
   1.8477079E-03   7.6755238E+03   -1.5707248E+00
   1.8562408E-03   7.6201809E+03   -1.5704446E+00
   1.8648131E-03   7.5652468E+03   -1.5701654E+00
   1.8734250E-03   7.5107184E+03   -1.5698871E+00
   1.8820767E-03   7.4565925E+03   -1.5696098E+00
   1.8907683E-03   7.4028662E+03   -1.5693333E+00
   1.8995001E-03   7.3495363E+03   -1.5690578E+00
   1.9082722E-03   7.2965998E+03   -1.5687832E+00
   1.9170848E-03   7.2440537E+03   -1.5685095E+00
   1.9259381E-03   7.1918952E+03   -1.5682367E+00
   1.9348323E-03   7.1401211E+03   -1.5679648E+00
   1.9437675E-03   7.0887286E+03   -1.5676938E+00
   1.9527440E-03   7.0377149E+03   -1.5674237E+00
   1.9617620E-03   6.9870769E+03   -1.5671545E+00
   1.9708216E-03   6.9368118E+03   -1.5668862E+00
   1.9799231E-03   6.8869169E+03   -1.5666189E+00
   1.9890666E-03   6.8373892E+03   -1.5663524E+00
   1.9982523E-03   6.7882261E+03   -1.5660868E+00
   2.0074805E-03   6.7394246E+03   -1.5658221E+00
   2.0167512E-03   6.6909822E+03   -1.5655583E+00
   2.0260648E-03   6.6428960E+03   -1.5652954E+00
   2.0354214E-03   6.5951634E+03   -1.5650334E+00
   2.0448211E-03   6.5477816E+03   -1.5647723E+00
   2.0542643E-03   6.5007481E+03   -1.5645120E+00
   2.0637512E-03   6.4540601E+03   -1.5642527E+00
   2.0732818E-03   6.4077151E+03   -1.5639942E+00
   2.0828564E-03   6.3617105E+03   -1.5637366E+00
   2.0924753E-03   6.3160436E+03   -1.5634799E+00
   2.1021385E-03   6.2707120E+03   -1.5632240E+00
   2.1118464E-03   6.2257130E+03   -1.5629691E+00
   2.1215991E-03   6.1810442E+03   -1.5627150E+00
   2.1313969E-03   6.1367031E+03   -1.5624618E+00
   2.1412399E-03   6.0926871E+03   -1.5622094E+00
   2.1511284E-03   6.0489939E+03   -1.5619579E+00
   2.1610625E-03   6.0056209E+03   -1.5617073E+00
   2.1710425E-03   5.9625659E+03   -1.5614575E+00
   2.1810686E-03   5.9198263E+03   -1.5612086E+00
   2.1911410E-03   5.8773998E+03   -1.5609606E+00
   2.2012600E-03   5.8352840E+03   -1.5607134E+00
   2.2114256E-03   5.7934766E+03   -1.5604671E+00
   2.2216382E-03   5.7519752E+03   -1.5602216E+00
   2.2318980E-03   5.7107776E+03   -1.5599770E+00
   2.2422051E-03   5.6698814E+03   -1.5597333E+00
   2.2525598E-03   5.6292844E+03   -1.5594903E+00
   2.2629624E-03   5.5889843E+03   -1.5592483E+00
   2.2734130E-03   5.5489790E+03   -1.5590071E+00
   2.2839119E-03   5.5092660E+03   -1.5587667E+00
   2.2944592E-03   5.4698434E+03   -1.5585271E+00
   2.3050553E-03   5.4307088E+03   -1.5582884E+00
   2.3157002E-03   5.3918601E+03   -1.5580506E+00
   2.3263944E-03   5.3532952E+03   -1.5578135E+00
   2.3371379E-03   5.3150120E+03   -1.5575773E+00
   2.3479311E-03   5.2770082E+03   -1.5573420E+00
   2.3587741E-03   5.2392819E+03   -1.5571075E+00
   2.3696671E-03   5.2018308E+03   -1.5568737E+00
   2.3806105E-03   5.1646531E+03   -1.5566409E+00
   2.3916044E-03   5.1277465E+03   -1.5564088E+00
   2.4026491E-03   5.0911091E+03   -1.5561776E+00
   2.4137448E-03   5.0547388E+03   -1.5559472E+00
   2.4248917E-03   5.0186337E+03   -1.5557176E+00
   2.4360901E-03   4.9827917E+03   -1.5554888E+00
   2.4473402E-03   4.9472110E+03   -1.5552608E+00
   2.4586423E-03   4.9118894E+03   -1.5550336E+00
   2.4699966E-03   4.8768251E+03   -1.5548073E+00
   2.4814033E-03   4.8420162E+03   -1.5545818E+00
   2.4928626E-03   4.8074607E+03   -1.5543570E+00
   2.5043749E-03   4.7731568E+03   -1.5541331E+00
   2.5159404E-03   4.7391025E+03   -1.5539100E+00
   2.5275593E-03   4.7052960E+03   -1.5536876E+00
   2.5392318E-03   4.6717355E+03   -1.5534661E+00
   2.5509583E-03   4.6384190E+03   -1.5532454E+00
   2.5627388E-03   4.6053448E+03   -1.5530254E+00
   2.5745738E-03   4.5725111E+03   -1.5528063E+00
   2.5864635E-03   4.5399160E+03   -1.5525879E+00
   2.5984081E-03   4.5075578E+03   -1.5523704E+00
   2.6104078E-03   4.4754348E+03   -1.5521536E+00
   2.6224629E-03   4.4435451E+03   -1.5519376E+00
   2.6345737E-03   4.4118870E+03   -1.5517224E+00
   2.6467405E-03   4.3804587E+03   -1.5515079E+00
   2.6589634E-03   4.3492587E+03   -1.5512943E+00
   2.6712428E-03   4.3182851E+03   -1.5510814E+00
   2.6835788E-03   4.2875363E+03   -1.5508693E+00
   2.6959719E-03   4.2570106E+03   -1.5506579E+00
   2.7084222E-03   4.2267063E+03   -1.5504473E+00
   2.7209299E-03   4.1966219E+03   -1.5502375E+00
   2.7334955E-03   4.1667555E+03   -1.5500285E+00
   2.7461190E-03   4.1371058E+03   -1.5498202E+00
   2.7588009E-03   4.1076709E+03   -1.5496127E+00
   2.7715413E-03   4.0784493E+03   -1.5494060E+00
   2.7843406E-03   4.0494395E+03   -1.5492000E+00
   2.7971990E-03   4.0206398E+03   -1.5489947E+00
   2.8101167E-03   3.9920487E+03   -1.5487903E+00
   2.8230942E-03   3.9636647E+03   -1.5485865E+00
   2.8361315E-03   3.9354862E+03   -1.5483835E+00
   2.8492291E-03   3.9075116E+03   -1.5481813E+00
   2.8623871E-03   3.8797395E+03   -1.5479798E+00
   2.8756059E-03   3.8521684E+03   -1.5477791E+00
   2.8888857E-03   3.8247967E+03   -1.5475791E+00
   2.9022269E-03   3.7976230E+03   -1.5473798E+00
   2.9156297E-03   3.7706458E+03   -1.5471813E+00
   2.9290944E-03   3.7438637E+03   -1.5469835E+00
   2.9426213E-03   3.7172751E+03   -1.5467864E+00
   2.9562106E-03   3.6908788E+03   -1.5465901E+00
   2.9698627E-03   3.6646732E+03   -1.5463945E+00
   2.9835778E-03   3.6386569E+03   -1.5461996E+00
   2.9973563E-03   3.6128286E+03   -1.5460054E+00
   3.0111984E-03   3.5871868E+03   -1.5458120E+00
   3.0251044E-03   3.5617302E+03   -1.5456193E+00
   3.0390747E-03   3.5364574E+03   -1.5454273E+00
   3.0531094E-03   3.5113669E+03   -1.5452361E+00
   3.0672090E-03   3.4864576E+03   -1.5450455E+00
   3.0813737E-03   3.4617280E+03   -1.5448557E+00
   3.0956038E-03   3.4371768E+03   -1.5446665E+00
   3.1098996E-03   3.4128027E+03   -1.5444781E+00
   3.1242615E-03   3.3886044E+03   -1.5442904E+00
   3.1386896E-03   3.3645806E+03   -1.5441034E+00
   3.1531844E-03   3.3407299E+03   -1.5439171E+00
   3.1677462E-03   3.3170512E+03   -1.5437315E+00
   3.1823752E-03   3.2935431E+03   -1.5435465E+00
   3.1970717E-03   3.2702044E+03   -1.5433623E+00
   3.2118361E-03   3.2470338E+03   -1.5431788E+00
   3.2266687E-03   3.2240302E+03   -1.5429960E+00
   3.2415698E-03   3.2011922E+03   -1.5428138E+00
   3.2565397E-03   3.1785186E+03   -1.5426324E+00
   3.2715788E-03   3.1560082E+03   -1.5424516E+00
   3.2866872E-03   3.1336599E+03   -1.5422716E+00
   3.3018655E-03   3.1114724E+03   -1.5420922E+00
   3.3171139E-03   3.0894445E+03   -1.5419134E+00
   3.3324326E-03   3.0675752E+03   -1.5417354E+00
   3.3478222E-03   3.0458631E+03   -1.5415580E+00
   3.3632828E-03   3.0243072E+03   -1.5413814E+00
   3.3788148E-03   3.0029062E+03   -1.5412053E+00
   3.3944185E-03   2.9816591E+03   -1.5410300E+00
   3.4100943E-03   2.9605648E+03   -1.5408553E+00
   3.4258424E-03   2.9396220E+03   -1.5406813E+00
   3.4416633E-03   2.9188297E+03   -1.5405080E+00
   3.4575573E-03   2.8981868E+03   -1.5403353E+00
   3.4735246E-03   2.8776922E+03   -1.5401632E+00
   3.4895658E-03   2.8573447E+03   -1.5399919E+00
   3.5056809E-03   2.8371434E+03   -1.5398212E+00
   3.5218705E-03   2.8170871E+03   -1.5396511E+00
   3.5381349E-03   2.7971747E+03   -1.5394817E+00
   3.5544744E-03   2.7774053E+03   -1.5393129E+00
   3.5708893E-03   2.7577778E+03   -1.5391448E+00
   3.5873801E-03   2.7382910E+03   -1.5389774E+00
   3.6039469E-03   2.7189441E+03   -1.5388106E+00
   3.6205904E-03   2.6997359E+03   -1.5386444E+00
   3.6373106E-03   2.6806655E+03   -1.5384788E+00
   3.6541081E-03   2.6617318E+03   -1.5383139E+00
   3.6709832E-03   2.6429338E+03   -1.5381497E+00
   3.6879361E-03   2.6242706E+03   -1.5379860E+00
   3.7049674E-03   2.6057411E+03   -1.5378230E+00
   3.7220773E-03   2.5873444E+03   -1.5376607E+00
   3.7392663E-03   2.5690795E+03   -1.5374989E+00
   3.7565346E-03   2.5509454E+03   -1.5373378E+00
   3.7738827E-03   2.5329412E+03   -1.5371773E+00
   3.7913109E-03   2.5150660E+03   -1.5370175E+00
   3.8088195E-03   2.4973187E+03   -1.5368582E+00
   3.8264091E-03   2.4796985E+03   -1.5366996E+00
   3.8440798E-03   2.4622044E+03   -1.5365416E+00
   3.8618322E-03   2.4448354E+03   -1.5363842E+00
   3.8796665E-03   2.4275908E+03   -1.5362274E+00
   3.8975832E-03   2.4104695E+03   -1.5360712E+00
   3.9155827E-03   2.3934708E+03   -1.5359156E+00
   3.9336652E-03   2.3765935E+03   -1.5357607E+00
   3.9518313E-03   2.3598370E+03   -1.5356063E+00
   3.9700813E-03   2.3432003E+03   -1.5354526E+00
   3.9884155E-03   2.3266825E+03   -1.5352994E+00
   4.0068345E-03   2.3102828E+03   -1.5351468E+00
   4.0253384E-03   2.2940003E+03   -1.5349949E+00
   4.0439279E-03   2.2778341E+03   -1.5348435E+00
   4.0626032E-03   2.2617834E+03   -1.5346927E+00
   4.0813647E-03   2.2458474E+03   -1.5345426E+00
   4.1002129E-03   2.2300253E+03   -1.5343930E+00
   4.1191481E-03   2.2143161E+03   -1.5342440E+00
   4.1381707E-03   2.1987190E+03   -1.5340955E+00
   4.1572812E-03   2.1832333E+03   -1.5339477E+00
   4.1764800E-03   2.1678582E+03   -1.5338004E+00
   4.1957674E-03   2.1525928E+03   -1.5336538E+00
   4.2151439E-03   2.1374363E+03   -1.5335076E+00
   4.2346099E-03   2.1223880E+03   -1.5333621E+00
   4.2541658E-03   2.1074470E+03   -1.5332172E+00
   4.2738119E-03   2.0926127E+03   -1.5330728E+00
   4.2935488E-03   2.0778841E+03   -1.5329290E+00
   4.3133769E-03   2.0632605E+03   -1.5327857E+00
   4.3332965E-03   2.0487412E+03   -1.5326430E+00
   4.3533081E-03   2.0343254E+03   -1.5325009E+00
   4.3734122E-03   2.0200124E+03   -1.5323594E+00
   4.3936091E-03   2.0058014E+03   -1.5322184E+00
   4.4138992E-03   1.9916916E+03   -1.5320779E+00
   4.4342831E-03   1.9776824E+03   -1.5319381E+00
   4.4547610E-03   1.9637730E+03   -1.5317987E+00
   4.4753336E-03   1.9499626E+03   -1.5316600E+00
   4.4960011E-03   1.9362506E+03   -1.5315217E+00
   4.5167641E-03   1.9226363E+03   -1.5313841E+00
   4.5376230E-03   1.9091189E+03   -1.5312469E+00
   4.5585783E-03   1.8956977E+03   -1.5311103E+00
   4.5796302E-03   1.8823720E+03   -1.5309743E+00
   4.6007795E-03   1.8691412E+03   -1.5308388E+00
   4.6220263E-03   1.8560046E+03   -1.5307038E+00
   4.6433713E-03   1.8429614E+03   -1.5305694E+00
   4.6648149E-03   1.8300110E+03   -1.5304355E+00
   4.6863575E-03   1.8171528E+03   -1.5303022E+00
   4.7079996E-03   1.8043859E+03   -1.5301694E+00
   4.7297416E-03   1.7917099E+03   -1.5300371E+00
   4.7515841E-03   1.7791240E+03   -1.5299053E+00
   4.7735274E-03   1.7666276E+03   -1.5297741E+00
   4.7955720E-03   1.7542200E+03   -1.5296434E+00
   4.8177185E-03   1.7419006E+03   -1.5295132E+00
   4.8399672E-03   1.7296688E+03   -1.5293835E+00
   4.8623187E-03   1.7175239E+03   -1.5292544E+00
   4.8847734E-03   1.7054652E+03   -1.5291257E+00
   4.9073318E-03   1.6934923E+03   -1.5289976E+00
   4.9299944E-03   1.6816044E+03   -1.5288700E+00
   4.9527616E-03   1.6698009E+03   -1.5287429E+00
   4.9756340E-03   1.6580812E+03   -1.5286164E+00
   4.9986120E-03   1.6464447E+03   -1.5284903E+00
   5.0216961E-03   1.6348909E+03   -1.5283647E+00
   5.0448868E-03   1.6234191E+03   -1.5282397E+00
   5.0681846E-03   1.6120286E+03   -1.5281151E+00
   5.0915900E-03   1.6007191E+03   -1.5279911E+00
   5.1151035E-03   1.5894898E+03   -1.5278675E+00
   5.1387256E-03   1.5783401E+03   -1.5277445E+00
   5.1624568E-03   1.5672696E+03   -1.5276219E+00
   5.1862975E-03   1.5562775E+03   -1.5274998E+00
   5.2102484E-03   1.5453635E+03   -1.5273783E+00
   5.2343099E-03   1.5345268E+03   -1.5272572E+00
   5.2584825E-03   1.5237670E+03   -1.5271366E+00
   5.2827667E-03   1.5130834E+03   -1.5270165E+00
   5.3071631E-03   1.5024756E+03   -1.5268969E+00
   5.3316721E-03   1.4919430E+03   -1.5267777E+00
   5.3562943E-03   1.4814850E+03   -1.5266591E+00
   5.3810302E-03   1.4711012E+03   -1.5265409E+00
   5.4058804E-03   1.4607909E+03   -1.5264232E+00
   5.4308453E-03   1.4505536E+03   -1.5263060E+00
   5.4559255E-03   1.4403889E+03   -1.5261892E+00
   5.4811216E-03   1.4302962E+03   -1.5260730E+00
   5.5064340E-03   1.4202750E+03   -1.5259572E+00
   5.5318633E-03   1.4103247E+03   -1.5258419E+00
   5.5574100E-03   1.4004448E+03   -1.5257270E+00
   5.5830747E-03   1.3906350E+03   -1.5256126E+00
   5.6088579E-03   1.3808945E+03   -1.5254987E+00
   5.6347602E-03   1.3712230E+03   -1.5253852E+00
   5.6607821E-03   1.3616200E+03   -1.5252722E+00
   5.6869242E-03   1.3520849E+03   -1.5251597E+00
   5.7131870E-03   1.3426172E+03   -1.5250476E+00
   5.7395711E-03   1.3332166E+03   -1.5249360E+00
   5.7660770E-03   1.3238824E+03   -1.5248248E+00
   5.7927054E-03   1.3146143E+03   -1.5247141E+00
   5.8194567E-03   1.3054117E+03   -1.5246038E+00
   5.8463316E-03   1.2962742E+03   -1.5244940E+00
   5.8733305E-03   1.2872014E+03   -1.5243846E+00
   5.9004542E-03   1.2781926E+03   -1.5242757E+00
   5.9277031E-03   1.2692476E+03   -1.5241672E+00
   5.9550779E-03   1.2603657E+03   -1.5240592E+00
   5.9825790E-03   1.2515467E+03   -1.5239516E+00
   6.0102072E-03   1.2427899E+03   -1.5238444E+00
   6.0379630E-03   1.2340951E+03   -1.5237377E+00
   6.0658469E-03   1.2254617E+03   -1.5236315E+00
   6.0938596E-03   1.2168892E+03   -1.5235256E+00
   6.1220017E-03   1.2083774E+03   -1.5234202E+00
   6.1502738E-03   1.1999256E+03   -1.5233152E+00
   6.1786764E-03   1.1915335E+03   -1.5232107E+00
   6.2072101E-03   1.1832007E+03   -1.5231066E+00
   6.2358757E-03   1.1749268E+03   -1.5230029E+00
   6.2646736E-03   1.1667112E+03   -1.5228996E+00
   6.2936045E-03   1.1585536E+03   -1.5227968E+00
   6.3226691E-03   1.1504537E+03   -1.5226944E+00
   6.3518678E-03   1.1424109E+03   -1.5225924E+00
   6.3812014E-03   1.1344248E+03   -1.5224908E+00
   6.4106704E-03   1.1264951E+03   -1.5223897E+00
   6.4402756E-03   1.1186214E+03   -1.5222889E+00
   6.4700175E-03   1.1108032E+03   -1.5221886E+00
   6.4998967E-03   1.1030401E+03   -1.5220887E+00
   6.5299139E-03   1.0953318E+03   -1.5219892E+00
   6.5600697E-03   1.0876779E+03   -1.5218901E+00
   6.5903648E-03   1.0800780E+03   -1.5217914E+00
   6.6207998E-03   1.0725316E+03   -1.5216931E+00
   6.6513753E-03   1.0650385E+03   -1.5215953E+00
   6.6820921E-03   1.0575981E+03   -1.5214978E+00
   6.7129507E-03   1.0502102E+03   -1.5214007E+00
   6.7439518E-03   1.0428744E+03   -1.5213041E+00
   6.7750961E-03   1.0355903E+03   -1.5212078E+00
   6.8063842E-03   1.0283576E+03   -1.5211120E+00
   6.8378168E-03   1.0211758E+03   -1.5210165E+00
   6.8693945E-03   1.0140446E+03   -1.5209214E+00
   6.9011181E-03   1.0069636E+03   -1.5208267E+00
   6.9329882E-03   9.9993251E+02   -1.5207325E+00
   6.9650055E-03   9.9295095E+02   -1.5206386E+00
   6.9971706E-03   9.8601857E+02   -1.5205451E+00
   7.0294842E-03   9.7913500E+02   -1.5204519E+00
   7.0619471E-03   9.7229990E+02   -1.5203592E+00
   7.0945599E-03   9.6551293E+02   -1.5202669E+00
   7.1273234E-03   9.5877375E+02   -1.5201749E+00
   7.1602381E-03   9.5208200E+02   -1.5200833E+00
   7.1933048E-03   9.4543735E+02   -1.5199921E+00
   7.2265243E-03   9.3883948E+02   -1.5199013E+00
   7.2598971E-03   9.3228803E+02   -1.5198108E+00
   7.2934241E-03   9.2578269E+02   -1.5197208E+00
   7.3271059E-03   9.1932313E+02   -1.5196311E+00
   7.3609432E-03   9.1290901E+02   -1.5195417E+00
   7.3949368E-03   9.0654001E+02   -1.5194528E+00
   7.4290874E-03   9.0021582E+02   -1.5193642E+00
   7.4633957E-03   8.9393611E+02   -1.5192760E+00
   7.4978624E-03   8.8770057E+02   -1.5191881E+00
   7.5324884E-03   8.8150888E+02   -1.5191007E+00
   7.5672742E-03   8.7536072E+02   -1.5190135E+00
   7.6022206E-03   8.6925580E+02   -1.5189268E+00
   7.6373285E-03   8.6319379E+02   -1.5188404E+00
   7.6725985E-03   8.5717440E+02   -1.5187544E+00
   7.7080313E-03   8.5119733E+02   -1.5186687E+00
   7.7436278E-03   8.4526226E+02   -1.5185834E+00
   7.7793887E-03   8.3936891E+02   -1.5184984E+00
   7.8153147E-03   8.3351697E+02   -1.5184138E+00
   7.8514067E-03   8.2770616E+02   -1.5183296E+00
   7.8876653E-03   8.2193617E+02   -1.5182457E+00
   7.9240914E-03   8.1620672E+02   -1.5181621E+00
   7.9606857E-03   8.1051752E+02   -1.5180789E+00
   7.9974489E-03   8.0486828E+02   -1.5179961E+00
   8.0343820E-03   7.9925872E+02   -1.5179136E+00
   8.0714856E-03   7.9368856E+02   -1.5178314E+00
   8.1087606E-03   7.8815751E+02   -1.5177496E+00
   8.1462077E-03   7.8266531E+02   -1.5176681E+00
   8.1838277E-03   7.7721166E+02   -1.5175870E+00
   8.2216215E-03   7.7179631E+02   -1.5175062E+00
   8.2595898E-03   7.6641897E+02   -1.5174258E+00
   8.2977334E-03   7.6107938E+02   -1.5173457E+00
   8.3360533E-03   7.5577727E+02   -1.5172659E+00
