#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2047689E+04   -1.6524940E+00
   9.1723631E-04   2.1880484E+04   -1.6520057E+00
   9.2147221E-04   2.1714596E+04   -1.6515182E+00
   9.2572766E-04   2.1550013E+04   -1.6510317E+00
   9.3000277E-04   2.1386726E+04   -1.6505460E+00
   9.3429762E-04   2.1224724E+04   -1.6500612E+00
   9.3861230E-04   2.1063996E+04   -1.6495773E+00
   9.4294691E-04   2.0904532E+04   -1.6490942E+00
   9.4730154E-04   2.0746321E+04   -1.6486121E+00
   9.5167628E-04   2.0589353E+04   -1.6481309E+00
   9.5607122E-04   2.0433618E+04   -1.6476506E+00
   9.6048646E-04   2.0279106E+04   -1.6471711E+00
   9.6492208E-04   2.0125806E+04   -1.6466926E+00
   9.6937820E-04   1.9973710E+04   -1.6462150E+00
   9.7385489E-04   1.9822806E+04   -1.6457383E+00
   9.7835225E-04   1.9673086E+04   -1.6452625E+00
   9.8287038E-04   1.9524539E+04   -1.6447876E+00
   9.8740938E-04   1.9377156E+04   -1.6443137E+00
   9.9196934E-04   1.9230928E+04   -1.6438406E+00
   9.9655036E-04   1.9085845E+04   -1.6433685E+00
   1.0011525E-03   1.8941898E+04   -1.6428973E+00
   1.0057760E-03   1.8799077E+04   -1.6424271E+00
   1.0104207E-03   1.8657373E+04   -1.6419577E+00
   1.0150870E-03   1.8516777E+04   -1.6414893E+00
   1.0197747E-03   1.8377281E+04   -1.6410218E+00
   1.0244842E-03   1.8238874E+04   -1.6405553E+00
   1.0292153E-03   1.8101549E+04   -1.6400897E+00
   1.0339684E-03   1.7965296E+04   -1.6396250E+00
   1.0387433E-03   1.7830107E+04   -1.6391613E+00
   1.0435404E-03   1.7695974E+04   -1.6386985E+00
   1.0483595E-03   1.7562886E+04   -1.6382367E+00
   1.0532010E-03   1.7430837E+04   -1.6377758E+00
   1.0580648E-03   1.7299817E+04   -1.6373159E+00
   1.0629510E-03   1.7169818E+04   -1.6368569E+00
   1.0678598E-03   1.7040832E+04   -1.6363988E+00
   1.0727913E-03   1.6912851E+04   -1.6359418E+00
   1.0777456E-03   1.6785866E+04   -1.6354856E+00
   1.0827227E-03   1.6659870E+04   -1.6350305E+00
   1.0877229E-03   1.6534854E+04   -1.6345763E+00
   1.0927461E-03   1.6410811E+04   -1.6341230E+00
   1.0977925E-03   1.6287732E+04   -1.6336707E+00
   1.1028622E-03   1.6165609E+04   -1.6332194E+00
   1.1079554E-03   1.6044436E+04   -1.6327691E+00
   1.1130720E-03   1.5924204E+04   -1.6323197E+00
   1.1182123E-03   1.5804906E+04   -1.6318713E+00
   1.1233763E-03   1.5686534E+04   -1.6314239E+00
   1.1285642E-03   1.5569080E+04   -1.6309774E+00
   1.1337760E-03   1.5452538E+04   -1.6305319E+00
   1.1390119E-03   1.5336899E+04   -1.6300874E+00
   1.1442720E-03   1.5222157E+04   -1.6296439E+00
   1.1495564E-03   1.5108304E+04   -1.6292013E+00
   1.1548651E-03   1.4995334E+04   -1.6287598E+00
   1.1601984E-03   1.4883238E+04   -1.6283192E+00
   1.1655563E-03   1.4772010E+04   -1.6278796E+00
   1.1709390E-03   1.4661643E+04   -1.6274409E+00
   1.1763465E-03   1.4552130E+04   -1.6270033E+00
   1.1817790E-03   1.4443465E+04   -1.6265667E+00
   1.1872366E-03   1.4335639E+04   -1.6261310E+00
   1.1927194E-03   1.4228647E+04   -1.6256963E+00
   1.1982275E-03   1.4122482E+04   -1.6252627E+00
   1.2037610E-03   1.4017136E+04   -1.6248300E+00
   1.2093201E-03   1.3912605E+04   -1.6243983E+00
   1.2149049E-03   1.3808880E+04   -1.6239676E+00
   1.2205154E-03   1.3705956E+04   -1.6235379E+00
   1.2261519E-03   1.3603826E+04   -1.6231092E+00
   1.2318144E-03   1.3502483E+04   -1.6226815E+00
   1.2375030E-03   1.3401922E+04   -1.6222548E+00
   1.2432180E-03   1.3302136E+04   -1.6218291E+00
   1.2489593E-03   1.3203118E+04   -1.6214043E+00
   1.2547271E-03   1.3104864E+04   -1.6209806E+00
   1.2605216E-03   1.3007366E+04   -1.6205579E+00
   1.2663428E-03   1.2910618E+04   -1.6201362E+00
   1.2721909E-03   1.2814615E+04   -1.6197155E+00
   1.2780660E-03   1.2719350E+04   -1.6192959E+00
   1.2839682E-03   1.2624818E+04   -1.6188772E+00
   1.2898977E-03   1.2531013E+04   -1.6184595E+00
   1.2958546E-03   1.2437929E+04   -1.6180428E+00
   1.3018390E-03   1.2345559E+04   -1.6176272E+00
   1.3078510E-03   1.2253900E+04   -1.6172125E+00
   1.3138908E-03   1.2162943E+04   -1.6167989E+00
   1.3199585E-03   1.2072685E+04   -1.6163863E+00
   1.3260542E-03   1.1983120E+04   -1.6159746E+00
   1.3321781E-03   1.1894241E+04   -1.6155640E+00
   1.3383302E-03   1.1806045E+04   -1.6151544E+00
   1.3445108E-03   1.1718524E+04   -1.6147458E+00
   1.3507199E-03   1.1631673E+04   -1.6143383E+00
   1.3569576E-03   1.1545489E+04   -1.6139317E+00
   1.3632242E-03   1.1459964E+04   -1.6135262E+00
   1.3695197E-03   1.1375094E+04   -1.6131216E+00
   1.3758443E-03   1.1290873E+04   -1.6127181E+00
   1.3821981E-03   1.1207297E+04   -1.6123156E+00
   1.3885812E-03   1.1124360E+04   -1.6119142E+00
   1.3949938E-03   1.1042057E+04   -1.6115137E+00
   1.4014361E-03   1.0960384E+04   -1.6111143E+00
   1.4079080E-03   1.0879334E+04   -1.6107158E+00
   1.4144099E-03   1.0798904E+04   -1.6103184E+00
   1.4209418E-03   1.0719088E+04   -1.6099220E+00
   1.4275039E-03   1.0639881E+04   -1.6095266E+00
   1.4340962E-03   1.0561279E+04   -1.6091323E+00
   1.4407190E-03   1.0483276E+04   -1.6087389E+00
   1.4473724E-03   1.0405868E+04   -1.6083466E+00
   1.4540565E-03   1.0329051E+04   -1.6079553E+00
   1.4607715E-03   1.0252819E+04   -1.6075650E+00
   1.4675175E-03   1.0177168E+04   -1.6071758E+00
   1.4742947E-03   1.0102093E+04   -1.6067875E+00
   1.4811031E-03   1.0027590E+04   -1.6064003E+00
   1.4879430E-03   9.9536541E+03   -1.6060141E+00
   1.4948145E-03   9.8802810E+03   -1.6056289E+00
   1.5017177E-03   9.8074661E+03   -1.6052447E+00
   1.5086528E-03   9.7352050E+03   -1.6048616E+00
   1.5156199E-03   9.6634935E+03   -1.6044794E+00
   1.5226192E-03   9.5923270E+03   -1.6040983E+00
   1.5296508E-03   9.5217013E+03   -1.6037182E+00
   1.5367149E-03   9.4516122E+03   -1.6033392E+00
   1.5438116E-03   9.3820553E+03   -1.6029611E+00
   1.5509411E-03   9.3130265E+03   -1.6025841E+00
   1.5581035E-03   9.2445217E+03   -1.6022081E+00
   1.5652990E-03   9.1765366E+03   -1.6018331E+00
   1.5725277E-03   9.1090672E+03   -1.6014591E+00
   1.5797898E-03   9.0421095E+03   -1.6010861E+00
   1.5870854E-03   8.9756593E+03   -1.6007142E+00
   1.5944147E-03   8.9097127E+03   -1.6003432E+00
   1.6017779E-03   8.8442657E+03   -1.5999733E+00
   1.6091751E-03   8.7793144E+03   -1.5996044E+00
   1.6166064E-03   8.7148549E+03   -1.5992366E+00
   1.6240721E-03   8.6508834E+03   -1.5988697E+00
   1.6315722E-03   8.5873959E+03   -1.5985039E+00
   1.6391070E-03   8.5243887E+03   -1.5981390E+00
   1.6466766E-03   8.4618579E+03   -1.5977752E+00
   1.6542811E-03   8.3998000E+03   -1.5974124E+00
   1.6619207E-03   8.3382111E+03   -1.5970506E+00
   1.6695957E-03   8.2770875E+03   -1.5966899E+00
   1.6773060E-03   8.2164256E+03   -1.5963301E+00
   1.6850520E-03   8.1562218E+03   -1.5959713E+00
   1.6928337E-03   8.0964725E+03   -1.5956136E+00
   1.7006514E-03   8.0371742E+03   -1.5952569E+00
   1.7085052E-03   7.9783232E+03   -1.5949012E+00
   1.7163953E-03   7.9199162E+03   -1.5945465E+00
   1.7243218E-03   7.8619495E+03   -1.5941928E+00
   1.7322849E-03   7.8044198E+03   -1.5938401E+00
   1.7402847E-03   7.7473237E+03   -1.5934884E+00
   1.7483215E-03   7.6906577E+03   -1.5931378E+00
   1.7563955E-03   7.6344185E+03   -1.5927881E+00
   1.7645067E-03   7.5786027E+03   -1.5924394E+00
   1.7726554E-03   7.5232071E+03   -1.5920918E+00
   1.7808417E-03   7.4682283E+03   -1.5917452E+00
   1.7890658E-03   7.4136632E+03   -1.5913995E+00
   1.7973279E-03   7.3595084E+03   -1.5910549E+00
   1.8056281E-03   7.3057607E+03   -1.5907113E+00
   1.8139667E-03   7.2524171E+03   -1.5903686E+00
   1.8223438E-03   7.1994743E+03   -1.5900270E+00
   1.8307596E-03   7.1469293E+03   -1.5896864E+00
   1.8392142E-03   7.0947788E+03   -1.5893468E+00
   1.8477079E-03   7.0430199E+03   -1.5890081E+00
   1.8562408E-03   6.9916495E+03   -1.5886705E+00
   1.8648131E-03   6.9406646E+03   -1.5883339E+00
   1.8734250E-03   6.8900621E+03   -1.5879982E+00
   1.8820767E-03   6.8398391E+03   -1.5876636E+00
   1.8907683E-03   6.7899926E+03   -1.5873300E+00
   1.8995001E-03   6.7405198E+03   -1.5869973E+00
   1.9082722E-03   6.6914176E+03   -1.5866656E+00
   1.9170848E-03   6.6426833E+03   -1.5863350E+00
   1.9259381E-03   6.5943140E+03   -1.5860053E+00
   1.9348323E-03   6.5463068E+03   -1.5856766E+00
   1.9437675E-03   6.4986589E+03   -1.5853489E+00
   1.9527440E-03   6.4513676E+03   -1.5850222E+00
   1.9617620E-03   6.4044300E+03   -1.5846965E+00
   1.9708216E-03   6.3578434E+03   -1.5843717E+00
   1.9799231E-03   6.3116052E+03   -1.5840480E+00
   1.9890666E-03   6.2657126E+03   -1.5837252E+00
   1.9982523E-03   6.2201628E+03   -1.5834034E+00
   2.0074805E-03   6.1749534E+03   -1.5830826E+00
   2.0167512E-03   6.1300816E+03   -1.5827628E+00
   2.0260648E-03   6.0855448E+03   -1.5824439E+00
   2.0354214E-03   6.0413405E+03   -1.5821261E+00
   2.0448211E-03   5.9974660E+03   -1.5818092E+00
   2.0542643E-03   5.9539188E+03   -1.5814932E+00
   2.0637512E-03   5.9106965E+03   -1.5811783E+00
   2.0732818E-03   5.8677964E+03   -1.5808643E+00
   2.0828564E-03   5.8252160E+03   -1.5805513E+00
   2.0924753E-03   5.7829530E+03   -1.5802393E+00
   2.1021385E-03   5.7410049E+03   -1.5799282E+00
   2.1118464E-03   5.6993692E+03   -1.5796181E+00
   2.1215991E-03   5.6580435E+03   -1.5793090E+00
   2.1313969E-03   5.6170255E+03   -1.5790008E+00
   2.1412399E-03   5.5763127E+03   -1.5786936E+00
   2.1511284E-03   5.5359028E+03   -1.5783874E+00
   2.1610625E-03   5.4957935E+03   -1.5780821E+00
   2.1710425E-03   5.4559825E+03   -1.5777778E+00
   2.1810686E-03   5.4164675E+03   -1.5774744E+00
   2.1911410E-03   5.3772461E+03   -1.5771720E+00
   2.2012600E-03   5.3383162E+03   -1.5768706E+00
   2.2114256E-03   5.2996755E+03   -1.5765701E+00
   2.2216382E-03   5.2613218E+03   -1.5762705E+00
   2.2318980E-03   5.2232528E+03   -1.5759720E+00
   2.2422051E-03   5.1854663E+03   -1.5756743E+00
   2.2525598E-03   5.1479603E+03   -1.5753776E+00
   2.2629624E-03   5.1107326E+03   -1.5750819E+00
   2.2734130E-03   5.0737809E+03   -1.5747871E+00
   2.2839119E-03   5.0371033E+03   -1.5744932E+00
   2.2944592E-03   5.0006975E+03   -1.5742003E+00
   2.3050553E-03   4.9645616E+03   -1.5739084E+00
   2.3157002E-03   4.9286934E+03   -1.5736173E+00
   2.3263944E-03   4.8930909E+03   -1.5733272E+00
   2.3371379E-03   4.8577521E+03   -1.5730381E+00
   2.3479311E-03   4.8226749E+03   -1.5727499E+00
   2.3587741E-03   4.7878573E+03   -1.5724626E+00
   2.3696671E-03   4.7532974E+03   -1.5721762E+00
   2.3806105E-03   4.7189932E+03   -1.5718908E+00
   2.3916044E-03   4.6849427E+03   -1.5716063E+00
   2.4026491E-03   4.6511439E+03   -1.5713228E+00
   2.4137448E-03   4.6175950E+03   -1.5710401E+00
   2.4248917E-03   4.5842941E+03   -1.5707584E+00
   2.4360901E-03   4.5512392E+03   -1.5704776E+00
   2.4473402E-03   4.5184285E+03   -1.5701978E+00
   2.4586423E-03   4.4858602E+03   -1.5699188E+00
   2.4699966E-03   4.4535323E+03   -1.5696408E+00
   2.4814033E-03   4.4214430E+03   -1.5693637E+00
   2.4928626E-03   4.3895905E+03   -1.5690874E+00
   2.5043749E-03   4.3579730E+03   -1.5688122E+00
   2.5159404E-03   4.3265888E+03   -1.5685378E+00
   2.5275593E-03   4.2954360E+03   -1.5682643E+00
   2.5392318E-03   4.2645128E+03   -1.5679917E+00
   2.5509583E-03   4.2338176E+03   -1.5677201E+00
   2.5627388E-03   4.2033486E+03   -1.5674493E+00
   2.5745738E-03   4.1731040E+03   -1.5671795E+00
   2.5864635E-03   4.1430822E+03   -1.5669105E+00
   2.5984081E-03   4.1132815E+03   -1.5666425E+00
   2.6104078E-03   4.0837001E+03   -1.5663754E+00
   2.6224629E-03   4.0543365E+03   -1.5661091E+00
   2.6345737E-03   4.0251890E+03   -1.5658437E+00
   2.6467405E-03   3.9962559E+03   -1.5655793E+00
   2.6589634E-03   3.9675355E+03   -1.5653157E+00
   2.6712428E-03   3.9390264E+03   -1.5650530E+00
   2.6835788E-03   3.9107268E+03   -1.5647912E+00
   2.6959719E-03   3.8826353E+03   -1.5645303E+00
   2.7084222E-03   3.8547501E+03   -1.5642703E+00
   2.7209299E-03   3.8270698E+03   -1.5640111E+00
   2.7334955E-03   3.7995928E+03   -1.5637528E+00
   2.7461190E-03   3.7723175E+03   -1.5634954E+00
   2.7588009E-03   3.7452425E+03   -1.5632389E+00
   2.7715413E-03   3.7183662E+03   -1.5629833E+00
   2.7843406E-03   3.6916871E+03   -1.5627285E+00
   2.7971990E-03   3.6652037E+03   -1.5624746E+00
   2.8101167E-03   3.6389145E+03   -1.5622216E+00
   2.8230942E-03   3.6128182E+03   -1.5619694E+00
   2.8361315E-03   3.5869131E+03   -1.5617181E+00
   2.8492291E-03   3.5611979E+03   -1.5614677E+00
   2.8623871E-03   3.5356711E+03   -1.5612181E+00
   2.8756059E-03   3.5103313E+03   -1.5609694E+00
   2.8888857E-03   3.4851771E+03   -1.5607215E+00
   2.9022269E-03   3.4602071E+03   -1.5604745E+00
   2.9156297E-03   3.4354199E+03   -1.5602284E+00
   2.9290944E-03   3.4108142E+03   -1.5599831E+00
   2.9426213E-03   3.3863885E+03   -1.5597387E+00
   2.9562106E-03   3.3621415E+03   -1.5594951E+00
   2.9698627E-03   3.3380718E+03   -1.5592523E+00
   2.9835778E-03   3.3141782E+03   -1.5590104E+00
   2.9973563E-03   3.2904593E+03   -1.5587693E+00
   3.0111984E-03   3.2669137E+03   -1.5585291E+00
   3.0251044E-03   3.2435402E+03   -1.5582897E+00
   3.0390747E-03   3.2203374E+03   -1.5580512E+00
   3.0531094E-03   3.1973042E+03   -1.5578135E+00
   3.0672090E-03   3.1744392E+03   -1.5575766E+00
   3.0813737E-03   3.1517411E+03   -1.5573406E+00
   3.0956038E-03   3.1292087E+03   -1.5571053E+00
   3.1098996E-03   3.1068408E+03   -1.5568710E+00
   3.1242615E-03   3.0846360E+03   -1.5566374E+00
   3.1386896E-03   3.0625933E+03   -1.5564046E+00
   3.1531844E-03   3.0407114E+03   -1.5561727E+00
   3.1677462E-03   3.0189890E+03   -1.5559416E+00
   3.1823752E-03   2.9974249E+03   -1.5557113E+00
   3.1970717E-03   2.9760181E+03   -1.5554819E+00
   3.2118361E-03   2.9547673E+03   -1.5552532E+00
   3.2266687E-03   2.9336712E+03   -1.5550254E+00
   3.2415698E-03   2.9127289E+03   -1.5547983E+00
   3.2565397E-03   2.8919391E+03   -1.5545721E+00
   3.2715788E-03   2.8713006E+03   -1.5543467E+00
   3.2866872E-03   2.8508124E+03   -1.5541221E+00
   3.3018655E-03   2.8304733E+03   -1.5538983E+00
   3.3171139E-03   2.8102822E+03   -1.5536753E+00
   3.3324326E-03   2.7902380E+03   -1.5534530E+00
   3.3478222E-03   2.7703396E+03   -1.5532316E+00
   3.3632828E-03   2.7505859E+03   -1.5530110E+00
   3.3788148E-03   2.7309759E+03   -1.5527912E+00
   3.3944185E-03   2.7115084E+03   -1.5525721E+00
   3.4100943E-03   2.6921823E+03   -1.5523539E+00
   3.4258424E-03   2.6729967E+03   -1.5521364E+00
   3.4416633E-03   2.6539505E+03   -1.5519197E+00
   3.4575573E-03   2.6350426E+03   -1.5517038E+00
   3.4735246E-03   2.6162720E+03   -1.5514887E+00
   3.4895658E-03   2.5976377E+03   -1.5512743E+00
   3.5056809E-03   2.5791387E+03   -1.5510607E+00
   3.5218705E-03   2.5607739E+03   -1.5508479E+00
   3.5381349E-03   2.5425424E+03   -1.5506359E+00
   3.5544744E-03   2.5244431E+03   -1.5504246E+00
   3.5708893E-03   2.5064751E+03   -1.5502141E+00
   3.5873801E-03   2.4886374E+03   -1.5500044E+00
   3.6039469E-03   2.4709291E+03   -1.5497955E+00
   3.6205904E-03   2.4533491E+03   -1.5495873E+00
   3.6373106E-03   2.4358965E+03   -1.5493798E+00
   3.6541081E-03   2.4185704E+03   -1.5491731E+00
   3.6709832E-03   2.4013697E+03   -1.5489672E+00
   3.6879361E-03   2.3842937E+03   -1.5487620E+00
   3.7049674E-03   2.3673414E+03   -1.5485576E+00
   3.7220773E-03   2.3505117E+03   -1.5483539E+00
   3.7392663E-03   2.3338040E+03   -1.5481510E+00
   3.7565346E-03   2.3172171E+03   -1.5479488E+00
   3.7738827E-03   2.3007503E+03   -1.5477474E+00
   3.7913109E-03   2.2844026E+03   -1.5475467E+00
   3.8088195E-03   2.2681731E+03   -1.5473467E+00
   3.8264091E-03   2.2520610E+03   -1.5471475E+00
   3.8440798E-03   2.2360654E+03   -1.5469490E+00
   3.8618322E-03   2.2201855E+03   -1.5467512E+00
   3.8796665E-03   2.2044203E+03   -1.5465542E+00
   3.8975832E-03   2.1887691E+03   -1.5463579E+00
   3.9155827E-03   2.1732310E+03   -1.5461624E+00
   3.9336652E-03   2.1578051E+03   -1.5459675E+00
   3.9518313E-03   2.1424906E+03   -1.5457734E+00
   3.9700813E-03   2.1272867E+03   -1.5455800E+00
   3.9884155E-03   2.1121925E+03   -1.5453873E+00
   4.0068345E-03   2.0972074E+03   -1.5451954E+00
   4.0253384E-03   2.0823304E+03   -1.5450041E+00
   4.0439279E-03   2.0675607E+03   -1.5448136E+00
   4.0626032E-03   2.0528976E+03   -1.5446237E+00
   4.0813647E-03   2.0383403E+03   -1.5444346E+00
   4.1002129E-03   2.0238879E+03   -1.5442462E+00
   4.1191481E-03   2.0095398E+03   -1.5440585E+00
   4.1381707E-03   1.9952951E+03   -1.5438715E+00
   4.1572812E-03   1.9811531E+03   -1.5436852E+00
   4.1764800E-03   1.9671130E+03   -1.5434996E+00
   4.1957674E-03   1.9531740E+03   -1.5433147E+00
   4.2151439E-03   1.9393355E+03   -1.5431305E+00
   4.2346099E-03   1.9255967E+03   -1.5429470E+00
   4.2541658E-03   1.9119568E+03   -1.5427641E+00
   4.2738119E-03   1.8984151E+03   -1.5425820E+00
   4.2935488E-03   1.8849710E+03   -1.5424005E+00
   4.3133769E-03   1.8716236E+03   -1.5422198E+00
   4.3332965E-03   1.8583722E+03   -1.5420397E+00
   4.3533081E-03   1.8452162E+03   -1.5418603E+00
   4.3734122E-03   1.8321548E+03   -1.5416815E+00
   4.3936091E-03   1.8191874E+03   -1.5415035E+00
   4.4138992E-03   1.8063133E+03   -1.5413261E+00
   4.4342831E-03   1.7935317E+03   -1.5411494E+00
   4.4547610E-03   1.7808420E+03   -1.5409733E+00
   4.4753336E-03   1.7682435E+03   -1.5407980E+00
   4.4960011E-03   1.7557356E+03   -1.5406233E+00
   4.5167641E-03   1.7433176E+03   -1.5404492E+00
   4.5376230E-03   1.7309887E+03   -1.5402758E+00
   4.5585783E-03   1.7187484E+03   -1.5401031E+00
   4.5796302E-03   1.7065961E+03   -1.5399311E+00
   4.6007795E-03   1.6945310E+03   -1.5397596E+00
   4.6220263E-03   1.6825525E+03   -1.5395889E+00
   4.6433713E-03   1.6706600E+03   -1.5394188E+00
   4.6648149E-03   1.6588529E+03   -1.5392493E+00
   4.6863575E-03   1.6471305E+03   -1.5390805E+00
   4.7079996E-03   1.6354922E+03   -1.5389124E+00
   4.7297416E-03   1.6239373E+03   -1.5387449E+00
   4.7515841E-03   1.6124654E+03   -1.5385780E+00
   4.7735274E-03   1.6010757E+03   -1.5384118E+00
   4.7955720E-03   1.5897677E+03   -1.5382462E+00
   4.8177185E-03   1.5785408E+03   -1.5380812E+00
   4.8399672E-03   1.5673944E+03   -1.5379169E+00
   4.8623187E-03   1.5563278E+03   -1.5377532E+00
   4.8847734E-03   1.5453405E+03   -1.5375902E+00
   4.9073318E-03   1.5344319E+03   -1.5374277E+00
   4.9299944E-03   1.5236015E+03   -1.5372659E+00
   4.9527616E-03   1.5128487E+03   -1.5371047E+00
   4.9756340E-03   1.5021728E+03   -1.5369442E+00
   4.9986120E-03   1.4915734E+03   -1.5367842E+00
   5.0216961E-03   1.4810499E+03   -1.5366249E+00
   5.0448868E-03   1.4706017E+03   -1.5364662E+00
   5.0681846E-03   1.4602283E+03   -1.5363081E+00
   5.0915900E-03   1.4499291E+03   -1.5361506E+00
   5.1151035E-03   1.4397035E+03   -1.5359938E+00
   5.1387256E-03   1.4295512E+03   -1.5358375E+00
   5.1624568E-03   1.4194714E+03   -1.5356818E+00
   5.1862975E-03   1.4094637E+03   -1.5355268E+00
   5.2102484E-03   1.3995276E+03   -1.5353724E+00
   5.2343099E-03   1.3896625E+03   -1.5352185E+00
   5.2584825E-03   1.3798679E+03   -1.5350653E+00
   5.2827667E-03   1.3701434E+03   -1.5349126E+00
   5.3071631E-03   1.3604883E+03   -1.5347605E+00
   5.3316721E-03   1.3509022E+03   -1.5346091E+00
   5.3562943E-03   1.3413845E+03   -1.5344582E+00
   5.3810302E-03   1.3319349E+03   -1.5343079E+00
   5.4058804E-03   1.3225527E+03   -1.5341582E+00
   5.4308453E-03   1.3132375E+03   -1.5340091E+00
   5.4559255E-03   1.3039889E+03   -1.5338606E+00
   5.4811216E-03   1.2948062E+03   -1.5337126E+00
   5.5064340E-03   1.2856891E+03   -1.5335653E+00
   5.5318633E-03   1.2766371E+03   -1.5334185E+00
   5.5574100E-03   1.2676496E+03   -1.5332723E+00
   5.5830747E-03   1.2587263E+03   -1.5331266E+00
   5.6088579E-03   1.2498666E+03   -1.5329815E+00
   5.6347602E-03   1.2410701E+03   -1.5328370E+00
   5.6607821E-03   1.2323363E+03   -1.5326931E+00
   5.6869242E-03   1.2236648E+03   -1.5325497E+00
   5.7131870E-03   1.2150551E+03   -1.5324069E+00
   5.7395711E-03   1.2065068E+03   -1.5322647E+00
   5.7660770E-03   1.1980194E+03   -1.5321230E+00
   5.7927054E-03   1.1895925E+03   -1.5319819E+00
   5.8194567E-03   1.1812256E+03   -1.5318413E+00
   5.8463316E-03   1.1729183E+03   -1.5317013E+00
   5.8733305E-03   1.1646702E+03   -1.5315619E+00
   5.9004542E-03   1.1564809E+03   -1.5314230E+00
   5.9277031E-03   1.1483499E+03   -1.5312846E+00
   5.9550779E-03   1.1402767E+03   -1.5311468E+00
   5.9825790E-03   1.1322611E+03   -1.5310095E+00
   6.0102072E-03   1.1243025E+03   -1.5308728E+00
   6.0379630E-03   1.1164005E+03   -1.5307366E+00
   6.0658469E-03   1.1085548E+03   -1.5306010E+00
   6.0938596E-03   1.1007648E+03   -1.5304659E+00
   6.1220017E-03   1.0930304E+03   -1.5303313E+00
   6.1502738E-03   1.0853509E+03   -1.5301973E+00
   6.1786764E-03   1.0777260E+03   -1.5300638E+00
   6.2072101E-03   1.0701554E+03   -1.5299308E+00
   6.2358757E-03   1.0626386E+03   -1.5297984E+00
   6.2646736E-03   1.0551752E+03   -1.5296664E+00
   6.2936045E-03   1.0477649E+03   -1.5295351E+00
   6.3226691E-03   1.0404073E+03   -1.5294042E+00
   6.3518678E-03   1.0331020E+03   -1.5292739E+00
   6.3812014E-03   1.0258485E+03   -1.5291440E+00
   6.4106704E-03   1.0186466E+03   -1.5290147E+00
   6.4402756E-03   1.0114959E+03   -1.5288859E+00
   6.4700175E-03   1.0043959E+03   -1.5287577E+00
   6.4998967E-03   9.9734640E+02   -1.5286299E+00
   6.5299139E-03   9.9034694E+02   -1.5285026E+00
   6.5600697E-03   9.8339718E+02   -1.5283759E+00
   6.5903648E-03   9.7649675E+02   -1.5282497E+00
   6.6207998E-03   9.6964531E+02   -1.5281239E+00
   6.6513753E-03   9.6284249E+02   -1.5279987E+00
   6.6820921E-03   9.5608796E+02   -1.5278740E+00
   6.7129507E-03   9.4938135E+02   -1.5277498E+00
   6.7439518E-03   9.4272232E+02   -1.5276260E+00
   6.7750961E-03   9.3611054E+02   -1.5275028E+00
   6.8063842E-03   9.2954565E+02   -1.5273801E+00
   6.8378168E-03   9.2302732E+02   -1.5272578E+00
   6.8693945E-03   9.1655522E+02   -1.5271361E+00
   6.9011181E-03   9.1012901E+02   -1.5270148E+00
   6.9329882E-03   9.0374836E+02   -1.5268941E+00
   6.9650055E-03   8.9741294E+02   -1.5267738E+00
   6.9971706E-03   8.9112242E+02   -1.5266540E+00
   7.0294842E-03   8.8487649E+02   -1.5265347E+00
   7.0619471E-03   8.7867481E+02   -1.5264158E+00
   7.0945599E-03   8.7251708E+02   -1.5262975E+00
   7.1273234E-03   8.6640297E+02   -1.5261796E+00
   7.1602381E-03   8.6033217E+02   -1.5260622E+00
   7.1933048E-03   8.5430437E+02   -1.5259452E+00
   7.2265243E-03   8.4831926E+02   -1.5258288E+00
   7.2598971E-03   8.4237653E+02   -1.5257128E+00
   7.2934241E-03   8.3647588E+02   -1.5255973E+00
   7.3271059E-03   8.3061701E+02   -1.5254822E+00
   7.3609432E-03   8.2479960E+02   -1.5253677E+00
   7.3949368E-03   8.1902337E+02   -1.5252535E+00
   7.4290874E-03   8.1328802E+02   -1.5251399E+00
   7.4633957E-03   8.0759326E+02   -1.5250267E+00
   7.4978624E-03   8.0193879E+02   -1.5249139E+00
   7.5324884E-03   7.9632432E+02   -1.5248017E+00
   7.5672742E-03   7.9074956E+02   -1.5246898E+00
   7.6022206E-03   7.8521424E+02   -1.5245785E+00
   7.6373285E-03   7.7971806E+02   -1.5244676E+00
   7.6725985E-03   7.7426075E+02   -1.5243571E+00
   7.7080313E-03   7.6884203E+02   -1.5242471E+00
   7.7436278E-03   7.6346161E+02   -1.5241375E+00
   7.7793887E-03   7.5811923E+02   -1.5240284E+00
   7.8153147E-03   7.5281462E+02   -1.5239197E+00
   7.8514067E-03   7.4754749E+02   -1.5238115E+00
   7.8876653E-03   7.4231759E+02   -1.5237037E+00
   7.9240914E-03   7.3712463E+02   -1.5235963E+00
   7.9606857E-03   7.3196837E+02   -1.5234894E+00
   7.9974489E-03   7.2684853E+02   -1.5233829E+00
   8.0343820E-03   7.2176486E+02   -1.5232769E+00
   8.0714856E-03   7.1671709E+02   -1.5231713E+00
   8.1087606E-03   7.1170497E+02   -1.5230661E+00
   8.1462077E-03   7.0672825E+02   -1.5229613E+00
   8.1838277E-03   7.0178666E+02   -1.5228570E+00
   8.2216215E-03   6.9687996E+02   -1.5227531E+00
   8.2595898E-03   6.9200789E+02   -1.5226496E+00
   8.2977334E-03   6.8717022E+02   -1.5225466E+00
   8.3360533E-03   6.8236669E+02   -1.5224440E+00
