#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4640580E+04   -1.6276200E+00
   9.1723631E-04   2.4456511E+04   -1.6271822E+00
   9.2147221E-04   2.4273866E+04   -1.6267454E+00
   9.2572766E-04   2.4092633E+04   -1.6263096E+00
   9.3000277E-04   2.3912801E+04   -1.6258747E+00
   9.3429762E-04   2.3734359E+04   -1.6254409E+00
   9.3861230E-04   2.3557296E+04   -1.6250080E+00
   9.4294691E-04   2.3381600E+04   -1.6245762E+00
   9.4730154E-04   2.3207261E+04   -1.6241453E+00
   9.5167628E-04   2.3034267E+04   -1.6237154E+00
   9.5607122E-04   2.2862608E+04   -1.6232866E+00
   9.6048646E-04   2.2692273E+04   -1.6228587E+00
   9.6492208E-04   2.2523252E+04   -1.6224318E+00
   9.6937820E-04   2.2355533E+04   -1.6220059E+00
   9.7385489E-04   2.2189107E+04   -1.6215811E+00
   9.7835225E-04   2.2023962E+04   -1.6211572E+00
   9.8287038E-04   2.1860090E+04   -1.6207343E+00
   9.8740938E-04   2.1697479E+04   -1.6203125E+00
   9.9196934E-04   2.1536119E+04   -1.6198916E+00
   9.9655036E-04   2.1376001E+04   -1.6194718E+00
   1.0011525E-03   2.1217115E+04   -1.6190529E+00
   1.0057760E-03   2.1059450E+04   -1.6186351E+00
   1.0104207E-03   2.0902996E+04   -1.6182182E+00
   1.0150870E-03   2.0747745E+04   -1.6178024E+00
   1.0197747E-03   2.0593687E+04   -1.6173876E+00
   1.0244842E-03   2.0440811E+04   -1.6169738E+00
   1.0292153E-03   2.0289109E+04   -1.6165610E+00
   1.0339684E-03   2.0138570E+04   -1.6161492E+00
   1.0387433E-03   1.9989187E+04   -1.6157385E+00
   1.0435404E-03   1.9840949E+04   -1.6153287E+00
   1.0483595E-03   1.9693848E+04   -1.6149200E+00
   1.0532010E-03   1.9547874E+04   -1.6145123E+00
   1.0580648E-03   1.9403019E+04   -1.6141055E+00
   1.0629510E-03   1.9259273E+04   -1.6136998E+00
   1.0678598E-03   1.9116627E+04   -1.6132952E+00
   1.0727913E-03   1.8975074E+04   -1.6128915E+00
   1.0777456E-03   1.8834604E+04   -1.6124888E+00
   1.0827227E-03   1.8695208E+04   -1.6120872E+00
   1.0877229E-03   1.8556878E+04   -1.6116866E+00
   1.0927461E-03   1.8419605E+04   -1.6112870E+00
   1.0977925E-03   1.8283382E+04   -1.6108884E+00
   1.1028622E-03   1.8148200E+04   -1.6104908E+00
   1.1079554E-03   1.8014049E+04   -1.6100943E+00
   1.1130720E-03   1.7880923E+04   -1.6096988E+00
   1.1182123E-03   1.7748814E+04   -1.6093043E+00
   1.1233763E-03   1.7617712E+04   -1.6089108E+00
   1.1285642E-03   1.7487610E+04   -1.6085183E+00
   1.1337760E-03   1.7358501E+04   -1.6081269E+00
   1.1390119E-03   1.7230376E+04   -1.6077364E+00
   1.1442720E-03   1.7103227E+04   -1.6073470E+00
   1.1495564E-03   1.6977047E+04   -1.6069586E+00
   1.1548651E-03   1.6851827E+04   -1.6065712E+00
   1.1601984E-03   1.6727562E+04   -1.6061849E+00
   1.1655563E-03   1.6604242E+04   -1.6057996E+00
   1.1709390E-03   1.6481860E+04   -1.6054153E+00
   1.1763465E-03   1.6360410E+04   -1.6050320E+00
   1.1817790E-03   1.6239883E+04   -1.6046497E+00
   1.1872366E-03   1.6120272E+04   -1.6042684E+00
   1.1927194E-03   1.6001570E+04   -1.6038882E+00
   1.1982275E-03   1.5883770E+04   -1.6035090E+00
   1.2037610E-03   1.5766865E+04   -1.6031308E+00
   1.2093201E-03   1.5650848E+04   -1.6027536E+00
   1.2149049E-03   1.5535711E+04   -1.6023775E+00
   1.2205154E-03   1.5421448E+04   -1.6020023E+00
   1.2261519E-03   1.5308052E+04   -1.6016282E+00
   1.2318144E-03   1.5195515E+04   -1.6012551E+00
   1.2375030E-03   1.5083832E+04   -1.6008831E+00
   1.2432180E-03   1.4972996E+04   -1.6005120E+00
   1.2489593E-03   1.4862999E+04   -1.6001420E+00
   1.2547271E-03   1.4753835E+04   -1.5997729E+00
   1.2605216E-03   1.4645498E+04   -1.5994049E+00
   1.2663428E-03   1.4537981E+04   -1.5990379E+00
   1.2721909E-03   1.4431278E+04   -1.5986720E+00
   1.2780660E-03   1.4325382E+04   -1.5983070E+00
   1.2839682E-03   1.4220287E+04   -1.5979431E+00
   1.2898977E-03   1.4115987E+04   -1.5975801E+00
   1.2958546E-03   1.4012475E+04   -1.5972182E+00
   1.3018390E-03   1.3909745E+04   -1.5968573E+00
   1.3078510E-03   1.3807792E+04   -1.5964975E+00
   1.3138908E-03   1.3706608E+04   -1.5961386E+00
   1.3199585E-03   1.3606188E+04   -1.5957807E+00
   1.3260542E-03   1.3506527E+04   -1.5954239E+00
   1.3321781E-03   1.3407617E+04   -1.5950681E+00
   1.3383302E-03   1.3309453E+04   -1.5947132E+00
   1.3445108E-03   1.3212030E+04   -1.5943594E+00
   1.3507199E-03   1.3115341E+04   -1.5940066E+00
   1.3569576E-03   1.3019381E+04   -1.5936549E+00
   1.3632242E-03   1.2924144E+04   -1.5933041E+00
   1.3695197E-03   1.2829624E+04   -1.5929543E+00
   1.3758443E-03   1.2735816E+04   -1.5926055E+00
   1.3821981E-03   1.2642714E+04   -1.5922578E+00
   1.3885812E-03   1.2550313E+04   -1.5919110E+00
   1.3949938E-03   1.2458607E+04   -1.5915653E+00
   1.4014361E-03   1.2367591E+04   -1.5912206E+00
   1.4079080E-03   1.2277259E+04   -1.5908768E+00
   1.4144099E-03   1.2187606E+04   -1.5905341E+00
   1.4209418E-03   1.2098627E+04   -1.5901924E+00
   1.4275039E-03   1.2010317E+04   -1.5898516E+00
   1.4340962E-03   1.1922670E+04   -1.5895119E+00
   1.4407190E-03   1.1835681E+04   -1.5891732E+00
   1.4473724E-03   1.1749344E+04   -1.5888355E+00
   1.4540565E-03   1.1663656E+04   -1.5884987E+00
   1.4607715E-03   1.1578611E+04   -1.5881630E+00
   1.4675175E-03   1.1494204E+04   -1.5878283E+00
   1.4742947E-03   1.1410429E+04   -1.5874945E+00
   1.4811031E-03   1.1327282E+04   -1.5871618E+00
   1.4879430E-03   1.1244759E+04   -1.5868300E+00
   1.4948145E-03   1.1162854E+04   -1.5864993E+00
   1.5017177E-03   1.1081562E+04   -1.5861695E+00
   1.5086528E-03   1.1000879E+04   -1.5858408E+00
   1.5156199E-03   1.0920800E+04   -1.5855130E+00
   1.5226192E-03   1.0841320E+04   -1.5851862E+00
   1.5296508E-03   1.0762434E+04   -1.5848604E+00
   1.5367149E-03   1.0684139E+04   -1.5845355E+00
   1.5438116E-03   1.0606429E+04   -1.5842117E+00
   1.5509411E-03   1.0529301E+04   -1.5838889E+00
   1.5581035E-03   1.0452748E+04   -1.5835670E+00
   1.5652990E-03   1.0376767E+04   -1.5832461E+00
   1.5725277E-03   1.0301354E+04   -1.5829262E+00
   1.5797898E-03   1.0226504E+04   -1.5826073E+00
   1.5870854E-03   1.0152213E+04   -1.5822893E+00
   1.5944147E-03   1.0078476E+04   -1.5819724E+00
   1.6017779E-03   1.0005290E+04   -1.5816564E+00
   1.6091751E-03   9.9326492E+03   -1.5813414E+00
   1.6166064E-03   9.8605501E+03   -1.5810273E+00
   1.6240721E-03   9.7889886E+03   -1.5807142E+00
   1.6315722E-03   9.7179604E+03   -1.5804021E+00
   1.6391070E-03   9.6474615E+03   -1.5800910E+00
   1.6466766E-03   9.5774876E+03   -1.5797809E+00
   1.6542811E-03   9.5080349E+03   -1.5794717E+00
   1.6619207E-03   9.4390992E+03   -1.5791634E+00
   1.6695957E-03   9.3706767E+03   -1.5788562E+00
   1.6773060E-03   9.3027632E+03   -1.5785499E+00
   1.6850520E-03   9.2353550E+03   -1.5782446E+00
   1.6928337E-03   9.1684481E+03   -1.5779402E+00
   1.7006514E-03   9.1020386E+03   -1.5776368E+00
   1.7085052E-03   9.0361228E+03   -1.5773343E+00
   1.7163953E-03   8.9706968E+03   -1.5770328E+00
   1.7243218E-03   8.9057569E+03   -1.5767323E+00
   1.7322849E-03   8.8412994E+03   -1.5764327E+00
   1.7402847E-03   8.7773204E+03   -1.5761341E+00
   1.7483215E-03   8.7138164E+03   -1.5758364E+00
   1.7563955E-03   8.6507837E+03   -1.5755396E+00
   1.7645067E-03   8.5882187E+03   -1.5752439E+00
   1.7726554E-03   8.5261177E+03   -1.5749490E+00
   1.7808417E-03   8.4644773E+03   -1.5746551E+00
   1.7890658E-03   8.4032939E+03   -1.5743622E+00
   1.7973279E-03   8.3425640E+03   -1.5740702E+00
   1.8056281E-03   8.2822841E+03   -1.5737791E+00
   1.8139667E-03   8.2224507E+03   -1.5734890E+00
   1.8223438E-03   8.1630605E+03   -1.5731998E+00
   1.8307596E-03   8.1041101E+03   -1.5729116E+00
   1.8392142E-03   8.0455960E+03   -1.5726243E+00
   1.8477079E-03   7.9875150E+03   -1.5723379E+00
   1.8562408E-03   7.9298637E+03   -1.5720524E+00
   1.8648131E-03   7.8726389E+03   -1.5717679E+00
   1.8734250E-03   7.8158373E+03   -1.5714843E+00
   1.8820767E-03   7.7594556E+03   -1.5712017E+00
   1.8907683E-03   7.7034906E+03   -1.5709199E+00
   1.8995001E-03   7.6479392E+03   -1.5706391E+00
   1.9082722E-03   7.5927982E+03   -1.5703592E+00
   1.9170848E-03   7.5380644E+03   -1.5700803E+00
   1.9259381E-03   7.4837348E+03   -1.5698022E+00
   1.9348323E-03   7.4298063E+03   -1.5695251E+00
   1.9437675E-03   7.3762759E+03   -1.5692489E+00
   1.9527440E-03   7.3231404E+03   -1.5689736E+00
   1.9617620E-03   7.2703969E+03   -1.5686992E+00
   1.9708216E-03   7.2180423E+03   -1.5684257E+00
   1.9799231E-03   7.1660738E+03   -1.5681532E+00
   1.9890666E-03   7.1144883E+03   -1.5678815E+00
   1.9982523E-03   7.0632831E+03   -1.5676108E+00
   2.0074805E-03   7.0124551E+03   -1.5673409E+00
   2.0167512E-03   6.9620015E+03   -1.5670720E+00
   2.0260648E-03   6.9119194E+03   -1.5668039E+00
   2.0354214E-03   6.8622061E+03   -1.5665368E+00
   2.0448211E-03   6.8128587E+03   -1.5662705E+00
   2.0542643E-03   6.7638745E+03   -1.5660052E+00
   2.0637512E-03   6.7152507E+03   -1.5657407E+00
   2.0732818E-03   6.6669845E+03   -1.5654771E+00
   2.0828564E-03   6.6190733E+03   -1.5652145E+00
   2.0924753E-03   6.5715143E+03   -1.5649527E+00
   2.1021385E-03   6.5243049E+03   -1.5646918E+00
   2.1118464E-03   6.4774424E+03   -1.5644318E+00
   2.1215991E-03   6.4309242E+03   -1.5641726E+00
   2.1313969E-03   6.3847476E+03   -1.5639144E+00
   2.1412399E-03   6.3389102E+03   -1.5636570E+00
   2.1511284E-03   6.2934093E+03   -1.5634005E+00
   2.1610625E-03   6.2482424E+03   -1.5631449E+00
   2.1710425E-03   6.2034069E+03   -1.5628902E+00
   2.1810686E-03   6.1589004E+03   -1.5626363E+00
   2.1911410E-03   6.1147203E+03   -1.5623833E+00
   2.2012600E-03   6.0708642E+03   -1.5621311E+00
   2.2114256E-03   6.0273297E+03   -1.5618799E+00
   2.2216382E-03   5.9841142E+03   -1.5616295E+00
   2.2318980E-03   5.9412155E+03   -1.5613799E+00
   2.2422051E-03   5.8986310E+03   -1.5611313E+00
   2.2525598E-03   5.8563585E+03   -1.5608834E+00
   2.2629624E-03   5.8143956E+03   -1.5606365E+00
   2.2734130E-03   5.7727398E+03   -1.5603904E+00
   2.2839119E-03   5.7313890E+03   -1.5601451E+00
   2.2944592E-03   5.6903409E+03   -1.5599007E+00
   2.3050553E-03   5.6495930E+03   -1.5596572E+00
   2.3157002E-03   5.6091433E+03   -1.5594145E+00
   2.3263944E-03   5.5689893E+03   -1.5591726E+00
   2.3371379E-03   5.5291290E+03   -1.5589316E+00
   2.3479311E-03   5.4895600E+03   -1.5586915E+00
   2.3587741E-03   5.4502803E+03   -1.5584521E+00
   2.3696671E-03   5.4112876E+03   -1.5582136E+00
   2.3806105E-03   5.3725797E+03   -1.5579760E+00
   2.3916044E-03   5.3341545E+03   -1.5577392E+00
   2.4026491E-03   5.2960099E+03   -1.5575032E+00
   2.4137448E-03   5.2581438E+03   -1.5572680E+00
   2.4248917E-03   5.2205541E+03   -1.5570337E+00
   2.4360901E-03   5.1832387E+03   -1.5568002E+00
   2.4473402E-03   5.1461955E+03   -1.5565675E+00
   2.4586423E-03   5.1094226E+03   -1.5563357E+00
   2.4699966E-03   5.0729178E+03   -1.5561046E+00
   2.4814033E-03   5.0366792E+03   -1.5558744E+00
   2.4928626E-03   5.0007048E+03   -1.5556450E+00
   2.5043749E-03   4.9649925E+03   -1.5554165E+00
   2.5159404E-03   4.9295405E+03   -1.5551887E+00
   2.5275593E-03   4.8943467E+03   -1.5549617E+00
   2.5392318E-03   4.8594093E+03   -1.5547356E+00
   2.5509583E-03   4.8247263E+03   -1.5545103E+00
   2.5627388E-03   4.7902957E+03   -1.5542857E+00
   2.5745738E-03   4.7561158E+03   -1.5540620E+00
   2.5864635E-03   4.7221847E+03   -1.5538391E+00
   2.5984081E-03   4.6885004E+03   -1.5536169E+00
   2.6104078E-03   4.6550611E+03   -1.5533956E+00
   2.6224629E-03   4.6218651E+03   -1.5531751E+00
   2.6345737E-03   4.5889104E+03   -1.5529553E+00
   2.6467405E-03   4.5561954E+03   -1.5527364E+00
   2.6589634E-03   4.5237181E+03   -1.5525182E+00
   2.6712428E-03   4.4914768E+03   -1.5523008E+00
   2.6835788E-03   4.4594697E+03   -1.5520842E+00
   2.6959719E-03   4.4276952E+03   -1.5518684E+00
   2.7084222E-03   4.3961514E+03   -1.5516534E+00
   2.7209299E-03   4.3648367E+03   -1.5514392E+00
   2.7334955E-03   4.3337492E+03   -1.5512257E+00
   2.7461190E-03   4.3028875E+03   -1.5510130E+00
   2.7588009E-03   4.2722496E+03   -1.5508011E+00
   2.7715413E-03   4.2418341E+03   -1.5505899E+00
   2.7843406E-03   4.2116392E+03   -1.5503795E+00
   2.7971990E-03   4.1816633E+03   -1.5501699E+00
   2.8101167E-03   4.1519047E+03   -1.5499611E+00
   2.8230942E-03   4.1223619E+03   -1.5497530E+00
   2.8361315E-03   4.0930332E+03   -1.5495457E+00
   2.8492291E-03   4.0639170E+03   -1.5493391E+00
   2.8623871E-03   4.0350118E+03   -1.5491333E+00
   2.8756059E-03   4.0063160E+03   -1.5489282E+00
   2.8888857E-03   3.9778280E+03   -1.5487239E+00
   2.9022269E-03   3.9495462E+03   -1.5485204E+00
   2.9156297E-03   3.9214693E+03   -1.5483176E+00
   2.9290944E-03   3.8935955E+03   -1.5481155E+00
   2.9426213E-03   3.8659235E+03   -1.5479142E+00
   2.9562106E-03   3.8384517E+03   -1.5477136E+00
   2.9698627E-03   3.8111786E+03   -1.5475138E+00
   2.9835778E-03   3.7841028E+03   -1.5473147E+00
   2.9973563E-03   3.7572228E+03   -1.5471164E+00
   3.0111984E-03   3.7305371E+03   -1.5469187E+00
   3.0251044E-03   3.7040443E+03   -1.5467219E+00
   3.0390747E-03   3.6777430E+03   -1.5465257E+00
   3.0531094E-03   3.6516318E+03   -1.5463303E+00
   3.0672090E-03   3.6257092E+03   -1.5461356E+00
   3.0813737E-03   3.5999738E+03   -1.5459416E+00
   3.0956038E-03   3.5744243E+03   -1.5457483E+00
   3.1098996E-03   3.5490593E+03   -1.5455558E+00
   3.1242615E-03   3.5238774E+03   -1.5453640E+00
   3.1386896E-03   3.4988772E+03   -1.5451729E+00
   3.1531844E-03   3.4740575E+03   -1.5449825E+00
   3.1677462E-03   3.4494169E+03   -1.5447928E+00
   3.1823752E-03   3.4249540E+03   -1.5446039E+00
   3.1970717E-03   3.4006676E+03   -1.5444156E+00
   3.2118361E-03   3.3765563E+03   -1.5442281E+00
   3.2266687E-03   3.3526188E+03   -1.5440412E+00
   3.2415698E-03   3.3288539E+03   -1.5438551E+00
   3.2565397E-03   3.3052603E+03   -1.5436696E+00
   3.2715788E-03   3.2818367E+03   -1.5434849E+00
   3.2866872E-03   3.2585819E+03   -1.5433008E+00
   3.3018655E-03   3.2354946E+03   -1.5431175E+00
   3.3171139E-03   3.2125735E+03   -1.5429348E+00
   3.3324326E-03   3.1898176E+03   -1.5427529E+00
   3.3478222E-03   3.1672255E+03   -1.5425716E+00
   3.3632828E-03   3.1447960E+03   -1.5423910E+00
   3.3788148E-03   3.1225279E+03   -1.5422110E+00
   3.3944185E-03   3.1004201E+03   -1.5420318E+00
   3.4100943E-03   3.0784714E+03   -1.5418533E+00
   3.4258424E-03   3.0566805E+03   -1.5416754E+00
   3.4416633E-03   3.0350464E+03   -1.5414982E+00
   3.4575573E-03   3.0135678E+03   -1.5413216E+00
   3.4735246E-03   2.9922437E+03   -1.5411458E+00
   3.4895658E-03   2.9710728E+03   -1.5409706E+00
   3.5056809E-03   2.9500542E+03   -1.5407961E+00
   3.5218705E-03   2.9291865E+03   -1.5406222E+00
   3.5381349E-03   2.9084689E+03   -1.5404490E+00
   3.5544744E-03   2.8879000E+03   -1.5402765E+00
   3.5708893E-03   2.8674789E+03   -1.5401046E+00
   3.5873801E-03   2.8472044E+03   -1.5399334E+00
   3.6039469E-03   2.8270756E+03   -1.5397628E+00
   3.6205904E-03   2.8070912E+03   -1.5395929E+00
   3.6373106E-03   2.7872503E+03   -1.5394237E+00
   3.6541081E-03   2.7675517E+03   -1.5392551E+00
   3.6709832E-03   2.7479945E+03   -1.5390871E+00
   3.6879361E-03   2.7285776E+03   -1.5389198E+00
   3.7049674E-03   2.7093000E+03   -1.5387531E+00
   3.7220773E-03   2.6901607E+03   -1.5385871E+00
   3.7392663E-03   2.6711586E+03   -1.5384217E+00
   3.7565346E-03   2.6522927E+03   -1.5382569E+00
   3.7738827E-03   2.6335621E+03   -1.5380928E+00
   3.7913109E-03   2.6149658E+03   -1.5379293E+00
   3.8088195E-03   2.5965027E+03   -1.5377665E+00
   3.8264091E-03   2.5781719E+03   -1.5376043E+00
   3.8440798E-03   2.5599724E+03   -1.5374427E+00
   3.8618322E-03   2.5419033E+03   -1.5372817E+00
   3.8796665E-03   2.5239635E+03   -1.5371214E+00
   3.8975832E-03   2.5061523E+03   -1.5369616E+00
   3.9155827E-03   2.4884685E+03   -1.5368025E+00
   3.9336652E-03   2.4709114E+03   -1.5366440E+00
   3.9518313E-03   2.4534799E+03   -1.5364861E+00
   3.9700813E-03   2.4361731E+03   -1.5363289E+00
   3.9884155E-03   2.4189902E+03   -1.5361722E+00
   4.0068345E-03   2.4019302E+03   -1.5360162E+00
   4.0253384E-03   2.3849923E+03   -1.5358608E+00
   4.0439279E-03   2.3681754E+03   -1.5357059E+00
   4.0626032E-03   2.3514789E+03   -1.5355517E+00
   4.0813647E-03   2.3349017E+03   -1.5353981E+00
   4.1002129E-03   2.3184430E+03   -1.5352451E+00
   4.1191481E-03   2.3021019E+03   -1.5350926E+00
   4.1381707E-03   2.2858776E+03   -1.5349408E+00
   4.1572812E-03   2.2697692E+03   -1.5347896E+00
   4.1764800E-03   2.2537760E+03   -1.5346389E+00
   4.1957674E-03   2.2378969E+03   -1.5344889E+00
   4.2151439E-03   2.2221313E+03   -1.5343394E+00
   4.2346099E-03   2.2064782E+03   -1.5341905E+00
   4.2541658E-03   2.1909370E+03   -1.5340422E+00
   4.2738119E-03   2.1755066E+03   -1.5338945E+00
   4.2935488E-03   2.1601864E+03   -1.5337474E+00
   4.3133769E-03   2.1449756E+03   -1.5336008E+00
   4.3332965E-03   2.1298733E+03   -1.5334549E+00
   4.3533081E-03   2.1148787E+03   -1.5333095E+00
   4.3734122E-03   2.0999911E+03   -1.5331646E+00
   4.3936091E-03   2.0852097E+03   -1.5330204E+00
   4.4138992E-03   2.0705337E+03   -1.5328767E+00
   4.4342831E-03   2.0559624E+03   -1.5327336E+00
   4.4547610E-03   2.0414949E+03   -1.5325910E+00
   4.4753336E-03   2.0271306E+03   -1.5324490E+00
   4.4960011E-03   2.0128687E+03   -1.5323076E+00
   4.5167641E-03   1.9987084E+03   -1.5321667E+00
   4.5376230E-03   1.9846490E+03   -1.5320264E+00
   4.5585783E-03   1.9706898E+03   -1.5318866E+00
   4.5796302E-03   1.9568300E+03   -1.5317474E+00
   4.6007795E-03   1.9430689E+03   -1.5316088E+00
   4.6220263E-03   1.9294059E+03   -1.5314707E+00
   4.6433713E-03   1.9158401E+03   -1.5313331E+00
   4.6648149E-03   1.9023709E+03   -1.5311961E+00
   4.6863575E-03   1.8889976E+03   -1.5310596E+00
   4.7079996E-03   1.8757195E+03   -1.5309237E+00
   4.7297416E-03   1.8625359E+03   -1.5307883E+00
   4.7515841E-03   1.8494461E+03   -1.5306535E+00
   4.7735274E-03   1.8364494E+03   -1.5305192E+00
   4.7955720E-03   1.8235452E+03   -1.5303854E+00
   4.8177185E-03   1.8107328E+03   -1.5302522E+00
   4.8399672E-03   1.7980115E+03   -1.5301194E+00
   4.8623187E-03   1.7853807E+03   -1.5299873E+00
   4.8847734E-03   1.7728397E+03   -1.5298556E+00
   4.9073318E-03   1.7603878E+03   -1.5297245E+00
   4.9299944E-03   1.7480244E+03   -1.5295939E+00
   4.9527616E-03   1.7357490E+03   -1.5294638E+00
   4.9756340E-03   1.7235607E+03   -1.5293343E+00
   4.9986120E-03   1.7114591E+03   -1.5292052E+00
   5.0216961E-03   1.6994434E+03   -1.5290767E+00
   5.0448868E-03   1.6875131E+03   -1.5289487E+00
   5.0681846E-03   1.6756675E+03   -1.5288212E+00
   5.0915900E-03   1.6639061E+03   -1.5286942E+00
   5.1151035E-03   1.6522281E+03   -1.5285678E+00
   5.1387256E-03   1.6406331E+03   -1.5284418E+00
   5.1624568E-03   1.6291204E+03   -1.5283163E+00
   5.1862975E-03   1.6176894E+03   -1.5281914E+00
   5.2102484E-03   1.6063396E+03   -1.5280669E+00
   5.2343099E-03   1.5950703E+03   -1.5279430E+00
   5.2584825E-03   1.5838809E+03   -1.5278195E+00
   5.2827667E-03   1.5727710E+03   -1.5276966E+00
   5.3071631E-03   1.5617398E+03   -1.5275741E+00
   5.3316721E-03   1.5507869E+03   -1.5274522E+00
   5.3562943E-03   1.5399117E+03   -1.5273307E+00
   5.3810302E-03   1.5291136E+03   -1.5272097E+00
   5.4058804E-03   1.5183921E+03   -1.5270892E+00
   5.4308453E-03   1.5077466E+03   -1.5269692E+00
   5.4559255E-03   1.4971765E+03   -1.5268497E+00
   5.4811216E-03   1.4866813E+03   -1.5267306E+00
   5.5064340E-03   1.4762606E+03   -1.5266121E+00
   5.5318633E-03   1.4659136E+03   -1.5264940E+00
   5.5574100E-03   1.4556400E+03   -1.5263764E+00
   5.5830747E-03   1.4454392E+03   -1.5262593E+00
   5.6088579E-03   1.4353106E+03   -1.5261427E+00
   5.6347602E-03   1.4252538E+03   -1.5260265E+00
   5.6607821E-03   1.4152682E+03   -1.5259108E+00
   5.6869242E-03   1.4053533E+03   -1.5257955E+00
   5.7131870E-03   1.3955085E+03   -1.5256808E+00
   5.7395711E-03   1.3857335E+03   -1.5255665E+00
   5.7660770E-03   1.3760277E+03   -1.5254526E+00
   5.7927054E-03   1.3663906E+03   -1.5253393E+00
   5.8194567E-03   1.3568217E+03   -1.5252264E+00
   5.8463316E-03   1.3473205E+03   -1.5251139E+00
   5.8733305E-03   1.3378865E+03   -1.5250019E+00
   5.9004542E-03   1.3285192E+03   -1.5248904E+00
   5.9277031E-03   1.3192183E+03   -1.5247793E+00
   5.9550779E-03   1.3099831E+03   -1.5246687E+00
   5.9825790E-03   1.3008132E+03   -1.5245585E+00
   6.0102072E-03   1.2917081E+03   -1.5244488E+00
   6.0379630E-03   1.2826675E+03   -1.5243395E+00
   6.0658469E-03   1.2736907E+03   -1.5242307E+00
   6.0938596E-03   1.2647774E+03   -1.5241223E+00
   6.1220017E-03   1.2559271E+03   -1.5240143E+00
   6.1502738E-03   1.2471394E+03   -1.5239068E+00
   6.1786764E-03   1.2384138E+03   -1.5237998E+00
   6.2072101E-03   1.2297498E+03   -1.5236931E+00
   6.2358757E-03   1.2211470E+03   -1.5235869E+00
   6.2646736E-03   1.2126050E+03   -1.5234812E+00
   6.2936045E-03   1.2041233E+03   -1.5233759E+00
   6.3226691E-03   1.1957016E+03   -1.5232710E+00
   6.3518678E-03   1.1873393E+03   -1.5231665E+00
   6.3812014E-03   1.1790361E+03   -1.5230625E+00
   6.4106704E-03   1.1707915E+03   -1.5229589E+00
   6.4402756E-03   1.1626051E+03   -1.5228557E+00
   6.4700175E-03   1.1544764E+03   -1.5227529E+00
   6.4998967E-03   1.1464052E+03   -1.5226506E+00
   6.5299139E-03   1.1383909E+03   -1.5225487E+00
   6.5600697E-03   1.1304332E+03   -1.5224472E+00
   6.5903648E-03   1.1225316E+03   -1.5223461E+00
   6.6207998E-03   1.1146858E+03   -1.5222455E+00
   6.6513753E-03   1.1068954E+03   -1.5221452E+00
   6.6820921E-03   1.0991598E+03   -1.5220454E+00
   6.7129507E-03   1.0914789E+03   -1.5219460E+00
   6.7439518E-03   1.0838521E+03   -1.5218470E+00
   6.7750961E-03   1.0762791E+03   -1.5217484E+00
   6.8063842E-03   1.0687595E+03   -1.5216502E+00
   6.8378168E-03   1.0612929E+03   -1.5215524E+00
   6.8693945E-03   1.0538789E+03   -1.5214550E+00
   6.9011181E-03   1.0465172E+03   -1.5213580E+00
   6.9329882E-03   1.0392074E+03   -1.5212614E+00
   6.9650055E-03   1.0319492E+03   -1.5211652E+00
   6.9971706E-03   1.0247420E+03   -1.5210694E+00
   7.0294842E-03   1.0175857E+03   -1.5209740E+00
   7.0619471E-03   1.0104797E+03   -1.5208790E+00
   7.0945599E-03   1.0034239E+03   -1.5207844E+00
   7.1273234E-03   9.9641768E+02   -1.5206902E+00
   7.1602381E-03   9.8946086E+02   -1.5205964E+00
   7.1933048E-03   9.8255302E+02   -1.5205030E+00
   7.2265243E-03   9.7569384E+02   -1.5204099E+00
   7.2598971E-03   9.6888295E+02   -1.5203173E+00
   7.2934241E-03   9.6212002E+02   -1.5202250E+00
   7.3271059E-03   9.5540469E+02   -1.5201331E+00
   7.3609432E-03   9.4873665E+02   -1.5200416E+00
   7.3949368E-03   9.4211553E+02   -1.5199504E+00
   7.4290874E-03   9.3554102E+02   -1.5198597E+00
   7.4633957E-03   9.2901277E+02   -1.5197693E+00
   7.4978624E-03   9.2253046E+02   -1.5196793E+00
   7.5324884E-03   9.1609376E+02   -1.5195897E+00
   7.5672742E-03   9.0970235E+02   -1.5195004E+00
   7.6022206E-03   9.0335590E+02   -1.5194115E+00
   7.6373285E-03   8.9705409E+02   -1.5193230E+00
   7.6725985E-03   8.9079660E+02   -1.5192349E+00
   7.7080313E-03   8.8458312E+02   -1.5191471E+00
   7.7436278E-03   8.7841334E+02   -1.5190597E+00
   7.7793887E-03   8.7228694E+02   -1.5189727E+00
   7.8153147E-03   8.6620361E+02   -1.5188860E+00
   7.8514067E-03   8.6016306E+02   -1.5187996E+00
   7.8876653E-03   8.5416497E+02   -1.5187137E+00
   7.9240914E-03   8.4820903E+02   -1.5186281E+00
   7.9606857E-03   8.4229496E+02   -1.5185428E+00
   7.9974489E-03   8.3642246E+02   -1.5184579E+00
   8.0343820E-03   8.3059122E+02   -1.5183734E+00
   8.0714856E-03   8.2480095E+02   -1.5182892E+00
   8.1087606E-03   8.1905136E+02   -1.5182054E+00
   8.1462077E-03   8.1334217E+02   -1.5181219E+00
   8.1838277E-03   8.0767309E+02   -1.5180388E+00
   8.2216215E-03   8.0204382E+02   -1.5179560E+00
   8.2595898E-03   7.9645409E+02   -1.5178735E+00
   8.2977334E-03   7.9090363E+02   -1.5177914E+00
   8.3360533E-03   7.8539213E+02   -1.5177097E+00
