#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1617657E+04   -1.6206298E+00
   9.1723631E-04   2.1456860E+04   -1.6202082E+00
   9.2147221E-04   2.1297300E+04   -1.6197877E+00
   9.2572766E-04   2.1138968E+04   -1.6193681E+00
   9.3000277E-04   2.0981853E+04   -1.6189496E+00
   9.3429762E-04   2.0825946E+04   -1.6185321E+00
   9.3861230E-04   2.0671237E+04   -1.6181155E+00
   9.4294691E-04   2.0517717E+04   -1.6177000E+00
   9.4730154E-04   2.0365376E+04   -1.6172855E+00
   9.5167628E-04   2.0214205E+04   -1.6168720E+00
   9.5607122E-04   2.0064194E+04   -1.6164595E+00
   9.6048646E-04   1.9915334E+04   -1.6160481E+00
   9.6492208E-04   1.9767615E+04   -1.6156376E+00
   9.6937820E-04   1.9621030E+04   -1.6152282E+00
   9.7385489E-04   1.9475568E+04   -1.6148197E+00
   9.7835225E-04   1.9331221E+04   -1.6144123E+00
   9.8287038E-04   1.9187980E+04   -1.6140059E+00
   9.8740938E-04   1.9045836E+04   -1.6136005E+00
   9.9196934E-04   1.8904780E+04   -1.6131961E+00
   9.9655036E-04   1.8764804E+04   -1.6127928E+00
   1.0011525E-03   1.8625898E+04   -1.6123904E+00
   1.0057760E-03   1.8488055E+04   -1.6119891E+00
   1.0104207E-03   1.8351267E+04   -1.6115888E+00
   1.0150870E-03   1.8215523E+04   -1.6111895E+00
   1.0197747E-03   1.8080818E+04   -1.6107913E+00
   1.0244842E-03   1.7947141E+04   -1.6103940E+00
   1.0292153E-03   1.7814485E+04   -1.6099978E+00
   1.0339684E-03   1.7682841E+04   -1.6096026E+00
   1.0387433E-03   1.7552203E+04   -1.6092084E+00
   1.0435404E-03   1.7422561E+04   -1.6088152E+00
   1.0483595E-03   1.7293908E+04   -1.6084230E+00
   1.0532010E-03   1.7166236E+04   -1.6080319E+00
   1.0580648E-03   1.7039538E+04   -1.6076418E+00
   1.0629510E-03   1.6913804E+04   -1.6072527E+00
   1.0678598E-03   1.6789029E+04   -1.6068646E+00
   1.0727913E-03   1.6665204E+04   -1.6064776E+00
   1.0777456E-03   1.6542321E+04   -1.6060915E+00
   1.0827227E-03   1.6420374E+04   -1.6057065E+00
   1.0877229E-03   1.6299355E+04   -1.6053225E+00
   1.0927461E-03   1.6179256E+04   -1.6049395E+00
   1.0977925E-03   1.6060070E+04   -1.6045576E+00
   1.1028622E-03   1.5941791E+04   -1.6041766E+00
   1.1079554E-03   1.5824410E+04   -1.6037967E+00
   1.1130720E-03   1.5707921E+04   -1.6034178E+00
   1.1182123E-03   1.5592317E+04   -1.6030399E+00
   1.1233763E-03   1.5477590E+04   -1.6026631E+00
   1.1285642E-03   1.5363734E+04   -1.6022873E+00
   1.1337760E-03   1.5250742E+04   -1.6019124E+00
   1.1390119E-03   1.5138608E+04   -1.6015386E+00
   1.1442720E-03   1.5027323E+04   -1.6011659E+00
   1.1495564E-03   1.4916882E+04   -1.6007941E+00
   1.1548651E-03   1.4807278E+04   -1.6004234E+00
   1.1601984E-03   1.4698505E+04   -1.6000536E+00
   1.1655563E-03   1.4590556E+04   -1.5996849E+00
   1.1709390E-03   1.4483423E+04   -1.5993172E+00
   1.1763465E-03   1.4377102E+04   -1.5989506E+00
   1.1817790E-03   1.4271585E+04   -1.5985849E+00
   1.1872366E-03   1.4166867E+04   -1.5982203E+00
   1.1927194E-03   1.4062941E+04   -1.5978566E+00
   1.1982275E-03   1.3959800E+04   -1.5974940E+00
   1.2037610E-03   1.3857439E+04   -1.5971324E+00
   1.2093201E-03   1.3755851E+04   -1.5967719E+00
   1.2149049E-03   1.3655031E+04   -1.5964123E+00
   1.2205154E-03   1.3554972E+04   -1.5960538E+00
   1.2261519E-03   1.3455668E+04   -1.5956962E+00
   1.2318144E-03   1.3357114E+04   -1.5953397E+00
   1.2375030E-03   1.3259304E+04   -1.5949842E+00
   1.2432180E-03   1.3162231E+04   -1.5946297E+00
   1.2489593E-03   1.3065891E+04   -1.5942762E+00
   1.2547271E-03   1.2970276E+04   -1.5939237E+00
   1.2605216E-03   1.2875382E+04   -1.5935723E+00
   1.2663428E-03   1.2781203E+04   -1.5932218E+00
   1.2721909E-03   1.2687734E+04   -1.5928723E+00
   1.2780660E-03   1.2594968E+04   -1.5925239E+00
   1.2839682E-03   1.2502900E+04   -1.5921765E+00
   1.2898977E-03   1.2411526E+04   -1.5918300E+00
   1.2958546E-03   1.2320839E+04   -1.5914846E+00
   1.3018390E-03   1.2230833E+04   -1.5911402E+00
   1.3078510E-03   1.2141505E+04   -1.5907968E+00
   1.3138908E-03   1.2052848E+04   -1.5904544E+00
   1.3199585E-03   1.1964857E+04   -1.5901130E+00
   1.3260542E-03   1.1877527E+04   -1.5897725E+00
   1.3321781E-03   1.1790854E+04   -1.5894331E+00
   1.3383302E-03   1.1704831E+04   -1.5890947E+00
   1.3445108E-03   1.1619453E+04   -1.5887573E+00
   1.3507199E-03   1.1534716E+04   -1.5884209E+00
   1.3569576E-03   1.1450615E+04   -1.5880855E+00
   1.3632242E-03   1.1367145E+04   -1.5877511E+00
   1.3695197E-03   1.1284301E+04   -1.5874177E+00
   1.3758443E-03   1.1202077E+04   -1.5870852E+00
   1.3821981E-03   1.1120470E+04   -1.5867538E+00
   1.3885812E-03   1.1039474E+04   -1.5864234E+00
   1.3949938E-03   1.0959084E+04   -1.5860939E+00
   1.4014361E-03   1.0879296E+04   -1.5857655E+00
   1.4079080E-03   1.0800106E+04   -1.5854380E+00
   1.4144099E-03   1.0721508E+04   -1.5851115E+00
   1.4209418E-03   1.0643498E+04   -1.5847860E+00
   1.4275039E-03   1.0566072E+04   -1.5844615E+00
   1.4340962E-03   1.0489225E+04   -1.5841380E+00
   1.4407190E-03   1.0412952E+04   -1.5838155E+00
   1.4473724E-03   1.0337248E+04   -1.5834939E+00
   1.4540565E-03   1.0262111E+04   -1.5831734E+00
   1.4607715E-03   1.0187535E+04   -1.5828538E+00
   1.4675175E-03   1.0113515E+04   -1.5825352E+00
   1.4742947E-03   1.0040048E+04   -1.5822175E+00
   1.4811031E-03   9.9671291E+03   -1.5819009E+00
   1.4879430E-03   9.8947543E+03   -1.5815852E+00
   1.4948145E-03   9.8229194E+03   -1.5812705E+00
   1.5017177E-03   9.7516200E+03   -1.5809568E+00
   1.5086528E-03   9.6808521E+03   -1.5806440E+00
   1.5156199E-03   9.6106117E+03   -1.5803323E+00
   1.5226192E-03   9.5408945E+03   -1.5800214E+00
   1.5296508E-03   9.4716967E+03   -1.5797116E+00
   1.5367149E-03   9.4030141E+03   -1.5794027E+00
   1.5438116E-03   9.3348428E+03   -1.5790948E+00
   1.5509411E-03   9.2671789E+03   -1.5787879E+00
   1.5581035E-03   9.2000185E+03   -1.5784819E+00
   1.5652990E-03   9.1333576E+03   -1.5781769E+00
   1.5725277E-03   9.0671924E+03   -1.5778728E+00
   1.5797898E-03   9.0015192E+03   -1.5775697E+00
   1.5870854E-03   8.9363341E+03   -1.5772676E+00
   1.5944147E-03   8.8716333E+03   -1.5769664E+00
   1.6017779E-03   8.8074132E+03   -1.5766662E+00
   1.6091751E-03   8.7436701E+03   -1.5763669E+00
   1.6166064E-03   8.6804003E+03   -1.5760686E+00
   1.6240721E-03   8.6176001E+03   -1.5757712E+00
   1.6315722E-03   8.5552659E+03   -1.5754748E+00
   1.6391070E-03   8.4933943E+03   -1.5751793E+00
   1.6466766E-03   8.4319815E+03   -1.5748848E+00
   1.6542811E-03   8.3710241E+03   -1.5745912E+00
   1.6619207E-03   8.3105187E+03   -1.5742986E+00
   1.6695957E-03   8.2504616E+03   -1.5740069E+00
   1.6773060E-03   8.1908496E+03   -1.5737162E+00
   1.6850520E-03   8.1316791E+03   -1.5734264E+00
   1.6928337E-03   8.0729469E+03   -1.5731375E+00
   1.7006514E-03   8.0146495E+03   -1.5728495E+00
   1.7085052E-03   7.9567836E+03   -1.5725625E+00
   1.7163953E-03   7.8993460E+03   -1.5722765E+00
   1.7243218E-03   7.8423333E+03   -1.5719913E+00
   1.7322849E-03   7.7857423E+03   -1.5717071E+00
   1.7402847E-03   7.7295698E+03   -1.5714239E+00
   1.7483215E-03   7.6738126E+03   -1.5711415E+00
   1.7563955E-03   7.6184674E+03   -1.5708601E+00
   1.7645067E-03   7.5635312E+03   -1.5705796E+00
   1.7726554E-03   7.5090008E+03   -1.5703000E+00
   1.7808417E-03   7.4548732E+03   -1.5700214E+00
   1.7890658E-03   7.4011452E+03   -1.5697436E+00
   1.7973279E-03   7.3478138E+03   -1.5694668E+00
   1.8056281E-03   7.2948760E+03   -1.5691909E+00
   1.8139667E-03   7.2423288E+03   -1.5689159E+00
   1.8223438E-03   7.1901692E+03   -1.5686418E+00
   1.8307596E-03   7.1383943E+03   -1.5683687E+00
   1.8392142E-03   7.0870011E+03   -1.5680964E+00
   1.8477079E-03   7.0359867E+03   -1.5678251E+00
   1.8562408E-03   6.9853482E+03   -1.5675546E+00
   1.8648131E-03   6.9350828E+03   -1.5672851E+00
   1.8734250E-03   6.8851877E+03   -1.5670165E+00
   1.8820767E-03   6.8356600E+03   -1.5667487E+00
   1.8907683E-03   6.7864969E+03   -1.5664819E+00
   1.8995001E-03   6.7376956E+03   -1.5662159E+00
   1.9082722E-03   6.6892535E+03   -1.5659509E+00
   1.9170848E-03   6.6411677E+03   -1.5656867E+00
   1.9259381E-03   6.5934357E+03   -1.5654235E+00
   1.9348323E-03   6.5460546E+03   -1.5651611E+00
   1.9437675E-03   6.4990218E+03   -1.5648996E+00
   1.9527440E-03   6.4523348E+03   -1.5646390E+00
   1.9617620E-03   6.4059908E+03   -1.5643793E+00
   1.9708216E-03   6.3599873E+03   -1.5641205E+00
   1.9799231E-03   6.3143216E+03   -1.5638626E+00
   1.9890666E-03   6.2689913E+03   -1.5636055E+00
   1.9982523E-03   6.2239937E+03   -1.5633493E+00
   2.0074805E-03   6.1793265E+03   -1.5630940E+00
   2.0167512E-03   6.1349869E+03   -1.5628395E+00
   2.0260648E-03   6.0909727E+03   -1.5625860E+00
   2.0354214E-03   6.0472813E+03   -1.5623333E+00
   2.0448211E-03   6.0039103E+03   -1.5620815E+00
   2.0542643E-03   5.9608572E+03   -1.5618305E+00
   2.0637512E-03   5.9181197E+03   -1.5615804E+00
   2.0732818E-03   5.8756954E+03   -1.5613312E+00
   2.0828564E-03   5.8335819E+03   -1.5610828E+00
   2.0924753E-03   5.7917768E+03   -1.5608353E+00
   2.1021385E-03   5.7502779E+03   -1.5605886E+00
   2.1118464E-03   5.7090828E+03   -1.5603428E+00
   2.1215991E-03   5.6681892E+03   -1.5600979E+00
   2.1313969E-03   5.6275949E+03   -1.5598538E+00
   2.1412399E-03   5.5872976E+03   -1.5596105E+00
   2.1511284E-03   5.5472950E+03   -1.5593681E+00
   2.1610625E-03   5.5075850E+03   -1.5591266E+00
   2.1710425E-03   5.4681653E+03   -1.5588859E+00
   2.1810686E-03   5.4290338E+03   -1.5586460E+00
   2.1911410E-03   5.3901882E+03   -1.5584070E+00
   2.2012600E-03   5.3516265E+03   -1.5581688E+00
   2.2114256E-03   5.3133465E+03   -1.5579314E+00
   2.2216382E-03   5.2753461E+03   -1.5576949E+00
   2.2318980E-03   5.2376231E+03   -1.5574592E+00
   2.2422051E-03   5.2001755E+03   -1.5572244E+00
   2.2525598E-03   5.1630012E+03   -1.5569903E+00
   2.2629624E-03   5.1260982E+03   -1.5567571E+00
   2.2734130E-03   5.0894644E+03   -1.5565248E+00
   2.2839119E-03   5.0530979E+03   -1.5562932E+00
   2.2944592E-03   5.0169965E+03   -1.5560625E+00
   2.3050553E-03   4.9811583E+03   -1.5558326E+00
   2.3157002E-03   4.9455814E+03   -1.5556035E+00
   2.3263944E-03   4.9102637E+03   -1.5553752E+00
   2.3371379E-03   4.8752034E+03   -1.5551477E+00
   2.3479311E-03   4.8403985E+03   -1.5549210E+00
   2.3587741E-03   4.8058470E+03   -1.5546952E+00
   2.3696671E-03   4.7715472E+03   -1.5544701E+00
   2.3806105E-03   4.7374970E+03   -1.5542459E+00
   2.3916044E-03   4.7036947E+03   -1.5540225E+00
   2.4026491E-03   4.6701384E+03   -1.5537998E+00
   2.4137448E-03   4.6368262E+03   -1.5535780E+00
   2.4248917E-03   4.6037563E+03   -1.5533570E+00
   2.4360901E-03   4.5709270E+03   -1.5531367E+00
   2.4473402E-03   4.5383363E+03   -1.5529173E+00
   2.4586423E-03   4.5059825E+03   -1.5526986E+00
   2.4699966E-03   4.4738639E+03   -1.5524807E+00
   2.4814033E-03   4.4419787E+03   -1.5522637E+00
   2.4928626E-03   4.4103252E+03   -1.5520474E+00
   2.5043749E-03   4.3789015E+03   -1.5518318E+00
   2.5159404E-03   4.3477061E+03   -1.5516171E+00
   2.5275593E-03   4.3167372E+03   -1.5514031E+00
   2.5392318E-03   4.2859931E+03   -1.5511900E+00
   2.5509583E-03   4.2554721E+03   -1.5509776E+00
   2.5627388E-03   4.2251725E+03   -1.5507659E+00
   2.5745738E-03   4.1950928E+03   -1.5505551E+00
   2.5864635E-03   4.1652313E+03   -1.5503450E+00
   2.5984081E-03   4.1355863E+03   -1.5501357E+00
   2.6104078E-03   4.1061563E+03   -1.5499271E+00
   2.6224629E-03   4.0769396E+03   -1.5497193E+00
   2.6345737E-03   4.0479347E+03   -1.5495123E+00
   2.6467405E-03   4.0191400E+03   -1.5493060E+00
   2.6589634E-03   3.9905539E+03   -1.5491005E+00
   2.6712428E-03   3.9621748E+03   -1.5488957E+00
   2.6835788E-03   3.9340013E+03   -1.5486917E+00
   2.6959719E-03   3.9060317E+03   -1.5484884E+00
   2.7084222E-03   3.8782647E+03   -1.5482859E+00
   2.7209299E-03   3.8506986E+03   -1.5480841E+00
   2.7334955E-03   3.8233320E+03   -1.5478831E+00
   2.7461190E-03   3.7961634E+03   -1.5476828E+00
   2.7588009E-03   3.7691913E+03   -1.5474833E+00
   2.7715413E-03   3.7424143E+03   -1.5472845E+00
   2.7843406E-03   3.7158309E+03   -1.5470864E+00
   2.7971990E-03   3.6894397E+03   -1.5468891E+00
   2.8101167E-03   3.6632393E+03   -1.5466925E+00
   2.8230942E-03   3.6372283E+03   -1.5464966E+00
   2.8361315E-03   3.6114051E+03   -1.5463014E+00
   2.8492291E-03   3.5857686E+03   -1.5461070E+00
   2.8623871E-03   3.5603172E+03   -1.5459133E+00
   2.8756059E-03   3.5350496E+03   -1.5457204E+00
   2.8888857E-03   3.5099644E+03   -1.5455281E+00
   2.9022269E-03   3.4850603E+03   -1.5453366E+00
   2.9156297E-03   3.4603360E+03   -1.5451458E+00
   2.9290944E-03   3.4357901E+03   -1.5449557E+00
   2.9426213E-03   3.4114213E+03   -1.5447663E+00
   2.9562106E-03   3.3872283E+03   -1.5445776E+00
   2.9698627E-03   3.3632098E+03   -1.5443896E+00
   2.9835778E-03   3.3393645E+03   -1.5442023E+00
   2.9973563E-03   3.3156911E+03   -1.5440158E+00
   3.0111984E-03   3.2921883E+03   -1.5438299E+00
   3.0251044E-03   3.2688550E+03   -1.5436447E+00
   3.0390747E-03   3.2456897E+03   -1.5434603E+00
   3.0531094E-03   3.2226914E+03   -1.5432765E+00
   3.0672090E-03   3.1998587E+03   -1.5430934E+00
   3.0813737E-03   3.1771905E+03   -1.5429110E+00
   3.0956038E-03   3.1546855E+03   -1.5427293E+00
   3.1098996E-03   3.1323426E+03   -1.5425483E+00
   3.1242615E-03   3.1101604E+03   -1.5423680E+00
   3.1386896E-03   3.0881380E+03   -1.5421884E+00
   3.1531844E-03   3.0662740E+03   -1.5420094E+00
   3.1677462E-03   3.0445672E+03   -1.5418311E+00
   3.1823752E-03   3.0230167E+03   -1.5416535E+00
   3.1970717E-03   3.0016211E+03   -1.5414766E+00
   3.2118361E-03   2.9803794E+03   -1.5413003E+00
   3.2266687E-03   2.9592904E+03   -1.5411248E+00
   3.2415698E-03   2.9383530E+03   -1.5409498E+00
   3.2565397E-03   2.9175661E+03   -1.5407756E+00
   3.2715788E-03   2.8969286E+03   -1.5406020E+00
   3.2866872E-03   2.8764393E+03   -1.5404291E+00
   3.3018655E-03   2.8560972E+03   -1.5402568E+00
   3.3171139E-03   2.8359012E+03   -1.5400852E+00
   3.3324326E-03   2.8158503E+03   -1.5399143E+00
   3.3478222E-03   2.7959433E+03   -1.5397440E+00
   3.3632828E-03   2.7761793E+03   -1.5395744E+00
   3.3788148E-03   2.7565570E+03   -1.5394054E+00
   3.3944185E-03   2.7370757E+03   -1.5392370E+00
   3.4100943E-03   2.7177341E+03   -1.5390693E+00
   3.4258424E-03   2.6985312E+03   -1.5389023E+00
   3.4416633E-03   2.6794661E+03   -1.5387359E+00
   3.4575573E-03   2.6605377E+03   -1.5385701E+00
   3.4735246E-03   2.6417451E+03   -1.5384050E+00
   3.4895658E-03   2.6230872E+03   -1.5382405E+00
   3.5056809E-03   2.6045630E+03   -1.5380767E+00
   3.5218705E-03   2.5861716E+03   -1.5379135E+00
   3.5381349E-03   2.5679120E+03   -1.5377509E+00
   3.5544744E-03   2.5497832E+03   -1.5375889E+00
   3.5708893E-03   2.5317843E+03   -1.5374276E+00
   3.5873801E-03   2.5139143E+03   -1.5372669E+00
   3.6039469E-03   2.4961723E+03   -1.5371068E+00
   3.6205904E-03   2.4785573E+03   -1.5369473E+00
   3.6373106E-03   2.4610685E+03   -1.5367885E+00
   3.6541081E-03   2.4437048E+03   -1.5366303E+00
   3.6709832E-03   2.4264654E+03   -1.5364727E+00
   3.6879361E-03   2.4093493E+03   -1.5363157E+00
   3.7049674E-03   2.3923557E+03   -1.5361593E+00
   3.7220773E-03   2.3754837E+03   -1.5360035E+00
   3.7392663E-03   2.3587324E+03   -1.5358483E+00
   3.7565346E-03   2.3421009E+03   -1.5356938E+00
   3.7738827E-03   2.3255882E+03   -1.5355398E+00
   3.7913109E-03   2.3091937E+03   -1.5353864E+00
   3.8088195E-03   2.2929163E+03   -1.5352337E+00
   3.8264091E-03   2.2767553E+03   -1.5350815E+00
   3.8440798E-03   2.2607098E+03   -1.5349300E+00
   3.8618322E-03   2.2447789E+03   -1.5347790E+00
   3.8796665E-03   2.2289618E+03   -1.5346286E+00
   3.8975832E-03   2.2132577E+03   -1.5344788E+00
   3.9155827E-03   2.1976657E+03   -1.5343296E+00
   3.9336652E-03   2.1821851E+03   -1.5341810E+00
   3.9518313E-03   2.1668150E+03   -1.5340329E+00
   3.9700813E-03   2.1515547E+03   -1.5338855E+00
   3.9884155E-03   2.1364032E+03   -1.5337386E+00
   4.0068345E-03   2.1213599E+03   -1.5335923E+00
   4.0253384E-03   2.1064240E+03   -1.5334466E+00
   4.0439279E-03   2.0915946E+03   -1.5333015E+00
   4.0626032E-03   2.0768710E+03   -1.5331569E+00
   4.0813647E-03   2.0622524E+03   -1.5330129E+00
   4.1002129E-03   2.0477380E+03   -1.5328694E+00
   4.1191481E-03   2.0333272E+03   -1.5327266E+00
   4.1381707E-03   2.0190191E+03   -1.5325843E+00
   4.1572812E-03   2.0048130E+03   -1.5324425E+00
   4.1764800E-03   1.9907081E+03   -1.5323014E+00
   4.1957674E-03   1.9767038E+03   -1.5321607E+00
   4.2151439E-03   1.9627992E+03   -1.5320207E+00
   4.2346099E-03   1.9489937E+03   -1.5318812E+00
   4.2541658E-03   1.9352866E+03   -1.5317422E+00
   4.2738119E-03   1.9216771E+03   -1.5316038E+00
   4.2935488E-03   1.9081645E+03   -1.5314660E+00
   4.3133769E-03   1.8947481E+03   -1.5313286E+00
   4.3332965E-03   1.8814272E+03   -1.5311919E+00
   4.3533081E-03   1.8682012E+03   -1.5310557E+00
   4.3734122E-03   1.8550693E+03   -1.5309200E+00
   4.3936091E-03   1.8420309E+03   -1.5307849E+00
   4.4138992E-03   1.8290852E+03   -1.5306503E+00
   4.4342831E-03   1.8162317E+03   -1.5305162E+00
   4.4547610E-03   1.8034695E+03   -1.5303827E+00
   4.4753336E-03   1.7907982E+03   -1.5302497E+00
   4.4960011E-03   1.7782170E+03   -1.5301172E+00
   4.5167641E-03   1.7657252E+03   -1.5299853E+00
   4.5376230E-03   1.7533223E+03   -1.5298539E+00
   4.5585783E-03   1.7410075E+03   -1.5297230E+00
   4.5796302E-03   1.7287803E+03   -1.5295927E+00
   4.6007795E-03   1.7166399E+03   -1.5294629E+00
   4.6220263E-03   1.7045859E+03   -1.5293335E+00
   4.6433713E-03   1.6926174E+03   -1.5292047E+00
   4.6648149E-03   1.6807341E+03   -1.5290765E+00
   4.6863575E-03   1.6689351E+03   -1.5289487E+00
   4.7079996E-03   1.6572199E+03   -1.5288215E+00
   4.7297416E-03   1.6455880E+03   -1.5286947E+00
   4.7515841E-03   1.6340386E+03   -1.5285685E+00
   4.7735274E-03   1.6225712E+03   -1.5284428E+00
   4.7955720E-03   1.6111853E+03   -1.5283176E+00
   4.8177185E-03   1.5998801E+03   -1.5281929E+00
   4.8399672E-03   1.5886552E+03   -1.5280686E+00
   4.8623187E-03   1.5775100E+03   -1.5279449E+00
   4.8847734E-03   1.5664438E+03   -1.5278217E+00
   4.9073318E-03   1.5554561E+03   -1.5276990E+00
   4.9299944E-03   1.5445464E+03   -1.5275768E+00
   4.9527616E-03   1.5337141E+03   -1.5274551E+00
   4.9756340E-03   1.5229585E+03   -1.5273338E+00
   4.9986120E-03   1.5122793E+03   -1.5272131E+00
   5.0216961E-03   1.5016758E+03   -1.5270929E+00
   5.0448868E-03   1.4911474E+03   -1.5269731E+00
   5.0681846E-03   1.4806937E+03   -1.5268538E+00
   5.0915900E-03   1.4703141E+03   -1.5267350E+00
   5.1151035E-03   1.4600080E+03   -1.5266167E+00
   5.1387256E-03   1.4497749E+03   -1.5264988E+00
   5.1624568E-03   1.4396144E+03   -1.5263815E+00
   5.1862975E-03   1.4295258E+03   -1.5262646E+00
   5.2102484E-03   1.4195087E+03   -1.5261482E+00
   5.2343099E-03   1.4095626E+03   -1.5260322E+00
   5.2584825E-03   1.3996869E+03   -1.5259168E+00
   5.2827667E-03   1.3898811E+03   -1.5258018E+00
   5.3071631E-03   1.3801447E+03   -1.5256873E+00
   5.3316721E-03   1.3704773E+03   -1.5255732E+00
   5.3562943E-03   1.3608783E+03   -1.5254596E+00
   5.3810302E-03   1.3513472E+03   -1.5253464E+00
   5.4058804E-03   1.3418836E+03   -1.5252338E+00
   5.4308453E-03   1.3324869E+03   -1.5251216E+00
   5.4559255E-03   1.3231568E+03   -1.5250098E+00
   5.4811216E-03   1.3138926E+03   -1.5248985E+00
   5.5064340E-03   1.3046940E+03   -1.5247876E+00
   5.5318633E-03   1.2955604E+03   -1.5246772E+00
   5.5574100E-03   1.2864914E+03   -1.5245673E+00
   5.5830747E-03   1.2774866E+03   -1.5244578E+00
   5.6088579E-03   1.2685454E+03   -1.5243487E+00
   5.6347602E-03   1.2596674E+03   -1.5242401E+00
   5.6607821E-03   1.2508522E+03   -1.5241320E+00
   5.6869242E-03   1.2420993E+03   -1.5240242E+00
   5.7131870E-03   1.2334083E+03   -1.5239170E+00
   5.7395711E-03   1.2247786E+03   -1.5238101E+00
   5.7660770E-03   1.2162100E+03   -1.5237037E+00
   5.7927054E-03   1.2077019E+03   -1.5235978E+00
   5.8194567E-03   1.1992539E+03   -1.5234922E+00
   5.8463316E-03   1.1908655E+03   -1.5233871E+00
   5.8733305E-03   1.1825364E+03   -1.5232825E+00
   5.9004542E-03   1.1742662E+03   -1.5231782E+00
   5.9277031E-03   1.1660543E+03   -1.5230744E+00
   5.9550779E-03   1.1579004E+03   -1.5229710E+00
   5.9825790E-03   1.1498041E+03   -1.5228681E+00
   6.0102072E-03   1.1417649E+03   -1.5227656E+00
   6.0379630E-03   1.1337824E+03   -1.5226634E+00
   6.0658469E-03   1.1258563E+03   -1.5225617E+00
   6.0938596E-03   1.1179862E+03   -1.5224605E+00
   6.1220017E-03   1.1101715E+03   -1.5223596E+00
   6.1502738E-03   1.1024120E+03   -1.5222592E+00
   6.1786764E-03   1.0947073E+03   -1.5221591E+00
   6.2072101E-03   1.0870569E+03   -1.5220595E+00
   6.2358757E-03   1.0794604E+03   -1.5219603E+00
   6.2646736E-03   1.0719175E+03   -1.5218615E+00
   6.2936045E-03   1.0644279E+03   -1.5217631E+00
   6.3226691E-03   1.0569910E+03   -1.5216652E+00
   6.3518678E-03   1.0496065E+03   -1.5215676E+00
   6.3812014E-03   1.0422742E+03   -1.5214704E+00
   6.4106704E-03   1.0349934E+03   -1.5213736E+00
   6.4402756E-03   1.0277641E+03   -1.5212773E+00
   6.4700175E-03   1.0205856E+03   -1.5211813E+00
   6.4998967E-03   1.0134578E+03   -1.5210857E+00
   6.5299139E-03   1.0063801E+03   -1.5209905E+00
   6.5600697E-03   9.9935238E+02   -1.5208958E+00
   6.5903648E-03   9.9237413E+02   -1.5208014E+00
   6.6207998E-03   9.8544503E+02   -1.5207074E+00
   6.6513753E-03   9.7856474E+02   -1.5206137E+00
   6.6820921E-03   9.7173290E+02   -1.5205205E+00
   6.7129507E-03   9.6494917E+02   -1.5204277E+00
   6.7439518E-03   9.5821321E+02   -1.5203352E+00
   6.7750961E-03   9.5152467E+02   -1.5202432E+00
   6.8063842E-03   9.4488322E+02   -1.5201515E+00
   6.8378168E-03   9.3828853E+02   -1.5200602E+00
   6.8693945E-03   9.3174025E+02   -1.5199692E+00
   6.9011181E-03   9.2523805E+02   -1.5198787E+00
   6.9329882E-03   9.1878162E+02   -1.5197885E+00
   6.9650055E-03   9.1237062E+02   -1.5196987E+00
   6.9971706E-03   9.0600473E+02   -1.5196093E+00
   7.0294842E-03   8.9968362E+02   -1.5195202E+00
   7.0619471E-03   8.9340698E+02   -1.5194316E+00
   7.0945599E-03   8.8717449E+02   -1.5193433E+00
   7.1273234E-03   8.8098584E+02   -1.5192553E+00
   7.1602381E-03   8.7484071E+02   -1.5191677E+00
   7.1933048E-03   8.6873880E+02   -1.5190805E+00
   7.2265243E-03   8.6267979E+02   -1.5189937E+00
   7.2598971E-03   8.5666338E+02   -1.5189072E+00
   7.2934241E-03   8.5068927E+02   -1.5188211E+00
   7.3271059E-03   8.4475715E+02   -1.5187353E+00
   7.3609432E-03   8.3886674E+02   -1.5186499E+00
   7.3949368E-03   8.3301772E+02   -1.5185648E+00
   7.4290874E-03   8.2720981E+02   -1.5184801E+00
   7.4633957E-03   8.2144272E+02   -1.5183958E+00
   7.4978624E-03   8.1571614E+02   -1.5183118E+00
   7.5324884E-03   8.1002980E+02   -1.5182282E+00
   7.5672742E-03   8.0438341E+02   -1.5181449E+00
   7.6022206E-03   7.9877668E+02   -1.5180619E+00
   7.6373285E-03   7.9320934E+02   -1.5179793E+00
   7.6725985E-03   7.8768110E+02   -1.5178971E+00
   7.7080313E-03   7.8219168E+02   -1.5178152E+00
   7.7436278E-03   7.7674081E+02   -1.5177336E+00
   7.7793887E-03   7.7132822E+02   -1.5176524E+00
   7.8153147E-03   7.6595363E+02   -1.5175715E+00
   7.8514067E-03   7.6061677E+02   -1.5174910E+00
   7.8876653E-03   7.5531738E+02   -1.5174108E+00
   7.9240914E-03   7.5005519E+02   -1.5173309E+00
   7.9606857E-03   7.4482993E+02   -1.5172514E+00
   7.9974489E-03   7.3964134E+02   -1.5171722E+00
   8.0343820E-03   7.3448917E+02   -1.5170933E+00
   8.0714856E-03   7.2937315E+02   -1.5170148E+00
   8.1087606E-03   7.2429302E+02   -1.5169366E+00
   8.1462077E-03   7.1924854E+02   -1.5168587E+00
   8.1838277E-03   7.1423944E+02   -1.5167812E+00
   8.2216215E-03   7.0926548E+02   -1.5167040E+00
   8.2595898E-03   7.0432642E+02   -1.5166271E+00
   8.2977334E-03   6.9942199E+02   -1.5165505E+00
   8.3360533E-03   6.9455196E+02   -1.5164742E+00
