#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4271405E+04   -1.6381331E+00
   9.1723631E-04   2.4088928E+04   -1.6376725E+00
   9.2147221E-04   2.3907874E+04   -1.6372129E+00
   9.2572766E-04   2.3728230E+04   -1.6367543E+00
   9.3000277E-04   2.3549986E+04   -1.6362966E+00
   9.3429762E-04   2.3373130E+04   -1.6358398E+00
   9.3861230E-04   2.3197652E+04   -1.6353841E+00
   9.4294691E-04   2.3023539E+04   -1.6349293E+00
   9.4730154E-04   2.2850780E+04   -1.6344754E+00
   9.5167628E-04   2.2679366E+04   -1.6340225E+00
   9.5607122E-04   2.2509284E+04   -1.6335706E+00
   9.6048646E-04   2.2340524E+04   -1.6331196E+00
   9.6492208E-04   2.2173075E+04   -1.6326696E+00
   9.6937820E-04   2.2006927E+04   -1.6322206E+00
   9.7385489E-04   2.1842069E+04   -1.6317725E+00
   9.7835225E-04   2.1678491E+04   -1.6313254E+00
   9.8287038E-04   2.1516182E+04   -1.6308793E+00
   9.8740938E-04   2.1355132E+04   -1.6304342E+00
   9.9196934E-04   2.1195331E+04   -1.6299901E+00
   9.9655036E-04   2.1036769E+04   -1.6295469E+00
   1.0011525E-03   2.0879436E+04   -1.6291047E+00
   1.0057760E-03   2.0723322E+04   -1.6286635E+00
   1.0104207E-03   2.0568416E+04   -1.6282232E+00
   1.0150870E-03   2.0414710E+04   -1.6277840E+00
   1.0197747E-03   2.0262193E+04   -1.6273457E+00
   1.0244842E-03   2.0110857E+04   -1.6269085E+00
   1.0292153E-03   1.9960691E+04   -1.6264722E+00
   1.0339684E-03   1.9811686E+04   -1.6260369E+00
   1.0387433E-03   1.9663832E+04   -1.6256026E+00
   1.0435404E-03   1.9517122E+04   -1.6251693E+00
   1.0483595E-03   1.9371544E+04   -1.6247369E+00
   1.0532010E-03   1.9227090E+04   -1.6243056E+00
   1.0580648E-03   1.9083752E+04   -1.6238753E+00
   1.0629510E-03   1.8941520E+04   -1.6234459E+00
   1.0678598E-03   1.8800384E+04   -1.6230176E+00
   1.0727913E-03   1.8660338E+04   -1.6225903E+00
   1.0777456E-03   1.8521371E+04   -1.6221639E+00
   1.0827227E-03   1.8383474E+04   -1.6217386E+00
   1.0877229E-03   1.8246641E+04   -1.6213143E+00
   1.0927461E-03   1.8110861E+04   -1.6208909E+00
   1.0977925E-03   1.7976126E+04   -1.6204686E+00
   1.1028622E-03   1.7842429E+04   -1.6200473E+00
   1.1079554E-03   1.7709760E+04   -1.6196269E+00
   1.1130720E-03   1.7578112E+04   -1.6192076E+00
   1.1182123E-03   1.7447476E+04   -1.6187893E+00
   1.1233763E-03   1.7317844E+04   -1.6183720E+00
   1.1285642E-03   1.7189209E+04   -1.6179557E+00
   1.1337760E-03   1.7061561E+04   -1.6175404E+00
   1.1390119E-03   1.6934894E+04   -1.6171262E+00
   1.1442720E-03   1.6809199E+04   -1.6167129E+00
   1.1495564E-03   1.6684469E+04   -1.6163006E+00
   1.1548651E-03   1.6560696E+04   -1.6158894E+00
   1.1601984E-03   1.6437872E+04   -1.6154792E+00
   1.1655563E-03   1.6315990E+04   -1.6150699E+00
   1.1709390E-03   1.6195043E+04   -1.6146617E+00
   1.1763465E-03   1.6075021E+04   -1.6142546E+00
   1.1817790E-03   1.5955920E+04   -1.6138484E+00
   1.1872366E-03   1.5837730E+04   -1.6134432E+00
   1.1927194E-03   1.5720445E+04   -1.6130391E+00
   1.1982275E-03   1.5604058E+04   -1.6126359E+00
   1.2037610E-03   1.5488561E+04   -1.6122338E+00
   1.2093201E-03   1.5373947E+04   -1.6118327E+00
   1.2149049E-03   1.5260210E+04   -1.6114327E+00
   1.2205154E-03   1.5147342E+04   -1.6110336E+00
   1.2261519E-03   1.5035337E+04   -1.6106355E+00
   1.2318144E-03   1.4924187E+04   -1.6102385E+00
   1.2375030E-03   1.4813885E+04   -1.6098425E+00
   1.2432180E-03   1.4704426E+04   -1.6094475E+00
   1.2489593E-03   1.4595802E+04   -1.6090536E+00
   1.2547271E-03   1.4488007E+04   -1.6086606E+00
   1.2605216E-03   1.4381034E+04   -1.6082687E+00
   1.2663428E-03   1.4274876E+04   -1.6078778E+00
   1.2721909E-03   1.4169528E+04   -1.6074879E+00
   1.2780660E-03   1.4064982E+04   -1.6070990E+00
   1.2839682E-03   1.3961233E+04   -1.6067111E+00
   1.2898977E-03   1.3858273E+04   -1.6063243E+00
   1.2958546E-03   1.3756098E+04   -1.6059385E+00
   1.3018390E-03   1.3654700E+04   -1.6055537E+00
   1.3078510E-03   1.3554073E+04   -1.6051699E+00
   1.3138908E-03   1.3454212E+04   -1.6047871E+00
   1.3199585E-03   1.3355110E+04   -1.6044054E+00
   1.3260542E-03   1.3256761E+04   -1.6040247E+00
   1.3321781E-03   1.3159160E+04   -1.6036450E+00
   1.3383302E-03   1.3062300E+04   -1.6032663E+00
   1.3445108E-03   1.2966175E+04   -1.6028887E+00
   1.3507199E-03   1.2870780E+04   -1.6025120E+00
   1.3569576E-03   1.2776110E+04   -1.6021364E+00
   1.3632242E-03   1.2682157E+04   -1.6017618E+00
   1.3695197E-03   1.2588917E+04   -1.6013882E+00
   1.3758443E-03   1.2496384E+04   -1.6010156E+00
   1.3821981E-03   1.2404553E+04   -1.6006441E+00
   1.3885812E-03   1.2313417E+04   -1.6002736E+00
   1.3949938E-03   1.2222972E+04   -1.5999040E+00
   1.4014361E-03   1.2133212E+04   -1.5995356E+00
   1.4079080E-03   1.2044131E+04   -1.5991681E+00
   1.4144099E-03   1.1955724E+04   -1.5988016E+00
   1.4209418E-03   1.1867987E+04   -1.5984362E+00
   1.4275039E-03   1.1780913E+04   -1.5980717E+00
   1.4340962E-03   1.1694498E+04   -1.5977083E+00
   1.4407190E-03   1.1608736E+04   -1.5973459E+00
   1.4473724E-03   1.1523622E+04   -1.5969845E+00
   1.4540565E-03   1.1439151E+04   -1.5966242E+00
   1.4607715E-03   1.1355318E+04   -1.5962648E+00
   1.4675175E-03   1.1272118E+04   -1.5959065E+00
   1.4742947E-03   1.1189546E+04   -1.5955491E+00
   1.4811031E-03   1.1107598E+04   -1.5951928E+00
   1.4879430E-03   1.1026267E+04   -1.5948375E+00
   1.4948145E-03   1.0945550E+04   -1.5944832E+00
   1.5017177E-03   1.0865442E+04   -1.5941299E+00
   1.5086528E-03   1.0785937E+04   -1.5937776E+00
   1.5156199E-03   1.0707032E+04   -1.5934264E+00
   1.5226192E-03   1.0628721E+04   -1.5930761E+00
   1.5296508E-03   1.0550999E+04   -1.5927269E+00
   1.5367149E-03   1.0473863E+04   -1.5923786E+00
   1.5438116E-03   1.0397308E+04   -1.5920314E+00
   1.5509411E-03   1.0321328E+04   -1.5916851E+00
   1.5581035E-03   1.0245920E+04   -1.5913399E+00
   1.5652990E-03   1.0171079E+04   -1.5909957E+00
   1.5725277E-03   1.0096801E+04   -1.5906525E+00
   1.5797898E-03   1.0023081E+04   -1.5903102E+00
   1.5870854E-03   9.9499153E+03   -1.5899690E+00
   1.5944147E-03   9.8772989E+03   -1.5896288E+00
   1.6017779E-03   9.8052278E+03   -1.5892896E+00
   1.6091751E-03   9.7336977E+03   -1.5889514E+00
   1.6166064E-03   9.6627046E+03   -1.5886142E+00
   1.6240721E-03   9.5922441E+03   -1.5882779E+00
   1.6315722E-03   9.5223121E+03   -1.5879427E+00
   1.6391070E-03   9.4529045E+03   -1.5876085E+00
   1.6466766E-03   9.3840173E+03   -1.5872753E+00
   1.6542811E-03   9.3156464E+03   -1.5869430E+00
   1.6619207E-03   9.2477877E+03   -1.5866118E+00
   1.6695957E-03   9.1804374E+03   -1.5862815E+00
   1.6773060E-03   9.1135914E+03   -1.5859522E+00
   1.6850520E-03   9.0472458E+03   -1.5856240E+00
   1.6928337E-03   8.9813967E+03   -1.5852967E+00
   1.7006514E-03   8.9160404E+03   -1.5849704E+00
   1.7085052E-03   8.8511730E+03   -1.5846451E+00
   1.7163953E-03   8.7867906E+03   -1.5843207E+00
   1.7243218E-03   8.7228896E+03   -1.5839974E+00
   1.7322849E-03   8.6594661E+03   -1.5836750E+00
   1.7402847E-03   8.5965166E+03   -1.5833537E+00
   1.7483215E-03   8.5340373E+03   -1.5830333E+00
   1.7563955E-03   8.4720245E+03   -1.5827139E+00
   1.7645067E-03   8.4104748E+03   -1.5823954E+00
   1.7726554E-03   8.3493844E+03   -1.5820780E+00
   1.7808417E-03   8.2887499E+03   -1.5817615E+00
   1.7890658E-03   8.2285676E+03   -1.5814460E+00
   1.7973279E-03   8.1688342E+03   -1.5811314E+00
   1.8056281E-03   8.1095462E+03   -1.5808179E+00
   1.8139667E-03   8.0507001E+03   -1.5805053E+00
   1.8223438E-03   7.9922925E+03   -1.5801937E+00
   1.8307596E-03   7.9343200E+03   -1.5798830E+00
   1.8392142E-03   7.8767793E+03   -1.5795734E+00
   1.8477079E-03   7.8196670E+03   -1.5792646E+00
   1.8562408E-03   7.7629798E+03   -1.5789569E+00
   1.8648131E-03   7.7067145E+03   -1.5786501E+00
   1.8734250E-03   7.6508678E+03   -1.5783443E+00
   1.8820767E-03   7.5954364E+03   -1.5780394E+00
   1.8907683E-03   7.5404173E+03   -1.5777355E+00
   1.8995001E-03   7.4858071E+03   -1.5774326E+00
   1.9082722E-03   7.4316028E+03   -1.5771306E+00
   1.9170848E-03   7.3778013E+03   -1.5768296E+00
   1.9259381E-03   7.3243994E+03   -1.5765295E+00
   1.9348323E-03   7.2713941E+03   -1.5762304E+00
   1.9437675E-03   7.2187823E+03   -1.5759322E+00
   1.9527440E-03   7.1665610E+03   -1.5756350E+00
   1.9617620E-03   7.1147271E+03   -1.5753387E+00
   1.9708216E-03   7.0632779E+03   -1.5750434E+00
   1.9799231E-03   7.0122102E+03   -1.5747490E+00
   1.9890666E-03   6.9615211E+03   -1.5744556E+00
   1.9982523E-03   6.9112078E+03   -1.5741631E+00
   2.0074805E-03   6.8612673E+03   -1.5738716E+00
   2.0167512E-03   6.8116969E+03   -1.5735810E+00
   2.0260648E-03   6.7624936E+03   -1.5732913E+00
   2.0354214E-03   6.7136547E+03   -1.5730026E+00
   2.0448211E-03   6.6651773E+03   -1.5727148E+00
   2.0542643E-03   6.6170588E+03   -1.5724279E+00
   2.0637512E-03   6.5692963E+03   -1.5721420E+00
   2.0732818E-03   6.5218871E+03   -1.5718570E+00
   2.0828564E-03   6.4748286E+03   -1.5715729E+00
   2.0924753E-03   6.4281180E+03   -1.5712898E+00
   2.1021385E-03   6.3817527E+03   -1.5710075E+00
   2.1118464E-03   6.3357301E+03   -1.5707262E+00
   2.1215991E-03   6.2900475E+03   -1.5704459E+00
   2.1313969E-03   6.2447023E+03   -1.5701664E+00
   2.1412399E-03   6.1996920E+03   -1.5698879E+00
   2.1511284E-03   6.1550140E+03   -1.5696103E+00
   2.1610625E-03   6.1106658E+03   -1.5693336E+00
   2.1710425E-03   6.0666448E+03   -1.5690578E+00
   2.1810686E-03   6.0229487E+03   -1.5687830E+00
   2.1911410E-03   5.9795748E+03   -1.5685090E+00
   2.2012600E-03   5.9365207E+03   -1.5682360E+00
   2.2114256E-03   5.8937841E+03   -1.5679638E+00
   2.2216382E-03   5.8513624E+03   -1.5676926E+00
   2.2318980E-03   5.8092533E+03   -1.5674223E+00
   2.2422051E-03   5.7674544E+03   -1.5671528E+00
   2.2525598E-03   5.7259634E+03   -1.5668843E+00
   2.2629624E-03   5.6847778E+03   -1.5666167E+00
   2.2734130E-03   5.6438955E+03   -1.5663500E+00
   2.2839119E-03   5.6033140E+03   -1.5660841E+00
   2.2944592E-03   5.5630311E+03   -1.5658192E+00
   2.3050553E-03   5.5230446E+03   -1.5655552E+00
   2.3157002E-03   5.4833521E+03   -1.5652920E+00
   2.3263944E-03   5.4439515E+03   -1.5650297E+00
   2.3371379E-03   5.4048405E+03   -1.5647684E+00
   2.3479311E-03   5.3660170E+03   -1.5645079E+00
   2.3587741E-03   5.3274787E+03   -1.5642483E+00
   2.3696671E-03   5.2892235E+03   -1.5639895E+00
   2.3806105E-03   5.2512493E+03   -1.5637317E+00
   2.3916044E-03   5.2135539E+03   -1.5634747E+00
   2.4026491E-03   5.1761352E+03   -1.5632186E+00
   2.4137448E-03   5.1389911E+03   -1.5629634E+00
   2.4248917E-03   5.1021195E+03   -1.5627091E+00
   2.4360901E-03   5.0655184E+03   -1.5624556E+00
   2.4473402E-03   5.0291857E+03   -1.5622030E+00
   2.4586423E-03   4.9931195E+03   -1.5619512E+00
   2.4699966E-03   4.9573176E+03   -1.5617004E+00
   2.4814033E-03   4.9217781E+03   -1.5614504E+00
   2.4928626E-03   4.8864991E+03   -1.5612012E+00
   2.5043749E-03   4.8514784E+03   -1.5609529E+00
   2.5159404E-03   4.8167143E+03   -1.5607055E+00
   2.5275593E-03   4.7822047E+03   -1.5604589E+00
   2.5392318E-03   4.7479477E+03   -1.5602132E+00
   2.5509583E-03   4.7139414E+03   -1.5599683E+00
   2.5627388E-03   4.6801840E+03   -1.5597243E+00
   2.5745738E-03   4.6466736E+03   -1.5594812E+00
   2.5864635E-03   4.6134082E+03   -1.5592388E+00
   2.5984081E-03   4.5803861E+03   -1.5589974E+00
   2.6104078E-03   4.5476054E+03   -1.5587567E+00
   2.6224629E-03   4.5150643E+03   -1.5585169E+00
   2.6345737E-03   4.4827610E+03   -1.5582780E+00
   2.6467405E-03   4.4506937E+03   -1.5580398E+00
   2.6589634E-03   4.4188607E+03   -1.5578026E+00
   2.6712428E-03   4.3872601E+03   -1.5575661E+00
   2.6835788E-03   4.3558903E+03   -1.5573305E+00
   2.6959719E-03   4.3247494E+03   -1.5570957E+00
   2.7084222E-03   4.2938358E+03   -1.5568617E+00
   2.7209299E-03   4.2631477E+03   -1.5566286E+00
   2.7334955E-03   4.2326835E+03   -1.5563963E+00
   2.7461190E-03   4.2024415E+03   -1.5561648E+00
   2.7588009E-03   4.1724201E+03   -1.5559341E+00
   2.7715413E-03   4.1426174E+03   -1.5557043E+00
   2.7843406E-03   4.1130321E+03   -1.5554752E+00
   2.7971990E-03   4.0836623E+03   -1.5552470E+00
   2.8101167E-03   4.0545064E+03   -1.5550196E+00
   2.8230942E-03   4.0255630E+03   -1.5547930E+00
   2.8361315E-03   3.9968303E+03   -1.5545672E+00
   2.8492291E-03   3.9683069E+03   -1.5543422E+00
   2.8623871E-03   3.9399910E+03   -1.5541180E+00
   2.8756059E-03   3.9118813E+03   -1.5538946E+00
   2.8888857E-03   3.8839761E+03   -1.5536720E+00
   2.9022269E-03   3.8562739E+03   -1.5534502E+00
   2.9156297E-03   3.8287731E+03   -1.5532292E+00
   2.9290944E-03   3.8014724E+03   -1.5530090E+00
   2.9426213E-03   3.7743701E+03   -1.5527896E+00
   2.9562106E-03   3.7474649E+03   -1.5525710E+00
   2.9698627E-03   3.7207552E+03   -1.5523532E+00
   2.9835778E-03   3.6942396E+03   -1.5521361E+00
   2.9973563E-03   3.6679166E+03   -1.5519199E+00
   3.0111984E-03   3.6417847E+03   -1.5517044E+00
   3.0251044E-03   3.6158427E+03   -1.5514897E+00
   3.0390747E-03   3.5900889E+03   -1.5512758E+00
   3.0531094E-03   3.5645222E+03   -1.5510626E+00
   3.0672090E-03   3.5391409E+03   -1.5508502E+00
   3.0813737E-03   3.5139438E+03   -1.5506386E+00
   3.0956038E-03   3.4889295E+03   -1.5504278E+00
   3.1098996E-03   3.4640966E+03   -1.5502177E+00
   3.1242615E-03   3.4394438E+03   -1.5500084E+00
   3.1386896E-03   3.4149698E+03   -1.5497999E+00
   3.1531844E-03   3.3906731E+03   -1.5495921E+00
   3.1677462E-03   3.3665525E+03   -1.5493851E+00
   3.1823752E-03   3.3426067E+03   -1.5491789E+00
   3.1970717E-03   3.3188344E+03   -1.5489733E+00
   3.2118361E-03   3.2952342E+03   -1.5487686E+00
   3.2266687E-03   3.2718049E+03   -1.5485646E+00
   3.2415698E-03   3.2485453E+03   -1.5483613E+00
   3.2565397E-03   3.2254541E+03   -1.5481588E+00
   3.2715788E-03   3.2025299E+03   -1.5479571E+00
   3.2866872E-03   3.1797717E+03   -1.5477561E+00
   3.3018655E-03   3.1571780E+03   -1.5475558E+00
   3.3171139E-03   3.1347478E+03   -1.5473563E+00
   3.3324326E-03   3.1124799E+03   -1.5471575E+00
   3.3478222E-03   3.0903729E+03   -1.5469594E+00
   3.3632828E-03   3.0684257E+03   -1.5467621E+00
   3.3788148E-03   3.0466372E+03   -1.5465655E+00
   3.3944185E-03   3.0250061E+03   -1.5463696E+00
   3.4100943E-03   3.0035314E+03   -1.5461745E+00
   3.4258424E-03   2.9822117E+03   -1.5459801E+00
   3.4416633E-03   2.9610460E+03   -1.5457864E+00
   3.4575573E-03   2.9400332E+03   -1.5455934E+00
   3.4735246E-03   2.9191720E+03   -1.5454011E+00
   3.4895658E-03   2.8984615E+03   -1.5452096E+00
   3.5056809E-03   2.8779004E+03   -1.5450188E+00
   3.5218705E-03   2.8574877E+03   -1.5448287E+00
   3.5381349E-03   2.8372222E+03   -1.5446393E+00
   3.5544744E-03   2.8171029E+03   -1.5444506E+00
   3.5708893E-03   2.7971288E+03   -1.5442626E+00
   3.5873801E-03   2.7772986E+03   -1.5440753E+00
   3.6039469E-03   2.7576114E+03   -1.5438887E+00
   3.6205904E-03   2.7380661E+03   -1.5437028E+00
   3.6373106E-03   2.7186617E+03   -1.5435177E+00
   3.6541081E-03   2.6993971E+03   -1.5433332E+00
   3.6709832E-03   2.6802712E+03   -1.5431494E+00
   3.6879361E-03   2.6612832E+03   -1.5429663E+00
   3.7049674E-03   2.6424318E+03   -1.5427839E+00
   3.7220773E-03   2.6237162E+03   -1.5426022E+00
   3.7392663E-03   2.6051354E+03   -1.5424211E+00
   3.7565346E-03   2.5866883E+03   -1.5422408E+00
   3.7738827E-03   2.5683739E+03   -1.5420611E+00
   3.7913109E-03   2.5501913E+03   -1.5418821E+00
   3.8088195E-03   2.5321395E+03   -1.5417038E+00
   3.8264091E-03   2.5142176E+03   -1.5415262E+00
   3.8440798E-03   2.4964246E+03   -1.5413492E+00
   3.8618322E-03   2.4787594E+03   -1.5411729E+00
   3.8796665E-03   2.4612213E+03   -1.5409973E+00
   3.8975832E-03   2.4438093E+03   -1.5408224E+00
   3.9155827E-03   2.4265223E+03   -1.5406481E+00
   3.9336652E-03   2.4093596E+03   -1.5404745E+00
   3.9518313E-03   2.3923202E+03   -1.5403015E+00
   3.9700813E-03   2.3754032E+03   -1.5401292E+00
   3.9884155E-03   2.3586077E+03   -1.5399576E+00
   4.0068345E-03   2.3419328E+03   -1.5397866E+00
   4.0253384E-03   2.3253776E+03   -1.5396162E+00
   4.0439279E-03   2.3089413E+03   -1.5394466E+00
   4.0626032E-03   2.2926229E+03   -1.5392775E+00
   4.0813647E-03   2.2764216E+03   -1.5391092E+00
   4.1002129E-03   2.2603365E+03   -1.5389414E+00
   4.1191481E-03   2.2443669E+03   -1.5387743E+00
   4.1381707E-03   2.2285117E+03   -1.5386079E+00
   4.1572812E-03   2.2127703E+03   -1.5384421E+00
   4.1764800E-03   2.1971418E+03   -1.5382769E+00
   4.1957674E-03   2.1816253E+03   -1.5381124E+00
   4.2151439E-03   2.1662200E+03   -1.5379485E+00
   4.2346099E-03   2.1509251E+03   -1.5377852E+00
   4.2541658E-03   2.1357398E+03   -1.5376225E+00
   4.2738119E-03   2.1206633E+03   -1.5374605E+00
   4.2935488E-03   2.1056948E+03   -1.5372991E+00
   4.3133769E-03   2.0908335E+03   -1.5371384E+00
   4.3332965E-03   2.0760786E+03   -1.5369782E+00
   4.3533081E-03   2.0614293E+03   -1.5368187E+00
   4.3734122E-03   2.0468850E+03   -1.5366598E+00
   4.3936091E-03   2.0324447E+03   -1.5365015E+00
   4.4138992E-03   2.0181078E+03   -1.5363438E+00
   4.4342831E-03   2.0038734E+03   -1.5361868E+00
   4.4547610E-03   1.9897409E+03   -1.5360303E+00
   4.4753336E-03   1.9757095E+03   -1.5358745E+00
   4.4960011E-03   1.9617785E+03   -1.5357192E+00
   4.5167641E-03   1.9479470E+03   -1.5355646E+00
   4.5376230E-03   1.9342145E+03   -1.5354106E+00
   4.5585783E-03   1.9205801E+03   -1.5352571E+00
   4.5796302E-03   1.9070432E+03   -1.5351043E+00
   4.6007795E-03   1.8936030E+03   -1.5349521E+00
   4.6220263E-03   1.8802589E+03   -1.5348004E+00
   4.6433713E-03   1.8670101E+03   -1.5346494E+00
   4.6648149E-03   1.8538559E+03   -1.5344989E+00
   4.6863575E-03   1.8407957E+03   -1.5343490E+00
   4.7079996E-03   1.8278288E+03   -1.5341998E+00
   4.7297416E-03   1.8149544E+03   -1.5340511E+00
   4.7515841E-03   1.8021720E+03   -1.5339029E+00
   4.7735274E-03   1.7894808E+03   -1.5337554E+00
   4.7955720E-03   1.7768802E+03   -1.5336085E+00
   4.8177185E-03   1.7643695E+03   -1.5334621E+00
   4.8399672E-03   1.7519481E+03   -1.5333163E+00
   4.8623187E-03   1.7396153E+03   -1.5331710E+00
   4.8847734E-03   1.7273704E+03   -1.5330264E+00
   4.9073318E-03   1.7152129E+03   -1.5328823E+00
   4.9299944E-03   1.7031421E+03   -1.5327388E+00
   4.9527616E-03   1.6911573E+03   -1.5325958E+00
   4.9756340E-03   1.6792580E+03   -1.5324534E+00
   4.9986120E-03   1.6674435E+03   -1.5323116E+00
   5.0216961E-03   1.6557132E+03   -1.5321703E+00
   5.0448868E-03   1.6440665E+03   -1.5320296E+00
   5.0681846E-03   1.6325028E+03   -1.5318894E+00
   5.0915900E-03   1.6210215E+03   -1.5317498E+00
   5.1151035E-03   1.6096219E+03   -1.5316108E+00
   5.1387256E-03   1.5983035E+03   -1.5314723E+00
   5.1624568E-03   1.5870657E+03   -1.5313343E+00
   5.1862975E-03   1.5759080E+03   -1.5311969E+00
   5.2102484E-03   1.5648296E+03   -1.5310601E+00
   5.2343099E-03   1.5538302E+03   -1.5309238E+00
   5.2584825E-03   1.5429090E+03   -1.5307880E+00
   5.2827667E-03   1.5320655E+03   -1.5306527E+00
   5.3071631E-03   1.5212992E+03   -1.5305180E+00
   5.3316721E-03   1.5106095E+03   -1.5303839E+00
   5.3562943E-03   1.4999958E+03   -1.5302503E+00
   5.3810302E-03   1.4894576E+03   -1.5301172E+00
   5.4058804E-03   1.4789943E+03   -1.5299846E+00
   5.4308453E-03   1.4686054E+03   -1.5298526E+00
   5.4559255E-03   1.4582905E+03   -1.5297210E+00
   5.4811216E-03   1.4480488E+03   -1.5295901E+00
   5.5064340E-03   1.4378799E+03   -1.5294596E+00
   5.5318633E-03   1.4277833E+03   -1.5293297E+00
   5.5574100E-03   1.4177584E+03   -1.5292002E+00
   5.5830747E-03   1.4078048E+03   -1.5290713E+00
   5.6088579E-03   1.3979218E+03   -1.5289429E+00
   5.6347602E-03   1.3881091E+03   -1.5288151E+00
   5.6607821E-03   1.3783660E+03   -1.5286877E+00
   5.6869242E-03   1.3686922E+03   -1.5285608E+00
   5.7131870E-03   1.3590870E+03   -1.5284345E+00
   5.7395711E-03   1.3495500E+03   -1.5283087E+00
   5.7660770E-03   1.3400808E+03   -1.5281833E+00
   5.7927054E-03   1.3306787E+03   -1.5280585E+00
   5.8194567E-03   1.3213433E+03   -1.5279342E+00
   5.8463316E-03   1.3120742E+03   -1.5278103E+00
   5.8733305E-03   1.3028709E+03   -1.5276870E+00
   5.9004542E-03   1.2937328E+03   -1.5275642E+00
   5.9277031E-03   1.2846596E+03   -1.5274418E+00
   5.9550779E-03   1.2756507E+03   -1.5273200E+00
   5.9825790E-03   1.2667057E+03   -1.5271986E+00
   6.0102072E-03   1.2578241E+03   -1.5270778E+00
   6.0379630E-03   1.2490055E+03   -1.5269574E+00
   6.0658469E-03   1.2402494E+03   -1.5268375E+00
   6.0938596E-03   1.2315554E+03   -1.5267181E+00
   6.1220017E-03   1.2229230E+03   -1.5265992E+00
   6.1502738E-03   1.2143518E+03   -1.5264807E+00
   6.1786764E-03   1.2058412E+03   -1.5263628E+00
   6.2072101E-03   1.1973910E+03   -1.5262453E+00
   6.2358757E-03   1.1890007E+03   -1.5261283E+00
   6.2646736E-03   1.1806697E+03   -1.5260117E+00
   6.2936045E-03   1.1723978E+03   -1.5258956E+00
   6.3226691E-03   1.1641845E+03   -1.5257800E+00
   6.3518678E-03   1.1560293E+03   -1.5256649E+00
   6.3812014E-03   1.1479318E+03   -1.5255502E+00
   6.4106704E-03   1.1398917E+03   -1.5254360E+00
   6.4402756E-03   1.1319084E+03   -1.5253223E+00
   6.4700175E-03   1.1239817E+03   -1.5252090E+00
   6.4998967E-03   1.1161110E+03   -1.5250962E+00
   6.5299139E-03   1.1082961E+03   -1.5249839E+00
   6.5600697E-03   1.1005364E+03   -1.5248720E+00
   6.5903648E-03   1.0928316E+03   -1.5247605E+00
   6.6207998E-03   1.0851813E+03   -1.5246495E+00
   6.6513753E-03   1.0775852E+03   -1.5245390E+00
   6.6820921E-03   1.0700427E+03   -1.5244289E+00
   6.7129507E-03   1.0625536E+03   -1.5243193E+00
   6.7439518E-03   1.0551174E+03   -1.5242101E+00
   6.7750961E-03   1.0477338E+03   -1.5241014E+00
   6.8063842E-03   1.0404024E+03   -1.5239931E+00
   6.8378168E-03   1.0331228E+03   -1.5238852E+00
   6.8693945E-03   1.0258946E+03   -1.5237778E+00
   6.9011181E-03   1.0187175E+03   -1.5236708E+00
   6.9329882E-03   1.0115911E+03   -1.5235643E+00
   6.9650055E-03   1.0045151E+03   -1.5234581E+00
   6.9971706E-03   9.9748903E+02   -1.5233525E+00
   7.0294842E-03   9.9051260E+02   -1.5232472E+00
   7.0619471E-03   9.8358544E+02   -1.5231424E+00
   7.0945599E-03   9.7670719E+02   -1.5230380E+00
   7.1273234E-03   9.6987751E+02   -1.5229341E+00
   7.1602381E-03   9.6309605E+02   -1.5228306E+00
   7.1933048E-03   9.5636246E+02   -1.5227275E+00
   7.2265243E-03   9.4967640E+02   -1.5226248E+00
   7.2598971E-03   9.4303752E+02   -1.5225225E+00
   7.2934241E-03   9.3644550E+02   -1.5224207E+00
   7.3271059E-03   9.2989999E+02   -1.5223193E+00
   7.3609432E-03   9.2340067E+02   -1.5222183E+00
   7.3949368E-03   9.1694719E+02   -1.5221177E+00
   7.4290874E-03   9.1053924E+02   -1.5220175E+00
   7.4633957E-03   9.0417649E+02   -1.5219177E+00
   7.4978624E-03   8.9785861E+02   -1.5218184E+00
   7.5324884E-03   8.9158528E+02   -1.5217195E+00
   7.5672742E-03   8.8535619E+02   -1.5216209E+00
   7.6022206E-03   8.7917102E+02   -1.5215228E+00
   7.6373285E-03   8.7302945E+02   -1.5214251E+00
   7.6725985E-03   8.6693117E+02   -1.5213277E+00
   7.7080313E-03   8.6087587E+02   -1.5212308E+00
   7.7436278E-03   8.5486325E+02   -1.5211343E+00
   7.7793887E-03   8.4889300E+02   -1.5210382E+00
   7.8153147E-03   8.4296482E+02   -1.5209425E+00
   7.8514067E-03   8.3707841E+02   -1.5208471E+00
   7.8876653E-03   8.3123347E+02   -1.5207522E+00
   7.9240914E-03   8.2542970E+02   -1.5206576E+00
   7.9606857E-03   8.1966681E+02   -1.5205635E+00
   7.9974489E-03   8.1394450E+02   -1.5204697E+00
   8.0343820E-03   8.0826249E+02   -1.5203764E+00
   8.0714856E-03   8.0262050E+02   -1.5202834E+00
   8.1087606E-03   7.9701822E+02   -1.5201908E+00
   8.1462077E-03   7.9145539E+02   -1.5200986E+00
   8.1838277E-03   7.8593171E+02   -1.5200067E+00
   8.2216215E-03   7.8044692E+02   -1.5199153E+00
   8.2595898E-03   7.7500073E+02   -1.5198242E+00
   8.2977334E-03   7.6959286E+02   -1.5197335E+00
   8.3360533E-03   7.6422306E+02   -1.5196432E+00
