#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4378664E+04   -1.6034507E+00
   9.1723631E-04   2.4199243E+04   -1.6030729E+00
   9.2147221E-04   2.4021184E+04   -1.6026961E+00
   9.2572766E-04   2.3844476E+04   -1.6023203E+00
   9.3000277E-04   2.3669110E+04   -1.6019456E+00
   9.3429762E-04   2.3495073E+04   -1.6015718E+00
   9.3861230E-04   2.3322356E+04   -1.6011991E+00
   9.4294691E-04   2.3150949E+04   -1.6008274E+00
   9.4730154E-04   2.2980841E+04   -1.6004567E+00
   9.5167628E-04   2.2812021E+04   -1.6000871E+00
   9.5607122E-04   2.2644481E+04   -1.5997184E+00
   9.6048646E-04   2.2478209E+04   -1.5993508E+00
   9.6492208E-04   2.2313195E+04   -1.5989842E+00
   9.6937820E-04   2.2149430E+04   -1.5986186E+00
   9.7385489E-04   2.1986904E+04   -1.5982540E+00
   9.7835225E-04   2.1825608E+04   -1.5978904E+00
   9.8287038E-04   2.1665530E+04   -1.5975279E+00
   9.8740938E-04   2.1506663E+04   -1.5971664E+00
   9.9196934E-04   2.1348996E+04   -1.5968059E+00
   9.9655036E-04   2.1192521E+04   -1.5964464E+00
   1.0011525E-03   2.1037227E+04   -1.5960879E+00
   1.0057760E-03   2.0883105E+04   -1.5957304E+00
   1.0104207E-03   2.0730146E+04   -1.5953739E+00
   1.0150870E-03   2.0578342E+04   -1.5950185E+00
   1.0197747E-03   2.0427683E+04   -1.5946641E+00
   1.0244842E-03   2.0278159E+04   -1.5943106E+00
   1.0292153E-03   2.0129763E+04   -1.5939582E+00
   1.0339684E-03   1.9982486E+04   -1.5936068E+00
   1.0387433E-03   1.9836318E+04   -1.5932564E+00
   1.0435404E-03   1.9691250E+04   -1.5929070E+00
   1.0483595E-03   1.9547276E+04   -1.5925587E+00
   1.0532010E-03   1.9404385E+04   -1.5922113E+00
   1.0580648E-03   1.9262569E+04   -1.5918649E+00
   1.0629510E-03   1.9121820E+04   -1.5915196E+00
   1.0678598E-03   1.8982130E+04   -1.5911752E+00
   1.0727913E-03   1.8843490E+04   -1.5908319E+00
   1.0777456E-03   1.8705892E+04   -1.5904895E+00
   1.0827227E-03   1.8569329E+04   -1.5901482E+00
   1.0877229E-03   1.8433791E+04   -1.5898079E+00
   1.0927461E-03   1.8299271E+04   -1.5894685E+00
   1.0977925E-03   1.8165761E+04   -1.5891302E+00
   1.1028622E-03   1.8033254E+04   -1.5887929E+00
   1.1079554E-03   1.7901740E+04   -1.5884565E+00
   1.1130720E-03   1.7771213E+04   -1.5881212E+00
   1.1182123E-03   1.7641666E+04   -1.5877868E+00
   1.1233763E-03   1.7513089E+04   -1.5874535E+00
   1.1285642E-03   1.7385476E+04   -1.5871211E+00
   1.1337760E-03   1.7258820E+04   -1.5867898E+00
   1.1390119E-03   1.7133112E+04   -1.5864594E+00
   1.1442720E-03   1.7008346E+04   -1.5861301E+00
   1.1495564E-03   1.6884514E+04   -1.5858017E+00
   1.1548651E-03   1.6761609E+04   -1.5854743E+00
   1.1601984E-03   1.6639624E+04   -1.5851479E+00
   1.1655563E-03   1.6518551E+04   -1.5848225E+00
   1.1709390E-03   1.6398383E+04   -1.5844980E+00
   1.1763465E-03   1.6279114E+04   -1.5841746E+00
   1.1817790E-03   1.6160737E+04   -1.5838521E+00
   1.1872366E-03   1.6043244E+04   -1.5835307E+00
   1.1927194E-03   1.5926629E+04   -1.5832102E+00
   1.1982275E-03   1.5810885E+04   -1.5828907E+00
   1.2037610E-03   1.5696005E+04   -1.5825722E+00
   1.2093201E-03   1.5581983E+04   -1.5822546E+00
   1.2149049E-03   1.5468812E+04   -1.5819380E+00
   1.2205154E-03   1.5356485E+04   -1.5816225E+00
   1.2261519E-03   1.5244996E+04   -1.5813078E+00
   1.2318144E-03   1.5134338E+04   -1.5809942E+00
   1.2375030E-03   1.5024505E+04   -1.5806815E+00
   1.2432180E-03   1.4915490E+04   -1.5803698E+00
   1.2489593E-03   1.4807288E+04   -1.5800591E+00
   1.2547271E-03   1.4699892E+04   -1.5797493E+00
   1.2605216E-03   1.4593295E+04   -1.5794406E+00
   1.2663428E-03   1.4487492E+04   -1.5791327E+00
   1.2721909E-03   1.4382476E+04   -1.5788259E+00
   1.2780660E-03   1.4278242E+04   -1.5785200E+00
   1.2839682E-03   1.4174783E+04   -1.5782151E+00
   1.2898977E-03   1.4072094E+04   -1.5779111E+00
   1.2958546E-03   1.3970168E+04   -1.5776081E+00
   1.3018390E-03   1.3869000E+04   -1.5773060E+00
   1.3078510E-03   1.3768583E+04   -1.5770049E+00
   1.3138908E-03   1.3668912E+04   -1.5767048E+00
   1.3199585E-03   1.3569982E+04   -1.5764056E+00
   1.3260542E-03   1.3471786E+04   -1.5761074E+00
   1.3321781E-03   1.3374319E+04   -1.5758101E+00
   1.3383302E-03   1.3277576E+04   -1.5755138E+00
   1.3445108E-03   1.3181550E+04   -1.5752184E+00
   1.3507199E-03   1.3086236E+04   -1.5749240E+00
   1.3569576E-03   1.2991630E+04   -1.5746305E+00
   1.3632242E-03   1.2897724E+04   -1.5743380E+00
   1.3695197E-03   1.2804515E+04   -1.5740464E+00
   1.3758443E-03   1.2711996E+04   -1.5737557E+00
   1.3821981E-03   1.2620163E+04   -1.5734660E+00
   1.3885812E-03   1.2529010E+04   -1.5731773E+00
   1.3949938E-03   1.2438531E+04   -1.5728894E+00
   1.4014361E-03   1.2348723E+04   -1.5726025E+00
   1.4079080E-03   1.2259579E+04   -1.5723166E+00
   1.4144099E-03   1.2171094E+04   -1.5720315E+00
   1.4209418E-03   1.2083264E+04   -1.5717474E+00
   1.4275039E-03   1.1996084E+04   -1.5714642E+00
   1.4340962E-03   1.1909548E+04   -1.5711820E+00
   1.4407190E-03   1.1823651E+04   -1.5709007E+00
   1.4473724E-03   1.1738390E+04   -1.5706203E+00
   1.4540565E-03   1.1653758E+04   -1.5703408E+00
   1.4607715E-03   1.1569751E+04   -1.5700623E+00
   1.4675175E-03   1.1486365E+04   -1.5697846E+00
   1.4742947E-03   1.1403594E+04   -1.5695079E+00
   1.4811031E-03   1.1321434E+04   -1.5692321E+00
   1.4879430E-03   1.1239880E+04   -1.5689572E+00
   1.4948145E-03   1.1158927E+04   -1.5686833E+00
   1.5017177E-03   1.1078572E+04   -1.5684102E+00
   1.5086528E-03   1.0998809E+04   -1.5681381E+00
   1.5156199E-03   1.0919634E+04   -1.5678668E+00
   1.5226192E-03   1.0841043E+04   -1.5675965E+00
   1.5296508E-03   1.0763031E+04   -1.5673271E+00
   1.5367149E-03   1.0685593E+04   -1.5670585E+00
   1.5438116E-03   1.0608725E+04   -1.5667909E+00
   1.5509411E-03   1.0532424E+04   -1.5665242E+00
   1.5581035E-03   1.0456684E+04   -1.5662583E+00
   1.5652990E-03   1.0381501E+04   -1.5659934E+00
   1.5725277E-03   1.0306872E+04   -1.5657294E+00
   1.5797898E-03   1.0232791E+04   -1.5654662E+00
   1.5870854E-03   1.0159255E+04   -1.5652040E+00
   1.5944147E-03   1.0086260E+04   -1.5649426E+00
   1.6017779E-03   1.0013801E+04   -1.5646821E+00
   1.6091751E-03   9.9418750E+03   -1.5644225E+00
   1.6166064E-03   9.8704771E+03   -1.5641638E+00
   1.6240721E-03   9.7996037E+03   -1.5639060E+00
   1.6315722E-03   9.7292507E+03   -1.5636490E+00
   1.6391070E-03   9.6594142E+03   -1.5633930E+00
   1.6466766E-03   9.5900902E+03   -1.5631378E+00
   1.6542811E-03   9.5212750E+03   -1.5628835E+00
   1.6619207E-03   9.4529646E+03   -1.5626300E+00
   1.6695957E-03   9.3851553E+03   -1.5623774E+00
   1.6773060E-03   9.3178431E+03   -1.5621257E+00
   1.6850520E-03   9.2510245E+03   -1.5618749E+00
   1.6928337E-03   9.1846956E+03   -1.5616249E+00
   1.7006514E-03   9.1188528E+03   -1.5613758E+00
   1.7085052E-03   9.0534924E+03   -1.5611276E+00
   1.7163953E-03   8.9886107E+03   -1.5608802E+00
   1.7243218E-03   8.9242041E+03   -1.5606336E+00
   1.7322849E-03   8.8602691E+03   -1.5603880E+00
   1.7402847E-03   8.7968021E+03   -1.5601431E+00
   1.7483215E-03   8.7337995E+03   -1.5598992E+00
   1.7563955E-03   8.6712579E+03   -1.5596560E+00
   1.7645067E-03   8.6091738E+03   -1.5594138E+00
   1.7726554E-03   8.5475437E+03   -1.5591724E+00
   1.7808417E-03   8.4863642E+03   -1.5589318E+00
   1.7890658E-03   8.4256319E+03   -1.5586920E+00
   1.7973279E-03   8.3653435E+03   -1.5584531E+00
   1.8056281E-03   8.3054955E+03   -1.5582151E+00
   1.8139667E-03   8.2460848E+03   -1.5579779E+00
   1.8223438E-03   8.1871080E+03   -1.5577415E+00
   1.8307596E-03   8.1285618E+03   -1.5575059E+00
   1.8392142E-03   8.0704431E+03   -1.5572712E+00
   1.8477079E-03   8.0127485E+03   -1.5570373E+00
   1.8562408E-03   7.9554750E+03   -1.5568042E+00
   1.8648131E-03   7.8986193E+03   -1.5565720E+00
   1.8734250E-03   7.8421783E+03   -1.5563406E+00
   1.8820767E-03   7.7861489E+03   -1.5561100E+00
   1.8907683E-03   7.7305280E+03   -1.5558802E+00
   1.8995001E-03   7.6753125E+03   -1.5556512E+00
   1.9082722E-03   7.6204995E+03   -1.5554231E+00
   1.9170848E-03   7.5660858E+03   -1.5551958E+00
   1.9259381E-03   7.5120685E+03   -1.5549693E+00
   1.9348323E-03   7.4584447E+03   -1.5547435E+00
   1.9437675E-03   7.4052113E+03   -1.5545186E+00
   1.9527440E-03   7.3523655E+03   -1.5542945E+00
   1.9617620E-03   7.2999043E+03   -1.5540713E+00
   1.9708216E-03   7.2478249E+03   -1.5538488E+00
   1.9799231E-03   7.1961244E+03   -1.5536271E+00
   1.9890666E-03   7.1448000E+03   -1.5534062E+00
   1.9982523E-03   7.0938489E+03   -1.5531861E+00
   2.0074805E-03   7.0432682E+03   -1.5529668E+00
   2.0167512E-03   6.9930552E+03   -1.5527483E+00
   2.0260648E-03   6.9432072E+03   -1.5525305E+00
   2.0354214E-03   6.8937214E+03   -1.5523136E+00
   2.0448211E-03   6.8445951E+03   -1.5520974E+00
   2.0542643E-03   6.7958257E+03   -1.5518821E+00
   2.0637512E-03   6.7474104E+03   -1.5516675E+00
   2.0732818E-03   6.6993467E+03   -1.5514537E+00
   2.0828564E-03   6.6516319E+03   -1.5512407E+00
   2.0924753E-03   6.6042634E+03   -1.5510284E+00
   2.1021385E-03   6.5572387E+03   -1.5508169E+00
   2.1118464E-03   6.5105551E+03   -1.5506062E+00
   2.1215991E-03   6.4642101E+03   -1.5503963E+00
   2.1313969E-03   6.4182012E+03   -1.5501871E+00
   2.1412399E-03   6.3725259E+03   -1.5499787E+00
   2.1511284E-03   6.3271818E+03   -1.5497711E+00
   2.1610625E-03   6.2821663E+03   -1.5495642E+00
   2.1710425E-03   6.2374769E+03   -1.5493581E+00
   2.1810686E-03   6.1931114E+03   -1.5491527E+00
   2.1911410E-03   6.1490672E+03   -1.5489481E+00
   2.2012600E-03   6.1053421E+03   -1.5487442E+00
   2.2114256E-03   6.0619335E+03   -1.5485411E+00
   2.2216382E-03   6.0188392E+03   -1.5483388E+00
   2.2318980E-03   5.9760568E+03   -1.5481372E+00
   2.2422051E-03   5.9335840E+03   -1.5479363E+00
   2.2525598E-03   5.8914185E+03   -1.5477362E+00
   2.2629624E-03   5.8495580E+03   -1.5475368E+00
   2.2734130E-03   5.8080002E+03   -1.5473382E+00
   2.2839119E-03   5.7667430E+03   -1.5471402E+00
   2.2944592E-03   5.7257841E+03   -1.5469431E+00
   2.3050553E-03   5.6851212E+03   -1.5467466E+00
   2.3157002E-03   5.6447522E+03   -1.5465509E+00
   2.3263944E-03   5.6046750E+03   -1.5463560E+00
   2.3371379E-03   5.5648872E+03   -1.5461617E+00
   2.3479311E-03   5.5253869E+03   -1.5459682E+00
   2.3587741E-03   5.4861718E+03   -1.5457754E+00
   2.3696671E-03   5.4472398E+03   -1.5455833E+00
   2.3806105E-03   5.4085889E+03   -1.5453919E+00
   2.3916044E-03   5.3702170E+03   -1.5452013E+00
   2.4026491E-03   5.3321220E+03   -1.5450114E+00
   2.4137448E-03   5.2943019E+03   -1.5448221E+00
   2.4248917E-03   5.2567545E+03   -1.5446336E+00
   2.4360901E-03   5.2194780E+03   -1.5444458E+00
   2.4473402E-03   5.1824703E+03   -1.5442587E+00
   2.4586423E-03   5.1457294E+03   -1.5440723E+00
   2.4699966E-03   5.1092534E+03   -1.5438866E+00
   2.4814033E-03   5.0730403E+03   -1.5437017E+00
   2.4928626E-03   5.0370881E+03   -1.5435174E+00
   2.5043749E-03   5.0013950E+03   -1.5433338E+00
   2.5159404E-03   4.9659589E+03   -1.5431509E+00
   2.5275593E-03   4.9307781E+03   -1.5429687E+00
   2.5392318E-03   4.8958507E+03   -1.5427871E+00
   2.5509583E-03   4.8611747E+03   -1.5426063E+00
   2.5627388E-03   4.8267483E+03   -1.5424262E+00
   2.5745738E-03   4.7925697E+03   -1.5422467E+00
   2.5864635E-03   4.7586370E+03   -1.5420679E+00
   2.5984081E-03   4.7249485E+03   -1.5418898E+00
   2.6104078E-03   4.6915023E+03   -1.5417124E+00
   2.6224629E-03   4.6582966E+03   -1.5415357E+00
   2.6345737E-03   4.6253298E+03   -1.5413596E+00
   2.6467405E-03   4.5926000E+03   -1.5411842E+00
   2.6589634E-03   4.5601054E+03   -1.5410094E+00
   2.6712428E-03   4.5278444E+03   -1.5408354E+00
   2.6835788E-03   4.4958153E+03   -1.5406620E+00
   2.6959719E-03   4.4640162E+03   -1.5404892E+00
   2.7084222E-03   4.4324456E+03   -1.5403172E+00
   2.7209299E-03   4.4011018E+03   -1.5401458E+00
   2.7334955E-03   4.3699831E+03   -1.5399750E+00
   2.7461190E-03   4.3390877E+03   -1.5398049E+00
   2.7588009E-03   4.3084142E+03   -1.5396355E+00
   2.7715413E-03   4.2779609E+03   -1.5394667E+00
   2.7843406E-03   4.2477261E+03   -1.5392985E+00
   2.7971990E-03   4.2177082E+03   -1.5391310E+00
   2.8101167E-03   4.1879058E+03   -1.5389642E+00
   2.8230942E-03   4.1583170E+03   -1.5387980E+00
   2.8361315E-03   4.1289405E+03   -1.5386324E+00
   2.8492291E-03   4.0997747E+03   -1.5384675E+00
   2.8623871E-03   4.0708179E+03   -1.5383032E+00
   2.8756059E-03   4.0420688E+03   -1.5381395E+00
   2.8888857E-03   4.0135257E+03   -1.5379765E+00
   2.9022269E-03   3.9851871E+03   -1.5378141E+00
   2.9156297E-03   3.9570516E+03   -1.5376523E+00
   2.9290944E-03   3.9291176E+03   -1.5374912E+00
   2.9426213E-03   3.9013837E+03   -1.5373307E+00
   2.9562106E-03   3.8738485E+03   -1.5371708E+00
   2.9698627E-03   3.8465104E+03   -1.5370116E+00
   2.9835778E-03   3.8193680E+03   -1.5368529E+00
   2.9973563E-03   3.7924199E+03   -1.5366949E+00
   3.0111984E-03   3.7656647E+03   -1.5365375E+00
   3.0251044E-03   3.7391010E+03   -1.5363807E+00
   3.0390747E-03   3.7127273E+03   -1.5362245E+00
   3.0531094E-03   3.6865423E+03   -1.5360689E+00
   3.0672090E-03   3.6605446E+03   -1.5359140E+00
   3.0813737E-03   3.6347328E+03   -1.5357596E+00
   3.0956038E-03   3.6091056E+03   -1.5356058E+00
   3.1098996E-03   3.5836616E+03   -1.5354527E+00
   3.1242615E-03   3.5583995E+03   -1.5353001E+00
   3.1386896E-03   3.5333180E+03   -1.5351482E+00
   3.1531844E-03   3.5084157E+03   -1.5349968E+00
   3.1677462E-03   3.4836913E+03   -1.5348460E+00
   3.1823752E-03   3.4591436E+03   -1.5346959E+00
   3.1970717E-03   3.4347712E+03   -1.5345463E+00
   3.2118361E-03   3.4105729E+03   -1.5343973E+00
   3.2266687E-03   3.3865474E+03   -1.5342489E+00
   3.2415698E-03   3.3626934E+03   -1.5341010E+00
   3.2565397E-03   3.3390097E+03   -1.5339538E+00
   3.2715788E-03   3.3154950E+03   -1.5338071E+00
   3.2866872E-03   3.2921482E+03   -1.5336610E+00
   3.3018655E-03   3.2689680E+03   -1.5335155E+00
   3.3171139E-03   3.2459532E+03   -1.5333706E+00
   3.3324326E-03   3.2231025E+03   -1.5332262E+00
   3.3478222E-03   3.2004148E+03   -1.5330824E+00
   3.3632828E-03   3.1778890E+03   -1.5329392E+00
   3.3788148E-03   3.1555237E+03   -1.5327966E+00
   3.3944185E-03   3.1333180E+03   -1.5326545E+00
   3.4100943E-03   3.1112705E+03   -1.5325130E+00
   3.4258424E-03   3.0893801E+03   -1.5323720E+00
   3.4416633E-03   3.0676458E+03   -1.5322316E+00
   3.4575573E-03   3.0460663E+03   -1.5320917E+00
   3.4735246E-03   3.0246406E+03   -1.5319525E+00
   3.4895658E-03   3.0033675E+03   -1.5318137E+00
   3.5056809E-03   2.9822460E+03   -1.5316755E+00
   3.5218705E-03   2.9612748E+03   -1.5315379E+00
   3.5381349E-03   2.9404530E+03   -1.5314008E+00
   3.5544744E-03   2.9197794E+03   -1.5312643E+00
   3.5708893E-03   2.8992530E+03   -1.5311283E+00
   3.5873801E-03   2.8788727E+03   -1.5309928E+00
   3.6039469E-03   2.8586375E+03   -1.5308579E+00
   3.6205904E-03   2.8385462E+03   -1.5307235E+00
   3.6373106E-03   2.8185979E+03   -1.5305897E+00
   3.6541081E-03   2.7987915E+03   -1.5304564E+00
   3.6709832E-03   2.7791260E+03   -1.5303236E+00
   3.6879361E-03   2.7596004E+03   -1.5301914E+00
   3.7049674E-03   2.7402136E+03   -1.5300597E+00
   3.7220773E-03   2.7209646E+03   -1.5299285E+00
   3.7392663E-03   2.7018525E+03   -1.5297979E+00
   3.7565346E-03   2.6828762E+03   -1.5296677E+00
   3.7738827E-03   2.6640349E+03   -1.5295381E+00
   3.7913109E-03   2.6453274E+03   -1.5294091E+00
   3.8088195E-03   2.6267528E+03   -1.5292805E+00
   3.8264091E-03   2.6083102E+03   -1.5291524E+00
   3.8440798E-03   2.5899987E+03   -1.5290249E+00
   3.8618322E-03   2.5718171E+03   -1.5288979E+00
   3.8796665E-03   2.5537647E+03   -1.5287714E+00
   3.8975832E-03   2.5358405E+03   -1.5286454E+00
   3.9155827E-03   2.5180436E+03   -1.5285199E+00
   3.9336652E-03   2.5003730E+03   -1.5283949E+00
   3.9518313E-03   2.4828278E+03   -1.5282704E+00
   3.9700813E-03   2.4654072E+03   -1.5281464E+00
   3.9884155E-03   2.4481102E+03   -1.5280230E+00
   4.0068345E-03   2.4309359E+03   -1.5279000E+00
   4.0253384E-03   2.4138835E+03   -1.5277775E+00
   4.0439279E-03   2.3969520E+03   -1.5276555E+00
   4.0626032E-03   2.3801407E+03   -1.5275340E+00
   4.0813647E-03   2.3634485E+03   -1.5274130E+00
   4.1002129E-03   2.3468748E+03   -1.5272925E+00
   4.1191481E-03   2.3304185E+03   -1.5271725E+00
   4.1381707E-03   2.3140790E+03   -1.5270530E+00
   4.1572812E-03   2.2978552E+03   -1.5269339E+00
   4.1764800E-03   2.2817464E+03   -1.5268154E+00
   4.1957674E-03   2.2657518E+03   -1.5266973E+00
   4.2151439E-03   2.2498706E+03   -1.5265797E+00
   4.2346099E-03   2.2341018E+03   -1.5264625E+00
   4.2541658E-03   2.2184448E+03   -1.5263459E+00
   4.2738119E-03   2.2028987E+03   -1.5262297E+00
   4.2935488E-03   2.1874627E+03   -1.5261140E+00
   4.3133769E-03   2.1721360E+03   -1.5259988E+00
   4.3332965E-03   2.1569179E+03   -1.5258840E+00
   4.3533081E-03   2.1418075E+03   -1.5257697E+00
   4.3734122E-03   2.1268040E+03   -1.5256559E+00
   4.3936091E-03   2.1119068E+03   -1.5255425E+00
   4.4138992E-03   2.0971150E+03   -1.5254296E+00
   4.4342831E-03   2.0824279E+03   -1.5253172E+00
   4.4547610E-03   2.0678448E+03   -1.5252052E+00
   4.4753336E-03   2.0533648E+03   -1.5250937E+00
   4.4960011E-03   2.0389872E+03   -1.5249826E+00
   4.5167641E-03   2.0247114E+03   -1.5248720E+00
   4.5376230E-03   2.0105365E+03   -1.5247619E+00
   4.5585783E-03   1.9964619E+03   -1.5246522E+00
   4.5796302E-03   1.9824868E+03   -1.5245429E+00
   4.6007795E-03   1.9686105E+03   -1.5244341E+00
   4.6220263E-03   1.9548324E+03   -1.5243257E+00
   4.6433713E-03   1.9411516E+03   -1.5242178E+00
   4.6648149E-03   1.9275675E+03   -1.5241103E+00
   4.6863575E-03   1.9140795E+03   -1.5240033E+00
   4.7079996E-03   1.9006867E+03   -1.5238967E+00
   4.7297416E-03   1.8873886E+03   -1.5237906E+00
   4.7515841E-03   1.8741844E+03   -1.5236848E+00
   4.7735274E-03   1.8610735E+03   -1.5235795E+00
   4.7955720E-03   1.8480553E+03   -1.5234747E+00
   4.8177185E-03   1.8351290E+03   -1.5233703E+00
   4.8399672E-03   1.8222939E+03   -1.5232663E+00
   4.8623187E-03   1.8095495E+03   -1.5231627E+00
   4.8847734E-03   1.7968951E+03   -1.5230596E+00
   4.9073318E-03   1.7843300E+03   -1.5229569E+00
   4.9299944E-03   1.7718537E+03   -1.5228546E+00
   4.9527616E-03   1.7594654E+03   -1.5227527E+00
   4.9756340E-03   1.7471645E+03   -1.5226513E+00
   4.9986120E-03   1.7349504E+03   -1.5225502E+00
   5.0216961E-03   1.7228226E+03   -1.5224496E+00
   5.0448868E-03   1.7107802E+03   -1.5223494E+00
   5.0681846E-03   1.6988229E+03   -1.5222497E+00
   5.0915900E-03   1.6869499E+03   -1.5221503E+00
   5.1151035E-03   1.6751606E+03   -1.5220513E+00
   5.1387256E-03   1.6634545E+03   -1.5219528E+00
   5.1624568E-03   1.6518310E+03   -1.5218546E+00
   5.1862975E-03   1.6402894E+03   -1.5217569E+00
   5.2102484E-03   1.6288291E+03   -1.5216596E+00
   5.2343099E-03   1.6174497E+03   -1.5215627E+00
   5.2584825E-03   1.6061505E+03   -1.5214661E+00
   5.2827667E-03   1.5949309E+03   -1.5213700E+00
   5.3071631E-03   1.5837904E+03   -1.5212743E+00
   5.3316721E-03   1.5727284E+03   -1.5211790E+00
   5.3562943E-03   1.5617444E+03   -1.5210840E+00
   5.3810302E-03   1.5508377E+03   -1.5209895E+00
   5.4058804E-03   1.5400079E+03   -1.5208954E+00
   5.4308453E-03   1.5292544E+03   -1.5208016E+00
   5.4559255E-03   1.5185766E+03   -1.5207082E+00
   5.4811216E-03   1.5079740E+03   -1.5206153E+00
   5.5064340E-03   1.4974461E+03   -1.5205227E+00
   5.5318633E-03   1.4869923E+03   -1.5204305E+00
   5.5574100E-03   1.4766121E+03   -1.5203386E+00
   5.5830747E-03   1.4663050E+03   -1.5202472E+00
   5.6088579E-03   1.4560705E+03   -1.5201562E+00
   5.6347602E-03   1.4459080E+03   -1.5200655E+00
   5.6607821E-03   1.4358170E+03   -1.5199752E+00
   5.6869242E-03   1.4257970E+03   -1.5198853E+00
   5.7131870E-03   1.4158476E+03   -1.5197957E+00
   5.7395711E-03   1.4059682E+03   -1.5197065E+00
   5.7660770E-03   1.3961582E+03   -1.5196177E+00
   5.7927054E-03   1.3864173E+03   -1.5195293E+00
   5.8194567E-03   1.3767449E+03   -1.5194412E+00
   5.8463316E-03   1.3671406E+03   -1.5193536E+00
   5.8733305E-03   1.3576038E+03   -1.5192662E+00
   5.9004542E-03   1.3481340E+03   -1.5191793E+00
   5.9277031E-03   1.3387309E+03   -1.5190927E+00
   5.9550779E-03   1.3293938E+03   -1.5190064E+00
   5.9825790E-03   1.3201224E+03   -1.5189206E+00
   6.0102072E-03   1.3109162E+03   -1.5188350E+00
   6.0379630E-03   1.3017747E+03   -1.5187499E+00
   6.0658469E-03   1.2926975E+03   -1.5186651E+00
   6.0938596E-03   1.2836840E+03   -1.5185806E+00
   6.1220017E-03   1.2747339E+03   -1.5184965E+00
   6.1502738E-03   1.2658467E+03   -1.5184128E+00
   6.1786764E-03   1.2570219E+03   -1.5183294E+00
   6.2072101E-03   1.2482591E+03   -1.5182464E+00
   6.2358757E-03   1.2395579E+03   -1.5181637E+00
   6.2646736E-03   1.2309178E+03   -1.5180813E+00
   6.2936045E-03   1.2223384E+03   -1.5179993E+00
   6.3226691E-03   1.2138193E+03   -1.5179177E+00
   6.3518678E-03   1.2053599E+03   -1.5178364E+00
   6.3812014E-03   1.1969600E+03   -1.5177554E+00
   6.4106704E-03   1.1886191E+03   -1.5176748E+00
   6.4402756E-03   1.1803367E+03   -1.5175945E+00
   6.4700175E-03   1.1721124E+03   -1.5175145E+00
   6.4998967E-03   1.1639459E+03   -1.5174349E+00
   6.5299139E-03   1.1558367E+03   -1.5173556E+00
   6.5600697E-03   1.1477845E+03   -1.5172767E+00
   6.5903648E-03   1.1397887E+03   -1.5171981E+00
   6.6207998E-03   1.1318491E+03   -1.5171198E+00
   6.6513753E-03   1.1239651E+03   -1.5170419E+00
   6.6820921E-03   1.1161365E+03   -1.5169642E+00
   6.7129507E-03   1.1083628E+03   -1.5168869E+00
   6.7439518E-03   1.1006437E+03   -1.5168100E+00
   6.7750961E-03   1.0929786E+03   -1.5167333E+00
   6.8063842E-03   1.0853674E+03   -1.5166570E+00
   6.8378168E-03   1.0778095E+03   -1.5165810E+00
   6.8693945E-03   1.0703046E+03   -1.5165053E+00
   6.9011181E-03   1.0628524E+03   -1.5164299E+00
   6.9329882E-03   1.0554524E+03   -1.5163549E+00
   6.9650055E-03   1.0481043E+03   -1.5162802E+00
   6.9971706E-03   1.0408077E+03   -1.5162058E+00
   7.0294842E-03   1.0335623E+03   -1.5161317E+00
   7.0619471E-03   1.0263676E+03   -1.5160579E+00
   7.0945599E-03   1.0192234E+03   -1.5159844E+00
   7.1273234E-03   1.0121292E+03   -1.5159112E+00
   7.1602381E-03   1.0050848E+03   -1.5158384E+00
   7.1933048E-03   9.9808971E+02   -1.5157659E+00
   7.2265243E-03   9.9114365E+02   -1.5156936E+00
   7.2598971E-03   9.8424625E+02   -1.5156217E+00
   7.2934241E-03   9.7739718E+02   -1.5155501E+00
   7.3271059E-03   9.7059609E+02   -1.5154787E+00
   7.3609432E-03   9.6384264E+02   -1.5154077E+00
   7.3949368E-03   9.5713649E+02   -1.5153370E+00
   7.4290874E-03   9.5047731E+02   -1.5152666E+00
   7.4633957E-03   9.4386477E+02   -1.5151965E+00
   7.4978624E-03   9.3729853E+02   -1.5151266E+00
   7.5324884E-03   9.3077827E+02   -1.5150571E+00
   7.5672742E-03   9.2430367E+02   -1.5149879E+00
   7.6022206E-03   9.1787439E+02   -1.5149189E+00
   7.6373285E-03   9.1149013E+02   -1.5148503E+00
   7.6725985E-03   9.0515055E+02   -1.5147819E+00
   7.7080313E-03   8.9885536E+02   -1.5147139E+00
   7.7436278E-03   8.9260422E+02   -1.5146461E+00
   7.7793887E-03   8.8639683E+02   -1.5145786E+00
   7.8153147E-03   8.8023288E+02   -1.5145114E+00
   7.8514067E-03   8.7411207E+02   -1.5144445E+00
   7.8876653E-03   8.6803409E+02   -1.5143779E+00
   7.9240914E-03   8.6199863E+02   -1.5143115E+00
   7.9606857E-03   8.5600540E+02   -1.5142455E+00
   7.9974489E-03   8.5005410E+02   -1.5141797E+00
   8.0343820E-03   8.4414443E+02   -1.5141142E+00
   8.0714856E-03   8.3827609E+02   -1.5140490E+00
   8.1087606E-03   8.3244880E+02   -1.5139840E+00
   8.1462077E-03   8.2666226E+02   -1.5139193E+00
   8.1838277E-03   8.2091620E+02   -1.5138549E+00
   8.2216215E-03   8.1521031E+02   -1.5137908E+00
   8.2595898E-03   8.0954432E+02   -1.5137270E+00
   8.2977334E-03   8.0391795E+02   -1.5136634E+00
   8.3360533E-03   7.9833092E+02   -1.5136001E+00
