#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2805985E+04   -1.6470879E+00
   9.1723631E-04   2.2633592E+04   -1.6466096E+00
   9.2147221E-04   2.2462552E+04   -1.6461322E+00
   9.2572766E-04   2.2292853E+04   -1.6456557E+00
   9.3000277E-04   2.2124485E+04   -1.6451801E+00
   9.3429762E-04   2.1957437E+04   -1.6447054E+00
   9.3861230E-04   2.1791697E+04   -1.6442317E+00
   9.4294691E-04   2.1627256E+04   -1.6437588E+00
   9.4730154E-04   2.1464103E+04   -1.6432869E+00
   9.5167628E-04   2.1302226E+04   -1.6428159E+00
   9.5607122E-04   2.1141616E+04   -1.6423459E+00
   9.6048646E-04   2.0982263E+04   -1.6418768E+00
   9.6492208E-04   2.0824155E+04   -1.6414086E+00
   9.6937820E-04   2.0667284E+04   -1.6409413E+00
   9.7385489E-04   2.0511638E+04   -1.6404750E+00
   9.7835225E-04   2.0357208E+04   -1.6400096E+00
   9.8287038E-04   2.0203984E+04   -1.6395451E+00
   9.8740938E-04   2.0051957E+04   -1.6390816E+00
   9.9196934E-04   1.9901115E+04   -1.6386190E+00
   9.9655036E-04   1.9751451E+04   -1.6381574E+00
   1.0011525E-03   1.9602953E+04   -1.6376967E+00
   1.0057760E-03   1.9455614E+04   -1.6372370E+00
   1.0104207E-03   1.9309422E+04   -1.6367782E+00
   1.0150870E-03   1.9164370E+04   -1.6363204E+00
   1.0197747E-03   1.9020447E+04   -1.6358636E+00
   1.0244842E-03   1.8877645E+04   -1.6354077E+00
   1.0292153E-03   1.8735955E+04   -1.6349527E+00
   1.0339684E-03   1.8595366E+04   -1.6344987E+00
   1.0387433E-03   1.8455871E+04   -1.6340457E+00
   1.0435404E-03   1.8317461E+04   -1.6335936E+00
   1.0483595E-03   1.8180127E+04   -1.6331425E+00
   1.0532010E-03   1.8043860E+04   -1.6326924E+00
   1.0580648E-03   1.7908651E+04   -1.6322433E+00
   1.0629510E-03   1.7774492E+04   -1.6317951E+00
   1.0678598E-03   1.7641375E+04   -1.6313479E+00
   1.0727913E-03   1.7509291E+04   -1.6309016E+00
   1.0777456E-03   1.7378231E+04   -1.6304564E+00
   1.0827227E-03   1.7248187E+04   -1.6300121E+00
   1.0877229E-03   1.7119152E+04   -1.6295688E+00
   1.0927461E-03   1.6991117E+04   -1.6291264E+00
   1.0977925E-03   1.6864073E+04   -1.6286851E+00
   1.1028622E-03   1.6738014E+04   -1.6282447E+00
   1.1079554E-03   1.6612930E+04   -1.6278053E+00
   1.1130720E-03   1.6488815E+04   -1.6273669E+00
   1.1182123E-03   1.6365660E+04   -1.6269295E+00
   1.1233763E-03   1.6243457E+04   -1.6264931E+00
   1.1285642E-03   1.6122200E+04   -1.6260577E+00
   1.1337760E-03   1.6001879E+04   -1.6256232E+00
   1.1390119E-03   1.5882488E+04   -1.6251898E+00
   1.1442720E-03   1.5764020E+04   -1.6247573E+00
   1.1495564E-03   1.5646466E+04   -1.6243259E+00
   1.1548651E-03   1.5529820E+04   -1.6238954E+00
   1.1601984E-03   1.5414074E+04   -1.6234659E+00
   1.1655563E-03   1.5299221E+04   -1.6230375E+00
   1.1709390E-03   1.5185253E+04   -1.6226100E+00
   1.1763465E-03   1.5072164E+04   -1.6221835E+00
   1.1817790E-03   1.4959947E+04   -1.6217580E+00
   1.1872366E-03   1.4848594E+04   -1.6213335E+00
   1.1927194E-03   1.4738099E+04   -1.6209101E+00
   1.1982275E-03   1.4628455E+04   -1.6204876E+00
   1.2037610E-03   1.4519655E+04   -1.6200661E+00
   1.2093201E-03   1.4411691E+04   -1.6196457E+00
   1.2149049E-03   1.4304559E+04   -1.6192262E+00
   1.2205154E-03   1.4198250E+04   -1.6188078E+00
   1.2261519E-03   1.4092758E+04   -1.6183903E+00
   1.2318144E-03   1.3988077E+04   -1.6179739E+00
   1.2375030E-03   1.3884200E+04   -1.6175585E+00
   1.2432180E-03   1.3781121E+04   -1.6171440E+00
   1.2489593E-03   1.3678833E+04   -1.6167306E+00
   1.2547271E-03   1.3577330E+04   -1.6163182E+00
   1.2605216E-03   1.3476606E+04   -1.6159068E+00
   1.2663428E-03   1.3376655E+04   -1.6154965E+00
   1.2721909E-03   1.3277470E+04   -1.6150871E+00
   1.2780660E-03   1.3179045E+04   -1.6146788E+00
   1.2839682E-03   1.3081374E+04   -1.6142714E+00
   1.2898977E-03   1.2984452E+04   -1.6138651E+00
   1.2958546E-03   1.2888272E+04   -1.6134598E+00
   1.3018390E-03   1.2792828E+04   -1.6130555E+00
   1.3078510E-03   1.2698114E+04   -1.6126522E+00
   1.3138908E-03   1.2604125E+04   -1.6122500E+00
   1.3199585E-03   1.2510855E+04   -1.6118487E+00
   1.3260542E-03   1.2418298E+04   -1.6114485E+00
   1.3321781E-03   1.2326449E+04   -1.6110493E+00
   1.3383302E-03   1.2235301E+04   -1.6106511E+00
   1.3445108E-03   1.2144850E+04   -1.6102539E+00
   1.3507199E-03   1.2055089E+04   -1.6098578E+00
   1.3569576E-03   1.1966014E+04   -1.6094626E+00
   1.3632242E-03   1.1877618E+04   -1.6090685E+00
   1.3695197E-03   1.1789897E+04   -1.6086754E+00
   1.3758443E-03   1.1702845E+04   -1.6082833E+00
   1.3821981E-03   1.1616456E+04   -1.6078923E+00
   1.3885812E-03   1.1530726E+04   -1.6075022E+00
   1.3949938E-03   1.1445649E+04   -1.6071132E+00
   1.4014361E-03   1.1361220E+04   -1.6067252E+00
   1.4079080E-03   1.1277434E+04   -1.6063382E+00
   1.4144099E-03   1.1194286E+04   -1.6059522E+00
   1.4209418E-03   1.1111771E+04   -1.6055673E+00
   1.4275039E-03   1.1029884E+04   -1.6051834E+00
   1.4340962E-03   1.0948619E+04   -1.6048005E+00
   1.4407190E-03   1.0867972E+04   -1.6044186E+00
   1.4473724E-03   1.0787938E+04   -1.6040377E+00
   1.4540565E-03   1.0708513E+04   -1.6036578E+00
   1.4607715E-03   1.0629690E+04   -1.6032790E+00
   1.4675175E-03   1.0551467E+04   -1.6029012E+00
   1.4742947E-03   1.0473837E+04   -1.6025244E+00
   1.4811031E-03   1.0396796E+04   -1.6021486E+00
   1.4879430E-03   1.0320340E+04   -1.6017739E+00
   1.4948145E-03   1.0244464E+04   -1.6014001E+00
   1.5017177E-03   1.0169163E+04   -1.6010274E+00
   1.5086528E-03   1.0094433E+04   -1.6006557E+00
   1.5156199E-03   1.0020269E+04   -1.6002850E+00
   1.5226192E-03   9.9466668E+03   -1.5999154E+00
   1.5296508E-03   9.8736222E+03   -1.5995467E+00
   1.5367149E-03   9.8011307E+03   -1.5991791E+00
   1.5438116E-03   9.7291879E+03   -1.5988124E+00
   1.5509411E-03   9.6577894E+03   -1.5984468E+00
   1.5581035E-03   9.5869311E+03   -1.5980823E+00
   1.5652990E-03   9.5166085E+03   -1.5977187E+00
   1.5725277E-03   9.4468177E+03   -1.5973561E+00
   1.5797898E-03   9.3775542E+03   -1.5969946E+00
   1.5870854E-03   9.3088141E+03   -1.5966341E+00
   1.5944147E-03   9.2405932E+03   -1.5962745E+00
   1.6017779E-03   9.1728874E+03   -1.5959160E+00
   1.6091751E-03   9.1056928E+03   -1.5955585E+00
   1.6166064E-03   9.0390052E+03   -1.5952021E+00
   1.6240721E-03   8.9728208E+03   -1.5948466E+00
   1.6315722E-03   8.9071355E+03   -1.5944921E+00
   1.6391070E-03   8.8419455E+03   -1.5941387E+00
   1.6466766E-03   8.7772469E+03   -1.5937863E+00
   1.6542811E-03   8.7130358E+03   -1.5934348E+00
   1.6619207E-03   8.6493085E+03   -1.5930844E+00
   1.6695957E-03   8.5860611E+03   -1.5927350E+00
   1.6773060E-03   8.5232899E+03   -1.5923866E+00
   1.6850520E-03   8.4609911E+03   -1.5920392E+00
   1.6928337E-03   8.3991612E+03   -1.5916928E+00
   1.7006514E-03   8.3377963E+03   -1.5913474E+00
   1.7085052E-03   8.2768930E+03   -1.5910030E+00
   1.7163953E-03   8.2164475E+03   -1.5906596E+00
   1.7243218E-03   8.1564564E+03   -1.5903172E+00
   1.7322849E-03   8.0969160E+03   -1.5899759E+00
   1.7402847E-03   8.0378229E+03   -1.5896355E+00
   1.7483215E-03   7.9791736E+03   -1.5892961E+00
   1.7563955E-03   7.9209645E+03   -1.5889577E+00
   1.7645067E-03   7.8631924E+03   -1.5886203E+00
   1.7726554E-03   7.8058537E+03   -1.5882840E+00
   1.7808417E-03   7.7489451E+03   -1.5879486E+00
   1.7890658E-03   7.6924633E+03   -1.5876142E+00
   1.7973279E-03   7.6364050E+03   -1.5872808E+00
   1.8056281E-03   7.5807667E+03   -1.5869484E+00
   1.8139667E-03   7.5255454E+03   -1.5866170E+00
   1.8223438E-03   7.4707377E+03   -1.5862865E+00
   1.8307596E-03   7.4163405E+03   -1.5859571E+00
   1.8392142E-03   7.3623505E+03   -1.5856287E+00
   1.8477079E-03   7.3087646E+03   -1.5853012E+00
   1.8562408E-03   7.2555796E+03   -1.5849747E+00
   1.8648131E-03   7.2027925E+03   -1.5846493E+00
   1.8734250E-03   7.1504001E+03   -1.5843248E+00
   1.8820767E-03   7.0983994E+03   -1.5840013E+00
   1.8907683E-03   7.0467874E+03   -1.5836787E+00
   1.8995001E-03   6.9955610E+03   -1.5833572E+00
   1.9082722E-03   6.9447173E+03   -1.5830366E+00
   1.9170848E-03   6.8942532E+03   -1.5827170E+00
   1.9259381E-03   6.8441660E+03   -1.5823984E+00
   1.9348323E-03   6.7944526E+03   -1.5820808E+00
   1.9437675E-03   6.7451101E+03   -1.5817642E+00
   1.9527440E-03   6.6961358E+03   -1.5814485E+00
   1.9617620E-03   6.6475266E+03   -1.5811338E+00
   1.9708216E-03   6.5992799E+03   -1.5808201E+00
   1.9799231E-03   6.5513928E+03   -1.5805073E+00
   1.9890666E-03   6.5038626E+03   -1.5801955E+00
   1.9982523E-03   6.4566865E+03   -1.5798847E+00
   2.0074805E-03   6.4098617E+03   -1.5795748E+00
   2.0167512E-03   6.3633855E+03   -1.5792660E+00
   2.0260648E-03   6.3172554E+03   -1.5789580E+00
   2.0354214E-03   6.2714685E+03   -1.5786511E+00
   2.0448211E-03   6.2260222E+03   -1.5783451E+00
   2.0542643E-03   6.1809140E+03   -1.5780401E+00
   2.0637512E-03   6.1361413E+03   -1.5777360E+00
   2.0732818E-03   6.0917014E+03   -1.5774329E+00
   2.0828564E-03   6.0475917E+03   -1.5771307E+00
   2.0924753E-03   6.0038098E+03   -1.5768295E+00
   2.1021385E-03   5.9603531E+03   -1.5765293E+00
   2.1118464E-03   5.9172191E+03   -1.5762300E+00
   2.1215991E-03   5.8744054E+03   -1.5759316E+00
   2.1313969E-03   5.8319094E+03   -1.5756342E+00
   2.1412399E-03   5.7897288E+03   -1.5753378E+00
   2.1511284E-03   5.7478611E+03   -1.5750423E+00
   2.1610625E-03   5.7063040E+03   -1.5747478E+00
   2.1710425E-03   5.6650549E+03   -1.5744541E+00
   2.1810686E-03   5.6241116E+03   -1.5741615E+00
   2.1911410E-03   5.5834718E+03   -1.5738698E+00
   2.2012600E-03   5.5431331E+03   -1.5735790E+00
   2.2114256E-03   5.5030931E+03   -1.5732891E+00
   2.2216382E-03   5.4633497E+03   -1.5730002E+00
   2.2318980E-03   5.4239005E+03   -1.5727123E+00
   2.2422051E-03   5.3847433E+03   -1.5724252E+00
   2.2525598E-03   5.3458758E+03   -1.5721391E+00
   2.2629624E-03   5.3072959E+03   -1.5718539E+00
   2.2734130E-03   5.2690013E+03   -1.5715697E+00
   2.2839119E-03   5.2309898E+03   -1.5712864E+00
   2.2944592E-03   5.1932594E+03   -1.5710040E+00
   2.3050553E-03   5.1558078E+03   -1.5707225E+00
   2.3157002E-03   5.1186329E+03   -1.5704420E+00
   2.3263944E-03   5.0817326E+03   -1.5701623E+00
   2.3371379E-03   5.0451048E+03   -1.5698836E+00
   2.3479311E-03   5.0087474E+03   -1.5696058E+00
   2.3587741E-03   4.9726584E+03   -1.5693290E+00
   2.3696671E-03   4.9368357E+03   -1.5690530E+00
   2.3806105E-03   4.9012773E+03   -1.5687780E+00
   2.3916044E-03   4.8659812E+03   -1.5685038E+00
   2.4026491E-03   4.8309453E+03   -1.5682306E+00
   2.4137448E-03   4.7961677E+03   -1.5679583E+00
   2.4248917E-03   4.7616465E+03   -1.5676869E+00
   2.4360901E-03   4.7273796E+03   -1.5674164E+00
   2.4473402E-03   4.6933651E+03   -1.5671467E+00
   2.4586423E-03   4.6596012E+03   -1.5668780E+00
   2.4699966E-03   4.6260859E+03   -1.5666102E+00
   2.4814033E-03   4.5928174E+03   -1.5663433E+00
   2.4928626E-03   4.5597936E+03   -1.5660773E+00
   2.5043749E-03   4.5270129E+03   -1.5658122E+00
   2.5159404E-03   4.4944733E+03   -1.5655480E+00
   2.5275593E-03   4.4621730E+03   -1.5652846E+00
   2.5392318E-03   4.4301103E+03   -1.5650222E+00
   2.5509583E-03   4.3982832E+03   -1.5647606E+00
   2.5627388E-03   4.3666900E+03   -1.5645000E+00
   2.5745738E-03   4.3353290E+03   -1.5642402E+00
   2.5864635E-03   4.3041983E+03   -1.5639813E+00
   2.5984081E-03   4.2732962E+03   -1.5637232E+00
   2.6104078E-03   4.2426211E+03   -1.5634661E+00
   2.6224629E-03   4.2121711E+03   -1.5632098E+00
   2.6345737E-03   4.1819446E+03   -1.5629544E+00
   2.6467405E-03   4.1519399E+03   -1.5626999E+00
   2.6589634E-03   4.1221553E+03   -1.5624462E+00
   2.6712428E-03   4.0925892E+03   -1.5621934E+00
   2.6835788E-03   4.0632398E+03   -1.5619415E+00
   2.6959719E-03   4.0341056E+03   -1.5616904E+00
   2.7084222E-03   4.0051849E+03   -1.5614403E+00
   2.7209299E-03   3.9764761E+03   -1.5611909E+00
   2.7334955E-03   3.9479776E+03   -1.5609424E+00
   2.7461190E-03   3.9196878E+03   -1.5606948E+00
   2.7588009E-03   3.8916052E+03   -1.5604481E+00
   2.7715413E-03   3.8637282E+03   -1.5602022E+00
   2.7843406E-03   3.8360552E+03   -1.5599571E+00
   2.7971990E-03   3.8085847E+03   -1.5597129E+00
   2.8101167E-03   3.7813151E+03   -1.5594695E+00
   2.8230942E-03   3.7542450E+03   -1.5592270E+00
   2.8361315E-03   3.7273729E+03   -1.5589854E+00
   2.8492291E-03   3.7006972E+03   -1.5587445E+00
   2.8623871E-03   3.6742165E+03   -1.5585046E+00
   2.8756059E-03   3.6479293E+03   -1.5582654E+00
   2.8888857E-03   3.6218342E+03   -1.5580271E+00
   2.9022269E-03   3.5959297E+03   -1.5577896E+00
   2.9156297E-03   3.5702143E+03   -1.5575530E+00
   2.9290944E-03   3.5446867E+03   -1.5573172E+00
   2.9426213E-03   3.5193455E+03   -1.5570822E+00
   2.9562106E-03   3.4941892E+03   -1.5568481E+00
   2.9698627E-03   3.4692164E+03   -1.5566147E+00
   2.9835778E-03   3.4444259E+03   -1.5563822E+00
   2.9973563E-03   3.4198161E+03   -1.5561506E+00
   3.0111984E-03   3.3953858E+03   -1.5559197E+00
   3.0251044E-03   3.3711336E+03   -1.5556896E+00
   3.0390747E-03   3.3470581E+03   -1.5554604E+00
   3.0531094E-03   3.3231581E+03   -1.5552320E+00
   3.0672090E-03   3.2994322E+03   -1.5550044E+00
   3.0813737E-03   3.2758792E+03   -1.5547776E+00
   3.0956038E-03   3.2524976E+03   -1.5545516E+00
   3.1098996E-03   3.2292863E+03   -1.5543264E+00
   3.1242615E-03   3.2062440E+03   -1.5541020E+00
   3.1386896E-03   3.1833694E+03   -1.5538785E+00
   3.1531844E-03   3.1606612E+03   -1.5536557E+00
   3.1677462E-03   3.1381183E+03   -1.5534337E+00
   3.1823752E-03   3.1157393E+03   -1.5532125E+00
   3.1970717E-03   3.0935230E+03   -1.5529921E+00
   3.2118361E-03   3.0714682E+03   -1.5527725E+00
   3.2266687E-03   3.0495738E+03   -1.5525537E+00
   3.2415698E-03   3.0278385E+03   -1.5523357E+00
   3.2565397E-03   3.0062611E+03   -1.5521184E+00
   3.2715788E-03   2.9848405E+03   -1.5519020E+00
   3.2866872E-03   2.9635754E+03   -1.5516863E+00
   3.3018655E-03   2.9424648E+03   -1.5514714E+00
   3.3171139E-03   2.9215074E+03   -1.5512573E+00
   3.3324326E-03   2.9007022E+03   -1.5510440E+00
   3.3478222E-03   2.8800479E+03   -1.5508314E+00
   3.3632828E-03   2.8595435E+03   -1.5506196E+00
   3.3788148E-03   2.8391879E+03   -1.5504086E+00
   3.3944185E-03   2.8189799E+03   -1.5501983E+00
   3.4100943E-03   2.7989184E+03   -1.5499888E+00
   3.4258424E-03   2.7790024E+03   -1.5497801E+00
   3.4416633E-03   2.7592307E+03   -1.5495721E+00
   3.4575573E-03   2.7396024E+03   -1.5493649E+00
   3.4735246E-03   2.7201162E+03   -1.5491584E+00
   3.4895658E-03   2.7007712E+03   -1.5489527E+00
   3.5056809E-03   2.6815663E+03   -1.5487478E+00
   3.5218705E-03   2.6625005E+03   -1.5485436E+00
   3.5381349E-03   2.6435728E+03   -1.5483402E+00
   3.5544744E-03   2.6247820E+03   -1.5481375E+00
   3.5708893E-03   2.6061273E+03   -1.5479355E+00
   3.5873801E-03   2.5876075E+03   -1.5477343E+00
   3.6039469E-03   2.5692218E+03   -1.5475338E+00
   3.6205904E-03   2.5509690E+03   -1.5473341E+00
   3.6373106E-03   2.5328482E+03   -1.5471351E+00
   3.6541081E-03   2.5148584E+03   -1.5469368E+00
   3.6709832E-03   2.4969987E+03   -1.5467393E+00
   3.6879361E-03   2.4792681E+03   -1.5465425E+00
   3.7049674E-03   2.4616656E+03   -1.5463465E+00
   3.7220773E-03   2.4441902E+03   -1.5461511E+00
   3.7392663E-03   2.4268411E+03   -1.5459565E+00
   3.7565346E-03   2.4096174E+03   -1.5457626E+00
   3.7738827E-03   2.3925180E+03   -1.5455694E+00
   3.7913109E-03   2.3755420E+03   -1.5453770E+00
   3.8088195E-03   2.3586886E+03   -1.5451853E+00
   3.8264091E-03   2.3419568E+03   -1.5449942E+00
   3.8440798E-03   2.3253458E+03   -1.5448039E+00
   3.8618322E-03   2.3088545E+03   -1.5446143E+00
   3.8796665E-03   2.2924823E+03   -1.5444254E+00
   3.8975832E-03   2.2762281E+03   -1.5442373E+00
   3.9155827E-03   2.2600911E+03   -1.5440498E+00
   3.9336652E-03   2.2440705E+03   -1.5438630E+00
   3.9518313E-03   2.2281653E+03   -1.5436769E+00
   3.9700813E-03   2.2123748E+03   -1.5434915E+00
   3.9884155E-03   2.1966980E+03   -1.5433069E+00
   4.0068345E-03   2.1811342E+03   -1.5431229E+00
   4.0253384E-03   2.1656824E+03   -1.5429396E+00
   4.0439279E-03   2.1503420E+03   -1.5427570E+00
   4.0626032E-03   2.1351120E+03   -1.5425750E+00
   4.0813647E-03   2.1199916E+03   -1.5423938E+00
   4.1002129E-03   2.1049801E+03   -1.5422133E+00
   4.1191481E-03   2.0900766E+03   -1.5420334E+00
   4.1381707E-03   2.0752804E+03   -1.5418542E+00
   4.1572812E-03   2.0605906E+03   -1.5416757E+00
   4.1764800E-03   2.0460064E+03   -1.5414979E+00
   4.1957674E-03   2.0315271E+03   -1.5413207E+00
   4.2151439E-03   2.0171520E+03   -1.5411442E+00
   4.2346099E-03   2.0028802E+03   -1.5409684E+00
   4.2541658E-03   1.9887109E+03   -1.5407932E+00
   4.2738119E-03   1.9746435E+03   -1.5406188E+00
   4.2935488E-03   1.9606772E+03   -1.5404449E+00
   4.3133769E-03   1.9468113E+03   -1.5402718E+00
   4.3332965E-03   1.9330449E+03   -1.5400993E+00
   4.3533081E-03   1.9193774E+03   -1.5399274E+00
   4.3734122E-03   1.9058080E+03   -1.5397563E+00
   4.3936091E-03   1.8923360E+03   -1.5395857E+00
   4.4138992E-03   1.8789608E+03   -1.5394158E+00
   4.4342831E-03   1.8656816E+03   -1.5392466E+00
   4.4547610E-03   1.8524976E+03   -1.5390780E+00
   4.4753336E-03   1.8394082E+03   -1.5389101E+00
   4.4960011E-03   1.8264128E+03   -1.5387428E+00
   4.5167641E-03   1.8135105E+03   -1.5385761E+00
   4.5376230E-03   1.8007008E+03   -1.5384101E+00
   4.5585783E-03   1.7879829E+03   -1.5382448E+00
   4.5796302E-03   1.7753562E+03   -1.5380800E+00
   4.6007795E-03   1.7628200E+03   -1.5379159E+00
   4.6220263E-03   1.7503736E+03   -1.5377524E+00
   4.6433713E-03   1.7380164E+03   -1.5375896E+00
   4.6648149E-03   1.7257477E+03   -1.5374274E+00
   4.6863575E-03   1.7135670E+03   -1.5372658E+00
   4.7079996E-03   1.7014734E+03   -1.5371048E+00
   4.7297416E-03   1.6894665E+03   -1.5369445E+00
   4.7515841E-03   1.6775455E+03   -1.5367848E+00
   4.7735274E-03   1.6657099E+03   -1.5366256E+00
   4.7955720E-03   1.6539590E+03   -1.5364672E+00
   4.8177185E-03   1.6422922E+03   -1.5363093E+00
   4.8399672E-03   1.6307089E+03   -1.5361520E+00
   4.8623187E-03   1.6192084E+03   -1.5359954E+00
   4.8847734E-03   1.6077902E+03   -1.5358393E+00
   4.9073318E-03   1.5964537E+03   -1.5356839E+00
   4.9299944E-03   1.5851982E+03   -1.5355290E+00
   4.9527616E-03   1.5740232E+03   -1.5353748E+00
   4.9756340E-03   1.5629281E+03   -1.5352212E+00
   4.9986120E-03   1.5519123E+03   -1.5350681E+00
   5.0216961E-03   1.5409752E+03   -1.5349157E+00
   5.0448868E-03   1.5301163E+03   -1.5347638E+00
   5.0681846E-03   1.5193349E+03   -1.5346126E+00
   5.0915900E-03   1.5086306E+03   -1.5344619E+00
   5.1151035E-03   1.4980027E+03   -1.5343119E+00
   5.1387256E-03   1.4874508E+03   -1.5341624E+00
   5.1624568E-03   1.4769741E+03   -1.5340135E+00
   5.1862975E-03   1.4665723E+03   -1.5338651E+00
   5.2102484E-03   1.4562447E+03   -1.5337174E+00
   5.2343099E-03   1.4459908E+03   -1.5335702E+00
   5.2584825E-03   1.4358101E+03   -1.5334237E+00
   5.2827667E-03   1.4257020E+03   -1.5332777E+00
   5.3071631E-03   1.4156661E+03   -1.5331322E+00
   5.3316721E-03   1.4057017E+03   -1.5329874E+00
   5.3562943E-03   1.3958084E+03   -1.5328431E+00
   5.3810302E-03   1.3859857E+03   -1.5326993E+00
   5.4058804E-03   1.3762329E+03   -1.5325562E+00
   5.4308453E-03   1.3665497E+03   -1.5324136E+00
   5.4559255E-03   1.3569356E+03   -1.5322716E+00
   5.4811216E-03   1.3473899E+03   -1.5321301E+00
   5.5064340E-03   1.3379123E+03   -1.5319892E+00
   5.5318633E-03   1.3285022E+03   -1.5318488E+00
   5.5574100E-03   1.3191591E+03   -1.5317090E+00
   5.5830747E-03   1.3098826E+03   -1.5315697E+00
   5.6088579E-03   1.3006721E+03   -1.5314310E+00
   5.6347602E-03   1.2915273E+03   -1.5312929E+00
   5.6607821E-03   1.2824475E+03   -1.5311553E+00
   5.6869242E-03   1.2734324E+03   -1.5310182E+00
   5.7131870E-03   1.2644814E+03   -1.5308817E+00
   5.7395711E-03   1.2555942E+03   -1.5307457E+00
   5.7660770E-03   1.2467702E+03   -1.5306103E+00
   5.7927054E-03   1.2380090E+03   -1.5304754E+00
   5.8194567E-03   1.2293101E+03   -1.5303410E+00
   5.8463316E-03   1.2206731E+03   -1.5302072E+00
   5.8733305E-03   1.2120975E+03   -1.5300739E+00
   5.9004542E-03   1.2035829E+03   -1.5299411E+00
   5.9277031E-03   1.1951289E+03   -1.5298089E+00
   5.9550779E-03   1.1867349E+03   -1.5296772E+00
   5.9825790E-03   1.1784006E+03   -1.5295460E+00
   6.0102072E-03   1.1701256E+03   -1.5294153E+00
   6.0379630E-03   1.1619093E+03   -1.5292852E+00
   6.0658469E-03   1.1537515E+03   -1.5291556E+00
   6.0938596E-03   1.1456516E+03   -1.5290265E+00
   6.1220017E-03   1.1376092E+03   -1.5288979E+00
   6.1502738E-03   1.1296240E+03   -1.5287698E+00
   6.1786764E-03   1.1216955E+03   -1.5286422E+00
   6.2072101E-03   1.1138233E+03   -1.5285152E+00
   6.2358757E-03   1.1060069E+03   -1.5283886E+00
   6.2646736E-03   1.0982461E+03   -1.5282626E+00
   6.2936045E-03   1.0905404E+03   -1.5281371E+00
   6.3226691E-03   1.0828893E+03   -1.5280120E+00
   6.3518678E-03   1.0752925E+03   -1.5278875E+00
   6.3812014E-03   1.0677497E+03   -1.5277635E+00
   6.4106704E-03   1.0602604E+03   -1.5276399E+00
   6.4402756E-03   1.0528241E+03   -1.5275169E+00
   6.4700175E-03   1.0454407E+03   -1.5273944E+00
   6.4998967E-03   1.0381096E+03   -1.5272723E+00
   6.5299139E-03   1.0308305E+03   -1.5271508E+00
   6.5600697E-03   1.0236030E+03   -1.5270297E+00
   6.5903648E-03   1.0164267E+03   -1.5269091E+00
   6.6207998E-03   1.0093013E+03   -1.5267890E+00
   6.6513753E-03   1.0022265E+03   -1.5266694E+00
   6.6820921E-03   9.9520173E+02   -1.5265503E+00
   6.7129507E-03   9.8822676E+02   -1.5264317E+00
   6.7439518E-03   9.8130122E+02   -1.5263135E+00
   6.7750961E-03   9.7442474E+02   -1.5261958E+00
   6.8063842E-03   9.6759697E+02   -1.5260786E+00
   6.8378168E-03   9.6081756E+02   -1.5259618E+00
   6.8693945E-03   9.5408617E+02   -1.5258456E+00
   6.9011181E-03   9.4740244E+02   -1.5257298E+00
   6.9329882E-03   9.4076603E+02   -1.5256145E+00
   6.9650055E-03   9.3417661E+02   -1.5254996E+00
   6.9971706E-03   9.2763383E+02   -1.5253852E+00
   7.0294842E-03   9.2113735E+02   -1.5252713E+00
   7.0619471E-03   9.1468686E+02   -1.5251578E+00
   7.0945599E-03   9.0828201E+02   -1.5250448E+00
   7.1273234E-03   9.0192247E+02   -1.5249322E+00
   7.1602381E-03   8.9560793E+02   -1.5248201E+00
   7.1933048E-03   8.8933805E+02   -1.5247085E+00
   7.2265243E-03   8.8311253E+02   -1.5245973E+00
   7.2598971E-03   8.7693102E+02   -1.5244866E+00
   7.2934241E-03   8.7079324E+02   -1.5243763E+00
   7.3271059E-03   8.6469885E+02   -1.5242665E+00
   7.3609432E-03   8.5864754E+02   -1.5241571E+00
   7.3949368E-03   8.5263902E+02   -1.5240482E+00
   7.4290874E-03   8.4667296E+02   -1.5239397E+00
   7.4633957E-03   8.4074907E+02   -1.5238316E+00
   7.4978624E-03   8.3486704E+02   -1.5237240E+00
   7.5324884E-03   8.2902657E+02   -1.5236168E+00
   7.5672742E-03   8.2322736E+02   -1.5235101E+00
   7.6022206E-03   8.1746913E+02   -1.5234038E+00
   7.6373285E-03   8.1175156E+02   -1.5232979E+00
   7.6725985E-03   8.0607438E+02   -1.5231925E+00
   7.7080313E-03   8.0043729E+02   -1.5230875E+00
   7.7436278E-03   7.9484001E+02   -1.5229829E+00
   7.7793887E-03   7.8928225E+02   -1.5228788E+00
   7.8153147E-03   7.8376372E+02   -1.5227751E+00
   7.8514067E-03   7.7828415E+02   -1.5226718E+00
   7.8876653E-03   7.7284326E+02   -1.5225689E+00
   7.9240914E-03   7.6744077E+02   -1.5224664E+00
   7.9606857E-03   7.6207640E+02   -1.5223644E+00
   7.9974489E-03   7.5674988E+02   -1.5222628E+00
   8.0343820E-03   7.5146095E+02   -1.5221616E+00
   8.0714856E-03   7.4620932E+02   -1.5220608E+00
   8.1087606E-03   7.4099474E+02   -1.5219605E+00
   8.1462077E-03   7.3581694E+02   -1.5218605E+00
   8.1838277E-03   7.3067566E+02   -1.5217610E+00
   8.2216215E-03   7.2557063E+02   -1.5216619E+00
   8.2595898E-03   7.2050159E+02   -1.5215631E+00
   8.2977334E-03   7.1546830E+02   -1.5214648E+00
   8.3360533E-03   7.1047049E+02   -1.5213669E+00
