#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2174338E+04   -1.6248043E+00
   9.1723631E-04   2.2008977E+04   -1.6243730E+00
   9.2147221E-04   2.1844893E+04   -1.6239426E+00
   9.2572766E-04   2.1682075E+04   -1.6235132E+00
   9.3000277E-04   2.1520513E+04   -1.6230848E+00
   9.3429762E-04   2.1360197E+04   -1.6226575E+00
   9.3861230E-04   2.1201117E+04   -1.6222311E+00
   9.4294691E-04   2.1043263E+04   -1.6218057E+00
   9.4730154E-04   2.0886625E+04   -1.6213813E+00
   9.5167628E-04   2.0731193E+04   -1.6209579E+00
   9.5607122E-04   2.0576959E+04   -1.6205356E+00
   9.6048646E-04   2.0423911E+04   -1.6201142E+00
   9.6492208E-04   2.0272042E+04   -1.6196938E+00
   9.6937820E-04   2.0121340E+04   -1.6192745E+00
   9.7385489E-04   1.9971797E+04   -1.6188561E+00
   9.7835225E-04   1.9823404E+04   -1.6184388E+00
   9.8287038E-04   1.9676151E+04   -1.6180225E+00
   9.8740938E-04   1.9530030E+04   -1.6176071E+00
   9.9196934E-04   1.9385031E+04   -1.6171928E+00
   9.9655036E-04   1.9241144E+04   -1.6167795E+00
   1.0011525E-03   1.9098363E+04   -1.6163672E+00
   1.0057760E-03   1.8956676E+04   -1.6159560E+00
   1.0104207E-03   1.8816077E+04   -1.6155457E+00
   1.0150870E-03   1.8676555E+04   -1.6151364E+00
   1.0197747E-03   1.8538103E+04   -1.6147282E+00
   1.0244842E-03   1.8400712E+04   -1.6143210E+00
   1.0292153E-03   1.8264374E+04   -1.6139148E+00
   1.0339684E-03   1.8129079E+04   -1.6135096E+00
   1.0387433E-03   1.7994821E+04   -1.6131054E+00
   1.0435404E-03   1.7861589E+04   -1.6127022E+00
   1.0483595E-03   1.7729377E+04   -1.6123001E+00
   1.0532010E-03   1.7598177E+04   -1.6118989E+00
   1.0580648E-03   1.7467979E+04   -1.6114988E+00
   1.0629510E-03   1.7338777E+04   -1.6110997E+00
   1.0678598E-03   1.7210561E+04   -1.6107017E+00
   1.0727913E-03   1.7083326E+04   -1.6103046E+00
   1.0777456E-03   1.6957062E+04   -1.6099086E+00
   1.0827227E-03   1.6831761E+04   -1.6095135E+00
   1.0877229E-03   1.6707417E+04   -1.6091195E+00
   1.0927461E-03   1.6584022E+04   -1.6087265E+00
   1.0977925E-03   1.6461568E+04   -1.6083346E+00
   1.1028622E-03   1.6340047E+04   -1.6079436E+00
   1.1079554E-03   1.6219453E+04   -1.6075537E+00
   1.1130720E-03   1.6099778E+04   -1.6071648E+00
   1.1182123E-03   1.5981014E+04   -1.6067769E+00
   1.1233763E-03   1.5863154E+04   -1.6063901E+00
   1.1285642E-03   1.5746192E+04   -1.6060042E+00
   1.1337760E-03   1.5630120E+04   -1.6056194E+00
   1.1390119E-03   1.5514931E+04   -1.6052356E+00
   1.1442720E-03   1.5400619E+04   -1.6048528E+00
   1.1495564E-03   1.5287175E+04   -1.6044710E+00
   1.1548651E-03   1.5174594E+04   -1.6040903E+00
   1.1601984E-03   1.5062868E+04   -1.6037106E+00
   1.1655563E-03   1.4951991E+04   -1.6033319E+00
   1.1709390E-03   1.4841956E+04   -1.6029542E+00
   1.1763465E-03   1.4732756E+04   -1.6025775E+00
   1.1817790E-03   1.4624385E+04   -1.6022019E+00
   1.1872366E-03   1.4516836E+04   -1.6018272E+00
   1.1927194E-03   1.4410103E+04   -1.6014536E+00
   1.1982275E-03   1.4304180E+04   -1.6010810E+00
   1.2037610E-03   1.4199059E+04   -1.6007095E+00
   1.2093201E-03   1.4094735E+04   -1.6003389E+00
   1.2149049E-03   1.3991202E+04   -1.5999694E+00
   1.2205154E-03   1.3888452E+04   -1.5996009E+00
   1.2261519E-03   1.3786480E+04   -1.5992334E+00
   1.2318144E-03   1.3685281E+04   -1.5988669E+00
   1.2375030E-03   1.3584847E+04   -1.5985014E+00
   1.2432180E-03   1.3485172E+04   -1.5981370E+00
   1.2489593E-03   1.3386252E+04   -1.5977735E+00
   1.2547271E-03   1.3288079E+04   -1.5974111E+00
   1.2605216E-03   1.3190649E+04   -1.5970497E+00
   1.2663428E-03   1.3093954E+04   -1.5966893E+00
   1.2721909E-03   1.2997990E+04   -1.5963299E+00
   1.2780660E-03   1.2902751E+04   -1.5959716E+00
   1.2839682E-03   1.2808230E+04   -1.5956142E+00
   1.2898977E-03   1.2714423E+04   -1.5952579E+00
   1.2958546E-03   1.2621323E+04   -1.5949026E+00
   1.3018390E-03   1.2528926E+04   -1.5945482E+00
   1.3078510E-03   1.2437226E+04   -1.5941949E+00
   1.3138908E-03   1.2346216E+04   -1.5938426E+00
   1.3199585E-03   1.2255893E+04   -1.5934914E+00
   1.3260542E-03   1.2166250E+04   -1.5931411E+00
   1.3321781E-03   1.2077282E+04   -1.5927918E+00
   1.3383302E-03   1.1988984E+04   -1.5924436E+00
   1.3445108E-03   1.1901350E+04   -1.5920963E+00
   1.3507199E-03   1.1814376E+04   -1.5917501E+00
   1.3569576E-03   1.1728056E+04   -1.5914048E+00
   1.3632242E-03   1.1642386E+04   -1.5910606E+00
   1.3695197E-03   1.1557360E+04   -1.5907174E+00
   1.3758443E-03   1.1472972E+04   -1.5903751E+00
   1.3821981E-03   1.1389219E+04   -1.5900339E+00
   1.3885812E-03   1.1306095E+04   -1.5896937E+00
   1.3949938E-03   1.1223595E+04   -1.5893545E+00
   1.4014361E-03   1.1141714E+04   -1.5890162E+00
   1.4079080E-03   1.1060448E+04   -1.5886790E+00
   1.4144099E-03   1.0979792E+04   -1.5883428E+00
   1.4209418E-03   1.0899741E+04   -1.5880075E+00
   1.4275039E-03   1.0820290E+04   -1.5876733E+00
   1.4340962E-03   1.0741435E+04   -1.5873401E+00
   1.4407190E-03   1.0663171E+04   -1.5870078E+00
   1.4473724E-03   1.0585494E+04   -1.5866766E+00
   1.4540565E-03   1.0508398E+04   -1.5863463E+00
   1.4607715E-03   1.0431879E+04   -1.5860170E+00
   1.4675175E-03   1.0355934E+04   -1.5856888E+00
   1.4742947E-03   1.0280556E+04   -1.5853615E+00
   1.4811031E-03   1.0205743E+04   -1.5850352E+00
   1.4879430E-03   1.0131490E+04   -1.5847099E+00
   1.4948145E-03   1.0057791E+04   -1.5843855E+00
   1.5017177E-03   9.9846442E+03   -1.5840622E+00
   1.5086528E-03   9.9120437E+03   -1.5837398E+00
   1.5156199E-03   9.8399856E+03   -1.5834185E+00
   1.5226192E-03   9.7684659E+03   -1.5830981E+00
   1.5296508E-03   9.6974803E+03   -1.5827787E+00
   1.5367149E-03   9.6270246E+03   -1.5824602E+00
   1.5438116E-03   9.5570949E+03   -1.5821428E+00
   1.5509411E-03   9.4876870E+03   -1.5818263E+00
   1.5581035E-03   9.4187968E+03   -1.5815108E+00
   1.5652990E-03   9.3504204E+03   -1.5811963E+00
   1.5725277E-03   9.2825539E+03   -1.5808827E+00
   1.5797898E-03   9.2151932E+03   -1.5805701E+00
   1.5870854E-03   9.1483344E+03   -1.5802585E+00
   1.5944147E-03   9.0819738E+03   -1.5799479E+00
   1.6017779E-03   9.0161074E+03   -1.5796382E+00
   1.6091751E-03   8.9507315E+03   -1.5793295E+00
   1.6166064E-03   8.8858423E+03   -1.5790218E+00
   1.6240721E-03   8.8214359E+03   -1.5787150E+00
   1.6315722E-03   8.7575088E+03   -1.5784092E+00
   1.6391070E-03   8.6940571E+03   -1.5781043E+00
   1.6466766E-03   8.6310773E+03   -1.5778005E+00
   1.6542811E-03   8.5685657E+03   -1.5774975E+00
   1.6619207E-03   8.5065187E+03   -1.5771956E+00
   1.6695957E-03   8.4449327E+03   -1.5768945E+00
   1.6773060E-03   8.3838042E+03   -1.5765945E+00
   1.6850520E-03   8.3231296E+03   -1.5762954E+00
   1.6928337E-03   8.2629055E+03   -1.5759972E+00
   1.7006514E-03   8.2031285E+03   -1.5757000E+00
   1.7085052E-03   8.1437950E+03   -1.5754038E+00
   1.7163953E-03   8.0849017E+03   -1.5751085E+00
   1.7243218E-03   8.0264453E+03   -1.5748141E+00
   1.7322849E-03   7.9684222E+03   -1.5745207E+00
   1.7402847E-03   7.9108293E+03   -1.5742282E+00
   1.7483215E-03   7.8536632E+03   -1.5739367E+00
   1.7563955E-03   7.7969207E+03   -1.5736461E+00
   1.7645067E-03   7.7405985E+03   -1.5733565E+00
   1.7726554E-03   7.6846934E+03   -1.5730678E+00
   1.7808417E-03   7.6292021E+03   -1.5727800E+00
   1.7890658E-03   7.5741216E+03   -1.5724932E+00
   1.7973279E-03   7.5194487E+03   -1.5722073E+00
   1.8056281E-03   7.4651803E+03   -1.5719223E+00
   1.8139667E-03   7.4113132E+03   -1.5716382E+00
   1.8223438E-03   7.3578444E+03   -1.5713551E+00
   1.8307596E-03   7.3047709E+03   -1.5710729E+00
   1.8392142E-03   7.2520897E+03   -1.5707917E+00
   1.8477079E-03   7.1997977E+03   -1.5705113E+00
   1.8562408E-03   7.1478919E+03   -1.5702319E+00
   1.8648131E-03   7.0963695E+03   -1.5699534E+00
   1.8734250E-03   7.0452275E+03   -1.5696758E+00
   1.8820767E-03   6.9944630E+03   -1.5693992E+00
   1.8907683E-03   6.9440731E+03   -1.5691234E+00
   1.8995001E-03   6.8940550E+03   -1.5688486E+00
   1.9082722E-03   6.8444058E+03   -1.5685747E+00
   1.9170848E-03   6.7951227E+03   -1.5683016E+00
   1.9259381E-03   6.7462030E+03   -1.5680295E+00
   1.9348323E-03   6.6976438E+03   -1.5677583E+00
   1.9437675E-03   6.6494425E+03   -1.5674881E+00
   1.9527440E-03   6.6015962E+03   -1.5672187E+00
   1.9617620E-03   6.5541024E+03   -1.5669502E+00
   1.9708216E-03   6.5069583E+03   -1.5666826E+00
   1.9799231E-03   6.4601612E+03   -1.5664159E+00
   1.9890666E-03   6.4137086E+03   -1.5661501E+00
   1.9982523E-03   6.3675978E+03   -1.5658852E+00
   2.0074805E-03   6.3218262E+03   -1.5656212E+00
   2.0167512E-03   6.2763912E+03   -1.5653581E+00
   2.0260648E-03   6.2312903E+03   -1.5650959E+00
   2.0354214E-03   6.1865209E+03   -1.5648346E+00
   2.0448211E-03   6.1420806E+03   -1.5645741E+00
   2.0542643E-03   6.0979668E+03   -1.5643145E+00
   2.0637512E-03   6.0541771E+03   -1.5640559E+00
   2.0732818E-03   6.0107090E+03   -1.5637981E+00
   2.0828564E-03   5.9675601E+03   -1.5635411E+00
   2.0924753E-03   5.9247279E+03   -1.5632851E+00
   2.1021385E-03   5.8822101E+03   -1.5630299E+00
   2.1118464E-03   5.8400043E+03   -1.5627756E+00
   2.1215991E-03   5.7981080E+03   -1.5625222E+00
   2.1313969E-03   5.7565191E+03   -1.5622696E+00
   2.1412399E-03   5.7152351E+03   -1.5620180E+00
   2.1511284E-03   5.6742537E+03   -1.5617671E+00
   2.1610625E-03   5.6335727E+03   -1.5615172E+00
   2.1710425E-03   5.5931898E+03   -1.5612681E+00
   2.1810686E-03   5.5531027E+03   -1.5610199E+00
   2.1911410E-03   5.5133092E+03   -1.5607725E+00
   2.2012600E-03   5.4738072E+03   -1.5605260E+00
   2.2114256E-03   5.4345943E+03   -1.5602803E+00
   2.2216382E-03   5.3956684E+03   -1.5600355E+00
   2.2318980E-03   5.3570273E+03   -1.5597915E+00
   2.2422051E-03   5.3186690E+03   -1.5595484E+00
   2.2525598E-03   5.2805912E+03   -1.5593061E+00
   2.2629624E-03   5.2427919E+03   -1.5590647E+00
   2.2734130E-03   5.2052689E+03   -1.5588241E+00
   2.2839119E-03   5.1680202E+03   -1.5585844E+00
   2.2944592E-03   5.1310437E+03   -1.5583455E+00
   2.3050553E-03   5.0943373E+03   -1.5581075E+00
   2.3157002E-03   5.0578991E+03   -1.5578702E+00
   2.3263944E-03   5.0217270E+03   -1.5576339E+00
   2.3371379E-03   4.9858190E+03   -1.5573983E+00
   2.3479311E-03   4.9501732E+03   -1.5571636E+00
   2.3587741E-03   4.9147875E+03   -1.5569297E+00
   2.3696671E-03   4.8796599E+03   -1.5566966E+00
   2.3806105E-03   4.8447887E+03   -1.5564644E+00
   2.3916044E-03   4.8101718E+03   -1.5562329E+00
   2.4026491E-03   4.7758073E+03   -1.5560023E+00
   2.4137448E-03   4.7416933E+03   -1.5557725E+00
   2.4248917E-03   4.7078280E+03   -1.5555436E+00
   2.4360901E-03   4.6742095E+03   -1.5553154E+00
   2.4473402E-03   4.6408359E+03   -1.5550881E+00
   2.4586423E-03   4.6077054E+03   -1.5548615E+00
   2.4699966E-03   4.5748163E+03   -1.5546358E+00
   2.4814033E-03   4.5421665E+03   -1.5544109E+00
   2.4928626E-03   4.5097545E+03   -1.5541868E+00
   2.5043749E-03   4.4775784E+03   -1.5539635E+00
   2.5159404E-03   4.4456364E+03   -1.5537409E+00
   2.5275593E-03   4.4139268E+03   -1.5535192E+00
   2.5392318E-03   4.3824478E+03   -1.5532983E+00
   2.5509583E-03   4.3511978E+03   -1.5530782E+00
   2.5627388E-03   4.3201749E+03   -1.5528589E+00
   2.5745738E-03   4.2893776E+03   -1.5526403E+00
   2.5864635E-03   4.2588041E+03   -1.5524226E+00
   2.5984081E-03   4.2284527E+03   -1.5522056E+00
   2.6104078E-03   4.1983219E+03   -1.5519894E+00
   2.6224629E-03   4.1684099E+03   -1.5517740E+00
   2.6345737E-03   4.1387151E+03   -1.5515594E+00
   2.6467405E-03   4.1092359E+03   -1.5513456E+00
   2.6589634E-03   4.0799707E+03   -1.5511325E+00
   2.6712428E-03   4.0509179E+03   -1.5509202E+00
   2.6835788E-03   4.0220759E+03   -1.5507087E+00
   2.6959719E-03   3.9934431E+03   -1.5504979E+00
   2.7084222E-03   3.9650180E+03   -1.5502880E+00
   2.7209299E-03   3.9367991E+03   -1.5500787E+00
   2.7334955E-03   3.9087847E+03   -1.5498703E+00
   2.7461190E-03   3.8809734E+03   -1.5496626E+00
   2.7588009E-03   3.8533637E+03   -1.5494557E+00
   2.7715413E-03   3.8259540E+03   -1.5492495E+00
   2.7843406E-03   3.7987429E+03   -1.5490441E+00
   2.7971990E-03   3.7717289E+03   -1.5488394E+00
   2.8101167E-03   3.7449105E+03   -1.5486355E+00
   2.8230942E-03   3.7182863E+03   -1.5484324E+00
   2.8361315E-03   3.6918548E+03   -1.5482300E+00
   2.8492291E-03   3.6656146E+03   -1.5480283E+00
   2.8623871E-03   3.6395644E+03   -1.5478274E+00
   2.8756059E-03   3.6137025E+03   -1.5476272E+00
   2.8888857E-03   3.5880278E+03   -1.5474278E+00
   2.9022269E-03   3.5625387E+03   -1.5472291E+00
   2.9156297E-03   3.5372339E+03   -1.5470311E+00
   2.9290944E-03   3.5121121E+03   -1.5468339E+00
   2.9426213E-03   3.4871719E+03   -1.5466374E+00
   2.9562106E-03   3.4624118E+03   -1.5464416E+00
   2.9698627E-03   3.4378307E+03   -1.5462466E+00
   2.9835778E-03   3.4134272E+03   -1.5460523E+00
   2.9973563E-03   3.3891999E+03   -1.5458587E+00
   3.0111984E-03   3.3651476E+03   -1.5456658E+00
   3.0251044E-03   3.3412689E+03   -1.5454736E+00
   3.0390747E-03   3.3175626E+03   -1.5452822E+00
   3.0531094E-03   3.2940274E+03   -1.5450915E+00
   3.0672090E-03   3.2706621E+03   -1.5449015E+00
   3.0813737E-03   3.2474653E+03   -1.5447122E+00
   3.0956038E-03   3.2244358E+03   -1.5445236E+00
   3.1098996E-03   3.2015724E+03   -1.5443357E+00
   3.1242615E-03   3.1788739E+03   -1.5441485E+00
   3.1386896E-03   3.1563390E+03   -1.5439621E+00
   3.1531844E-03   3.1339666E+03   -1.5437763E+00
   3.1677462E-03   3.1117554E+03   -1.5435912E+00
   3.1823752E-03   3.0897042E+03   -1.5434069E+00
   3.1970717E-03   3.0678119E+03   -1.5432232E+00
   3.2118361E-03   3.0460773E+03   -1.5430402E+00
   3.2266687E-03   3.0244993E+03   -1.5428579E+00
   3.2415698E-03   3.0030766E+03   -1.5426763E+00
   3.2565397E-03   2.9818081E+03   -1.5424954E+00
   3.2715788E-03   2.9606927E+03   -1.5423151E+00
   3.2866872E-03   2.9397293E+03   -1.5421356E+00
   3.3018655E-03   2.9189167E+03   -1.5419567E+00
   3.3171139E-03   2.8982539E+03   -1.5417785E+00
   3.3324326E-03   2.8777397E+03   -1.5416010E+00
   3.3478222E-03   2.8573730E+03   -1.5414242E+00
   3.3632828E-03   2.8371528E+03   -1.5412480E+00
   3.3788148E-03   2.8170780E+03   -1.5410725E+00
   3.3944185E-03   2.7971474E+03   -1.5408977E+00
   3.4100943E-03   2.7773601E+03   -1.5407235E+00
   3.4258424E-03   2.7577150E+03   -1.5405500E+00
   3.4416633E-03   2.7382110E+03   -1.5403772E+00
   3.4575573E-03   2.7188471E+03   -1.5402050E+00
   3.4735246E-03   2.6996223E+03   -1.5400335E+00
   3.4895658E-03   2.6805355E+03   -1.5398626E+00
   3.5056809E-03   2.6615858E+03   -1.5396924E+00
   3.5218705E-03   2.6427721E+03   -1.5395228E+00
   3.5381349E-03   2.6240935E+03   -1.5393539E+00
   3.5544744E-03   2.6055489E+03   -1.5391857E+00
   3.5708893E-03   2.5871373E+03   -1.5390181E+00
   3.5873801E-03   2.5688578E+03   -1.5388511E+00
   3.6039469E-03   2.5507095E+03   -1.5386848E+00
   3.6205904E-03   2.5326913E+03   -1.5385191E+00
   3.6373106E-03   2.5148023E+03   -1.5383540E+00
   3.6541081E-03   2.4970415E+03   -1.5381896E+00
   3.6709832E-03   2.4794080E+03   -1.5380259E+00
   3.6879361E-03   2.4619010E+03   -1.5378627E+00
   3.7049674E-03   2.4445193E+03   -1.5377002E+00
   3.7220773E-03   2.4272622E+03   -1.5375383E+00
   3.7392663E-03   2.4101288E+03   -1.5373771E+00
   3.7565346E-03   2.3931180E+03   -1.5372164E+00
   3.7738827E-03   2.3762291E+03   -1.5370564E+00
   3.7913109E-03   2.3594610E+03   -1.5368970E+00
   3.8088195E-03   2.3428131E+03   -1.5367383E+00
   3.8264091E-03   2.3262843E+03   -1.5365801E+00
   3.8440798E-03   2.3098738E+03   -1.5364226E+00
   3.8618322E-03   2.2935807E+03   -1.5362656E+00
   3.8796665E-03   2.2774041E+03   -1.5361093E+00
   3.8975832E-03   2.2613433E+03   -1.5359536E+00
   3.9155827E-03   2.2453974E+03   -1.5357985E+00
   3.9336652E-03   2.2295655E+03   -1.5356440E+00
   3.9518313E-03   2.2138468E+03   -1.5354901E+00
   3.9700813E-03   2.1982405E+03   -1.5353368E+00
   3.9884155E-03   2.1827457E+03   -1.5351841E+00
   4.0068345E-03   2.1673617E+03   -1.5350320E+00
   4.0253384E-03   2.1520876E+03   -1.5348805E+00
   4.0439279E-03   2.1369227E+03   -1.5347296E+00
   4.0626032E-03   2.1218660E+03   -1.5345793E+00
   4.0813647E-03   2.1069169E+03   -1.5344296E+00
   4.1002129E-03   2.0920746E+03   -1.5342804E+00
   4.1191481E-03   2.0773383E+03   -1.5341319E+00
   4.1381707E-03   2.0627071E+03   -1.5339839E+00
   4.1572812E-03   2.0481805E+03   -1.5338365E+00
   4.1764800E-03   2.0337575E+03   -1.5336897E+00
   4.1957674E-03   2.0194374E+03   -1.5335435E+00
   4.2151439E-03   2.0052195E+03   -1.5333978E+00
   4.2346099E-03   1.9911030E+03   -1.5332527E+00
   4.2541658E-03   1.9770872E+03   -1.5331082E+00
   4.2738119E-03   1.9631714E+03   -1.5329643E+00
   4.2935488E-03   1.9493549E+03   -1.5328209E+00
   4.3133769E-03   1.9356368E+03   -1.5326781E+00
   4.3332965E-03   1.9220166E+03   -1.5325358E+00
   4.3533081E-03   1.9084934E+03   -1.5323941E+00
   4.3734122E-03   1.8950667E+03   -1.5322530E+00
   4.3936091E-03   1.8817356E+03   -1.5321125E+00
   4.4138992E-03   1.8684994E+03   -1.5319724E+00
   4.4342831E-03   1.8553576E+03   -1.5318330E+00
   4.4547610E-03   1.8423094E+03   -1.5316941E+00
   4.4753336E-03   1.8293542E+03   -1.5315557E+00
   4.4960011E-03   1.8164911E+03   -1.5314179E+00
   4.5167641E-03   1.8037197E+03   -1.5312807E+00
   4.5376230E-03   1.7910392E+03   -1.5311440E+00
   4.5585783E-03   1.7784490E+03   -1.5310078E+00
   4.5796302E-03   1.7659484E+03   -1.5308722E+00
   4.6007795E-03   1.7535367E+03   -1.5307371E+00
   4.6220263E-03   1.7412134E+03   -1.5306026E+00
   4.6433713E-03   1.7289777E+03   -1.5304686E+00
   4.6648149E-03   1.7168291E+03   -1.5303351E+00
   4.6863575E-03   1.7047668E+03   -1.5302022E+00
   4.7079996E-03   1.6927904E+03   -1.5300697E+00
   4.7297416E-03   1.6808991E+03   -1.5299379E+00
   4.7515841E-03   1.6690924E+03   -1.5298065E+00
   4.7735274E-03   1.6573696E+03   -1.5296757E+00
   4.7955720E-03   1.6457301E+03   -1.5295454E+00
   4.8177185E-03   1.6341733E+03   -1.5294156E+00
   4.8399672E-03   1.6226987E+03   -1.5292863E+00
   4.8623187E-03   1.6113056E+03   -1.5291576E+00
   4.8847734E-03   1.5999934E+03   -1.5290293E+00
   4.9073318E-03   1.5887616E+03   -1.5289016E+00
   4.9299944E-03   1.5776096E+03   -1.5287744E+00
   4.9527616E-03   1.5665367E+03   -1.5286477E+00
   4.9756340E-03   1.5555425E+03   -1.5285215E+00
   4.9986120E-03   1.5446263E+03   -1.5283959E+00
   5.0216961E-03   1.5337877E+03   -1.5282707E+00
   5.0448868E-03   1.5230259E+03   -1.5281460E+00
   5.0681846E-03   1.5123405E+03   -1.5280219E+00
   5.0915900E-03   1.5017310E+03   -1.5278982E+00
   5.1151035E-03   1.4911967E+03   -1.5277750E+00
   5.1387256E-03   1.4807372E+03   -1.5276524E+00
   5.1624568E-03   1.4703519E+03   -1.5275302E+00
   5.1862975E-03   1.4600402E+03   -1.5274085E+00
   5.2102484E-03   1.4498016E+03   -1.5272873E+00
   5.2343099E-03   1.4396357E+03   -1.5271666E+00
   5.2584825E-03   1.4295418E+03   -1.5270464E+00
   5.2827667E-03   1.4195195E+03   -1.5269266E+00
   5.3071631E-03   1.4095682E+03   -1.5268074E+00
   5.3316721E-03   1.3996875E+03   -1.5266886E+00
   5.3562943E-03   1.3898768E+03   -1.5265704E+00
   5.3810302E-03   1.3801355E+03   -1.5264526E+00
   5.4058804E-03   1.3704634E+03   -1.5263352E+00
   5.4308453E-03   1.3608597E+03   -1.5262184E+00
   5.4559255E-03   1.3513240E+03   -1.5261020E+00
   5.4811216E-03   1.3418559E+03   -1.5259861E+00
   5.5064340E-03   1.3324549E+03   -1.5258707E+00
   5.5318633E-03   1.3231204E+03   -1.5257557E+00
   5.5574100E-03   1.3138519E+03   -1.5256412E+00
   5.5830747E-03   1.3046491E+03   -1.5255272E+00
   5.6088579E-03   1.2955115E+03   -1.5254136E+00
   5.6347602E-03   1.2864385E+03   -1.5253005E+00
   5.6607821E-03   1.2774297E+03   -1.5251878E+00
   5.6869242E-03   1.2684847E+03   -1.5250757E+00
   5.7131870E-03   1.2596029E+03   -1.5249639E+00
   5.7395711E-03   1.2507840E+03   -1.5248527E+00
   5.7660770E-03   1.2420274E+03   -1.5247418E+00
   5.7927054E-03   1.2333328E+03   -1.5246315E+00
   5.8194567E-03   1.2246997E+03   -1.5245215E+00
   5.8463316E-03   1.2161276E+03   -1.5244121E+00
   5.8733305E-03   1.2076162E+03   -1.5243031E+00
   5.9004542E-03   1.1991649E+03   -1.5241945E+00
   5.9277031E-03   1.1907733E+03   -1.5240863E+00
   5.9550779E-03   1.1824411E+03   -1.5239786E+00
   5.9825790E-03   1.1741677E+03   -1.5238714E+00
   6.0102072E-03   1.1659528E+03   -1.5237646E+00
   6.0379630E-03   1.1577959E+03   -1.5236582E+00
   6.0658469E-03   1.1496967E+03   -1.5235523E+00
   6.0938596E-03   1.1416547E+03   -1.5234468E+00
   6.1220017E-03   1.1336695E+03   -1.5233417E+00
   6.1502738E-03   1.1257406E+03   -1.5232371E+00
   6.1786764E-03   1.1178678E+03   -1.5231328E+00
   6.2072101E-03   1.1100506E+03   -1.5230291E+00
   6.2358757E-03   1.1022885E+03   -1.5229257E+00
   6.2646736E-03   1.0945813E+03   -1.5228228E+00
   6.2936045E-03   1.0869284E+03   -1.5227203E+00
   6.3226691E-03   1.0793296E+03   -1.5226182E+00
   6.3518678E-03   1.0717844E+03   -1.5225165E+00
   6.3812014E-03   1.0642924E+03   -1.5224152E+00
   6.4106704E-03   1.0568533E+03   -1.5223144E+00
   6.4402756E-03   1.0494667E+03   -1.5222140E+00
   6.4700175E-03   1.0421322E+03   -1.5221140E+00
   6.4998967E-03   1.0348494E+03   -1.5220144E+00
   6.5299139E-03   1.0276180E+03   -1.5219152E+00
   6.5600697E-03   1.0204376E+03   -1.5218164E+00
   6.5903648E-03   1.0133078E+03   -1.5217181E+00
   6.6207998E-03   1.0062283E+03   -1.5216201E+00
   6.6513753E-03   9.9919875E+02   -1.5215225E+00
   6.6820921E-03   9.9221871E+02   -1.5214254E+00
   6.7129507E-03   9.8528787E+02   -1.5213286E+00
   6.7439518E-03   9.7840587E+02   -1.5212323E+00
   6.7750961E-03   9.7157238E+02   -1.5211363E+00
   6.8063842E-03   9.6478704E+02   -1.5210408E+00
   6.8378168E-03   9.5804951E+02   -1.5209456E+00
   6.8693945E-03   9.5135945E+02   -1.5208508E+00
   6.9011181E-03   9.4471651E+02   -1.5207565E+00
   6.9329882E-03   9.3812037E+02   -1.5206625E+00
   6.9650055E-03   9.3157069E+02   -1.5205689E+00
   6.9971706E-03   9.2506713E+02   -1.5204757E+00
   7.0294842E-03   9.1860937E+02   -1.5203829E+00
   7.0619471E-03   9.1219707E+02   -1.5202904E+00
   7.0945599E-03   9.0582993E+02   -1.5201984E+00
   7.1273234E-03   8.9950761E+02   -1.5201067E+00
   7.1602381E-03   8.9322979E+02   -1.5200154E+00
   7.1933048E-03   8.8699615E+02   -1.5199245E+00
   7.2265243E-03   8.8080639E+02   -1.5198340E+00
   7.2598971E-03   8.7466019E+02   -1.5197438E+00
   7.2934241E-03   8.6855723E+02   -1.5196540E+00
   7.3271059E-03   8.6249721E+02   -1.5195646E+00
   7.3609432E-03   8.5647983E+02   -1.5194756E+00
   7.3949368E-03   8.5050478E+02   -1.5193869E+00
   7.4290874E-03   8.4457175E+02   -1.5192986E+00
   7.4633957E-03   8.3868046E+02   -1.5192107E+00
   7.4978624E-03   8.3283059E+02   -1.5191231E+00
   7.5324884E-03   8.2702187E+02   -1.5190359E+00
   7.5672742E-03   8.2125398E+02   -1.5189491E+00
   7.6022206E-03   8.1552665E+02   -1.5188626E+00
   7.6373285E-03   8.0983958E+02   -1.5187765E+00
   7.6725985E-03   8.0419249E+02   -1.5186907E+00
   7.7080313E-03   7.9858508E+02   -1.5186053E+00
   7.7436278E-03   7.9301709E+02   -1.5185203E+00
   7.7793887E-03   7.8748823E+02   -1.5184356E+00
   7.8153147E-03   7.8199823E+02   -1.5183513E+00
   7.8514067E-03   7.7654679E+02   -1.5182673E+00
   7.8876653E-03   7.7113366E+02   -1.5181837E+00
   7.9240914E-03   7.6575856E+02   -1.5181004E+00
   7.9606857E-03   7.6042121E+02   -1.5180175E+00
   7.9974489E-03   7.5512135E+02   -1.5179349E+00
   8.0343820E-03   7.4985872E+02   -1.5178526E+00
   8.0714856E-03   7.4463304E+02   -1.5177707E+00
   8.1087606E-03   7.3944406E+02   -1.5176892E+00
   8.1462077E-03   7.3429151E+02   -1.5176080E+00
   8.1838277E-03   7.2917514E+02   -1.5175271E+00
   8.2216215E-03   7.2409469E+02   -1.5174466E+00
   8.2595898E-03   7.1904990E+02   -1.5173664E+00
   8.2977334E-03   7.1404053E+02   -1.5172865E+00
   8.3360533E-03   7.0906631E+02   -1.5172070E+00
