#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5460628E+04   -1.6230752E+00
   9.1723631E-04   2.5270851E+04   -1.6226479E+00
   9.2147221E-04   2.5082342E+04   -1.6222214E+00
   9.2572766E-04   2.4896058E+04   -1.6217969E+00
   9.3000277E-04   2.4710598E+04   -1.6213726E+00
   9.3429762E-04   2.4526484E+04   -1.6209491E+00
   9.3861230E-04   2.4344433E+04   -1.6205276E+00
   9.4294691E-04   2.4163187E+04   -1.6201062E+00
   9.4730154E-04   2.3983362E+04   -1.6196859E+00
   9.5167628E-04   2.3805444E+04   -1.6192673E+00
   9.5607122E-04   2.3628312E+04   -1.6188489E+00
   9.6048646E-04   2.3452674E+04   -1.6184317E+00
   9.6492208E-04   2.3278791E+04   -1.6180161E+00
   9.6937820E-04   2.3105676E+04   -1.6176007E+00
   9.7385489E-04   2.2934121E+04   -1.6171866E+00
   9.7835225E-04   2.2764178E+04   -1.6167740E+00
   9.8287038E-04   2.2594986E+04   -1.6163615E+00
   9.8740938E-04   2.2427417E+04   -1.6159506E+00
   9.9196934E-04   2.2261321E+04   -1.6155409E+00
   9.9655036E-04   2.2095959E+04   -1.6151315E+00
   1.0011525E-03   2.1932279E+04   -1.6147237E+00
   1.0057760E-03   2.1769939E+04   -1.6143170E+00
   1.0104207E-03   2.1608317E+04   -1.6139106E+00
   1.0150870E-03   2.1448432E+04   -1.6135059E+00
   1.0197747E-03   2.1289761E+04   -1.6131022E+00
   1.0244842E-03   2.1131790E+04   -1.6126988E+00
   1.0292153E-03   2.0975609E+04   -1.6122973E+00
   1.0339684E-03   2.0820520E+04   -1.6118966E+00
   1.0387433E-03   2.0666115E+04   -1.6114962E+00
   1.0435404E-03   2.0513549E+04   -1.6110978E+00
   1.0483595E-03   2.0361957E+04   -1.6107001E+00
   1.0532010E-03   2.0211035E+04   -1.6103027E+00
   1.0580648E-03   2.0061996E+04   -1.6099075E+00
   1.0629510E-03   1.9913821E+04   -1.6095128E+00
   1.0678598E-03   1.9766299E+04   -1.6091184E+00
   1.0727913E-03   1.9620703E+04   -1.6087263E+00
   1.0777456E-03   1.9475863E+04   -1.6083347E+00
   1.0827227E-03   1.9331662E+04   -1.6079433E+00
   1.0877229E-03   1.9189427E+04   -1.6075544E+00
   1.0927461E-03   1.9047845E+04   -1.6071657E+00
   1.0977925E-03   1.8906936E+04   -1.6067774E+00
   1.1028622E-03   1.8767932E+04   -1.6063916E+00
   1.1079554E-03   1.8629531E+04   -1.6060059E+00
   1.1130720E-03   1.8491870E+04   -1.6056208E+00
   1.1182123E-03   1.8355987E+04   -1.6052379E+00
   1.1233763E-03   1.8220694E+04   -1.6048553E+00
   1.1285642E-03   1.8086202E+04   -1.6044734E+00
   1.1337760E-03   1.7953367E+04   -1.6040935E+00
   1.1390119E-03   1.7821109E+04   -1.6037139E+00
   1.1442720E-03   1.7689711E+04   -1.6033351E+00
   1.1495564E-03   1.7559853E+04   -1.6029582E+00
   1.1548651E-03   1.7430559E+04   -1.6025817E+00
   1.1601984E-03   1.7302182E+04   -1.6022060E+00
   1.1655563E-03   1.7175232E+04   -1.6018321E+00
   1.1709390E-03   1.7048832E+04   -1.6014586E+00
   1.1763465E-03   1.6923403E+04   -1.6010861E+00
   1.1817790E-03   1.6799293E+04   -1.6007152E+00
   1.1872366E-03   1.6675721E+04   -1.6003447E+00
   1.1927194E-03   1.6553170E+04   -1.5999753E+00
   1.1982275E-03   1.6431835E+04   -1.5996075E+00
   1.2037610E-03   1.6311025E+04   -1.5992399E+00
   1.2093201E-03   1.6191283E+04   -1.5988737E+00
   1.2149049E-03   1.6072657E+04   -1.5985089E+00
   1.2205154E-03   1.5954545E+04   -1.5981443E+00
   1.2261519E-03   1.5837546E+04   -1.5977812E+00
   1.2318144E-03   1.5721567E+04   -1.5974194E+00
   1.2375030E-03   1.5606091E+04   -1.5970579E+00
   1.2432180E-03   1.5491769E+04   -1.5966979E+00
   1.2489593E-03   1.5378375E+04   -1.5963391E+00
   1.2547271E-03   1.5265473E+04   -1.5959806E+00
   1.2605216E-03   1.5153765E+04   -1.5956237E+00
   1.2663428E-03   1.5042897E+04   -1.5952679E+00
   1.2721909E-03   1.4932510E+04   -1.5949123E+00
   1.2780660E-03   1.4823354E+04   -1.5945586E+00
   1.2839682E-03   1.4714954E+04   -1.5942058E+00
   1.2898977E-03   1.4607023E+04   -1.5938532E+00
   1.2958546E-03   1.4500358E+04   -1.5935026E+00
   1.3018390E-03   1.4394368E+04   -1.5931528E+00
   1.3078510E-03   1.4288837E+04   -1.5928032E+00
   1.3138908E-03   1.4184605E+04   -1.5924557E+00
   1.3199585E-03   1.4080970E+04   -1.5921088E+00
   1.3260542E-03   1.3977783E+04   -1.5917622E+00
   1.3321781E-03   1.3875926E+04   -1.5914178E+00
   1.3383302E-03   1.3774591E+04   -1.5910739E+00
   1.3445108E-03   1.3673695E+04   -1.5907303E+00
   1.3507199E-03   1.3574157E+04   -1.5903890E+00
   1.3569576E-03   1.3475070E+04   -1.5900481E+00
   1.3632242E-03   1.3376444E+04   -1.5897075E+00
   1.3695197E-03   1.3279138E+04   -1.5893692E+00
   1.3758443E-03   1.3182246E+04   -1.5890312E+00
   1.3821981E-03   1.3085862E+04   -1.5886937E+00
   1.3885812E-03   1.2990711E+04   -1.5883584E+00
   1.3949938E-03   1.2895965E+04   -1.5880233E+00
   1.4014361E-03   1.2801771E+04   -1.5876889E+00
   1.4079080E-03   1.2708725E+04   -1.5873565E+00
   1.4144099E-03   1.2616075E+04   -1.5870244E+00
   1.4209418E-03   1.2524019E+04   -1.5866931E+00
   1.4275039E-03   1.2433030E+04   -1.5863636E+00
   1.4340962E-03   1.2342428E+04   -1.5860345E+00
   1.4407190E-03   1.2252460E+04   -1.5857062E+00
   1.4473724E-03   1.2163481E+04   -1.5853797E+00
   1.4540565E-03   1.2074880E+04   -1.5850534E+00
   1.4607715E-03   1.1986951E+04   -1.5847282E+00
   1.4675175E-03   1.1899935E+04   -1.5844046E+00
   1.4742947E-03   1.1813290E+04   -1.5840813E+00
   1.4811031E-03   1.1727352E+04   -1.5837591E+00
   1.4879430E-03   1.1642255E+04   -1.5834383E+00
   1.4948145E-03   1.1557521E+04   -1.5831179E+00
   1.5017177E-03   1.1473527E+04   -1.5827988E+00
   1.5086528E-03   1.1390305E+04   -1.5824809E+00
   1.5156199E-03   1.1307438E+04   -1.5821634E+00
   1.5226192E-03   1.1225342E+04   -1.5818473E+00
   1.5296508E-03   1.1143953E+04   -1.5815323E+00
   1.5367149E-03   1.1062910E+04   -1.5812177E+00
   1.5438116E-03   1.0982670E+04   -1.5809046E+00
   1.5509411E-03   1.0903071E+04   -1.5805925E+00
   1.5581035E-03   1.0823811E+04   -1.5802808E+00
   1.5652990E-03   1.0745381E+04   -1.5799706E+00
   1.5725277E-03   1.0667532E+04   -1.5796614E+00
   1.5797898E-03   1.0590015E+04   -1.5793526E+00
   1.5870854E-03   1.0513353E+04   -1.5790454E+00
   1.5944147E-03   1.0437214E+04   -1.5787390E+00
   1.6017779E-03   1.0361400E+04   -1.5784330E+00
   1.6091751E-03   1.0286466E+04   -1.5781288E+00
   1.6166064E-03   1.0211998E+04   -1.5778253E+00
   1.6240721E-03   1.0137847E+04   -1.5775222E+00
   1.6315722E-03   1.0064601E+04   -1.5772209E+00
   1.6391070E-03   9.9917663E+03   -1.5769202E+00
   1.6466766E-03   9.9192417E+03   -1.5766199E+00
   1.6542811E-03   9.8476433E+03   -1.5763216E+00
   1.6619207E-03   9.7764047E+03   -1.5760237E+00
   1.6695957E-03   9.7054694E+03   -1.5757262E+00
   1.6773060E-03   9.6354808E+03   -1.5754308E+00
   1.6850520E-03   9.5658021E+03   -1.5751358E+00
   1.6928337E-03   9.4964446E+03   -1.5748411E+00
   1.7006514E-03   9.4280038E+03   -1.5745486E+00
   1.7085052E-03   9.3598498E+03   -1.5742563E+00
   1.7163953E-03   9.2920498E+03   -1.5739646E+00
   1.7243218E-03   9.2251054E+03   -1.5736748E+00
   1.7322849E-03   9.1584415E+03   -1.5733854E+00
   1.7402847E-03   9.0921629E+03   -1.5730965E+00
   1.7483215E-03   9.0266811E+03   -1.5728095E+00
   1.7563955E-03   8.9614738E+03   -1.5725229E+00
   1.7645067E-03   8.8966813E+03   -1.5722369E+00
   1.7726554E-03   8.8326291E+03   -1.5719526E+00
   1.7808417E-03   8.7688454E+03   -1.5716687E+00
   1.7890658E-03   8.7055046E+03   -1.5713856E+00
   1.7973279E-03   8.6428498E+03   -1.5711041E+00
   1.8056281E-03   8.5804577E+03   -1.5708229E+00
   1.8139667E-03   8.5185350E+03   -1.5705427E+00
   1.8223438E-03   8.4572460E+03   -1.5702639E+00
   1.8307596E-03   8.3962141E+03   -1.5699855E+00
   1.8392142E-03   8.3356767E+03   -1.5697081E+00
   1.8477079E-03   8.2757229E+03   -1.5694320E+00
   1.8562408E-03   8.2160205E+03   -1.5691562E+00
   1.8648131E-03   8.1568365E+03   -1.5688817E+00
   1.8734250E-03   8.0981879E+03   -1.5686083E+00
   1.8820767E-03   8.0397851E+03   -1.5683352E+00
   1.8907683E-03   7.9819233E+03   -1.5680635E+00
   1.8995001E-03   7.9245504E+03   -1.5677928E+00
   1.9082722E-03   7.8674181E+03   -1.5675224E+00
   1.9170848E-03   7.8108480E+03   -1.5672534E+00
   1.9259381E-03   7.7547223E+03   -1.5669854E+00
   1.9348323E-03   7.6988319E+03   -1.5667177E+00
   1.9437675E-03   7.6435237E+03   -1.5664515E+00
   1.9527440E-03   7.5886172E+03   -1.5661861E+00
   1.9617620E-03   7.5339409E+03   -1.5659211E+00
   1.9708216E-03   7.4798657E+03   -1.5656576E+00
   1.9799231E-03   7.4261510E+03   -1.5653949E+00
   1.9890666E-03   7.3726616E+03   -1.5651325E+00
   1.9982523E-03   7.3197910E+03   -1.5648718E+00
   2.0074805E-03   7.2672415E+03   -1.5646117E+00
   2.0167512E-03   7.2149124E+03   -1.5643519E+00
   2.0260648E-03   7.1632187E+03   -1.5640939E+00
   2.0354214E-03   7.1118084E+03   -1.5638364E+00
   2.0448211E-03   7.0606137E+03   -1.5635793E+00
   2.0542643E-03   7.0100699E+03   -1.5633239E+00
   2.0637512E-03   6.9597732E+03   -1.5630690E+00
   2.0732818E-03   6.9096875E+03   -1.5628145E+00
   2.0828564E-03   6.8602674E+03   -1.5625618E+00
   2.0924753E-03   6.8110595E+03   -1.5623095E+00
   2.1021385E-03   6.7620787E+03   -1.5620576E+00
   2.1118464E-03   6.7137358E+03   -1.5618076E+00
   2.1215991E-03   6.6655925E+03   -1.5615578E+00
   2.1313969E-03   6.6176994E+03   -1.5613086E+00
   2.1412399E-03   6.5704016E+03   -1.5610611E+00
   2.1511284E-03   6.5232991E+03   -1.5608139E+00
   2.1610625E-03   6.4764689E+03   -1.5605673E+00
   2.1710425E-03   6.4301929E+03   -1.5603223E+00
   2.1810686E-03   6.3841080E+03   -1.5600776E+00
   2.1911410E-03   6.3383164E+03   -1.5598337E+00
   2.2012600E-03   6.2930394E+03   -1.5595912E+00
   2.2114256E-03   6.2479496E+03   -1.5593490E+00
   2.2216382E-03   6.2031728E+03   -1.5591077E+00
   2.2318980E-03   6.1588728E+03   -1.5588677E+00
   2.2422051E-03   6.1147558E+03   -1.5586280E+00
   2.2525598E-03   6.0709708E+03   -1.5583893E+00
   2.2629624E-03   6.0276260E+03   -1.5581518E+00
   2.2734130E-03   5.9844603E+03   -1.5579146E+00
   2.2839119E-03   5.9416444E+03   -1.5576784E+00
   2.2944592E-03   5.8992336E+03   -1.5574434E+00
   2.3050553E-03   5.8569980E+03   -1.5572087E+00
   2.3157002E-03   5.8151292E+03   -1.5569750E+00
   2.3263944E-03   5.7736317E+03   -1.5567424E+00
   2.3371379E-03   5.7323057E+03   -1.5565102E+00
   2.3479311E-03   5.6913624E+03   -1.5562790E+00
   2.3587741E-03   5.6507580E+03   -1.5560489E+00
   2.3696671E-03   5.6103214E+03   -1.5558191E+00
   2.3806105E-03   5.5702826E+03   -1.5555904E+00
   2.3916044E-03   5.5305515E+03   -1.5553627E+00
   2.4026491E-03   5.4909846E+03   -1.5551353E+00
   2.4137448E-03   5.4518298E+03   -1.5549092E+00
   2.4248917E-03   5.4129526E+03   -1.5546838E+00
   2.4360901E-03   5.3742363E+03   -1.5544588E+00
   2.4473402E-03   5.3359453E+03   -1.5542352E+00
   2.4586423E-03   5.2979033E+03   -1.5540122E+00
   2.4699966E-03   5.2600187E+03   -1.5537896E+00
   2.4814033E-03   5.2225720E+03   -1.5535684E+00
   2.4928626E-03   5.1853467E+03   -1.5533478E+00
   2.5043749E-03   5.1482754E+03   -1.5531275E+00
   2.5159404E-03   5.1116540E+03   -1.5529088E+00
   2.5275593E-03   5.0752273E+03   -1.5526905E+00
   2.5392318E-03   5.0389514E+03   -1.5524726E+00
   2.5509583E-03   5.0031365E+03   -1.5522563E+00
   2.5627388E-03   4.9674909E+03   -1.5520403E+00
   2.5745738E-03   4.9319929E+03   -1.5518247E+00
   2.5864635E-03   4.8969663E+03   -1.5516108E+00
   2.5984081E-03   4.8620846E+03   -1.5513972E+00
   2.6104078E-03   4.8273655E+03   -1.5511840E+00
   2.6224629E-03   4.7930911E+03   -1.5509723E+00
   2.6345737E-03   4.7589565E+03   -1.5507610E+00
   2.6467405E-03   4.7250009E+03   -1.5505502E+00
   2.6589634E-03   4.6914601E+03   -1.5503408E+00
   2.6712428E-03   4.6580561E+03   -1.5501318E+00
   2.6835788E-03   4.6248468E+03   -1.5499233E+00
   2.6959719E-03   4.5920235E+03   -1.5497162E+00
   2.7084222E-03   4.5593341E+03   -1.5495094E+00
   2.7209299E-03   4.5268542E+03   -1.5493032E+00
   2.7334955E-03   4.4947327E+03   -1.5490984E+00
   2.7461190E-03   4.4627422E+03   -1.5488938E+00
   2.7588009E-03   4.4309753E+03   -1.5486900E+00
   2.7715413E-03   4.3995401E+03   -1.5484874E+00
   2.7843406E-03   4.3682332E+03   -1.5482850E+00
   2.7971990E-03   4.3371632E+03   -1.5480835E+00
   2.8101167E-03   4.3063993E+03   -1.5478831E+00
   2.8230942E-03   4.2757610E+03   -1.5476829E+00
   2.8361315E-03   4.2453723E+03   -1.5474837E+00
   2.8492291E-03   4.2152650E+03   -1.5472855E+00
   2.8623871E-03   4.1852806E+03   -1.5470875E+00
   2.8756059E-03   4.1555579E+03   -1.5468905E+00
   2.8888857E-03   4.1260928E+03   -1.5466944E+00
   2.9022269E-03   4.0967481E+03   -1.5464987E+00
   2.9156297E-03   4.0676763E+03   -1.5463039E+00
   2.9290944E-03   4.0388395E+03   -1.5461100E+00
   2.9426213E-03   4.0101205E+03   -1.5459164E+00
   2.9562106E-03   3.9816851E+03   -1.5457238E+00
   2.9698627E-03   3.9534627E+03   -1.5455321E+00
   2.9835778E-03   3.9253557E+03   -1.5453406E+00
   2.9973563E-03   3.8975424E+03   -1.5451502E+00
   3.0111984E-03   3.8699211E+03   -1.5449606E+00
   3.0251044E-03   3.8424126E+03   -1.5447712E+00
   3.0390747E-03   3.8152075E+03   -1.5445830E+00
   3.0531094E-03   3.7881742E+03   -1.5443955E+00
   3.0672090E-03   3.7612513E+03   -1.5442082E+00
   3.0813737E-03   3.7346408E+03   -1.5440222E+00
   3.0956038E-03   3.7081825E+03   -1.5438367E+00
   3.1098996E-03   3.6818325E+03   -1.5436515E+00
   3.1242615E-03   3.6558032E+03   -1.5434677E+00
   3.1386896E-03   3.6299076E+03   -1.5432842E+00
   3.1531844E-03   3.6041179E+03   -1.5431011E+00
   3.1677462E-03   3.5786568E+03   -1.5429194E+00
   3.1823752E-03   3.5533115E+03   -1.5427380E+00
   3.1970717E-03   3.5280718E+03   -1.5425569E+00
   3.2118361E-03   3.5031645E+03   -1.5423773E+00
   3.2266687E-03   3.4783576E+03   -1.5421979E+00
   3.2415698E-03   3.4536684E+03   -1.5420189E+00
   3.2565397E-03   3.4292899E+03   -1.5418413E+00
   3.2715788E-03   3.4050097E+03   -1.5416640E+00
   3.2866872E-03   3.3808588E+03   -1.5414871E+00
   3.3018655E-03   3.3569976E+03   -1.5413115E+00
   3.3171139E-03   3.3332326E+03   -1.5411361E+00
   3.3324326E-03   3.3096081E+03   -1.5409613E+00
   3.3478222E-03   3.2862529E+03   -1.5407876E+00
   3.3632828E-03   3.2629920E+03   -1.5406142E+00
   3.3788148E-03   3.2398820E+03   -1.5404414E+00
   3.3944185E-03   3.2170220E+03   -1.5402697E+00
   3.4100943E-03   3.1942542E+03   -1.5400983E+00
   3.4258424E-03   3.1716473E+03   -1.5399275E+00
   3.4416633E-03   3.1492716E+03   -1.5397578E+00
   3.4575573E-03   3.1269862E+03   -1.5395883E+00
   3.4735246E-03   3.1048713E+03   -1.5394195E+00
   3.4895658E-03   3.0829695E+03   -1.5392517E+00
   3.5056809E-03   3.0611561E+03   -1.5390841E+00
   3.5218705E-03   3.0395221E+03   -1.5389173E+00
   3.5381349E-03   3.0180839E+03   -1.5387514E+00
   3.5544744E-03   2.9967323E+03   -1.5385858E+00
   3.5708893E-03   2.9755687E+03   -1.5384209E+00
   3.5873801E-03   2.9545840E+03   -1.5382569E+00
   3.6039469E-03   2.9336842E+03   -1.5380931E+00
   3.6205904E-03   2.9129804E+03   -1.5379303E+00
   3.6373106E-03   2.8924395E+03   -1.5377681E+00
   3.6541081E-03   2.8719817E+03   -1.5376062E+00
   3.6709832E-03   2.8517276E+03   -1.5374452E+00
   3.6879361E-03   2.8316209E+03   -1.5372849E+00
   3.7049674E-03   2.8115956E+03   -1.5371249E+00
   3.7220773E-03   2.7917811E+03   -1.5369658E+00
   3.7392663E-03   2.7720993E+03   -1.5368074E+00
   3.7565346E-03   2.7524971E+03   -1.5366491E+00
   3.7738827E-03   2.7331125E+03   -1.5364920E+00
   3.7913109E-03   2.7138464E+03   -1.5363353E+00
   3.8088195E-03   2.6946582E+03   -1.5361789E+00
   3.8264091E-03   2.6756940E+03   -1.5360237E+00
   3.8440798E-03   2.6568346E+03   -1.5358688E+00
   3.8618322E-03   2.6380515E+03   -1.5357142E+00
   3.8796665E-03   2.6194984E+03   -1.5355608E+00
   3.8975832E-03   2.6010369E+03   -1.5354077E+00
   3.9155827E-03   2.5826502E+03   -1.5352549E+00
   3.9336652E-03   2.5644991E+03   -1.5351033E+00
   3.9518313E-03   2.5464270E+03   -1.5349520E+00
   3.9700813E-03   2.5284322E+03   -1.5348010E+00
   3.9884155E-03   2.5106702E+03   -1.5346512E+00
   4.0068345E-03   2.4929790E+03   -1.5345016E+00
   4.0253384E-03   2.4753739E+03   -1.5343524E+00
   4.0439279E-03   2.4579861E+03   -1.5342043E+00
   4.0626032E-03   2.4406678E+03   -1.5340565E+00
   4.0813647E-03   2.4234437E+03   -1.5339091E+00
   4.1002129E-03   2.4064221E+03   -1.5337627E+00
   4.1191481E-03   2.3894686E+03   -1.5336166E+00
   4.1381707E-03   2.3726171E+03   -1.5334710E+00
   4.1572812E-03   2.3559540E+03   -1.5333263E+00
   4.1764800E-03   2.3393574E+03   -1.5331819E+00
   4.1957674E-03   2.3228703E+03   -1.5330380E+00
   4.2151439E-03   2.3065578E+03   -1.5328951E+00
   4.2346099E-03   2.2903105E+03   -1.5327523E+00
   4.2541658E-03   2.2741799E+03   -1.5326102E+00
   4.2738119E-03   2.2582105E+03   -1.5324689E+00
   4.2935488E-03   2.2423051E+03   -1.5323278E+00
   4.3133769E-03   2.2265230E+03   -1.5321874E+00
   4.3332965E-03   2.2108894E+03   -1.5320478E+00
   4.3533081E-03   2.1953184E+03   -1.5319084E+00
   4.3734122E-03   2.1798772E+03   -1.5317696E+00
   4.3936091E-03   2.1645722E+03   -1.5316316E+00
   4.4138992E-03   2.1493285E+03   -1.5314939E+00
   4.4342831E-03   2.1342207E+03   -1.5313568E+00
   4.4547610E-03   2.1192373E+03   -1.5312204E+00
   4.4753336E-03   2.1043139E+03   -1.5310843E+00
   4.4960011E-03   2.0895321E+03   -1.5309489E+00
   4.5167641E-03   2.0748634E+03   -1.5308141E+00
   4.5376230E-03   2.0602534E+03   -1.5306795E+00
   4.5585783E-03   2.0457905E+03   -1.5305458E+00
   4.5796302E-03   2.0314297E+03   -1.5304126E+00
   4.6007795E-03   2.0171265E+03   -1.5302796E+00
   4.6220263E-03   2.0029755E+03   -1.5301475E+00
   4.6433713E-03   1.9889161E+03   -1.5300159E+00
   4.6648149E-03   1.9749131E+03   -1.5298845E+00
   4.6863575E-03   1.9610671E+03   -1.5297540E+00
   4.7079996E-03   1.9473026E+03   -1.5296240E+00
   4.7297416E-03   1.9335934E+03   -1.5294941E+00
   4.7515841E-03   1.9200457E+03   -1.5293652E+00
   4.7735274E-03   1.9065699E+03   -1.5292367E+00
   4.7955720E-03   1.8931482E+03   -1.5291084E+00
   4.8177185E-03   1.8798923E+03   -1.5289811E+00
   4.8399672E-03   1.8666990E+03   -1.5288541E+00
   4.8623187E-03   1.8535587E+03   -1.5287273E+00
   4.8847734E-03   1.8405882E+03   -1.5286015E+00
   4.9073318E-03   1.8276713E+03   -1.5284760E+00
   4.9299944E-03   1.8148116E+03   -1.5283508E+00
   4.9527616E-03   1.8021151E+03   -1.5282265E+00
   4.9756340E-03   1.7894688E+03   -1.5281025E+00
   4.9986120E-03   1.7768858E+03   -1.5279788E+00
   5.0216961E-03   1.7644550E+03   -1.5278561E+00
   5.0448868E-03   1.7520736E+03   -1.5277335E+00
   5.0681846E-03   1.7397612E+03   -1.5276113E+00
   5.0915900E-03   1.7275907E+03   -1.5274901E+00
   5.1151035E-03   1.7154683E+03   -1.5273690E+00
   5.1387256E-03   1.7034207E+03   -1.5272483E+00
   5.1624568E-03   1.6915048E+03   -1.5271285E+00
   5.1862975E-03   1.6796362E+03   -1.5270088E+00
   5.2102484E-03   1.6678475E+03   -1.5268896E+00
   5.2343099E-03   1.6561808E+03   -1.5267712E+00
   5.2584825E-03   1.6445604E+03   -1.5266530E+00
   5.2827667E-03   1.6330251E+03   -1.5265353E+00
   5.3071631E-03   1.6216023E+03   -1.5264183E+00
   5.3316721E-03   1.6102249E+03   -1.5263015E+00
   5.3562943E-03   1.5989373E+03   -1.5261853E+00
   5.3810302E-03   1.5877533E+03   -1.5260697E+00
   5.4058804E-03   1.5766137E+03   -1.5259543E+00
   5.4308453E-03   1.5655685E+03   -1.5258395E+00
   5.4559255E-03   1.5546182E+03   -1.5257253E+00
   5.4811216E-03   1.5437114E+03   -1.5256113E+00
   5.5064340E-03   1.5329032E+03   -1.5254979E+00
   5.5318633E-03   1.5221816E+03   -1.5253851E+00
   5.5574100E-03   1.5115026E+03   -1.5252724E+00
   5.5830747E-03   1.5009264E+03   -1.5251605E+00
   5.6088579E-03   1.4904286E+03   -1.5250490E+00
   5.6347602E-03   1.4799726E+03   -1.5249377E+00
   5.6607821E-03   1.4696233E+03   -1.5248272E+00
   5.6869242E-03   1.4593446E+03   -1.5247170E+00
   5.7131870E-03   1.4491069E+03   -1.5246071E+00
   5.7395711E-03   1.4389795E+03   -1.5244979E+00
   5.7660770E-03   1.4289153E+03   -1.5243891E+00
   5.7927054E-03   1.4188913E+03   -1.5242805E+00
   5.8194567E-03   1.4089809E+03   -1.5241727E+00
   5.8463316E-03   1.3991267E+03   -1.5240652E+00
   5.8733305E-03   1.3893117E+03   -1.5239579E+00
   5.9004542E-03   1.3796137E+03   -1.5238514E+00
   5.9277031E-03   1.3699650E+03   -1.5237452E+00
   5.9550779E-03   1.3603548E+03   -1.5236392E+00
   5.9825790E-03   1.3508645E+03   -1.5235340E+00
   6.0102072E-03   1.3414169E+03   -1.5234291E+00
   6.0379630E-03   1.3320072E+03   -1.5233244E+00
   6.0658469E-03   1.3227200E+03   -1.5232206E+00
   6.0938596E-03   1.3134693E+03   -1.5231170E+00
   6.1220017E-03   1.3042611E+03   -1.5230136E+00
   6.1502738E-03   1.2951674E+03   -1.5229110E+00
   6.1786764E-03   1.2861094E+03   -1.5228086E+00
   6.2072101E-03   1.2770982E+03   -1.5227065E+00
   6.2358757E-03   1.2681939E+03   -1.5226052E+00
   6.2646736E-03   1.2593246E+03   -1.5225041E+00
   6.2936045E-03   1.2505063E+03   -1.5224032E+00
   6.3226691E-03   1.2417873E+03   -1.5223031E+00
   6.3518678E-03   1.2331027E+03   -1.5222032E+00
   6.3812014E-03   1.2244730E+03   -1.5221037E+00
   6.4106704E-03   1.2159355E+03   -1.5220048E+00
   6.4402756E-03   1.2074317E+03   -1.5219061E+00
   6.4700175E-03   1.1989865E+03   -1.5218078E+00
   6.4998967E-03   1.1906267E+03   -1.5217102E+00
   6.5299139E-03   1.1822998E+03   -1.5216127E+00
   6.5600697E-03   1.1740352E+03   -1.5215156E+00
   6.5903648E-03   1.1658492E+03   -1.5214192E+00
   6.6207998E-03   1.1576956E+03   -1.5213229E+00
   6.6513753E-03   1.1496076E+03   -1.5212270E+00
   6.6820921E-03   1.1415919E+03   -1.5211317E+00
   6.7129507E-03   1.1336078E+03   -1.5210366E+00
   6.7439518E-03   1.1256926E+03   -1.5209420E+00
   6.7750961E-03   1.1178435E+03   -1.5208479E+00
   6.8063842E-03   1.1100255E+03   -1.5207539E+00
   6.8378168E-03   1.1022793E+03   -1.5206605E+00
   6.8693945E-03   1.0945934E+03   -1.5205675E+00
   6.9011181E-03   1.0869378E+03   -1.5204747E+00
   6.9329882E-03   1.0793571E+03   -1.5203825E+00
   6.9650055E-03   1.0718309E+03   -1.5202906E+00
   6.9971706E-03   1.0643344E+03   -1.5201990E+00
   7.0294842E-03   1.0569155E+03   -1.5201079E+00
   7.0619471E-03   1.0495456E+03   -1.5200172E+00
   7.0945599E-03   1.0422049E+03   -1.5199266E+00
   7.1273234E-03   1.0349443E+03   -1.5198367E+00
   7.1602381E-03   1.0277275E+03   -1.5197471E+00
   7.1933048E-03   1.0205392E+03   -1.5196577E+00
   7.2265243E-03   1.0134336E+03   -1.5195689E+00
   7.2598971E-03   1.0063665E+03   -1.5194804E+00
   7.2934241E-03   9.9932751E+02   -1.5193921E+00
   7.3271059E-03   9.9237344E+02   -1.5193045E+00
   7.3609432E-03   9.8545310E+02   -1.5192171E+00
   7.3949368E-03   9.7856018E+02   -1.5191298E+00
   7.4290874E-03   9.7175441E+02   -1.5190433E+00
   7.4633957E-03   9.6497767E+02   -1.5189570E+00
   7.4978624E-03   9.5822930E+02   -1.5188708E+00
   7.5324884E-03   9.5156711E+02   -1.5187854E+00
   7.5672742E-03   9.4493096E+02   -1.5187001E+00
   7.6022206E-03   9.3832644E+02   -1.5186151E+00
   7.6373285E-03   9.3180241E+02   -1.5185307E+00
   7.6725985E-03   9.2530389E+02   -1.5184465E+00
   7.7080313E-03   9.1884012E+02   -1.5183625E+00
   7.7436278E-03   9.1245135E+02   -1.5182792E+00
   7.7793887E-03   9.0608757E+02   -1.5181960E+00
   7.8153147E-03   8.9976150E+02   -1.5181131E+00
   7.8514067E-03   8.9350516E+02   -1.5180308E+00
   7.8876653E-03   8.8727330E+02   -1.5179486E+00
   7.9240914E-03   8.8108197E+02   -1.5178668E+00
   7.9606857E-03   8.7495527E+02   -1.5177855E+00
   7.9974489E-03   8.6885257E+02   -1.5177044E+00
   8.0343820E-03   8.6279308E+02   -1.5176236E+00
   8.0714856E-03   8.5679331E+02   -1.5175433E+00
   8.1087606E-03   8.5081706E+02   -1.5174632E+00
   8.1462077E-03   8.4488656E+02   -1.5173834E+00
   8.1838277E-03   8.3901106E+02   -1.5173041E+00
   8.2216215E-03   8.3315861E+02   -1.5172250E+00
   8.2595898E-03   8.2735433E+02   -1.5171463E+00
   8.2977334E-03   8.2160050E+02   -1.5170680E+00
   8.3360533E-03   8.1586925E+02   -1.5169898E+00
