#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3887918E+04   -1.6012037E+00
   9.1723631E-04   2.3712354E+04   -1.6008320E+00
   9.2147221E-04   2.3538120E+04   -1.6004614E+00
   9.2572766E-04   2.3365206E+04   -1.6000917E+00
   9.3000277E-04   2.3193602E+04   -1.5997230E+00
   9.3429762E-04   2.3023297E+04   -1.5993554E+00
   9.3861230E-04   2.2854282E+04   -1.5989888E+00
   9.4294691E-04   2.2686545E+04   -1.5986232E+00
   9.4730154E-04   2.2520078E+04   -1.5982586E+00
   9.5167628E-04   2.2354869E+04   -1.5978951E+00
   9.5607122E-04   2.2190910E+04   -1.5975325E+00
   9.6048646E-04   2.2028190E+04   -1.5971710E+00
   9.6492208E-04   2.1866699E+04   -1.5968105E+00
   9.6937820E-04   2.1706428E+04   -1.5964510E+00
   9.7385489E-04   2.1547368E+04   -1.5960925E+00
   9.7835225E-04   2.1389508E+04   -1.5957351E+00
   9.8287038E-04   2.1232840E+04   -1.5953786E+00
   9.8740938E-04   2.1077354E+04   -1.5950232E+00
   9.9196934E-04   2.0923041E+04   -1.5946687E+00
   9.9655036E-04   2.0769892E+04   -1.5943153E+00
   1.0011525E-03   2.0617897E+04   -1.5939629E+00
   1.0057760E-03   2.0467047E+04   -1.5936115E+00
   1.0104207E-03   2.0317334E+04   -1.5932611E+00
   1.0150870E-03   2.0168749E+04   -1.5929117E+00
   1.0197747E-03   2.0021282E+04   -1.5925634E+00
   1.0244842E-03   1.9874926E+04   -1.5922160E+00
   1.0292153E-03   1.9729671E+04   -1.5918697E+00
   1.0339684E-03   1.9585508E+04   -1.5915243E+00
   1.0387433E-03   1.9442430E+04   -1.5911800E+00
   1.0435404E-03   1.9300428E+04   -1.5908366E+00
   1.0483595E-03   1.9159493E+04   -1.5904943E+00
   1.0532010E-03   1.9019618E+04   -1.5901529E+00
   1.0580648E-03   1.8880793E+04   -1.5898126E+00
   1.0629510E-03   1.8743011E+04   -1.5894733E+00
   1.0678598E-03   1.8606263E+04   -1.5891350E+00
   1.0727913E-03   1.8470542E+04   -1.5887976E+00
   1.0777456E-03   1.8335839E+04   -1.5884613E+00
   1.0827227E-03   1.8202147E+04   -1.5881260E+00
   1.0877229E-03   1.8069457E+04   -1.5877916E+00
   1.0927461E-03   1.7937762E+04   -1.5874583E+00
   1.0977925E-03   1.7807055E+04   -1.5871259E+00
   1.1028622E-03   1.7677327E+04   -1.5867946E+00
   1.1079554E-03   1.7548570E+04   -1.5864642E+00
   1.1130720E-03   1.7420778E+04   -1.5861349E+00
   1.1182123E-03   1.7293943E+04   -1.5858065E+00
   1.1233763E-03   1.7168057E+04   -1.5854791E+00
   1.1285642E-03   1.7043113E+04   -1.5851527E+00
   1.1337760E-03   1.6919104E+04   -1.5848273E+00
   1.1390119E-03   1.6796023E+04   -1.5845029E+00
   1.1442720E-03   1.6673861E+04   -1.5841795E+00
   1.1495564E-03   1.6552613E+04   -1.5838570E+00
   1.1548651E-03   1.6432271E+04   -1.5835356E+00
   1.1601984E-03   1.6312828E+04   -1.5832151E+00
   1.1655563E-03   1.6194277E+04   -1.5828956E+00
   1.1709390E-03   1.6076611E+04   -1.5825771E+00
   1.1763465E-03   1.5959824E+04   -1.5822595E+00
   1.1817790E-03   1.5843908E+04   -1.5819430E+00
   1.1872366E-03   1.5728856E+04   -1.5816274E+00
   1.1927194E-03   1.5614663E+04   -1.5813128E+00
   1.1982275E-03   1.5501322E+04   -1.5809991E+00
   1.2037610E-03   1.5388825E+04   -1.5806865E+00
   1.2093201E-03   1.5277167E+04   -1.5803748E+00
   1.2149049E-03   1.5166341E+04   -1.5800641E+00
   1.2205154E-03   1.5056340E+04   -1.5797543E+00
   1.2261519E-03   1.4947158E+04   -1.5794455E+00
   1.2318144E-03   1.4838789E+04   -1.5791377E+00
   1.2375030E-03   1.4731227E+04   -1.5788309E+00
   1.2432180E-03   1.4624465E+04   -1.5785250E+00
   1.2489593E-03   1.4518497E+04   -1.5782201E+00
   1.2547271E-03   1.4413317E+04   -1.5779161E+00
   1.2605216E-03   1.4308919E+04   -1.5776131E+00
   1.2663428E-03   1.4205297E+04   -1.5773111E+00
   1.2721909E-03   1.4102445E+04   -1.5770100E+00
   1.2780660E-03   1.4000358E+04   -1.5767098E+00
   1.2839682E-03   1.3899028E+04   -1.5764107E+00
   1.2898977E-03   1.3798451E+04   -1.5761125E+00
   1.2958546E-03   1.3698620E+04   -1.5758152E+00
   1.3018390E-03   1.3599531E+04   -1.5755189E+00
   1.3078510E-03   1.3501176E+04   -1.5752235E+00
   1.3138908E-03   1.3403551E+04   -1.5749291E+00
   1.3199585E-03   1.3306650E+04   -1.5746356E+00
   1.3260542E-03   1.3210467E+04   -1.5743431E+00
   1.3321781E-03   1.3114997E+04   -1.5740515E+00
   1.3383302E-03   1.3020235E+04   -1.5737609E+00
   1.3445108E-03   1.2926175E+04   -1.5734712E+00
   1.3507199E-03   1.2832811E+04   -1.5731824E+00
   1.3569576E-03   1.2740138E+04   -1.5728946E+00
   1.3632242E-03   1.2648152E+04   -1.5726077E+00
   1.3695197E-03   1.2556846E+04   -1.5723217E+00
   1.3758443E-03   1.2466216E+04   -1.5720367E+00
   1.3821981E-03   1.2376256E+04   -1.5717526E+00
   1.3885812E-03   1.2286961E+04   -1.5714694E+00
   1.3949938E-03   1.2198326E+04   -1.5711872E+00
   1.4014361E-03   1.2110347E+04   -1.5709059E+00
   1.4079080E-03   1.2023017E+04   -1.5706255E+00
   1.4144099E-03   1.1936333E+04   -1.5703460E+00
   1.4209418E-03   1.1850289E+04   -1.5700675E+00
   1.4275039E-03   1.1764881E+04   -1.5697899E+00
   1.4340962E-03   1.1680102E+04   -1.5695132E+00
   1.4407190E-03   1.1595950E+04   -1.5692374E+00
   1.4473724E-03   1.1512418E+04   -1.5689625E+00
   1.4540565E-03   1.1429503E+04   -1.5686885E+00
   1.4607715E-03   1.1347199E+04   -1.5684155E+00
   1.4675175E-03   1.1265502E+04   -1.5681434E+00
   1.4742947E-03   1.1184407E+04   -1.5678721E+00
   1.4811031E-03   1.1103909E+04   -1.5676018E+00
   1.4879430E-03   1.1024005E+04   -1.5673324E+00
   1.4948145E-03   1.0944690E+04   -1.5670639E+00
   1.5017177E-03   1.0865958E+04   -1.5667963E+00
   1.5086528E-03   1.0787806E+04   -1.5665295E+00
   1.5156199E-03   1.0710229E+04   -1.5662637E+00
   1.5226192E-03   1.0633223E+04   -1.5659988E+00
   1.5296508E-03   1.0556784E+04   -1.5657348E+00
   1.5367149E-03   1.0480907E+04   -1.5654716E+00
   1.5438116E-03   1.0405588E+04   -1.5652094E+00
   1.5509411E-03   1.0330822E+04   -1.5649480E+00
   1.5581035E-03   1.0256606E+04   -1.5646876E+00
   1.5652990E-03   1.0182936E+04   -1.5644280E+00
   1.5725277E-03   1.0109807E+04   -1.5641693E+00
   1.5797898E-03   1.0037214E+04   -1.5639115E+00
   1.5870854E-03   9.9651554E+03   -1.5636545E+00
   1.5944147E-03   9.8936253E+03   -1.5633985E+00
   1.6017779E-03   9.8226202E+03   -1.5631433E+00
   1.6091751E-03   9.7521361E+03   -1.5628890E+00
   1.6166064E-03   9.6821692E+03   -1.5626355E+00
   1.6240721E-03   9.6127154E+03   -1.5623830E+00
   1.6315722E-03   9.5437710E+03   -1.5621313E+00
   1.6391070E-03   9.4753320E+03   -1.5618805E+00
   1.6466766E-03   9.4073946E+03   -1.5616305E+00
   1.6542811E-03   9.3399551E+03   -1.5613814E+00
   1.6619207E-03   9.2730096E+03   -1.5611332E+00
   1.6695957E-03   9.2065545E+03   -1.5608858E+00
   1.6773060E-03   9.1405861E+03   -1.5606393E+00
   1.6850520E-03   9.0751006E+03   -1.5603936E+00
   1.6928337E-03   9.0100945E+03   -1.5601488E+00
   1.7006514E-03   8.9455641E+03   -1.5599048E+00
   1.7085052E-03   8.8815058E+03   -1.5596617E+00
   1.7163953E-03   8.8179161E+03   -1.5594195E+00
   1.7243218E-03   8.7547915E+03   -1.5591780E+00
   1.7322849E-03   8.6921284E+03   -1.5589375E+00
   1.7402847E-03   8.6299233E+03   -1.5586978E+00
   1.7483215E-03   8.5681729E+03   -1.5584589E+00
   1.7563955E-03   8.5068737E+03   -1.5582208E+00
   1.7645067E-03   8.4460222E+03   -1.5579836E+00
   1.7726554E-03   8.3856152E+03   -1.5577472E+00
   1.7808417E-03   8.3256493E+03   -1.5575117E+00
   1.7890658E-03   8.2661212E+03   -1.5572770E+00
   1.7973279E-03   8.2070275E+03   -1.5570431E+00
   1.8056281E-03   8.1483650E+03   -1.5568101E+00
   1.8139667E-03   8.0901306E+03   -1.5565778E+00
   1.8223438E-03   8.0323209E+03   -1.5563464E+00
   1.8307596E-03   7.9749328E+03   -1.5561159E+00
   1.8392142E-03   7.9179631E+03   -1.5558861E+00
   1.8477079E-03   7.8614087E+03   -1.5556571E+00
   1.8562408E-03   7.8052664E+03   -1.5554290E+00
   1.8648131E-03   7.7495332E+03   -1.5552017E+00
   1.8734250E-03   7.6942061E+03   -1.5549752E+00
   1.8820767E-03   7.6392818E+03   -1.5547495E+00
   1.8907683E-03   7.5847576E+03   -1.5545246E+00
   1.8995001E-03   7.5306302E+03   -1.5543005E+00
   1.9082722E-03   7.4768969E+03   -1.5540772E+00
   1.9170848E-03   7.4235545E+03   -1.5538548E+00
   1.9259381E-03   7.3706003E+03   -1.5536331E+00
   1.9348323E-03   7.3180313E+03   -1.5534122E+00
   1.9437675E-03   7.2658446E+03   -1.5531921E+00
   1.9527440E-03   7.2140373E+03   -1.5529728E+00
   1.9617620E-03   7.1626067E+03   -1.5527543E+00
   1.9708216E-03   7.1115499E+03   -1.5525366E+00
   1.9799231E-03   7.0608641E+03   -1.5523197E+00
   1.9890666E-03   7.0105465E+03   -1.5521036E+00
   1.9982523E-03   6.9605944E+03   -1.5518882E+00
   2.0074805E-03   6.9110051E+03   -1.5516737E+00
   2.0167512E-03   6.8617759E+03   -1.5514599E+00
   2.0260648E-03   6.8129040E+03   -1.5512469E+00
   2.0354214E-03   6.7643869E+03   -1.5510346E+00
   2.0448211E-03   6.7162218E+03   -1.5508232E+00
   2.0542643E-03   6.6684061E+03   -1.5506125E+00
   2.0637512E-03   6.6209373E+03   -1.5504025E+00
   2.0732818E-03   6.5738127E+03   -1.5501934E+00
   2.0828564E-03   6.5270299E+03   -1.5499850E+00
   2.0924753E-03   6.4805861E+03   -1.5497774E+00
   2.1021385E-03   6.4344790E+03   -1.5495705E+00
   2.1118464E-03   6.3887060E+03   -1.5493644E+00
   2.1215991E-03   6.3432647E+03   -1.5491590E+00
   2.1313969E-03   6.2981524E+03   -1.5489545E+00
   2.1412399E-03   6.2533669E+03   -1.5487506E+00
   2.1511284E-03   6.2089057E+03   -1.5485475E+00
   2.1610625E-03   6.1647664E+03   -1.5483452E+00
   2.1710425E-03   6.1209465E+03   -1.5481436E+00
   2.1810686E-03   6.0774438E+03   -1.5479427E+00
   2.1911410E-03   6.0342558E+03   -1.5477426E+00
   2.2012600E-03   5.9913802E+03   -1.5475433E+00
   2.2114256E-03   5.9488148E+03   -1.5473447E+00
   2.2216382E-03   5.9065571E+03   -1.5471468E+00
   2.2318980E-03   5.8646050E+03   -1.5469496E+00
   2.2422051E-03   5.8229561E+03   -1.5467532E+00
   2.2525598E-03   5.7816082E+03   -1.5465575E+00
   2.2629624E-03   5.7405591E+03   -1.5463625E+00
   2.2734130E-03   5.6998065E+03   -1.5461683E+00
   2.2839119E-03   5.6593483E+03   -1.5459748E+00
   2.2944592E-03   5.6191822E+03   -1.5457820E+00
   2.3050553E-03   5.5793062E+03   -1.5455900E+00
   2.3157002E-03   5.5397181E+03   -1.5453986E+00
   2.3263944E-03   5.5004157E+03   -1.5452080E+00
   2.3371379E-03   5.4613969E+03   -1.5450181E+00
   2.3479311E-03   5.4226597E+03   -1.5448289E+00
   2.3587741E-03   5.3842019E+03   -1.5446404E+00
   2.3696671E-03   5.3460214E+03   -1.5444526E+00
   2.3806105E-03   5.3081163E+03   -1.5442655E+00
   2.3916044E-03   5.2704845E+03   -1.5440791E+00
   2.4026491E-03   5.2331240E+03   -1.5438935E+00
   2.4137448E-03   5.1960328E+03   -1.5437085E+00
   2.4248917E-03   5.1592088E+03   -1.5435242E+00
   2.4360901E-03   5.1226501E+03   -1.5433406E+00
   2.4473402E-03   5.0863548E+03   -1.5431578E+00
   2.4586423E-03   5.0503209E+03   -1.5429756E+00
   2.4699966E-03   5.0145465E+03   -1.5427941E+00
   2.4814033E-03   4.9790296E+03   -1.5426133E+00
   2.4928626E-03   4.9437684E+03   -1.5424331E+00
   2.5043749E-03   4.9087610E+03   -1.5422537E+00
   2.5159404E-03   4.8740056E+03   -1.5420749E+00
   2.5275593E-03   4.8395001E+03   -1.5418968E+00
   2.5392318E-03   4.8052429E+03   -1.5417194E+00
   2.5509583E-03   4.7712321E+03   -1.5415427E+00
   2.5627388E-03   4.7374658E+03   -1.5413667E+00
   2.5745738E-03   4.7039424E+03   -1.5411913E+00
   2.5864635E-03   4.6706599E+03   -1.5410166E+00
   2.5984081E-03   4.6376166E+03   -1.5408425E+00
   2.6104078E-03   4.6048108E+03   -1.5406691E+00
   2.6224629E-03   4.5722406E+03   -1.5404964E+00
   2.6345737E-03   4.5399045E+03   -1.5403244E+00
   2.6467405E-03   4.5078006E+03   -1.5401530E+00
   2.6589634E-03   4.4759273E+03   -1.5399823E+00
   2.6712428E-03   4.4442828E+03   -1.5398122E+00
   2.6835788E-03   4.4128656E+03   -1.5396427E+00
   2.6959719E-03   4.3816738E+03   -1.5394740E+00
   2.7084222E-03   4.3507058E+03   -1.5393058E+00
   2.7209299E-03   4.3199601E+03   -1.5391384E+00
   2.7334955E-03   4.2894349E+03   -1.5389715E+00
   2.7461190E-03   4.2591287E+03   -1.5388053E+00
   2.7588009E-03   4.2290399E+03   -1.5386398E+00
   2.7715413E-03   4.1991668E+03   -1.5384749E+00
   2.7843406E-03   4.1695079E+03   -1.5383106E+00
   2.7971990E-03   4.1400617E+03   -1.5381470E+00
   2.8101167E-03   4.1108264E+03   -1.5379840E+00
   2.8230942E-03   4.0818007E+03   -1.5378216E+00
   2.8361315E-03   4.0529829E+03   -1.5376599E+00
   2.8492291E-03   4.0243716E+03   -1.5374988E+00
   2.8623871E-03   3.9959653E+03   -1.5373383E+00
   2.8756059E-03   3.9677623E+03   -1.5371784E+00
   2.8888857E-03   3.9397613E+03   -1.5370192E+00
   2.9022269E-03   3.9119608E+03   -1.5368606E+00
   2.9156297E-03   3.8843593E+03   -1.5367025E+00
   2.9290944E-03   3.8569553E+03   -1.5365452E+00
   2.9426213E-03   3.8297475E+03   -1.5363884E+00
   2.9562106E-03   3.8027343E+03   -1.5362322E+00
   2.9698627E-03   3.7759144E+03   -1.5360767E+00
   2.9835778E-03   3.7492863E+03   -1.5359217E+00
   2.9973563E-03   3.7228486E+03   -1.5357674E+00
   3.0111984E-03   3.6966000E+03   -1.5356137E+00
   3.0251044E-03   3.6705391E+03   -1.5354605E+00
   3.0390747E-03   3.6446644E+03   -1.5353080E+00
   3.0531094E-03   3.6189747E+03   -1.5351560E+00
   3.0672090E-03   3.5934686E+03   -1.5350047E+00
   3.0813737E-03   3.5681447E+03   -1.5348540E+00
   3.0956038E-03   3.5430017E+03   -1.5347038E+00
   3.1098996E-03   3.5180383E+03   -1.5345542E+00
   3.1242615E-03   3.4932533E+03   -1.5344053E+00
   3.1386896E-03   3.4686452E+03   -1.5342569E+00
   3.1531844E-03   3.4442128E+03   -1.5341091E+00
   3.1677462E-03   3.4199548E+03   -1.5339619E+00
   3.1823752E-03   3.3958700E+03   -1.5338152E+00
   3.1970717E-03   3.3719571E+03   -1.5336692E+00
   3.2118361E-03   3.3482148E+03   -1.5335237E+00
   3.2266687E-03   3.3246419E+03   -1.5333788E+00
   3.2415698E-03   3.3012372E+03   -1.5332344E+00
   3.2565397E-03   3.2779994E+03   -1.5330907E+00
   3.2715788E-03   3.2549273E+03   -1.5329475E+00
   3.2866872E-03   3.2320198E+03   -1.5328048E+00
   3.3018655E-03   3.2092756E+03   -1.5326628E+00
   3.3171139E-03   3.1866935E+03   -1.5325213E+00
   3.3324326E-03   3.1642724E+03   -1.5323803E+00
   3.3478222E-03   3.1420110E+03   -1.5322400E+00
   3.3632828E-03   3.1199083E+03   -1.5321001E+00
   3.3788148E-03   3.0979631E+03   -1.5319609E+00
   3.3944185E-03   3.0761742E+03   -1.5318221E+00
   3.4100943E-03   3.0545405E+03   -1.5316840E+00
   3.4258424E-03   3.0330608E+03   -1.5315464E+00
   3.4416633E-03   3.0117342E+03   -1.5314093E+00
   3.4575573E-03   2.9905593E+03   -1.5312728E+00
   3.4735246E-03   2.9695352E+03   -1.5311368E+00
   3.4895658E-03   2.9486608E+03   -1.5310014E+00
   3.5056809E-03   2.9279349E+03   -1.5308665E+00
   3.5218705E-03   2.9073564E+03   -1.5307322E+00
   3.5381349E-03   2.8869244E+03   -1.5305984E+00
   3.5544744E-03   2.8666378E+03   -1.5304651E+00
   3.5708893E-03   2.8464955E+03   -1.5303323E+00
   3.5873801E-03   2.8264964E+03   -1.5302001E+00
   3.6039469E-03   2.8066395E+03   -1.5300684E+00
   3.6205904E-03   2.7869238E+03   -1.5299373E+00
   3.6373106E-03   2.7673483E+03   -1.5298067E+00
   3.6541081E-03   2.7479119E+03   -1.5296766E+00
   3.6709832E-03   2.7286137E+03   -1.5295470E+00
   3.6879361E-03   2.7094526E+03   -1.5294179E+00
   3.7049674E-03   2.6904277E+03   -1.5292894E+00
   3.7220773E-03   2.6715379E+03   -1.5291614E+00
   3.7392663E-03   2.6527823E+03   -1.5290339E+00
   3.7565346E-03   2.6341600E+03   -1.5289069E+00
   3.7738827E-03   2.6156699E+03   -1.5287804E+00
   3.7913109E-03   2.5973111E+03   -1.5286544E+00
   3.8088195E-03   2.5790826E+03   -1.5285289E+00
   3.8264091E-03   2.5609836E+03   -1.5284040E+00
   3.8440798E-03   2.5430130E+03   -1.5282795E+00
   3.8618322E-03   2.5251700E+03   -1.5281556E+00
   3.8796665E-03   2.5074536E+03   -1.5280321E+00
   3.8975832E-03   2.4898629E+03   -1.5279092E+00
   3.9155827E-03   2.4723970E+03   -1.5277867E+00
   3.9336652E-03   2.4550550E+03   -1.5276648E+00
   3.9518313E-03   2.4378360E+03   -1.5275433E+00
   3.9700813E-03   2.4207391E+03   -1.5274223E+00
   3.9884155E-03   2.4037635E+03   -1.5273018E+00
   4.0068345E-03   2.3869083E+03   -1.5271819E+00
   4.0253384E-03   2.3701725E+03   -1.5270623E+00
   4.0439279E-03   2.3535554E+03   -1.5269433E+00
   4.0626032E-03   2.3370561E+03   -1.5268248E+00
   4.0813647E-03   2.3206736E+03   -1.5267067E+00
   4.1002129E-03   2.3044073E+03   -1.5265892E+00
   4.1191481E-03   2.2882563E+03   -1.5264721E+00
   4.1381707E-03   2.2722196E+03   -1.5263554E+00
   4.1572812E-03   2.2562966E+03   -1.5262393E+00
   4.1764800E-03   2.2404863E+03   -1.5261236E+00
   4.1957674E-03   2.2247880E+03   -1.5260084E+00
   4.2151439E-03   2.2092009E+03   -1.5258937E+00
   4.2346099E-03   2.1937241E+03   -1.5257794E+00
   4.2541658E-03   2.1783569E+03   -1.5256656E+00
   4.2738119E-03   2.1630985E+03   -1.5255523E+00
   4.2935488E-03   2.1479480E+03   -1.5254394E+00
   4.3133769E-03   2.1329048E+03   -1.5253270E+00
   4.3332965E-03   2.1179681E+03   -1.5252150E+00
   4.3533081E-03   2.1031370E+03   -1.5251035E+00
   4.3734122E-03   2.0884109E+03   -1.5249925E+00
   4.3936091E-03   2.0737889E+03   -1.5248819E+00
   4.4138992E-03   2.0592704E+03   -1.5247718E+00
   4.4342831E-03   2.0448545E+03   -1.5246621E+00
   4.4547610E-03   2.0305405E+03   -1.5245529E+00
   4.4753336E-03   2.0163278E+03   -1.5244441E+00
   4.4960011E-03   2.0022156E+03   -1.5243358E+00
   4.5167641E-03   1.9882031E+03   -1.5242279E+00
   4.5376230E-03   1.9742897E+03   -1.5241204E+00
   4.5585783E-03   1.9604746E+03   -1.5240134E+00
   4.5796302E-03   1.9467571E+03   -1.5239069E+00
   4.6007795E-03   1.9331366E+03   -1.5238007E+00
   4.6220263E-03   1.9196123E+03   -1.5236950E+00
   4.6433713E-03   1.9061835E+03   -1.5235898E+00
   4.6648149E-03   1.8928496E+03   -1.5234849E+00
   4.6863575E-03   1.8796099E+03   -1.5233806E+00
   4.7079996E-03   1.8664637E+03   -1.5232766E+00
   4.7297416E-03   1.8534103E+03   -1.5231731E+00
   4.7515841E-03   1.8404491E+03   -1.5230699E+00
   4.7735274E-03   1.8275793E+03   -1.5229673E+00
   4.7955720E-03   1.8148005E+03   -1.5228650E+00
   4.8177185E-03   1.8021118E+03   -1.5227632E+00
   4.8399672E-03   1.7895127E+03   -1.5226618E+00
   4.8623187E-03   1.7770025E+03   -1.5225608E+00
   4.8847734E-03   1.7645806E+03   -1.5224602E+00
   4.9073318E-03   1.7522463E+03   -1.5223600E+00
   4.9299944E-03   1.7399990E+03   -1.5222603E+00
   4.9527616E-03   1.7278382E+03   -1.5221609E+00
   4.9756340E-03   1.7157631E+03   -1.5220620E+00
   4.9986120E-03   1.7037732E+03   -1.5219635E+00
   5.0216961E-03   1.6918678E+03   -1.5218654E+00
   5.0448868E-03   1.6800464E+03   -1.5217677E+00
   5.0681846E-03   1.6683083E+03   -1.5216704E+00
   5.0915900E-03   1.6566529E+03   -1.5215735E+00
   5.1151035E-03   1.6450798E+03   -1.5214770E+00
   5.1387256E-03   1.6335882E+03   -1.5213809E+00
   5.1624568E-03   1.6221776E+03   -1.5212852E+00
   5.1862975E-03   1.6108474E+03   -1.5211899E+00
   5.2102484E-03   1.5995971E+03   -1.5210950E+00
   5.2343099E-03   1.5884260E+03   -1.5210005E+00
   5.2584825E-03   1.5773336E+03   -1.5209064E+00
   5.2827667E-03   1.5663193E+03   -1.5208126E+00
   5.3071631E-03   1.5553827E+03   -1.5207193E+00
   5.3316721E-03   1.5445230E+03   -1.5206263E+00
   5.3562943E-03   1.5337399E+03   -1.5205338E+00
   5.3810302E-03   1.5230326E+03   -1.5204416E+00
   5.4058804E-03   1.5124008E+03   -1.5203498E+00
   5.4308453E-03   1.5018438E+03   -1.5202584E+00
   5.4559255E-03   1.4913611E+03   -1.5201674E+00
   5.4811216E-03   1.4809523E+03   -1.5200767E+00
   5.5064340E-03   1.4706166E+03   -1.5199865E+00
   5.5318633E-03   1.4603538E+03   -1.5198966E+00
   5.5574100E-03   1.4501631E+03   -1.5198071E+00
   5.5830747E-03   1.4400441E+03   -1.5197179E+00
   5.6088579E-03   1.4299964E+03   -1.5196291E+00
   5.6347602E-03   1.4200193E+03   -1.5195407E+00
   5.6607821E-03   1.4101124E+03   -1.5194527E+00
   5.6869242E-03   1.4002752E+03   -1.5193651E+00
   5.7131870E-03   1.3905072E+03   -1.5192778E+00
   5.7395711E-03   1.3808078E+03   -1.5191908E+00
   5.7660770E-03   1.3711767E+03   -1.5191043E+00
   5.7927054E-03   1.3616133E+03   -1.5190180E+00
   5.8194567E-03   1.3521171E+03   -1.5189322E+00
   5.8463316E-03   1.3426877E+03   -1.5188467E+00
   5.8733305E-03   1.3333246E+03   -1.5187616E+00
   5.9004542E-03   1.3240273E+03   -1.5186768E+00
   5.9277031E-03   1.3147953E+03   -1.5185924E+00
   5.9550779E-03   1.3056282E+03   -1.5185083E+00
   5.9825790E-03   1.2965255E+03   -1.5184246E+00
   6.0102072E-03   1.2874868E+03   -1.5183413E+00
   6.0379630E-03   1.2785116E+03   -1.5182583E+00
   6.0658469E-03   1.2695994E+03   -1.5181756E+00
   6.0938596E-03   1.2607498E+03   -1.5180933E+00
   6.1220017E-03   1.2519624E+03   -1.5180113E+00
   6.1502738E-03   1.2432368E+03   -1.5179297E+00
   6.1786764E-03   1.2345723E+03   -1.5178484E+00
   6.2072101E-03   1.2259688E+03   -1.5177675E+00
   6.2358757E-03   1.2174256E+03   -1.5176869E+00
   6.2646736E-03   1.2089424E+03   -1.5176066E+00
   6.2936045E-03   1.2005188E+03   -1.5175267E+00
   6.3226691E-03   1.1921543E+03   -1.5174471E+00
   6.3518678E-03   1.1838486E+03   -1.5173679E+00
   6.3812014E-03   1.1756011E+03   -1.5172889E+00
   6.4106704E-03   1.1674115E+03   -1.5172104E+00
   6.4402756E-03   1.1592793E+03   -1.5171321E+00
   6.4700175E-03   1.1512043E+03   -1.5170542E+00
   6.4998967E-03   1.1431859E+03   -1.5169766E+00
   6.5299139E-03   1.1352237E+03   -1.5168993E+00
   6.5600697E-03   1.1273174E+03   -1.5168224E+00
   6.5903648E-03   1.1194666E+03   -1.5167458E+00
   6.6207998E-03   1.1116708E+03   -1.5166695E+00
   6.6513753E-03   1.1039297E+03   -1.5165935E+00
   6.6820921E-03   1.0962429E+03   -1.5165178E+00
   6.7129507E-03   1.0886100E+03   -1.5164425E+00
   6.7439518E-03   1.0810306E+03   -1.5163675E+00
   6.7750961E-03   1.0735043E+03   -1.5162928E+00
   6.8063842E-03   1.0660309E+03   -1.5162184E+00
   6.8378168E-03   1.0586098E+03   -1.5161443E+00
   6.8693945E-03   1.0512407E+03   -1.5160706E+00
   6.9011181E-03   1.0439233E+03   -1.5159971E+00
   6.9329882E-03   1.0366571E+03   -1.5159240E+00
   6.9650055E-03   1.0294419E+03   -1.5158512E+00
   6.9971706E-03   1.0222773E+03   -1.5157787E+00
   7.0294842E-03   1.0151628E+03   -1.5157065E+00
   7.0619471E-03   1.0080982E+03   -1.5156346E+00
   7.0945599E-03   1.0010831E+03   -1.5155630E+00
   7.1273234E-03   9.9411714E+02   -1.5154917E+00
   7.1602381E-03   9.8719997E+02   -1.5154207E+00
   7.1933048E-03   9.8033125E+02   -1.5153500E+00
   7.2265243E-03   9.7351063E+02   -1.5152796E+00
   7.2598971E-03   9.6673779E+02   -1.5152095E+00
   7.2934241E-03   9.6001237E+02   -1.5151397E+00
   7.3271059E-03   9.5333405E+02   -1.5150702E+00
   7.3609432E-03   9.4670248E+02   -1.5150010E+00
   7.3949368E-03   9.4011735E+02   -1.5149321E+00
   7.4290874E-03   9.3357832E+02   -1.5148635E+00
   7.4633957E-03   9.2708506E+02   -1.5147952E+00
   7.4978624E-03   9.2063726E+02   -1.5147271E+00
   7.5324884E-03   9.1423458E+02   -1.5146594E+00
   7.5672742E-03   9.0787671E+02   -1.5145919E+00
   7.6022206E-03   9.0156334E+02   -1.5145248E+00
   7.6373285E-03   8.9529415E+02   -1.5144579E+00
   7.6725985E-03   8.8906883E+02   -1.5143913E+00
   7.7080313E-03   8.8288706E+02   -1.5143250E+00
   7.7436278E-03   8.7674854E+02   -1.5142589E+00
   7.7793887E-03   8.7065297E+02   -1.5141932E+00
   7.8153147E-03   8.6460003E+02   -1.5141277E+00
   7.8514067E-03   8.5858944E+02   -1.5140625E+00
   7.8876653E-03   8.5262089E+02   -1.5139976E+00
   7.9240914E-03   8.4669408E+02   -1.5139329E+00
   7.9606857E-03   8.4080872E+02   -1.5138686E+00
   7.9974489E-03   8.3496452E+02   -1.5138045E+00
   8.0343820E-03   8.2916118E+02   -1.5137407E+00
   8.0714856E-03   8.2339842E+02   -1.5136771E+00
   8.1087606E-03   8.1767595E+02   -1.5136138E+00
   8.1462077E-03   8.1199349E+02   -1.5135508E+00
   8.1838277E-03   8.0635075E+02   -1.5134881E+00
   8.2216215E-03   8.0074745E+02   -1.5134256E+00
   8.2595898E-03   7.9518332E+02   -1.5133634E+00
   8.2977334E-03   7.8965808E+02   -1.5133015E+00
   8.3360533E-03   7.8417145E+02   -1.5132398E+00
