#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2689991E+04   -1.6241791E+00
   9.1723631E-04   2.2520849E+04   -1.6237492E+00
   9.2147221E-04   2.2353013E+04   -1.6233203E+00
   9.2572766E-04   2.2186471E+04   -1.6228923E+00
   9.3000277E-04   2.2021214E+04   -1.6224654E+00
   9.3429762E-04   2.1857230E+04   -1.6220395E+00
   9.3861230E-04   2.1694510E+04   -1.6216146E+00
   9.4294691E-04   2.1533044E+04   -1.6211907E+00
   9.4730154E-04   2.1372821E+04   -1.6207677E+00
   9.5167628E-04   2.1213831E+04   -1.6203458E+00
   9.5607122E-04   2.1056065E+04   -1.6199249E+00
   9.6048646E-04   2.0899513E+04   -1.6195050E+00
   9.6492208E-04   2.0744165E+04   -1.6190861E+00
   9.6937820E-04   2.0590011E+04   -1.6186682E+00
   9.7385489E-04   2.0437042E+04   -1.6182513E+00
   9.7835225E-04   2.0285249E+04   -1.6178355E+00
   9.8287038E-04   2.0134621E+04   -1.6174206E+00
   9.8740938E-04   1.9985150E+04   -1.6170068E+00
   9.9196934E-04   1.9836827E+04   -1.6165939E+00
   9.9655036E-04   1.9689641E+04   -1.6161821E+00
   1.0011525E-03   1.9543585E+04   -1.6157713E+00
   1.0057760E-03   1.9398649E+04   -1.6153615E+00
   1.0104207E-03   1.9254824E+04   -1.6149527E+00
   1.0150870E-03   1.9112102E+04   -1.6145449E+00
   1.0197747E-03   1.8970472E+04   -1.6141381E+00
   1.0244842E-03   1.8829928E+04   -1.6137324E+00
   1.0292153E-03   1.8690460E+04   -1.6133276E+00
   1.0339684E-03   1.8552059E+04   -1.6129239E+00
   1.0387433E-03   1.8414718E+04   -1.6125212E+00
   1.0435404E-03   1.8278427E+04   -1.6121195E+00
   1.0483595E-03   1.8143178E+04   -1.6117189E+00
   1.0532010E-03   1.8008963E+04   -1.6113192E+00
   1.0580648E-03   1.7875774E+04   -1.6109206E+00
   1.0629510E-03   1.7743603E+04   -1.6105230E+00
   1.0678598E-03   1.7612441E+04   -1.6101264E+00
   1.0727913E-03   1.7482280E+04   -1.6097308E+00
   1.0777456E-03   1.7353113E+04   -1.6093362E+00
   1.0827227E-03   1.7224932E+04   -1.6089427E+00
   1.0877229E-03   1.7097728E+04   -1.6085502E+00
   1.0927461E-03   1.6971495E+04   -1.6081587E+00
   1.0977925E-03   1.6846223E+04   -1.6077682E+00
   1.1028622E-03   1.6721907E+04   -1.6073787E+00
   1.1079554E-03   1.6598537E+04   -1.6069903E+00
   1.1130720E-03   1.6476108E+04   -1.6066029E+00
   1.1182123E-03   1.6354610E+04   -1.6062165E+00
   1.1233763E-03   1.6234037E+04   -1.6058311E+00
   1.1285642E-03   1.6114382E+04   -1.6054467E+00
   1.1337760E-03   1.5995637E+04   -1.6050634E+00
   1.1390119E-03   1.5877795E+04   -1.6046811E+00
   1.1442720E-03   1.5760849E+04   -1.6042998E+00
   1.1495564E-03   1.5644792E+04   -1.6039195E+00
   1.1548651E-03   1.5529616E+04   -1.6035402E+00
   1.1601984E-03   1.5415315E+04   -1.6031620E+00
   1.1655563E-03   1.5301882E+04   -1.6027848E+00
   1.1709390E-03   1.5189311E+04   -1.6024086E+00
   1.1763465E-03   1.5077593E+04   -1.6020334E+00
   1.1817790E-03   1.4966723E+04   -1.6016592E+00
   1.1872366E-03   1.4856694E+04   -1.6012861E+00
   1.1927194E-03   1.4747499E+04   -1.6009140E+00
   1.1982275E-03   1.4639132E+04   -1.6005428E+00
   1.2037610E-03   1.4531585E+04   -1.6001728E+00
   1.2093201E-03   1.4424854E+04   -1.5998037E+00
   1.2149049E-03   1.4318931E+04   -1.5994356E+00
   1.2205154E-03   1.4213809E+04   -1.5990686E+00
   1.2261519E-03   1.4109483E+04   -1.5987026E+00
   1.2318144E-03   1.4005947E+04   -1.5983376E+00
   1.2375030E-03   1.3903193E+04   -1.5979736E+00
   1.2432180E-03   1.3801217E+04   -1.5976106E+00
   1.2489593E-03   1.3700011E+04   -1.5972487E+00
   1.2547271E-03   1.3599570E+04   -1.5968877E+00
   1.2605216E-03   1.3499888E+04   -1.5965278E+00
   1.2663428E-03   1.3400959E+04   -1.5961689E+00
   1.2721909E-03   1.3302777E+04   -1.5958110E+00
   1.2780660E-03   1.3205336E+04   -1.5954541E+00
   1.2839682E-03   1.3108630E+04   -1.5950982E+00
   1.2898977E-03   1.3012653E+04   -1.5947434E+00
   1.2958546E-03   1.2917401E+04   -1.5943895E+00
   1.3018390E-03   1.2822866E+04   -1.5940367E+00
   1.3078510E-03   1.2729044E+04   -1.5936848E+00
   1.3138908E-03   1.2635929E+04   -1.5933340E+00
   1.3199585E-03   1.2543515E+04   -1.5929842E+00
   1.3260542E-03   1.2451798E+04   -1.5926354E+00
   1.3321781E-03   1.2360770E+04   -1.5922876E+00
   1.3383302E-03   1.2270428E+04   -1.5919408E+00
   1.3445108E-03   1.2180766E+04   -1.5915950E+00
   1.3507199E-03   1.2091778E+04   -1.5912502E+00
   1.3569576E-03   1.2003459E+04   -1.5909064E+00
   1.3632242E-03   1.1915804E+04   -1.5905637E+00
   1.3695197E-03   1.1828808E+04   -1.5902219E+00
   1.3758443E-03   1.1742465E+04   -1.5898811E+00
   1.3821981E-03   1.1656771E+04   -1.5895414E+00
   1.3885812E-03   1.1571720E+04   -1.5892026E+00
   1.3949938E-03   1.1487308E+04   -1.5888648E+00
   1.4014361E-03   1.1403529E+04   -1.5885281E+00
   1.4079080E-03   1.1320379E+04   -1.5881923E+00
   1.4144099E-03   1.1237853E+04   -1.5878575E+00
   1.4209418E-03   1.1155945E+04   -1.5875237E+00
   1.4275039E-03   1.1074651E+04   -1.5871909E+00
   1.4340962E-03   1.0993967E+04   -1.5868591E+00
   1.4407190E-03   1.0913887E+04   -1.5865283E+00
   1.4473724E-03   1.0834407E+04   -1.5861985E+00
   1.4540565E-03   1.0755522E+04   -1.5858697E+00
   1.4607715E-03   1.0677227E+04   -1.5855419E+00
   1.4675175E-03   1.0599519E+04   -1.5852151E+00
   1.4742947E-03   1.0522391E+04   -1.5848892E+00
   1.4811031E-03   1.0445841E+04   -1.5845644E+00
   1.4879430E-03   1.0369863E+04   -1.5842405E+00
   1.4948145E-03   1.0294453E+04   -1.5839176E+00
   1.5017177E-03   1.0219607E+04   -1.5835957E+00
   1.5086528E-03   1.0145320E+04   -1.5832747E+00
   1.5156199E-03   1.0071587E+04   -1.5829548E+00
   1.5226192E-03   9.9984054E+03   -1.5826358E+00
   1.5296508E-03   9.9257700E+03   -1.5823179E+00
   1.5367149E-03   9.8536766E+03   -1.5820008E+00
   1.5438116E-03   9.7821211E+03   -1.5816848E+00
   1.5509411E-03   9.7110994E+03   -1.5813698E+00
   1.5581035E-03   9.6406073E+03   -1.5810557E+00
   1.5652990E-03   9.5706407E+03   -1.5807426E+00
   1.5725277E-03   9.5011956E+03   -1.5804304E+00
   1.5797898E-03   9.4322679E+03   -1.5801193E+00
   1.5870854E-03   9.3638537E+03   -1.5798091E+00
   1.5944147E-03   9.2959489E+03   -1.5794998E+00
   1.6017779E-03   9.2285498E+03   -1.5791916E+00
   1.6091751E-03   9.1616522E+03   -1.5788843E+00
   1.6166064E-03   9.0952525E+03   -1.5785780E+00
   1.6240721E-03   9.0293468E+03   -1.5782726E+00
   1.6315722E-03   8.9639312E+03   -1.5779682E+00
   1.6391070E-03   8.8990020E+03   -1.5776647E+00
   1.6466766E-03   8.8345554E+03   -1.5773622E+00
   1.6542811E-03   8.7705877E+03   -1.5770607E+00
   1.6619207E-03   8.7070953E+03   -1.5767601E+00
   1.6695957E-03   8.6440745E+03   -1.5764605E+00
   1.6773060E-03   8.5815216E+03   -1.5761618E+00
   1.6850520E-03   8.5194331E+03   -1.5758641E+00
   1.6928337E-03   8.4578054E+03   -1.5755674E+00
   1.7006514E-03   8.3966350E+03   -1.5752715E+00
   1.7085052E-03   8.3359183E+03   -1.5749767E+00
   1.7163953E-03   8.2756519E+03   -1.5746827E+00
   1.7243218E-03   8.2158323E+03   -1.5743898E+00
   1.7322849E-03   8.1564562E+03   -1.5740977E+00
   1.7402847E-03   8.0975200E+03   -1.5738066E+00
   1.7483215E-03   8.0390204E+03   -1.5735165E+00
   1.7563955E-03   7.9809541E+03   -1.5732273E+00
   1.7645067E-03   7.9233178E+03   -1.5729390E+00
   1.7726554E-03   7.8661081E+03   -1.5726516E+00
   1.7808417E-03   7.8093218E+03   -1.5723652E+00
   1.7890658E-03   7.7529557E+03   -1.5720797E+00
   1.7973279E-03   7.6970065E+03   -1.5717952E+00
   1.8056281E-03   7.6414711E+03   -1.5715116E+00
   1.8139667E-03   7.5863463E+03   -1.5712289E+00
   1.8223438E-03   7.5316289E+03   -1.5709471E+00
   1.8307596E-03   7.4773159E+03   -1.5706663E+00
   1.8392142E-03   7.4234042E+03   -1.5703864E+00
   1.8477079E-03   7.3698906E+03   -1.5701074E+00
   1.8562408E-03   7.3167722E+03   -1.5698293E+00
   1.8648131E-03   7.2640460E+03   -1.5695521E+00
   1.8734250E-03   7.2117089E+03   -1.5692759E+00
   1.8820767E-03   7.1597579E+03   -1.5690006E+00
   1.8907683E-03   7.1081902E+03   -1.5687261E+00
   1.8995001E-03   7.0570029E+03   -1.5684526E+00
   1.9082722E-03   7.0061929E+03   -1.5681800E+00
   1.9170848E-03   6.9557575E+03   -1.5679083E+00
   1.9259381E-03   6.9056938E+03   -1.5676376E+00
   1.9348323E-03   6.8559990E+03   -1.5673677E+00
   1.9437675E-03   6.8066703E+03   -1.5670987E+00
   1.9527440E-03   6.7577048E+03   -1.5668306E+00
   1.9617620E-03   6.7090999E+03   -1.5665635E+00
   1.9708216E-03   6.6608527E+03   -1.5662972E+00
   1.9799231E-03   6.6129606E+03   -1.5660318E+00
   1.9890666E-03   6.5654208E+03   -1.5657673E+00
   1.9982523E-03   6.5182307E+03   -1.5655037E+00
   2.0074805E-03   6.4713877E+03   -1.5652410E+00
   2.0167512E-03   6.4248891E+03   -1.5649792E+00
   2.0260648E-03   6.3787322E+03   -1.5647183E+00
   2.0354214E-03   6.3329145E+03   -1.5644582E+00
   2.0448211E-03   6.2874335E+03   -1.5641991E+00
   2.0542643E-03   6.2422865E+03   -1.5639408E+00
   2.0637512E-03   6.1974711E+03   -1.5636834E+00
   2.0732818E-03   6.1529847E+03   -1.5634269E+00
   2.0828564E-03   6.1088249E+03   -1.5631713E+00
   2.0924753E-03   6.0649891E+03   -1.5629165E+00
   2.1021385E-03   6.0214749E+03   -1.5626626E+00
   2.1118464E-03   5.9782799E+03   -1.5624096E+00
   2.1215991E-03   5.9354017E+03   -1.5621574E+00
   2.1313969E-03   5.8928379E+03   -1.5619061E+00
   2.1412399E-03   5.8505860E+03   -1.5616557E+00
   2.1511284E-03   5.8086438E+03   -1.5614061E+00
   2.1610625E-03   5.7670088E+03   -1.5611574E+00
   2.1710425E-03   5.7256789E+03   -1.5609096E+00
   2.1810686E-03   5.6846516E+03   -1.5606626E+00
   2.1911410E-03   5.6439247E+03   -1.5604165E+00
   2.2012600E-03   5.6034960E+03   -1.5601712E+00
   2.2114256E-03   5.5633631E+03   -1.5599268E+00
   2.2216382E-03   5.5235239E+03   -1.5596832E+00
   2.2318980E-03   5.4839761E+03   -1.5594405E+00
   2.2422051E-03   5.4447175E+03   -1.5591986E+00
   2.2525598E-03   5.4057460E+03   -1.5589576E+00
   2.2629624E-03   5.3670594E+03   -1.5587174E+00
   2.2734130E-03   5.3286556E+03   -1.5584781E+00
   2.2839119E-03   5.2905323E+03   -1.5582395E+00
   2.2944592E-03   5.2526876E+03   -1.5580019E+00
   2.3050553E-03   5.2151193E+03   -1.5577650E+00
   2.3157002E-03   5.1778253E+03   -1.5575290E+00
   2.3263944E-03   5.1408036E+03   -1.5572939E+00
   2.3371379E-03   5.1040521E+03   -1.5570595E+00
   2.3479311E-03   5.0675689E+03   -1.5568260E+00
   2.3587741E-03   5.0313518E+03   -1.5565933E+00
   2.3696671E-03   4.9953989E+03   -1.5563614E+00
   2.3806105E-03   4.9597082E+03   -1.5561304E+00
   2.3916044E-03   4.9242777E+03   -1.5559002E+00
   2.4026491E-03   4.8891055E+03   -1.5556708E+00
   2.4137448E-03   4.8541896E+03   -1.5554422E+00
   2.4248917E-03   4.8195282E+03   -1.5552144E+00
   2.4360901E-03   4.7851193E+03   -1.5549874E+00
   2.4473402E-03   4.7509610E+03   -1.5547612E+00
   2.4586423E-03   4.7170514E+03   -1.5545359E+00
   2.4699966E-03   4.6833888E+03   -1.5543113E+00
   2.4814033E-03   4.6499711E+03   -1.5540876E+00
   2.4928626E-03   4.6167967E+03   -1.5538646E+00
   2.5043749E-03   4.5838636E+03   -1.5536425E+00
   2.5159404E-03   4.5511701E+03   -1.5534212E+00
   2.5275593E-03   4.5187144E+03   -1.5532006E+00
   2.5392318E-03   4.4864947E+03   -1.5529808E+00
   2.5509583E-03   4.4545092E+03   -1.5527619E+00
   2.5627388E-03   4.4227563E+03   -1.5525437E+00
   2.5745738E-03   4.3912340E+03   -1.5523263E+00
   2.5864635E-03   4.3599408E+03   -1.5521097E+00
   2.5984081E-03   4.3288749E+03   -1.5518939E+00
   2.6104078E-03   4.2980346E+03   -1.5516789E+00
   2.6224629E-03   4.2674183E+03   -1.5514646E+00
   2.6345737E-03   4.2370242E+03   -1.5512511E+00
   2.6467405E-03   4.2068508E+03   -1.5510384E+00
   2.6589634E-03   4.1768963E+03   -1.5508265E+00
   2.6712428E-03   4.1471591E+03   -1.5506153E+00
   2.6835788E-03   4.1176377E+03   -1.5504049E+00
   2.6959719E-03   4.0883303E+03   -1.5501953E+00
   2.7084222E-03   4.0592355E+03   -1.5499864E+00
   2.7209299E-03   4.0303515E+03   -1.5497783E+00
   2.7334955E-03   4.0016770E+03   -1.5495710E+00
   2.7461190E-03   3.9732102E+03   -1.5493644E+00
   2.7588009E-03   3.9449497E+03   -1.5491586E+00
   2.7715413E-03   3.9168939E+03   -1.5489535E+00
   2.7843406E-03   3.8890413E+03   -1.5487492E+00
   2.7971990E-03   3.8613904E+03   -1.5485457E+00
   2.8101167E-03   3.8339397E+03   -1.5483429E+00
   2.8230942E-03   3.8066876E+03   -1.5481408E+00
   2.8361315E-03   3.7796328E+03   -1.5479395E+00
   2.8492291E-03   3.7527738E+03   -1.5477389E+00
   2.8623871E-03   3.7261090E+03   -1.5475391E+00
   2.8756059E-03   3.6996372E+03   -1.5473400E+00
   2.8888857E-03   3.6733567E+03   -1.5471416E+00
   2.9022269E-03   3.6472663E+03   -1.5469440E+00
   2.9156297E-03   3.6213644E+03   -1.5467471E+00
   2.9290944E-03   3.5956498E+03   -1.5465509E+00
   2.9426213E-03   3.5701210E+03   -1.5463555E+00
   2.9562106E-03   3.5447766E+03   -1.5461608E+00
   2.9698627E-03   3.5196153E+03   -1.5459668E+00
   2.9835778E-03   3.4946357E+03   -1.5457736E+00
   2.9973563E-03   3.4698365E+03   -1.5455810E+00
   3.0111984E-03   3.4452163E+03   -1.5453892E+00
   3.0251044E-03   3.4207738E+03   -1.5451981E+00
   3.0390747E-03   3.3965077E+03   -1.5450077E+00
   3.0531094E-03   3.3724167E+03   -1.5448180E+00
   3.0672090E-03   3.3484995E+03   -1.5446291E+00
   3.0813737E-03   3.3247548E+03   -1.5444408E+00
   3.0956038E-03   3.3011814E+03   -1.5442532E+00
   3.1098996E-03   3.2777779E+03   -1.5440664E+00
   3.1242615E-03   3.2545431E+03   -1.5438803E+00
   3.1386896E-03   3.2314758E+03   -1.5436948E+00
   3.1531844E-03   3.2085748E+03   -1.5435101E+00
   3.1677462E-03   3.1858387E+03   -1.5433260E+00
   3.1823752E-03   3.1632664E+03   -1.5431427E+00
   3.1970717E-03   3.1408567E+03   -1.5429600E+00
   3.2118361E-03   3.1186084E+03   -1.5427780E+00
   3.2266687E-03   3.0965203E+03   -1.5425967E+00
   3.2415698E-03   3.0745911E+03   -1.5424161E+00
   3.2565397E-03   3.0528198E+03   -1.5422362E+00
   3.2715788E-03   3.0312052E+03   -1.5420570E+00
   3.2866872E-03   3.0097461E+03   -1.5418784E+00
   3.3018655E-03   2.9884414E+03   -1.5417005E+00
   3.3171139E-03   2.9672899E+03   -1.5415233E+00
   3.3324326E-03   2.9462905E+03   -1.5413468E+00
   3.3478222E-03   2.9254421E+03   -1.5411709E+00
   3.3632828E-03   2.9047435E+03   -1.5409958E+00
   3.3788148E-03   2.8841938E+03   -1.5408212E+00
   3.3944185E-03   2.8637917E+03   -1.5406474E+00
   3.4100943E-03   2.8435362E+03   -1.5404742E+00
   3.4258424E-03   2.8234262E+03   -1.5403017E+00
   3.4416633E-03   2.8034607E+03   -1.5401298E+00
   3.4575573E-03   2.7836386E+03   -1.5399586E+00
   3.4735246E-03   2.7639587E+03   -1.5397880E+00
   3.4895658E-03   2.7444202E+03   -1.5396181E+00
   3.5056809E-03   2.7250219E+03   -1.5394489E+00
   3.5218705E-03   2.7057629E+03   -1.5392803E+00
   3.5381349E-03   2.6866420E+03   -1.5391123E+00
   3.5544744E-03   2.6676583E+03   -1.5389450E+00
   3.5708893E-03   2.6488108E+03   -1.5387783E+00
   3.5873801E-03   2.6300985E+03   -1.5386123E+00
   3.6039469E-03   2.6115203E+03   -1.5384469E+00
   3.6205904E-03   2.5930754E+03   -1.5382822E+00
   3.6373106E-03   2.5747627E+03   -1.5381181E+00
   3.6541081E-03   2.5565812E+03   -1.5379546E+00
   3.6709832E-03   2.5385301E+03   -1.5377917E+00
   3.6879361E-03   2.5206082E+03   -1.5376295E+00
   3.7049674E-03   2.5028148E+03   -1.5374679E+00
   3.7220773E-03   2.4851488E+03   -1.5373070E+00
   3.7392663E-03   2.4676094E+03   -1.5371466E+00
   3.7565346E-03   2.4501955E+03   -1.5369869E+00
   3.7738827E-03   2.4329063E+03   -1.5368278E+00
   3.7913109E-03   2.4157409E+03   -1.5366693E+00
   3.8088195E-03   2.3986983E+03   -1.5365114E+00
   3.8264091E-03   2.3817777E+03   -1.5363542E+00
   3.8440798E-03   2.3649782E+03   -1.5361975E+00
   3.8618322E-03   2.3482989E+03   -1.5360415E+00
   3.8796665E-03   2.3317388E+03   -1.5358861E+00
   3.8975832E-03   2.3152972E+03   -1.5357313E+00
   3.9155827E-03   2.2989732E+03   -1.5355771E+00
   3.9336652E-03   2.2827659E+03   -1.5354234E+00
   3.9518313E-03   2.2666744E+03   -1.5352704E+00
   3.9700813E-03   2.2506979E+03   -1.5351180E+00
   3.9884155E-03   2.2348357E+03   -1.5349662E+00
   4.0068345E-03   2.2190867E+03   -1.5348150E+00
   4.0253384E-03   2.2034503E+03   -1.5346643E+00
   4.0439279E-03   2.1879256E+03   -1.5345143E+00
   4.0626032E-03   2.1725118E+03   -1.5343648E+00
   4.0813647E-03   2.1572080E+03   -1.5342160E+00
   4.1002129E-03   2.1420135E+03   -1.5340677E+00
   4.1191481E-03   2.1269275E+03   -1.5339200E+00
   4.1381707E-03   2.1119491E+03   -1.5337729E+00
   4.1572812E-03   2.0970777E+03   -1.5336263E+00
   4.1764800E-03   2.0823124E+03   -1.5334804E+00
   4.1957674E-03   2.0676524E+03   -1.5333350E+00
   4.2151439E-03   2.0530970E+03   -1.5331901E+00
   4.2346099E-03   2.0386454E+03   -1.5330459E+00
   4.2541658E-03   2.0242969E+03   -1.5329022E+00
   4.2738119E-03   2.0100507E+03   -1.5327591E+00
   4.2935488E-03   1.9959061E+03   -1.5326166E+00
   4.3133769E-03   1.9818624E+03   -1.5324746E+00
   4.3332965E-03   1.9679187E+03   -1.5323332E+00
   4.3533081E-03   1.9540744E+03   -1.5321923E+00
   4.3734122E-03   1.9403287E+03   -1.5320520E+00
   4.3936091E-03   1.9266810E+03   -1.5319123E+00
   4.4138992E-03   1.9131305E+03   -1.5317731E+00
   4.4342831E-03   1.8996765E+03   -1.5316344E+00
   4.4547610E-03   1.8863184E+03   -1.5314963E+00
   4.4753336E-03   1.8730553E+03   -1.5313588E+00
   4.4960011E-03   1.8598867E+03   -1.5312218E+00
   4.5167641E-03   1.8468119E+03   -1.5310853E+00
   4.5376230E-03   1.8338301E+03   -1.5309494E+00
   4.5585783E-03   1.8209407E+03   -1.5308141E+00
   4.5796302E-03   1.8081430E+03   -1.5306792E+00
   4.6007795E-03   1.7954364E+03   -1.5305449E+00
   4.6220263E-03   1.7828201E+03   -1.5304112E+00
   4.6433713E-03   1.7702936E+03   -1.5302780E+00
   4.6648149E-03   1.7578562E+03   -1.5301453E+00
   4.6863575E-03   1.7455073E+03   -1.5300131E+00
   4.7079996E-03   1.7332461E+03   -1.5298815E+00
   4.7297416E-03   1.7210722E+03   -1.5297504E+00
   4.7515841E-03   1.7089847E+03   -1.5296198E+00
   4.7735274E-03   1.6969832E+03   -1.5294897E+00
   4.7955720E-03   1.6850669E+03   -1.5293602E+00
   4.8177185E-03   1.6732354E+03   -1.5292312E+00
   4.8399672E-03   1.6614879E+03   -1.5291027E+00
   4.8623187E-03   1.6498238E+03   -1.5289747E+00
   4.8847734E-03   1.6382426E+03   -1.5288472E+00
   4.9073318E-03   1.6267436E+03   -1.5287202E+00
   4.9299944E-03   1.6153263E+03   -1.5285938E+00
   4.9527616E-03   1.6039901E+03   -1.5284678E+00
   4.9756340E-03   1.5927343E+03   -1.5283424E+00
   4.9986120E-03   1.5815585E+03   -1.5282175E+00
   5.0216961E-03   1.5704619E+03   -1.5280930E+00
   5.0448868E-03   1.5594441E+03   -1.5279691E+00
   5.0681846E-03   1.5485045E+03   -1.5278457E+00
   5.0915900E-03   1.5376425E+03   -1.5277227E+00
   5.1151035E-03   1.5268576E+03   -1.5276003E+00
   5.1387256E-03   1.5161491E+03   -1.5274784E+00
   5.1624568E-03   1.5055167E+03   -1.5273569E+00
   5.1862975E-03   1.4949596E+03   -1.5272360E+00
   5.2102484E-03   1.4844773E+03   -1.5271155E+00
   5.2343099E-03   1.4740694E+03   -1.5269955E+00
   5.2584825E-03   1.4637352E+03   -1.5268760E+00
   5.2827667E-03   1.4534743E+03   -1.5267570E+00
   5.3071631E-03   1.4432861E+03   -1.5266384E+00
   5.3316721E-03   1.4331702E+03   -1.5265204E+00
   5.3562943E-03   1.4231258E+03   -1.5264028E+00
   5.3810302E-03   1.4131527E+03   -1.5262857E+00
   5.4058804E-03   1.4032502E+03   -1.5261691E+00
   5.4308453E-03   1.3934178E+03   -1.5260529E+00
   5.4559255E-03   1.3836551E+03   -1.5259372E+00
   5.4811216E-03   1.3739615E+03   -1.5258220E+00
   5.5064340E-03   1.3643365E+03   -1.5257073E+00
   5.5318633E-03   1.3547797E+03   -1.5255930E+00
   5.5574100E-03   1.3452905E+03   -1.5254792E+00
   5.5830747E-03   1.3358685E+03   -1.5253659E+00
   5.6088579E-03   1.3265132E+03   -1.5252530E+00
   5.6347602E-03   1.3172240E+03   -1.5251405E+00
   5.6607821E-03   1.3080006E+03   -1.5250286E+00
   5.6869242E-03   1.2988425E+03   -1.5249171E+00
   5.7131870E-03   1.2897491E+03   -1.5248060E+00
   5.7395711E-03   1.2807200E+03   -1.5246954E+00
   5.7660770E-03   1.2717548E+03   -1.5245852E+00
   5.7927054E-03   1.2628530E+03   -1.5244755E+00
   5.8194567E-03   1.2540142E+03   -1.5243663E+00
   5.8463316E-03   1.2452378E+03   -1.5242575E+00
   5.8733305E-03   1.2365235E+03   -1.5241491E+00
   5.9004542E-03   1.2278707E+03   -1.5240412E+00
   5.9277031E-03   1.2192792E+03   -1.5239337E+00
   5.9550779E-03   1.2107483E+03   -1.5238267E+00
   5.9825790E-03   1.2022777E+03   -1.5237200E+00
   6.0102072E-03   1.1938670E+03   -1.5236139E+00
   6.0379630E-03   1.1855156E+03   -1.5235082E+00
   6.0658469E-03   1.1772233E+03   -1.5234029E+00
   6.0938596E-03   1.1689895E+03   -1.5232980E+00
   6.1220017E-03   1.1608139E+03   -1.5231935E+00
   6.1502738E-03   1.1526960E+03   -1.5230895E+00
   6.1786764E-03   1.1446355E+03   -1.5229860E+00
   6.2072101E-03   1.1366318E+03   -1.5228828E+00
   6.2358757E-03   1.1286847E+03   -1.5227801E+00
   6.2646736E-03   1.1207936E+03   -1.5226778E+00
   6.2936045E-03   1.1129582E+03   -1.5225759E+00
   6.3226691E-03   1.1051782E+03   -1.5224744E+00
   6.3518678E-03   1.0974530E+03   -1.5223734E+00
   6.3812014E-03   1.0897823E+03   -1.5222727E+00
   6.4106704E-03   1.0821658E+03   -1.5221725E+00
   6.4402756E-03   1.0746029E+03   -1.5220727E+00
   6.4700175E-03   1.0670934E+03   -1.5219733E+00
   6.4998967E-03   1.0596369E+03   -1.5218743E+00
   6.5299139E-03   1.0522330E+03   -1.5217757E+00
   6.5600697E-03   1.0448812E+03   -1.5216776E+00
   6.5903648E-03   1.0375813E+03   -1.5215798E+00
   6.6207998E-03   1.0303329E+03   -1.5214824E+00
   6.6513753E-03   1.0231356E+03   -1.5213855E+00
   6.6820921E-03   1.0159889E+03   -1.5212889E+00
   6.7129507E-03   1.0088927E+03   -1.5211927E+00
   6.7439518E-03   1.0018465E+03   -1.5210970E+00
   6.7750961E-03   9.9484987E+02   -1.5210016E+00
   6.8063842E-03   9.8790257E+02   -1.5209066E+00
   6.8378168E-03   9.8100422E+02   -1.5208121E+00
   6.8693945E-03   9.7415446E+02   -1.5207179E+00
   6.9011181E-03   9.6735295E+02   -1.5206241E+00
   6.9329882E-03   9.6059934E+02   -1.5205307E+00
   6.9650055E-03   9.5389329E+02   -1.5204376E+00
   6.9971706E-03   9.4723447E+02   -1.5203450E+00
   7.0294842E-03   9.4062252E+02   -1.5202527E+00
   7.0619471E-03   9.3405713E+02   -1.5201609E+00
   7.0945599E-03   9.2753795E+02   -1.5200694E+00
   7.1273234E-03   9.2106466E+02   -1.5199783E+00
   7.1602381E-03   9.1463693E+02   -1.5198876E+00
   7.1933048E-03   9.0825444E+02   -1.5197972E+00
   7.2265243E-03   9.0191686E+02   -1.5197072E+00
   7.2598971E-03   8.9562387E+02   -1.5196176E+00
   7.2934241E-03   8.8937515E+02   -1.5195284E+00
   7.3271059E-03   8.8317040E+02   -1.5194395E+00
   7.3609432E-03   8.7700929E+02   -1.5193510E+00
   7.3949368E-03   8.7089151E+02   -1.5192629E+00
   7.4290874E-03   8.6481677E+02   -1.5191752E+00
   7.4633957E-03   8.5878474E+02   -1.5190878E+00
   7.4978624E-03   8.5279513E+02   -1.5190008E+00
   7.5324884E-03   8.4684763E+02   -1.5189141E+00
   7.5672742E-03   8.4094195E+02   -1.5188278E+00
   7.6022206E-03   8.3507778E+02   -1.5187418E+00
   7.6373285E-03   8.2925483E+02   -1.5186563E+00
   7.6725985E-03   8.2347281E+02   -1.5185710E+00
   7.7080313E-03   8.1773142E+02   -1.5184862E+00
   7.7436278E-03   8.1203038E+02   -1.5184017E+00
   7.7793887E-03   8.0636940E+02   -1.5183175E+00
   7.8153147E-03   8.0074820E+02   -1.5182337E+00
   7.8514067E-03   7.9516648E+02   -1.5181502E+00
   7.8876653E-03   7.8962398E+02   -1.5180671E+00
   7.9240914E-03   7.8412042E+02   -1.5179844E+00
   7.9606857E-03   7.7865550E+02   -1.5179019E+00
   7.9974489E-03   7.7322897E+02   -1.5178199E+00
   8.0343820E-03   7.6784054E+02   -1.5177381E+00
   8.0714856E-03   7.6248995E+02   -1.5176568E+00
   8.1087606E-03   7.5717693E+02   -1.5175757E+00
   8.1462077E-03   7.5190121E+02   -1.5174950E+00
   8.1838277E-03   7.4666253E+02   -1.5174147E+00
   8.2216215E-03   7.4146062E+02   -1.5173346E+00
   8.2595898E-03   7.3629522E+02   -1.5172549E+00
   8.2977334E-03   7.3116608E+02   -1.5171756E+00
   8.3360533E-03   7.2607293E+02   -1.5170965E+00
