#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2109937E+04   -1.6614187E+00
   9.1723631E-04   2.1941359E+04   -1.6609150E+00
   9.2147221E-04   2.1774116E+04   -1.6604121E+00
   9.2572766E-04   2.1608198E+04   -1.6599101E+00
   9.3000277E-04   2.1443593E+04   -1.6594089E+00
   9.3429762E-04   2.1280292E+04   -1.6589085E+00
   9.3861230E-04   2.1118283E+04   -1.6584090E+00
   9.4294691E-04   2.0957556E+04   -1.6579103E+00
   9.4730154E-04   2.0798100E+04   -1.6574124E+00
   9.5167628E-04   2.0639904E+04   -1.6569154E+00
   9.5607122E-04   2.0482958E+04   -1.6564192E+00
   9.6048646E-04   2.0327252E+04   -1.6559239E+00
   9.6492208E-04   2.0172776E+04   -1.6554295E+00
   9.6937820E-04   2.0019519E+04   -1.6549359E+00
   9.7385489E-04   1.9867472E+04   -1.6544431E+00
   9.7835225E-04   1.9716624E+04   -1.6539513E+00
   9.8287038E-04   1.9566966E+04   -1.6534603E+00
   9.8740938E-04   1.9418488E+04   -1.6529701E+00
   9.9196934E-04   1.9271180E+04   -1.6524809E+00
   9.9655036E-04   1.9125032E+04   -1.6519925E+00
   1.0011525E-03   1.8980036E+04   -1.6515050E+00
   1.0057760E-03   1.8836181E+04   -1.6510183E+00
   1.0104207E-03   1.8693458E+04   -1.6505326E+00
   1.0150870E-03   1.8551858E+04   -1.6500477E+00
   1.0197747E-03   1.8411372E+04   -1.6495638E+00
   1.0244842E-03   1.8271991E+04   -1.6490807E+00
   1.0292153E-03   1.8133705E+04   -1.6485985E+00
   1.0339684E-03   1.7996505E+04   -1.6481172E+00
   1.0387433E-03   1.7860383E+04   -1.6476368E+00
   1.0435404E-03   1.7725330E+04   -1.6471573E+00
   1.0483595E-03   1.7591337E+04   -1.6466788E+00
   1.0532010E-03   1.7458395E+04   -1.6462011E+00
   1.0580648E-03   1.7326496E+04   -1.6457243E+00
   1.0629510E-03   1.7195631E+04   -1.6452485E+00
   1.0678598E-03   1.7065792E+04   -1.6447735E+00
   1.0727913E-03   1.6936971E+04   -1.6442995E+00
   1.0777456E-03   1.6809158E+04   -1.6438264E+00
   1.0827227E-03   1.6682347E+04   -1.6433542E+00
   1.0877229E-03   1.6556528E+04   -1.6428830E+00
   1.0927461E-03   1.6431693E+04   -1.6424127E+00
   1.0977925E-03   1.6307836E+04   -1.6419433E+00
   1.1028622E-03   1.6184946E+04   -1.6414748E+00
   1.1079554E-03   1.6063018E+04   -1.6410073E+00
   1.1130720E-03   1.5942042E+04   -1.6405407E+00
   1.1182123E-03   1.5822011E+04   -1.6400750E+00
   1.1233763E-03   1.5702918E+04   -1.6396103E+00
   1.1285642E-03   1.5584755E+04   -1.6391465E+00
   1.1337760E-03   1.5467513E+04   -1.6386836E+00
   1.1390119E-03   1.5351187E+04   -1.6382217E+00
   1.1442720E-03   1.5235768E+04   -1.6377608E+00
   1.1495564E-03   1.5121248E+04   -1.6373008E+00
   1.1548651E-03   1.5007621E+04   -1.6368417E+00
   1.1601984E-03   1.4894880E+04   -1.6363836E+00
   1.1655563E-03   1.4783016E+04   -1.6359265E+00
   1.1709390E-03   1.4672024E+04   -1.6354703E+00
   1.1763465E-03   1.4561895E+04   -1.6350151E+00
   1.1817790E-03   1.4452623E+04   -1.6345608E+00
   1.1872366E-03   1.4344202E+04   -1.6341075E+00
   1.1927194E-03   1.4236623E+04   -1.6336552E+00
   1.1982275E-03   1.4129880E+04   -1.6332038E+00
   1.2037610E-03   1.4023968E+04   -1.6327534E+00
   1.2093201E-03   1.3918877E+04   -1.6323039E+00
   1.2149049E-03   1.3814603E+04   -1.6318554E+00
   1.2205154E-03   1.3711139E+04   -1.6314079E+00
   1.2261519E-03   1.3608477E+04   -1.6309614E+00
   1.2318144E-03   1.3506612E+04   -1.6305159E+00
   1.2375030E-03   1.3405536E+04   -1.6300713E+00
   1.2432180E-03   1.3305245E+04   -1.6296277E+00
   1.2489593E-03   1.3205730E+04   -1.6291851E+00
   1.2547271E-03   1.3106987E+04   -1.6287434E+00
   1.2605216E-03   1.3009008E+04   -1.6283028E+00
   1.2663428E-03   1.2911788E+04   -1.6278631E+00
   1.2721909E-03   1.2815321E+04   -1.6274244E+00
   1.2780660E-03   1.2719600E+04   -1.6269867E+00
   1.2839682E-03   1.2624619E+04   -1.6265500E+00
   1.2898977E-03   1.2530373E+04   -1.6261143E+00
   1.2958546E-03   1.2436855E+04   -1.6256795E+00
   1.3018390E-03   1.2344060E+04   -1.6252458E+00
   1.3078510E-03   1.2251981E+04   -1.6248130E+00
   1.3138908E-03   1.2160614E+04   -1.6243812E+00
   1.3199585E-03   1.2069952E+04   -1.6239505E+00
   1.3260542E-03   1.1979990E+04   -1.6235207E+00
   1.3321781E-03   1.1890722E+04   -1.6230919E+00
   1.3383302E-03   1.1802142E+04   -1.6226642E+00
   1.3445108E-03   1.1714245E+04   -1.6222374E+00
   1.3507199E-03   1.1627026E+04   -1.6218116E+00
   1.3569576E-03   1.1540479E+04   -1.6213868E+00
   1.3632242E-03   1.1454598E+04   -1.6209630E+00
   1.3695197E-03   1.1369379E+04   -1.6205403E+00
   1.3758443E-03   1.1284815E+04   -1.6201185E+00
   1.3821981E-03   1.1200902E+04   -1.6196977E+00
   1.3885812E-03   1.1117635E+04   -1.6192780E+00
   1.3949938E-03   1.1035008E+04   -1.6188592E+00
   1.4014361E-03   1.0953016E+04   -1.6184414E+00
   1.4079080E-03   1.0871655E+04   -1.6180247E+00
   1.4144099E-03   1.0790918E+04   -1.6176090E+00
   1.4209418E-03   1.0710802E+04   -1.6171942E+00
   1.4275039E-03   1.0631300E+04   -1.6167805E+00
   1.4340962E-03   1.0552409E+04   -1.6163678E+00
   1.4407190E-03   1.0474123E+04   -1.6159561E+00
   1.4473724E-03   1.0396438E+04   -1.6155454E+00
   1.4540565E-03   1.0319348E+04   -1.6151357E+00
   1.4607715E-03   1.0242849E+04   -1.6147271E+00
   1.4675175E-03   1.0166937E+04   -1.6143194E+00
   1.4742947E-03   1.0091606E+04   -1.6139128E+00
   1.4811031E-03   1.0016852E+04   -1.6135072E+00
   1.4879430E-03   9.9426699E+03   -1.6131026E+00
   1.4948145E-03   9.8690558E+03   -1.6126990E+00
   1.5017177E-03   9.7960049E+03   -1.6122964E+00
   1.5086528E-03   9.7235128E+03   -1.6118948E+00
   1.5156199E-03   9.6515750E+03   -1.6114943E+00
   1.5226192E-03   9.5801871E+03   -1.6110948E+00
   1.5296508E-03   9.5093447E+03   -1.6106963E+00
   1.5367149E-03   9.4390434E+03   -1.6102988E+00
   1.5438116E-03   9.3692790E+03   -1.6099023E+00
   1.5509411E-03   9.3000472E+03   -1.6095068E+00
   1.5581035E-03   9.2313437E+03   -1.6091124E+00
   1.5652990E-03   9.1631645E+03   -1.6087190E+00
   1.5725277E-03   9.0955052E+03   -1.6083266E+00
   1.5797898E-03   9.0283618E+03   -1.6079352E+00
   1.5870854E-03   8.9617302E+03   -1.6075448E+00
   1.5944147E-03   8.8956064E+03   -1.6071555E+00
   1.6017779E-03   8.8299863E+03   -1.6067671E+00
   1.6091751E-03   8.7648659E+03   -1.6063798E+00
   1.6166064E-03   8.7002412E+03   -1.6059935E+00
   1.6240721E-03   8.6361084E+03   -1.6056082E+00
   1.6315722E-03   8.5724636E+03   -1.6052240E+00
   1.6391070E-03   8.5093028E+03   -1.6048408E+00
   1.6466766E-03   8.4466223E+03   -1.6044585E+00
   1.6542811E-03   8.3844182E+03   -1.6040773E+00
   1.6619207E-03   8.3226869E+03   -1.6036972E+00
   1.6695957E-03   8.2614244E+03   -1.6033180E+00
   1.6773060E-03   8.2006273E+03   -1.6029399E+00
   1.6850520E-03   8.1402917E+03   -1.6025627E+00
   1.6928337E-03   8.0804140E+03   -1.6021866E+00
   1.7006514E-03   8.0209907E+03   -1.6018115E+00
   1.7085052E-03   7.9620181E+03   -1.6014375E+00
   1.7163953E-03   7.9034927E+03   -1.6010644E+00
   1.7243218E-03   7.8454110E+03   -1.6006924E+00
   1.7322849E-03   7.7877695E+03   -1.6003214E+00
   1.7402847E-03   7.7305646E+03   -1.5999514E+00
   1.7483215E-03   7.6737930E+03   -1.5995824E+00
   1.7563955E-03   7.6174512E+03   -1.5992144E+00
   1.7645067E-03   7.5615359E+03   -1.5988474E+00
   1.7726554E-03   7.5060438E+03   -1.5984815E+00
   1.7808417E-03   7.4509714E+03   -1.5981166E+00
   1.7890658E-03   7.3963155E+03   -1.5977527E+00
   1.7973279E-03   7.3420728E+03   -1.5973898E+00
   1.8056281E-03   7.2882401E+03   -1.5970279E+00
   1.8139667E-03   7.2348141E+03   -1.5966670E+00
   1.8223438E-03   7.1817917E+03   -1.5963072E+00
   1.8307596E-03   7.1291698E+03   -1.5959483E+00
   1.8392142E-03   7.0769450E+03   -1.5955905E+00
   1.8477079E-03   7.0251144E+03   -1.5952337E+00
   1.8562408E-03   6.9736748E+03   -1.5948779E+00
   1.8648131E-03   6.9226233E+03   -1.5945231E+00
   1.8734250E-03   6.8719566E+03   -1.5941693E+00
   1.8820767E-03   6.8216719E+03   -1.5938165E+00
   1.8907683E-03   6.7717662E+03   -1.5934647E+00
   1.8995001E-03   6.7222364E+03   -1.5931140E+00
   1.9082722E-03   6.6730797E+03   -1.5927642E+00
   1.9170848E-03   6.6242930E+03   -1.5924155E+00
   1.9259381E-03   6.5758736E+03   -1.5920677E+00
   1.9348323E-03   6.5278186E+03   -1.5917210E+00
   1.9437675E-03   6.4801251E+03   -1.5913752E+00
   1.9527440E-03   6.4327903E+03   -1.5910305E+00
   1.9617620E-03   6.3858114E+03   -1.5906868E+00
   1.9708216E-03   6.3391855E+03   -1.5903441E+00
   1.9799231E-03   6.2929101E+03   -1.5900023E+00
   1.9890666E-03   6.2469823E+03   -1.5896616E+00
   1.9982523E-03   6.2013993E+03   -1.5893219E+00
   2.0074805E-03   6.1561586E+03   -1.5889831E+00
   2.0167512E-03   6.1112575E+03   -1.5886454E+00
   2.0260648E-03   6.0666933E+03   -1.5883087E+00
   2.0354214E-03   6.0224634E+03   -1.5879729E+00
   2.0448211E-03   5.9785652E+03   -1.5876382E+00
   2.0542643E-03   5.9349961E+03   -1.5873044E+00
   2.0637512E-03   5.8917536E+03   -1.5869717E+00
   2.0732818E-03   5.8488351E+03   -1.5866399E+00
   2.0828564E-03   5.8062381E+03   -1.5863092E+00
   2.0924753E-03   5.7639601E+03   -1.5859794E+00
   2.1021385E-03   5.7219987E+03   -1.5856506E+00
   2.1118464E-03   5.6803513E+03   -1.5853228E+00
   2.1215991E-03   5.6390155E+03   -1.5849960E+00
   2.1313969E-03   5.5979889E+03   -1.5846701E+00
   2.1412399E-03   5.5572692E+03   -1.5843453E+00
   2.1511284E-03   5.5168539E+03   -1.5840214E+00
   2.1610625E-03   5.4767407E+03   -1.5836985E+00
   2.1710425E-03   5.4369272E+03   -1.5833766E+00
   2.1810686E-03   5.3974112E+03   -1.5830557E+00
   2.1911410E-03   5.3581902E+03   -1.5827358E+00
   2.2012600E-03   5.3192621E+03   -1.5824168E+00
   2.2114256E-03   5.2806246E+03   -1.5820988E+00
   2.2216382E-03   5.2422754E+03   -1.5817818E+00
   2.2318980E-03   5.2042123E+03   -1.5814658E+00
   2.2422051E-03   5.1664330E+03   -1.5811507E+00
   2.2525598E-03   5.1289355E+03   -1.5808366E+00
   2.2629624E-03   5.0917174E+03   -1.5805235E+00
   2.2734130E-03   5.0547767E+03   -1.5802114E+00
   2.2839119E-03   5.0181112E+03   -1.5799002E+00
   2.2944592E-03   4.9817188E+03   -1.5795900E+00
   2.3050553E-03   4.9455974E+03   -1.5792808E+00
   2.3157002E-03   4.9097449E+03   -1.5789725E+00
   2.3263944E-03   4.8741592E+03   -1.5786652E+00
   2.3371379E-03   4.8388383E+03   -1.5783588E+00
   2.3479311E-03   4.8037801E+03   -1.5780534E+00
   2.3587741E-03   4.7689826E+03   -1.5777490E+00
   2.3696671E-03   4.7344438E+03   -1.5774455E+00
   2.3806105E-03   4.7001617E+03   -1.5771430E+00
   2.3916044E-03   4.6661343E+03   -1.5768414E+00
   2.4026491E-03   4.6323597E+03   -1.5765408E+00
   2.4137448E-03   4.5988360E+03   -1.5762412E+00
   2.4248917E-03   4.5655611E+03   -1.5759424E+00
   2.4360901E-03   4.5325332E+03   -1.5756447E+00
   2.4473402E-03   4.4997504E+03   -1.5753479E+00
   2.4586423E-03   4.4672108E+03   -1.5750520E+00
   2.4699966E-03   4.4349126E+03   -1.5747571E+00
   2.4814033E-03   4.4028539E+03   -1.5744631E+00
   2.4928626E-03   4.3710328E+03   -1.5741701E+00
   2.5043749E-03   4.3394475E+03   -1.5738780E+00
   2.5159404E-03   4.3080963E+03   -1.5735869E+00
   2.5275593E-03   4.2769773E+03   -1.5732967E+00
   2.5392318E-03   4.2460887E+03   -1.5730074E+00
   2.5509583E-03   4.2154289E+03   -1.5727190E+00
   2.5627388E-03   4.1849959E+03   -1.5724316E+00
   2.5745738E-03   4.1547882E+03   -1.5721452E+00
   2.5864635E-03   4.1248040E+03   -1.5718596E+00
   2.5984081E-03   4.0950415E+03   -1.5715750E+00
   2.6104078E-03   4.0654991E+03   -1.5712913E+00
   2.6224629E-03   4.0361751E+03   -1.5710086E+00
   2.6345737E-03   4.0070678E+03   -1.5707267E+00
   2.6467405E-03   3.9781756E+03   -1.5704458E+00
   2.6589634E-03   3.9494968E+03   -1.5701658E+00
   2.6712428E-03   3.9210298E+03   -1.5698867E+00
   2.6835788E-03   3.8927730E+03   -1.5696086E+00
   2.6959719E-03   3.8647247E+03   -1.5693313E+00
   2.7084222E-03   3.8368835E+03   -1.5690550E+00
   2.7209299E-03   3.8092476E+03   -1.5687796E+00
   2.7334955E-03   3.7818156E+03   -1.5685051E+00
   2.7461190E-03   3.7545859E+03   -1.5682315E+00
   2.7588009E-03   3.7275569E+03   -1.5679588E+00
   2.7715413E-03   3.7007272E+03   -1.5676870E+00
   2.7843406E-03   3.6740952E+03   -1.5674161E+00
   2.7971990E-03   3.6476593E+03   -1.5671461E+00
   2.8101167E-03   3.6214182E+03   -1.5668771E+00
   2.8230942E-03   3.5953703E+03   -1.5666089E+00
   2.8361315E-03   3.5695142E+03   -1.5663416E+00
   2.8492291E-03   3.5438483E+03   -1.5660752E+00
   2.8623871E-03   3.5183714E+03   -1.5658097E+00
   2.8756059E-03   3.4930818E+03   -1.5655451E+00
   2.8888857E-03   3.4679782E+03   -1.5652814E+00
   2.9022269E-03   3.4430592E+03   -1.5650186E+00
   2.9156297E-03   3.4183235E+03   -1.5647567E+00
   2.9290944E-03   3.3937695E+03   -1.5644956E+00
   2.9426213E-03   3.3693959E+03   -1.5642355E+00
   2.9562106E-03   3.3452014E+03   -1.5639762E+00
   2.9698627E-03   3.3211845E+03   -1.5637178E+00
   2.9835778E-03   3.2973441E+03   -1.5634602E+00
   2.9973563E-03   3.2736786E+03   -1.5632036E+00
   3.0111984E-03   3.2501868E+03   -1.5629478E+00
   3.0251044E-03   3.2268674E+03   -1.5626929E+00
   3.0390747E-03   3.2037191E+03   -1.5624389E+00
   3.0531094E-03   3.1807405E+03   -1.5621857E+00
   3.0672090E-03   3.1579304E+03   -1.5619334E+00
   3.0813737E-03   3.1352875E+03   -1.5616820E+00
   3.0956038E-03   3.1128106E+03   -1.5614314E+00
   3.1098996E-03   3.0904984E+03   -1.5611817E+00
   3.1242615E-03   3.0683497E+03   -1.5609328E+00
   3.1386896E-03   3.0463631E+03   -1.5606848E+00
   3.1531844E-03   3.0245376E+03   -1.5604377E+00
   3.1677462E-03   3.0028718E+03   -1.5601914E+00
   3.1823752E-03   2.9813647E+03   -1.5599460E+00
   3.1970717E-03   2.9600149E+03   -1.5597014E+00
   3.2118361E-03   2.9388213E+03   -1.5594577E+00
   3.2266687E-03   2.9177827E+03   -1.5592148E+00
   3.2415698E-03   2.8968979E+03   -1.5589727E+00
   3.2565397E-03   2.8761659E+03   -1.5587315E+00
   3.2715788E-03   2.8555854E+03   -1.5584912E+00
   3.2866872E-03   2.8351552E+03   -1.5582516E+00
   3.3018655E-03   2.8148744E+03   -1.5580129E+00
   3.3171139E-03   2.7947417E+03   -1.5577751E+00
   3.3324326E-03   2.7747560E+03   -1.5575381E+00
   3.3478222E-03   2.7549163E+03   -1.5573019E+00
   3.3632828E-03   2.7352214E+03   -1.5570665E+00
   3.3788148E-03   2.7156702E+03   -1.5568320E+00
   3.3944185E-03   2.6962617E+03   -1.5565983E+00
   3.4100943E-03   2.6769947E+03   -1.5563654E+00
   3.4258424E-03   2.6578683E+03   -1.5561333E+00
   3.4416633E-03   2.6388814E+03   -1.5559021E+00
   3.4575573E-03   2.6200329E+03   -1.5556716E+00
   3.4735246E-03   2.6013217E+03   -1.5554420E+00
   3.4895658E-03   2.5827469E+03   -1.5552132E+00
   3.5056809E-03   2.5643075E+03   -1.5549852E+00
   3.5218705E-03   2.5460024E+03   -1.5547581E+00
   3.5381349E-03   2.5278305E+03   -1.5545317E+00
   3.5544744E-03   2.5097910E+03   -1.5543061E+00
   3.5708893E-03   2.4918829E+03   -1.5540814E+00
   3.5873801E-03   2.4741050E+03   -1.5538574E+00
   3.6039469E-03   2.4564565E+03   -1.5536342E+00
   3.6205904E-03   2.4389365E+03   -1.5534119E+00
   3.6373106E-03   2.4215438E+03   -1.5531903E+00
   3.6541081E-03   2.4042776E+03   -1.5529695E+00
   3.6709832E-03   2.3871370E+03   -1.5527495E+00
   3.6879361E-03   2.3701209E+03   -1.5525303E+00
   3.7049674E-03   2.3532286E+03   -1.5523119E+00
   3.7220773E-03   2.3364589E+03   -1.5520943E+00
   3.7392663E-03   2.3198111E+03   -1.5518775E+00
   3.7565346E-03   2.3032843E+03   -1.5516614E+00
   3.7738827E-03   2.2868774E+03   -1.5514461E+00
   3.7913109E-03   2.2705896E+03   -1.5512316E+00
   3.8088195E-03   2.2544201E+03   -1.5510179E+00
   3.8264091E-03   2.2383679E+03   -1.5508049E+00
   3.8440798E-03   2.2224322E+03   -1.5505928E+00
   3.8618322E-03   2.2066121E+03   -1.5503813E+00
   3.8796665E-03   2.1909068E+03   -1.5501707E+00
   3.8975832E-03   2.1753153E+03   -1.5499608E+00
   3.9155827E-03   2.1598369E+03   -1.5497517E+00
   3.9336652E-03   2.1444706E+03   -1.5495433E+00
   3.9518313E-03   2.1292158E+03   -1.5493357E+00
   3.9700813E-03   2.1140715E+03   -1.5491289E+00
   3.9884155E-03   2.0990368E+03   -1.5489228E+00
   4.0068345E-03   2.0841111E+03   -1.5487175E+00
   4.0253384E-03   2.0692935E+03   -1.5485129E+00
   4.0439279E-03   2.0545831E+03   -1.5483091E+00
   4.0626032E-03   2.0399793E+03   -1.5481060E+00
   4.0813647E-03   2.0254811E+03   -1.5479036E+00
   4.1002129E-03   2.0110879E+03   -1.5477020E+00
   4.1191481E-03   1.9967987E+03   -1.5475012E+00
   4.1381707E-03   1.9826130E+03   -1.5473011E+00
   4.1572812E-03   1.9685298E+03   -1.5471017E+00
   4.1764800E-03   1.9545485E+03   -1.5469030E+00
   4.1957674E-03   1.9406682E+03   -1.5467051E+00
   4.2151439E-03   1.9268882E+03   -1.5465079E+00
   4.2346099E-03   1.9132079E+03   -1.5463115E+00
   4.2541658E-03   1.8996263E+03   -1.5461158E+00
   4.2738119E-03   1.8861429E+03   -1.5459208E+00
   4.2935488E-03   1.8727569E+03   -1.5457265E+00
   4.3133769E-03   1.8594675E+03   -1.5455329E+00
   4.3332965E-03   1.8462741E+03   -1.5453401E+00
   4.3533081E-03   1.8331759E+03   -1.5451480E+00
   4.3734122E-03   1.8201723E+03   -1.5449565E+00
   4.3936091E-03   1.8072625E+03   -1.5447659E+00
   4.4138992E-03   1.7944458E+03   -1.5445759E+00
   4.4342831E-03   1.7817216E+03   -1.5443866E+00
   4.4547610E-03   1.7690891E+03   -1.5441980E+00
   4.4753336E-03   1.7565477E+03   -1.5440101E+00
   4.4960011E-03   1.7440968E+03   -1.5438230E+00
   4.5167641E-03   1.7317355E+03   -1.5436365E+00
   4.5376230E-03   1.7194634E+03   -1.5434507E+00
   4.5585783E-03   1.7072797E+03   -1.5432657E+00
   4.5796302E-03   1.6951838E+03   -1.5430813E+00
   4.6007795E-03   1.6831750E+03   -1.5428976E+00
   4.6220263E-03   1.6712527E+03   -1.5427146E+00
   4.6433713E-03   1.6594162E+03   -1.5425323E+00
   4.6648149E-03   1.6476649E+03   -1.5423507E+00
   4.6863575E-03   1.6359982E+03   -1.5421698E+00
   4.7079996E-03   1.6244155E+03   -1.5419895E+00
   4.7297416E-03   1.6129161E+03   -1.5418099E+00
   4.7515841E-03   1.6014995E+03   -1.5416310E+00
   4.7735274E-03   1.5901650E+03   -1.5414528E+00
   4.7955720E-03   1.5789119E+03   -1.5412753E+00
   4.8177185E-03   1.5677398E+03   -1.5410984E+00
   4.8399672E-03   1.5566480E+03   -1.5409222E+00
   4.8623187E-03   1.5456360E+03   -1.5407466E+00
   4.8847734E-03   1.5347031E+03   -1.5405718E+00
   4.9073318E-03   1.5238487E+03   -1.5403976E+00
   4.9299944E-03   1.5130723E+03   -1.5402240E+00
   4.9527616E-03   1.5023734E+03   -1.5400511E+00
   4.9756340E-03   1.4917512E+03   -1.5398789E+00
   4.9986120E-03   1.4812054E+03   -1.5397073E+00
   5.0216961E-03   1.4707352E+03   -1.5395364E+00
   5.0448868E-03   1.4603402E+03   -1.5393661E+00
   5.0681846E-03   1.4500198E+03   -1.5391965E+00
   5.0915900E-03   1.4397735E+03   -1.5390275E+00
   5.1151035E-03   1.4296007E+03   -1.5388592E+00
   5.1387256E-03   1.4195009E+03   -1.5386915E+00
   5.1624568E-03   1.4094735E+03   -1.5385245E+00
   5.1862975E-03   1.3995180E+03   -1.5383581E+00
   5.2102484E-03   1.3896339E+03   -1.5381923E+00
   5.2343099E-03   1.3798207E+03   -1.5380272E+00
   5.2584825E-03   1.3700778E+03   -1.5378627E+00
   5.2827667E-03   1.3604047E+03   -1.5376989E+00
   5.3071631E-03   1.3508009E+03   -1.5375356E+00
   5.3316721E-03   1.3412659E+03   -1.5373730E+00
   5.3562943E-03   1.3317993E+03   -1.5372111E+00
   5.3810302E-03   1.3224004E+03   -1.5370497E+00
   5.4058804E-03   1.3130688E+03   -1.5368890E+00
   5.4308453E-03   1.3038041E+03   -1.5367289E+00
   5.4559255E-03   1.2946057E+03   -1.5365694E+00
   5.4811216E-03   1.2854731E+03   -1.5364105E+00
   5.5064340E-03   1.2764059E+03   -1.5362522E+00
   5.5318633E-03   1.2674035E+03   -1.5360946E+00
   5.5574100E-03   1.2584656E+03   -1.5359375E+00
   5.5830747E-03   1.2495916E+03   -1.5357811E+00
   5.6088579E-03   1.2407810E+03   -1.5356253E+00
   5.6347602E-03   1.2320335E+03   -1.5354701E+00
   5.6607821E-03   1.2233485E+03   -1.5353154E+00
   5.6869242E-03   1.2147256E+03   -1.5351614E+00
   5.7131870E-03   1.2061643E+03   -1.5350080E+00
   5.7395711E-03   1.1976642E+03   -1.5348552E+00
   5.7660770E-03   1.1892249E+03   -1.5347030E+00
   5.7927054E-03   1.1808458E+03   -1.5345513E+00
   5.8194567E-03   1.1725266E+03   -1.5344003E+00
   5.8463316E-03   1.1642668E+03   -1.5342498E+00
   5.8733305E-03   1.1560660E+03   -1.5340999E+00
   5.9004542E-03   1.1479238E+03   -1.5339507E+00
   5.9277031E-03   1.1398396E+03   -1.5338020E+00
   5.9550779E-03   1.1318132E+03   -1.5336538E+00
   5.9825790E-03   1.1238441E+03   -1.5335063E+00
   6.0102072E-03   1.1159319E+03   -1.5333593E+00
   6.0379630E-03   1.1080760E+03   -1.5332129E+00
   6.0658469E-03   1.1002763E+03   -1.5330671E+00
   6.0938596E-03   1.0925322E+03   -1.5329219E+00
   6.1220017E-03   1.0848433E+03   -1.5327772E+00
   6.1502738E-03   1.0772092E+03   -1.5326331E+00
   6.1786764E-03   1.0696296E+03   -1.5324896E+00
   6.2072101E-03   1.0621040E+03   -1.5323466E+00
   6.2358757E-03   1.0546320E+03   -1.5322042E+00
   6.2646736E-03   1.0472133E+03   -1.5320623E+00
   6.2936045E-03   1.0398475E+03   -1.5319210E+00
   6.3226691E-03   1.0325341E+03   -1.5317803E+00
   6.3518678E-03   1.0252728E+03   -1.5316401E+00
   6.3812014E-03   1.0180633E+03   -1.5315005E+00
   6.4106704E-03   1.0109051E+03   -1.5313614E+00
   6.4402756E-03   1.0037978E+03   -1.5312229E+00
   6.4700175E-03   9.9674122E+02   -1.5310849E+00
   6.4998967E-03   9.8973484E+02   -1.5309475E+00
   6.5299139E-03   9.8277832E+02   -1.5308106E+00
   6.5600697E-03   9.7587131E+02   -1.5306742E+00
   6.5903648E-03   9.6901346E+02   -1.5305384E+00
   6.6207998E-03   9.6220439E+02   -1.5304031E+00
   6.6513753E-03   9.5544377E+02   -1.5302684E+00
   6.6820921E-03   9.4873124E+02   -1.5301342E+00
   6.7129507E-03   9.4206644E+02   -1.5300005E+00
   6.7439518E-03   9.3544905E+02   -1.5298674E+00
   6.7750961E-03   9.2887870E+02   -1.5297348E+00
   6.8063842E-03   9.2235506E+02   -1.5296027E+00
   6.8378168E-03   9.1587780E+02   -1.5294711E+00
   6.8693945E-03   9.0944657E+02   -1.5293401E+00
   6.9011181E-03   9.0306105E+02   -1.5292096E+00
   6.9329882E-03   8.9672090E+02   -1.5290796E+00
   6.9650055E-03   8.9042580E+02   -1.5289501E+00
   6.9971706E-03   8.8417541E+02   -1.5288211E+00
   7.0294842E-03   8.7796942E+02   -1.5286927E+00
   7.0619471E-03   8.7180750E+02   -1.5285647E+00
   7.0945599E-03   8.6568934E+02   -1.5284373E+00
   7.1273234E-03   8.5961462E+02   -1.5283104E+00
   7.1602381E-03   8.5358303E+02   -1.5281840E+00
   7.1933048E-03   8.4759425E+02   -1.5280581E+00
   7.2265243E-03   8.4164797E+02   -1.5279327E+00
   7.2598971E-03   8.3574389E+02   -1.5278078E+00
   7.2934241E-03   8.2988171E+02   -1.5276834E+00
   7.3271059E-03   8.2406111E+02   -1.5275595E+00
   7.3609432E-03   8.1828181E+02   -1.5274361E+00
   7.3949368E-03   8.1254350E+02   -1.5273132E+00
   7.4290874E-03   8.0684588E+02   -1.5271908E+00
   7.4633957E-03   8.0118867E+02   -1.5270689E+00
   7.4978624E-03   7.9557157E+02   -1.5269475E+00
   7.5324884E-03   7.8999430E+02   -1.5268265E+00
   7.5672742E-03   7.8445655E+02   -1.5267061E+00
   7.6022206E-03   7.7895806E+02   -1.5265861E+00
   7.6373285E-03   7.7349853E+02   -1.5264666E+00
   7.6725985E-03   7.6807770E+02   -1.5263476E+00
   7.7080313E-03   7.6269526E+02   -1.5262291E+00
   7.7436278E-03   7.5735096E+02   -1.5261110E+00
   7.7793887E-03   7.5204452E+02   -1.5259935E+00
   7.8153147E-03   7.4677566E+02   -1.5258764E+00
   7.8514067E-03   7.4154412E+02   -1.5257597E+00
   7.8876653E-03   7.3634961E+02   -1.5256436E+00
   7.9240914E-03   7.3119189E+02   -1.5255279E+00
   7.9606857E-03   7.2607068E+02   -1.5254127E+00
   7.9974489E-03   7.2098572E+02   -1.5252979E+00
   8.0343820E-03   7.1593675E+02   -1.5251837E+00
   8.0714856E-03   7.1092351E+02   -1.5250698E+00
   8.1087606E-03   7.0594574E+02   -1.5249565E+00
   8.1462077E-03   7.0100320E+02   -1.5248436E+00
   8.1838277E-03   6.9609561E+02   -1.5247311E+00
   8.2216215E-03   6.9122275E+02   -1.5246191E+00
   8.2595898E-03   6.8638435E+02   -1.5245076E+00
   8.2977334E-03   6.8158016E+02   -1.5243965E+00
   8.3360533E-03   6.7680995E+02   -1.5242859E+00
