#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2262927E+04   -1.6171935E+00
   9.1723631E-04   2.2097680E+04   -1.6167802E+00
   9.2147221E-04   2.1933700E+04   -1.6163680E+00
   9.2572766E-04   2.1770979E+04   -1.6159568E+00
   9.3000277E-04   2.1609506E+04   -1.6155466E+00
   9.3429762E-04   2.1449271E+04   -1.6151374E+00
   9.3861230E-04   2.1290265E+04   -1.6147292E+00
   9.4294691E-04   2.1132477E+04   -1.6143221E+00
   9.4730154E-04   2.0975897E+04   -1.6139159E+00
   9.5167628E-04   2.0820517E+04   -1.6135108E+00
   9.5607122E-04   2.0666326E+04   -1.6131066E+00
   9.6048646E-04   2.0513315E+04   -1.6127035E+00
   9.6492208E-04   2.0361475E+04   -1.6123015E+00
   9.6937820E-04   2.0210796E+04   -1.6119004E+00
   9.7385489E-04   2.0061269E+04   -1.6115003E+00
   9.7835225E-04   1.9912885E+04   -1.6111013E+00
   9.8287038E-04   1.9765635E+04   -1.6107033E+00
   9.8740938E-04   1.9619510E+04   -1.6103063E+00
   9.9196934E-04   1.9474500E+04   -1.6099103E+00
   9.9655036E-04   1.9330598E+04   -1.6095154E+00
   1.0011525E-03   1.9187794E+04   -1.6091214E+00
   1.0057760E-03   1.9046079E+04   -1.6087285E+00
   1.0104207E-03   1.8905445E+04   -1.6083366E+00
   1.0150870E-03   1.8765884E+04   -1.6079457E+00
   1.0197747E-03   1.8627386E+04   -1.6075558E+00
   1.0244842E-03   1.8489943E+04   -1.6071670E+00
   1.0292153E-03   1.8353548E+04   -1.6067792E+00
   1.0339684E-03   1.8218191E+04   -1.6063924E+00
   1.0387433E-03   1.8083864E+04   -1.6060066E+00
   1.0435404E-03   1.7950560E+04   -1.6056218E+00
   1.0483595E-03   1.7818270E+04   -1.6052381E+00
   1.0532010E-03   1.7686986E+04   -1.6048554E+00
   1.0580648E-03   1.7556701E+04   -1.6044737E+00
   1.0629510E-03   1.7427405E+04   -1.6040930E+00
   1.0678598E-03   1.7299093E+04   -1.6037133E+00
   1.0727913E-03   1.7171755E+04   -1.6033347E+00
   1.0777456E-03   1.7045383E+04   -1.6029571E+00
   1.0827227E-03   1.6919972E+04   -1.6025805E+00
   1.0877229E-03   1.6795512E+04   -1.6022049E+00
   1.0927461E-03   1.6671996E+04   -1.6018303E+00
   1.0977925E-03   1.6549418E+04   -1.6014568E+00
   1.1028622E-03   1.6427769E+04   -1.6010843E+00
   1.1079554E-03   1.6307042E+04   -1.6007128E+00
   1.1130720E-03   1.6187229E+04   -1.6003423E+00
   1.1182123E-03   1.6068325E+04   -1.5999728E+00
   1.1233763E-03   1.5950321E+04   -1.5996044E+00
   1.1285642E-03   1.5833211E+04   -1.5992369E+00
   1.1337760E-03   1.5716986E+04   -1.5988705E+00
   1.1390119E-03   1.5601642E+04   -1.5985051E+00
   1.1442720E-03   1.5487170E+04   -1.5981407E+00
   1.1495564E-03   1.5373563E+04   -1.5977774E+00
   1.1548651E-03   1.5260816E+04   -1.5974150E+00
   1.1601984E-03   1.5148920E+04   -1.5970537E+00
   1.1655563E-03   1.5037871E+04   -1.5966934E+00
   1.1709390E-03   1.4927659E+04   -1.5963341E+00
   1.1763465E-03   1.4818280E+04   -1.5959758E+00
   1.1817790E-03   1.4709727E+04   -1.5956185E+00
   1.1872366E-03   1.4601993E+04   -1.5952622E+00
   1.1927194E-03   1.4495072E+04   -1.5949070E+00
   1.1982275E-03   1.4388957E+04   -1.5945527E+00
   1.2037610E-03   1.4283643E+04   -1.5941995E+00
   1.2093201E-03   1.4179122E+04   -1.5938473E+00
   1.2149049E-03   1.4075389E+04   -1.5934961E+00
   1.2205154E-03   1.3972437E+04   -1.5931458E+00
   1.2261519E-03   1.3870261E+04   -1.5927967E+00
   1.2318144E-03   1.3768854E+04   -1.5924485E+00
   1.2375030E-03   1.3668210E+04   -1.5921013E+00
   1.2432180E-03   1.3568324E+04   -1.5917551E+00
   1.2489593E-03   1.3469189E+04   -1.5914099E+00
   1.2547271E-03   1.3370799E+04   -1.5910658E+00
   1.2605216E-03   1.3273150E+04   -1.5907226E+00
   1.2663428E-03   1.3176234E+04   -1.5903805E+00
   1.2721909E-03   1.3080046E+04   -1.5900393E+00
   1.2780660E-03   1.2984582E+04   -1.5896992E+00
   1.2839682E-03   1.2889834E+04   -1.5893600E+00
   1.2898977E-03   1.2795797E+04   -1.5890219E+00
   1.2958546E-03   1.2702466E+04   -1.5886847E+00
   1.3018390E-03   1.2609835E+04   -1.5883485E+00
   1.3078510E-03   1.2517900E+04   -1.5880134E+00
   1.3138908E-03   1.2426653E+04   -1.5876792E+00
   1.3199585E-03   1.2336091E+04   -1.5873461E+00
   1.3260542E-03   1.2246208E+04   -1.5870139E+00
   1.3321781E-03   1.2156998E+04   -1.5866827E+00
   1.3383302E-03   1.2068456E+04   -1.5863525E+00
   1.3445108E-03   1.1980578E+04   -1.5860233E+00
   1.3507199E-03   1.1893357E+04   -1.5856951E+00
   1.3569576E-03   1.1806789E+04   -1.5853679E+00
   1.3632242E-03   1.1720869E+04   -1.5850417E+00
   1.3695197E-03   1.1635591E+04   -1.5847165E+00
   1.3758443E-03   1.1550952E+04   -1.5843922E+00
   1.3821981E-03   1.1466945E+04   -1.5840689E+00
   1.3885812E-03   1.1383566E+04   -1.5837467E+00
   1.3949938E-03   1.1300810E+04   -1.5834254E+00
   1.4014361E-03   1.1218672E+04   -1.5831050E+00
   1.4079080E-03   1.1137148E+04   -1.5827857E+00
   1.4144099E-03   1.1056232E+04   -1.5824674E+00
   1.4209418E-03   1.0975920E+04   -1.5821500E+00
   1.4275039E-03   1.0896208E+04   -1.5818336E+00
   1.4340962E-03   1.0817090E+04   -1.5815182E+00
   1.4407190E-03   1.0738562E+04   -1.5812037E+00
   1.4473724E-03   1.0660620E+04   -1.5808902E+00
   1.4540565E-03   1.0583259E+04   -1.5805777E+00
   1.4607715E-03   1.0506474E+04   -1.5802662E+00
   1.4675175E-03   1.0430261E+04   -1.5799556E+00
   1.4742947E-03   1.0354616E+04   -1.5796461E+00
   1.4811031E-03   1.0279534E+04   -1.5793374E+00
   1.4879430E-03   1.0205011E+04   -1.5790298E+00
   1.4948145E-03   1.0131043E+04   -1.5787231E+00
   1.5017177E-03   1.0057625E+04   -1.5784173E+00
   1.5086528E-03   9.9847531E+03   -1.5781126E+00
   1.5156199E-03   9.9124231E+03   -1.5778088E+00
   1.5226192E-03   9.8406308E+03   -1.5775059E+00
   1.5296508E-03   9.7693721E+03   -1.5772040E+00
   1.5367149E-03   9.6986429E+03   -1.5769031E+00
   1.5438116E-03   9.6284390E+03   -1.5766031E+00
   1.5509411E-03   9.5587565E+03   -1.5763041E+00
   1.5581035E-03   9.4895914E+03   -1.5760060E+00
   1.5652990E-03   9.4209396E+03   -1.5757089E+00
   1.5725277E-03   9.3527973E+03   -1.5754127E+00
   1.5797898E-03   9.2851605E+03   -1.5751175E+00
   1.5870854E-03   9.2180254E+03   -1.5748232E+00
   1.5944147E-03   9.1513881E+03   -1.5745299E+00
   1.6017779E-03   9.0852447E+03   -1.5742375E+00
   1.6091751E-03   9.0195915E+03   -1.5739461E+00
   1.6166064E-03   8.9544248E+03   -1.5736556E+00
   1.6240721E-03   8.8897408E+03   -1.5733660E+00
   1.6315722E-03   8.8255358E+03   -1.5730774E+00
   1.6391070E-03   8.7618062E+03   -1.5727897E+00
   1.6466766E-03   8.6985482E+03   -1.5725030E+00
   1.6542811E-03   8.6357584E+03   -1.5722171E+00
   1.6619207E-03   8.5734331E+03   -1.5719322E+00
   1.6695957E-03   8.5115687E+03   -1.5716483E+00
   1.6773060E-03   8.4501618E+03   -1.5713653E+00
   1.6850520E-03   8.3892088E+03   -1.5710831E+00
   1.6928337E-03   8.3287063E+03   -1.5708020E+00
   1.7006514E-03   8.2686508E+03   -1.5705217E+00
   1.7085052E-03   8.2090389E+03   -1.5702424E+00
   1.7163953E-03   8.1498673E+03   -1.5699640E+00
   1.7243218E-03   8.0911326E+03   -1.5696865E+00
   1.7322849E-03   8.0328314E+03   -1.5694099E+00
   1.7402847E-03   7.9749604E+03   -1.5691342E+00
   1.7483215E-03   7.9175165E+03   -1.5688595E+00
   1.7563955E-03   7.8604962E+03   -1.5685857E+00
   1.7645067E-03   7.8038964E+03   -1.5683127E+00
   1.7726554E-03   7.7477138E+03   -1.5680407E+00
   1.7808417E-03   7.6919454E+03   -1.5677696E+00
   1.7890658E-03   7.6365879E+03   -1.5674994E+00
   1.7973279E-03   7.5816382E+03   -1.5672301E+00
   1.8056281E-03   7.5270932E+03   -1.5669617E+00
   1.8139667E-03   7.4729499E+03   -1.5666942E+00
   1.8223438E-03   7.4192052E+03   -1.5664276E+00
   1.8307596E-03   7.3658561E+03   -1.5661619E+00
   1.8392142E-03   7.3128995E+03   -1.5658971E+00
   1.8477079E-03   7.2603324E+03   -1.5656332E+00
   1.8562408E-03   7.2081520E+03   -1.5653702E+00
   1.8648131E-03   7.1563553E+03   -1.5651080E+00
   1.8734250E-03   7.1049393E+03   -1.5648468E+00
   1.8820767E-03   7.0539012E+03   -1.5645864E+00
   1.8907683E-03   7.0032382E+03   -1.5643270E+00
   1.8995001E-03   6.9529473E+03   -1.5640684E+00
   1.9082722E-03   6.9030257E+03   -1.5638107E+00
   1.9170848E-03   6.8534707E+03   -1.5635538E+00
   1.9259381E-03   6.8042795E+03   -1.5632979E+00
   1.9348323E-03   6.7554493E+03   -1.5630428E+00
   1.9437675E-03   6.7069775E+03   -1.5627886E+00
   1.9527440E-03   6.6588612E+03   -1.5625353E+00
   1.9617620E-03   6.6110978E+03   -1.5622828E+00
   1.9708216E-03   6.5636846E+03   -1.5620312E+00
   1.9799231E-03   6.5166190E+03   -1.5617805E+00
   1.9890666E-03   6.4698983E+03   -1.5615306E+00
   1.9982523E-03   6.4235200E+03   -1.5612816E+00
   2.0074805E-03   6.3774815E+03   -1.5610335E+00
   2.0167512E-03   6.3317801E+03   -1.5607862E+00
   2.0260648E-03   6.2864134E+03   -1.5605398E+00
   2.0354214E-03   6.2413788E+03   -1.5602942E+00
   2.0448211E-03   6.1966738E+03   -1.5600495E+00
   2.0542643E-03   6.1522960E+03   -1.5598056E+00
   2.0637512E-03   6.1082428E+03   -1.5595626E+00
   2.0732818E-03   6.0645118E+03   -1.5593204E+00
   2.0828564E-03   6.0211007E+03   -1.5590791E+00
   2.0924753E-03   5.9780069E+03   -1.5588386E+00
   2.1021385E-03   5.9352281E+03   -1.5585990E+00
   2.1118464E-03   5.8927620E+03   -1.5583602E+00
   2.1215991E-03   5.8506061E+03   -1.5581222E+00
   2.1313969E-03   5.8087581E+03   -1.5578851E+00
   2.1412399E-03   5.7672157E+03   -1.5576488E+00
   2.1511284E-03   5.7259767E+03   -1.5574134E+00
   2.1610625E-03   5.6850387E+03   -1.5571787E+00
   2.1710425E-03   5.6443995E+03   -1.5569449E+00
   2.1810686E-03   5.6040568E+03   -1.5567119E+00
   2.1911410E-03   5.5640085E+03   -1.5564798E+00
   2.2012600E-03   5.5242522E+03   -1.5562485E+00
   2.2114256E-03   5.4847858E+03   -1.5560180E+00
   2.2216382E-03   5.4456072E+03   -1.5557883E+00
   2.2318980E-03   5.4067141E+03   -1.5555594E+00
   2.2422051E-03   5.3681045E+03   -1.5553313E+00
   2.2525598E-03   5.3297762E+03   -1.5551041E+00
   2.2629624E-03   5.2917270E+03   -1.5548777E+00
   2.2734130E-03   5.2539550E+03   -1.5546520E+00
   2.2839119E-03   5.2164580E+03   -1.5544272E+00
   2.2944592E-03   5.1792339E+03   -1.5542032E+00
   2.3050553E-03   5.1422808E+03   -1.5539800E+00
   2.3157002E-03   5.1055966E+03   -1.5537576E+00
   2.3263944E-03   5.0691793E+03   -1.5535360E+00
   2.3371379E-03   5.0330268E+03   -1.5533151E+00
   2.3479311E-03   4.9971373E+03   -1.5530951E+00
   2.3587741E-03   4.9615087E+03   -1.5528759E+00
   2.3696671E-03   4.9261391E+03   -1.5526575E+00
   2.3806105E-03   4.8910265E+03   -1.5524398E+00
   2.3916044E-03   4.8561691E+03   -1.5522229E+00
   2.4026491E-03   4.8215650E+03   -1.5520069E+00
   2.4137448E-03   4.7872121E+03   -1.5517916E+00
   2.4248917E-03   4.7531087E+03   -1.5515771E+00
   2.4360901E-03   4.7192530E+03   -1.5513633E+00
   2.4473402E-03   4.6856429E+03   -1.5511504E+00
   2.4586423E-03   4.6522768E+03   -1.5509382E+00
   2.4699966E-03   4.6191529E+03   -1.5507268E+00
   2.4814033E-03   4.5862692E+03   -1.5505161E+00
   2.4928626E-03   4.5536240E+03   -1.5503062E+00
   2.5043749E-03   4.5212156E+03   -1.5500971E+00
   2.5159404E-03   4.4890421E+03   -1.5498888E+00
   2.5275593E-03   4.4571018E+03   -1.5496812E+00
   2.5392318E-03   4.4253931E+03   -1.5494744E+00
   2.5509583E-03   4.3939141E+03   -1.5492683E+00
   2.5627388E-03   4.3626631E+03   -1.5490630E+00
   2.5745738E-03   4.3316385E+03   -1.5488585E+00
   2.5864635E-03   4.3008386E+03   -1.5486547E+00
   2.5984081E-03   4.2702617E+03   -1.5484516E+00
   2.6104078E-03   4.2399061E+03   -1.5482493E+00
   2.6224629E-03   4.2097702E+03   -1.5480477E+00
   2.6345737E-03   4.1798524E+03   -1.5478469E+00
   2.6467405E-03   4.1501511E+03   -1.5476469E+00
   2.6589634E-03   4.1206646E+03   -1.5474475E+00
   2.6712428E-03   4.0913913E+03   -1.5472489E+00
   2.6835788E-03   4.0623297E+03   -1.5470511E+00
   2.6959719E-03   4.0334783E+03   -1.5468540E+00
   2.7084222E-03   4.0048353E+03   -1.5466576E+00
   2.7209299E-03   3.9763994E+03   -1.5464619E+00
   2.7334955E-03   3.9481689E+03   -1.5462670E+00
   2.7461190E-03   3.9201423E+03   -1.5460728E+00
   2.7588009E-03   3.8923182E+03   -1.5458793E+00
   2.7715413E-03   3.8646949E+03   -1.5456865E+00
   2.7843406E-03   3.8372712E+03   -1.5454945E+00
   2.7971990E-03   3.8100454E+03   -1.5453031E+00
   2.8101167E-03   3.7830161E+03   -1.5451125E+00
   2.8230942E-03   3.7561818E+03   -1.5449226E+00
   2.8361315E-03   3.7295412E+03   -1.5447335E+00
   2.8492291E-03   3.7030927E+03   -1.5445450E+00
   2.8623871E-03   3.6768350E+03   -1.5443572E+00
   2.8756059E-03   3.6507666E+03   -1.5441701E+00
   2.8888857E-03   3.6248861E+03   -1.5439838E+00
   2.9022269E-03   3.5991922E+03   -1.5437981E+00
   2.9156297E-03   3.5736835E+03   -1.5436132E+00
   2.9290944E-03   3.5483585E+03   -1.5434289E+00
   2.9426213E-03   3.5232161E+03   -1.5432453E+00
   2.9562106E-03   3.4982547E+03   -1.5430625E+00
   2.9698627E-03   3.4734731E+03   -1.5428803E+00
   2.9835778E-03   3.4488699E+03   -1.5426988E+00
   2.9973563E-03   3.4244439E+03   -1.5425180E+00
   3.0111984E-03   3.4001937E+03   -1.5423379E+00
   3.0251044E-03   3.3761180E+03   -1.5421584E+00
   3.0390747E-03   3.3522156E+03   -1.5419797E+00
   3.0531094E-03   3.3284851E+03   -1.5418016E+00
   3.0672090E-03   3.3049253E+03   -1.5416242E+00
   3.0813737E-03   3.2815349E+03   -1.5414475E+00
   3.0956038E-03   3.2583128E+03   -1.5412714E+00
   3.1098996E-03   3.2352576E+03   -1.5410960E+00
   3.1242615E-03   3.2123681E+03   -1.5409213E+00
   3.1386896E-03   3.1896431E+03   -1.5407472E+00
   3.1531844E-03   3.1670814E+03   -1.5405739E+00
   3.1677462E-03   3.1446819E+03   -1.5404011E+00
   3.1823752E-03   3.1224432E+03   -1.5402291E+00
   3.1970717E-03   3.1003642E+03   -1.5400577E+00
   3.2118361E-03   3.0784438E+03   -1.5398869E+00
   3.2266687E-03   3.0566808E+03   -1.5397168E+00
   3.2415698E-03   3.0350740E+03   -1.5395474E+00
   3.2565397E-03   3.0136223E+03   -1.5393786E+00
   3.2715788E-03   2.9923245E+03   -1.5392105E+00
   3.2866872E-03   2.9711795E+03   -1.5390430E+00
   3.3018655E-03   2.9501863E+03   -1.5388761E+00
   3.3171139E-03   2.9293436E+03   -1.5387099E+00
   3.3324326E-03   2.9086503E+03   -1.5385443E+00
   3.3478222E-03   2.8881055E+03   -1.5383794E+00
   3.3632828E-03   2.8677080E+03   -1.5382151E+00
   3.3788148E-03   2.8474566E+03   -1.5380515E+00
   3.3944185E-03   2.8273504E+03   -1.5378884E+00
   3.4100943E-03   2.8073883E+03   -1.5377261E+00
   3.4258424E-03   2.7875692E+03   -1.5375643E+00
   3.4416633E-03   2.7678921E+03   -1.5374032E+00
   3.4575573E-03   2.7483559E+03   -1.5372426E+00
   3.4735246E-03   2.7289596E+03   -1.5370827E+00
   3.4895658E-03   2.7097022E+03   -1.5369235E+00
   3.5056809E-03   2.6905826E+03   -1.5367648E+00
   3.5218705E-03   2.6715999E+03   -1.5366068E+00
   3.5381349E-03   2.6527531E+03   -1.5364494E+00
   3.5544744E-03   2.6340411E+03   -1.5362926E+00
   3.5708893E-03   2.6154630E+03   -1.5361364E+00
   3.5873801E-03   2.5970178E+03   -1.5359808E+00
   3.6039469E-03   2.5787046E+03   -1.5358258E+00
   3.6205904E-03   2.5605223E+03   -1.5356714E+00
   3.6373106E-03   2.5424700E+03   -1.5355176E+00
   3.6541081E-03   2.5245467E+03   -1.5353645E+00
   3.6709832E-03   2.5067516E+03   -1.5352119E+00
   3.6879361E-03   2.4890837E+03   -1.5350599E+00
   3.7049674E-03   2.4715420E+03   -1.5349085E+00
   3.7220773E-03   2.4541256E+03   -1.5347578E+00
   3.7392663E-03   2.4368337E+03   -1.5346076E+00
   3.7565346E-03   2.4196652E+03   -1.5344579E+00
   3.7738827E-03   2.4026194E+03   -1.5343089E+00
   3.7913109E-03   2.3856953E+03   -1.5341605E+00
   3.8088195E-03   2.3688921E+03   -1.5340126E+00
   3.8264091E-03   2.3522087E+03   -1.5338654E+00
   3.8440798E-03   2.3356445E+03   -1.5337187E+00
   3.8618322E-03   2.3191985E+03   -1.5335726E+00
   3.8796665E-03   2.3028698E+03   -1.5334270E+00
   3.8975832E-03   2.2866576E+03   -1.5332821E+00
   3.9155827E-03   2.2705611E+03   -1.5331377E+00
   3.9336652E-03   2.2545793E+03   -1.5329939E+00
   3.9518313E-03   2.2387116E+03   -1.5328506E+00
   3.9700813E-03   2.2229569E+03   -1.5327079E+00
   3.9884155E-03   2.2073146E+03   -1.5325658E+00
   4.0068345E-03   2.1917838E+03   -1.5324242E+00
   4.0253384E-03   2.1763637E+03   -1.5322832E+00
   4.0439279E-03   2.1610535E+03   -1.5321428E+00
   4.0626032E-03   2.1458524E+03   -1.5320029E+00
   4.0813647E-03   2.1307595E+03   -1.5318636E+00
   4.1002129E-03   2.1157742E+03   -1.5317248E+00
   4.1191481E-03   2.1008956E+03   -1.5315866E+00
   4.1381707E-03   2.0861230E+03   -1.5314489E+00
   4.1572812E-03   2.0714556E+03   -1.5313118E+00
   4.1764800E-03   2.0568925E+03   -1.5311752E+00
   4.1957674E-03   2.0424332E+03   -1.5310392E+00
   4.2151439E-03   2.0280767E+03   -1.5309037E+00
   4.2346099E-03   2.0138224E+03   -1.5307687E+00
   4.2541658E-03   1.9996696E+03   -1.5306343E+00
   4.2738119E-03   1.9856174E+03   -1.5305004E+00
   4.2935488E-03   1.9716652E+03   -1.5303671E+00
   4.3133769E-03   1.9578123E+03   -1.5302342E+00
   4.3332965E-03   1.9440578E+03   -1.5301020E+00
   4.3533081E-03   1.9304012E+03   -1.5299702E+00
   4.3734122E-03   1.9168416E+03   -1.5298390E+00
   4.3936091E-03   1.9033785E+03   -1.5297083E+00
   4.4138992E-03   1.8900110E+03   -1.5295781E+00
   4.4342831E-03   1.8767386E+03   -1.5294484E+00
   4.4547610E-03   1.8635605E+03   -1.5293193E+00
   4.4753336E-03   1.8504760E+03   -1.5291907E+00
   4.4960011E-03   1.8374844E+03   -1.5290626E+00
   4.5167641E-03   1.8245851E+03   -1.5289350E+00
   4.5376230E-03   1.8117775E+03   -1.5288079E+00
   4.5585783E-03   1.7990608E+03   -1.5286813E+00
   4.5796302E-03   1.7864344E+03   -1.5285553E+00
   4.6007795E-03   1.7738977E+03   -1.5284297E+00
   4.6220263E-03   1.7614499E+03   -1.5283047E+00
   4.6433713E-03   1.7490905E+03   -1.5281801E+00
   4.6648149E-03   1.7368188E+03   -1.5280561E+00
   4.6863575E-03   1.7246342E+03   -1.5279326E+00
   4.7079996E-03   1.7125361E+03   -1.5278095E+00
   4.7297416E-03   1.7005238E+03   -1.5276870E+00
   4.7515841E-03   1.6885967E+03   -1.5275649E+00
   4.7735274E-03   1.6767542E+03   -1.5274434E+00
   4.7955720E-03   1.6649956E+03   -1.5273223E+00
   4.8177185E-03   1.6533205E+03   -1.5272017E+00
   4.8399672E-03   1.6417281E+03   -1.5270816E+00
   4.8623187E-03   1.6302179E+03   -1.5269620E+00
   4.8847734E-03   1.6187893E+03   -1.5268429E+00
   4.9073318E-03   1.6074417E+03   -1.5267243E+00
   4.9299944E-03   1.5961745E+03   -1.5266061E+00
   4.9527616E-03   1.5849872E+03   -1.5264885E+00
   4.9756340E-03   1.5738791E+03   -1.5263713E+00
   4.9986120E-03   1.5628497E+03   -1.5262545E+00
   5.0216961E-03   1.5518985E+03   -1.5261383E+00
   5.0448868E-03   1.5410247E+03   -1.5260225E+00
   5.0681846E-03   1.5302280E+03   -1.5259072E+00
   5.0915900E-03   1.5195078E+03   -1.5257924E+00
   5.1151035E-03   1.5088634E+03   -1.5256780E+00
   5.1387256E-03   1.4982944E+03   -1.5255641E+00
   5.1624568E-03   1.4878002E+03   -1.5254507E+00
   5.1862975E-03   1.4773803E+03   -1.5253377E+00
   5.2102484E-03   1.4670341E+03   -1.5252252E+00
   5.2343099E-03   1.4567612E+03   -1.5251131E+00
   5.2584825E-03   1.4465609E+03   -1.5250015E+00
   5.2827667E-03   1.4364328E+03   -1.5248904E+00
   5.3071631E-03   1.4263763E+03   -1.5247797E+00
   5.3316721E-03   1.4163909E+03   -1.5246694E+00
   5.3562943E-03   1.4064762E+03   -1.5245596E+00
   5.3810302E-03   1.3966315E+03   -1.5244503E+00
   5.4058804E-03   1.3868565E+03   -1.5243414E+00
   5.4308453E-03   1.3771506E+03   -1.5242330E+00
   5.4559255E-03   1.3675132E+03   -1.5241249E+00
   5.4811216E-03   1.3579440E+03   -1.5240174E+00
   5.5064340E-03   1.3484425E+03   -1.5239103E+00
   5.5318633E-03   1.3390080E+03   -1.5238036E+00
   5.5574100E-03   1.3296403E+03   -1.5236973E+00
   5.5830747E-03   1.3203387E+03   -1.5235915E+00
   5.6088579E-03   1.3111028E+03   -1.5234861E+00
   5.6347602E-03   1.3019322E+03   -1.5233812E+00
   5.6607821E-03   1.2928263E+03   -1.5232767E+00
   5.6869242E-03   1.2837847E+03   -1.5231726E+00
   5.7131870E-03   1.2748070E+03   -1.5230690E+00
   5.7395711E-03   1.2658926E+03   -1.5229657E+00
   5.7660770E-03   1.2570412E+03   -1.5228629E+00
   5.7927054E-03   1.2482523E+03   -1.5227605E+00
   5.8194567E-03   1.2395254E+03   -1.5226586E+00
   5.8463316E-03   1.2308601E+03   -1.5225570E+00
   5.8733305E-03   1.2222559E+03   -1.5224559E+00
   5.9004542E-03   1.2137125E+03   -1.5223552E+00
   5.9277031E-03   1.2052293E+03   -1.5222549E+00
   5.9550779E-03   1.1968060E+03   -1.5221550E+00
   5.9825790E-03   1.1884421E+03   -1.5220556E+00
   6.0102072E-03   1.1801372E+03   -1.5219565E+00
   6.0379630E-03   1.1718908E+03   -1.5218579E+00
   6.0658469E-03   1.1637026E+03   -1.5217596E+00
   6.0938596E-03   1.1555721E+03   -1.5216618E+00
   6.1220017E-03   1.1474990E+03   -1.5215644E+00
   6.1502738E-03   1.1394828E+03   -1.5214674E+00
   6.1786764E-03   1.1315230E+03   -1.5213707E+00
   6.2072101E-03   1.1236194E+03   -1.5212745E+00
   6.2358757E-03   1.1157715E+03   -1.5211787E+00
   6.2646736E-03   1.1079789E+03   -1.5210833E+00
   6.2936045E-03   1.1002412E+03   -1.5209882E+00
   6.3226691E-03   1.0925580E+03   -1.5208936E+00
   6.3518678E-03   1.0849289E+03   -1.5207993E+00
   6.3812014E-03   1.0773535E+03   -1.5207055E+00
   6.4106704E-03   1.0698316E+03   -1.5206120E+00
   6.4402756E-03   1.0623625E+03   -1.5205189E+00
   6.4700175E-03   1.0549461E+03   -1.5204262E+00
   6.4998967E-03   1.0475819E+03   -1.5203339E+00
   6.5299139E-03   1.0402696E+03   -1.5202420E+00
   6.5600697E-03   1.0330087E+03   -1.5201505E+00
   6.5903648E-03   1.0257990E+03   -1.5200593E+00
   6.6207998E-03   1.0186400E+03   -1.5199685E+00
   6.6513753E-03   1.0115313E+03   -1.5198781E+00
   6.6820921E-03   1.0044728E+03   -1.5197881E+00
   6.7129507E-03   9.9746382E+02   -1.5196984E+00
   6.7439518E-03   9.9050421E+02   -1.5196091E+00
   6.7750961E-03   9.8359356E+02   -1.5195202E+00
   6.8063842E-03   9.7673152E+02   -1.5194317E+00
   6.8378168E-03   9.6991775E+02   -1.5193435E+00
   6.8693945E-03   9.6315191E+02   -1.5192557E+00
   6.9011181E-03   9.5643364E+02   -1.5191683E+00
   6.9329882E-03   9.4976263E+02   -1.5190812E+00
   6.9650055E-03   9.4313852E+02   -1.5189945E+00
   6.9971706E-03   9.3656098E+02   -1.5189081E+00
   7.0294842E-03   9.3002968E+02   -1.5188221E+00
   7.0619471E-03   9.2354430E+02   -1.5187365E+00
   7.0945599E-03   9.1710450E+02   -1.5186512E+00
   7.1273234E-03   9.1070996E+02   -1.5185663E+00
   7.1602381E-03   9.0436036E+02   -1.5184818E+00
   7.1933048E-03   8.9805539E+02   -1.5183976E+00
   7.2265243E-03   8.9179471E+02   -1.5183137E+00
   7.2598971E-03   8.8557802E+02   -1.5182302E+00
   7.2934241E-03   8.7940500E+02   -1.5181471E+00
   7.3271059E-03   8.7327535E+02   -1.5180642E+00
   7.3609432E-03   8.6718875E+02   -1.5179818E+00
   7.3949368E-03   8.6114491E+02   -1.5178997E+00
   7.4290874E-03   8.5514350E+02   -1.5178179E+00
   7.4633957E-03   8.4918425E+02   -1.5177365E+00
   7.4978624E-03   8.4326683E+02   -1.5176554E+00
   7.5324884E-03   8.3739096E+02   -1.5175746E+00
   7.5672742E-03   8.3155635E+02   -1.5174942E+00
   7.6022206E-03   8.2576269E+02   -1.5174142E+00
   7.6373285E-03   8.2000970E+02   -1.5173344E+00
   7.6725985E-03   8.1429709E+02   -1.5172550E+00
   7.7080313E-03   8.0862457E+02   -1.5171760E+00
   7.7436278E-03   8.0299186E+02   -1.5170972E+00
   7.7793887E-03   7.9739867E+02   -1.5170188E+00
   7.8153147E-03   7.9184473E+02   -1.5169408E+00
   7.8514067E-03   7.8632975E+02   -1.5168630E+00
   7.8876653E-03   7.8085347E+02   -1.5167856E+00
   7.9240914E-03   7.7541560E+02   -1.5167085E+00
   7.9606857E-03   7.7001587E+02   -1.5166317E+00
   7.9974489E-03   7.6465401E+02   -1.5165553E+00
   8.0343820E-03   7.5932976E+02   -1.5164792E+00
   8.0714856E-03   7.5404284E+02   -1.5164034E+00
   8.1087606E-03   7.4879299E+02   -1.5163279E+00
   8.1462077E-03   7.4357995E+02   -1.5162527E+00
   8.1838277E-03   7.3840346E+02   -1.5161779E+00
   8.2216215E-03   7.3326326E+02   -1.5161034E+00
   8.2595898E-03   7.2815909E+02   -1.5160291E+00
   8.2977334E-03   7.2309070E+02   -1.5159552E+00
   8.3360533E-03   7.1805783E+02   -1.5158816E+00
