#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5413349E+04   -1.6062348E+00
   9.1723631E-04   2.5225989E+04   -1.6058495E+00
   9.2147221E-04   2.5040055E+04   -1.6054653E+00
   9.2572766E-04   2.4855536E+04   -1.6050820E+00
   9.3000277E-04   2.4672419E+04   -1.6046998E+00
   9.3429762E-04   2.4490695E+04   -1.6043186E+00
   9.3861230E-04   2.4310352E+04   -1.6039385E+00
   9.4294691E-04   2.4131380E+04   -1.6035593E+00
   9.4730154E-04   2.3953766E+04   -1.6031812E+00
   9.5167628E-04   2.3777502E+04   -1.6028041E+00
   9.5607122E-04   2.3602575E+04   -1.6024280E+00
   9.6048646E-04   2.3428976E+04   -1.6020529E+00
   9.6492208E-04   2.3256693E+04   -1.6016788E+00
   9.6937820E-04   2.3085718E+04   -1.6013058E+00
   9.7385489E-04   2.2916038E+04   -1.6009338E+00
   9.7835225E-04   2.2747645E+04   -1.6005628E+00
   9.8287038E-04   2.2580527E+04   -1.6001928E+00
   9.8740938E-04   2.2414676E+04   -1.5998238E+00
   9.9196934E-04   2.2250080E+04   -1.5994559E+00
   9.9655036E-04   2.2086731E+04   -1.5990890E+00
   1.0011525E-03   2.1924618E+04   -1.5987231E+00
   1.0057760E-03   2.1763731E+04   -1.5983582E+00
   1.0104207E-03   2.1604061E+04   -1.5979943E+00
   1.0150870E-03   2.1445599E+04   -1.5976314E+00
   1.0197747E-03   2.1288334E+04   -1.5972696E+00
   1.0244842E-03   2.1132258E+04   -1.5969088E+00
   1.0292153E-03   2.0977361E+04   -1.5965490E+00
   1.0339684E-03   2.0823633E+04   -1.5961902E+00
   1.0387433E-03   2.0671067E+04   -1.5958324E+00
   1.0435404E-03   2.0519652E+04   -1.5954756E+00
   1.0483595E-03   2.0369379E+04   -1.5951198E+00
   1.0532010E-03   2.0220240E+04   -1.5947651E+00
   1.0580648E-03   2.0072226E+04   -1.5944114E+00
   1.0629510E-03   1.9925328E+04   -1.5940586E+00
   1.0678598E-03   1.9779537E+04   -1.5937069E+00
   1.0727913E-03   1.9634844E+04   -1.5933562E+00
   1.0777456E-03   1.9491242E+04   -1.5930065E+00
   1.0827227E-03   1.9348720E+04   -1.5926578E+00
   1.0877229E-03   1.9207272E+04   -1.5923102E+00
   1.0927461E-03   1.9066888E+04   -1.5919635E+00
   1.0977925E-03   1.8927561E+04   -1.5916178E+00
   1.1028622E-03   1.8789281E+04   -1.5912732E+00
   1.1079554E-03   1.8652041E+04   -1.5909295E+00
   1.1130720E-03   1.8515833E+04   -1.5905868E+00
   1.1182123E-03   1.8380649E+04   -1.5902452E+00
   1.1233763E-03   1.8246480E+04   -1.5899045E+00
   1.1285642E-03   1.8113319E+04   -1.5895649E+00
   1.1337760E-03   1.7981158E+04   -1.5892263E+00
   1.1390119E-03   1.7849989E+04   -1.5888886E+00
   1.1442720E-03   1.7719804E+04   -1.5885520E+00
   1.1495564E-03   1.7590596E+04   -1.5882163E+00
   1.1548651E-03   1.7462358E+04   -1.5878817E+00
   1.1601984E-03   1.7335080E+04   -1.5875480E+00
   1.1655563E-03   1.7208757E+04   -1.5872154E+00
   1.1709390E-03   1.7083381E+04   -1.5868837E+00
   1.1763465E-03   1.6958944E+04   -1.5865530E+00
   1.1817790E-03   1.6835438E+04   -1.5862233E+00
   1.1872366E-03   1.6712858E+04   -1.5858947E+00
   1.1927194E-03   1.6591195E+04   -1.5855670E+00
   1.1982275E-03   1.6470443E+04   -1.5852402E+00
   1.2037610E-03   1.6350594E+04   -1.5849145E+00
   1.2093201E-03   1.6231642E+04   -1.5845898E+00
   1.2149049E-03   1.6113579E+04   -1.5842661E+00
   1.2205154E-03   1.5996399E+04   -1.5839433E+00
   1.2261519E-03   1.5880094E+04   -1.5836215E+00
   1.2318144E-03   1.5764658E+04   -1.5833007E+00
   1.2375030E-03   1.5650085E+04   -1.5829809E+00
   1.2432180E-03   1.5536367E+04   -1.5826621E+00
   1.2489593E-03   1.5423498E+04   -1.5823442E+00
   1.2547271E-03   1.5311472E+04   -1.5820274E+00
   1.2605216E-03   1.5200281E+04   -1.5817115E+00
   1.2663428E-03   1.5089919E+04   -1.5813965E+00
   1.2721909E-03   1.4980381E+04   -1.5810826E+00
   1.2780660E-03   1.4871659E+04   -1.5807696E+00
   1.2839682E-03   1.4763748E+04   -1.5804576E+00
   1.2898977E-03   1.4656640E+04   -1.5801466E+00
   1.2958546E-03   1.4550331E+04   -1.5798365E+00
   1.3018390E-03   1.4444813E+04   -1.5795274E+00
   1.3078510E-03   1.4340081E+04   -1.5792193E+00
   1.3138908E-03   1.4236128E+04   -1.5789122E+00
   1.3199585E-03   1.4132949E+04   -1.5786060E+00
   1.3260542E-03   1.4030537E+04   -1.5783007E+00
   1.3321781E-03   1.3928887E+04   -1.5779965E+00
   1.3383302E-03   1.3827993E+04   -1.5776932E+00
   1.3445108E-03   1.3727849E+04   -1.5773908E+00
   1.3507199E-03   1.3628449E+04   -1.5770894E+00
   1.3569576E-03   1.3529788E+04   -1.5767890E+00
   1.3632242E-03   1.3431859E+04   -1.5764895E+00
   1.3695197E-03   1.3334658E+04   -1.5761910E+00
   1.3758443E-03   1.3238178E+04   -1.5758934E+00
   1.3821981E-03   1.3142414E+04   -1.5755968E+00
   1.3885812E-03   1.3047361E+04   -1.5753011E+00
   1.3949938E-03   1.2953013E+04   -1.5750064E+00
   1.4014361E-03   1.2859364E+04   -1.5747126E+00
   1.4079080E-03   1.2766410E+04   -1.5744198E+00
   1.4144099E-03   1.2674145E+04   -1.5741279E+00
   1.4209418E-03   1.2582563E+04   -1.5738369E+00
   1.4275039E-03   1.2491660E+04   -1.5735469E+00
   1.4340962E-03   1.2401430E+04   -1.5732579E+00
   1.4407190E-03   1.2311869E+04   -1.5729697E+00
   1.4473724E-03   1.2222970E+04   -1.5726825E+00
   1.4540565E-03   1.2134730E+04   -1.5723963E+00
   1.4607715E-03   1.2047142E+04   -1.5721110E+00
   1.4675175E-03   1.1960202E+04   -1.5718266E+00
   1.4742947E-03   1.1873905E+04   -1.5715431E+00
   1.4811031E-03   1.1788246E+04   -1.5712606E+00
   1.4879430E-03   1.1703220E+04   -1.5709789E+00
   1.4948145E-03   1.1618823E+04   -1.5706983E+00
   1.5017177E-03   1.1535049E+04   -1.5704185E+00
   1.5086528E-03   1.1451894E+04   -1.5701397E+00
   1.5156199E-03   1.1369353E+04   -1.5698617E+00
   1.5226192E-03   1.1287421E+04   -1.5695847E+00
   1.5296508E-03   1.1206094E+04   -1.5693086E+00
   1.5367149E-03   1.1125367E+04   -1.5690335E+00
   1.5438116E-03   1.1045236E+04   -1.5687592E+00
   1.5509411E-03   1.0965695E+04   -1.5684859E+00
   1.5581035E-03   1.0886742E+04   -1.5682134E+00
   1.5652990E-03   1.0808370E+04   -1.5679419E+00
   1.5725277E-03   1.0730575E+04   -1.5676713E+00
   1.5797898E-03   1.0653354E+04   -1.5674016E+00
   1.5870854E-03   1.0576702E+04   -1.5671328E+00
   1.5944147E-03   1.0500614E+04   -1.5668648E+00
   1.6017779E-03   1.0425086E+04   -1.5665978E+00
   1.6091751E-03   1.0350115E+04   -1.5663317E+00
   1.6166064E-03   1.0275695E+04   -1.5660665E+00
   1.6240721E-03   1.0201823E+04   -1.5658022E+00
   1.6315722E-03   1.0128494E+04   -1.5655387E+00
   1.6391070E-03   1.0055704E+04   -1.5652762E+00
   1.6466766E-03   9.9834495E+03   -1.5650146E+00
   1.6542811E-03   9.9117261E+03   -1.5647538E+00
   1.6619207E-03   9.8405298E+03   -1.5644939E+00
   1.6695957E-03   9.7698565E+03   -1.5642349E+00
   1.6773060E-03   9.6997024E+03   -1.5639768E+00
   1.6850520E-03   9.6300634E+03   -1.5637196E+00
   1.6928337E-03   9.5609358E+03   -1.5634632E+00
   1.7006514E-03   9.4923155E+03   -1.5632078E+00
   1.7085052E-03   9.4241988E+03   -1.5629532E+00
   1.7163953E-03   9.3565819E+03   -1.5626994E+00
   1.7243218E-03   9.2894610E+03   -1.5624466E+00
   1.7322849E-03   9.2228323E+03   -1.5621946E+00
   1.7402847E-03   9.1566921E+03   -1.5619435E+00
   1.7483215E-03   9.0910367E+03   -1.5616932E+00
   1.7563955E-03   9.0258625E+03   -1.5614439E+00
   1.7645067E-03   8.9611658E+03   -1.5611953E+00
   1.7726554E-03   8.8969430E+03   -1.5609477E+00
   1.7808417E-03   8.8331905E+03   -1.5607009E+00
   1.7890658E-03   8.7699048E+03   -1.5604549E+00
   1.7973279E-03   8.7070824E+03   -1.5602098E+00
   1.8056281E-03   8.6447197E+03   -1.5599656E+00
   1.8139667E-03   8.5828134E+03   -1.5597222E+00
   1.8223438E-03   8.5213599E+03   -1.5594796E+00
   1.8307596E-03   8.4603559E+03   -1.5592379E+00
   1.8392142E-03   8.3997979E+03   -1.5589971E+00
   1.8477079E-03   8.3396826E+03   -1.5587571E+00
   1.8562408E-03   8.2800067E+03   -1.5585179E+00
   1.8648131E-03   8.2207669E+03   -1.5582796E+00
   1.8734250E-03   8.1619598E+03   -1.5580421E+00
   1.8820767E-03   8.1035823E+03   -1.5578054E+00
   1.8907683E-03   8.0456310E+03   -1.5575696E+00
   1.8995001E-03   7.9881029E+03   -1.5573346E+00
   1.9082722E-03   7.9309947E+03   -1.5571005E+00
   1.9170848E-03   7.8743032E+03   -1.5568671E+00
   1.9259381E-03   7.8180253E+03   -1.5566346E+00
   1.9348323E-03   7.7621580E+03   -1.5564029E+00
   1.9437675E-03   7.7066981E+03   -1.5561721E+00
   1.9527440E-03   7.6516426E+03   -1.5559420E+00
   1.9617620E-03   7.5969884E+03   -1.5557128E+00
   1.9708216E-03   7.5427326E+03   -1.5554844E+00
   1.9799231E-03   7.4888721E+03   -1.5552568E+00
   1.9890666E-03   7.4354040E+03   -1.5550300E+00
   1.9982523E-03   7.3823254E+03   -1.5548041E+00
   2.0074805E-03   7.3296332E+03   -1.5545789E+00
   2.0167512E-03   7.2773247E+03   -1.5543545E+00
   2.0260648E-03   7.2253970E+03   -1.5541310E+00
   2.0354214E-03   7.1738472E+03   -1.5539082E+00
   2.0448211E-03   7.1226724E+03   -1.5536863E+00
   2.0542643E-03   7.0718699E+03   -1.5534651E+00
   2.0637512E-03   7.0214370E+03   -1.5532448E+00
   2.0732818E-03   6.9713707E+03   -1.5530252E+00
   2.0828564E-03   6.9216685E+03   -1.5528064E+00
   2.0924753E-03   6.8723275E+03   -1.5525884E+00
   2.1021385E-03   6.8233450E+03   -1.5523713E+00
   2.1118464E-03   6.7747185E+03   -1.5521548E+00
   2.1215991E-03   6.7264452E+03   -1.5519392E+00
   2.1313969E-03   6.6785225E+03   -1.5517244E+00
   2.1412399E-03   6.6309477E+03   -1.5515103E+00
   2.1511284E-03   6.5837184E+03   -1.5512970E+00
   2.1610625E-03   6.5368318E+03   -1.5510845E+00
   2.1710425E-03   6.4902855E+03   -1.5508728E+00
   2.1810686E-03   6.4440769E+03   -1.5506618E+00
   2.1911410E-03   6.3982035E+03   -1.5504516E+00
   2.2012600E-03   6.3526628E+03   -1.5502422E+00
   2.2114256E-03   6.3074524E+03   -1.5500336E+00
   2.2216382E-03   6.2625697E+03   -1.5498257E+00
   2.2318980E-03   6.2180123E+03   -1.5496185E+00
   2.2422051E-03   6.1737778E+03   -1.5494122E+00
   2.2525598E-03   6.1298638E+03   -1.5492065E+00
   2.2629624E-03   6.0862680E+03   -1.5490017E+00
   2.2734130E-03   6.0429878E+03   -1.5487976E+00
   2.2839119E-03   6.0000211E+03   -1.5485942E+00
   2.2944592E-03   5.9573655E+03   -1.5483916E+00
   2.3050553E-03   5.9150186E+03   -1.5481898E+00
   2.3157002E-03   5.8729782E+03   -1.5479887E+00
   2.3263944E-03   5.8312419E+03   -1.5477883E+00
   2.3371379E-03   5.7898076E+03   -1.5475887E+00
   2.3479311E-03   5.7486731E+03   -1.5473898E+00
   2.3587741E-03   5.7078359E+03   -1.5471916E+00
   2.3696671E-03   5.6672941E+03   -1.5469942E+00
   2.3806105E-03   5.6270453E+03   -1.5467975E+00
   2.3916044E-03   5.5870874E+03   -1.5466016E+00
   2.4026491E-03   5.5474182E+03   -1.5464064E+00
   2.4137448E-03   5.5080356E+03   -1.5462119E+00
   2.4248917E-03   5.4689375E+03   -1.5460181E+00
   2.4360901E-03   5.4301218E+03   -1.5458251E+00
   2.4473402E-03   5.3915864E+03   -1.5456327E+00
   2.4586423E-03   5.3533292E+03   -1.5454411E+00
   2.4699966E-03   5.3153481E+03   -1.5452503E+00
   2.4814033E-03   5.2776411E+03   -1.5450601E+00
   2.4928626E-03   5.2402062E+03   -1.5448706E+00
   2.5043749E-03   5.2030414E+03   -1.5446819E+00
   2.5159404E-03   5.1661446E+03   -1.5444938E+00
   2.5275593E-03   5.1295140E+03   -1.5443065E+00
   2.5392318E-03   5.0931474E+03   -1.5441199E+00
   2.5509583E-03   5.0570430E+03   -1.5439340E+00
   2.5627388E-03   5.0211988E+03   -1.5437487E+00
   2.5745738E-03   4.9856130E+03   -1.5435642E+00
   2.5864635E-03   4.9502835E+03   -1.5433804E+00
   2.5984081E-03   4.9152086E+03   -1.5431972E+00
   2.6104078E-03   4.8803863E+03   -1.5430148E+00
   2.6224629E-03   4.8458147E+03   -1.5428330E+00
   2.6345737E-03   4.8114921E+03   -1.5426520E+00
   2.6467405E-03   4.7774165E+03   -1.5424716E+00
   2.6589634E-03   4.7435863E+03   -1.5422919E+00
   2.6712428E-03   4.7099994E+03   -1.5421129E+00
   2.6835788E-03   4.6766543E+03   -1.5419346E+00
   2.6959719E-03   4.6435490E+03   -1.5417569E+00
   2.7084222E-03   4.6106818E+03   -1.5415799E+00
   2.7209299E-03   4.5780510E+03   -1.5414036E+00
   2.7334955E-03   4.5456548E+03   -1.5412280E+00
   2.7461190E-03   4.5134915E+03   -1.5410531E+00
   2.7588009E-03   4.4815594E+03   -1.5408788E+00
   2.7715413E-03   4.4498568E+03   -1.5407051E+00
   2.7843406E-03   4.4183819E+03   -1.5405322E+00
   2.7971990E-03   4.3871332E+03   -1.5403599E+00
   2.8101167E-03   4.3561089E+03   -1.5401882E+00
   2.8230942E-03   4.3253075E+03   -1.5400173E+00
   2.8361315E-03   4.2947272E+03   -1.5398469E+00
   2.8492291E-03   4.2643664E+03   -1.5396773E+00
   2.8623871E-03   4.2342236E+03   -1.5395082E+00
   2.8756059E-03   4.2042971E+03   -1.5393399E+00
   2.8888857E-03   4.1745854E+03   -1.5391722E+00
   2.9022269E-03   4.1450868E+03   -1.5390051E+00
   2.9156297E-03   4.1157999E+03   -1.5388387E+00
   2.9290944E-03   4.0867230E+03   -1.5386729E+00
   2.9426213E-03   4.0578546E+03   -1.5385077E+00
   2.9562106E-03   4.0291932E+03   -1.5383432E+00
   2.9698627E-03   4.0007372E+03   -1.5381793E+00
   2.9835778E-03   3.9724852E+03   -1.5380161E+00
   2.9973563E-03   3.9444357E+03   -1.5378535E+00
   3.0111984E-03   3.9165872E+03   -1.5376915E+00
   3.0251044E-03   3.8889382E+03   -1.5375302E+00
   3.0390747E-03   3.8614872E+03   -1.5373694E+00
   3.0531094E-03   3.8342329E+03   -1.5372093E+00
   3.0672090E-03   3.8071737E+03   -1.5370499E+00
   3.0813737E-03   3.7803082E+03   -1.5368910E+00
   3.0956038E-03   3.7536351E+03   -1.5367328E+00
   3.1098996E-03   3.7271529E+03   -1.5365751E+00
   3.1242615E-03   3.7008602E+03   -1.5364181E+00
   3.1386896E-03   3.6747556E+03   -1.5362617E+00
   3.1531844E-03   3.6488378E+03   -1.5361059E+00
   3.1677462E-03   3.6231053E+03   -1.5359508E+00
   3.1823752E-03   3.5975569E+03   -1.5357962E+00
   3.1970717E-03   3.5721913E+03   -1.5356422E+00
   3.2118361E-03   3.5470069E+03   -1.5354889E+00
   3.2266687E-03   3.5220026E+03   -1.5353361E+00
   3.2415698E-03   3.4971770E+03   -1.5351839E+00
   3.2565397E-03   3.4725289E+03   -1.5350323E+00
   3.2715788E-03   3.4480568E+03   -1.5348814E+00
   3.2866872E-03   3.4237596E+03   -1.5347310E+00
   3.3018655E-03   3.3996360E+03   -1.5345812E+00
   3.3171139E-03   3.3756847E+03   -1.5344320E+00
   3.3324326E-03   3.3519044E+03   -1.5342834E+00
   3.3478222E-03   3.3282939E+03   -1.5341353E+00
   3.3632828E-03   3.3048520E+03   -1.5339879E+00
   3.3788148E-03   3.2815774E+03   -1.5338410E+00
   3.3944185E-03   3.2584689E+03   -1.5336947E+00
   3.4100943E-03   3.2355253E+03   -1.5335490E+00
   3.4258424E-03   3.2127454E+03   -1.5334039E+00
   3.4416633E-03   3.1901281E+03   -1.5332593E+00
   3.4575573E-03   3.1676720E+03   -1.5331153E+00
   3.4735246E-03   3.1453761E+03   -1.5329719E+00
   3.4895658E-03   3.1232392E+03   -1.5328290E+00
   3.5056809E-03   3.1012602E+03   -1.5326868E+00
   3.5218705E-03   3.0794378E+03   -1.5325450E+00
   3.5381349E-03   3.0577710E+03   -1.5324039E+00
   3.5544744E-03   3.0362586E+03   -1.5322633E+00
   3.5708893E-03   3.0148995E+03   -1.5321232E+00
   3.5873801E-03   2.9936926E+03   -1.5319837E+00
   3.6039469E-03   2.9726367E+03   -1.5318448E+00
   3.6205904E-03   2.9517308E+03   -1.5317064E+00
   3.6373106E-03   2.9309739E+03   -1.5315686E+00
   3.6541081E-03   2.9103647E+03   -1.5314313E+00
   3.6709832E-03   2.8899023E+03   -1.5312946E+00
   3.6879361E-03   2.8695855E+03   -1.5311584E+00
   3.7049674E-03   2.8494134E+03   -1.5310227E+00
   3.7220773E-03   2.8293848E+03   -1.5308876E+00
   3.7392663E-03   2.8094987E+03   -1.5307531E+00
   3.7565346E-03   2.7897542E+03   -1.5306190E+00
   3.7738827E-03   2.7701501E+03   -1.5304855E+00
   3.7913109E-03   2.7506855E+03   -1.5303526E+00
   3.8088195E-03   2.7313593E+03   -1.5302201E+00
   3.8264091E-03   2.7121705E+03   -1.5300882E+00
   3.8440798E-03   2.6931182E+03   -1.5299569E+00
   3.8618322E-03   2.6742013E+03   -1.5298260E+00
   3.8796665E-03   2.6554190E+03   -1.5296957E+00
   3.8975832E-03   2.6367701E+03   -1.5295659E+00
   3.9155827E-03   2.6182537E+03   -1.5294366E+00
   3.9336652E-03   2.5998689E+03   -1.5293079E+00
   3.9518313E-03   2.5816148E+03   -1.5291797E+00
   3.9700813E-03   2.5634903E+03   -1.5290519E+00
   3.9884155E-03   2.5454945E+03   -1.5289247E+00
   4.0068345E-03   2.5276266E+03   -1.5287980E+00
   4.0253384E-03   2.5098855E+03   -1.5286718E+00
   4.0439279E-03   2.4922704E+03   -1.5285462E+00
   4.0626032E-03   2.4747804E+03   -1.5284210E+00
   4.0813647E-03   2.4574146E+03   -1.5282963E+00
   4.1002129E-03   2.4401719E+03   -1.5281722E+00
   4.1191481E-03   2.4230517E+03   -1.5280485E+00
   4.1381707E-03   2.4060529E+03   -1.5279253E+00
   4.1572812E-03   2.3891748E+03   -1.5278027E+00
   4.1764800E-03   2.3724163E+03   -1.5276805E+00
   4.1957674E-03   2.3557768E+03   -1.5275588E+00
   4.2151439E-03   2.3392553E+03   -1.5274377E+00
   4.2346099E-03   2.3228509E+03   -1.5273170E+00
   4.2541658E-03   2.3065628E+03   -1.5271968E+00
   4.2738119E-03   2.2903903E+03   -1.5270771E+00
   4.2935488E-03   2.2743323E+03   -1.5269578E+00
   4.3133769E-03   2.2583882E+03   -1.5268391E+00
   4.3332965E-03   2.2425571E+03   -1.5267208E+00
   4.3533081E-03   2.2268382E+03   -1.5266030E+00
   4.3734122E-03   2.2112307E+03   -1.5264857E+00
   4.3936091E-03   2.1957337E+03   -1.5263689E+00
   4.4138992E-03   2.1803465E+03   -1.5262526E+00
   4.4342831E-03   2.1650683E+03   -1.5261367E+00
   4.4547610E-03   2.1498983E+03   -1.5260213E+00
   4.4753336E-03   2.1348357E+03   -1.5259063E+00
   4.4960011E-03   2.1198798E+03   -1.5257919E+00
   4.5167641E-03   2.1050298E+03   -1.5256779E+00
   4.5376230E-03   2.0902849E+03   -1.5255643E+00
   4.5585783E-03   2.0756443E+03   -1.5254512E+00
   4.5796302E-03   2.0611074E+03   -1.5253386E+00
   4.6007795E-03   2.0466733E+03   -1.5252265E+00
   4.6220263E-03   2.0323414E+03   -1.5251148E+00
   4.6433713E-03   2.0181108E+03   -1.5250036E+00
   4.6648149E-03   2.0039810E+03   -1.5248928E+00
   4.6863575E-03   1.9899510E+03   -1.5247824E+00
   4.7079996E-03   1.9760203E+03   -1.5246726E+00
   4.7297416E-03   1.9621882E+03   -1.5245631E+00
   4.7515841E-03   1.9484538E+03   -1.5244542E+00
   4.7735274E-03   1.9348165E+03   -1.5243456E+00
   4.7955720E-03   1.9212756E+03   -1.5242375E+00
   4.8177185E-03   1.9078305E+03   -1.5241299E+00
   4.8399672E-03   1.8944804E+03   -1.5240227E+00
   4.8623187E-03   1.8812246E+03   -1.5239159E+00
   4.8847734E-03   1.8680625E+03   -1.5238096E+00
   4.9073318E-03   1.8549933E+03   -1.5237037E+00
   4.9299944E-03   1.8420166E+03   -1.5235983E+00
   4.9527616E-03   1.8291314E+03   -1.5234932E+00
   4.9756340E-03   1.8163373E+03   -1.5233886E+00
   4.9986120E-03   1.8036336E+03   -1.5232845E+00
   5.0216961E-03   1.7910195E+03   -1.5231808E+00
   5.0448868E-03   1.7784945E+03   -1.5230775E+00
   5.0681846E-03   1.7660580E+03   -1.5229746E+00
   5.0915900E-03   1.7537092E+03   -1.5228721E+00
   5.1151035E-03   1.7414477E+03   -1.5227701E+00
   5.1387256E-03   1.7292726E+03   -1.5226685E+00
   5.1624568E-03   1.7171835E+03   -1.5225673E+00
   5.1862975E-03   1.7051797E+03   -1.5224665E+00
   5.2102484E-03   1.6932606E+03   -1.5223662E+00
   5.2343099E-03   1.6814255E+03   -1.5222662E+00
   5.2584825E-03   1.6696740E+03   -1.5221667E+00
   5.2827667E-03   1.6580053E+03   -1.5220676E+00
   5.3071631E-03   1.6464190E+03   -1.5219689E+00
   5.3316721E-03   1.6349143E+03   -1.5218706E+00
   5.3562943E-03   1.6234908E+03   -1.5217727E+00
   5.3810302E-03   1.6121478E+03   -1.5216752E+00
   5.4058804E-03   1.6008848E+03   -1.5215781E+00
   5.4308453E-03   1.5897012E+03   -1.5214814E+00
   5.4559255E-03   1.5785964E+03   -1.5213852E+00
   5.4811216E-03   1.5675699E+03   -1.5212893E+00
   5.5064340E-03   1.5566211E+03   -1.5211938E+00
   5.5318633E-03   1.5457495E+03   -1.5210987E+00
   5.5574100E-03   1.5349544E+03   -1.5210040E+00
   5.5830747E-03   1.5242354E+03   -1.5209097E+00
   5.6088579E-03   1.5135919E+03   -1.5208158E+00
   5.6347602E-03   1.5030234E+03   -1.5207223E+00
   5.6607821E-03   1.4925293E+03   -1.5206292E+00
   5.6869242E-03   1.4821091E+03   -1.5205364E+00
   5.7131870E-03   1.4717623E+03   -1.5204441E+00
   5.7395711E-03   1.4614884E+03   -1.5203521E+00
   5.7660770E-03   1.4512867E+03   -1.5202605E+00
   5.7927054E-03   1.4411569E+03   -1.5201693E+00
   5.8194567E-03   1.4310984E+03   -1.5200785E+00
   5.8463316E-03   1.4211107E+03   -1.5199880E+00
   5.8733305E-03   1.4111933E+03   -1.5198980E+00
   5.9004542E-03   1.4013457E+03   -1.5198083E+00
   5.9277031E-03   1.3915674E+03   -1.5197189E+00
   5.9550779E-03   1.3818579E+03   -1.5196300E+00
   5.9825790E-03   1.3722166E+03   -1.5195414E+00
   6.0102072E-03   1.3626432E+03   -1.5194532E+00
   6.0379630E-03   1.3531372E+03   -1.5193654E+00
   6.0658469E-03   1.3436980E+03   -1.5192779E+00
   6.0938596E-03   1.3343252E+03   -1.5191908E+00
   6.1220017E-03   1.3250182E+03   -1.5191040E+00
   6.1502738E-03   1.3157768E+03   -1.5190177E+00
   6.1786764E-03   1.3066003E+03   -1.5189316E+00
   6.2072101E-03   1.2974883E+03   -1.5188460E+00
   6.2358757E-03   1.2884404E+03   -1.5187607E+00
   6.2646736E-03   1.2794560E+03   -1.5186757E+00
   6.2936045E-03   1.2705349E+03   -1.5185911E+00
   6.3226691E-03   1.2616764E+03   -1.5185069E+00
   6.3518678E-03   1.2528801E+03   -1.5184230E+00
   6.3812014E-03   1.2441457E+03   -1.5183395E+00
   6.4106704E-03   1.2354726E+03   -1.5182563E+00
   6.4402756E-03   1.2268605E+03   -1.5181735E+00
   6.4700175E-03   1.2183088E+03   -1.5180910E+00
   6.4998967E-03   1.2098172E+03   -1.5180088E+00
   6.5299139E-03   1.2013853E+03   -1.5179271E+00
   6.5600697E-03   1.1930126E+03   -1.5178456E+00
   6.5903648E-03   1.1846987E+03   -1.5177645E+00
   6.6207998E-03   1.1764431E+03   -1.5176837E+00
   6.6513753E-03   1.1682455E+03   -1.5176033E+00
   6.6820921E-03   1.1601055E+03   -1.5175232E+00
   6.7129507E-03   1.1520226E+03   -1.5174435E+00
   6.7439518E-03   1.1439964E+03   -1.5173640E+00
   6.7750961E-03   1.1360266E+03   -1.5172850E+00
   6.8063842E-03   1.1281127E+03   -1.5172062E+00
   6.8378168E-03   1.1202544E+03   -1.5171278E+00
   6.8693945E-03   1.1124511E+03   -1.5170497E+00
   6.9011181E-03   1.1047027E+03   -1.5169719E+00
   6.9329882E-03   1.0970086E+03   -1.5168945E+00
   6.9650055E-03   1.0893684E+03   -1.5168174E+00
   6.9971706E-03   1.0817819E+03   -1.5167406E+00
   7.0294842E-03   1.0742486E+03   -1.5166642E+00
   7.0619471E-03   1.0667681E+03   -1.5165880E+00
   7.0945599E-03   1.0593401E+03   -1.5165122E+00
   7.1273234E-03   1.0519642E+03   -1.5164367E+00
   7.1602381E-03   1.0446399E+03   -1.5163615E+00
   7.1933048E-03   1.0373671E+03   -1.5162867E+00
   7.2265243E-03   1.0301452E+03   -1.5162121E+00
   7.2598971E-03   1.0229740E+03   -1.5161379E+00
   7.2934241E-03   1.0158530E+03   -1.5160640E+00
   7.3271059E-03   1.0087819E+03   -1.5159904E+00
   7.3609432E-03   1.0017604E+03   -1.5159171E+00
   7.3949368E-03   9.9478811E+02   -1.5158441E+00
   7.4290874E-03   9.8786468E+02   -1.5157715E+00
   7.4633957E-03   9.8098975E+02   -1.5156991E+00
   7.4978624E-03   9.7416299E+02   -1.5156270E+00
   7.5324884E-03   9.6738406E+02   -1.5155553E+00
   7.5672742E-03   9.6065262E+02   -1.5154838E+00
   7.6022206E-03   9.5396834E+02   -1.5154127E+00
   7.6373285E-03   9.4733087E+02   -1.5153419E+00
   7.6725985E-03   9.4073989E+02   -1.5152713E+00
   7.7080313E-03   9.3419507E+02   -1.5152011E+00
   7.7436278E-03   9.2769608E+02   -1.5151311E+00
   7.7793887E-03   9.2124260E+02   -1.5150615E+00
   7.8153147E-03   9.1483431E+02   -1.5149921E+00
   7.8514067E-03   9.0847089E+02   -1.5149230E+00
   7.8876653E-03   9.0215201E+02   -1.5148543E+00
   7.9240914E-03   8.9587737E+02   -1.5147858E+00
   7.9606857E-03   8.8964665E+02   -1.5147176E+00
   7.9974489E-03   8.8345954E+02   -1.5146497E+00
   8.0343820E-03   8.7731574E+02   -1.5145821E+00
   8.0714856E-03   8.7121493E+02   -1.5145148E+00
   8.1087606E-03   8.6515681E+02   -1.5144478E+00
   8.1462077E-03   8.5914108E+02   -1.5143810E+00
   8.1838277E-03   8.5316744E+02   -1.5143145E+00
   8.2216215E-03   8.4723560E+02   -1.5142484E+00
   8.2595898E-03   8.4134526E+02   -1.5141825E+00
   8.2977334E-03   8.3549612E+02   -1.5141168E+00
   8.3360533E-03   8.2968789E+02   -1.5140515E+00
