#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1682902E+04   -1.6268636E+00
   9.1723631E-04   2.1521002E+04   -1.6264275E+00
   9.2147221E-04   2.1360354E+04   -1.6259924E+00
   9.2572766E-04   2.1200948E+04   -1.6255583E+00
   9.3000277E-04   2.1042773E+04   -1.6251252E+00
   9.3429762E-04   2.0885819E+04   -1.6246930E+00
   9.3861230E-04   2.0730078E+04   -1.6242619E+00
   9.4294691E-04   2.0575539E+04   -1.6238318E+00
   9.4730154E-04   2.0422192E+04   -1.6234027E+00
   9.5167628E-04   2.0270029E+04   -1.6229745E+00
   9.5607122E-04   2.0119038E+04   -1.6225474E+00
   9.6048646E-04   1.9969212E+04   -1.6221212E+00
   9.6492208E-04   1.9820540E+04   -1.6216961E+00
   9.6937820E-04   1.9673014E+04   -1.6212720E+00
   9.7385489E-04   1.9526623E+04   -1.6208488E+00
   9.7835225E-04   1.9381360E+04   -1.6204267E+00
   9.8287038E-04   1.9237215E+04   -1.6200056E+00
   9.8740938E-04   1.9094179E+04   -1.6195855E+00
   9.9196934E-04   1.8952243E+04   -1.6191663E+00
   9.9655036E-04   1.8811398E+04   -1.6187482E+00
   1.0011525E-03   1.8671637E+04   -1.6183311E+00
   1.0057760E-03   1.8532949E+04   -1.6179151E+00
   1.0104207E-03   1.8395326E+04   -1.6175000E+00
   1.0150870E-03   1.8258760E+04   -1.6170859E+00
   1.0197747E-03   1.8123243E+04   -1.6166729E+00
   1.0244842E-03   1.7988765E+04   -1.6162608E+00
   1.0292153E-03   1.7855320E+04   -1.6158498E+00
   1.0339684E-03   1.7722897E+04   -1.6154397E+00
   1.0387433E-03   1.7591490E+04   -1.6150307E+00
   1.0435404E-03   1.7461091E+04   -1.6146227E+00
   1.0483595E-03   1.7331690E+04   -1.6142158E+00
   1.0532010E-03   1.7203281E+04   -1.6138098E+00
   1.0580648E-03   1.7075854E+04   -1.6134048E+00
   1.0629510E-03   1.6949404E+04   -1.6130009E+00
   1.0678598E-03   1.6823921E+04   -1.6125980E+00
   1.0727913E-03   1.6699398E+04   -1.6121961E+00
   1.0777456E-03   1.6575827E+04   -1.6117952E+00
   1.0827227E-03   1.6453201E+04   -1.6113953E+00
   1.0877229E-03   1.6331512E+04   -1.6109965E+00
   1.0927461E-03   1.6210753E+04   -1.6105986E+00
   1.0977925E-03   1.6090916E+04   -1.6102018E+00
   1.1028622E-03   1.5971995E+04   -1.6098060E+00
   1.1079554E-03   1.5853981E+04   -1.6094113E+00
   1.1130720E-03   1.5736868E+04   -1.6090175E+00
   1.1182123E-03   1.5620648E+04   -1.6086248E+00
   1.1233763E-03   1.5505314E+04   -1.6082330E+00
   1.1285642E-03   1.5390860E+04   -1.6078423E+00
   1.1337760E-03   1.5277278E+04   -1.6074527E+00
   1.1390119E-03   1.5164562E+04   -1.6070640E+00
   1.1442720E-03   1.5052704E+04   -1.6066764E+00
   1.1495564E-03   1.4941698E+04   -1.6062897E+00
   1.1548651E-03   1.4831536E+04   -1.6059041E+00
   1.1601984E-03   1.4722214E+04   -1.6055196E+00
   1.1655563E-03   1.4613722E+04   -1.6051360E+00
   1.1709390E-03   1.4506056E+04   -1.6047535E+00
   1.1763465E-03   1.4399209E+04   -1.6043719E+00
   1.1817790E-03   1.4293173E+04   -1.6039914E+00
   1.1872366E-03   1.4187943E+04   -1.6036119E+00
   1.1927194E-03   1.4083513E+04   -1.6032335E+00
   1.1982275E-03   1.3979876E+04   -1.6028560E+00
   1.2037610E-03   1.3877025E+04   -1.6024796E+00
   1.2093201E-03   1.3774955E+04   -1.6021042E+00
   1.2149049E-03   1.3673659E+04   -1.6017298E+00
   1.2205154E-03   1.3573132E+04   -1.6013565E+00
   1.2261519E-03   1.3473366E+04   -1.6009841E+00
   1.2318144E-03   1.3374357E+04   -1.6006128E+00
   1.2375030E-03   1.3276098E+04   -1.6002425E+00
   1.2432180E-03   1.3178584E+04   -1.5998732E+00
   1.2489593E-03   1.3081808E+04   -1.5995049E+00
   1.2547271E-03   1.2985764E+04   -1.5991377E+00
   1.2605216E-03   1.2890448E+04   -1.5987714E+00
   1.2663428E-03   1.2795853E+04   -1.5984062E+00
   1.2721909E-03   1.2701973E+04   -1.5980420E+00
   1.2780660E-03   1.2608803E+04   -1.5976788E+00
   1.2839682E-03   1.2516338E+04   -1.5973166E+00
   1.2898977E-03   1.2424571E+04   -1.5969555E+00
   1.2958546E-03   1.2333498E+04   -1.5965953E+00
   1.3018390E-03   1.2243112E+04   -1.5962362E+00
   1.3078510E-03   1.2153409E+04   -1.5958781E+00
   1.3138908E-03   1.2064383E+04   -1.5955209E+00
   1.3199585E-03   1.1976029E+04   -1.5951648E+00
   1.3260542E-03   1.1888342E+04   -1.5948098E+00
   1.3321781E-03   1.1801315E+04   -1.5944557E+00
   1.3383302E-03   1.1714945E+04   -1.5941026E+00
   1.3445108E-03   1.1629226E+04   -1.5937506E+00
   1.3507199E-03   1.1544153E+04   -1.5933995E+00
   1.3569576E-03   1.1459720E+04   -1.5930495E+00
   1.3632242E-03   1.1375924E+04   -1.5927005E+00
   1.3695197E-03   1.1292758E+04   -1.5923524E+00
   1.3758443E-03   1.1210219E+04   -1.5920054E+00
   1.3821981E-03   1.1128300E+04   -1.5916594E+00
   1.3885812E-03   1.1046998E+04   -1.5913144E+00
   1.3949938E-03   1.0966307E+04   -1.5909704E+00
   1.4014361E-03   1.0886222E+04   -1.5906274E+00
   1.4079080E-03   1.0806740E+04   -1.5902854E+00
   1.4144099E-03   1.0727854E+04   -1.5899445E+00
   1.4209418E-03   1.0649562E+04   -1.5896045E+00
   1.4275039E-03   1.0571857E+04   -1.5892655E+00
   1.4340962E-03   1.0494735E+04   -1.5889275E+00
   1.4407190E-03   1.0418193E+04   -1.5885905E+00
   1.4473724E-03   1.0342224E+04   -1.5882545E+00
   1.4540565E-03   1.0266826E+04   -1.5879195E+00
   1.4607715E-03   1.0191992E+04   -1.5875855E+00
   1.4675175E-03   1.0117720E+04   -1.5872525E+00
   1.4742947E-03   1.0044005E+04   -1.5869205E+00
   1.4811031E-03   9.9708414E+03   -1.5865895E+00
   1.4879430E-03   9.8982262E+03   -1.5862595E+00
   1.4948145E-03   9.8261547E+03   -1.5859304E+00
   1.5017177E-03   9.7546227E+03   -1.5856024E+00
   1.5086528E-03   9.6836261E+03   -1.5852753E+00
   1.5156199E-03   9.6131607E+03   -1.5849493E+00
   1.5226192E-03   9.5432224E+03   -1.5846242E+00
   1.5296508E-03   9.4738070E+03   -1.5843001E+00
   1.5367149E-03   9.4049106E+03   -1.5839770E+00
   1.5438116E-03   9.3365291E+03   -1.5836548E+00
   1.5509411E-03   9.2686586E+03   -1.5833337E+00
   1.5581035E-03   9.2012950E+03   -1.5830135E+00
   1.5652990E-03   9.1344344E+03   -1.5826944E+00
   1.5725277E-03   9.0680730E+03   -1.5823762E+00
   1.5797898E-03   9.0022069E+03   -1.5820589E+00
   1.5870854E-03   8.9368322E+03   -1.5817427E+00
   1.5944147E-03   8.8719452E+03   -1.5814274E+00
   1.6017779E-03   8.8075421E+03   -1.5811131E+00
   1.6091751E-03   8.7436192E+03   -1.5807998E+00
   1.6166064E-03   8.6801727E+03   -1.5804874E+00
   1.6240721E-03   8.6171990E+03   -1.5801761E+00
   1.6315722E-03   8.5546944E+03   -1.5798656E+00
   1.6391070E-03   8.4926553E+03   -1.5795562E+00
   1.6466766E-03   8.4310782E+03   -1.5792477E+00
   1.6542811E-03   8.3699593E+03   -1.5789402E+00
   1.6619207E-03   8.3092953E+03   -1.5786337E+00
   1.6695957E-03   8.2490826E+03   -1.5783281E+00
   1.6773060E-03   8.1893178E+03   -1.5780235E+00
   1.6850520E-03   8.1299973E+03   -1.5777198E+00
   1.6928337E-03   8.0711178E+03   -1.5774171E+00
   1.7006514E-03   8.0126759E+03   -1.5771153E+00
   1.7085052E-03   7.9546682E+03   -1.5768145E+00
   1.7163953E-03   7.8970914E+03   -1.5765147E+00
   1.7243218E-03   7.8399421E+03   -1.5762158E+00
   1.7322849E-03   7.7832171E+03   -1.5759179E+00
   1.7402847E-03   7.7269131E+03   -1.5756209E+00
   1.7483215E-03   7.6710269E+03   -1.5753249E+00
   1.7563955E-03   7.6155553E+03   -1.5750298E+00
   1.7645067E-03   7.5604951E+03   -1.5747357E+00
   1.7726554E-03   7.5058431E+03   -1.5744425E+00
   1.7808417E-03   7.4515963E+03   -1.5741502E+00
   1.7890658E-03   7.3977514E+03   -1.5738589E+00
   1.7973279E-03   7.3443054E+03   -1.5735686E+00
   1.8056281E-03   7.2912553E+03   -1.5732791E+00
   1.8139667E-03   7.2385981E+03   -1.5729906E+00
   1.8223438E-03   7.1863307E+03   -1.5727031E+00
   1.8307596E-03   7.1344501E+03   -1.5724165E+00
   1.8392142E-03   7.0829534E+03   -1.5721308E+00
   1.8477079E-03   7.0318377E+03   -1.5718460E+00
   1.8562408E-03   6.9810999E+03   -1.5715622E+00
   1.8648131E-03   6.9307374E+03   -1.5712793E+00
   1.8734250E-03   6.8807471E+03   -1.5709973E+00
   1.8820767E-03   6.8311262E+03   -1.5707162E+00
   1.8907683E-03   6.7818719E+03   -1.5704361E+00
   1.8995001E-03   6.7329815E+03   -1.5701569E+00
   1.9082722E-03   6.6844521E+03   -1.5698786E+00
   1.9170848E-03   6.6362809E+03   -1.5696013E+00
   1.9259381E-03   6.5884654E+03   -1.5693248E+00
   1.9348323E-03   6.5410026E+03   -1.5690493E+00
   1.9437675E-03   6.4938900E+03   -1.5687746E+00
   1.9527440E-03   6.4471249E+03   -1.5685009E+00
   1.9617620E-03   6.4007047E+03   -1.5682281E+00
   1.9708216E-03   6.3546266E+03   -1.5679562E+00
   1.9799231E-03   6.3088881E+03   -1.5676853E+00
   1.9890666E-03   6.2634867E+03   -1.5674152E+00
   1.9982523E-03   6.2184197E+03   -1.5671460E+00
   2.0074805E-03   6.1736846E+03   -1.5668777E+00
   2.0167512E-03   6.1292789E+03   -1.5666103E+00
   2.0260648E-03   6.0852000E+03   -1.5663438E+00
   2.0354214E-03   6.0414456E+03   -1.5660783E+00
   2.0448211E-03   5.9980131E+03   -1.5658136E+00
   2.0542643E-03   5.9549001E+03   -1.5655498E+00
   2.0637512E-03   5.9121042E+03   -1.5652869E+00
   2.0732818E-03   5.8696229E+03   -1.5650248E+00
   2.0828564E-03   5.8274539E+03   -1.5647637E+00
   2.0924753E-03   5.7855948E+03   -1.5645035E+00
   2.1021385E-03   5.7440433E+03   -1.5642441E+00
   2.1118464E-03   5.7027970E+03   -1.5639856E+00
   2.1215991E-03   5.6618536E+03   -1.5637280E+00
   2.1313969E-03   5.6212108E+03   -1.5634713E+00
   2.1412399E-03   5.5808663E+03   -1.5632155E+00
   2.1511284E-03   5.5408179E+03   -1.5629605E+00
   2.1610625E-03   5.5010634E+03   -1.5627064E+00
   2.1710425E-03   5.4616004E+03   -1.5624532E+00
   2.1810686E-03   5.4224269E+03   -1.5622008E+00
   2.1911410E-03   5.3835406E+03   -1.5619493E+00
   2.2012600E-03   5.3449394E+03   -1.5616987E+00
   2.2114256E-03   5.3066210E+03   -1.5614489E+00
   2.2216382E-03   5.2685835E+03   -1.5612000E+00
   2.2318980E-03   5.2308245E+03   -1.5609520E+00
   2.2422051E-03   5.1933421E+03   -1.5607048E+00
   2.2525598E-03   5.1561342E+03   -1.5604585E+00
   2.2629624E-03   5.1191986E+03   -1.5602130E+00
   2.2734130E-03   5.0825333E+03   -1.5599684E+00
   2.2839119E-03   5.0461363E+03   -1.5597246E+00
   2.2944592E-03   5.0100056E+03   -1.5594817E+00
   2.3050553E-03   4.9741392E+03   -1.5592396E+00
   2.3157002E-03   4.9385350E+03   -1.5589984E+00
   2.3263944E-03   4.9031911E+03   -1.5587580E+00
   2.3371379E-03   4.8681055E+03   -1.5585185E+00
   2.3479311E-03   4.8332763E+03   -1.5582798E+00
   2.3587741E-03   4.7987016E+03   -1.5580419E+00
   2.3696671E-03   4.7643794E+03   -1.5578049E+00
   2.3806105E-03   4.7303079E+03   -1.5575687E+00
   2.3916044E-03   4.6964851E+03   -1.5573333E+00
   2.4026491E-03   4.6629092E+03   -1.5570987E+00
   2.4137448E-03   4.6295783E+03   -1.5568650E+00
   2.4248917E-03   4.5964907E+03   -1.5566321E+00
   2.4360901E-03   4.5636444E+03   -1.5564001E+00
   2.4473402E-03   4.5310376E+03   -1.5561688E+00
   2.4586423E-03   4.4986686E+03   -1.5559384E+00
   2.4699966E-03   4.4665356E+03   -1.5557088E+00
   2.4814033E-03   4.4346368E+03   -1.5554800E+00
   2.4928626E-03   4.4029704E+03   -1.5552520E+00
   2.5043749E-03   4.3715347E+03   -1.5550249E+00
   2.5159404E-03   4.3403281E+03   -1.5547985E+00
   2.5275593E-03   4.3093486E+03   -1.5545730E+00
   2.5392318E-03   4.2785947E+03   -1.5543482E+00
   2.5509583E-03   4.2480647E+03   -1.5541243E+00
   2.5627388E-03   4.2177569E+03   -1.5539012E+00
   2.5745738E-03   4.1876696E+03   -1.5536788E+00
   2.5864635E-03   4.1578012E+03   -1.5534573E+00
   2.5984081E-03   4.1281500E+03   -1.5532366E+00
   2.6104078E-03   4.0987145E+03   -1.5530166E+00
   2.6224629E-03   4.0694929E+03   -1.5527974E+00
   2.6345737E-03   4.0404838E+03   -1.5525791E+00
   2.6467405E-03   4.0116855E+03   -1.5523615E+00
   2.6589634E-03   3.9830964E+03   -1.5521447E+00
   2.6712428E-03   3.9547150E+03   -1.5519287E+00
   2.6835788E-03   3.9265397E+03   -1.5517135E+00
   2.6959719E-03   3.8985690E+03   -1.5514990E+00
   2.7084222E-03   3.8708014E+03   -1.5512854E+00
   2.7209299E-03   3.8432354E+03   -1.5510725E+00
   2.7334955E-03   3.8158694E+03   -1.5508603E+00
   2.7461190E-03   3.7887019E+03   -1.5506490E+00
   2.7588009E-03   3.7617315E+03   -1.5504384E+00
   2.7715413E-03   3.7349568E+03   -1.5502286E+00
   2.7843406E-03   3.7083762E+03   -1.5500196E+00
   2.7971990E-03   3.6819883E+03   -1.5498113E+00
   2.8101167E-03   3.6557917E+03   -1.5496038E+00
   2.8230942E-03   3.6297849E+03   -1.5493970E+00
   2.8361315E-03   3.6039665E+03   -1.5491910E+00
   2.8492291E-03   3.5783352E+03   -1.5489857E+00
   2.8623871E-03   3.5528895E+03   -1.5487812E+00
   2.8756059E-03   3.5276281E+03   -1.5485775E+00
   2.8888857E-03   3.5025496E+03   -1.5483745E+00
   2.9022269E-03   3.4776526E+03   -1.5481723E+00
   2.9156297E-03   3.4529358E+03   -1.5479708E+00
   2.9290944E-03   3.4283979E+03   -1.5477700E+00
   2.9426213E-03   3.4040375E+03   -1.5475700E+00
   2.9562106E-03   3.3798532E+03   -1.5473707E+00
   2.9698627E-03   3.3558439E+03   -1.5471722E+00
   2.9835778E-03   3.3320082E+03   -1.5469744E+00
   2.9973563E-03   3.3083447E+03   -1.5467773E+00
   3.0111984E-03   3.2848523E+03   -1.5465809E+00
   3.0251044E-03   3.2615297E+03   -1.5463853E+00
   3.0390747E-03   3.2383756E+03   -1.5461904E+00
   3.0531094E-03   3.2153887E+03   -1.5459963E+00
   3.0672090E-03   3.1925679E+03   -1.5458028E+00
   3.0813737E-03   3.1699118E+03   -1.5456101E+00
   3.0956038E-03   3.1474193E+03   -1.5454181E+00
   3.1098996E-03   3.1250892E+03   -1.5452268E+00
   3.1242615E-03   3.1029202E+03   -1.5450363E+00
   3.1386896E-03   3.0809112E+03   -1.5448464E+00
   3.1531844E-03   3.0590609E+03   -1.5446573E+00
   3.1677462E-03   3.0373683E+03   -1.5444688E+00
   3.1823752E-03   3.0158321E+03   -1.5442811E+00
   3.1970717E-03   2.9944512E+03   -1.5440941E+00
   3.2118361E-03   2.9732244E+03   -1.5439078E+00
   3.2266687E-03   2.9521507E+03   -1.5437222E+00
   3.2415698E-03   2.9312288E+03   -1.5435372E+00
   3.2565397E-03   2.9104576E+03   -1.5433530E+00
   3.2715788E-03   2.8898361E+03   -1.5431695E+00
   3.2866872E-03   2.8693631E+03   -1.5429866E+00
   3.3018655E-03   2.8490376E+03   -1.5428045E+00
   3.3171139E-03   2.8288584E+03   -1.5426230E+00
   3.3324326E-03   2.8088245E+03   -1.5424422E+00
   3.3478222E-03   2.7889348E+03   -1.5422621E+00
   3.3632828E-03   2.7691882E+03   -1.5420827E+00
   3.3788148E-03   2.7495837E+03   -1.5419040E+00
   3.3944185E-03   2.7301202E+03   -1.5417260E+00
   3.4100943E-03   2.7107967E+03   -1.5415486E+00
   3.4258424E-03   2.6916122E+03   -1.5413719E+00
   3.4416633E-03   2.6725656E+03   -1.5411959E+00
   3.4575573E-03   2.6536560E+03   -1.5410205E+00
   3.4735246E-03   2.6348822E+03   -1.5408458E+00
   3.4895658E-03   2.6162434E+03   -1.5406718E+00
   3.5056809E-03   2.5977386E+03   -1.5404984E+00
   3.5218705E-03   2.5793666E+03   -1.5403257E+00
   3.5381349E-03   2.5611266E+03   -1.5401537E+00
   3.5544744E-03   2.5430177E+03   -1.5399823E+00
   3.5708893E-03   2.5250387E+03   -1.5398116E+00
   3.5873801E-03   2.5071889E+03   -1.5396415E+00
   3.6039469E-03   2.4894671E+03   -1.5394721E+00
   3.6205904E-03   2.4718726E+03   -1.5393033E+00
   3.6373106E-03   2.4544043E+03   -1.5391352E+00
   3.6541081E-03   2.4370613E+03   -1.5389677E+00
   3.6709832E-03   2.4198428E+03   -1.5388009E+00
   3.6879361E-03   2.4027477E+03   -1.5386347E+00
   3.7049674E-03   2.3857753E+03   -1.5384691E+00
   3.7220773E-03   2.3689245E+03   -1.5383042E+00
   3.7392663E-03   2.3521945E+03   -1.5381399E+00
   3.7565346E-03   2.3355845E+03   -1.5379763E+00
   3.7738827E-03   2.3190935E+03   -1.5378133E+00
   3.7913109E-03   2.3027206E+03   -1.5376509E+00
   3.8088195E-03   2.2864651E+03   -1.5374891E+00
   3.8264091E-03   2.2703260E+03   -1.5373280E+00
   3.8440798E-03   2.2543025E+03   -1.5371675E+00
   3.8618322E-03   2.2383937E+03   -1.5370076E+00
   3.8796665E-03   2.2225988E+03   -1.5368484E+00
   3.8975832E-03   2.2069170E+03   -1.5366897E+00
   3.9155827E-03   2.1913475E+03   -1.5365317E+00
   3.9336652E-03   2.1758893E+03   -1.5363743E+00
   3.9518313E-03   2.1605418E+03   -1.5362175E+00
   3.9700813E-03   2.1453041E+03   -1.5360613E+00
   3.9884155E-03   2.1301753E+03   -1.5359057E+00
   4.0068345E-03   2.1151548E+03   -1.5357507E+00
   4.0253384E-03   2.1002417E+03   -1.5355963E+00
   4.0439279E-03   2.0854352E+03   -1.5354425E+00
   4.0626032E-03   2.0707346E+03   -1.5352894E+00
   4.0813647E-03   2.0561390E+03   -1.5351368E+00
   4.1002129E-03   2.0416478E+03   -1.5349848E+00
   4.1191481E-03   2.0272601E+03   -1.5348334E+00
   4.1381707E-03   2.0129751E+03   -1.5346826E+00
   4.1572812E-03   1.9987923E+03   -1.5345324E+00
   4.1764800E-03   1.9847107E+03   -1.5343828E+00
   4.1957674E-03   1.9707297E+03   -1.5342338E+00
   4.2151439E-03   1.9568485E+03   -1.5340854E+00
   4.2346099E-03   1.9430664E+03   -1.5339375E+00
   4.2541658E-03   1.9293827E+03   -1.5337902E+00
   4.2738119E-03   1.9157967E+03   -1.5336435E+00
   4.2935488E-03   1.9023076E+03   -1.5334974E+00
   4.3133769E-03   1.8889148E+03   -1.5333519E+00
   4.3332965E-03   1.8756175E+03   -1.5332069E+00
   4.3533081E-03   1.8624150E+03   -1.5330625E+00
   4.3734122E-03   1.8493067E+03   -1.5329187E+00
   4.3936091E-03   1.8362919E+03   -1.5327754E+00
   4.4138992E-03   1.8233699E+03   -1.5326327E+00
   4.4342831E-03   1.8105400E+03   -1.5324906E+00
   4.4547610E-03   1.7978016E+03   -1.5323490E+00
   4.4753336E-03   1.7851539E+03   -1.5322080E+00
   4.4960011E-03   1.7725964E+03   -1.5320675E+00
   4.5167641E-03   1.7601283E+03   -1.5319276E+00
   4.5376230E-03   1.7477491E+03   -1.5317883E+00
   4.5585783E-03   1.7354580E+03   -1.5316495E+00
   4.5796302E-03   1.7232545E+03   -1.5315112E+00
   4.6007795E-03   1.7111378E+03   -1.5313735E+00
   4.6220263E-03   1.6991075E+03   -1.5312364E+00
   4.6433713E-03   1.6871628E+03   -1.5310998E+00
   4.6648149E-03   1.6753031E+03   -1.5309637E+00
   4.6863575E-03   1.6635278E+03   -1.5308282E+00
   4.7079996E-03   1.6518363E+03   -1.5306932E+00
   4.7297416E-03   1.6402280E+03   -1.5305588E+00
   4.7515841E-03   1.6287023E+03   -1.5304249E+00
   4.7735274E-03   1.6172586E+03   -1.5302915E+00
   4.7955720E-03   1.6058963E+03   -1.5301587E+00
   4.8177185E-03   1.5946147E+03   -1.5300264E+00
   4.8399672E-03   1.5834134E+03   -1.5298946E+00
   4.8623187E-03   1.5722917E+03   -1.5297633E+00
   4.8847734E-03   1.5612491E+03   -1.5296326E+00
   4.9073318E-03   1.5502850E+03   -1.5295024E+00
   4.9299944E-03   1.5393988E+03   -1.5293727E+00
   4.9527616E-03   1.5285899E+03   -1.5292435E+00
   4.9756340E-03   1.5178579E+03   -1.5291149E+00
   4.9986120E-03   1.5072020E+03   -1.5289868E+00
   5.0216961E-03   1.4966219E+03   -1.5288591E+00
   5.0448868E-03   1.4861169E+03   -1.5287320E+00
   5.0681846E-03   1.4756865E+03   -1.5286054E+00
   5.0915900E-03   1.4653302E+03   -1.5284793E+00
   5.1151035E-03   1.4550474E+03   -1.5283538E+00
   5.1387256E-03   1.4448376E+03   -1.5282287E+00
   5.1624568E-03   1.4347002E+03   -1.5281041E+00
   5.1862975E-03   1.4246348E+03   -1.5279800E+00
   5.2102484E-03   1.4146408E+03   -1.5278565E+00
   5.2343099E-03   1.4047177E+03   -1.5277334E+00
   5.2584825E-03   1.3948650E+03   -1.5276108E+00
   5.2827667E-03   1.3850822E+03   -1.5274887E+00
   5.3071631E-03   1.3753688E+03   -1.5273671E+00
   5.3316721E-03   1.3657243E+03   -1.5272460E+00
   5.3562943E-03   1.3561482E+03   -1.5271254E+00
   5.3810302E-03   1.3466399E+03   -1.5270053E+00
   5.4058804E-03   1.3371991E+03   -1.5268856E+00
   5.4308453E-03   1.3278251E+03   -1.5267665E+00
   5.4559255E-03   1.3185176E+03   -1.5266478E+00
   5.4811216E-03   1.3092761E+03   -1.5265296E+00
   5.5064340E-03   1.3001000E+03   -1.5264119E+00
   5.5318633E-03   1.2909890E+03   -1.5262946E+00
   5.5574100E-03   1.2819425E+03   -1.5261779E+00
   5.5830747E-03   1.2729600E+03   -1.5260616E+00
   5.6088579E-03   1.2640412E+03   -1.5259458E+00
   5.6347602E-03   1.2551856E+03   -1.5258304E+00
   5.6607821E-03   1.2463926E+03   -1.5257155E+00
   5.6869242E-03   1.2376619E+03   -1.5256011E+00
   5.7131870E-03   1.2289930E+03   -1.5254872E+00
   5.7395711E-03   1.2203854E+03   -1.5253737E+00
   5.7660770E-03   1.2118388E+03   -1.5252607E+00
   5.7927054E-03   1.2033527E+03   -1.5251481E+00
   5.8194567E-03   1.1949265E+03   -1.5250360E+00
   5.8463316E-03   1.1865601E+03   -1.5249243E+00
   5.8733305E-03   1.1782527E+03   -1.5248132E+00
   5.9004542E-03   1.1700042E+03   -1.5247024E+00
   5.9277031E-03   1.1618140E+03   -1.5245921E+00
   5.9550779E-03   1.1536817E+03   -1.5244823E+00
   5.9825790E-03   1.1456069E+03   -1.5243729E+00
   6.0102072E-03   1.1375892E+03   -1.5242639E+00
   6.0379630E-03   1.1296282E+03   -1.5241554E+00
   6.0658469E-03   1.1217234E+03   -1.5240474E+00
   6.0938596E-03   1.1138745E+03   -1.5239398E+00
   6.1220017E-03   1.1060811E+03   -1.5238326E+00
   6.1502738E-03   1.0983428E+03   -1.5237259E+00
   6.1786764E-03   1.0906591E+03   -1.5236196E+00
   6.2072101E-03   1.0830297E+03   -1.5235137E+00
   6.2358757E-03   1.0754542E+03   -1.5234083E+00
   6.2646736E-03   1.0679322E+03   -1.5233033E+00
   6.2936045E-03   1.0604633E+03   -1.5231987E+00
   6.3226691E-03   1.0530472E+03   -1.5230946E+00
   6.3518678E-03   1.0456835E+03   -1.5229909E+00
   6.3812014E-03   1.0383717E+03   -1.5228876E+00
   6.4106704E-03   1.0311115E+03   -1.5227847E+00
   6.4402756E-03   1.0239026E+03   -1.5226823E+00
   6.4700175E-03   1.0167446E+03   -1.5225803E+00
   6.4998967E-03   1.0096370E+03   -1.5224787E+00
   6.5299139E-03   1.0025797E+03   -1.5223775E+00
   6.5600697E-03   9.9557211E+02   -1.5222767E+00
   6.5903648E-03   9.8861398E+02   -1.5221764E+00
   6.6207998E-03   9.8170493E+02   -1.5220764E+00
   6.6513753E-03   9.7484461E+02   -1.5219769E+00
   6.6820921E-03   9.6803268E+02   -1.5218778E+00
   6.7129507E-03   9.6126878E+02   -1.5217791E+00
   6.7439518E-03   9.5455258E+02   -1.5216808E+00
   6.7750961E-03   9.4788373E+02   -1.5215829E+00
   6.8063842E-03   9.4126190E+02   -1.5214854E+00
   6.8378168E-03   9.3468674E+02   -1.5213883E+00
   6.8693945E-03   9.2815793E+02   -1.5212916E+00
   6.9011181E-03   9.2167514E+02   -1.5211953E+00
   6.9329882E-03   9.1523803E+02   -1.5210995E+00
   6.9650055E-03   9.0884627E+02   -1.5210040E+00
   6.9971706E-03   9.0249956E+02   -1.5209089E+00
   7.0294842E-03   8.9619755E+02   -1.5208142E+00
   7.0619471E-03   8.8993994E+02   -1.5207198E+00
   7.0945599E-03   8.8372640E+02   -1.5206259E+00
   7.1273234E-03   8.7755663E+02   -1.5205324E+00
   7.1602381E-03   8.7143030E+02   -1.5204392E+00
   7.1933048E-03   8.6534712E+02   -1.5203465E+00
   7.2265243E-03   8.5930676E+02   -1.5202541E+00
   7.2598971E-03   8.5330893E+02   -1.5201621E+00
   7.2934241E-03   8.4735332E+02   -1.5200705E+00
   7.3271059E-03   8.4143964E+02   -1.5199793E+00
   7.3609432E-03   8.3556758E+02   -1.5198884E+00
   7.3949368E-03   8.2973684E+02   -1.5197980E+00
   7.4290874E-03   8.2394713E+02   -1.5197079E+00
   7.4633957E-03   8.1819816E+02   -1.5196181E+00
   7.4978624E-03   8.1248964E+02   -1.5195288E+00
   7.5324884E-03   8.0682128E+02   -1.5194398E+00
   7.5672742E-03   8.0119279E+02   -1.5193512E+00
   7.6022206E-03   7.9560389E+02   -1.5192630E+00
   7.6373285E-03   7.9005430E+02   -1.5191751E+00
   7.6725985E-03   7.8454374E+02   -1.5190876E+00
   7.7080313E-03   7.7907192E+02   -1.5190004E+00
   7.7436278E-03   7.7363858E+02   -1.5189137E+00
   7.7793887E-03   7.6824343E+02   -1.5188272E+00
   7.8153147E-03   7.6288622E+02   -1.5187412E+00
   7.8514067E-03   7.5756666E+02   -1.5186555E+00
   7.8876653E-03   7.5228449E+02   -1.5185702E+00
   7.9240914E-03   7.4703945E+02   -1.5184852E+00
   7.9606857E-03   7.4183126E+02   -1.5184005E+00
   7.9974489E-03   7.3665967E+02   -1.5183163E+00
   8.0343820E-03   7.3152442E+02   -1.5182323E+00
   8.0714856E-03   7.2642524E+02   -1.5181488E+00
   8.1087606E-03   7.2136189E+02   -1.5180655E+00
   8.1462077E-03   7.1633410E+02   -1.5179827E+00
   8.1838277E-03   7.1134163E+02   -1.5179001E+00
   8.2216215E-03   7.0638422E+02   -1.5178179E+00
   8.2595898E-03   7.0146162E+02   -1.5177361E+00
   8.2977334E-03   6.9657359E+02   -1.5176546E+00
   8.3360533E-03   6.9171988E+02   -1.5175735E+00
