#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0990707E+04   -1.6437161E+00
   9.1723631E-04   2.0832360E+04   -1.6432443E+00
   9.2147221E-04   2.0675252E+04   -1.6427735E+00
   9.2572766E-04   2.0519373E+04   -1.6423035E+00
   9.3000277E-04   2.0364713E+04   -1.6418345E+00
   9.3429762E-04   2.0211263E+04   -1.6413664E+00
   9.3861230E-04   2.0059013E+04   -1.6408993E+00
   9.4294691E-04   1.9907952E+04   -1.6404330E+00
   9.4730154E-04   1.9758071E+04   -1.6399678E+00
   9.5167628E-04   1.9609360E+04   -1.6395034E+00
   9.5607122E-04   1.9461811E+04   -1.6390400E+00
   9.6048646E-04   1.9315413E+04   -1.6385776E+00
   9.6492208E-04   1.9170156E+04   -1.6381161E+00
   9.6937820E-04   1.9026033E+04   -1.6376555E+00
   9.7385489E-04   1.8883033E+04   -1.6371959E+00
   9.7835225E-04   1.8741148E+04   -1.6367372E+00
   9.8287038E-04   1.8600368E+04   -1.6362795E+00
   9.8740938E-04   1.8460684E+04   -1.6358228E+00
   9.9196934E-04   1.8322088E+04   -1.6353670E+00
   9.9655036E-04   1.8184571E+04   -1.6349122E+00
   1.0011525E-03   1.8048123E+04   -1.6344583E+00
   1.0057760E-03   1.7912737E+04   -1.6340054E+00
   1.0104207E-03   1.7778403E+04   -1.6335535E+00
   1.0150870E-03   1.7645114E+04   -1.6331025E+00
   1.0197747E-03   1.7512860E+04   -1.6326525E+00
   1.0244842E-03   1.7381633E+04   -1.6322034E+00
   1.0292153E-03   1.7251426E+04   -1.6317554E+00
   1.0339684E-03   1.7122229E+04   -1.6313083E+00
   1.0387433E-03   1.6994035E+04   -1.6308622E+00
   1.0435404E-03   1.6866835E+04   -1.6304170E+00
   1.0483595E-03   1.6740621E+04   -1.6299728E+00
   1.0532010E-03   1.6615386E+04   -1.6295296E+00
   1.0580648E-03   1.6491121E+04   -1.6290874E+00
   1.0629510E-03   1.6367819E+04   -1.6286462E+00
   1.0678598E-03   1.6245472E+04   -1.6282060E+00
   1.0727913E-03   1.6124072E+04   -1.6277667E+00
   1.0777456E-03   1.6003612E+04   -1.6273284E+00
   1.0827227E-03   1.5884084E+04   -1.6268911E+00
   1.0877229E-03   1.5765480E+04   -1.6264548E+00
   1.0927461E-03   1.5647793E+04   -1.6260195E+00
   1.0977925E-03   1.5531016E+04   -1.6255852E+00
   1.1028622E-03   1.5415141E+04   -1.6251519E+00
   1.1079554E-03   1.5300161E+04   -1.6247196E+00
   1.1130720E-03   1.5186069E+04   -1.6242882E+00
   1.1182123E-03   1.5072858E+04   -1.6238579E+00
   1.1233763E-03   1.4960520E+04   -1.6234285E+00
   1.1285642E-03   1.4849049E+04   -1.6230002E+00
   1.1337760E-03   1.4738437E+04   -1.6225728E+00
   1.1390119E-03   1.4628679E+04   -1.6221465E+00
   1.1442720E-03   1.4519766E+04   -1.6217211E+00
   1.1495564E-03   1.4411692E+04   -1.6212967E+00
   1.1548651E-03   1.4304450E+04   -1.6208734E+00
   1.1601984E-03   1.4198035E+04   -1.6204510E+00
   1.1655563E-03   1.4092438E+04   -1.6200297E+00
   1.1709390E-03   1.3987654E+04   -1.6196094E+00
   1.1763465E-03   1.3883675E+04   -1.6191900E+00
   1.1817790E-03   1.3780497E+04   -1.6187717E+00
   1.1872366E-03   1.3678111E+04   -1.6183544E+00
   1.1927194E-03   1.3576512E+04   -1.6179381E+00
   1.1982275E-03   1.3475694E+04   -1.6175228E+00
   1.2037610E-03   1.3375650E+04   -1.6171085E+00
   1.2093201E-03   1.3276374E+04   -1.6166952E+00
   1.2149049E-03   1.3177859E+04   -1.6162829E+00
   1.2205154E-03   1.3080101E+04   -1.6158717E+00
   1.2261519E-03   1.2983092E+04   -1.6154614E+00
   1.2318144E-03   1.2886828E+04   -1.6150522E+00
   1.2375030E-03   1.2791301E+04   -1.6146440E+00
   1.2432180E-03   1.2696506E+04   -1.6142368E+00
   1.2489593E-03   1.2602437E+04   -1.6138306E+00
   1.2547271E-03   1.2509088E+04   -1.6134254E+00
   1.2605216E-03   1.2416454E+04   -1.6130212E+00
   1.2663428E-03   1.2324529E+04   -1.6126181E+00
   1.2721909E-03   1.2233308E+04   -1.6122159E+00
   1.2780660E-03   1.2142784E+04   -1.6118148E+00
   1.2839682E-03   1.2052952E+04   -1.6114147E+00
   1.2898977E-03   1.1963806E+04   -1.6110156E+00
   1.2958546E-03   1.1875342E+04   -1.6106176E+00
   1.3018390E-03   1.1787554E+04   -1.6102205E+00
   1.3078510E-03   1.1700435E+04   -1.6098245E+00
   1.3138908E-03   1.1613982E+04   -1.6094295E+00
   1.3199585E-03   1.1528189E+04   -1.6090355E+00
   1.3260542E-03   1.1443050E+04   -1.6086425E+00
   1.3321781E-03   1.1358560E+04   -1.6082506E+00
   1.3383302E-03   1.1274715E+04   -1.6078596E+00
   1.3445108E-03   1.1191509E+04   -1.6074697E+00
   1.3507199E-03   1.1108936E+04   -1.6070808E+00
   1.3569576E-03   1.1026993E+04   -1.6066930E+00
   1.3632242E-03   1.0945674E+04   -1.6063061E+00
   1.3695197E-03   1.0864973E+04   -1.6059203E+00
   1.3758443E-03   1.0784887E+04   -1.6055354E+00
   1.3821981E-03   1.0705410E+04   -1.6051516E+00
   1.3885812E-03   1.0626537E+04   -1.6047689E+00
   1.3949938E-03   1.0548265E+04   -1.6043871E+00
   1.4014361E-03   1.0470587E+04   -1.6040064E+00
   1.4079080E-03   1.0393499E+04   -1.6036266E+00
   1.4144099E-03   1.0316997E+04   -1.6032479E+00
   1.4209418E-03   1.0241076E+04   -1.6028703E+00
   1.4275039E-03   1.0165731E+04   -1.6024936E+00
   1.4340962E-03   1.0090958E+04   -1.6021180E+00
   1.4407190E-03   1.0016752E+04   -1.6017433E+00
   1.4473724E-03   9.9431094E+03   -1.6013697E+00
   1.4540565E-03   9.8700250E+03   -1.6009971E+00
   1.4607715E-03   9.7974945E+03   -1.6006256E+00
   1.4675175E-03   9.7255136E+03   -1.6002550E+00
   1.4742947E-03   9.6540780E+03   -1.5998855E+00
   1.4811031E-03   9.5831834E+03   -1.5995169E+00
   1.4879430E-03   9.5128256E+03   -1.5991494E+00
   1.4948145E-03   9.4430003E+03   -1.5987830E+00
   1.5017177E-03   9.3737033E+03   -1.5984175E+00
   1.5086528E-03   9.3049305E+03   -1.5980530E+00
   1.5156199E-03   9.2366778E+03   -1.5976896E+00
   1.5226192E-03   9.1689410E+03   -1.5973272E+00
   1.5296508E-03   9.1017162E+03   -1.5969658E+00
   1.5367149E-03   9.0349992E+03   -1.5966054E+00
   1.5438116E-03   8.9687862E+03   -1.5962460E+00
   1.5509411E-03   8.9030731E+03   -1.5958876E+00
   1.5581035E-03   8.8378561E+03   -1.5955302E+00
   1.5652990E-03   8.7731313E+03   -1.5951739E+00
   1.5725277E-03   8.7088947E+03   -1.5948186E+00
   1.5797898E-03   8.6451426E+03   -1.5944642E+00
   1.5870854E-03   8.5818712E+03   -1.5941109E+00
   1.5944147E-03   8.5190766E+03   -1.5937586E+00
   1.6017779E-03   8.4567553E+03   -1.5934073E+00
   1.6091751E-03   8.3949035E+03   -1.5930570E+00
   1.6166064E-03   8.3335175E+03   -1.5927077E+00
   1.6240721E-03   8.2725936E+03   -1.5923595E+00
   1.6315722E-03   8.2121283E+03   -1.5920122E+00
   1.6391070E-03   8.1521180E+03   -1.5916659E+00
   1.6466766E-03   8.0925590E+03   -1.5913207E+00
   1.6542811E-03   8.0334480E+03   -1.5909764E+00
   1.6619207E-03   7.9747814E+03   -1.5906332E+00
   1.6695957E-03   7.9165557E+03   -1.5902909E+00
   1.6773060E-03   7.8587675E+03   -1.5899497E+00
   1.6850520E-03   7.8014134E+03   -1.5896094E+00
   1.6928337E-03   7.7444899E+03   -1.5892702E+00
   1.7006514E-03   7.6879939E+03   -1.5889319E+00
   1.7085052E-03   7.6319218E+03   -1.5885947E+00
   1.7163953E-03   7.5762705E+03   -1.5882584E+00
   1.7243218E-03   7.5210366E+03   -1.5879232E+00
   1.7322849E-03   7.4662169E+03   -1.5875889E+00
   1.7402847E-03   7.4118081E+03   -1.5872557E+00
   1.7483215E-03   7.3578072E+03   -1.5869234E+00
   1.7563955E-03   7.3042108E+03   -1.5865921E+00
   1.7645067E-03   7.2510159E+03   -1.5862618E+00
   1.7726554E-03   7.1982193E+03   -1.5859325E+00
   1.7808417E-03   7.1458180E+03   -1.5856042E+00
   1.7890658E-03   7.0938089E+03   -1.5852769E+00
   1.7973279E-03   7.0421889E+03   -1.5849506E+00
   1.8056281E-03   6.9909551E+03   -1.5846252E+00
   1.8139667E-03   6.9401043E+03   -1.5843008E+00
   1.8223438E-03   6.8896338E+03   -1.5839775E+00
   1.8307596E-03   6.8395404E+03   -1.5836551E+00
   1.8392142E-03   6.7898214E+03   -1.5833337E+00
   1.8477079E-03   6.7404737E+03   -1.5830132E+00
   1.8562408E-03   6.6914945E+03   -1.5826938E+00
   1.8648131E-03   6.6428810E+03   -1.5823753E+00
   1.8734250E-03   6.5946304E+03   -1.5820578E+00
   1.8820767E-03   6.5467398E+03   -1.5817413E+00
   1.8907683E-03   6.4992064E+03   -1.5814258E+00
   1.8995001E-03   6.4520275E+03   -1.5811112E+00
   1.9082722E-03   6.4052003E+03   -1.5807976E+00
   1.9170848E-03   6.3587222E+03   -1.5804850E+00
   1.9259381E-03   6.3125905E+03   -1.5801733E+00
   1.9348323E-03   6.2668024E+03   -1.5798626E+00
   1.9437675E-03   6.2213553E+03   -1.5795529E+00
   1.9527440E-03   6.1762466E+03   -1.5792442E+00
   1.9617620E-03   6.1314737E+03   -1.5789364E+00
   1.9708216E-03   6.0870339E+03   -1.5786296E+00
   1.9799231E-03   6.0429248E+03   -1.5783237E+00
   1.9890666E-03   5.9991437E+03   -1.5780188E+00
   1.9982523E-03   5.9556882E+03   -1.5777149E+00
   2.0074805E-03   5.9125558E+03   -1.5774119E+00
   2.0167512E-03   5.8697439E+03   -1.5771099E+00
   2.0260648E-03   5.8272500E+03   -1.5768088E+00
   2.0354214E-03   5.7850719E+03   -1.5765087E+00
   2.0448211E-03   5.7432069E+03   -1.5762095E+00
   2.0542643E-03   5.7016528E+03   -1.5759113E+00
   2.0637512E-03   5.6604071E+03   -1.5756141E+00
   2.0732818E-03   5.6194674E+03   -1.5753177E+00
   2.0828564E-03   5.5788315E+03   -1.5750224E+00
   2.0924753E-03   5.5384969E+03   -1.5747280E+00
   2.1021385E-03   5.4984614E+03   -1.5744345E+00
   2.1118464E-03   5.4587226E+03   -1.5741420E+00
   2.1215991E-03   5.4192784E+03   -1.5738504E+00
   2.1313969E-03   5.3801264E+03   -1.5735597E+00
   2.1412399E-03   5.3412643E+03   -1.5732700E+00
   2.1511284E-03   5.3026901E+03   -1.5729812E+00
   2.1610625E-03   5.2644014E+03   -1.5726934E+00
   2.1710425E-03   5.2263961E+03   -1.5724065E+00
   2.1810686E-03   5.1886721E+03   -1.5721205E+00
   2.1911410E-03   5.1512271E+03   -1.5718355E+00
   2.2012600E-03   5.1140591E+03   -1.5715514E+00
   2.2114256E-03   5.0771658E+03   -1.5712682E+00
   2.2216382E-03   5.0405453E+03   -1.5709859E+00
   2.2318980E-03   5.0041954E+03   -1.5707046E+00
   2.2422051E-03   4.9681141E+03   -1.5704242E+00
   2.2525598E-03   4.9322993E+03   -1.5701447E+00
   2.2629624E-03   4.8967489E+03   -1.5698661E+00
   2.2734130E-03   4.8614611E+03   -1.5695884E+00
   2.2839119E-03   4.8264337E+03   -1.5693117E+00
   2.2944592E-03   4.7916648E+03   -1.5690359E+00
   2.3050553E-03   4.7571523E+03   -1.5687610E+00
   2.3157002E-03   4.7228945E+03   -1.5684870E+00
   2.3263944E-03   4.6888892E+03   -1.5682139E+00
   2.3371379E-03   4.6551347E+03   -1.5679417E+00
   2.3479311E-03   4.6216289E+03   -1.5676704E+00
   2.3587741E-03   4.5883700E+03   -1.5674000E+00
   2.3696671E-03   4.5553561E+03   -1.5671306E+00
   2.3806105E-03   4.5225854E+03   -1.5668620E+00
   2.3916044E-03   4.4900559E+03   -1.5665943E+00
   2.4026491E-03   4.4577659E+03   -1.5663275E+00
   2.4137448E-03   4.4257136E+03   -1.5660617E+00
   2.4248917E-03   4.3938971E+03   -1.5657967E+00
   2.4360901E-03   4.3623146E+03   -1.5655326E+00
   2.4473402E-03   4.3309644E+03   -1.5652694E+00
   2.4586423E-03   4.2998447E+03   -1.5650071E+00
   2.4699966E-03   4.2689538E+03   -1.5647456E+00
   2.4814033E-03   4.2382899E+03   -1.5644851E+00
   2.4928626E-03   4.2078513E+03   -1.5642254E+00
   2.5043749E-03   4.1776363E+03   -1.5639667E+00
   2.5159404E-03   4.1476432E+03   -1.5637088E+00
   2.5275593E-03   4.1178703E+03   -1.5634517E+00
   2.5392318E-03   4.0883159E+03   -1.5631956E+00
   2.5509583E-03   4.0589785E+03   -1.5629403E+00
   2.5627388E-03   4.0298563E+03   -1.5626859E+00
   2.5745738E-03   4.0009477E+03   -1.5624324E+00
   2.5864635E-03   3.9722512E+03   -1.5621797E+00
   2.5984081E-03   3.9437650E+03   -1.5619279E+00
   2.6104078E-03   3.9154877E+03   -1.5616770E+00
   2.6224629E-03   3.8874176E+03   -1.5614270E+00
   2.6345737E-03   3.8595532E+03   -1.5611778E+00
   2.6467405E-03   3.8318929E+03   -1.5609294E+00
   2.6589634E-03   3.8044352E+03   -1.5606819E+00
   2.6712428E-03   3.7771785E+03   -1.5604353E+00
   2.6835788E-03   3.7501214E+03   -1.5601895E+00
   2.6959719E-03   3.7232623E+03   -1.5599446E+00
   2.7084222E-03   3.6965997E+03   -1.5597005E+00
   2.7209299E-03   3.6701322E+03   -1.5594573E+00
   2.7334955E-03   3.6438583E+03   -1.5592149E+00
   2.7461190E-03   3.6177765E+03   -1.5589734E+00
   2.7588009E-03   3.5918853E+03   -1.5587327E+00
   2.7715413E-03   3.5661834E+03   -1.5584928E+00
   2.7843406E-03   3.5406694E+03   -1.5582538E+00
   2.7971990E-03   3.5153417E+03   -1.5580157E+00
   2.8101167E-03   3.4901990E+03   -1.5577783E+00
   2.8230942E-03   3.4652400E+03   -1.5575418E+00
   2.8361315E-03   3.4404631E+03   -1.5573061E+00
   2.8492291E-03   3.4158672E+03   -1.5570713E+00
   2.8623871E-03   3.3914507E+03   -1.5568373E+00
   2.8756059E-03   3.3672124E+03   -1.5566041E+00
   2.8888857E-03   3.3431509E+03   -1.5563717E+00
   2.9022269E-03   3.3192649E+03   -1.5561401E+00
   2.9156297E-03   3.2955530E+03   -1.5559094E+00
   2.9290944E-03   3.2720140E+03   -1.5556795E+00
   2.9426213E-03   3.2486466E+03   -1.5554504E+00
   2.9562106E-03   3.2254495E+03   -1.5552221E+00
   2.9698627E-03   3.2024213E+03   -1.5549946E+00
   2.9835778E-03   3.1795609E+03   -1.5547680E+00
   2.9973563E-03   3.1568670E+03   -1.5545421E+00
   3.0111984E-03   3.1343383E+03   -1.5543170E+00
   3.0251044E-03   3.1119736E+03   -1.5540928E+00
   3.0390747E-03   3.0897717E+03   -1.5538693E+00
   3.0531094E-03   3.0677313E+03   -1.5536467E+00
   3.0672090E-03   3.0458513E+03   -1.5534248E+00
   3.0813737E-03   3.0241304E+03   -1.5532038E+00
   3.0956038E-03   3.0025674E+03   -1.5529835E+00
   3.1098996E-03   2.9811613E+03   -1.5527640E+00
   3.1242615E-03   2.9599107E+03   -1.5525454E+00
   3.1386896E-03   2.9388145E+03   -1.5523275E+00
   3.1531844E-03   2.9178717E+03   -1.5521104E+00
   3.1677462E-03   2.8970810E+03   -1.5518940E+00
   3.1823752E-03   2.8764413E+03   -1.5516785E+00
   3.1970717E-03   2.8559514E+03   -1.5514637E+00
   3.2118361E-03   2.8356103E+03   -1.5512497E+00
   3.2266687E-03   2.8154169E+03   -1.5510365E+00
   3.2415698E-03   2.7953700E+03   -1.5508241E+00
   3.2565397E-03   2.7754686E+03   -1.5506124E+00
   3.2715788E-03   2.7557115E+03   -1.5504015E+00
   3.2866872E-03   2.7360977E+03   -1.5501914E+00
   3.3018655E-03   2.7166262E+03   -1.5499820E+00
   3.3171139E-03   2.6972958E+03   -1.5497734E+00
   3.3324326E-03   2.6781055E+03   -1.5495656E+00
   3.3478222E-03   2.6590543E+03   -1.5493585E+00
   3.3632828E-03   2.6401412E+03   -1.5491522E+00
   3.3788148E-03   2.6213650E+03   -1.5489466E+00
   3.3944185E-03   2.6027249E+03   -1.5487418E+00
   3.4100943E-03   2.5842197E+03   -1.5485377E+00
   3.4258424E-03   2.5658485E+03   -1.5483344E+00
   3.4416633E-03   2.5476103E+03   -1.5481318E+00
   3.4575573E-03   2.5295041E+03   -1.5479300E+00
   3.4735246E-03   2.5115289E+03   -1.5477289E+00
   3.4895658E-03   2.4936837E+03   -1.5475286E+00
   3.5056809E-03   2.4759677E+03   -1.5473290E+00
   3.5218705E-03   2.4583797E+03   -1.5471301E+00
   3.5381349E-03   2.4409189E+03   -1.5469320E+00
   3.5544744E-03   2.4235843E+03   -1.5467346E+00
   3.5708893E-03   2.4063751E+03   -1.5465379E+00
   3.5873801E-03   2.3892901E+03   -1.5463419E+00
   3.6039469E-03   2.3723287E+03   -1.5461467E+00
   3.6205904E-03   2.3554897E+03   -1.5459522E+00
   3.6373106E-03   2.3387724E+03   -1.5457585E+00
   3.6541081E-03   2.3221757E+03   -1.5455654E+00
   3.6709832E-03   2.3056989E+03   -1.5453731E+00
   3.6879361E-03   2.2893411E+03   -1.5451815E+00
   3.7049674E-03   2.2731012E+03   -1.5449906E+00
   3.7220773E-03   2.2569786E+03   -1.5448004E+00
   3.7392663E-03   2.2409723E+03   -1.5446109E+00
   3.7565346E-03   2.2250814E+03   -1.5444222E+00
   3.7738827E-03   2.2093052E+03   -1.5442341E+00
   3.7913109E-03   2.1936427E+03   -1.5440468E+00
   3.8088195E-03   2.1780931E+03   -1.5438601E+00
   3.8264091E-03   2.1626555E+03   -1.5436741E+00
   3.8440798E-03   2.1473293E+03   -1.5434889E+00
   3.8618322E-03   2.1321134E+03   -1.5433043E+00
   3.8796665E-03   2.1170072E+03   -1.5431205E+00
   3.8975832E-03   2.1020098E+03   -1.5429373E+00
   3.9155827E-03   2.0871204E+03   -1.5427548E+00
   3.9336652E-03   2.0723382E+03   -1.5425730E+00
   3.9518313E-03   2.0576624E+03   -1.5423919E+00
   3.9700813E-03   2.0430922E+03   -1.5422115E+00
   3.9884155E-03   2.0286269E+03   -1.5420317E+00
   4.0068345E-03   2.0142657E+03   -1.5418527E+00
   4.0253384E-03   2.0000078E+03   -1.5416743E+00
   4.0439279E-03   1.9858525E+03   -1.5414966E+00
   4.0626032E-03   1.9717989E+03   -1.5413195E+00
   4.0813647E-03   1.9578464E+03   -1.5411432E+00
   4.1002129E-03   1.9439942E+03   -1.5409675E+00
   4.1191481E-03   1.9302416E+03   -1.5407925E+00
   4.1381707E-03   1.9165878E+03   -1.5406181E+00
   4.1572812E-03   1.9030321E+03   -1.5404444E+00
   4.1764800E-03   1.8895738E+03   -1.5402714E+00
   4.1957674E-03   1.8762121E+03   -1.5400990E+00
   4.2151439E-03   1.8629465E+03   -1.5399273E+00
   4.2346099E-03   1.8497760E+03   -1.5397562E+00
   4.2541658E-03   1.8367002E+03   -1.5395858E+00
   4.2738119E-03   1.8237182E+03   -1.5394160E+00
   4.2935488E-03   1.8108293E+03   -1.5392469E+00
   4.3133769E-03   1.7980330E+03   -1.5390785E+00
   4.3332965E-03   1.7853285E+03   -1.5389106E+00
   4.3533081E-03   1.7727151E+03   -1.5387435E+00
   4.3734122E-03   1.7601921E+03   -1.5385769E+00
   4.3936091E-03   1.7477590E+03   -1.5384110E+00
   4.4138992E-03   1.7354150E+03   -1.5382458E+00
   4.4342831E-03   1.7231595E+03   -1.5380812E+00
   4.4547610E-03   1.7109919E+03   -1.5379172E+00
   4.4753336E-03   1.6989114E+03   -1.5377538E+00
   4.4960011E-03   1.6869175E+03   -1.5375911E+00
   4.5167641E-03   1.6750096E+03   -1.5374290E+00
   4.5376230E-03   1.6631869E+03   -1.5372675E+00
   4.5585783E-03   1.6514489E+03   -1.5371067E+00
   4.5796302E-03   1.6397950E+03   -1.5369465E+00
   4.6007795E-03   1.6282245E+03   -1.5367869E+00
   4.6220263E-03   1.6167369E+03   -1.5366279E+00
   4.6433713E-03   1.6053314E+03   -1.5364695E+00
   4.6648149E-03   1.5940076E+03   -1.5363118E+00
   4.6863575E-03   1.5827648E+03   -1.5361546E+00
   4.7079996E-03   1.5716024E+03   -1.5359981E+00
   4.7297416E-03   1.5605199E+03   -1.5358421E+00
   4.7515841E-03   1.5495167E+03   -1.5356868E+00
   4.7735274E-03   1.5385921E+03   -1.5355321E+00
   4.7955720E-03   1.5277456E+03   -1.5353780E+00
   4.8177185E-03   1.5169767E+03   -1.5352245E+00
   4.8399672E-03   1.5062848E+03   -1.5350715E+00
   4.8623187E-03   1.4956692E+03   -1.5349192E+00
   4.8847734E-03   1.4851295E+03   -1.5347675E+00
   4.9073318E-03   1.4746651E+03   -1.5346164E+00
   4.9299944E-03   1.4642755E+03   -1.5344658E+00
   4.9527616E-03   1.4539601E+03   -1.5343159E+00
   4.9756340E-03   1.4437183E+03   -1.5341665E+00
   4.9986120E-03   1.4335497E+03   -1.5340177E+00
   5.0216961E-03   1.4234536E+03   -1.5338695E+00
   5.0448868E-03   1.4134296E+03   -1.5337219E+00
   5.0681846E-03   1.4034772E+03   -1.5335748E+00
   5.0915900E-03   1.3935958E+03   -1.5334284E+00
   5.1151035E-03   1.3837849E+03   -1.5332825E+00
   5.1387256E-03   1.3740440E+03   -1.5331372E+00
   5.1624568E-03   1.3643725E+03   -1.5329924E+00
   5.1862975E-03   1.3547701E+03   -1.5328482E+00
   5.2102484E-03   1.3452361E+03   -1.5327046E+00
   5.2343099E-03   1.3357701E+03   -1.5325616E+00
   5.2584825E-03   1.3263715E+03   -1.5324191E+00
   5.2827667E-03   1.3170400E+03   -1.5322772E+00
   5.3071631E-03   1.3077750E+03   -1.5321358E+00
   5.3316721E-03   1.2985759E+03   -1.5319950E+00
   5.3562943E-03   1.2894425E+03   -1.5318548E+00
   5.3810302E-03   1.2803741E+03   -1.5317151E+00
   5.4058804E-03   1.2713702E+03   -1.5315759E+00
   5.4308453E-03   1.2624306E+03   -1.5314374E+00
   5.4559255E-03   1.2535545E+03   -1.5312993E+00
   5.4811216E-03   1.2447417E+03   -1.5311618E+00
   5.5064340E-03   1.2359916E+03   -1.5310249E+00
   5.5318633E-03   1.2273038E+03   -1.5308885E+00
   5.5574100E-03   1.2186778E+03   -1.5307526E+00
   5.5830747E-03   1.2101132E+03   -1.5306173E+00
   5.6088579E-03   1.2016095E+03   -1.5304825E+00
   5.6347602E-03   1.1931664E+03   -1.5303482E+00
   5.6607821E-03   1.1847833E+03   -1.5302145E+00
   5.6869242E-03   1.1764598E+03   -1.5300813E+00
   5.7131870E-03   1.1681955E+03   -1.5299487E+00
   5.7395711E-03   1.1599900E+03   -1.5298165E+00
   5.7660770E-03   1.1518428E+03   -1.5296849E+00
   5.7927054E-03   1.1437535E+03   -1.5295539E+00
   5.8194567E-03   1.1357217E+03   -1.5294233E+00
   5.8463316E-03   1.1277470E+03   -1.5292933E+00
   5.8733305E-03   1.1198289E+03   -1.5291638E+00
   5.9004542E-03   1.1119672E+03   -1.5290348E+00
   5.9277031E-03   1.1041612E+03   -1.5289063E+00
   5.9550779E-03   1.0964107E+03   -1.5287783E+00
   5.9825790E-03   1.0887153E+03   -1.5286509E+00
   6.0102072E-03   1.0810745E+03   -1.5285239E+00
   6.0379630E-03   1.0734879E+03   -1.5283975E+00
   6.0658469E-03   1.0659552E+03   -1.5282716E+00
   6.0938596E-03   1.0584760E+03   -1.5281461E+00
   6.1220017E-03   1.0510499E+03   -1.5280212E+00
   6.1502738E-03   1.0436764E+03   -1.5278968E+00
   6.1786764E-03   1.0363553E+03   -1.5277729E+00
   6.2072101E-03   1.0290861E+03   -1.5276494E+00
   6.2358757E-03   1.0218685E+03   -1.5275265E+00
   6.2646736E-03   1.0147021E+03   -1.5274041E+00
   6.2936045E-03   1.0075865E+03   -1.5272822E+00
   6.3226691E-03   1.0005214E+03   -1.5271607E+00
   6.3518678E-03   9.9350636E+02   -1.5270397E+00
   6.3812014E-03   9.8654106E+02   -1.5269193E+00
   6.4106704E-03   9.7962513E+02   -1.5267993E+00
   6.4402756E-03   9.7275822E+02   -1.5266798E+00
   6.4700175E-03   9.6593998E+02   -1.5265608E+00
   6.4998967E-03   9.5917006E+02   -1.5264422E+00
   6.5299139E-03   9.5244810E+02   -1.5263242E+00
   6.5600697E-03   9.4577377E+02   -1.5262066E+00
   6.5903648E-03   9.3914671E+02   -1.5260895E+00
   6.6207998E-03   9.3256659E+02   -1.5259728E+00
   6.6513753E-03   9.2603307E+02   -1.5258567E+00
   6.6820921E-03   9.1954581E+02   -1.5257410E+00
   6.7129507E-03   9.1310449E+02   -1.5256258E+00
   6.7439518E-03   9.0670877E+02   -1.5255110E+00
   6.7750961E-03   9.0035832E+02   -1.5253967E+00
   6.8063842E-03   8.9405282E+02   -1.5252829E+00
   6.8378168E-03   8.8779194E+02   -1.5251695E+00
   6.8693945E-03   8.8157536E+02   -1.5250566E+00
   6.9011181E-03   8.7540277E+02   -1.5249441E+00
   6.9329882E-03   8.6927385E+02   -1.5248322E+00
   6.9650055E-03   8.6318829E+02   -1.5247206E+00
   6.9971706E-03   8.5714577E+02   -1.5246095E+00
   7.0294842E-03   8.5114598E+02   -1.5244989E+00
   7.0619471E-03   8.4518861E+02   -1.5243887E+00
   7.0945599E-03   8.3927337E+02   -1.5242790E+00
   7.1273234E-03   8.3339995E+02   -1.5241697E+00
   7.1602381E-03   8.2756805E+02   -1.5240609E+00
   7.1933048E-03   8.2177737E+02   -1.5239525E+00
   7.2265243E-03   8.1602762E+02   -1.5238445E+00
   7.2598971E-03   8.1031849E+02   -1.5237370E+00
   7.2934241E-03   8.0464971E+02   -1.5236299E+00
   7.3271059E-03   7.9902098E+02   -1.5235233E+00
   7.3609432E-03   7.9343201E+02   -1.5234171E+00
   7.3949368E-03   7.8788252E+02   -1.5233113E+00
   7.4290874E-03   7.8237222E+02   -1.5232060E+00
   7.4633957E-03   7.7690084E+02   -1.5231011E+00
   7.4978624E-03   7.7146810E+02   -1.5229966E+00
   7.5324884E-03   7.6607371E+02   -1.5228926E+00
   7.5672742E-03   7.6071741E+02   -1.5227889E+00
   7.6022206E-03   7.5539891E+02   -1.5226857E+00
   7.6373285E-03   7.5011796E+02   -1.5225830E+00
   7.6725985E-03   7.4487428E+02   -1.5224806E+00
   7.7080313E-03   7.3966760E+02   -1.5223787E+00
   7.7436278E-03   7.3449766E+02   -1.5222772E+00
   7.7793887E-03   7.2936419E+02   -1.5221761E+00
   7.8153147E-03   7.2426695E+02   -1.5220754E+00
   7.8514067E-03   7.1920565E+02   -1.5219751E+00
   7.8876653E-03   7.1418006E+02   -1.5218753E+00
   7.9240914E-03   7.0918991E+02   -1.5217758E+00
   7.9606857E-03   7.0423494E+02   -1.5216768E+00
   7.9974489E-03   6.9931492E+02   -1.5215781E+00
   8.0343820E-03   6.9442958E+02   -1.5214799E+00
   8.0714856E-03   6.8957869E+02   -1.5213821E+00
   8.1087606E-03   6.8476198E+02   -1.5212847E+00
   8.1462077E-03   6.7997923E+02   -1.5211877E+00
   8.1838277E-03   6.7523018E+02   -1.5210910E+00
   8.2216215E-03   6.7051460E+02   -1.5209948E+00
   8.2595898E-03   6.6583224E+02   -1.5208990E+00
   8.2977334E-03   6.6118288E+02   -1.5208036E+00
   8.3360533E-03   6.5656627E+02   -1.5207085E+00
