#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3847045E+04   -1.6049083E+00
   9.1723631E-04   2.3671378E+04   -1.6045266E+00
   9.2147221E-04   2.3497046E+04   -1.6041459E+00
   9.2572766E-04   2.3324038E+04   -1.6037662E+00
   9.3000277E-04   2.3152345E+04   -1.6033875E+00
   9.3429762E-04   2.2981956E+04   -1.6030098E+00
   9.3861230E-04   2.2812860E+04   -1.6026332E+00
   9.4294691E-04   2.2645048E+04   -1.6022576E+00
   9.4730154E-04   2.2478509E+04   -1.6018830E+00
   9.5167628E-04   2.2313233E+04   -1.6015094E+00
   9.5607122E-04   2.2149211E+04   -1.6011368E+00
   9.6048646E-04   2.1986432E+04   -1.6007653E+00
   9.6492208E-04   2.1824887E+04   -1.6003947E+00
   9.6937820E-04   2.1664565E+04   -1.6000252E+00
   9.7385489E-04   2.1505458E+04   -1.5996568E+00
   9.7835225E-04   2.1347555E+04   -1.5992893E+00
   9.8287038E-04   2.1190848E+04   -1.5989228E+00
   9.8740938E-04   2.1035326E+04   -1.5985574E+00
   9.9196934E-04   2.0880981E+04   -1.5981930E+00
   9.9655036E-04   2.0727803E+04   -1.5978296E+00
   1.0011525E-03   2.0575784E+04   -1.5974672E+00
   1.0057760E-03   2.0424913E+04   -1.5971058E+00
   1.0104207E-03   2.0275182E+04   -1.5967455E+00
   1.0150870E-03   2.0126583E+04   -1.5963861E+00
   1.0197747E-03   1.9979105E+04   -1.5960278E+00
   1.0244842E-03   1.9832741E+04   -1.5956705E+00
   1.0292153E-03   1.9687481E+04   -1.5953142E+00
   1.0339684E-03   1.9543317E+04   -1.5949589E+00
   1.0387433E-03   1.9400241E+04   -1.5946046E+00
   1.0435404E-03   1.9258244E+04   -1.5942513E+00
   1.0483595E-03   1.9117316E+04   -1.5938991E+00
   1.0532010E-03   1.8977451E+04   -1.5935478E+00
   1.0580648E-03   1.8838640E+04   -1.5931976E+00
   1.0629510E-03   1.8700874E+04   -1.5928484E+00
   1.0678598E-03   1.8564146E+04   -1.5925002E+00
   1.0727913E-03   1.8428446E+04   -1.5921529E+00
   1.0777456E-03   1.8293768E+04   -1.5918067E+00
   1.0827227E-03   1.8160103E+04   -1.5914615E+00
   1.0877229E-03   1.8027443E+04   -1.5911173E+00
   1.0927461E-03   1.7895781E+04   -1.5907742E+00
   1.0977925E-03   1.7765108E+04   -1.5904320E+00
   1.1028622E-03   1.7635417E+04   -1.5900908E+00
   1.1079554E-03   1.7506701E+04   -1.5897506E+00
   1.1130720E-03   1.7378951E+04   -1.5894114E+00
   1.1182123E-03   1.7252160E+04   -1.5890732E+00
   1.1233763E-03   1.7126321E+04   -1.5887361E+00
   1.1285642E-03   1.7001426E+04   -1.5883999E+00
   1.1337760E-03   1.6877469E+04   -1.5880647E+00
   1.1390119E-03   1.6754440E+04   -1.5877305E+00
   1.1442720E-03   1.6632334E+04   -1.5873973E+00
   1.1495564E-03   1.6511144E+04   -1.5870651E+00
   1.1548651E-03   1.6390861E+04   -1.5867339E+00
   1.1601984E-03   1.6271480E+04   -1.5864037E+00
   1.1655563E-03   1.6152992E+04   -1.5860745E+00
   1.1709390E-03   1.6035392E+04   -1.5857463E+00
   1.1763465E-03   1.5918672E+04   -1.5854190E+00
   1.1817790E-03   1.5802825E+04   -1.5850928E+00
   1.1872366E-03   1.5687845E+04   -1.5847675E+00
   1.1927194E-03   1.5573724E+04   -1.5844433E+00
   1.1982275E-03   1.5460457E+04   -1.5841200E+00
   1.2037610E-03   1.5348037E+04   -1.5837977E+00
   1.2093201E-03   1.5236456E+04   -1.5834763E+00
   1.2149049E-03   1.5125710E+04   -1.5831560E+00
   1.2205154E-03   1.5015790E+04   -1.5828367E+00
   1.2261519E-03   1.4906691E+04   -1.5825183E+00
   1.2318144E-03   1.4798406E+04   -1.5822009E+00
   1.2375030E-03   1.4690930E+04   -1.5818845E+00
   1.2432180E-03   1.4584255E+04   -1.5815690E+00
   1.2489593E-03   1.4478375E+04   -1.5812546E+00
   1.2547271E-03   1.4373286E+04   -1.5809411E+00
   1.2605216E-03   1.4268979E+04   -1.5806286E+00
   1.2663428E-03   1.4165450E+04   -1.5803170E+00
   1.2721909E-03   1.4062692E+04   -1.5800064E+00
   1.2780660E-03   1.3960700E+04   -1.5796968E+00
   1.2839682E-03   1.3859467E+04   -1.5793882E+00
   1.2898977E-03   1.3758988E+04   -1.5790805E+00
   1.2958546E-03   1.3659256E+04   -1.5787738E+00
   1.3018390E-03   1.3560266E+04   -1.5784681E+00
   1.3078510E-03   1.3462013E+04   -1.5781633E+00
   1.3138908E-03   1.3364491E+04   -1.5778595E+00
   1.3199585E-03   1.3267693E+04   -1.5775566E+00
   1.3260542E-03   1.3171615E+04   -1.5772547E+00
   1.3321781E-03   1.3076251E+04   -1.5769538E+00
   1.3383302E-03   1.2981595E+04   -1.5766538E+00
   1.3445108E-03   1.2887642E+04   -1.5763547E+00
   1.3507199E-03   1.2794387E+04   -1.5760567E+00
   1.3569576E-03   1.2701824E+04   -1.5757595E+00
   1.3632242E-03   1.2609948E+04   -1.5754633E+00
   1.3695197E-03   1.2518753E+04   -1.5751681E+00
   1.3758443E-03   1.2428235E+04   -1.5748738E+00
   1.3821981E-03   1.2338388E+04   -1.5745805E+00
   1.3885812E-03   1.2249208E+04   -1.5742881E+00
   1.3949938E-03   1.2160688E+04   -1.5739967E+00
   1.4014361E-03   1.2072824E+04   -1.5737061E+00
   1.4079080E-03   1.1985610E+04   -1.5734166E+00
   1.4144099E-03   1.1899043E+04   -1.5731280E+00
   1.4209418E-03   1.1813117E+04   -1.5728403E+00
   1.4275039E-03   1.1727826E+04   -1.5725535E+00
   1.4340962E-03   1.1643167E+04   -1.5722677E+00
   1.4407190E-03   1.1559134E+04   -1.5719828E+00
   1.4473724E-03   1.1475723E+04   -1.5716988E+00
   1.4540565E-03   1.1392929E+04   -1.5714158E+00
   1.4607715E-03   1.1310746E+04   -1.5711337E+00
   1.4675175E-03   1.1229171E+04   -1.5708525E+00
   1.4742947E-03   1.1148199E+04   -1.5705723E+00
   1.4811031E-03   1.1067824E+04   -1.5702929E+00
   1.4879430E-03   1.0988044E+04   -1.5700145E+00
   1.4948145E-03   1.0908852E+04   -1.5697370E+00
   1.5017177E-03   1.0830245E+04   -1.5694604E+00
   1.5086528E-03   1.0752218E+04   -1.5691848E+00
   1.5156199E-03   1.0674767E+04   -1.5689100E+00
   1.5226192E-03   1.0597887E+04   -1.5686362E+00
   1.5296508E-03   1.0521574E+04   -1.5683633E+00
   1.5367149E-03   1.0445824E+04   -1.5680913E+00
   1.5438116E-03   1.0370632E+04   -1.5678202E+00
   1.5509411E-03   1.0295994E+04   -1.5675500E+00
   1.5581035E-03   1.0221906E+04   -1.5672807E+00
   1.5652990E-03   1.0148364E+04   -1.5670123E+00
   1.5725277E-03   1.0075363E+04   -1.5667448E+00
   1.5797898E-03   1.0002900E+04   -1.5664782E+00
   1.5870854E-03   9.9309697E+03   -1.5662125E+00
   1.5944147E-03   9.8595690E+03   -1.5659477E+00
   1.6017779E-03   9.7886935E+03   -1.5656838E+00
   1.6091751E-03   9.7183393E+03   -1.5654208E+00
   1.6166064E-03   9.6485025E+03   -1.5651587E+00
   1.6240721E-03   9.5791791E+03   -1.5648975E+00
   1.6315722E-03   9.5103652E+03   -1.5646371E+00
   1.6391070E-03   9.4420569E+03   -1.5643777E+00
   1.6466766E-03   9.3742505E+03   -1.5641191E+00
   1.6542811E-03   9.3069420E+03   -1.5638614E+00
   1.6619207E-03   9.2401278E+03   -1.5636046E+00
   1.6695957E-03   9.1738041E+03   -1.5633486E+00
   1.6773060E-03   9.1079671E+03   -1.5630936E+00
   1.6850520E-03   9.0426133E+03   -1.5628394E+00
   1.6928337E-03   8.9777389E+03   -1.5625861E+00
   1.7006514E-03   8.9133402E+03   -1.5623336E+00
   1.7085052E-03   8.8494139E+03   -1.5620820E+00
   1.7163953E-03   8.7859561E+03   -1.5618313E+00
   1.7243218E-03   8.7229635E+03   -1.5615815E+00
   1.7322849E-03   8.6604325E+03   -1.5613325E+00
   1.7402847E-03   8.5983596E+03   -1.5610844E+00
   1.7483215E-03   8.5367413E+03   -1.5608371E+00
   1.7563955E-03   8.4755742E+03   -1.5605907E+00
   1.7645067E-03   8.4148549E+03   -1.5603452E+00
   1.7726554E-03   8.3545801E+03   -1.5601005E+00
   1.7808417E-03   8.2947463E+03   -1.5598566E+00
   1.7890658E-03   8.2353503E+03   -1.5596136E+00
   1.7973279E-03   8.1763888E+03   -1.5593715E+00
   1.8056281E-03   8.1178584E+03   -1.5591302E+00
   1.8139667E-03   8.0597559E+03   -1.5588897E+00
   1.8223438E-03   8.0020782E+03   -1.5586501E+00
   1.8307596E-03   7.9448220E+03   -1.5584114E+00
   1.8392142E-03   7.8879841E+03   -1.5581734E+00
   1.8477079E-03   7.8315614E+03   -1.5579363E+00
   1.8562408E-03   7.7755508E+03   -1.5577001E+00
   1.8648131E-03   7.7199492E+03   -1.5574646E+00
   1.8734250E-03   7.6647535E+03   -1.5572300E+00
   1.8820767E-03   7.6099606E+03   -1.5569963E+00
   1.8907683E-03   7.5555675E+03   -1.5567633E+00
   1.8995001E-03   7.5015712E+03   -1.5565312E+00
   1.9082722E-03   7.4479688E+03   -1.5562999E+00
   1.9170848E-03   7.3947572E+03   -1.5560694E+00
   1.9259381E-03   7.3419337E+03   -1.5558398E+00
   1.9348323E-03   7.2894951E+03   -1.5556109E+00
   1.9437675E-03   7.2374387E+03   -1.5553829E+00
   1.9527440E-03   7.1857616E+03   -1.5551557E+00
   1.9617620E-03   7.1344609E+03   -1.5549293E+00
   1.9708216E-03   7.0835339E+03   -1.5547037E+00
   1.9799231E-03   7.0329777E+03   -1.5544789E+00
   1.9890666E-03   6.9827895E+03   -1.5542550E+00
   1.9982523E-03   6.9329666E+03   -1.5540318E+00
   2.0074805E-03   6.8835063E+03   -1.5538094E+00
   2.0167512E-03   6.8344058E+03   -1.5535878E+00
   2.0260648E-03   6.7856624E+03   -1.5533671E+00
   2.0354214E-03   6.7372736E+03   -1.5531471E+00
   2.0448211E-03   6.6892366E+03   -1.5529279E+00
   2.0542643E-03   6.6415487E+03   -1.5527095E+00
   2.0637512E-03   6.5942075E+03   -1.5524919E+00
   2.0732818E-03   6.5472103E+03   -1.5522751E+00
   2.0828564E-03   6.5005545E+03   -1.5520590E+00
   2.0924753E-03   6.4542376E+03   -1.5518438E+00
   2.1021385E-03   6.4082570E+03   -1.5516293E+00
   2.1118464E-03   6.3626103E+03   -1.5514156E+00
   2.1215991E-03   6.3172950E+03   -1.5512027E+00
   2.1313969E-03   6.2723085E+03   -1.5509906E+00
   2.1412399E-03   6.2276485E+03   -1.5507792E+00
   2.1511284E-03   6.1833124E+03   -1.5505686E+00
   2.1610625E-03   6.1392980E+03   -1.5503588E+00
   2.1710425E-03   6.0956027E+03   -1.5501497E+00
   2.1810686E-03   6.0522242E+03   -1.5499414E+00
   2.1911410E-03   6.0091602E+03   -1.5497339E+00
   2.2012600E-03   5.9664083E+03   -1.5495271E+00
   2.2114256E-03   5.9239662E+03   -1.5493211E+00
   2.2216382E-03   5.8818316E+03   -1.5491158E+00
   2.2318980E-03   5.8400022E+03   -1.5489113E+00
   2.2422051E-03   5.7984757E+03   -1.5487076E+00
   2.2525598E-03   5.7572499E+03   -1.5485046E+00
   2.2629624E-03   5.7163226E+03   -1.5483023E+00
   2.2734130E-03   5.6756914E+03   -1.5481008E+00
   2.2839119E-03   5.6353543E+03   -1.5479001E+00
   2.2944592E-03   5.5953090E+03   -1.5477001E+00
   2.3050553E-03   5.5555534E+03   -1.5475008E+00
   2.3157002E-03   5.5160853E+03   -1.5473023E+00
   2.3263944E-03   5.4769026E+03   -1.5471045E+00
   2.3371379E-03   5.4380032E+03   -1.5469074E+00
   2.3479311E-03   5.3993850E+03   -1.5467111E+00
   2.3587741E-03   5.3610459E+03   -1.5465155E+00
   2.3696671E-03   5.3229837E+03   -1.5463206E+00
   2.3806105E-03   5.2851966E+03   -1.5461264E+00
   2.3916044E-03   5.2476824E+03   -1.5459330E+00
   2.4026491E-03   5.2104390E+03   -1.5457403E+00
   2.4137448E-03   5.1734646E+03   -1.5455483E+00
   2.4248917E-03   5.1367571E+03   -1.5453571E+00
   2.4360901E-03   5.1003146E+03   -1.5451665E+00
   2.4473402E-03   5.0641350E+03   -1.5449767E+00
   2.4586423E-03   5.0282164E+03   -1.5447876E+00
   2.4699966E-03   4.9925570E+03   -1.5445992E+00
   2.4814033E-03   4.9571547E+03   -1.5444115E+00
   2.4928626E-03   4.9220078E+03   -1.5442245E+00
   2.5043749E-03   4.8871142E+03   -1.5440382E+00
   2.5159404E-03   4.8524722E+03   -1.5438526E+00
   2.5275593E-03   4.8180798E+03   -1.5436677E+00
   2.5392318E-03   4.7839353E+03   -1.5434835E+00
   2.5509583E-03   4.7500367E+03   -1.5433000E+00
   2.5627388E-03   4.7163823E+03   -1.5431172E+00
   2.5745738E-03   4.6829704E+03   -1.5429351E+00
   2.5864635E-03   4.6497990E+03   -1.5427537E+00
   2.5984081E-03   4.6168664E+03   -1.5425729E+00
   2.6104078E-03   4.5841709E+03   -1.5423929E+00
   2.6224629E-03   4.5517107E+03   -1.5422135E+00
   2.6345737E-03   4.5194840E+03   -1.5420348E+00
   2.6467405E-03   4.4874893E+03   -1.5418568E+00
   2.6589634E-03   4.4557246E+03   -1.5416795E+00
   2.6712428E-03   4.4241885E+03   -1.5415029E+00
   2.6835788E-03   4.3928791E+03   -1.5413269E+00
   2.6959719E-03   4.3617948E+03   -1.5411516E+00
   2.7084222E-03   4.3309339E+03   -1.5409769E+00
   2.7209299E-03   4.3002949E+03   -1.5408030E+00
   2.7334955E-03   4.2698760E+03   -1.5406297E+00
   2.7461190E-03   4.2396757E+03   -1.5404570E+00
   2.7588009E-03   4.2096923E+03   -1.5402850E+00
   2.7715413E-03   4.1799242E+03   -1.5401137E+00
   2.7843406E-03   4.1503700E+03   -1.5399430E+00
   2.7971990E-03   4.1210279E+03   -1.5397730E+00
   2.8101167E-03   4.0918965E+03   -1.5396037E+00
   2.8230942E-03   4.0629742E+03   -1.5394350E+00
   2.8361315E-03   4.0342594E+03   -1.5392669E+00
   2.8492291E-03   4.0057507E+03   -1.5390995E+00
   2.8623871E-03   3.9774465E+03   -1.5389327E+00
   2.8756059E-03   3.9493453E+03   -1.5387666E+00
   2.8888857E-03   3.9214456E+03   -1.5386011E+00
   2.9022269E-03   3.8937460E+03   -1.5384363E+00
   2.9156297E-03   3.8662450E+03   -1.5382721E+00
   2.9290944E-03   3.8389411E+03   -1.5381085E+00
   2.9426213E-03   3.8118329E+03   -1.5379456E+00
   2.9562106E-03   3.7849190E+03   -1.5377833E+00
   2.9698627E-03   3.7581979E+03   -1.5376216E+00
   2.9835778E-03   3.7316683E+03   -1.5374606E+00
   2.9973563E-03   3.7053286E+03   -1.5373001E+00
   3.0111984E-03   3.6791776E+03   -1.5371403E+00
   3.0251044E-03   3.6532138E+03   -1.5369812E+00
   3.0390747E-03   3.6274359E+03   -1.5368226E+00
   3.0531094E-03   3.6018426E+03   -1.5366647E+00
   3.0672090E-03   3.5764324E+03   -1.5365073E+00
   3.0813737E-03   3.5512040E+03   -1.5363506E+00
   3.0956038E-03   3.5261562E+03   -1.5361945E+00
   3.1098996E-03   3.5012875E+03   -1.5360390E+00
   3.1242615E-03   3.4765967E+03   -1.5358841E+00
   3.1386896E-03   3.4520824E+03   -1.5357299E+00
   3.1531844E-03   3.4277435E+03   -1.5355762E+00
   3.1677462E-03   3.4035786E+03   -1.5354231E+00
   3.1823752E-03   3.3795864E+03   -1.5352706E+00
   3.1970717E-03   3.3557657E+03   -1.5351188E+00
   3.2118361E-03   3.3321152E+03   -1.5349675E+00
   3.2266687E-03   3.3086337E+03   -1.5348168E+00
   3.2415698E-03   3.2853199E+03   -1.5346667E+00
   3.2565397E-03   3.2621727E+03   -1.5345172E+00
   3.2715788E-03   3.2391908E+03   -1.5343683E+00
   3.2866872E-03   3.2163730E+03   -1.5342199E+00
   3.3018655E-03   3.1937181E+03   -1.5340722E+00
   3.3171139E-03   3.1712249E+03   -1.5339250E+00
   3.3324326E-03   3.1488923E+03   -1.5337784E+00
   3.3478222E-03   3.1267191E+03   -1.5336324E+00
   3.3632828E-03   3.1047040E+03   -1.5334870E+00
   3.3788148E-03   3.0828461E+03   -1.5333421E+00
   3.3944185E-03   3.0611441E+03   -1.5331978E+00
   3.4100943E-03   3.0395969E+03   -1.5330541E+00
   3.4258424E-03   3.0182033E+03   -1.5329110E+00
   3.4416633E-03   2.9969623E+03   -1.5327684E+00
   3.4575573E-03   2.9758727E+03   -1.5326264E+00
   3.4735246E-03   2.9549334E+03   -1.5324849E+00
   3.4895658E-03   2.9341434E+03   -1.5323440E+00
   3.5056809E-03   2.9135016E+03   -1.5322037E+00
   3.5218705E-03   2.8930068E+03   -1.5320639E+00
   3.5381349E-03   2.8726581E+03   -1.5319247E+00
   3.5544744E-03   2.8524543E+03   -1.5317861E+00
   3.5708893E-03   2.8323944E+03   -1.5316479E+00
   3.5873801E-03   2.8124774E+03   -1.5315104E+00
   3.6039469E-03   2.7927022E+03   -1.5313734E+00
   3.6205904E-03   2.7730677E+03   -1.5312369E+00
   3.6373106E-03   2.7535731E+03   -1.5311010E+00
   3.6541081E-03   2.7342172E+03   -1.5309656E+00
   3.6709832E-03   2.7149991E+03   -1.5308307E+00
   3.6879361E-03   2.6959177E+03   -1.5306964E+00
   3.7049674E-03   2.6769720E+03   -1.5305627E+00
   3.7220773E-03   2.6581612E+03   -1.5304294E+00
   3.7392663E-03   2.6394841E+03   -1.5302967E+00
   3.7565346E-03   2.6209399E+03   -1.5301646E+00
   3.7738827E-03   2.6025275E+03   -1.5300329E+00
   3.7913109E-03   2.5842461E+03   -1.5299018E+00
   3.8088195E-03   2.5660946E+03   -1.5297712E+00
   3.8264091E-03   2.5480722E+03   -1.5296412E+00
   3.8440798E-03   2.5301778E+03   -1.5295116E+00
   3.8618322E-03   2.5124106E+03   -1.5293826E+00
   3.8796665E-03   2.4947696E+03   -1.5292541E+00
   3.8975832E-03   2.4772540E+03   -1.5291261E+00
   3.9155827E-03   2.4598628E+03   -1.5289987E+00
   3.9336652E-03   2.4425951E+03   -1.5288717E+00
   3.9518313E-03   2.4254501E+03   -1.5287453E+00
   3.9700813E-03   2.4084268E+03   -1.5286193E+00
   3.9884155E-03   2.3915243E+03   -1.5284939E+00
   4.0068345E-03   2.3747419E+03   -1.5283690E+00
   4.0253384E-03   2.3580785E+03   -1.5282446E+00
   4.0439279E-03   2.3415335E+03   -1.5281206E+00
   4.0626032E-03   2.3251058E+03   -1.5279972E+00
   4.0813647E-03   2.3087947E+03   -1.5278743E+00
   4.1002129E-03   2.2925994E+03   -1.5277519E+00
   4.1191481E-03   2.2765189E+03   -1.5276300E+00
   4.1381707E-03   2.2605525E+03   -1.5275085E+00
   4.1572812E-03   2.2446993E+03   -1.5273876E+00
   4.1764800E-03   2.2289585E+03   -1.5272672E+00
   4.1957674E-03   2.2133294E+03   -1.5271472E+00
   4.2151439E-03   2.1978110E+03   -1.5270277E+00
   4.2346099E-03   2.1824026E+03   -1.5269087E+00
   4.2541658E-03   2.1671035E+03   -1.5267902E+00
   4.2738119E-03   2.1519128E+03   -1.5266722E+00
   4.2935488E-03   2.1368297E+03   -1.5265547E+00
   4.3133769E-03   2.1218535E+03   -1.5264376E+00
   4.3332965E-03   2.1069833E+03   -1.5263210E+00
   4.3533081E-03   2.0922186E+03   -1.5262049E+00
   4.3734122E-03   2.0775583E+03   -1.5260892E+00
   4.3936091E-03   2.0630020E+03   -1.5259741E+00
   4.4138992E-03   2.0485486E+03   -1.5258594E+00
   4.4342831E-03   2.0341977E+03   -1.5257451E+00
   4.4547610E-03   2.0199483E+03   -1.5256314E+00
   4.4753336E-03   2.0057997E+03   -1.5255180E+00
   4.4960011E-03   1.9917513E+03   -1.5254052E+00
   4.5167641E-03   1.9778024E+03   -1.5252928E+00
   4.5376230E-03   1.9639521E+03   -1.5251809E+00
   4.5585783E-03   1.9501999E+03   -1.5250694E+00
   4.5796302E-03   1.9365449E+03   -1.5249584E+00
   4.6007795E-03   1.9229865E+03   -1.5248479E+00
   4.6220263E-03   1.9095240E+03   -1.5247378E+00
   4.6433713E-03   1.8961567E+03   -1.5246281E+00
   4.6648149E-03   1.8828840E+03   -1.5245189E+00
   4.6863575E-03   1.8697051E+03   -1.5244101E+00
   4.7079996E-03   1.8566193E+03   -1.5243018E+00
   4.7297416E-03   1.8436261E+03   -1.5241940E+00
   4.7515841E-03   1.8307247E+03   -1.5240865E+00
   4.7735274E-03   1.8179145E+03   -1.5239795E+00
   4.7955720E-03   1.8051948E+03   -1.5238730E+00
   4.8177185E-03   1.7925650E+03   -1.5237669E+00
   4.8399672E-03   1.7800244E+03   -1.5236612E+00
   4.8623187E-03   1.7675724E+03   -1.5235560E+00
   4.8847734E-03   1.7552084E+03   -1.5234512E+00
   4.9073318E-03   1.7429317E+03   -1.5233468E+00
   4.9299944E-03   1.7307417E+03   -1.5232429E+00
   4.9527616E-03   1.7186377E+03   -1.5231394E+00
   4.9756340E-03   1.7066193E+03   -1.5230363E+00
   4.9986120E-03   1.6946857E+03   -1.5229336E+00
   5.0216961E-03   1.6828363E+03   -1.5228314E+00
   5.0448868E-03   1.6710705E+03   -1.5227295E+00
   5.0681846E-03   1.6593878E+03   -1.5226281E+00
   5.0915900E-03   1.6477876E+03   -1.5225272E+00
   5.1151035E-03   1.6362691E+03   -1.5224266E+00
   5.1387256E-03   1.6248320E+03   -1.5223265E+00
   5.1624568E-03   1.6134756E+03   -1.5222267E+00
   5.1862975E-03   1.6021992E+03   -1.5221274E+00
   5.2102484E-03   1.5910024E+03   -1.5220285E+00
   5.2343099E-03   1.5798846E+03   -1.5219300E+00
   5.2584825E-03   1.5688451E+03   -1.5218319E+00
   5.2827667E-03   1.5578835E+03   -1.5217342E+00
   5.3071631E-03   1.5469992E+03   -1.5216369E+00
   5.3316721E-03   1.5361916E+03   -1.5215400E+00
   5.3562943E-03   1.5254602E+03   -1.5214436E+00
   5.3810302E-03   1.5148044E+03   -1.5213475E+00
   5.4058804E-03   1.5042238E+03   -1.5212518E+00
   5.4308453E-03   1.4937177E+03   -1.5211565E+00
   5.4559255E-03   1.4832856E+03   -1.5210616E+00
   5.4811216E-03   1.4729270E+03   -1.5209671E+00
   5.5064340E-03   1.4626414E+03   -1.5208730E+00
   5.5318633E-03   1.4524283E+03   -1.5207793E+00
   5.5574100E-03   1.4422871E+03   -1.5206860E+00
   5.5830747E-03   1.4322173E+03   -1.5205931E+00
   5.6088579E-03   1.4222184E+03   -1.5205005E+00
   5.6347602E-03   1.4122899E+03   -1.5204084E+00
   5.6607821E-03   1.4024314E+03   -1.5203166E+00
   5.6869242E-03   1.3926422E+03   -1.5202252E+00
   5.7131870E-03   1.3829220E+03   -1.5201342E+00
   5.7395711E-03   1.3732701E+03   -1.5200435E+00
   5.7660770E-03   1.3636862E+03   -1.5199533E+00
   5.7927054E-03   1.3541698E+03   -1.5198634E+00
   5.8194567E-03   1.3447203E+03   -1.5197739E+00
   5.8463316E-03   1.3353373E+03   -1.5196848E+00
   5.8733305E-03   1.3260203E+03   -1.5195960E+00
   5.9004542E-03   1.3167689E+03   -1.5195076E+00
   5.9277031E-03   1.3075825E+03   -1.5194196E+00
   5.9550779E-03   1.2984608E+03   -1.5193319E+00
   5.9825790E-03   1.2894032E+03   -1.5192446E+00
   6.0102072E-03   1.2804093E+03   -1.5191577E+00
   6.0379630E-03   1.2714786E+03   -1.5190712E+00
   6.0658469E-03   1.2626108E+03   -1.5189850E+00
   6.0938596E-03   1.2538053E+03   -1.5188991E+00
   6.1220017E-03   1.2450617E+03   -1.5188136E+00
   6.1502738E-03   1.2363795E+03   -1.5187285E+00
   6.1786764E-03   1.2277584E+03   -1.5186438E+00
   6.2072101E-03   1.2191978E+03   -1.5185593E+00
   6.2358757E-03   1.2106975E+03   -1.5184753E+00
   6.2646736E-03   1.2022568E+03   -1.5183916E+00
   6.2936045E-03   1.1938755E+03   -1.5183082E+00
   6.3226691E-03   1.1855530E+03   -1.5182252E+00
   6.3518678E-03   1.1772890E+03   -1.5181426E+00
   6.3812014E-03   1.1690831E+03   -1.5180603E+00
   6.4106704E-03   1.1609347E+03   -1.5179783E+00
   6.4402756E-03   1.1528437E+03   -1.5178967E+00
   6.4700175E-03   1.1448094E+03   -1.5178154E+00
   6.4998967E-03   1.1368315E+03   -1.5177345E+00
   6.5299139E-03   1.1289097E+03   -1.5176539E+00
   6.5600697E-03   1.1210435E+03   -1.5175736E+00
   6.5903648E-03   1.1132325E+03   -1.5174937E+00
   6.6207998E-03   1.1054763E+03   -1.5174141E+00
   6.6513753E-03   1.0977746E+03   -1.5173349E+00
   6.6820921E-03   1.0901269E+03   -1.5172560E+00
   6.7129507E-03   1.0825329E+03   -1.5171774E+00
   6.7439518E-03   1.0749922E+03   -1.5170991E+00
   6.7750961E-03   1.0675044E+03   -1.5170212E+00
   6.8063842E-03   1.0600692E+03   -1.5169436E+00
   6.8378168E-03   1.0526861E+03   -1.5168663E+00
   6.8693945E-03   1.0453548E+03   -1.5167894E+00
   6.9011181E-03   1.0380749E+03   -1.5167128E+00
   6.9329882E-03   1.0308461E+03   -1.5166365E+00
   6.9650055E-03   1.0236680E+03   -1.5165605E+00
   6.9971706E-03   1.0165402E+03   -1.5164849E+00
   7.0294842E-03   1.0094624E+03   -1.5164095E+00
   7.0619471E-03   1.0024342E+03   -1.5163345E+00
   7.0945599E-03   9.9545530E+02   -1.5162598E+00
   7.1273234E-03   9.8852532E+02   -1.5161855E+00
   7.1602381E-03   9.8164393E+02   -1.5161114E+00
   7.1933048E-03   9.7481077E+02   -1.5160376E+00
   7.2265243E-03   9.6802551E+02   -1.5159642E+00
   7.2598971E-03   9.6128780E+02   -1.5158911E+00
   7.2934241E-03   9.5459730E+02   -1.5158182E+00
   7.3271059E-03   9.4795369E+02   -1.5157457E+00
   7.3609432E-03   9.4135663E+02   -1.5156735E+00
   7.3949368E-03   9.3480579E+02   -1.5156016E+00
   7.4290874E-03   9.2830085E+02   -1.5155300E+00
   7.4633957E-03   9.2184147E+02   -1.5154587E+00
   7.4978624E-03   9.1542734E+02   -1.5153877E+00
   7.5324884E-03   9.0905814E+02   -1.5153170E+00
   7.5672742E-03   9.0273354E+02   -1.5152466E+00
   7.6022206E-03   8.9645324E+02   -1.5151766E+00
   7.6373285E-03   8.9021691E+02   -1.5151068E+00
   7.6725985E-03   8.8402426E+02   -1.5150373E+00
   7.7080313E-03   8.7787496E+02   -1.5149680E+00
   7.7436278E-03   8.7176871E+02   -1.5148991E+00
   7.7793887E-03   8.6570521E+02   -1.5148305E+00
   7.8153147E-03   8.5968416E+02   -1.5147622E+00
   7.8514067E-03   8.5370525E+02   -1.5146942E+00
   7.8876653E-03   8.4776819E+02   -1.5146264E+00
   7.9240914E-03   8.4187268E+02   -1.5145589E+00
   7.9606857E-03   8.3601843E+02   -1.5144918E+00
   7.9974489E-03   8.3020514E+02   -1.5144249E+00
   8.0343820E-03   8.2443253E+02   -1.5143583E+00
   8.0714856E-03   8.1870031E+02   -1.5142920E+00
   8.1087606E-03   8.1300819E+02   -1.5142259E+00
   8.1462077E-03   8.0735590E+02   -1.5141602E+00
   8.1838277E-03   8.0174314E+02   -1.5140947E+00
   8.2216215E-03   7.9616964E+02   -1.5140295E+00
   8.2595898E-03   7.9063512E+02   -1.5139646E+00
   8.2977334E-03   7.8513931E+02   -1.5138999E+00
   8.3360533E-03   7.7968194E+02   -1.5138355E+00
