#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5169188E+04   -1.6063345E+00
   9.1723631E-04   2.4983617E+04   -1.6059489E+00
   9.2147221E-04   2.4799458E+04   -1.6055644E+00
   9.2572766E-04   2.4616701E+04   -1.6051809E+00
   9.3000277E-04   2.4435333E+04   -1.6047984E+00
   9.3429762E-04   2.4255344E+04   -1.6044169E+00
   9.3861230E-04   2.4076723E+04   -1.6040365E+00
   9.4294691E-04   2.3899460E+04   -1.6036571E+00
   9.4730154E-04   2.3723543E+04   -1.6032787E+00
   9.5167628E-04   2.3548961E+04   -1.6029013E+00
   9.5607122E-04   2.3375706E+04   -1.6025250E+00
   9.6048646E-04   2.3203765E+04   -1.6021496E+00
   9.6492208E-04   2.3033128E+04   -1.6017753E+00
   9.6937820E-04   2.2863786E+04   -1.6014020E+00
   9.7385489E-04   2.2695728E+04   -1.6010297E+00
   9.7835225E-04   2.2528943E+04   -1.6006585E+00
   9.8287038E-04   2.2363423E+04   -1.6002882E+00
   9.8740938E-04   2.2199156E+04   -1.5999190E+00
   9.9196934E-04   2.2036133E+04   -1.5995508E+00
   9.9655036E-04   2.1874345E+04   -1.5991836E+00
   1.0011525E-03   2.1713781E+04   -1.5988174E+00
   1.0057760E-03   2.1554432E+04   -1.5984523E+00
   1.0104207E-03   2.1396289E+04   -1.5980881E+00
   1.0150870E-03   2.1239341E+04   -1.5977250E+00
   1.0197747E-03   2.1083580E+04   -1.5973629E+00
   1.0244842E-03   2.0928996E+04   -1.5970018E+00
   1.0292153E-03   2.0775580E+04   -1.5966417E+00
   1.0339684E-03   2.0623322E+04   -1.5962827E+00
   1.0387433E-03   2.0472215E+04   -1.5959246E+00
   1.0435404E-03   2.0322248E+04   -1.5955676E+00
   1.0483595E-03   2.0173412E+04   -1.5952116E+00
   1.0532010E-03   2.0025700E+04   -1.5948566E+00
   1.0580648E-03   1.9879101E+04   -1.5945026E+00
   1.0629510E-03   1.9733608E+04   -1.5941496E+00
   1.0678598E-03   1.9589212E+04   -1.5937976E+00
   1.0727913E-03   1.9445903E+04   -1.5934466E+00
   1.0777456E-03   1.9303674E+04   -1.5930967E+00
   1.0827227E-03   1.9162517E+04   -1.5927477E+00
   1.0877229E-03   1.9022422E+04   -1.5923998E+00
   1.0927461E-03   1.8883381E+04   -1.5920529E+00
   1.0977925E-03   1.8745387E+04   -1.5917069E+00
   1.1028622E-03   1.8608430E+04   -1.5913620E+00
   1.1079554E-03   1.8472504E+04   -1.5910181E+00
   1.1130720E-03   1.8337600E+04   -1.5906752E+00
   1.1182123E-03   1.8203709E+04   -1.5903333E+00
   1.1233763E-03   1.8070825E+04   -1.5899924E+00
   1.1285642E-03   1.7938938E+04   -1.5896525E+00
   1.1337760E-03   1.7808042E+04   -1.5893136E+00
   1.1390119E-03   1.7678129E+04   -1.5889757E+00
   1.1442720E-03   1.7549191E+04   -1.5886387E+00
   1.1495564E-03   1.7421220E+04   -1.5883028E+00
   1.1548651E-03   1.7294209E+04   -1.5879679E+00
   1.1601984E-03   1.7168151E+04   -1.5876340E+00
   1.1655563E-03   1.7043037E+04   -1.5873011E+00
   1.1709390E-03   1.6918861E+04   -1.5869692E+00
   1.1763465E-03   1.6795616E+04   -1.5866383E+00
   1.1817790E-03   1.6673294E+04   -1.5863083E+00
   1.1872366E-03   1.6551888E+04   -1.5859794E+00
   1.1927194E-03   1.6431390E+04   -1.5856514E+00
   1.1982275E-03   1.6311795E+04   -1.5853245E+00
   1.2037610E-03   1.6193094E+04   -1.5849985E+00
   1.2093201E-03   1.6075281E+04   -1.5846735E+00
   1.2149049E-03   1.5958350E+04   -1.5843495E+00
   1.2205154E-03   1.5842292E+04   -1.5840265E+00
   1.2261519E-03   1.5727102E+04   -1.5837044E+00
   1.2318144E-03   1.5612772E+04   -1.5833834E+00
   1.2375030E-03   1.5499297E+04   -1.5830633E+00
   1.2432180E-03   1.5386669E+04   -1.5827442E+00
   1.2489593E-03   1.5274882E+04   -1.5824261E+00
   1.2547271E-03   1.5163929E+04   -1.5821090E+00
   1.2605216E-03   1.5053804E+04   -1.5817929E+00
   1.2663428E-03   1.4944500E+04   -1.5814777E+00
   1.2721909E-03   1.4836012E+04   -1.5811635E+00
   1.2780660E-03   1.4728333E+04   -1.5808503E+00
   1.2839682E-03   1.4621456E+04   -1.5805380E+00
   1.2898977E-03   1.4515375E+04   -1.5802267E+00
   1.2958546E-03   1.4410085E+04   -1.5799164E+00
   1.3018390E-03   1.4305579E+04   -1.5796071E+00
   1.3078510E-03   1.4201851E+04   -1.5792987E+00
   1.3138908E-03   1.4098895E+04   -1.5789913E+00
   1.3199585E-03   1.3996706E+04   -1.5786849E+00
   1.3260542E-03   1.3895276E+04   -1.5783794E+00
   1.3321781E-03   1.3794601E+04   -1.5780749E+00
   1.3383302E-03   1.3694675E+04   -1.5777713E+00
   1.3445108E-03   1.3595491E+04   -1.5774687E+00
   1.3507199E-03   1.3497045E+04   -1.5771671E+00
   1.3569576E-03   1.3399330E+04   -1.5768664E+00
   1.3632242E-03   1.3302341E+04   -1.5765667E+00
   1.3695197E-03   1.3206072E+04   -1.5762679E+00
   1.3758443E-03   1.3110518E+04   -1.5759701E+00
   1.3821981E-03   1.3015673E+04   -1.5756732E+00
   1.3885812E-03   1.2921532E+04   -1.5753773E+00
   1.3949938E-03   1.2828089E+04   -1.5750823E+00
   1.4014361E-03   1.2735339E+04   -1.5747883E+00
   1.4079080E-03   1.2643277E+04   -1.5744952E+00
   1.4144099E-03   1.2551898E+04   -1.5742031E+00
   1.4209418E-03   1.2461195E+04   -1.5739119E+00
   1.4275039E-03   1.2371165E+04   -1.5736216E+00
   1.4340962E-03   1.2281801E+04   -1.5733323E+00
   1.4407190E-03   1.2193099E+04   -1.5730440E+00
   1.4473724E-03   1.2105054E+04   -1.5727565E+00
   1.4540565E-03   1.2017661E+04   -1.5724700E+00
   1.4607715E-03   1.1930914E+04   -1.5721845E+00
   1.4675175E-03   1.1844809E+04   -1.5718998E+00
   1.4742947E-03   1.1759340E+04   -1.5716161E+00
   1.4811031E-03   1.1674504E+04   -1.5713333E+00
   1.4879430E-03   1.1590295E+04   -1.5710515E+00
   1.4948145E-03   1.1506708E+04   -1.5707706E+00
   1.5017177E-03   1.1423739E+04   -1.5704905E+00
   1.5086528E-03   1.1341382E+04   -1.5702115E+00
   1.5156199E-03   1.1259634E+04   -1.5699333E+00
   1.5226192E-03   1.1178489E+04   -1.5696561E+00
   1.5296508E-03   1.1097943E+04   -1.5693797E+00
   1.5367149E-03   1.1017992E+04   -1.5691043E+00
   1.5438116E-03   1.0938630E+04   -1.5688298E+00
   1.5509411E-03   1.0859854E+04   -1.5685563E+00
   1.5581035E-03   1.0781659E+04   -1.5682836E+00
   1.5652990E-03   1.0704040E+04   -1.5680118E+00
   1.5725277E-03   1.0626993E+04   -1.5677410E+00
   1.5797898E-03   1.0550514E+04   -1.5674710E+00
   1.5870854E-03   1.0474598E+04   -1.5672020E+00
   1.5944147E-03   1.0399242E+04   -1.5669338E+00
   1.6017779E-03   1.0324440E+04   -1.5666666E+00
   1.6091751E-03   1.0250189E+04   -1.5664002E+00
   1.6166064E-03   1.0176484E+04   -1.5661348E+00
   1.6240721E-03   1.0103322E+04   -1.5658702E+00
   1.6315722E-03   1.0030698E+04   -1.5656066E+00
   1.6391070E-03   9.9586081E+03   -1.5653438E+00
   1.6466766E-03   9.8870482E+03   -1.5650819E+00
   1.6542811E-03   9.8160143E+03   -1.5648209E+00
   1.6619207E-03   9.7455024E+03   -1.5645608E+00
   1.6695957E-03   9.6755087E+03   -1.5643016E+00
   1.6773060E-03   9.6060291E+03   -1.5640433E+00
   1.6850520E-03   9.5370597E+03   -1.5637858E+00
   1.6928337E-03   9.4685968E+03   -1.5635292E+00
   1.7006514E-03   9.4006364E+03   -1.5632735E+00
   1.7085052E-03   9.3331748E+03   -1.5630187E+00
   1.7163953E-03   9.2662082E+03   -1.5627648E+00
   1.7243218E-03   9.1997328E+03   -1.5625117E+00
   1.7322849E-03   9.1337449E+03   -1.5622595E+00
   1.7402847E-03   9.0682409E+03   -1.5620081E+00
   1.7483215E-03   9.0032171E+03   -1.5617576E+00
   1.7563955E-03   8.9386698E+03   -1.5615080E+00
   1.7645067E-03   8.8745955E+03   -1.5612593E+00
   1.7726554E-03   8.8109905E+03   -1.5610114E+00
   1.7808417E-03   8.7478514E+03   -1.5607644E+00
   1.7890658E-03   8.6851746E+03   -1.5605182E+00
   1.7973279E-03   8.6229566E+03   -1.5602729E+00
   1.8056281E-03   8.5611940E+03   -1.5600284E+00
   1.8139667E-03   8.4998833E+03   -1.5597848E+00
   1.8223438E-03   8.4390211E+03   -1.5595420E+00
   1.8307596E-03   8.3786042E+03   -1.5593001E+00
   1.8392142E-03   8.3186290E+03   -1.5590590E+00
   1.8477079E-03   8.2590923E+03   -1.5588188E+00
   1.8562408E-03   8.1999907E+03   -1.5585794E+00
   1.8648131E-03   8.1413210E+03   -1.5583409E+00
   1.8734250E-03   8.0830800E+03   -1.5581032E+00
   1.8820767E-03   8.0252644E+03   -1.5578663E+00
   1.8907683E-03   7.9678710E+03   -1.5576303E+00
   1.8995001E-03   7.9108967E+03   -1.5573951E+00
   1.9082722E-03   7.8543382E+03   -1.5571607E+00
   1.9170848E-03   7.7981925E+03   -1.5569271E+00
   1.9259381E-03   7.7424565E+03   -1.5566944E+00
   1.9348323E-03   7.6871270E+03   -1.5564625E+00
   1.9437675E-03   7.6322011E+03   -1.5562314E+00
   1.9527440E-03   7.5776758E+03   -1.5560012E+00
   1.9617620E-03   7.5235479E+03   -1.5557718E+00
   1.9708216E-03   7.4698145E+03   -1.5555431E+00
   1.9799231E-03   7.4164727E+03   -1.5553153E+00
   1.9890666E-03   7.3635196E+03   -1.5550883E+00
   1.9982523E-03   7.3109521E+03   -1.5548622E+00
   2.0074805E-03   7.2587675E+03   -1.5546368E+00
   2.0167512E-03   7.2069628E+03   -1.5544122E+00
   2.0260648E-03   7.1555352E+03   -1.5541885E+00
   2.0354214E-03   7.1044820E+03   -1.5539655E+00
   2.0448211E-03   7.0538002E+03   -1.5537433E+00
   2.0542643E-03   7.0034871E+03   -1.5535220E+00
   2.0637512E-03   6.9535400E+03   -1.5533014E+00
   2.0732818E-03   6.9039561E+03   -1.5530816E+00
   2.0828564E-03   6.8547326E+03   -1.5528627E+00
   2.0924753E-03   6.8058670E+03   -1.5526445E+00
   2.1021385E-03   6.7573566E+03   -1.5524271E+00
   2.1118464E-03   6.7091986E+03   -1.5522105E+00
   2.1215991E-03   6.6613904E+03   -1.5519946E+00
   2.1313969E-03   6.6139295E+03   -1.5517796E+00
   2.1412399E-03   6.5668132E+03   -1.5515653E+00
   2.1511284E-03   6.5200390E+03   -1.5513519E+00
   2.1610625E-03   6.4736043E+03   -1.5511391E+00
   2.1710425E-03   6.4275066E+03   -1.5509272E+00
   2.1810686E-03   6.3817434E+03   -1.5507160E+00
   2.1911410E-03   6.3363122E+03   -1.5505057E+00
   2.2012600E-03   6.2912104E+03   -1.5502960E+00
   2.2114256E-03   6.2464358E+03   -1.5500872E+00
   2.2216382E-03   6.2019857E+03   -1.5498791E+00
   2.2318980E-03   6.1578579E+03   -1.5496718E+00
   2.2422051E-03   6.1140498E+03   -1.5494652E+00
   2.2525598E-03   6.0705592E+03   -1.5492594E+00
   2.2629624E-03   6.0273837E+03   -1.5490543E+00
   2.2734130E-03   5.9845208E+03   -1.5488500E+00
   2.2839119E-03   5.9419684E+03   -1.5486465E+00
   2.2944592E-03   5.8997240E+03   -1.5484437E+00
   2.3050553E-03   5.8577855E+03   -1.5482416E+00
   2.3157002E-03   5.8161504E+03   -1.5480403E+00
   2.3263944E-03   5.7748167E+03   -1.5478398E+00
   2.3371379E-03   5.7337820E+03   -1.5476399E+00
   2.3479311E-03   5.6930441E+03   -1.5474409E+00
   2.3587741E-03   5.6526008E+03   -1.5472425E+00
   2.3696671E-03   5.6124499E+03   -1.5470449E+00
   2.3806105E-03   5.5725893E+03   -1.5468481E+00
   2.3916044E-03   5.5330168E+03   -1.5466519E+00
   2.4026491E-03   5.4937303E+03   -1.5464565E+00
   2.4137448E-03   5.4547276E+03   -1.5462618E+00
   2.4248917E-03   5.4160067E+03   -1.5460679E+00
   2.4360901E-03   5.3775655E+03   -1.5458746E+00
   2.4473402E-03   5.3394018E+03   -1.5456821E+00
   2.4586423E-03   5.3015136E+03   -1.5454903E+00
   2.4699966E-03   5.2638990E+03   -1.5452993E+00
   2.4814033E-03   5.2265558E+03   -1.5451089E+00
   2.4928626E-03   5.1894821E+03   -1.5449193E+00
   2.5043749E-03   5.1526759E+03   -1.5447303E+00
   2.5159404E-03   5.1161351E+03   -1.5445421E+00
   2.5275593E-03   5.0798579E+03   -1.5443546E+00
   2.5392318E-03   5.0438423E+03   -1.5441678E+00
   2.5509583E-03   5.0080863E+03   -1.5439817E+00
   2.5627388E-03   4.9725881E+03   -1.5437963E+00
   2.5745738E-03   4.9373456E+03   -1.5436116E+00
   2.5864635E-03   4.9023571E+03   -1.5434275E+00
   2.5984081E-03   4.8676207E+03   -1.5432442E+00
   2.6104078E-03   4.8331345E+03   -1.5430616E+00
   2.6224629E-03   4.7988966E+03   -1.5428797E+00
   2.6345737E-03   4.7649053E+03   -1.5426984E+00
   2.6467405E-03   4.7311587E+03   -1.5425179E+00
   2.6589634E-03   4.6976550E+03   -1.5423380E+00
   2.6712428E-03   4.6643924E+03   -1.5421588E+00
   2.6835788E-03   4.6313691E+03   -1.5419803E+00
   2.6959719E-03   4.5985834E+03   -1.5418025E+00
   2.7084222E-03   4.5660336E+03   -1.5416253E+00
   2.7209299E-03   4.5337178E+03   -1.5414489E+00
   2.7334955E-03   4.5016344E+03   -1.5412731E+00
   2.7461190E-03   4.4697816E+03   -1.5410979E+00
   2.7588009E-03   4.4381578E+03   -1.5409235E+00
   2.7715413E-03   4.4067613E+03   -1.5407497E+00
   2.7843406E-03   4.3755904E+03   -1.5405765E+00
   2.7971990E-03   4.3446434E+03   -1.5404041E+00
   2.8101167E-03   4.3139188E+03   -1.5402322E+00
   2.8230942E-03   4.2834148E+03   -1.5400611E+00
   2.8361315E-03   4.2531298E+03   -1.5398906E+00
   2.8492291E-03   4.2230623E+03   -1.5397208E+00
   2.8623871E-03   4.1932106E+03   -1.5395516E+00
   2.8756059E-03   4.1635731E+03   -1.5393830E+00
   2.8888857E-03   4.1341484E+03   -1.5392151E+00
   2.9022269E-03   4.1049347E+03   -1.5390479E+00
   2.9156297E-03   4.0759307E+03   -1.5388813E+00
   2.9290944E-03   4.0471346E+03   -1.5387154E+00
   2.9426213E-03   4.0185451E+03   -1.5385500E+00
   2.9562106E-03   3.9901606E+03   -1.5383854E+00
   2.9698627E-03   3.9619795E+03   -1.5382213E+00
   2.9835778E-03   3.9340005E+03   -1.5380579E+00
   2.9973563E-03   3.9062220E+03   -1.5378951E+00
   3.0111984E-03   3.8786425E+03   -1.5377330E+00
   3.0251044E-03   3.8512606E+03   -1.5375715E+00
   3.0390747E-03   3.8240749E+03   -1.5374106E+00
   3.0531094E-03   3.7970839E+03   -1.5372503E+00
   3.0672090E-03   3.7702861E+03   -1.5370907E+00
   3.0813737E-03   3.7436803E+03   -1.5369317E+00
   3.0956038E-03   3.7172649E+03   -1.5367733E+00
   3.1098996E-03   3.6910385E+03   -1.5366155E+00
   3.1242615E-03   3.6649999E+03   -1.5364583E+00
   3.1386896E-03   3.6391476E+03   -1.5363018E+00
   3.1531844E-03   3.6134803E+03   -1.5361458E+00
   3.1677462E-03   3.5879965E+03   -1.5359905E+00
   3.1823752E-03   3.5626951E+03   -1.5358358E+00
   3.1970717E-03   3.5375745E+03   -1.5356816E+00
   3.2118361E-03   3.5126336E+03   -1.5355281E+00
   3.2266687E-03   3.4878710E+03   -1.5353752E+00
   3.2415698E-03   3.4632854E+03   -1.5352229E+00
   3.2565397E-03   3.4388755E+03   -1.5350711E+00
   3.2715788E-03   3.4146400E+03   -1.5349200E+00
   3.2866872E-03   3.3905777E+03   -1.5347695E+00
   3.3018655E-03   3.3666872E+03   -1.5346195E+00
   3.3171139E-03   3.3429675E+03   -1.5344702E+00
   3.3324326E-03   3.3194171E+03   -1.5343214E+00
   3.3478222E-03   3.2960348E+03   -1.5341732E+00
   3.3632828E-03   3.2728195E+03   -1.5340256E+00
   3.3788148E-03   3.2497700E+03   -1.5338786E+00
   3.3944185E-03   3.2268849E+03   -1.5337321E+00
   3.4100943E-03   3.2041632E+03   -1.5335863E+00
   3.4258424E-03   3.1816035E+03   -1.5334410E+00
   3.4416633E-03   3.1592049E+03   -1.5332963E+00
   3.4575573E-03   3.1369660E+03   -1.5331521E+00
   3.4735246E-03   3.1148857E+03   -1.5330086E+00
   3.4895658E-03   3.0929629E+03   -1.5328656E+00
   3.5056809E-03   3.0711964E+03   -1.5327231E+00
   3.5218705E-03   3.0495850E+03   -1.5325813E+00
   3.5381349E-03   3.0281277E+03   -1.5324399E+00
   3.5544744E-03   3.0068234E+03   -1.5322992E+00
   3.5708893E-03   2.9856709E+03   -1.5321590E+00
   3.5873801E-03   2.9646690E+03   -1.5320194E+00
   3.6039469E-03   2.9438168E+03   -1.5318803E+00
   3.6205904E-03   2.9231132E+03   -1.5317418E+00
   3.6373106E-03   2.9025570E+03   -1.5316038E+00
   3.6541081E-03   2.8821472E+03   -1.5314664E+00
   3.6709832E-03   2.8618827E+03   -1.5313295E+00
   3.6879361E-03   2.8417624E+03   -1.5311932E+00
   3.7049674E-03   2.8217854E+03   -1.5310574E+00
   3.7220773E-03   2.8019506E+03   -1.5309221E+00
   3.7392663E-03   2.7822569E+03   -1.5307874E+00
   3.7565346E-03   2.7627034E+03   -1.5306532E+00
   3.7738827E-03   2.7432890E+03   -1.5305196E+00
   3.7913109E-03   2.7240127E+03   -1.5303865E+00
   3.8088195E-03   2.7048734E+03   -1.5302539E+00
   3.8264091E-03   2.6858703E+03   -1.5301219E+00
   3.8440798E-03   2.6670024E+03   -1.5299904E+00
   3.8618322E-03   2.6482685E+03   -1.5298594E+00
   3.8796665E-03   2.6296679E+03   -1.5297290E+00
   3.8975832E-03   2.6111994E+03   -1.5295990E+00
   3.9155827E-03   2.5928622E+03   -1.5294696E+00
   3.9336652E-03   2.5746554E+03   -1.5293407E+00
   3.9518313E-03   2.5565778E+03   -1.5292124E+00
   3.9700813E-03   2.5386287E+03   -1.5290845E+00
   3.9884155E-03   2.5208071E+03   -1.5289572E+00
   4.0068345E-03   2.5031121E+03   -1.5288303E+00
   4.0253384E-03   2.4855428E+03   -1.5287040E+00
   4.0439279E-03   2.4680982E+03   -1.5285782E+00
   4.0626032E-03   2.4507774E+03   -1.5284529E+00
   4.0813647E-03   2.4335796E+03   -1.5283281E+00
   4.1002129E-03   2.4165039E+03   -1.5282038E+00
   4.1191481E-03   2.3995494E+03   -1.5280800E+00
   4.1381707E-03   2.3827151E+03   -1.5279567E+00
   4.1572812E-03   2.3660003E+03   -1.5278339E+00
   4.1764800E-03   2.3494041E+03   -1.5277116E+00
   4.1957674E-03   2.3329256E+03   -1.5275898E+00
   4.2151439E-03   2.3165640E+03   -1.5274685E+00
   4.2346099E-03   2.3003185E+03   -1.5273477E+00
   4.2541658E-03   2.2841881E+03   -1.5272274E+00
   4.2738119E-03   2.2681721E+03   -1.5271075E+00
   4.2935488E-03   2.2522696E+03   -1.5269882E+00
   4.3133769E-03   2.2364799E+03   -1.5268693E+00
   4.3332965E-03   2.2208020E+03   -1.5267509E+00
   4.3533081E-03   2.2052353E+03   -1.5266330E+00
   4.3734122E-03   2.1897789E+03   -1.5265156E+00
   4.3936091E-03   2.1744319E+03   -1.5263986E+00
   4.4138992E-03   2.1591937E+03   -1.5262822E+00
   4.4342831E-03   2.1440635E+03   -1.5261662E+00
   4.4547610E-03   2.1290403E+03   -1.5260506E+00
   4.4753336E-03   2.1141236E+03   -1.5259356E+00
   4.4960011E-03   2.0993125E+03   -1.5258210E+00
   4.5167641E-03   2.0846063E+03   -1.5257069E+00
   4.5376230E-03   2.0700041E+03   -1.5255932E+00
   4.5585783E-03   2.0555054E+03   -1.5254800E+00
   4.5796302E-03   2.0411092E+03   -1.5253673E+00
   4.6007795E-03   2.0268149E+03   -1.5252550E+00
   4.6220263E-03   2.0126218E+03   -1.5251432E+00
   4.6433713E-03   1.9985291E+03   -1.5250318E+00
   4.6648149E-03   1.9845360E+03   -1.5249209E+00
   4.6863575E-03   1.9706420E+03   -1.5248105E+00
   4.7079996E-03   1.9568462E+03   -1.5247005E+00
   4.7297416E-03   1.9431480E+03   -1.5245909E+00
   4.7515841E-03   1.9295466E+03   -1.5244818E+00
   4.7735274E-03   1.9160415E+03   -1.5243732E+00
   4.7955720E-03   1.9026317E+03   -1.5242650E+00
   4.8177185E-03   1.8893168E+03   -1.5241572E+00
   4.8399672E-03   1.8760960E+03   -1.5240499E+00
   4.8623187E-03   1.8629686E+03   -1.5239430E+00
   4.8847734E-03   1.8499340E+03   -1.5238366E+00
   4.9073318E-03   1.8369915E+03   -1.5237306E+00
   4.9299944E-03   1.8241404E+03   -1.5236250E+00
   4.9527616E-03   1.8113801E+03   -1.5235199E+00
   4.9756340E-03   1.7987100E+03   -1.5234152E+00
   4.9986120E-03   1.7861293E+03   -1.5233109E+00
   5.0216961E-03   1.7736374E+03   -1.5232071E+00
   5.0448868E-03   1.7612338E+03   -1.5231037E+00
   5.0681846E-03   1.7489177E+03   -1.5230007E+00
   5.0915900E-03   1.7366886E+03   -1.5228981E+00
   5.1151035E-03   1.7245458E+03   -1.5227960E+00
   5.1387256E-03   1.7124888E+03   -1.5226942E+00
   5.1624568E-03   1.7005168E+03   -1.5225929E+00
   5.1862975E-03   1.6886293E+03   -1.5224921E+00
   5.2102484E-03   1.6768256E+03   -1.5223916E+00
   5.2343099E-03   1.6651053E+03   -1.5222916E+00
   5.2584825E-03   1.6534676E+03   -1.5221919E+00
   5.2827667E-03   1.6419120E+03   -1.5220927E+00
   5.3071631E-03   1.6304380E+03   -1.5219939E+00
   5.3316721E-03   1.6190448E+03   -1.5218955E+00
   5.3562943E-03   1.6077320E+03   -1.5217975E+00
   5.3810302E-03   1.5964989E+03   -1.5216999E+00
   5.4058804E-03   1.5853451E+03   -1.5216027E+00
   5.4308453E-03   1.5742698E+03   -1.5215059E+00
   5.4559255E-03   1.5632727E+03   -1.5214095E+00
   5.4811216E-03   1.5523530E+03   -1.5213135E+00
   5.5064340E-03   1.5415103E+03   -1.5212179E+00
   5.5318633E-03   1.5307440E+03   -1.5211228E+00
   5.5574100E-03   1.5200536E+03   -1.5210280E+00
   5.5830747E-03   1.5094385E+03   -1.5209336E+00
   5.6088579E-03   1.4988982E+03   -1.5208395E+00
   5.6347602E-03   1.4884321E+03   -1.5207459E+00
   5.6607821E-03   1.4780397E+03   -1.5206527E+00
   5.6869242E-03   1.4677205E+03   -1.5205599E+00
   5.7131870E-03   1.4574740E+03   -1.5204674E+00
   5.7395711E-03   1.4472996E+03   -1.5203753E+00
   5.7660770E-03   1.4371969E+03   -1.5202836E+00
   5.7927054E-03   1.4271653E+03   -1.5201923E+00
   5.8194567E-03   1.4172043E+03   -1.5201014E+00
   5.8463316E-03   1.4073134E+03   -1.5200109E+00
   5.8733305E-03   1.3974921E+03   -1.5199207E+00
   5.9004542E-03   1.3877400E+03   -1.5198309E+00
   5.9277031E-03   1.3780565E+03   -1.5197415E+00
   5.9550779E-03   1.3684411E+03   -1.5196524E+00
   5.9825790E-03   1.3588933E+03   -1.5195637E+00
   6.0102072E-03   1.3494127E+03   -1.5194754E+00
   6.0379630E-03   1.3399988E+03   -1.5193875E+00
   6.0658469E-03   1.3306511E+03   -1.5192999E+00
   6.0938596E-03   1.3213692E+03   -1.5192127E+00
   6.1220017E-03   1.3121525E+03   -1.5191259E+00
   6.1502738E-03   1.3030007E+03   -1.5190394E+00
   6.1786764E-03   1.2939131E+03   -1.5189533E+00
   6.2072101E-03   1.2848895E+03   -1.5188675E+00
   6.2358757E-03   1.2759293E+03   -1.5187821E+00
   6.2646736E-03   1.2670321E+03   -1.5186971E+00
   6.2936045E-03   1.2581974E+03   -1.5186124E+00
   6.3226691E-03   1.2494248E+03   -1.5185281E+00
   6.3518678E-03   1.2407139E+03   -1.5184441E+00
   6.3812014E-03   1.2320641E+03   -1.5183605E+00
   6.4106704E-03   1.2234751E+03   -1.5182772E+00
   6.4402756E-03   1.2149465E+03   -1.5181943E+00
   6.4700175E-03   1.2064778E+03   -1.5181117E+00
   6.4998967E-03   1.1980686E+03   -1.5180295E+00
   6.5299139E-03   1.1897184E+03   -1.5179476E+00
   6.5600697E-03   1.1814269E+03   -1.5178661E+00
   6.5903648E-03   1.1731936E+03   -1.5177849E+00
   6.6207998E-03   1.1650181E+03   -1.5177040E+00
   6.6513753E-03   1.1569000E+03   -1.5176235E+00
   6.6820921E-03   1.1488389E+03   -1.5175433E+00
   6.7129507E-03   1.1408344E+03   -1.5174635E+00
   6.7439518E-03   1.1328861E+03   -1.5173840E+00
   6.7750961E-03   1.1249936E+03   -1.5173048E+00
   6.8063842E-03   1.1171564E+03   -1.5172260E+00
   6.8378168E-03   1.1093743E+03   -1.5171475E+00
   6.8693945E-03   1.1016468E+03   -1.5170693E+00
   6.9011181E-03   1.0939735E+03   -1.5169914E+00
   6.9329882E-03   1.0863540E+03   -1.5169139E+00
   6.9650055E-03   1.0787880E+03   -1.5168367E+00
   6.9971706E-03   1.0712750E+03   -1.5167599E+00
   7.0294842E-03   1.0638148E+03   -1.5166833E+00
   7.0619471E-03   1.0564069E+03   -1.5166071E+00
   7.0945599E-03   1.0490509E+03   -1.5165312E+00
   7.1273234E-03   1.0417465E+03   -1.5164556E+00
   7.1602381E-03   1.0344934E+03   -1.5163804E+00
   7.1933048E-03   1.0272910E+03   -1.5163054E+00
   7.2265243E-03   1.0201392E+03   -1.5162308E+00
   7.2598971E-03   1.0130376E+03   -1.5161565E+00
   7.2934241E-03   1.0059857E+03   -1.5160825E+00
   7.3271059E-03   9.9898319E+02   -1.5160088E+00
   7.3609432E-03   9.9202980E+02   -1.5159354E+00
   7.3949368E-03   9.8512515E+02   -1.5158624E+00
   7.4290874E-03   9.7826888E+02   -1.5157896E+00
   7.4633957E-03   9.7146065E+02   -1.5157172E+00
   7.4978624E-03   9.6470013E+02   -1.5156450E+00
   7.5324884E-03   9.5798697E+02   -1.5155732E+00
   7.5672742E-03   9.5132084E+02   -1.5155017E+00
   7.6022206E-03   9.4470141E+02   -1.5154304E+00
   7.6373285E-03   9.3812834E+02   -1.5153595E+00
   7.6725985E-03   9.3160131E+02   -1.5152889E+00
   7.7080313E-03   9.2512000E+02   -1.5152186E+00
   7.7436278E-03   9.1868407E+02   -1.5151485E+00
   7.7793887E-03   9.1229321E+02   -1.5150788E+00
   7.8153147E-03   9.0594710E+02   -1.5150094E+00
   7.8514067E-03   8.9964542E+02   -1.5149402E+00
   7.8876653E-03   8.9338786E+02   -1.5148714E+00
   7.9240914E-03   8.8717411E+02   -1.5148028E+00
   7.9606857E-03   8.8100385E+02   -1.5147346E+00
   7.9974489E-03   8.7487678E+02   -1.5146666E+00
   8.0343820E-03   8.6879259E+02   -1.5145989E+00
   8.0714856E-03   8.6275098E+02   -1.5145315E+00
   8.1087606E-03   8.5675165E+02   -1.5144644E+00
   8.1462077E-03   8.5079430E+02   -1.5143976E+00
   8.1838277E-03   8.4487864E+02   -1.5143310E+00
   8.2216215E-03   8.3900436E+02   -1.5142648E+00
   8.2595898E-03   8.3317118E+02   -1.5141988E+00
   8.2977334E-03   8.2737881E+02   -1.5141331E+00
   8.3360533E-03   8.2162695E+02   -1.5140677E+00
