#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5276243E+04   -1.6022115E+00
   9.1723631E-04   2.5090359E+04   -1.6018370E+00
   9.2147221E-04   2.4905884E+04   -1.6014636E+00
   9.2572766E-04   2.4722809E+04   -1.6010912E+00
   9.3000277E-04   2.4541121E+04   -1.6007198E+00
   9.3429762E-04   2.4360810E+04   -1.6003494E+00
   9.3861230E-04   2.4181865E+04   -1.5999800E+00
   9.4294691E-04   2.4004276E+04   -1.5996117E+00
   9.4730154E-04   2.3828031E+04   -1.5992444E+00
   9.5167628E-04   2.3653120E+04   -1.5988781E+00
   9.5607122E-04   2.3479532E+04   -1.5985128E+00
   9.6048646E-04   2.3307258E+04   -1.5981485E+00
   9.6492208E-04   2.3136286E+04   -1.5977853E+00
   9.6937820E-04   2.2966607E+04   -1.5974230E+00
   9.7385489E-04   2.2798210E+04   -1.5970618E+00
   9.7835225E-04   2.2631086E+04   -1.5967016E+00
   9.8287038E-04   2.2465224E+04   -1.5963424E+00
   9.8740938E-04   2.2300614E+04   -1.5959842E+00
   9.9196934E-04   2.2137248E+04   -1.5956270E+00
   9.9655036E-04   2.1975114E+04   -1.5952709E+00
   1.0011525E-03   2.1814203E+04   -1.5949157E+00
   1.0057760E-03   2.1654506E+04   -1.5945616E+00
   1.0104207E-03   2.1496013E+04   -1.5942085E+00
   1.0150870E-03   2.1338714E+04   -1.5938564E+00
   1.0197747E-03   2.1182601E+04   -1.5935053E+00
   1.0244842E-03   2.1027665E+04   -1.5931552E+00
   1.0292153E-03   2.0873895E+04   -1.5928061E+00
   1.0339684E-03   2.0721282E+04   -1.5924580E+00
   1.0387433E-03   2.0569819E+04   -1.5921109E+00
   1.0435404E-03   2.0419495E+04   -1.5917649E+00
   1.0483595E-03   2.0270302E+04   -1.5914198E+00
   1.0532010E-03   2.0122231E+04   -1.5910758E+00
   1.0580648E-03   1.9975273E+04   -1.5907327E+00
   1.0629510E-03   1.9829420E+04   -1.5903907E+00
   1.0678598E-03   1.9684663E+04   -1.5900497E+00
   1.0727913E-03   1.9540993E+04   -1.5897096E+00
   1.0777456E-03   1.9398403E+04   -1.5893706E+00
   1.0827227E-03   1.9256882E+04   -1.5890326E+00
   1.0877229E-03   1.9116424E+04   -1.5886955E+00
   1.0927461E-03   1.8977020E+04   -1.5883595E+00
   1.0977925E-03   1.8838661E+04   -1.5880244E+00
   1.1028622E-03   1.8701340E+04   -1.5876904E+00
   1.1079554E-03   1.8565049E+04   -1.5873574E+00
   1.1130720E-03   1.8429779E+04   -1.5870253E+00
   1.1182123E-03   1.8295523E+04   -1.5866942E+00
   1.1233763E-03   1.8162272E+04   -1.5863642E+00
   1.1285642E-03   1.8030019E+04   -1.5860351E+00
   1.1337760E-03   1.7898757E+04   -1.5857070E+00
   1.1390119E-03   1.7768476E+04   -1.5853799E+00
   1.1442720E-03   1.7639171E+04   -1.5850538E+00
   1.1495564E-03   1.7510833E+04   -1.5847287E+00
   1.1548651E-03   1.7383454E+04   -1.5844046E+00
   1.1601984E-03   1.7257028E+04   -1.5840814E+00
   1.1655563E-03   1.7131547E+04   -1.5837593E+00
   1.1709390E-03   1.7007004E+04   -1.5834381E+00
   1.1763465E-03   1.6883391E+04   -1.5831179E+00
   1.1817790E-03   1.6760700E+04   -1.5827987E+00
   1.1872366E-03   1.6638926E+04   -1.5824805E+00
   1.1927194E-03   1.6518061E+04   -1.5821632E+00
   1.1982275E-03   1.6398098E+04   -1.5818469E+00
   1.2037610E-03   1.6279030E+04   -1.5815316E+00
   1.2093201E-03   1.6160850E+04   -1.5812173E+00
   1.2149049E-03   1.6043551E+04   -1.5809040E+00
   1.2205154E-03   1.5927126E+04   -1.5805916E+00
   1.2261519E-03   1.5811569E+04   -1.5802802E+00
   1.2318144E-03   1.5696872E+04   -1.5799698E+00
   1.2375030E-03   1.5583030E+04   -1.5796603E+00
   1.2432180E-03   1.5470036E+04   -1.5793518E+00
   1.2489593E-03   1.5357883E+04   -1.5790443E+00
   1.2547271E-03   1.5246564E+04   -1.5787377E+00
   1.2605216E-03   1.5136074E+04   -1.5784321E+00
   1.2663428E-03   1.5026405E+04   -1.5781275E+00
   1.2721909E-03   1.4917552E+04   -1.5778238E+00
   1.2780660E-03   1.4809509E+04   -1.5775211E+00
   1.2839682E-03   1.4702268E+04   -1.5772193E+00
   1.2898977E-03   1.4595824E+04   -1.5769185E+00
   1.2958546E-03   1.4490171E+04   -1.5766187E+00
   1.3018390E-03   1.4385302E+04   -1.5763198E+00
   1.3078510E-03   1.4281212E+04   -1.5760218E+00
   1.3138908E-03   1.4177895E+04   -1.5757248E+00
   1.3199585E-03   1.4075344E+04   -1.5754288E+00
   1.3260542E-03   1.3973554E+04   -1.5751337E+00
   1.3321781E-03   1.3872519E+04   -1.5748396E+00
   1.3383302E-03   1.3772233E+04   -1.5745464E+00
   1.3445108E-03   1.3672691E+04   -1.5742541E+00
   1.3507199E-03   1.3573886E+04   -1.5739628E+00
   1.3569576E-03   1.3475813E+04   -1.5736725E+00
   1.3632242E-03   1.3378467E+04   -1.5733830E+00
   1.3695197E-03   1.3281842E+04   -1.5730945E+00
   1.3758443E-03   1.3185932E+04   -1.5728070E+00
   1.3821981E-03   1.3090732E+04   -1.5725204E+00
   1.3885812E-03   1.2996236E+04   -1.5722347E+00
   1.3949938E-03   1.2902440E+04   -1.5719499E+00
   1.4014361E-03   1.2809337E+04   -1.5716661E+00
   1.4079080E-03   1.2716923E+04   -1.5713832E+00
   1.4144099E-03   1.2625192E+04   -1.5711012E+00
   1.4209418E-03   1.2534138E+04   -1.5708202E+00
   1.4275039E-03   1.2443758E+04   -1.5705401E+00
   1.4340962E-03   1.2354045E+04   -1.5702609E+00
   1.4407190E-03   1.2264995E+04   -1.5699826E+00
   1.4473724E-03   1.2176602E+04   -1.5697053E+00
   1.4540565E-03   1.2088862E+04   -1.5694288E+00
   1.4607715E-03   1.2001769E+04   -1.5691533E+00
   1.4675175E-03   1.1915318E+04   -1.5688787E+00
   1.4742947E-03   1.1829506E+04   -1.5686050E+00
   1.4811031E-03   1.1744326E+04   -1.5683322E+00
   1.4879430E-03   1.1659774E+04   -1.5680604E+00
   1.4948145E-03   1.1575845E+04   -1.5677894E+00
   1.5017177E-03   1.1492535E+04   -1.5675193E+00
   1.5086528E-03   1.1409839E+04   -1.5672502E+00
   1.5156199E-03   1.1327751E+04   -1.5669819E+00
   1.5226192E-03   1.1246268E+04   -1.5667146E+00
   1.5296508E-03   1.1165385E+04   -1.5664481E+00
   1.5367149E-03   1.1085097E+04   -1.5661826E+00
   1.5438116E-03   1.1005400E+04   -1.5659179E+00
   1.5509411E-03   1.0926290E+04   -1.5656541E+00
   1.5581035E-03   1.0847761E+04   -1.5653913E+00
   1.5652990E-03   1.0769809E+04   -1.5651293E+00
   1.5725277E-03   1.0692431E+04   -1.5648682E+00
   1.5797898E-03   1.0615621E+04   -1.5646080E+00
   1.5870854E-03   1.0539376E+04   -1.5643486E+00
   1.5944147E-03   1.0463690E+04   -1.5640902E+00
   1.6017779E-03   1.0388561E+04   -1.5638326E+00
   1.6091751E-03   1.0313983E+04   -1.5635760E+00
   1.6166064E-03   1.0239953E+04   -1.5633202E+00
   1.6240721E-03   1.0166466E+04   -1.5630652E+00
   1.6315722E-03   1.0093518E+04   -1.5628112E+00
   1.6391070E-03   1.0021105E+04   -1.5625580E+00
   1.6466766E-03   9.9492240E+03   -1.5623057E+00
   1.6542811E-03   9.8778695E+03   -1.5620542E+00
   1.6619207E-03   9.8070381E+03   -1.5618037E+00
   1.6695957E-03   9.7367259E+03   -1.5615539E+00
   1.6773060E-03   9.6669289E+03   -1.5613051E+00
   1.6850520E-03   9.5976432E+03   -1.5610571E+00
   1.6928337E-03   9.5288649E+03   -1.5608100E+00
   1.7006514E-03   9.4605903E+03   -1.5605637E+00
   1.7085052E-03   9.3928155E+03   -1.5603183E+00
   1.7163953E-03   9.3255368E+03   -1.5600737E+00
   1.7243218E-03   9.2587504E+03   -1.5598300E+00
   1.7322849E-03   9.1924526E+03   -1.5595872E+00
   1.7402847E-03   9.1266397E+03   -1.5593452E+00
   1.7483215E-03   9.0613081E+03   -1.5591040E+00
   1.7563955E-03   8.9964541E+03   -1.5588637E+00
   1.7645067E-03   8.9320742E+03   -1.5586242E+00
   1.7726554E-03   8.8681648E+03   -1.5583855E+00
   1.7808417E-03   8.8047223E+03   -1.5581477E+00
   1.7890658E-03   8.7417432E+03   -1.5579108E+00
   1.7973279E-03   8.6792241E+03   -1.5576746E+00
   1.8056281E-03   8.6171614E+03   -1.5574393E+00
   1.8139667E-03   8.5555518E+03   -1.5572049E+00
   1.8223438E-03   8.4943918E+03   -1.5569712E+00
   1.8307596E-03   8.4336782E+03   -1.5567384E+00
   1.8392142E-03   8.3734074E+03   -1.5565064E+00
   1.8477079E-03   8.3135762E+03   -1.5562753E+00
   1.8562408E-03   8.2541814E+03   -1.5560449E+00
   1.8648131E-03   8.1952195E+03   -1.5558154E+00
   1.8734250E-03   8.1366874E+03   -1.5555867E+00
   1.8820767E-03   8.0785819E+03   -1.5553588E+00
   1.8907683E-03   8.0208997E+03   -1.5551317E+00
   1.8995001E-03   7.9636377E+03   -1.5549054E+00
   1.9082722E-03   7.9067927E+03   -1.5546800E+00
   1.9170848E-03   7.8503616E+03   -1.5544553E+00
   1.9259381E-03   7.7943413E+03   -1.5542315E+00
   1.9348323E-03   7.7387287E+03   -1.5540084E+00
   1.9437675E-03   7.6835208E+03   -1.5537862E+00
   1.9527440E-03   7.6287146E+03   -1.5535647E+00
   1.9617620E-03   7.5743070E+03   -1.5533441E+00
   1.9708216E-03   7.5202951E+03   -1.5531242E+00
   1.9799231E-03   7.4666759E+03   -1.5529052E+00
   1.9890666E-03   7.4134465E+03   -1.5526869E+00
   1.9982523E-03   7.3606039E+03   -1.5524694E+00
   2.0074805E-03   7.3081453E+03   -1.5522527E+00
   2.0167512E-03   7.2560677E+03   -1.5520368E+00
   2.0260648E-03   7.2043685E+03   -1.5518217E+00
   2.0354214E-03   7.1530446E+03   -1.5516073E+00
   2.0448211E-03   7.1020934E+03   -1.5513938E+00
   2.0542643E-03   7.0515121E+03   -1.5511810E+00
   2.0637512E-03   7.0012978E+03   -1.5509690E+00
   2.0732818E-03   6.9514480E+03   -1.5507577E+00
   2.0828564E-03   6.9019597E+03   -1.5505473E+00
   2.0924753E-03   6.8528304E+03   -1.5503376E+00
   2.1021385E-03   6.8040574E+03   -1.5501286E+00
   2.1118464E-03   6.7556380E+03   -1.5499205E+00
   2.1215991E-03   6.7075695E+03   -1.5497131E+00
   2.1313969E-03   6.6598495E+03   -1.5495064E+00
   2.1412399E-03   6.6124752E+03   -1.5493005E+00
   2.1511284E-03   6.5654442E+03   -1.5490954E+00
   2.1610625E-03   6.5187537E+03   -1.5488910E+00
   2.1710425E-03   6.4724015E+03   -1.5486874E+00
   2.1810686E-03   6.4263848E+03   -1.5484845E+00
   2.1911410E-03   6.3807012E+03   -1.5482824E+00
   2.2012600E-03   6.3353483E+03   -1.5480810E+00
   2.2114256E-03   6.2903236E+03   -1.5478804E+00
   2.2216382E-03   6.2456246E+03   -1.5476805E+00
   2.2318980E-03   6.2012490E+03   -1.5474813E+00
   2.2422051E-03   6.1571943E+03   -1.5472829E+00
   2.2525598E-03   6.1134581E+03   -1.5470852E+00
   2.2629624E-03   6.0700381E+03   -1.5468883E+00
   2.2734130E-03   6.0269320E+03   -1.5466921E+00
   2.2839119E-03   5.9841374E+03   -1.5464966E+00
   2.2944592E-03   5.9416520E+03   -1.5463019E+00
   2.3050553E-03   5.8994735E+03   -1.5461078E+00
   2.3157002E-03   5.8575996E+03   -1.5459145E+00
   2.3263944E-03   5.8160282E+03   -1.5457220E+00
   2.3371379E-03   5.7747569E+03   -1.5455301E+00
   2.3479311E-03   5.7337835E+03   -1.5453390E+00
   2.3587741E-03   5.6931058E+03   -1.5451485E+00
   2.3696671E-03   5.6527217E+03   -1.5449588E+00
   2.3806105E-03   5.6126289E+03   -1.5447698E+00
   2.3916044E-03   5.5728253E+03   -1.5445815E+00
   2.4026491E-03   5.5333089E+03   -1.5443939E+00
   2.4137448E-03   5.4940773E+03   -1.5442071E+00
   2.4248917E-03   5.4551286E+03   -1.5440209E+00
   2.4360901E-03   5.4164606E+03   -1.5438354E+00
   2.4473402E-03   5.3780714E+03   -1.5436507E+00
   2.4586423E-03   5.3399587E+03   -1.5434666E+00
   2.4699966E-03   5.3021206E+03   -1.5432832E+00
   2.4814033E-03   5.2645551E+03   -1.5431005E+00
   2.4928626E-03   5.2272602E+03   -1.5429185E+00
   2.5043749E-03   5.1902337E+03   -1.5427372E+00
   2.5159404E-03   5.1534739E+03   -1.5425566E+00
   2.5275593E-03   5.1169786E+03   -1.5423767E+00
   2.5392318E-03   5.0807460E+03   -1.5421974E+00
   2.5509583E-03   5.0447741E+03   -1.5420189E+00
   2.5627388E-03   5.0090611E+03   -1.5418410E+00
   2.5745738E-03   4.9736049E+03   -1.5416638E+00
   2.5864635E-03   4.9384036E+03   -1.5414872E+00
   2.5984081E-03   4.9034556E+03   -1.5413114E+00
   2.6104078E-03   4.8687587E+03   -1.5411362E+00
   2.6224629E-03   4.8343113E+03   -1.5409617E+00
   2.6345737E-03   4.8001115E+03   -1.5407878E+00
   2.6467405E-03   4.7661574E+03   -1.5406146E+00
   2.6589634E-03   4.7324473E+03   -1.5404421E+00
   2.6712428E-03   4.6989793E+03   -1.5402702E+00
   2.6835788E-03   4.6657517E+03   -1.5400990E+00
   2.6959719E-03   4.6327627E+03   -1.5399285E+00
   2.7084222E-03   4.6000105E+03   -1.5397586E+00
   2.7209299E-03   4.5674935E+03   -1.5395893E+00
   2.7334955E-03   4.5352098E+03   -1.5394207E+00
   2.7461190E-03   4.5031579E+03   -1.5392528E+00
   2.7588009E-03   4.4713359E+03   -1.5390855E+00
   2.7715413E-03   4.4397422E+03   -1.5389188E+00
   2.7843406E-03   4.4083751E+03   -1.5387528E+00
   2.7971990E-03   4.3772329E+03   -1.5385875E+00
   2.8101167E-03   4.3463141E+03   -1.5384227E+00
   2.8230942E-03   4.3156169E+03   -1.5382587E+00
   2.8361315E-03   4.2851398E+03   -1.5380952E+00
   2.8492291E-03   4.2548811E+03   -1.5379324E+00
   2.8623871E-03   4.2248393E+03   -1.5377702E+00
   2.8756059E-03   4.1950126E+03   -1.5376086E+00
   2.8888857E-03   4.1653997E+03   -1.5374477E+00
   2.9022269E-03   4.1359988E+03   -1.5372874E+00
   2.9156297E-03   4.1068085E+03   -1.5371277E+00
   2.9290944E-03   4.0778272E+03   -1.5369686E+00
   2.9426213E-03   4.0490534E+03   -1.5368102E+00
   2.9562106E-03   4.0204855E+03   -1.5366523E+00
   2.9698627E-03   3.9921221E+03   -1.5364951E+00
   2.9835778E-03   3.9639617E+03   -1.5363385E+00
   2.9973563E-03   3.9360027E+03   -1.5361825E+00
   3.0111984E-03   3.9082438E+03   -1.5360272E+00
   3.0251044E-03   3.8806833E+03   -1.5358724E+00
   3.0390747E-03   3.8533200E+03   -1.5357182E+00
   3.0531094E-03   3.8261524E+03   -1.5355646E+00
   3.0672090E-03   3.7991789E+03   -1.5354117E+00
   3.0813737E-03   3.7723983E+03   -1.5352593E+00
   3.0956038E-03   3.7458091E+03   -1.5351075E+00
   3.1098996E-03   3.7194099E+03   -1.5349564E+00
   3.1242615E-03   3.6931993E+03   -1.5348058E+00
   3.1386896E-03   3.6671759E+03   -1.5346558E+00
   3.1531844E-03   3.6413384E+03   -1.5345064E+00
   3.1677462E-03   3.6156855E+03   -1.5343576E+00
   3.1823752E-03   3.5902157E+03   -1.5342094E+00
   3.1970717E-03   3.5649278E+03   -1.5340617E+00
   3.2118361E-03   3.5398204E+03   -1.5339147E+00
   3.2266687E-03   3.5148922E+03   -1.5337682E+00
   3.2415698E-03   3.4901419E+03   -1.5336223E+00
   3.2565397E-03   3.4655682E+03   -1.5334770E+00
   3.2715788E-03   3.4411699E+03   -1.5333322E+00
   3.2866872E-03   3.4169455E+03   -1.5331880E+00
   3.3018655E-03   3.3928940E+03   -1.5330444E+00
   3.3171139E-03   3.3690140E+03   -1.5329014E+00
   3.3324326E-03   3.3453042E+03   -1.5327589E+00
   3.3478222E-03   3.3217635E+03   -1.5326170E+00
   3.3632828E-03   3.2983906E+03   -1.5324757E+00
   3.3788148E-03   3.2751843E+03   -1.5323349E+00
   3.3944185E-03   3.2521433E+03   -1.5321947E+00
   3.4100943E-03   3.2292665E+03   -1.5320550E+00
   3.4258424E-03   3.2065528E+03   -1.5319159E+00
   3.4416633E-03   3.1840008E+03   -1.5317773E+00
   3.4575573E-03   3.1616094E+03   -1.5316393E+00
   3.4735246E-03   3.1393775E+03   -1.5315019E+00
   3.4895658E-03   3.1173039E+03   -1.5313650E+00
   3.5056809E-03   3.0953874E+03   -1.5312286E+00
   3.5218705E-03   3.0736270E+03   -1.5310928E+00
   3.5381349E-03   3.0520214E+03   -1.5309575E+00
   3.5544744E-03   3.0305696E+03   -1.5308228E+00
   3.5708893E-03   3.0092705E+03   -1.5306886E+00
   3.5873801E-03   2.9881229E+03   -1.5305549E+00
   3.6039469E-03   2.9671257E+03   -1.5304218E+00
   3.6205904E-03   2.9462779E+03   -1.5302892E+00
   3.6373106E-03   2.9255783E+03   -1.5301571E+00
   3.6541081E-03   2.9050259E+03   -1.5300256E+00
   3.6709832E-03   2.8846197E+03   -1.5298946E+00
   3.6879361E-03   2.8643585E+03   -1.5297641E+00
   3.7049674E-03   2.8442413E+03   -1.5296341E+00
   3.7220773E-03   2.8242672E+03   -1.5295047E+00
   3.7392663E-03   2.8044349E+03   -1.5293758E+00
   3.7565346E-03   2.7847436E+03   -1.5292474E+00
   3.7738827E-03   2.7651921E+03   -1.5291195E+00
   3.7913109E-03   2.7457796E+03   -1.5289921E+00
   3.8088195E-03   2.7265049E+03   -1.5288653E+00
   3.8264091E-03   2.7073671E+03   -1.5287389E+00
   3.8440798E-03   2.6883652E+03   -1.5286131E+00
   3.8618322E-03   2.6694983E+03   -1.5284878E+00
   3.8796665E-03   2.6507652E+03   -1.5283630E+00
   3.8975832E-03   2.6321651E+03   -1.5282386E+00
   3.9155827E-03   2.6136971E+03   -1.5281148E+00
   3.9336652E-03   2.5953600E+03   -1.5279915E+00
   3.9518313E-03   2.5771531E+03   -1.5278687E+00
   3.9700813E-03   2.5590754E+03   -1.5277464E+00
   3.9884155E-03   2.5411259E+03   -1.5276246E+00
   4.0068345E-03   2.5233037E+03   -1.5275032E+00
   4.0253384E-03   2.5056079E+03   -1.5273824E+00
   4.0439279E-03   2.4880376E+03   -1.5272620E+00
   4.0626032E-03   2.4705919E+03   -1.5271422E+00
   4.0813647E-03   2.4532698E+03   -1.5270228E+00
   4.1002129E-03   2.4360706E+03   -1.5269039E+00
   4.1191481E-03   2.4189932E+03   -1.5267855E+00
   4.1381707E-03   2.4020368E+03   -1.5266676E+00
   4.1572812E-03   2.3852007E+03   -1.5265501E+00
   4.1764800E-03   2.3684837E+03   -1.5264332E+00
   4.1957674E-03   2.3518853E+03   -1.5263167E+00
   4.2151439E-03   2.3354044E+03   -1.5262007E+00
   4.2346099E-03   2.3190402E+03   -1.5260851E+00
   4.2541658E-03   2.3027919E+03   -1.5259700E+00
   4.2738119E-03   2.2866587E+03   -1.5258554E+00
   4.2935488E-03   2.2706397E+03   -1.5257413E+00
   4.3133769E-03   2.2547340E+03   -1.5256276E+00
   4.3332965E-03   2.2389410E+03   -1.5255144E+00
   4.3533081E-03   2.2232598E+03   -1.5254017E+00
   4.3734122E-03   2.2076895E+03   -1.5252894E+00
   4.3936091E-03   2.1922294E+03   -1.5251775E+00
   4.4138992E-03   2.1768787E+03   -1.5250662E+00
   4.4342831E-03   2.1616366E+03   -1.5249553E+00
   4.4547610E-03   2.1465023E+03   -1.5248448E+00
   4.4753336E-03   2.1314751E+03   -1.5247348E+00
   4.4960011E-03   2.1165541E+03   -1.5246252E+00
   4.5167641E-03   2.1017386E+03   -1.5245161E+00
   4.5376230E-03   2.0870279E+03   -1.5244075E+00
   4.5585783E-03   2.0724212E+03   -1.5242993E+00
   4.5796302E-03   2.0579177E+03   -1.5241915E+00
   4.6007795E-03   2.0435168E+03   -1.5240842E+00
   4.6220263E-03   2.0292176E+03   -1.5239773E+00
   4.6433713E-03   2.0150195E+03   -1.5238708E+00
   4.6648149E-03   2.0009217E+03   -1.5237648E+00
   4.6863575E-03   1.9869235E+03   -1.5236592E+00
   4.7079996E-03   1.9730242E+03   -1.5235541E+00
   4.7297416E-03   1.9592230E+03   -1.5234494E+00
   4.7515841E-03   1.9455194E+03   -1.5233451E+00
   4.7735274E-03   1.9319125E+03   -1.5232413E+00
   4.7955720E-03   1.9184017E+03   -1.5231378E+00
   4.8177185E-03   1.9049862E+03   -1.5230348E+00
   4.8399672E-03   1.8916656E+03   -1.5229323E+00
   4.8623187E-03   1.8784389E+03   -1.5228301E+00
   4.8847734E-03   1.8653056E+03   -1.5227284E+00
   4.9073318E-03   1.8522650E+03   -1.5226271E+00
   4.9299944E-03   1.8393164E+03   -1.5225262E+00
   4.9527616E-03   1.8264591E+03   -1.5224257E+00
   4.9756340E-03   1.8136926E+03   -1.5223257E+00
   4.9986120E-03   1.8010162E+03   -1.5222260E+00
   5.0216961E-03   1.7884291E+03   -1.5221268E+00
   5.0448868E-03   1.7759309E+03   -1.5220280E+00
   5.0681846E-03   1.7635208E+03   -1.5219296E+00
   5.0915900E-03   1.7511982E+03   -1.5218316E+00
   5.1151035E-03   1.7389624E+03   -1.5217340E+00
   5.1387256E-03   1.7268130E+03   -1.5216368E+00
   5.1624568E-03   1.7147492E+03   -1.5215400E+00
   5.1862975E-03   1.7027705E+03   -1.5214436E+00
   5.2102484E-03   1.6908761E+03   -1.5213476E+00
   5.2343099E-03   1.6790656E+03   -1.5212520E+00
   5.2584825E-03   1.6673384E+03   -1.5211568E+00
   5.2827667E-03   1.6556937E+03   -1.5210621E+00
   5.3071631E-03   1.6441311E+03   -1.5209676E+00
   5.3316721E-03   1.6326500E+03   -1.5208736E+00
   5.3562943E-03   1.6212497E+03   -1.5207800E+00
   5.3810302E-03   1.6099297E+03   -1.5206868E+00
   5.4058804E-03   1.5986895E+03   -1.5205939E+00
   5.4308453E-03   1.5875284E+03   -1.5205015E+00
   5.4559255E-03   1.5764459E+03   -1.5204094E+00
   5.4811216E-03   1.5654414E+03   -1.5203177E+00
   5.5064340E-03   1.5545144E+03   -1.5202264E+00
   5.5318633E-03   1.5436644E+03   -1.5201355E+00
   5.5574100E-03   1.5328906E+03   -1.5200449E+00
   5.5830747E-03   1.5221928E+03   -1.5199548E+00
   5.6088579E-03   1.5115702E+03   -1.5198650E+00
   5.6347602E-03   1.5010223E+03   -1.5197756E+00
   5.6607821E-03   1.4905487E+03   -1.5196865E+00
   5.6869242E-03   1.4801488E+03   -1.5195978E+00
   5.7131870E-03   1.4698220E+03   -1.5195095E+00
   5.7395711E-03   1.4595678E+03   -1.5194216E+00
   5.7660770E-03   1.4493858E+03   -1.5193340E+00
   5.7927054E-03   1.4392754E+03   -1.5192468E+00
   5.8194567E-03   1.4292361E+03   -1.5191600E+00
   5.8463316E-03   1.4192674E+03   -1.5190735E+00
   5.8733305E-03   1.4093688E+03   -1.5189874E+00
   5.9004542E-03   1.3995398E+03   -1.5189017E+00
   5.9277031E-03   1.3897798E+03   -1.5188163E+00
   5.9550779E-03   1.3800885E+03   -1.5187312E+00
   5.9825790E-03   1.3704653E+03   -1.5186466E+00
   6.0102072E-03   1.3609097E+03   -1.5185622E+00
   6.0379630E-03   1.3514213E+03   -1.5184783E+00
   6.0658469E-03   1.3419995E+03   -1.5183947E+00
   6.0938596E-03   1.3326440E+03   -1.5183114E+00
   6.1220017E-03   1.3233541E+03   -1.5182285E+00
   6.1502738E-03   1.3141295E+03   -1.5181459E+00
   6.1786764E-03   1.3049698E+03   -1.5180637E+00
   6.2072101E-03   1.2958743E+03   -1.5179818E+00
   6.2358757E-03   1.2868428E+03   -1.5179003E+00
   6.2646736E-03   1.2778746E+03   -1.5178191E+00
   6.2936045E-03   1.2689695E+03   -1.5177382E+00
   6.3226691E-03   1.2601268E+03   -1.5176577E+00
   6.3518678E-03   1.2513463E+03   -1.5175775E+00
   6.3812014E-03   1.2426274E+03   -1.5174977E+00
   6.4106704E-03   1.2339697E+03   -1.5174182E+00
   6.4402756E-03   1.2253727E+03   -1.5173390E+00
   6.4700175E-03   1.2168361E+03   -1.5172602E+00
   6.4998967E-03   1.2083594E+03   -1.5171817E+00
   6.5299139E-03   1.1999422E+03   -1.5171036E+00
   6.5600697E-03   1.1915840E+03   -1.5170257E+00
   6.5903648E-03   1.1832845E+03   -1.5169482E+00
   6.6207998E-03   1.1750432E+03   -1.5168710E+00
   6.6513753E-03   1.1668598E+03   -1.5167942E+00
   6.6820921E-03   1.1587337E+03   -1.5167176E+00
   6.7129507E-03   1.1506646E+03   -1.5166414E+00
   6.7439518E-03   1.1426521E+03   -1.5165655E+00
   6.7750961E-03   1.1346958E+03   -1.5164900E+00
   6.8063842E-03   1.1267953E+03   -1.5164147E+00
   6.8378168E-03   1.1189502E+03   -1.5163398E+00
   6.8693945E-03   1.1111601E+03   -1.5162652E+00
   6.9011181E-03   1.1034246E+03   -1.5161909E+00
   6.9329882E-03   1.0957434E+03   -1.5161169E+00
   6.9650055E-03   1.0881159E+03   -1.5160432E+00
   6.9971706E-03   1.0805420E+03   -1.5159699E+00
   7.0294842E-03   1.0730211E+03   -1.5158968E+00
   7.0619471E-03   1.0655529E+03   -1.5158241E+00
   7.0945599E-03   1.0581371E+03   -1.5157516E+00
   7.1273234E-03   1.0507732E+03   -1.5156795E+00
   7.1602381E-03   1.0434609E+03   -1.5156077E+00
   7.1933048E-03   1.0361998E+03   -1.5155362E+00
   7.2265243E-03   1.0289896E+03   -1.5154649E+00
   7.2598971E-03   1.0218300E+03   -1.5153940E+00
   7.2934241E-03   1.0147204E+03   -1.5153234E+00
   7.3271059E-03   1.0076607E+03   -1.5152531E+00
   7.3609432E-03   1.0006503E+03   -1.5151831E+00
   7.3949368E-03   9.9368913E+02   -1.5151134E+00
   7.4290874E-03   9.8677665E+02   -1.5150440E+00
   7.4633957E-03   9.7991257E+02   -1.5149748E+00
   7.4978624E-03   9.7309655E+02   -1.5149060E+00
   7.5324884E-03   9.6632825E+02   -1.5148375E+00
   7.5672742E-03   9.5960732E+02   -1.5147692E+00
   7.6022206E-03   9.5293344E+02   -1.5147012E+00
   7.6373285E-03   9.4630627E+02   -1.5146336E+00
   7.6725985E-03   9.3972548E+02   -1.5145662E+00
   7.7080313E-03   9.3319074E+02   -1.5144991E+00
   7.7436278E-03   9.2670173E+02   -1.5144323E+00
   7.7793887E-03   9.2025813E+02   -1.5143658E+00
   7.8153147E-03   9.1385960E+02   -1.5142995E+00
   7.8514067E-03   9.0750585E+02   -1.5142335E+00
   7.8876653E-03   9.0119654E+02   -1.5141679E+00
   7.9240914E-03   8.9493137E+02   -1.5141025E+00
   7.9606857E-03   8.8871002E+02   -1.5140373E+00
   7.9974489E-03   8.8253219E+02   -1.5139725E+00
   8.0343820E-03   8.7639756E+02   -1.5139079E+00
   8.0714856E-03   8.7030583E+02   -1.5138436E+00
   8.1087606E-03   8.6425670E+02   -1.5137796E+00
   8.1462077E-03   8.5824987E+02   -1.5137159E+00
   8.1838277E-03   8.5228503E+02   -1.5136524E+00
   8.2216215E-03   8.4636190E+02   -1.5135892E+00
   8.2595898E-03   8.4048018E+02   -1.5135262E+00
   8.2977334E-03   8.3463957E+02   -1.5134636E+00
   8.3360533E-03   8.2883979E+02   -1.5134012E+00
