#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.6137962E+04   -1.6187650E+00
   9.1723631E-04   2.5943764E+04   -1.6183479E+00
   9.2147221E-04   2.5751058E+04   -1.6179318E+00
   9.2572766E-04   2.5559833E+04   -1.6175168E+00
   9.3000277E-04   2.5370077E+04   -1.6171027E+00
   9.3429762E-04   2.5181777E+04   -1.6166897E+00
   9.3861230E-04   2.4994922E+04   -1.6162777E+00
   9.4294691E-04   2.4809501E+04   -1.6158667E+00
   9.4730154E-04   2.4625502E+04   -1.6154567E+00
   9.5167628E-04   2.4442913E+04   -1.6150477E+00
   9.5607122E-04   2.4261724E+04   -1.6146397E+00
   9.6048646E-04   2.4081924E+04   -1.6142328E+00
   9.6492208E-04   2.3903500E+04   -1.6138268E+00
   9.6937820E-04   2.3726443E+04   -1.6134219E+00
   9.7385489E-04   2.3550741E+04   -1.6130180E+00
   9.7835225E-04   2.3376384E+04   -1.6126151E+00
   9.8287038E-04   2.3203361E+04   -1.6122132E+00
   9.8740938E-04   2.3031661E+04   -1.6118124E+00
   9.9196934E-04   2.2861273E+04   -1.6114125E+00
   9.9655036E-04   2.2692188E+04   -1.6110137E+00
   1.0011525E-03   2.2524395E+04   -1.6106159E+00
   1.0057760E-03   2.2357884E+04   -1.6102191E+00
   1.0104207E-03   2.2192644E+04   -1.6098233E+00
   1.0150870E-03   2.2028665E+04   -1.6094286E+00
   1.0197747E-03   2.1865938E+04   -1.6090349E+00
   1.0244842E-03   2.1704452E+04   -1.6086422E+00
   1.0292153E-03   2.1544197E+04   -1.6082505E+00
   1.0339684E-03   2.1385165E+04   -1.6078598E+00
   1.0387433E-03   2.1227344E+04   -1.6074701E+00
   1.0435404E-03   2.1070726E+04   -1.6070815E+00
   1.0483595E-03   2.0915301E+04   -1.6066939E+00
   1.0532010E-03   2.0761059E+04   -1.6063073E+00
   1.0580648E-03   2.0607992E+04   -1.6059217E+00
   1.0629510E-03   2.0456089E+04   -1.6055372E+00
   1.0678598E-03   2.0305342E+04   -1.6051537E+00
   1.0727913E-03   2.0155742E+04   -1.6047712E+00
   1.0777456E-03   2.0007279E+04   -1.6043897E+00
   1.0827227E-03   1.9859944E+04   -1.6040092E+00
   1.0877229E-03   1.9713729E+04   -1.6036297E+00
   1.0927461E-03   1.9568624E+04   -1.6032513E+00
   1.0977925E-03   1.9424621E+04   -1.6028739E+00
   1.1028622E-03   1.9281712E+04   -1.6024975E+00
   1.1079554E-03   1.9139887E+04   -1.6021221E+00
   1.1130720E-03   1.8999138E+04   -1.6017478E+00
   1.1182123E-03   1.8859456E+04   -1.6013745E+00
   1.1233763E-03   1.8720834E+04   -1.6010021E+00
   1.1285642E-03   1.8583262E+04   -1.6006309E+00
   1.1337760E-03   1.8446733E+04   -1.6002606E+00
   1.1390119E-03   1.8311238E+04   -1.5998913E+00
   1.1442720E-03   1.8176769E+04   -1.5995231E+00
   1.1495564E-03   1.8043318E+04   -1.5991559E+00
   1.1548651E-03   1.7910878E+04   -1.5987896E+00
   1.1601984E-03   1.7779439E+04   -1.5984245E+00
   1.1655563E-03   1.7648995E+04   -1.5980603E+00
   1.1709390E-03   1.7519537E+04   -1.5976971E+00
   1.1763465E-03   1.7391057E+04   -1.5973350E+00
   1.1817790E-03   1.7263549E+04   -1.5969739E+00
   1.1872366E-03   1.7137004E+04   -1.5966137E+00
   1.1927194E-03   1.7011414E+04   -1.5962547E+00
   1.1982275E-03   1.6886773E+04   -1.5958966E+00
   1.2037610E-03   1.6763073E+04   -1.5955395E+00
   1.2093201E-03   1.6640307E+04   -1.5951834E+00
   1.2149049E-03   1.6518466E+04   -1.5948284E+00
   1.2205154E-03   1.6397545E+04   -1.5944744E+00
   1.2261519E-03   1.6277535E+04   -1.5941213E+00
   1.2318144E-03   1.6158429E+04   -1.5937693E+00
   1.2375030E-03   1.6040222E+04   -1.5934183E+00
   1.2432180E-03   1.5922904E+04   -1.5930683E+00
   1.2489593E-03   1.5806470E+04   -1.5927193E+00
   1.2547271E-03   1.5690913E+04   -1.5923713E+00
   1.2605216E-03   1.5576226E+04   -1.5920244E+00
   1.2663428E-03   1.5462401E+04   -1.5916784E+00
   1.2721909E-03   1.5349433E+04   -1.5913334E+00
   1.2780660E-03   1.5237314E+04   -1.5909895E+00
   1.2839682E-03   1.5126038E+04   -1.5906465E+00
   1.2898977E-03   1.5015599E+04   -1.5903046E+00
   1.2958546E-03   1.4905989E+04   -1.5899636E+00
   1.3018390E-03   1.4797202E+04   -1.5896237E+00
   1.3078510E-03   1.4689233E+04   -1.5892847E+00
   1.3138908E-03   1.4582074E+04   -1.5889468E+00
   1.3199585E-03   1.4475719E+04   -1.5886098E+00
   1.3260542E-03   1.4370162E+04   -1.5882739E+00
   1.3321781E-03   1.4265397E+04   -1.5879389E+00
   1.3383302E-03   1.4161418E+04   -1.5876050E+00
   1.3445108E-03   1.4058218E+04   -1.5872720E+00
   1.3507199E-03   1.3955792E+04   -1.5869400E+00
   1.3569576E-03   1.3854133E+04   -1.5866091E+00
   1.3632242E-03   1.3753235E+04   -1.5862791E+00
   1.3695197E-03   1.3653093E+04   -1.5859501E+00
   1.3758443E-03   1.3553701E+04   -1.5856221E+00
   1.3821981E-03   1.3455052E+04   -1.5852951E+00
   1.3885812E-03   1.3357142E+04   -1.5849691E+00
   1.3949938E-03   1.3259964E+04   -1.5846440E+00
   1.4014361E-03   1.3163512E+04   -1.5843200E+00
   1.4079080E-03   1.3067782E+04   -1.5839969E+00
   1.4144099E-03   1.2972767E+04   -1.5836748E+00
   1.4209418E-03   1.2878462E+04   -1.5833537E+00
   1.4275039E-03   1.2784862E+04   -1.5830336E+00
   1.4340962E-03   1.2691961E+04   -1.5827145E+00
   1.4407190E-03   1.2599753E+04   -1.5823963E+00
   1.4473724E-03   1.2508233E+04   -1.5820792E+00
   1.4540565E-03   1.2417396E+04   -1.5817630E+00
   1.4607715E-03   1.2327237E+04   -1.5814477E+00
   1.4675175E-03   1.2237750E+04   -1.5811335E+00
   1.4742947E-03   1.2148930E+04   -1.5808202E+00
   1.4811031E-03   1.2060773E+04   -1.5805079E+00
   1.4879430E-03   1.1973272E+04   -1.5801966E+00
   1.4948145E-03   1.1886423E+04   -1.5798862E+00
   1.5017177E-03   1.1800221E+04   -1.5795768E+00
   1.5086528E-03   1.1714661E+04   -1.5792684E+00
   1.5156199E-03   1.1629737E+04   -1.5789609E+00
   1.5226192E-03   1.1545446E+04   -1.5786544E+00
   1.5296508E-03   1.1461782E+04   -1.5783489E+00
   1.5367149E-03   1.1378740E+04   -1.5780443E+00
   1.5438116E-03   1.1296315E+04   -1.5777407E+00
   1.5509411E-03   1.1214503E+04   -1.5774380E+00
   1.5581035E-03   1.1133299E+04   -1.5771363E+00
   1.5652990E-03   1.1052699E+04   -1.5768356E+00
   1.5725277E-03   1.0972697E+04   -1.5765358E+00
   1.5797898E-03   1.0893289E+04   -1.5762370E+00
   1.5870854E-03   1.0814471E+04   -1.5759391E+00
   1.5944147E-03   1.0736238E+04   -1.5756422E+00
   1.6017779E-03   1.0658585E+04   -1.5753462E+00
   1.6091751E-03   1.0581509E+04   -1.5750512E+00
   1.6166064E-03   1.0505004E+04   -1.5747571E+00
   1.6240721E-03   1.0429066E+04   -1.5744640E+00
   1.6315722E-03   1.0353691E+04   -1.5741718E+00
   1.6391070E-03   1.0278875E+04   -1.5738805E+00
   1.6466766E-03   1.0204613E+04   -1.5735902E+00
   1.6542811E-03   1.0130901E+04   -1.5733008E+00
   1.6619207E-03   1.0057735E+04   -1.5730124E+00
   1.6695957E-03   9.9851103E+03   -1.5727249E+00
   1.6773060E-03   9.9130234E+03   -1.5724383E+00
   1.6850520E-03   9.8414699E+03   -1.5721527E+00
   1.6928337E-03   9.7704456E+03   -1.5718680E+00
   1.7006514E-03   9.6999467E+03   -1.5715842E+00
   1.7085052E-03   9.6299690E+03   -1.5713014E+00
   1.7163953E-03   9.5605086E+03   -1.5710194E+00
   1.7243218E-03   9.4915616E+03   -1.5707385E+00
   1.7322849E-03   9.4231239E+03   -1.5704584E+00
   1.7402847E-03   9.3551917E+03   -1.5701792E+00
   1.7483215E-03   9.2877612E+03   -1.5699010E+00
   1.7563955E-03   9.2208286E+03   -1.5696237E+00
   1.7645067E-03   9.1543899E+03   -1.5693473E+00
   1.7726554E-03   9.0884415E+03   -1.5690718E+00
   1.7808417E-03   9.0229797E+03   -1.5687973E+00
   1.7890658E-03   8.9580006E+03   -1.5685236E+00
   1.7973279E-03   8.8935007E+03   -1.5682509E+00
   1.8056281E-03   8.8294763E+03   -1.5679790E+00
   1.8139667E-03   8.7659238E+03   -1.5677081E+00
   1.8223438E-03   8.7028395E+03   -1.5674381E+00
   1.8307596E-03   8.6402200E+03   -1.5671690E+00
   1.8392142E-03   8.5780617E+03   -1.5669008E+00
   1.8477079E-03   8.5163610E+03   -1.5666334E+00
   1.8562408E-03   8.4551145E+03   -1.5663670E+00
   1.8648131E-03   8.3943188E+03   -1.5661015E+00
   1.8734250E-03   8.3339704E+03   -1.5658369E+00
   1.8820767E-03   8.2740660E+03   -1.5655731E+00
   1.8907683E-03   8.2146021E+03   -1.5653103E+00
   1.8995001E-03   8.1555754E+03   -1.5650483E+00
   1.9082722E-03   8.0969826E+03   -1.5647873E+00
   1.9170848E-03   8.0388204E+03   -1.5645271E+00
   1.9259381E-03   7.9810855E+03   -1.5642678E+00
   1.9348323E-03   7.9237747E+03   -1.5640094E+00
   1.9437675E-03   7.8668849E+03   -1.5637518E+00
   1.9527440E-03   7.8104127E+03   -1.5634952E+00
   1.9617620E-03   7.7543551E+03   -1.5632394E+00
   1.9708216E-03   7.6987089E+03   -1.5629845E+00
   1.9799231E-03   7.6434710E+03   -1.5627305E+00
   1.9890666E-03   7.5886383E+03   -1.5624773E+00
   1.9982523E-03   7.5342076E+03   -1.5622250E+00
   2.0074805E-03   7.4801761E+03   -1.5619736E+00
   2.0167512E-03   7.4265407E+03   -1.5617230E+00
   2.0260648E-03   7.3732983E+03   -1.5614733E+00
   2.0354214E-03   7.3204461E+03   -1.5612245E+00
   2.0448211E-03   7.2679810E+03   -1.5609765E+00
   2.0542643E-03   7.2159001E+03   -1.5607294E+00
   2.0637512E-03   7.1642007E+03   -1.5604832E+00
   2.0732818E-03   7.1128796E+03   -1.5602378E+00
   2.0828564E-03   7.0619342E+03   -1.5599932E+00
   2.0924753E-03   7.0113616E+03   -1.5597495E+00
   2.1021385E-03   6.9611589E+03   -1.5595067E+00
   2.1118464E-03   6.9113234E+03   -1.5592647E+00
   2.1215991E-03   6.8618524E+03   -1.5590235E+00
   2.1313969E-03   6.8127430E+03   -1.5587832E+00
   2.1412399E-03   6.7639925E+03   -1.5585437E+00
   2.1511284E-03   6.7155983E+03   -1.5583051E+00
   2.1610625E-03   6.6675576E+03   -1.5580673E+00
   2.1710425E-03   6.6198679E+03   -1.5578303E+00
   2.1810686E-03   6.5725264E+03   -1.5575942E+00
   2.1911410E-03   6.5255306E+03   -1.5573589E+00
   2.2012600E-03   6.4788778E+03   -1.5571244E+00
   2.2114256E-03   6.4325655E+03   -1.5568908E+00
   2.2216382E-03   6.3865911E+03   -1.5566580E+00
   2.2318980E-03   6.3409520E+03   -1.5564260E+00
   2.2422051E-03   6.2956458E+03   -1.5561948E+00
   2.2525598E-03   6.2506700E+03   -1.5559645E+00
   2.2629624E-03   6.2060221E+03   -1.5557350E+00
   2.2734130E-03   6.1616996E+03   -1.5555062E+00
   2.2839119E-03   6.1177000E+03   -1.5552784E+00
   2.2944592E-03   6.0740211E+03   -1.5550513E+00
   2.3050553E-03   6.0306602E+03   -1.5548250E+00
   2.3157002E-03   5.9876152E+03   -1.5545995E+00
   2.3263944E-03   5.9448835E+03   -1.5543749E+00
   2.3371379E-03   5.9024630E+03   -1.5541510E+00
   2.3479311E-03   5.8603511E+03   -1.5539279E+00
   2.3587741E-03   5.8185457E+03   -1.5537057E+00
   2.3696671E-03   5.7770444E+03   -1.5534842E+00
   2.3806105E-03   5.7358450E+03   -1.5532636E+00
   2.3916044E-03   5.6949451E+03   -1.5530437E+00
   2.4026491E-03   5.6543426E+03   -1.5528246E+00
   2.4137448E-03   5.6140353E+03   -1.5526063E+00
   2.4248917E-03   5.5740209E+03   -1.5523888E+00
   2.4360901E-03   5.5342972E+03   -1.5521721E+00
   2.4473402E-03   5.4948620E+03   -1.5519562E+00
   2.4586423E-03   5.4557133E+03   -1.5517410E+00
   2.4699966E-03   5.4168489E+03   -1.5515267E+00
   2.4814033E-03   5.3782667E+03   -1.5513131E+00
   2.4928626E-03   5.3399645E+03   -1.5511003E+00
   2.5043749E-03   5.3019402E+03   -1.5508882E+00
   2.5159404E-03   5.2641919E+03   -1.5506770E+00
   2.5275593E-03   5.2267174E+03   -1.5504665E+00
   2.5392318E-03   5.1895147E+03   -1.5502568E+00
   2.5509583E-03   5.1525817E+03   -1.5500478E+00
   2.5627388E-03   5.1159165E+03   -1.5498396E+00
   2.5745738E-03   5.0795171E+03   -1.5496322E+00
   2.5864635E-03   5.0433815E+03   -1.5494255E+00
   2.5984081E-03   5.0075077E+03   -1.5492196E+00
   2.6104078E-03   4.9718937E+03   -1.5490144E+00
   2.6224629E-03   4.9365378E+03   -1.5488100E+00
   2.6345737E-03   4.9014378E+03   -1.5486063E+00
   2.6467405E-03   4.8665920E+03   -1.5484034E+00
   2.6589634E-03   4.8319985E+03   -1.5482013E+00
   2.6712428E-03   4.7976553E+03   -1.5479999E+00
   2.6835788E-03   4.7635606E+03   -1.5477992E+00
   2.6959719E-03   4.7297125E+03   -1.5475993E+00
   2.7084222E-03   4.6961093E+03   -1.5474001E+00
   2.7209299E-03   4.6627491E+03   -1.5472016E+00
   2.7334955E-03   4.6296301E+03   -1.5470039E+00
   2.7461190E-03   4.5967505E+03   -1.5468069E+00
   2.7588009E-03   4.5641086E+03   -1.5466107E+00
   2.7715413E-03   4.5317026E+03   -1.5464151E+00
   2.7843406E-03   4.4995306E+03   -1.5462203E+00
   2.7971990E-03   4.4675911E+03   -1.5460263E+00
   2.8101167E-03   4.4358823E+03   -1.5458329E+00
   2.8230942E-03   4.4044025E+03   -1.5456403E+00
   2.8361315E-03   4.3731499E+03   -1.5454484E+00
   2.8492291E-03   4.3421229E+03   -1.5452572E+00
   2.8623871E-03   4.3113198E+03   -1.5450667E+00
   2.8756059E-03   4.2807390E+03   -1.5448770E+00
   2.8888857E-03   4.2503788E+03   -1.5446879E+00
   2.9022269E-03   4.2202377E+03   -1.5444996E+00
   2.9156297E-03   4.1903138E+03   -1.5443119E+00
   2.9290944E-03   4.1606058E+03   -1.5441250E+00
   2.9426213E-03   4.1311119E+03   -1.5439388E+00
   2.9562106E-03   4.1018306E+03   -1.5437533E+00
   2.9698627E-03   4.0727604E+03   -1.5435684E+00
   2.9835778E-03   4.0438996E+03   -1.5433843E+00
   2.9973563E-03   4.0152467E+03   -1.5432009E+00
   3.0111984E-03   3.9868002E+03   -1.5430181E+00
   3.0251044E-03   3.9585586E+03   -1.5428361E+00
   3.0390747E-03   3.9305203E+03   -1.5426547E+00
   3.0531094E-03   3.9026838E+03   -1.5424740E+00
   3.0672090E-03   3.8750477E+03   -1.5422940E+00
   3.0813737E-03   3.8476105E+03   -1.5421147E+00
   3.0956038E-03   3.8203707E+03   -1.5419361E+00
   3.1098996E-03   3.7933269E+03   -1.5417581E+00
   3.1242615E-03   3.7664776E+03   -1.5415808E+00
   3.1386896E-03   3.7398214E+03   -1.5414042E+00
   3.1531844E-03   3.7133569E+03   -1.5412283E+00
   3.1677462E-03   3.6870826E+03   -1.5410531E+00
   3.1823752E-03   3.6609972E+03   -1.5408785E+00
   3.1970717E-03   3.6350992E+03   -1.5407045E+00
   3.2118361E-03   3.6093874E+03   -1.5405313E+00
   3.2266687E-03   3.5838602E+03   -1.5403587E+00
   3.2415698E-03   3.5585164E+03   -1.5401867E+00
   3.2565397E-03   3.5333547E+03   -1.5400155E+00
   3.2715788E-03   3.5083736E+03   -1.5398448E+00
   3.2866872E-03   3.4835718E+03   -1.5396749E+00
   3.3018655E-03   3.4589481E+03   -1.5395055E+00
   3.3171139E-03   3.4345012E+03   -1.5393369E+00
   3.3324326E-03   3.4102296E+03   -1.5391688E+00
   3.3478222E-03   3.3861322E+03   -1.5390015E+00
   3.3632828E-03   3.3622077E+03   -1.5388347E+00
   3.3788148E-03   3.3384548E+03   -1.5386687E+00
   3.3944185E-03   3.3148722E+03   -1.5385032E+00
   3.4100943E-03   3.2914587E+03   -1.5383384E+00
   3.4258424E-03   3.2682130E+03   -1.5381742E+00
   3.4416633E-03   3.2451340E+03   -1.5380107E+00
   3.4575573E-03   3.2222203E+03   -1.5378478E+00
   3.4735246E-03   3.1994709E+03   -1.5376855E+00
   3.4895658E-03   3.1768844E+03   -1.5375238E+00
   3.5056809E-03   3.1544597E+03   -1.5373628E+00
   3.5218705E-03   3.1321957E+03   -1.5372024E+00
   3.5381349E-03   3.1100910E+03   -1.5370426E+00
   3.5544744E-03   3.0881447E+03   -1.5368835E+00
   3.5708893E-03   3.0663554E+03   -1.5367249E+00
   3.5873801E-03   3.0447221E+03   -1.5365670E+00
   3.6039469E-03   3.0232436E+03   -1.5364097E+00
   3.6205904E-03   3.0019189E+03   -1.5362530E+00
   3.6373106E-03   2.9807466E+03   -1.5360969E+00
   3.6541081E-03   2.9597259E+03   -1.5359414E+00
   3.6709832E-03   2.9388554E+03   -1.5357866E+00
   3.6879361E-03   2.9181343E+03   -1.5356323E+00
   3.7049674E-03   2.8975612E+03   -1.5354786E+00
   3.7220773E-03   2.8771353E+03   -1.5353256E+00
   3.7392663E-03   2.8568553E+03   -1.5351731E+00
   3.7565346E-03   2.8367203E+03   -1.5350212E+00
   3.7738827E-03   2.8167291E+03   -1.5348700E+00
   3.7913109E-03   2.7968808E+03   -1.5347193E+00
   3.8088195E-03   2.7771743E+03   -1.5345692E+00
   3.8264091E-03   2.7576085E+03   -1.5344197E+00
   3.8440798E-03   2.7381825E+03   -1.5342708E+00
   3.8618322E-03   2.7188952E+03   -1.5341224E+00
   3.8796665E-03   2.6997455E+03   -1.5339747E+00
   3.8975832E-03   2.6807326E+03   -1.5338275E+00
   3.9155827E-03   2.6618554E+03   -1.5336809E+00
   3.9336652E-03   2.6431128E+03   -1.5335349E+00
   3.9518313E-03   2.6245040E+03   -1.5333895E+00
   3.9700813E-03   2.6060280E+03   -1.5332446E+00
   3.9884155E-03   2.5876837E+03   -1.5331004E+00
   4.0068345E-03   2.5694703E+03   -1.5329566E+00
   4.0253384E-03   2.5513868E+03   -1.5328135E+00
   4.0439279E-03   2.5334322E+03   -1.5326709E+00
   4.0626032E-03   2.5156056E+03   -1.5325289E+00
   4.0813647E-03   2.4979061E+03   -1.5323874E+00
   4.1002129E-03   2.4803327E+03   -1.5322465E+00
   4.1191481E-03   2.4628845E+03   -1.5321062E+00
   4.1381707E-03   2.4455607E+03   -1.5319664E+00
   4.1572812E-03   2.4283603E+03   -1.5318272E+00
   4.1764800E-03   2.4112824E+03   -1.5316885E+00
   4.1957674E-03   2.3943261E+03   -1.5315503E+00
   4.2151439E-03   2.3774906E+03   -1.5314128E+00
   4.2346099E-03   2.3607749E+03   -1.5312757E+00
   4.2541658E-03   2.3441783E+03   -1.5311392E+00
   4.2738119E-03   2.3276998E+03   -1.5310033E+00
   4.2935488E-03   2.3113385E+03   -1.5308679E+00
   4.3133769E-03   2.2950937E+03   -1.5307330E+00
   4.3332965E-03   2.2789645E+03   -1.5305987E+00
   4.3533081E-03   2.2629501E+03   -1.5304649E+00
   4.3734122E-03   2.2470495E+03   -1.5303317E+00
   4.3936091E-03   2.2312621E+03   -1.5301990E+00
   4.4138992E-03   2.2155869E+03   -1.5300668E+00
   4.4342831E-03   2.2000232E+03   -1.5299351E+00
   4.4547610E-03   2.1845701E+03   -1.5298040E+00
   4.4753336E-03   2.1692269E+03   -1.5296733E+00
   4.4960011E-03   2.1539927E+03   -1.5295433E+00
   4.5167641E-03   2.1388668E+03   -1.5294137E+00
   4.5376230E-03   2.1238484E+03   -1.5292846E+00
   4.5585783E-03   2.1089367E+03   -1.5291561E+00
   4.5796302E-03   2.0941309E+03   -1.5290281E+00
   4.6007795E-03   2.0794303E+03   -1.5289006E+00
   4.6220263E-03   2.0648341E+03   -1.5287736E+00
   4.6433713E-03   2.0503416E+03   -1.5286471E+00
   4.6648149E-03   2.0359519E+03   -1.5285212E+00
   4.6863575E-03   2.0216644E+03   -1.5283957E+00
   4.7079996E-03   2.0074784E+03   -1.5282707E+00
   4.7297416E-03   1.9933930E+03   -1.5281463E+00
   4.7515841E-03   1.9794076E+03   -1.5280223E+00
   4.7735274E-03   1.9655214E+03   -1.5278989E+00
   4.7955720E-03   1.9517338E+03   -1.5277759E+00
   4.8177185E-03   1.9380439E+03   -1.5276535E+00
   4.8399672E-03   1.9244512E+03   -1.5275315E+00
   4.8623187E-03   1.9109549E+03   -1.5274100E+00
   4.8847734E-03   1.8975543E+03   -1.5272890E+00
   4.9073318E-03   1.8842487E+03   -1.5271685E+00
   4.9299944E-03   1.8710375E+03   -1.5270485E+00
   4.9527616E-03   1.8579199E+03   -1.5269290E+00
   4.9756340E-03   1.8448952E+03   -1.5268100E+00
   4.9986120E-03   1.8319629E+03   -1.5266914E+00
   5.0216961E-03   1.8191223E+03   -1.5265734E+00
   5.0448868E-03   1.8063726E+03   -1.5264558E+00
   5.0681846E-03   1.7937132E+03   -1.5263387E+00
   5.0915900E-03   1.7811436E+03   -1.5262220E+00
   5.1151035E-03   1.7686629E+03   -1.5261058E+00
   5.1387256E-03   1.7562707E+03   -1.5259902E+00
   5.1624568E-03   1.7439662E+03   -1.5258749E+00
   5.1862975E-03   1.7317488E+03   -1.5257602E+00
   5.2102484E-03   1.7196179E+03   -1.5256459E+00
   5.2343099E-03   1.7075729E+03   -1.5255321E+00
   5.2584825E-03   1.6956132E+03   -1.5254187E+00
   5.2827667E-03   1.6837381E+03   -1.5253058E+00
   5.3071631E-03   1.6719470E+03   -1.5251934E+00
   5.3316721E-03   1.6602394E+03   -1.5250814E+00
   5.3562943E-03   1.6486145E+03   -1.5249698E+00
   5.3810302E-03   1.6370720E+03   -1.5248588E+00
   5.4058804E-03   1.6256110E+03   -1.5247482E+00
   5.4308453E-03   1.6142312E+03   -1.5246380E+00
   5.4559255E-03   1.6029318E+03   -1.5245283E+00
   5.4811216E-03   1.5917123E+03   -1.5244190E+00
   5.5064340E-03   1.5805721E+03   -1.5243102E+00
   5.5318633E-03   1.5695107E+03   -1.5242018E+00
   5.5574100E-03   1.5585274E+03   -1.5240939E+00
   5.5830747E-03   1.5476218E+03   -1.5239864E+00
   5.6088579E-03   1.5367933E+03   -1.5238794E+00
   5.6347602E-03   1.5260413E+03   -1.5237727E+00
   5.6607821E-03   1.5153652E+03   -1.5236666E+00
   5.6869242E-03   1.5047646E+03   -1.5235608E+00
   5.7131870E-03   1.4942389E+03   -1.5234555E+00
   5.7395711E-03   1.4837875E+03   -1.5233507E+00
   5.7660770E-03   1.4734099E+03   -1.5232462E+00
   5.7927054E-03   1.4631056E+03   -1.5231422E+00
   5.8194567E-03   1.4528740E+03   -1.5230386E+00
   5.8463316E-03   1.4427147E+03   -1.5229355E+00
   5.8733305E-03   1.4326271E+03   -1.5228327E+00
   5.9004542E-03   1.4226107E+03   -1.5227304E+00
   5.9277031E-03   1.4126650E+03   -1.5226285E+00
   5.9550779E-03   1.4027895E+03   -1.5225271E+00
   5.9825790E-03   1.3929837E+03   -1.5224260E+00
   6.0102072E-03   1.3832471E+03   -1.5223254E+00
   6.0379630E-03   1.3735792E+03   -1.5222252E+00
   6.0658469E-03   1.3639794E+03   -1.5221253E+00
   6.0938596E-03   1.3544474E+03   -1.5220259E+00
   6.1220017E-03   1.3449826E+03   -1.5219270E+00
   6.1502738E-03   1.3355846E+03   -1.5218284E+00
   6.1786764E-03   1.3262528E+03   -1.5217302E+00
   6.2072101E-03   1.3169868E+03   -1.5216324E+00
   6.2358757E-03   1.3077862E+03   -1.5215351E+00
   6.2646736E-03   1.2986504E+03   -1.5214381E+00
   6.2936045E-03   1.2895790E+03   -1.5213416E+00
   6.3226691E-03   1.2805715E+03   -1.5212454E+00
   6.3518678E-03   1.2716275E+03   -1.5211497E+00
   6.3812014E-03   1.2627466E+03   -1.5210543E+00
   6.4106704E-03   1.2539282E+03   -1.5209593E+00
   6.4402756E-03   1.2451719E+03   -1.5208647E+00
   6.4700175E-03   1.2364773E+03   -1.5207706E+00
   6.4998967E-03   1.2278440E+03   -1.5206768E+00
   6.5299139E-03   1.2192714E+03   -1.5205834E+00
   6.5600697E-03   1.2107593E+03   -1.5204904E+00
   6.5903648E-03   1.2023071E+03   -1.5203977E+00
   6.6207998E-03   1.1939144E+03   -1.5203055E+00
   6.6513753E-03   1.1855807E+03   -1.5202136E+00
   6.6820921E-03   1.1773058E+03   -1.5201221E+00
   6.7129507E-03   1.1690891E+03   -1.5200310E+00
   6.7439518E-03   1.1609302E+03   -1.5199403E+00
   6.7750961E-03   1.1528288E+03   -1.5198500E+00
   6.8063842E-03   1.1447843E+03   -1.5197600E+00
   6.8378168E-03   1.1367965E+03   -1.5196704E+00
   6.8693945E-03   1.1288648E+03   -1.5195812E+00
   6.9011181E-03   1.1209890E+03   -1.5194923E+00
   6.9329882E-03   1.1131686E+03   -1.5194039E+00
   6.9650055E-03   1.1054032E+03   -1.5193157E+00
   6.9971706E-03   1.0976923E+03   -1.5192280E+00
   7.0294842E-03   1.0900358E+03   -1.5191406E+00
   7.0619471E-03   1.0824330E+03   -1.5190536E+00
   7.0945599E-03   1.0748837E+03   -1.5189670E+00
   7.1273234E-03   1.0673875E+03   -1.5188807E+00
   7.1602381E-03   1.0599440E+03   -1.5187947E+00
   7.1933048E-03   1.0525528E+03   -1.5187092E+00
   7.2265243E-03   1.0452136E+03   -1.5186240E+00
   7.2598971E-03   1.0379260E+03   -1.5185391E+00
   7.2934241E-03   1.0306895E+03   -1.5184546E+00
   7.3271059E-03   1.0235039E+03   -1.5183705E+00
   7.3609432E-03   1.0163688E+03   -1.5182867E+00
   7.3949368E-03   1.0092839E+03   -1.5182032E+00
   7.4290874E-03   1.0022487E+03   -1.5181201E+00
   7.4633957E-03   9.9526289E+02   -1.5180374E+00
   7.4978624E-03   9.8832619E+02   -1.5179550E+00
   7.5324884E-03   9.8143820E+02   -1.5178729E+00
   7.5672742E-03   9.7459858E+02   -1.5177912E+00
   7.6022206E-03   9.6780699E+02   -1.5177098E+00
   7.6373285E-03   9.6106309E+02   -1.5176288E+00
   7.6725985E-03   9.5436653E+02   -1.5175481E+00
   7.7080313E-03   9.4771699E+02   -1.5174678E+00
   7.7436278E-03   9.4111413E+02   -1.5173878E+00
   7.7793887E-03   9.3455761E+02   -1.5173081E+00
   7.8153147E-03   9.2804711E+02   -1.5172288E+00
   7.8514067E-03   9.2158231E+02   -1.5171497E+00
   7.8876653E-03   9.1516287E+02   -1.5170711E+00
   7.9240914E-03   9.0878847E+02   -1.5169927E+00
   7.9606857E-03   9.0245880E+02   -1.5169147E+00
   7.9974489E-03   8.9617353E+02   -1.5168370E+00
   8.0343820E-03   8.8993236E+02   -1.5167597E+00
   8.0714856E-03   8.8373497E+02   -1.5166826E+00
   8.1087606E-03   8.7758104E+02   -1.5166059E+00
   8.1462077E-03   8.7147028E+02   -1.5165295E+00
   8.1838277E-03   8.6540237E+02   -1.5164535E+00
   8.2216215E-03   8.5937701E+02   -1.5163777E+00
   8.2595898E-03   8.5339390E+02   -1.5163023E+00
   8.2977334E-03   8.4745274E+02   -1.5162272E+00
   8.3360533E-03   8.4155323E+02   -1.5161524E+00
