#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0600604E+04   -1.6375806E+00
   9.1723631E-04   2.0445777E+04   -1.6371212E+00
   9.2147221E-04   2.0292156E+04   -1.6366627E+00
   9.2572766E-04   2.0139732E+04   -1.6362052E+00
   9.3000277E-04   1.9988495E+04   -1.6357487E+00
   9.3429762E-04   1.9838436E+04   -1.6352931E+00
   9.3861230E-04   1.9689544E+04   -1.6348385E+00
   9.4294691E-04   1.9541811E+04   -1.6343848E+00
   9.4730154E-04   1.9395226E+04   -1.6339321E+00
   9.5167628E-04   1.9249781E+04   -1.6334804E+00
   9.5607122E-04   1.9105467E+04   -1.6330296E+00
   9.6048646E-04   1.8962274E+04   -1.6325798E+00
   9.6492208E-04   1.8820193E+04   -1.6321310E+00
   9.6937820E-04   1.8679215E+04   -1.6316832E+00
   9.7385489E-04   1.8539332E+04   -1.6312363E+00
   9.7835225E-04   1.8400533E+04   -1.6307904E+00
   9.8287038E-04   1.8262812E+04   -1.6303454E+00
   9.8740938E-04   1.8126158E+04   -1.6299015E+00
   9.9196934E-04   1.7990564E+04   -1.6294585E+00
   9.9655036E-04   1.7856020E+04   -1.6290165E+00
   1.0011525E-03   1.7722519E+04   -1.6285755E+00
   1.0057760E-03   1.7590052E+04   -1.6281355E+00
   1.0104207E-03   1.7458610E+04   -1.6276964E+00
   1.0150870E-03   1.7328185E+04   -1.6272584E+00
   1.0197747E-03   1.7198769E+04   -1.6268213E+00
   1.0244842E-03   1.7070354E+04   -1.6263852E+00
   1.0292153E-03   1.6942932E+04   -1.6259501E+00
   1.0339684E-03   1.6816495E+04   -1.6255160E+00
   1.0387433E-03   1.6691034E+04   -1.6250829E+00
   1.0435404E-03   1.6566543E+04   -1.6246508E+00
   1.0483595E-03   1.6443013E+04   -1.6242197E+00
   1.0532010E-03   1.6320436E+04   -1.6237895E+00
   1.0580648E-03   1.6198805E+04   -1.6233604E+00
   1.0629510E-03   1.6078113E+04   -1.6229323E+00
   1.0678598E-03   1.5958351E+04   -1.6225051E+00
   1.0727913E-03   1.5839512E+04   -1.6220790E+00
   1.0777456E-03   1.5721589E+04   -1.6216539E+00
   1.0827227E-03   1.5604575E+04   -1.6212297E+00
   1.0877229E-03   1.5488462E+04   -1.6208066E+00
   1.0927461E-03   1.5373242E+04   -1.6203845E+00
   1.0977925E-03   1.5258910E+04   -1.6199634E+00
   1.1028622E-03   1.5145457E+04   -1.6195433E+00
   1.1079554E-03   1.5032876E+04   -1.6191241E+00
   1.1130720E-03   1.4921162E+04   -1.6187060E+00
   1.1182123E-03   1.4810306E+04   -1.6182889E+00
   1.1233763E-03   1.4700302E+04   -1.6178729E+00
   1.1285642E-03   1.4591142E+04   -1.6174578E+00
   1.1337760E-03   1.4482821E+04   -1.6170437E+00
   1.1390119E-03   1.4375332E+04   -1.6166307E+00
   1.1442720E-03   1.4268668E+04   -1.6162186E+00
   1.1495564E-03   1.4162821E+04   -1.6158076E+00
   1.1548651E-03   1.4057787E+04   -1.6153975E+00
   1.1601984E-03   1.3953558E+04   -1.6149885E+00
   1.1655563E-03   1.3850127E+04   -1.6145805E+00
   1.1709390E-03   1.3747490E+04   -1.6141736E+00
   1.1763465E-03   1.3645638E+04   -1.6137676E+00
   1.1817790E-03   1.3544566E+04   -1.6133626E+00
   1.1872366E-03   1.3444268E+04   -1.6129587E+00
   1.1927194E-03   1.3344737E+04   -1.6125558E+00
   1.1982275E-03   1.3245968E+04   -1.6121539E+00
   1.2037610E-03   1.3147955E+04   -1.6117530E+00
   1.2093201E-03   1.3050690E+04   -1.6113531E+00
   1.2149049E-03   1.2954169E+04   -1.6109543E+00
   1.2205154E-03   1.2858385E+04   -1.6105564E+00
   1.2261519E-03   1.2763333E+04   -1.6101596E+00
   1.2318144E-03   1.2669007E+04   -1.6097638E+00
   1.2375030E-03   1.2575401E+04   -1.6093690E+00
   1.2432180E-03   1.2482509E+04   -1.6089753E+00
   1.2489593E-03   1.2390325E+04   -1.6085825E+00
   1.2547271E-03   1.2298845E+04   -1.6081908E+00
   1.2605216E-03   1.2208062E+04   -1.6078001E+00
   1.2663428E-03   1.2117971E+04   -1.6074104E+00
   1.2721909E-03   1.2028566E+04   -1.6070217E+00
   1.2780660E-03   1.1939843E+04   -1.6066341E+00
   1.2839682E-03   1.1851795E+04   -1.6062475E+00
   1.2898977E-03   1.1764417E+04   -1.6058619E+00
   1.2958546E-03   1.1677704E+04   -1.6054773E+00
   1.3018390E-03   1.1591651E+04   -1.6050937E+00
   1.3078510E-03   1.1506252E+04   -1.6047112E+00
   1.3138908E-03   1.1421502E+04   -1.6043296E+00
   1.3199585E-03   1.1337397E+04   -1.6039491E+00
   1.3260542E-03   1.1253930E+04   -1.6035696E+00
   1.3321781E-03   1.1171098E+04   -1.6031912E+00
   1.3383302E-03   1.1088894E+04   -1.6028137E+00
   1.3445108E-03   1.1007315E+04   -1.6024373E+00
   1.3507199E-03   1.0926354E+04   -1.6020619E+00
   1.3569576E-03   1.0846008E+04   -1.6016875E+00
   1.3632242E-03   1.0766272E+04   -1.6013141E+00
   1.3695197E-03   1.0687139E+04   -1.6009418E+00
   1.3758443E-03   1.0608607E+04   -1.6005704E+00
   1.3821981E-03   1.0530670E+04   -1.6002001E+00
   1.3885812E-03   1.0453323E+04   -1.5998308E+00
   1.3949938E-03   1.0376561E+04   -1.5994625E+00
   1.4014361E-03   1.0300381E+04   -1.5990952E+00
   1.4079080E-03   1.0224778E+04   -1.5987290E+00
   1.4144099E-03   1.0149746E+04   -1.5983637E+00
   1.4209418E-03   1.0075282E+04   -1.5979995E+00
   1.4275039E-03   1.0001381E+04   -1.5976363E+00
   1.4340962E-03   9.9280392E+03   -1.5972741E+00
   1.4407190E-03   9.8552512E+03   -1.5969130E+00
   1.4473724E-03   9.7830132E+03   -1.5965528E+00
   1.4540565E-03   9.7113207E+03   -1.5961936E+00
   1.4607715E-03   9.6401695E+03   -1.5958355E+00
   1.4675175E-03   9.5695554E+03   -1.5954784E+00
   1.4742947E-03   9.4994741E+03   -1.5951223E+00
   1.4811031E-03   9.4299215E+03   -1.5947672E+00
   1.4879430E-03   9.3608934E+03   -1.5944131E+00
   1.4948145E-03   9.2923858E+03   -1.5940600E+00
   1.5017177E-03   9.2243945E+03   -1.5937079E+00
   1.5086528E-03   9.1569156E+03   -1.5933569E+00
   1.5156199E-03   9.0899450E+03   -1.5930068E+00
   1.5226192E-03   9.0234787E+03   -1.5926578E+00
   1.5296508E-03   8.9575128E+03   -1.5923097E+00
   1.5367149E-03   8.8920433E+03   -1.5919627E+00
   1.5438116E-03   8.8270665E+03   -1.5916167E+00
   1.5509411E-03   8.7625785E+03   -1.5912716E+00
   1.5581035E-03   8.6985753E+03   -1.5909276E+00
   1.5652990E-03   8.6350533E+03   -1.5905846E+00
   1.5725277E-03   8.5720088E+03   -1.5902426E+00
   1.5797898E-03   8.5094379E+03   -1.5899016E+00
   1.5870854E-03   8.4473369E+03   -1.5895616E+00
   1.5944147E-03   8.3857023E+03   -1.5892226E+00
   1.6017779E-03   8.3245304E+03   -1.5888846E+00
   1.6091751E-03   8.2638176E+03   -1.5885475E+00
   1.6166064E-03   8.2035603E+03   -1.5882115E+00
   1.6240721E-03   8.1437550E+03   -1.5878765E+00
   1.6315722E-03   8.0843981E+03   -1.5875425E+00
   1.6391070E-03   8.0254862E+03   -1.5872095E+00
   1.6466766E-03   7.9670158E+03   -1.5868774E+00
   1.6542811E-03   7.9089835E+03   -1.5865464E+00
   1.6619207E-03   7.8513858E+03   -1.5862163E+00
   1.6695957E-03   7.7942194E+03   -1.5858873E+00
   1.6773060E-03   7.7374810E+03   -1.5855592E+00
   1.6850520E-03   7.6811672E+03   -1.5852321E+00
   1.6928337E-03   7.6252747E+03   -1.5849060E+00
   1.7006514E-03   7.5698003E+03   -1.5845809E+00
   1.7085052E-03   7.5147407E+03   -1.5842568E+00
   1.7163953E-03   7.4600927E+03   -1.5839337E+00
   1.7243218E-03   7.4058531E+03   -1.5836115E+00
   1.7322849E-03   7.3520188E+03   -1.5832903E+00
   1.7402847E-03   7.2985866E+03   -1.5829701E+00
   1.7483215E-03   7.2455534E+03   -1.5826509E+00
   1.7563955E-03   7.1929161E+03   -1.5823327E+00
   1.7645067E-03   7.1406717E+03   -1.5820154E+00
   1.7726554E-03   7.0888170E+03   -1.5816991E+00
   1.7808417E-03   7.0373492E+03   -1.5813838E+00
   1.7890658E-03   6.9862652E+03   -1.5810695E+00
   1.7973279E-03   6.9355620E+03   -1.5807562E+00
   1.8056281E-03   6.8852367E+03   -1.5804438E+00
   1.8139667E-03   6.8352864E+03   -1.5801324E+00
   1.8223438E-03   6.7857083E+03   -1.5798219E+00
   1.8307596E-03   6.7364993E+03   -1.5795124E+00
   1.8392142E-03   6.6876568E+03   -1.5792039E+00
   1.8477079E-03   6.6391777E+03   -1.5788964E+00
   1.8562408E-03   6.5910595E+03   -1.5785898E+00
   1.8648131E-03   6.5432992E+03   -1.5782842E+00
   1.8734250E-03   6.4958941E+03   -1.5779795E+00
   1.8820767E-03   6.4488415E+03   -1.5776758E+00
   1.8907683E-03   6.4021386E+03   -1.5773731E+00
   1.8995001E-03   6.3557829E+03   -1.5770713E+00
   1.9082722E-03   6.3097715E+03   -1.5767704E+00
   1.9170848E-03   6.2641019E+03   -1.5764706E+00
   1.9259381E-03   6.2187714E+03   -1.5761716E+00
   1.9348323E-03   6.1737775E+03   -1.5758737E+00
   1.9437675E-03   6.1291175E+03   -1.5755766E+00
   1.9527440E-03   6.0847889E+03   -1.5752806E+00
   1.9617620E-03   6.0407891E+03   -1.5749855E+00
   1.9708216E-03   5.9971156E+03   -1.5746913E+00
   1.9799231E-03   5.9537659E+03   -1.5743980E+00
   1.9890666E-03   5.9107376E+03   -1.5741057E+00
   1.9982523E-03   5.8680281E+03   -1.5738144E+00
   2.0074805E-03   5.8256350E+03   -1.5735240E+00
   2.0167512E-03   5.7835559E+03   -1.5732345E+00
   2.0260648E-03   5.7417884E+03   -1.5729460E+00
   2.0354214E-03   5.7003301E+03   -1.5726584E+00
   2.0448211E-03   5.6591786E+03   -1.5723717E+00
   2.0542643E-03   5.6183316E+03   -1.5720860E+00
   2.0637512E-03   5.5777868E+03   -1.5718012E+00
   2.0732818E-03   5.5375418E+03   -1.5715173E+00
   2.0828564E-03   5.4975944E+03   -1.5712343E+00
   2.0924753E-03   5.4579423E+03   -1.5709523E+00
   2.1021385E-03   5.4185832E+03   -1.5706712E+00
   2.1118464E-03   5.3795149E+03   -1.5703910E+00
   2.1215991E-03   5.3407351E+03   -1.5701118E+00
   2.1313969E-03   5.3022417E+03   -1.5698334E+00
   2.1412399E-03   5.2640325E+03   -1.5695560E+00
   2.1511284E-03   5.2261053E+03   -1.5692795E+00
   2.1610625E-03   5.1884580E+03   -1.5690039E+00
   2.1710425E-03   5.1510883E+03   -1.5687292E+00
   2.1810686E-03   5.1139944E+03   -1.5684555E+00
   2.1911410E-03   5.0771739E+03   -1.5681826E+00
   2.2012600E-03   5.0406249E+03   -1.5679107E+00
   2.2114256E-03   5.0043452E+03   -1.5676396E+00
   2.2216382E-03   4.9683328E+03   -1.5673695E+00
   2.2318980E-03   4.9325858E+03   -1.5671003E+00
   2.2422051E-03   4.8971019E+03   -1.5668319E+00
   2.2525598E-03   4.8618794E+03   -1.5665645E+00
   2.2629624E-03   4.8269161E+03   -1.5662979E+00
   2.2734130E-03   4.7922101E+03   -1.5660323E+00
   2.2839119E-03   4.7577595E+03   -1.5657675E+00
   2.2944592E-03   4.7235623E+03   -1.5655037E+00
   2.3050553E-03   4.6896166E+03   -1.5652407E+00
   2.3157002E-03   4.6559205E+03   -1.5649786E+00
   2.3263944E-03   4.6224720E+03   -1.5647174E+00
   2.3371379E-03   4.5892694E+03   -1.5644571E+00
   2.3479311E-03   4.5563107E+03   -1.5641977E+00
   2.3587741E-03   4.5235941E+03   -1.5639392E+00
   2.3696671E-03   4.4911178E+03   -1.5636815E+00
   2.3806105E-03   4.4588799E+03   -1.5634247E+00
   2.3916044E-03   4.4268787E+03   -1.5631688E+00
   2.4026491E-03   4.3951123E+03   -1.5629138E+00
   2.4137448E-03   4.3635789E+03   -1.5626596E+00
   2.4248917E-03   4.3322769E+03   -1.5624063E+00
   2.4360901E-03   4.3012044E+03   -1.5621539E+00
   2.4473402E-03   4.2703598E+03   -1.5619023E+00
   2.4586423E-03   4.2397412E+03   -1.5616517E+00
   2.4699966E-03   4.2093470E+03   -1.5614018E+00
   2.4814033E-03   4.1791756E+03   -1.5611529E+00
   2.4928626E-03   4.1492251E+03   -1.5609048E+00
   2.5043749E-03   4.1194940E+03   -1.5606575E+00
   2.5159404E-03   4.0899806E+03   -1.5604111E+00
   2.5275593E-03   4.0606832E+03   -1.5601656E+00
   2.5392318E-03   4.0316002E+03   -1.5599209E+00
   2.5509583E-03   4.0027300E+03   -1.5596770E+00
   2.5627388E-03   3.9740711E+03   -1.5594340E+00
   2.5745738E-03   3.9456217E+03   -1.5591919E+00
   2.5864635E-03   3.9173804E+03   -1.5589506E+00
   2.5984081E-03   3.8893455E+03   -1.5587101E+00
   2.6104078E-03   3.8615155E+03   -1.5584705E+00
   2.6224629E-03   3.8338889E+03   -1.5582317E+00
   2.6345737E-03   3.8064641E+03   -1.5579938E+00
   2.6467405E-03   3.7792396E+03   -1.5577567E+00
   2.6589634E-03   3.7522139E+03   -1.5575204E+00
   2.6712428E-03   3.7253856E+03   -1.5572850E+00
   2.6835788E-03   3.6987531E+03   -1.5570503E+00
   2.6959719E-03   3.6723149E+03   -1.5568166E+00
   2.7084222E-03   3.6460696E+03   -1.5565836E+00
   2.7209299E-03   3.6200158E+03   -1.5563514E+00
   2.7334955E-03   3.5941519E+03   -1.5561201E+00
   2.7461190E-03   3.5684767E+03   -1.5558896E+00
   2.7588009E-03   3.5429886E+03   -1.5556599E+00
   2.7715413E-03   3.5176863E+03   -1.5554311E+00
   2.7843406E-03   3.4925684E+03   -1.5552030E+00
   2.7971990E-03   3.4676335E+03   -1.5549758E+00
   2.8101167E-03   3.4428802E+03   -1.5547493E+00
   2.8230942E-03   3.4183071E+03   -1.5545237E+00
   2.8361315E-03   3.3939130E+03   -1.5542989E+00
   2.8492291E-03   3.3696964E+03   -1.5540749E+00
   2.8623871E-03   3.3456561E+03   -1.5538516E+00
   2.8756059E-03   3.3217907E+03   -1.5536292E+00
   2.8888857E-03   3.2980988E+03   -1.5534076E+00
   2.9022269E-03   3.2745794E+03   -1.5531868E+00
   2.9156297E-03   3.2512309E+03   -1.5529667E+00
   2.9290944E-03   3.2280522E+03   -1.5527475E+00
   2.9426213E-03   3.2050419E+03   -1.5525290E+00
   2.9562106E-03   3.1821989E+03   -1.5523114E+00
   2.9698627E-03   3.1595218E+03   -1.5520945E+00
   2.9835778E-03   3.1370095E+03   -1.5518784E+00
   2.9973563E-03   3.1146607E+03   -1.5516631E+00
   3.0111984E-03   3.0924742E+03   -1.5514485E+00
   3.0251044E-03   3.0704487E+03   -1.5512348E+00
   3.0390747E-03   3.0485831E+03   -1.5510218E+00
   3.0531094E-03   3.0268762E+03   -1.5508096E+00
   3.0672090E-03   3.0053267E+03   -1.5505981E+00
   3.0813737E-03   2.9839336E+03   -1.5503875E+00
   3.0956038E-03   2.9626957E+03   -1.5501776E+00
   3.1098996E-03   2.9416117E+03   -1.5499684E+00
   3.1242615E-03   2.9206806E+03   -1.5497600E+00
   3.1386896E-03   2.8999012E+03   -1.5495524E+00
   3.1531844E-03   2.8792724E+03   -1.5493456E+00
   3.1677462E-03   2.8587931E+03   -1.5491395E+00
   3.1823752E-03   2.8384621E+03   -1.5489341E+00
   3.1970717E-03   2.8182783E+03   -1.5487295E+00
   3.2118361E-03   2.7982408E+03   -1.5485257E+00
   3.2266687E-03   2.7783483E+03   -1.5483226E+00
   3.2415698E-03   2.7585997E+03   -1.5481203E+00
   3.2565397E-03   2.7389941E+03   -1.5479187E+00
   3.2715788E-03   2.7195304E+03   -1.5477178E+00
   3.2866872E-03   2.7002075E+03   -1.5475177E+00
   3.3018655E-03   2.6810243E+03   -1.5473183E+00
   3.3171139E-03   2.6619798E+03   -1.5471197E+00
   3.3324326E-03   2.6430731E+03   -1.5469218E+00
   3.3478222E-03   2.6243030E+03   -1.5467246E+00
   3.3632828E-03   2.6056686E+03   -1.5465281E+00
   3.3788148E-03   2.5871689E+03   -1.5463324E+00
   3.3944185E-03   2.5688027E+03   -1.5461374E+00
   3.4100943E-03   2.5505693E+03   -1.5459432E+00
   3.4258424E-03   2.5324676E+03   -1.5457496E+00
   3.4416633E-03   2.5144965E+03   -1.5455568E+00
   3.4575573E-03   2.4966552E+03   -1.5453647E+00
   3.4735246E-03   2.4789427E+03   -1.5451733E+00
   3.4895658E-03   2.4613580E+03   -1.5449827E+00
   3.5056809E-03   2.4439002E+03   -1.5447927E+00
   3.5218705E-03   2.4265683E+03   -1.5446034E+00
   3.5381349E-03   2.4093615E+03   -1.5444149E+00
   3.5544744E-03   2.3922787E+03   -1.5442271E+00
   3.5708893E-03   2.3753191E+03   -1.5440399E+00
   3.5873801E-03   2.3584818E+03   -1.5438535E+00
   3.6039469E-03   2.3417658E+03   -1.5436678E+00
   3.6205904E-03   2.3251703E+03   -1.5434827E+00
   3.6373106E-03   2.3086943E+03   -1.5432984E+00
   3.6541081E-03   2.2923371E+03   -1.5431148E+00
   3.6709832E-03   2.2760976E+03   -1.5429318E+00
   3.6879361E-03   2.2599752E+03   -1.5427495E+00
   3.7049674E-03   2.2439687E+03   -1.5425680E+00
   3.7220773E-03   2.2280776E+03   -1.5423871E+00
   3.7392663E-03   2.2123008E+03   -1.5422069E+00
   3.7565346E-03   2.1966375E+03   -1.5420274E+00
   3.7738827E-03   2.1810869E+03   -1.5418485E+00
   3.7913109E-03   2.1656482E+03   -1.5416703E+00
   3.8088195E-03   2.1503206E+03   -1.5414929E+00
   3.8264091E-03   2.1351031E+03   -1.5413160E+00
   3.8440798E-03   2.1199951E+03   -1.5411399E+00
   3.8618322E-03   2.1049957E+03   -1.5409644E+00
   3.8796665E-03   2.0901041E+03   -1.5407896E+00
   3.8975832E-03   2.0753195E+03   -1.5406155E+00
   3.9155827E-03   2.0606412E+03   -1.5404420E+00
   3.9336652E-03   2.0460683E+03   -1.5402692E+00
   3.9518313E-03   2.0316000E+03   -1.5400970E+00
   3.9700813E-03   2.0172357E+03   -1.5399255E+00
   3.9884155E-03   2.0029745E+03   -1.5397547E+00
   4.0068345E-03   1.9888157E+03   -1.5395845E+00
   4.0253384E-03   1.9747586E+03   -1.5394149E+00
   4.0439279E-03   1.9608023E+03   -1.5392460E+00
   4.0626032E-03   1.9469462E+03   -1.5390778E+00
   4.0813647E-03   1.9331895E+03   -1.5389102E+00
   4.1002129E-03   1.9195314E+03   -1.5387432E+00
   4.1191481E-03   1.9059713E+03   -1.5385769E+00
   4.1381707E-03   1.8925085E+03   -1.5384112E+00
   4.1572812E-03   1.8791422E+03   -1.5382462E+00
   4.1764800E-03   1.8658717E+03   -1.5380818E+00
   4.1957674E-03   1.8526963E+03   -1.5379180E+00
   4.2151439E-03   1.8396153E+03   -1.5377549E+00
   4.2346099E-03   1.8266281E+03   -1.5375924E+00
   4.2541658E-03   1.8137339E+03   -1.5374305E+00
   4.2738119E-03   1.8009321E+03   -1.5372693E+00
   4.2935488E-03   1.7882220E+03   -1.5371086E+00
   4.3133769E-03   1.7756028E+03   -1.5369486E+00
   4.3332965E-03   1.7630741E+03   -1.5367892E+00
   4.3533081E-03   1.7506350E+03   -1.5366305E+00
   4.3734122E-03   1.7382849E+03   -1.5364723E+00
   4.3936091E-03   1.7260232E+03   -1.5363147E+00
   4.4138992E-03   1.7138493E+03   -1.5361578E+00
   4.4342831E-03   1.7017624E+03   -1.5360015E+00
   4.4547610E-03   1.6897620E+03   -1.5358458E+00
   4.4753336E-03   1.6778474E+03   -1.5356907E+00
   4.4960011E-03   1.6660181E+03   -1.5355362E+00
   4.5167641E-03   1.6542733E+03   -1.5353823E+00
   4.5376230E-03   1.6426124E+03   -1.5352290E+00
   4.5585783E-03   1.6310349E+03   -1.5350762E+00
   4.5796302E-03   1.6195402E+03   -1.5349241E+00
   4.6007795E-03   1.6081276E+03   -1.5347726E+00
   4.6220263E-03   1.5967965E+03   -1.5346217E+00
   4.6433713E-03   1.5855463E+03   -1.5344714E+00
   4.6648149E-03   1.5743766E+03   -1.5343216E+00
   4.6863575E-03   1.5632865E+03   -1.5341725E+00
   4.7079996E-03   1.5522757E+03   -1.5340239E+00
   4.7297416E-03   1.5413434E+03   -1.5338759E+00
   4.7515841E-03   1.5304892E+03   -1.5337285E+00
   4.7735274E-03   1.5197125E+03   -1.5335816E+00
   4.7955720E-03   1.5090127E+03   -1.5334354E+00
   4.8177185E-03   1.4983892E+03   -1.5332897E+00
   4.8399672E-03   1.4878415E+03   -1.5331446E+00
   4.8623187E-03   1.4773690E+03   -1.5330001E+00
   4.8847734E-03   1.4669712E+03   -1.5328561E+00
   4.9073318E-03   1.4566476E+03   -1.5327127E+00
   4.9299944E-03   1.4463975E+03   -1.5325698E+00
   4.9527616E-03   1.4362206E+03   -1.5324276E+00
   4.9756340E-03   1.4261161E+03   -1.5322859E+00
   4.9986120E-03   1.4160837E+03   -1.5321447E+00
   5.0216961E-03   1.4061228E+03   -1.5320041E+00
   5.0448868E-03   1.3962328E+03   -1.5318641E+00
   5.0681846E-03   1.3864133E+03   -1.5317246E+00
   5.0915900E-03   1.3766638E+03   -1.5315856E+00
   5.1151035E-03   1.3669836E+03   -1.5314473E+00
   5.1387256E-03   1.3573724E+03   -1.5313094E+00
   5.1624568E-03   1.3478297E+03   -1.5311721E+00
   5.1862975E-03   1.3383549E+03   -1.5310354E+00
   5.2102484E-03   1.3289475E+03   -1.5308992E+00
   5.2343099E-03   1.3196070E+03   -1.5307635E+00
   5.2584825E-03   1.3103330E+03   -1.5306284E+00
   5.2827667E-03   1.3011251E+03   -1.5304938E+00
   5.3071631E-03   1.2919826E+03   -1.5303598E+00
   5.3316721E-03   1.2829051E+03   -1.5302263E+00
   5.3562943E-03   1.2738922E+03   -1.5300933E+00
   5.3810302E-03   1.2649434E+03   -1.5299608E+00
   5.4058804E-03   1.2560583E+03   -1.5298289E+00
   5.4308453E-03   1.2472363E+03   -1.5296975E+00
   5.4559255E-03   1.2384770E+03   -1.5295666E+00
   5.4811216E-03   1.2297799E+03   -1.5294363E+00
   5.5064340E-03   1.2211447E+03   -1.5293064E+00
   5.5318633E-03   1.2125708E+03   -1.5291771E+00
   5.5574100E-03   1.2040579E+03   -1.5290483E+00
   5.5830747E-03   1.1956054E+03   -1.5289201E+00
   5.6088579E-03   1.1872129E+03   -1.5287923E+00
   5.6347602E-03   1.1788801E+03   -1.5286650E+00
   5.6607821E-03   1.1706064E+03   -1.5285383E+00
   5.6869242E-03   1.1623915E+03   -1.5284121E+00
   5.7131870E-03   1.1542349E+03   -1.5282863E+00
   5.7395711E-03   1.1461362E+03   -1.5281611E+00
   5.7660770E-03   1.1380949E+03   -1.5280364E+00
   5.7927054E-03   1.1301108E+03   -1.5279122E+00
   5.8194567E-03   1.1221833E+03   -1.5277884E+00
   5.8463316E-03   1.1143120E+03   -1.5276652E+00
   5.8733305E-03   1.1064966E+03   -1.5275425E+00
   5.9004542E-03   1.0987366E+03   -1.5274202E+00
   5.9277031E-03   1.0910316E+03   -1.5272985E+00
   5.9550779E-03   1.0833813E+03   -1.5271772E+00
   5.9825790E-03   1.0757852E+03   -1.5270565E+00
   6.0102072E-03   1.0682430E+03   -1.5269362E+00
   6.0379630E-03   1.0607542E+03   -1.5268164E+00
   6.0658469E-03   1.0533185E+03   -1.5266971E+00
   6.0938596E-03   1.0459355E+03   -1.5265783E+00
   6.1220017E-03   1.0386049E+03   -1.5264599E+00
   6.1502738E-03   1.0313261E+03   -1.5263421E+00
   6.1786764E-03   1.0240990E+03   -1.5262247E+00
   6.2072101E-03   1.0169230E+03   -1.5261078E+00
   6.2358757E-03   1.0097979E+03   -1.5259913E+00
   6.2646736E-03   1.0027232E+03   -1.5258754E+00
   6.2936045E-03   9.9569859E+02   -1.5257599E+00
   6.3226691E-03   9.8872374E+02   -1.5256448E+00
   6.3518678E-03   9.8179826E+02   -1.5255303E+00
   6.3812014E-03   9.7492181E+02   -1.5254161E+00
   6.4106704E-03   9.6809403E+02   -1.5253025E+00
   6.4402756E-03   9.6131456E+02   -1.5251893E+00
   6.4700175E-03   9.5458308E+02   -1.5250766E+00
   6.4998967E-03   9.4789922E+02   -1.5249644E+00
   6.5299139E-03   9.4126264E+02   -1.5248526E+00
   6.5600697E-03   9.3467301E+02   -1.5247412E+00
   6.5903648E-03   9.2812999E+02   -1.5246303E+00
   6.6207998E-03   9.2163324E+02   -1.5245199E+00
   6.6513753E-03   9.1518244E+02   -1.5244099E+00
   6.6820921E-03   9.0877724E+02   -1.5243003E+00
   6.7129507E-03   9.0241733E+02   -1.5241912E+00
   6.7439518E-03   8.9610237E+02   -1.5240826E+00
   6.7750961E-03   8.8983205E+02   -1.5239744E+00
   6.8063842E-03   8.8360604E+02   -1.5238666E+00
   6.8378168E-03   8.7742404E+02   -1.5237593E+00
   6.8693945E-03   8.7128571E+02   -1.5236524E+00
   6.9011181E-03   8.6519075E+02   -1.5235459E+00
   6.9329882E-03   8.5913885E+02   -1.5234399E+00
   6.9650055E-03   8.5312970E+02   -1.5233343E+00
   6.9971706E-03   8.4716299E+02   -1.5232292E+00
   7.0294842E-03   8.4123842E+02   -1.5231245E+00
   7.0619471E-03   8.3535568E+02   -1.5230202E+00
   7.0945599E-03   8.2951447E+02   -1.5229163E+00
   7.1273234E-03   8.2371451E+02   -1.5228129E+00
   7.1602381E-03   8.1795549E+02   -1.5227098E+00
   7.1933048E-03   8.1223711E+02   -1.5226072E+00
   7.2265243E-03   8.0655910E+02   -1.5225051E+00
   7.2598971E-03   8.0092115E+02   -1.5224033E+00
   7.2934241E-03   7.9532298E+02   -1.5223020E+00
   7.3271059E-03   7.8976432E+02   -1.5222011E+00
   7.3609432E-03   7.8424486E+02   -1.5221006E+00
   7.3949368E-03   7.7876434E+02   -1.5220005E+00
   7.4290874E-03   7.7332248E+02   -1.5219008E+00
   7.4633957E-03   7.6791900E+02   -1.5218015E+00
   7.4978624E-03   7.6255362E+02   -1.5217027E+00
   7.5324884E-03   7.5722607E+02   -1.5216042E+00
   7.5672742E-03   7.5193608E+02   -1.5215062E+00
   7.6022206E-03   7.4668338E+02   -1.5214085E+00
   7.6373285E-03   7.4146771E+02   -1.5213113E+00
   7.6725985E-03   7.3628880E+02   -1.5212144E+00
   7.7080313E-03   7.3114639E+02   -1.5211180E+00
   7.7436278E-03   7.2604022E+02   -1.5210219E+00
   7.7793887E-03   7.2097003E+02   -1.5209263E+00
   7.8153147E-03   7.1593556E+02   -1.5208310E+00
   7.8514067E-03   7.1093655E+02   -1.5207362E+00
   7.8876653E-03   7.0597276E+02   -1.5206417E+00
   7.9240914E-03   7.0104393E+02   -1.5205476E+00
   7.9606857E-03   6.9614981E+02   -1.5204540E+00
   7.9974489E-03   6.9129016E+02   -1.5203607E+00
   8.0343820E-03   6.8646473E+02   -1.5202677E+00
   8.0714856E-03   6.8167327E+02   -1.5201752E+00
   8.1087606E-03   6.7691554E+02   -1.5200831E+00
   8.1462077E-03   6.7219130E+02   -1.5199913E+00
   8.1838277E-03   6.6750032E+02   -1.5198999E+00
   8.2216215E-03   6.6284235E+02   -1.5198089E+00
   8.2595898E-03   6.5821716E+02   -1.5197183E+00
   8.2977334E-03   6.5362451E+02   -1.5196280E+00
   8.3360533E-03   6.4906418E+02   -1.5195382E+00
