#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1879111E+04   -1.6275577E+00
   9.1723631E-04   2.1715677E+04   -1.6271200E+00
   9.2147221E-04   2.1553507E+04   -1.6266833E+00
   9.2572766E-04   2.1392591E+04   -1.6262477E+00
   9.3000277E-04   2.1232919E+04   -1.6258130E+00
   9.3429762E-04   2.1074481E+04   -1.6253793E+00
   9.3861230E-04   2.0917266E+04   -1.6249465E+00
   9.4294691E-04   2.0761266E+04   -1.6245148E+00
   9.4730154E-04   2.0606471E+04   -1.6240841E+00
   9.5167628E-04   2.0452870E+04   -1.6236544E+00
   9.5607122E-04   2.0300454E+04   -1.6232257E+00
   9.6048646E-04   2.0149214E+04   -1.6227979E+00
   9.6492208E-04   1.9999140E+04   -1.6223712E+00
   9.6937820E-04   1.9850222E+04   -1.6219455E+00
   9.7385489E-04   1.9702452E+04   -1.6215207E+00
   9.7835225E-04   1.9555821E+04   -1.6210970E+00
   9.8287038E-04   1.9410318E+04   -1.6206743E+00
   9.8740938E-04   1.9265935E+04   -1.6202526E+00
   9.9196934E-04   1.9122664E+04   -1.6198318E+00
   9.9655036E-04   1.8980495E+04   -1.6194121E+00
   1.0011525E-03   1.8839419E+04   -1.6189934E+00
   1.0057760E-03   1.8699428E+04   -1.6185757E+00
   1.0104207E-03   1.8560513E+04   -1.6181591E+00
   1.0150870E-03   1.8422665E+04   -1.6177434E+00
   1.0197747E-03   1.8285875E+04   -1.6173287E+00
   1.0244842E-03   1.8150136E+04   -1.6169151E+00
   1.0292153E-03   1.8015439E+04   -1.6165024E+00
   1.0339684E-03   1.7881776E+04   -1.6160908E+00
   1.0387433E-03   1.7749138E+04   -1.6156801E+00
   1.0435404E-03   1.7617517E+04   -1.6152705E+00
   1.0483595E-03   1.7486905E+04   -1.6148619E+00
   1.0532010E-03   1.7357294E+04   -1.6144544E+00
   1.0580648E-03   1.7228676E+04   -1.6140478E+00
   1.0629510E-03   1.7101043E+04   -1.6136422E+00
   1.0678598E-03   1.6974387E+04   -1.6132377E+00
   1.0727913E-03   1.6848701E+04   -1.6128342E+00
   1.0777456E-03   1.6723976E+04   -1.6124317E+00
   1.0827227E-03   1.6600205E+04   -1.6120302E+00
   1.0877229E-03   1.6477381E+04   -1.6116297E+00
   1.0927461E-03   1.6355496E+04   -1.6112303E+00
   1.0977925E-03   1.6234542E+04   -1.6108318E+00
   1.1028622E-03   1.6114512E+04   -1.6104344E+00
   1.1079554E-03   1.5995399E+04   -1.6100380E+00
   1.1130720E-03   1.5877195E+04   -1.6096426E+00
   1.1182123E-03   1.5759894E+04   -1.6092483E+00
   1.1233763E-03   1.5643487E+04   -1.6088549E+00
   1.1285642E-03   1.5527969E+04   -1.6084626E+00
   1.1337760E-03   1.5413331E+04   -1.6080713E+00
   1.1390119E-03   1.5299567E+04   -1.6076810E+00
   1.1442720E-03   1.5186670E+04   -1.6072917E+00
   1.1495564E-03   1.5074634E+04   -1.6069035E+00
   1.1548651E-03   1.4963450E+04   -1.6065163E+00
   1.1601984E-03   1.4853113E+04   -1.6061301E+00
   1.1655563E-03   1.4743616E+04   -1.6057449E+00
   1.1709390E-03   1.4634952E+04   -1.6053607E+00
   1.1763465E-03   1.4527114E+04   -1.6049776E+00
   1.1817790E-03   1.4420096E+04   -1.6045954E+00
   1.1872366E-03   1.4313892E+04   -1.6042143E+00
   1.1927194E-03   1.4208496E+04   -1.6038342E+00
   1.1982275E-03   1.4103900E+04   -1.6034552E+00
   1.2037610E-03   1.4000098E+04   -1.6030771E+00
   1.2093201E-03   1.3897084E+04   -1.6027001E+00
   1.2149049E-03   1.3794853E+04   -1.6023241E+00
   1.2205154E-03   1.3693397E+04   -1.6019491E+00
   1.2261519E-03   1.3592710E+04   -1.6015751E+00
   1.2318144E-03   1.3492787E+04   -1.6012022E+00
   1.2375030E-03   1.3393622E+04   -1.6008302E+00
   1.2432180E-03   1.3295209E+04   -1.6004593E+00
   1.2489593E-03   1.3197541E+04   -1.6000894E+00
   1.2547271E-03   1.3100612E+04   -1.5997206E+00
   1.2605216E-03   1.3004418E+04   -1.5993527E+00
   1.2663428E-03   1.2908952E+04   -1.5989859E+00
   1.2721909E-03   1.2814208E+04   -1.5986200E+00
   1.2780660E-03   1.2720181E+04   -1.5982552E+00
   1.2839682E-03   1.2626866E+04   -1.5978914E+00
   1.2898977E-03   1.2534255E+04   -1.5975286E+00
   1.2958546E-03   1.2442345E+04   -1.5971669E+00
   1.3018390E-03   1.2351130E+04   -1.5968061E+00
   1.3078510E-03   1.2260603E+04   -1.5964464E+00
   1.3138908E-03   1.2170760E+04   -1.5960877E+00
   1.3199585E-03   1.2081595E+04   -1.5957300E+00
   1.3260542E-03   1.1993103E+04   -1.5953733E+00
   1.3321781E-03   1.1905279E+04   -1.5950176E+00
   1.3383302E-03   1.1818118E+04   -1.5946629E+00
   1.3445108E-03   1.1731614E+04   -1.5943092E+00
   1.3507199E-03   1.1645761E+04   -1.5939566E+00
   1.3569576E-03   1.1560556E+04   -1.5936049E+00
   1.3632242E-03   1.1475993E+04   -1.5932543E+00
   1.3695197E-03   1.1392067E+04   -1.5929047E+00
   1.3758443E-03   1.1308773E+04   -1.5925561E+00
   1.3821981E-03   1.1226105E+04   -1.5922085E+00
   1.3885812E-03   1.1144060E+04   -1.5918619E+00
   1.3949938E-03   1.1062632E+04   -1.5915163E+00
   1.4014361E-03   1.0981817E+04   -1.5911717E+00
   1.4079080E-03   1.0901609E+04   -1.5908281E+00
   1.4144099E-03   1.0822004E+04   -1.5904855E+00
   1.4209418E-03   1.0742998E+04   -1.5901439E+00
   1.4275039E-03   1.0664585E+04   -1.5898033E+00
   1.4340962E-03   1.0586761E+04   -1.5894637E+00
   1.4407190E-03   1.0509521E+04   -1.5891251E+00
   1.4473724E-03   1.0432861E+04   -1.5887876E+00
   1.4540565E-03   1.0356776E+04   -1.5884510E+00
   1.4607715E-03   1.0281262E+04   -1.5881154E+00
   1.4675175E-03   1.0206314E+04   -1.5877808E+00
   1.4742947E-03   1.0131929E+04   -1.5874472E+00
   1.4811031E-03   1.0058101E+04   -1.5871146E+00
   1.4879430E-03   9.9848258E+03   -1.5867830E+00
   1.4948145E-03   9.9120999E+03   -1.5864524E+00
   1.5017177E-03   9.8399187E+03   -1.5861228E+00
   1.5086528E-03   9.7682779E+03   -1.5857941E+00
   1.5156199E-03   9.6971733E+03   -1.5854665E+00
   1.5226192E-03   9.6266009E+03   -1.5851398E+00
   1.5296508E-03   9.5565564E+03   -1.5848142E+00
   1.5367149E-03   9.4870358E+03   -1.5844895E+00
   1.5438116E-03   9.4180350E+03   -1.5841658E+00
   1.5509411E-03   9.3495499E+03   -1.5838431E+00
   1.5581035E-03   9.2815767E+03   -1.5835214E+00
   1.5652990E-03   9.2141112E+03   -1.5832006E+00
   1.5725277E-03   9.1471497E+03   -1.5828808E+00
   1.5797898E-03   9.0806881E+03   -1.5825621E+00
   1.5870854E-03   9.0147226E+03   -1.5822443E+00
   1.5944147E-03   8.9492495E+03   -1.5819274E+00
   1.6017779E-03   8.8842648E+03   -1.5816116E+00
   1.6091751E-03   8.8197648E+03   -1.5812967E+00
   1.6166064E-03   8.7557457E+03   -1.5809828E+00
   1.6240721E-03   8.6922040E+03   -1.5806699E+00
   1.6315722E-03   8.6291357E+03   -1.5803579E+00
   1.6391070E-03   8.5665374E+03   -1.5800469E+00
   1.6466766E-03   8.5044053E+03   -1.5797369E+00
   1.6542811E-03   8.4427359E+03   -1.5794278E+00
   1.6619207E-03   8.3815256E+03   -1.5791198E+00
   1.6695957E-03   8.3207709E+03   -1.5788126E+00
   1.6773060E-03   8.2604683E+03   -1.5785065E+00
   1.6850520E-03   8.2006142E+03   -1.5782013E+00
   1.6928337E-03   8.1412052E+03   -1.5778970E+00
   1.7006514E-03   8.0822380E+03   -1.5775938E+00
   1.7085052E-03   8.0237090E+03   -1.5772915E+00
   1.7163953E-03   7.9656150E+03   -1.5769901E+00
   1.7243218E-03   7.9079525E+03   -1.5766897E+00
   1.7322849E-03   7.8507184E+03   -1.5763902E+00
   1.7402847E-03   7.7939092E+03   -1.5760917E+00
   1.7483215E-03   7.7375216E+03   -1.5757942E+00
   1.7563955E-03   7.6815526E+03   -1.5754976E+00
   1.7645067E-03   7.6259988E+03   -1.5752020E+00
   1.7726554E-03   7.5708571E+03   -1.5749073E+00
   1.7808417E-03   7.5161243E+03   -1.5746135E+00
   1.7890658E-03   7.4617972E+03   -1.5743207E+00
   1.7973279E-03   7.4078728E+03   -1.5740288E+00
   1.8056281E-03   7.3543480E+03   -1.5737379E+00
   1.8139667E-03   7.3012197E+03   -1.5734479E+00
   1.8223438E-03   7.2484849E+03   -1.5731589E+00
   1.8307596E-03   7.1961405E+03   -1.5728707E+00
   1.8392142E-03   7.1441836E+03   -1.5725836E+00
   1.8477079E-03   7.0926112E+03   -1.5722973E+00
   1.8562408E-03   7.0414203E+03   -1.5720120E+00
   1.8648131E-03   6.9906081E+03   -1.5717276E+00
   1.8734250E-03   6.9401717E+03   -1.5714442E+00
   1.8820767E-03   6.8901081E+03   -1.5711616E+00
   1.8907683E-03   6.8404146E+03   -1.5708800E+00
   1.8995001E-03   6.7910882E+03   -1.5705994E+00
   1.9082722E-03   6.7421263E+03   -1.5703196E+00
   1.9170848E-03   6.6935259E+03   -1.5700408E+00
   1.9259381E-03   6.6452844E+03   -1.5697629E+00
   1.9348323E-03   6.5973991E+03   -1.5694859E+00
   1.9437675E-03   6.5498672E+03   -1.5692098E+00
   1.9527440E-03   6.5026859E+03   -1.5689346E+00
   1.9617620E-03   6.4558527E+03   -1.5686604E+00
   1.9708216E-03   6.4093649E+03   -1.5683870E+00
   1.9799231E-03   6.3632198E+03   -1.5681146E+00
   1.9890666E-03   6.3174149E+03   -1.5678430E+00
   1.9982523E-03   6.2719475E+03   -1.5675724E+00
   2.0074805E-03   6.2268152E+03   -1.5673027E+00
   2.0167512E-03   6.1820152E+03   -1.5670339E+00
   2.0260648E-03   6.1375452E+03   -1.5667660E+00
   2.0354214E-03   6.0934025E+03   -1.5664990E+00
   2.0448211E-03   6.0495848E+03   -1.5662328E+00
   2.0542643E-03   6.0060896E+03   -1.5659676E+00
   2.0637512E-03   5.9629143E+03   -1.5657033E+00
   2.0732818E-03   5.9200566E+03   -1.5654398E+00
   2.0828564E-03   5.8775140E+03   -1.5651773E+00
   2.0924753E-03   5.8352843E+03   -1.5649156E+00
   2.1021385E-03   5.7933649E+03   -1.5646549E+00
   2.1118464E-03   5.7517535E+03   -1.5643950E+00
   2.1215991E-03   5.7104479E+03   -1.5641360E+00
   2.1313969E-03   5.6694456E+03   -1.5638778E+00
   2.1412399E-03   5.6287444E+03   -1.5636206E+00
   2.1511284E-03   5.5883420E+03   -1.5633642E+00
   2.1610625E-03   5.5482362E+03   -1.5631087E+00
   2.1710425E-03   5.5084247E+03   -1.5628541E+00
   2.1810686E-03   5.4689052E+03   -1.5626004E+00
   2.1911410E-03   5.4296757E+03   -1.5623475E+00
   2.2012600E-03   5.3907337E+03   -1.5620955E+00
   2.2114256E-03   5.3520773E+03   -1.5618443E+00
   2.2216382E-03   5.3137043E+03   -1.5615940E+00
   2.2318980E-03   5.2756124E+03   -1.5613446E+00
   2.2422051E-03   5.2377996E+03   -1.5610961E+00
   2.2525598E-03   5.2002637E+03   -1.5608484E+00
   2.2629624E-03   5.1630028E+03   -1.5606015E+00
   2.2734130E-03   5.1260146E+03   -1.5603556E+00
   2.2839119E-03   5.0892972E+03   -1.5601104E+00
   2.2944592E-03   5.0528485E+03   -1.5598662E+00
   2.3050553E-03   5.0166664E+03   -1.5596227E+00
   2.3157002E-03   4.9807491E+03   -1.5593802E+00
   2.3263944E-03   4.9450944E+03   -1.5591384E+00
   2.3371379E-03   4.9097004E+03   -1.5588975E+00
   2.3479311E-03   4.8745651E+03   -1.5586575E+00
   2.3587741E-03   4.8396866E+03   -1.5584183E+00
   2.3696671E-03   4.8050630E+03   -1.5581799E+00
   2.3806105E-03   4.7706923E+03   -1.5579424E+00
   2.3916044E-03   4.7365726E+03   -1.5577057E+00
   2.4026491E-03   4.7027020E+03   -1.5574698E+00
   2.4137448E-03   4.6690788E+03   -1.5572348E+00
   2.4248917E-03   4.6357009E+03   -1.5570006E+00
   2.4360901E-03   4.6025666E+03   -1.5567672E+00
   2.4473402E-03   4.5696740E+03   -1.5565346E+00
   2.4586423E-03   4.5370214E+03   -1.5563029E+00
   2.4699966E-03   4.5046069E+03   -1.5560720E+00
   2.4814033E-03   4.4724287E+03   -1.5558419E+00
   2.4928626E-03   4.4404851E+03   -1.5556126E+00
   2.5043749E-03   4.4087743E+03   -1.5553841E+00
   2.5159404E-03   4.3772945E+03   -1.5551565E+00
   2.5275593E-03   4.3460441E+03   -1.5549297E+00
   2.5392318E-03   4.3150212E+03   -1.5547036E+00
   2.5509583E-03   4.2842243E+03   -1.5544784E+00
   2.5627388E-03   4.2536516E+03   -1.5542540E+00
   2.5745738E-03   4.2233014E+03   -1.5540304E+00
   2.5864635E-03   4.1931720E+03   -1.5538076E+00
   2.5984081E-03   4.1632619E+03   -1.5535855E+00
   2.6104078E-03   4.1335693E+03   -1.5533643E+00
   2.6224629E-03   4.1040927E+03   -1.5531439E+00
   2.6345737E-03   4.0748305E+03   -1.5529243E+00
   2.6467405E-03   4.0457809E+03   -1.5527054E+00
   2.6589634E-03   4.0169425E+03   -1.5524874E+00
   2.6712428E-03   3.9883137E+03   -1.5522701E+00
   2.6835788E-03   3.9598928E+03   -1.5520536E+00
   2.6959719E-03   3.9316784E+03   -1.5518379E+00
   2.7084222E-03   3.9036689E+03   -1.5516230E+00
   2.7209299E-03   3.8758627E+03   -1.5514089E+00
   2.7334955E-03   3.8482584E+03   -1.5511955E+00
   2.7461190E-03   3.8208545E+03   -1.5509829E+00
   2.7588009E-03   3.7936494E+03   -1.5507711E+00
   2.7715413E-03   3.7666417E+03   -1.5505601E+00
   2.7843406E-03   3.7398299E+03   -1.5503498E+00
   2.7971990E-03   3.7132126E+03   -1.5501403E+00
   2.8101167E-03   3.6867882E+03   -1.5499316E+00
   2.8230942E-03   3.6605554E+03   -1.5497236E+00
   2.8361315E-03   3.6345127E+03   -1.5495164E+00
   2.8492291E-03   3.6086588E+03   -1.5493099E+00
   2.8623871E-03   3.5829921E+03   -1.5491042E+00
   2.8756059E-03   3.5575114E+03   -1.5488993E+00
   2.8888857E-03   3.5322152E+03   -1.5486951E+00
   2.9022269E-03   3.5071022E+03   -1.5484916E+00
   2.9156297E-03   3.4821710E+03   -1.5482889E+00
   2.9290944E-03   3.4574202E+03   -1.5480870E+00
   2.9426213E-03   3.4328485E+03   -1.5478858E+00
   2.9562106E-03   3.4084547E+03   -1.5476853E+00
   2.9698627E-03   3.3842373E+03   -1.5474856E+00
   2.9835778E-03   3.3601950E+03   -1.5472866E+00
   2.9973563E-03   3.3363266E+03   -1.5470884E+00
   3.0111984E-03   3.3126308E+03   -1.5468909E+00
   3.0251044E-03   3.2891063E+03   -1.5466941E+00
   3.0390747E-03   3.2657517E+03   -1.5464980E+00
   3.0531094E-03   3.2425659E+03   -1.5463027E+00
   3.0672090E-03   3.2195477E+03   -1.5461081E+00
   3.0813737E-03   3.1966956E+03   -1.5459142E+00
   3.0956038E-03   3.1740087E+03   -1.5457211E+00
   3.1098996E-03   3.1514855E+03   -1.5455286E+00
   3.1242615E-03   3.1291249E+03   -1.5453369E+00
   3.1386896E-03   3.1069257E+03   -1.5451459E+00
   3.1531844E-03   3.0848867E+03   -1.5449557E+00
   3.1677462E-03   3.0630068E+03   -1.5447661E+00
   3.1823752E-03   3.0412846E+03   -1.5445772E+00
   3.1970717E-03   3.0197192E+03   -1.5443891E+00
   3.2118361E-03   2.9983092E+03   -1.5442016E+00
   3.2266687E-03   2.9770536E+03   -1.5440149E+00
   3.2415698E-03   2.9559513E+03   -1.5438288E+00
   3.2565397E-03   2.9350010E+03   -1.5436435E+00
   3.2715788E-03   2.9142017E+03   -1.5434588E+00
   3.2866872E-03   2.8935523E+03   -1.5432749E+00
   3.3018655E-03   2.8730516E+03   -1.5430916E+00
   3.3171139E-03   2.8526985E+03   -1.5429091E+00
   3.3324326E-03   2.8324920E+03   -1.5427272E+00
   3.3478222E-03   2.8124310E+03   -1.5425460E+00
   3.3632828E-03   2.7925144E+03   -1.5423655E+00
   3.3788148E-03   2.7727412E+03   -1.5421857E+00
   3.3944185E-03   2.7531102E+03   -1.5420065E+00
   3.4100943E-03   2.7336205E+03   -1.5418281E+00
   3.4258424E-03   2.7142710E+03   -1.5416503E+00
   3.4416633E-03   2.6950606E+03   -1.5414732E+00
   3.4575573E-03   2.6759884E+03   -1.5412968E+00
   3.4735246E-03   2.6570533E+03   -1.5411210E+00
   3.4895658E-03   2.6382543E+03   -1.5409459E+00
   3.5056809E-03   2.6195904E+03   -1.5407715E+00
   3.5218705E-03   2.6010607E+03   -1.5405977E+00
   3.5381349E-03   2.5826641E+03   -1.5404246E+00
   3.5544744E-03   2.5643996E+03   -1.5402522E+00
   3.5708893E-03   2.5462663E+03   -1.5400804E+00
   3.5873801E-03   2.5282633E+03   -1.5399093E+00
   3.6039469E-03   2.5103895E+03   -1.5397388E+00
   3.6205904E-03   2.4926440E+03   -1.5395690E+00
   3.6373106E-03   2.4750259E+03   -1.5393998E+00
   3.6541081E-03   2.4575343E+03   -1.5392313E+00
   3.6709832E-03   2.4401681E+03   -1.5390634E+00
   3.6879361E-03   2.4229266E+03   -1.5388962E+00
   3.7049674E-03   2.4058087E+03   -1.5387296E+00
   3.7220773E-03   2.3888135E+03   -1.5385637E+00
   3.7392663E-03   2.3719403E+03   -1.5383984E+00
   3.7565346E-03   2.3551880E+03   -1.5382337E+00
   3.7738827E-03   2.3385558E+03   -1.5380697E+00
   3.7913109E-03   2.3220428E+03   -1.5379063E+00
   3.8088195E-03   2.3056482E+03   -1.5377436E+00
   3.8264091E-03   2.2893710E+03   -1.5375814E+00
   3.8440798E-03   2.2732104E+03   -1.5374199E+00
   3.8618322E-03   2.2571656E+03   -1.5372590E+00
   3.8796665E-03   2.2412356E+03   -1.5370988E+00
   3.8975832E-03   2.2254198E+03   -1.5369391E+00
   3.9155827E-03   2.2097172E+03   -1.5367801E+00
   3.9336652E-03   2.1941269E+03   -1.5366217E+00
   3.9518313E-03   2.1786483E+03   -1.5364639E+00
   3.9700813E-03   2.1632804E+03   -1.5363067E+00
   3.9884155E-03   2.1480225E+03   -1.5361502E+00
   4.0068345E-03   2.1328737E+03   -1.5359942E+00
   4.0253384E-03   2.1178333E+03   -1.5358389E+00
   4.0439279E-03   2.1029004E+03   -1.5356841E+00
   4.0626032E-03   2.0880744E+03   -1.5355300E+00
   4.0813647E-03   2.0733543E+03   -1.5353765E+00
   4.1002129E-03   2.0587394E+03   -1.5352235E+00
   4.1191481E-03   2.0442290E+03   -1.5350712E+00
   4.1381707E-03   2.0298223E+03   -1.5349194E+00
   4.1572812E-03   2.0155186E+03   -1.5347683E+00
   4.1764800E-03   2.0013170E+03   -1.5346177E+00
   4.1957674E-03   1.9872169E+03   -1.5344678E+00
   4.2151439E-03   1.9732174E+03   -1.5343184E+00
   4.2346099E-03   1.9593179E+03   -1.5341696E+00
   4.2541658E-03   1.9455177E+03   -1.5340214E+00
   4.2738119E-03   1.9318160E+03   -1.5338737E+00
   4.2935488E-03   1.9182121E+03   -1.5337267E+00
   4.3133769E-03   1.9047053E+03   -1.5335802E+00
   4.3332965E-03   1.8912948E+03   -1.5334343E+00
   4.3533081E-03   1.8779801E+03   -1.5332890E+00
   4.3734122E-03   1.8647603E+03   -1.5331443E+00
   4.3936091E-03   1.8516348E+03   -1.5330001E+00
   4.4138992E-03   1.8386029E+03   -1.5328565E+00
   4.4342831E-03   1.8256640E+03   -1.5327134E+00
   4.4547610E-03   1.8128172E+03   -1.5325709E+00
   4.4753336E-03   1.8000621E+03   -1.5324290E+00
   4.4960011E-03   1.7873979E+03   -1.5322877E+00
   4.5167641E-03   1.7748239E+03   -1.5321469E+00
   4.5376230E-03   1.7623395E+03   -1.5320066E+00
   4.5585783E-03   1.7499441E+03   -1.5318670E+00
   4.5796302E-03   1.7376370E+03   -1.5317278E+00
   4.6007795E-03   1.7254175E+03   -1.5315893E+00
   4.6220263E-03   1.7132851E+03   -1.5314512E+00
   4.6433713E-03   1.7012390E+03   -1.5313137E+00
   4.6648149E-03   1.6892787E+03   -1.5311768E+00
   4.6863575E-03   1.6774036E+03   -1.5310404E+00
   4.7079996E-03   1.6656129E+03   -1.5309046E+00
   4.7297416E-03   1.6539062E+03   -1.5307693E+00
   4.7515841E-03   1.6422828E+03   -1.5306345E+00
   4.7735274E-03   1.6307421E+03   -1.5305003E+00
   4.7955720E-03   1.6192835E+03   -1.5303666E+00
   4.8177185E-03   1.6079064E+03   -1.5302334E+00
   4.8399672E-03   1.5966102E+03   -1.5301008E+00
   4.8623187E-03   1.5853943E+03   -1.5299687E+00
   4.8847734E-03   1.5742582E+03   -1.5298371E+00
   4.9073318E-03   1.5632012E+03   -1.5297060E+00
   4.9299944E-03   1.5522228E+03   -1.5295755E+00
   4.9527616E-03   1.5413225E+03   -1.5294455E+00
   4.9756340E-03   1.5304996E+03   -1.5293160E+00
   4.9986120E-03   1.5197536E+03   -1.5291871E+00
   5.0216961E-03   1.5090840E+03   -1.5290586E+00
   5.0448868E-03   1.4984902E+03   -1.5289307E+00
   5.0681846E-03   1.4879716E+03   -1.5288033E+00
   5.0915900E-03   1.4775277E+03   -1.5286764E+00
   5.1151035E-03   1.4671579E+03   -1.5285500E+00
   5.1387256E-03   1.4568618E+03   -1.5284241E+00
   5.1624568E-03   1.4466388E+03   -1.5282987E+00
   5.1862975E-03   1.4364884E+03   -1.5281738E+00
   5.2102484E-03   1.4264100E+03   -1.5280494E+00
   5.2343099E-03   1.4164031E+03   -1.5279255E+00
   5.2584825E-03   1.4064672E+03   -1.5278022E+00
   5.2827667E-03   1.3966018E+03   -1.5276793E+00
   5.3071631E-03   1.3868064E+03   -1.5275569E+00
   5.3316721E-03   1.3770804E+03   -1.5274350E+00
   5.3562943E-03   1.3674235E+03   -1.5273136E+00
   5.3810302E-03   1.3578350E+03   -1.5271927E+00
   5.4058804E-03   1.3483145E+03   -1.5270723E+00
   5.4308453E-03   1.3388615E+03   -1.5269523E+00
   5.4559255E-03   1.3294755E+03   -1.5268329E+00
   5.4811216E-03   1.3201560E+03   -1.5267139E+00
   5.5064340E-03   1.3109026E+03   -1.5265954E+00
   5.5318633E-03   1.3017148E+03   -1.5264774E+00
   5.5574100E-03   1.2925920E+03   -1.5263599E+00
   5.5830747E-03   1.2835339E+03   -1.5262428E+00
   5.6088579E-03   1.2745399E+03   -1.5261262E+00
   5.6347602E-03   1.2656096E+03   -1.5260101E+00
   5.6607821E-03   1.2567426E+03   -1.5258945E+00
   5.6869242E-03   1.2479384E+03   -1.5257793E+00
   5.7131870E-03   1.2391965E+03   -1.5256646E+00
   5.7395711E-03   1.2305165E+03   -1.5255504E+00
   5.7660770E-03   1.2218979E+03   -1.5254366E+00
   5.7927054E-03   1.2133403E+03   -1.5253233E+00
   5.8194567E-03   1.2048433E+03   -1.5252105E+00
   5.8463316E-03   1.1964064E+03   -1.5250981E+00
   5.8733305E-03   1.1880292E+03   -1.5249861E+00
   5.9004542E-03   1.1797113E+03   -1.5248747E+00
   5.9277031E-03   1.1714522E+03   -1.5247636E+00
   5.9550779E-03   1.1632515E+03   -1.5246531E+00
   5.9825790E-03   1.1551089E+03   -1.5245430E+00
   6.0102072E-03   1.1470238E+03   -1.5244333E+00
   6.0379630E-03   1.1389958E+03   -1.5243241E+00
   6.0658469E-03   1.1310246E+03   -1.5242153E+00
   6.0938596E-03   1.1231098E+03   -1.5241070E+00
   6.1220017E-03   1.1152509E+03   -1.5239991E+00
   6.1502738E-03   1.1074476E+03   -1.5238916E+00
   6.1786764E-03   1.0996994E+03   -1.5237846E+00
   6.2072101E-03   1.0920059E+03   -1.5236781E+00
   6.2358757E-03   1.0843668E+03   -1.5235719E+00
   6.2646736E-03   1.0767817E+03   -1.5234663E+00
   6.2936045E-03   1.0692501E+03   -1.5233610E+00
   6.3226691E-03   1.0617717E+03   -1.5232562E+00
   6.3518678E-03   1.0543462E+03   -1.5231518E+00
   6.3812014E-03   1.0469730E+03   -1.5230478E+00
   6.4106704E-03   1.0396520E+03   -1.5229442E+00
   6.4402756E-03   1.0323826E+03   -1.5228411E+00
   6.4700175E-03   1.0251645E+03   -1.5227384E+00
   6.4998967E-03   1.0179974E+03   -1.5226361E+00
   6.5299139E-03   1.0108809E+03   -1.5225343E+00
   6.5600697E-03   1.0038146E+03   -1.5224328E+00
   6.5903648E-03   9.9679811E+02   -1.5223318E+00
   6.6207998E-03   9.8983115E+02   -1.5222312E+00
   6.6513753E-03   9.8291335E+02   -1.5221310E+00
   6.6820921E-03   9.7604434E+02   -1.5220313E+00
   6.7129507E-03   9.6922378E+02   -1.5219319E+00
   6.7439518E-03   9.6245133E+02   -1.5218329E+00
   6.7750961E-03   9.5572662E+02   -1.5217344E+00
   6.8063842E-03   9.4904934E+02   -1.5216362E+00
   6.8378168E-03   9.4241913E+02   -1.5215385E+00
   6.8693945E-03   9.3583566E+02   -1.5214412E+00
   6.9011181E-03   9.2929860E+02   -1.5213442E+00
   6.9329882E-03   9.2280762E+02   -1.5212477E+00
   6.9650055E-03   9.1636238E+02   -1.5211516E+00
   6.9971706E-03   9.0996256E+02   -1.5210558E+00
   7.0294842E-03   9.0360783E+02   -1.5209605E+00
   7.0619471E-03   8.9729787E+02   -1.5208655E+00
   7.0945599E-03   8.9103236E+02   -1.5207710E+00
   7.1273234E-03   8.8481099E+02   -1.5206768E+00
   7.1602381E-03   8.7863344E+02   -1.5205831E+00
   7.1933048E-03   8.7249939E+02   -1.5204897E+00
   7.2265243E-03   8.6640854E+02   -1.5203967E+00
   7.2598971E-03   8.6036058E+02   -1.5203041E+00
   7.2934241E-03   8.5435520E+02   -1.5202118E+00
   7.3271059E-03   8.4839210E+02   -1.5201200E+00
   7.3609432E-03   8.4247097E+02   -1.5200285E+00
   7.3949368E-03   8.3659152E+02   -1.5199374E+00
   7.4290874E-03   8.3075345E+02   -1.5198467E+00
   7.4633957E-03   8.2495647E+02   -1.5197564E+00
   7.4978624E-03   8.1920027E+02   -1.5196665E+00
   7.5324884E-03   8.1348458E+02   -1.5195769E+00
   7.5672742E-03   8.0780910E+02   -1.5194877E+00
   7.6022206E-03   8.0217354E+02   -1.5193988E+00
   7.6373285E-03   7.9657763E+02   -1.5193104E+00
   7.6725985E-03   7.9102107E+02   -1.5192223E+00
   7.7080313E-03   7.8550359E+02   -1.5191345E+00
   7.7436278E-03   7.8002491E+02   -1.5190472E+00
   7.7793887E-03   7.7458475E+02   -1.5189602E+00
   7.8153147E-03   7.6918285E+02   -1.5188735E+00
   7.8514067E-03   7.6381892E+02   -1.5187872E+00
   7.8876653E-03   7.5849270E+02   -1.5187013E+00
   7.9240914E-03   7.5320391E+02   -1.5186158E+00
   7.9606857E-03   7.4795230E+02   -1.5185306E+00
   7.9974489E-03   7.4273760E+02   -1.5184457E+00
   8.0343820E-03   7.3755953E+02   -1.5183612E+00
   8.0714856E-03   7.3241786E+02   -1.5182771E+00
   8.1087606E-03   7.2731230E+02   -1.5181933E+00
   8.1462077E-03   7.2224262E+02   -1.5181098E+00
   8.1838277E-03   7.1720855E+02   -1.5180268E+00
   8.2216215E-03   7.1220984E+02   -1.5179440E+00
   8.2595898E-03   7.0724623E+02   -1.5178616E+00
   8.2977334E-03   7.0231749E+02   -1.5177796E+00
   8.3360533E-03   6.9742336E+02   -1.5176979E+00
