#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4522839E+04   -1.6080702E+00
   9.1723631E-04   2.4341839E+04   -1.6076801E+00
   9.2147221E-04   2.4162218E+04   -1.6072910E+00
   9.2572766E-04   2.3983966E+04   -1.6069029E+00
   9.3000277E-04   2.3807072E+04   -1.6065159E+00
   9.3429762E-04   2.3631524E+04   -1.6061298E+00
   9.3861230E-04   2.3457312E+04   -1.6057448E+00
   9.4294691E-04   2.3284426E+04   -1.6053608E+00
   9.4730154E-04   2.3112855E+04   -1.6049779E+00
   9.5167628E-04   2.2942588E+04   -1.6045959E+00
   9.5607122E-04   2.2773616E+04   -1.6042150E+00
   9.6048646E-04   2.2605928E+04   -1.6038351E+00
   9.6492208E-04   2.2439514E+04   -1.6034562E+00
   9.6937820E-04   2.2274364E+04   -1.6030783E+00
   9.7385489E-04   2.2110467E+04   -1.6027015E+00
   9.7835225E-04   2.1947815E+04   -1.6023256E+00
   9.8287038E-04   2.1786397E+04   -1.6019508E+00
   9.8740938E-04   2.1626203E+04   -1.6015770E+00
   9.9196934E-04   2.1467224E+04   -1.6012043E+00
   9.9655036E-04   2.1309451E+04   -1.6008325E+00
   1.0011525E-03   2.1152873E+04   -1.6004618E+00
   1.0057760E-03   2.0997482E+04   -1.6000921E+00
   1.0104207E-03   2.0843267E+04   -1.5997234E+00
   1.0150870E-03   2.0690220E+04   -1.5993557E+00
   1.0197747E-03   2.0538332E+04   -1.5989890E+00
   1.0244842E-03   2.0387593E+04   -1.5986234E+00
   1.0292153E-03   2.0237995E+04   -1.5982587E+00
   1.0339684E-03   2.0089528E+04   -1.5978951E+00
   1.0387433E-03   1.9942183E+04   -1.5975325E+00
   1.0435404E-03   1.9795952E+04   -1.5971709E+00
   1.0483595E-03   1.9650826E+04   -1.5968104E+00
   1.0532010E-03   1.9506797E+04   -1.5964508E+00
   1.0580648E-03   1.9363855E+04   -1.5960923E+00
   1.0629510E-03   1.9221992E+04   -1.5957348E+00
   1.0678598E-03   1.9081200E+04   -1.5953783E+00
   1.0727913E-03   1.8941470E+04   -1.5950228E+00
   1.0777456E-03   1.8802795E+04   -1.5946683E+00
   1.0827227E-03   1.8665165E+04   -1.5943148E+00
   1.0877229E-03   1.8528572E+04   -1.5939623E+00
   1.0927461E-03   1.8393009E+04   -1.5936109E+00
   1.0977925E-03   1.8258467E+04   -1.5932604E+00
   1.1028622E-03   1.8124939E+04   -1.5929110E+00
   1.1079554E-03   1.7992416E+04   -1.5925626E+00
   1.1130720E-03   1.7860891E+04   -1.5922151E+00
   1.1182123E-03   1.7730355E+04   -1.5918687E+00
   1.1233763E-03   1.7600802E+04   -1.5915233E+00
   1.1285642E-03   1.7472223E+04   -1.5911789E+00
   1.1337760E-03   1.7344611E+04   -1.5908355E+00
   1.1390119E-03   1.7217958E+04   -1.5904931E+00
   1.1442720E-03   1.7092257E+04   -1.5901517E+00
   1.1495564E-03   1.6967500E+04   -1.5898114E+00
   1.1548651E-03   1.6843680E+04   -1.5894720E+00
   1.1601984E-03   1.6720790E+04   -1.5891336E+00
   1.1655563E-03   1.6598822E+04   -1.5887962E+00
   1.1709390E-03   1.6477769E+04   -1.5884598E+00
   1.1763465E-03   1.6357625E+04   -1.5881244E+00
   1.1817790E-03   1.6238381E+04   -1.5877900E+00
   1.1872366E-03   1.6120032E+04   -1.5874566E+00
   1.1927194E-03   1.6002570E+04   -1.5871242E+00
   1.1982275E-03   1.5885988E+04   -1.5867928E+00
   1.2037610E-03   1.5770279E+04   -1.5864624E+00
   1.2093201E-03   1.5655437E+04   -1.5861330E+00
   1.2149049E-03   1.5541455E+04   -1.5858045E+00
   1.2205154E-03   1.5428326E+04   -1.5854771E+00
   1.2261519E-03   1.5316044E+04   -1.5851506E+00
   1.2318144E-03   1.5204601E+04   -1.5848252E+00
   1.2375030E-03   1.5093992E+04   -1.5845007E+00
   1.2432180E-03   1.4984211E+04   -1.5841772E+00
   1.2489593E-03   1.4875249E+04   -1.5838547E+00
   1.2547271E-03   1.4767102E+04   -1.5835332E+00
   1.2605216E-03   1.4659763E+04   -1.5832126E+00
   1.2663428E-03   1.4553225E+04   -1.5828931E+00
   1.2721909E-03   1.4447483E+04   -1.5825745E+00
   1.2780660E-03   1.4342531E+04   -1.5822569E+00
   1.2839682E-03   1.4238361E+04   -1.5819402E+00
   1.2898977E-03   1.4134969E+04   -1.5816246E+00
   1.2958546E-03   1.4032348E+04   -1.5813099E+00
   1.3018390E-03   1.3930492E+04   -1.5809962E+00
   1.3078510E-03   1.3829396E+04   -1.5806835E+00
   1.3138908E-03   1.3729052E+04   -1.5803718E+00
   1.3199585E-03   1.3629457E+04   -1.5800610E+00
   1.3260542E-03   1.3530603E+04   -1.5797512E+00
   1.3321781E-03   1.3432486E+04   -1.5794423E+00
   1.3383302E-03   1.3335098E+04   -1.5791344E+00
   1.3445108E-03   1.3238436E+04   -1.5788275E+00
   1.3507199E-03   1.3142493E+04   -1.5785216E+00
   1.3569576E-03   1.3047264E+04   -1.5782166E+00
   1.3632242E-03   1.2952743E+04   -1.5779126E+00
   1.3695197E-03   1.2858924E+04   -1.5776095E+00
   1.3758443E-03   1.2765803E+04   -1.5773074E+00
   1.3821981E-03   1.2673374E+04   -1.5770063E+00
   1.3885812E-03   1.2581631E+04   -1.5767061E+00
   1.3949938E-03   1.2490570E+04   -1.5764068E+00
   1.4014361E-03   1.2400185E+04   -1.5761086E+00
   1.4079080E-03   1.2310471E+04   -1.5758112E+00
   1.4144099E-03   1.2221423E+04   -1.5755148E+00
   1.4209418E-03   1.2133035E+04   -1.5752194E+00
   1.4275039E-03   1.2045303E+04   -1.5749249E+00
   1.4340962E-03   1.1958222E+04   -1.5746314E+00
   1.4407190E-03   1.1871786E+04   -1.5743388E+00
   1.4473724E-03   1.1785991E+04   -1.5740471E+00
   1.4540565E-03   1.1700832E+04   -1.5737564E+00
   1.4607715E-03   1.1616303E+04   -1.5734667E+00
   1.4675175E-03   1.1532400E+04   -1.5731778E+00
   1.4742947E-03   1.1449119E+04   -1.5728899E+00
   1.4811031E-03   1.1366454E+04   -1.5726030E+00
   1.4879430E-03   1.1284401E+04   -1.5723170E+00
   1.4948145E-03   1.1202955E+04   -1.5720319E+00
   1.5017177E-03   1.1122111E+04   -1.5717477E+00
   1.5086528E-03   1.1041866E+04   -1.5714645E+00
   1.5156199E-03   1.0962213E+04   -1.5711822E+00
   1.5226192E-03   1.0883149E+04   -1.5709008E+00
   1.5296508E-03   1.0804670E+04   -1.5706203E+00
   1.5367149E-03   1.0726770E+04   -1.5703408E+00
   1.5438116E-03   1.0649445E+04   -1.5700622E+00
   1.5509411E-03   1.0572692E+04   -1.5697845E+00
   1.5581035E-03   1.0496505E+04   -1.5695077E+00
   1.5652990E-03   1.0420880E+04   -1.5692319E+00
   1.5725277E-03   1.0345813E+04   -1.5689569E+00
   1.5797898E-03   1.0271300E+04   -1.5686829E+00
   1.5870854E-03   1.0197337E+04   -1.5684098E+00
   1.5944147E-03   1.0123919E+04   -1.5681376E+00
   1.6017779E-03   1.0051042E+04   -1.5678663E+00
   1.6091751E-03   9.9787018E+03   -1.5675959E+00
   1.6166064E-03   9.9068948E+03   -1.5673264E+00
   1.6240721E-03   9.8356168E+03   -1.5670578E+00
   1.6315722E-03   9.7648637E+03   -1.5667901E+00
   1.6391070E-03   9.6946315E+03   -1.5665234E+00
   1.6466766E-03   9.6249162E+03   -1.5662575E+00
   1.6542811E-03   9.5557140E+03   -1.5659925E+00
   1.6619207E-03   9.4870208E+03   -1.5657284E+00
   1.6695957E-03   9.4188330E+03   -1.5654652E+00
   1.6773060E-03   9.3511465E+03   -1.5652029E+00
   1.6850520E-03   9.2839577E+03   -1.5649414E+00
   1.6928337E-03   9.2172626E+03   -1.5646809E+00
   1.7006514E-03   9.1510577E+03   -1.5644212E+00
   1.7085052E-03   9.0853392E+03   -1.5641625E+00
   1.7163953E-03   9.0201034E+03   -1.5639046E+00
   1.7243218E-03   8.9553466E+03   -1.5636476E+00
   1.7322849E-03   8.8910652E+03   -1.5633914E+00
   1.7402847E-03   8.8272557E+03   -1.5631362E+00
   1.7483215E-03   8.7639143E+03   -1.5628818E+00
   1.7563955E-03   8.7010377E+03   -1.5626283E+00
   1.7645067E-03   8.6386222E+03   -1.5623757E+00
   1.7726554E-03   8.5766645E+03   -1.5621239E+00
   1.7808417E-03   8.5151609E+03   -1.5618730E+00
   1.7890658E-03   8.4541082E+03   -1.5616230E+00
   1.7973279E-03   8.3935029E+03   -1.5613738E+00
   1.8056281E-03   8.3333415E+03   -1.5611255E+00
   1.8139667E-03   8.2736209E+03   -1.5608780E+00
   1.8223438E-03   8.2143375E+03   -1.5606314E+00
   1.8307596E-03   8.1554883E+03   -1.5603857E+00
   1.8392142E-03   8.0970698E+03   -1.5601408E+00
   1.8477079E-03   8.0390787E+03   -1.5598968E+00
   1.8562408E-03   7.9815120E+03   -1.5596536E+00
   1.8648131E-03   7.9243664E+03   -1.5594113E+00
   1.8734250E-03   7.8676387E+03   -1.5591698E+00
   1.8820767E-03   7.8113257E+03   -1.5589291E+00
   1.8907683E-03   7.7554244E+03   -1.5586893E+00
   1.8995001E-03   7.6999317E+03   -1.5584504E+00
   1.9082722E-03   7.6448444E+03   -1.5582123E+00
   1.9170848E-03   7.5901595E+03   -1.5579750E+00
   1.9259381E-03   7.5358740E+03   -1.5577385E+00
   1.9348323E-03   7.4819849E+03   -1.5575029E+00
   1.9437675E-03   7.4284893E+03   -1.5572681E+00
   1.9527440E-03   7.3753841E+03   -1.5570342E+00
   1.9617620E-03   7.3226664E+03   -1.5568010E+00
   1.9708216E-03   7.2703333E+03   -1.5565687E+00
   1.9799231E-03   7.2183820E+03   -1.5563373E+00
   1.9890666E-03   7.1668095E+03   -1.5561066E+00
   1.9982523E-03   7.1156130E+03   -1.5558768E+00
   2.0074805E-03   7.0647897E+03   -1.5556477E+00
   2.0167512E-03   7.0143368E+03   -1.5554195E+00
   2.0260648E-03   6.9642515E+03   -1.5551921E+00
   2.0354214E-03   6.9145311E+03   -1.5549656E+00
   2.0448211E-03   6.8651728E+03   -1.5547398E+00
   2.0542643E-03   6.8161739E+03   -1.5545148E+00
   2.0637512E-03   6.7675317E+03   -1.5542907E+00
   2.0732818E-03   6.7192436E+03   -1.5540673E+00
   2.0828564E-03   6.6713070E+03   -1.5538447E+00
   2.0924753E-03   6.6237190E+03   -1.5536230E+00
   2.1021385E-03   6.5764773E+03   -1.5534020E+00
   2.1118464E-03   6.5295791E+03   -1.5531819E+00
   2.1215991E-03   6.4830219E+03   -1.5529625E+00
   2.1313969E-03   6.4368031E+03   -1.5527439E+00
   2.1412399E-03   6.3909203E+03   -1.5525261E+00
   2.1511284E-03   6.3453709E+03   -1.5523091E+00
   2.1610625E-03   6.3001525E+03   -1.5520929E+00
   2.1710425E-03   6.2552624E+03   -1.5518775E+00
   2.1810686E-03   6.2106984E+03   -1.5516628E+00
   2.1911410E-03   6.1664580E+03   -1.5514490E+00
   2.2012600E-03   6.1225388E+03   -1.5512359E+00
   2.2114256E-03   6.0789383E+03   -1.5510236E+00
   2.2216382E-03   6.0356541E+03   -1.5508120E+00
   2.2318980E-03   5.9926840E+03   -1.5506012E+00
   2.2422051E-03   5.9500256E+03   -1.5503912E+00
   2.2525598E-03   5.9076766E+03   -1.5501820E+00
   2.2629624E-03   5.8656346E+03   -1.5499735E+00
   2.2734130E-03   5.8238974E+03   -1.5497658E+00
   2.2839119E-03   5.7824627E+03   -1.5495589E+00
   2.2944592E-03   5.7413283E+03   -1.5493527E+00
   2.3050553E-03   5.7004919E+03   -1.5491473E+00
   2.3157002E-03   5.6599512E+03   -1.5489426E+00
   2.3263944E-03   5.6197042E+03   -1.5487387E+00
   2.3371379E-03   5.5797487E+03   -1.5485355E+00
   2.3479311E-03   5.5400823E+03   -1.5483331E+00
   2.3587741E-03   5.5007031E+03   -1.5481314E+00
   2.3696671E-03   5.4616089E+03   -1.5479305E+00
   2.3806105E-03   5.4227975E+03   -1.5477303E+00
   2.3916044E-03   5.3842669E+03   -1.5475308E+00
   2.4026491E-03   5.3460149E+03   -1.5473321E+00
   2.4137448E-03   5.3080396E+03   -1.5471341E+00
   2.4248917E-03   5.2703388E+03   -1.5469369E+00
   2.4360901E-03   5.2329105E+03   -1.5467404E+00
   2.4473402E-03   5.1957527E+03   -1.5465446E+00
   2.4586423E-03   5.1588635E+03   -1.5463496E+00
   2.4699966E-03   5.1222407E+03   -1.5461553E+00
   2.4814033E-03   5.0858825E+03   -1.5459617E+00
   2.4928626E-03   5.0497868E+03   -1.5457688E+00
   2.5043749E-03   5.0139518E+03   -1.5455767E+00
   2.5159404E-03   4.9783754E+03   -1.5453852E+00
   2.5275593E-03   4.9430559E+03   -1.5451945E+00
   2.5392318E-03   4.9079912E+03   -1.5450045E+00
   2.5509583E-03   4.8731795E+03   -1.5448152E+00
   2.5627388E-03   4.8386189E+03   -1.5446266E+00
   2.5745738E-03   4.8043076E+03   -1.5444388E+00
   2.5864635E-03   4.7702438E+03   -1.5442516E+00
   2.5984081E-03   4.7364255E+03   -1.5440652E+00
   2.6104078E-03   4.7028510E+03   -1.5438794E+00
   2.6224629E-03   4.6695185E+03   -1.5436943E+00
   2.6345737E-03   4.6364263E+03   -1.5435100E+00
   2.6467405E-03   4.6035724E+03   -1.5433263E+00
   2.6589634E-03   4.5709552E+03   -1.5431433E+00
   2.6712428E-03   4.5385729E+03   -1.5429611E+00
   2.6835788E-03   4.5064238E+03   -1.5427795E+00
   2.6959719E-03   4.4745062E+03   -1.5425986E+00
   2.7084222E-03   4.4428183E+03   -1.5424184E+00
   2.7209299E-03   4.4113585E+03   -1.5422388E+00
   2.7334955E-03   4.3801250E+03   -1.5420600E+00
   2.7461190E-03   4.3491163E+03   -1.5418818E+00
   2.7588009E-03   4.3183307E+03   -1.5417043E+00
   2.7715413E-03   4.2877664E+03   -1.5415275E+00
   2.7843406E-03   4.2574220E+03   -1.5413514E+00
   2.7971990E-03   4.2272957E+03   -1.5411759E+00
   2.8101167E-03   4.1973860E+03   -1.5410011E+00
   2.8230942E-03   4.1676913E+03   -1.5408270E+00
   2.8361315E-03   4.1382100E+03   -1.5406535E+00
   2.8492291E-03   4.1089404E+03   -1.5404807E+00
   2.8623871E-03   4.0798812E+03   -1.5403085E+00
   2.8756059E-03   4.0510306E+03   -1.5401371E+00
   2.8888857E-03   4.0223873E+03   -1.5399662E+00
   2.9022269E-03   3.9939496E+03   -1.5397961E+00
   2.9156297E-03   3.9657161E+03   -1.5396266E+00
   2.9290944E-03   3.9376852E+03   -1.5394577E+00
   2.9426213E-03   3.9098555E+03   -1.5392895E+00
   2.9562106E-03   3.8822255E+03   -1.5391219E+00
   2.9698627E-03   3.8547937E+03   -1.5389550E+00
   2.9835778E-03   3.8275587E+03   -1.5387887E+00
   2.9973563E-03   3.8005190E+03   -1.5386231E+00
   3.0111984E-03   3.7736732E+03   -1.5384581E+00
   3.0251044E-03   3.7470199E+03   -1.5382937E+00
   3.0390747E-03   3.7205576E+03   -1.5381300E+00
   3.0531094E-03   3.6942850E+03   -1.5379669E+00
   3.0672090E-03   3.6682007E+03   -1.5378044E+00
   3.0813737E-03   3.6423033E+03   -1.5376426E+00
   3.0956038E-03   3.6165913E+03   -1.5374814E+00
   3.1098996E-03   3.5910636E+03   -1.5373208E+00
   3.1242615E-03   3.5657187E+03   -1.5371608E+00
   3.1386896E-03   3.5405553E+03   -1.5370015E+00
   3.1531844E-03   3.5155720E+03   -1.5368428E+00
   3.1677462E-03   3.4907676E+03   -1.5366847E+00
   3.1823752E-03   3.4661407E+03   -1.5365272E+00
   3.1970717E-03   3.4416900E+03   -1.5363703E+00
   3.2118361E-03   3.4174143E+03   -1.5362141E+00
   3.2266687E-03   3.3933122E+03   -1.5360584E+00
   3.2415698E-03   3.3693825E+03   -1.5359034E+00
   3.2565397E-03   3.3456240E+03   -1.5357490E+00
   3.2715788E-03   3.3220354E+03   -1.5355951E+00
   3.2866872E-03   3.2986154E+03   -1.5354419E+00
   3.3018655E-03   3.2753628E+03   -1.5352893E+00
   3.3171139E-03   3.2522764E+03   -1.5351372E+00
   3.3324326E-03   3.2293550E+03   -1.5349858E+00
   3.3478222E-03   3.2065974E+03   -1.5348350E+00
   3.3632828E-03   3.1840023E+03   -1.5346847E+00
   3.3788148E-03   3.1615687E+03   -1.5345351E+00
   3.3944185E-03   3.1392953E+03   -1.5343860E+00
   3.4100943E-03   3.1171809E+03   -1.5342375E+00
   3.4258424E-03   3.0952244E+03   -1.5340896E+00
   3.4416633E-03   3.0734247E+03   -1.5339423E+00
   3.4575573E-03   3.0517806E+03   -1.5337956E+00
   3.4735246E-03   3.0302909E+03   -1.5336494E+00
   3.4895658E-03   3.0089546E+03   -1.5335038E+00
   3.5056809E-03   2.9877706E+03   -1.5333588E+00
   3.5218705E-03   2.9667376E+03   -1.5332144E+00
   3.5381349E-03   2.9458547E+03   -1.5330705E+00
   3.5544744E-03   2.9251207E+03   -1.5329272E+00
   3.5708893E-03   2.9045345E+03   -1.5327845E+00
   3.5873801E-03   2.8840951E+03   -1.5326423E+00
   3.6039469E-03   2.8638015E+03   -1.5325007E+00
   3.6205904E-03   2.8436524E+03   -1.5323597E+00
   3.6373106E-03   2.8236470E+03   -1.5322192E+00
   3.6541081E-03   2.8037841E+03   -1.5320793E+00
   3.6709832E-03   2.7840627E+03   -1.5319399E+00
   3.6879361E-03   2.7644819E+03   -1.5318011E+00
   3.7049674E-03   2.7450404E+03   -1.5316629E+00
   3.7220773E-03   2.7257375E+03   -1.5315251E+00
   3.7392663E-03   2.7065720E+03   -1.5313880E+00
   3.7565346E-03   2.6875429E+03   -1.5312514E+00
   3.7738827E-03   2.6686493E+03   -1.5311153E+00
   3.7913109E-03   2.6498902E+03   -1.5309798E+00
   3.8088195E-03   2.6312646E+03   -1.5308448E+00
   3.8264091E-03   2.6127716E+03   -1.5307103E+00
   3.8440798E-03   2.5944101E+03   -1.5305764E+00
   3.8618322E-03   2.5761792E+03   -1.5304431E+00
   3.8796665E-03   2.5580780E+03   -1.5303102E+00
   3.8975832E-03   2.5401056E+03   -1.5301779E+00
   3.9155827E-03   2.5222609E+03   -1.5300461E+00
   3.9336652E-03   2.5045432E+03   -1.5299149E+00
   3.9518313E-03   2.4869514E+03   -1.5297841E+00
   3.9700813E-03   2.4694846E+03   -1.5296539E+00
   3.9884155E-03   2.4521420E+03   -1.5295243E+00
   4.0068345E-03   2.4349226E+03   -1.5293951E+00
   4.0253384E-03   2.4178256E+03   -1.5292665E+00
   4.0439279E-03   2.4008501E+03   -1.5291383E+00
   4.0626032E-03   2.3839951E+03   -1.5290107E+00
   4.0813647E-03   2.3672599E+03   -1.5288836E+00
   4.1002129E-03   2.3506435E+03   -1.5287570E+00
   4.1191481E-03   2.3341451E+03   -1.5286310E+00
   4.1381707E-03   2.3177639E+03   -1.5285054E+00
   4.1572812E-03   2.3014989E+03   -1.5283803E+00
   4.1764800E-03   2.2853494E+03   -1.5282558E+00
   4.1957674E-03   2.2693145E+03   -1.5281317E+00
   4.2151439E-03   2.2533934E+03   -1.5280082E+00
   4.2346099E-03   2.2375853E+03   -1.5278851E+00
   4.2541658E-03   2.2218893E+03   -1.5277626E+00
   4.2738119E-03   2.2063047E+03   -1.5276405E+00
   4.2935488E-03   2.1908306E+03   -1.5275189E+00
   4.3133769E-03   2.1754663E+03   -1.5273979E+00
   4.3332965E-03   2.1602109E+03   -1.5272773E+00
   4.3533081E-03   2.1450637E+03   -1.5271572E+00
   4.3734122E-03   2.1300239E+03   -1.5270376E+00
   4.3936091E-03   2.1150907E+03   -1.5269184E+00
   4.4138992E-03   2.1002633E+03   -1.5267998E+00
   4.4342831E-03   2.0855410E+03   -1.5266816E+00
   4.4547610E-03   2.0709230E+03   -1.5265640E+00
   4.4753336E-03   2.0564087E+03   -1.5264468E+00
   4.4960011E-03   2.0419971E+03   -1.5263300E+00
   4.5167641E-03   2.0276876E+03   -1.5262138E+00
   4.5376230E-03   2.0134795E+03   -1.5260980E+00
   4.5585783E-03   1.9993720E+03   -1.5259827E+00
   4.5796302E-03   1.9853644E+03   -1.5258679E+00
   4.6007795E-03   1.9714559E+03   -1.5257535E+00
   4.6220263E-03   1.9576460E+03   -1.5256396E+00
   4.6433713E-03   1.9439338E+03   -1.5255261E+00
   4.6648149E-03   1.9303186E+03   -1.5254132E+00
   4.6863575E-03   1.9167998E+03   -1.5253007E+00
   4.7079996E-03   1.9033767E+03   -1.5251886E+00
   4.7297416E-03   1.8900485E+03   -1.5250770E+00
   4.7515841E-03   1.8768147E+03   -1.5249659E+00
   4.7735274E-03   1.8636744E+03   -1.5248552E+00
   4.7955720E-03   1.8506271E+03   -1.5247449E+00
   4.8177185E-03   1.8376720E+03   -1.5246352E+00
   4.8399672E-03   1.8248086E+03   -1.5245258E+00
   4.8623187E-03   1.8120361E+03   -1.5244169E+00
   4.8847734E-03   1.7993540E+03   -1.5243085E+00
   4.9073318E-03   1.7867614E+03   -1.5242005E+00
   4.9299944E-03   1.7742579E+03   -1.5240929E+00
   4.9527616E-03   1.7618428E+03   -1.5239858E+00
   4.9756340E-03   1.7495154E+03   -1.5238792E+00
   4.9986120E-03   1.7372750E+03   -1.5237729E+00
   5.0216961E-03   1.7251212E+03   -1.5236671E+00
   5.0448868E-03   1.7130533E+03   -1.5235618E+00
   5.0681846E-03   1.7010705E+03   -1.5234568E+00
   5.0915900E-03   1.6891724E+03   -1.5233523E+00
   5.1151035E-03   1.6773584E+03   -1.5232483E+00
   5.1387256E-03   1.6656277E+03   -1.5231446E+00
   5.1624568E-03   1.6539799E+03   -1.5230414E+00
   5.1862975E-03   1.6424144E+03   -1.5229386E+00
   5.2102484E-03   1.6309304E+03   -1.5228362E+00
   5.2343099E-03   1.6195276E+03   -1.5227343E+00
   5.2584825E-03   1.6082052E+03   -1.5226328E+00
   5.2827667E-03   1.5969627E+03   -1.5225317E+00
   5.3071631E-03   1.5857995E+03   -1.5224310E+00
   5.3316721E-03   1.5747151E+03   -1.5223307E+00
   5.3562943E-03   1.5637089E+03   -1.5222309E+00
   5.3810302E-03   1.5527803E+03   -1.5221314E+00
   5.4058804E-03   1.5419289E+03   -1.5220324E+00
   5.4308453E-03   1.5311539E+03   -1.5219338E+00
   5.4559255E-03   1.5204549E+03   -1.5218355E+00
   5.4811216E-03   1.5098314E+03   -1.5217377E+00
   5.5064340E-03   1.4992828E+03   -1.5216403E+00
   5.5318633E-03   1.4888086E+03   -1.5215433E+00
   5.5574100E-03   1.4784081E+03   -1.5214467E+00
   5.5830747E-03   1.4680810E+03   -1.5213505E+00
   5.6088579E-03   1.4578267E+03   -1.5212547E+00
   5.6347602E-03   1.4476446E+03   -1.5211593E+00
   5.6607821E-03   1.4375343E+03   -1.5210643E+00
   5.6869242E-03   1.4274952E+03   -1.5209697E+00
   5.7131870E-03   1.4175268E+03   -1.5208755E+00
   5.7395711E-03   1.4076287E+03   -1.5207816E+00
   5.7660770E-03   1.3978003E+03   -1.5206882E+00
   5.7927054E-03   1.3880411E+03   -1.5205951E+00
   5.8194567E-03   1.3783506E+03   -1.5205025E+00
   5.8463316E-03   1.3687284E+03   -1.5204102E+00
   5.8733305E-03   1.3591739E+03   -1.5203183E+00
   5.9004542E-03   1.3496866E+03   -1.5202268E+00
   5.9277031E-03   1.3402662E+03   -1.5201356E+00
   5.9550779E-03   1.3309121E+03   -1.5200449E+00
   5.9825790E-03   1.3216238E+03   -1.5199545E+00
   6.0102072E-03   1.3124009E+03   -1.5198645E+00
   6.0379630E-03   1.3032428E+03   -1.5197749E+00
   6.0658469E-03   1.2941492E+03   -1.5196856E+00
   6.0938596E-03   1.2851196E+03   -1.5195968E+00
   6.1220017E-03   1.2761536E+03   -1.5195083E+00
   6.1502738E-03   1.2672505E+03   -1.5194201E+00
   6.1786764E-03   1.2584102E+03   -1.5193323E+00
   6.2072101E-03   1.2496319E+03   -1.5192449E+00
   6.2358757E-03   1.2409155E+03   -1.5191579E+00
   6.2646736E-03   1.2322603E+03   -1.5190712E+00
   6.2936045E-03   1.2236659E+03   -1.5189849E+00
   6.3226691E-03   1.2151320E+03   -1.5188990E+00
   6.3518678E-03   1.2066581E+03   -1.5188134E+00
   6.3812014E-03   1.1982438E+03   -1.5187281E+00
   6.4106704E-03   1.1898885E+03   -1.5186433E+00
   6.4402756E-03   1.1815921E+03   -1.5185587E+00
   6.4700175E-03   1.1733539E+03   -1.5184746E+00
   6.4998967E-03   1.1651736E+03   -1.5183908E+00
   6.5299139E-03   1.1570507E+03   -1.5183073E+00
   6.5600697E-03   1.1489850E+03   -1.5182242E+00
   6.5903648E-03   1.1409759E+03   -1.5181414E+00
   6.6207998E-03   1.1330231E+03   -1.5180590E+00
   6.6513753E-03   1.1251261E+03   -1.5179769E+00
   6.6820921E-03   1.1172846E+03   -1.5178952E+00
   6.7129507E-03   1.1094981E+03   -1.5178138E+00
   6.7439518E-03   1.1017664E+03   -1.5177328E+00
   6.7750961E-03   1.0940889E+03   -1.5176520E+00
   6.8063842E-03   1.0864653E+03   -1.5175717E+00
   6.8378168E-03   1.0788953E+03   -1.5174917E+00
   6.8693945E-03   1.0713784E+03   -1.5174120E+00
   6.9011181E-03   1.0639142E+03   -1.5173326E+00
   6.9329882E-03   1.0565024E+03   -1.5172536E+00
   6.9650055E-03   1.0491427E+03   -1.5171749E+00
   6.9971706E-03   1.0418346E+03   -1.5170965E+00
   7.0294842E-03   1.0345777E+03   -1.5170185E+00
   7.0619471E-03   1.0273718E+03   -1.5169408E+00
   7.0945599E-03   1.0202165E+03   -1.5168634E+00
   7.1273234E-03   1.0131113E+03   -1.5167864E+00
   7.1602381E-03   1.0060560E+03   -1.5167097E+00
   7.1933048E-03   9.9905016E+02   -1.5166333E+00
   7.2265243E-03   9.9209346E+02   -1.5165572E+00
   7.2598971E-03   9.8518554E+02   -1.5164814E+00
   7.2934241E-03   9.7832607E+02   -1.5164060E+00
   7.3271059E-03   9.7151469E+02   -1.5163309E+00
   7.3609432E-03   9.6475106E+02   -1.5162561E+00
   7.3949368E-03   9.5803486E+02   -1.5161816E+00
   7.4290874E-03   9.5136574E+02   -1.5161074E+00
   7.4633957E-03   9.4474336E+02   -1.5160336E+00
   7.4978624E-03   9.3816740E+02   -1.5159600E+00
   7.5324884E-03   9.3163753E+02   -1.5158868E+00
   7.5672742E-03   9.2515342E+02   -1.5158139E+00
   7.6022206E-03   9.1871475E+02   -1.5157412E+00
   7.6373285E-03   9.1232119E+02   -1.5156689E+00
   7.6725985E-03   9.0597242E+02   -1.5155969E+00
   7.7080313E-03   8.9966814E+02   -1.5155252E+00
   7.7436278E-03   8.9340801E+02   -1.5154538E+00
   7.7793887E-03   8.8719174E+02   -1.5153827E+00
   7.8153147E-03   8.8101901E+02   -1.5153120E+00
   7.8514067E-03   8.7488951E+02   -1.5152415E+00
   7.8876653E-03   8.6880294E+02   -1.5151713E+00
   7.9240914E-03   8.6275899E+02   -1.5151014E+00
   7.9606857E-03   8.5675737E+02   -1.5150318E+00
   7.9974489E-03   8.5079776E+02   -1.5149625E+00
   8.0343820E-03   8.4487988E+02   -1.5148935E+00
   8.0714856E-03   8.3900342E+02   -1.5148247E+00
   8.1087606E-03   8.3316810E+02   -1.5147563E+00
   8.1462077E-03   8.2737363E+02   -1.5146882E+00
   8.1838277E-03   8.2161971E+02   -1.5146203E+00
   8.2216215E-03   8.1590607E+02   -1.5145528E+00
   8.2595898E-03   8.1023240E+02   -1.5144855E+00
   8.2977334E-03   8.0459844E+02   -1.5144185E+00
   8.3360533E-03   7.9900391E+02   -1.5143518E+00
