#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2888982E+04   -1.6160217E+00
   9.1723631E-04   2.2719210E+04   -1.6156113E+00
   9.2147221E-04   2.2550740E+04   -1.6152020E+00
   9.2572766E-04   2.2383561E+04   -1.6147936E+00
   9.3000277E-04   2.2217663E+04   -1.6143863E+00
   9.3429762E-04   2.2053037E+04   -1.6139800E+00
   9.3861230E-04   2.1889671E+04   -1.6135747E+00
   9.4294691E-04   2.1727556E+04   -1.6131705E+00
   9.4730154E-04   2.1566681E+04   -1.6127672E+00
   9.5167628E-04   2.1407038E+04   -1.6123650E+00
   9.5607122E-04   2.1248616E+04   -1.6119638E+00
   9.6048646E-04   2.1091404E+04   -1.6115636E+00
   9.6492208E-04   2.0935395E+04   -1.6111644E+00
   9.6937820E-04   2.0780578E+04   -1.6107662E+00
   9.7385489E-04   2.0626943E+04   -1.6103691E+00
   9.7835225E-04   2.0474482E+04   -1.6099729E+00
   9.8287038E-04   2.0323184E+04   -1.6095778E+00
   9.8740938E-04   2.0173042E+04   -1.6091837E+00
   9.9196934E-04   2.0024044E+04   -1.6087906E+00
   9.9655036E-04   1.9876184E+04   -1.6083986E+00
   1.0011525E-03   1.9729450E+04   -1.6080076E+00
   1.0057760E-03   1.9583836E+04   -1.6076175E+00
   1.0104207E-03   1.9439330E+04   -1.6072286E+00
   1.0150870E-03   1.9295926E+04   -1.6068406E+00
   1.0197747E-03   1.9153614E+04   -1.6064536E+00
   1.0244842E-03   1.9012385E+04   -1.6060677E+00
   1.0292153E-03   1.8872231E+04   -1.6056828E+00
   1.0339684E-03   1.8733143E+04   -1.6052989E+00
   1.0387433E-03   1.8595113E+04   -1.6049160E+00
   1.0435404E-03   1.8458133E+04   -1.6045342E+00
   1.0483595E-03   1.8322194E+04   -1.6041533E+00
   1.0532010E-03   1.8187288E+04   -1.6037735E+00
   1.0580648E-03   1.8053407E+04   -1.6033947E+00
   1.0629510E-03   1.7920543E+04   -1.6030170E+00
   1.0678598E-03   1.7788687E+04   -1.6026402E+00
   1.0727913E-03   1.7657832E+04   -1.6022645E+00
   1.0777456E-03   1.7527971E+04   -1.6018898E+00
   1.0827227E-03   1.7399094E+04   -1.6015161E+00
   1.0877229E-03   1.7271194E+04   -1.6011434E+00
   1.0927461E-03   1.7144264E+04   -1.6007717E+00
   1.0977925E-03   1.7018296E+04   -1.6004011E+00
   1.1028622E-03   1.6893282E+04   -1.6000315E+00
   1.1079554E-03   1.6769216E+04   -1.5996629E+00
   1.1130720E-03   1.6646088E+04   -1.5992953E+00
   1.1182123E-03   1.6523893E+04   -1.5989287E+00
   1.1233763E-03   1.6402622E+04   -1.5985632E+00
   1.1285642E-03   1.6282269E+04   -1.5981987E+00
   1.1337760E-03   1.6162825E+04   -1.5978351E+00
   1.1390119E-03   1.6044285E+04   -1.5974726E+00
   1.1442720E-03   1.5926641E+04   -1.5971112E+00
   1.1495564E-03   1.5809886E+04   -1.5967507E+00
   1.1548651E-03   1.5694013E+04   -1.5963912E+00
   1.1601984E-03   1.5579014E+04   -1.5960328E+00
   1.1655563E-03   1.5464884E+04   -1.5956754E+00
   1.1709390E-03   1.5351615E+04   -1.5953189E+00
   1.1763465E-03   1.5239201E+04   -1.5949635E+00
   1.1817790E-03   1.5127635E+04   -1.5946091E+00
   1.1872366E-03   1.5016910E+04   -1.5942558E+00
   1.1927194E-03   1.4907019E+04   -1.5939034E+00
   1.1982275E-03   1.4797957E+04   -1.5935520E+00
   1.2037610E-03   1.4689717E+04   -1.5932017E+00
   1.2093201E-03   1.4582291E+04   -1.5928523E+00
   1.2149049E-03   1.4475675E+04   -1.5925040E+00
   1.2205154E-03   1.4369861E+04   -1.5921567E+00
   1.2261519E-03   1.4264844E+04   -1.5918103E+00
   1.2318144E-03   1.4160616E+04   -1.5914650E+00
   1.2375030E-03   1.4057172E+04   -1.5911207E+00
   1.2432180E-03   1.3954506E+04   -1.5907774E+00
   1.2489593E-03   1.3852612E+04   -1.5904351E+00
   1.2547271E-03   1.3751484E+04   -1.5900938E+00
   1.2605216E-03   1.3651115E+04   -1.5897535E+00
   1.2663428E-03   1.3551500E+04   -1.5894142E+00
   1.2721909E-03   1.3452632E+04   -1.5890759E+00
   1.2780660E-03   1.3354507E+04   -1.5887386E+00
   1.2839682E-03   1.3257119E+04   -1.5884023E+00
   1.2898977E-03   1.3160460E+04   -1.5880670E+00
   1.2958546E-03   1.3064527E+04   -1.5877327E+00
   1.3018390E-03   1.2969313E+04   -1.5873994E+00
   1.3078510E-03   1.2874813E+04   -1.5870671E+00
   1.3138908E-03   1.2781021E+04   -1.5867357E+00
   1.3199585E-03   1.2687931E+04   -1.5864054E+00
   1.3260542E-03   1.2595538E+04   -1.5860761E+00
   1.3321781E-03   1.2503838E+04   -1.5857477E+00
   1.3383302E-03   1.2412823E+04   -1.5854204E+00
   1.3445108E-03   1.2322490E+04   -1.5850940E+00
   1.3507199E-03   1.2232832E+04   -1.5847686E+00
   1.3569576E-03   1.2143845E+04   -1.5844442E+00
   1.3632242E-03   1.2055524E+04   -1.5841208E+00
   1.3695197E-03   1.1967862E+04   -1.5837984E+00
   1.3758443E-03   1.1880855E+04   -1.5834769E+00
   1.3821981E-03   1.1794499E+04   -1.5831565E+00
   1.3885812E-03   1.1708787E+04   -1.5828370E+00
   1.3949938E-03   1.1623716E+04   -1.5825185E+00
   1.4014361E-03   1.1539279E+04   -1.5822010E+00
   1.4079080E-03   1.1455473E+04   -1.5818844E+00
   1.4144099E-03   1.1372291E+04   -1.5815689E+00
   1.4209418E-03   1.1289730E+04   -1.5812543E+00
   1.4275039E-03   1.1207785E+04   -1.5809407E+00
   1.4340962E-03   1.1126450E+04   -1.5806280E+00
   1.4407190E-03   1.1045722E+04   -1.5803164E+00
   1.4473724E-03   1.0965595E+04   -1.5800057E+00
   1.4540565E-03   1.0886065E+04   -1.5796959E+00
   1.4607715E-03   1.0807127E+04   -1.5793872E+00
   1.4675175E-03   1.0728777E+04   -1.5790794E+00
   1.4742947E-03   1.0651010E+04   -1.5787725E+00
   1.4811031E-03   1.0573821E+04   -1.5784666E+00
   1.4879430E-03   1.0497207E+04   -1.5781617E+00
   1.4948145E-03   1.0421162E+04   -1.5778578E+00
   1.5017177E-03   1.0345683E+04   -1.5775548E+00
   1.5086528E-03   1.0270765E+04   -1.5772528E+00
   1.5156199E-03   1.0196403E+04   -1.5769517E+00
   1.5226192E-03   1.0122594E+04   -1.5766516E+00
   1.5296508E-03   1.0049333E+04   -1.5763524E+00
   1.5367149E-03   9.9766161E+03   -1.5760542E+00
   1.5438116E-03   9.9044388E+03   -1.5757570E+00
   1.5509411E-03   9.8327972E+03   -1.5754607E+00
   1.5581035E-03   9.7616870E+03   -1.5751653E+00
   1.5652990E-03   9.6911043E+03   -1.5748709E+00
   1.5725277E-03   9.6210450E+03   -1.5745774E+00
   1.5797898E-03   9.5515050E+03   -1.5742849E+00
   1.5870854E-03   9.4824804E+03   -1.5739933E+00
   1.5944147E-03   9.4139672E+03   -1.5737027E+00
   1.6017779E-03   9.3459616E+03   -1.5734130E+00
   1.6091751E-03   9.2784596E+03   -1.5731242E+00
   1.6166064E-03   9.2114574E+03   -1.5728364E+00
   1.6240721E-03   9.1449511E+03   -1.5725495E+00
   1.6315722E-03   9.0789370E+03   -1.5722635E+00
   1.6391070E-03   9.0134113E+03   -1.5719785E+00
   1.6466766E-03   8.9483702E+03   -1.5716944E+00
   1.6542811E-03   8.8838101E+03   -1.5714113E+00
   1.6619207E-03   8.8197272E+03   -1.5711290E+00
   1.6695957E-03   8.7561180E+03   -1.5708477E+00
   1.6773060E-03   8.6929787E+03   -1.5705673E+00
   1.6850520E-03   8.6303059E+03   -1.5702879E+00
   1.6928337E-03   8.5680960E+03   -1.5700093E+00
   1.7006514E-03   8.5063454E+03   -1.5697317E+00
   1.7085052E-03   8.4450506E+03   -1.5694550E+00
   1.7163953E-03   8.3842081E+03   -1.5691792E+00
   1.7243218E-03   8.3238146E+03   -1.5689043E+00
   1.7322849E-03   8.2638665E+03   -1.5686303E+00
   1.7402847E-03   8.2043605E+03   -1.5683573E+00
   1.7483215E-03   8.1452933E+03   -1.5680851E+00
   1.7563955E-03   8.0866614E+03   -1.5678139E+00
   1.7645067E-03   8.0284616E+03   -1.5675436E+00
   1.7726554E-03   7.9706905E+03   -1.5672741E+00
   1.7808417E-03   7.9133450E+03   -1.5670056E+00
   1.7890658E-03   7.8564217E+03   -1.5667380E+00
   1.7973279E-03   7.7999175E+03   -1.5664713E+00
   1.8056281E-03   7.7438292E+03   -1.5662054E+00
   1.8139667E-03   7.6881537E+03   -1.5659405E+00
   1.8223438E-03   7.6328877E+03   -1.5656765E+00
   1.8307596E-03   7.5780282E+03   -1.5654133E+00
   1.8392142E-03   7.5235721E+03   -1.5651511E+00
   1.8477079E-03   7.4695163E+03   -1.5648897E+00
   1.8562408E-03   7.4158578E+03   -1.5646292E+00
   1.8648131E-03   7.3625937E+03   -1.5643696E+00
   1.8734250E-03   7.3097208E+03   -1.5641109E+00
   1.8820767E-03   7.2572362E+03   -1.5638530E+00
   1.8907683E-03   7.2051370E+03   -1.5635961E+00
   1.8995001E-03   7.1534203E+03   -1.5633400E+00
   1.9082722E-03   7.1020832E+03   -1.5630848E+00
   1.9170848E-03   7.0511228E+03   -1.5628305E+00
   1.9259381E-03   7.0005362E+03   -1.5625770E+00
   1.9348323E-03   6.9503206E+03   -1.5623244E+00
   1.9437675E-03   6.9004733E+03   -1.5620727E+00
   1.9527440E-03   6.8509914E+03   -1.5618219E+00
   1.9617620E-03   6.8018722E+03   -1.5615719E+00
   1.9708216E-03   6.7531129E+03   -1.5613228E+00
   1.9799231E-03   6.7047109E+03   -1.5610745E+00
   1.9890666E-03   6.6566633E+03   -1.5608271E+00
   1.9982523E-03   6.6089676E+03   -1.5605805E+00
   2.0074805E-03   6.5616210E+03   -1.5603349E+00
   2.0167512E-03   6.5146211E+03   -1.5600900E+00
   2.0260648E-03   6.4679650E+03   -1.5598460E+00
   2.0354214E-03   6.4216503E+03   -1.5596029E+00
   2.0448211E-03   6.3756744E+03   -1.5593606E+00
   2.0542643E-03   6.3300347E+03   -1.5591192E+00
   2.0637512E-03   6.2847287E+03   -1.5588786E+00
   2.0732818E-03   6.2397538E+03   -1.5586388E+00
   2.0828564E-03   6.1951077E+03   -1.5583999E+00
   2.0924753E-03   6.1507877E+03   -1.5581618E+00
   2.1021385E-03   6.1067915E+03   -1.5579246E+00
   2.1118464E-03   6.0631166E+03   -1.5576882E+00
   2.1215991E-03   6.0197606E+03   -1.5574526E+00
   2.1313969E-03   5.9767212E+03   -1.5572178E+00
   2.1412399E-03   5.9339958E+03   -1.5569839E+00
   2.1511284E-03   5.8915822E+03   -1.5567508E+00
   2.1610625E-03   5.8494780E+03   -1.5565186E+00
   2.1710425E-03   5.8076810E+03   -1.5562871E+00
   2.1810686E-03   5.7661887E+03   -1.5560565E+00
   2.1911410E-03   5.7249990E+03   -1.5558267E+00
   2.2012600E-03   5.6841094E+03   -1.5555977E+00
   2.2114256E-03   5.6435179E+03   -1.5553695E+00
   2.2216382E-03   5.6032222E+03   -1.5551422E+00
   2.2318980E-03   5.5632199E+03   -1.5549156E+00
   2.2422051E-03   5.5235090E+03   -1.5546899E+00
   2.2525598E-03   5.4840873E+03   -1.5544650E+00
   2.2629624E-03   5.4449525E+03   -1.5542408E+00
   2.2734130E-03   5.4061026E+03   -1.5540175E+00
   2.2839119E-03   5.3675354E+03   -1.5537950E+00
   2.2944592E-03   5.3292488E+03   -1.5535733E+00
   2.3050553E-03   5.2912406E+03   -1.5533523E+00
   2.3157002E-03   5.2535089E+03   -1.5531322E+00
   2.3263944E-03   5.2160516E+03   -1.5529129E+00
   2.3371379E-03   5.1788665E+03   -1.5526943E+00
   2.3479311E-03   5.1419517E+03   -1.5524766E+00
   2.3587741E-03   5.1053051E+03   -1.5522596E+00
   2.3696671E-03   5.0689248E+03   -1.5520434E+00
   2.3806105E-03   5.0328087E+03   -1.5518280E+00
   2.3916044E-03   4.9969549E+03   -1.5516134E+00
   2.4026491E-03   4.9613614E+03   -1.5513995E+00
   2.4137448E-03   4.9260263E+03   -1.5511865E+00
   2.4248917E-03   4.8909476E+03   -1.5509742E+00
   2.4360901E-03   4.8561235E+03   -1.5507626E+00
   2.4473402E-03   4.8215520E+03   -1.5505519E+00
   2.4586423E-03   4.7872313E+03   -1.5503419E+00
   2.4699966E-03   4.7531595E+03   -1.5501327E+00
   2.4814033E-03   4.7193347E+03   -1.5499242E+00
   2.4928626E-03   4.6857551E+03   -1.5497166E+00
   2.5043749E-03   4.6524189E+03   -1.5495096E+00
   2.5159404E-03   4.6193243E+03   -1.5493035E+00
   2.5275593E-03   4.5864694E+03   -1.5490981E+00
   2.5392318E-03   4.5538525E+03   -1.5488934E+00
   2.5509583E-03   4.5214718E+03   -1.5486895E+00
   2.5627388E-03   4.4893256E+03   -1.5484863E+00
   2.5745738E-03   4.4574120E+03   -1.5482839E+00
   2.5864635E-03   4.4257295E+03   -1.5480823E+00
   2.5984081E-03   4.3942762E+03   -1.5478814E+00
   2.6104078E-03   4.3630505E+03   -1.5476812E+00
   2.6224629E-03   4.3320507E+03   -1.5474818E+00
   2.6345737E-03   4.3012751E+03   -1.5472831E+00
   2.6467405E-03   4.2707220E+03   -1.5470851E+00
   2.6589634E-03   4.2403898E+03   -1.5468879E+00
   2.6712428E-03   4.2102769E+03   -1.5466914E+00
   2.6835788E-03   4.1803816E+03   -1.5464956E+00
   2.6959719E-03   4.1507023E+03   -1.5463006E+00
   2.7084222E-03   4.1212373E+03   -1.5461063E+00
   2.7209299E-03   4.0919853E+03   -1.5459127E+00
   2.7334955E-03   4.0629444E+03   -1.5457199E+00
   2.7461190E-03   4.0341133E+03   -1.5455277E+00
   2.7588009E-03   4.0054902E+03   -1.5453363E+00
   2.7715413E-03   3.9770738E+03   -1.5451456E+00
   2.7843406E-03   3.9488624E+03   -1.5449556E+00
   2.7971990E-03   3.9208546E+03   -1.5447663E+00
   2.8101167E-03   3.8930488E+03   -1.5445777E+00
   2.8230942E-03   3.8654435E+03   -1.5443899E+00
   2.8361315E-03   3.8380373E+03   -1.5442027E+00
   2.8492291E-03   3.8108288E+03   -1.5440163E+00
   2.8623871E-03   3.7838163E+03   -1.5438305E+00
   2.8756059E-03   3.7569985E+03   -1.5436455E+00
   2.8888857E-03   3.7303740E+03   -1.5434611E+00
   2.9022269E-03   3.7039412E+03   -1.5432774E+00
   2.9156297E-03   3.6776989E+03   -1.5430945E+00
   2.9290944E-03   3.6516456E+03   -1.5429122E+00
   2.9426213E-03   3.6257799E+03   -1.5427306E+00
   2.9562106E-03   3.6001004E+03   -1.5425497E+00
   2.9698627E-03   3.5746057E+03   -1.5423695E+00
   2.9835778E-03   3.5492946E+03   -1.5421900E+00
   2.9973563E-03   3.5241656E+03   -1.5420111E+00
   3.0111984E-03   3.4992173E+03   -1.5418330E+00
   3.0251044E-03   3.4744486E+03   -1.5416555E+00
   3.0390747E-03   3.4498579E+03   -1.5414786E+00
   3.0531094E-03   3.4254441E+03   -1.5413025E+00
   3.0672090E-03   3.4012058E+03   -1.5411270E+00
   3.0813737E-03   3.3771418E+03   -1.5409522E+00
   3.0956038E-03   3.3532507E+03   -1.5407781E+00
   3.1098996E-03   3.3295313E+03   -1.5406046E+00
   3.1242615E-03   3.3059823E+03   -1.5404318E+00
   3.1386896E-03   3.2826024E+03   -1.5402596E+00
   3.1531844E-03   3.2593905E+03   -1.5400882E+00
   3.1677462E-03   3.2363453E+03   -1.5399173E+00
   3.1823752E-03   3.2134656E+03   -1.5397471E+00
   3.1970717E-03   3.1907500E+03   -1.5395776E+00
   3.2118361E-03   3.1681976E+03   -1.5394088E+00
   3.2266687E-03   3.1458070E+03   -1.5392405E+00
   3.2415698E-03   3.1235770E+03   -1.5390729E+00
   3.2565397E-03   3.1015065E+03   -1.5389060E+00
   3.2715788E-03   3.0795943E+03   -1.5387397E+00
   3.2866872E-03   3.0578393E+03   -1.5385741E+00
   3.3018655E-03   3.0362403E+03   -1.5384091E+00
   3.3171139E-03   3.0147961E+03   -1.5382447E+00
   3.3324326E-03   2.9935056E+03   -1.5380809E+00
   3.3478222E-03   2.9723677E+03   -1.5379178E+00
   3.3632828E-03   2.9513814E+03   -1.5377554E+00
   3.3788148E-03   2.9305453E+03   -1.5375935E+00
   3.3944185E-03   2.9098586E+03   -1.5374323E+00
   3.4100943E-03   2.8893200E+03   -1.5372717E+00
   3.4258424E-03   2.8689284E+03   -1.5371117E+00
   3.4416633E-03   2.8486829E+03   -1.5369524E+00
   3.4575573E-03   2.8285824E+03   -1.5367937E+00
   3.4735246E-03   2.8086257E+03   -1.5366355E+00
   3.4895658E-03   2.7888118E+03   -1.5364780E+00
   3.5056809E-03   2.7691398E+03   -1.5363212E+00
   3.5218705E-03   2.7496084E+03   -1.5361649E+00
   3.5381349E-03   2.7302168E+03   -1.5360092E+00
   3.5544744E-03   2.7109639E+03   -1.5358541E+00
   3.5708893E-03   2.6918487E+03   -1.5356997E+00
   3.5873801E-03   2.6728702E+03   -1.5355458E+00
   3.6039469E-03   2.6540274E+03   -1.5353926E+00
   3.6205904E-03   2.6353192E+03   -1.5352399E+00
   3.6373106E-03   2.6167448E+03   -1.5350879E+00
   3.6541081E-03   2.5983031E+03   -1.5349364E+00
   3.6709832E-03   2.5799931E+03   -1.5347856E+00
   3.6879361E-03   2.5618140E+03   -1.5346353E+00
   3.7049674E-03   2.5437647E+03   -1.5344856E+00
   3.7220773E-03   2.5258443E+03   -1.5343365E+00
   3.7392663E-03   2.5080519E+03   -1.5341880E+00
   3.7565346E-03   2.4903865E+03   -1.5340401E+00
   3.7738827E-03   2.4728472E+03   -1.5338927E+00
   3.7913109E-03   2.4554331E+03   -1.5337460E+00
   3.8088195E-03   2.4381433E+03   -1.5335998E+00
   3.8264091E-03   2.4209769E+03   -1.5334542E+00
   3.8440798E-03   2.4039329E+03   -1.5333091E+00
   3.8618322E-03   2.3870106E+03   -1.5331647E+00
   3.8796665E-03   2.3702089E+03   -1.5330208E+00
   3.8975832E-03   2.3535270E+03   -1.5328775E+00
   3.9155827E-03   2.3369641E+03   -1.5327347E+00
   3.9336652E-03   2.3205193E+03   -1.5325925E+00
   3.9518313E-03   2.3041917E+03   -1.5324509E+00
   3.9700813E-03   2.2879805E+03   -1.5323098E+00
   3.9884155E-03   2.2718848E+03   -1.5321693E+00
   4.0068345E-03   2.2559038E+03   -1.5320294E+00
   4.0253384E-03   2.2400366E+03   -1.5318900E+00
   4.0439279E-03   2.2242825E+03   -1.5317511E+00
   4.0626032E-03   2.2086406E+03   -1.5316128E+00
   4.0813647E-03   2.1931101E+03   -1.5314751E+00
   4.1002129E-03   2.1776901E+03   -1.5313379E+00
   4.1191481E-03   2.1623800E+03   -1.5312012E+00
   4.1381707E-03   2.1471788E+03   -1.5310651E+00
   4.1572812E-03   2.1320859E+03   -1.5309296E+00
   4.1764800E-03   2.1171003E+03   -1.5307945E+00
   4.1957674E-03   2.1022214E+03   -1.5306601E+00
   4.2151439E-03   2.0874483E+03   -1.5305261E+00
   4.2346099E-03   2.0727803E+03   -1.5303927E+00
   4.2541658E-03   2.0582167E+03   -1.5302598E+00
   4.2738119E-03   2.0437566E+03   -1.5301275E+00
   4.2935488E-03   2.0293994E+03   -1.5299956E+00
   4.3133769E-03   2.0151442E+03   -1.5298644E+00
   4.3332965E-03   2.0009904E+03   -1.5297336E+00
   4.3533081E-03   1.9869372E+03   -1.5296033E+00
   4.3734122E-03   1.9729839E+03   -1.5294736E+00
   4.3936091E-03   1.9591297E+03   -1.5293444E+00
   4.4138992E-03   1.9453739E+03   -1.5292157E+00
   4.4342831E-03   1.9317159E+03   -1.5290876E+00
   4.4547610E-03   1.9181549E+03   -1.5289599E+00
   4.4753336E-03   1.9046903E+03   -1.5288328E+00
   4.4960011E-03   1.8913212E+03   -1.5287062E+00
   4.5167641E-03   1.8780471E+03   -1.5285800E+00
   4.5376230E-03   1.8648672E+03   -1.5284544E+00
   4.5585783E-03   1.8517809E+03   -1.5283293E+00
   4.5796302E-03   1.8387875E+03   -1.5282047E+00
   4.6007795E-03   1.8258863E+03   -1.5280806E+00
   4.6220263E-03   1.8130766E+03   -1.5279570E+00
   4.6433713E-03   1.8003579E+03   -1.5278339E+00
   4.6648149E-03   1.7877293E+03   -1.5277113E+00
   4.6863575E-03   1.7751904E+03   -1.5275892E+00
   4.7079996E-03   1.7627404E+03   -1.5274676E+00
   4.7297416E-03   1.7503787E+03   -1.5273465E+00
   4.7515841E-03   1.7381046E+03   -1.5272258E+00
   4.7735274E-03   1.7259176E+03   -1.5271057E+00
   4.7955720E-03   1.7138169E+03   -1.5269860E+00
   4.8177185E-03   1.7018021E+03   -1.5268669E+00
   4.8399672E-03   1.6898724E+03   -1.5267482E+00
   4.8623187E-03   1.6780272E+03   -1.5266300E+00
   4.8847734E-03   1.6662660E+03   -1.5265122E+00
   4.9073318E-03   1.6545881E+03   -1.5263950E+00
   4.9299944E-03   1.6429929E+03   -1.5262782E+00
   4.9527616E-03   1.6314799E+03   -1.5261619E+00
   4.9756340E-03   1.6200484E+03   -1.5260461E+00
   4.9986120E-03   1.6086979E+03   -1.5259307E+00
   5.0216961E-03   1.5974277E+03   -1.5258158E+00
   5.0448868E-03   1.5862374E+03   -1.5257014E+00
   5.0681846E-03   1.5751262E+03   -1.5255874E+00
   5.0915900E-03   1.5640937E+03   -1.5254739E+00
   5.1151035E-03   1.5531393E+03   -1.5253609E+00
   5.1387256E-03   1.5422624E+03   -1.5252483E+00
   5.1624568E-03   1.5314625E+03   -1.5251362E+00
   5.1862975E-03   1.5207390E+03   -1.5250246E+00
   5.2102484E-03   1.5100913E+03   -1.5249134E+00
   5.2343099E-03   1.4995190E+03   -1.5248026E+00
   5.2584825E-03   1.4890215E+03   -1.5246923E+00
   5.2827667E-03   1.4785981E+03   -1.5245825E+00
   5.3071631E-03   1.4682485E+03   -1.5244731E+00
   5.3316721E-03   1.4579721E+03   -1.5243642E+00
   5.3562943E-03   1.4477683E+03   -1.5242557E+00
   5.3810302E-03   1.4376367E+03   -1.5241476E+00
   5.4058804E-03   1.4275766E+03   -1.5240400E+00
   5.4308453E-03   1.4175877E+03   -1.5239328E+00
   5.4559255E-03   1.4076693E+03   -1.5238261E+00
   5.4811216E-03   1.3978210E+03   -1.5237198E+00
   5.5064340E-03   1.3880423E+03   -1.5236139E+00
   5.5318633E-03   1.3783327E+03   -1.5235085E+00
   5.5574100E-03   1.3686917E+03   -1.5234035E+00
   5.5830747E-03   1.3591188E+03   -1.5232990E+00
   5.6088579E-03   1.3496134E+03   -1.5231948E+00
   5.6347602E-03   1.3401752E+03   -1.5230911E+00
   5.6607821E-03   1.3308036E+03   -1.5229879E+00
   5.6869242E-03   1.3214982E+03   -1.5228850E+00
   5.7131870E-03   1.3122585E+03   -1.5227826E+00
   5.7395711E-03   1.3030840E+03   -1.5226806E+00
   5.7660770E-03   1.2939742E+03   -1.5225790E+00
   5.7927054E-03   1.2849287E+03   -1.5224778E+00
   5.8194567E-03   1.2759471E+03   -1.5223771E+00
   5.8463316E-03   1.2670288E+03   -1.5222767E+00
   5.8733305E-03   1.2581734E+03   -1.5221768E+00
   5.9004542E-03   1.2493805E+03   -1.5220773E+00
   5.9277031E-03   1.2406496E+03   -1.5219782E+00
   5.9550779E-03   1.2319803E+03   -1.5218795E+00
   5.9825790E-03   1.2233722E+03   -1.5217812E+00
   6.0102072E-03   1.2148247E+03   -1.5216834E+00
   6.0379630E-03   1.2063375E+03   -1.5215859E+00
   6.0658469E-03   1.1979101E+03   -1.5214888E+00
   6.0938596E-03   1.1895421E+03   -1.5213921E+00
   6.1220017E-03   1.1812331E+03   -1.5212959E+00
   6.1502738E-03   1.1729826E+03   -1.5212000E+00
   6.1786764E-03   1.1647903E+03   -1.5211045E+00
   6.2072101E-03   1.1566558E+03   -1.5210095E+00
   6.2358757E-03   1.1485785E+03   -1.5209148E+00
   6.2646736E-03   1.1405581E+03   -1.5208205E+00
   6.2936045E-03   1.1325942E+03   -1.5207266E+00
   6.3226691E-03   1.1246865E+03   -1.5206331E+00
   6.3518678E-03   1.1168344E+03   -1.5205400E+00
   6.3812014E-03   1.1090376E+03   -1.5204472E+00
   6.4106704E-03   1.1012957E+03   -1.5203549E+00
   6.4402756E-03   1.0936083E+03   -1.5202629E+00
   6.4700175E-03   1.0859751E+03   -1.5201713E+00
   6.4998967E-03   1.0783955E+03   -1.5200801E+00
   6.5299139E-03   1.0708693E+03   -1.5199893E+00
   6.5600697E-03   1.0633961E+03   -1.5198989E+00
   6.5903648E-03   1.0559755E+03   -1.5198088E+00
   6.6207998E-03   1.0486071E+03   -1.5197191E+00
   6.6513753E-03   1.0412906E+03   -1.5196298E+00
   6.6820921E-03   1.0340255E+03   -1.5195408E+00
   6.7129507E-03   1.0268115E+03   -1.5194522E+00
   6.7439518E-03   1.0196483E+03   -1.5193640E+00
   6.7750961E-03   1.0125354E+03   -1.5192762E+00
   6.8063842E-03   1.0054726E+03   -1.5191887E+00
   6.8378168E-03   9.9845946E+02   -1.5191016E+00
   6.8693945E-03   9.9149562E+02   -1.5190149E+00
   6.9011181E-03   9.8458074E+02   -1.5189285E+00
   6.9329882E-03   9.7771448E+02   -1.5188425E+00
   6.9650055E-03   9.7089648E+02   -1.5187568E+00
   6.9971706E-03   9.6412641E+02   -1.5186715E+00
   7.0294842E-03   9.5740393E+02   -1.5185865E+00
   7.0619471E-03   9.5072868E+02   -1.5185019E+00
   7.0945599E-03   9.4410035E+02   -1.5184177E+00
   7.1273234E-03   9.3751859E+02   -1.5183338E+00
   7.1602381E-03   9.3098307E+02   -1.5182503E+00
   7.1933048E-03   9.2449347E+02   -1.5181671E+00
   7.2265243E-03   9.1804946E+02   -1.5180842E+00
   7.2598971E-03   9.1165071E+02   -1.5180017E+00
   7.2934241E-03   9.0529690E+02   -1.5179196E+00
   7.3271059E-03   8.9898771E+02   -1.5178378E+00
   7.3609432E-03   8.9272283E+02   -1.5177563E+00
   7.3949368E-03   8.8650195E+02   -1.5176752E+00
   7.4290874E-03   8.8032474E+02   -1.5175944E+00
   7.4633957E-03   8.7419090E+02   -1.5175140E+00
   7.4978624E-03   8.6810012E+02   -1.5174339E+00
   7.5324884E-03   8.6205209E+02   -1.5173541E+00
   7.5672742E-03   8.5604651E+02   -1.5172747E+00
   7.6022206E-03   8.5008308E+02   -1.5171956E+00
   7.6373285E-03   8.4416150E+02   -1.5171168E+00
   7.6725985E-03   8.3828148E+02   -1.5170384E+00
   7.7080313E-03   8.3244271E+02   -1.5169603E+00
   7.7436278E-03   8.2664490E+02   -1.5168825E+00
   7.7793887E-03   8.2088777E+02   -1.5168051E+00
   7.8153147E-03   8.1517103E+02   -1.5167279E+00
   7.8514067E-03   8.0949438E+02   -1.5166512E+00
   7.8876653E-03   8.0385755E+02   -1.5165747E+00
   7.9240914E-03   7.9826026E+02   -1.5164985E+00
   7.9606857E-03   7.9270221E+02   -1.5164227E+00
   7.9974489E-03   7.8718314E+02   -1.5163472E+00
   8.0343820E-03   7.8170276E+02   -1.5162720E+00
   8.0714856E-03   7.7626081E+02   -1.5161971E+00
   8.1087606E-03   7.7085701E+02   -1.5161225E+00
   8.1462077E-03   7.6549108E+02   -1.5160483E+00
   8.1838277E-03   7.6016277E+02   -1.5159744E+00
   8.2216215E-03   7.5487180E+02   -1.5159007E+00
   8.2595898E-03   7.4961792E+02   -1.5158274E+00
   8.2977334E-03   7.4440085E+02   -1.5157544E+00
   8.3360533E-03   7.3922034E+02   -1.5156817E+00
