#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3102126E+04   -1.6289148E+00
   9.1723631E-04   2.2929412E+04   -1.6284741E+00
   9.2147221E-04   2.2758036E+04   -1.6280343E+00
   9.2572766E-04   2.2587987E+04   -1.6275956E+00
   9.3000277E-04   2.2419253E+04   -1.6271578E+00
   9.3429762E-04   2.2251825E+04   -1.6267211E+00
   9.3861230E-04   2.2085692E+04   -1.6262853E+00
   9.4294691E-04   2.1920843E+04   -1.6258505E+00
   9.4730154E-04   2.1757267E+04   -1.6254167E+00
   9.5167628E-04   2.1594956E+04   -1.6249839E+00
   9.5607122E-04   2.1433898E+04   -1.6245521E+00
   9.6048646E-04   2.1274084E+04   -1.6241213E+00
   9.6492208E-04   2.1115503E+04   -1.6236914E+00
   9.6937820E-04   2.0958145E+04   -1.6232626E+00
   9.7385489E-04   2.0802002E+04   -1.6228348E+00
   9.7835225E-04   2.0647062E+04   -1.6224080E+00
   9.8287038E-04   2.0493316E+04   -1.6219821E+00
   9.8740938E-04   2.0340756E+04   -1.6215573E+00
   9.9196934E-04   2.0189370E+04   -1.6211335E+00
   9.9655036E-04   2.0039150E+04   -1.6207107E+00
   1.0011525E-03   1.9890087E+04   -1.6202888E+00
   1.0057760E-03   1.9742171E+04   -1.6198680E+00
   1.0104207E-03   1.9595393E+04   -1.6194482E+00
   1.0150870E-03   1.9449743E+04   -1.6190294E+00
   1.0197747E-03   1.9305214E+04   -1.6186116E+00
   1.0244842E-03   1.9161795E+04   -1.6181948E+00
   1.0292153E-03   1.9019478E+04   -1.6177791E+00
   1.0339684E-03   1.8878254E+04   -1.6173643E+00
   1.0387433E-03   1.8738115E+04   -1.6169505E+00
   1.0435404E-03   1.8599051E+04   -1.6165378E+00
   1.0483595E-03   1.8461055E+04   -1.6161261E+00
   1.0532010E-03   1.8324117E+04   -1.6157153E+00
   1.0580648E-03   1.8188229E+04   -1.6153056E+00
   1.0629510E-03   1.8053383E+04   -1.6148969E+00
   1.0678598E-03   1.7919571E+04   -1.6144892E+00
   1.0727913E-03   1.7786783E+04   -1.6140826E+00
   1.0777456E-03   1.7655013E+04   -1.6136769E+00
   1.0827227E-03   1.7524252E+04   -1.6132723E+00
   1.0877229E-03   1.7394491E+04   -1.6128687E+00
   1.0927461E-03   1.7265723E+04   -1.6124661E+00
   1.0977925E-03   1.7137941E+04   -1.6120645E+00
   1.1028622E-03   1.7011135E+04   -1.6116639E+00
   1.1079554E-03   1.6885299E+04   -1.6112643E+00
   1.1130720E-03   1.6760424E+04   -1.6108658E+00
   1.1182123E-03   1.6636504E+04   -1.6104683E+00
   1.1233763E-03   1.6513530E+04   -1.6100718E+00
   1.1285642E-03   1.6391495E+04   -1.6096763E+00
   1.1337760E-03   1.6270391E+04   -1.6092818E+00
   1.1390119E-03   1.6150211E+04   -1.6088884E+00
   1.1442720E-03   1.6030948E+04   -1.6084960E+00
   1.1495564E-03   1.5912595E+04   -1.6081046E+00
   1.1548651E-03   1.5795144E+04   -1.6077142E+00
   1.1601984E-03   1.5678587E+04   -1.6073248E+00
   1.1655563E-03   1.5562919E+04   -1.6069365E+00
   1.1709390E-03   1.5448132E+04   -1.6065491E+00
   1.1763465E-03   1.5334219E+04   -1.6061628E+00
   1.1817790E-03   1.5221172E+04   -1.6057776E+00
   1.1872366E-03   1.5108986E+04   -1.6053933E+00
   1.1927194E-03   1.4997653E+04   -1.6050100E+00
   1.1982275E-03   1.4887167E+04   -1.6046278E+00
   1.2037610E-03   1.4777521E+04   -1.6042466E+00
   1.2093201E-03   1.4668708E+04   -1.6038664E+00
   1.2149049E-03   1.4560722E+04   -1.6034872E+00
   1.2205154E-03   1.4453556E+04   -1.6031091E+00
   1.2261519E-03   1.4347204E+04   -1.6027320E+00
   1.2318144E-03   1.4241659E+04   -1.6023559E+00
   1.2375030E-03   1.4136915E+04   -1.6019808E+00
   1.2432180E-03   1.4032965E+04   -1.6016067E+00
   1.2489593E-03   1.3929804E+04   -1.6012337E+00
   1.2547271E-03   1.3827425E+04   -1.6008616E+00
   1.2605216E-03   1.3725822E+04   -1.6004906E+00
   1.2663428E-03   1.3624989E+04   -1.6001206E+00
   1.2721909E-03   1.3524919E+04   -1.5997516E+00
   1.2780660E-03   1.3425607E+04   -1.5993837E+00
   1.2839682E-03   1.3327047E+04   -1.5990167E+00
   1.2898977E-03   1.3229233E+04   -1.5986508E+00
   1.2958546E-03   1.3132159E+04   -1.5982859E+00
   1.3018390E-03   1.3035819E+04   -1.5979220E+00
   1.3078510E-03   1.2940208E+04   -1.5975591E+00
   1.3138908E-03   1.2845319E+04   -1.5971972E+00
   1.3199585E-03   1.2751147E+04   -1.5968364E+00
   1.3260542E-03   1.2657687E+04   -1.5964765E+00
   1.3321781E-03   1.2564933E+04   -1.5961177E+00
   1.3383302E-03   1.2472878E+04   -1.5957599E+00
   1.3445108E-03   1.2381519E+04   -1.5954031E+00
   1.3507199E-03   1.2290849E+04   -1.5950473E+00
   1.3569576E-03   1.2200863E+04   -1.5946926E+00
   1.3632242E-03   1.2111555E+04   -1.5943388E+00
   1.3695197E-03   1.2022921E+04   -1.5939860E+00
   1.3758443E-03   1.1934955E+04   -1.5936343E+00
   1.3821981E-03   1.1847652E+04   -1.5932836E+00
   1.3885812E-03   1.1761006E+04   -1.5929338E+00
   1.3949938E-03   1.1675012E+04   -1.5925851E+00
   1.4014361E-03   1.1589666E+04   -1.5922374E+00
   1.4079080E-03   1.1504963E+04   -1.5918907E+00
   1.4144099E-03   1.1420896E+04   -1.5915450E+00
   1.4209418E-03   1.1337462E+04   -1.5912003E+00
   1.4275039E-03   1.1254655E+04   -1.5908566E+00
   1.4340962E-03   1.1172471E+04   -1.5905139E+00
   1.4407190E-03   1.1090904E+04   -1.5901722E+00
   1.4473724E-03   1.1009951E+04   -1.5898316E+00
   1.4540565E-03   1.0929605E+04   -1.5894919E+00
   1.4607715E-03   1.0849862E+04   -1.5891532E+00
   1.4675175E-03   1.0770718E+04   -1.5888155E+00
   1.4742947E-03   1.0692168E+04   -1.5884788E+00
   1.4811031E-03   1.0614207E+04   -1.5881431E+00
   1.4879430E-03   1.0536831E+04   -1.5878084E+00
   1.4948145E-03   1.0460035E+04   -1.5874747E+00
   1.5017177E-03   1.0383815E+04   -1.5871420E+00
   1.5086528E-03   1.0308166E+04   -1.5868103E+00
   1.5156199E-03   1.0233084E+04   -1.5864796E+00
   1.5226192E-03   1.0158564E+04   -1.5861499E+00
   1.5296508E-03   1.0084602E+04   -1.5858212E+00
   1.5367149E-03   1.0011194E+04   -1.5854934E+00
   1.5438116E-03   9.9383346E+03   -1.5851667E+00
   1.5509411E-03   9.8660207E+03   -1.5848409E+00
   1.5581035E-03   9.7942476E+03   -1.5845161E+00
   1.5652990E-03   9.7230112E+03   -1.5841923E+00
   1.5725277E-03   9.6523073E+03   -1.5838695E+00
   1.5797898E-03   9.5821317E+03   -1.5835477E+00
   1.5870854E-03   9.5124805E+03   -1.5832268E+00
   1.5944147E-03   9.4433494E+03   -1.5829070E+00
   1.6017779E-03   9.3747346E+03   -1.5825881E+00
   1.6091751E-03   9.3066320E+03   -1.5822702E+00
   1.6166064E-03   9.2390376E+03   -1.5819533E+00
   1.6240721E-03   9.1719475E+03   -1.5816373E+00
   1.6315722E-03   9.1053579E+03   -1.5813223E+00
   1.6391070E-03   9.0392648E+03   -1.5810083E+00
   1.6466766E-03   8.9736644E+03   -1.5806953E+00
   1.6542811E-03   8.9085529E+03   -1.5803832E+00
   1.6619207E-03   8.8439266E+03   -1.5800721E+00
   1.6695957E-03   8.7797816E+03   -1.5797620E+00
   1.6773060E-03   8.7161143E+03   -1.5794529E+00
   1.6850520E-03   8.6529210E+03   -1.5791447E+00
   1.6928337E-03   8.5901981E+03   -1.5788375E+00
   1.7006514E-03   8.5279418E+03   -1.5785312E+00
   1.7085052E-03   8.4661487E+03   -1.5782259E+00
   1.7163953E-03   8.4048152E+03   -1.5779216E+00
   1.7243218E-03   8.3439376E+03   -1.5776182E+00
   1.7322849E-03   8.2835126E+03   -1.5773158E+00
   1.7402847E-03   8.2235366E+03   -1.5770143E+00
   1.7483215E-03   8.1640062E+03   -1.5767138E+00
   1.7563955E-03   8.1049179E+03   -1.5764143E+00
   1.7645067E-03   8.0462684E+03   -1.5761157E+00
   1.7726554E-03   7.9880542E+03   -1.5758181E+00
   1.7808417E-03   7.9302721E+03   -1.5755214E+00
   1.7890658E-03   7.8729186E+03   -1.5752256E+00
   1.7973279E-03   7.8159906E+03   -1.5749308E+00
   1.8056281E-03   7.7594848E+03   -1.5746370E+00
   1.8139667E-03   7.7033979E+03   -1.5743441E+00
   1.8223438E-03   7.6477267E+03   -1.5740521E+00
   1.8307596E-03   7.5924680E+03   -1.5737611E+00
   1.8392142E-03   7.5376187E+03   -1.5734710E+00
   1.8477079E-03   7.4831757E+03   -1.5731818E+00
   1.8562408E-03   7.4291357E+03   -1.5728936E+00
   1.8648131E-03   7.3754958E+03   -1.5726063E+00
   1.8734250E-03   7.3222528E+03   -1.5723200E+00
   1.8820767E-03   7.2694038E+03   -1.5720346E+00
   1.8907683E-03   7.2169456E+03   -1.5717501E+00
   1.8995001E-03   7.1648754E+03   -1.5714666E+00
   1.9082722E-03   7.1131902E+03   -1.5711839E+00
   1.9170848E-03   7.0618870E+03   -1.5709022E+00
   1.9259381E-03   7.0109629E+03   -1.5706215E+00
   1.9348323E-03   6.9604150E+03   -1.5703416E+00
   1.9437675E-03   6.9102405E+03   -1.5700627E+00
   1.9527440E-03   6.8604364E+03   -1.5697847E+00
   1.9617620E-03   6.8110000E+03   -1.5695076E+00
   1.9708216E-03   6.7619285E+03   -1.5692314E+00
   1.9799231E-03   6.7132190E+03   -1.5689561E+00
   1.9890666E-03   6.6648688E+03   -1.5686818E+00
   1.9982523E-03   6.6168753E+03   -1.5684083E+00
   2.0074805E-03   6.5692356E+03   -1.5681358E+00
   2.0167512E-03   6.5219470E+03   -1.5678642E+00
   2.0260648E-03   6.4750070E+03   -1.5675935E+00
   2.0354214E-03   6.4284128E+03   -1.5673237E+00
   2.0448211E-03   6.3821618E+03   -1.5670547E+00
   2.0542643E-03   6.3362514E+03   -1.5667867E+00
   2.0637512E-03   6.2906790E+03   -1.5665196E+00
   2.0732818E-03   6.2454421E+03   -1.5662534E+00
   2.0828564E-03   6.2005381E+03   -1.5659881E+00
   2.0924753E-03   6.1559644E+03   -1.5657237E+00
   2.1021385E-03   6.1117186E+03   -1.5654601E+00
   2.1118464E-03   6.0677982E+03   -1.5651975E+00
   2.1215991E-03   6.0242006E+03   -1.5649357E+00
   2.1313969E-03   5.9809236E+03   -1.5646749E+00
   2.1412399E-03   5.9379645E+03   -1.5644149E+00
   2.1511284E-03   5.8953210E+03   -1.5641558E+00
   2.1610625E-03   5.8529908E+03   -1.5638976E+00
   2.1710425E-03   5.8109714E+03   -1.5636402E+00
   2.1810686E-03   5.7692605E+03   -1.5633838E+00
   2.1911410E-03   5.7278558E+03   -1.5631282E+00
   2.2012600E-03   5.6867549E+03   -1.5628735E+00
   2.2114256E-03   5.6459556E+03   -1.5626196E+00
   2.2216382E-03   5.6054555E+03   -1.5623666E+00
   2.2318980E-03   5.5652524E+03   -1.5621145E+00
   2.2422051E-03   5.5253440E+03   -1.5618633E+00
   2.2525598E-03   5.4857282E+03   -1.5616129E+00
   2.2629624E-03   5.4464026E+03   -1.5613634E+00
   2.2734130E-03   5.4073652E+03   -1.5611148E+00
   2.2839119E-03   5.3686138E+03   -1.5608670E+00
   2.2944592E-03   5.3301461E+03   -1.5606201E+00
   2.3050553E-03   5.2919600E+03   -1.5603740E+00
   2.3157002E-03   5.2540535E+03   -1.5601288E+00
   2.3263944E-03   5.2164244E+03   -1.5598844E+00
   2.3371379E-03   5.1790706E+03   -1.5596409E+00
   2.3479311E-03   5.1419901E+03   -1.5593982E+00
   2.3587741E-03   5.1051807E+03   -1.5591564E+00
   2.3696671E-03   5.0686405E+03   -1.5589154E+00
   2.3806105E-03   5.0323674E+03   -1.5586753E+00
   2.3916044E-03   4.9963594E+03   -1.5584360E+00
   2.4026491E-03   4.9606145E+03   -1.5581975E+00
   2.4137448E-03   4.9251307E+03   -1.5579599E+00
   2.4248917E-03   4.8899061E+03   -1.5577231E+00
   2.4360901E-03   4.8549387E+03   -1.5574871E+00
   2.4473402E-03   4.8202266E+03   -1.5572520E+00
   2.4586423E-03   4.7857678E+03   -1.5570177E+00
   2.4699966E-03   4.7515605E+03   -1.5567842E+00
   2.4814033E-03   4.7176028E+03   -1.5565516E+00
   2.4928626E-03   4.6838928E+03   -1.5563198E+00
   2.5043749E-03   4.6504286E+03   -1.5560888E+00
   2.5159404E-03   4.6172084E+03   -1.5558586E+00
   2.5275593E-03   4.5842304E+03   -1.5556292E+00
   2.5392318E-03   4.5514927E+03   -1.5554007E+00
   2.5509583E-03   4.5189935E+03   -1.5551729E+00
   2.5627388E-03   4.4867311E+03   -1.5549460E+00
   2.5745738E-03   4.4547037E+03   -1.5547199E+00
   2.5864635E-03   4.4229095E+03   -1.5544946E+00
   2.5984081E-03   4.3913467E+03   -1.5542701E+00
   2.6104078E-03   4.3600137E+03   -1.5540464E+00
   2.6224629E-03   4.3289088E+03   -1.5538235E+00
   2.6345737E-03   4.2980301E+03   -1.5536014E+00
   2.6467405E-03   4.2673761E+03   -1.5533800E+00
   2.6589634E-03   4.2369450E+03   -1.5531595E+00
   2.6712428E-03   4.2067352E+03   -1.5529398E+00
   2.6835788E-03   4.1767450E+03   -1.5527209E+00
   2.6959719E-03   4.1469728E+03   -1.5525028E+00
   2.7084222E-03   4.1174169E+03   -1.5522854E+00
   2.7209299E-03   4.0880758E+03   -1.5520688E+00
   2.7334955E-03   4.0589477E+03   -1.5518530E+00
   2.7461190E-03   4.0300313E+03   -1.5516380E+00
   2.7588009E-03   4.0013248E+03   -1.5514238E+00
   2.7715413E-03   3.9728267E+03   -1.5512104E+00
   2.7843406E-03   3.9445354E+03   -1.5509977E+00
   2.7971990E-03   3.9164494E+03   -1.5507858E+00
   2.8101167E-03   3.8885672E+03   -1.5505747E+00
   2.8230942E-03   3.8608873E+03   -1.5503643E+00
   2.8361315E-03   3.8334081E+03   -1.5501547E+00
   2.8492291E-03   3.8061281E+03   -1.5499459E+00
   2.8623871E-03   3.7790459E+03   -1.5497378E+00
   2.8756059E-03   3.7521600E+03   -1.5495305E+00
   2.8888857E-03   3.7254689E+03   -1.5493240E+00
   2.9022269E-03   3.6989712E+03   -1.5491182E+00
   2.9156297E-03   3.6726654E+03   -1.5489132E+00
   2.9290944E-03   3.6465502E+03   -1.5487089E+00
   2.9426213E-03   3.6206241E+03   -1.5485054E+00
   2.9562106E-03   3.5948856E+03   -1.5483026E+00
   2.9698627E-03   3.5693335E+03   -1.5481005E+00
   2.9835778E-03   3.5439662E+03   -1.5478993E+00
   2.9973563E-03   3.5187826E+03   -1.5476987E+00
   3.0111984E-03   3.4937811E+03   -1.5474989E+00
   3.0251044E-03   3.4689604E+03   -1.5472998E+00
   3.0390747E-03   3.4443192E+03   -1.5471015E+00
   3.0531094E-03   3.4198561E+03   -1.5469039E+00
   3.0672090E-03   3.3955699E+03   -1.5467070E+00
   3.0813737E-03   3.3714592E+03   -1.5465109E+00
   3.0956038E-03   3.3475228E+03   -1.5463155E+00
   3.1098996E-03   3.3237592E+03   -1.5461208E+00
   3.1242615E-03   3.3001673E+03   -1.5459269E+00
   3.1386896E-03   3.2767458E+03   -1.5457336E+00
   3.1531844E-03   3.2534934E+03   -1.5455411E+00
   3.1677462E-03   3.2304089E+03   -1.5453493E+00
   3.1823752E-03   3.2074910E+03   -1.5451582E+00
   3.1970717E-03   3.1847385E+03   -1.5449679E+00
   3.2118361E-03   3.1621501E+03   -1.5447782E+00
   3.2266687E-03   3.1397247E+03   -1.5445893E+00
   3.2415698E-03   3.1174610E+03   -1.5444010E+00
   3.2565397E-03   3.0953579E+03   -1.5442135E+00
   3.2715788E-03   3.0734142E+03   -1.5440267E+00
   3.2866872E-03   3.0516286E+03   -1.5438406E+00
   3.3018655E-03   3.0300000E+03   -1.5436551E+00
   3.3171139E-03   3.0085274E+03   -1.5434704E+00
   3.3324326E-03   2.9872094E+03   -1.5432864E+00
   3.3478222E-03   2.9660450E+03   -1.5431030E+00
   3.3632828E-03   2.9450330E+03   -1.5429204E+00
   3.3788148E-03   2.9241723E+03   -1.5427384E+00
   3.3944185E-03   2.9034618E+03   -1.5425572E+00
   3.4100943E-03   2.8829005E+03   -1.5423766E+00
   3.4258424E-03   2.8624871E+03   -1.5421967E+00
   3.4416633E-03   2.8422205E+03   -1.5420175E+00
   3.4575573E-03   2.8220998E+03   -1.5418389E+00
   3.4735246E-03   2.8021239E+03   -1.5416611E+00
   3.4895658E-03   2.7822916E+03   -1.5414839E+00
   3.5056809E-03   2.7626019E+03   -1.5413074E+00
   3.5218705E-03   2.7430538E+03   -1.5411315E+00
   3.5381349E-03   2.7236463E+03   -1.5409563E+00
   3.5544744E-03   2.7043782E+03   -1.5407818E+00
   3.5708893E-03   2.6852485E+03   -1.5406080E+00
   3.5873801E-03   2.6662564E+03   -1.5404348E+00
   3.6039469E-03   2.6474006E+03   -1.5402623E+00
   3.6205904E-03   2.6286803E+03   -1.5400904E+00
   3.6373106E-03   2.6100945E+03   -1.5399192E+00
   3.6541081E-03   2.5916420E+03   -1.5397487E+00
   3.6709832E-03   2.5733221E+03   -1.5395788E+00
   3.6879361E-03   2.5551336E+03   -1.5394096E+00
   3.7049674E-03   2.5370757E+03   -1.5392410E+00
   3.7220773E-03   2.5191474E+03   -1.5390730E+00
   3.7392663E-03   2.5013477E+03   -1.5389057E+00
   3.7565346E-03   2.4836756E+03   -1.5387391E+00
   3.7738827E-03   2.4661303E+03   -1.5385731E+00
   3.7913109E-03   2.4487108E+03   -1.5384077E+00
   3.8088195E-03   2.4314162E+03   -1.5382429E+00
   3.8264091E-03   2.4142456E+03   -1.5380788E+00
   3.8440798E-03   2.3971981E+03   -1.5379154E+00
   3.8618322E-03   2.3802727E+03   -1.5377525E+00
   3.8796665E-03   2.3634686E+03   -1.5375903E+00
   3.8975832E-03   2.3467848E+03   -1.5374287E+00
   3.9155827E-03   2.3302206E+03   -1.5372678E+00
   3.9336652E-03   2.3137750E+03   -1.5371074E+00
   3.9518313E-03   2.2974472E+03   -1.5369477E+00
   3.9700813E-03   2.2812362E+03   -1.5367886E+00
   3.9884155E-03   2.2651413E+03   -1.5366301E+00
   4.0068345E-03   2.2491616E+03   -1.5364723E+00
   4.0253384E-03   2.2332963E+03   -1.5363150E+00
   4.0439279E-03   2.2175444E+03   -1.5361584E+00
   4.0626032E-03   2.2019053E+03   -1.5360024E+00
   4.0813647E-03   2.1863780E+03   -1.5358469E+00
   4.1002129E-03   2.1709618E+03   -1.5356921E+00
   4.1191481E-03   2.1556557E+03   -1.5355379E+00
   4.1381707E-03   2.1404592E+03   -1.5353843E+00
   4.1572812E-03   2.1253712E+03   -1.5352313E+00
   4.1764800E-03   2.1103911E+03   -1.5350789E+00
   4.1957674E-03   2.0955181E+03   -1.5349271E+00
   4.2151439E-03   2.0807513E+03   -1.5347758E+00
   4.2346099E-03   2.0660900E+03   -1.5346252E+00
   4.2541658E-03   2.0515334E+03   -1.5344752E+00
   4.2738119E-03   2.0370808E+03   -1.5343257E+00
   4.2935488E-03   2.0227314E+03   -1.5341768E+00
   4.3133769E-03   2.0084845E+03   -1.5340285E+00
   4.3332965E-03   1.9943393E+03   -1.5338808E+00
   4.3533081E-03   1.9802950E+03   -1.5337337E+00
   4.3734122E-03   1.9663510E+03   -1.5335872E+00
   4.3936091E-03   1.9525064E+03   -1.5334412E+00
   4.4138992E-03   1.9387607E+03   -1.5332958E+00
   4.4342831E-03   1.9251130E+03   -1.5331510E+00
   4.4547610E-03   1.9115626E+03   -1.5330067E+00
   4.4753336E-03   1.8981089E+03   -1.5328631E+00
   4.4960011E-03   1.8847511E+03   -1.5327199E+00
   4.5167641E-03   1.8714886E+03   -1.5325774E+00
   4.5376230E-03   1.8583206E+03   -1.5324354E+00
   4.5585783E-03   1.8452464E+03   -1.5322940E+00
   4.5796302E-03   1.8322654E+03   -1.5321531E+00
   4.6007795E-03   1.8193770E+03   -1.5320128E+00
   4.6220263E-03   1.8065803E+03   -1.5318731E+00
   4.6433713E-03   1.7938748E+03   -1.5317339E+00
   4.6648149E-03   1.7812598E+03   -1.5315952E+00
   4.6863575E-03   1.7687347E+03   -1.5314571E+00
   4.7079996E-03   1.7562987E+03   -1.5313196E+00
   4.7297416E-03   1.7439513E+03   -1.5311826E+00
   4.7515841E-03   1.7316917E+03   -1.5310461E+00
   4.7735274E-03   1.7195195E+03   -1.5309102E+00
   4.7955720E-03   1.7074338E+03   -1.5307748E+00
   4.8177185E-03   1.6954342E+03   -1.5306400E+00
   4.8399672E-03   1.6835199E+03   -1.5305057E+00
   4.8623187E-03   1.6716904E+03   -1.5303719E+00
   4.8847734E-03   1.6599450E+03   -1.5302387E+00
   4.9073318E-03   1.6482832E+03   -1.5301060E+00
   4.9299944E-03   1.6367043E+03   -1.5299738E+00
   4.9527616E-03   1.6252077E+03   -1.5298422E+00
   4.9756340E-03   1.6137929E+03   -1.5297110E+00
   4.9986120E-03   1.6024592E+03   -1.5295804E+00
   5.0216961E-03   1.5912060E+03   -1.5294504E+00
   5.0448868E-03   1.5800328E+03   -1.5293208E+00
   5.0681846E-03   1.5689390E+03   -1.5291918E+00
   5.0915900E-03   1.5579240E+03   -1.5290633E+00
   5.1151035E-03   1.5469873E+03   -1.5289353E+00
   5.1387256E-03   1.5361283E+03   -1.5288078E+00
   5.1624568E-03   1.5253463E+03   -1.5286808E+00
   5.1862975E-03   1.5146410E+03   -1.5285543E+00
   5.2102484E-03   1.5040116E+03   -1.5284284E+00
   5.2343099E-03   1.4934577E+03   -1.5283029E+00
   5.2584825E-03   1.4829787E+03   -1.5281780E+00
   5.2827667E-03   1.4725741E+03   -1.5280535E+00
   5.3071631E-03   1.4622433E+03   -1.5279296E+00
   5.3316721E-03   1.4519858E+03   -1.5278061E+00
   5.3562943E-03   1.4418011E+03   -1.5276832E+00
   5.3810302E-03   1.4316887E+03   -1.5275607E+00
   5.4058804E-03   1.4216479E+03   -1.5274388E+00
   5.4308453E-03   1.4116784E+03   -1.5273173E+00
   5.4559255E-03   1.4017796E+03   -1.5271963E+00
   5.4811216E-03   1.3919510E+03   -1.5270758E+00
   5.5064340E-03   1.3821920E+03   -1.5269558E+00
   5.5318633E-03   1.3725022E+03   -1.5268363E+00
   5.5574100E-03   1.3628811E+03   -1.5267173E+00
   5.5830747E-03   1.3533282E+03   -1.5265987E+00
   5.6088579E-03   1.3438430E+03   -1.5264807E+00
   5.6347602E-03   1.3344250E+03   -1.5263631E+00
   5.6607821E-03   1.3250737E+03   -1.5262459E+00
   5.6869242E-03   1.3157886E+03   -1.5261293E+00
   5.7131870E-03   1.3065693E+03   -1.5260131E+00
   5.7395711E-03   1.2974153E+03   -1.5258974E+00
   5.7660770E-03   1.2883261E+03   -1.5257822E+00
   5.7927054E-03   1.2793013E+03   -1.5256674E+00
   5.8194567E-03   1.2703403E+03   -1.5255531E+00
   5.8463316E-03   1.2614428E+03   -1.5254393E+00
   5.8733305E-03   1.2526083E+03   -1.5253259E+00
   5.9004542E-03   1.2438363E+03   -1.5252130E+00
   5.9277031E-03   1.2351263E+03   -1.5251006E+00
   5.9550779E-03   1.2264780E+03   -1.5249886E+00
   5.9825790E-03   1.2178908E+03   -1.5248771E+00
   6.0102072E-03   1.2093644E+03   -1.5247660E+00
   6.0379630E-03   1.2008984E+03   -1.5246553E+00
   6.0658469E-03   1.1924921E+03   -1.5245452E+00
   6.0938596E-03   1.1841454E+03   -1.5244354E+00
   6.1220017E-03   1.1758576E+03   -1.5243262E+00
   6.1502738E-03   1.1676284E+03   -1.5242173E+00
   6.1786764E-03   1.1594574E+03   -1.5241089E+00
   6.2072101E-03   1.1513442E+03   -1.5240010E+00
   6.2358757E-03   1.1432883E+03   -1.5238935E+00
   6.2646736E-03   1.1352893E+03   -1.5237864E+00
   6.2936045E-03   1.1273469E+03   -1.5236798E+00
   6.3226691E-03   1.1194605E+03   -1.5235736E+00
   6.3518678E-03   1.1116299E+03   -1.5234679E+00
   6.3812014E-03   1.1038546E+03   -1.5233625E+00
   6.4106704E-03   1.0961342E+03   -1.5232576E+00
   6.4402756E-03   1.0884683E+03   -1.5231532E+00
   6.4700175E-03   1.0808565E+03   -1.5230491E+00
   6.4998967E-03   1.0732985E+03   -1.5229455E+00
   6.5299139E-03   1.0657939E+03   -1.5228424E+00
   6.5600697E-03   1.0583422E+03   -1.5227396E+00
   6.5903648E-03   1.0509432E+03   -1.5226373E+00
   6.6207998E-03   1.0435963E+03   -1.5225354E+00
   6.6513753E-03   1.0363013E+03   -1.5224339E+00
   6.6820921E-03   1.0290577E+03   -1.5223328E+00
   6.7129507E-03   1.0218653E+03   -1.5222321E+00
   6.7439518E-03   1.0147236E+03   -1.5221319E+00
   6.7750961E-03   1.0076323E+03   -1.5220320E+00
   6.8063842E-03   1.0005910E+03   -1.5219326E+00
   6.8378168E-03   9.9359937E+02   -1.5218336E+00
   6.8693945E-03   9.8665704E+02   -1.5217350E+00
   6.9011181E-03   9.7976365E+02   -1.5216368E+00
   6.9329882E-03   9.7291887E+02   -1.5215390E+00
   6.9650055E-03   9.6612234E+02   -1.5214416E+00
   6.9971706E-03   9.5937371E+02   -1.5213446E+00
   7.0294842E-03   9.5267266E+02   -1.5212480E+00
   7.0619471E-03   9.4601883E+02   -1.5211518E+00
   7.0945599E-03   9.3941188E+02   -1.5210561E+00
   7.1273234E-03   9.3285149E+02   -1.5209607E+00
   7.1602381E-03   9.2633732E+02   -1.5208657E+00
   7.1933048E-03   9.1986905E+02   -1.5207711E+00
   7.2265243E-03   9.1344633E+02   -1.5206768E+00
   7.2598971E-03   9.0706885E+02   -1.5205830E+00
   7.2934241E-03   9.0073629E+02   -1.5204896E+00
   7.3271059E-03   8.9444832E+02   -1.5203965E+00
   7.3609432E-03   8.8820463E+02   -1.5203039E+00
   7.3949368E-03   8.8200489E+02   -1.5202116E+00
   7.4290874E-03   8.7584881E+02   -1.5201197E+00
   7.4633957E-03   8.6973606E+02   -1.5200282E+00
   7.4978624E-03   8.6366633E+02   -1.5199370E+00
   7.5324884E-03   8.5763932E+02   -1.5198463E+00
   7.5672742E-03   8.5165473E+02   -1.5197559E+00
   7.6022206E-03   8.4571225E+02   -1.5196659E+00
   7.6373285E-03   8.3981158E+02   -1.5195762E+00
   7.6725985E-03   8.3395242E+02   -1.5194870E+00
   7.7080313E-03   8.2813448E+02   -1.5193981E+00
   7.7436278E-03   8.2235747E+02   -1.5193096E+00
   7.7793887E-03   8.1662109E+02   -1.5192214E+00
   7.8153147E-03   8.1092505E+02   -1.5191336E+00
   7.8514067E-03   8.0526907E+02   -1.5190462E+00
   7.8876653E-03   7.9965285E+02   -1.5189592E+00
   7.9240914E-03   7.9407613E+02   -1.5188725E+00
   7.9606857E-03   7.8853861E+02   -1.5187862E+00
   7.9974489E-03   7.8304002E+02   -1.5187002E+00
   8.0343820E-03   7.7758007E+02   -1.5186146E+00
   8.0714856E-03   7.7215851E+02   -1.5185293E+00
   8.1087606E-03   7.6677504E+02   -1.5184444E+00
   8.1462077E-03   7.6142940E+02   -1.5183599E+00
   8.1838277E-03   7.5612133E+02   -1.5182757E+00
   8.2216215E-03   7.5085055E+02   -1.5181918E+00
   8.2595898E-03   7.4561679E+02   -1.5181084E+00
   8.2977334E-03   7.4041981E+02   -1.5180252E+00
   8.3360533E-03   7.3525933E+02   -1.5179424E+00
