#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4164480E+02   -1.5180098E+00
   8.4132246E-03   7.3647584E+02   -1.5179271E+00
   8.4520777E-03   7.3134318E+02   -1.5178447E+00
   8.4911103E-03   7.2624656E+02   -1.5177626E+00
   8.5303231E-03   7.2118573E+02   -1.5176809E+00
   8.5697171E-03   7.1616044E+02   -1.5175995E+00
   8.6092929E-03   7.1117043E+02   -1.5175184E+00
   8.6490515E-03   7.0621545E+02   -1.5174377E+00
   8.6889937E-03   7.0129526E+02   -1.5173574E+00
   8.7291204E-03   6.9640960E+02   -1.5172773E+00
   8.7694324E-03   6.9155823E+02   -1.5171976E+00
   8.8099306E-03   6.8674092E+02   -1.5171183E+00
   8.8506158E-03   6.8195740E+02   -1.5170392E+00
   8.8914888E-03   6.7720746E+02   -1.5169606E+00
   8.9325507E-03   6.7249084E+02   -1.5168822E+00
   8.9738021E-03   6.6780731E+02   -1.5168041E+00
   9.0152441E-03   6.6315664E+02   -1.5167264E+00
   9.0568774E-03   6.5853859E+02   -1.5166491E+00
   9.0987030E-03   6.5395293E+02   -1.5165720E+00
   9.1407218E-03   6.4939943E+02   -1.5164953E+00
   9.1829346E-03   6.4487787E+02   -1.5164189E+00
   9.2253423E-03   6.4038801E+02   -1.5163428E+00
   9.2679459E-03   6.3592964E+02   -1.5162670E+00
   9.3107463E-03   6.3150252E+02   -1.5161916E+00
   9.3537443E-03   6.2710645E+02   -1.5161164E+00
   9.3969409E-03   6.2274119E+02   -1.5160416E+00
   9.4403369E-03   6.1840653E+02   -1.5159671E+00
   9.4839334E-03   6.1410225E+02   -1.5158929E+00
   9.5277312E-03   6.0982814E+02   -1.5158191E+00
   9.5717312E-03   6.0558398E+02   -1.5157455E+00
   9.6159345E-03   6.0136957E+02   -1.5156723E+00
   9.6603419E-03   5.9718468E+02   -1.5155993E+00
   9.7049543E-03   5.9302912E+02   -1.5155267E+00
   9.7497728E-03   5.8890266E+02   -1.5154544E+00
   9.7947983E-03   5.8480512E+02   -1.5153823E+00
   9.8400317E-03   5.8073628E+02   -1.5153106E+00
   9.8854740E-03   5.7669594E+02   -1.5152392E+00
   9.9311262E-03   5.7268389E+02   -1.5151681E+00
   9.9769891E-03   5.6869995E+02   -1.5150973E+00
   1.0023064E-02   5.6474390E+02   -1.5150268E+00
   1.0069351E-02   5.6081555E+02   -1.5149566E+00
   1.0115853E-02   5.5691471E+02   -1.5148866E+00
   1.0162569E-02   5.5304118E+02   -1.5148170E+00
   1.0209501E-02   5.4919477E+02   -1.5147477E+00
   1.0256649E-02   5.4537528E+02   -1.5146787E+00
   1.0304015E-02   5.4158253E+02   -1.5146099E+00
   1.0351601E-02   5.3781632E+02   -1.5145415E+00
   1.0399405E-02   5.3407647E+02   -1.5144733E+00
   1.0447431E-02   5.3036280E+02   -1.5144055E+00
   1.0495678E-02   5.2667511E+02   -1.5143379E+00
   1.0544148E-02   5.2301323E+02   -1.5142706E+00
   1.0592842E-02   5.1937696E+02   -1.5142036E+00
   1.0641761E-02   5.1576614E+02   -1.5141369E+00
   1.0690906E-02   5.1218058E+02   -1.5140704E+00
   1.0740278E-02   5.0862010E+02   -1.5140043E+00
   1.0789877E-02   5.0508452E+02   -1.5139384E+00
   1.0839706E-02   5.0157367E+02   -1.5138728E+00
   1.0889765E-02   4.9808738E+02   -1.5138075E+00
   1.0940055E-02   4.9462547E+02   -1.5137424E+00
   1.0990577E-02   4.9118776E+02   -1.5136777E+00
   1.1041333E-02   4.8777410E+02   -1.5136132E+00
   1.1092323E-02   4.8438430E+02   -1.5135490E+00
   1.1143549E-02   4.8101820E+02   -1.5134850E+00
   1.1195011E-02   4.7767563E+02   -1.5134214E+00
   1.1246710E-02   4.7435643E+02   -1.5133580E+00
   1.1298649E-02   4.7106044E+02   -1.5132949E+00
   1.1350827E-02   4.6778747E+02   -1.5132320E+00
   1.1403247E-02   4.6453739E+02   -1.5131694E+00
   1.1455908E-02   4.6131002E+02   -1.5131071E+00
   1.1508813E-02   4.5810520E+02   -1.5130450E+00
   1.1561961E-02   4.5492277E+02   -1.5129832E+00
   1.1615356E-02   4.5176258E+02   -1.5129217E+00
   1.1668997E-02   4.4862447E+02   -1.5128605E+00
   1.1722885E-02   4.4550829E+02   -1.5127995E+00
   1.1777023E-02   4.4241387E+02   -1.5127387E+00
   1.1831410E-02   4.3934107E+02   -1.5126782E+00
   1.1886049E-02   4.3628973E+02   -1.5126180E+00
   1.1940940E-02   4.3325971E+02   -1.5125580E+00
   1.1996085E-02   4.3025085E+02   -1.5124983E+00
   1.2051484E-02   4.2726300E+02   -1.5124389E+00
   1.2107139E-02   4.2429602E+02   -1.5123797E+00
   1.2163051E-02   4.2134975E+02   -1.5123207E+00
   1.2219221E-02   4.1842406E+02   -1.5122620E+00
   1.2275651E-02   4.1551879E+02   -1.5122036E+00
   1.2332341E-02   4.1263381E+02   -1.5121454E+00
   1.2389293E-02   4.0976896E+02   -1.5120875E+00
   1.2446508E-02   4.0692412E+02   -1.5120298E+00
   1.2503987E-02   4.0409913E+02   -1.5119723E+00
   1.2561732E-02   4.0129386E+02   -1.5119151E+00
   1.2619743E-02   3.9850817E+02   -1.5118582E+00
   1.2678023E-02   3.9574192E+02   -1.5118015E+00
   1.2736571E-02   3.9299498E+02   -1.5117450E+00
   1.2795390E-02   3.9026720E+02   -1.5116888E+00
   1.2854480E-02   3.8755846E+02   -1.5116328E+00
   1.2913844E-02   3.8486861E+02   -1.5115770E+00
   1.2973481E-02   3.8219754E+02   -1.5115215E+00
   1.3033394E-02   3.7954510E+02   -1.5114663E+00
   1.3093584E-02   3.7691116E+02   -1.5114112E+00
   1.3154051E-02   3.7429560E+02   -1.5113565E+00
   1.3214798E-02   3.7169828E+02   -1.5113019E+00
   1.3275825E-02   3.6911907E+02   -1.5112476E+00
   1.3337135E-02   3.6655786E+02   -1.5111935E+00
   1.3398727E-02   3.6401450E+02   -1.5111396E+00
   1.3460604E-02   3.6148888E+02   -1.5110860E+00
   1.3522766E-02   3.5898088E+02   -1.5110326E+00
   1.3585216E-02   3.5649036E+02   -1.5109795E+00
   1.3647953E-02   3.5401721E+02   -1.5109265E+00
   1.3710981E-02   3.5156130E+02   -1.5108738E+00
   1.3774300E-02   3.4912252E+02   -1.5108213E+00
   1.3837911E-02   3.4670073E+02   -1.5107691E+00
   1.3901816E-02   3.4429583E+02   -1.5107171E+00
   1.3966016E-02   3.4190769E+02   -1.5106653E+00
   1.4030513E-02   3.3953619E+02   -1.5106137E+00
   1.4095307E-02   3.3718123E+02   -1.5105623E+00
   1.4160401E-02   3.3484267E+02   -1.5105112E+00
   1.4225795E-02   3.3252042E+02   -1.5104603E+00
   1.4291491E-02   3.3021435E+02   -1.5104096E+00
   1.4357491E-02   3.2792434E+02   -1.5103591E+00
   1.4423795E-02   3.2565030E+02   -1.5103089E+00
   1.4490406E-02   3.2339210E+02   -1.5102588E+00
   1.4557324E-02   3.2114963E+02   -1.5102090E+00
   1.4624551E-02   3.1892278E+02   -1.5101594E+00
   1.4692089E-02   3.1671145E+02   -1.5101100E+00
   1.4759938E-02   3.1451552E+02   -1.5100608E+00
   1.4828101E-02   3.1233489E+02   -1.5100119E+00
   1.4896579E-02   3.1016945E+02   -1.5099631E+00
   1.4965373E-02   3.0801908E+02   -1.5099146E+00
   1.5034485E-02   3.0588370E+02   -1.5098662E+00
   1.5103915E-02   3.0376318E+02   -1.5098181E+00
   1.5173667E-02   3.0165744E+02   -1.5097702E+00
   1.5243740E-02   2.9956636E+02   -1.5097225E+00
   1.5314138E-02   2.9748983E+02   -1.5096750E+00
   1.5384860E-02   2.9542777E+02   -1.5096277E+00
   1.5455909E-02   2.9338006E+02   -1.5095806E+00
   1.5527286E-02   2.9134661E+02   -1.5095337E+00
   1.5598992E-02   2.8932732E+02   -1.5094871E+00
   1.5671030E-02   2.8732208E+02   -1.5094406E+00
   1.5743401E-02   2.8533080E+02   -1.5093943E+00
   1.5816105E-02   2.8335339E+02   -1.5093482E+00
   1.5889146E-02   2.8138973E+02   -1.5093023E+00
   1.5962524E-02   2.7943974E+02   -1.5092567E+00
   1.6036240E-02   2.7750333E+02   -1.5092112E+00
   1.6110297E-02   2.7558039E+02   -1.5091659E+00
   1.6184696E-02   2.7367083E+02   -1.5091208E+00
   1.6259439E-02   2.7177456E+02   -1.5090759E+00
   1.6334527E-02   2.6989149E+02   -1.5090312E+00
   1.6409961E-02   2.6802152E+02   -1.5089867E+00
   1.6485744E-02   2.6616456E+02   -1.5089424E+00
   1.6561877E-02   2.6432052E+02   -1.5088983E+00
   1.6638361E-02   2.6248931E+02   -1.5088544E+00
   1.6715199E-02   2.6067083E+02   -1.5088107E+00
   1.6792392E-02   2.5886501E+02   -1.5087671E+00
   1.6869941E-02   2.5707175E+02   -1.5087238E+00
   1.6947848E-02   2.5529096E+02   -1.5086806E+00
   1.7026115E-02   2.5352256E+02   -1.5086376E+00
   1.7104743E-02   2.5176646E+02   -1.5085948E+00
   1.7183735E-02   2.5002257E+02   -1.5085522E+00
   1.7263091E-02   2.4829081E+02   -1.5085098E+00
   1.7342814E-02   2.4657109E+02   -1.5084676E+00
   1.7422905E-02   2.4486333E+02   -1.5084255E+00
   1.7503365E-02   2.4316745E+02   -1.5083837E+00
   1.7584198E-02   2.4148335E+02   -1.5083420E+00
   1.7665404E-02   2.3981097E+02   -1.5083005E+00
   1.7746984E-02   2.3815022E+02   -1.5082592E+00
   1.7828942E-02   2.3650101E+02   -1.5082180E+00
   1.7911278E-02   2.3486326E+02   -1.5081770E+00
   1.7993994E-02   2.3323690E+02   -1.5081363E+00
   1.8077092E-02   2.3162185E+02   -1.5080957E+00
   1.8160574E-02   2.3001802E+02   -1.5080552E+00
   1.8244441E-02   2.2842534E+02   -1.5080150E+00
   1.8328696E-02   2.2684373E+02   -1.5079749E+00
   1.8413340E-02   2.2527312E+02   -1.5079350E+00
   1.8498374E-02   2.2371342E+02   -1.5078953E+00
   1.8583802E-02   2.2216456E+02   -1.5078557E+00
   1.8669624E-02   2.2062646E+02   -1.5078163E+00
   1.8755842E-02   2.1909905E+02   -1.5077771E+00
   1.8842459E-02   2.1758225E+02   -1.5077381E+00
   1.8929475E-02   2.1607599E+02   -1.5076992E+00
   1.9016893E-02   2.1458020E+02   -1.5076605E+00
   1.9104715E-02   2.1309480E+02   -1.5076220E+00
   1.9192943E-02   2.1161973E+02   -1.5075836E+00
   1.9281578E-02   2.1015489E+02   -1.5075454E+00
   1.9370622E-02   2.0870024E+02   -1.5075074E+00
   1.9460078E-02   2.0725569E+02   -1.5074695E+00
   1.9549946E-02   2.0582118E+02   -1.5074318E+00
   1.9640230E-02   2.0439663E+02   -1.5073942E+00
   1.9730931E-02   2.0298197E+02   -1.5073569E+00
   1.9822050E-02   2.0157714E+02   -1.5073197E+00
   1.9913591E-02   2.0018207E+02   -1.5072826E+00
   2.0005554E-02   1.9879668E+02   -1.5072457E+00
   2.0097941E-02   1.9742092E+02   -1.5072090E+00
   2.0190756E-02   1.9605471E+02   -1.5071724E+00
   2.0283999E-02   1.9469799E+02   -1.5071360E+00
   2.0377672E-02   1.9335069E+02   -1.5070998E+00
   2.0471779E-02   1.9201274E+02   -1.5070637E+00
   2.0566319E-02   1.9068408E+02   -1.5070277E+00
   2.0661297E-02   1.8936465E+02   -1.5069919E+00
   2.0756713E-02   1.8805439E+02   -1.5069563E+00
   2.0852570E-02   1.8675321E+02   -1.5069208E+00
   2.0948869E-02   1.8546107E+02   -1.5068855E+00
   2.1045613E-02   1.8417790E+02   -1.5068504E+00
   2.1142804E-02   1.8290364E+02   -1.5068153E+00
   2.1240444E-02   1.8163822E+02   -1.5067805E+00
   2.1338534E-02   1.8038159E+02   -1.5067458E+00
   2.1437078E-02   1.7913368E+02   -1.5067112E+00
   2.1536076E-02   1.7789443E+02   -1.5066768E+00
   2.1635532E-02   1.7666378E+02   -1.5066426E+00
   2.1735447E-02   1.7544168E+02   -1.5066084E+00
   2.1835824E-02   1.7422805E+02   -1.5065745E+00
   2.1936664E-02   1.7302285E+02   -1.5065407E+00
   2.2037970E-02   1.7182601E+02   -1.5065070E+00
   2.2139744E-02   1.7063747E+02   -1.5064735E+00
   2.2241987E-02   1.6945719E+02   -1.5064401E+00
   2.2344703E-02   1.6828509E+02   -1.5064069E+00
   2.2447893E-02   1.6712113E+02   -1.5063738E+00
   2.2551560E-02   1.6596524E+02   -1.5063408E+00
   2.2655705E-02   1.6481737E+02   -1.5063080E+00
   2.2760332E-02   1.6367746E+02   -1.5062753E+00
   2.2865441E-02   1.6254547E+02   -1.5062428E+00
   2.2971036E-02   1.6142132E+02   -1.5062104E+00
   2.3077119E-02   1.6030497E+02   -1.5061782E+00
   2.3183692E-02   1.5919637E+02   -1.5061461E+00
   2.3290756E-02   1.5809546E+02   -1.5061141E+00
   2.3398315E-02   1.5700219E+02   -1.5060823E+00
   2.3506371E-02   1.5591649E+02   -1.5060506E+00
   2.3614926E-02   1.5483833E+02   -1.5060190E+00
   2.3723982E-02   1.5376765E+02   -1.5059876E+00
   2.3833542E-02   1.5270439E+02   -1.5059563E+00
   2.3943608E-02   1.5164850E+02   -1.5059252E+00
   2.4054182E-02   1.5059994E+02   -1.5058941E+00
   2.4165267E-02   1.4955865E+02   -1.5058633E+00
   2.4276865E-02   1.4852458E+02   -1.5058325E+00
   2.4388978E-02   1.4749768E+02   -1.5058019E+00
   2.4501609E-02   1.4647790E+02   -1.5057714E+00
   2.4614760E-02   1.4546520E+02   -1.5057410E+00
   2.4728433E-02   1.4445951E+02   -1.5057108E+00
   2.4842632E-02   1.4346080E+02   -1.5056807E+00
   2.4957357E-02   1.4246901E+02   -1.5056507E+00
   2.5072613E-02   1.4148410E+02   -1.5056208E+00
   2.5188401E-02   1.4050601E+02   -1.5055911E+00
   2.5304724E-02   1.3953471E+02   -1.5055615E+00
   2.5421584E-02   1.3857014E+02   -1.5055320E+00
   2.5538983E-02   1.3761226E+02   -1.5055027E+00
   2.5656925E-02   1.3666101E+02   -1.5054735E+00
   2.5775411E-02   1.3571636E+02   -1.5054443E+00
   2.5894445E-02   1.3477826E+02   -1.5054154E+00
   2.6014028E-02   1.3384666E+02   -1.5053865E+00
   2.6134164E-02   1.3292151E+02   -1.5053578E+00
   2.6254854E-02   1.3200278E+02   -1.5053291E+00
   2.6376101E-02   1.3109042E+02   -1.5053006E+00
   2.6497909E-02   1.3018438E+02   -1.5052723E+00
   2.6620279E-02   1.2928462E+02   -1.5052440E+00
   2.6743214E-02   1.2839109E+02   -1.5052159E+00
   2.6866717E-02   1.2750376E+02   -1.5051878E+00
   2.6990791E-02   1.2662257E+02   -1.5051599E+00
   2.7115437E-02   1.2574749E+02   -1.5051321E+00
   2.7240659E-02   1.2487847E+02   -1.5051044E+00
   2.7366459E-02   1.2401548E+02   -1.5050769E+00
   2.7492840E-02   1.2315846E+02   -1.5050494E+00
   2.7619805E-02   1.2230739E+02   -1.5050221E+00
   2.7747356E-02   1.2146221E+02   -1.5049948E+00
   2.7875496E-02   1.2062288E+02   -1.5049677E+00
   2.8004228E-02   1.1978937E+02   -1.5049407E+00
   2.8133555E-02   1.1896163E+02   -1.5049138E+00
   2.8263479E-02   1.1813963E+02   -1.5048870E+00
   2.8394002E-02   1.1732332E+02   -1.5048603E+00
   2.8525129E-02   1.1651267E+02   -1.5048338E+00
   2.8656861E-02   1.1570763E+02   -1.5048073E+00
   2.8789201E-02   1.1490817E+02   -1.5047809E+00
   2.8922153E-02   1.1411425E+02   -1.5047547E+00
   2.9055718E-02   1.1332583E+02   -1.5047285E+00
   2.9189901E-02   1.1254286E+02   -1.5047025E+00
   2.9324703E-02   1.1176532E+02   -1.5046766E+00
   2.9460127E-02   1.1099317E+02   -1.5046507E+00
   2.9596177E-02   1.1022636E+02   -1.5046250E+00
   2.9732855E-02   1.0946486E+02   -1.5045994E+00
   2.9870165E-02   1.0870864E+02   -1.5045738E+00
   3.0008108E-02   1.0795765E+02   -1.5045484E+00
   3.0146689E-02   1.0721186E+02   -1.5045231E+00
   3.0285910E-02   1.0647124E+02   -1.5044978E+00
   3.0425773E-02   1.0573575E+02   -1.5044727E+00
   3.0566282E-02   1.0500535E+02   -1.5044477E+00
   3.0707441E-02   1.0428000E+02   -1.5044227E+00
   3.0849251E-02   1.0355968E+02   -1.5043979E+00
   3.0991716E-02   1.0284435E+02   -1.5043731E+00
   3.1134839E-02   1.0213397E+02   -1.5043485E+00
   3.1278623E-02   1.0142851E+02   -1.5043239E+00
   3.1423071E-02   1.0072793E+02   -1.5042994E+00
   3.1568186E-02   1.0003220E+02   -1.5042751E+00
   3.1713971E-02   9.9341290E+01   -1.5042508E+00
   3.1860429E-02   9.8655162E+01   -1.5042266E+00
   3.2007564E-02   9.7973784E+01   -1.5042025E+00
   3.2155379E-02   9.7297122E+01   -1.5041785E+00
   3.2303875E-02   9.6625145E+01   -1.5041545E+00
   3.2453058E-02   9.5957819E+01   -1.5041307E+00
   3.2602930E-02   9.5295112E+01   -1.5041069E+00
   3.2753494E-02   9.4636993E+01   -1.5040833E+00
   3.2904753E-02   9.3983428E+01   -1.5040597E+00
   3.3056710E-02   9.3334387E+01   -1.5040362E+00
   3.3209369E-02   9.2689839E+01   -1.5040128E+00
   3.3362734E-02   9.2049751E+01   -1.5039895E+00
   3.3516806E-02   9.1414094E+01   -1.5039662E+00
   3.3671591E-02   9.0782836E+01   -1.5039431E+00
   3.3827089E-02   9.0155947E+01   -1.5039200E+00
   3.3983307E-02   8.9533396E+01   -1.5038970E+00
   3.4140245E-02   8.8915153E+01   -1.5038741E+00
   3.4297908E-02   8.8301189E+01   -1.5038512E+00
   3.4456300E-02   8.7691474E+01   -1.5038285E+00
   3.4615422E-02   8.7085977E+01   -1.5038058E+00
   3.4775280E-02   8.6484671E+01   -1.5037832E+00
   3.4935876E-02   8.5887525E+01   -1.5037606E+00
   3.5097213E-02   8.5294511E+01   -1.5037382E+00
   3.5259296E-02   8.4705600E+01   -1.5037158E+00
   3.5422127E-02   8.4120764E+01   -1.5036935E+00
   3.5585710E-02   8.3539975E+01   -1.5036712E+00
   3.5750049E-02   8.2963204E+01   -1.5036491E+00
   3.5915146E-02   8.2390424E+01   -1.5036270E+00
   3.6081006E-02   8.1821606E+01   -1.5036050E+00
   3.6247632E-02   8.1256724E+01   -1.5035830E+00
   3.6415027E-02   8.0695750E+01   -1.5035611E+00
   3.6583196E-02   8.0138656E+01   -1.5035393E+00
   3.6752141E-02   7.9585417E+01   -1.5035175E+00
   3.6921866E-02   7.9036005E+01   -1.5034958E+00
   3.7092375E-02   7.8490393E+01   -1.5034742E+00
   3.7263672E-02   7.7948556E+01   -1.5034527E+00
   3.7435759E-02   7.7410466E+01   -1.5034312E+00
   3.7608641E-02   7.6876099E+01   -1.5034097E+00
   3.7782322E-02   7.6345428E+01   -1.5033884E+00
   3.7956805E-02   7.5818428E+01   -1.5033670E+00
   3.8132093E-02   7.5295073E+01   -1.5033458E+00
   3.8308191E-02   7.4775338E+01   -1.5033246E+00
   3.8485102E-02   7.4259198E+01   -1.5033035E+00
   3.8662831E-02   7.3746628E+01   -1.5032824E+00
   3.8841380E-02   7.3237602E+01   -1.5032614E+00
   3.9020753E-02   7.2732097E+01   -1.5032404E+00
   3.9200955E-02   7.2230089E+01   -1.5032195E+00
   3.9381989E-02   7.1731552E+01   -1.5031986E+00
   3.9563859E-02   7.1236462E+01   -1.5031778E+00
   3.9746569E-02   7.0744797E+01   -1.5031571E+00
   3.9930123E-02   7.0256532E+01   -1.5031364E+00
   4.0114525E-02   6.9771643E+01   -1.5031157E+00
   4.0299778E-02   6.9290108E+01   -1.5030951E+00
   4.0485886E-02   6.8811902E+01   -1.5030746E+00
   4.0672854E-02   6.8337004E+01   -1.5030541E+00
   4.0860686E-02   6.7865389E+01   -1.5030336E+00
   4.1049385E-02   6.7397035E+01   -1.5030132E+00
   4.1238955E-02   6.6931920E+01   -1.5029928E+00
   4.1429401E-02   6.6470020E+01   -1.5029725E+00
   4.1620726E-02   6.6011315E+01   -1.5029522E+00
   4.1812935E-02   6.5555781E+01   -1.5029319E+00
   4.2006032E-02   6.5103397E+01   -1.5029117E+00
   4.2200020E-02   6.4654140E+01   -1.5028916E+00
   4.2394904E-02   6.4207990E+01   -1.5028714E+00
   4.2590688E-02   6.3764924E+01   -1.5028513E+00
   4.2787376E-02   6.3324922E+01   -1.5028313E+00
   4.2984973E-02   6.2887961E+01   -1.5028113E+00
   4.3183482E-02   6.2454022E+01   -1.5027913E+00
   4.3382908E-02   6.2023082E+01   -1.5027713E+00
   4.3583255E-02   6.1595122E+01   -1.5027514E+00
   4.3784527E-02   6.1170120E+01   -1.5027315E+00
   4.3986728E-02   6.0748056E+01   -1.5027116E+00
   4.4189864E-02   6.0328910E+01   -1.5026918E+00
   4.4393937E-02   5.9912661E+01   -1.5026720E+00
   4.4598953E-02   5.9499290E+01   -1.5026522E+00
   4.4804916E-02   5.9088776E+01   -1.5026325E+00
   4.5011829E-02   5.8681100E+01   -1.5026127E+00
   4.5219699E-02   5.8276242E+01   -1.5025930E+00
   4.5428528E-02   5.7874182E+01   -1.5025733E+00
   4.5638322E-02   5.7474902E+01   -1.5025537E+00
   4.5849084E-02   5.7078381E+01   -1.5025340E+00
   4.6060820E-02   5.6684601E+01   -1.5025144E+00
   4.6273534E-02   5.6293543E+01   -1.5024948E+00
   4.6487230E-02   5.5905188E+01   -1.5024752E+00
   4.6701913E-02   5.5519517E+01   -1.5024556E+00
   4.6917587E-02   5.5136511E+01   -1.5024360E+00
   4.7134257E-02   5.4756153E+01   -1.5024165E+00
   4.7351928E-02   5.4378423E+01   -1.5023969E+00
   4.7570604E-02   5.4003304E+01   -1.5023774E+00
   4.7790290E-02   5.3630777E+01   -1.5023579E+00
   4.8010991E-02   5.3260825E+01   -1.5023384E+00
   4.8232711E-02   5.2893430E+01   -1.5023189E+00
   4.8455454E-02   5.2528574E+01   -1.5022993E+00
   4.8679227E-02   5.2166239E+01   -1.5022798E+00
   4.8904033E-02   5.1806409E+01   -1.5022603E+00
   4.9129877E-02   5.1449065E+01   -1.5022408E+00
   4.9356763E-02   5.1094190E+01   -1.5022213E+00
   4.9584698E-02   5.0741768E+01   -1.5022018E+00
   4.9813685E-02   5.0391781E+01   -1.5021823E+00
   5.0043730E-02   5.0044212E+01   -1.5021628E+00
   5.0274837E-02   4.9699045E+01   -1.5021433E+00
   5.0507012E-02   4.9356264E+01   -1.5021237E+00
   5.0740259E-02   4.9015851E+01   -1.5021042E+00
   5.0974582E-02   4.8677790E+01   -1.5020846E+00
   5.1209988E-02   4.8342065E+01   -1.5020651E+00
   5.1446481E-02   4.8008661E+01   -1.5020455E+00
   5.1684067E-02   4.7677559E+01   -1.5020259E+00
   5.1922749E-02   4.7348746E+01   -1.5020063E+00
   5.2162534E-02   4.7022204E+01   -1.5019867E+00
   5.2403426E-02   4.6697919E+01   -1.5019670E+00
   5.2645430E-02   4.6375874E+01   -1.5019474E+00
   5.2888552E-02   4.6056055E+01   -1.5019277E+00
   5.3132797E-02   4.5738445E+01   -1.5019080E+00
   5.3378170E-02   4.5423030E+01   -1.5018882E+00
   5.3624676E-02   4.5109793E+01   -1.5018684E+00
   5.3872321E-02   4.4798721E+01   -1.5018486E+00
   5.4121109E-02   4.4489798E+01   -1.5018288E+00
   5.4371045E-02   4.4183010E+01   -1.5018089E+00
   5.4622137E-02   4.3878341E+01   -1.5017890E+00
   5.4874387E-02   4.3575777E+01   -1.5017691E+00
   5.5127803E-02   4.3275303E+01   -1.5017491E+00
   5.5382389E-02   4.2976905E+01   -1.5017291E+00
   5.5638151E-02   4.2680568E+01   -1.5017091E+00
   5.5895093E-02   4.2386279E+01   -1.5016890E+00
   5.6153223E-02   4.2094023E+01   -1.5016688E+00
   5.6412544E-02   4.1803786E+01   -1.5016486E+00
   5.6673063E-02   4.1515554E+01   -1.5016284E+00
   5.6934786E-02   4.1229313E+01   -1.5016081E+00
   5.7197716E-02   4.0945049E+01   -1.5015878E+00
   5.7461861E-02   4.0662749E+01   -1.5015674E+00
   5.7727226E-02   4.0382400E+01   -1.5015469E+00
   5.7993817E-02   4.0103987E+01   -1.5015264E+00
   5.8261638E-02   3.9827497E+01   -1.5015058E+00
   5.8530696E-02   3.9552917E+01   -1.5014852E+00
   5.8800997E-02   3.9280234E+01   -1.5014645E+00
   5.9072547E-02   3.9009435E+01   -1.5014438E+00
   5.9345350E-02   3.8740506E+01   -1.5014229E+00
   5.9619413E-02   3.8473435E+01   -1.5014020E+00
   5.9894741E-02   3.8208209E+01   -1.5013810E+00
   6.0171342E-02   3.7944814E+01   -1.5013600E+00
   6.0449219E-02   3.7683240E+01   -1.5013389E+00
   6.0728380E-02   3.7423472E+01   -1.5013176E+00
   6.1008830E-02   3.7165498E+01   -1.5012964E+00
   6.1290575E-02   3.6909306E+01   -1.5012750E+00
   6.1573621E-02   3.6654884E+01   -1.5012535E+00
   6.1857975E-02   3.6402220E+01   -1.5012320E+00
   6.2143641E-02   3.6151300E+01   -1.5012103E+00
   6.2430627E-02   3.5902114E+01   -1.5011886E+00
   6.2718938E-02   3.5654649E+01   -1.5011668E+00
   6.3008581E-02   3.5408893E+01   -1.5011449E+00
   6.3299561E-02   3.5164835E+01   -1.5011228E+00
   6.3591885E-02   3.4922462E+01   -1.5011007E+00
   6.3885559E-02   3.4681764E+01   -1.5010785E+00
   6.4180590E-02   3.4442728E+01   -1.5010561E+00
   6.4476982E-02   3.4205343E+01   -1.5010337E+00
   6.4774744E-02   3.3969597E+01   -1.5010111E+00
   6.5073880E-02   3.3735480E+01   -1.5009884E+00
   6.5374398E-02   3.3502980E+01   -1.5009656E+00
   6.5676304E-02   3.3272086E+01   -1.5009427E+00
   6.5979604E-02   3.3042787E+01   -1.5009197E+00
   6.6284305E-02   3.2815071E+01   -1.5008965E+00
   6.6590413E-02   3.2588928E+01   -1.5008732E+00
   6.6897934E-02   3.2364348E+01   -1.5008498E+00
   6.7206876E-02   3.2141318E+01   -1.5008262E+00
   6.7517244E-02   3.1919828E+01   -1.5008025E+00
   6.7829046E-02   3.1699869E+01   -1.5007787E+00
   6.8142287E-02   3.1481428E+01   -1.5007547E+00
   6.8456976E-02   3.1264497E+01   -1.5007306E+00
   6.8773117E-02   3.1049063E+01   -1.5007063E+00
   6.9090719E-02   3.0835118E+01   -1.5006819E+00
   6.9409787E-02   3.0622650E+01   -1.5006573E+00
   6.9730328E-02   3.0411650E+01   -1.5006325E+00
   7.0052350E-02   3.0202107E+01   -1.5006076E+00
   7.0375859E-02   2.9994011E+01   -1.5005825E+00
   7.0700863E-02   2.9787353E+01   -1.5005573E+00
   7.1027367E-02   2.9582122E+01   -1.5005319E+00
   7.1355378E-02   2.9378308E+01   -1.5005063E+00
   7.1684905E-02   2.9175902E+01   -1.5004805E+00
   7.2015953E-02   2.8974894E+01   -1.5004546E+00
   7.2348531E-02   2.8775274E+01   -1.5004284E+00
   7.2682644E-02   2.8577033E+01   -1.5004021E+00
   7.3018300E-02   2.8380161E+01   -1.5003756E+00
   7.3355506E-02   2.8184649E+01   -1.5003489E+00
   7.3694269E-02   2.7990487E+01   -1.5003220E+00
   7.4034597E-02   2.7797667E+01   -1.5002949E+00
   7.4376497E-02   2.7606178E+01   -1.5002676E+00
   7.4719975E-02   2.7416011E+01   -1.5002400E+00
   7.5065040E-02   2.7227159E+01   -1.5002123E+00
   7.5411698E-02   2.7039610E+01   -1.5001843E+00
   7.5759957E-02   2.6853357E+01   -1.5001561E+00
   7.6109824E-02   2.6668390E+01   -1.5001277E+00
   7.6461308E-02   2.6484701E+01   -1.5000991E+00
