#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6283526E+02   -1.5149277E+00
   8.4132246E-03   7.5752934E+02   -1.5148587E+00
   8.4520777E-03   7.5226056E+02   -1.5147899E+00
   8.4911103E-03   7.4702866E+02   -1.5147215E+00
   8.5303231E-03   7.4183339E+02   -1.5146534E+00
   8.5697171E-03   7.3667447E+02   -1.5145855E+00
   8.6092929E-03   7.3155166E+02   -1.5145179E+00
   8.6490515E-03   7.2646470E+02   -1.5144506E+00
   8.6889937E-03   7.2141334E+02   -1.5143836E+00
   8.7291204E-03   7.1639732E+02   -1.5143169E+00
   8.7694324E-03   7.1141640E+02   -1.5142505E+00
   8.8099306E-03   7.0647032E+02   -1.5141844E+00
   8.8506158E-03   7.0155884E+02   -1.5141185E+00
   8.8914888E-03   6.9668172E+02   -1.5140529E+00
   8.9325507E-03   6.9183872E+02   -1.5139876E+00
   8.9738021E-03   6.8702958E+02   -1.5139226E+00
   9.0152441E-03   6.8225408E+02   -1.5138578E+00
   9.0568774E-03   6.7751198E+02   -1.5137933E+00
   9.0987030E-03   6.7280303E+02   -1.5137291E+00
   9.1407218E-03   6.6812701E+02   -1.5136652E+00
   9.1829346E-03   6.6348369E+02   -1.5136015E+00
   9.2253423E-03   6.5887283E+02   -1.5135382E+00
   9.2679459E-03   6.5429420E+02   -1.5134750E+00
   9.3107463E-03   6.4974757E+02   -1.5134122E+00
   9.3537443E-03   6.4523273E+02   -1.5133496E+00
   9.3969409E-03   6.4074945E+02   -1.5132873E+00
   9.4403369E-03   6.3629750E+02   -1.5132253E+00
   9.4839334E-03   6.3187666E+02   -1.5131635E+00
   9.5277312E-03   6.2748671E+02   -1.5131020E+00
   9.5717312E-03   6.2312744E+02   -1.5130407E+00
   9.6159345E-03   6.1879863E+02   -1.5129797E+00
   9.6603419E-03   6.1450006E+02   -1.5129190E+00
   9.7049543E-03   6.1023152E+02   -1.5128585E+00
   9.7497728E-03   6.0599281E+02   -1.5127983E+00
   9.7947983E-03   6.0178370E+02   -1.5127383E+00
   9.8400317E-03   5.9760399E+02   -1.5126786E+00
   9.8854740E-03   5.9345347E+02   -1.5126192E+00
   9.9311262E-03   5.8933195E+02   -1.5125600E+00
   9.9769891E-03   5.8523920E+02   -1.5125010E+00
   1.0023064E-02   5.8117504E+02   -1.5124424E+00
   1.0069351E-02   5.7713925E+02   -1.5123839E+00
   1.0115853E-02   5.7313165E+02   -1.5123257E+00
   1.0162569E-02   5.6915203E+02   -1.5122678E+00
   1.0209501E-02   5.6520018E+02   -1.5122101E+00
   1.0256649E-02   5.6127593E+02   -1.5121527E+00
   1.0304015E-02   5.5737907E+02   -1.5120955E+00
   1.0351601E-02   5.5350941E+02   -1.5120385E+00
   1.0399405E-02   5.4966676E+02   -1.5119818E+00
   1.0447431E-02   5.4585093E+02   -1.5119253E+00
   1.0495678E-02   5.4206173E+02   -1.5118691E+00
   1.0544148E-02   5.3829898E+02   -1.5118131E+00
   1.0592842E-02   5.3456248E+02   -1.5117574E+00
   1.0641761E-02   5.3085205E+02   -1.5117019E+00
   1.0690906E-02   5.2716752E+02   -1.5116466E+00
   1.0740278E-02   5.2350868E+02   -1.5115916E+00
   1.0789877E-02   5.1987538E+02   -1.5115368E+00
   1.0839706E-02   5.1626742E+02   -1.5114823E+00
   1.0889765E-02   5.1268463E+02   -1.5114279E+00
   1.0940055E-02   5.0912683E+02   -1.5113739E+00
   1.0990577E-02   5.0559384E+02   -1.5113200E+00
   1.1041333E-02   5.0208550E+02   -1.5112664E+00
   1.1092323E-02   4.9860162E+02   -1.5112130E+00
   1.1143549E-02   4.9514204E+02   -1.5111598E+00
   1.1195011E-02   4.9170658E+02   -1.5111069E+00
   1.1246710E-02   4.8829508E+02   -1.5110542E+00
   1.1298649E-02   4.8490737E+02   -1.5110017E+00
   1.1350827E-02   4.8154327E+02   -1.5109495E+00
   1.1403247E-02   4.7820263E+02   -1.5108974E+00
   1.1455908E-02   4.7488528E+02   -1.5108456E+00
   1.1508813E-02   4.7159105E+02   -1.5107941E+00
   1.1561961E-02   4.6831979E+02   -1.5107427E+00
   1.1615356E-02   4.6507132E+02   -1.5106916E+00
   1.1668997E-02   4.6184550E+02   -1.5106406E+00
   1.1722885E-02   4.5864216E+02   -1.5105899E+00
   1.1777023E-02   4.5546115E+02   -1.5105395E+00
   1.1831410E-02   4.5230230E+02   -1.5104892E+00
   1.1886049E-02   4.4916546E+02   -1.5104392E+00
   1.1940940E-02   4.4605048E+02   -1.5103893E+00
   1.1996085E-02   4.4295721E+02   -1.5103397E+00
   1.2051484E-02   4.3988549E+02   -1.5102903E+00
   1.2107139E-02   4.3683517E+02   -1.5102411E+00
   1.2163051E-02   4.3380610E+02   -1.5101922E+00
   1.2219221E-02   4.3079812E+02   -1.5101434E+00
   1.2275651E-02   4.2781111E+02   -1.5100948E+00
   1.2332341E-02   4.2484489E+02   -1.5100465E+00
   1.2389293E-02   4.2189934E+02   -1.5099984E+00
   1.2446508E-02   4.1897430E+02   -1.5099505E+00
   1.2503987E-02   4.1606964E+02   -1.5099027E+00
   1.2561732E-02   4.1318520E+02   -1.5098552E+00
   1.2619743E-02   4.1032084E+02   -1.5098079E+00
   1.2678023E-02   4.0747644E+02   -1.5097608E+00
   1.2736571E-02   4.0465184E+02   -1.5097139E+00
   1.2795390E-02   4.0184690E+02   -1.5096672E+00
   1.2854480E-02   3.9906150E+02   -1.5096207E+00
   1.2913844E-02   3.9629548E+02   -1.5095744E+00
   1.2973481E-02   3.9354872E+02   -1.5095284E+00
   1.3033394E-02   3.9082109E+02   -1.5094825E+00
   1.3093584E-02   3.8811244E+02   -1.5094368E+00
   1.3154051E-02   3.8542264E+02   -1.5093913E+00
   1.3214798E-02   3.8275156E+02   -1.5093460E+00
   1.3275825E-02   3.8009908E+02   -1.5093009E+00
   1.3337135E-02   3.7746505E+02   -1.5092560E+00
   1.3398727E-02   3.7484936E+02   -1.5092113E+00
   1.3460604E-02   3.7225186E+02   -1.5091668E+00
   1.3522766E-02   3.6967245E+02   -1.5091224E+00
   1.3585216E-02   3.6711098E+02   -1.5090783E+00
   1.3647953E-02   3.6456733E+02   -1.5090344E+00
   1.3710981E-02   3.6204138E+02   -1.5089906E+00
   1.3774300E-02   3.5953301E+02   -1.5089471E+00
   1.3837911E-02   3.5704208E+02   -1.5089037E+00
   1.3901816E-02   3.5456849E+02   -1.5088605E+00
   1.3966016E-02   3.5211210E+02   -1.5088175E+00
   1.4030513E-02   3.4967280E+02   -1.5087747E+00
   1.4095307E-02   3.4725046E+02   -1.5087321E+00
   1.4160401E-02   3.4484497E+02   -1.5086897E+00
   1.4225795E-02   3.4245621E+02   -1.5086474E+00
   1.4291491E-02   3.4008407E+02   -1.5086054E+00
   1.4357491E-02   3.3772842E+02   -1.5085635E+00
   1.4423795E-02   3.3538916E+02   -1.5085218E+00
   1.4490406E-02   3.3306616E+02   -1.5084803E+00
   1.4557324E-02   3.3075931E+02   -1.5084389E+00
   1.4624551E-02   3.2846850E+02   -1.5083978E+00
   1.4692089E-02   3.2619362E+02   -1.5083568E+00
   1.4759938E-02   3.2393456E+02   -1.5083160E+00
   1.4828101E-02   3.2169120E+02   -1.5082754E+00
   1.4896579E-02   3.1946344E+02   -1.5082349E+00
   1.4965373E-02   3.1725117E+02   -1.5081946E+00
   1.5034485E-02   3.1505427E+02   -1.5081545E+00
   1.5103915E-02   3.1287264E+02   -1.5081146E+00
   1.5173667E-02   3.1070618E+02   -1.5080749E+00
   1.5243740E-02   3.0855478E+02   -1.5080353E+00
   1.5314138E-02   3.0641833E+02   -1.5079959E+00
   1.5384860E-02   3.0429672E+02   -1.5079567E+00
   1.5455909E-02   3.0218986E+02   -1.5079176E+00
   1.5527286E-02   3.0009764E+02   -1.5078787E+00
   1.5598992E-02   2.9801997E+02   -1.5078400E+00
   1.5671030E-02   2.9595672E+02   -1.5078015E+00
   1.5743401E-02   2.9390782E+02   -1.5077631E+00
   1.5816105E-02   2.9187315E+02   -1.5077249E+00
   1.5889146E-02   2.8985261E+02   -1.5076868E+00
   1.5962524E-02   2.8784612E+02   -1.5076489E+00
   1.6036240E-02   2.8585356E+02   -1.5076112E+00
   1.6110297E-02   2.8387485E+02   -1.5075737E+00
   1.6184696E-02   2.8190988E+02   -1.5075363E+00
   1.6259439E-02   2.7995856E+02   -1.5074991E+00
   1.6334527E-02   2.7802080E+02   -1.5074620E+00
   1.6409961E-02   2.7609649E+02   -1.5074251E+00
   1.6485744E-02   2.7418555E+02   -1.5073884E+00
   1.6561877E-02   2.7228789E+02   -1.5073518E+00
   1.6638361E-02   2.7040340E+02   -1.5073154E+00
   1.6715199E-02   2.6853200E+02   -1.5072791E+00
   1.6792392E-02   2.6667359E+02   -1.5072430E+00
   1.6869941E-02   2.6482809E+02   -1.5072071E+00
   1.6947848E-02   2.6299541E+02   -1.5071713E+00
   1.7026115E-02   2.6117545E+02   -1.5071357E+00
   1.7104743E-02   2.5936813E+02   -1.5071002E+00
   1.7183735E-02   2.5757335E+02   -1.5070649E+00
   1.7263091E-02   2.5579104E+02   -1.5070297E+00
   1.7342814E-02   2.5402110E+02   -1.5069947E+00
   1.7422905E-02   2.5226345E+02   -1.5069598E+00
   1.7503365E-02   2.5051801E+02   -1.5069251E+00
   1.7584198E-02   2.4878467E+02   -1.5068906E+00
   1.7665404E-02   2.4706337E+02   -1.5068562E+00
   1.7746984E-02   2.4535402E+02   -1.5068219E+00
   1.7828942E-02   2.4365654E+02   -1.5067878E+00
   1.7911278E-02   2.4197083E+02   -1.5067539E+00
   1.7993994E-02   2.4029683E+02   -1.5067201E+00
   1.8077092E-02   2.3863444E+02   -1.5066864E+00
   1.8160574E-02   2.3698359E+02   -1.5066529E+00
   1.8244441E-02   2.3534420E+02   -1.5066195E+00
   1.8328696E-02   2.3371618E+02   -1.5065863E+00
   1.8413340E-02   2.3209946E+02   -1.5065532E+00
   1.8498374E-02   2.3049396E+02   -1.5065203E+00
   1.8583802E-02   2.2889960E+02   -1.5064875E+00
   1.8669624E-02   2.2731631E+02   -1.5064549E+00
   1.8755842E-02   2.2574399E+02   -1.5064224E+00
   1.8842459E-02   2.2418259E+02   -1.5063900E+00
   1.8929475E-02   2.2263202E+02   -1.5063578E+00
   1.9016893E-02   2.2109221E+02   -1.5063257E+00
   1.9104715E-02   2.1956308E+02   -1.5062938E+00
   1.9192943E-02   2.1804456E+02   -1.5062620E+00
   1.9281578E-02   2.1653657E+02   -1.5062303E+00
   1.9370622E-02   2.1503904E+02   -1.5061988E+00
   1.9460078E-02   2.1355190E+02   -1.5061674E+00
   1.9549946E-02   2.1207508E+02   -1.5061362E+00
   1.9640230E-02   2.1060849E+02   -1.5061051E+00
   1.9730931E-02   2.0915208E+02   -1.5060741E+00
   1.9822050E-02   2.0770578E+02   -1.5060433E+00
   1.9913591E-02   2.0626950E+02   -1.5060126E+00
   2.0005554E-02   2.0484318E+02   -1.5059820E+00
   2.0097941E-02   2.0342675E+02   -1.5059516E+00
   2.0190756E-02   2.0202015E+02   -1.5059213E+00
   2.0283999E-02   2.0062330E+02   -1.5058911E+00
   2.0377672E-02   1.9923614E+02   -1.5058610E+00
   2.0471779E-02   1.9785859E+02   -1.5058311E+00
   2.0566319E-02   1.9649060E+02   -1.5058014E+00
   2.0661297E-02   1.9513209E+02   -1.5057717E+00
   2.0756713E-02   1.9378300E+02   -1.5057422E+00
   2.0852570E-02   1.9244326E+02   -1.5057128E+00
   2.0948869E-02   1.9111282E+02   -1.5056835E+00
   2.1045613E-02   1.8979159E+02   -1.5056544E+00
   2.1142804E-02   1.8847953E+02   -1.5056254E+00
   2.1240444E-02   1.8717656E+02   -1.5055965E+00
   2.1338534E-02   1.8588262E+02   -1.5055677E+00
   2.1437078E-02   1.8459765E+02   -1.5055391E+00
   2.1536076E-02   1.8332159E+02   -1.5055106E+00
   2.1635532E-02   1.8205437E+02   -1.5054822E+00
   2.1735447E-02   1.8079594E+02   -1.5054539E+00
   2.1835824E-02   1.7954623E+02   -1.5054258E+00
   2.1936664E-02   1.7830518E+02   -1.5053978E+00
   2.2037970E-02   1.7707273E+02   -1.5053699E+00
   2.2139744E-02   1.7584882E+02   -1.5053421E+00
   2.2241987E-02   1.7463340E+02   -1.5053144E+00
   2.2344703E-02   1.7342639E+02   -1.5052869E+00
   2.2447893E-02   1.7222776E+02   -1.5052595E+00
   2.2551560E-02   1.7103742E+02   -1.5052321E+00
   2.2655705E-02   1.6985534E+02   -1.5052050E+00
   2.2760332E-02   1.6868145E+02   -1.5051779E+00
   2.2865441E-02   1.6751569E+02   -1.5051509E+00
   2.2971036E-02   1.6635800E+02   -1.5051241E+00
   2.3077119E-02   1.6520834E+02   -1.5050974E+00
   2.3183692E-02   1.6406664E+02   -1.5050708E+00
   2.3290756E-02   1.6293286E+02   -1.5050443E+00
   2.3398315E-02   1.6180693E+02   -1.5050179E+00
   2.3506371E-02   1.6068879E+02   -1.5049916E+00
   2.3614926E-02   1.5957841E+02   -1.5049655E+00
   2.3723982E-02   1.5847571E+02   -1.5049394E+00
   2.3833542E-02   1.5738066E+02   -1.5049135E+00
   2.3943608E-02   1.5629319E+02   -1.5048877E+00
   2.4054182E-02   1.5521325E+02   -1.5048620E+00
   2.4165267E-02   1.5414080E+02   -1.5048364E+00
   2.4276865E-02   1.5307577E+02   -1.5048109E+00
   2.4388978E-02   1.5201811E+02   -1.5047855E+00
   2.4501609E-02   1.5096779E+02   -1.5047602E+00
   2.4614760E-02   1.4992473E+02   -1.5047350E+00
   2.4728433E-02   1.4888891E+02   -1.5047100E+00
   2.4842632E-02   1.4786025E+02   -1.5046850E+00
   2.4957357E-02   1.4683872E+02   -1.5046602E+00
   2.5072613E-02   1.4582426E+02   -1.5046354E+00
   2.5188401E-02   1.4481683E+02   -1.5046108E+00
   2.5304724E-02   1.4381637E+02   -1.5045862E+00
   2.5421584E-02   1.4282285E+02   -1.5045618E+00
   2.5538983E-02   1.4183620E+02   -1.5045374E+00
   2.5656925E-02   1.4085638E+02   -1.5045132E+00
   2.5775411E-02   1.3988335E+02   -1.5044891E+00
   2.5894445E-02   1.3891705E+02   -1.5044650E+00
   2.6014028E-02   1.3795744E+02   -1.5044411E+00
   2.6134164E-02   1.3700448E+02   -1.5044173E+00
   2.6254854E-02   1.3605812E+02   -1.5043935E+00
   2.6376101E-02   1.3511831E+02   -1.5043699E+00
   2.6497909E-02   1.3418500E+02   -1.5043464E+00
   2.6620279E-02   1.3325816E+02   -1.5043229E+00
   2.6743214E-02   1.3233773E+02   -1.5042996E+00
   2.6866717E-02   1.3142367E+02   -1.5042763E+00
   2.6990791E-02   1.3051594E+02   -1.5042532E+00
   2.7115437E-02   1.2961449E+02   -1.5042301E+00
   2.7240659E-02   1.2871929E+02   -1.5042072E+00
   2.7366459E-02   1.2783028E+02   -1.5041843E+00
   2.7492840E-02   1.2694742E+02   -1.5041615E+00
   2.7619805E-02   1.2607067E+02   -1.5041388E+00
   2.7747356E-02   1.2519999E+02   -1.5041162E+00
   2.7875496E-02   1.2433534E+02   -1.5040937E+00
   2.8004228E-02   1.2347668E+02   -1.5040713E+00
   2.8133555E-02   1.2262395E+02   -1.5040490E+00
   2.8263479E-02   1.2177713E+02   -1.5040268E+00
   2.8394002E-02   1.2093616E+02   -1.5040046E+00
   2.8525129E-02   1.2010102E+02   -1.5039826E+00
   2.8656861E-02   1.1927166E+02   -1.5039606E+00
   2.8789201E-02   1.1844803E+02   -1.5039387E+00
   2.8922153E-02   1.1763010E+02   -1.5039169E+00
   2.9055718E-02   1.1681784E+02   -1.5038952E+00
   2.9189901E-02   1.1601119E+02   -1.5038736E+00
   2.9324703E-02   1.1521013E+02   -1.5038521E+00
   2.9460127E-02   1.1441461E+02   -1.5038306E+00
   2.9596177E-02   1.1362459E+02   -1.5038093E+00
   2.9732855E-02   1.1284004E+02   -1.5037880E+00
   2.9870165E-02   1.1206092E+02   -1.5037668E+00
   3.0008108E-02   1.1128718E+02   -1.5037456E+00
   3.0146689E-02   1.1051880E+02   -1.5037246E+00
   3.0285910E-02   1.0975574E+02   -1.5037036E+00
   3.0425773E-02   1.0899796E+02   -1.5036828E+00
   3.0566282E-02   1.0824541E+02   -1.5036620E+00
   3.0707441E-02   1.0749808E+02   -1.5036412E+00
   3.0849251E-02   1.0675591E+02   -1.5036206E+00
   3.0991716E-02   1.0601888E+02   -1.5036000E+00
   3.1134839E-02   1.0528694E+02   -1.5035795E+00
   3.1278623E-02   1.0456007E+02   -1.5035591E+00
   3.1423071E-02   1.0383823E+02   -1.5035388E+00
   3.1568186E-02   1.0312138E+02   -1.5035185E+00
   3.1713971E-02   1.0240949E+02   -1.5034983E+00
   3.1860429E-02   1.0170252E+02   -1.5034782E+00
   3.2007564E-02   1.0100044E+02   -1.5034582E+00
   3.2155379E-02   1.0030322E+02   -1.5034382E+00
   3.2303875E-02   9.9610819E+01   -1.5034183E+00
   3.2453058E-02   9.8923208E+01   -1.5033985E+00
   3.2602930E-02   9.8240352E+01   -1.5033787E+00
   3.2753494E-02   9.7562219E+01   -1.5033590E+00
   3.2904753E-02   9.6888775E+01   -1.5033394E+00
   3.3056710E-02   9.6219989E+01   -1.5033198E+00
   3.3209369E-02   9.5555827E+01   -1.5033004E+00
   3.3362734E-02   9.4896259E+01   -1.5032809E+00
   3.3516806E-02   9.4241252E+01   -1.5032616E+00
   3.3671591E-02   9.3590774E+01   -1.5032423E+00
   3.3827089E-02   9.2944794E+01   -1.5032231E+00
   3.3983307E-02   9.2303281E+01   -1.5032039E+00
   3.4140245E-02   9.1666204E+01   -1.5031849E+00
   3.4297908E-02   9.1033532E+01   -1.5031658E+00
   3.4456300E-02   9.0405234E+01   -1.5031469E+00
   3.4615422E-02   8.9781281E+01   -1.5031280E+00
   3.4775280E-02   8.9161641E+01   -1.5031091E+00
   3.4935876E-02   8.8546286E+01   -1.5030903E+00
   3.5097213E-02   8.7935186E+01   -1.5030716E+00
   3.5259296E-02   8.7328310E+01   -1.5030530E+00
   3.5422127E-02   8.6725630E+01   -1.5030343E+00
   3.5585710E-02   8.6127117E+01   -1.5030158E+00
   3.5750049E-02   8.5532742E+01   -1.5029973E+00
   3.5915146E-02   8.4942476E+01   -1.5029789E+00
   3.6081006E-02   8.4356290E+01   -1.5029605E+00
   3.6247632E-02   8.3774157E+01   -1.5029422E+00
   3.6415027E-02   8.3196048E+01   -1.5029239E+00
   3.6583196E-02   8.2621935E+01   -1.5029057E+00
   3.6752141E-02   8.2051791E+01   -1.5028875E+00
   3.6921866E-02   8.1485589E+01   -1.5028694E+00
   3.7092375E-02   8.0923300E+01   -1.5028514E+00
   3.7263672E-02   8.0364897E+01   -1.5028334E+00
   3.7435759E-02   7.9810355E+01   -1.5028154E+00
   3.7608641E-02   7.9259645E+01   -1.5027975E+00
   3.7782322E-02   7.8712742E+01   -1.5027796E+00
   3.7956805E-02   7.8169620E+01   -1.5027618E+00
   3.8132093E-02   7.7630251E+01   -1.5027440E+00
   3.8308191E-02   7.7094610E+01   -1.5027263E+00
   3.8485102E-02   7.6562671E+01   -1.5027086E+00
   3.8662831E-02   7.6034409E+01   -1.5026910E+00
   3.8841380E-02   7.5509798E+01   -1.5026734E+00
   3.9020753E-02   7.4988812E+01   -1.5026559E+00
   3.9200955E-02   7.4471427E+01   -1.5026384E+00
   3.9381989E-02   7.3957618E+01   -1.5026209E+00
   3.9563859E-02   7.3447359E+01   -1.5026035E+00
   3.9746569E-02   7.2940627E+01   -1.5025861E+00
   3.9930123E-02   7.2437397E+01   -1.5025688E+00
   4.0114525E-02   7.1937644E+01   -1.5025514E+00
   4.0299778E-02   7.1441345E+01   -1.5025342E+00
   4.0485886E-02   7.0948476E+01   -1.5025169E+00
   4.0672854E-02   7.0459012E+01   -1.5024997E+00
   4.0860686E-02   6.9972931E+01   -1.5024826E+00
   4.1049385E-02   6.9490208E+01   -1.5024654E+00
   4.1238955E-02   6.9010821E+01   -1.5024484E+00
   4.1429401E-02   6.8534747E+01   -1.5024313E+00
   4.1620726E-02   6.8061962E+01   -1.5024143E+00
   4.1812935E-02   6.7592444E+01   -1.5023972E+00
   4.2006032E-02   6.7126170E+01   -1.5023803E+00
   4.2200020E-02   6.6663118E+01   -1.5023633E+00
   4.2394904E-02   6.6203265E+01   -1.5023464E+00
   4.2590688E-02   6.5746589E+01   -1.5023295E+00
   4.2787376E-02   6.5293069E+01   -1.5023126E+00
   4.2984973E-02   6.4842683E+01   -1.5022958E+00
   4.3183482E-02   6.4395408E+01   -1.5022790E+00
   4.3382908E-02   6.3951223E+01   -1.5022622E+00
   4.3583255E-02   6.3510107E+01   -1.5022454E+00
   4.3784527E-02   6.3072038E+01   -1.5022287E+00
   4.3986728E-02   6.2636996E+01   -1.5022119E+00
   4.4189864E-02   6.2204959E+01   -1.5021952E+00
   4.4393937E-02   6.1775908E+01   -1.5021785E+00
   4.4598953E-02   6.1349820E+01   -1.5021618E+00
   4.4804916E-02   6.0926675E+01   -1.5021452E+00
   4.5011829E-02   6.0506454E+01   -1.5021285E+00
   4.5219699E-02   6.0089136E+01   -1.5021119E+00
   4.5428528E-02   5.9674701E+01   -1.5020953E+00
   4.5638322E-02   5.9263128E+01   -1.5020787E+00
   4.5849084E-02   5.8854399E+01   -1.5020621E+00
   4.6060820E-02   5.8448493E+01   -1.5020455E+00
   4.6273534E-02   5.8045391E+01   -1.5020289E+00
   4.6487230E-02   5.7645074E+01   -1.5020123E+00
   4.6701913E-02   5.7247522E+01   -1.5019958E+00
   4.6917587E-02   5.6852715E+01   -1.5019792E+00
   4.7134257E-02   5.6460636E+01   -1.5019627E+00
   4.7351928E-02   5.6071265E+01   -1.5019461E+00
   4.7570604E-02   5.5684584E+01   -1.5019296E+00
   4.7790290E-02   5.5300573E+01   -1.5019130E+00
   4.8010991E-02   5.4919215E+01   -1.5018965E+00
   4.8232711E-02   5.4540491E+01   -1.5018799E+00
   4.8455454E-02   5.4164382E+01   -1.5018634E+00
   4.8679227E-02   5.3790872E+01   -1.5018468E+00
   4.8904033E-02   5.3419941E+01   -1.5018302E+00
   4.9129877E-02   5.3051572E+01   -1.5018137E+00
   4.9356763E-02   5.2685747E+01   -1.5017971E+00
   4.9584698E-02   5.2322449E+01   -1.5017805E+00
   4.9813685E-02   5.1961660E+01   -1.5017639E+00
   5.0043730E-02   5.1603363E+01   -1.5017473E+00
   5.0274837E-02   5.1247540E+01   -1.5017307E+00
   5.0507012E-02   5.0894174E+01   -1.5017141E+00
   5.0740259E-02   5.0543249E+01   -1.5016974E+00
   5.0974582E-02   5.0194748E+01   -1.5016808E+00
   5.1209988E-02   4.9848653E+01   -1.5016641E+00
   5.1446481E-02   4.9504949E+01   -1.5016474E+00
   5.1684067E-02   4.9163618E+01   -1.5016307E+00
   5.1922749E-02   4.8824645E+01   -1.5016140E+00
   5.2162534E-02   4.8488012E+01   -1.5015972E+00
   5.2403426E-02   4.8153704E+01   -1.5015804E+00
   5.2645430E-02   4.7821705E+01   -1.5015636E+00
   5.2888552E-02   4.7491998E+01   -1.5015468E+00
   5.3132797E-02   4.7164568E+01   -1.5015299E+00
   5.3378170E-02   4.6839399E+01   -1.5015130E+00
   5.3624676E-02   4.6516476E+01   -1.5014961E+00
   5.3872321E-02   4.6195782E+01   -1.5014791E+00
   5.4121109E-02   4.5877303E+01   -1.5014621E+00
   5.4371045E-02   4.5561024E+01   -1.5014451E+00
   5.4622137E-02   4.5246928E+01   -1.5014280E+00
   5.4874387E-02   4.4935001E+01   -1.5014109E+00
   5.5127803E-02   4.4625228E+01   -1.5013938E+00
   5.5382389E-02   4.4317594E+01   -1.5013766E+00
   5.5638151E-02   4.4012085E+01   -1.5013594E+00
   5.5895093E-02   4.3708685E+01   -1.5013421E+00
   5.6153223E-02   4.3407379E+01   -1.5013248E+00
   5.6412544E-02   4.3108155E+01   -1.5013074E+00
   5.6673063E-02   4.2810996E+01   -1.5012900E+00
   5.6934786E-02   4.2515889E+01   -1.5012725E+00
   5.7197716E-02   4.2222820E+01   -1.5012550E+00
   5.7461861E-02   4.1931775E+01   -1.5012374E+00
   5.7727226E-02   4.1642739E+01   -1.5012198E+00
   5.7993817E-02   4.1355699E+01   -1.5012021E+00
   5.8261638E-02   4.1070640E+01   -1.5011843E+00
   5.8530696E-02   4.0787550E+01   -1.5011665E+00
   5.8800997E-02   4.0506415E+01   -1.5011486E+00
   5.9072547E-02   4.0227220E+01   -1.5011307E+00
   5.9345350E-02   3.9949953E+01   -1.5011127E+00
   5.9619413E-02   3.9674601E+01   -1.5010946E+00
   5.9894741E-02   3.9401150E+01   -1.5010764E+00
   6.0171342E-02   3.9129587E+01   -1.5010582E+00
   6.0449219E-02   3.8859898E+01   -1.5010399E+00
   6.0728380E-02   3.8592072E+01   -1.5010215E+00
   6.1008830E-02   3.8326095E+01   -1.5010030E+00
   6.1290575E-02   3.8061954E+01   -1.5009845E+00
   6.1573621E-02   3.7799637E+01   -1.5009659E+00
   6.1857975E-02   3.7539131E+01   -1.5009471E+00
   6.2143641E-02   3.7280423E+01   -1.5009283E+00
   6.2430627E-02   3.7023502E+01   -1.5009094E+00
   6.2718938E-02   3.6768355E+01   -1.5008905E+00
   6.3008581E-02   3.6514969E+01   -1.5008714E+00
   6.3299561E-02   3.6263332E+01   -1.5008522E+00
   6.3591885E-02   3.6013433E+01   -1.5008329E+00
   6.3885559E-02   3.5765259E+01   -1.5008136E+00
   6.4180590E-02   3.5518798E+01   -1.5007941E+00
   6.4476982E-02   3.5274039E+01   -1.5007745E+00
   6.4774744E-02   3.5030970E+01   -1.5007548E+00
   6.5073880E-02   3.4789579E+01   -1.5007350E+00
   6.5374398E-02   3.4549854E+01   -1.5007151E+00
   6.5676304E-02   3.4311785E+01   -1.5006951E+00
   6.5979604E-02   3.4075359E+01   -1.5006749E+00
   6.6284305E-02   3.3840565E+01   -1.5006546E+00
   6.6590413E-02   3.3607392E+01   -1.5006342E+00
   6.6897934E-02   3.3375829E+01   -1.5006137E+00
   6.7206876E-02   3.3145865E+01   -1.5005931E+00
   6.7517244E-02   3.2917488E+01   -1.5005723E+00
   6.7829046E-02   3.2690688E+01   -1.5005514E+00
   6.8142287E-02   3.2465454E+01   -1.5005304E+00
   6.8456976E-02   3.2241775E+01   -1.5005092E+00
   6.8773117E-02   3.2019640E+01   -1.5004879E+00
   6.9090719E-02   3.1799038E+01   -1.5004664E+00
   6.9409787E-02   3.1579960E+01   -1.5004448E+00
   6.9730328E-02   3.1362394E+01   -1.5004230E+00
   7.0052350E-02   3.1146330E+01   -1.5004011E+00
   7.0375859E-02   3.0931758E+01   -1.5003791E+00
   7.0700863E-02   3.0718667E+01   -1.5003568E+00
   7.1027367E-02   3.0507047E+01   -1.5003345E+00
   7.1355378E-02   3.0296888E+01   -1.5003119E+00
   7.1684905E-02   3.0088180E+01   -1.5002892E+00
   7.2015953E-02   2.9880913E+01   -1.5002663E+00
   7.2348531E-02   2.9675077E+01   -1.5002432E+00
   7.2682644E-02   2.9470662E+01   -1.5002200E+00
   7.3018300E-02   2.9267658E+01   -1.5001966E+00
   7.3355506E-02   2.9066056E+01   -1.5001730E+00
   7.3694269E-02   2.8865845E+01   -1.5001492E+00
   7.4034597E-02   2.8667017E+01   -1.5001252E+00
   7.4376497E-02   2.8469561E+01   -1.5001011E+00
   7.4719975E-02   2.8273469E+01   -1.5000767E+00
   7.5065040E-02   2.8078731E+01   -1.5000521E+00
   7.5411698E-02   2.7885336E+01   -1.5000274E+00
   7.5759957E-02   2.7693278E+01   -1.5000024E+00
   7.6109824E-02   2.7502545E+01   -1.4999772E+00
   7.6461308E-02   2.7313129E+01   -1.4999518E+00
