#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4414403E+04   -1.6123346E+00
   9.1723631E-04   2.4233728E+04   -1.6119335E+00
   9.2147221E-04   2.4054434E+04   -1.6115334E+00
   9.2572766E-04   2.3876511E+04   -1.6111343E+00
   9.3000277E-04   2.3699947E+04   -1.6107363E+00
   9.3429762E-04   2.3524733E+04   -1.6103392E+00
   9.3861230E-04   2.3350856E+04   -1.6099432E+00
   9.4294691E-04   2.3178307E+04   -1.6095482E+00
   9.4730154E-04   2.3007074E+04   -1.6091542E+00
   9.5167628E-04   2.2837148E+04   -1.6087612E+00
   9.5607122E-04   2.2668518E+04   -1.6083693E+00
   9.6048646E-04   2.2501174E+04   -1.6079784E+00
   9.6492208E-04   2.2335105E+04   -1.6075885E+00
   9.6937820E-04   2.2170301E+04   -1.6071996E+00
   9.7385489E-04   2.2006753E+04   -1.6068117E+00
   9.7835225E-04   2.1844451E+04   -1.6064249E+00
   9.8287038E-04   2.1683384E+04   -1.6060390E+00
   9.8740938E-04   2.1523543E+04   -1.6056542E+00
   9.9196934E-04   2.1364918E+04   -1.6052704E+00
   9.9655036E-04   2.1207500E+04   -1.6048877E+00
   1.0011525E-03   2.1051278E+04   -1.6045059E+00
   1.0057760E-03   2.0896244E+04   -1.6041252E+00
   1.0104207E-03   2.0742388E+04   -1.6037455E+00
   1.0150870E-03   2.0589701E+04   -1.6033668E+00
   1.0197747E-03   2.0438174E+04   -1.6029892E+00
   1.0244842E-03   2.0287796E+04   -1.6026125E+00
   1.0292153E-03   2.0138561E+04   -1.6022369E+00
   1.0339684E-03   1.9990457E+04   -1.6018623E+00
   1.0387433E-03   1.9843477E+04   -1.6014887E+00
   1.0435404E-03   1.9697611E+04   -1.6011161E+00
   1.0483595E-03   1.9552851E+04   -1.6007446E+00
   1.0532010E-03   1.9409189E+04   -1.6003741E+00
   1.0580648E-03   1.9266614E+04   -1.6000045E+00
   1.0629510E-03   1.9125120E+04   -1.5996360E+00
   1.0678598E-03   1.8984696E+04   -1.5992686E+00
   1.0727913E-03   1.8845336E+04   -1.5989021E+00
   1.0777456E-03   1.8707030E+04   -1.5985367E+00
   1.0827227E-03   1.8569771E+04   -1.5981722E+00
   1.0877229E-03   1.8433549E+04   -1.5978088E+00
   1.0927461E-03   1.8298358E+04   -1.5974464E+00
   1.0977925E-03   1.8164188E+04   -1.5970851E+00
   1.1028622E-03   1.8031031E+04   -1.5967247E+00
   1.1079554E-03   1.7898881E+04   -1.5963654E+00
   1.1130720E-03   1.7767729E+04   -1.5960070E+00
   1.1182123E-03   1.7637566E+04   -1.5956497E+00
   1.1233763E-03   1.7508386E+04   -1.5952934E+00
   1.1285642E-03   1.7380181E+04   -1.5949381E+00
   1.1337760E-03   1.7252943E+04   -1.5945838E+00
   1.1390119E-03   1.7126664E+04   -1.5942305E+00
   1.1442720E-03   1.7001337E+04   -1.5938783E+00
   1.1495564E-03   1.6876954E+04   -1.5935270E+00
   1.1548651E-03   1.6753508E+04   -1.5931768E+00
   1.1601984E-03   1.6630993E+04   -1.5928275E+00
   1.1655563E-03   1.6509399E+04   -1.5924793E+00
   1.1709390E-03   1.6388721E+04   -1.5921321E+00
   1.1763465E-03   1.6268951E+04   -1.5917859E+00
   1.1817790E-03   1.6150082E+04   -1.5914407E+00
   1.1872366E-03   1.6032107E+04   -1.5910965E+00
   1.1927194E-03   1.5915019E+04   -1.5907533E+00
   1.1982275E-03   1.5798811E+04   -1.5904111E+00
   1.2037610E-03   1.5683477E+04   -1.5900699E+00
   1.2093201E-03   1.5569008E+04   -1.5897297E+00
   1.2149049E-03   1.5455400E+04   -1.5893905E+00
   1.2205154E-03   1.5342644E+04   -1.5890523E+00
   1.2261519E-03   1.5230735E+04   -1.5887151E+00
   1.2318144E-03   1.5119665E+04   -1.5883789E+00
   1.2375030E-03   1.5009428E+04   -1.5880437E+00
   1.2432180E-03   1.4900019E+04   -1.5877095E+00
   1.2489593E-03   1.4791429E+04   -1.5873763E+00
   1.2547271E-03   1.4683654E+04   -1.5870441E+00
   1.2605216E-03   1.4576686E+04   -1.5867129E+00
   1.2663428E-03   1.4470519E+04   -1.5863827E+00
   1.2721909E-03   1.4365147E+04   -1.5860535E+00
   1.2780660E-03   1.4260564E+04   -1.5857252E+00
   1.2839682E-03   1.4156764E+04   -1.5853980E+00
   1.2898977E-03   1.4053741E+04   -1.5850717E+00
   1.2958546E-03   1.3951489E+04   -1.5847464E+00
   1.3018390E-03   1.3850001E+04   -1.5844222E+00
   1.3078510E-03   1.3749271E+04   -1.5840989E+00
   1.3138908E-03   1.3649295E+04   -1.5837765E+00
   1.3199585E-03   1.3550066E+04   -1.5834552E+00
   1.3260542E-03   1.3451578E+04   -1.5831349E+00
   1.3321781E-03   1.3353826E+04   -1.5828155E+00
   1.3383302E-03   1.3256803E+04   -1.5824971E+00
   1.3445108E-03   1.3160505E+04   -1.5821797E+00
   1.3507199E-03   1.3064925E+04   -1.5818633E+00
   1.3569576E-03   1.2970058E+04   -1.5815478E+00
   1.3632242E-03   1.2875899E+04   -1.5812333E+00
   1.3695197E-03   1.2782442E+04   -1.5809198E+00
   1.3758443E-03   1.2689682E+04   -1.5806073E+00
   1.3821981E-03   1.2597612E+04   -1.5802957E+00
   1.3885812E-03   1.2506229E+04   -1.5799851E+00
   1.3949938E-03   1.2415526E+04   -1.5796755E+00
   1.4014361E-03   1.2325499E+04   -1.5793668E+00
   1.4079080E-03   1.2236142E+04   -1.5790592E+00
   1.4144099E-03   1.2147450E+04   -1.5787524E+00
   1.4209418E-03   1.2059418E+04   -1.5784467E+00
   1.4275039E-03   1.1972040E+04   -1.5781419E+00
   1.4340962E-03   1.1885313E+04   -1.5778380E+00
   1.4407190E-03   1.1799230E+04   -1.5775352E+00
   1.4473724E-03   1.1713787E+04   -1.5772332E+00
   1.4540565E-03   1.1628979E+04   -1.5769323E+00
   1.4607715E-03   1.1544800E+04   -1.5766323E+00
   1.4675175E-03   1.1461247E+04   -1.5763332E+00
   1.4742947E-03   1.1378315E+04   -1.5760351E+00
   1.4811031E-03   1.1295998E+04   -1.5757380E+00
   1.4879430E-03   1.1214291E+04   -1.5754418E+00
   1.4948145E-03   1.1133191E+04   -1.5751465E+00
   1.5017177E-03   1.1052693E+04   -1.5748522E+00
   1.5086528E-03   1.0972791E+04   -1.5745589E+00
   1.5156199E-03   1.0893482E+04   -1.5742664E+00
   1.5226192E-03   1.0814760E+04   -1.5739750E+00
   1.5296508E-03   1.0736622E+04   -1.5736844E+00
   1.5367149E-03   1.0659062E+04   -1.5733949E+00
   1.5438116E-03   1.0582077E+04   -1.5731062E+00
   1.5509411E-03   1.0505662E+04   -1.5728185E+00
   1.5581035E-03   1.0429813E+04   -1.5725317E+00
   1.5652990E-03   1.0354525E+04   -1.5722459E+00
   1.5725277E-03   1.0279793E+04   -1.5719609E+00
   1.5797898E-03   1.0205615E+04   -1.5716770E+00
   1.5870854E-03   1.0131985E+04   -1.5713939E+00
   1.5944147E-03   1.0058899E+04   -1.5711118E+00
   1.6017779E-03   9.9863535E+03   -1.5708306E+00
   1.6091751E-03   9.9143440E+03   -1.5705503E+00
   1.6166064E-03   9.8428664E+03   -1.5702709E+00
   1.6240721E-03   9.7719167E+03   -1.5699925E+00
   1.6315722E-03   9.7014909E+03   -1.5697150E+00
   1.6391070E-03   9.6315849E+03   -1.5694384E+00
   1.6466766E-03   9.5621948E+03   -1.5691627E+00
   1.6542811E-03   9.4933166E+03   -1.5688879E+00
   1.6619207E-03   9.4249465E+03   -1.5686141E+00
   1.6695957E-03   9.3570806E+03   -1.5683411E+00
   1.6773060E-03   9.2897150E+03   -1.5680691E+00
   1.6850520E-03   9.2228460E+03   -1.5677980E+00
   1.6928337E-03   9.1564697E+03   -1.5675277E+00
   1.7006514E-03   9.0905824E+03   -1.5672584E+00
   1.7085052E-03   9.0251804E+03   -1.5669900E+00
   1.7163953E-03   8.9602600E+03   -1.5667225E+00
   1.7243218E-03   8.8958175E+03   -1.5664559E+00
   1.7322849E-03   8.8318494E+03   -1.5661901E+00
   1.7402847E-03   8.7683519E+03   -1.5659253E+00
   1.7483215E-03   8.7053216E+03   -1.5656614E+00
   1.7563955E-03   8.6427548E+03   -1.5653983E+00
   1.7645067E-03   8.5806481E+03   -1.5651362E+00
   1.7726554E-03   8.5189980E+03   -1.5648749E+00
   1.7808417E-03   8.4578010E+03   -1.5646145E+00
   1.7890658E-03   8.3970536E+03   -1.5643551E+00
   1.7973279E-03   8.3367525E+03   -1.5640964E+00
   1.8056281E-03   8.2768943E+03   -1.5638387E+00
   1.8139667E-03   8.2174756E+03   -1.5635819E+00
   1.8223438E-03   8.1584931E+03   -1.5633259E+00
   1.8307596E-03   8.0999435E+03   -1.5630708E+00
   1.8392142E-03   8.0418236E+03   -1.5628166E+00
   1.8477079E-03   7.9841300E+03   -1.5625632E+00
   1.8562408E-03   7.9268595E+03   -1.5623108E+00
   1.8648131E-03   7.8700090E+03   -1.5620591E+00
   1.8734250E-03   7.8135752E+03   -1.5618084E+00
   1.8820767E-03   7.7575551E+03   -1.5615585E+00
   1.8907683E-03   7.7019455E+03   -1.5613095E+00
   1.8995001E-03   7.6467432E+03   -1.5610613E+00
   1.9082722E-03   7.5919453E+03   -1.5608141E+00
   1.9170848E-03   7.5375486E+03   -1.5605676E+00
   1.9259381E-03   7.4835502E+03   -1.5603220E+00
   1.9348323E-03   7.4299470E+03   -1.5600773E+00
   1.9437675E-03   7.3767360E+03   -1.5598334E+00
   1.9527440E-03   7.3239144E+03   -1.5595904E+00
   1.9617620E-03   7.2714791E+03   -1.5593482E+00
   1.9708216E-03   7.2194273E+03   -1.5591069E+00
   1.9799231E-03   7.1677560E+03   -1.5588664E+00
   1.9890666E-03   7.1164624E+03   -1.5586267E+00
   1.9982523E-03   7.0655437E+03   -1.5583879E+00
   2.0074805E-03   7.0149970E+03   -1.5581500E+00
   2.0167512E-03   6.9648196E+03   -1.5579128E+00
   2.0260648E-03   6.9150086E+03   -1.5576765E+00
   2.0354214E-03   6.8655612E+03   -1.5574410E+00
   2.0448211E-03   6.8164749E+03   -1.5572064E+00
   2.0542643E-03   6.7677468E+03   -1.5569726E+00
   2.0637512E-03   6.7193743E+03   -1.5567396E+00
   2.0732818E-03   6.6713547E+03   -1.5565075E+00
   2.0828564E-03   6.6236853E+03   -1.5562761E+00
   2.0924753E-03   6.5763635E+03   -1.5560456E+00
   2.1021385E-03   6.5293867E+03   -1.5558159E+00
   2.1118464E-03   6.4827524E+03   -1.5555870E+00
   2.1215991E-03   6.4364579E+03   -1.5553590E+00
   2.1313969E-03   6.3905007E+03   -1.5551317E+00
   2.1412399E-03   6.3448782E+03   -1.5549053E+00
   2.1511284E-03   6.2995881E+03   -1.5546796E+00
   2.1610625E-03   6.2546277E+03   -1.5544548E+00
   2.1710425E-03   6.2099946E+03   -1.5542308E+00
   2.1810686E-03   6.1656863E+03   -1.5540076E+00
   2.1911410E-03   6.1217005E+03   -1.5537852E+00
   2.2012600E-03   6.0780347E+03   -1.5535635E+00
   2.2114256E-03   6.0346866E+03   -1.5533427E+00
   2.2216382E-03   5.9916536E+03   -1.5531227E+00
   2.2318980E-03   5.9489336E+03   -1.5529035E+00
   2.2422051E-03   5.9065241E+03   -1.5526850E+00
   2.2525598E-03   5.8644228E+03   -1.5524674E+00
   2.2629624E-03   5.8226274E+03   -1.5522505E+00
   2.2734130E-03   5.7811357E+03   -1.5520344E+00
   2.2839119E-03   5.7399454E+03   -1.5518191E+00
   2.2944592E-03   5.6990541E+03   -1.5516046E+00
   2.3050553E-03   5.6584598E+03   -1.5513909E+00
   2.3157002E-03   5.6181601E+03   -1.5511779E+00
   2.3263944E-03   5.5781529E+03   -1.5509657E+00
   2.3371379E-03   5.5384361E+03   -1.5507543E+00
   2.3479311E-03   5.4990073E+03   -1.5505436E+00
   2.3587741E-03   5.4598646E+03   -1.5503338E+00
   2.3696671E-03   5.4210057E+03   -1.5501247E+00
   2.3806105E-03   5.3824285E+03   -1.5499163E+00
   2.3916044E-03   5.3441310E+03   -1.5497087E+00
   2.4026491E-03   5.3061110E+03   -1.5495019E+00
   2.4137448E-03   5.2683666E+03   -1.5492958E+00
   2.4248917E-03   5.2308956E+03   -1.5490905E+00
   2.4360901E-03   5.1936960E+03   -1.5488860E+00
   2.4473402E-03   5.1567657E+03   -1.5486822E+00
   2.4586423E-03   5.1201029E+03   -1.5484791E+00
   2.4699966E-03   5.0837055E+03   -1.5482768E+00
   2.4814033E-03   5.0475716E+03   -1.5480753E+00
   2.4928626E-03   5.0116991E+03   -1.5478745E+00
   2.5043749E-03   4.9760862E+03   -1.5476744E+00
   2.5159404E-03   4.9407308E+03   -1.5474751E+00
   2.5275593E-03   4.9056312E+03   -1.5472765E+00
   2.5392318E-03   4.8707854E+03   -1.5470786E+00
   2.5509583E-03   4.8361915E+03   -1.5468815E+00
   2.5627388E-03   4.8018476E+03   -1.5466851E+00
   2.5745738E-03   4.7677519E+03   -1.5464895E+00
   2.5864635E-03   4.7339026E+03   -1.5462946E+00
   2.5984081E-03   4.7002978E+03   -1.5461004E+00
   2.6104078E-03   4.6669357E+03   -1.5459069E+00
   2.6224629E-03   4.6338146E+03   -1.5457141E+00
   2.6345737E-03   4.6009326E+03   -1.5455221E+00
   2.6467405E-03   4.5682880E+03   -1.5453308E+00
   2.6589634E-03   4.5358790E+03   -1.5451402E+00
   2.6712428E-03   4.5037038E+03   -1.5449503E+00
   2.6835788E-03   4.4717608E+03   -1.5447611E+00
   2.6959719E-03   4.4400482E+03   -1.5445726E+00
   2.7084222E-03   4.4085643E+03   -1.5443849E+00
   2.7209299E-03   4.3773075E+03   -1.5441978E+00
   2.7334955E-03   4.3462760E+03   -1.5440115E+00
   2.7461190E-03   4.3154682E+03   -1.5438258E+00
   2.7588009E-03   4.2848824E+03   -1.5436409E+00
   2.7715413E-03   4.2545170E+03   -1.5434566E+00
   2.7843406E-03   4.2243704E+03   -1.5432731E+00
   2.7971990E-03   4.1944409E+03   -1.5430902E+00
   2.8101167E-03   4.1647270E+03   -1.5429080E+00
   2.8230942E-03   4.1352271E+03   -1.5427265E+00
   2.8361315E-03   4.1059395E+03   -1.5425457E+00
   2.8492291E-03   4.0768628E+03   -1.5423656E+00
   2.8623871E-03   4.0479953E+03   -1.5421862E+00
   2.8756059E-03   4.0193356E+03   -1.5420075E+00
   2.8888857E-03   3.9908820E+03   -1.5418294E+00
   2.9022269E-03   3.9626331E+03   -1.5416520E+00
   2.9156297E-03   3.9345874E+03   -1.5414753E+00
   2.9290944E-03   3.9067433E+03   -1.5412992E+00
   2.9426213E-03   3.8790994E+03   -1.5411239E+00
   2.9562106E-03   3.8516542E+03   -1.5409492E+00
   2.9698627E-03   3.8244063E+03   -1.5407751E+00
   2.9835778E-03   3.7973542E+03   -1.5406018E+00
   2.9973563E-03   3.7704965E+03   -1.5404291E+00
   3.0111984E-03   3.7438317E+03   -1.5402570E+00
   3.0251044E-03   3.7173584E+03   -1.5400856E+00
   3.0390747E-03   3.6910752E+03   -1.5399149E+00
   3.0531094E-03   3.6649807E+03   -1.5397448E+00
   3.0672090E-03   3.6390735E+03   -1.5395754E+00
   3.0813737E-03   3.6133523E+03   -1.5394066E+00
   3.0956038E-03   3.5878156E+03   -1.5392385E+00
   3.1098996E-03   3.5624622E+03   -1.5390710E+00
   3.1242615E-03   3.5372907E+03   -1.5389042E+00
   3.1386896E-03   3.5122997E+03   -1.5387380E+00
   3.1531844E-03   3.4874880E+03   -1.5385725E+00
   3.1677462E-03   3.4628542E+03   -1.5384076E+00
   3.1823752E-03   3.4383970E+03   -1.5382433E+00
   3.1970717E-03   3.4141151E+03   -1.5380796E+00
   3.2118361E-03   3.3900072E+03   -1.5379166E+00
   3.2266687E-03   3.3660721E+03   -1.5377543E+00
   3.2415698E-03   3.3423084E+03   -1.5375925E+00
   3.2565397E-03   3.3187150E+03   -1.5374314E+00
   3.2715788E-03   3.2952906E+03   -1.5372709E+00
   3.2866872E-03   3.2720340E+03   -1.5371110E+00
   3.3018655E-03   3.2489438E+03   -1.5369518E+00
   3.3171139E-03   3.2260190E+03   -1.5367932E+00
   3.3324326E-03   3.2032582E+03   -1.5366351E+00
   3.3478222E-03   3.1806604E+03   -1.5364778E+00
   3.3632828E-03   3.1582243E+03   -1.5363210E+00
   3.3788148E-03   3.1359487E+03   -1.5361648E+00
   3.3944185E-03   3.1138324E+03   -1.5360092E+00
   3.4100943E-03   3.0918743E+03   -1.5358543E+00
   3.4258424E-03   3.0700733E+03   -1.5356999E+00
   3.4416633E-03   3.0484281E+03   -1.5355462E+00
   3.4575573E-03   3.0269377E+03   -1.5353930E+00
   3.4735246E-03   3.0056009E+03   -1.5352405E+00
   3.4895658E-03   2.9844166E+03   -1.5350885E+00
   3.5056809E-03   2.9633837E+03   -1.5349372E+00
   3.5218705E-03   2.9425011E+03   -1.5347864E+00
   3.5381349E-03   2.9217676E+03   -1.5346362E+00
   3.5544744E-03   2.9011823E+03   -1.5344866E+00
   3.5708893E-03   2.8807439E+03   -1.5343376E+00
   3.5873801E-03   2.8604515E+03   -1.5341892E+00
   3.6039469E-03   2.8403040E+03   -1.5340414E+00
   3.6205904E-03   2.8203003E+03   -1.5338942E+00
   3.6373106E-03   2.8004394E+03   -1.5337475E+00
   3.6541081E-03   2.7807203E+03   -1.5336014E+00
   3.6709832E-03   2.7611418E+03   -1.5334559E+00
   3.6879361E-03   2.7417030E+03   -1.5333110E+00
   3.7049674E-03   2.7224029E+03   -1.5331666E+00
   3.7220773E-03   2.7032404E+03   -1.5330228E+00
   3.7392663E-03   2.6842146E+03   -1.5328796E+00
   3.7565346E-03   2.6653245E+03   -1.5327369E+00
   3.7738827E-03   2.6465690E+03   -1.5325948E+00
   3.7913109E-03   2.6279472E+03   -1.5324533E+00
   3.8088195E-03   2.6094582E+03   -1.5323123E+00
   3.8264091E-03   2.5911009E+03   -1.5321719E+00
   3.8440798E-03   2.5728744E+03   -1.5320321E+00
   3.8618322E-03   2.5547778E+03   -1.5318928E+00
   3.8796665E-03   2.5368101E+03   -1.5317540E+00
   3.8975832E-03   2.5189703E+03   -1.5316158E+00
   3.9155827E-03   2.5012576E+03   -1.5314782E+00
   3.9336652E-03   2.4836710E+03   -1.5313411E+00
   3.9518313E-03   2.4662097E+03   -1.5312046E+00
   3.9700813E-03   2.4488726E+03   -1.5310685E+00
   3.9884155E-03   2.4316589E+03   -1.5309331E+00
   4.0068345E-03   2.4145677E+03   -1.5307982E+00
   4.0253384E-03   2.3975982E+03   -1.5306638E+00
   4.0439279E-03   2.3807494E+03   -1.5305299E+00
   4.0626032E-03   2.3640204E+03   -1.5303966E+00
   4.0813647E-03   2.3474104E+03   -1.5302638E+00
   4.1002129E-03   2.3309186E+03   -1.5301316E+00
   4.1191481E-03   2.3145440E+03   -1.5299999E+00
   4.1381707E-03   2.2982858E+03   -1.5298687E+00
   4.1572812E-03   2.2821432E+03   -1.5297380E+00
   4.1764800E-03   2.2661154E+03   -1.5296078E+00
   4.1957674E-03   2.2502015E+03   -1.5294782E+00
   4.2151439E-03   2.2344007E+03   -1.5293491E+00
   4.2346099E-03   2.2187121E+03   -1.5292205E+00
   4.2541658E-03   2.2031350E+03   -1.5290925E+00
   4.2738119E-03   2.1876685E+03   -1.5289649E+00
   4.2935488E-03   2.1723119E+03   -1.5288379E+00
   4.3133769E-03   2.1570644E+03   -1.5287113E+00
   4.3332965E-03   2.1419251E+03   -1.5285853E+00
   4.3533081E-03   2.1268933E+03   -1.5284598E+00
   4.3734122E-03   2.1119683E+03   -1.5283348E+00
   4.3936091E-03   2.0971491E+03   -1.5282103E+00
   4.4138992E-03   2.0824352E+03   -1.5280863E+00
   4.4342831E-03   2.0678256E+03   -1.5279628E+00
   4.4547610E-03   2.0533197E+03   -1.5278398E+00
   4.4753336E-03   2.0389167E+03   -1.5277173E+00
   4.4960011E-03   2.0246159E+03   -1.5275953E+00
   4.5167641E-03   2.0104166E+03   -1.5274738E+00
   4.5376230E-03   1.9963179E+03   -1.5273527E+00
   4.5585783E-03   1.9823192E+03   -1.5272322E+00
   4.5796302E-03   1.9684198E+03   -1.5271121E+00
   4.6007795E-03   1.9546189E+03   -1.5269926E+00
   4.6220263E-03   1.9409158E+03   -1.5268735E+00
   4.6433713E-03   1.9273098E+03   -1.5267549E+00
   4.6648149E-03   1.9138003E+03   -1.5266368E+00
   4.6863575E-03   1.9003865E+03   -1.5265192E+00
   4.7079996E-03   1.8870677E+03   -1.5264020E+00
   4.7297416E-03   1.8738433E+03   -1.5262853E+00
   4.7515841E-03   1.8607126E+03   -1.5261691E+00
   4.7735274E-03   1.8476748E+03   -1.5260534E+00
   4.7955720E-03   1.8347294E+03   -1.5259381E+00
   4.8177185E-03   1.8218756E+03   -1.5258233E+00
   4.8399672E-03   1.8091129E+03   -1.5257090E+00
   4.8623187E-03   1.7964405E+03   -1.5255951E+00
   4.8847734E-03   1.7838578E+03   -1.5254817E+00
   4.9073318E-03   1.7713642E+03   -1.5253688E+00
   4.9299944E-03   1.7589590E+03   -1.5252563E+00
   4.9527616E-03   1.7466415E+03   -1.5251443E+00
   4.9756340E-03   1.7344113E+03   -1.5250328E+00
   4.9986120E-03   1.7222675E+03   -1.5249217E+00
   5.0216961E-03   1.7102096E+03   -1.5248110E+00
   5.0448868E-03   1.6982370E+03   -1.5247008E+00
   5.0681846E-03   1.6863491E+03   -1.5245911E+00
   5.0915900E-03   1.6745453E+03   -1.5244818E+00
   5.1151035E-03   1.6628249E+03   -1.5243729E+00
   5.1387256E-03   1.6511873E+03   -1.5242645E+00
   5.1624568E-03   1.6396321E+03   -1.5241566E+00
   5.1862975E-03   1.6281585E+03   -1.5240490E+00
   5.2102484E-03   1.6167660E+03   -1.5239420E+00
   5.2343099E-03   1.6054540E+03   -1.5238353E+00
   5.2584825E-03   1.5942219E+03   -1.5237291E+00
   5.2827667E-03   1.5830692E+03   -1.5236234E+00
   5.3071631E-03   1.5719952E+03   -1.5235180E+00
   5.3316721E-03   1.5609995E+03   -1.5234131E+00
   5.3562943E-03   1.5500815E+03   -1.5233087E+00
   5.3810302E-03   1.5392405E+03   -1.5232046E+00
   5.4058804E-03   1.5284761E+03   -1.5231010E+00
   5.4308453E-03   1.5177877E+03   -1.5229978E+00
   5.4559255E-03   1.5071748E+03   -1.5228951E+00
   5.4811216E-03   1.4966368E+03   -1.5227927E+00
   5.5064340E-03   1.4861731E+03   -1.5226908E+00
   5.5318633E-03   1.4757833E+03   -1.5225893E+00
   5.5574100E-03   1.4654668E+03   -1.5224883E+00
   5.5830747E-03   1.4552232E+03   -1.5223876E+00
   5.6088579E-03   1.4450517E+03   -1.5222874E+00
   5.6347602E-03   1.4349521E+03   -1.5221875E+00
   5.6607821E-03   1.4249237E+03   -1.5220881E+00
   5.6869242E-03   1.4149660E+03   -1.5219891E+00
   5.7131870E-03   1.4050785E+03   -1.5218905E+00
   5.7395711E-03   1.3952608E+03   -1.5217923E+00
   5.7660770E-03   1.3855123E+03   -1.5216945E+00
   5.7927054E-03   1.3758325E+03   -1.5215972E+00
   5.8194567E-03   1.3662210E+03   -1.5215002E+00
   5.8463316E-03   1.3566772E+03   -1.5214036E+00
   5.8733305E-03   1.3472007E+03   -1.5213074E+00
   5.9004542E-03   1.3377909E+03   -1.5212117E+00
   5.9277031E-03   1.3284475E+03   -1.5211163E+00
   5.9550779E-03   1.3191699E+03   -1.5210213E+00
   5.9825790E-03   1.3099577E+03   -1.5209267E+00
   6.0102072E-03   1.3008104E+03   -1.5208325E+00
   6.0379630E-03   1.2917275E+03   -1.5207387E+00
   6.0658469E-03   1.2827086E+03   -1.5206453E+00
   6.0938596E-03   1.2737532E+03   -1.5205523E+00
   6.1220017E-03   1.2648608E+03   -1.5204596E+00
   6.1502738E-03   1.2560311E+03   -1.5203674E+00
   6.1786764E-03   1.2472636E+03   -1.5202755E+00
   6.2072101E-03   1.2385577E+03   -1.5201840E+00
   6.2358757E-03   1.2299132E+03   -1.5200929E+00
   6.2646736E-03   1.2213295E+03   -1.5200021E+00
   6.2936045E-03   1.2128062E+03   -1.5199118E+00
   6.3226691E-03   1.2043429E+03   -1.5198218E+00
   6.3518678E-03   1.1959391E+03   -1.5197322E+00
   6.3812014E-03   1.1875945E+03   -1.5196430E+00
   6.4106704E-03   1.1793086E+03   -1.5195541E+00
   6.4402756E-03   1.1710810E+03   -1.5194656E+00
   6.4700175E-03   1.1629112E+03   -1.5193775E+00
   6.4998967E-03   1.1547989E+03   -1.5192898E+00
   6.5299139E-03   1.1467437E+03   -1.5192024E+00
   6.5600697E-03   1.1387451E+03   -1.5191153E+00
   6.5903648E-03   1.1308028E+03   -1.5190287E+00
   6.6207998E-03   1.1229163E+03   -1.5189424E+00
   6.6513753E-03   1.1150852E+03   -1.5188565E+00
   6.6820921E-03   1.1073092E+03   -1.5187709E+00
   6.7129507E-03   1.0995878E+03   -1.5186857E+00
   6.7439518E-03   1.0919208E+03   -1.5186008E+00
   6.7750961E-03   1.0843076E+03   -1.5185163E+00
   6.8063842E-03   1.0767479E+03   -1.5184321E+00
   6.8378168E-03   1.0692413E+03   -1.5183483E+00
   6.8693945E-03   1.0617874E+03   -1.5182649E+00
   6.9011181E-03   1.0543860E+03   -1.5181818E+00
   6.9329882E-03   1.0470365E+03   -1.5180990E+00
   6.9650055E-03   1.0397386E+03   -1.5180166E+00
   6.9971706E-03   1.0324920E+03   -1.5179346E+00
   7.0294842E-03   1.0252963E+03   -1.5178529E+00
   7.0619471E-03   1.0181512E+03   -1.5177715E+00
   7.0945599E-03   1.0110562E+03   -1.5176905E+00
   7.1273234E-03   1.0040110E+03   -1.5176098E+00
   7.1602381E-03   9.9701527E+02   -1.5175294E+00
   7.1933048E-03   9.9006866E+02   -1.5174494E+00
   7.2265243E-03   9.8317081E+02   -1.5173697E+00
   7.2598971E-03   9.7632138E+02   -1.5172904E+00
   7.2934241E-03   9.6952001E+02   -1.5172114E+00
   7.3271059E-03   9.6276638E+02   -1.5171327E+00
   7.3609432E-03   9.5606014E+02   -1.5170543E+00
   7.3949368E-03   9.4940095E+02   -1.5169763E+00
   7.4290874E-03   9.4278849E+02   -1.5168986E+00
   7.4633957E-03   9.3622241E+02   -1.5168213E+00
   7.4978624E-03   9.2970240E+02   -1.5167442E+00
   7.5324884E-03   9.2322812E+02   -1.5166675E+00
   7.5672742E-03   9.1679924E+02   -1.5165911E+00
   7.6022206E-03   9.1041546E+02   -1.5165151E+00
   7.6373285E-03   9.0407644E+02   -1.5164393E+00
   7.6725985E-03   8.9778187E+02   -1.5163639E+00
   7.7080313E-03   8.9153143E+02   -1.5162888E+00
   7.7436278E-03   8.8532482E+02   -1.5162140E+00
   7.7793887E-03   8.7916172E+02   -1.5161395E+00
   7.8153147E-03   8.7304182E+02   -1.5160653E+00
   7.8514067E-03   8.6696482E+02   -1.5159915E+00
   7.8876653E-03   8.6093041E+02   -1.5159180E+00
   7.9240914E-03   8.5493829E+02   -1.5158447E+00
   7.9606857E-03   8.4898817E+02   -1.5157718E+00
   7.9974489E-03   8.4307974E+02   -1.5156992E+00
   8.0343820E-03   8.3721270E+02   -1.5156269E+00
   8.0714856E-03   8.3138677E+02   -1.5155549E+00
   8.1087606E-03   8.2560166E+02   -1.5154832E+00
   8.1462077E-03   8.1985707E+02   -1.5154118E+00
   8.1838277E-03   8.1415271E+02   -1.5153407E+00
   8.2216215E-03   8.0848832E+02   -1.5152700E+00
   8.2595898E-03   8.0286359E+02   -1.5151995E+00
   8.2977334E-03   7.9727825E+02   -1.5151293E+00
   8.3360533E-03   7.9173203E+02   -1.5150594E+00
