#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9758308E+02   -1.5229796E+00
   8.4132246E-03   6.9270538E+02   -1.5228750E+00
   8.4520777E-03   6.8786211E+02   -1.5227709E+00
   8.4911103E-03   6.8305304E+02   -1.5226672E+00
   8.5303231E-03   6.7827791E+02   -1.5225639E+00
   8.5697171E-03   6.7353649E+02   -1.5224611E+00
   8.6092929E-03   6.6882852E+02   -1.5223586E+00
   8.6490515E-03   6.6415377E+02   -1.5222566E+00
   8.6889937E-03   6.5951201E+02   -1.5221550E+00
   8.7291204E-03   6.5490300E+02   -1.5220539E+00
   8.7694324E-03   6.5032650E+02   -1.5219531E+00
   8.8099306E-03   6.4578227E+02   -1.5218527E+00
   8.8506158E-03   6.4127010E+02   -1.5217528E+00
   8.8914888E-03   6.3678975E+02   -1.5216533E+00
   8.9325507E-03   6.3234099E+02   -1.5215542E+00
   8.9738021E-03   6.2792360E+02   -1.5214555E+00
   9.0152441E-03   6.2353734E+02   -1.5213572E+00
   9.0568774E-03   6.1918201E+02   -1.5212593E+00
   9.0987030E-03   6.1485738E+02   -1.5211618E+00
   9.1407218E-03   6.1056322E+02   -1.5210647E+00
   9.1829346E-03   6.0629932E+02   -1.5209680E+00
   9.2253423E-03   6.0206547E+02   -1.5208717E+00
   9.2679459E-03   5.9786145E+02   -1.5207758E+00
   9.3107463E-03   5.9368705E+02   -1.5206803E+00
   9.3537443E-03   5.8954205E+02   -1.5205852E+00
   9.3969409E-03   5.8542625E+02   -1.5204905E+00
   9.4403369E-03   5.8133944E+02   -1.5203962E+00
   9.4839334E-03   5.7728140E+02   -1.5203022E+00
   9.5277312E-03   5.7325194E+02   -1.5202087E+00
   9.5717312E-03   5.6925085E+02   -1.5201155E+00
   9.6159345E-03   5.6527793E+02   -1.5200228E+00
   9.6603419E-03   5.6133298E+02   -1.5199304E+00
   9.7049543E-03   5.5741579E+02   -1.5198384E+00
   9.7497728E-03   5.5352617E+02   -1.5197468E+00
   9.7947983E-03   5.4966393E+02   -1.5196555E+00
   9.8400317E-03   5.4582886E+02   -1.5195647E+00
   9.8854740E-03   5.4202078E+02   -1.5194742E+00
   9.9311262E-03   5.3823949E+02   -1.5193841E+00
   9.9769891E-03   5.3448480E+02   -1.5192943E+00
   1.0023064E-02   5.3075653E+02   -1.5192049E+00
   1.0069351E-02   5.2705447E+02   -1.5191159E+00
   1.0115853E-02   5.2337845E+02   -1.5190273E+00
   1.0162569E-02   5.1972829E+02   -1.5189391E+00
   1.0209501E-02   5.1610378E+02   -1.5188512E+00
   1.0256649E-02   5.1250477E+02   -1.5187637E+00
   1.0304015E-02   5.0893105E+02   -1.5186765E+00
   1.0351601E-02   5.0538246E+02   -1.5185897E+00
   1.0399405E-02   5.0185881E+02   -1.5185033E+00
   1.0447431E-02   4.9835992E+02   -1.5184172E+00
   1.0495678E-02   4.9488563E+02   -1.5183315E+00
   1.0544148E-02   4.9143575E+02   -1.5182461E+00
   1.0592842E-02   4.8801011E+02   -1.5181611E+00
   1.0641761E-02   4.8460854E+02   -1.5180764E+00
   1.0690906E-02   4.8123087E+02   -1.5179922E+00
   1.0740278E-02   4.7787692E+02   -1.5179082E+00
   1.0789877E-02   4.7454654E+02   -1.5178246E+00
   1.0839706E-02   4.7123954E+02   -1.5177414E+00
   1.0889765E-02   4.6795577E+02   -1.5176585E+00
   1.0940055E-02   4.6469506E+02   -1.5175759E+00
   1.0990577E-02   4.6145724E+02   -1.5174937E+00
   1.1041333E-02   4.5824216E+02   -1.5174119E+00
   1.1092323E-02   4.5504965E+02   -1.5173303E+00
   1.1143549E-02   4.5187954E+02   -1.5172492E+00
   1.1195011E-02   4.4873170E+02   -1.5171683E+00
   1.1246710E-02   4.4560594E+02   -1.5170878E+00
   1.1298649E-02   4.4250213E+02   -1.5170077E+00
   1.1350827E-02   4.3942009E+02   -1.5169278E+00
   1.1403247E-02   4.3635968E+02   -1.5168484E+00
   1.1455908E-02   4.3332074E+02   -1.5167692E+00
   1.1508813E-02   4.3030313E+02   -1.5166904E+00
   1.1561961E-02   4.2730668E+02   -1.5166119E+00
   1.1615356E-02   4.2433125E+02   -1.5165337E+00
   1.1668997E-02   4.2137670E+02   -1.5164559E+00
   1.1722885E-02   4.1844286E+02   -1.5163784E+00
   1.1777023E-02   4.1552960E+02   -1.5163012E+00
   1.1831410E-02   4.1263677E+02   -1.5162243E+00
   1.1886049E-02   4.0976422E+02   -1.5161478E+00
   1.1940940E-02   4.0691181E+02   -1.5160716E+00
   1.1996085E-02   4.0407940E+02   -1.5159957E+00
   1.2051484E-02   4.0126685E+02   -1.5159201E+00
   1.2107139E-02   3.9847401E+02   -1.5158449E+00
   1.2163051E-02   3.9570075E+02   -1.5157700E+00
   1.2219221E-02   3.9294692E+02   -1.5156953E+00
   1.2275651E-02   3.9021239E+02   -1.5156210E+00
   1.2332341E-02   3.8749702E+02   -1.5155470E+00
   1.2389293E-02   3.8480068E+02   -1.5154734E+00
   1.2446508E-02   3.8212323E+02   -1.5154000E+00
   1.2503987E-02   3.7946454E+02   -1.5153269E+00
   1.2561732E-02   3.7682447E+02   -1.5152542E+00
   1.2619743E-02   3.7420290E+02   -1.5151818E+00
   1.2678023E-02   3.7159969E+02   -1.5151096E+00
   1.2736571E-02   3.6901471E+02   -1.5150378E+00
   1.2795390E-02   3.6644784E+02   -1.5149663E+00
   1.2854480E-02   3.6389894E+02   -1.5148950E+00
   1.2913844E-02   3.6136788E+02   -1.5148241E+00
   1.2973481E-02   3.5885455E+02   -1.5147535E+00
   1.3033394E-02   3.5635881E+02   -1.5146832E+00
   1.3093584E-02   3.5388055E+02   -1.5146132E+00
   1.3154051E-02   3.5141963E+02   -1.5145434E+00
   1.3214798E-02   3.4897594E+02   -1.5144740E+00
   1.3275825E-02   3.4654935E+02   -1.5144049E+00
   1.3337135E-02   3.4413975E+02   -1.5143360E+00
   1.3398727E-02   3.4174701E+02   -1.5142675E+00
   1.3460604E-02   3.3937101E+02   -1.5141992E+00
   1.3522766E-02   3.3701163E+02   -1.5141313E+00
   1.3585216E-02   3.3466877E+02   -1.5140636E+00
   1.3647953E-02   3.3234229E+02   -1.5139962E+00
   1.3710981E-02   3.3003209E+02   -1.5139291E+00
   1.3774300E-02   3.2773805E+02   -1.5138623E+00
   1.3837911E-02   3.2546005E+02   -1.5137957E+00
   1.3901816E-02   3.2319799E+02   -1.5137295E+00
   1.3966016E-02   3.2095175E+02   -1.5136635E+00
   1.4030513E-02   3.1872121E+02   -1.5135978E+00
   1.4095307E-02   3.1650627E+02   -1.5135324E+00
   1.4160401E-02   3.1430682E+02   -1.5134673E+00
   1.4225795E-02   3.1212275E+02   -1.5134024E+00
   1.4291491E-02   3.0995395E+02   -1.5133379E+00
   1.4357491E-02   3.0780031E+02   -1.5132736E+00
   1.4423795E-02   3.0566172E+02   -1.5132095E+00
   1.4490406E-02   3.0353808E+02   -1.5131458E+00
   1.4557324E-02   3.0142928E+02   -1.5130823E+00
   1.4624551E-02   2.9933522E+02   -1.5130191E+00
   1.4692089E-02   2.9725580E+02   -1.5129562E+00
   1.4759938E-02   2.9519090E+02   -1.5128935E+00
   1.4828101E-02   2.9314044E+02   -1.5128311E+00
   1.4896579E-02   2.9110430E+02   -1.5127689E+00
   1.4965373E-02   2.8908239E+02   -1.5127071E+00
   1.5034485E-02   2.8707460E+02   -1.5126455E+00
   1.5103915E-02   2.8508083E+02   -1.5125841E+00
   1.5173667E-02   2.8310100E+02   -1.5125231E+00
   1.5243740E-02   2.8113499E+02   -1.5124622E+00
   1.5314138E-02   2.7918271E+02   -1.5124017E+00
   1.5384860E-02   2.7724407E+02   -1.5123414E+00
   1.5455909E-02   2.7531897E+02   -1.5122814E+00
   1.5527286E-02   2.7340731E+02   -1.5122216E+00
   1.5598992E-02   2.7150900E+02   -1.5121621E+00
   1.5671030E-02   2.6962394E+02   -1.5121028E+00
   1.5743401E-02   2.6775204E+02   -1.5120438E+00
   1.5816105E-02   2.6589321E+02   -1.5119850E+00
   1.5889146E-02   2.6404735E+02   -1.5119265E+00
   1.5962524E-02   2.6221438E+02   -1.5118682E+00
   1.6036240E-02   2.6039421E+02   -1.5118102E+00
   1.6110297E-02   2.5858674E+02   -1.5117525E+00
   1.6184696E-02   2.5679188E+02   -1.5116950E+00
   1.6259439E-02   2.5500955E+02   -1.5116377E+00
   1.6334527E-02   2.5323965E+02   -1.5115807E+00
   1.6409961E-02   2.5148211E+02   -1.5115239E+00
   1.6485744E-02   2.4973683E+02   -1.5114674E+00
   1.6561877E-02   2.4800372E+02   -1.5114111E+00
   1.6638361E-02   2.4628271E+02   -1.5113551E+00
   1.6715199E-02   2.4457370E+02   -1.5112993E+00
   1.6792392E-02   2.4287661E+02   -1.5112437E+00
   1.6869941E-02   2.4119137E+02   -1.5111884E+00
   1.6947848E-02   2.3951787E+02   -1.5111333E+00
   1.7026115E-02   2.3785605E+02   -1.5110785E+00
   1.7104743E-02   2.3620581E+02   -1.5110239E+00
   1.7183735E-02   2.3456709E+02   -1.5109695E+00
   1.7263091E-02   2.3293979E+02   -1.5109153E+00
   1.7342814E-02   2.3132384E+02   -1.5108614E+00
   1.7422905E-02   2.2971916E+02   -1.5108078E+00
   1.7503365E-02   2.2812566E+02   -1.5107543E+00
   1.7584198E-02   2.2654327E+02   -1.5107011E+00
   1.7665404E-02   2.2497192E+02   -1.5106481E+00
   1.7746984E-02   2.2341152E+02   -1.5105954E+00
   1.7828942E-02   2.2186199E+02   -1.5105429E+00
   1.7911278E-02   2.2032327E+02   -1.5104906E+00
   1.7993994E-02   2.1879527E+02   -1.5104385E+00
   1.8077092E-02   2.1727792E+02   -1.5103866E+00
   1.8160574E-02   2.1577114E+02   -1.5103350E+00
   1.8244441E-02   2.1427486E+02   -1.5102836E+00
   1.8328696E-02   2.1278901E+02   -1.5102324E+00
   1.8413340E-02   2.1131351E+02   -1.5101815E+00
   1.8498374E-02   2.0984830E+02   -1.5101307E+00
   1.8583802E-02   2.0839329E+02   -1.5100802E+00
   1.8669624E-02   2.0694842E+02   -1.5100299E+00
   1.8755842E-02   2.0551361E+02   -1.5099798E+00
   1.8842459E-02   2.0408880E+02   -1.5099300E+00
   1.8929475E-02   2.0267391E+02   -1.5098803E+00
   1.9016893E-02   2.0126888E+02   -1.5098309E+00
   1.9104715E-02   1.9987363E+02   -1.5097817E+00
   1.9192943E-02   1.9848810E+02   -1.5097327E+00
   1.9281578E-02   1.9711222E+02   -1.5096839E+00
   1.9370622E-02   1.9574592E+02   -1.5096353E+00
   1.9460078E-02   1.9438914E+02   -1.5095869E+00
   1.9549946E-02   1.9304180E+02   -1.5095387E+00
   1.9640230E-02   1.9170384E+02   -1.5094908E+00
   1.9730931E-02   1.9037520E+02   -1.5094430E+00
   1.9822050E-02   1.8905581E+02   -1.5093955E+00
   1.9913591E-02   1.8774560E+02   -1.5093481E+00
   2.0005554E-02   1.8644451E+02   -1.5093010E+00
   2.0097941E-02   1.8515248E+02   -1.5092541E+00
   2.0190756E-02   1.8386945E+02   -1.5092073E+00
   2.0283999E-02   1.8259534E+02   -1.5091608E+00
   2.0377672E-02   1.8133010E+02   -1.5091145E+00
   2.0471779E-02   1.8007367E+02   -1.5090684E+00
   2.0566319E-02   1.7882598E+02   -1.5090224E+00
   2.0661297E-02   1.7758697E+02   -1.5089767E+00
   2.0756713E-02   1.7635659E+02   -1.5089312E+00
   2.0852570E-02   1.7513476E+02   -1.5088858E+00
   2.0948869E-02   1.7392144E+02   -1.5088407E+00
   2.1045613E-02   1.7271656E+02   -1.5087958E+00
   2.1142804E-02   1.7152006E+02   -1.5087510E+00
   2.1240444E-02   1.7033189E+02   -1.5087065E+00
   2.1338534E-02   1.6915198E+02   -1.5086621E+00
   2.1437078E-02   1.6798028E+02   -1.5086179E+00
   2.1536076E-02   1.6681672E+02   -1.5085739E+00
   2.1635532E-02   1.6566127E+02   -1.5085301E+00
   2.1735447E-02   1.6451384E+02   -1.5084865E+00
   2.1835824E-02   1.6337440E+02   -1.5084431E+00
   2.1936664E-02   1.6224288E+02   -1.5083999E+00
   2.2037970E-02   1.6111924E+02   -1.5083568E+00
   2.2139744E-02   1.6000340E+02   -1.5083140E+00
   2.2241987E-02   1.5889532E+02   -1.5082713E+00
   2.2344703E-02   1.5779495E+02   -1.5082288E+00
   2.2447893E-02   1.5670223E+02   -1.5081865E+00
   2.2551560E-02   1.5561711E+02   -1.5081444E+00
   2.2655705E-02   1.5453953E+02   -1.5081024E+00
   2.2760332E-02   1.5346944E+02   -1.5080607E+00
   2.2865441E-02   1.5240679E+02   -1.5080191E+00
   2.2971036E-02   1.5135153E+02   -1.5079777E+00
   2.3077119E-02   1.5030361E+02   -1.5079365E+00
   2.3183692E-02   1.4926296E+02   -1.5078954E+00
   2.3290756E-02   1.4822955E+02   -1.5078545E+00
   2.3398315E-02   1.4720333E+02   -1.5078138E+00
   2.3506371E-02   1.4618423E+02   -1.5077733E+00
   2.3614926E-02   1.4517222E+02   -1.5077330E+00
   2.3723982E-02   1.4416724E+02   -1.5076928E+00
   2.3833542E-02   1.4316924E+02   -1.5076528E+00
   2.3943608E-02   1.4217818E+02   -1.5076129E+00
   2.4054182E-02   1.4119401E+02   -1.5075733E+00
   2.4165267E-02   1.4021667E+02   -1.5075338E+00
   2.4276865E-02   1.3924612E+02   -1.5074944E+00
   2.4388978E-02   1.3828232E+02   -1.5074553E+00
   2.4501609E-02   1.3732521E+02   -1.5074163E+00
   2.4614760E-02   1.3637475E+02   -1.5073774E+00
   2.4728433E-02   1.3543089E+02   -1.5073388E+00
   2.4842632E-02   1.3449359E+02   -1.5073003E+00
   2.4957357E-02   1.3356280E+02   -1.5072619E+00
   2.5072613E-02   1.3263848E+02   -1.5072237E+00
   2.5188401E-02   1.3172057E+02   -1.5071857E+00
   2.5304724E-02   1.3080904E+02   -1.5071479E+00
   2.5421584E-02   1.2990385E+02   -1.5071102E+00
   2.5538983E-02   1.2900493E+02   -1.5070726E+00
   2.5656925E-02   1.2811226E+02   -1.5070353E+00
   2.5775411E-02   1.2722579E+02   -1.5069980E+00
   2.5894445E-02   1.2634548E+02   -1.5069610E+00
   2.6014028E-02   1.2547127E+02   -1.5069241E+00
   2.6134164E-02   1.2460314E+02   -1.5068873E+00
   2.6254854E-02   1.2374103E+02   -1.5068507E+00
   2.6376101E-02   1.2288491E+02   -1.5068143E+00
   2.6497909E-02   1.2203474E+02   -1.5067780E+00
   2.6620279E-02   1.2119046E+02   -1.5067418E+00
   2.6743214E-02   1.2035205E+02   -1.5067058E+00
   2.6866717E-02   1.1951945E+02   -1.5066700E+00
   2.6990791E-02   1.1869264E+02   -1.5066343E+00
   2.7115437E-02   1.1787156E+02   -1.5065987E+00
   2.7240659E-02   1.1705619E+02   -1.5065633E+00
   2.7366459E-02   1.1624647E+02   -1.5065281E+00
   2.7492840E-02   1.1544237E+02   -1.5064930E+00
   2.7619805E-02   1.1464386E+02   -1.5064580E+00
   2.7747356E-02   1.1385088E+02   -1.5064232E+00
   2.7875496E-02   1.1306341E+02   -1.5063885E+00
   2.8004228E-02   1.1228140E+02   -1.5063540E+00
   2.8133555E-02   1.1150482E+02   -1.5063196E+00
   2.8263479E-02   1.1073363E+02   -1.5062853E+00
   2.8394002E-02   1.0996779E+02   -1.5062512E+00
   2.8525129E-02   1.0920726E+02   -1.5062172E+00
   2.8656861E-02   1.0845201E+02   -1.5061834E+00
   2.8789201E-02   1.0770200E+02   -1.5061497E+00
   2.8922153E-02   1.0695719E+02   -1.5061161E+00
   2.9055718E-02   1.0621755E+02   -1.5060827E+00
   2.9189901E-02   1.0548305E+02   -1.5060494E+00
   2.9324703E-02   1.0475363E+02   -1.5060162E+00
   2.9460127E-02   1.0402928E+02   -1.5059832E+00
   2.9596177E-02   1.0330995E+02   -1.5059503E+00
   2.9732855E-02   1.0259561E+02   -1.5059175E+00
   2.9870165E-02   1.0188622E+02   -1.5058849E+00
   3.0008108E-02   1.0118176E+02   -1.5058524E+00
   3.0146689E-02   1.0048218E+02   -1.5058200E+00
   3.0285910E-02   9.9787449E+01   -1.5057877E+00
   3.0425773E-02   9.9097540E+01   -1.5057556E+00
   3.0566282E-02   9.8412414E+01   -1.5057236E+00
   3.0707441E-02   9.7732040E+01   -1.5056917E+00
   3.0849251E-02   9.7056384E+01   -1.5056600E+00
   3.0991716E-02   9.6385413E+01   -1.5056283E+00
   3.1134839E-02   9.5719094E+01   -1.5055968E+00
   3.1278623E-02   9.5057395E+01   -1.5055655E+00
   3.1423071E-02   9.4400285E+01   -1.5055342E+00
   3.1568186E-02   9.3747730E+01   -1.5055030E+00
   3.1713971E-02   9.3099700E+01   -1.5054720E+00
   3.1860429E-02   9.2456162E+01   -1.5054411E+00
   3.2007564E-02   9.1817086E+01   -1.5054103E+00
   3.2155379E-02   9.1182440E+01   -1.5053796E+00
   3.2303875E-02   9.0552193E+01   -1.5053490E+00
   3.2453058E-02   8.9926316E+01   -1.5053186E+00
   3.2602930E-02   8.9304776E+01   -1.5052883E+00
   3.2753494E-02   8.8687545E+01   -1.5052580E+00
   3.2904753E-02   8.8074592E+01   -1.5052279E+00
   3.3056710E-02   8.7465888E+01   -1.5051979E+00
   3.3209369E-02   8.6861403E+01   -1.5051680E+00
   3.3362734E-02   8.6261107E+01   -1.5051382E+00
   3.3516806E-02   8.5664971E+01   -1.5051085E+00
   3.3671591E-02   8.5072967E+01   -1.5050790E+00
   3.3827089E-02   8.4485066E+01   -1.5050495E+00
   3.3983307E-02   8.3901239E+01   -1.5050201E+00
   3.4140245E-02   8.3321457E+01   -1.5049908E+00
   3.4297908E-02   8.2745693E+01   -1.5049617E+00
   3.4456300E-02   8.2173919E+01   -1.5049326E+00
   3.4615422E-02   8.1606106E+01   -1.5049037E+00
   3.4775280E-02   8.1042228E+01   -1.5048748E+00
   3.4935876E-02   8.0482256E+01   -1.5048461E+00
   3.5097213E-02   7.9926165E+01   -1.5048174E+00
   3.5259296E-02   7.9373926E+01   -1.5047888E+00
   3.5422127E-02   7.8825513E+01   -1.5047604E+00
   3.5585710E-02   7.8280900E+01   -1.5047320E+00
   3.5750049E-02   7.7740060E+01   -1.5047037E+00
   3.5915146E-02   7.7202966E+01   -1.5046755E+00
   3.6081006E-02   7.6669593E+01   -1.5046474E+00
   3.6247632E-02   7.6139915E+01   -1.5046194E+00
   3.6415027E-02   7.5613905E+01   -1.5045915E+00
   3.6583196E-02   7.5091540E+01   -1.5045637E+00
   3.6752141E-02   7.4572792E+01   -1.5045359E+00
   3.6921866E-02   7.4057638E+01   -1.5045083E+00
   3.7092375E-02   7.3546051E+01   -1.5044807E+00
   3.7263672E-02   7.3038008E+01   -1.5044532E+00
   3.7435759E-02   7.2533484E+01   -1.5044258E+00
   3.7608641E-02   7.2032453E+01   -1.5043985E+00
   3.7782322E-02   7.1534893E+01   -1.5043712E+00
   3.7956805E-02   7.1040779E+01   -1.5043441E+00
   3.8132093E-02   7.0550086E+01   -1.5043170E+00
   3.8308191E-02   7.0062791E+01   -1.5042900E+00
   3.8485102E-02   6.9578871E+01   -1.5042631E+00
   3.8662831E-02   6.9098302E+01   -1.5042362E+00
   3.8841380E-02   6.8621060E+01   -1.5042095E+00
   3.9020753E-02   6.8147123E+01   -1.5041828E+00
   3.9200955E-02   6.7676467E+01   -1.5041561E+00
   3.9381989E-02   6.7209071E+01   -1.5041296E+00
   3.9563859E-02   6.6744910E+01   -1.5041031E+00
   3.9746569E-02   6.6283963E+01   -1.5040767E+00
   3.9930123E-02   6.5826208E+01   -1.5040503E+00
   4.0114525E-02   6.5371621E+01   -1.5040240E+00
   4.0299778E-02   6.4920182E+01   -1.5039978E+00
   4.0485886E-02   6.4471868E+01   -1.5039717E+00
   4.0672854E-02   6.4026658E+01   -1.5039456E+00
   4.0860686E-02   6.3584530E+01   -1.5039196E+00
   4.1049385E-02   6.3145462E+01   -1.5038936E+00
   4.1238955E-02   6.2709434E+01   -1.5038677E+00
   4.1429401E-02   6.2276424E+01   -1.5038418E+00
   4.1620726E-02   6.1846411E+01   -1.5038161E+00
   4.1812935E-02   6.1419375E+01   -1.5037903E+00
   4.2006032E-02   6.0995295E+01   -1.5037646E+00
   4.2200020E-02   6.0574149E+01   -1.5037390E+00
   4.2394904E-02   6.0155919E+01   -1.5037134E+00
   4.2590688E-02   5.9740584E+01   -1.5036879E+00
   4.2787376E-02   5.9328123E+01   -1.5036625E+00
   4.2984973E-02   5.8918517E+01   -1.5036370E+00
   4.3183482E-02   5.8511745E+01   -1.5036117E+00
   4.3382908E-02   5.8107789E+01   -1.5035863E+00
   4.3583255E-02   5.7706628E+01   -1.5035610E+00
   4.3784527E-02   5.7308243E+01   -1.5035358E+00
   4.3986728E-02   5.6912616E+01   -1.5035106E+00
   4.4189864E-02   5.6519726E+01   -1.5034854E+00
   4.4393937E-02   5.6129555E+01   -1.5034603E+00
   4.4598953E-02   5.5742083E+01   -1.5034352E+00
   4.4804916E-02   5.5357293E+01   -1.5034102E+00
   4.5011829E-02   5.4975166E+01   -1.5033852E+00
   4.5219699E-02   5.4595682E+01   -1.5033602E+00
   4.5428528E-02   5.4218825E+01   -1.5033352E+00
   4.5638322E-02   5.3844574E+01   -1.5033103E+00
   4.5849084E-02   5.3472914E+01   -1.5032854E+00
   4.6060820E-02   5.3103824E+01   -1.5032606E+00
   4.6273534E-02   5.2737289E+01   -1.5032358E+00
   4.6487230E-02   5.2373289E+01   -1.5032109E+00
   4.6701913E-02   5.2011808E+01   -1.5031862E+00
   4.6917587E-02   5.1652827E+01   -1.5031614E+00
   4.7134257E-02   5.1296330E+01   -1.5031367E+00
   4.7351928E-02   5.0942299E+01   -1.5031119E+00
   4.7570604E-02   5.0590717E+01   -1.5030872E+00
   4.7790290E-02   5.0241568E+01   -1.5030626E+00
   4.8010991E-02   4.9894834E+01   -1.5030379E+00
   4.8232711E-02   4.9550498E+01   -1.5030132E+00
   4.8455454E-02   4.9208545E+01   -1.5029886E+00
   4.8679227E-02   4.8868956E+01   -1.5029639E+00
   4.8904033E-02   4.8531717E+01   -1.5029393E+00
   4.9129877E-02   4.8196811E+01   -1.5029147E+00
   4.9356763E-02   4.7864221E+01   -1.5028900E+00
   4.9584698E-02   4.7533931E+01   -1.5028654E+00
   4.9813685E-02   4.7205926E+01   -1.5028408E+00
   5.0043730E-02   4.6880190E+01   -1.5028162E+00
   5.0274837E-02   4.6556707E+01   -1.5027916E+00
   5.0507012E-02   4.6235461E+01   -1.5027669E+00
   5.0740259E-02   4.5916436E+01   -1.5027423E+00
   5.0974582E-02   4.5599619E+01   -1.5027177E+00
   5.1209988E-02   4.5284992E+01   -1.5026930E+00
   5.1446481E-02   4.4972542E+01   -1.5026684E+00
   5.1684067E-02   4.4662252E+01   -1.5026437E+00
   5.1922749E-02   4.4354108E+01   -1.5026190E+00
   5.2162534E-02   4.4048096E+01   -1.5025943E+00
   5.2403426E-02   4.3744199E+01   -1.5025696E+00
   5.2645430E-02   4.3442404E+01   -1.5025448E+00
   5.2888552E-02   4.3142696E+01   -1.5025201E+00
   5.3132797E-02   4.2845061E+01   -1.5024953E+00
   5.3378170E-02   4.2549484E+01   -1.5024705E+00
   5.3624676E-02   4.2255950E+01   -1.5024456E+00
   5.3872321E-02   4.1964447E+01   -1.5024208E+00
   5.4121109E-02   4.1674959E+01   -1.5023959E+00
   5.4371045E-02   4.1387473E+01   -1.5023709E+00
   5.4622137E-02   4.1101976E+01   -1.5023459E+00
   5.4874387E-02   4.0818452E+01   -1.5023209E+00
   5.5127803E-02   4.0536888E+01   -1.5022959E+00
   5.5382389E-02   4.0257272E+01   -1.5022708E+00
   5.5638151E-02   3.9979588E+01   -1.5022456E+00
   5.5895093E-02   3.9703825E+01   -1.5022204E+00
   5.6153223E-02   3.9429969E+01   -1.5021952E+00
   5.6412544E-02   3.9158005E+01   -1.5021699E+00
   5.6673063E-02   3.8887923E+01   -1.5021446E+00
   5.6934786E-02   3.8619707E+01   -1.5021192E+00
   5.7197716E-02   3.8353346E+01   -1.5020937E+00
   5.7461861E-02   3.8088827E+01   -1.5020682E+00
   5.7727226E-02   3.7826136E+01   -1.5020426E+00
   5.7993817E-02   3.7565262E+01   -1.5020169E+00
   5.8261638E-02   3.7306191E+01   -1.5019912E+00
   5.8530696E-02   3.7048911E+01   -1.5019654E+00
   5.8800997E-02   3.6793410E+01   -1.5019396E+00
   5.9072547E-02   3.6539676E+01   -1.5019136E+00
   5.9345350E-02   3.6287695E+01   -1.5018876E+00
   5.9619413E-02   3.6037457E+01   -1.5018615E+00
   5.9894741E-02   3.5788948E+01   -1.5018354E+00
   6.0171342E-02   3.5542157E+01   -1.5018091E+00
   6.0449219E-02   3.5297073E+01   -1.5017827E+00
   6.0728380E-02   3.5053683E+01   -1.5017563E+00
   6.1008830E-02   3.4811975E+01   -1.5017298E+00
   6.1290575E-02   3.4571938E+01   -1.5017031E+00
   6.1573621E-02   3.4333561E+01   -1.5016764E+00
   6.1857975E-02   3.4096831E+01   -1.5016496E+00
   6.2143641E-02   3.3861738E+01   -1.5016226E+00
   6.2430627E-02   3.3628270E+01   -1.5015956E+00
   6.2718938E-02   3.3396415E+01   -1.5015684E+00
   6.3008581E-02   3.3166164E+01   -1.5015412E+00
   6.3299561E-02   3.2937504E+01   -1.5015138E+00
   6.3591885E-02   3.2710425E+01   -1.5014863E+00
   6.3885559E-02   3.2484915E+01   -1.5014587E+00
   6.4180590E-02   3.2260964E+01   -1.5014309E+00
   6.4476982E-02   3.2038561E+01   -1.5014030E+00
   6.4774744E-02   3.1817696E+01   -1.5013750E+00
   6.5073880E-02   3.1598357E+01   -1.5013469E+00
   6.5374398E-02   3.1380534E+01   -1.5013186E+00
   6.5676304E-02   3.1164217E+01   -1.5012902E+00
   6.5979604E-02   3.0949396E+01   -1.5012616E+00
   6.6284305E-02   3.0736059E+01   -1.5012329E+00
   6.6590413E-02   3.0524196E+01   -1.5012040E+00
   6.6897934E-02   3.0313798E+01   -1.5011750E+00
   6.7206876E-02   3.0104855E+01   -1.5011458E+00
   6.7517244E-02   2.9897355E+01   -1.5011165E+00
   6.7829046E-02   2.9691290E+01   -1.5010870E+00
   6.8142287E-02   2.9486649E+01   -1.5010573E+00
   6.8456976E-02   2.9283422E+01   -1.5010275E+00
   6.8773117E-02   2.9081600E+01   -1.5009974E+00
   6.9090719E-02   2.8881174E+01   -1.5009672E+00
   6.9409787E-02   2.8682132E+01   -1.5009368E+00
   6.9730328E-02   2.8484466E+01   -1.5009063E+00
   7.0052350E-02   2.8288167E+01   -1.5008755E+00
   7.0375859E-02   2.8093224E+01   -1.5008445E+00
   7.0700863E-02   2.7899629E+01   -1.5008134E+00
   7.1027367E-02   2.7707371E+01   -1.5007820E+00
   7.1355378E-02   2.7516443E+01   -1.5007505E+00
   7.1684905E-02   2.7326834E+01   -1.5007187E+00
   7.2015953E-02   2.7138536E+01   -1.5006867E+00
   7.2348531E-02   2.6951539E+01   -1.5006545E+00
   7.2682644E-02   2.6765835E+01   -1.5006221E+00
   7.3018300E-02   2.6581414E+01   -1.5005894E+00
   7.3355506E-02   2.6398268E+01   -1.5005565E+00
   7.3694269E-02   2.6216388E+01   -1.5005234E+00
   7.4034597E-02   2.6035765E+01   -1.5004900E+00
   7.4376497E-02   2.5856390E+01   -1.5004564E+00
   7.4719975E-02   2.5678255E+01   -1.5004225E+00
   7.5065040E-02   2.5501352E+01   -1.5003884E+00
   7.5411698E-02   2.5325671E+01   -1.5003540E+00
   7.5759957E-02   2.5151204E+01   -1.5003194E+00
   7.6109824E-02   2.4977943E+01   -1.5002845E+00
   7.6461308E-02   2.4805880E+01   -1.5002493E+00
