#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1354773E+04   -1.6609071E+00
   9.1723631E-04   2.1192002E+04   -1.6604043E+00
   9.2147221E-04   2.1030521E+04   -1.6599023E+00
   9.2572766E-04   2.0870318E+04   -1.6594011E+00
   9.3000277E-04   2.0711383E+04   -1.6589007E+00
   9.3429762E-04   2.0553706E+04   -1.6584012E+00
   9.3861230E-04   2.0397276E+04   -1.6579025E+00
   9.4294691E-04   2.0242083E+04   -1.6574047E+00
   9.4730154E-04   2.0088118E+04   -1.6569077E+00
   9.5167628E-04   1.9935368E+04   -1.6564115E+00
   9.5607122E-04   1.9783826E+04   -1.6559162E+00
   9.6048646E-04   1.9633480E+04   -1.6554218E+00
   9.6492208E-04   1.9484321E+04   -1.6549282E+00
   9.6937820E-04   1.9336339E+04   -1.6544355E+00
   9.7385489E-04   1.9189525E+04   -1.6539436E+00
   9.7835225E-04   1.9043869E+04   -1.6534527E+00
   9.8287038E-04   1.8899360E+04   -1.6529625E+00
   9.8740938E-04   1.8755991E+04   -1.6524733E+00
   9.9196934E-04   1.8613751E+04   -1.6519849E+00
   9.9655036E-04   1.8472632E+04   -1.6514974E+00
   1.0011525E-03   1.8332623E+04   -1.6510108E+00
   1.0057760E-03   1.8193717E+04   -1.6505251E+00
   1.0104207E-03   1.8055903E+04   -1.6500403E+00
   1.0150870E-03   1.7919173E+04   -1.6495563E+00
   1.0197747E-03   1.7783518E+04   -1.6490732E+00
   1.0244842E-03   1.7648930E+04   -1.6485911E+00
   1.0292153E-03   1.7515398E+04   -1.6481098E+00
   1.0339684E-03   1.7382916E+04   -1.6476294E+00
   1.0387433E-03   1.7251474E+04   -1.6471500E+00
   1.0435404E-03   1.7121063E+04   -1.6466714E+00
   1.0483595E-03   1.6991676E+04   -1.6461938E+00
   1.0532010E-03   1.6863304E+04   -1.6457170E+00
   1.0580648E-03   1.6735938E+04   -1.6452412E+00
   1.0629510E-03   1.6609571E+04   -1.6447663E+00
   1.0678598E-03   1.6484194E+04   -1.6442923E+00
   1.0727913E-03   1.6359798E+04   -1.6438192E+00
   1.0777456E-03   1.6236377E+04   -1.6433470E+00
   1.0827227E-03   1.6113923E+04   -1.6428758E+00
   1.0877229E-03   1.5992426E+04   -1.6424055E+00
   1.0927461E-03   1.5871880E+04   -1.6419361E+00
   1.0977925E-03   1.5752276E+04   -1.6414677E+00
   1.1028622E-03   1.5633608E+04   -1.6410001E+00
   1.1079554E-03   1.5515866E+04   -1.6405336E+00
   1.1130720E-03   1.5399045E+04   -1.6400679E+00
   1.1182123E-03   1.5283136E+04   -1.6396032E+00
   1.1233763E-03   1.5168132E+04   -1.6391394E+00
   1.1285642E-03   1.5054025E+04   -1.6386766E+00
   1.1337760E-03   1.4940809E+04   -1.6382147E+00
   1.1390119E-03   1.4828475E+04   -1.6377538E+00
   1.1442720E-03   1.4717018E+04   -1.6372938E+00
   1.1495564E-03   1.4606429E+04   -1.6368348E+00
   1.1548651E-03   1.4496702E+04   -1.6363767E+00
   1.1601984E-03   1.4387829E+04   -1.6359196E+00
   1.1655563E-03   1.4279804E+04   -1.6354634E+00
   1.1709390E-03   1.4172620E+04   -1.6350082E+00
   1.1763465E-03   1.4066270E+04   -1.6345540E+00
   1.1817790E-03   1.3960747E+04   -1.6341007E+00
   1.1872366E-03   1.3856044E+04   -1.6336484E+00
   1.1927194E-03   1.3752156E+04   -1.6331970E+00
   1.1982275E-03   1.3649075E+04   -1.6327466E+00
   1.2037610E-03   1.3546794E+04   -1.6322972E+00
   1.2093201E-03   1.3445308E+04   -1.6318487E+00
   1.2149049E-03   1.3344610E+04   -1.6314013E+00
   1.2205154E-03   1.3244693E+04   -1.6309547E+00
   1.2261519E-03   1.3145551E+04   -1.6305092E+00
   1.2318144E-03   1.3047178E+04   -1.6300647E+00
   1.2375030E-03   1.2949568E+04   -1.6296211E+00
   1.2432180E-03   1.2852714E+04   -1.6291785E+00
   1.2489593E-03   1.2756611E+04   -1.6287369E+00
   1.2547271E-03   1.2661251E+04   -1.6282962E+00
   1.2605216E-03   1.2566631E+04   -1.6278566E+00
   1.2663428E-03   1.2472742E+04   -1.6274179E+00
   1.2721909E-03   1.2379580E+04   -1.6269802E+00
   1.2780660E-03   1.2287139E+04   -1.6265435E+00
   1.2839682E-03   1.2195413E+04   -1.6261078E+00
   1.2898977E-03   1.2104395E+04   -1.6256731E+00
   1.2958546E-03   1.2014081E+04   -1.6252394E+00
   1.3018390E-03   1.1924464E+04   -1.6248066E+00
   1.3078510E-03   1.1835540E+04   -1.6243749E+00
   1.3138908E-03   1.1747302E+04   -1.6239442E+00
   1.3199585E-03   1.1659745E+04   -1.6235144E+00
   1.3260542E-03   1.1572863E+04   -1.6230856E+00
   1.3321781E-03   1.1486652E+04   -1.6226579E+00
   1.3383302E-03   1.1401105E+04   -1.6222311E+00
   1.3445108E-03   1.1316217E+04   -1.6218054E+00
   1.3507199E-03   1.1231984E+04   -1.6213806E+00
   1.3569576E-03   1.1148399E+04   -1.6209569E+00
   1.3632242E-03   1.1065458E+04   -1.6205341E+00
   1.3695197E-03   1.0983156E+04   -1.6201123E+00
   1.3758443E-03   1.0901486E+04   -1.6196916E+00
   1.3821981E-03   1.0820445E+04   -1.6192719E+00
   1.3885812E-03   1.0740027E+04   -1.6188531E+00
   1.3949938E-03   1.0660228E+04   -1.6184354E+00
   1.4014361E-03   1.0581041E+04   -1.6180187E+00
   1.4079080E-03   1.0502463E+04   -1.6176030E+00
   1.4144099E-03   1.0424488E+04   -1.6171883E+00
   1.4209418E-03   1.0347112E+04   -1.6167746E+00
   1.4275039E-03   1.0270330E+04   -1.6163619E+00
   1.4340962E-03   1.0194138E+04   -1.6159502E+00
   1.4407190E-03   1.0118529E+04   -1.6155395E+00
   1.4473724E-03   1.0043500E+04   -1.6151299E+00
   1.4540565E-03   9.9690467E+03   -1.6147212E+00
   1.4607715E-03   9.8951637E+03   -1.6143136E+00
   1.4675175E-03   9.8218466E+03   -1.6139070E+00
   1.4742947E-03   9.7490910E+03   -1.6135014E+00
   1.4811031E-03   9.6768924E+03   -1.6130968E+00
   1.4879430E-03   9.6052464E+03   -1.6126932E+00
   1.4948145E-03   9.5341485E+03   -1.6122907E+00
   1.5017177E-03   9.4635944E+03   -1.6118892E+00
   1.5086528E-03   9.3935798E+03   -1.6114886E+00
   1.5156199E-03   9.3241003E+03   -1.6110891E+00
   1.5226192E-03   9.2551518E+03   -1.6106906E+00
   1.5296508E-03   9.1867300E+03   -1.6102932E+00
   1.5367149E-03   9.1188307E+03   -1.6098967E+00
   1.5438116E-03   9.0514498E+03   -1.6095013E+00
   1.5509411E-03   8.9845830E+03   -1.6091069E+00
   1.5581035E-03   8.9182265E+03   -1.6087135E+00
   1.5652990E-03   8.8523760E+03   -1.6083211E+00
   1.5725277E-03   8.7870277E+03   -1.6079297E+00
   1.5797898E-03   8.7221774E+03   -1.6075394E+00
   1.5870854E-03   8.6578213E+03   -1.6071500E+00
   1.5944147E-03   8.5939555E+03   -1.6067617E+00
   1.6017779E-03   8.5305760E+03   -1.6063744E+00
   1.6091751E-03   8.4676790E+03   -1.6059882E+00
   1.6166064E-03   8.4052607E+03   -1.6056029E+00
   1.6240721E-03   8.3433173E+03   -1.6052187E+00
   1.6315722E-03   8.2818451E+03   -1.6048355E+00
   1.6391070E-03   8.2208402E+03   -1.6044533E+00
   1.6466766E-03   8.1602991E+03   -1.6040721E+00
   1.6542811E-03   8.1002180E+03   -1.6036919E+00
   1.6619207E-03   8.0405934E+03   -1.6033128E+00
   1.6695957E-03   7.9814216E+03   -1.6029347E+00
   1.6773060E-03   7.9226989E+03   -1.6025576E+00
   1.6850520E-03   7.8644220E+03   -1.6021815E+00
   1.6928337E-03   7.8065873E+03   -1.6018064E+00
   1.7006514E-03   7.7491912E+03   -1.6014324E+00
   1.7085052E-03   7.6922304E+03   -1.6010593E+00
   1.7163953E-03   7.6357014E+03   -1.6006873E+00
   1.7243218E-03   7.5796008E+03   -1.6003163E+00
   1.7322849E-03   7.5239252E+03   -1.5999464E+00
   1.7402847E-03   7.4686713E+03   -1.5995774E+00
   1.7483215E-03   7.4138357E+03   -1.5992095E+00
   1.7563955E-03   7.3594152E+03   -1.5988425E+00
   1.7645067E-03   7.3054066E+03   -1.5984766E+00
   1.7726554E-03   7.2518064E+03   -1.5981117E+00
   1.7808417E-03   7.1986116E+03   -1.5977478E+00
   1.7890658E-03   7.1458190E+03   -1.5973849E+00
   1.7973279E-03   7.0934254E+03   -1.5970231E+00
   1.8056281E-03   7.0414277E+03   -1.5966622E+00
   1.8139667E-03   6.9898227E+03   -1.5963024E+00
   1.8223438E-03   6.9386075E+03   -1.5959436E+00
   1.8307596E-03   6.8877788E+03   -1.5955858E+00
   1.8392142E-03   6.8373338E+03   -1.5952290E+00
   1.8477079E-03   6.7872694E+03   -1.5948732E+00
   1.8562408E-03   6.7375826E+03   -1.5945184E+00
   1.8648131E-03   6.6882704E+03   -1.5941647E+00
   1.8734250E-03   6.6393299E+03   -1.5938119E+00
   1.8820767E-03   6.5907583E+03   -1.5934602E+00
   1.8907683E-03   6.5425526E+03   -1.5931094E+00
   1.8995001E-03   6.4947099E+03   -1.5927597E+00
   1.9082722E-03   6.4472275E+03   -1.5924110E+00
   1.9170848E-03   6.4001024E+03   -1.5920632E+00
   1.9259381E-03   6.3533320E+03   -1.5917165E+00
   1.9348323E-03   6.3069135E+03   -1.5913708E+00
   1.9437675E-03   6.2608441E+03   -1.5910261E+00
   1.9527440E-03   6.2151210E+03   -1.5906824E+00
   1.9617620E-03   6.1697416E+03   -1.5903397E+00
   1.9708216E-03   6.1247032E+03   -1.5899980E+00
   1.9799231E-03   6.0800031E+03   -1.5896573E+00
   1.9890666E-03   6.0356387E+03   -1.5893176E+00
   1.9982523E-03   5.9916074E+03   -1.5889789E+00
   2.0074805E-03   5.9479066E+03   -1.5886412E+00
   2.0167512E-03   5.9045337E+03   -1.5883044E+00
   2.0260648E-03   5.8614861E+03   -1.5879687E+00
   2.0354214E-03   5.8187614E+03   -1.5876340E+00
   2.0448211E-03   5.7763570E+03   -1.5873003E+00
   2.0542643E-03   5.7342705E+03   -1.5869676E+00
   2.0637512E-03   5.6924993E+03   -1.5866358E+00
   2.0732818E-03   5.6510410E+03   -1.5863051E+00
   2.0828564E-03   5.6098931E+03   -1.5859753E+00
   2.0924753E-03   5.5690534E+03   -1.5856465E+00
   2.1021385E-03   5.5285193E+03   -1.5853188E+00
   2.1118464E-03   5.4882885E+03   -1.5849920E+00
   2.1215991E-03   5.4483587E+03   -1.5846661E+00
   2.1313969E-03   5.4087274E+03   -1.5843413E+00
   2.1412399E-03   5.3693925E+03   -1.5840175E+00
   2.1511284E-03   5.3303516E+03   -1.5836946E+00
   2.1610625E-03   5.2916024E+03   -1.5833727E+00
   2.1710425E-03   5.2531426E+03   -1.5830519E+00
   2.1810686E-03   5.2149702E+03   -1.5827319E+00
   2.1911410E-03   5.1770827E+03   -1.5824130E+00
   2.2012600E-03   5.1394780E+03   -1.5820950E+00
   2.2114256E-03   5.1021539E+03   -1.5817781E+00
   2.2216382E-03   5.0651083E+03   -1.5814620E+00
   2.2318980E-03   5.0283389E+03   -1.5811470E+00
   2.2422051E-03   4.9918437E+03   -1.5808329E+00
   2.2525598E-03   4.9556205E+03   -1.5805199E+00
   2.2629624E-03   4.9196673E+03   -1.5802077E+00
   2.2734130E-03   4.8839820E+03   -1.5798966E+00
   2.2839119E-03   4.8485624E+03   -1.5795864E+00
   2.2944592E-03   4.8134065E+03   -1.5792772E+00
   2.3050553E-03   4.7785124E+03   -1.5789689E+00
   2.3157002E-03   4.7438780E+03   -1.5786616E+00
   2.3263944E-03   4.7095012E+03   -1.5783553E+00
   2.3371379E-03   4.6753802E+03   -1.5780499E+00
   2.3479311E-03   4.6415128E+03   -1.5777455E+00
   2.3587741E-03   4.6078973E+03   -1.5774421E+00
   2.3696671E-03   4.5745316E+03   -1.5771396E+00
   2.3806105E-03   4.5414138E+03   -1.5768380E+00
   2.3916044E-03   4.5085420E+03   -1.5765374E+00
   2.4026491E-03   4.4759144E+03   -1.5762378E+00
   2.4137448E-03   4.4435290E+03   -1.5759391E+00
   2.4248917E-03   4.4113839E+03   -1.5756414E+00
   2.4360901E-03   4.3794775E+03   -1.5753446E+00
   2.4473402E-03   4.3478077E+03   -1.5750488E+00
   2.4586423E-03   4.3163728E+03   -1.5747539E+00
   2.4699966E-03   4.2851710E+03   -1.5744599E+00
   2.4814033E-03   4.2542005E+03   -1.5741669E+00
   2.4928626E-03   4.2234596E+03   -1.5738749E+00
   2.5043749E-03   4.1929464E+03   -1.5735837E+00
   2.5159404E-03   4.1626592E+03   -1.5732936E+00
   2.5275593E-03   4.1325963E+03   -1.5730043E+00
   2.5392318E-03   4.1027560E+03   -1.5727160E+00
   2.5509583E-03   4.0731366E+03   -1.5724286E+00
   2.5627388E-03   4.0437363E+03   -1.5721422E+00
   2.5745738E-03   4.0145536E+03   -1.5718566E+00
   2.5864635E-03   3.9855867E+03   -1.5715720E+00
   2.5984081E-03   3.9568339E+03   -1.5712884E+00
   2.6104078E-03   3.9282938E+03   -1.5710056E+00
   2.6224629E-03   3.8999646E+03   -1.5707238E+00
   2.6345737E-03   3.8718446E+03   -1.5704429E+00
   2.6467405E-03   3.8439324E+03   -1.5701630E+00
   2.6589634E-03   3.8162264E+03   -1.5698839E+00
   2.6712428E-03   3.7887249E+03   -1.5696058E+00
   2.6835788E-03   3.7614264E+03   -1.5693285E+00
   2.6959719E-03   3.7343293E+03   -1.5690522E+00
   2.7084222E-03   3.7074322E+03   -1.5687768E+00
   2.7209299E-03   3.6807334E+03   -1.5685024E+00
   2.7334955E-03   3.6542316E+03   -1.5682288E+00
   2.7461190E-03   3.6279251E+03   -1.5679561E+00
   2.7588009E-03   3.6018125E+03   -1.5676844E+00
   2.7715413E-03   3.5758924E+03   -1.5674135E+00
   2.7843406E-03   3.5501632E+03   -1.5671435E+00
   2.7971990E-03   3.5246235E+03   -1.5668745E+00
   2.8101167E-03   3.4992718E+03   -1.5666063E+00
   2.8230942E-03   3.4741068E+03   -1.5663391E+00
   2.8361315E-03   3.4491270E+03   -1.5660727E+00
   2.8492291E-03   3.4243310E+03   -1.5658073E+00
   2.8623871E-03   3.3997175E+03   -1.5655427E+00
   2.8756059E-03   3.3752849E+03   -1.5652790E+00
   2.8888857E-03   3.3510320E+03   -1.5650162E+00
   2.9022269E-03   3.3269574E+03   -1.5647543E+00
   2.9156297E-03   3.3030597E+03   -1.5644933E+00
   2.9290944E-03   3.2793376E+03   -1.5642331E+00
   2.9426213E-03   3.2557898E+03   -1.5639738E+00
   2.9562106E-03   3.2324150E+03   -1.5637155E+00
   2.9698627E-03   3.2092117E+03   -1.5634580E+00
   2.9835778E-03   3.1861788E+03   -1.5632013E+00
   2.9973563E-03   3.1633150E+03   -1.5629456E+00
   3.0111984E-03   3.1406189E+03   -1.5626907E+00
   3.0251044E-03   3.1180893E+03   -1.5624367E+00
   3.0390747E-03   3.0957249E+03   -1.5621835E+00
   3.0531094E-03   3.0735246E+03   -1.5619313E+00
   3.0672090E-03   3.0514869E+03   -1.5616798E+00
   3.0813737E-03   3.0296108E+03   -1.5614293E+00
   3.0956038E-03   3.0078950E+03   -1.5611796E+00
   3.1098996E-03   2.9863383E+03   -1.5609308E+00
   3.1242615E-03   2.9649394E+03   -1.5606828E+00
   3.1386896E-03   2.9436973E+03   -1.5604357E+00
   3.1531844E-03   2.9226106E+03   -1.5601894E+00
   3.1677462E-03   2.9016783E+03   -1.5599440E+00
   3.1823752E-03   2.8808992E+03   -1.5596995E+00
   3.1970717E-03   2.8602721E+03   -1.5594557E+00
   3.2118361E-03   2.8397958E+03   -1.5592129E+00
   3.2266687E-03   2.8194693E+03   -1.5589709E+00
   3.2415698E-03   2.7992914E+03   -1.5587297E+00
   3.2565397E-03   2.7792610E+03   -1.5584893E+00
   3.2715788E-03   2.7593770E+03   -1.5582498E+00
   3.2866872E-03   2.7396382E+03   -1.5580112E+00
   3.3018655E-03   2.7200437E+03   -1.5577733E+00
   3.3171139E-03   2.7005922E+03   -1.5575363E+00
   3.3324326E-03   2.6812827E+03   -1.5573002E+00
   3.3478222E-03   2.6621143E+03   -1.5570648E+00
   3.3632828E-03   2.6430857E+03   -1.5568303E+00
   3.3788148E-03   2.6241959E+03   -1.5565966E+00
   3.3944185E-03   2.6054440E+03   -1.5563638E+00
   3.4100943E-03   2.5868288E+03   -1.5561317E+00
   3.4258424E-03   2.5683493E+03   -1.5559005E+00
   3.4416633E-03   2.5500046E+03   -1.5556701E+00
   3.4575573E-03   2.5317936E+03   -1.5554405E+00
   3.4735246E-03   2.5137153E+03   -1.5552117E+00
   3.4895658E-03   2.4957687E+03   -1.5549838E+00
   3.5056809E-03   2.4779529E+03   -1.5547566E+00
   3.5218705E-03   2.4602668E+03   -1.5545303E+00
   3.5381349E-03   2.4427095E+03   -1.5543047E+00
   3.5544744E-03   2.4252799E+03   -1.5540800E+00
   3.5708893E-03   2.4079773E+03   -1.5538560E+00
   3.5873801E-03   2.3908005E+03   -1.5536329E+00
   3.6039469E-03   2.3737487E+03   -1.5534105E+00
   3.6205904E-03   2.3568210E+03   -1.5531890E+00
   3.6373106E-03   2.3400163E+03   -1.5529682E+00
   3.6541081E-03   2.3233338E+03   -1.5527483E+00
   3.6709832E-03   2.3067726E+03   -1.5525291E+00
   3.6879361E-03   2.2903317E+03   -1.5523107E+00
   3.7049674E-03   2.2740103E+03   -1.5520931E+00
   3.7220773E-03   2.2578075E+03   -1.5518763E+00
   3.7392663E-03   2.2417223E+03   -1.5516603E+00
   3.7565346E-03   2.2257540E+03   -1.5514450E+00
   3.7738827E-03   2.2099016E+03   -1.5512305E+00
   3.7913109E-03   2.1941643E+03   -1.5510168E+00
   3.8088195E-03   2.1785411E+03   -1.5508039E+00
   3.8264091E-03   2.1630314E+03   -1.5505917E+00
   3.8440798E-03   2.1476341E+03   -1.5503803E+00
   3.8618322E-03   2.1323485E+03   -1.5501697E+00
   3.8796665E-03   2.1171738E+03   -1.5499598E+00
   3.8975832E-03   2.1021091E+03   -1.5497507E+00
   3.9155827E-03   2.0871536E+03   -1.5495424E+00
   3.9336652E-03   2.0723065E+03   -1.5493348E+00
   3.9518313E-03   2.0575669E+03   -1.5491280E+00
   3.9700813E-03   2.0429341E+03   -1.5489219E+00
   3.9884155E-03   2.0284074E+03   -1.5487166E+00
   4.0068345E-03   2.0139858E+03   -1.5485121E+00
   4.0253384E-03   1.9996686E+03   -1.5483083E+00
   4.0439279E-03   1.9854551E+03   -1.5481052E+00
   4.0626032E-03   1.9713444E+03   -1.5479029E+00
   4.0813647E-03   1.9573359E+03   -1.5477013E+00
   4.1002129E-03   1.9434287E+03   -1.5475005E+00
   4.1191481E-03   1.9296221E+03   -1.5473004E+00
   4.1381707E-03   1.9159153E+03   -1.5471010E+00
   4.1572812E-03   1.9023077E+03   -1.5469024E+00
   4.1764800E-03   1.8887984E+03   -1.5467045E+00
   4.1957674E-03   1.8753868E+03   -1.5465073E+00
   4.2151439E-03   1.8620721E+03   -1.5463109E+00
   4.2346099E-03   1.8488535E+03   -1.5461152E+00
   4.2541658E-03   1.8357305E+03   -1.5459202E+00
   4.2738119E-03   1.8227023E+03   -1.5457260E+00
   4.2935488E-03   1.8097681E+03   -1.5455324E+00
   4.3133769E-03   1.7969273E+03   -1.5453396E+00
   4.3332965E-03   1.7841792E+03   -1.5451475E+00
   4.3533081E-03   1.7715231E+03   -1.5449561E+00
   4.3734122E-03   1.7589584E+03   -1.5447654E+00
   4.3936091E-03   1.7464843E+03   -1.5445755E+00
   4.4138992E-03   1.7341001E+03   -1.5443862E+00
   4.4342831E-03   1.7218053E+03   -1.5441977E+00
   4.4547610E-03   1.7095991E+03   -1.5440098E+00
   4.4753336E-03   1.6974810E+03   -1.5438227E+00
   4.4960011E-03   1.6854501E+03   -1.5436362E+00
   4.5167641E-03   1.6735060E+03   -1.5434505E+00
   4.5376230E-03   1.6616480E+03   -1.5432654E+00
   4.5585783E-03   1.6498753E+03   -1.5430811E+00
   4.5796302E-03   1.6381875E+03   -1.5428974E+00
   4.6007795E-03   1.6265838E+03   -1.5427144E+00
   4.6220263E-03   1.6150637E+03   -1.5425322E+00
   4.6433713E-03   1.6036265E+03   -1.5423506E+00
   4.6648149E-03   1.5922717E+03   -1.5421696E+00
   4.6863575E-03   1.5809985E+03   -1.5419894E+00
   4.7079996E-03   1.5698065E+03   -1.5418099E+00
   4.7297416E-03   1.5586950E+03   -1.5416310E+00
   4.7515841E-03   1.5476634E+03   -1.5414528E+00
   4.7735274E-03   1.5367112E+03   -1.5412752E+00
   4.7955720E-03   1.5258377E+03   -1.5410984E+00
   4.8177185E-03   1.5150423E+03   -1.5409222E+00
   4.8399672E-03   1.5043246E+03   -1.5407467E+00
   4.8623187E-03   1.4936839E+03   -1.5405718E+00
   4.8847734E-03   1.4831197E+03   -1.5403977E+00
   4.9073318E-03   1.4726313E+03   -1.5402241E+00
   4.9299944E-03   1.4622183E+03   -1.5400513E+00
   4.9527616E-03   1.4518801E+03   -1.5398790E+00
   4.9756340E-03   1.4416161E+03   -1.5397075E+00
   4.9986120E-03   1.4314258E+03   -1.5395366E+00
   5.0216961E-03   1.4213086E+03   -1.5393664E+00
   5.0448868E-03   1.4112641E+03   -1.5391968E+00
   5.0681846E-03   1.4012916E+03   -1.5390278E+00
   5.0915900E-03   1.3913907E+03   -1.5388595E+00
   5.1151035E-03   1.3815608E+03   -1.5386918E+00
   5.1387256E-03   1.3718014E+03   -1.5385248E+00
   5.1624568E-03   1.3621120E+03   -1.5383584E+00
   5.1862975E-03   1.3524921E+03   -1.5381927E+00
   5.2102484E-03   1.3429411E+03   -1.5380276E+00
   5.2343099E-03   1.3334586E+03   -1.5378631E+00
   5.2584825E-03   1.3240441E+03   -1.5376993E+00
   5.2827667E-03   1.3146970E+03   -1.5375361E+00
   5.3071631E-03   1.3054169E+03   -1.5373735E+00
   5.3316721E-03   1.2962032E+03   -1.5372115E+00
   5.3562943E-03   1.2870556E+03   -1.5370502E+00
   5.3810302E-03   1.2779734E+03   -1.5368895E+00
   5.4058804E-03   1.2689563E+03   -1.5367294E+00
   5.4308453E-03   1.2600037E+03   -1.5365699E+00
   5.4559255E-03   1.2511152E+03   -1.5364111E+00
   5.4811216E-03   1.2422904E+03   -1.5362528E+00
   5.5064340E-03   1.2335286E+03   -1.5360952E+00
   5.5318633E-03   1.2248296E+03   -1.5359382E+00
   5.5574100E-03   1.2161927E+03   -1.5357818E+00
   5.5830747E-03   1.2076177E+03   -1.5356260E+00
   5.6088579E-03   1.1991039E+03   -1.5354708E+00
   5.6347602E-03   1.1906511E+03   -1.5353162E+00
   5.6607821E-03   1.1822586E+03   -1.5351622E+00
   5.6869242E-03   1.1739262E+03   -1.5350088E+00
   5.7131870E-03   1.1656532E+03   -1.5348560E+00
   5.7395711E-03   1.1574395E+03   -1.5347037E+00
   5.7660770E-03   1.1492844E+03   -1.5345521E+00
   5.7927054E-03   1.1411875E+03   -1.5344011E+00
   5.8194567E-03   1.1331485E+03   -1.5342507E+00
   5.8463316E-03   1.1251669E+03   -1.5341008E+00
   5.8733305E-03   1.1172422E+03   -1.5339515E+00
   5.9004542E-03   1.1093742E+03   -1.5338029E+00
   5.9277031E-03   1.1015623E+03   -1.5336548E+00
   5.9550779E-03   1.0938062E+03   -1.5335072E+00
   5.9825790E-03   1.0861054E+03   -1.5333603E+00
   6.0102072E-03   1.0784595E+03   -1.5332139E+00
   6.0379630E-03   1.0708682E+03   -1.5330681E+00
   6.0658469E-03   1.0633311E+03   -1.5329229E+00
   6.0938596E-03   1.0558477E+03   -1.5327783E+00
   6.1220017E-03   1.0484177E+03   -1.5326342E+00
   6.1502738E-03   1.0410406E+03   -1.5324906E+00
   6.1786764E-03   1.0337162E+03   -1.5323477E+00
   6.2072101E-03   1.0264439E+03   -1.5322053E+00
   6.2358757E-03   1.0192235E+03   -1.5320635E+00
   6.2646736E-03   1.0120545E+03   -1.5319222E+00
   6.2936045E-03   1.0049366E+03   -1.5317815E+00
   6.3226691E-03   9.9786941E+02   -1.5316413E+00
   6.3518678E-03   9.9085256E+02   -1.5315017E+00
   6.3812014E-03   9.8388568E+02   -1.5313626E+00
   6.4106704E-03   9.7696841E+02   -1.5312241E+00
   6.4402756E-03   9.7010039E+02   -1.5310861E+00
   6.4700175E-03   9.6328126E+02   -1.5309487E+00
   6.4998967E-03   9.5651067E+02   -1.5308118E+00
   6.5299139E-03   9.4978827E+02   -1.5306755E+00
   6.5600697E-03   9.4311370E+02   -1.5305397E+00
   6.5903648E-03   9.3648663E+02   -1.5304045E+00
   6.6207998E-03   9.2990670E+02   -1.5302697E+00
   6.6513753E-03   9.2337357E+02   -1.5301356E+00
   6.6820921E-03   9.1688691E+02   -1.5300019E+00
   6.7129507E-03   9.1044637E+02   -1.5298688E+00
   6.7439518E-03   9.0405163E+02   -1.5297362E+00
   6.7750961E-03   8.9770235E+02   -1.5296041E+00
   6.8063842E-03   8.9139821E+02   -1.5294726E+00
   6.8378168E-03   8.8513887E+02   -1.5293416E+00
   6.8693945E-03   8.7892401E+02   -1.5292111E+00
   6.9011181E-03   8.7275332E+02   -1.5290811E+00
   6.9329882E-03   8.6662646E+02   -1.5289516E+00
   6.9650055E-03   8.6054313E+02   -1.5288227E+00
   6.9971706E-03   8.5450301E+02   -1.5286942E+00
   7.0294842E-03   8.4850578E+02   -1.5285663E+00
   7.0619471E-03   8.4255114E+02   -1.5284389E+00
   7.0945599E-03   8.3663878E+02   -1.5283120E+00
   7.1273234E-03   8.3076839E+02   -1.5281856E+00
   7.1602381E-03   8.2493967E+02   -1.5280598E+00
   7.1933048E-03   8.1915232E+02   -1.5279344E+00
   7.2265243E-03   8.1340604E+02   -1.5278095E+00
   7.2598971E-03   8.0770054E+02   -1.5276851E+00
   7.2934241E-03   8.0203551E+02   -1.5275612E+00
   7.3271059E-03   7.9641067E+02   -1.5274379E+00
   7.3609432E-03   7.9082573E+02   -1.5273150E+00
   7.3949368E-03   7.8528039E+02   -1.5271926E+00
   7.4290874E-03   7.7977438E+02   -1.5270707E+00
   7.4633957E-03   7.7430741E+02   -1.5269493E+00
   7.4978624E-03   7.6887920E+02   -1.5268283E+00
   7.5324884E-03   7.6348946E+02   -1.5267079E+00
   7.5672742E-03   7.5813793E+02   -1.5265879E+00
   7.6022206E-03   7.5282432E+02   -1.5264685E+00
   7.6373285E-03   7.4754836E+02   -1.5263495E+00
   7.6725985E-03   7.4230979E+02   -1.5262310E+00
   7.7080313E-03   7.3710832E+02   -1.5261129E+00
   7.7436278E-03   7.3194371E+02   -1.5259954E+00
   7.7793887E-03   7.2681567E+02   -1.5258783E+00
   7.8153147E-03   7.2172395E+02   -1.5257617E+00
   7.8514067E-03   7.1666828E+02   -1.5256456E+00
   7.8876653E-03   7.1164840E+02   -1.5255299E+00
   7.9240914E-03   7.0666407E+02   -1.5254147E+00
   7.9606857E-03   7.0171501E+02   -1.5253000E+00
   7.9974489E-03   6.9680099E+02   -1.5251857E+00
   8.0343820E-03   6.9192174E+02   -1.5250719E+00
   8.0714856E-03   6.8707701E+02   -1.5249585E+00
   8.1087606E-03   6.8226656E+02   -1.5248456E+00
   8.1462077E-03   6.7749015E+02   -1.5247332E+00
   8.1838277E-03   6.7274752E+02   -1.5246212E+00
   8.2216215E-03   6.6803843E+02   -1.5245097E+00
   8.2595898E-03   6.6336265E+02   -1.5243986E+00
   8.2977334E-03   6.5871993E+02   -1.5242880E+00
   8.3360533E-03   6.5411003E+02   -1.5241779E+00
