#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3860185E+04   -1.6300499E+00
   9.1723631E-04   2.3681681E+04   -1.6296066E+00
   9.2147221E-04   2.3504560E+04   -1.6291644E+00
   9.2572766E-04   2.3328811E+04   -1.6287231E+00
   9.3000277E-04   2.3154423E+04   -1.6282828E+00
   9.3429762E-04   2.2981386E+04   -1.6278435E+00
   9.3861230E-04   2.2809687E+04   -1.6274052E+00
   9.4294691E-04   2.2639318E+04   -1.6269678E+00
   9.4730154E-04   2.2470266E+04   -1.6265315E+00
   9.5167628E-04   2.2302521E+04   -1.6260961E+00
   9.5607122E-04   2.2136073E+04   -1.6256617E+00
   9.6048646E-04   2.1970910E+04   -1.6252284E+00
   9.6492208E-04   2.1807024E+04   -1.6247960E+00
   9.6937820E-04   2.1644403E+04   -1.6243646E+00
   9.7385489E-04   2.1483038E+04   -1.6239342E+00
   9.7835225E-04   2.1322918E+04   -1.6235048E+00
   9.8287038E-04   2.1164033E+04   -1.6230764E+00
   9.8740938E-04   2.1006373E+04   -1.6226490E+00
   9.9196934E-04   2.0849929E+04   -1.6222226E+00
   9.9655036E-04   2.0694691E+04   -1.6217972E+00
   1.0011525E-03   2.0540648E+04   -1.6213728E+00
   1.0057760E-03   2.0387792E+04   -1.6209494E+00
   1.0104207E-03   2.0236113E+04   -1.6205270E+00
   1.0150870E-03   2.0085602E+04   -1.6201056E+00
   1.0197747E-03   1.9936249E+04   -1.6196852E+00
   1.0244842E-03   1.9788044E+04   -1.6192658E+00
   1.0292153E-03   1.9640979E+04   -1.6188475E+00
   1.0339684E-03   1.9495045E+04   -1.6184301E+00
   1.0387433E-03   1.9350232E+04   -1.6180137E+00
   1.0435404E-03   1.9206532E+04   -1.6175984E+00
   1.0483595E-03   1.9063935E+04   -1.6171840E+00
   1.0532010E-03   1.8922433E+04   -1.6167707E+00
   1.0580648E-03   1.8782017E+04   -1.6163584E+00
   1.0629510E-03   1.8642678E+04   -1.6159471E+00
   1.0678598E-03   1.8504408E+04   -1.6155368E+00
   1.0727913E-03   1.8367199E+04   -1.6151275E+00
   1.0777456E-03   1.8231041E+04   -1.6147193E+00
   1.0827227E-03   1.8095926E+04   -1.6143120E+00
   1.0877229E-03   1.7961847E+04   -1.6139058E+00
   1.0927461E-03   1.7828794E+04   -1.6135006E+00
   1.0977925E-03   1.7696760E+04   -1.6130963E+00
   1.1028622E-03   1.7565736E+04   -1.6126932E+00
   1.1079554E-03   1.7435715E+04   -1.6122910E+00
   1.1130720E-03   1.7306688E+04   -1.6118898E+00
   1.1182123E-03   1.7178647E+04   -1.6114897E+00
   1.1233763E-03   1.7051586E+04   -1.6110906E+00
   1.1285642E-03   1.6925495E+04   -1.6106925E+00
   1.1337760E-03   1.6800368E+04   -1.6102954E+00
   1.1390119E-03   1.6676195E+04   -1.6098993E+00
   1.1442720E-03   1.6552971E+04   -1.6095043E+00
   1.1495564E-03   1.6430688E+04   -1.6091102E+00
   1.1548651E-03   1.6309337E+04   -1.6087172E+00
   1.1601984E-03   1.6188912E+04   -1.6083252E+00
   1.1655563E-03   1.6069404E+04   -1.6079343E+00
   1.1709390E-03   1.5950808E+04   -1.6075443E+00
   1.1763465E-03   1.5833116E+04   -1.6071554E+00
   1.1817790E-03   1.5716320E+04   -1.6067675E+00
   1.1872366E-03   1.5600413E+04   -1.6063806E+00
   1.1927194E-03   1.5485389E+04   -1.6059947E+00
   1.1982275E-03   1.5371240E+04   -1.6056098E+00
   1.2037610E-03   1.5257960E+04   -1.6052260E+00
   1.2093201E-03   1.5145541E+04   -1.6048432E+00
   1.2149049E-03   1.5033977E+04   -1.6044614E+00
   1.2205154E-03   1.4923261E+04   -1.6040806E+00
   1.2261519E-03   1.4813386E+04   -1.6037009E+00
   1.2318144E-03   1.4704346E+04   -1.6033221E+00
   1.2375030E-03   1.4596134E+04   -1.6029444E+00
   1.2432180E-03   1.4488744E+04   -1.6025677E+00
   1.2489593E-03   1.4382169E+04   -1.6021920E+00
   1.2547271E-03   1.4276402E+04   -1.6018174E+00
   1.2605216E-03   1.4171437E+04   -1.6014437E+00
   1.2663428E-03   1.4067269E+04   -1.6010711E+00
   1.2721909E-03   1.3963890E+04   -1.6006995E+00
   1.2780660E-03   1.3861294E+04   -1.6003289E+00
   1.2839682E-03   1.3759476E+04   -1.5999594E+00
   1.2898977E-03   1.3658429E+04   -1.5995908E+00
   1.2958546E-03   1.3558147E+04   -1.5992233E+00
   1.3018390E-03   1.3458624E+04   -1.5988568E+00
   1.3078510E-03   1.3359854E+04   -1.5984913E+00
   1.3138908E-03   1.3261831E+04   -1.5981268E+00
   1.3199585E-03   1.3164549E+04   -1.5977633E+00
   1.3260542E-03   1.3068003E+04   -1.5974009E+00
   1.3321781E-03   1.2972187E+04   -1.5970394E+00
   1.3383302E-03   1.2877094E+04   -1.5966790E+00
   1.3445108E-03   1.2782720E+04   -1.5963196E+00
   1.3507199E-03   1.2689059E+04   -1.5959612E+00
   1.3569576E-03   1.2596104E+04   -1.5956038E+00
   1.3632242E-03   1.2503851E+04   -1.5952475E+00
   1.3695197E-03   1.2412294E+04   -1.5948921E+00
   1.3758443E-03   1.2321428E+04   -1.5945378E+00
   1.3821981E-03   1.2231247E+04   -1.5941844E+00
   1.3885812E-03   1.2141745E+04   -1.5938321E+00
   1.3949938E-03   1.2052918E+04   -1.5934808E+00
   1.4014361E-03   1.1964760E+04   -1.5931305E+00
   1.4079080E-03   1.1877266E+04   -1.5927812E+00
   1.4144099E-03   1.1790431E+04   -1.5924329E+00
   1.4209418E-03   1.1704249E+04   -1.5920856E+00
   1.4275039E-03   1.1618716E+04   -1.5917393E+00
   1.4340962E-03   1.1533827E+04   -1.5913940E+00
   1.4407190E-03   1.1449576E+04   -1.5910498E+00
   1.4473724E-03   1.1365958E+04   -1.5907065E+00
   1.4540565E-03   1.1282969E+04   -1.5903642E+00
   1.4607715E-03   1.1200603E+04   -1.5900230E+00
   1.4675175E-03   1.1118856E+04   -1.5896827E+00
   1.4742947E-03   1.1037723E+04   -1.5893435E+00
   1.4811031E-03   1.0957199E+04   -1.5890052E+00
   1.4879430E-03   1.0877280E+04   -1.5886679E+00
   1.4948145E-03   1.0797960E+04   -1.5883317E+00
   1.5017177E-03   1.0719235E+04   -1.5879964E+00
   1.5086528E-03   1.0641100E+04   -1.5876621E+00
   1.5156199E-03   1.0563552E+04   -1.5873289E+00
   1.5226192E-03   1.0486584E+04   -1.5869966E+00
   1.5296508E-03   1.0410193E+04   -1.5866653E+00
   1.5367149E-03   1.0334375E+04   -1.5863350E+00
   1.5438116E-03   1.0259124E+04   -1.5860057E+00
   1.5509411E-03   1.0184437E+04   -1.5856774E+00
   1.5581035E-03   1.0110308E+04   -1.5853500E+00
   1.5652990E-03   1.0036735E+04   -1.5850237E+00
   1.5725277E-03   9.9637113E+03   -1.5846984E+00
   1.5797898E-03   9.8912340E+03   -1.5843740E+00
   1.5870854E-03   9.8192986E+03   -1.5840506E+00
   1.5944147E-03   9.7479008E+03   -1.5837282E+00
   1.6017779E-03   9.6770366E+03   -1.5834068E+00
   1.6091751E-03   9.6067017E+03   -1.5830864E+00
   1.6166064E-03   9.5368921E+03   -1.5827669E+00
   1.6240721E-03   9.4676037E+03   -1.5824485E+00
   1.6315722E-03   9.3988325E+03   -1.5821310E+00
   1.6391070E-03   9.3305744E+03   -1.5818144E+00
   1.6466766E-03   9.2628256E+03   -1.5814989E+00
   1.6542811E-03   9.1955820E+03   -1.5811843E+00
   1.6619207E-03   9.1288398E+03   -1.5808707E+00
   1.6695957E-03   9.0625950E+03   -1.5805581E+00
   1.6773060E-03   8.9968440E+03   -1.5802465E+00
   1.6850520E-03   8.9315827E+03   -1.5799358E+00
   1.6928337E-03   8.8668075E+03   -1.5796261E+00
   1.7006514E-03   8.8025147E+03   -1.5793173E+00
   1.7085052E-03   8.7387004E+03   -1.5790096E+00
   1.7163953E-03   8.6753611E+03   -1.5787027E+00
   1.7243218E-03   8.6124930E+03   -1.5783969E+00
   1.7322849E-03   8.5500925E+03   -1.5780920E+00
   1.7402847E-03   8.4881561E+03   -1.5777881E+00
   1.7483215E-03   8.4266800E+03   -1.5774851E+00
   1.7563955E-03   8.3656609E+03   -1.5771831E+00
   1.7645067E-03   8.3050952E+03   -1.5768820E+00
   1.7726554E-03   8.2449794E+03   -1.5765819E+00
   1.7808417E-03   8.1853100E+03   -1.5762828E+00
   1.7890658E-03   8.1260836E+03   -1.5759846E+00
   1.7973279E-03   8.0672969E+03   -1.5756874E+00
   1.8056281E-03   8.0089463E+03   -1.5753911E+00
   1.8139667E-03   7.9510287E+03   -1.5750957E+00
   1.8223438E-03   7.8935406E+03   -1.5748013E+00
   1.8307596E-03   7.8364788E+03   -1.5745079E+00
   1.8392142E-03   7.7798400E+03   -1.5742153E+00
   1.8477079E-03   7.7236210E+03   -1.5739238E+00
   1.8562408E-03   7.6678185E+03   -1.5736331E+00
   1.8648131E-03   7.6124293E+03   -1.5733435E+00
   1.8734250E-03   7.5574503E+03   -1.5730547E+00
   1.8820767E-03   7.5028784E+03   -1.5727669E+00
   1.8907683E-03   7.4487103E+03   -1.5724800E+00
   1.8995001E-03   7.3949431E+03   -1.5721941E+00
   1.9082722E-03   7.3415737E+03   -1.5719090E+00
   1.9170848E-03   7.2885990E+03   -1.5716249E+00
   1.9259381E-03   7.2360159E+03   -1.5713418E+00
   1.9348323E-03   7.1838217E+03   -1.5710595E+00
   1.9437675E-03   7.1320131E+03   -1.5707782E+00
   1.9527440E-03   7.0805874E+03   -1.5704978E+00
   1.9617620E-03   7.0295415E+03   -1.5702184E+00
   1.9708216E-03   6.9788726E+03   -1.5699398E+00
   1.9799231E-03   6.9285778E+03   -1.5696622E+00
   1.9890666E-03   6.8786543E+03   -1.5693855E+00
   1.9982523E-03   6.8290991E+03   -1.5691097E+00
   2.0074805E-03   6.7799096E+03   -1.5688348E+00
   2.0167512E-03   6.7310829E+03   -1.5685609E+00
   2.0260648E-03   6.6826162E+03   -1.5682878E+00
   2.0354214E-03   6.6345068E+03   -1.5680156E+00
   2.0448211E-03   6.5867521E+03   -1.5677444E+00
   2.0542643E-03   6.5393492E+03   -1.5674741E+00
   2.0637512E-03   6.4922956E+03   -1.5672046E+00
   2.0732818E-03   6.4455885E+03   -1.5669361E+00
   2.0828564E-03   6.3992254E+03   -1.5666685E+00
   2.0924753E-03   6.3532035E+03   -1.5664017E+00
   2.1021385E-03   6.3075204E+03   -1.5661359E+00
   2.1118464E-03   6.2621734E+03   -1.5658709E+00
   2.1215991E-03   6.2171600E+03   -1.5656069E+00
   2.1313969E-03   6.1724777E+03   -1.5653437E+00
   2.1412399E-03   6.1281239E+03   -1.5650814E+00
   2.1511284E-03   6.0840962E+03   -1.5648201E+00
   2.1610625E-03   6.0403920E+03   -1.5645596E+00
   2.1710425E-03   5.9970090E+03   -1.5643000E+00
   2.1810686E-03   5.9539447E+03   -1.5640412E+00
   2.1911410E-03   5.9111966E+03   -1.5637834E+00
   2.2012600E-03   5.8687625E+03   -1.5635264E+00
   2.2114256E-03   5.8266398E+03   -1.5632703E+00
   2.2216382E-03   5.7848263E+03   -1.5630151E+00
   2.2318980E-03   5.7433196E+03   -1.5627607E+00
   2.2422051E-03   5.7021174E+03   -1.5625073E+00
   2.2525598E-03   5.6612173E+03   -1.5622546E+00
   2.2629624E-03   5.6206172E+03   -1.5620029E+00
   2.2734130E-03   5.5803147E+03   -1.5617520E+00
   2.2839119E-03   5.5403075E+03   -1.5615020E+00
   2.2944592E-03   5.5005936E+03   -1.5612529E+00
   2.3050553E-03   5.4611705E+03   -1.5610046E+00
   2.3157002E-03   5.4220362E+03   -1.5607572E+00
   2.3263944E-03   5.3831885E+03   -1.5605106E+00
   2.3371379E-03   5.3446251E+03   -1.5602649E+00
   2.3479311E-03   5.3063440E+03   -1.5600200E+00
   2.3587741E-03   5.2683431E+03   -1.5597760E+00
   2.3696671E-03   5.2306201E+03   -1.5595328E+00
   2.3806105E-03   5.1931731E+03   -1.5592905E+00
   2.3916044E-03   5.1559998E+03   -1.5590490E+00
   2.4026491E-03   5.1190984E+03   -1.5588084E+00
   2.4137448E-03   5.0824667E+03   -1.5585686E+00
   2.4248917E-03   5.0461027E+03   -1.5583297E+00
   2.4360901E-03   5.0100044E+03   -1.5580915E+00
   2.4473402E-03   4.9741697E+03   -1.5578543E+00
   2.4586423E-03   4.9385968E+03   -1.5576178E+00
   2.4699966E-03   4.9032836E+03   -1.5573822E+00
   2.4814033E-03   4.8682282E+03   -1.5571474E+00
   2.4928626E-03   4.8334286E+03   -1.5569135E+00
   2.5043749E-03   4.7988829E+03   -1.5566803E+00
   2.5159404E-03   4.7645893E+03   -1.5564480E+00
   2.5275593E-03   4.7305458E+03   -1.5562166E+00
   2.5392318E-03   4.6967505E+03   -1.5559859E+00
   2.5509583E-03   4.6632016E+03   -1.5557561E+00
   2.5627388E-03   4.6298972E+03   -1.5555270E+00
   2.5745738E-03   4.5968356E+03   -1.5552988E+00
   2.5864635E-03   4.5640148E+03   -1.5550714E+00
   2.5984081E-03   4.5314331E+03   -1.5548448E+00
   2.6104078E-03   4.4990886E+03   -1.5546190E+00
   2.6224629E-03   4.4669797E+03   -1.5543941E+00
   2.6345737E-03   4.4351046E+03   -1.5541699E+00
   2.6467405E-03   4.4034614E+03   -1.5539465E+00
   2.6589634E-03   4.3720485E+03   -1.5537239E+00
   2.6712428E-03   4.3408641E+03   -1.5535022E+00
   2.6835788E-03   4.3099065E+03   -1.5532812E+00
   2.6959719E-03   4.2791741E+03   -1.5530610E+00
   2.7084222E-03   4.2486651E+03   -1.5528416E+00
   2.7209299E-03   4.2183779E+03   -1.5526230E+00
   2.7334955E-03   4.1883108E+03   -1.5524052E+00
   2.7461190E-03   4.1584621E+03   -1.5521882E+00
   2.7588009E-03   4.1288304E+03   -1.5519719E+00
   2.7715413E-03   4.0994138E+03   -1.5517565E+00
   2.7843406E-03   4.0702109E+03   -1.5515418E+00
   2.7971990E-03   4.0412199E+03   -1.5513279E+00
   2.8101167E-03   4.0124395E+03   -1.5511148E+00
   2.8230942E-03   3.9838679E+03   -1.5509024E+00
   2.8361315E-03   3.9555036E+03   -1.5506908E+00
   2.8492291E-03   3.9273450E+03   -1.5504800E+00
   2.8623871E-03   3.8993907E+03   -1.5502700E+00
   2.8756059E-03   3.8716392E+03   -1.5500607E+00
   2.8888857E-03   3.8440888E+03   -1.5498522E+00
   2.9022269E-03   3.8167381E+03   -1.5496444E+00
   2.9156297E-03   3.7895857E+03   -1.5494374E+00
   2.9290944E-03   3.7626300E+03   -1.5492312E+00
   2.9426213E-03   3.7358696E+03   -1.5490257E+00
   2.9562106E-03   3.7093030E+03   -1.5488210E+00
   2.9698627E-03   3.6829288E+03   -1.5486170E+00
   2.9835778E-03   3.6567456E+03   -1.5484138E+00
   2.9973563E-03   3.6307519E+03   -1.5482114E+00
   3.0111984E-03   3.6049463E+03   -1.5480096E+00
   3.0251044E-03   3.5793275E+03   -1.5478086E+00
   3.0390747E-03   3.5538940E+03   -1.5476084E+00
   3.0531094E-03   3.5286445E+03   -1.5474089E+00
   3.0672090E-03   3.5035776E+03   -1.5472101E+00
   3.0813737E-03   3.4786919E+03   -1.5470121E+00
   3.0956038E-03   3.4539861E+03   -1.5468148E+00
   3.1098996E-03   3.4294590E+03   -1.5466182E+00
   3.1242615E-03   3.4051090E+03   -1.5464224E+00
   3.1386896E-03   3.3809350E+03   -1.5462273E+00
   3.1531844E-03   3.3569357E+03   -1.5460329E+00
   3.1677462E-03   3.3331096E+03   -1.5458393E+00
   3.1823752E-03   3.3094557E+03   -1.5456463E+00
   3.1970717E-03   3.2859725E+03   -1.5454541E+00
   3.2118361E-03   3.2626588E+03   -1.5452626E+00
   3.2266687E-03   3.2395134E+03   -1.5450718E+00
   3.2415698E-03   3.2165350E+03   -1.5448817E+00
   3.2565397E-03   3.1937224E+03   -1.5446924E+00
   3.2715788E-03   3.1710743E+03   -1.5445037E+00
   3.2866872E-03   3.1485896E+03   -1.5443158E+00
   3.3018655E-03   3.1262670E+03   -1.5441285E+00
   3.3171139E-03   3.1041053E+03   -1.5439420E+00
   3.3324326E-03   3.0821034E+03   -1.5437562E+00
   3.3478222E-03   3.0602601E+03   -1.5435710E+00
   3.3632828E-03   3.0385741E+03   -1.5433866E+00
   3.3788148E-03   3.0170444E+03   -1.5432028E+00
   3.3944185E-03   2.9956698E+03   -1.5430198E+00
   3.4100943E-03   2.9744491E+03   -1.5428374E+00
   3.4258424E-03   2.9533811E+03   -1.5426557E+00
   3.4416633E-03   2.9324649E+03   -1.5424747E+00
   3.4575573E-03   2.9116992E+03   -1.5422944E+00
   3.4735246E-03   2.8910830E+03   -1.5421148E+00
   3.4895658E-03   2.8706151E+03   -1.5419359E+00
   3.5056809E-03   2.8502945E+03   -1.5417576E+00
   3.5218705E-03   2.8301200E+03   -1.5415800E+00
   3.5381349E-03   2.8100906E+03   -1.5414031E+00
   3.5544744E-03   2.7902053E+03   -1.5412269E+00
   3.5708893E-03   2.7704629E+03   -1.5410513E+00
   3.5873801E-03   2.7508624E+03   -1.5408764E+00
   3.6039469E-03   2.7314028E+03   -1.5407022E+00
   3.6205904E-03   2.7120830E+03   -1.5405286E+00
   3.6373106E-03   2.6929020E+03   -1.5403557E+00
   3.6541081E-03   2.6738588E+03   -1.5401834E+00
   3.6709832E-03   2.6549524E+03   -1.5400118E+00
   3.6879361E-03   2.6361817E+03   -1.5398409E+00
   3.7049674E-03   2.6175458E+03   -1.5396706E+00
   3.7220773E-03   2.5990437E+03   -1.5395010E+00
   3.7392663E-03   2.5806743E+03   -1.5393320E+00
   3.7565346E-03   2.5624368E+03   -1.5391637E+00
   3.7738827E-03   2.5443302E+03   -1.5389960E+00
   3.7913109E-03   2.5263534E+03   -1.5388290E+00
   3.8088195E-03   2.5085056E+03   -1.5386626E+00
   3.8264091E-03   2.4907857E+03   -1.5384968E+00
   3.8440798E-03   2.4731930E+03   -1.5383317E+00
   3.8618322E-03   2.4557263E+03   -1.5381672E+00
   3.8796665E-03   2.4383849E+03   -1.5380034E+00
   3.8975832E-03   2.4211677E+03   -1.5378402E+00
   3.9155827E-03   2.4040739E+03   -1.5376776E+00
   3.9336652E-03   2.3871026E+03   -1.5375156E+00
   3.9518313E-03   2.3702529E+03   -1.5373543E+00
   3.9700813E-03   2.3535238E+03   -1.5371936E+00
   3.9884155E-03   2.3369145E+03   -1.5370335E+00
   4.0068345E-03   2.3204242E+03   -1.5368740E+00
   4.0253384E-03   2.3040519E+03   -1.5367152E+00
   4.0439279E-03   2.2877968E+03   -1.5365570E+00
   4.0626032E-03   2.2716580E+03   -1.5363993E+00
   4.0813647E-03   2.2556348E+03   -1.5362423E+00
   4.1002129E-03   2.2397261E+03   -1.5360859E+00
   4.1191481E-03   2.2239313E+03   -1.5359302E+00
   4.1381707E-03   2.2082494E+03   -1.5357750E+00
   4.1572812E-03   2.1926796E+03   -1.5356204E+00
   4.1764800E-03   2.1772212E+03   -1.5354664E+00
   4.1957674E-03   2.1618733E+03   -1.5353131E+00
   4.2151439E-03   2.1466352E+03   -1.5351603E+00
   4.2346099E-03   2.1315059E+03   -1.5350081E+00
   4.2541658E-03   2.1164847E+03   -1.5348565E+00
   4.2738119E-03   2.1015708E+03   -1.5347056E+00
   4.2935488E-03   2.0867635E+03   -1.5345552E+00
   4.3133769E-03   2.0720620E+03   -1.5344054E+00
   4.3332965E-03   2.0574654E+03   -1.5342561E+00
   4.3533081E-03   2.0429731E+03   -1.5341075E+00
   4.3734122E-03   2.0285842E+03   -1.5339595E+00
   4.3936091E-03   2.0142981E+03   -1.5338120E+00
   4.4138992E-03   2.0001139E+03   -1.5336651E+00
   4.4342831E-03   1.9860309E+03   -1.5335188E+00
   4.4547610E-03   1.9720485E+03   -1.5333730E+00
   4.4753336E-03   1.9581658E+03   -1.5332279E+00
   4.4960011E-03   1.9443821E+03   -1.5330833E+00
   4.5167641E-03   1.9306967E+03   -1.5329393E+00
   4.5376230E-03   1.9171089E+03   -1.5327958E+00
   4.5585783E-03   1.9036180E+03   -1.5326529E+00
   4.5796302E-03   1.8902233E+03   -1.5325106E+00
   4.6007795E-03   1.8769240E+03   -1.5323688E+00
   4.6220263E-03   1.8637196E+03   -1.5322276E+00
   4.6433713E-03   1.8506092E+03   -1.5320870E+00
   4.6648149E-03   1.8375922E+03   -1.5319469E+00
   4.6863575E-03   1.8246680E+03   -1.5318074E+00
   4.7079996E-03   1.8118359E+03   -1.5316684E+00
   4.7297416E-03   1.7990951E+03   -1.5315300E+00
   4.7515841E-03   1.7864451E+03   -1.5313921E+00
   4.7735274E-03   1.7738851E+03   -1.5312548E+00
   4.7955720E-03   1.7614146E+03   -1.5311180E+00
   4.8177185E-03   1.7490328E+03   -1.5309817E+00
   4.8399672E-03   1.7367391E+03   -1.5308460E+00
   4.8623187E-03   1.7245330E+03   -1.5307109E+00
   4.8847734E-03   1.7124137E+03   -1.5305762E+00
   4.9073318E-03   1.7003806E+03   -1.5304422E+00
   4.9299944E-03   1.6884331E+03   -1.5303086E+00
   4.9527616E-03   1.6765706E+03   -1.5301756E+00
   4.9756340E-03   1.6647924E+03   -1.5300431E+00
   4.9986120E-03   1.6530980E+03   -1.5299111E+00
   5.0216961E-03   1.6414868E+03   -1.5297797E+00
   5.0448868E-03   1.6299580E+03   -1.5296488E+00
   5.0681846E-03   1.6185113E+03   -1.5295184E+00
   5.0915900E-03   1.6071458E+03   -1.5293885E+00
   5.1151035E-03   1.5958612E+03   -1.5292592E+00
   5.1387256E-03   1.5846567E+03   -1.5291304E+00
   5.1624568E-03   1.5735318E+03   -1.5290021E+00
   5.1862975E-03   1.5624860E+03   -1.5288743E+00
   5.2102484E-03   1.5515186E+03   -1.5287470E+00
   5.2343099E-03   1.5406290E+03   -1.5286202E+00
   5.2584825E-03   1.5298168E+03   -1.5284939E+00
   5.2827667E-03   1.5190814E+03   -1.5283682E+00
   5.3071631E-03   1.5084222E+03   -1.5282429E+00
   5.3316721E-03   1.4978386E+03   -1.5281182E+00
   5.3562943E-03   1.4873301E+03   -1.5279939E+00
   5.3810302E-03   1.4768962E+03   -1.5278702E+00
   5.4058804E-03   1.4665364E+03   -1.5277469E+00
   5.4308453E-03   1.4562500E+03   -1.5276242E+00
   5.4559255E-03   1.4460366E+03   -1.5275019E+00
   5.4811216E-03   1.4358956E+03   -1.5273801E+00
   5.5064340E-03   1.4258266E+03   -1.5272589E+00
   5.5318633E-03   1.4158289E+03   -1.5271381E+00
   5.5574100E-03   1.4059022E+03   -1.5270178E+00
   5.5830747E-03   1.3960458E+03   -1.5268980E+00
   5.6088579E-03   1.3862592E+03   -1.5267787E+00
   5.6347602E-03   1.3765421E+03   -1.5266598E+00
   5.6607821E-03   1.3668937E+03   -1.5265414E+00
   5.6869242E-03   1.3573138E+03   -1.5264236E+00
   5.7131870E-03   1.3478017E+03   -1.5263062E+00
   5.7395711E-03   1.3383570E+03   -1.5261892E+00
   5.7660770E-03   1.3289792E+03   -1.5260728E+00
   5.7927054E-03   1.3196679E+03   -1.5259568E+00
   5.8194567E-03   1.3104224E+03   -1.5258413E+00
   5.8463316E-03   1.3012424E+03   -1.5257262E+00
   5.8733305E-03   1.2921275E+03   -1.5256116E+00
   5.9004542E-03   1.2830770E+03   -1.5254975E+00
   5.9277031E-03   1.2740906E+03   -1.5253839E+00
   5.9550779E-03   1.2651678E+03   -1.5252707E+00
   5.9825790E-03   1.2563082E+03   -1.5251580E+00
   6.0102072E-03   1.2475112E+03   -1.5250457E+00
   6.0379630E-03   1.2387765E+03   -1.5249339E+00
   6.0658469E-03   1.2301035E+03   -1.5248225E+00
   6.0938596E-03   1.2214919E+03   -1.5247116E+00
   6.1220017E-03   1.2129412E+03   -1.5246012E+00
   6.1502738E-03   1.2044510E+03   -1.5244912E+00
   6.1786764E-03   1.1960208E+03   -1.5243816E+00
   6.2072101E-03   1.1876503E+03   -1.5242725E+00
   6.2358757E-03   1.1793389E+03   -1.5241639E+00
   6.2646736E-03   1.1710862E+03   -1.5240556E+00
   6.2936045E-03   1.1628919E+03   -1.5239479E+00
   6.3226691E-03   1.1547555E+03   -1.5238405E+00
   6.3518678E-03   1.1466765E+03   -1.5237336E+00
   6.3812014E-03   1.1386547E+03   -1.5236272E+00
   6.4106704E-03   1.1306895E+03   -1.5235212E+00
   6.4402756E-03   1.1227806E+03   -1.5234156E+00
   6.4700175E-03   1.1149276E+03   -1.5233104E+00
   6.4998967E-03   1.1071300E+03   -1.5232057E+00
   6.5299139E-03   1.0993875E+03   -1.5231014E+00
   6.5600697E-03   1.0916996E+03   -1.5229975E+00
   6.5903648E-03   1.0840661E+03   -1.5228941E+00
   6.6207998E-03   1.0764864E+03   -1.5227911E+00
   6.6513753E-03   1.0689602E+03   -1.5226885E+00
   6.6820921E-03   1.0614871E+03   -1.5225863E+00
   6.7129507E-03   1.0540668E+03   -1.5224846E+00
   6.7439518E-03   1.0466989E+03   -1.5223832E+00
   6.7750961E-03   1.0393829E+03   -1.5222823E+00
   6.8063842E-03   1.0321185E+03   -1.5221818E+00
   6.8378168E-03   1.0249054E+03   -1.5220817E+00
   6.8693945E-03   1.0177432E+03   -1.5219821E+00
   6.9011181E-03   1.0106315E+03   -1.5218828E+00
   6.9329882E-03   1.0035699E+03   -1.5217839E+00
   6.9650055E-03   9.9655813E+02   -1.5216855E+00
   6.9971706E-03   9.8959579E+02   -1.5215875E+00
   7.0294842E-03   9.8268254E+02   -1.5214898E+00
   7.0619471E-03   9.7581803E+02   -1.5213926E+00
   7.0945599E-03   9.6900190E+02   -1.5212958E+00
   7.1273234E-03   9.6223380E+02   -1.5211993E+00
   7.1602381E-03   9.5551341E+02   -1.5211033E+00
   7.1933048E-03   9.4884037E+02   -1.5210077E+00
   7.2265243E-03   9.4221434E+02   -1.5209124E+00
   7.2598971E-03   9.3563500E+02   -1.5208176E+00
   7.2934241E-03   9.2910200E+02   -1.5207231E+00
   7.3271059E-03   9.2261502E+02   -1.5206290E+00
   7.3609432E-03   9.1617373E+02   -1.5205354E+00
   7.3949368E-03   9.0977781E+02   -1.5204421E+00
   7.4290874E-03   9.0342692E+02   -1.5203492E+00
   7.4633957E-03   8.9712075E+02   -1.5202567E+00
   7.4978624E-03   8.9085897E+02   -1.5201645E+00
   7.5324884E-03   8.8464128E+02   -1.5200728E+00
   7.5672742E-03   8.7846735E+02   -1.5199814E+00
   7.6022206E-03   8.7233688E+02   -1.5198904E+00
   7.6373285E-03   8.6624955E+02   -1.5197998E+00
   7.6725985E-03   8.6020506E+02   -1.5197096E+00
   7.7080313E-03   8.5420310E+02   -1.5196197E+00
   7.7436278E-03   8.4824336E+02   -1.5195302E+00
   7.7793887E-03   8.4232556E+02   -1.5194411E+00
   7.8153147E-03   8.3644939E+02   -1.5193524E+00
   7.8514067E-03   8.3061454E+02   -1.5192640E+00
   7.8876653E-03   8.2482074E+02   -1.5191760E+00
   7.9240914E-03   8.1906768E+02   -1.5190883E+00
   7.9606857E-03   8.1335507E+02   -1.5190011E+00
   7.9974489E-03   8.0768263E+02   -1.5189142E+00
   8.0343820E-03   8.0205007E+02   -1.5188276E+00
   8.0714856E-03   7.9645711E+02   -1.5187414E+00
   8.1087606E-03   7.9090346E+02   -1.5186556E+00
   8.1462077E-03   7.8538885E+02   -1.5185701E+00
   8.1838277E-03   7.7991300E+02   -1.5184850E+00
   8.2216215E-03   7.7447562E+02   -1.5184002E+00
   8.2595898E-03   7.6907646E+02   -1.5183158E+00
   8.2977334E-03   7.6371523E+02   -1.5182318E+00
   8.3360533E-03   7.5839167E+02   -1.5181481E+00
