#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3432603E+02   -1.5146892E+00
   8.4132246E-03   8.2852376E+02   -1.5146213E+00
   8.4520777E-03   8.2276209E+02   -1.5145536E+00
   8.4911103E-03   8.1704076E+02   -1.5144863E+00
   8.5303231E-03   8.1135945E+02   -1.5144192E+00
   8.5697171E-03   8.0571790E+02   -1.5143524E+00
   8.6092929E-03   8.0011582E+02   -1.5142859E+00
   8.6490515E-03   7.9455294E+02   -1.5142196E+00
   8.6889937E-03   7.8902897E+02   -1.5141537E+00
   8.7291204E-03   7.8354365E+02   -1.5140880E+00
   8.7694324E-03   7.7809669E+02   -1.5140226E+00
   8.8099306E-03   7.7268783E+02   -1.5139575E+00
   8.8506158E-03   7.6731680E+02   -1.5138927E+00
   8.8914888E-03   7.6198334E+02   -1.5138281E+00
   8.9325507E-03   7.5668717E+02   -1.5137638E+00
   8.9738021E-03   7.5142803E+02   -1.5136998E+00
   9.0152441E-03   7.4620566E+02   -1.5136361E+00
   9.0568774E-03   7.4101981E+02   -1.5135726E+00
   9.0987030E-03   7.3587021E+02   -1.5135094E+00
   9.1407218E-03   7.3075661E+02   -1.5134465E+00
   9.1829346E-03   7.2567875E+02   -1.5133839E+00
   9.2253423E-03   7.2063638E+02   -1.5133215E+00
   9.2679459E-03   7.1562926E+02   -1.5132594E+00
   9.3107463E-03   7.1065713E+02   -1.5131975E+00
   9.3537443E-03   7.0571975E+02   -1.5131359E+00
   9.3969409E-03   7.0081687E+02   -1.5130746E+00
   9.4403369E-03   6.9594825E+02   -1.5130135E+00
   9.4839334E-03   6.9111364E+02   -1.5129527E+00
   9.5277312E-03   6.8631282E+02   -1.5128921E+00
   9.5717312E-03   6.8154553E+02   -1.5128319E+00
   9.6159345E-03   6.7681154E+02   -1.5127718E+00
   9.6603419E-03   6.7211062E+02   -1.5127121E+00
   9.7049543E-03   6.6744253E+02   -1.5126525E+00
   9.7497728E-03   6.6280705E+02   -1.5125933E+00
   9.7947983E-03   6.5820394E+02   -1.5125343E+00
   9.8400317E-03   6.5363298E+02   -1.5124755E+00
   9.8854740E-03   6.4909393E+02   -1.5124170E+00
   9.9311262E-03   6.4458658E+02   -1.5123587E+00
   9.9769891E-03   6.4011070E+02   -1.5123007E+00
   1.0023064E-02   6.3566607E+02   -1.5122430E+00
   1.0069351E-02   6.3125247E+02   -1.5121855E+00
   1.0115853E-02   6.2686968E+02   -1.5121282E+00
   1.0162569E-02   6.2251748E+02   -1.5120712E+00
   1.0209501E-02   6.1819566E+02   -1.5120144E+00
   1.0256649E-02   6.1390401E+02   -1.5119579E+00
   1.0304015E-02   6.0964231E+02   -1.5119016E+00
   1.0351601E-02   6.0541035E+02   -1.5118456E+00
   1.0399405E-02   6.0120792E+02   -1.5117898E+00
   1.0447431E-02   5.9703481E+02   -1.5117342E+00
   1.0495678E-02   5.9289082E+02   -1.5116789E+00
   1.0544148E-02   5.8877575E+02   -1.5116238E+00
   1.0592842E-02   5.8468938E+02   -1.5115689E+00
   1.0641761E-02   5.8063153E+02   -1.5115143E+00
   1.0690906E-02   5.7660198E+02   -1.5114599E+00
   1.0740278E-02   5.7260053E+02   -1.5114058E+00
   1.0789877E-02   5.6862700E+02   -1.5113519E+00
   1.0839706E-02   5.6468118E+02   -1.5112982E+00
   1.0889765E-02   5.6076289E+02   -1.5112447E+00
   1.0940055E-02   5.5687191E+02   -1.5111915E+00
   1.0990577E-02   5.5300807E+02   -1.5111385E+00
   1.1041333E-02   5.4917118E+02   -1.5110858E+00
   1.1092323E-02   5.4536103E+02   -1.5110332E+00
   1.1143549E-02   5.4157746E+02   -1.5109809E+00
   1.1195011E-02   5.3782026E+02   -1.5109288E+00
   1.1246710E-02   5.3408925E+02   -1.5108770E+00
   1.1298649E-02   5.3038426E+02   -1.5108253E+00
   1.1350827E-02   5.2670509E+02   -1.5107739E+00
   1.1403247E-02   5.2305157E+02   -1.5107227E+00
   1.1455908E-02   5.1942351E+02   -1.5106717E+00
   1.1508813E-02   5.1582074E+02   -1.5106210E+00
   1.1561961E-02   5.1224308E+02   -1.5105705E+00
   1.1615356E-02   5.0869034E+02   -1.5105201E+00
   1.1668997E-02   5.0516237E+02   -1.5104700E+00
   1.1722885E-02   5.0165898E+02   -1.5104202E+00
   1.1777023E-02   4.9818000E+02   -1.5103705E+00
   1.1831410E-02   4.9472526E+02   -1.5103211E+00
   1.1886049E-02   4.9129459E+02   -1.5102718E+00
   1.1940940E-02   4.8788782E+02   -1.5102228E+00
   1.1996085E-02   4.8450478E+02   -1.5101740E+00
   1.2051484E-02   4.8114531E+02   -1.5101254E+00
   1.2107139E-02   4.7780924E+02   -1.5100770E+00
   1.2163051E-02   4.7449641E+02   -1.5100288E+00
   1.2219221E-02   4.7120665E+02   -1.5099808E+00
   1.2275651E-02   4.6793980E+02   -1.5099331E+00
   1.2332341E-02   4.6469570E+02   -1.5098855E+00
   1.2389293E-02   4.6147420E+02   -1.5098382E+00
   1.2446508E-02   4.5827512E+02   -1.5097910E+00
   1.2503987E-02   4.5509832E+02   -1.5097441E+00
   1.2561732E-02   4.5194364E+02   -1.5096973E+00
   1.2619743E-02   4.4881093E+02   -1.5096508E+00
   1.2678023E-02   4.4570003E+02   -1.5096045E+00
   1.2736571E-02   4.4261078E+02   -1.5095583E+00
   1.2795390E-02   4.3954304E+02   -1.5095124E+00
   1.2854480E-02   4.3649665E+02   -1.5094667E+00
   1.2913844E-02   4.3347147E+02   -1.5094211E+00
   1.2973481E-02   4.3046735E+02   -1.5093758E+00
   1.3033394E-02   4.2748413E+02   -1.5093307E+00
   1.3093584E-02   4.2452168E+02   -1.5092857E+00
   1.3154051E-02   4.2157984E+02   -1.5092410E+00
   1.3214798E-02   4.1865847E+02   -1.5091964E+00
   1.3275825E-02   4.1575744E+02   -1.5091521E+00
   1.3337135E-02   4.1287659E+02   -1.5091079E+00
   1.3398727E-02   4.1001578E+02   -1.5090639E+00
   1.3460604E-02   4.0717488E+02   -1.5090201E+00
   1.3522766E-02   4.0435375E+02   -1.5089765E+00
   1.3585216E-02   4.0155224E+02   -1.5089331E+00
   1.3647953E-02   3.9877023E+02   -1.5088899E+00
   1.3710981E-02   3.9600756E+02   -1.5088469E+00
   1.3774300E-02   3.9326411E+02   -1.5088040E+00
   1.3837911E-02   3.9053975E+02   -1.5087614E+00
   1.3901816E-02   3.8783433E+02   -1.5087189E+00
   1.3966016E-02   3.8514773E+02   -1.5086766E+00
   1.4030513E-02   3.8247982E+02   -1.5086345E+00
   1.4095307E-02   3.7983046E+02   -1.5085926E+00
   1.4160401E-02   3.7719952E+02   -1.5085509E+00
   1.4225795E-02   3.7458688E+02   -1.5085094E+00
   1.4291491E-02   3.7199241E+02   -1.5084680E+00
   1.4357491E-02   3.6941598E+02   -1.5084268E+00
   1.4423795E-02   3.6685746E+02   -1.5083858E+00
   1.4490406E-02   3.6431673E+02   -1.5083450E+00
   1.4557324E-02   3.6179366E+02   -1.5083043E+00
   1.4624551E-02   3.5928814E+02   -1.5082638E+00
   1.4692089E-02   3.5680003E+02   -1.5082235E+00
   1.4759938E-02   3.5432922E+02   -1.5081834E+00
   1.4828101E-02   3.5187558E+02   -1.5081435E+00
   1.4896579E-02   3.4943900E+02   -1.5081037E+00
   1.4965373E-02   3.4701936E+02   -1.5080641E+00
   1.5034485E-02   3.4461653E+02   -1.5080247E+00
   1.5103915E-02   3.4223040E+02   -1.5079854E+00
   1.5173667E-02   3.3986085E+02   -1.5079464E+00
   1.5243740E-02   3.3750777E+02   -1.5079075E+00
   1.5314138E-02   3.3517105E+02   -1.5078687E+00
   1.5384860E-02   3.3285056E+02   -1.5078302E+00
   1.5455909E-02   3.3054619E+02   -1.5077918E+00
   1.5527286E-02   3.2825784E+02   -1.5077535E+00
   1.5598992E-02   3.2598538E+02   -1.5077155E+00
   1.5671030E-02   3.2372872E+02   -1.5076776E+00
   1.5743401E-02   3.2148773E+02   -1.5076398E+00
   1.5816105E-02   3.1926231E+02   -1.5076023E+00
   1.5889146E-02   3.1705235E+02   -1.5075649E+00
   1.5962524E-02   3.1485774E+02   -1.5075276E+00
   1.6036240E-02   3.1267838E+02   -1.5074906E+00
   1.6110297E-02   3.1051415E+02   -1.5074536E+00
   1.6184696E-02   3.0836495E+02   -1.5074169E+00
   1.6259439E-02   3.0623069E+02   -1.5073803E+00
   1.6334527E-02   3.0411124E+02   -1.5073439E+00
   1.6409961E-02   3.0200652E+02   -1.5073076E+00
   1.6485744E-02   2.9991641E+02   -1.5072715E+00
   1.6561877E-02   2.9784082E+02   -1.5072356E+00
   1.6638361E-02   2.9577964E+02   -1.5071998E+00
   1.6715199E-02   2.9373277E+02   -1.5071641E+00
   1.6792392E-02   2.9170012E+02   -1.5071287E+00
   1.6869941E-02   2.8968157E+02   -1.5070933E+00
   1.6947848E-02   2.8767705E+02   -1.5070582E+00
   1.7026115E-02   2.8568644E+02   -1.5070232E+00
   1.7104743E-02   2.8370965E+02   -1.5069883E+00
   1.7183735E-02   2.8174658E+02   -1.5069536E+00
   1.7263091E-02   2.7979714E+02   -1.5069190E+00
   1.7342814E-02   2.7786124E+02   -1.5068847E+00
   1.7422905E-02   2.7593877E+02   -1.5068504E+00
   1.7503365E-02   2.7402964E+02   -1.5068163E+00
   1.7584198E-02   2.7213377E+02   -1.5067824E+00
   1.7665404E-02   2.7025106E+02   -1.5067486E+00
   1.7746984E-02   2.6838141E+02   -1.5067149E+00
   1.7828942E-02   2.6652474E+02   -1.5066814E+00
   1.7911278E-02   2.6468095E+02   -1.5066481E+00
   1.7993994E-02   2.6284996E+02   -1.5066148E+00
   1.8077092E-02   2.6103168E+02   -1.5065818E+00
   1.8160574E-02   2.5922601E+02   -1.5065489E+00
   1.8244441E-02   2.5743287E+02   -1.5065161E+00
   1.8328696E-02   2.5565218E+02   -1.5064835E+00
   1.8413340E-02   2.5388384E+02   -1.5064510E+00
   1.8498374E-02   2.5212777E+02   -1.5064186E+00
   1.8583802E-02   2.5038388E+02   -1.5063864E+00
   1.8669624E-02   2.4865209E+02   -1.5063544E+00
   1.8755842E-02   2.4693232E+02   -1.5063225E+00
   1.8842459E-02   2.4522448E+02   -1.5062907E+00
   1.8929475E-02   2.4352848E+02   -1.5062591E+00
   1.9016893E-02   2.4184425E+02   -1.5062276E+00
   1.9104715E-02   2.4017170E+02   -1.5061962E+00
   1.9192943E-02   2.3851076E+02   -1.5061650E+00
   1.9281578E-02   2.3686133E+02   -1.5061339E+00
   1.9370622E-02   2.3522334E+02   -1.5061030E+00
   1.9460078E-02   2.3359672E+02   -1.5060722E+00
   1.9549946E-02   2.3198137E+02   -1.5060415E+00
   1.9640230E-02   2.3037723E+02   -1.5060110E+00
   1.9730931E-02   2.2878422E+02   -1.5059806E+00
   1.9822050E-02   2.2720225E+02   -1.5059503E+00
   1.9913591E-02   2.2563125E+02   -1.5059202E+00
   2.0005554E-02   2.2407114E+02   -1.5058902E+00
   2.0097941E-02   2.2252185E+02   -1.5058603E+00
   2.0190756E-02   2.2098331E+02   -1.5058306E+00
   2.0283999E-02   2.1945543E+02   -1.5058009E+00
   2.0377672E-02   2.1793815E+02   -1.5057715E+00
   2.0471779E-02   2.1643138E+02   -1.5057421E+00
   2.0566319E-02   2.1493506E+02   -1.5057129E+00
   2.0661297E-02   2.1344912E+02   -1.5056838E+00
   2.0756713E-02   2.1197348E+02   -1.5056549E+00
   2.0852570E-02   2.1050806E+02   -1.5056260E+00
   2.0948869E-02   2.0905281E+02   -1.5055973E+00
   2.1045613E-02   2.0760764E+02   -1.5055687E+00
   2.1142804E-02   2.0617249E+02   -1.5055403E+00
   2.1240444E-02   2.0474729E+02   -1.5055119E+00
   2.1338534E-02   2.0333197E+02   -1.5054837E+00
   2.1437078E-02   2.0192645E+02   -1.5054557E+00
   2.1536076E-02   2.0053068E+02   -1.5054277E+00
   2.1635532E-02   1.9914458E+02   -1.5053999E+00
   2.1735447E-02   1.9776809E+02   -1.5053722E+00
   2.1835824E-02   1.9640113E+02   -1.5053446E+00
   2.1936664E-02   1.9504365E+02   -1.5053171E+00
   2.2037970E-02   1.9369558E+02   -1.5052897E+00
   2.2139744E-02   1.9235685E+02   -1.5052625E+00
   2.2241987E-02   1.9102739E+02   -1.5052354E+00
   2.2344703E-02   1.8970715E+02   -1.5052084E+00
   2.2447893E-02   1.8839605E+02   -1.5051815E+00
   2.2551560E-02   1.8709404E+02   -1.5051548E+00
   2.2655705E-02   1.8580105E+02   -1.5051281E+00
   2.2760332E-02   1.8451702E+02   -1.5051016E+00
   2.2865441E-02   1.8324189E+02   -1.5050752E+00
   2.2971036E-02   1.8197559E+02   -1.5050489E+00
   2.3077119E-02   1.8071806E+02   -1.5050228E+00
   2.3183692E-02   1.7946924E+02   -1.5049967E+00
   2.3290756E-02   1.7822907E+02   -1.5049708E+00
   2.3398315E-02   1.7699750E+02   -1.5049449E+00
   2.3506371E-02   1.7577445E+02   -1.5049192E+00
   2.3614926E-02   1.7455988E+02   -1.5048936E+00
   2.3723982E-02   1.7335372E+02   -1.5048681E+00
   2.3833542E-02   1.7215592E+02   -1.5048427E+00
   2.3943608E-02   1.7096641E+02   -1.5048174E+00
   2.4054182E-02   1.6978514E+02   -1.5047923E+00
   2.4165267E-02   1.6861205E+02   -1.5047672E+00
   2.4276865E-02   1.6744709E+02   -1.5047423E+00
   2.4388978E-02   1.6629019E+02   -1.5047174E+00
   2.4501609E-02   1.6514131E+02   -1.5046927E+00
   2.4614760E-02   1.6400038E+02   -1.5046681E+00
   2.4728433E-02   1.6286735E+02   -1.5046436E+00
   2.4842632E-02   1.6174217E+02   -1.5046192E+00
   2.4957357E-02   1.6062478E+02   -1.5045949E+00
   2.5072613E-02   1.5951513E+02   -1.5045707E+00
   2.5188401E-02   1.5841316E+02   -1.5045466E+00
   2.5304724E-02   1.5731882E+02   -1.5045226E+00
   2.5421584E-02   1.5623206E+02   -1.5044987E+00
   2.5538983E-02   1.5515282E+02   -1.5044749E+00
   2.5656925E-02   1.5408105E+02   -1.5044512E+00
   2.5775411E-02   1.5301671E+02   -1.5044276E+00
   2.5894445E-02   1.5195973E+02   -1.5044042E+00
   2.6014028E-02   1.5091007E+02   -1.5043808E+00
   2.6134164E-02   1.4986768E+02   -1.5043575E+00
   2.6254854E-02   1.4883250E+02   -1.5043343E+00
   2.6376101E-02   1.4780449E+02   -1.5043112E+00
   2.6497909E-02   1.4678360E+02   -1.5042883E+00
   2.6620279E-02   1.4576977E+02   -1.5042654E+00
   2.6743214E-02   1.4476296E+02   -1.5042426E+00
   2.6866717E-02   1.4376312E+02   -1.5042199E+00
   2.6990791E-02   1.4277020E+02   -1.5041973E+00
   2.7115437E-02   1.4178415E+02   -1.5041748E+00
   2.7240659E-02   1.4080493E+02   -1.5041524E+00
   2.7366459E-02   1.3983249E+02   -1.5041301E+00
   2.7492840E-02   1.3886677E+02   -1.5041079E+00
   2.7619805E-02   1.3790774E+02   -1.5040858E+00
   2.7747356E-02   1.3695534E+02   -1.5040638E+00
   2.7875496E-02   1.3600954E+02   -1.5040418E+00
   2.8004228E-02   1.3507028E+02   -1.5040200E+00
   2.8133555E-02   1.3413752E+02   -1.5039982E+00
   2.8263479E-02   1.3321122E+02   -1.5039766E+00
   2.8394002E-02   1.3229132E+02   -1.5039550E+00
   2.8525129E-02   1.3137780E+02   -1.5039335E+00
   2.8656861E-02   1.3047059E+02   -1.5039122E+00
   2.8789201E-02   1.2956966E+02   -1.5038909E+00
   2.8922153E-02   1.2867496E+02   -1.5038697E+00
   2.9055718E-02   1.2778646E+02   -1.5038485E+00
   2.9189901E-02   1.2690410E+02   -1.5038275E+00
   2.9324703E-02   1.2602784E+02   -1.5038065E+00
   2.9460127E-02   1.2515765E+02   -1.5037857E+00
   2.9596177E-02   1.2429348E+02   -1.5037649E+00
   2.9732855E-02   1.2343529E+02   -1.5037442E+00
   2.9870165E-02   1.2258303E+02   -1.5037236E+00
   3.0008108E-02   1.2173668E+02   -1.5037031E+00
   3.0146689E-02   1.2089617E+02   -1.5036826E+00
   3.0285910E-02   1.2006148E+02   -1.5036623E+00
   3.0425773E-02   1.1923257E+02   -1.5036420E+00
   3.0566282E-02   1.1840938E+02   -1.5036218E+00
   3.0707441E-02   1.1759190E+02   -1.5036017E+00
   3.0849251E-02   1.1678006E+02   -1.5035817E+00
   3.0991716E-02   1.1597385E+02   -1.5035617E+00
   3.1134839E-02   1.1517320E+02   -1.5035419E+00
   3.1278623E-02   1.1437810E+02   -1.5035221E+00
   3.1423071E-02   1.1358850E+02   -1.5035023E+00
   3.1568186E-02   1.1280435E+02   -1.5034827E+00
   3.1713971E-02   1.1202564E+02   -1.5034631E+00
   3.1860429E-02   1.1125230E+02   -1.5034437E+00
   3.2007564E-02   1.1048432E+02   -1.5034243E+00
   3.2155379E-02   1.0972164E+02   -1.5034049E+00
   3.2303875E-02   1.0896424E+02   -1.5033857E+00
   3.2453058E-02   1.0821208E+02   -1.5033665E+00
   3.2602930E-02   1.0746512E+02   -1.5033474E+00
   3.2753494E-02   1.0672333E+02   -1.5033283E+00
   3.2904753E-02   1.0598666E+02   -1.5033094E+00
   3.3056710E-02   1.0525509E+02   -1.5032905E+00
   3.3209369E-02   1.0452858E+02   -1.5032717E+00
   3.3362734E-02   1.0380709E+02   -1.5032529E+00
   3.3516806E-02   1.0309059E+02   -1.5032342E+00
   3.3671591E-02   1.0237904E+02   -1.5032156E+00
   3.3827089E-02   1.0167242E+02   -1.5031971E+00
   3.3983307E-02   1.0097068E+02   -1.5031786E+00
   3.4140245E-02   1.0027379E+02   -1.5031602E+00
   3.4297908E-02   9.9581719E+01   -1.5031419E+00
   3.4456300E-02   9.8894434E+01   -1.5031236E+00
   3.4615422E-02   9.8211901E+01   -1.5031054E+00
   3.4775280E-02   9.7534087E+01   -1.5030873E+00
   3.4935876E-02   9.6860958E+01   -1.5030692E+00
   3.5097213E-02   9.6192483E+01   -1.5030512E+00
   3.5259296E-02   9.5528630E+01   -1.5030333E+00
   3.5422127E-02   9.4869365E+01   -1.5030154E+00
   3.5585710E-02   9.4214658E+01   -1.5029976E+00
   3.5750049E-02   9.3564478E+01   -1.5029798E+00
   3.5915146E-02   9.2918791E+01   -1.5029621E+00
   3.6081006E-02   9.2277569E+01   -1.5029445E+00
   3.6247632E-02   9.1640778E+01   -1.5029269E+00
   3.6415027E-02   9.1008389E+01   -1.5029094E+00
   3.6583196E-02   9.0380372E+01   -1.5028920E+00
   3.6752141E-02   8.9756695E+01   -1.5028746E+00
   3.6921866E-02   8.9137329E+01   -1.5028572E+00
   3.7092375E-02   8.8522244E+01   -1.5028399E+00
   3.7263672E-02   8.7911411E+01   -1.5028227E+00
   3.7435759E-02   8.7304799E+01   -1.5028055E+00
   3.7608641E-02   8.6702380E+01   -1.5027884E+00
   3.7782322E-02   8.6104125E+01   -1.5027714E+00
   3.7956805E-02   8.5510004E+01   -1.5027544E+00
   3.8132093E-02   8.4919990E+01   -1.5027374E+00
   3.8308191E-02   8.4334053E+01   -1.5027205E+00
   3.8485102E-02   8.3752165E+01   -1.5027037E+00
   3.8662831E-02   8.3174299E+01   -1.5026869E+00
   3.8841380E-02   8.2600427E+01   -1.5026701E+00
   3.9020753E-02   8.2030520E+01   -1.5026534E+00
   3.9200955E-02   8.1464551E+01   -1.5026368E+00
   3.9381989E-02   8.0902494E+01   -1.5026202E+00
   3.9563859E-02   8.0344321E+01   -1.5026036E+00
   3.9746569E-02   7.9790004E+01   -1.5025871E+00
   3.9930123E-02   7.9239518E+01   -1.5025707E+00
   4.0114525E-02   7.8692836E+01   -1.5025542E+00
   4.0299778E-02   7.8149932E+01   -1.5025379E+00
   4.0485886E-02   7.7610779E+01   -1.5025216E+00
   4.0672854E-02   7.7075351E+01   -1.5025053E+00
   4.0860686E-02   7.6543623E+01   -1.5024890E+00
   4.1049385E-02   7.6015569E+01   -1.5024728E+00
   4.1238955E-02   7.5491163E+01   -1.5024567E+00
   4.1429401E-02   7.4970381E+01   -1.5024406E+00
   4.1620726E-02   7.4453196E+01   -1.5024245E+00
   4.1812935E-02   7.3939585E+01   -1.5024085E+00
   4.2006032E-02   7.3429523E+01   -1.5023925E+00
   4.2200020E-02   7.2922985E+01   -1.5023765E+00
   4.2394904E-02   7.2419946E+01   -1.5023606E+00
   4.2590688E-02   7.1920382E+01   -1.5023447E+00
   4.2787376E-02   7.1424270E+01   -1.5023289E+00
   4.2984973E-02   7.0931585E+01   -1.5023130E+00
   4.3183482E-02   7.0442304E+01   -1.5022973E+00
   4.3382908E-02   6.9956403E+01   -1.5022815E+00
   4.3583255E-02   6.9473859E+01   -1.5022658E+00
   4.3784527E-02   6.8994648E+01   -1.5022501E+00
   4.3986728E-02   6.8518747E+01   -1.5022345E+00
   4.4189864E-02   6.8046134E+01   -1.5022188E+00
   4.4393937E-02   6.7576786E+01   -1.5022033E+00
   4.4598953E-02   6.7110680E+01   -1.5021877E+00
   4.4804916E-02   6.6647793E+01   -1.5021721E+00
   4.5011829E-02   6.6188104E+01   -1.5021566E+00
   4.5219699E-02   6.5731591E+01   -1.5021412E+00
   4.5428528E-02   6.5278230E+01   -1.5021257E+00
   4.5638322E-02   6.4828002E+01   -1.5021103E+00
   4.5849084E-02   6.4380883E+01   -1.5020948E+00
   4.6060820E-02   6.3936852E+01   -1.5020795E+00
   4.6273534E-02   6.3495888E+01   -1.5020641E+00
   4.6487230E-02   6.3057970E+01   -1.5020487E+00
   4.6701913E-02   6.2623077E+01   -1.5020334E+00
   4.6917587E-02   6.2191187E+01   -1.5020181E+00
   4.7134257E-02   6.1762281E+01   -1.5020028E+00
   4.7351928E-02   6.1336336E+01   -1.5019875E+00
   4.7570604E-02   6.0913334E+01   -1.5019723E+00
   4.7790290E-02   6.0493253E+01   -1.5019570E+00
   4.8010991E-02   6.0076073E+01   -1.5019418E+00
   4.8232711E-02   5.9661774E+01   -1.5019266E+00
   4.8455454E-02   5.9250337E+01   -1.5019114E+00
   4.8679227E-02   5.8841741E+01   -1.5018962E+00
   4.8904033E-02   5.8435967E+01   -1.5018810E+00
   4.9129877E-02   5.8032995E+01   -1.5018658E+00
   4.9356763E-02   5.7632806E+01   -1.5018507E+00
   4.9584698E-02   5.7235381E+01   -1.5018355E+00
   4.9813685E-02   5.6840700E+01   -1.5018204E+00
   5.0043730E-02   5.6448745E+01   -1.5018052E+00
   5.0274837E-02   5.6059497E+01   -1.5017901E+00
   5.0507012E-02   5.5672936E+01   -1.5017750E+00
   5.0740259E-02   5.5289045E+01   -1.5017598E+00
   5.0974582E-02   5.4907805E+01   -1.5017447E+00
   5.1209988E-02   5.4529197E+01   -1.5017296E+00
   5.1446481E-02   5.4153204E+01   -1.5017144E+00
   5.1684067E-02   5.3779807E+01   -1.5016993E+00
   5.1922749E-02   5.3408989E+01   -1.5016842E+00
   5.2162534E-02   5.3040731E+01   -1.5016690E+00
   5.2403426E-02   5.2675016E+01   -1.5016539E+00
   5.2645430E-02   5.2311826E+01   -1.5016387E+00
   5.2888552E-02   5.1951144E+01   -1.5016236E+00
   5.3132797E-02   5.1592952E+01   -1.5016084E+00
   5.3378170E-02   5.1237234E+01   -1.5015932E+00
   5.3624676E-02   5.0883972E+01   -1.5015781E+00
   5.3872321E-02   5.0533149E+01   -1.5015629E+00
   5.4121109E-02   5.0184748E+01   -1.5015477E+00
   5.4371045E-02   4.9838753E+01   -1.5015324E+00
   5.4622137E-02   4.9495146E+01   -1.5015172E+00
   5.4874387E-02   4.9153912E+01   -1.5015019E+00
   5.5127803E-02   4.8815035E+01   -1.5014867E+00
   5.5382389E-02   4.8478496E+01   -1.5014714E+00
   5.5638151E-02   4.8144282E+01   -1.5014560E+00
   5.5895093E-02   4.7812375E+01   -1.5014407E+00
   5.6153223E-02   4.7482759E+01   -1.5014253E+00
   5.6412544E-02   4.7155419E+01   -1.5014100E+00
   5.6673063E-02   4.6830339E+01   -1.5013946E+00
   5.6934786E-02   4.6507503E+01   -1.5013791E+00
   5.7197716E-02   4.6186896E+01   -1.5013637E+00
   5.7461861E-02   4.5868503E+01   -1.5013482E+00
   5.7727226E-02   4.5552307E+01   -1.5013326E+00
   5.7993817E-02   4.5238295E+01   -1.5013171E+00
   5.8261638E-02   4.4926451E+01   -1.5013015E+00
   5.8530696E-02   4.4616759E+01   -1.5012859E+00
   5.8800997E-02   4.4309206E+01   -1.5012702E+00
   5.9072547E-02   4.4003775E+01   -1.5012545E+00
   5.9345350E-02   4.3700453E+01   -1.5012388E+00
   5.9619413E-02   4.3399225E+01   -1.5012230E+00
   5.9894741E-02   4.3100077E+01   -1.5012072E+00
   6.0171342E-02   4.2802994E+01   -1.5011913E+00
   6.0449219E-02   4.2507961E+01   -1.5011754E+00
   6.0728380E-02   4.2214966E+01   -1.5011594E+00
   6.1008830E-02   4.1923992E+01   -1.5011434E+00
   6.1290575E-02   4.1635028E+01   -1.5011273E+00
   6.1573621E-02   4.1348058E+01   -1.5011112E+00
   6.1857975E-02   4.1063070E+01   -1.5010951E+00
   6.2143641E-02   4.0780049E+01   -1.5010788E+00
   6.2430627E-02   4.0498981E+01   -1.5010626E+00
   6.2718938E-02   4.0219854E+01   -1.5010462E+00
   6.3008581E-02   3.9942653E+01   -1.5010298E+00
   6.3299561E-02   3.9667366E+01   -1.5010134E+00
   6.3591885E-02   3.9393979E+01   -1.5009969E+00
   6.3885559E-02   3.9122479E+01   -1.5009803E+00
   6.4180590E-02   3.8852854E+01   -1.5009636E+00
   6.4476982E-02   3.8585090E+01   -1.5009469E+00
   6.4774744E-02   3.8319174E+01   -1.5009301E+00
   6.5073880E-02   3.8055093E+01   -1.5009132E+00
   6.5374398E-02   3.7792836E+01   -1.5008963E+00
   6.5676304E-02   3.7532388E+01   -1.5008793E+00
   6.5979604E-02   3.7273739E+01   -1.5008622E+00
   6.6284305E-02   3.7016875E+01   -1.5008450E+00
   6.6590413E-02   3.6761784E+01   -1.5008277E+00
   6.6897934E-02   3.6508453E+01   -1.5008104E+00
   6.7206876E-02   3.6256872E+01   -1.5007930E+00
   6.7517244E-02   3.6007027E+01   -1.5007755E+00
   6.7829046E-02   3.5758906E+01   -1.5007579E+00
   6.8142287E-02   3.5512498E+01   -1.5007402E+00
   6.8456976E-02   3.5267791E+01   -1.5007224E+00
   6.8773117E-02   3.5024773E+01   -1.5007045E+00
   6.9090719E-02   3.4783433E+01   -1.5006865E+00
   6.9409787E-02   3.4543758E+01   -1.5006684E+00
   6.9730328E-02   3.4305738E+01   -1.5006502E+00
   7.0052350E-02   3.4069361E+01   -1.5006319E+00
   7.0375859E-02   3.3834615E+01   -1.5006135E+00
   7.0700863E-02   3.3601489E+01   -1.5005950E+00
   7.1027367E-02   3.3369973E+01   -1.5005764E+00
   7.1355378E-02   3.3140054E+01   -1.5005576E+00
   7.1684905E-02   3.2911723E+01   -1.5005388E+00
   7.2015953E-02   3.2684968E+01   -1.5005198E+00
   7.2348531E-02   3.2459777E+01   -1.5005007E+00
   7.2682644E-02   3.2236142E+01   -1.5004815E+00
   7.3018300E-02   3.2014049E+01   -1.5004621E+00
   7.3355506E-02   3.1793490E+01   -1.5004427E+00
   7.3694269E-02   3.1574453E+01   -1.5004231E+00
   7.4034597E-02   3.1356928E+01   -1.5004033E+00
   7.4376497E-02   3.1140904E+01   -1.5003834E+00
   7.4719975E-02   3.0926372E+01   -1.5003634E+00
   7.5065040E-02   3.0713320E+01   -1.5003433E+00
   7.5411698E-02   3.0501739E+01   -1.5003230E+00
   7.5759957E-02   3.0291618E+01   -1.5003025E+00
   7.6109824E-02   3.0082948E+01   -1.5002819E+00
   7.6461308E-02   2.9875717E+01   -1.5002612E+00
