#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2738910E+04   -1.6149306E+00
   9.1723631E-04   2.2570364E+04   -1.6145229E+00
   9.2147221E-04   2.2403110E+04   -1.6141163E+00
   9.2572766E-04   2.2237137E+04   -1.6137107E+00
   9.3000277E-04   2.2072435E+04   -1.6133060E+00
   9.3429762E-04   2.1908993E+04   -1.6129025E+00
   9.3861230E-04   2.1746802E+04   -1.6124999E+00
   9.4294691E-04   2.1585852E+04   -1.6120983E+00
   9.4730154E-04   2.1426132E+04   -1.6116978E+00
   9.5167628E-04   2.1267634E+04   -1.6112983E+00
   9.5607122E-04   2.1110347E+04   -1.6108998E+00
   9.6048646E-04   2.0954261E+04   -1.6105023E+00
   9.6492208E-04   2.0799368E+04   -1.6101058E+00
   9.6937820E-04   2.0645657E+04   -1.6097104E+00
   9.7385489E-04   2.0493119E+04   -1.6093160E+00
   9.7835225E-04   2.0341746E+04   -1.6089226E+00
   9.8287038E-04   2.0191527E+04   -1.6085302E+00
   9.8740938E-04   2.0042453E+04   -1.6081388E+00
   9.9196934E-04   1.9894516E+04   -1.6077485E+00
   9.9655036E-04   1.9747707E+04   -1.6073591E+00
   1.0011525E-03   1.9602016E+04   -1.6069708E+00
   1.0057760E-03   1.9457434E+04   -1.6065835E+00
   1.0104207E-03   1.9313954E+04   -1.6061973E+00
   1.0150870E-03   1.9171565E+04   -1.6058120E+00
   1.0197747E-03   1.9030260E+04   -1.6054278E+00
   1.0244842E-03   1.8890030E+04   -1.6050446E+00
   1.0292153E-03   1.8750866E+04   -1.6046624E+00
   1.0339684E-03   1.8612760E+04   -1.6042812E+00
   1.0387433E-03   1.8475704E+04   -1.6039011E+00
   1.0435404E-03   1.8339689E+04   -1.6035220E+00
   1.0483595E-03   1.8204707E+04   -1.6031439E+00
   1.0532010E-03   1.8070750E+04   -1.6027668E+00
   1.0580648E-03   1.7937810E+04   -1.6023907E+00
   1.0629510E-03   1.7805879E+04   -1.6020157E+00
   1.0678598E-03   1.7674948E+04   -1.6016417E+00
   1.0727913E-03   1.7545011E+04   -1.6012686E+00
   1.0777456E-03   1.7416059E+04   -1.6008967E+00
   1.0827227E-03   1.7288083E+04   -1.6005257E+00
   1.0877229E-03   1.7161078E+04   -1.6001557E+00
   1.0927461E-03   1.7035035E+04   -1.5997868E+00
   1.0977925E-03   1.6909946E+04   -1.5994189E+00
   1.1028622E-03   1.6785804E+04   -1.5990520E+00
   1.1079554E-03   1.6662602E+04   -1.5986861E+00
   1.1130720E-03   1.6540331E+04   -1.5983212E+00
   1.1182123E-03   1.6418986E+04   -1.5979574E+00
   1.1233763E-03   1.6298558E+04   -1.5975946E+00
   1.1285642E-03   1.6179040E+04   -1.5972327E+00
   1.1337760E-03   1.6060426E+04   -1.5968719E+00
   1.1390119E-03   1.5942707E+04   -1.5965122E+00
   1.1442720E-03   1.5825878E+04   -1.5961534E+00
   1.1495564E-03   1.5709930E+04   -1.5957956E+00
   1.1548651E-03   1.5594858E+04   -1.5954389E+00
   1.1601984E-03   1.5480654E+04   -1.5950831E+00
   1.1655563E-03   1.5367312E+04   -1.5947284E+00
   1.1709390E-03   1.5254824E+04   -1.5943747E+00
   1.1763465E-03   1.5143185E+04   -1.5940220E+00
   1.1817790E-03   1.5032386E+04   -1.5936703E+00
   1.1872366E-03   1.4922423E+04   -1.5933196E+00
   1.1927194E-03   1.4813288E+04   -1.5929700E+00
   1.1982275E-03   1.4704974E+04   -1.5926213E+00
   1.2037610E-03   1.4597477E+04   -1.5922736E+00
   1.2093201E-03   1.4490788E+04   -1.5919270E+00
   1.2149049E-03   1.4384902E+04   -1.5915813E+00
   1.2205154E-03   1.4279812E+04   -1.5912367E+00
   1.2261519E-03   1.4175512E+04   -1.5908931E+00
   1.2318144E-03   1.4071997E+04   -1.5905504E+00
   1.2375030E-03   1.3969259E+04   -1.5902088E+00
   1.2432180E-03   1.3867294E+04   -1.5898682E+00
   1.2489593E-03   1.3766094E+04   -1.5895286E+00
   1.2547271E-03   1.3665654E+04   -1.5891899E+00
   1.2605216E-03   1.3565968E+04   -1.5888523E+00
   1.2663428E-03   1.3467030E+04   -1.5885157E+00
   1.2721909E-03   1.3368834E+04   -1.5881801E+00
   1.2780660E-03   1.3271375E+04   -1.5878454E+00
   1.2839682E-03   1.3174647E+04   -1.5875118E+00
   1.2898977E-03   1.3078644E+04   -1.5871792E+00
   1.2958546E-03   1.2983360E+04   -1.5868475E+00
   1.3018390E-03   1.2888790E+04   -1.5865169E+00
   1.3078510E-03   1.2794928E+04   -1.5861872E+00
   1.3138908E-03   1.2701769E+04   -1.5858585E+00
   1.3199585E-03   1.2609308E+04   -1.5855308E+00
   1.3260542E-03   1.2517538E+04   -1.5852042E+00
   1.3321781E-03   1.2426455E+04   -1.5848784E+00
   1.3383302E-03   1.2336053E+04   -1.5845537E+00
   1.3445108E-03   1.2246327E+04   -1.5842300E+00
   1.3507199E-03   1.2157272E+04   -1.5839073E+00
   1.3569576E-03   1.2068883E+04   -1.5835855E+00
   1.3632242E-03   1.1981153E+04   -1.5832647E+00
   1.3695197E-03   1.1894079E+04   -1.5829449E+00
   1.3758443E-03   1.1807656E+04   -1.5826261E+00
   1.3821981E-03   1.1721877E+04   -1.5823083E+00
   1.3885812E-03   1.1636739E+04   -1.5819914E+00
   1.3949938E-03   1.1552235E+04   -1.5816755E+00
   1.4014361E-03   1.1468363E+04   -1.5813606E+00
   1.4079080E-03   1.1385115E+04   -1.5810467E+00
   1.4144099E-03   1.1302488E+04   -1.5807337E+00
   1.4209418E-03   1.1220477E+04   -1.5804217E+00
   1.4275039E-03   1.1139077E+04   -1.5801107E+00
   1.4340962E-03   1.1058284E+04   -1.5798007E+00
   1.4407190E-03   1.0978092E+04   -1.5794916E+00
   1.4473724E-03   1.0898497E+04   -1.5791835E+00
   1.4540565E-03   1.0819494E+04   -1.5788763E+00
   1.4607715E-03   1.0741079E+04   -1.5785702E+00
   1.4675175E-03   1.0663248E+04   -1.5782649E+00
   1.4742947E-03   1.0585996E+04   -1.5779607E+00
   1.4811031E-03   1.0509318E+04   -1.5776574E+00
   1.4879430E-03   1.0433209E+04   -1.5773550E+00
   1.4948145E-03   1.0357667E+04   -1.5770537E+00
   1.5017177E-03   1.0282685E+04   -1.5767532E+00
   1.5086528E-03   1.0208261E+04   -1.5764538E+00
   1.5156199E-03   1.0134389E+04   -1.5761552E+00
   1.5226192E-03   1.0061066E+04   -1.5758577E+00
   1.5296508E-03   9.9882866E+03   -1.5755611E+00
   1.5367149E-03   9.9160474E+03   -1.5752654E+00
   1.5438116E-03   9.8443441E+03   -1.5749707E+00
   1.5509411E-03   9.7731724E+03   -1.5746769E+00
   1.5581035E-03   9.7025285E+03   -1.5743841E+00
   1.5652990E-03   9.6324081E+03   -1.5740922E+00
   1.5725277E-03   9.5628073E+03   -1.5738012E+00
   1.5797898E-03   9.4937222E+03   -1.5735112E+00
   1.5870854E-03   9.4251487E+03   -1.5732222E+00
   1.5944147E-03   9.3570830E+03   -1.5729341E+00
   1.6017779E-03   9.2895211E+03   -1.5726469E+00
   1.6091751E-03   9.2224593E+03   -1.5723606E+00
   1.6166064E-03   9.1558936E+03   -1.5720753E+00
   1.6240721E-03   9.0898203E+03   -1.5717909E+00
   1.6315722E-03   9.0242357E+03   -1.5715074E+00
   1.6391070E-03   8.9591359E+03   -1.5712249E+00
   1.6466766E-03   8.8945173E+03   -1.5709433E+00
   1.6542811E-03   8.8303762E+03   -1.5706626E+00
   1.6619207E-03   8.7667090E+03   -1.5703828E+00
   1.6695957E-03   8.7035120E+03   -1.5701040E+00
   1.6773060E-03   8.6407817E+03   -1.5698261E+00
   1.6850520E-03   8.5785145E+03   -1.5695491E+00
   1.6928337E-03   8.5167068E+03   -1.5692730E+00
   1.7006514E-03   8.4553551E+03   -1.5689978E+00
   1.7085052E-03   8.3944561E+03   -1.5687235E+00
   1.7163953E-03   8.3340062E+03   -1.5684502E+00
   1.7243218E-03   8.2740020E+03   -1.5681777E+00
   1.7322849E-03   8.2144402E+03   -1.5679062E+00
   1.7402847E-03   8.1553173E+03   -1.5676356E+00
   1.7483215E-03   8.0966300E+03   -1.5673659E+00
   1.7563955E-03   8.0383750E+03   -1.5670971E+00
   1.7645067E-03   7.9805490E+03   -1.5668291E+00
   1.7726554E-03   7.9231488E+03   -1.5665621E+00
   1.7808417E-03   7.8661710E+03   -1.5662960E+00
   1.7890658E-03   7.8096126E+03   -1.5660308E+00
   1.7973279E-03   7.7534703E+03   -1.5657664E+00
   1.8056281E-03   7.6977409E+03   -1.5655030E+00
   1.8139667E-03   7.6424214E+03   -1.5652405E+00
   1.8223438E-03   7.5875086E+03   -1.5649788E+00
   1.8307596E-03   7.5329994E+03   -1.5647180E+00
   1.8392142E-03   7.4788908E+03   -1.5644582E+00
   1.8477079E-03   7.4251797E+03   -1.5641992E+00
   1.8562408E-03   7.3718632E+03   -1.5639410E+00
   1.8648131E-03   7.3189382E+03   -1.5636838E+00
   1.8734250E-03   7.2664017E+03   -1.5634274E+00
   1.8820767E-03   7.2142508E+03   -1.5631720E+00
   1.8907683E-03   7.1624827E+03   -1.5629173E+00
   1.8995001E-03   7.1110943E+03   -1.5626636E+00
   1.9082722E-03   7.0600829E+03   -1.5624107E+00
   1.9170848E-03   7.0094456E+03   -1.5621588E+00
   1.9259381E-03   6.9591795E+03   -1.5619076E+00
   1.9348323E-03   6.9092819E+03   -1.5616574E+00
   1.9437675E-03   6.8597500E+03   -1.5614080E+00
   1.9527440E-03   6.8105809E+03   -1.5611594E+00
   1.9617620E-03   6.7617720E+03   -1.5609117E+00
   1.9708216E-03   6.7133206E+03   -1.5606649E+00
   1.9799231E-03   6.6652239E+03   -1.5604190E+00
   1.9890666E-03   6.6174793E+03   -1.5601738E+00
   1.9982523E-03   6.5700840E+03   -1.5599296E+00
   2.0074805E-03   6.5230356E+03   -1.5596862E+00
   2.0167512E-03   6.4763313E+03   -1.5594436E+00
   2.0260648E-03   6.4299686E+03   -1.5592019E+00
   2.0354214E-03   6.3839449E+03   -1.5589610E+00
   2.0448211E-03   6.3382576E+03   -1.5587210E+00
   2.0542643E-03   6.2929043E+03   -1.5584818E+00
   2.0637512E-03   6.2478823E+03   -1.5582435E+00
   2.0732818E-03   6.2031893E+03   -1.5580060E+00
   2.0828564E-03   6.1588227E+03   -1.5577693E+00
   2.0924753E-03   6.1147800E+03   -1.5575334E+00
   2.1021385E-03   6.0710590E+03   -1.5572984E+00
   2.1118464E-03   6.0276570E+03   -1.5570643E+00
   2.1215991E-03   5.9845717E+03   -1.5568309E+00
   2.1313969E-03   5.9418008E+03   -1.5565984E+00
   2.1412399E-03   5.8993419E+03   -1.5563667E+00
   2.1511284E-03   5.8571926E+03   -1.5561358E+00
   2.1610625E-03   5.8153507E+03   -1.5559057E+00
   2.1710425E-03   5.7738138E+03   -1.5556765E+00
   2.1810686E-03   5.7325795E+03   -1.5554480E+00
   2.1911410E-03   5.6916458E+03   -1.5552204E+00
   2.2012600E-03   5.6510103E+03   -1.5549936E+00
   2.2114256E-03   5.6106707E+03   -1.5547676E+00
   2.2216382E-03   5.5706249E+03   -1.5545424E+00
   2.2318980E-03   5.5308706E+03   -1.5543180E+00
   2.2422051E-03   5.4914057E+03   -1.5540945E+00
   2.2525598E-03   5.4522280E+03   -1.5538717E+00
   2.2629624E-03   5.4133354E+03   -1.5536497E+00
   2.2734130E-03   5.3747257E+03   -1.5534285E+00
   2.2839119E-03   5.3363968E+03   -1.5532081E+00
   2.2944592E-03   5.2983466E+03   -1.5529886E+00
   2.3050553E-03   5.2605730E+03   -1.5527698E+00
   2.3157002E-03   5.2230739E+03   -1.5525517E+00
   2.3263944E-03   5.1858474E+03   -1.5523345E+00
   2.3371379E-03   5.1488914E+03   -1.5521181E+00
   2.3479311E-03   5.1122038E+03   -1.5519024E+00
   2.3587741E-03   5.0757826E+03   -1.5516876E+00
   2.3696671E-03   5.0396259E+03   -1.5514735E+00
   2.3806105E-03   5.0037317E+03   -1.5512601E+00
   2.3916044E-03   4.9680980E+03   -1.5510476E+00
   2.4026491E-03   4.9327229E+03   -1.5508358E+00
   2.4137448E-03   4.8976045E+03   -1.5506248E+00
   2.4248917E-03   4.8627408E+03   -1.5504146E+00
   2.4360901E-03   4.8281299E+03   -1.5502052E+00
   2.4473402E-03   4.7937700E+03   -1.5499965E+00
   2.4586423E-03   4.7596592E+03   -1.5497885E+00
   2.4699966E-03   4.7257957E+03   -1.5495814E+00
   2.4814033E-03   4.6921775E+03   -1.5493750E+00
   2.4928626E-03   4.6588029E+03   -1.5491693E+00
   2.5043749E-03   4.6256701E+03   -1.5489644E+00
   2.5159404E-03   4.5927773E+03   -1.5487603E+00
   2.5275593E-03   4.5601226E+03   -1.5485569E+00
   2.5392318E-03   4.5277043E+03   -1.5483543E+00
   2.5509583E-03   4.4955207E+03   -1.5481524E+00
   2.5627388E-03   4.4635700E+03   -1.5479512E+00
   2.5745738E-03   4.4318505E+03   -1.5477508E+00
   2.5864635E-03   4.4003604E+03   -1.5475511E+00
   2.5984081E-03   4.3690981E+03   -1.5473522E+00
   2.6104078E-03   4.3380619E+03   -1.5471540E+00
   2.6224629E-03   4.3072500E+03   -1.5469566E+00
   2.6345737E-03   4.2766609E+03   -1.5467598E+00
   2.6467405E-03   4.2462929E+03   -1.5465639E+00
   2.6589634E-03   4.2161443E+03   -1.5463686E+00
   2.6712428E-03   4.1862136E+03   -1.5461741E+00
   2.6835788E-03   4.1564990E+03   -1.5459803E+00
   2.6959719E-03   4.1269990E+03   -1.5457872E+00
   2.7084222E-03   4.0977121E+03   -1.5455948E+00
   2.7209299E-03   4.0686365E+03   -1.5454032E+00
   2.7334955E-03   4.0397709E+03   -1.5452122E+00
   2.7461190E-03   4.0111135E+03   -1.5450220E+00
   2.7588009E-03   3.9826629E+03   -1.5448325E+00
   2.7715413E-03   3.9544176E+03   -1.5446437E+00
   2.7843406E-03   3.9263760E+03   -1.5444556E+00
   2.7971990E-03   3.8985366E+03   -1.5442682E+00
   2.8101167E-03   3.8708979E+03   -1.5440816E+00
   2.8230942E-03   3.8434585E+03   -1.5438956E+00
   2.8361315E-03   3.8162169E+03   -1.5437103E+00
   2.8492291E-03   3.7891716E+03   -1.5435257E+00
   2.8623871E-03   3.7623211E+03   -1.5433419E+00
   2.8756059E-03   3.7356641E+03   -1.5431587E+00
   2.8888857E-03   3.7091990E+03   -1.5429762E+00
   2.9022269E-03   3.6829245E+03   -1.5427944E+00
   2.9156297E-03   3.6568393E+03   -1.5426133E+00
   2.9290944E-03   3.6309417E+03   -1.5424328E+00
   2.9426213E-03   3.6052306E+03   -1.5422531E+00
   2.9562106E-03   3.5797045E+03   -1.5420740E+00
   2.9698627E-03   3.5543621E+03   -1.5418957E+00
   2.9835778E-03   3.5292020E+03   -1.5417180E+00
   2.9973563E-03   3.5042228E+03   -1.5415409E+00
   3.0111984E-03   3.4794233E+03   -1.5413646E+00
   3.0251044E-03   3.4548021E+03   -1.5411889E+00
   3.0390747E-03   3.4303578E+03   -1.5410139E+00
   3.0531094E-03   3.4060893E+03   -1.5408395E+00
   3.0672090E-03   3.3819952E+03   -1.5406658E+00
   3.0813737E-03   3.3580742E+03   -1.5404928E+00
   3.0956038E-03   3.3343250E+03   -1.5403205E+00
   3.1098996E-03   3.3107464E+03   -1.5401488E+00
   3.1242615E-03   3.2873372E+03   -1.5399777E+00
   3.1386896E-03   3.2640960E+03   -1.5398074E+00
   3.1531844E-03   3.2410217E+03   -1.5396376E+00
   3.1677462E-03   3.2181130E+03   -1.5394686E+00
   3.1823752E-03   3.1953688E+03   -1.5393001E+00
   3.1970717E-03   3.1727877E+03   -1.5391323E+00
   3.2118361E-03   3.1503686E+03   -1.5389652E+00
   3.2266687E-03   3.1281104E+03   -1.5387987E+00
   3.2415698E-03   3.1060118E+03   -1.5386329E+00
   3.2565397E-03   3.0840717E+03   -1.5384677E+00
   3.2715788E-03   3.0622888E+03   -1.5383031E+00
   3.2866872E-03   3.0406622E+03   -1.5381392E+00
   3.3018655E-03   3.0191905E+03   -1.5379759E+00
   3.3171139E-03   2.9978727E+03   -1.5378132E+00
   3.3324326E-03   2.9767077E+03   -1.5376511E+00
   3.3478222E-03   2.9556943E+03   -1.5374897E+00
   3.3632828E-03   2.9348314E+03   -1.5373289E+00
   3.3788148E-03   2.9141179E+03   -1.5371688E+00
   3.3944185E-03   2.8935527E+03   -1.5370092E+00
   3.4100943E-03   2.8731348E+03   -1.5368503E+00
   3.4258424E-03   2.8528631E+03   -1.5366920E+00
   3.4416633E-03   2.8327364E+03   -1.5365343E+00
   3.4575573E-03   2.8127537E+03   -1.5363772E+00
   3.4735246E-03   2.7929141E+03   -1.5362208E+00
   3.4895658E-03   2.7732164E+03   -1.5360649E+00
   3.5056809E-03   2.7536595E+03   -1.5359097E+00
   3.5218705E-03   2.7342426E+03   -1.5357550E+00
   3.5381349E-03   2.7149645E+03   -1.5356010E+00
   3.5544744E-03   2.6958242E+03   -1.5354476E+00
   3.5708893E-03   2.6768207E+03   -1.5352947E+00
   3.5873801E-03   2.6579531E+03   -1.5351425E+00
   3.6039469E-03   2.6392203E+03   -1.5349909E+00
   3.6205904E-03   2.6206214E+03   -1.5348398E+00
   3.6373106E-03   2.6021553E+03   -1.5346894E+00
   3.6541081E-03   2.5838212E+03   -1.5345395E+00
   3.6709832E-03   2.5656179E+03   -1.5343902E+00
   3.6879361E-03   2.5475447E+03   -1.5342415E+00
   3.7049674E-03   2.5296006E+03   -1.5340934E+00
   3.7220773E-03   2.5117845E+03   -1.5339459E+00
   3.7392663E-03   2.4940956E+03   -1.5337990E+00
   3.7565346E-03   2.4765329E+03   -1.5336526E+00
   3.7738827E-03   2.4590956E+03   -1.5335068E+00
   3.7913109E-03   2.4417827E+03   -1.5333616E+00
   3.8088195E-03   2.4245933E+03   -1.5332170E+00
   3.8264091E-03   2.4075265E+03   -1.5330729E+00
   3.8440798E-03   2.3905814E+03   -1.5329294E+00
   3.8618322E-03   2.3737572E+03   -1.5327865E+00
   3.8796665E-03   2.3570529E+03   -1.5326441E+00
   3.8975832E-03   2.3404677E+03   -1.5325023E+00
   3.9155827E-03   2.3240007E+03   -1.5323611E+00
   3.9336652E-03   2.3076510E+03   -1.5322204E+00
   3.9518313E-03   2.2914179E+03   -1.5320803E+00
   3.9700813E-03   2.2753004E+03   -1.5319407E+00
   3.9884155E-03   2.2592978E+03   -1.5318017E+00
   4.0068345E-03   2.2434091E+03   -1.5316632E+00
   4.0253384E-03   2.2276336E+03   -1.5315253E+00
   4.0439279E-03   2.2119704E+03   -1.5313879E+00
   4.0626032E-03   2.1964187E+03   -1.5312511E+00
   4.0813647E-03   2.1809778E+03   -1.5311149E+00
   4.1002129E-03   2.1656468E+03   -1.5309791E+00
   4.1191481E-03   2.1504248E+03   -1.5308439E+00
   4.1381707E-03   2.1353112E+03   -1.5307093E+00
   4.1572812E-03   2.1203051E+03   -1.5305752E+00
   4.1764800E-03   2.1054058E+03   -1.5304416E+00
   4.1957674E-03   2.0906125E+03   -1.5303086E+00
   4.2151439E-03   2.0759243E+03   -1.5301761E+00
   4.2346099E-03   2.0613406E+03   -1.5300441E+00
   4.2541658E-03   2.0468607E+03   -1.5299126E+00
   4.2738119E-03   2.0324836E+03   -1.5297817E+00
   4.2935488E-03   2.0182088E+03   -1.5296513E+00
   4.3133769E-03   2.0040354E+03   -1.5295214E+00
   4.3332965E-03   1.9899627E+03   -1.5293921E+00
   4.3533081E-03   1.9759901E+03   -1.5292632E+00
   4.3734122E-03   1.9621167E+03   -1.5291349E+00
   4.3936091E-03   1.9483419E+03   -1.5290071E+00
   4.4138992E-03   1.9346649E+03   -1.5288798E+00
   4.4342831E-03   1.9210850E+03   -1.5287530E+00
   4.4547610E-03   1.9076016E+03   -1.5286267E+00
   4.4753336E-03   1.8942139E+03   -1.5285010E+00
   4.4960011E-03   1.8809212E+03   -1.5283757E+00
   4.5167641E-03   1.8677229E+03   -1.5282510E+00
   4.5376230E-03   1.8546183E+03   -1.5281267E+00
   4.5585783E-03   1.8416067E+03   -1.5280030E+00
   4.5796302E-03   1.8286874E+03   -1.5278797E+00
   4.6007795E-03   1.8158598E+03   -1.5277570E+00
   4.6220263E-03   1.8031232E+03   -1.5276347E+00
   4.6433713E-03   1.7904769E+03   -1.5275130E+00
   4.6648149E-03   1.7779203E+03   -1.5273917E+00
   4.6863575E-03   1.7654527E+03   -1.5272709E+00
   4.7079996E-03   1.7530736E+03   -1.5271506E+00
   4.7297416E-03   1.7407822E+03   -1.5270308E+00
   4.7515841E-03   1.7285779E+03   -1.5269115E+00
   4.7735274E-03   1.7164602E+03   -1.5267927E+00
   4.7955720E-03   1.7044283E+03   -1.5266743E+00
   4.8177185E-03   1.6924817E+03   -1.5265564E+00
   4.8399672E-03   1.6806197E+03   -1.5264390E+00
   4.8623187E-03   1.6688418E+03   -1.5263221E+00
   4.8847734E-03   1.6571473E+03   -1.5262057E+00
   4.9073318E-03   1.6455356E+03   -1.5260897E+00
   4.9299944E-03   1.6340062E+03   -1.5259742E+00
   4.9527616E-03   1.6225584E+03   -1.5258592E+00
   4.9756340E-03   1.6111917E+03   -1.5257446E+00
   4.9986120E-03   1.5999054E+03   -1.5256305E+00
   5.0216961E-03   1.5886991E+03   -1.5255169E+00
   5.0448868E-03   1.5775720E+03   -1.5254037E+00
   5.0681846E-03   1.5665237E+03   -1.5252910E+00
   5.0915900E-03   1.5555536E+03   -1.5251788E+00
   5.1151035E-03   1.5446611E+03   -1.5250670E+00
   5.1387256E-03   1.5338456E+03   -1.5249556E+00
   5.1624568E-03   1.5231067E+03   -1.5248448E+00
   5.1862975E-03   1.5124437E+03   -1.5247343E+00
   5.2102484E-03   1.5018562E+03   -1.5246244E+00
   5.2343099E-03   1.4913435E+03   -1.5245148E+00
   5.2584825E-03   1.4809051E+03   -1.5244058E+00
   5.2827667E-03   1.4705405E+03   -1.5242971E+00
   5.3071631E-03   1.4602493E+03   -1.5241889E+00
   5.3316721E-03   1.4500307E+03   -1.5240812E+00
   5.3562943E-03   1.4398844E+03   -1.5239739E+00
   5.3810302E-03   1.4298097E+03   -1.5238670E+00
   5.4058804E-03   1.4198063E+03   -1.5237606E+00
   5.4308453E-03   1.4098735E+03   -1.5236546E+00
   5.4559255E-03   1.4000109E+03   -1.5235491E+00
   5.4811216E-03   1.3902180E+03   -1.5234440E+00
   5.5064340E-03   1.3804943E+03   -1.5233393E+00
   5.5318633E-03   1.3708392E+03   -1.5232350E+00
   5.5574100E-03   1.3612523E+03   -1.5231312E+00
   5.5830747E-03   1.3517331E+03   -1.5230278E+00
   5.6088579E-03   1.3422811E+03   -1.5229248E+00
   5.6347602E-03   1.3328958E+03   -1.5228223E+00
   5.6607821E-03   1.3235767E+03   -1.5227201E+00
   5.6869242E-03   1.3143235E+03   -1.5226184E+00
   5.7131870E-03   1.3051355E+03   -1.5225171E+00
   5.7395711E-03   1.2960124E+03   -1.5224162E+00
   5.7660770E-03   1.2869536E+03   -1.5223158E+00
   5.7927054E-03   1.2779588E+03   -1.5222157E+00
   5.8194567E-03   1.2690274E+03   -1.5221161E+00
   5.8463316E-03   1.2601589E+03   -1.5220169E+00
   5.8733305E-03   1.2513531E+03   -1.5219181E+00
   5.9004542E-03   1.2426093E+03   -1.5218197E+00
   5.9277031E-03   1.2339272E+03   -1.5217217E+00
   5.9550779E-03   1.2253063E+03   -1.5216241E+00
   5.9825790E-03   1.2167462E+03   -1.5215269E+00
   6.0102072E-03   1.2082464E+03   -1.5214301E+00
   6.0379630E-03   1.1998066E+03   -1.5213338E+00
   6.0658469E-03   1.1914262E+03   -1.5212378E+00
   6.0938596E-03   1.1831049E+03   -1.5211422E+00
   6.1220017E-03   1.1748422E+03   -1.5210470E+00
   6.1502738E-03   1.1666377E+03   -1.5209522E+00
   6.1786764E-03   1.1584910E+03   -1.5208578E+00
   6.2072101E-03   1.1504018E+03   -1.5207638E+00
   6.2358757E-03   1.1423695E+03   -1.5206702E+00
   6.2646736E-03   1.1343937E+03   -1.5205769E+00
   6.2936045E-03   1.1264742E+03   -1.5204841E+00
   6.3226691E-03   1.1186104E+03   -1.5203916E+00
   6.3518678E-03   1.1108019E+03   -1.5202995E+00
   6.3812014E-03   1.1030485E+03   -1.5202078E+00
   6.4106704E-03   1.0953496E+03   -1.5201165E+00
   6.4402756E-03   1.0877049E+03   -1.5200256E+00
   6.4700175E-03   1.0801140E+03   -1.5199350E+00
   6.4998967E-03   1.0725766E+03   -1.5198449E+00
   6.5299139E-03   1.0650921E+03   -1.5197551E+00
   6.5600697E-03   1.0576604E+03   -1.5196656E+00
   6.5903648E-03   1.0502809E+03   -1.5195766E+00
   6.6207998E-03   1.0429534E+03   -1.5194879E+00
   6.6513753E-03   1.0356774E+03   -1.5193996E+00
   6.6820921E-03   1.0284525E+03   -1.5193116E+00
   6.7129507E-03   1.0212785E+03   -1.5192241E+00
   6.7439518E-03   1.0141550E+03   -1.5191368E+00
   6.7750961E-03   1.0070815E+03   -1.5190500E+00
   6.8063842E-03   1.0000578E+03   -1.5189635E+00
   6.8378168E-03   9.9308339E+02   -1.5188774E+00
   6.8693945E-03   9.8615807E+02   -1.5187916E+00
   6.9011181E-03   9.7928142E+02   -1.5187062E+00
   6.9329882E-03   9.7245311E+02   -1.5186211E+00
   6.9650055E-03   9.6567278E+02   -1.5185364E+00
   6.9971706E-03   9.5894011E+02   -1.5184521E+00
   7.0294842E-03   9.5225474E+02   -1.5183681E+00
   7.0619471E-03   9.4561635E+02   -1.5182845E+00
   7.0945599E-03   9.3902460E+02   -1.5182012E+00
   7.1273234E-03   9.3247915E+02   -1.5181182E+00
   7.1602381E-03   9.2597968E+02   -1.5180356E+00
   7.1933048E-03   9.1952587E+02   -1.5179534E+00
   7.2265243E-03   9.1311737E+02   -1.5178715E+00
   7.2598971E-03   9.0675389E+02   -1.5177899E+00
   7.2934241E-03   9.0043508E+02   -1.5177087E+00
   7.3271059E-03   8.9416065E+02   -1.5176278E+00
   7.3609432E-03   8.8793027E+02   -1.5175473E+00
   7.3949368E-03   8.8174362E+02   -1.5174671E+00
   7.4290874E-03   8.7560041E+02   -1.5173873E+00
   7.4633957E-03   8.6950031E+02   -1.5173077E+00
   7.4978624E-03   8.6344303E+02   -1.5172285E+00
   7.5324884E-03   8.5742826E+02   -1.5171497E+00
   7.5672742E-03   8.5145570E+02   -1.5170711E+00
   7.6022206E-03   8.4552504E+02   -1.5169929E+00
   7.6373285E-03   8.3963599E+02   -1.5169151E+00
   7.6725985E-03   8.3378826E+02   -1.5168375E+00
   7.7080313E-03   8.2798155E+02   -1.5167603E+00
   7.7436278E-03   8.2221558E+02   -1.5166834E+00
   7.7793887E-03   8.1649004E+02   -1.5166069E+00
   7.8153147E-03   8.1080466E+02   -1.5165306E+00
   7.8514067E-03   8.0515915E+02   -1.5164547E+00
   7.8876653E-03   7.9955323E+02   -1.5163791E+00
   7.9240914E-03   7.9398662E+02   -1.5163038E+00
   7.9606857E-03   7.8845904E+02   -1.5162288E+00
   7.9974489E-03   7.8297020E+02   -1.5161542E+00
   8.0343820E-03   7.7751985E+02   -1.5160799E+00
   8.0714856E-03   7.7210770E+02   -1.5160058E+00
   8.1087606E-03   7.6673348E+02   -1.5159321E+00
   8.1462077E-03   7.6139693E+02   -1.5158587E+00
   8.1838277E-03   7.5609777E+02   -1.5157856E+00
   8.2216215E-03   7.5083575E+02   -1.5157129E+00
   8.2595898E-03   7.4561060E+02   -1.5156404E+00
   8.2977334E-03   7.4042206E+02   -1.5155682E+00
   8.3360533E-03   7.3526987E+02   -1.5154964E+00
