#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5659297E+04   -1.6234456E+00
   9.1723631E-04   2.5468107E+04   -1.6230174E+00
   9.2147221E-04   2.5278392E+04   -1.6225902E+00
   9.2572766E-04   2.5090138E+04   -1.6221640E+00
   9.3000277E-04   2.4903336E+04   -1.6217388E+00
   9.3429762E-04   2.4717973E+04   -1.6213146E+00
   9.3861230E-04   2.4534038E+04   -1.6208914E+00
   9.4294691E-04   2.4351519E+04   -1.6204692E+00
   9.4730154E-04   2.4170404E+04   -1.6200480E+00
   9.5167628E-04   2.3990683E+04   -1.6196278E+00
   9.5607122E-04   2.3812345E+04   -1.6192086E+00
   9.6048646E-04   2.3635377E+04   -1.6187904E+00
   9.6492208E-04   2.3459770E+04   -1.6183733E+00
   9.6937820E-04   2.3285513E+04   -1.6179571E+00
   9.7385489E-04   2.3112594E+04   -1.6175419E+00
   9.7835225E-04   2.2941003E+04   -1.6171278E+00
   9.8287038E-04   2.2770729E+04   -1.6167147E+00
   9.8740938E-04   2.2601762E+04   -1.6163026E+00
   9.9196934E-04   2.2434092E+04   -1.6158914E+00
   9.9655036E-04   2.2267707E+04   -1.6154813E+00
   1.0011525E-03   2.2102599E+04   -1.6150723E+00
   1.0057760E-03   2.1938755E+04   -1.6146642E+00
   1.0104207E-03   2.1776168E+04   -1.6142571E+00
   1.0150870E-03   2.1614825E+04   -1.6138511E+00
   1.0197747E-03   2.1454718E+04   -1.6134461E+00
   1.0244842E-03   2.1295837E+04   -1.6130421E+00
   1.0292153E-03   2.1138172E+04   -1.6126391E+00
   1.0339684E-03   2.0981712E+04   -1.6122371E+00
   1.0387433E-03   2.0826450E+04   -1.6118361E+00
   1.0435404E-03   2.0672374E+04   -1.6114362E+00
   1.0483595E-03   2.0519476E+04   -1.6110373E+00
   1.0532010E-03   2.0367747E+04   -1.6106394E+00
   1.0580648E-03   2.0217176E+04   -1.6102425E+00
   1.0629510E-03   2.0067755E+04   -1.6098466E+00
   1.0678598E-03   1.9919475E+04   -1.6094518E+00
   1.0727913E-03   1.9772326E+04   -1.6090579E+00
   1.0777456E-03   1.9626300E+04   -1.6086651E+00
   1.0827227E-03   1.9481388E+04   -1.6082733E+00
   1.0877229E-03   1.9337580E+04   -1.6078826E+00
   1.0927461E-03   1.9194868E+04   -1.6074928E+00
   1.0977925E-03   1.9053244E+04   -1.6071041E+00
   1.1028622E-03   1.8912699E+04   -1.6067164E+00
   1.1079554E-03   1.8773224E+04   -1.6063297E+00
   1.1130720E-03   1.8634810E+04   -1.6059440E+00
   1.1182123E-03   1.8497450E+04   -1.6055593E+00
   1.1233763E-03   1.8361135E+04   -1.6051757E+00
   1.1285642E-03   1.8225856E+04   -1.6047931E+00
   1.1337760E-03   1.8091607E+04   -1.6044115E+00
   1.1390119E-03   1.7958377E+04   -1.6040309E+00
   1.1442720E-03   1.7826160E+04   -1.6036514E+00
   1.1495564E-03   1.7694947E+04   -1.6032728E+00
   1.1548651E-03   1.7564731E+04   -1.6028953E+00
   1.1601984E-03   1.7435503E+04   -1.6025188E+00
   1.1655563E-03   1.7307256E+04   -1.6021434E+00
   1.1709390E-03   1.7179982E+04   -1.6017689E+00
   1.1763465E-03   1.7053673E+04   -1.6013955E+00
   1.1817790E-03   1.6928322E+04   -1.6010231E+00
   1.1872366E-03   1.6803921E+04   -1.6006517E+00
   1.1927194E-03   1.6680463E+04   -1.6002813E+00
   1.1982275E-03   1.6557940E+04   -1.5999119E+00
   1.2037610E-03   1.6436345E+04   -1.5995436E+00
   1.2093201E-03   1.6315671E+04   -1.5991762E+00
   1.2149049E-03   1.6195910E+04   -1.5988099E+00
   1.2205154E-03   1.6077055E+04   -1.5984446E+00
   1.2261519E-03   1.5959099E+04   -1.5980804E+00
   1.2318144E-03   1.5842035E+04   -1.5977171E+00
   1.2375030E-03   1.5725857E+04   -1.5973549E+00
   1.2432180E-03   1.5610556E+04   -1.5969936E+00
   1.2489593E-03   1.5496126E+04   -1.5966334E+00
   1.2547271E-03   1.5382561E+04   -1.5962742E+00
   1.2605216E-03   1.5269853E+04   -1.5959160E+00
   1.2663428E-03   1.5157996E+04   -1.5955588E+00
   1.2721909E-03   1.5046983E+04   -1.5952027E+00
   1.2780660E-03   1.4936807E+04   -1.5948475E+00
   1.2839682E-03   1.4827463E+04   -1.5944934E+00
   1.2898977E-03   1.4718942E+04   -1.5941403E+00
   1.2958546E-03   1.4611240E+04   -1.5937881E+00
   1.3018390E-03   1.4504350E+04   -1.5934370E+00
   1.3078510E-03   1.4398265E+04   -1.5930869E+00
   1.3138908E-03   1.4292978E+04   -1.5927378E+00
   1.3199585E-03   1.4188484E+04   -1.5923897E+00
   1.3260542E-03   1.4084777E+04   -1.5920427E+00
   1.3321781E-03   1.3981850E+04   -1.5916966E+00
   1.3383302E-03   1.3879698E+04   -1.5913515E+00
   1.3445108E-03   1.3778313E+04   -1.5910074E+00
   1.3507199E-03   1.3677691E+04   -1.5906644E+00
   1.3569576E-03   1.3577825E+04   -1.5903223E+00
   1.3632242E-03   1.3478710E+04   -1.5899813E+00
   1.3695197E-03   1.3380339E+04   -1.5896412E+00
   1.3758443E-03   1.3282707E+04   -1.5893022E+00
   1.3821981E-03   1.3185807E+04   -1.5889641E+00
   1.3885812E-03   1.3089635E+04   -1.5886271E+00
   1.3949938E-03   1.2994185E+04   -1.5882910E+00
   1.4014361E-03   1.2899450E+04   -1.5879559E+00
   1.4079080E-03   1.2805426E+04   -1.5876219E+00
   1.4144099E-03   1.2712107E+04   -1.5872888E+00
   1.4209418E-03   1.2619487E+04   -1.5869567E+00
   1.4275039E-03   1.2527561E+04   -1.5866257E+00
   1.4340962E-03   1.2436324E+04   -1.5862956E+00
   1.4407190E-03   1.2345770E+04   -1.5859665E+00
   1.4473724E-03   1.2255894E+04   -1.5856384E+00
   1.4540565E-03   1.2166690E+04   -1.5853112E+00
   1.4607715E-03   1.2078154E+04   -1.5849851E+00
   1.4675175E-03   1.1990280E+04   -1.5846600E+00
   1.4742947E-03   1.1903064E+04   -1.5843358E+00
   1.4811031E-03   1.1816499E+04   -1.5840126E+00
   1.4879430E-03   1.1730581E+04   -1.5836905E+00
   1.4948145E-03   1.1645306E+04   -1.5833692E+00
   1.5017177E-03   1.1560667E+04   -1.5830490E+00
   1.5086528E-03   1.1476660E+04   -1.5827298E+00
   1.5156199E-03   1.1393281E+04   -1.5824115E+00
   1.5226192E-03   1.1310524E+04   -1.5820942E+00
   1.5296508E-03   1.1228384E+04   -1.5817779E+00
   1.5367149E-03   1.1146857E+04   -1.5814626E+00
   1.5438116E-03   1.1065938E+04   -1.5811482E+00
   1.5509411E-03   1.0985623E+04   -1.5808348E+00
   1.5581035E-03   1.0905906E+04   -1.5805224E+00
   1.5652990E-03   1.0826783E+04   -1.5802110E+00
   1.5725277E-03   1.0748249E+04   -1.5799005E+00
   1.5797898E-03   1.0670301E+04   -1.5795910E+00
   1.5870854E-03   1.0592933E+04   -1.5792825E+00
   1.5944147E-03   1.0516140E+04   -1.5789749E+00
   1.6017779E-03   1.0439919E+04   -1.5786683E+00
   1.6091751E-03   1.0364266E+04   -1.5783627E+00
   1.6166064E-03   1.0289175E+04   -1.5780580E+00
   1.6240721E-03   1.0214642E+04   -1.5777543E+00
   1.6315722E-03   1.0140663E+04   -1.5774515E+00
   1.6391070E-03   1.0067235E+04   -1.5771497E+00
   1.6466766E-03   9.9943513E+03   -1.5768488E+00
   1.6542811E-03   9.9220094E+03   -1.5765489E+00
   1.6619207E-03   9.8502048E+03   -1.5762500E+00
   1.6695957E-03   9.7789332E+03   -1.5759520E+00
   1.6773060E-03   9.7081906E+03   -1.5756550E+00
   1.6850520E-03   9.6379730E+03   -1.5753589E+00
   1.6928337E-03   9.5682763E+03   -1.5750638E+00
   1.7006514E-03   9.4990965E+03   -1.5747696E+00
   1.7085052E-03   9.4304296E+03   -1.5744763E+00
   1.7163953E-03   9.3622717E+03   -1.5741840E+00
   1.7243218E-03   9.2946190E+03   -1.5738927E+00
   1.7322849E-03   9.2274674E+03   -1.5736022E+00
   1.7402847E-03   9.1608133E+03   -1.5733127E+00
   1.7483215E-03   9.0946528E+03   -1.5730242E+00
   1.7563955E-03   9.0289820E+03   -1.5727366E+00
   1.7645067E-03   8.9637973E+03   -1.5724499E+00
   1.7726554E-03   8.8990950E+03   -1.5721642E+00
   1.7808417E-03   8.8348713E+03   -1.5718794E+00
   1.7890658E-03   8.7711225E+03   -1.5715955E+00
   1.7973279E-03   8.7078452E+03   -1.5713125E+00
   1.8056281E-03   8.6450355E+03   -1.5710305E+00
   1.8139667E-03   8.5826901E+03   -1.5707494E+00
   1.8223438E-03   8.5208053E+03   -1.5704692E+00
   1.8307596E-03   8.4593776E+03   -1.5701900E+00
   1.8392142E-03   8.3984036E+03   -1.5699116E+00
   1.8477079E-03   8.3378797E+03   -1.5696342E+00
   1.8562408E-03   8.2778025E+03   -1.5693577E+00
   1.8648131E-03   8.2181687E+03   -1.5690821E+00
   1.8734250E-03   8.1589748E+03   -1.5688074E+00
   1.8820767E-03   8.1002176E+03   -1.5685337E+00
   1.8907683E-03   8.0418935E+03   -1.5682608E+00
   1.8995001E-03   7.9839995E+03   -1.5679889E+00
   1.9082722E-03   7.9265321E+03   -1.5677178E+00
   1.9170848E-03   7.8694882E+03   -1.5674477E+00
   1.9259381E-03   7.8128646E+03   -1.5671785E+00
   1.9348323E-03   7.7566579E+03   -1.5669102E+00
   1.9437675E-03   7.7008652E+03   -1.5666427E+00
   1.9527440E-03   7.6454831E+03   -1.5663762E+00
   1.9617620E-03   7.5905087E+03   -1.5661106E+00
   1.9708216E-03   7.5359387E+03   -1.5658458E+00
   1.9799231E-03   7.4817702E+03   -1.5655820E+00
   1.9890666E-03   7.4280001E+03   -1.5653190E+00
   1.9982523E-03   7.3746253E+03   -1.5650570E+00
   2.0074805E-03   7.3216428E+03   -1.5647958E+00
   2.0167512E-03   7.2690497E+03   -1.5645355E+00
   2.0260648E-03   7.2168431E+03   -1.5642761E+00
   2.0354214E-03   7.1650200E+03   -1.5640176E+00
   2.0448211E-03   7.1135774E+03   -1.5637599E+00
   2.0542643E-03   7.0625126E+03   -1.5635031E+00
   2.0637512E-03   7.0118226E+03   -1.5632473E+00
   2.0732818E-03   6.9615047E+03   -1.5629922E+00
   2.0828564E-03   6.9115559E+03   -1.5627381E+00
   2.0924753E-03   6.8619735E+03   -1.5624848E+00
   2.1021385E-03   6.8127548E+03   -1.5622324E+00
   2.1118464E-03   6.7638970E+03   -1.5619809E+00
   2.1215991E-03   6.7153973E+03   -1.5617302E+00
   2.1313969E-03   6.6672530E+03   -1.5614804E+00
   2.1412399E-03   6.6194615E+03   -1.5612315E+00
   2.1511284E-03   6.5720201E+03   -1.5609834E+00
   2.1610625E-03   6.5249262E+03   -1.5607362E+00
   2.1710425E-03   6.4781771E+03   -1.5604898E+00
   2.1810686E-03   6.4317702E+03   -1.5602443E+00
   2.1911410E-03   6.3857030E+03   -1.5599996E+00
   2.2012600E-03   6.3399729E+03   -1.5597558E+00
   2.2114256E-03   6.2945773E+03   -1.5595129E+00
   2.2216382E-03   6.2495138E+03   -1.5592708E+00
   2.2318980E-03   6.2047798E+03   -1.5590295E+00
   2.2422051E-03   6.1603728E+03   -1.5587891E+00
   2.2525598E-03   6.1162904E+03   -1.5585495E+00
   2.2629624E-03   6.0725301E+03   -1.5583107E+00
   2.2734130E-03   6.0290895E+03   -1.5580728E+00
   2.2839119E-03   5.9859663E+03   -1.5578358E+00
   2.2944592E-03   5.9431579E+03   -1.5575995E+00
   2.3050553E-03   5.9006621E+03   -1.5573641E+00
   2.3157002E-03   5.8584766E+03   -1.5571295E+00
   2.3263944E-03   5.8165989E+03   -1.5568958E+00
   2.3371379E-03   5.7750267E+03   -1.5566629E+00
   2.3479311E-03   5.7337579E+03   -1.5564308E+00
   2.3587741E-03   5.6927900E+03   -1.5561995E+00
   2.3696671E-03   5.6521208E+03   -1.5559690E+00
   2.3806105E-03   5.6117482E+03   -1.5557394E+00
   2.3916044E-03   5.5716697E+03   -1.5555106E+00
   2.4026491E-03   5.5318834E+03   -1.5552826E+00
   2.4137448E-03   5.4923869E+03   -1.5550554E+00
   2.4248917E-03   5.4531781E+03   -1.5548290E+00
   2.4360901E-03   5.4142549E+03   -1.5546034E+00
   2.4473402E-03   5.3756150E+03   -1.5543786E+00
   2.4586423E-03   5.3372564E+03   -1.5541546E+00
   2.4699966E-03   5.2991770E+03   -1.5539315E+00
   2.4814033E-03   5.2613747E+03   -1.5537091E+00
   2.4928626E-03   5.2238474E+03   -1.5534875E+00
   2.5043749E-03   5.1865931E+03   -1.5532668E+00
   2.5159404E-03   5.1496096E+03   -1.5530468E+00
   2.5275593E-03   5.1128951E+03   -1.5528276E+00
   2.5392318E-03   5.0764474E+03   -1.5526092E+00
   2.5509583E-03   5.0402646E+03   -1.5523916E+00
   2.5627388E-03   5.0043447E+03   -1.5521748E+00
   2.5745738E-03   4.9686858E+03   -1.5519587E+00
   2.5864635E-03   4.9332858E+03   -1.5517435E+00
   2.5984081E-03   4.8981429E+03   -1.5515290E+00
   2.6104078E-03   4.8632551E+03   -1.5513153E+00
   2.6224629E-03   4.8286206E+03   -1.5511024E+00
   2.6345737E-03   4.7942375E+03   -1.5508902E+00
   2.6467405E-03   4.7601038E+03   -1.5506788E+00
   2.6589634E-03   4.7262177E+03   -1.5504682E+00
   2.6712428E-03   4.6925774E+03   -1.5502584E+00
   2.6835788E-03   4.6591811E+03   -1.5500493E+00
   2.6959719E-03   4.6260268E+03   -1.5498410E+00
   2.7084222E-03   4.5931129E+03   -1.5496335E+00
   2.7209299E-03   4.5604375E+03   -1.5494267E+00
   2.7334955E-03   4.5279989E+03   -1.5492207E+00
   2.7461190E-03   4.4957953E+03   -1.5490154E+00
   2.7588009E-03   4.4638249E+03   -1.5488109E+00
   2.7715413E-03   4.4320860E+03   -1.5486071E+00
   2.7843406E-03   4.4005770E+03   -1.5484041E+00
   2.7971990E-03   4.3692960E+03   -1.5482018E+00
   2.8101167E-03   4.3382414E+03   -1.5480003E+00
   2.8230942E-03   4.3074116E+03   -1.5477995E+00
   2.8361315E-03   4.2768047E+03   -1.5475995E+00
   2.8492291E-03   4.2464193E+03   -1.5474002E+00
   2.8623871E-03   4.2162536E+03   -1.5472016E+00
   2.8756059E-03   4.1863060E+03   -1.5470038E+00
   2.8888857E-03   4.1565749E+03   -1.5468067E+00
   2.9022269E-03   4.1270587E+03   -1.5466103E+00
   2.9156297E-03   4.0977558E+03   -1.5464147E+00
   2.9290944E-03   4.0686647E+03   -1.5462198E+00
   2.9426213E-03   4.0397836E+03   -1.5460256E+00
   2.9562106E-03   4.0111112E+03   -1.5458321E+00
   2.9698627E-03   3.9826458E+03   -1.5456394E+00
   2.9835778E-03   3.9543859E+03   -1.5454474E+00
   2.9973563E-03   3.9263300E+03   -1.5452561E+00
   3.0111984E-03   3.8984766E+03   -1.5450655E+00
   3.0251044E-03   3.8708242E+03   -1.5448756E+00
   3.0390747E-03   3.8433713E+03   -1.5446864E+00
   3.0531094E-03   3.8161164E+03   -1.5444980E+00
   3.0672090E-03   3.7890580E+03   -1.5443102E+00
   3.0813737E-03   3.7621948E+03   -1.5441232E+00
   3.0956038E-03   3.7355252E+03   -1.5439369E+00
   3.1098996E-03   3.7090479E+03   -1.5437512E+00
   3.1242615E-03   3.6827614E+03   -1.5435663E+00
   3.1386896E-03   3.6566642E+03   -1.5433820E+00
   3.1531844E-03   3.6307551E+03   -1.5431985E+00
   3.1677462E-03   3.6050327E+03   -1.5430156E+00
   3.1823752E-03   3.5794954E+03   -1.5428335E+00
   3.1970717E-03   3.5541421E+03   -1.5426520E+00
   3.2118361E-03   3.5289712E+03   -1.5424712E+00
   3.2266687E-03   3.5039816E+03   -1.5422911E+00
   3.2415698E-03   3.4791717E+03   -1.5421117E+00
   3.2565397E-03   3.4545404E+03   -1.5419329E+00
   3.2715788E-03   3.4300863E+03   -1.5417549E+00
   3.2866872E-03   3.4058081E+03   -1.5415775E+00
   3.3018655E-03   3.3817045E+03   -1.5414008E+00
   3.3171139E-03   3.3577742E+03   -1.5412247E+00
   3.3324326E-03   3.3340159E+03   -1.5410493E+00
   3.3478222E-03   3.3104284E+03   -1.5408746E+00
   3.3632828E-03   3.2870105E+03   -1.5407006E+00
   3.3788148E-03   3.2637608E+03   -1.5405272E+00
   3.3944185E-03   3.2406781E+03   -1.5403545E+00
   3.4100943E-03   3.2177613E+03   -1.5401825E+00
   3.4258424E-03   3.1950090E+03   -1.5400111E+00
   3.4416633E-03   3.1724201E+03   -1.5398403E+00
   3.4575573E-03   3.1499934E+03   -1.5396703E+00
   3.4735246E-03   3.1277277E+03   -1.5395008E+00
   3.4895658E-03   3.1056217E+03   -1.5393320E+00
   3.5056809E-03   3.0836744E+03   -1.5391639E+00
   3.5218705E-03   3.0618846E+03   -1.5389964E+00
   3.5381349E-03   3.0402511E+03   -1.5388296E+00
   3.5544744E-03   3.0187728E+03   -1.5386634E+00
   3.5708893E-03   2.9974484E+03   -1.5384978E+00
   3.5873801E-03   2.9762770E+03   -1.5383329E+00
   3.6039469E-03   2.9552574E+03   -1.5381686E+00
   3.6205904E-03   2.9343884E+03   -1.5380050E+00
   3.6373106E-03   2.9136690E+03   -1.5378419E+00
   3.6541081E-03   2.8930981E+03   -1.5376795E+00
   3.6709832E-03   2.8726745E+03   -1.5375178E+00
   3.6879361E-03   2.8523972E+03   -1.5373567E+00
   3.7049674E-03   2.8322652E+03   -1.5371961E+00
   3.7220773E-03   2.8122773E+03   -1.5370363E+00
   3.7392663E-03   2.7924326E+03   -1.5368770E+00
   3.7565346E-03   2.7727299E+03   -1.5367183E+00
   3.7738827E-03   2.7531682E+03   -1.5365603E+00
   3.7913109E-03   2.7337465E+03   -1.5364029E+00
   3.8088195E-03   2.7144638E+03   -1.5362461E+00
   3.8264091E-03   2.6953191E+03   -1.5360899E+00
   3.8440798E-03   2.6763113E+03   -1.5359343E+00
   3.8618322E-03   2.6574394E+03   -1.5357793E+00
   3.8796665E-03   2.6387026E+03   -1.5356249E+00
   3.8975832E-03   2.6200996E+03   -1.5354711E+00
   3.9155827E-03   2.6016297E+03   -1.5353180E+00
   3.9336652E-03   2.5832918E+03   -1.5351654E+00
   3.9518313E-03   2.5650849E+03   -1.5350134E+00
   3.9700813E-03   2.5470081E+03   -1.5348620E+00
   3.9884155E-03   2.5290605E+03   -1.5347112E+00
   4.0068345E-03   2.5112411E+03   -1.5345610E+00
   4.0253384E-03   2.4935490E+03   -1.5344114E+00
   4.0439279E-03   2.4759832E+03   -1.5342624E+00
   4.0626032E-03   2.4585429E+03   -1.5341139E+00
   4.0813647E-03   2.4412271E+03   -1.5339661E+00
   4.1002129E-03   2.4240348E+03   -1.5338188E+00
   4.1191481E-03   2.4069653E+03   -1.5336721E+00
   4.1381707E-03   2.3900176E+03   -1.5335260E+00
   4.1572812E-03   2.3731908E+03   -1.5333804E+00
   4.1764800E-03   2.3564841E+03   -1.5332355E+00
   4.1957674E-03   2.3398965E+03   -1.5330911E+00
   4.2151439E-03   2.3234272E+03   -1.5329472E+00
   4.2346099E-03   2.3070754E+03   -1.5328040E+00
   4.2541658E-03   2.2908402E+03   -1.5326613E+00
   4.2738119E-03   2.2747207E+03   -1.5325192E+00
   4.2935488E-03   2.2587161E+03   -1.5323776E+00
   4.3133769E-03   2.2428256E+03   -1.5322366E+00
   4.3332965E-03   2.2270483E+03   -1.5320961E+00
   4.3533081E-03   2.2113834E+03   -1.5319562E+00
   4.3734122E-03   2.1958302E+03   -1.5318169E+00
   4.3936091E-03   2.1803877E+03   -1.5316781E+00
   4.4138992E-03   2.1650552E+03   -1.5315399E+00
   4.4342831E-03   2.1498319E+03   -1.5314022E+00
   4.4547610E-03   2.1347169E+03   -1.5312650E+00
   4.4753336E-03   2.1197096E+03   -1.5311284E+00
   4.4960011E-03   2.1048091E+03   -1.5309924E+00
   4.5167641E-03   2.0900147E+03   -1.5308569E+00
   4.5376230E-03   2.0753255E+03   -1.5307219E+00
   4.5585783E-03   2.0607409E+03   -1.5305875E+00
   4.5796302E-03   2.0462600E+03   -1.5304536E+00
   4.6007795E-03   2.0318821E+03   -1.5303202E+00
   4.6220263E-03   2.0176065E+03   -1.5301874E+00
   4.6433713E-03   2.0034324E+03   -1.5300551E+00
   4.6648149E-03   1.9893591E+03   -1.5299233E+00
   4.6863575E-03   1.9753859E+03   -1.5297920E+00
   4.7079996E-03   1.9615120E+03   -1.5296613E+00
   4.7297416E-03   1.9477367E+03   -1.5295311E+00
   4.7515841E-03   1.9340592E+03   -1.5294014E+00
   4.7735274E-03   1.9204790E+03   -1.5292723E+00
   4.7955720E-03   1.9069953E+03   -1.5291436E+00
   4.8177185E-03   1.8936074E+03   -1.5290155E+00
   4.8399672E-03   1.8803145E+03   -1.5288879E+00
   4.8623187E-03   1.8671161E+03   -1.5287608E+00
   4.8847734E-03   1.8540114E+03   -1.5286342E+00
   4.9073318E-03   1.8409997E+03   -1.5285081E+00
   4.9299944E-03   1.8280805E+03   -1.5283826E+00
   4.9527616E-03   1.8152529E+03   -1.5282575E+00
   4.9756340E-03   1.8025164E+03   -1.5281329E+00
   4.9986120E-03   1.7898703E+03   -1.5280089E+00
   5.0216961E-03   1.7773139E+03   -1.5278853E+00
   5.0448868E-03   1.7648466E+03   -1.5277622E+00
   5.0681846E-03   1.7524677E+03   -1.5276397E+00
   5.0915900E-03   1.7401766E+03   -1.5275176E+00
   5.1151035E-03   1.7279728E+03   -1.5273960E+00
   5.1387256E-03   1.7158554E+03   -1.5272749E+00
   5.1624568E-03   1.7038240E+03   -1.5271543E+00
   5.1862975E-03   1.6918779E+03   -1.5270342E+00
   5.2102484E-03   1.6800165E+03   -1.5269146E+00
   5.2343099E-03   1.6682391E+03   -1.5267954E+00
   5.2584825E-03   1.6565453E+03   -1.5266768E+00
   5.2827667E-03   1.6449343E+03   -1.5265586E+00
   5.3071631E-03   1.6334055E+03   -1.5264409E+00
   5.3316721E-03   1.6219585E+03   -1.5263237E+00
   5.3562943E-03   1.6105925E+03   -1.5262069E+00
   5.3810302E-03   1.5993070E+03   -1.5260907E+00
   5.4058804E-03   1.5881015E+03   -1.5259748E+00
   5.4308453E-03   1.5769753E+03   -1.5258595E+00
   5.4559255E-03   1.5659279E+03   -1.5257447E+00
   5.4811216E-03   1.5549587E+03   -1.5256303E+00
   5.5064340E-03   1.5440672E+03   -1.5255163E+00
   5.5318633E-03   1.5332527E+03   -1.5254029E+00
   5.5574100E-03   1.5225148E+03   -1.5252898E+00
   5.5830747E-03   1.5118529E+03   -1.5251773E+00
   5.6088579E-03   1.5012664E+03   -1.5250652E+00
   5.6347602E-03   1.4907548E+03   -1.5249536E+00
   5.6607821E-03   1.4803176E+03   -1.5248424E+00
   5.6869242E-03   1.4699542E+03   -1.5247317E+00
   5.7131870E-03   1.4596641E+03   -1.5246214E+00
   5.7395711E-03   1.4494467E+03   -1.5245116E+00
   5.7660770E-03   1.4393016E+03   -1.5244022E+00
   5.7927054E-03   1.4292283E+03   -1.5242933E+00
   5.8194567E-03   1.4192261E+03   -1.5241848E+00
   5.8463316E-03   1.4092947E+03   -1.5240768E+00
   5.8733305E-03   1.3994334E+03   -1.5239692E+00
   5.9004542E-03   1.3896419E+03   -1.5238620E+00
   5.9277031E-03   1.3799195E+03   -1.5237553E+00
   5.9550779E-03   1.3702658E+03   -1.5236490E+00
   5.9825790E-03   1.3606803E+03   -1.5235432E+00
   6.0102072E-03   1.3511625E+03   -1.5234378E+00
   6.0379630E-03   1.3417120E+03   -1.5233328E+00
   6.0658469E-03   1.3323282E+03   -1.5232283E+00
   6.0938596E-03   1.3230106E+03   -1.5231241E+00
   6.1220017E-03   1.3137589E+03   -1.5230204E+00
   6.1502738E-03   1.3045725E+03   -1.5229172E+00
   6.1786764E-03   1.2954509E+03   -1.5228143E+00
   6.2072101E-03   1.2863937E+03   -1.5227119E+00
   6.2358757E-03   1.2774004E+03   -1.5226099E+00
   6.2646736E-03   1.2684706E+03   -1.5225084E+00
   6.2936045E-03   1.2596038E+03   -1.5224072E+00
   6.3226691E-03   1.2507996E+03   -1.5223065E+00
   6.3518678E-03   1.2420575E+03   -1.5222061E+00
   6.3812014E-03   1.2333771E+03   -1.5221062E+00
   6.4106704E-03   1.2247579E+03   -1.5220067E+00
   6.4402756E-03   1.2161994E+03   -1.5219076E+00
   6.4700175E-03   1.2077014E+03   -1.5218089E+00
   6.4998967E-03   1.1992632E+03   -1.5217107E+00
   6.5299139E-03   1.1908846E+03   -1.5216128E+00
   6.5600697E-03   1.1825650E+03   -1.5215153E+00
   6.5903648E-03   1.1743041E+03   -1.5214183E+00
   6.6207998E-03   1.1661014E+03   -1.5213216E+00
   6.6513753E-03   1.1579565E+03   -1.5212254E+00
   6.6820921E-03   1.1498690E+03   -1.5211295E+00
   6.7129507E-03   1.1418385E+03   -1.5210340E+00
   6.7439518E-03   1.1338646E+03   -1.5209390E+00
   6.7750961E-03   1.1259468E+03   -1.5208443E+00
   6.8063842E-03   1.1180848E+03   -1.5207500E+00
   6.8378168E-03   1.1102782E+03   -1.5206561E+00
   6.8693945E-03   1.1025266E+03   -1.5205626E+00
   6.9011181E-03   1.0948296E+03   -1.5204695E+00
   6.9329882E-03   1.0871868E+03   -1.5203767E+00
   6.9650055E-03   1.0795978E+03   -1.5202844E+00
   6.9971706E-03   1.0720622E+03   -1.5201924E+00
   7.0294842E-03   1.0645797E+03   -1.5201008E+00
   7.0619471E-03   1.0571498E+03   -1.5200096E+00
   7.0945599E-03   1.0497723E+03   -1.5199188E+00
   7.1273234E-03   1.0424466E+03   -1.5198284E+00
   7.1602381E-03   1.0351725E+03   -1.5197383E+00
   7.1933048E-03   1.0279496E+03   -1.5196486E+00
   7.2265243E-03   1.0207775E+03   -1.5195593E+00
   7.2598971E-03   1.0136559E+03   -1.5194703E+00
   7.2934241E-03   1.0065844E+03   -1.5193818E+00
   7.3271059E-03   9.9956257E+02   -1.5192935E+00
   7.3609432E-03   9.9259017E+02   -1.5192057E+00
   7.3949368E-03   9.8566679E+02   -1.5191182E+00
   7.4290874E-03   9.7879210E+02   -1.5190311E+00
   7.4633957E-03   9.7196575E+02   -1.5189444E+00
   7.4978624E-03   9.6518739E+02   -1.5188580E+00
   7.5324884E-03   9.5845668E+02   -1.5187720E+00
   7.5672742E-03   9.5177329E+02   -1.5186863E+00
   7.6022206E-03   9.4513687E+02   -1.5186010E+00
   7.6373285E-03   9.3854709E+02   -1.5185160E+00
   7.6725985E-03   9.3200363E+02   -1.5184314E+00
   7.7080313E-03   9.2550614E+02   -1.5183472E+00
   7.7436278E-03   9.1905431E+02   -1.5182633E+00
   7.7793887E-03   9.1264780E+02   -1.5181797E+00
   7.8153147E-03   9.0628630E+02   -1.5180966E+00
   7.8514067E-03   8.9996949E+02   -1.5180137E+00
   7.8876653E-03   8.9369705E+02   -1.5179312E+00
   7.9240914E-03   8.8746866E+02   -1.5178491E+00
   7.9606857E-03   8.8128401E+02   -1.5177673E+00
   7.9974489E-03   8.7514279E+02   -1.5176858E+00
   8.0343820E-03   8.6904469E+02   -1.5176047E+00
   8.0714856E-03   8.6298941E+02   -1.5175239E+00
   8.1087606E-03   8.5697663E+02   -1.5174434E+00
   8.1462077E-03   8.5100606E+02   -1.5173633E+00
   8.1838277E-03   8.4507740E+02   -1.5172836E+00
   8.2216215E-03   8.3919035E+02   -1.5172041E+00
   8.2595898E-03   8.3334462E+02   -1.5171250E+00
   8.2977334E-03   8.2753991E+02   -1.5170462E+00
   8.3360533E-03   8.2177593E+02   -1.5169678E+00
