#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2861961E+04   -1.6082488E+00
   9.1723631E-04   2.2693202E+04   -1.6078582E+00
   9.2147221E-04   2.2525728E+04   -1.6074686E+00
   9.2572766E-04   2.2359530E+04   -1.6070801E+00
   9.3000277E-04   2.2194599E+04   -1.6066926E+00
   9.3429762E-04   2.2030923E+04   -1.6063061E+00
   9.3861230E-04   2.1868493E+04   -1.6059206E+00
   9.4294691E-04   2.1707299E+04   -1.6055361E+00
   9.4730154E-04   2.1547332E+04   -1.6051527E+00
   9.5167628E-04   2.1388581E+04   -1.6047703E+00
   9.5607122E-04   2.1231037E+04   -1.6043889E+00
   9.6048646E-04   2.1074691E+04   -1.6040085E+00
   9.6492208E-04   2.0919532E+04   -1.6036291E+00
   9.6937820E-04   2.0765552E+04   -1.6032508E+00
   9.7385489E-04   2.0612741E+04   -1.6028735E+00
   9.7835225E-04   2.0461091E+04   -1.6024972E+00
   9.8287038E-04   2.0310591E+04   -1.6021219E+00
   9.8740938E-04   2.0161233E+04   -1.6017477E+00
   9.9196934E-04   2.0013008E+04   -1.6013744E+00
   9.9655036E-04   1.9865906E+04   -1.6010022E+00
   1.0011525E-03   1.9719920E+04   -1.6006310E+00
   1.0057760E-03   1.9575040E+04   -1.6002608E+00
   1.0104207E-03   1.9431257E+04   -1.5998916E+00
   1.0150870E-03   1.9288564E+04   -1.5995235E+00
   1.0197747E-03   1.9146950E+04   -1.5991564E+00
   1.0244842E-03   1.9006409E+04   -1.5987903E+00
   1.0292153E-03   1.8866930E+04   -1.5984252E+00
   1.0339684E-03   1.8728507E+04   -1.5980611E+00
   1.0387433E-03   1.8591131E+04   -1.5976980E+00
   1.0435404E-03   1.8454793E+04   -1.5973360E+00
   1.0483595E-03   1.8319485E+04   -1.5969749E+00
   1.0532010E-03   1.8185200E+04   -1.5966149E+00
   1.0580648E-03   1.8051929E+04   -1.5962559E+00
   1.0629510E-03   1.7919664E+04   -1.5958979E+00
   1.0678598E-03   1.7788397E+04   -1.5955410E+00
   1.0727913E-03   1.7658122E+04   -1.5951850E+00
   1.0777456E-03   1.7528828E+04   -1.5948300E+00
   1.0827227E-03   1.7400510E+04   -1.5944761E+00
   1.0877229E-03   1.7273160E+04   -1.5941232E+00
   1.0927461E-03   1.7146769E+04   -1.5937713E+00
   1.0977925E-03   1.7021331E+04   -1.5934204E+00
   1.1028622E-03   1.6896838E+04   -1.5930705E+00
   1.1079554E-03   1.6773282E+04   -1.5927216E+00
   1.1130720E-03   1.6650656E+04   -1.5923737E+00
   1.1182123E-03   1.6528954E+04   -1.5920268E+00
   1.1233763E-03   1.6408167E+04   -1.5916809E+00
   1.1285642E-03   1.6288289E+04   -1.5913361E+00
   1.1337760E-03   1.6169312E+04   -1.5909922E+00
   1.1390119E-03   1.6051230E+04   -1.5906494E+00
   1.1442720E-03   1.5934035E+04   -1.5903075E+00
   1.1495564E-03   1.5817720E+04   -1.5899667E+00
   1.1548651E-03   1.5702280E+04   -1.5896268E+00
   1.1601984E-03   1.5587706E+04   -1.5892880E+00
   1.1655563E-03   1.5473992E+04   -1.5889501E+00
   1.1709390E-03   1.5361132E+04   -1.5886133E+00
   1.1763465E-03   1.5249119E+04   -1.5882774E+00
   1.1817790E-03   1.5137945E+04   -1.5879426E+00
   1.1872366E-03   1.5027606E+04   -1.5876087E+00
   1.1927194E-03   1.4918093E+04   -1.5872759E+00
   1.1982275E-03   1.4809402E+04   -1.5869440E+00
   1.2037610E-03   1.4701524E+04   -1.5866131E+00
   1.2093201E-03   1.4594455E+04   -1.5862832E+00
   1.2149049E-03   1.4488188E+04   -1.5859544E+00
   1.2205154E-03   1.4382716E+04   -1.5856265E+00
   1.2261519E-03   1.4278033E+04   -1.5852996E+00
   1.2318144E-03   1.4174134E+04   -1.5849736E+00
   1.2375030E-03   1.4071011E+04   -1.5846487E+00
   1.2432180E-03   1.3968660E+04   -1.5843248E+00
   1.2489593E-03   1.3867074E+04   -1.5840018E+00
   1.2547271E-03   1.3766248E+04   -1.5836798E+00
   1.2605216E-03   1.3666174E+04   -1.5833588E+00
   1.2663428E-03   1.3566849E+04   -1.5830388E+00
   1.2721909E-03   1.3468264E+04   -1.5827198E+00
   1.2780660E-03   1.3370416E+04   -1.5824017E+00
   1.2839682E-03   1.3273299E+04   -1.5820847E+00
   1.2898977E-03   1.3176905E+04   -1.5817686E+00
   1.2958546E-03   1.3081231E+04   -1.5814535E+00
   1.3018390E-03   1.2986271E+04   -1.5811393E+00
   1.3078510E-03   1.2892018E+04   -1.5808261E+00
   1.3138908E-03   1.2798468E+04   -1.5805139E+00
   1.3199585E-03   1.2705615E+04   -1.5802027E+00
   1.3260542E-03   1.2613453E+04   -1.5798925E+00
   1.3321781E-03   1.2521978E+04   -1.5795832E+00
   1.3383302E-03   1.2431184E+04   -1.5792749E+00
   1.3445108E-03   1.2341066E+04   -1.5789675E+00
   1.3507199E-03   1.2251619E+04   -1.5786611E+00
   1.3569576E-03   1.2162837E+04   -1.5783557E+00
   1.3632242E-03   1.2074715E+04   -1.5780512E+00
   1.3695197E-03   1.1987249E+04   -1.5777477E+00
   1.3758443E-03   1.1900433E+04   -1.5774452E+00
   1.3821981E-03   1.1814262E+04   -1.5771436E+00
   1.3885812E-03   1.1728731E+04   -1.5768430E+00
   1.3949938E-03   1.1643835E+04   -1.5765433E+00
   1.4014361E-03   1.1559570E+04   -1.5762446E+00
   1.4079080E-03   1.1475931E+04   -1.5759468E+00
   1.4144099E-03   1.1392912E+04   -1.5756500E+00
   1.4209418E-03   1.1310510E+04   -1.5753541E+00
   1.4275039E-03   1.1228718E+04   -1.5750592E+00
   1.4340962E-03   1.1147533E+04   -1.5747652E+00
   1.4407190E-03   1.1066951E+04   -1.5744722E+00
   1.4473724E-03   1.0986965E+04   -1.5741801E+00
   1.4540565E-03   1.0907572E+04   -1.5738890E+00
   1.4607715E-03   1.0828768E+04   -1.5735988E+00
   1.4675175E-03   1.0750547E+04   -1.5733095E+00
   1.4742947E-03   1.0672905E+04   -1.5730212E+00
   1.4811031E-03   1.0595838E+04   -1.5727338E+00
   1.4879430E-03   1.0519342E+04   -1.5724474E+00
   1.4948145E-03   1.0443411E+04   -1.5721618E+00
   1.5017177E-03   1.0368043E+04   -1.5718772E+00
   1.5086528E-03   1.0293231E+04   -1.5715936E+00
   1.5156199E-03   1.0218973E+04   -1.5713109E+00
   1.5226192E-03   1.0145264E+04   -1.5710291E+00
   1.5296508E-03   1.0072099E+04   -1.5707482E+00
   1.5367149E-03   9.9994751E+03   -1.5704682E+00
   1.5438116E-03   9.9273876E+03   -1.5701892E+00
   1.5509411E-03   9.8558323E+03   -1.5699111E+00
   1.5581035E-03   9.7848053E+03   -1.5696339E+00
   1.5652990E-03   9.7143026E+03   -1.5693576E+00
   1.5725277E-03   9.6443202E+03   -1.5690823E+00
   1.5797898E-03   9.5748540E+03   -1.5688078E+00
   1.5870854E-03   9.5059001E+03   -1.5685343E+00
   1.5944147E-03   9.4374548E+03   -1.5682617E+00
   1.6017779E-03   9.3695139E+03   -1.5679899E+00
   1.6091751E-03   9.3020739E+03   -1.5677191E+00
   1.6166064E-03   9.2351307E+03   -1.5674492E+00
   1.6240721E-03   9.1686807E+03   -1.5671802E+00
   1.6315722E-03   9.1027201E+03   -1.5669121E+00
   1.6391070E-03   9.0372452E+03   -1.5666449E+00
   1.6466766E-03   8.9722523E+03   -1.5663786E+00
   1.6542811E-03   8.9077377E+03   -1.5661132E+00
   1.6619207E-03   8.8436977E+03   -1.5658487E+00
   1.6695957E-03   8.7801289E+03   -1.5655851E+00
   1.6773060E-03   8.7170275E+03   -1.5653224E+00
   1.6850520E-03   8.6543901E+03   -1.5650605E+00
   1.6928337E-03   8.5922131E+03   -1.5647996E+00
   1.7006514E-03   8.5304931E+03   -1.5645395E+00
   1.7085052E-03   8.4692266E+03   -1.5642804E+00
   1.7163953E-03   8.4084101E+03   -1.5640221E+00
   1.7243218E-03   8.3480402E+03   -1.5637647E+00
   1.7322849E-03   8.2881136E+03   -1.5635081E+00
   1.7402847E-03   8.2286269E+03   -1.5632525E+00
   1.7483215E-03   8.1695768E+03   -1.5629977E+00
   1.7563955E-03   8.1109599E+03   -1.5627438E+00
   1.7645067E-03   8.0527730E+03   -1.5624907E+00
   1.7726554E-03   7.9950128E+03   -1.5622386E+00
   1.7808417E-03   7.9376761E+03   -1.5619873E+00
   1.7890658E-03   7.8807597E+03   -1.5617368E+00
   1.7973279E-03   7.8242605E+03   -1.5614873E+00
   1.8056281E-03   7.7681752E+03   -1.5612386E+00
   1.8139667E-03   7.7125008E+03   -1.5609907E+00
   1.8223438E-03   7.6572341E+03   -1.5607437E+00
   1.8307596E-03   7.6023721E+03   -1.5604976E+00
   1.8392142E-03   7.5479117E+03   -1.5602523E+00
   1.8477079E-03   7.4938499E+03   -1.5600079E+00
   1.8562408E-03   7.4401837E+03   -1.5597643E+00
   1.8648131E-03   7.3869101E+03   -1.5595216E+00
   1.8734250E-03   7.3340261E+03   -1.5592797E+00
   1.8820767E-03   7.2815288E+03   -1.5590387E+00
   1.8907683E-03   7.2294154E+03   -1.5587985E+00
   1.8995001E-03   7.1776828E+03   -1.5585592E+00
   1.9082722E-03   7.1263282E+03   -1.5583207E+00
   1.9170848E-03   7.0753489E+03   -1.5580830E+00
   1.9259381E-03   7.0247419E+03   -1.5578462E+00
   1.9348323E-03   6.9745044E+03   -1.5576102E+00
   1.9437675E-03   6.9246338E+03   -1.5573750E+00
   1.9527440E-03   6.8751272E+03   -1.5571407E+00
   1.9617620E-03   6.8259819E+03   -1.5569072E+00
   1.9708216E-03   6.7771952E+03   -1.5566745E+00
   1.9799231E-03   6.7287644E+03   -1.5564426E+00
   1.9890666E-03   6.6806868E+03   -1.5562116E+00
   1.9982523E-03   6.6329597E+03   -1.5559814E+00
   2.0074805E-03   6.5855806E+03   -1.5557520E+00
   2.0167512E-03   6.5385468E+03   -1.5555234E+00
   2.0260648E-03   6.4918558E+03   -1.5552956E+00
   2.0354214E-03   6.4455049E+03   -1.5550687E+00
   2.0448211E-03   6.3994916E+03   -1.5548425E+00
   2.0542643E-03   6.3538135E+03   -1.5546172E+00
   2.0637512E-03   6.3084679E+03   -1.5543927E+00
   2.0732818E-03   6.2634524E+03   -1.5541689E+00
   2.0828564E-03   6.2187645E+03   -1.5539460E+00
   2.0924753E-03   6.1744018E+03   -1.5537239E+00
   2.1021385E-03   6.1303618E+03   -1.5535026E+00
   2.1118464E-03   6.0866421E+03   -1.5532820E+00
   2.1215991E-03   6.0432404E+03   -1.5530623E+00
   2.1313969E-03   6.0001542E+03   -1.5528434E+00
   2.1412399E-03   5.9573812E+03   -1.5526252E+00
   2.1511284E-03   5.9149190E+03   -1.5524079E+00
   2.1610625E-03   5.8727653E+03   -1.5521913E+00
   2.1710425E-03   5.8309179E+03   -1.5519755E+00
   2.1810686E-03   5.7893744E+03   -1.5517605E+00
   2.1911410E-03   5.7481326E+03   -1.5515463E+00
   2.2012600E-03   5.7071903E+03   -1.5513328E+00
   2.2114256E-03   5.6665451E+03   -1.5511201E+00
   2.2216382E-03   5.6261948E+03   -1.5509082E+00
   2.2318980E-03   5.5861374E+03   -1.5506971E+00
   2.2422051E-03   5.5463705E+03   -1.5504867E+00
   2.2525598E-03   5.5068920E+03   -1.5502772E+00
   2.2629624E-03   5.4676998E+03   -1.5500683E+00
   2.2734130E-03   5.4287918E+03   -1.5498603E+00
   2.2839119E-03   5.3901658E+03   -1.5496530E+00
   2.2944592E-03   5.3518197E+03   -1.5494464E+00
   2.3050553E-03   5.3137514E+03   -1.5492407E+00
   2.3157002E-03   5.2759589E+03   -1.5490356E+00
   2.3263944E-03   5.2384402E+03   -1.5488314E+00
   2.3371379E-03   5.2011932E+03   -1.5486279E+00
   2.3479311E-03   5.1642158E+03   -1.5484251E+00
   2.3587741E-03   5.1275061E+03   -1.5482231E+00
   2.3696671E-03   5.0910621E+03   -1.5480218E+00
   2.3806105E-03   5.0548817E+03   -1.5478213E+00
   2.3916044E-03   5.0189632E+03   -1.5476215E+00
   2.4026491E-03   4.9833044E+03   -1.5474224E+00
   2.4137448E-03   4.9479035E+03   -1.5472241E+00
   2.4248917E-03   4.9127586E+03   -1.5470266E+00
   2.4360901E-03   4.8778677E+03   -1.5468297E+00
   2.4473402E-03   4.8432290E+03   -1.5466336E+00
   2.4586423E-03   4.8088407E+03   -1.5464382E+00
   2.4699966E-03   4.7747008E+03   -1.5462436E+00
   2.4814033E-03   4.7408075E+03   -1.5460496E+00
   2.4928626E-03   4.7071590E+03   -1.5458564E+00
   2.5043749E-03   4.6737535E+03   -1.5456640E+00
   2.5159404E-03   4.6405891E+03   -1.5454722E+00
   2.5275593E-03   4.6076642E+03   -1.5452812E+00
   2.5392318E-03   4.5749769E+03   -1.5450908E+00
   2.5509583E-03   4.5425254E+03   -1.5449012E+00
   2.5627388E-03   4.5103081E+03   -1.5447123E+00
   2.5745738E-03   4.4783231E+03   -1.5445241E+00
   2.5864635E-03   4.4465688E+03   -1.5443366E+00
   2.5984081E-03   4.4150435E+03   -1.5441498E+00
   2.6104078E-03   4.3837454E+03   -1.5439638E+00
   2.6224629E-03   4.3526730E+03   -1.5437784E+00
   2.6345737E-03   4.3218245E+03   -1.5435937E+00
   2.6467405E-03   4.2911982E+03   -1.5434097E+00
   2.6589634E-03   4.2607926E+03   -1.5432264E+00
   2.6712428E-03   4.2306060E+03   -1.5430438E+00
   2.6835788E-03   4.2006368E+03   -1.5428619E+00
   2.6959719E-03   4.1708834E+03   -1.5426807E+00
   2.7084222E-03   4.1413442E+03   -1.5425002E+00
   2.7209299E-03   4.1120176E+03   -1.5423203E+00
   2.7334955E-03   4.0829020E+03   -1.5421412E+00
   2.7461190E-03   4.0539959E+03   -1.5419627E+00
   2.7588009E-03   4.0252978E+03   -1.5417849E+00
   2.7715413E-03   3.9968061E+03   -1.5416078E+00
   2.7843406E-03   3.9685193E+03   -1.5414313E+00
   2.7971990E-03   3.9404360E+03   -1.5412555E+00
   2.8101167E-03   3.9125545E+03   -1.5410804E+00
   2.8230942E-03   3.8848734E+03   -1.5409060E+00
   2.8361315E-03   3.8573912E+03   -1.5407322E+00
   2.8492291E-03   3.8301066E+03   -1.5405591E+00
   2.8623871E-03   3.8030179E+03   -1.5403866E+00
   2.8756059E-03   3.7761238E+03   -1.5402149E+00
   2.8888857E-03   3.7494229E+03   -1.5400437E+00
   2.9022269E-03   3.7229137E+03   -1.5398733E+00
   2.9156297E-03   3.6965948E+03   -1.5397034E+00
   2.9290944E-03   3.6704649E+03   -1.5395343E+00
   2.9426213E-03   3.6445225E+03   -1.5393658E+00
   2.9562106E-03   3.6187662E+03   -1.5391979E+00
   2.9698627E-03   3.5931948E+03   -1.5390307E+00
   2.9835778E-03   3.5678068E+03   -1.5388641E+00
   2.9973563E-03   3.5426009E+03   -1.5386982E+00
   3.0111984E-03   3.5175757E+03   -1.5385329E+00
   3.0251044E-03   3.4927300E+03   -1.5383682E+00
   3.0390747E-03   3.4680624E+03   -1.5382042E+00
   3.0531094E-03   3.4435716E+03   -1.5380408E+00
   3.0672090E-03   3.4192564E+03   -1.5378781E+00
   3.0813737E-03   3.3951153E+03   -1.5377159E+00
   3.0956038E-03   3.3711473E+03   -1.5375544E+00
   3.1098996E-03   3.3473509E+03   -1.5373936E+00
   3.1242615E-03   3.3237249E+03   -1.5372333E+00
   3.1386896E-03   3.3002681E+03   -1.5370737E+00
   3.1531844E-03   3.2769793E+03   -1.5369147E+00
   3.1677462E-03   3.2538572E+03   -1.5367563E+00
   3.1823752E-03   3.2309006E+03   -1.5365986E+00
   3.1970717E-03   3.2081083E+03   -1.5364414E+00
   3.2118361E-03   3.1854791E+03   -1.5362849E+00
   3.2266687E-03   3.1630118E+03   -1.5361289E+00
   3.2415698E-03   3.1407052E+03   -1.5359736E+00
   3.2565397E-03   3.1185581E+03   -1.5358189E+00
   3.2715788E-03   3.0965694E+03   -1.5356648E+00
   3.2866872E-03   3.0747380E+03   -1.5355113E+00
   3.3018655E-03   3.0530626E+03   -1.5353584E+00
   3.3171139E-03   3.0315421E+03   -1.5352061E+00
   3.3324326E-03   3.0101754E+03   -1.5350544E+00
   3.3478222E-03   2.9889614E+03   -1.5349033E+00
   3.3632828E-03   2.9678990E+03   -1.5347527E+00
   3.3788148E-03   2.9469871E+03   -1.5346028E+00
   3.3944185E-03   2.9262245E+03   -1.5344535E+00
   3.4100943E-03   2.9056102E+03   -1.5343047E+00
   3.4258424E-03   2.8851431E+03   -1.5341565E+00
   3.4416633E-03   2.8648221E+03   -1.5340089E+00
   3.4575573E-03   2.8446461E+03   -1.5338619E+00
   3.4735246E-03   2.8246142E+03   -1.5337155E+00
   3.4895658E-03   2.8047252E+03   -1.5335697E+00
   3.5056809E-03   2.7849781E+03   -1.5334244E+00
   3.5218705E-03   2.7653719E+03   -1.5332797E+00
   3.5381349E-03   2.7459056E+03   -1.5331356E+00
   3.5544744E-03   2.7265781E+03   -1.5329920E+00
   3.5708893E-03   2.7073884E+03   -1.5328490E+00
   3.5873801E-03   2.6883355E+03   -1.5327066E+00
   3.6039469E-03   2.6694185E+03   -1.5325647E+00
   3.6205904E-03   2.6506363E+03   -1.5324234E+00
   3.6373106E-03   2.6319880E+03   -1.5322827E+00
   3.6541081E-03   2.6134726E+03   -1.5321425E+00
   3.6709832E-03   2.5950891E+03   -1.5320029E+00
   3.6879361E-03   2.5768366E+03   -1.5318638E+00
   3.7049674E-03   2.5587140E+03   -1.5317253E+00
   3.7220773E-03   2.5407206E+03   -1.5315874E+00
   3.7392663E-03   2.5228553E+03   -1.5314500E+00
   3.7565346E-03   2.5051172E+03   -1.5313131E+00
   3.7738827E-03   2.4875053E+03   -1.5311768E+00
   3.7913109E-03   2.4700189E+03   -1.5310410E+00
   3.8088195E-03   2.4526569E+03   -1.5309057E+00
   3.8264091E-03   2.4354184E+03   -1.5307711E+00
   3.8440798E-03   2.4183026E+03   -1.5306369E+00
   3.8618322E-03   2.4013086E+03   -1.5305033E+00
   3.8796665E-03   2.3844354E+03   -1.5303702E+00
   3.8975832E-03   2.3676823E+03   -1.5302376E+00
   3.9155827E-03   2.3510483E+03   -1.5301056E+00
   3.9336652E-03   2.3345326E+03   -1.5299741E+00
   3.9518313E-03   2.3181343E+03   -1.5298431E+00
   3.9700813E-03   2.3018526E+03   -1.5297127E+00
   3.9884155E-03   2.2856866E+03   -1.5295828E+00
   4.0068345E-03   2.2696355E+03   -1.5294534E+00
   4.0253384E-03   2.2536985E+03   -1.5293245E+00
   4.0439279E-03   2.2378747E+03   -1.5291961E+00
   4.0626032E-03   2.2221633E+03   -1.5290683E+00
   4.0813647E-03   2.2065635E+03   -1.5289409E+00
   4.1002129E-03   2.1910745E+03   -1.5288141E+00
   4.1191481E-03   2.1756955E+03   -1.5286878E+00
   4.1381707E-03   2.1604257E+03   -1.5285620E+00
   4.1572812E-03   2.1452643E+03   -1.5284367E+00
   4.1764800E-03   2.1302105E+03   -1.5283119E+00
   4.1957674E-03   2.1152636E+03   -1.5281876E+00
   4.2151439E-03   2.1004228E+03   -1.5280638E+00
   4.2346099E-03   2.0856872E+03   -1.5279406E+00
   4.2541658E-03   2.0710563E+03   -1.5278178E+00
   4.2738119E-03   2.0565291E+03   -1.5276955E+00
   4.2935488E-03   2.0421050E+03   -1.5275737E+00
   4.3133769E-03   2.0277831E+03   -1.5274524E+00
   4.3332965E-03   2.0135629E+03   -1.5273316E+00
   4.3533081E-03   1.9994434E+03   -1.5272113E+00
   4.3734122E-03   1.9854241E+03   -1.5270914E+00
   4.3936091E-03   1.9715042E+03   -1.5269721E+00
   4.4138992E-03   1.9576829E+03   -1.5268532E+00
   4.4342831E-03   1.9439596E+03   -1.5267348E+00
   4.4547610E-03   1.9303335E+03   -1.5266169E+00
   4.4753336E-03   1.9168040E+03   -1.5264995E+00
   4.4960011E-03   1.9033704E+03   -1.5263825E+00
   4.5167641E-03   1.8900319E+03   -1.5262661E+00
   4.5376230E-03   1.8767878E+03   -1.5261501E+00
   4.5585783E-03   1.8636376E+03   -1.5260345E+00
   4.5796302E-03   1.8505805E+03   -1.5259195E+00
   4.6007795E-03   1.8376159E+03   -1.5258049E+00
   4.6220263E-03   1.8247431E+03   -1.5256908E+00
   4.6433713E-03   1.8119613E+03   -1.5255771E+00
   4.6648149E-03   1.7992701E+03   -1.5254639E+00
   4.6863575E-03   1.7866686E+03   -1.5253512E+00
   4.7079996E-03   1.7741564E+03   -1.5252389E+00
   4.7297416E-03   1.7617327E+03   -1.5251271E+00
   4.7515841E-03   1.7493968E+03   -1.5250158E+00
   4.7735274E-03   1.7371483E+03   -1.5249049E+00
   4.7955720E-03   1.7249864E+03   -1.5247944E+00
   4.8177185E-03   1.7129105E+03   -1.5246844E+00
   4.8399672E-03   1.7009200E+03   -1.5245749E+00
   4.8623187E-03   1.6890142E+03   -1.5244658E+00
   4.8847734E-03   1.6771927E+03   -1.5243572E+00
   4.9073318E-03   1.6654547E+03   -1.5242489E+00
   4.9299944E-03   1.6537997E+03   -1.5241412E+00
   4.9527616E-03   1.6422271E+03   -1.5240339E+00
   4.9756340E-03   1.6307363E+03   -1.5239270E+00
   4.9986120E-03   1.6193266E+03   -1.5238206E+00
   5.0216961E-03   1.6079976E+03   -1.5237146E+00
   5.0448868E-03   1.5967486E+03   -1.5236090E+00
   5.0681846E-03   1.5855791E+03   -1.5235039E+00
   5.0915900E-03   1.5744885E+03   -1.5233992E+00
   5.1151035E-03   1.5634762E+03   -1.5232949E+00
   5.1387256E-03   1.5525417E+03   -1.5231910E+00
   5.1624568E-03   1.5416843E+03   -1.5230876E+00
   5.1862975E-03   1.5309037E+03   -1.5229846E+00
   5.2102484E-03   1.5201991E+03   -1.5228821E+00
   5.2343099E-03   1.5095701E+03   -1.5227799E+00
   5.2584825E-03   1.4990161E+03   -1.5226782E+00
   5.2827667E-03   1.4885366E+03   -1.5225769E+00
   5.3071631E-03   1.4781311E+03   -1.5224760E+00
   5.3316721E-03   1.4677990E+03   -1.5223756E+00
   5.3562943E-03   1.4575397E+03   -1.5222755E+00
   5.3810302E-03   1.4473529E+03   -1.5221759E+00
   5.4058804E-03   1.4372379E+03   -1.5220767E+00
   5.4308453E-03   1.4271942E+03   -1.5219778E+00
   5.4559255E-03   1.4172214E+03   -1.5218794E+00
   5.4811216E-03   1.4073189E+03   -1.5217814E+00
   5.5064340E-03   1.3974862E+03   -1.5216838E+00
   5.5318633E-03   1.3877228E+03   -1.5215867E+00
   5.5574100E-03   1.3780283E+03   -1.5214899E+00
   5.5830747E-03   1.3684021E+03   -1.5213935E+00
   5.6088579E-03   1.3588437E+03   -1.5212975E+00
   5.6347602E-03   1.3493527E+03   -1.5212019E+00
   5.6607821E-03   1.3399286E+03   -1.5211067E+00
   5.6869242E-03   1.3305709E+03   -1.5210119E+00
   5.7131870E-03   1.3212791E+03   -1.5209175E+00
   5.7395711E-03   1.3120528E+03   -1.5208235E+00
   5.7660770E-03   1.3028915E+03   -1.5207299E+00
   5.7927054E-03   1.2937946E+03   -1.5206366E+00
   5.8194567E-03   1.2847619E+03   -1.5205438E+00
   5.8463316E-03   1.2757928E+03   -1.5204513E+00
   5.8733305E-03   1.2668868E+03   -1.5203592E+00
   5.9004542E-03   1.2580435E+03   -1.5202676E+00
   5.9277031E-03   1.2492625E+03   -1.5201762E+00
   5.9550779E-03   1.2405432E+03   -1.5200853E+00
   5.9825790E-03   1.2318854E+03   -1.5199948E+00
   6.0102072E-03   1.2232885E+03   -1.5199046E+00
   6.0379630E-03   1.2147521E+03   -1.5198148E+00
   6.0658469E-03   1.2062757E+03   -1.5197254E+00
   6.0938596E-03   1.1978590E+03   -1.5196363E+00
   6.1220017E-03   1.1895015E+03   -1.5195476E+00
   6.1502738E-03   1.1812028E+03   -1.5194593E+00
   6.1786764E-03   1.1729625E+03   -1.5193714E+00
   6.2072101E-03   1.1647801E+03   -1.5192838E+00
   6.2358757E-03   1.1566553E+03   -1.5191966E+00
   6.2646736E-03   1.1485876E+03   -1.5191097E+00
   6.2936045E-03   1.1405766E+03   -1.5190232E+00
   6.3226691E-03   1.1326220E+03   -1.5189371E+00
   6.3518678E-03   1.1247233E+03   -1.5188514E+00
   6.3812014E-03   1.1168801E+03   -1.5187660E+00
   6.4106704E-03   1.1090920E+03   -1.5186809E+00
   6.4402756E-03   1.1013587E+03   -1.5185962E+00
   6.4700175E-03   1.0936797E+03   -1.5185119E+00
   6.4998967E-03   1.0860547E+03   -1.5184279E+00
   6.5299139E-03   1.0784832E+03   -1.5183443E+00
   6.5600697E-03   1.0709650E+03   -1.5182610E+00
   6.5903648E-03   1.0634996E+03   -1.5181781E+00
   6.6207998E-03   1.0560866E+03   -1.5180955E+00
   6.6513753E-03   1.0487257E+03   -1.5180132E+00
   6.6820921E-03   1.0414165E+03   -1.5179314E+00
   6.7129507E-03   1.0341586E+03   -1.5178498E+00
   6.7439518E-03   1.0269517E+03   -1.5177686E+00
   6.7750961E-03   1.0197953E+03   -1.5176877E+00
   6.8063842E-03   1.0126893E+03   -1.5176072E+00
   6.8378168E-03   1.0056331E+03   -1.5175270E+00
   6.8693945E-03   9.9862645E+02   -1.5174472E+00
   6.9011181E-03   9.9166898E+02   -1.5173677E+00
   6.9329882E-03   9.8476036E+02   -1.5172885E+00
   6.9650055E-03   9.7790021E+02   -1.5172096E+00
   6.9971706E-03   9.7108821E+02   -1.5171311E+00
   7.0294842E-03   9.6432401E+02   -1.5170529E+00
   7.0619471E-03   9.5760727E+02   -1.5169751E+00
   7.0945599E-03   9.5093766E+02   -1.5168975E+00
   7.1273234E-03   9.4431483E+02   -1.5168203E+00
   7.1602381E-03   9.3773846E+02   -1.5167435E+00
   7.1933048E-03   9.3120822E+02   -1.5166669E+00
   7.2265243E-03   9.2472378E+02   -1.5165907E+00
   7.2598971E-03   9.1828482E+02   -1.5165148E+00
   7.2934241E-03   9.1189100E+02   -1.5164392E+00
   7.3271059E-03   9.0554203E+02   -1.5163639E+00
   7.3609432E-03   8.9923757E+02   -1.5162890E+00
   7.3949368E-03   8.9297731E+02   -1.5162143E+00
   7.4290874E-03   8.8676093E+02   -1.5161400E+00
   7.4633957E-03   8.8058813E+02   -1.5160660E+00
   7.4978624E-03   8.7445860E+02   -1.5159923E+00
   7.5324884E-03   8.6837203E+02   -1.5159189E+00
   7.5672742E-03   8.6232811E+02   -1.5158459E+00
   7.6022206E-03   8.5632655E+02   -1.5157731E+00
   7.6373285E-03   8.5036704E+02   -1.5157006E+00
   7.6725985E-03   8.4444929E+02   -1.5156285E+00
   7.7080313E-03   8.3857299E+02   -1.5155566E+00
   7.7436278E-03   8.3273787E+02   -1.5154851E+00
   7.7793887E-03   8.2694361E+02   -1.5154139E+00
   7.8153147E-03   8.2118995E+02   -1.5153429E+00
   7.8514067E-03   8.1547658E+02   -1.5152723E+00
   7.8876653E-03   8.0980323E+02   -1.5152020E+00
   7.9240914E-03   8.0416961E+02   -1.5151319E+00
   7.9606857E-03   7.9857543E+02   -1.5150622E+00
   7.9974489E-03   7.9302043E+02   -1.5149927E+00
   8.0343820E-03   7.8750432E+02   -1.5149236E+00
   8.0714856E-03   7.8202682E+02   -1.5148547E+00
   8.1087606E-03   7.7658767E+02   -1.5147862E+00
   8.1462077E-03   7.7118660E+02   -1.5147179E+00
   8.1838277E-03   7.6582332E+02   -1.5146499E+00
   8.2216215E-03   7.6049759E+02   -1.5145822E+00
   8.2595898E-03   7.5520913E+02   -1.5145148E+00
   8.2977334E-03   7.4995767E+02   -1.5144477E+00
   8.3360533E-03   7.4474296E+02   -1.5143808E+00
