#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5352404E+04   -1.6143112E+00
   9.1723631E-04   2.5164558E+04   -1.6139051E+00
   9.2147221E-04   2.4978151E+04   -1.6135000E+00
   9.2572766E-04   2.4793171E+04   -1.6130959E+00
   9.3000277E-04   2.4609607E+04   -1.6126928E+00
   9.3429762E-04   2.4427447E+04   -1.6122908E+00
   9.3861230E-04   2.4246680E+04   -1.6118898E+00
   9.4294691E-04   2.4067296E+04   -1.6114898E+00
   9.4730154E-04   2.3889282E+04   -1.6110908E+00
   9.5167628E-04   2.3712629E+04   -1.6106928E+00
   9.5607122E-04   2.3537325E+04   -1.6102959E+00
   9.6048646E-04   2.3363360E+04   -1.6099000E+00
   9.6492208E-04   2.3190723E+04   -1.6095051E+00
   9.6937820E-04   2.3019403E+04   -1.6091112E+00
   9.7385489E-04   2.2849391E+04   -1.6087183E+00
   9.7835225E-04   2.2680675E+04   -1.6083264E+00
   9.8287038E-04   2.2513245E+04   -1.6079356E+00
   9.8740938E-04   2.2347091E+04   -1.6075458E+00
   9.9196934E-04   2.2182204E+04   -1.6071570E+00
   9.9655036E-04   2.2018573E+04   -1.6067692E+00
   1.0011525E-03   2.1856187E+04   -1.6063825E+00
   1.0057760E-03   2.1695038E+04   -1.6059968E+00
   1.0104207E-03   2.1535115E+04   -1.6056120E+00
   1.0150870E-03   2.1376409E+04   -1.6052284E+00
   1.0197747E-03   2.1218910E+04   -1.6048457E+00
   1.0244842E-03   2.1062609E+04   -1.6044640E+00
   1.0292153E-03   2.0907495E+04   -1.6040834E+00
   1.0339684E-03   2.0753561E+04   -1.6037038E+00
   1.0387433E-03   2.0600795E+04   -1.6033252E+00
   1.0435404E-03   2.0449190E+04   -1.6029476E+00
   1.0483595E-03   2.0298735E+04   -1.6025711E+00
   1.0532010E-03   2.0149423E+04   -1.6021956E+00
   1.0580648E-03   2.0001243E+04   -1.6018211E+00
   1.0629510E-03   1.9854188E+04   -1.6014476E+00
   1.0678598E-03   1.9708247E+04   -1.6010751E+00
   1.0727913E-03   1.9563413E+04   -1.6007036E+00
   1.0777456E-03   1.9419676E+04   -1.6003332E+00
   1.0827227E-03   1.9277028E+04   -1.5999638E+00
   1.0877229E-03   1.9135461E+04   -1.5995954E+00
   1.0927461E-03   1.8994965E+04   -1.5992280E+00
   1.0977925E-03   1.8855533E+04   -1.5988616E+00
   1.1028622E-03   1.8717156E+04   -1.5984963E+00
   1.1079554E-03   1.8579825E+04   -1.5981320E+00
   1.1130720E-03   1.8443533E+04   -1.5977687E+00
   1.1182123E-03   1.8308272E+04   -1.5974064E+00
   1.1233763E-03   1.8174033E+04   -1.5970451E+00
   1.1285642E-03   1.8040808E+04   -1.5966848E+00
   1.1337760E-03   1.7908589E+04   -1.5963255E+00
   1.1390119E-03   1.7777369E+04   -1.5959673E+00
   1.1442720E-03   1.7647139E+04   -1.5956101E+00
   1.1495564E-03   1.7517892E+04   -1.5952539E+00
   1.1548651E-03   1.7389620E+04   -1.5948987E+00
   1.1601984E-03   1.7262316E+04   -1.5945445E+00
   1.1655563E-03   1.7135972E+04   -1.5941913E+00
   1.1709390E-03   1.7010579E+04   -1.5938391E+00
   1.1763465E-03   1.6886132E+04   -1.5934880E+00
   1.1817790E-03   1.6762622E+04   -1.5931378E+00
   1.1872366E-03   1.6640043E+04   -1.5927887E+00
   1.1927194E-03   1.6518386E+04   -1.5924405E+00
   1.1982275E-03   1.6397646E+04   -1.5920934E+00
   1.2037610E-03   1.6277813E+04   -1.5917473E+00
   1.2093201E-03   1.6158882E+04   -1.5914022E+00
   1.2149049E-03   1.6040846E+04   -1.5910581E+00
   1.2205154E-03   1.5923697E+04   -1.5907150E+00
   1.2261519E-03   1.5807429E+04   -1.5903729E+00
   1.2318144E-03   1.5692034E+04   -1.5900318E+00
   1.2375030E-03   1.5577506E+04   -1.5896917E+00
   1.2432180E-03   1.5463838E+04   -1.5893526E+00
   1.2489593E-03   1.5351023E+04   -1.5890145E+00
   1.2547271E-03   1.5239055E+04   -1.5886774E+00
   1.2605216E-03   1.5127928E+04   -1.5883413E+00
   1.2663428E-03   1.5017633E+04   -1.5880062E+00
   1.2721909E-03   1.4908166E+04   -1.5876720E+00
   1.2780660E-03   1.4799520E+04   -1.5873389E+00
   1.2839682E-03   1.4691688E+04   -1.5870068E+00
   1.2898977E-03   1.4584664E+04   -1.5866757E+00
   1.2958546E-03   1.4478442E+04   -1.5863456E+00
   1.3018390E-03   1.4373015E+04   -1.5860164E+00
   1.3078510E-03   1.4268377E+04   -1.5856883E+00
   1.3138908E-03   1.4164523E+04   -1.5853611E+00
   1.3199585E-03   1.4061445E+04   -1.5850349E+00
   1.3260542E-03   1.3959139E+04   -1.5847098E+00
   1.3321781E-03   1.3857598E+04   -1.5843856E+00
   1.3383302E-03   1.3756816E+04   -1.5840624E+00
   1.3445108E-03   1.3656787E+04   -1.5837401E+00
   1.3507199E-03   1.3557506E+04   -1.5834189E+00
   1.3569576E-03   1.3458966E+04   -1.5830986E+00
   1.3632242E-03   1.3361162E+04   -1.5827793E+00
   1.3695197E-03   1.3264088E+04   -1.5824610E+00
   1.3758443E-03   1.3167739E+04   -1.5821437E+00
   1.3821981E-03   1.3072109E+04   -1.5818274E+00
   1.3885812E-03   1.2977192E+04   -1.5815120E+00
   1.3949938E-03   1.2882984E+04   -1.5811976E+00
   1.4014361E-03   1.2789477E+04   -1.5808842E+00
   1.4079080E-03   1.2696668E+04   -1.5805717E+00
   1.4144099E-03   1.2604550E+04   -1.5802603E+00
   1.4209418E-03   1.2513118E+04   -1.5799498E+00
   1.4275039E-03   1.2422368E+04   -1.5796402E+00
   1.4340962E-03   1.2332293E+04   -1.5793316E+00
   1.4407190E-03   1.2242888E+04   -1.5790240E+00
   1.4473724E-03   1.2154149E+04   -1.5787174E+00
   1.4540565E-03   1.2066071E+04   -1.5784117E+00
   1.4607715E-03   1.1978647E+04   -1.5781070E+00
   1.4675175E-03   1.1891873E+04   -1.5778033E+00
   1.4742947E-03   1.1805745E+04   -1.5775005E+00
   1.4811031E-03   1.1720256E+04   -1.5771986E+00
   1.4879430E-03   1.1635403E+04   -1.5768978E+00
   1.4948145E-03   1.1551180E+04   -1.5765978E+00
   1.5017177E-03   1.1467583E+04   -1.5762989E+00
   1.5086528E-03   1.1384606E+04   -1.5760009E+00
   1.5156199E-03   1.1302245E+04   -1.5757038E+00
   1.5226192E-03   1.1220496E+04   -1.5754077E+00
   1.5296508E-03   1.1139353E+04   -1.5751125E+00
   1.5367149E-03   1.1058811E+04   -1.5748183E+00
   1.5438116E-03   1.0978867E+04   -1.5745250E+00
   1.5509411E-03   1.0899516E+04   -1.5742327E+00
   1.5581035E-03   1.0820752E+04   -1.5739413E+00
   1.5652990E-03   1.0742572E+04   -1.5736509E+00
   1.5725277E-03   1.0664971E+04   -1.5733613E+00
   1.5797898E-03   1.0587945E+04   -1.5730728E+00
   1.5870854E-03   1.0511489E+04   -1.5727851E+00
   1.5944147E-03   1.0435599E+04   -1.5724984E+00
   1.6017779E-03   1.0360271E+04   -1.5722127E+00
   1.6091751E-03   1.0285500E+04   -1.5719278E+00
   1.6166064E-03   1.0211282E+04   -1.5716439E+00
   1.6240721E-03   1.0137612E+04   -1.5713610E+00
   1.6315722E-03   1.0064488E+04   -1.5710789E+00
   1.6391070E-03   9.9919032E+03   -1.5707978E+00
   1.6466766E-03   9.9198552E+03   -1.5705176E+00
   1.6542811E-03   9.8483394E+03   -1.5702383E+00
   1.6619207E-03   9.7773517E+03   -1.5699600E+00
   1.6695957E-03   9.7068881E+03   -1.5696825E+00
   1.6773060E-03   9.6369447E+03   -1.5694060E+00
   1.6850520E-03   9.5675174E+03   -1.5691304E+00
   1.6928337E-03   9.4986023E+03   -1.5688557E+00
   1.7006514E-03   9.4301955E+03   -1.5685819E+00
   1.7085052E-03   9.3622931E+03   -1.5683091E+00
   1.7163953E-03   9.2948914E+03   -1.5680371E+00
   1.7243218E-03   9.2279865E+03   -1.5677660E+00
   1.7322849E-03   9.1615745E+03   -1.5674959E+00
   1.7402847E-03   9.0956519E+03   -1.5672267E+00
   1.7483215E-03   9.0302147E+03   -1.5669583E+00
   1.7563955E-03   8.9652594E+03   -1.5666909E+00
   1.7645067E-03   8.9007823E+03   -1.5664243E+00
   1.7726554E-03   8.8367797E+03   -1.5661587E+00
   1.7808417E-03   8.7732481E+03   -1.5658939E+00
   1.7890658E-03   8.7101838E+03   -1.5656301E+00
   1.7973279E-03   8.6475833E+03   -1.5653671E+00
   1.8056281E-03   8.5854431E+03   -1.5651050E+00
   1.8139667E-03   8.5237598E+03   -1.5648438E+00
   1.8223438E-03   8.4625298E+03   -1.5645835E+00
   1.8307596E-03   8.4017496E+03   -1.5643241E+00
   1.8392142E-03   8.3414160E+03   -1.5640656E+00
   1.8477079E-03   8.2815255E+03   -1.5638079E+00
   1.8562408E-03   8.2220748E+03   -1.5635512E+00
   1.8648131E-03   8.1630604E+03   -1.5632953E+00
   1.8734250E-03   8.1044792E+03   -1.5630403E+00
   1.8820767E-03   8.0463278E+03   -1.5627861E+00
   1.8907683E-03   7.9886030E+03   -1.5625328E+00
   1.8995001E-03   7.9313016E+03   -1.5622804E+00
   1.9082722E-03   7.8744203E+03   -1.5620289E+00
   1.9170848E-03   7.8179560E+03   -1.5617782E+00
   1.9259381E-03   7.7619055E+03   -1.5615284E+00
   1.9348323E-03   7.7062657E+03   -1.5612795E+00
   1.9437675E-03   7.6510336E+03   -1.5610314E+00
   1.9527440E-03   7.5962060E+03   -1.5607842E+00
   1.9617620E-03   7.5417798E+03   -1.5605378E+00
   1.9708216E-03   7.4877521E+03   -1.5602923E+00
   1.9799231E-03   7.4341199E+03   -1.5600476E+00
   1.9890666E-03   7.3808800E+03   -1.5598038E+00
   1.9982523E-03   7.3280297E+03   -1.5595608E+00
   2.0074805E-03   7.2755660E+03   -1.5593187E+00
   2.0167512E-03   7.2234858E+03   -1.5590775E+00
   2.0260648E-03   7.1717865E+03   -1.5588370E+00
   2.0354214E-03   7.1204650E+03   -1.5585975E+00
   2.0448211E-03   7.0695186E+03   -1.5583587E+00
   2.0542643E-03   7.0189444E+03   -1.5581208E+00
   2.0637512E-03   6.9687397E+03   -1.5578837E+00
   2.0732818E-03   6.9189016E+03   -1.5576475E+00
   2.0828564E-03   6.8694273E+03   -1.5574121E+00
   2.0924753E-03   6.8203143E+03   -1.5571775E+00
   2.1021385E-03   6.7715596E+03   -1.5569438E+00
   2.1118464E-03   6.7231608E+03   -1.5567109E+00
   2.1215991E-03   6.6751149E+03   -1.5564788E+00
   2.1313969E-03   6.6274196E+03   -1.5562475E+00
   2.1412399E-03   6.5800720E+03   -1.5560171E+00
   2.1511284E-03   6.5330696E+03   -1.5557874E+00
   2.1610625E-03   6.4864097E+03   -1.5555586E+00
   2.1710425E-03   6.4400900E+03   -1.5553306E+00
   2.1810686E-03   6.3941076E+03   -1.5551034E+00
   2.1911410E-03   6.3484603E+03   -1.5548771E+00
   2.2012600E-03   6.3031454E+03   -1.5546515E+00
   2.2114256E-03   6.2581604E+03   -1.5544267E+00
   2.2216382E-03   6.2135029E+03   -1.5542028E+00
   2.2318980E-03   6.1691705E+03   -1.5539796E+00
   2.2422051E-03   6.1251606E+03   -1.5537573E+00
   2.2525598E-03   6.0814709E+03   -1.5535357E+00
   2.2629624E-03   6.0380990E+03   -1.5533150E+00
   2.2734130E-03   5.9950425E+03   -1.5530950E+00
   2.2839119E-03   5.9522990E+03   -1.5528758E+00
   2.2944592E-03   5.9098662E+03   -1.5526574E+00
   2.3050553E-03   5.8677419E+03   -1.5524398E+00
   2.3157002E-03   5.8259236E+03   -1.5522230E+00
   2.3263944E-03   5.7844091E+03   -1.5520070E+00
   2.3371379E-03   5.7431962E+03   -1.5517918E+00
   2.3479311E-03   5.7022825E+03   -1.5515773E+00
   2.3587741E-03   5.6616659E+03   -1.5513636E+00
   2.3696671E-03   5.6213441E+03   -1.5511507E+00
   2.3806105E-03   5.5813150E+03   -1.5509386E+00
   2.3916044E-03   5.5415763E+03   -1.5507273E+00
   2.4026491E-03   5.5021258E+03   -1.5505167E+00
   2.4137448E-03   5.4629615E+03   -1.5503068E+00
   2.4248917E-03   5.4240813E+03   -1.5500978E+00
   2.4360901E-03   5.3854829E+03   -1.5498895E+00
   2.4473402E-03   5.3471643E+03   -1.5496820E+00
   2.4586423E-03   5.3091234E+03   -1.5494752E+00
   2.4699966E-03   5.2713582E+03   -1.5492692E+00
   2.4814033E-03   5.2338665E+03   -1.5490640E+00
   2.4928626E-03   5.1966464E+03   -1.5488595E+00
   2.5043749E-03   5.1596959E+03   -1.5486557E+00
   2.5159404E-03   5.1230129E+03   -1.5484527E+00
   2.5275593E-03   5.0865954E+03   -1.5482505E+00
   2.5392318E-03   5.0504415E+03   -1.5480490E+00
   2.5509583E-03   5.0145493E+03   -1.5478482E+00
   2.5627388E-03   4.9789167E+03   -1.5476482E+00
   2.5745738E-03   4.9435418E+03   -1.5474490E+00
   2.5864635E-03   4.9084228E+03   -1.5472504E+00
   2.5984081E-03   4.8735577E+03   -1.5470526E+00
   2.6104078E-03   4.8389447E+03   -1.5468556E+00
   2.6224629E-03   4.8045818E+03   -1.5466592E+00
   2.6345737E-03   4.7704673E+03   -1.5464636E+00
   2.6467405E-03   4.7365993E+03   -1.5462688E+00
   2.6589634E-03   4.7029759E+03   -1.5460746E+00
   2.6712428E-03   4.6695954E+03   -1.5458812E+00
   2.6835788E-03   4.6364560E+03   -1.5456885E+00
   2.6959719E-03   4.6035558E+03   -1.5454965E+00
   2.7084222E-03   4.5708930E+03   -1.5453052E+00
   2.7209299E-03   4.5384661E+03   -1.5451147E+00
   2.7334955E-03   4.5062731E+03   -1.5449248E+00
   2.7461190E-03   4.4743124E+03   -1.5447357E+00
   2.7588009E-03   4.4425822E+03   -1.5445473E+00
   2.7715413E-03   4.4110809E+03   -1.5443596E+00
   2.7843406E-03   4.3798067E+03   -1.5441726E+00
   2.7971990E-03   4.3487580E+03   -1.5439863E+00
   2.8101167E-03   4.3179331E+03   -1.5438007E+00
   2.8230942E-03   4.2873304E+03   -1.5436158E+00
   2.8361315E-03   4.2569481E+03   -1.5434316E+00
   2.8492291E-03   4.2267848E+03   -1.5432481E+00
   2.8623871E-03   4.1968387E+03   -1.5430653E+00
   2.8756059E-03   4.1671083E+03   -1.5428831E+00
   2.8888857E-03   4.1375919E+03   -1.5427017E+00
   2.9022269E-03   4.1082881E+03   -1.5425210E+00
   2.9156297E-03   4.0791952E+03   -1.5423409E+00
   2.9290944E-03   4.0503116E+03   -1.5421615E+00
   2.9426213E-03   4.0216359E+03   -1.5419828E+00
   2.9562106E-03   3.9931665E+03   -1.5418048E+00
   2.9698627E-03   3.9649019E+03   -1.5416274E+00
   2.9835778E-03   3.9368406E+03   -1.5414508E+00
   2.9973563E-03   3.9089810E+03   -1.5412748E+00
   3.0111984E-03   3.8813217E+03   -1.5410995E+00
   3.0251044E-03   3.8538613E+03   -1.5409248E+00
   3.0390747E-03   3.8265982E+03   -1.5407508E+00
   3.0531094E-03   3.7995310E+03   -1.5405775E+00
   3.0672090E-03   3.7726583E+03   -1.5404048E+00
   3.0813737E-03   3.7459786E+03   -1.5402328E+00
   3.0956038E-03   3.7194905E+03   -1.5400615E+00
   3.1098996E-03   3.6931926E+03   -1.5398908E+00
   3.1242615E-03   3.6670836E+03   -1.5397208E+00
   3.1386896E-03   3.6411620E+03   -1.5395514E+00
   3.1531844E-03   3.6154264E+03   -1.5393827E+00
   3.1677462E-03   3.5898755E+03   -1.5392146E+00
   3.1823752E-03   3.5645079E+03   -1.5390471E+00
   3.1970717E-03   3.5393223E+03   -1.5388803E+00
   3.2118361E-03   3.5143174E+03   -1.5387142E+00
   3.2266687E-03   3.4894918E+03   -1.5385487E+00
   3.2415698E-03   3.4648442E+03   -1.5383838E+00
   3.2565397E-03   3.4403733E+03   -1.5382196E+00
   3.2715788E-03   3.4160778E+03   -1.5380560E+00
   3.2866872E-03   3.3919564E+03   -1.5378930E+00
   3.3018655E-03   3.3680079E+03   -1.5377307E+00
   3.3171139E-03   3.3442310E+03   -1.5375690E+00
   3.3324326E-03   3.3206244E+03   -1.5374079E+00
   3.3478222E-03   3.2971868E+03   -1.5372475E+00
   3.3632828E-03   3.2739171E+03   -1.5370876E+00
   3.3788148E-03   3.2508141E+03   -1.5369284E+00
   3.3944185E-03   3.2278764E+03   -1.5367698E+00
   3.4100943E-03   3.2051029E+03   -1.5366119E+00
   3.4258424E-03   3.1824924E+03   -1.5364545E+00
   3.4416633E-03   3.1600437E+03   -1.5362978E+00
   3.4575573E-03   3.1377556E+03   -1.5361416E+00
   3.4735246E-03   3.1156269E+03   -1.5359861E+00
   3.4895658E-03   3.0936565E+03   -1.5358312E+00
   3.5056809E-03   3.0718432E+03   -1.5356768E+00
   3.5218705E-03   3.0501859E+03   -1.5355231E+00
   3.5381349E-03   3.0286834E+03   -1.5353700E+00
   3.5544744E-03   3.0073346E+03   -1.5352175E+00
   3.5708893E-03   2.9861384E+03   -1.5350656E+00
   3.5873801E-03   2.9650937E+03   -1.5349143E+00
   3.6039469E-03   2.9441993E+03   -1.5347635E+00
   3.6205904E-03   2.9234542E+03   -1.5346134E+00
   3.6373106E-03   2.9028573E+03   -1.5344639E+00
   3.6541081E-03   2.8824074E+03   -1.5343149E+00
   3.6709832E-03   2.8621036E+03   -1.5341665E+00
   3.6879361E-03   2.8419448E+03   -1.5340187E+00
   3.7049674E-03   2.8219298E+03   -1.5338715E+00
   3.7220773E-03   2.8020577E+03   -1.5337249E+00
   3.7392663E-03   2.7823274E+03   -1.5335788E+00
   3.7565346E-03   2.7627379E+03   -1.5334334E+00
   3.7738827E-03   2.7432882E+03   -1.5332885E+00
   3.7913109E-03   2.7239772E+03   -1.5331441E+00
   3.8088195E-03   2.7048040E+03   -1.5330004E+00
   3.8264091E-03   2.6857674E+03   -1.5328572E+00
   3.8440798E-03   2.6668666E+03   -1.5327146E+00
   3.8618322E-03   2.6481006E+03   -1.5325725E+00
   3.8796665E-03   2.6294683E+03   -1.5324310E+00
   3.8975832E-03   2.6109688E+03   -1.5322901E+00
   3.9155827E-03   2.5926012E+03   -1.5321497E+00
   3.9336652E-03   2.5743644E+03   -1.5320099E+00
   3.9518313E-03   2.5562575E+03   -1.5318706E+00
   3.9700813E-03   2.5382797E+03   -1.5317319E+00
   3.9884155E-03   2.5204298E+03   -1.5315937E+00
   4.0068345E-03   2.5027071E+03   -1.5314561E+00
   4.0253384E-03   2.4851106E+03   -1.5313190E+00
   4.0439279E-03   2.4676394E+03   -1.5311825E+00
   4.0626032E-03   2.4502925E+03   -1.5310465E+00
   4.0813647E-03   2.4330691E+03   -1.5309111E+00
   4.1002129E-03   2.4159683E+03   -1.5307762E+00
   4.1191481E-03   2.3989891E+03   -1.5306418E+00
   4.1381707E-03   2.3821307E+03   -1.5305080E+00
   4.1572812E-03   2.3653923E+03   -1.5303747E+00
   4.1764800E-03   2.3487729E+03   -1.5302420E+00
   4.1957674E-03   2.3322717E+03   -1.5301098E+00
   4.2151439E-03   2.3158879E+03   -1.5299781E+00
   4.2346099E-03   2.2996205E+03   -1.5298469E+00
   4.2541658E-03   2.2834688E+03   -1.5297163E+00
   4.2738119E-03   2.2674319E+03   -1.5295861E+00
   4.2935488E-03   2.2515089E+03   -1.5294565E+00
   4.3133769E-03   2.2356992E+03   -1.5293275E+00
   4.3332965E-03   2.2200017E+03   -1.5291989E+00
   4.3533081E-03   2.2044158E+03   -1.5290709E+00
   4.3734122E-03   2.1889405E+03   -1.5289433E+00
   4.3936091E-03   2.1735752E+03   -1.5288163E+00
   4.4138992E-03   2.1583190E+03   -1.5286898E+00
   4.4342831E-03   2.1431712E+03   -1.5285638E+00
   4.4547610E-03   2.1281308E+03   -1.5284383E+00
   4.4753336E-03   2.1131973E+03   -1.5283133E+00
   4.4960011E-03   2.0983697E+03   -1.5281889E+00
   4.5167641E-03   2.0836474E+03   -1.5280649E+00
   4.5376230E-03   2.0690296E+03   -1.5279414E+00
   4.5585783E-03   2.0545154E+03   -1.5278184E+00
   4.5796302E-03   2.0401043E+03   -1.5276959E+00
   4.6007795E-03   2.0257953E+03   -1.5275740E+00
   4.6220263E-03   2.0115879E+03   -1.5274525E+00
   4.6433713E-03   1.9974812E+03   -1.5273315E+00
   4.6648149E-03   1.9834745E+03   -1.5272109E+00
   4.6863575E-03   1.9695672E+03   -1.5270909E+00
   4.7079996E-03   1.9557584E+03   -1.5269714E+00
   4.7297416E-03   1.9420475E+03   -1.5268523E+00
   4.7515841E-03   1.9284338E+03   -1.5267337E+00
   4.7735274E-03   1.9149166E+03   -1.5266157E+00
   4.7955720E-03   1.9014952E+03   -1.5264980E+00
   4.8177185E-03   1.8881688E+03   -1.5263809E+00
   4.8399672E-03   1.8749369E+03   -1.5262642E+00
   4.8623187E-03   1.8617986E+03   -1.5261481E+00
   4.8847734E-03   1.8487535E+03   -1.5260323E+00
   4.9073318E-03   1.8358007E+03   -1.5259171E+00
   4.9299944E-03   1.8229396E+03   -1.5258023E+00
   4.9527616E-03   1.8101696E+03   -1.5256880E+00
   4.9756340E-03   1.7974900E+03   -1.5255742E+00
   4.9986120E-03   1.7849001E+03   -1.5254608E+00
   5.0216961E-03   1.7723993E+03   -1.5253479E+00
   5.0448868E-03   1.7599870E+03   -1.5252354E+00
   5.0681846E-03   1.7476626E+03   -1.5251234E+00
   5.0915900E-03   1.7354253E+03   -1.5250119E+00
   5.1151035E-03   1.7232746E+03   -1.5249008E+00
   5.1387256E-03   1.7112098E+03   -1.5247902E+00
   5.1624568E-03   1.6992304E+03   -1.5246800E+00
   5.1862975E-03   1.6873357E+03   -1.5245703E+00
   5.2102484E-03   1.6755251E+03   -1.5244610E+00
   5.2343099E-03   1.6637980E+03   -1.5243522E+00
   5.2584825E-03   1.6521538E+03   -1.5242438E+00
   5.2827667E-03   1.6405920E+03   -1.5241358E+00
   5.3071631E-03   1.6291118E+03   -1.5240283E+00
   5.3316721E-03   1.6177128E+03   -1.5239213E+00
   5.3562943E-03   1.6063943E+03   -1.5238146E+00
   5.3810302E-03   1.5951558E+03   -1.5237085E+00
   5.4058804E-03   1.5839967E+03   -1.5236027E+00
   5.4308453E-03   1.5729164E+03   -1.5234974E+00
   5.4559255E-03   1.5619144E+03   -1.5233925E+00
   5.4811216E-03   1.5509901E+03   -1.5232881E+00
   5.5064340E-03   1.5401430E+03   -1.5231840E+00
   5.5318633E-03   1.5293724E+03   -1.5230805E+00
   5.5574100E-03   1.5186779E+03   -1.5229773E+00
   5.5830747E-03   1.5080588E+03   -1.5228745E+00
   5.6088579E-03   1.4975148E+03   -1.5227722E+00
   5.6347602E-03   1.4870451E+03   -1.5226703E+00
   5.6607821E-03   1.4766494E+03   -1.5225688E+00
   5.6869242E-03   1.4663270E+03   -1.5224678E+00
   5.7131870E-03   1.4560774E+03   -1.5223671E+00
   5.7395711E-03   1.4459002E+03   -1.5222669E+00
   5.7660770E-03   1.4357947E+03   -1.5221671E+00
   5.7927054E-03   1.4257606E+03   -1.5220677E+00
   5.8194567E-03   1.4157972E+03   -1.5219687E+00
   5.8463316E-03   1.4059040E+03   -1.5218701E+00
   5.8733305E-03   1.3960807E+03   -1.5217719E+00
   5.9004542E-03   1.3863266E+03   -1.5216742E+00
   5.9277031E-03   1.3766412E+03   -1.5215768E+00
   5.9550779E-03   1.3670242E+03   -1.5214798E+00
   5.9825790E-03   1.3574749E+03   -1.5213833E+00
   6.0102072E-03   1.3479929E+03   -1.5212871E+00
   6.0379630E-03   1.3385778E+03   -1.5211914E+00
   6.0658469E-03   1.3292290E+03   -1.5210960E+00
   6.0938596E-03   1.3199461E+03   -1.5210010E+00
   6.1220017E-03   1.3107285E+03   -1.5209064E+00
   6.1502738E-03   1.3015760E+03   -1.5208123E+00
   6.1786764E-03   1.2924878E+03   -1.5207185E+00
   6.2072101E-03   1.2834637E+03   -1.5206251E+00
   6.2358757E-03   1.2745032E+03   -1.5205320E+00
   6.2646736E-03   1.2656057E+03   -1.5204394E+00
   6.2936045E-03   1.2567709E+03   -1.5203472E+00
   6.3226691E-03   1.2479983E+03   -1.5202553E+00
   6.3518678E-03   1.2392875E+03   -1.5201638E+00
   6.3812014E-03   1.2306379E+03   -1.5200727E+00
   6.4106704E-03   1.2220493E+03   -1.5199820E+00
   6.4402756E-03   1.2135211E+03   -1.5198916E+00
   6.4700175E-03   1.2050529E+03   -1.5198017E+00
   6.4998967E-03   1.1966443E+03   -1.5197121E+00
   6.5299139E-03   1.1882949E+03   -1.5196229E+00
   6.5600697E-03   1.1800042E+03   -1.5195340E+00
   6.5903648E-03   1.1717718E+03   -1.5194455E+00
   6.6207998E-03   1.1635974E+03   -1.5193574E+00
   6.6513753E-03   1.1554804E+03   -1.5192697E+00
   6.6820921E-03   1.1474205E+03   -1.5191823E+00
   6.7129507E-03   1.1394173E+03   -1.5190953E+00
   6.7439518E-03   1.1314704E+03   -1.5190086E+00
   6.7750961E-03   1.1235793E+03   -1.5189223E+00
   6.8063842E-03   1.1157437E+03   -1.5188364E+00
   6.8378168E-03   1.1079632E+03   -1.5187509E+00
   6.8693945E-03   1.1002374E+03   -1.5186656E+00
   6.9011181E-03   1.0925659E+03   -1.5185808E+00
   6.9329882E-03   1.0849483E+03   -1.5184963E+00
   6.9650055E-03   1.0773843E+03   -1.5184121E+00
   6.9971706E-03   1.0698734E+03   -1.5183284E+00
   7.0294842E-03   1.0624152E+03   -1.5182449E+00
   7.0619471E-03   1.0550095E+03   -1.5181618E+00
   7.0945599E-03   1.0476557E+03   -1.5180791E+00
   7.1273234E-03   1.0403537E+03   -1.5179967E+00
   7.1602381E-03   1.0331029E+03   -1.5179146E+00
   7.1933048E-03   1.0259030E+03   -1.5178329E+00
   7.2265243E-03   1.0187537E+03   -1.5177516E+00
   7.2598971E-03   1.0116546E+03   -1.5176705E+00
   7.2934241E-03   1.0046053E+03   -1.5175898E+00
   7.3271059E-03   9.9760556E+02   -1.5175095E+00
   7.3609432E-03   9.9065493E+02   -1.5174295E+00
   7.3949368E-03   9.8375309E+02   -1.5173498E+00
   7.4290874E-03   9.7689969E+02   -1.5172705E+00
   7.4633957E-03   9.7009438E+02   -1.5171915E+00
   7.4978624E-03   9.6333684E+02   -1.5171128E+00
   7.5324884E-03   9.5662671E+02   -1.5170345E+00
   7.5672742E-03   9.4996367E+02   -1.5169565E+00
   7.6022206E-03   9.4334737E+02   -1.5168788E+00
   7.6373285E-03   9.3677749E+02   -1.5168014E+00
   7.6725985E-03   9.3025369E+02   -1.5167244E+00
   7.7080313E-03   9.2377565E+02   -1.5166477E+00
   7.7436278E-03   9.1734305E+02   -1.5165713E+00
   7.7793887E-03   9.1095556E+02   -1.5164952E+00
   7.8153147E-03   9.0461286E+02   -1.5164195E+00
   7.8514067E-03   8.9831464E+02   -1.5163441E+00
   7.8876653E-03   8.9206058E+02   -1.5162690E+00
   7.9240914E-03   8.8585037E+02   -1.5161942E+00
   7.9606857E-03   8.7968369E+02   -1.5161197E+00
   7.9974489E-03   8.7356023E+02   -1.5160456E+00
   8.0343820E-03   8.6747970E+02   -1.5159717E+00
   8.0714856E-03   8.6144179E+02   -1.5158982E+00
   8.1087606E-03   8.5544619E+02   -1.5158250E+00
   8.1462077E-03   8.4949260E+02   -1.5157521E+00
   8.1838277E-03   8.4358074E+02   -1.5156795E+00
   8.2216215E-03   8.3771029E+02   -1.5156072E+00
   8.2595898E-03   8.3188097E+02   -1.5155352E+00
   8.2977334E-03   8.2609250E+02   -1.5154635E+00
   8.3360533E-03   8.2034457E+02   -1.5153921E+00
