#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1489331E+04   -1.6382212E+00
   9.1723631E-04   2.1327762E+04   -1.6377605E+00
   9.2147221E-04   2.1167452E+04   -1.6373007E+00
   9.2572766E-04   2.1008391E+04   -1.6368419E+00
   9.3000277E-04   2.0850570E+04   -1.6363840E+00
   9.3429762E-04   2.0693978E+04   -1.6359271E+00
   9.3861230E-04   2.0538606E+04   -1.6354711E+00
   9.4294691E-04   2.0384442E+04   -1.6350161E+00
   9.4730154E-04   2.0231478E+04   -1.6345621E+00
   9.5167628E-04   2.0079704E+04   -1.6341090E+00
   9.5607122E-04   1.9929110E+04   -1.6336569E+00
   9.6048646E-04   1.9779687E+04   -1.6332057E+00
   9.6492208E-04   1.9631425E+04   -1.6327555E+00
   9.6937820E-04   1.9484314E+04   -1.6323063E+00
   9.7385489E-04   1.9338346E+04   -1.6318581E+00
   9.7835225E-04   1.9193511E+04   -1.6314108E+00
   9.8287038E-04   1.9049800E+04   -1.6309645E+00
   9.8740938E-04   1.8907204E+04   -1.6305192E+00
   9.9196934E-04   1.8765713E+04   -1.6300749E+00
   9.9655036E-04   1.8625320E+04   -1.6296315E+00
   1.0011525E-03   1.8486015E+04   -1.6291891E+00
   1.0057760E-03   1.8347789E+04   -1.6287477E+00
   1.0104207E-03   1.8210633E+04   -1.6283073E+00
   1.0150870E-03   1.8074539E+04   -1.6278679E+00
   1.0197747E-03   1.7939499E+04   -1.6274294E+00
   1.0244842E-03   1.7805504E+04   -1.6269919E+00
   1.0292153E-03   1.7672545E+04   -1.6265555E+00
   1.0339684E-03   1.7540614E+04   -1.6261200E+00
   1.0387433E-03   1.7409703E+04   -1.6256855E+00
   1.0435404E-03   1.7279803E+04   -1.6252520E+00
   1.0483595E-03   1.7150907E+04   -1.6248195E+00
   1.0532010E-03   1.7023006E+04   -1.6243879E+00
   1.0580648E-03   1.6896093E+04   -1.6239574E+00
   1.0629510E-03   1.6770159E+04   -1.6235279E+00
   1.0678598E-03   1.6645197E+04   -1.6230994E+00
   1.0727913E-03   1.6521198E+04   -1.6226718E+00
   1.0777456E-03   1.6398155E+04   -1.6222453E+00
   1.0827227E-03   1.6276061E+04   -1.6218198E+00
   1.0877229E-03   1.6154907E+04   -1.6213953E+00
   1.0927461E-03   1.6034687E+04   -1.6209717E+00
   1.0977925E-03   1.5915392E+04   -1.6205492E+00
   1.1028622E-03   1.5797015E+04   -1.6201277E+00
   1.1079554E-03   1.5679550E+04   -1.6197072E+00
   1.1130720E-03   1.5562988E+04   -1.6192877E+00
   1.1182123E-03   1.5447322E+04   -1.6188692E+00
   1.1233763E-03   1.5332545E+04   -1.6184517E+00
   1.1285642E-03   1.5218651E+04   -1.6180352E+00
   1.1337760E-03   1.5105631E+04   -1.6176197E+00
   1.1390119E-03   1.4993480E+04   -1.6172052E+00
   1.1442720E-03   1.4882189E+04   -1.6167918E+00
   1.1495564E-03   1.4771753E+04   -1.6163793E+00
   1.1548651E-03   1.4662164E+04   -1.6159679E+00
   1.1601984E-03   1.4553415E+04   -1.6155575E+00
   1.1655563E-03   1.4445501E+04   -1.6151480E+00
   1.1709390E-03   1.4338414E+04   -1.6147396E+00
   1.1763465E-03   1.4232147E+04   -1.6143323E+00
   1.1817790E-03   1.4126694E+04   -1.6139259E+00
   1.1872366E-03   1.4022049E+04   -1.6135205E+00
   1.1927194E-03   1.3918205E+04   -1.6131162E+00
   1.1982275E-03   1.3815156E+04   -1.6127129E+00
   1.2037610E-03   1.3712895E+04   -1.6123106E+00
   1.2093201E-03   1.3611416E+04   -1.6119093E+00
   1.2149049E-03   1.3510714E+04   -1.6115090E+00
   1.2205154E-03   1.3410781E+04   -1.6111097E+00
   1.2261519E-03   1.3311611E+04   -1.6107115E+00
   1.2318144E-03   1.3213199E+04   -1.6103143E+00
   1.2375030E-03   1.3115539E+04   -1.6099181E+00
   1.2432180E-03   1.3018624E+04   -1.6095229E+00
   1.2489593E-03   1.2922449E+04   -1.6091287E+00
   1.2547271E-03   1.2827008E+04   -1.6087356E+00
   1.2605216E-03   1.2732294E+04   -1.6083434E+00
   1.2663428E-03   1.2638303E+04   -1.6079523E+00
   1.2721909E-03   1.2545028E+04   -1.6075622E+00
   1.2780660E-03   1.2452464E+04   -1.6071732E+00
   1.2839682E-03   1.2360605E+04   -1.6067851E+00
   1.2898977E-03   1.2269446E+04   -1.6063981E+00
   1.2958546E-03   1.2178980E+04   -1.6060121E+00
   1.3018390E-03   1.2089203E+04   -1.6056271E+00
   1.3078510E-03   1.2000109E+04   -1.6052431E+00
   1.3138908E-03   1.1911693E+04   -1.6048602E+00
   1.3199585E-03   1.1823949E+04   -1.6044782E+00
   1.3260542E-03   1.1736872E+04   -1.6040973E+00
   1.3321781E-03   1.1650457E+04   -1.6037174E+00
   1.3383302E-03   1.1564698E+04   -1.6033385E+00
   1.3445108E-03   1.1479590E+04   -1.6029607E+00
   1.3507199E-03   1.1395129E+04   -1.6025839E+00
   1.3569576E-03   1.1311308E+04   -1.6022080E+00
   1.3632242E-03   1.1228124E+04   -1.6018332E+00
   1.3695197E-03   1.1145571E+04   -1.6014595E+00
   1.3758443E-03   1.1063643E+04   -1.6010867E+00
   1.3821981E-03   1.0982337E+04   -1.6007150E+00
   1.3885812E-03   1.0901647E+04   -1.6003442E+00
   1.3949938E-03   1.0821568E+04   -1.5999745E+00
   1.4014361E-03   1.0742095E+04   -1.5996058E+00
   1.4079080E-03   1.0663224E+04   -1.5992382E+00
   1.4144099E-03   1.0584951E+04   -1.5988715E+00
   1.4209418E-03   1.0507269E+04   -1.5985059E+00
   1.4275039E-03   1.0430176E+04   -1.5981412E+00
   1.4340962E-03   1.0353665E+04   -1.5977776E+00
   1.4407190E-03   1.0277733E+04   -1.5974150E+00
   1.4473724E-03   1.0202374E+04   -1.5970534E+00
   1.4540565E-03   1.0127585E+04   -1.5966929E+00
   1.4607715E-03   1.0053361E+04   -1.5963333E+00
   1.4675175E-03   9.9796974E+03   -1.5959748E+00
   1.4742947E-03   9.9065899E+03   -1.5956173E+00
   1.4811031E-03   9.8340341E+03   -1.5952607E+00
   1.4879430E-03   9.7620258E+03   -1.5949052E+00
   1.4948145E-03   9.6905605E+03   -1.5945508E+00
   1.5017177E-03   9.6196341E+03   -1.5941973E+00
   1.5086528E-03   9.5492424E+03   -1.5938448E+00
   1.5156199E-03   9.4793811E+03   -1.5934933E+00
   1.5226192E-03   9.4100462E+03   -1.5931429E+00
   1.5296508E-03   9.3412334E+03   -1.5927934E+00
   1.5367149E-03   9.2729388E+03   -1.5924450E+00
   1.5438116E-03   9.2051583E+03   -1.5920976E+00
   1.5509411E-03   9.1378877E+03   -1.5917511E+00
   1.5581035E-03   9.0711233E+03   -1.5914057E+00
   1.5652990E-03   9.0048609E+03   -1.5910613E+00
   1.5725277E-03   8.9390968E+03   -1.5907179E+00
   1.5797898E-03   8.8738269E+03   -1.5903755E+00
   1.5870854E-03   8.8090475E+03   -1.5900341E+00
   1.5944147E-03   8.7447548E+03   -1.5896937E+00
   1.6017779E-03   8.6809448E+03   -1.5893542E+00
   1.6091751E-03   8.6176140E+03   -1.5890158E+00
   1.6166064E-03   8.5547585E+03   -1.5886784E+00
   1.6240721E-03   8.4923746E+03   -1.5883420E+00
   1.6315722E-03   8.4304588E+03   -1.5880066E+00
   1.6391070E-03   8.3690072E+03   -1.5876722E+00
   1.6466766E-03   8.3080163E+03   -1.5873388E+00
   1.6542811E-03   8.2474826E+03   -1.5870063E+00
   1.6619207E-03   8.1874025E+03   -1.5866749E+00
   1.6695957E-03   8.1277724E+03   -1.5863444E+00
   1.6773060E-03   8.0685889E+03   -1.5860150E+00
   1.6850520E-03   8.0098485E+03   -1.5856865E+00
   1.6928337E-03   7.9515477E+03   -1.5853590E+00
   1.7006514E-03   7.8936831E+03   -1.5850326E+00
   1.7085052E-03   7.8362515E+03   -1.5847070E+00
   1.7163953E-03   7.7792493E+03   -1.5843825E+00
   1.7243218E-03   7.7226733E+03   -1.5840590E+00
   1.7322849E-03   7.6665202E+03   -1.5837365E+00
   1.7402847E-03   7.6107867E+03   -1.5834149E+00
   1.7483215E-03   7.5554695E+03   -1.5830943E+00
   1.7563955E-03   7.5005654E+03   -1.5827747E+00
   1.7645067E-03   7.4460713E+03   -1.5824561E+00
   1.7726554E-03   7.3919839E+03   -1.5821384E+00
   1.7808417E-03   7.3383001E+03   -1.5818218E+00
   1.7890658E-03   7.2850168E+03   -1.5815061E+00
   1.7973279E-03   7.2321309E+03   -1.5811914E+00
   1.8056281E-03   7.1796393E+03   -1.5808776E+00
   1.8139667E-03   7.1275390E+03   -1.5805648E+00
   1.8223438E-03   7.0758270E+03   -1.5802530E+00
   1.8307596E-03   7.0245002E+03   -1.5799422E+00
   1.8392142E-03   6.9735557E+03   -1.5796323E+00
   1.8477079E-03   6.9229906E+03   -1.5793234E+00
   1.8562408E-03   6.8728018E+03   -1.5790155E+00
   1.8648131E-03   6.8229866E+03   -1.5787085E+00
   1.8734250E-03   6.7735420E+03   -1.5784025E+00
   1.8820767E-03   6.7244652E+03   -1.5780975E+00
   1.8907683E-03   6.6757533E+03   -1.5777934E+00
   1.8995001E-03   6.6274036E+03   -1.5774903E+00
   1.9082722E-03   6.5794132E+03   -1.5771881E+00
   1.9170848E-03   6.5317794E+03   -1.5768869E+00
   1.9259381E-03   6.4844994E+03   -1.5765866E+00
   1.9348323E-03   6.4375706E+03   -1.5762873E+00
   1.9437675E-03   6.3909902E+03   -1.5759890E+00
   1.9527440E-03   6.3447556E+03   -1.5756916E+00
   1.9617620E-03   6.2988640E+03   -1.5753951E+00
   1.9708216E-03   6.2533130E+03   -1.5750996E+00
   1.9799231E-03   6.2080997E+03   -1.5748051E+00
   1.9890666E-03   6.1632217E+03   -1.5745114E+00
   1.9982523E-03   6.1186764E+03   -1.5742188E+00
   2.0074805E-03   6.0744613E+03   -1.5739271E+00
   2.0167512E-03   6.0305737E+03   -1.5736363E+00
   2.0260648E-03   5.9870112E+03   -1.5733464E+00
   2.0354214E-03   5.9437713E+03   -1.5730575E+00
   2.0448211E-03   5.9008516E+03   -1.5727695E+00
   2.0542643E-03   5.8582495E+03   -1.5724825E+00
   2.0637512E-03   5.8159627E+03   -1.5721964E+00
   2.0732818E-03   5.7739888E+03   -1.5719112E+00
   2.0828564E-03   5.7323253E+03   -1.5716269E+00
   2.0924753E-03   5.6909698E+03   -1.5713436E+00
   2.1021385E-03   5.6499201E+03   -1.5710612E+00
   2.1118464E-03   5.6091738E+03   -1.5707798E+00
   2.1215991E-03   5.5687285E+03   -1.5704992E+00
   2.1313969E-03   5.5285820E+03   -1.5702196E+00
   2.1412399E-03   5.4887320E+03   -1.5699409E+00
   2.1511284E-03   5.4491762E+03   -1.5696631E+00
   2.1610625E-03   5.4099123E+03   -1.5693862E+00
   2.1710425E-03   5.3709383E+03   -1.5691103E+00
   2.1810686E-03   5.3322518E+03   -1.5688352E+00
   2.1911410E-03   5.2938506E+03   -1.5685611E+00
   2.2012600E-03   5.2557326E+03   -1.5682879E+00
   2.2114256E-03   5.2178957E+03   -1.5680156E+00
   2.2216382E-03   5.1803376E+03   -1.5677442E+00
   2.2318980E-03   5.1430563E+03   -1.5674737E+00
   2.2422051E-03   5.1060496E+03   -1.5672041E+00
   2.2525598E-03   5.0693155E+03   -1.5669354E+00
   2.2629624E-03   5.0328519E+03   -1.5666676E+00
   2.2734130E-03   4.9966568E+03   -1.5664007E+00
   2.2839119E-03   4.9607280E+03   -1.5661347E+00
   2.2944592E-03   4.9250636E+03   -1.5658696E+00
   2.3050553E-03   4.8896616E+03   -1.5656053E+00
   2.3157002E-03   4.8545200E+03   -1.5653420E+00
   2.3263944E-03   4.8196367E+03   -1.5650796E+00
   2.3371379E-03   4.7850099E+03   -1.5648180E+00
   2.3479311E-03   4.7506376E+03   -1.5645574E+00
   2.3587741E-03   4.7165178E+03   -1.5642976E+00
   2.3696671E-03   4.6826487E+03   -1.5640387E+00
   2.3806105E-03   4.6490284E+03   -1.5637807E+00
   2.3916044E-03   4.6156549E+03   -1.5635235E+00
   2.4026491E-03   4.5825264E+03   -1.5632673E+00
   2.4137448E-03   4.5496410E+03   -1.5630119E+00
   2.4248917E-03   4.5169969E+03   -1.5627574E+00
   2.4360901E-03   4.4845923E+03   -1.5625037E+00
   2.4473402E-03   4.4524254E+03   -1.5622510E+00
   2.4586423E-03   4.4204944E+03   -1.5619991E+00
   2.4699966E-03   4.3887974E+03   -1.5617480E+00
   2.4814033E-03   4.3573327E+03   -1.5614979E+00
   2.4928626E-03   4.3260986E+03   -1.5612485E+00
   2.5043749E-03   4.2950933E+03   -1.5610001E+00
   2.5159404E-03   4.2643151E+03   -1.5607525E+00
   2.5275593E-03   4.2337623E+03   -1.5605058E+00
   2.5392318E-03   4.2034332E+03   -1.5602599E+00
   2.5509583E-03   4.1733260E+03   -1.5600148E+00
   2.5627388E-03   4.1434391E+03   -1.5597707E+00
   2.5745738E-03   4.1137709E+03   -1.5595273E+00
   2.5864635E-03   4.0843197E+03   -1.5592848E+00
   2.5984081E-03   4.0550839E+03   -1.5590432E+00
   2.6104078E-03   4.0260618E+03   -1.5588024E+00
   2.6224629E-03   3.9972519E+03   -1.5585624E+00
   2.6345737E-03   3.9686525E+03   -1.5583233E+00
   2.6467405E-03   3.9402620E+03   -1.5580850E+00
   2.6589634E-03   3.9120790E+03   -1.5578476E+00
   2.6712428E-03   3.8841017E+03   -1.5576110E+00
   2.6835788E-03   3.8563288E+03   -1.5573752E+00
   2.6959719E-03   3.8287585E+03   -1.5571403E+00
   2.7084222E-03   3.8013895E+03   -1.5569061E+00
   2.7209299E-03   3.7742202E+03   -1.5566728E+00
   2.7334955E-03   3.7472491E+03   -1.5564404E+00
   2.7461190E-03   3.7204748E+03   -1.5562087E+00
   2.7588009E-03   3.6938956E+03   -1.5559779E+00
   2.7715413E-03   3.6675102E+03   -1.5557479E+00
   2.7843406E-03   3.6413172E+03   -1.5555187E+00
   2.7971990E-03   3.6153150E+03   -1.5552903E+00
   2.8101167E-03   3.5895023E+03   -1.5550627E+00
   2.8230942E-03   3.5638777E+03   -1.5548360E+00
   2.8361315E-03   3.5384396E+03   -1.5546100E+00
   2.8492291E-03   3.5131867E+03   -1.5543848E+00
   2.8623871E-03   3.4881177E+03   -1.5541605E+00
   2.8756059E-03   3.4632312E+03   -1.5539370E+00
   2.8888857E-03   3.4385257E+03   -1.5537142E+00
   2.9022269E-03   3.4140000E+03   -1.5534923E+00
   2.9156297E-03   3.3896527E+03   -1.5532711E+00
   2.9290944E-03   3.3654824E+03   -1.5530508E+00
   2.9426213E-03   3.3414878E+03   -1.5528312E+00
   2.9562106E-03   3.3176677E+03   -1.5526124E+00
   2.9698627E-03   3.2940207E+03   -1.5523945E+00
   2.9835778E-03   3.2705456E+03   -1.5521773E+00
   2.9973563E-03   3.2472410E+03   -1.5519608E+00
   3.0111984E-03   3.2241056E+03   -1.5517452E+00
   3.0251044E-03   3.2011382E+03   -1.5515304E+00
   3.0390747E-03   3.1783376E+03   -1.5513163E+00
   3.0531094E-03   3.1557025E+03   -1.5511030E+00
   3.0672090E-03   3.1332317E+03   -1.5508905E+00
   3.0813737E-03   3.1109239E+03   -1.5506787E+00
   3.0956038E-03   3.0887780E+03   -1.5504677E+00
   3.1098996E-03   3.0667927E+03   -1.5502575E+00
   3.1242615E-03   3.0449668E+03   -1.5500481E+00
   3.1386896E-03   3.0232992E+03   -1.5498394E+00
   3.1531844E-03   3.0017886E+03   -1.5496315E+00
   3.1677462E-03   2.9804339E+03   -1.5494243E+00
   3.1823752E-03   2.9592340E+03   -1.5492179E+00
   3.1970717E-03   2.9381876E+03   -1.5490122E+00
   3.2118361E-03   2.9172937E+03   -1.5488073E+00
   3.2266687E-03   2.8965511E+03   -1.5486032E+00
   3.2415698E-03   2.8759587E+03   -1.5483998E+00
   3.2565397E-03   2.8555154E+03   -1.5481972E+00
   3.2715788E-03   2.8352200E+03   -1.5479953E+00
   3.2866872E-03   2.8150714E+03   -1.5477941E+00
   3.3018655E-03   2.7950687E+03   -1.5475937E+00
   3.3171139E-03   2.7752106E+03   -1.5473940E+00
   3.3324326E-03   2.7554962E+03   -1.5471951E+00
   3.3478222E-03   2.7359243E+03   -1.5469969E+00
   3.3632828E-03   2.7164939E+03   -1.5467994E+00
   3.3788148E-03   2.6972039E+03   -1.5466027E+00
   3.3944185E-03   2.6780533E+03   -1.5464066E+00
   3.4100943E-03   2.6590411E+03   -1.5462114E+00
   3.4258424E-03   2.6401663E+03   -1.5460168E+00
   3.4416633E-03   2.6214278E+03   -1.5458230E+00
   3.4575573E-03   2.6028246E+03   -1.5456299E+00
   3.4735246E-03   2.5843557E+03   -1.5454375E+00
   3.4895658E-03   2.5660201E+03   -1.5452458E+00
   3.5056809E-03   2.5478169E+03   -1.5450548E+00
   3.5218705E-03   2.5297450E+03   -1.5448646E+00
   3.5381349E-03   2.5118035E+03   -1.5446750E+00
   3.5544744E-03   2.4939914E+03   -1.5444862E+00
   3.5708893E-03   2.4763078E+03   -1.5442981E+00
   3.5873801E-03   2.4587517E+03   -1.5441107E+00
   3.6039469E-03   2.4413221E+03   -1.5439239E+00
   3.6205904E-03   2.4240182E+03   -1.5437379E+00
   3.6373106E-03   2.4068391E+03   -1.5435526E+00
   3.6541081E-03   2.3897836E+03   -1.5433680E+00
   3.6709832E-03   2.3728511E+03   -1.5431841E+00
   3.6879361E-03   2.3560405E+03   -1.5430008E+00
   3.7049674E-03   2.3393510E+03   -1.5428183E+00
   3.7220773E-03   2.3227817E+03   -1.5426364E+00
   3.7392663E-03   2.3063317E+03   -1.5424553E+00
   3.7565346E-03   2.2900000E+03   -1.5422748E+00
   3.7738827E-03   2.2737859E+03   -1.5420950E+00
   3.7913109E-03   2.2576885E+03   -1.5419159E+00
   3.8088195E-03   2.2417069E+03   -1.5417374E+00
   3.8264091E-03   2.2258402E+03   -1.5415597E+00
   3.8440798E-03   2.2100877E+03   -1.5413826E+00
   3.8618322E-03   2.1944484E+03   -1.5412062E+00
   3.8796665E-03   2.1789216E+03   -1.5410304E+00
   3.8975832E-03   2.1635063E+03   -1.5408553E+00
   3.9155827E-03   2.1482019E+03   -1.5406809E+00
   3.9336652E-03   2.1330074E+03   -1.5405072E+00
   3.9518313E-03   2.1179221E+03   -1.5403341E+00
   3.9700813E-03   2.1029451E+03   -1.5401617E+00
   3.9884155E-03   2.0880758E+03   -1.5399899E+00
   4.0068345E-03   2.0733131E+03   -1.5398188E+00
   4.0253384E-03   2.0586565E+03   -1.5396483E+00
   4.0439279E-03   2.0441051E+03   -1.5394785E+00
   4.0626032E-03   2.0296582E+03   -1.5393093E+00
   4.0813647E-03   2.0153149E+03   -1.5391408E+00
   4.1002129E-03   2.0010745E+03   -1.5389730E+00
   4.1191481E-03   1.9869363E+03   -1.5388058E+00
   4.1381707E-03   1.9728995E+03   -1.5386392E+00
   4.1572812E-03   1.9589633E+03   -1.5384732E+00
   4.1764800E-03   1.9451271E+03   -1.5383080E+00
   4.1957674E-03   1.9313901E+03   -1.5381433E+00
   4.2151439E-03   1.9177515E+03   -1.5379793E+00
   4.2346099E-03   1.9042107E+03   -1.5378159E+00
   4.2541658E-03   1.8907669E+03   -1.5376531E+00
   4.2738119E-03   1.8774194E+03   -1.5374910E+00
   4.2935488E-03   1.8641676E+03   -1.5373295E+00
   4.3133769E-03   1.8510106E+03   -1.5371686E+00
   4.3332965E-03   1.8379479E+03   -1.5370083E+00
   4.3533081E-03   1.8249787E+03   -1.5368487E+00
   4.3734122E-03   1.8121024E+03   -1.5366896E+00
   4.3936091E-03   1.7993182E+03   -1.5365312E+00
   4.4138992E-03   1.7866255E+03   -1.5363734E+00
   4.4342831E-03   1.7740236E+03   -1.5362162E+00
   4.4547610E-03   1.7615119E+03   -1.5360597E+00
   4.4753336E-03   1.7490897E+03   -1.5359037E+00
   4.4960011E-03   1.7367564E+03   -1.5357484E+00
   4.5167641E-03   1.7245112E+03   -1.5355936E+00
   4.5376230E-03   1.7123536E+03   -1.5354394E+00
   4.5585783E-03   1.7002829E+03   -1.5352859E+00
   4.5796302E-03   1.6882985E+03   -1.5351329E+00
   4.6007795E-03   1.6763998E+03   -1.5349806E+00
   4.6220263E-03   1.6645860E+03   -1.5348288E+00
   4.6433713E-03   1.6528567E+03   -1.5346777E+00
   4.6648149E-03   1.6412112E+03   -1.5345271E+00
   4.6863575E-03   1.6296488E+03   -1.5343771E+00
   4.7079996E-03   1.6181690E+03   -1.5342277E+00
   4.7297416E-03   1.6067712E+03   -1.5340789E+00
   4.7515841E-03   1.5954548E+03   -1.5339307E+00
   4.7735274E-03   1.5842191E+03   -1.5337830E+00
   4.7955720E-03   1.5730636E+03   -1.5336359E+00
   4.8177185E-03   1.5619878E+03   -1.5334894E+00
   4.8399672E-03   1.5509910E+03   -1.5333435E+00
   4.8623187E-03   1.5400726E+03   -1.5331982E+00
   4.8847734E-03   1.5292321E+03   -1.5330534E+00
   4.9073318E-03   1.5184689E+03   -1.5329092E+00
   4.9299944E-03   1.5077825E+03   -1.5327656E+00
   4.9527616E-03   1.4971723E+03   -1.5326225E+00
   4.9756340E-03   1.4866377E+03   -1.5324800E+00
   4.9986120E-03   1.4761782E+03   -1.5323381E+00
   5.0216961E-03   1.4657933E+03   -1.5321967E+00
   5.0448868E-03   1.4554823E+03   -1.5320558E+00
   5.0681846E-03   1.4452449E+03   -1.5319156E+00
   5.0915900E-03   1.4350803E+03   -1.5317759E+00
   5.1151035E-03   1.4249882E+03   -1.5316367E+00
   5.1387256E-03   1.4149679E+03   -1.5314981E+00
   5.1624568E-03   1.4050190E+03   -1.5313600E+00
   5.1862975E-03   1.3951410E+03   -1.5312225E+00
   5.2102484E-03   1.3853333E+03   -1.5310856E+00
   5.2343099E-03   1.3755953E+03   -1.5309491E+00
   5.2584825E-03   1.3659267E+03   -1.5308133E+00
   5.2827667E-03   1.3563269E+03   -1.5306779E+00
   5.3071631E-03   1.3467954E+03   -1.5305431E+00
   5.3316721E-03   1.3373317E+03   -1.5304088E+00
   5.3562943E-03   1.3279353E+03   -1.5302751E+00
   5.3810302E-03   1.3186058E+03   -1.5301419E+00
   5.4058804E-03   1.3093426E+03   -1.5300092E+00
   5.4308453E-03   1.3001453E+03   -1.5298771E+00
   5.4559255E-03   1.2910133E+03   -1.5297455E+00
   5.4811216E-03   1.2819463E+03   -1.5296144E+00
   5.5064340E-03   1.2729437E+03   -1.5294838E+00
   5.5318633E-03   1.2640051E+03   -1.5293538E+00
   5.5574100E-03   1.2551301E+03   -1.5292242E+00
   5.5830747E-03   1.2463180E+03   -1.5290952E+00
   5.6088579E-03   1.2375686E+03   -1.5289667E+00
   5.6347602E-03   1.2288814E+03   -1.5288388E+00
   5.6607821E-03   1.2202558E+03   -1.5287113E+00
   5.6869242E-03   1.2116915E+03   -1.5285843E+00
   5.7131870E-03   1.2031880E+03   -1.5284579E+00
   5.7395711E-03   1.1947448E+03   -1.5283320E+00
   5.7660770E-03   1.1863616E+03   -1.5282065E+00
   5.7927054E-03   1.1780379E+03   -1.5280816E+00
   5.8194567E-03   1.1697733E+03   -1.5279572E+00
   5.8463316E-03   1.1615673E+03   -1.5278332E+00
   5.8733305E-03   1.1534196E+03   -1.5277098E+00
   5.9004542E-03   1.1453296E+03   -1.5275869E+00
   5.9277031E-03   1.1372971E+03   -1.5274644E+00
   5.9550779E-03   1.1293215E+03   -1.5273425E+00
   5.9825790E-03   1.1214024E+03   -1.5272210E+00
   6.0102072E-03   1.1135395E+03   -1.5271001E+00
   6.0379630E-03   1.1057324E+03   -1.5269796E+00
   6.0658469E-03   1.0979806E+03   -1.5268596E+00
   6.0938596E-03   1.0902837E+03   -1.5267401E+00
   6.1220017E-03   1.0826414E+03   -1.5266211E+00
   6.1502738E-03   1.0750533E+03   -1.5265025E+00
   6.1786764E-03   1.0675189E+03   -1.5263845E+00
   6.2072101E-03   1.0600379E+03   -1.5262669E+00
   6.2358757E-03   1.0526099E+03   -1.5261498E+00
   6.2646736E-03   1.0452345E+03   -1.5260331E+00
   6.2936045E-03   1.0379114E+03   -1.5259170E+00
   6.3226691E-03   1.0306401E+03   -1.5258013E+00
   6.3518678E-03   1.0234203E+03   -1.5256860E+00
   6.3812014E-03   1.0162516E+03   -1.5255713E+00
   6.4106704E-03   1.0091336E+03   -1.5254570E+00
   6.4402756E-03   1.0020661E+03   -1.5253432E+00
   6.4700175E-03   9.9504851E+02   -1.5252298E+00
   6.4998967E-03   9.8808062E+02   -1.5251169E+00
   6.5299139E-03   9.8116203E+02   -1.5250044E+00
   6.5600697E-03   9.7429240E+02   -1.5248924E+00
   6.5903648E-03   9.6747135E+02   -1.5247809E+00
   6.6207998E-03   9.6069856E+02   -1.5246698E+00
   6.6513753E-03   9.5397366E+02   -1.5245592E+00
   6.6820921E-03   9.4729632E+02   -1.5244490E+00
   6.7129507E-03   9.4066620E+02   -1.5243393E+00
   6.7439518E-03   9.3408295E+02   -1.5242300E+00
   6.7750961E-03   9.2754623E+02   -1.5241212E+00
   6.8063842E-03   9.2105573E+02   -1.5240128E+00
   6.8378168E-03   9.1461109E+02   -1.5239048E+00
   6.8693945E-03   9.0821200E+02   -1.5237973E+00
   6.9011181E-03   9.0185813E+02   -1.5236902E+00
   6.9329882E-03   8.9554915E+02   -1.5235836E+00
   6.9650055E-03   8.8928475E+02   -1.5234774E+00
   6.9971706E-03   8.8306459E+02   -1.5233717E+00
   7.0294842E-03   8.7688837E+02   -1.5232663E+00
   7.0619471E-03   8.7075576E+02   -1.5231614E+00
   7.0945599E-03   8.6466646E+02   -1.5230570E+00
   7.1273234E-03   8.5862016E+02   -1.5229529E+00
   7.1602381E-03   8.5261655E+02   -1.5228493E+00
   7.1933048E-03   8.4665531E+02   -1.5227461E+00
   7.2265243E-03   8.4073615E+02   -1.5226433E+00
   7.2598971E-03   8.3485877E+02   -1.5225410E+00
   7.2934241E-03   8.2902287E+02   -1.5224391E+00
   7.3271059E-03   8.2322815E+02   -1.5223376E+00
   7.3609432E-03   8.1747431E+02   -1.5222365E+00
   7.3949368E-03   8.1176107E+02   -1.5221358E+00
   7.4290874E-03   8.0608813E+02   -1.5220355E+00
   7.4633957E-03   8.0045521E+02   -1.5219357E+00
   7.4978624E-03   7.9486201E+02   -1.5218362E+00
   7.5324884E-03   7.8930825E+02   -1.5217372E+00
   7.5672742E-03   7.8379366E+02   -1.5216386E+00
   7.6022206E-03   7.7831795E+02   -1.5215404E+00
   7.6373285E-03   7.7288084E+02   -1.5214426E+00
   7.6725985E-03   7.6748205E+02   -1.5213452E+00
   7.7080313E-03   7.6212132E+02   -1.5212482E+00
   7.7436278E-03   7.5679838E+02   -1.5211516E+00
   7.7793887E-03   7.5151294E+02   -1.5210553E+00
   7.8153147E-03   7.4626475E+02   -1.5209595E+00
   7.8514067E-03   7.4105353E+02   -1.5208641E+00
   7.8876653E-03   7.3587903E+02   -1.5207691E+00
   7.9240914E-03   7.3074098E+02   -1.5206745E+00
   7.9606857E-03   7.2563912E+02   -1.5205802E+00
   7.9974489E-03   7.2057319E+02   -1.5204864E+00
   8.0343820E-03   7.1554294E+02   -1.5203929E+00
   8.0714856E-03   7.1054810E+02   -1.5202999E+00
   8.1087606E-03   7.0558844E+02   -1.5202072E+00
   8.1462077E-03   7.0066369E+02   -1.5201149E+00
   8.1838277E-03   6.9577361E+02   -1.5200229E+00
   8.2216215E-03   6.9091795E+02   -1.5199314E+00
   8.2595898E-03   6.8609647E+02   -1.5198402E+00
   8.2977334E-03   6.8130892E+02   -1.5197495E+00
   8.3360533E-03   6.7655506E+02   -1.5196591E+00
