#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2995159E+04   -1.6363179E+00
   9.1723631E-04   2.2822468E+04   -1.6358611E+00
   9.2147221E-04   2.2651121E+04   -1.6354053E+00
   9.2572766E-04   2.2481108E+04   -1.6349505E+00
   9.3000277E-04   2.2312418E+04   -1.6344966E+00
   9.3429762E-04   2.2145039E+04   -1.6340437E+00
   9.3861230E-04   2.1978962E+04   -1.6335917E+00
   9.4294691E-04   2.1814176E+04   -1.6331407E+00
   9.4730154E-04   2.1650671E+04   -1.6326907E+00
   9.5167628E-04   2.1488435E+04   -1.6322416E+00
   9.5607122E-04   2.1327459E+04   -1.6317935E+00
   9.6048646E-04   2.1167733E+04   -1.6313464E+00
   9.6492208E-04   2.1009246E+04   -1.6309003E+00
   9.6937820E-04   2.0851989E+04   -1.6304551E+00
   9.7385489E-04   2.0695951E+04   -1.6300109E+00
   9.7835225E-04   2.0541123E+04   -1.6295677E+00
   9.8287038E-04   2.0387494E+04   -1.6291255E+00
   9.8740938E-04   2.0235056E+04   -1.6286843E+00
   9.9196934E-04   2.0083799E+04   -1.6282440E+00
   9.9655036E-04   1.9933712E+04   -1.6278047E+00
   1.0011525E-03   1.9784787E+04   -1.6273664E+00
   1.0057760E-03   1.9637015E+04   -1.6269291E+00
   1.0104207E-03   1.9490385E+04   -1.6264928E+00
   1.0150870E-03   1.9344889E+04   -1.6260575E+00
   1.0197747E-03   1.9200517E+04   -1.6256231E+00
   1.0244842E-03   1.9057261E+04   -1.6251898E+00
   1.0292153E-03   1.8915112E+04   -1.6247575E+00
   1.0339684E-03   1.8774060E+04   -1.6243261E+00
   1.0387433E-03   1.8634097E+04   -1.6238957E+00
   1.0435404E-03   1.8495215E+04   -1.6234664E+00
   1.0483595E-03   1.8357403E+04   -1.6230380E+00
   1.0532010E-03   1.8220654E+04   -1.6226106E+00
   1.0580648E-03   1.8084960E+04   -1.6221843E+00
   1.0629510E-03   1.7950312E+04   -1.6217589E+00
   1.0678598E-03   1.7816700E+04   -1.6213345E+00
   1.0727913E-03   1.7684118E+04   -1.6209112E+00
   1.0777456E-03   1.7552557E+04   -1.6204888E+00
   1.0827227E-03   1.7422008E+04   -1.6200674E+00
   1.0877229E-03   1.7292464E+04   -1.6196471E+00
   1.0927461E-03   1.7163916E+04   -1.6192277E+00
   1.0977925E-03   1.7036357E+04   -1.6188094E+00
   1.1028622E-03   1.6909778E+04   -1.6183921E+00
   1.1079554E-03   1.6784172E+04   -1.6179757E+00
   1.1130720E-03   1.6659531E+04   -1.6175604E+00
   1.1182123E-03   1.6535847E+04   -1.6171461E+00
   1.1233763E-03   1.6413112E+04   -1.6167328E+00
   1.1285642E-03   1.6291320E+04   -1.6163205E+00
   1.1337760E-03   1.6170462E+04   -1.6159093E+00
   1.1390119E-03   1.6050531E+04   -1.6154990E+00
   1.1442720E-03   1.5931519E+04   -1.6150898E+00
   1.1495564E-03   1.5813420E+04   -1.6146815E+00
   1.1548651E-03   1.5696226E+04   -1.6142743E+00
   1.1601984E-03   1.5579929E+04   -1.6138681E+00
   1.1655563E-03   1.5464523E+04   -1.6134629E+00
   1.1709390E-03   1.5350001E+04   -1.6130587E+00
   1.1763465E-03   1.5236355E+04   -1.6126556E+00
   1.1817790E-03   1.5123578E+04   -1.6122534E+00
   1.1872366E-03   1.5011664E+04   -1.6118523E+00
   1.1927194E-03   1.4900605E+04   -1.6114522E+00
   1.1982275E-03   1.4790396E+04   -1.6110531E+00
   1.2037610E-03   1.4681028E+04   -1.6106550E+00
   1.2093201E-03   1.4572496E+04   -1.6102580E+00
   1.2149049E-03   1.4464793E+04   -1.6098619E+00
   1.2205154E-03   1.4357912E+04   -1.6094669E+00
   1.2261519E-03   1.4251846E+04   -1.6090729E+00
   1.2318144E-03   1.4146590E+04   -1.6086799E+00
   1.2375030E-03   1.4042137E+04   -1.6082880E+00
   1.2432180E-03   1.3938479E+04   -1.6078970E+00
   1.2489593E-03   1.3835612E+04   -1.6075071E+00
   1.2547271E-03   1.3733529E+04   -1.6071182E+00
   1.2605216E-03   1.3632223E+04   -1.6067303E+00
   1.2663428E-03   1.3531689E+04   -1.6063435E+00
   1.2721909E-03   1.3431920E+04   -1.6059576E+00
   1.2780660E-03   1.3332911E+04   -1.6055728E+00
   1.2839682E-03   1.3234654E+04   -1.6051890E+00
   1.2898977E-03   1.3137145E+04   -1.6048062E+00
   1.2958546E-03   1.3040378E+04   -1.6044244E+00
   1.3018390E-03   1.2944345E+04   -1.6040437E+00
   1.3078510E-03   1.2849043E+04   -1.6036640E+00
   1.3138908E-03   1.2754465E+04   -1.6032852E+00
   1.3199585E-03   1.2660604E+04   -1.6029076E+00
   1.3260542E-03   1.2567457E+04   -1.6025309E+00
   1.3321781E-03   1.2475016E+04   -1.6021552E+00
   1.3383302E-03   1.2383276E+04   -1.6017806E+00
   1.3445108E-03   1.2292233E+04   -1.6014070E+00
   1.3507199E-03   1.2201879E+04   -1.6010344E+00
   1.3569576E-03   1.2112211E+04   -1.6006628E+00
   1.3632242E-03   1.2023222E+04   -1.6002923E+00
   1.3695197E-03   1.1934908E+04   -1.5999227E+00
   1.3758443E-03   1.1847262E+04   -1.5995542E+00
   1.3821981E-03   1.1760279E+04   -1.5991867E+00
   1.3885812E-03   1.1673956E+04   -1.5988202E+00
   1.3949938E-03   1.1588285E+04   -1.5984547E+00
   1.4014361E-03   1.1503262E+04   -1.5980903E+00
   1.4079080E-03   1.1418882E+04   -1.5977268E+00
   1.4144099E-03   1.1335141E+04   -1.5973644E+00
   1.4209418E-03   1.1252032E+04   -1.5970030E+00
   1.4275039E-03   1.1169551E+04   -1.5966426E+00
   1.4340962E-03   1.1087693E+04   -1.5962832E+00
   1.4407190E-03   1.1006453E+04   -1.5959248E+00
   1.4473724E-03   1.0925826E+04   -1.5955675E+00
   1.4540565E-03   1.0845808E+04   -1.5952111E+00
   1.4607715E-03   1.0766394E+04   -1.5948558E+00
   1.4675175E-03   1.0687578E+04   -1.5945015E+00
   1.4742947E-03   1.0609357E+04   -1.5941482E+00
   1.4811031E-03   1.0531725E+04   -1.5937959E+00
   1.4879430E-03   1.0454678E+04   -1.5934446E+00
   1.4948145E-03   1.0378212E+04   -1.5930943E+00
   1.5017177E-03   1.0302322E+04   -1.5927450E+00
   1.5086528E-03   1.0227003E+04   -1.5923967E+00
   1.5156199E-03   1.0152251E+04   -1.5920495E+00
   1.5226192E-03   1.0078061E+04   -1.5917032E+00
   1.5296508E-03   1.0004430E+04   -1.5913579E+00
   1.5367149E-03   9.9313521E+03   -1.5910137E+00
   1.5438116E-03   9.8588238E+03   -1.5906704E+00
   1.5509411E-03   9.7868406E+03   -1.5903282E+00
   1.5581035E-03   9.7153983E+03   -1.5899870E+00
   1.5652990E-03   9.6444926E+03   -1.5896467E+00
   1.5725277E-03   9.5741194E+03   -1.5893075E+00
   1.5797898E-03   9.5042746E+03   -1.5889692E+00
   1.5870854E-03   9.4349539E+03   -1.5886320E+00
   1.5944147E-03   9.3661534E+03   -1.5882957E+00
   1.6017779E-03   9.2978690E+03   -1.5879605E+00
   1.6091751E-03   9.2300966E+03   -1.5876262E+00
   1.6166064E-03   9.1628323E+03   -1.5872930E+00
   1.6240721E-03   9.0960722E+03   -1.5869607E+00
   1.6315722E-03   9.0298123E+03   -1.5866294E+00
   1.6391070E-03   8.9640487E+03   -1.5862992E+00
   1.6466766E-03   8.8987775E+03   -1.5859699E+00
   1.6542811E-03   8.8339951E+03   -1.5856416E+00
   1.6619207E-03   8.7696974E+03   -1.5853143E+00
   1.6695957E-03   8.7058809E+03   -1.5849879E+00
   1.6773060E-03   8.6425418E+03   -1.5846626E+00
   1.6850520E-03   8.5796762E+03   -1.5843382E+00
   1.6928337E-03   8.5172807E+03   -1.5840149E+00
   1.7006514E-03   8.4553516E+03   -1.5836925E+00
   1.7085052E-03   8.3938851E+03   -1.5833711E+00
   1.7163953E-03   8.3328779E+03   -1.5830507E+00
   1.7243218E-03   8.2723262E+03   -1.5827312E+00
   1.7322849E-03   8.2122266E+03   -1.5824128E+00
   1.7402847E-03   8.1525756E+03   -1.5820953E+00
   1.7483215E-03   8.0933697E+03   -1.5817788E+00
   1.7563955E-03   8.0346054E+03   -1.5814633E+00
   1.7645067E-03   7.9762794E+03   -1.5811487E+00
   1.7726554E-03   7.9183883E+03   -1.5808351E+00
   1.7808417E-03   7.8609287E+03   -1.5805225E+00
   1.7890658E-03   7.8038972E+03   -1.5802109E+00
   1.7973279E-03   7.7472906E+03   -1.5799002E+00
   1.8056281E-03   7.6911056E+03   -1.5795905E+00
   1.8139667E-03   7.6353390E+03   -1.5792818E+00
   1.8223438E-03   7.5799875E+03   -1.5789740E+00
   1.8307596E-03   7.5250479E+03   -1.5786672E+00
   1.8392142E-03   7.4705171E+03   -1.5783613E+00
   1.8477079E-03   7.4163918E+03   -1.5780565E+00
   1.8562408E-03   7.3626690E+03   -1.5777525E+00
   1.8648131E-03   7.3093456E+03   -1.5774496E+00
   1.8734250E-03   7.2564185E+03   -1.5771476E+00
   1.8820767E-03   7.2038847E+03   -1.5768465E+00
   1.8907683E-03   7.1517410E+03   -1.5765464E+00
   1.8995001E-03   7.0999846E+03   -1.5762473E+00
   1.9082722E-03   7.0486125E+03   -1.5759491E+00
   1.9170848E-03   6.9976217E+03   -1.5756519E+00
   1.9259381E-03   6.9470092E+03   -1.5753556E+00
   1.9348323E-03   6.8967722E+03   -1.5750602E+00
   1.9437675E-03   6.8469078E+03   -1.5747658E+00
   1.9527440E-03   6.7974132E+03   -1.5744724E+00
   1.9617620E-03   6.7482854E+03   -1.5741799E+00
   1.9708216E-03   6.6995217E+03   -1.5738883E+00
   1.9799231E-03   6.6511193E+03   -1.5735977E+00
   1.9890666E-03   6.6030755E+03   -1.5733080E+00
   1.9982523E-03   6.5553874E+03   -1.5730192E+00
   2.0074805E-03   6.5080523E+03   -1.5727314E+00
   2.0167512E-03   6.4610676E+03   -1.5724445E+00
   2.0260648E-03   6.4144306E+03   -1.5721586E+00
   2.0354214E-03   6.3681385E+03   -1.5718736E+00
   2.0448211E-03   6.3221889E+03   -1.5715895E+00
   2.0542643E-03   6.2765790E+03   -1.5713063E+00
   2.0637512E-03   6.2313063E+03   -1.5710241E+00
   2.0732818E-03   6.1863681E+03   -1.5707428E+00
   2.0828564E-03   6.1417620E+03   -1.5704624E+00
   2.0924753E-03   6.0974854E+03   -1.5701829E+00
   2.1021385E-03   6.0535357E+03   -1.5699044E+00
   2.1118464E-03   6.0099106E+03   -1.5696268E+00
   2.1215991E-03   5.9666074E+03   -1.5693500E+00
   2.1313969E-03   5.9236238E+03   -1.5690742E+00
   2.1412399E-03   5.8809573E+03   -1.5687994E+00
   2.1511284E-03   5.8386055E+03   -1.5685254E+00
   2.1610625E-03   5.7965660E+03   -1.5682523E+00
   2.1710425E-03   5.7548364E+03   -1.5679802E+00
   2.1810686E-03   5.7134144E+03   -1.5677089E+00
   2.1911410E-03   5.6722976E+03   -1.5674386E+00
   2.2012600E-03   5.6314837E+03   -1.5671691E+00
   2.2114256E-03   5.5909704E+03   -1.5669006E+00
   2.2216382E-03   5.5507555E+03   -1.5666330E+00
   2.2318980E-03   5.5108365E+03   -1.5663662E+00
   2.2422051E-03   5.4712114E+03   -1.5661004E+00
   2.2525598E-03   5.4318778E+03   -1.5658354E+00
   2.2629624E-03   5.3928336E+03   -1.5655714E+00
   2.2734130E-03   5.3540765E+03   -1.5653082E+00
   2.2839119E-03   5.3156044E+03   -1.5650459E+00
   2.2944592E-03   5.2774151E+03   -1.5647845E+00
   2.3050553E-03   5.2395065E+03   -1.5645240E+00
   2.3157002E-03   5.2018764E+03   -1.5642644E+00
   2.3263944E-03   5.1645228E+03   -1.5640056E+00
   2.3371379E-03   5.1274434E+03   -1.5637478E+00
   2.3479311E-03   5.0906364E+03   -1.5634908E+00
   2.3587741E-03   5.0540995E+03   -1.5632347E+00
   2.3696671E-03   5.0178308E+03   -1.5629795E+00
   2.3806105E-03   4.9818281E+03   -1.5627251E+00
   2.3916044E-03   4.9460896E+03   -1.5624716E+00
   2.4026491E-03   4.9106132E+03   -1.5622190E+00
   2.4137448E-03   4.8753969E+03   -1.5619672E+00
   2.4248917E-03   4.8404388E+03   -1.5617164E+00
   2.4360901E-03   4.8057369E+03   -1.5614663E+00
   2.4473402E-03   4.7712892E+03   -1.5612172E+00
   2.4586423E-03   4.7370939E+03   -1.5609689E+00
   2.4699966E-03   4.7031490E+03   -1.5607214E+00
   2.4814033E-03   4.6694528E+03   -1.5604748E+00
   2.4928626E-03   4.6360031E+03   -1.5602291E+00
   2.5043749E-03   4.6027983E+03   -1.5599842E+00
   2.5159404E-03   4.5698365E+03   -1.5597402E+00
   2.5275593E-03   4.5371158E+03   -1.5594970E+00
   2.5392318E-03   4.5046344E+03   -1.5592547E+00
   2.5509583E-03   4.4723906E+03   -1.5590132E+00
   2.5627388E-03   4.4403825E+03   -1.5587725E+00
   2.5745738E-03   4.4086083E+03   -1.5585327E+00
   2.5864635E-03   4.3770663E+03   -1.5582938E+00
   2.5984081E-03   4.3457548E+03   -1.5580556E+00
   2.6104078E-03   4.3146720E+03   -1.5578183E+00
   2.6224629E-03   4.2838162E+03   -1.5575819E+00
   2.6345737E-03   4.2531857E+03   -1.5573463E+00
   2.6467405E-03   4.2227788E+03   -1.5571115E+00
   2.6589634E-03   4.1925938E+03   -1.5568775E+00
   2.6712428E-03   4.1626290E+03   -1.5566443E+00
   2.6835788E-03   4.1328828E+03   -1.5564120E+00
   2.6959719E-03   4.1033536E+03   -1.5561805E+00
   2.7084222E-03   4.0740397E+03   -1.5559498E+00
   2.7209299E-03   4.0449395E+03   -1.5557200E+00
   2.7334955E-03   4.0160514E+03   -1.5554909E+00
   2.7461190E-03   3.9873738E+03   -1.5552627E+00
   2.7588009E-03   3.9589051E+03   -1.5550352E+00
   2.7715413E-03   3.9306439E+03   -1.5548086E+00
   2.7843406E-03   3.9025884E+03   -1.5545828E+00
   2.7971990E-03   3.8747372E+03   -1.5543578E+00
   2.8101167E-03   3.8470888E+03   -1.5541336E+00
   2.8230942E-03   3.8196416E+03   -1.5539102E+00
   2.8361315E-03   3.7923941E+03   -1.5536876E+00
   2.8492291E-03   3.7653448E+03   -1.5534658E+00
   2.8623871E-03   3.7384923E+03   -1.5532448E+00
   2.8756059E-03   3.7118350E+03   -1.5530246E+00
   2.8888857E-03   3.6853716E+03   -1.5528052E+00
   2.9022269E-03   3.6591005E+03   -1.5525866E+00
   2.9156297E-03   3.6330203E+03   -1.5523687E+00
   2.9290944E-03   3.6071296E+03   -1.5521517E+00
   2.9426213E-03   3.5814271E+03   -1.5519354E+00
   2.9562106E-03   3.5559112E+03   -1.5517199E+00
   2.9698627E-03   3.5305806E+03   -1.5515052E+00
   2.9835778E-03   3.5054339E+03   -1.5512913E+00
   2.9973563E-03   3.4804697E+03   -1.5510781E+00
   3.0111984E-03   3.4556867E+03   -1.5508657E+00
   3.0251044E-03   3.4310835E+03   -1.5506541E+00
   3.0390747E-03   3.4066588E+03   -1.5504433E+00
   3.0531094E-03   3.3824113E+03   -1.5502332E+00
   3.0672090E-03   3.3583396E+03   -1.5500239E+00
   3.0813737E-03   3.3344424E+03   -1.5498154E+00
   3.0956038E-03   3.3107184E+03   -1.5496076E+00
   3.1098996E-03   3.2871664E+03   -1.5494006E+00
   3.1242615E-03   3.2637850E+03   -1.5491943E+00
   3.1386896E-03   3.2405730E+03   -1.5489888E+00
   3.1531844E-03   3.2175291E+03   -1.5487840E+00
   3.1677462E-03   3.1946521E+03   -1.5485800E+00
   3.1823752E-03   3.1719408E+03   -1.5483768E+00
   3.1970717E-03   3.1493938E+03   -1.5481743E+00
   3.2118361E-03   3.1270100E+03   -1.5479725E+00
   3.2266687E-03   3.1047882E+03   -1.5477715E+00
   3.2415698E-03   3.0827272E+03   -1.5475712E+00
   3.2565397E-03   3.0608257E+03   -1.5473717E+00
   3.2715788E-03   3.0390826E+03   -1.5471729E+00
   3.2866872E-03   3.0174967E+03   -1.5469748E+00
   3.3018655E-03   2.9960669E+03   -1.5467775E+00
   3.3171139E-03   2.9747920E+03   -1.5465809E+00
   3.3324326E-03   2.9536708E+03   -1.5463850E+00
   3.3478222E-03   2.9327022E+03   -1.5461898E+00
   3.3632828E-03   2.9118851E+03   -1.5459954E+00
   3.3788148E-03   2.8912184E+03   -1.5458017E+00
   3.3944185E-03   2.8707009E+03   -1.5456088E+00
   3.4100943E-03   2.8503315E+03   -1.5454165E+00
   3.4258424E-03   2.8301091E+03   -1.5452250E+00
   3.4416633E-03   2.8100327E+03   -1.5450341E+00
   3.4575573E-03   2.7901012E+03   -1.5448440E+00
   3.4735246E-03   2.7703134E+03   -1.5446546E+00
   3.4895658E-03   2.7506684E+03   -1.5444659E+00
   3.5056809E-03   2.7311651E+03   -1.5442779E+00
   3.5218705E-03   2.7118024E+03   -1.5440906E+00
   3.5381349E-03   2.6925793E+03   -1.5439041E+00
   3.5544744E-03   2.6734947E+03   -1.5437182E+00
   3.5708893E-03   2.6545477E+03   -1.5435330E+00
   3.5873801E-03   2.6357372E+03   -1.5433485E+00
   3.6039469E-03   2.6170623E+03   -1.5431647E+00
   3.6205904E-03   2.5985218E+03   -1.5429816E+00
   3.6373106E-03   2.5801149E+03   -1.5427992E+00
   3.6541081E-03   2.5618405E+03   -1.5426175E+00
   3.6709832E-03   2.5436976E+03   -1.5424365E+00
   3.6879361E-03   2.5256854E+03   -1.5422561E+00
   3.7049674E-03   2.5078027E+03   -1.5420764E+00
   3.7220773E-03   2.4900488E+03   -1.5418975E+00
   3.7392663E-03   2.4724225E+03   -1.5417191E+00
   3.7565346E-03   2.4549231E+03   -1.5415415E+00
   3.7738827E-03   2.4375495E+03   -1.5413645E+00
   3.7913109E-03   2.4203008E+03   -1.5411883E+00
   3.8088195E-03   2.4031762E+03   -1.5410126E+00
   3.8264091E-03   2.3861746E+03   -1.5408377E+00
   3.8440798E-03   2.3692952E+03   -1.5406634E+00
   3.8618322E-03   2.3525371E+03   -1.5404898E+00
   3.8796665E-03   2.3358994E+03   -1.5403168E+00
   3.8975832E-03   2.3193812E+03   -1.5401445E+00
   3.9155827E-03   2.3029816E+03   -1.5399729E+00
   3.9336652E-03   2.2866998E+03   -1.5398019E+00
   3.9518313E-03   2.2705349E+03   -1.5396316E+00
   3.9700813E-03   2.2544860E+03   -1.5394619E+00
   3.9884155E-03   2.2385523E+03   -1.5392929E+00
   4.0068345E-03   2.2227330E+03   -1.5391245E+00
   4.0253384E-03   2.2070272E+03   -1.5389568E+00
   4.0439279E-03   2.1914340E+03   -1.5387897E+00
   4.0626032E-03   2.1759526E+03   -1.5386232E+00
   4.0813647E-03   2.1605823E+03   -1.5384574E+00
   4.1002129E-03   2.1453222E+03   -1.5382922E+00
   4.1191481E-03   2.1301715E+03   -1.5381277E+00
   4.1381707E-03   2.1151294E+03   -1.5379638E+00
   4.1572812E-03   2.1001951E+03   -1.5378005E+00
   4.1764800E-03   2.0853678E+03   -1.5376379E+00
   4.1957674E-03   2.0706467E+03   -1.5374759E+00
   4.2151439E-03   2.0560311E+03   -1.5373145E+00
   4.2346099E-03   2.0415202E+03   -1.5371537E+00
   4.2541658E-03   2.0271131E+03   -1.5369936E+00
   4.2738119E-03   2.0128093E+03   -1.5368341E+00
   4.2935488E-03   1.9986078E+03   -1.5366752E+00
   4.3133769E-03   1.9845080E+03   -1.5365169E+00
   4.3332965E-03   1.9705091E+03   -1.5363592E+00
   4.3533081E-03   1.9566103E+03   -1.5362022E+00
   4.3734122E-03   1.9428110E+03   -1.5360457E+00
   4.3936091E-03   1.9291104E+03   -1.5358899E+00
   4.4138992E-03   1.9155078E+03   -1.5357346E+00
   4.4342831E-03   1.9020024E+03   -1.5355800E+00
   4.4547610E-03   1.8885937E+03   -1.5354260E+00
   4.4753336E-03   1.8752807E+03   -1.5352726E+00
   4.4960011E-03   1.8620630E+03   -1.5351197E+00
   4.5167641E-03   1.8489397E+03   -1.5349675E+00
   4.5376230E-03   1.8359101E+03   -1.5348159E+00
   4.5585783E-03   1.8229737E+03   -1.5346648E+00
   4.5796302E-03   1.8101297E+03   -1.5345144E+00
   4.6007795E-03   1.7973774E+03   -1.5343645E+00
   4.6220263E-03   1.7847162E+03   -1.5342152E+00
   4.6433713E-03   1.7721454E+03   -1.5340665E+00
   4.6648149E-03   1.7596643E+03   -1.5339184E+00
   4.6863575E-03   1.7472723E+03   -1.5337709E+00
   4.7079996E-03   1.7349688E+03   -1.5336239E+00
   4.7297416E-03   1.7227531E+03   -1.5334775E+00
   4.7515841E-03   1.7106245E+03   -1.5333317E+00
   4.7735274E-03   1.6985825E+03   -1.5331865E+00
   4.7955720E-03   1.6866263E+03   -1.5330419E+00
   4.8177185E-03   1.6747555E+03   -1.5328978E+00
   4.8399672E-03   1.6629693E+03   -1.5327543E+00
   4.8623187E-03   1.6512671E+03   -1.5326113E+00
   4.8847734E-03   1.6396483E+03   -1.5324689E+00
   4.9073318E-03   1.6281124E+03   -1.5323271E+00
   4.9299944E-03   1.6166587E+03   -1.5321858E+00
   4.9527616E-03   1.6052866E+03   -1.5320451E+00
   4.9756340E-03   1.5939955E+03   -1.5319050E+00
   4.9986120E-03   1.5827849E+03   -1.5317654E+00
   5.0216961E-03   1.5716541E+03   -1.5316263E+00
   5.0448868E-03   1.5606026E+03   -1.5314878E+00
   5.0681846E-03   1.5496297E+03   -1.5313499E+00
   5.0915900E-03   1.5387351E+03   -1.5312125E+00
   5.1151035E-03   1.5279179E+03   -1.5310756E+00
   5.1387256E-03   1.5171778E+03   -1.5309393E+00
   5.1624568E-03   1.5065141E+03   -1.5308036E+00
   5.1862975E-03   1.4959263E+03   -1.5306683E+00
   5.2102484E-03   1.4854139E+03   -1.5305337E+00
   5.2343099E-03   1.4749762E+03   -1.5303995E+00
   5.2584825E-03   1.4646128E+03   -1.5302659E+00
   5.2827667E-03   1.4543230E+03   -1.5301328E+00
   5.3071631E-03   1.4441065E+03   -1.5300002E+00
   5.3316721E-03   1.4339626E+03   -1.5298682E+00
   5.3562943E-03   1.4238908E+03   -1.5297367E+00
   5.3810302E-03   1.4138906E+03   -1.5296057E+00
   5.4058804E-03   1.4039615E+03   -1.5294753E+00
   5.4308453E-03   1.3941030E+03   -1.5293453E+00
   5.4559255E-03   1.3843145E+03   -1.5292159E+00
   5.4811216E-03   1.3745955E+03   -1.5290870E+00
   5.5064340E-03   1.3649456E+03   -1.5289586E+00
   5.5318633E-03   1.3553643E+03   -1.5288308E+00
   5.5574100E-03   1.3458510E+03   -1.5287034E+00
   5.5830747E-03   1.3364052E+03   -1.5285766E+00
   5.6088579E-03   1.3270265E+03   -1.5284502E+00
   5.6347602E-03   1.3177144E+03   -1.5283244E+00
   5.6607821E-03   1.3084684E+03   -1.5281991E+00
   5.6869242E-03   1.2992881E+03   -1.5280743E+00
   5.7131870E-03   1.2901728E+03   -1.5279500E+00
   5.7395711E-03   1.2811223E+03   -1.5278261E+00
   5.7660770E-03   1.2721360E+03   -1.5277028E+00
   5.7927054E-03   1.2632134E+03   -1.5275800E+00
   5.8194567E-03   1.2543541E+03   -1.5274577E+00
   5.8463316E-03   1.2455576E+03   -1.5273358E+00
   5.8733305E-03   1.2368236E+03   -1.5272145E+00
   5.9004542E-03   1.2281514E+03   -1.5270936E+00
   5.9277031E-03   1.2195408E+03   -1.5269733E+00
   5.9550779E-03   1.2109912E+03   -1.5268534E+00
   5.9825790E-03   1.2025021E+03   -1.5267340E+00
   6.0102072E-03   1.1940733E+03   -1.5266150E+00
   6.0379630E-03   1.1857041E+03   -1.5264966E+00
   6.0658469E-03   1.1773943E+03   -1.5263787E+00
   6.0938596E-03   1.1691434E+03   -1.5262612E+00
   6.1220017E-03   1.1609509E+03   -1.5261442E+00
   6.1502738E-03   1.1528164E+03   -1.5260276E+00
   6.1786764E-03   1.1447395E+03   -1.5259116E+00
   6.2072101E-03   1.1367198E+03   -1.5257960E+00
   6.2358757E-03   1.1287570E+03   -1.5256809E+00
   6.2646736E-03   1.1208504E+03   -1.5255662E+00
   6.2936045E-03   1.1129999E+03   -1.5254520E+00
   6.3226691E-03   1.1052049E+03   -1.5253383E+00
   6.3518678E-03   1.0974651E+03   -1.5252250E+00
   6.3812014E-03   1.0897800E+03   -1.5251122E+00
   6.4106704E-03   1.0821494E+03   -1.5249999E+00
   6.4402756E-03   1.0745727E+03   -1.5248880E+00
   6.4700175E-03   1.0670496E+03   -1.5247766E+00
   6.4998967E-03   1.0595797E+03   -1.5246656E+00
   6.5299139E-03   1.0521627E+03   -1.5245551E+00
   6.5600697E-03   1.0447981E+03   -1.5244450E+00
   6.5903648E-03   1.0374856E+03   -1.5243354E+00
   6.6207998E-03   1.0302247E+03   -1.5242262E+00
   6.6513753E-03   1.0230153E+03   -1.5241175E+00
   6.6820921E-03   1.0158567E+03   -1.5240092E+00
   6.7129507E-03   1.0087488E+03   -1.5239013E+00
   6.7439518E-03   1.0016911E+03   -1.5237939E+00
   6.7750961E-03   9.9468324E+02   -1.5236869E+00
   6.8063842E-03   9.8772491E+02   -1.5235804E+00
   6.8378168E-03   9.8081574E+02   -1.5234743E+00
   6.8693945E-03   9.7395538E+02   -1.5233686E+00
   6.9011181E-03   9.6714347E+02   -1.5232634E+00
   6.9329882E-03   9.6037967E+02   -1.5231586E+00
   6.9650055E-03   9.5366364E+02   -1.5230543E+00
   6.9971706E-03   9.4699502E+02   -1.5229503E+00
   7.0294842E-03   9.4037348E+02   -1.5228468E+00
   7.0619471E-03   9.3379869E+02   -1.5227437E+00
   7.0945599E-03   9.2727031E+02   -1.5226410E+00
   7.1273234E-03   9.2078800E+02   -1.5225388E+00
   7.1602381E-03   9.1435143E+02   -1.5224370E+00
   7.1933048E-03   9.0796029E+02   -1.5223356E+00
   7.2265243E-03   9.0161424E+02   -1.5222346E+00
   7.2598971E-03   8.9531296E+02   -1.5221340E+00
   7.2934241E-03   8.8905612E+02   -1.5220338E+00
   7.3271059E-03   8.8284343E+02   -1.5219341E+00
   7.3609432E-03   8.7667455E+02   -1.5218347E+00
   7.3949368E-03   8.7054917E+02   -1.5217358E+00
   7.4290874E-03   8.6446698E+02   -1.5216373E+00
   7.4633957E-03   8.5842768E+02   -1.5215392E+00
   7.4978624E-03   8.5243095E+02   -1.5214414E+00
   7.5324884E-03   8.4647649E+02   -1.5213441E+00
   7.5672742E-03   8.4056400E+02   -1.5212472E+00
   7.6022206E-03   8.3469318E+02   -1.5211507E+00
   7.6373285E-03   8.2886374E+02   -1.5210546E+00
   7.6725985E-03   8.2307537E+02   -1.5209589E+00
   7.7080313E-03   8.1732778E+02   -1.5208636E+00
   7.7436278E-03   8.1162068E+02   -1.5207686E+00
   7.7793887E-03   8.0595379E+02   -1.5206741E+00
   7.8153147E-03   8.0032681E+02   -1.5205800E+00
   7.8514067E-03   7.9473947E+02   -1.5204862E+00
   7.8876653E-03   7.8919147E+02   -1.5203928E+00
   7.9240914E-03   7.8368253E+02   -1.5202999E+00
   7.9606857E-03   7.7821239E+02   -1.5202073E+00
   7.9974489E-03   7.7278075E+02   -1.5201151E+00
   8.0343820E-03   7.6738735E+02   -1.5200232E+00
   8.0714856E-03   7.6203192E+02   -1.5199318E+00
   8.1087606E-03   7.5671417E+02   -1.5198407E+00
   8.1462077E-03   7.5143385E+02   -1.5197500E+00
   8.1838277E-03   7.4619069E+02   -1.5196597E+00
   8.2216215E-03   7.4098442E+02   -1.5195698E+00
   8.2595898E-03   7.3581478E+02   -1.5194802E+00
   8.2977334E-03   7.3068150E+02   -1.5193910E+00
   8.3360533E-03   7.2558434E+02   -1.5193022E+00
