#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4963462E+04   -1.6300537E+00
   9.1723631E-04   2.4776704E+04   -1.6296105E+00
   9.2147221E-04   2.4591392E+04   -1.6291682E+00
   9.2572766E-04   2.4407516E+04   -1.6287269E+00
   9.3000277E-04   2.4225065E+04   -1.6282866E+00
   9.3429762E-04   2.4044026E+04   -1.6278473E+00
   9.3861230E-04   2.3864388E+04   -1.6274089E+00
   9.4294691E-04   2.3686140E+04   -1.6269716E+00
   9.4730154E-04   2.3509271E+04   -1.6265352E+00
   9.5167628E-04   2.3333769E+04   -1.6260999E+00
   9.5607122E-04   2.3159624E+04   -1.6256655E+00
   9.6048646E-04   2.2986825E+04   -1.6252321E+00
   9.6492208E-04   2.2815360E+04   -1.6247997E+00
   9.6937820E-04   2.2645219E+04   -1.6243683E+00
   9.7385489E-04   2.2476392E+04   -1.6239379E+00
   9.7835225E-04   2.2308868E+04   -1.6235085E+00
   9.8287038E-04   2.2142636E+04   -1.6230801E+00
   9.8740938E-04   2.1977686E+04   -1.6226527E+00
   9.9196934E-04   2.1814007E+04   -1.6222263E+00
   9.9655036E-04   2.1651591E+04   -1.6218009E+00
   1.0011525E-03   2.1490425E+04   -1.6213764E+00
   1.0057760E-03   2.1330501E+04   -1.6209530E+00
   1.0104207E-03   2.1171808E+04   -1.6205306E+00
   1.0150870E-03   2.1014337E+04   -1.6201092E+00
   1.0197747E-03   2.0858077E+04   -1.6196888E+00
   1.0244842E-03   2.0703020E+04   -1.6192695E+00
   1.0292153E-03   2.0549154E+04   -1.6188511E+00
   1.0339684E-03   2.0396472E+04   -1.6184337E+00
   1.0387433E-03   2.0244963E+04   -1.6180173E+00
   1.0435404E-03   2.0094617E+04   -1.6176020E+00
   1.0483595E-03   1.9945427E+04   -1.6171876E+00
   1.0532010E-03   1.9797382E+04   -1.6167743E+00
   1.0580648E-03   1.9650473E+04   -1.6163620E+00
   1.0629510E-03   1.9504691E+04   -1.6159507E+00
   1.0678598E-03   1.9360027E+04   -1.6155404E+00
   1.0727913E-03   1.9216473E+04   -1.6151311E+00
   1.0777456E-03   1.9074019E+04   -1.6147228E+00
   1.0827227E-03   1.8932657E+04   -1.6143155E+00
   1.0877229E-03   1.8792377E+04   -1.6139093E+00
   1.0927461E-03   1.8653172E+04   -1.6135041E+00
   1.0977925E-03   1.8515032E+04   -1.6130998E+00
   1.1028622E-03   1.8377950E+04   -1.6126966E+00
   1.1079554E-03   1.8241916E+04   -1.6122945E+00
   1.1130720E-03   1.8106923E+04   -1.6118933E+00
   1.1182123E-03   1.7972962E+04   -1.6114931E+00
   1.1233763E-03   1.7840025E+04   -1.6110940E+00
   1.1285642E-03   1.7708104E+04   -1.6106959E+00
   1.1337760E-03   1.7577190E+04   -1.6102988E+00
   1.1390119E-03   1.7447276E+04   -1.6099027E+00
   1.1442720E-03   1.7318354E+04   -1.6095077E+00
   1.1495564E-03   1.7190416E+04   -1.6091136E+00
   1.1548651E-03   1.7063454E+04   -1.6087206E+00
   1.1601984E-03   1.6937460E+04   -1.6083286E+00
   1.1655563E-03   1.6812427E+04   -1.6079376E+00
   1.1709390E-03   1.6688347E+04   -1.6075477E+00
   1.1763465E-03   1.6565212E+04   -1.6071587E+00
   1.1817790E-03   1.6443015E+04   -1.6067708E+00
   1.1872366E-03   1.6321749E+04   -1.6063839E+00
   1.1927194E-03   1.6201406E+04   -1.6059980E+00
   1.1982275E-03   1.6081979E+04   -1.6056132E+00
   1.2037610E-03   1.5963461E+04   -1.6052293E+00
   1.2093201E-03   1.5845844E+04   -1.6048465E+00
   1.2149049E-03   1.5729121E+04   -1.6044647E+00
   1.2205154E-03   1.5613285E+04   -1.6040839E+00
   1.2261519E-03   1.5498330E+04   -1.6037041E+00
   1.2318144E-03   1.5384248E+04   -1.6033254E+00
   1.2375030E-03   1.5271032E+04   -1.6029477E+00
   1.2432180E-03   1.5158676E+04   -1.6025710E+00
   1.2489593E-03   1.5047173E+04   -1.6021953E+00
   1.2547271E-03   1.4936515E+04   -1.6018206E+00
   1.2605216E-03   1.4826697E+04   -1.6014470E+00
   1.2663428E-03   1.4717712E+04   -1.6010743E+00
   1.2721909E-03   1.4609553E+04   -1.6007027E+00
   1.2780660E-03   1.4502213E+04   -1.6003321E+00
   1.2839682E-03   1.4395687E+04   -1.5999626E+00
   1.2898977E-03   1.4289967E+04   -1.5995940E+00
   1.2958546E-03   1.4185048E+04   -1.5992265E+00
   1.3018390E-03   1.4080923E+04   -1.5988599E+00
   1.3078510E-03   1.3977586E+04   -1.5984944E+00
   1.3138908E-03   1.3875030E+04   -1.5981299E+00
   1.3199585E-03   1.3773251E+04   -1.5977665E+00
   1.3260542E-03   1.3672240E+04   -1.5974040E+00
   1.3321781E-03   1.3571993E+04   -1.5970426E+00
   1.3383302E-03   1.3472504E+04   -1.5966821E+00
   1.3445108E-03   1.3373766E+04   -1.5963227E+00
   1.3507199E-03   1.3275773E+04   -1.5959643E+00
   1.3569576E-03   1.3178521E+04   -1.5956069E+00
   1.3632242E-03   1.3082002E+04   -1.5952505E+00
   1.3695197E-03   1.2986211E+04   -1.5948952E+00
   1.3758443E-03   1.2891143E+04   -1.5945408E+00
   1.3821981E-03   1.2796792E+04   -1.5941875E+00
   1.3885812E-03   1.2703152E+04   -1.5938351E+00
   1.3949938E-03   1.2610218E+04   -1.5934838E+00
   1.4014361E-03   1.2517983E+04   -1.5931335E+00
   1.4079080E-03   1.2426444E+04   -1.5927842E+00
   1.4144099E-03   1.2335593E+04   -1.5924359E+00
   1.4209418E-03   1.2245427E+04   -1.5920886E+00
   1.4275039E-03   1.2155939E+04   -1.5917423E+00
   1.4340962E-03   1.2067124E+04   -1.5913970E+00
   1.4407190E-03   1.1978977E+04   -1.5910527E+00
   1.4473724E-03   1.1891493E+04   -1.5907095E+00
   1.4540565E-03   1.1804666E+04   -1.5903672E+00
   1.4607715E-03   1.1718492E+04   -1.5900259E+00
   1.4675175E-03   1.1632965E+04   -1.5896857E+00
   1.4742947E-03   1.1548080E+04   -1.5893464E+00
   1.4811031E-03   1.1463833E+04   -1.5890081E+00
   1.4879430E-03   1.1380218E+04   -1.5886709E+00
   1.4948145E-03   1.1297231E+04   -1.5883346E+00
   1.5017177E-03   1.1214866E+04   -1.5879993E+00
   1.5086528E-03   1.1133118E+04   -1.5876650E+00
   1.5156199E-03   1.1051984E+04   -1.5873317E+00
   1.5226192E-03   1.0971457E+04   -1.5869995E+00
   1.5296508E-03   1.0891534E+04   -1.5866682E+00
   1.5367149E-03   1.0812210E+04   -1.5863378E+00
   1.5438116E-03   1.0733480E+04   -1.5860085E+00
   1.5509411E-03   1.0655339E+04   -1.5856802E+00
   1.5581035E-03   1.0577783E+04   -1.5853529E+00
   1.5652990E-03   1.0500807E+04   -1.5850265E+00
   1.5725277E-03   1.0424407E+04   -1.5847012E+00
   1.5797898E-03   1.0348578E+04   -1.5843768E+00
   1.5870854E-03   1.0273317E+04   -1.5840534E+00
   1.5944147E-03   1.0198618E+04   -1.5837310E+00
   1.6017779E-03   1.0124477E+04   -1.5834096E+00
   1.6091751E-03   1.0050890E+04   -1.5830891E+00
   1.6166064E-03   9.9778521E+03   -1.5827697E+00
   1.6240721E-03   9.9053599E+03   -1.5824512E+00
   1.6315722E-03   9.8334087E+03   -1.5821337E+00
   1.6391070E-03   9.7619945E+03   -1.5818172E+00
   1.6466766E-03   9.6911130E+03   -1.5815016E+00
   1.6542811E-03   9.6207601E+03   -1.5811871E+00
   1.6619207E-03   9.5509318E+03   -1.5808735E+00
   1.6695957E-03   9.4816240E+03   -1.5805608E+00
   1.6773060E-03   9.4128327E+03   -1.5802492E+00
   1.6850520E-03   9.3445538E+03   -1.5799385E+00
   1.6928337E-03   9.2767835E+03   -1.5796288E+00
   1.7006514E-03   9.2095178E+03   -1.5793200E+00
   1.7085052E-03   9.1427528E+03   -1.5790122E+00
   1.7163953E-03   9.0764848E+03   -1.5787054E+00
   1.7243218E-03   9.0107097E+03   -1.5783995E+00
   1.7322849E-03   8.9454239E+03   -1.5780946E+00
   1.7402847E-03   8.8806236E+03   -1.5777907E+00
   1.7483215E-03   8.8163050E+03   -1.5774877E+00
   1.7563955E-03   8.7524644E+03   -1.5771857E+00
   1.7645067E-03   8.6890982E+03   -1.5768846E+00
   1.7726554E-03   8.6262027E+03   -1.5765845E+00
   1.7808417E-03   8.5637743E+03   -1.5762854E+00
   1.7890658E-03   8.5018094E+03   -1.5759872E+00
   1.7973279E-03   8.4403044E+03   -1.5756899E+00
   1.8056281E-03   8.3792558E+03   -1.5753936E+00
   1.8139667E-03   8.3186601E+03   -1.5750983E+00
   1.8223438E-03   8.2585139E+03   -1.5748039E+00
   1.8307596E-03   8.1988137E+03   -1.5745104E+00
   1.8392142E-03   8.1395560E+03   -1.5742179E+00
   1.8477079E-03   8.0807374E+03   -1.5739263E+00
   1.8562408E-03   8.0223547E+03   -1.5736357E+00
   1.8648131E-03   7.9644044E+03   -1.5733460E+00
   1.8734250E-03   7.9068832E+03   -1.5730572E+00
   1.8820767E-03   7.8497880E+03   -1.5727694E+00
   1.8907683E-03   7.7931153E+03   -1.5724825E+00
   1.8995001E-03   7.7368620E+03   -1.5721965E+00
   1.9082722E-03   7.6810248E+03   -1.5719115E+00
   1.9170848E-03   7.6256006E+03   -1.5716274E+00
   1.9259381E-03   7.5705862E+03   -1.5713442E+00
   1.9348323E-03   7.5159786E+03   -1.5710620E+00
   1.9437675E-03   7.4617745E+03   -1.5707807E+00
   1.9527440E-03   7.4079709E+03   -1.5705003E+00
   1.9617620E-03   7.3545648E+03   -1.5702208E+00
   1.9708216E-03   7.3015530E+03   -1.5699422E+00
   1.9799231E-03   7.2489327E+03   -1.5696646E+00
   1.9890666E-03   7.1967007E+03   -1.5693879E+00
   1.9982523E-03   7.1448542E+03   -1.5691121E+00
   2.0074805E-03   7.0933903E+03   -1.5688372E+00
   2.0167512E-03   7.0423059E+03   -1.5685632E+00
   2.0260648E-03   6.9915982E+03   -1.5682902E+00
   2.0354214E-03   6.9412643E+03   -1.5680180E+00
   2.0448211E-03   6.8913015E+03   -1.5677467E+00
   2.0542643E-03   6.8417068E+03   -1.5674764E+00
   2.0637512E-03   6.7924775E+03   -1.5672070E+00
   2.0732818E-03   6.7436108E+03   -1.5669384E+00
   2.0828564E-03   6.6951039E+03   -1.5666708E+00
   2.0924753E-03   6.6469541E+03   -1.5664040E+00
   2.1021385E-03   6.5991586E+03   -1.5661382E+00
   2.1118464E-03   6.5517149E+03   -1.5658732E+00
   2.1215991E-03   6.5046202E+03   -1.5656092E+00
   2.1313969E-03   6.4578718E+03   -1.5653460E+00
   2.1412399E-03   6.4114672E+03   -1.5650837E+00
   2.1511284E-03   6.3654037E+03   -1.5648223E+00
   2.1610625E-03   6.3196788E+03   -1.5645618E+00
   2.1710425E-03   6.2742898E+03   -1.5643022E+00
   2.1810686E-03   6.2292343E+03   -1.5640435E+00
   2.1911410E-03   6.1845096E+03   -1.5637856E+00
   2.2012600E-03   6.1401134E+03   -1.5635286E+00
   2.2114256E-03   6.0960431E+03   -1.5632725E+00
   2.2216382E-03   6.0522962E+03   -1.5630173E+00
   2.2318980E-03   6.0088703E+03   -1.5627629E+00
   2.2422051E-03   5.9657630E+03   -1.5625094E+00
   2.2525598E-03   5.9229718E+03   -1.5622568E+00
   2.2629624E-03   5.8804944E+03   -1.5620051E+00
   2.2734130E-03   5.8383284E+03   -1.5617542E+00
   2.2839119E-03   5.7964714E+03   -1.5615042E+00
   2.2944592E-03   5.7549211E+03   -1.5612550E+00
   2.3050553E-03   5.7136753E+03   -1.5610067E+00
   2.3157002E-03   5.6727315E+03   -1.5607593E+00
   2.3263944E-03   5.6320875E+03   -1.5605127E+00
   2.3371379E-03   5.5917411E+03   -1.5602670E+00
   2.3479311E-03   5.5516899E+03   -1.5600221E+00
   2.3587741E-03   5.5119319E+03   -1.5597781E+00
   2.3696671E-03   5.4724647E+03   -1.5595349E+00
   2.3806105E-03   5.4332862E+03   -1.5592926E+00
   2.3916044E-03   5.3943942E+03   -1.5590511E+00
   2.4026491E-03   5.3557865E+03   -1.5588105E+00
   2.4137448E-03   5.3174610E+03   -1.5585707E+00
   2.4248917E-03   5.2794156E+03   -1.5583317E+00
   2.4360901E-03   5.2416482E+03   -1.5580936E+00
   2.4473402E-03   5.2041567E+03   -1.5578563E+00
   2.4586423E-03   5.1669389E+03   -1.5576199E+00
   2.4699966E-03   5.1299929E+03   -1.5573842E+00
   2.4814033E-03   5.0933166E+03   -1.5571495E+00
   2.4928626E-03   5.0569080E+03   -1.5569155E+00
   2.5043749E-03   5.0207650E+03   -1.5566824E+00
   2.5159404E-03   4.9848857E+03   -1.5564500E+00
   2.5275593E-03   4.9492681E+03   -1.5562186E+00
   2.5392318E-03   4.9139102E+03   -1.5559879E+00
   2.5509583E-03   4.8788101E+03   -1.5557580E+00
   2.5627388E-03   4.8439658E+03   -1.5555290E+00
   2.5745738E-03   4.8093755E+03   -1.5553008E+00
   2.5864635E-03   4.7750372E+03   -1.5550734E+00
   2.5984081E-03   4.7409490E+03   -1.5548468E+00
   2.6104078E-03   4.7071090E+03   -1.5546210E+00
   2.6224629E-03   4.6735155E+03   -1.5543960E+00
   2.6345737E-03   4.6401665E+03   -1.5541718E+00
   2.6467405E-03   4.6070602E+03   -1.5539484E+00
   2.6589634E-03   4.5741948E+03   -1.5537259E+00
   2.6712428E-03   4.5415686E+03   -1.5535041E+00
   2.6835788E-03   4.5091796E+03   -1.5532831E+00
   2.6959719E-03   4.4770262E+03   -1.5530629E+00
   2.7084222E-03   4.4451065E+03   -1.5528435E+00
   2.7209299E-03   4.4134189E+03   -1.5526249E+00
   2.7334955E-03   4.3819616E+03   -1.5524071E+00
   2.7461190E-03   4.3507329E+03   -1.5521900E+00
   2.7588009E-03   4.3197310E+03   -1.5519738E+00
   2.7715413E-03   4.2889543E+03   -1.5517583E+00
   2.7843406E-03   4.2584011E+03   -1.5515436E+00
   2.7971990E-03   4.2280697E+03   -1.5513297E+00
   2.8101167E-03   4.1979585E+03   -1.5511166E+00
   2.8230942E-03   4.1680658E+03   -1.5509042E+00
   2.8361315E-03   4.1383900E+03   -1.5506927E+00
   2.8492291E-03   4.1089295E+03   -1.5504818E+00
   2.8623871E-03   4.0796827E+03   -1.5502718E+00
   2.8756059E-03   4.0506480E+03   -1.5500625E+00
   2.8888857E-03   4.0218238E+03   -1.5498540E+00
   2.9022269E-03   3.9932085E+03   -1.5496462E+00
   2.9156297E-03   3.9648006E+03   -1.5494392E+00
   2.9290944E-03   3.9365985E+03   -1.5492330E+00
   2.9426213E-03   3.9086008E+03   -1.5490275E+00
   2.9562106E-03   3.8808058E+03   -1.5488228E+00
   2.9698627E-03   3.8532122E+03   -1.5486188E+00
   2.9835778E-03   3.8258183E+03   -1.5484156E+00
   2.9973563E-03   3.7986228E+03   -1.5482131E+00
   3.0111984E-03   3.7716240E+03   -1.5480114E+00
   3.0251044E-03   3.7448206E+03   -1.5478104E+00
   3.0390747E-03   3.7182112E+03   -1.5476101E+00
   3.0531094E-03   3.6917942E+03   -1.5474106E+00
   3.0672090E-03   3.6655683E+03   -1.5472119E+00
   3.0813737E-03   3.6395320E+03   -1.5470138E+00
   3.0956038E-03   3.6136839E+03   -1.5468165E+00
   3.1098996E-03   3.5880227E+03   -1.5466199E+00
   3.1242615E-03   3.5625469E+03   -1.5464241E+00
   3.1386896E-03   3.5372551E+03   -1.5462290E+00
   3.1531844E-03   3.5121461E+03   -1.5460346E+00
   3.1677462E-03   3.4872185E+03   -1.5458409E+00
   3.1823752E-03   3.4624708E+03   -1.5456480E+00
   3.1970717E-03   3.4379018E+03   -1.5454558E+00
   3.2118361E-03   3.4135102E+03   -1.5452643E+00
   3.2266687E-03   3.3892946E+03   -1.5450735E+00
   3.2415698E-03   3.3652538E+03   -1.5448834E+00
   3.2565397E-03   3.3413864E+03   -1.5446940E+00
   3.2715788E-03   3.3176911E+03   -1.5445054E+00
   3.2866872E-03   3.2941668E+03   -1.5443174E+00
   3.3018655E-03   3.2708121E+03   -1.5441302E+00
   3.3171139E-03   3.2476257E+03   -1.5439436E+00
   3.3324326E-03   3.2246065E+03   -1.5437578E+00
   3.3478222E-03   3.2017532E+03   -1.5435726E+00
   3.3632828E-03   3.1790645E+03   -1.5433882E+00
   3.3788148E-03   3.1565394E+03   -1.5432044E+00
   3.3944185E-03   3.1341764E+03   -1.5430214E+00
   3.4100943E-03   3.1119746E+03   -1.5428390E+00
   3.4258424E-03   3.0899325E+03   -1.5426573E+00
   3.4416633E-03   3.0680492E+03   -1.5424763E+00
   3.4575573E-03   3.0463234E+03   -1.5422960E+00
   3.4735246E-03   3.0247539E+03   -1.5421164E+00
   3.4895658E-03   3.0033397E+03   -1.5419374E+00
   3.5056809E-03   2.9820795E+03   -1.5417592E+00
   3.5218705E-03   2.9609722E+03   -1.5415816E+00
   3.5381349E-03   2.9400167E+03   -1.5414046E+00
   3.5544744E-03   2.9192119E+03   -1.5412284E+00
   3.5708893E-03   2.8985567E+03   -1.5410528E+00
   3.5873801E-03   2.8780500E+03   -1.5408779E+00
   3.6039469E-03   2.8576906E+03   -1.5407037E+00
   3.6205904E-03   2.8374776E+03   -1.5405301E+00
   3.6373106E-03   2.8174097E+03   -1.5403572E+00
   3.6541081E-03   2.7974860E+03   -1.5401849E+00
   3.6709832E-03   2.7777054E+03   -1.5400133E+00
   3.6879361E-03   2.7580668E+03   -1.5398424E+00
   3.7049674E-03   2.7385693E+03   -1.5396721E+00
   3.7220773E-03   2.7192117E+03   -1.5395025E+00
   3.7392663E-03   2.6999930E+03   -1.5393335E+00
   3.7565346E-03   2.6809123E+03   -1.5391652E+00
   3.7738827E-03   2.6619684E+03   -1.5389975E+00
   3.7913109E-03   2.6431605E+03   -1.5388304E+00
   3.8088195E-03   2.6244875E+03   -1.5386640E+00
   3.8264091E-03   2.6059483E+03   -1.5384983E+00
   3.8440798E-03   2.5875421E+03   -1.5383331E+00
   3.8618322E-03   2.5692679E+03   -1.5381686E+00
   3.8796665E-03   2.5511246E+03   -1.5380048E+00
   3.8975832E-03   2.5331114E+03   -1.5378416E+00
   3.9155827E-03   2.5152273E+03   -1.5376790E+00
   3.9336652E-03   2.4974713E+03   -1.5375170E+00
   3.9518313E-03   2.4798424E+03   -1.5373557E+00
   3.9700813E-03   2.4623399E+03   -1.5371950E+00
   3.9884155E-03   2.4449627E+03   -1.5370349E+00
   4.0068345E-03   2.4277099E+03   -1.5368754E+00
   4.0253384E-03   2.4105806E+03   -1.5367166E+00
   4.0439279E-03   2.3935739E+03   -1.5365583E+00
   4.0626032E-03   2.3766889E+03   -1.5364007E+00
   4.0813647E-03   2.3599248E+03   -1.5362437E+00
   4.1002129E-03   2.3432806E+03   -1.5360873E+00
   4.1191481E-03   2.3267555E+03   -1.5359315E+00
   4.1381707E-03   2.3103485E+03   -1.5357763E+00
   4.1572812E-03   2.2940589E+03   -1.5356218E+00
   4.1764800E-03   2.2778857E+03   -1.5354678E+00
   4.1957674E-03   2.2618282E+03   -1.5353144E+00
   4.2151439E-03   2.2458855E+03   -1.5351616E+00
   4.2346099E-03   2.2300567E+03   -1.5350095E+00
   4.2541658E-03   2.2143410E+03   -1.5348579E+00
   4.2738119E-03   2.1987376E+03   -1.5347069E+00
   4.2935488E-03   2.1832456E+03   -1.5345565E+00
   4.3133769E-03   2.1678643E+03   -1.5344067E+00
   4.3332965E-03   2.1525929E+03   -1.5342574E+00
   4.3533081E-03   2.1374305E+03   -1.5341088E+00
   4.3734122E-03   2.1223763E+03   -1.5339607E+00
   4.3936091E-03   2.1074297E+03   -1.5338133E+00
   4.4138992E-03   2.0925896E+03   -1.5336664E+00
   4.4342831E-03   2.0778555E+03   -1.5335201E+00
   4.4547610E-03   2.0632266E+03   -1.5333743E+00
   4.4753336E-03   2.0487020E+03   -1.5332292E+00
   4.4960011E-03   2.0342810E+03   -1.5330846E+00
   4.5167641E-03   2.0199628E+03   -1.5329405E+00
   4.5376230E-03   2.0057468E+03   -1.5327971E+00
   4.5585783E-03   1.9916321E+03   -1.5326542E+00
   4.5796302E-03   1.9776181E+03   -1.5325119E+00
   4.6007795E-03   1.9637039E+03   -1.5323701E+00
   4.6220263E-03   1.9498890E+03   -1.5322289E+00
   4.6433713E-03   1.9361724E+03   -1.5320882E+00
   4.6648149E-03   1.9225536E+03   -1.5319481E+00
   4.6863575E-03   1.9090318E+03   -1.5318086E+00
   4.7079996E-03   1.8956064E+03   -1.5316696E+00
   4.7297416E-03   1.8822765E+03   -1.5315312E+00
   4.7515841E-03   1.8690416E+03   -1.5313933E+00
   4.7735274E-03   1.8559009E+03   -1.5312560E+00
   4.7955720E-03   1.8428538E+03   -1.5311192E+00
   4.8177185E-03   1.8298995E+03   -1.5309829E+00
   4.8399672E-03   1.8170375E+03   -1.5308472E+00
   4.8623187E-03   1.8042670E+03   -1.5307121E+00
   4.8847734E-03   1.7915873E+03   -1.5305774E+00
   4.9073318E-03   1.7789978E+03   -1.5304433E+00
   4.9299944E-03   1.7664980E+03   -1.5303098E+00
   4.9527616E-03   1.7540870E+03   -1.5301768E+00
   4.9756340E-03   1.7417642E+03   -1.5300443E+00
   4.9986120E-03   1.7295291E+03   -1.5299123E+00
   5.0216961E-03   1.7173810E+03   -1.5297809E+00
   5.0448868E-03   1.7053193E+03   -1.5296499E+00
   5.0681846E-03   1.6933432E+03   -1.5295196E+00
   5.0915900E-03   1.6814523E+03   -1.5293897E+00
   5.1151035E-03   1.6696459E+03   -1.5292603E+00
   5.1387256E-03   1.6579234E+03   -1.5291315E+00
   5.1624568E-03   1.6462841E+03   -1.5290032E+00
   5.1862975E-03   1.6347276E+03   -1.5288754E+00
   5.2102484E-03   1.6232531E+03   -1.5287481E+00
   5.2343099E-03   1.6118601E+03   -1.5286213E+00
   5.2584825E-03   1.6005479E+03   -1.5284951E+00
   5.2827667E-03   1.5893161E+03   -1.5283693E+00
   5.3071631E-03   1.5781641E+03   -1.5282440E+00
   5.3316721E-03   1.5670912E+03   -1.5281193E+00
   5.3562943E-03   1.5560968E+03   -1.5279950E+00
   5.3810302E-03   1.5451805E+03   -1.5278713E+00
   5.4058804E-03   1.5343416E+03   -1.5277480E+00
   5.4308453E-03   1.5235797E+03   -1.5276253E+00
   5.4559255E-03   1.5128940E+03   -1.5275030E+00
   5.4811216E-03   1.5022842E+03   -1.5273812E+00
   5.5064340E-03   1.4917496E+03   -1.5272600E+00
   5.5318633E-03   1.4812897E+03   -1.5271392E+00
   5.5574100E-03   1.4709040E+03   -1.5270189E+00
   5.5830747E-03   1.4605919E+03   -1.5268991E+00
   5.6088579E-03   1.4503528E+03   -1.5267797E+00
   5.6347602E-03   1.4401864E+03   -1.5266609E+00
   5.6607821E-03   1.4300920E+03   -1.5265425E+00
   5.6869242E-03   1.4200691E+03   -1.5264246E+00
   5.7131870E-03   1.4101172E+03   -1.5263072E+00
   5.7395711E-03   1.4002358E+03   -1.5261903E+00
   5.7660770E-03   1.3904245E+03   -1.5260738E+00
   5.7927054E-03   1.3806826E+03   -1.5259578E+00
   5.8194567E-03   1.3710097E+03   -1.5258423E+00
   5.8463316E-03   1.3614053E+03   -1.5257273E+00
   5.8733305E-03   1.3518688E+03   -1.5256127E+00
   5.9004542E-03   1.3423999E+03   -1.5254986E+00
   5.9277031E-03   1.3329980E+03   -1.5253849E+00
   5.9550779E-03   1.3236627E+03   -1.5252717E+00
   5.9825790E-03   1.3143934E+03   -1.5251590E+00
   6.0102072E-03   1.3051897E+03   -1.5250467E+00
   6.0379630E-03   1.2960511E+03   -1.5249349E+00
   6.0658469E-03   1.2869772E+03   -1.5248235E+00
   6.0938596E-03   1.2779674E+03   -1.5247126E+00
   6.1220017E-03   1.2690214E+03   -1.5246022E+00
   6.1502738E-03   1.2601386E+03   -1.5244922E+00
   6.1786764E-03   1.2513187E+03   -1.5243826E+00
   6.2072101E-03   1.2425611E+03   -1.5242735E+00
   6.2358757E-03   1.2338654E+03   -1.5241649E+00
   6.2646736E-03   1.2252312E+03   -1.5240566E+00
   6.2936045E-03   1.2166580E+03   -1.5239489E+00
   6.3226691E-03   1.2081454E+03   -1.5238415E+00
   6.3518678E-03   1.1996929E+03   -1.5237346E+00
   6.3812014E-03   1.1913002E+03   -1.5236282E+00
   6.4106704E-03   1.1829667E+03   -1.5235222E+00
   6.4402756E-03   1.1746921E+03   -1.5234166E+00
   6.4700175E-03   1.1664760E+03   -1.5233114E+00
   6.4998967E-03   1.1583179E+03   -1.5232067E+00
   6.5299139E-03   1.1502174E+03   -1.5231024E+00
   6.5600697E-03   1.1421741E+03   -1.5229985E+00
   6.5903648E-03   1.1341876E+03   -1.5228951E+00
   6.6207998E-03   1.1262575E+03   -1.5227921E+00
   6.6513753E-03   1.1183833E+03   -1.5226895E+00
   6.6820921E-03   1.1105647E+03   -1.5225873E+00
   6.7129507E-03   1.1028013E+03   -1.5224855E+00
   6.7439518E-03   1.0950927E+03   -1.5223842E+00
   6.7750961E-03   1.0874385E+03   -1.5222833E+00
   6.8063842E-03   1.0798383E+03   -1.5221828E+00
   6.8378168E-03   1.0722916E+03   -1.5220827E+00
   6.8693945E-03   1.0647983E+03   -1.5219830E+00
   6.9011181E-03   1.0573577E+03   -1.5218838E+00
   6.9329882E-03   1.0499697E+03   -1.5217849E+00
   6.9650055E-03   1.0426337E+03   -1.5216865E+00
   6.9971706E-03   1.0353495E+03   -1.5215884E+00
   7.0294842E-03   1.0281166E+03   -1.5214908E+00
   7.0619471E-03   1.0209347E+03   -1.5213935E+00
   7.0945599E-03   1.0138034E+03   -1.5212967E+00
   7.1273234E-03   1.0067224E+03   -1.5212003E+00
   7.1602381E-03   9.9969127E+02   -1.5211042E+00
   7.1933048E-03   9.9270969E+02   -1.5210086E+00
   7.2265243E-03   9.8577731E+02   -1.5209134E+00
   7.2598971E-03   9.7889377E+02   -1.5208185E+00
   7.2934241E-03   9.7205872E+02   -1.5207241E+00
   7.3271059E-03   9.6527182E+02   -1.5206300E+00
   7.3609432E-03   9.5853271E+02   -1.5205363E+00
   7.3949368E-03   9.5184107E+02   -1.5204430E+00
   7.4290874E-03   9.4519654E+02   -1.5203501E+00
   7.4633957E-03   9.3859880E+02   -1.5202576E+00
   7.4978624E-03   9.3204751E+02   -1.5201655E+00
   7.5324884E-03   9.2554234E+02   -1.5200737E+00
   7.5672742E-03   9.1908296E+02   -1.5199824E+00
   7.6022206E-03   9.1266905E+02   -1.5198914E+00
   7.6373285E-03   9.0630027E+02   -1.5198007E+00
   7.6725985E-03   8.9997631E+02   -1.5197105E+00
   7.7080313E-03   8.9369684E+02   -1.5196206E+00
   7.7436278E-03   8.8746156E+02   -1.5195312E+00
   7.7793887E-03   8.8127015E+02   -1.5194420E+00
   7.8153147E-03   8.7512229E+02   -1.5193533E+00
   7.8514067E-03   8.6901767E+02   -1.5192649E+00
   7.8876653E-03   8.6295598E+02   -1.5191769E+00
   7.9240914E-03   8.5693693E+02   -1.5190893E+00
   7.9606857E-03   8.5096020E+02   -1.5190020E+00
   7.9974489E-03   8.4502549E+02   -1.5189151E+00
   8.0343820E-03   8.3913251E+02   -1.5188285E+00
   8.0714856E-03   8.3328096E+02   -1.5187423E+00
   8.1087606E-03   8.2747054E+02   -1.5186565E+00
   8.1462077E-03   8.2170096E+02   -1.5185710E+00
   8.1838277E-03   8.1597192E+02   -1.5184859E+00
   8.2216215E-03   8.1028315E+02   -1.5184012E+00
   8.2595898E-03   8.0463436E+02   -1.5183168E+00
   8.2977334E-03   7.9902525E+02   -1.5182327E+00
   8.3360533E-03   7.9345555E+02   -1.5181490E+00
