#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5279453E+04   -1.5899622E+00
   9.1723631E-04   2.5094959E+04   -1.5896225E+00
   9.2147221E-04   2.4911851E+04   -1.5892839E+00
   9.2572766E-04   2.4730118E+04   -1.5889462E+00
   9.3000277E-04   2.4549748E+04   -1.5886095E+00
   9.3429762E-04   2.4370731E+04   -1.5882738E+00
   9.3861230E-04   2.4193058E+04   -1.5879391E+00
   9.4294691E-04   2.4016716E+04   -1.5876054E+00
   9.4730154E-04   2.3841697E+04   -1.5872727E+00
   9.5167628E-04   2.3667989E+04   -1.5869410E+00
   9.5607122E-04   2.3495583E+04   -1.5866103E+00
   9.6048646E-04   2.3324468E+04   -1.5862806E+00
   9.6492208E-04   2.3154634E+04   -1.5859519E+00
   9.6937820E-04   2.2986072E+04   -1.5856242E+00
   9.7385489E-04   2.2818771E+04   -1.5852974E+00
   9.7835225E-04   2.2652722E+04   -1.5849717E+00
   9.8287038E-04   2.2487915E+04   -1.5846469E+00
   9.8740938E-04   2.2324341E+04   -1.5843231E+00
   9.9196934E-04   2.2161989E+04   -1.5840004E+00
   9.9655036E-04   2.2000850E+04   -1.5836786E+00
   1.0011525E-03   2.1840916E+04   -1.5833577E+00
   1.0057760E-03   2.1682176E+04   -1.5830379E+00
   1.0104207E-03   2.1524622E+04   -1.5827190E+00
   1.0150870E-03   2.1368244E+04   -1.5824012E+00
   1.0197747E-03   2.1213033E+04   -1.5820843E+00
   1.0244842E-03   2.1058980E+04   -1.5817683E+00
   1.0292153E-03   2.0906076E+04   -1.5814534E+00
   1.0339684E-03   2.0754312E+04   -1.5811394E+00
   1.0387433E-03   2.0603680E+04   -1.5808264E+00
   1.0435404E-03   2.0454171E+04   -1.5805144E+00
   1.0483595E-03   2.0305775E+04   -1.5802033E+00
   1.0532010E-03   2.0158485E+04   -1.5798933E+00
   1.0580648E-03   2.0012292E+04   -1.5795841E+00
   1.0629510E-03   1.9867188E+04   -1.5792760E+00
   1.0678598E-03   1.9723164E+04   -1.5789688E+00
   1.0727913E-03   1.9580211E+04   -1.5786626E+00
   1.0777456E-03   1.9438322E+04   -1.5783574E+00
   1.0827227E-03   1.9297488E+04   -1.5780531E+00
   1.0877229E-03   1.9157701E+04   -1.5777497E+00
   1.0927461E-03   1.9018954E+04   -1.5774474E+00
   1.0977925E-03   1.8881237E+04   -1.5771460E+00
   1.1028622E-03   1.8744544E+04   -1.5768455E+00
   1.1079554E-03   1.8608866E+04   -1.5765460E+00
   1.1130720E-03   1.8474196E+04   -1.5762475E+00
   1.1182123E-03   1.8340525E+04   -1.5759499E+00
   1.1233763E-03   1.8207847E+04   -1.5756532E+00
   1.1285642E-03   1.8076153E+04   -1.5753576E+00
   1.1337760E-03   1.7945436E+04   -1.5750628E+00
   1.1390119E-03   1.7815688E+04   -1.5747690E+00
   1.1442720E-03   1.7686902E+04   -1.5744762E+00
   1.1495564E-03   1.7559071E+04   -1.5741843E+00
   1.1548651E-03   1.7432188E+04   -1.5738933E+00
   1.1601984E-03   1.7306244E+04   -1.5736033E+00
   1.1655563E-03   1.7181233E+04   -1.5733142E+00
   1.1709390E-03   1.7057148E+04   -1.5730261E+00
   1.1763465E-03   1.6933981E+04   -1.5727389E+00
   1.1817790E-03   1.6811726E+04   -1.5724526E+00
   1.1872366E-03   1.6690376E+04   -1.5721673E+00
   1.1927194E-03   1.6569923E+04   -1.5718829E+00
   1.1982275E-03   1.6450361E+04   -1.5715994E+00
   1.2037610E-03   1.6331683E+04   -1.5713168E+00
   1.2093201E-03   1.6213883E+04   -1.5710352E+00
   1.2149049E-03   1.6096953E+04   -1.5707545E+00
   1.2205154E-03   1.5980887E+04   -1.5704748E+00
   1.2261519E-03   1.5865678E+04   -1.5701959E+00
   1.2318144E-03   1.5751320E+04   -1.5699180E+00
   1.2375030E-03   1.5637806E+04   -1.5696410E+00
   1.2432180E-03   1.5525130E+04   -1.5693649E+00
   1.2489593E-03   1.5413285E+04   -1.5690897E+00
   1.2547271E-03   1.5302266E+04   -1.5688155E+00
   1.2605216E-03   1.5192065E+04   -1.5685421E+00
   1.2663428E-03   1.5082677E+04   -1.5682697E+00
   1.2721909E-03   1.4974095E+04   -1.5679981E+00
   1.2780660E-03   1.4866314E+04   -1.5677275E+00
   1.2839682E-03   1.4759327E+04   -1.5674578E+00
   1.2898977E-03   1.4653128E+04   -1.5671890E+00
   1.2958546E-03   1.4547711E+04   -1.5669211E+00
   1.3018390E-03   1.4443070E+04   -1.5666541E+00
   1.3078510E-03   1.4339199E+04   -1.5663880E+00
   1.3138908E-03   1.4236093E+04   -1.5661228E+00
   1.3199585E-03   1.4133746E+04   -1.5658584E+00
   1.3260542E-03   1.4032151E+04   -1.5655950E+00
   1.3321781E-03   1.3931304E+04   -1.5653325E+00
   1.3383302E-03   1.3831198E+04   -1.5650708E+00
   1.3445108E-03   1.3731828E+04   -1.5648101E+00
   1.3507199E-03   1.3633188E+04   -1.5645502E+00
   1.3569576E-03   1.3535273E+04   -1.5642912E+00
   1.3632242E-03   1.3438077E+04   -1.5640331E+00
   1.3695197E-03   1.3341595E+04   -1.5637759E+00
   1.3758443E-03   1.3245821E+04   -1.5635196E+00
   1.3821981E-03   1.3150751E+04   -1.5632641E+00
   1.3885812E-03   1.3056378E+04   -1.5630095E+00
   1.3949938E-03   1.2962697E+04   -1.5627558E+00
   1.4014361E-03   1.2869704E+04   -1.5625030E+00
   1.4079080E-03   1.2777393E+04   -1.5622510E+00
   1.4144099E-03   1.2685758E+04   -1.5619999E+00
   1.4209418E-03   1.2594795E+04   -1.5617497E+00
   1.4275039E-03   1.2504499E+04   -1.5615003E+00
   1.4340962E-03   1.2414865E+04   -1.5612518E+00
   1.4407190E-03   1.2325887E+04   -1.5610041E+00
   1.4473724E-03   1.2237560E+04   -1.5607574E+00
   1.4540565E-03   1.2149881E+04   -1.5605114E+00
   1.4607715E-03   1.2062843E+04   -1.5602663E+00
   1.4675175E-03   1.1976442E+04   -1.5600221E+00
   1.4742947E-03   1.1890674E+04   -1.5597788E+00
   1.4811031E-03   1.1805533E+04   -1.5595362E+00
   1.4879430E-03   1.1721014E+04   -1.5592946E+00
   1.4948145E-03   1.1637114E+04   -1.5590537E+00
   1.5017177E-03   1.1553827E+04   -1.5588137E+00
   1.5086528E-03   1.1471149E+04   -1.5585746E+00
   1.5156199E-03   1.1389075E+04   -1.5583363E+00
   1.5226192E-03   1.1307600E+04   -1.5580988E+00
   1.5296508E-03   1.1226721E+04   -1.5578622E+00
   1.5367149E-03   1.1146432E+04   -1.5576264E+00
   1.5438116E-03   1.1066730E+04   -1.5573914E+00
   1.5509411E-03   1.0987609E+04   -1.5571573E+00
   1.5581035E-03   1.0909066E+04   -1.5569240E+00
   1.5652990E-03   1.0831096E+04   -1.5566915E+00
   1.5725277E-03   1.0753694E+04   -1.5564599E+00
   1.5797898E-03   1.0676857E+04   -1.5562290E+00
   1.5870854E-03   1.0600581E+04   -1.5559990E+00
   1.5944147E-03   1.0524860E+04   -1.5557698E+00
   1.6017779E-03   1.0449691E+04   -1.5555415E+00
   1.6091751E-03   1.0375070E+04   -1.5553139E+00
   1.6166064E-03   1.0300993E+04   -1.5550872E+00
   1.6240721E-03   1.0227455E+04   -1.5548612E+00
   1.6315722E-03   1.0154453E+04   -1.5546361E+00
   1.6391070E-03   1.0081982E+04   -1.5544118E+00
   1.6466766E-03   1.0010039E+04   -1.5541883E+00
   1.6542811E-03   9.9386196E+03   -1.5539655E+00
   1.6619207E-03   9.8677197E+03   -1.5537436E+00
   1.6695957E-03   9.7973356E+03   -1.5535225E+00
   1.6773060E-03   9.7274634E+03   -1.5533022E+00
   1.6850520E-03   9.6580994E+03   -1.5530827E+00
   1.6928337E-03   9.5892396E+03   -1.5528640E+00
   1.7006514E-03   9.5208803E+03   -1.5526460E+00
   1.7085052E-03   9.4530178E+03   -1.5524289E+00
   1.7163953E-03   9.3856484E+03   -1.5522125E+00
   1.7243218E-03   9.3187684E+03   -1.5519969E+00
   1.7322849E-03   9.2523742E+03   -1.5517821E+00
   1.7402847E-03   9.1864621E+03   -1.5515681E+00
   1.7483215E-03   9.1210285E+03   -1.5513549E+00
   1.7563955E-03   9.0560698E+03   -1.5511424E+00
   1.7645067E-03   8.9915826E+03   -1.5509307E+00
   1.7726554E-03   8.9275633E+03   -1.5507198E+00
   1.7808417E-03   8.8640083E+03   -1.5505097E+00
   1.7890658E-03   8.8009143E+03   -1.5503003E+00
   1.7973279E-03   8.7382779E+03   -1.5500917E+00
   1.8056281E-03   8.6760955E+03   -1.5498839E+00
   1.8139667E-03   8.6143639E+03   -1.5496768E+00
   1.8223438E-03   8.5530796E+03   -1.5494705E+00
   1.8307596E-03   8.4922394E+03   -1.5492649E+00
   1.8392142E-03   8.4318400E+03   -1.5490601E+00
   1.8477079E-03   8.3718780E+03   -1.5488560E+00
   1.8562408E-03   8.3123502E+03   -1.5486527E+00
   1.8648131E-03   8.2532534E+03   -1.5484502E+00
   1.8734250E-03   8.1945844E+03   -1.5482484E+00
   1.8820767E-03   8.1363400E+03   -1.5480474E+00
   1.8907683E-03   8.0785170E+03   -1.5478470E+00
   1.8995001E-03   8.0211124E+03   -1.5476475E+00
   1.9082722E-03   7.9641230E+03   -1.5474487E+00
   1.9170848E-03   7.9075457E+03   -1.5472506E+00
   1.9259381E-03   7.8513775E+03   -1.5470532E+00
   1.9348323E-03   7.7956153E+03   -1.5468566E+00
   1.9437675E-03   7.7402562E+03   -1.5466607E+00
   1.9527440E-03   7.6852971E+03   -1.5464656E+00
   1.9617620E-03   7.6307351E+03   -1.5462711E+00
   1.9708216E-03   7.5765673E+03   -1.5460774E+00
   1.9799231E-03   7.5227907E+03   -1.5458845E+00
   1.9890666E-03   7.4694024E+03   -1.5456922E+00
   1.9982523E-03   7.4163995E+03   -1.5455007E+00
   2.0074805E-03   7.3637792E+03   -1.5453098E+00
   2.0167512E-03   7.3115387E+03   -1.5451197E+00
   2.0260648E-03   7.2596751E+03   -1.5449303E+00
   2.0354214E-03   7.2081857E+03   -1.5447417E+00
   2.0448211E-03   7.1570677E+03   -1.5445537E+00
   2.0542643E-03   7.1063184E+03   -1.5443664E+00
   2.0637512E-03   7.0559350E+03   -1.5441799E+00
   2.0732818E-03   7.0059148E+03   -1.5439940E+00
   2.0828564E-03   6.9562552E+03   -1.5438089E+00
   2.0924753E-03   6.9069534E+03   -1.5436244E+00
   2.1021385E-03   6.8580069E+03   -1.5434407E+00
   2.1118464E-03   6.8094130E+03   -1.5432576E+00
   2.1215991E-03   6.7611691E+03   -1.5430753E+00
   2.1313969E-03   6.7132727E+03   -1.5428936E+00
   2.1412399E-03   6.6657211E+03   -1.5427126E+00
   2.1511284E-03   6.6185118E+03   -1.5425323E+00
   2.1610625E-03   6.5716424E+03   -1.5423527E+00
   2.1710425E-03   6.5251102E+03   -1.5421738E+00
   2.1810686E-03   6.4789129E+03   -1.5419955E+00
   2.1911410E-03   6.4330479E+03   -1.5418179E+00
   2.2012600E-03   6.3875128E+03   -1.5416411E+00
   2.2114256E-03   6.3423052E+03   -1.5414648E+00
   2.2216382E-03   6.2974226E+03   -1.5412893E+00
   2.2318980E-03   6.2528627E+03   -1.5411144E+00
   2.2422051E-03   6.2086231E+03   -1.5409402E+00
   2.2525598E-03   6.1647015E+03   -1.5407667E+00
   2.2629624E-03   6.1210954E+03   -1.5405938E+00
   2.2734130E-03   6.0778026E+03   -1.5404216E+00
   2.2839119E-03   6.0348208E+03   -1.5402500E+00
   2.2944592E-03   5.9921477E+03   -1.5400792E+00
   2.3050553E-03   5.9497810E+03   -1.5399089E+00
   2.3157002E-03   5.9077185E+03   -1.5397393E+00
   2.3263944E-03   5.8659579E+03   -1.5395704E+00
   2.3371379E-03   5.8244970E+03   -1.5394021E+00
   2.3479311E-03   5.7833337E+03   -1.5392345E+00
   2.3587741E-03   5.7424657E+03   -1.5390675E+00
   2.3696671E-03   5.7018909E+03   -1.5389012E+00
   2.3806105E-03   5.6616071E+03   -1.5387355E+00
   2.3916044E-03   5.6216122E+03   -1.5385705E+00
   2.4026491E-03   5.5819040E+03   -1.5384060E+00
   2.4137448E-03   5.5424805E+03   -1.5382423E+00
   2.4248917E-03   5.5033397E+03   -1.5380791E+00
   2.4360901E-03   5.4644793E+03   -1.5379166E+00
   2.4473402E-03   5.4258973E+03   -1.5377547E+00
   2.4586423E-03   5.3875918E+03   -1.5375935E+00
   2.4699966E-03   5.3495607E+03   -1.5374329E+00
   2.4814033E-03   5.3118020E+03   -1.5372729E+00
   2.4928626E-03   5.2743137E+03   -1.5371135E+00
   2.5043749E-03   5.2370937E+03   -1.5369547E+00
   2.5159404E-03   5.2001403E+03   -1.5367966E+00
   2.5275593E-03   5.1634513E+03   -1.5366391E+00
   2.5392318E-03   5.1270249E+03   -1.5364822E+00
   2.5509583E-03   5.0908592E+03   -1.5363259E+00
   2.5627388E-03   5.0549522E+03   -1.5361702E+00
   2.5745738E-03   5.0193020E+03   -1.5360151E+00
   2.5864635E-03   4.9839068E+03   -1.5358607E+00
   2.5984081E-03   4.9487648E+03   -1.5357068E+00
   2.6104078E-03   4.9138740E+03   -1.5355536E+00
   2.6224629E-03   4.8792326E+03   -1.5354009E+00
   2.6345737E-03   4.8448389E+03   -1.5352488E+00
   2.6467405E-03   4.8106909E+03   -1.5350974E+00
   2.6589634E-03   4.7767870E+03   -1.5349465E+00
   2.6712428E-03   4.7431253E+03   -1.5347963E+00
   2.6835788E-03   4.7097041E+03   -1.5346466E+00
   2.6959719E-03   4.6765216E+03   -1.5344975E+00
   2.7084222E-03   4.6435760E+03   -1.5343490E+00
   2.7209299E-03   4.6108657E+03   -1.5342011E+00
   2.7334955E-03   4.5783890E+03   -1.5340537E+00
   2.7461190E-03   4.5461440E+03   -1.5339070E+00
   2.7588009E-03   4.5141292E+03   -1.5337608E+00
   2.7715413E-03   4.4823429E+03   -1.5336152E+00
   2.7843406E-03   4.4507834E+03   -1.5334702E+00
   2.7971990E-03   4.4194490E+03   -1.5333258E+00
   2.8101167E-03   4.3883381E+03   -1.5331819E+00
   2.8230942E-03   4.3574492E+03   -1.5330386E+00
   2.8361315E-03   4.3267805E+03   -1.5328959E+00
   2.8492291E-03   4.2963305E+03   -1.5327537E+00
   2.8623871E-03   4.2660976E+03   -1.5326121E+00
   2.8756059E-03   4.2360801E+03   -1.5324711E+00
   2.8888857E-03   4.2062766E+03   -1.5323306E+00
   2.9022269E-03   4.1766855E+03   -1.5321907E+00
   2.9156297E-03   4.1473053E+03   -1.5320513E+00
   2.9290944E-03   4.1181343E+03   -1.5319125E+00
   2.9426213E-03   4.0891711E+03   -1.5317742E+00
   2.9562106E-03   4.0604142E+03   -1.5316365E+00
   2.9698627E-03   4.0318621E+03   -1.5314994E+00
   2.9835778E-03   4.0035133E+03   -1.5313628E+00
   2.9973563E-03   3.9753664E+03   -1.5312267E+00
   3.0111984E-03   3.9474198E+03   -1.5310912E+00
   3.0251044E-03   3.9196720E+03   -1.5309562E+00
   3.0390747E-03   3.8921218E+03   -1.5308218E+00
   3.0531094E-03   3.8647676E+03   -1.5306879E+00
   3.0672090E-03   3.8376080E+03   -1.5305545E+00
   3.0813737E-03   3.8106416E+03   -1.5304217E+00
   3.0956038E-03   3.7838670E+03   -1.5302894E+00
   3.1098996E-03   3.7572828E+03   -1.5301576E+00
   3.1242615E-03   3.7308876E+03   -1.5300264E+00
   3.1386896E-03   3.7046801E+03   -1.5298957E+00
   3.1531844E-03   3.6786589E+03   -1.5297655E+00
   3.1677462E-03   3.6528227E+03   -1.5296359E+00
   3.1823752E-03   3.6271700E+03   -1.5295067E+00
   3.1970717E-03   3.6016997E+03   -1.5293781E+00
   3.2118361E-03   3.5764103E+03   -1.5292500E+00
   3.2266687E-03   3.5513007E+03   -1.5291224E+00
   3.2415698E-03   3.5263693E+03   -1.5289954E+00
   3.2565397E-03   3.5016150E+03   -1.5288688E+00
   3.2715788E-03   3.4770366E+03   -1.5287428E+00
   3.2866872E-03   3.4526326E+03   -1.5286172E+00
   3.3018655E-03   3.4284019E+03   -1.5284922E+00
   3.3171139E-03   3.4043432E+03   -1.5283677E+00
   3.3324326E-03   3.3804553E+03   -1.5282437E+00
   3.3478222E-03   3.3567369E+03   -1.5281202E+00
   3.3632828E-03   3.3331869E+03   -1.5279971E+00
   3.3788148E-03   3.3098039E+03   -1.5278746E+00
   3.3944185E-03   3.2865868E+03   -1.5277526E+00
   3.4100943E-03   3.2635344E+03   -1.5276311E+00
   3.4258424E-03   3.2406455E+03   -1.5275100E+00
   3.4416633E-03   3.2179189E+03   -1.5273895E+00
   3.4575573E-03   3.1953535E+03   -1.5272694E+00
   3.4735246E-03   3.1729481E+03   -1.5271499E+00
   3.4895658E-03   3.1507015E+03   -1.5270308E+00
   3.5056809E-03   3.1286126E+03   -1.5269122E+00
   3.5218705E-03   3.1066802E+03   -1.5267941E+00
   3.5381349E-03   3.0849033E+03   -1.5266765E+00
   3.5544744E-03   3.0632807E+03   -1.5265593E+00
   3.5708893E-03   3.0418112E+03   -1.5264426E+00
   3.5873801E-03   3.0204939E+03   -1.5263265E+00
   3.6039469E-03   2.9993276E+03   -1.5262107E+00
   3.6205904E-03   2.9783111E+03   -1.5260955E+00
   3.6373106E-03   2.9574436E+03   -1.5259807E+00
   3.6541081E-03   2.9367237E+03   -1.5258664E+00
   3.6709832E-03   2.9161506E+03   -1.5257525E+00
   3.6879361E-03   2.8957231E+03   -1.5256392E+00
   3.7049674E-03   2.8754402E+03   -1.5255262E+00
   3.7220773E-03   2.8553008E+03   -1.5254138E+00
   3.7392663E-03   2.8353040E+03   -1.5253018E+00
   3.7565346E-03   2.8154486E+03   -1.5251903E+00
   3.7738827E-03   2.7957338E+03   -1.5250792E+00
   3.7913109E-03   2.7761584E+03   -1.5249686E+00
   3.8088195E-03   2.7567215E+03   -1.5248584E+00
   3.8264091E-03   2.7374220E+03   -1.5247487E+00
   3.8440798E-03   2.7182591E+03   -1.5246394E+00
   3.8618322E-03   2.6992316E+03   -1.5245306E+00
   3.8796665E-03   2.6803387E+03   -1.5244222E+00
   3.8975832E-03   2.6615793E+03   -1.5243143E+00
   3.9155827E-03   2.6429525E+03   -1.5242068E+00
   3.9336652E-03   2.6244574E+03   -1.5240998E+00
   3.9518313E-03   2.6060930E+03   -1.5239932E+00
   3.9700813E-03   2.5878584E+03   -1.5238870E+00
   3.9884155E-03   2.5697526E+03   -1.5237813E+00
   4.0068345E-03   2.5517747E+03   -1.5236760E+00
   4.0253384E-03   2.5339239E+03   -1.5235712E+00
   4.0439279E-03   2.5161991E+03   -1.5234667E+00
   4.0626032E-03   2.4985995E+03   -1.5233627E+00
   4.0813647E-03   2.4811242E+03   -1.5232592E+00
   4.1002129E-03   2.4637723E+03   -1.5231561E+00
   4.1191481E-03   2.4465429E+03   -1.5230533E+00
   4.1381707E-03   2.4294351E+03   -1.5229511E+00
   4.1572812E-03   2.4124481E+03   -1.5228492E+00
   4.1764800E-03   2.3955810E+03   -1.5227478E+00
   4.1957674E-03   2.3788329E+03   -1.5226467E+00
   4.2151439E-03   2.3622030E+03   -1.5225461E+00
   4.2346099E-03   2.3456905E+03   -1.5224460E+00
   4.2541658E-03   2.3292944E+03   -1.5223462E+00
   4.2738119E-03   2.3130141E+03   -1.5222468E+00
   4.2935488E-03   2.2968485E+03   -1.5221479E+00
   4.3133769E-03   2.2807970E+03   -1.5220494E+00
   4.3332965E-03   2.2648587E+03   -1.5219512E+00
   4.3533081E-03   2.2490328E+03   -1.5218535E+00
   4.3734122E-03   2.2333185E+03   -1.5217562E+00
   4.3936091E-03   2.2177149E+03   -1.5216593E+00
   4.4138992E-03   2.2022214E+03   -1.5215628E+00
   4.4342831E-03   2.1868370E+03   -1.5214667E+00
   4.4547610E-03   2.1715611E+03   -1.5213710E+00
   4.4753336E-03   2.1563929E+03   -1.5212757E+00
   4.4960011E-03   2.1413315E+03   -1.5211808E+00
   4.5167641E-03   2.1263763E+03   -1.5210863E+00
   4.5376230E-03   2.1115264E+03   -1.5209921E+00
   4.5585783E-03   2.0967812E+03   -1.5208984E+00
   4.5796302E-03   2.0821398E+03   -1.5208051E+00
   4.6007795E-03   2.0676016E+03   -1.5207121E+00
   4.6220263E-03   2.0531657E+03   -1.5206196E+00
   4.6433713E-03   2.0388315E+03   -1.5205274E+00
   4.6648149E-03   2.0245982E+03   -1.5204356E+00
   4.6863575E-03   2.0104651E+03   -1.5203442E+00
   4.7079996E-03   1.9964316E+03   -1.5202531E+00
   4.7297416E-03   1.9824968E+03   -1.5201625E+00
   4.7515841E-03   1.9686601E+03   -1.5200722E+00
   4.7735274E-03   1.9549208E+03   -1.5199823E+00
   4.7955720E-03   1.9412781E+03   -1.5198928E+00
   4.8177185E-03   1.9277315E+03   -1.5198037E+00
   4.8399672E-03   1.9142802E+03   -1.5197149E+00
   4.8623187E-03   1.9009235E+03   -1.5196265E+00
   4.8847734E-03   1.8876608E+03   -1.5195385E+00
   4.9073318E-03   1.8744914E+03   -1.5194508E+00
   4.9299944E-03   1.8614146E+03   -1.5193635E+00
   4.9527616E-03   1.8484298E+03   -1.5192766E+00
   4.9756340E-03   1.8355363E+03   -1.5191901E+00
   4.9986120E-03   1.8227334E+03   -1.5191039E+00
   5.0216961E-03   1.8100206E+03   -1.5190180E+00
   5.0448868E-03   1.7973971E+03   -1.5189325E+00
   5.0681846E-03   1.7848624E+03   -1.5188474E+00
   5.0915900E-03   1.7724158E+03   -1.5187627E+00
   5.1151035E-03   1.7600567E+03   -1.5186783E+00
   5.1387256E-03   1.7477844E+03   -1.5185942E+00
   5.1624568E-03   1.7355984E+03   -1.5185105E+00
   5.1862975E-03   1.7234980E+03   -1.5184272E+00
   5.2102484E-03   1.7114826E+03   -1.5183442E+00
   5.2343099E-03   1.6995517E+03   -1.5182615E+00
   5.2584825E-03   1.6877045E+03   -1.5181792E+00
   5.2827667E-03   1.6759406E+03   -1.5180973E+00
   5.3071631E-03   1.6642593E+03   -1.5180157E+00
   5.3316721E-03   1.6526600E+03   -1.5179344E+00
   5.3562943E-03   1.6411422E+03   -1.5178535E+00
   5.3810302E-03   1.6297052E+03   -1.5177729E+00
   5.4058804E-03   1.6183486E+03   -1.5176927E+00
   5.4308453E-03   1.6070717E+03   -1.5176128E+00
   5.4559255E-03   1.5958740E+03   -1.5175332E+00
   5.4811216E-03   1.5847548E+03   -1.5174540E+00
   5.5064340E-03   1.5737137E+03   -1.5173751E+00
   5.5318633E-03   1.5627501E+03   -1.5172965E+00
   5.5574100E-03   1.5518635E+03   -1.5172183E+00
   5.5830747E-03   1.5410532E+03   -1.5171404E+00
   5.6088579E-03   1.5303188E+03   -1.5170628E+00
   5.6347602E-03   1.5196597E+03   -1.5169856E+00
   5.6607821E-03   1.5090754E+03   -1.5169087E+00
   5.6869242E-03   1.4985653E+03   -1.5168321E+00
   5.7131870E-03   1.4881290E+03   -1.5167558E+00
   5.7395711E-03   1.4777658E+03   -1.5166799E+00
   5.7660770E-03   1.4674754E+03   -1.5166042E+00
   5.7927054E-03   1.4572571E+03   -1.5165289E+00
   5.8194567E-03   1.4471104E+03   -1.5164539E+00
   5.8463316E-03   1.4370349E+03   -1.5163793E+00
   5.8733305E-03   1.4270301E+03   -1.5163049E+00
   5.9004542E-03   1.4170953E+03   -1.5162309E+00
   5.9277031E-03   1.4072302E+03   -1.5161572E+00
   5.9550779E-03   1.3974343E+03   -1.5160837E+00
   5.9825790E-03   1.3877070E+03   -1.5160106E+00
   6.0102072E-03   1.3780479E+03   -1.5159379E+00
   6.0379630E-03   1.3684565E+03   -1.5158654E+00
   6.0658469E-03   1.3589323E+03   -1.5157932E+00
   6.0938596E-03   1.3494749E+03   -1.5157213E+00
   6.1220017E-03   1.3400837E+03   -1.5156498E+00
   6.1502738E-03   1.3307583E+03   -1.5155785E+00
   6.1786764E-03   1.3214982E+03   -1.5155076E+00
   6.2072101E-03   1.3123030E+03   -1.5154369E+00
   6.2358757E-03   1.3031721E+03   -1.5153665E+00
   6.2646736E-03   1.2941053E+03   -1.5152965E+00
   6.2936045E-03   1.2851019E+03   -1.5152267E+00
   6.3226691E-03   1.2761616E+03   -1.5151573E+00
   6.3518678E-03   1.2672839E+03   -1.5150881E+00
   6.3812014E-03   1.2584683E+03   -1.5150192E+00
   6.4106704E-03   1.2497145E+03   -1.5149506E+00
   6.4402756E-03   1.2410219E+03   -1.5148824E+00
   6.4700175E-03   1.2323902E+03   -1.5148144E+00
   6.4998967E-03   1.2238189E+03   -1.5147467E+00
   6.5299139E-03   1.2153076E+03   -1.5146792E+00
   6.5600697E-03   1.2068559E+03   -1.5146121E+00
   6.5903648E-03   1.1984633E+03   -1.5145453E+00
   6.6207998E-03   1.1901295E+03   -1.5144787E+00
   6.6513753E-03   1.1818539E+03   -1.5144124E+00
   6.6820921E-03   1.1736363E+03   -1.5143464E+00
   6.7129507E-03   1.1654761E+03   -1.5142807E+00
   6.7439518E-03   1.1573731E+03   -1.5142153E+00
   6.7750961E-03   1.1493267E+03   -1.5141501E+00
   6.8063842E-03   1.1413366E+03   -1.5140853E+00
   6.8378168E-03   1.1334024E+03   -1.5140207E+00
   6.8693945E-03   1.1255237E+03   -1.5139563E+00
   6.9011181E-03   1.1177000E+03   -1.5138923E+00
   6.9329882E-03   1.1099311E+03   -1.5138285E+00
   6.9650055E-03   1.1022165E+03   -1.5137650E+00
   6.9971706E-03   1.0945559E+03   -1.5137018E+00
   7.0294842E-03   1.0869488E+03   -1.5136388E+00
   7.0619471E-03   1.0793949E+03   -1.5135761E+00
   7.0945599E-03   1.0718938E+03   -1.5135137E+00
   7.1273234E-03   1.0644451E+03   -1.5134515E+00
   7.1602381E-03   1.0570485E+03   -1.5133896E+00
   7.1933048E-03   1.0497036E+03   -1.5133280E+00
   7.2265243E-03   1.0424100E+03   -1.5132667E+00
   7.2598971E-03   1.0351674E+03   -1.5132055E+00
   7.2934241E-03   1.0279754E+03   -1.5131447E+00
   7.3271059E-03   1.0208337E+03   -1.5130841E+00
   7.3609432E-03   1.0137418E+03   -1.5130238E+00
   7.3949368E-03   1.0066995E+03   -1.5129638E+00
   7.4290874E-03   9.9970641E+02   -1.5129039E+00
   7.4633957E-03   9.9276216E+02   -1.5128444E+00
   7.4978624E-03   9.8586642E+02   -1.5127851E+00
   7.5324884E-03   9.7901884E+02   -1.5127261E+00
   7.5672742E-03   9.7221909E+02   -1.5126673E+00
   7.6022206E-03   9.6546682E+02   -1.5126087E+00
   7.6373285E-03   9.5876171E+02   -1.5125505E+00
   7.6725985E-03   9.5210342E+02   -1.5124924E+00
   7.7080313E-03   9.4549162E+02   -1.5124347E+00
   7.7436278E-03   9.3892599E+02   -1.5123771E+00
   7.7793887E-03   9.3240619E+02   -1.5123198E+00
   7.8153147E-03   9.2593191E+02   -1.5122628E+00
   7.8514067E-03   9.1950283E+02   -1.5122060E+00
   7.8876653E-03   9.1311863E+02   -1.5121494E+00
   7.9240914E-03   9.0677899E+02   -1.5120931E+00
   7.9606857E-03   9.0048360E+02   -1.5120371E+00
   7.9974489E-03   8.9423214E+02   -1.5119812E+00
   8.0343820E-03   8.8802431E+02   -1.5119256E+00
   8.0714856E-03   8.8185980E+02   -1.5118703E+00
   8.1087606E-03   8.7573831E+02   -1.5118152E+00
   8.1462077E-03   8.6965953E+02   -1.5117603E+00
   8.1838277E-03   8.6362316E+02   -1.5117057E+00
   8.2216215E-03   8.5762891E+02   -1.5116513E+00
   8.2595898E-03   8.5167648E+02   -1.5115971E+00
   8.2977334E-03   8.4576556E+02   -1.5115432E+00
   8.3360533E-03   8.3989589E+02   -1.5114894E+00
