#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2812235E+04   -1.6416897E+00
   9.1723631E-04   2.2640358E+04   -1.6412219E+00
   9.2147221E-04   2.2469824E+04   -1.6407551E+00
   9.2572766E-04   2.2300622E+04   -1.6402892E+00
   9.3000277E-04   2.2132742E+04   -1.6398242E+00
   9.3429762E-04   2.1966173E+04   -1.6393602E+00
   9.3861230E-04   2.1800904E+04   -1.6388971E+00
   9.4294691E-04   2.1636925E+04   -1.6384349E+00
   9.4730154E-04   2.1474225E+04   -1.6379737E+00
   9.5167628E-04   2.1312793E+04   -1.6375135E+00
   9.5607122E-04   2.1152620E+04   -1.6370542E+00
   9.6048646E-04   2.0993694E+04   -1.6365958E+00
   9.6492208E-04   2.0836007E+04   -1.6361385E+00
   9.6937820E-04   2.0679548E+04   -1.6356820E+00
   9.7385489E-04   2.0524307E+04   -1.6352265E+00
   9.7835225E-04   2.0370274E+04   -1.6347720E+00
   9.8287038E-04   2.0217439E+04   -1.6343185E+00
   9.8740938E-04   2.0065793E+04   -1.6338659E+00
   9.9196934E-04   1.9915325E+04   -1.6334143E+00
   9.9655036E-04   1.9766027E+04   -1.6329636E+00
   1.0011525E-03   1.9617889E+04   -1.6325139E+00
   1.0057760E-03   1.9470902E+04   -1.6320652E+00
   1.0104207E-03   1.9325056E+04   -1.6316174E+00
   1.0150870E-03   1.9180342E+04   -1.6311707E+00
   1.0197747E-03   1.9036750E+04   -1.6307249E+00
   1.0244842E-03   1.8894272E+04   -1.6302800E+00
   1.0292153E-03   1.8752900E+04   -1.6298362E+00
   1.0339684E-03   1.8612622E+04   -1.6293933E+00
   1.0387433E-03   1.8473432E+04   -1.6289514E+00
   1.0435404E-03   1.8335320E+04   -1.6285105E+00
   1.0483595E-03   1.8198278E+04   -1.6280706E+00
   1.0532010E-03   1.8062296E+04   -1.6276317E+00
   1.0580648E-03   1.7927367E+04   -1.6271937E+00
   1.0629510E-03   1.7793481E+04   -1.6267567E+00
   1.0678598E-03   1.7660631E+04   -1.6263208E+00
   1.0727913E-03   1.7528808E+04   -1.6258858E+00
   1.0777456E-03   1.7398004E+04   -1.6254518E+00
   1.0827227E-03   1.7268210E+04   -1.6250188E+00
   1.0877229E-03   1.7139419E+04   -1.6245868E+00
   1.0927461E-03   1.7011622E+04   -1.6241558E+00
   1.0977925E-03   1.6884812E+04   -1.6237257E+00
   1.1028622E-03   1.6758980E+04   -1.6232967E+00
   1.1079554E-03   1.6634118E+04   -1.6228687E+00
   1.1130720E-03   1.6510220E+04   -1.6224417E+00
   1.1182123E-03   1.6387276E+04   -1.6220156E+00
   1.1233763E-03   1.6265280E+04   -1.6215906E+00
   1.1285642E-03   1.6144224E+04   -1.6211666E+00
   1.1337760E-03   1.6024100E+04   -1.6207436E+00
   1.1390119E-03   1.5904900E+04   -1.6203216E+00
   1.1442720E-03   1.5786618E+04   -1.6199005E+00
   1.1495564E-03   1.5669246E+04   -1.6194805E+00
   1.1548651E-03   1.5552777E+04   -1.6190615E+00
   1.1601984E-03   1.5437203E+04   -1.6186435E+00
   1.1655563E-03   1.5322518E+04   -1.6182266E+00
   1.1709390E-03   1.5208713E+04   -1.6178106E+00
   1.1763465E-03   1.5095783E+04   -1.6173956E+00
   1.1817790E-03   1.4983720E+04   -1.6169816E+00
   1.1872366E-03   1.4872517E+04   -1.6165687E+00
   1.1927194E-03   1.4762168E+04   -1.6161568E+00
   1.1982275E-03   1.4652665E+04   -1.6157458E+00
   1.2037610E-03   1.4544002E+04   -1.6153359E+00
   1.2093201E-03   1.4436172E+04   -1.6149270E+00
   1.2149049E-03   1.4329168E+04   -1.6145191E+00
   1.2205154E-03   1.4222985E+04   -1.6141123E+00
   1.2261519E-03   1.4117614E+04   -1.6137064E+00
   1.2318144E-03   1.4013051E+04   -1.6133015E+00
   1.2375030E-03   1.3909287E+04   -1.6128977E+00
   1.2432180E-03   1.3806318E+04   -1.6124949E+00
   1.2489593E-03   1.3704136E+04   -1.6120931E+00
   1.2547271E-03   1.3602736E+04   -1.6116923E+00
   1.2605216E-03   1.3502111E+04   -1.6112926E+00
   1.2663428E-03   1.3402255E+04   -1.6108938E+00
   1.2721909E-03   1.3303162E+04   -1.6104961E+00
   1.2780660E-03   1.3204826E+04   -1.6100994E+00
   1.2839682E-03   1.3107240E+04   -1.6097037E+00
   1.2898977E-03   1.3010399E+04   -1.6093090E+00
   1.2958546E-03   1.2914298E+04   -1.6089154E+00
   1.3018390E-03   1.2818929E+04   -1.6085227E+00
   1.3078510E-03   1.2724288E+04   -1.6081311E+00
   1.3138908E-03   1.2630368E+04   -1.6077405E+00
   1.3199585E-03   1.2537164E+04   -1.6073509E+00
   1.3260542E-03   1.2444670E+04   -1.6069624E+00
   1.3321781E-03   1.2352880E+04   -1.6065748E+00
   1.3383302E-03   1.2261790E+04   -1.6061883E+00
   1.3445108E-03   1.2171393E+04   -1.6058028E+00
   1.3507199E-03   1.2081683E+04   -1.6054183E+00
   1.3569576E-03   1.1992656E+04   -1.6050349E+00
   1.3632242E-03   1.1904306E+04   -1.6046524E+00
   1.3695197E-03   1.1816628E+04   -1.6042710E+00
   1.3758443E-03   1.1729616E+04   -1.6038906E+00
   1.3821981E-03   1.1643265E+04   -1.6035112E+00
   1.3885812E-03   1.1557570E+04   -1.6031328E+00
   1.3949938E-03   1.1472526E+04   -1.6027555E+00
   1.4014361E-03   1.1388127E+04   -1.6023792E+00
   1.4079080E-03   1.1304369E+04   -1.6020039E+00
   1.4144099E-03   1.1221246E+04   -1.6016296E+00
   1.4209418E-03   1.1138754E+04   -1.6012563E+00
   1.4275039E-03   1.1056887E+04   -1.6008841E+00
   1.4340962E-03   1.0975640E+04   -1.6005128E+00
   1.4407190E-03   1.0895009E+04   -1.6001426E+00
   1.4473724E-03   1.0814989E+04   -1.5997734E+00
   1.4540565E-03   1.0735575E+04   -1.5994052E+00
   1.4607715E-03   1.0656762E+04   -1.5990381E+00
   1.4675175E-03   1.0578546E+04   -1.5986719E+00
   1.4742947E-03   1.0500921E+04   -1.5983068E+00
   1.4811031E-03   1.0423883E+04   -1.5979427E+00
   1.4879430E-03   1.0347428E+04   -1.5975795E+00
   1.4948145E-03   1.0271551E+04   -1.5972175E+00
   1.5017177E-03   1.0196247E+04   -1.5968564E+00
   1.5086528E-03   1.0121512E+04   -1.5964963E+00
   1.5156199E-03   1.0047342E+04   -1.5961373E+00
   1.5226192E-03   9.9737311E+03   -1.5957792E+00
   1.5296508E-03   9.9006762E+03   -1.5954222E+00
   1.5367149E-03   9.8281726E+03   -1.5950662E+00
   1.5438116E-03   9.7562159E+03   -1.5947112E+00
   1.5509411E-03   9.6848018E+03   -1.5943572E+00
   1.5581035E-03   9.6139261E+03   -1.5940042E+00
   1.5652990E-03   9.5435847E+03   -1.5936523E+00
   1.5725277E-03   9.4737732E+03   -1.5933013E+00
   1.5797898E-03   9.4044876E+03   -1.5929514E+00
   1.5870854E-03   9.3357237E+03   -1.5926024E+00
   1.5944147E-03   9.2674775E+03   -1.5922545E+00
   1.6017779E-03   9.1997449E+03   -1.5919075E+00
   1.6091751E-03   9.1325219E+03   -1.5915616E+00
   1.6166064E-03   9.0658046E+03   -1.5912167E+00
   1.6240721E-03   8.9995889E+03   -1.5908728E+00
   1.6315722E-03   8.9338710E+03   -1.5905299E+00
   1.6391070E-03   8.8686470E+03   -1.5901879E+00
   1.6466766E-03   8.8039130E+03   -1.5898470E+00
   1.6542811E-03   8.7396653E+03   -1.5895071E+00
   1.6619207E-03   8.6758999E+03   -1.5891682E+00
   1.6695957E-03   8.6126133E+03   -1.5888303E+00
   1.6773060E-03   8.5498015E+03   -1.5884934E+00
   1.6850520E-03   8.4874610E+03   -1.5881574E+00
   1.6928337E-03   8.4255881E+03   -1.5878225E+00
   1.7006514E-03   8.3641791E+03   -1.5874886E+00
   1.7085052E-03   8.3032305E+03   -1.5871557E+00
   1.7163953E-03   8.2427386E+03   -1.5868237E+00
   1.7243218E-03   8.1826999E+03   -1.5864928E+00
   1.7322849E-03   8.1231109E+03   -1.5861628E+00
   1.7402847E-03   8.0639680E+03   -1.5858339E+00
   1.7483215E-03   8.0052679E+03   -1.5855059E+00
   1.7563955E-03   7.9470071E+03   -1.5851789E+00
   1.7645067E-03   7.8891821E+03   -1.5848529E+00
   1.7726554E-03   7.8317897E+03   -1.5845279E+00
   1.7808417E-03   7.7748264E+03   -1.5842038E+00
   1.7890658E-03   7.7182889E+03   -1.5838808E+00
   1.7973279E-03   7.6621739E+03   -1.5835587E+00
   1.8056281E-03   7.6064782E+03   -1.5832377E+00
   1.8139667E-03   7.5511985E+03   -1.5829175E+00
   1.8223438E-03   7.4963316E+03   -1.5825984E+00
   1.8307596E-03   7.4418742E+03   -1.5822803E+00
   1.8392142E-03   7.3878233E+03   -1.5819631E+00
   1.8477079E-03   7.3341757E+03   -1.5816469E+00
   1.8562408E-03   7.2809282E+03   -1.5813317E+00
   1.8648131E-03   7.2280778E+03   -1.5810175E+00
   1.8734250E-03   7.1756214E+03   -1.5807042E+00
   1.8820767E-03   7.1235559E+03   -1.5803919E+00
   1.8907683E-03   7.0718784E+03   -1.5800806E+00
   1.8995001E-03   7.0205858E+03   -1.5797702E+00
   1.9082722E-03   6.9696752E+03   -1.5794608E+00
   1.9170848E-03   6.9191436E+03   -1.5791524E+00
   1.9259381E-03   6.8689882E+03   -1.5788449E+00
   1.9348323E-03   6.8192059E+03   -1.5785385E+00
   1.9437675E-03   6.7697940E+03   -1.5782329E+00
   1.9527440E-03   6.7207496E+03   -1.5779283E+00
   1.9617620E-03   6.6720699E+03   -1.5776247E+00
   1.9708216E-03   6.6237520E+03   -1.5773221E+00
   1.9799231E-03   6.5757931E+03   -1.5770204E+00
   1.9890666E-03   6.5281906E+03   -1.5767196E+00
   1.9982523E-03   6.4809416E+03   -1.5764198E+00
   2.0074805E-03   6.4340434E+03   -1.5761210E+00
   2.0167512E-03   6.3874935E+03   -1.5758231E+00
   2.0260648E-03   6.3412889E+03   -1.5755262E+00
   2.0354214E-03   6.2954272E+03   -1.5752302E+00
   2.0448211E-03   6.2499057E+03   -1.5749351E+00
   2.0542643E-03   6.2047218E+03   -1.5746410E+00
   2.0637512E-03   6.1598729E+03   -1.5743479E+00
   2.0732818E-03   6.1153564E+03   -1.5740557E+00
   2.0828564E-03   6.0711698E+03   -1.5737644E+00
   2.0924753E-03   6.0273106E+03   -1.5734741E+00
   2.1021385E-03   5.9837761E+03   -1.5731847E+00
   2.1118464E-03   5.9405640E+03   -1.5728962E+00
   2.1215991E-03   5.8976718E+03   -1.5726087E+00
   2.1313969E-03   5.8550971E+03   -1.5723221E+00
   2.1412399E-03   5.8128373E+03   -1.5720365E+00
   2.1511284E-03   5.7708901E+03   -1.5717517E+00
   2.1610625E-03   5.7292532E+03   -1.5714679E+00
   2.1710425E-03   5.6879240E+03   -1.5711851E+00
   2.1810686E-03   5.6469004E+03   -1.5709031E+00
   2.1911410E-03   5.6061799E+03   -1.5706221E+00
   2.2012600E-03   5.5657603E+03   -1.5703420E+00
   2.2114256E-03   5.5256392E+03   -1.5700628E+00
   2.2216382E-03   5.4858143E+03   -1.5697846E+00
   2.2318980E-03   5.4462835E+03   -1.5695072E+00
   2.2422051E-03   5.4070444E+03   -1.5692308E+00
   2.2525598E-03   5.3680948E+03   -1.5689553E+00
   2.2629624E-03   5.3294326E+03   -1.5686807E+00
   2.2734130E-03   5.2910555E+03   -1.5684070E+00
   2.2839119E-03   5.2529614E+03   -1.5681342E+00
   2.2944592E-03   5.2151480E+03   -1.5678623E+00
   2.3050553E-03   5.1776134E+03   -1.5675914E+00
   2.3157002E-03   5.1403553E+03   -1.5673213E+00
   2.3263944E-03   5.1033717E+03   -1.5670521E+00
   2.3371379E-03   5.0666604E+03   -1.5667839E+00
   2.3479311E-03   5.0302194E+03   -1.5665165E+00
   2.3587741E-03   4.9940466E+03   -1.5662500E+00
   2.3696671E-03   4.9581401E+03   -1.5659845E+00
   2.3806105E-03   4.9224977E+03   -1.5657198E+00
   2.3916044E-03   4.8871175E+03   -1.5654560E+00
   2.4026491E-03   4.8519975E+03   -1.5651931E+00
   2.4137448E-03   4.8171356E+03   -1.5649311E+00
   2.4248917E-03   4.7825301E+03   -1.5646700E+00
   2.4360901E-03   4.7481788E+03   -1.5644097E+00
   2.4473402E-03   4.7140799E+03   -1.5641504E+00
   2.4586423E-03   4.6802315E+03   -1.5638919E+00
   2.4699966E-03   4.6466316E+03   -1.5636343E+00
   2.4814033E-03   4.6132784E+03   -1.5633776E+00
   2.4928626E-03   4.5801700E+03   -1.5631217E+00
   2.5043749E-03   4.5473046E+03   -1.5628668E+00
   2.5159404E-03   4.5146804E+03   -1.5626127E+00
   2.5275593E-03   4.4822954E+03   -1.5623594E+00
   2.5392318E-03   4.4501479E+03   -1.5621071E+00
   2.5509583E-03   4.4182361E+03   -1.5618556E+00
   2.5627388E-03   4.3865582E+03   -1.5616050E+00
   2.5745738E-03   4.3551124E+03   -1.5613552E+00
   2.5864635E-03   4.3238971E+03   -1.5611063E+00
   2.5984081E-03   4.2929104E+03   -1.5608583E+00
   2.6104078E-03   4.2621506E+03   -1.5606111E+00
   2.6224629E-03   4.2316160E+03   -1.5603647E+00
   2.6345737E-03   4.2013050E+03   -1.5601193E+00
   2.6467405E-03   4.1712158E+03   -1.5598746E+00
   2.6589634E-03   4.1413467E+03   -1.5596308E+00
   2.6712428E-03   4.1116961E+03   -1.5593879E+00
   2.6835788E-03   4.0822624E+03   -1.5591458E+00
   2.6959719E-03   4.0530439E+03   -1.5589046E+00
   2.7084222E-03   4.0240390E+03   -1.5586642E+00
   2.7209299E-03   3.9952461E+03   -1.5584246E+00
   2.7334955E-03   3.9666635E+03   -1.5581859E+00
   2.7461190E-03   3.9382898E+03   -1.5579480E+00
   2.7588009E-03   3.9101233E+03   -1.5577110E+00
   2.7715413E-03   3.8821625E+03   -1.5574748E+00
   2.7843406E-03   3.8544058E+03   -1.5572394E+00
   2.7971990E-03   3.8268517E+03   -1.5570048E+00
   2.8101167E-03   3.7994987E+03   -1.5567711E+00
   2.8230942E-03   3.7723453E+03   -1.5565382E+00
   2.8361315E-03   3.7453899E+03   -1.5563061E+00
   2.8492291E-03   3.7186311E+03   -1.5560748E+00
   2.8623871E-03   3.6920674E+03   -1.5558444E+00
   2.8756059E-03   3.6656973E+03   -1.5556147E+00
   2.8888857E-03   3.6395195E+03   -1.5553859E+00
   2.9022269E-03   3.6135324E+03   -1.5551579E+00
   2.9156297E-03   3.5877346E+03   -1.5549307E+00
   2.9290944E-03   3.5621246E+03   -1.5547043E+00
   2.9426213E-03   3.5367012E+03   -1.5544788E+00
   2.9562106E-03   3.5114629E+03   -1.5542540E+00
   2.9698627E-03   3.4864083E+03   -1.5540300E+00
   2.9835778E-03   3.4615360E+03   -1.5538069E+00
   2.9973563E-03   3.4368447E+03   -1.5535845E+00
   3.0111984E-03   3.4123330E+03   -1.5533629E+00
   3.0251044E-03   3.3879996E+03   -1.5531421E+00
   3.0390747E-03   3.3638431E+03   -1.5529221E+00
   3.0531094E-03   3.3398623E+03   -1.5527030E+00
   3.0672090E-03   3.3160557E+03   -1.5524845E+00
   3.0813737E-03   3.2924221E+03   -1.5522669E+00
   3.0956038E-03   3.2689602E+03   -1.5520501E+00
   3.1098996E-03   3.2456688E+03   -1.5518340E+00
   3.1242615E-03   3.2225465E+03   -1.5516188E+00
   3.1386896E-03   3.1995921E+03   -1.5514043E+00
   3.1531844E-03   3.1768044E+03   -1.5511906E+00
   3.1677462E-03   3.1541821E+03   -1.5509776E+00
   3.1823752E-03   3.1317239E+03   -1.5507655E+00
   3.1970717E-03   3.1094286E+03   -1.5505541E+00
   3.2118361E-03   3.0872951E+03   -1.5503434E+00
   3.2266687E-03   3.0653221E+03   -1.5501336E+00
   3.2415698E-03   3.0435084E+03   -1.5499245E+00
   3.2565397E-03   3.0218529E+03   -1.5497162E+00
   3.2715788E-03   3.0003543E+03   -1.5495086E+00
   3.2866872E-03   2.9790115E+03   -1.5493018E+00
   3.3018655E-03   2.9578233E+03   -1.5490957E+00
   3.3171139E-03   2.9367887E+03   -1.5488904E+00
   3.3324326E-03   2.9159063E+03   -1.5486859E+00
   3.3478222E-03   2.8951752E+03   -1.5484821E+00
   3.3632828E-03   2.8745942E+03   -1.5482790E+00
   3.3788148E-03   2.8541621E+03   -1.5480767E+00
   3.3944185E-03   2.8338779E+03   -1.5478751E+00
   3.4100943E-03   2.8137405E+03   -1.5476743E+00
   3.4258424E-03   2.7937487E+03   -1.5474742E+00
   3.4416633E-03   2.7739016E+03   -1.5472749E+00
   3.4575573E-03   2.7541979E+03   -1.5470763E+00
   3.4735246E-03   2.7346367E+03   -1.5468784E+00
   3.4895658E-03   2.7152170E+03   -1.5466813E+00
   3.5056809E-03   2.6959375E+03   -1.5464849E+00
   3.5218705E-03   2.6767974E+03   -1.5462892E+00
   3.5381349E-03   2.6577956E+03   -1.5460943E+00
   3.5544744E-03   2.6389310E+03   -1.5459000E+00
   3.5708893E-03   2.6202026E+03   -1.5457065E+00
   3.5873801E-03   2.6016095E+03   -1.5455137E+00
   3.6039469E-03   2.5831506E+03   -1.5453217E+00
   3.6205904E-03   2.5648250E+03   -1.5451303E+00
   3.6373106E-03   2.5466316E+03   -1.5449397E+00
   3.6541081E-03   2.5285694E+03   -1.5447497E+00
   3.6709832E-03   2.5106376E+03   -1.5445605E+00
   3.6879361E-03   2.4928351E+03   -1.5443720E+00
   3.7049674E-03   2.4751610E+03   -1.5441842E+00
   3.7220773E-03   2.4576143E+03   -1.5439971E+00
   3.7392663E-03   2.4401941E+03   -1.5438107E+00
   3.7565346E-03   2.4228994E+03   -1.5436250E+00
   3.7738827E-03   2.4057294E+03   -1.5434400E+00
   3.7913109E-03   2.3886831E+03   -1.5432557E+00
   3.8088195E-03   2.3717596E+03   -1.5430721E+00
   3.8264091E-03   2.3549580E+03   -1.5428892E+00
   3.8440798E-03   2.3382774E+03   -1.5427069E+00
   3.8618322E-03   2.3217168E+03   -1.5425254E+00
   3.8796665E-03   2.3052755E+03   -1.5423445E+00
   3.8975832E-03   2.2889525E+03   -1.5421643E+00
   3.9155827E-03   2.2727470E+03   -1.5419849E+00
   3.9336652E-03   2.2566581E+03   -1.5418060E+00
   3.9518313E-03   2.2406849E+03   -1.5416279E+00
   3.9700813E-03   2.2248266E+03   -1.5414504E+00
   3.9884155E-03   2.2090823E+03   -1.5412736E+00
   4.0068345E-03   2.1934512E+03   -1.5410975E+00
   4.0253384E-03   2.1779325E+03   -1.5409221E+00
   4.0439279E-03   2.1625254E+03   -1.5407473E+00
   4.0626032E-03   2.1472289E+03   -1.5405732E+00
   4.0813647E-03   2.1320424E+03   -1.5403997E+00
   4.1002129E-03   2.1169650E+03   -1.5402269E+00
   4.1191481E-03   2.1019958E+03   -1.5400548E+00
   4.1381707E-03   2.0871342E+03   -1.5398833E+00
   4.1572812E-03   2.0723792E+03   -1.5397125E+00
   4.1764800E-03   2.0577302E+03   -1.5395423E+00
   4.1957674E-03   2.0431864E+03   -1.5393728E+00
   4.2151439E-03   2.0287469E+03   -1.5392039E+00
   4.2346099E-03   2.0144110E+03   -1.5390357E+00
   4.2541658E-03   2.0001780E+03   -1.5388681E+00
   4.2738119E-03   1.9860471E+03   -1.5387012E+00
   4.2935488E-03   1.9720175E+03   -1.5385349E+00
   4.3133769E-03   1.9580885E+03   -1.5383692E+00
   4.3332965E-03   1.9442594E+03   -1.5382042E+00
   4.3533081E-03   1.9305294E+03   -1.5380398E+00
   4.3734122E-03   1.9168978E+03   -1.5378761E+00
   4.3936091E-03   1.9033639E+03   -1.5377130E+00
   4.4138992E-03   1.8899270E+03   -1.5375505E+00
   4.4342831E-03   1.8765864E+03   -1.5373886E+00
   4.4547610E-03   1.8633413E+03   -1.5372274E+00
   4.4753336E-03   1.8501910E+03   -1.5370668E+00
   4.4960011E-03   1.8371350E+03   -1.5369068E+00
   4.5167641E-03   1.8241724E+03   -1.5367474E+00
   4.5376230E-03   1.8113025E+03   -1.5365886E+00
   4.5585783E-03   1.7985248E+03   -1.5364305E+00
   4.5796302E-03   1.7858386E+03   -1.5362730E+00
   4.6007795E-03   1.7732431E+03   -1.5361160E+00
   4.6220263E-03   1.7607377E+03   -1.5359597E+00
   4.6433713E-03   1.7483218E+03   -1.5358040E+00
   4.6648149E-03   1.7359946E+03   -1.5356489E+00
   4.6863575E-03   1.7237556E+03   -1.5354944E+00
   4.7079996E-03   1.7116041E+03   -1.5353406E+00
   4.7297416E-03   1.6995395E+03   -1.5351873E+00
   4.7515841E-03   1.6875611E+03   -1.5350346E+00
   4.7735274E-03   1.6756683E+03   -1.5348825E+00
   4.7955720E-03   1.6638605E+03   -1.5347310E+00
   4.8177185E-03   1.6521370E+03   -1.5345800E+00
   4.8399672E-03   1.6404973E+03   -1.5344297E+00
   4.8623187E-03   1.6289407E+03   -1.5342800E+00
   4.8847734E-03   1.6174666E+03   -1.5341308E+00
   4.9073318E-03   1.6060744E+03   -1.5339823E+00
   4.9299944E-03   1.5947636E+03   -1.5338343E+00
   4.9527616E-03   1.5835335E+03   -1.5336869E+00
   4.9756340E-03   1.5723836E+03   -1.5335401E+00
   4.9986120E-03   1.5613132E+03   -1.5333938E+00
   5.0216961E-03   1.5503218E+03   -1.5332481E+00
   5.0448868E-03   1.5394088E+03   -1.5331030E+00
   5.0681846E-03   1.5285737E+03   -1.5329585E+00
   5.0915900E-03   1.5178158E+03   -1.5328145E+00
   5.1151035E-03   1.5071346E+03   -1.5326712E+00
   5.1387256E-03   1.4965296E+03   -1.5325283E+00
   5.1624568E-03   1.4860002E+03   -1.5323861E+00
   5.1862975E-03   1.4755459E+03   -1.5322444E+00
   5.2102484E-03   1.4651660E+03   -1.5321032E+00
   5.2343099E-03   1.4548601E+03   -1.5319626E+00
   5.2584825E-03   1.4446276E+03   -1.5318226E+00
   5.2827667E-03   1.4344680E+03   -1.5316831E+00
   5.3071631E-03   1.4243808E+03   -1.5315442E+00
   5.3316721E-03   1.4143654E+03   -1.5314058E+00
   5.3562943E-03   1.4044214E+03   -1.5312680E+00
   5.3810302E-03   1.3945481E+03   -1.5311307E+00
   5.4058804E-03   1.3847451E+03   -1.5309939E+00
   5.4308453E-03   1.3750119E+03   -1.5308577E+00
   5.4559255E-03   1.3653480E+03   -1.5307221E+00
   5.4811216E-03   1.3557528E+03   -1.5305870E+00
   5.5064340E-03   1.3462259E+03   -1.5304524E+00
   5.5318633E-03   1.3367667E+03   -1.5303183E+00
   5.5574100E-03   1.3273749E+03   -1.5301848E+00
   5.5830747E-03   1.3180498E+03   -1.5300519E+00
   5.6088579E-03   1.3087911E+03   -1.5299194E+00
   5.6347602E-03   1.2995982E+03   -1.5297875E+00
   5.6607821E-03   1.2904706E+03   -1.5296561E+00
   5.6869242E-03   1.2814079E+03   -1.5295252E+00
   5.7131870E-03   1.2724097E+03   -1.5293949E+00
   5.7395711E-03   1.2634753E+03   -1.5292650E+00
   5.7660770E-03   1.2546045E+03   -1.5291357E+00
   5.7927054E-03   1.2457967E+03   -1.5290069E+00
   5.8194567E-03   1.2370514E+03   -1.5288786E+00
   5.8463316E-03   1.2283683E+03   -1.5287509E+00
   5.8733305E-03   1.2197468E+03   -1.5286236E+00
   5.9004542E-03   1.2111865E+03   -1.5284969E+00
   5.9277031E-03   1.2026871E+03   -1.5283706E+00
   5.9550779E-03   1.1942479E+03   -1.5282449E+00
   5.9825790E-03   1.1858687E+03   -1.5281197E+00
   6.0102072E-03   1.1775489E+03   -1.5279950E+00
   6.0379630E-03   1.1692882E+03   -1.5278707E+00
   6.0658469E-03   1.1610861E+03   -1.5277470E+00
   6.0938596E-03   1.1529422E+03   -1.5276238E+00
   6.1220017E-03   1.1448560E+03   -1.5275010E+00
   6.1502738E-03   1.1368272E+03   -1.5273788E+00
   6.1786764E-03   1.1288553E+03   -1.5272571E+00
   6.2072101E-03   1.1209400E+03   -1.5271358E+00
   6.2358757E-03   1.1130808E+03   -1.5270150E+00
   6.2646736E-03   1.1052773E+03   -1.5268948E+00
   6.2936045E-03   1.0975291E+03   -1.5267750E+00
   6.3226691E-03   1.0898359E+03   -1.5266557E+00
   6.3518678E-03   1.0821971E+03   -1.5265368E+00
   6.3812014E-03   1.0746125E+03   -1.5264185E+00
   6.4106704E-03   1.0670817E+03   -1.5263006E+00
   6.4402756E-03   1.0596041E+03   -1.5261832E+00
   6.4700175E-03   1.0521796E+03   -1.5260663E+00
   6.4998967E-03   1.0448076E+03   -1.5259498E+00
   6.5299139E-03   1.0374878E+03   -1.5258339E+00
   6.5600697E-03   1.0302199E+03   -1.5257184E+00
   6.5903648E-03   1.0230034E+03   -1.5256033E+00
   6.6207998E-03   1.0158380E+03   -1.5254888E+00
   6.6513753E-03   1.0087234E+03   -1.5253746E+00
   6.6820921E-03   1.0016591E+03   -1.5252610E+00
   6.7129507E-03   9.9464473E+02   -1.5251478E+00
   6.7439518E-03   9.8768004E+02   -1.5250351E+00
   6.7750961E-03   9.8076462E+02   -1.5249228E+00
   6.8063842E-03   9.7389813E+02   -1.5248110E+00
   6.8378168E-03   9.6708021E+02   -1.5246997E+00
   6.8693945E-03   9.6031051E+02   -1.5245888E+00
   6.9011181E-03   9.5358869E+02   -1.5244783E+00
   6.9329882E-03   9.4691440E+02   -1.5243683E+00
   6.9650055E-03   9.4028729E+02   -1.5242588E+00
   6.9971706E-03   9.3370704E+02   -1.5241497E+00
   7.0294842E-03   9.2717330E+02   -1.5240410E+00
   7.0619471E-03   9.2068575E+02   -1.5239328E+00
   7.0945599E-03   9.1424404E+02   -1.5238250E+00
   7.1273234E-03   9.0784785E+02   -1.5237177E+00
   7.1602381E-03   9.0149686E+02   -1.5236108E+00
   7.1933048E-03   8.9519073E+02   -1.5235043E+00
   7.2265243E-03   8.8892916E+02   -1.5233983E+00
   7.2598971E-03   8.8271181E+02   -1.5232927E+00
   7.2934241E-03   8.7653837E+02   -1.5231875E+00
   7.3271059E-03   8.7040853E+02   -1.5230828E+00
   7.3609432E-03   8.6432197E+02   -1.5229785E+00
   7.3949368E-03   8.5827839E+02   -1.5228746E+00
   7.4290874E-03   8.5227747E+02   -1.5227712E+00
   7.4633957E-03   8.4631891E+02   -1.5226682E+00
   7.4978624E-03   8.4040241E+02   -1.5225656E+00
   7.5324884E-03   8.3452766E+02   -1.5224634E+00
   7.5672742E-03   8.2869437E+02   -1.5223616E+00
   7.6022206E-03   8.2290224E+02   -1.5222603E+00
   7.6373285E-03   8.1715097E+02   -1.5221594E+00
   7.6725985E-03   8.1144027E+02   -1.5220588E+00
   7.7080313E-03   8.0576986E+02   -1.5219587E+00
   7.7436278E-03   8.0013944E+02   -1.5218591E+00
   7.7793887E-03   7.9454873E+02   -1.5217598E+00
   7.8153147E-03   7.8899744E+02   -1.5216609E+00
   7.8514067E-03   7.8348529E+02   -1.5215625E+00
   7.8876653E-03   7.7801201E+02   -1.5214644E+00
   7.9240914E-03   7.7257731E+02   -1.5213667E+00
   7.9606857E-03   7.6718091E+02   -1.5212695E+00
   7.9974489E-03   7.6182255E+02   -1.5211726E+00
   8.0343820E-03   7.5650195E+02   -1.5210762E+00
   8.0714856E-03   7.5121885E+02   -1.5209801E+00
   8.1087606E-03   7.4597297E+02   -1.5208845E+00
   8.1462077E-03   7.4076404E+02   -1.5207892E+00
   8.1838277E-03   7.3559182E+02   -1.5206944E+00
   8.2216215E-03   7.3045602E+02   -1.5205999E+00
   8.2595898E-03   7.2535640E+02   -1.5205058E+00
   8.2977334E-03   7.2029269E+02   -1.5204121E+00
   8.3360533E-03   7.1526464E+02   -1.5203188E+00
